            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.275634         133.287        -5644.46     6.34762e-15         96.0316        -2.19069     5.89824e-07         11293.3         458.637        -533.548       0.0583071         1.78233
        0.275768          133.28        -5644.69     6.34751e-15          96.031        -2.19104     5.88798e-07         11293.8         458.623        -533.643       0.0581925         1.78234
        0.275901         133.272        -5644.93     6.34741e-15         96.0304        -2.19138     5.87809e-07         11294.2         458.605        -533.739       0.0580779         1.78235
        0.276035         133.265        -5645.17     6.34731e-15         96.0298        -2.19173     5.86811e-07         11294.7         458.591        -533.834       0.0579631         1.78235
        0.276168         133.258        -5645.41      6.3472e-15         96.0292        -2.19208     5.85771e-07         11295.2         458.574         -533.93       0.0578482         1.78236
        0.276301         133.251        -5645.64      6.3471e-15         96.0285        -2.19242      5.8474e-07         11295.7         458.558        -534.025       0.0577332         1.78236
        0.276435         133.243        -5645.88       6.347e-15         96.0279        -2.19276     5.83708e-07         11296.1         458.543         -534.12        0.057618         1.78237
        0.276568         133.236        -5646.12     6.34689e-15         96.0273        -2.19311     5.82697e-07         11296.6         458.526        -534.215       0.0575027         1.78238
        0.276701         133.229        -5646.35     6.34679e-15         96.0267        -2.19345     5.81634e-07         11297.1         458.511         -534.31       0.0573872         1.78238
        0.276835         133.221        -5646.59     6.34669e-15         96.0261         -2.1938     5.80596e-07         11297.6         458.494        -534.405       0.0572717         1.78239
        0.276968         133.214        -5646.82     6.34658e-15         96.0255        -2.19414     5.79533e-07           11298          458.48          -534.5       0.0571559         1.78239
        0.277101         133.206        -5647.06     6.34648e-15         96.0249        -2.19448     5.78485e-07         11298.5         458.463        -534.594         0.05704          1.7824
        0.277235           133.2        -5647.29     6.34638e-15         96.0243        -2.19482      5.7744e-07           11299         458.448        -534.689       0.0569239          1.7824
        0.277368         133.192        -5647.53     6.34628e-15         96.0237        -2.19517     5.76397e-07         11299.4         458.432        -534.783       0.0568076         1.78241
        0.277501         133.185        -5647.76     6.34617e-15         96.0231        -2.19551     5.75342e-07         11299.9         458.416        -534.877       0.0566911         1.78242
        0.277635         133.178           -5648     6.34607e-15         96.0224        -2.19585     5.74283e-07         11300.4         458.401        -534.972       0.0565744         1.78242
        0.277768          133.17        -5648.23     6.34597e-15         96.0218        -2.19619     5.73236e-07         11300.9         458.384        -535.066       0.0564574         1.78243
        0.277901         133.164        -5648.46     6.34587e-15         96.0212        -2.19653     5.72187e-07         11301.3          458.37         -535.16       0.0563402         1.78243
        0.278035         133.156         -5648.7     6.34577e-15         96.0206        -2.19687     5.71132e-07         11301.8         458.353        -535.254       0.0562229         1.78244
        0.278168         133.149        -5648.93     6.34566e-15           96.02        -2.19721      5.7009e-07         11302.3         458.338        -535.347       0.0561052         1.78244
        0.278301         133.141        -5649.16     6.34556e-15         96.0194        -2.19755     5.69044e-07         11302.7         458.321        -535.441       0.0559874         1.78245
        0.278435         133.135         -5649.4     6.34546e-15         96.0188        -2.19789     5.67997e-07         11303.2         458.307        -535.535       0.0558693         1.78245
        0.278568         133.127        -5649.63     6.34536e-15         96.0182        -2.19823     5.66954e-07         11303.7         458.291        -535.628        0.055751         1.78246
        0.278702          133.12        -5649.86     6.34526e-15         96.0176        -2.19857     5.65904e-07         11304.1         458.275        -535.722       0.0556325         1.78247
        0.278835         133.113        -5650.09     6.34516e-15          96.017        -2.19891     5.64871e-07         11304.6          458.26        -535.815       0.0555139         1.78247
        0.278968         133.105        -5650.32     6.34506e-15         96.0164        -2.19925     5.63831e-07           11305         458.243        -535.908       0.0553953         1.78248
        0.279102         133.099        -5650.56     6.34495e-15         96.0158        -2.19959     5.62809e-07         11305.5         458.229        -536.001       0.0552765         1.78248
        0.279235         133.091        -5650.79     6.34485e-15         96.0152        -2.19992      5.6179e-07           11306         458.212        -536.094       0.0551577         1.78249
        0.279368         133.084        -5651.02     6.34475e-15         96.0146        -2.20026     5.60769e-07         11306.4         458.198        -536.187       0.0550389         1.78249
        0.279502         133.077        -5651.25     6.34465e-15          96.014         -2.2006     5.59756e-07         11306.9         458.181         -536.28       0.0549201          1.7825
        0.279635          133.07        -5651.48     6.34455e-15         96.0134        -2.20094      5.5875e-07         11307.4         458.166        -536.372       0.0548012         1.78251
        0.279768         133.063        -5651.71     6.34445e-15         96.0128        -2.20127     5.57745e-07         11307.8         458.151        -536.465       0.0546823         1.78251
        0.279902         133.055        -5651.94     6.34435e-15         96.0122        -2.20161     5.56748e-07         11308.3         458.135        -536.557       0.0545635         1.78252
        0.280035         133.049        -5652.17     6.34425e-15         96.0116        -2.20194     5.55754e-07         11308.7          458.12         -536.65       0.0544447         1.78252
        0.280168         133.041         -5652.4     6.34415e-15         96.0111        -2.20228     5.54762e-07         11309.2         458.104        -536.742       0.0543259         1.78253
        0.280302         133.034        -5652.63     6.34405e-15         96.0105        -2.20262      5.5377e-07         11309.7          458.09        -536.834       0.0542071         1.78253
        0.280435         133.027        -5652.86     6.34395e-15         96.0099        -2.20295      5.5279e-07         11310.1         458.073        -536.926       0.0540884         1.78254
        0.280568          133.02        -5653.08     6.34385e-15         96.0093        -2.20329     5.51818e-07         11310.6         458.059        -537.018       0.0539696         1.78254
        0.280702         133.012        -5653.31     6.34375e-15         96.0087        -2.20362     5.50835e-07           11311         458.042         -537.11       0.0538508         1.78255
        0.280835         133.006        -5653.54     6.34365e-15         96.0081        -2.20395     5.49864e-07         11311.5         458.027        -537.202       0.0537319         1.78256
        0.280968         132.999        -5653.77     6.34355e-15         96.0075        -2.20429     5.48896e-07         11311.9         458.012        -537.294       0.0536129         1.78256
        0.281102         132.991           -5654     6.34345e-15         96.0069        -2.20462      5.4793e-07         11312.4         457.996        -537.385       0.0534939         1.78257
        0.281235         132.985        -5654.22     6.34335e-15         96.0063        -2.20495     5.46966e-07         11312.9         457.982        -537.477       0.0533748         1.78257
        0.281369         132.977        -5654.45     6.34326e-15         96.0057        -2.20529     5.46004e-07         11313.3         457.965        -537.568       0.0532556         1.78258
        0.281502         132.971        -5654.68     6.34316e-15         96.0052        -2.20562     5.45063e-07         11313.8         457.951         -537.66       0.0531363         1.78258
        0.281635         132.963        -5654.91     6.34306e-15         96.0046        -2.20595     5.44094e-07         11314.2         457.935        -537.751       0.0530169         1.78259
        0.281769         132.956        -5655.13     6.34296e-15          96.004        -2.20628     5.43158e-07         11314.7         457.921        -537.842       0.0528974         1.78259
        0.281902         132.949        -5655.36     6.34286e-15         96.0034        -2.20661     5.42212e-07         11315.1         457.905        -537.933       0.0527777          1.7826
        0.282035         132.942        -5655.58     6.34276e-15         96.0028        -2.20695     5.41252e-07         11315.6          457.89        -538.024       0.0526579          1.7826
        0.282169         132.935        -5655.81     6.34266e-15         96.0022        -2.20728     5.40321e-07           11316         457.875        -538.115        0.052538         1.78261
        0.282302         132.928        -5656.04     6.34257e-15         96.0017        -2.20761     5.39381e-07         11316.5         457.859        -538.205       0.0524179         1.78262
        0.282435         132.921        -5656.26     6.34247e-15         96.0011        -2.20794      5.3844e-07         11316.9         457.845        -538.296       0.0522977         1.78262
        0.282569         132.914        -5656.49     6.34237e-15         96.0005        -2.20827     5.37514e-07         11317.4         457.828        -538.386       0.0521774         1.78263
        0.282702         132.907        -5656.71     6.34227e-15         95.9999         -2.2086     5.36561e-07         11317.8         457.814        -538.477       0.0520569         1.78263
        0.282835           132.9        -5656.93     6.34217e-15         95.9993        -2.20893     5.35646e-07         11318.3         457.798        -538.567       0.0519363         1.78264
        0.282969         132.893        -5657.16     6.34208e-15         95.9988        -2.20925     5.34704e-07         11318.7         457.784        -538.657       0.0518155         1.78264
        0.283102         132.886        -5657.38     6.34198e-15         95.9982        -2.20958     5.33789e-07         11319.2         457.768        -538.747       0.0516946         1.78265
        0.283235         132.879        -5657.61     6.34188e-15         95.9976        -2.20991     5.32862e-07         11319.6         457.753        -538.837       0.0515735         1.78265
        0.283369         132.872        -5657.83     6.34178e-15          95.997        -2.21024     5.31914e-07         11320.1         457.739        -538.927       0.0514523         1.78266
        0.283502         132.865        -5658.05     6.34169e-15         95.9965        -2.21057     5.30999e-07         11320.5         457.722        -539.017       0.0513311         1.78266
        0.283635         132.858        -5658.28     6.34159e-15         95.9959         -2.2109     5.30075e-07           11321         457.709        -539.107       0.0512096         1.78267
        0.283769         132.851         -5658.5     6.34149e-15         95.9953        -2.21122     5.29138e-07         11321.4         457.692        -539.196        0.051088         1.78267
        0.283902         132.845        -5658.72      6.3414e-15         95.9947        -2.21155     5.28223e-07         11321.9         457.679        -539.286       0.0509662         1.78268
        0.284035         132.837        -5658.94      6.3413e-15         95.9942        -2.21188     5.27289e-07         11322.3         457.662        -539.375       0.0508444         1.78269
        0.284169          132.83        -5659.16      6.3412e-15         95.9936         -2.2122     5.26409e-07         11322.8         457.648        -539.464       0.0507223         1.78269
        0.284302         132.823        -5659.39     6.34111e-15          95.993        -2.21253      5.2548e-07         11323.2         457.633        -539.553       0.0506001          1.7827
        0.284436         132.816        -5659.61     6.34101e-15         95.9924        -2.21285     5.24598e-07         11323.6         457.618        -539.642       0.0504778          1.7827
        0.284569          132.81        -5659.83     6.34091e-15         95.9919        -2.21318     5.23694e-07         11324.1         457.603        -539.732       0.0503553         1.78271
        0.284702         132.802        -5660.05     6.34082e-15         95.9913         -2.2135     5.22794e-07         11324.5         457.587         -539.82       0.0502328         1.78271
        0.284836         132.796        -5660.27     6.34072e-15         95.9907        -2.21383     5.21904e-07           11325         457.574        -539.909       0.0501101         1.78272
        0.284969         132.789        -5660.49     6.34063e-15         95.9902        -2.21415     5.21018e-07         11325.4         457.557        -539.998       0.0499873         1.78272
        0.285102         132.782        -5660.71     6.34053e-15         95.9896        -2.21448     5.20118e-07         11325.9         457.544        -540.087       0.0498643         1.78273
        0.285236         132.775        -5660.93     6.34043e-15          95.989         -2.2148     5.19227e-07         11326.3         457.528        -540.175       0.0497411         1.78273
        0.285369         132.768        -5661.15     6.34034e-15         95.9885        -2.21512     5.18341e-07         11326.7         457.513        -540.263       0.0496178         1.78274
        0.285502         132.761        -5661.37     6.34024e-15         95.9879        -2.21545     5.17446e-07         11327.2         457.498        -540.352       0.0494944         1.78274
        0.285636         132.754        -5661.59     6.34015e-15         95.9873        -2.21577     5.16572e-07         11327.6         457.483         -540.44       0.0493708         1.78275
        0.285769         132.748        -5661.81     6.34005e-15         95.9868        -2.21609     5.15695e-07         11328.1         457.469        -540.528       0.0492471         1.78275
        0.285902          132.74        -5662.03     6.33995e-15         95.9862        -2.21641     5.14817e-07         11328.5         457.453        -540.616       0.0491234         1.78276
        0.286036         132.734        -5662.25     6.33986e-15         95.9856        -2.21674     5.13936e-07         11328.9          457.44        -540.704       0.0489994         1.78277
        0.286169         132.727        -5662.47     6.33977e-15         95.9851        -2.21706     5.13069e-07         11329.4         457.424        -540.792       0.0488753         1.78277
        0.286302         132.721        -5662.68     6.33967e-15         95.9845        -2.21738     5.12193e-07         11329.8          457.41         -540.88        0.048751         1.78278
        0.286436         132.713         -5662.9     6.33957e-15          95.984         -2.2177     5.11317e-07         11330.2         457.394        -540.968       0.0486267         1.78278
        0.286569         132.707        -5663.12     6.33948e-15         95.9834        -2.21802     5.10446e-07         11330.7          457.38        -541.055       0.0485021         1.78279
        0.286702           132.7        -5663.34     6.33939e-15         95.9828        -2.21834     5.09585e-07         11331.1         457.365        -541.143       0.0483774         1.78279
        0.286836         132.693        -5663.55     6.33929e-15         95.9823        -2.21866     5.08697e-07         11331.5          457.35         -541.23       0.0482525          1.7828
        0.286969         132.686        -5663.77      6.3392e-15         95.9817        -2.21898     5.07822e-07           11332         457.336        -541.317       0.0481275          1.7828
        0.287103         132.679        -5663.99      6.3391e-15         95.9812         -2.2193     5.06984e-07         11332.4          457.32        -541.404       0.0480024         1.78281
        0.287236         132.673         -5664.2     6.33901e-15         95.9806        -2.21962     5.06091e-07         11332.8         457.307        -541.492       0.0478771         1.78281
        0.287369         132.665        -5664.42     6.33891e-15         95.9801        -2.21994     5.05209e-07         11333.3         457.291        -541.579       0.0477516         1.78282
        0.287503         132.659        -5664.64     6.33882e-15         95.9795        -2.22026     5.04379e-07         11333.7         457.277        -541.665       0.0476259         1.78282
        0.287636         132.652        -5664.85     6.33873e-15         95.9789        -2.22058     5.03523e-07         11334.1         457.262        -541.752       0.0475001         1.78283
        0.287769         132.645        -5665.07     6.33863e-15         95.9784         -2.2209     5.02581e-07         11334.6         457.248        -541.839       0.0473741         1.78283
        0.287903         132.639        -5665.28     6.33854e-15         95.9778        -2.22121     5.01697e-07           11335         457.233        -541.926        0.047248         1.78284
        0.288036         132.632         -5665.5     6.33844e-15         95.9773        -2.22153      5.0092e-07         11335.4         457.218        -542.012       0.0471217         1.78284
        0.288169         132.625        -5665.71     6.33835e-15         95.9767        -2.22185     5.00038e-07         11335.9         457.204        -542.099       0.0469952         1.78285
        0.288303         132.618        -5665.93     6.33826e-15         95.9762        -2.22216     4.99089e-07         11336.3         457.188        -542.185       0.0468686         1.78285
        0.288436         132.612        -5666.14     6.33816e-15         95.9756        -2.22248     4.98266e-07         11336.7         457.175        -542.271       0.0467417         1.78286
        0.288569         132.605        -5666.36     6.33807e-15         95.9751         -2.2228     4.97506e-07         11337.2         457.159        -542.357       0.0466147         1.78286
        0.288703         132.598        -5666.57     6.33798e-15         95.9745        -2.22311     4.96693e-07         11337.6         457.146        -542.443       0.0464874         1.78287
        0.288836         132.591        -5666.79     6.33788e-15          95.974        -2.22343     4.95806e-07           11338         457.131        -542.529       0.0463599         1.78287
        0.288969         132.585           -5667     6.33779e-15         95.9734        -2.22374     4.94949e-07         11338.4         457.116        -542.615       0.0462322         1.78288
        0.289103         132.578        -5667.21      6.3377e-15         95.9729        -2.22406     4.94038e-07         11338.9         457.102        -542.701       0.0461044         1.78288
        0.289236         132.571        -5667.43      6.3376e-15         95.9723        -2.22437     4.93163e-07         11339.3         457.087        -542.787       0.0459764         1.78289
        0.289369         132.565        -5667.64     6.33751e-15         95.9718        -2.22469       4.922e-07         11339.7         457.074        -542.872       0.0458481         1.78289
        0.289503         132.558        -5667.85     6.33742e-15         95.9712          -2.225     4.91418e-07         11340.2         457.058        -542.958       0.0457197          1.7829
        0.289636         132.552        -5668.06     6.33733e-15         95.9707        -2.22532      4.9059e-07         11340.6         457.044        -543.043        0.045591          1.7829
         0.28977         132.544        -5668.28     6.33723e-15         95.9701        -2.22563     4.89668e-07           11341         457.029        -543.129       0.0454621         1.78291
        0.289903         132.538        -5668.49     6.33714e-15         95.9696        -2.22594     4.88718e-07         11341.4         457.015        -543.214        0.045333         1.78291
        0.290036         132.531         -5668.7     6.33705e-15         95.9691        -2.22626     4.87844e-07         11341.9         457.001        -543.299       0.0452036         1.78292
         0.29017         132.525        -5668.91     6.33696e-15         95.9685        -2.22657     4.86966e-07         11342.3         456.986        -543.384        0.045074         1.78293
        0.290303         132.518        -5669.12     6.33687e-15          95.968        -2.22688     4.86144e-07         11342.7         456.972        -543.469       0.0449442         1.78293
        0.290436         132.511        -5669.33     6.33677e-15         95.9674         -2.2272     4.85266e-07         11343.1         456.957        -543.554       0.0448142         1.78294
         0.29057         132.505        -5669.54     6.33668e-15         95.9669        -2.22751     4.84398e-07         11343.5         456.944        -543.639        0.044684         1.78294
        0.290703         132.498        -5669.75     6.33659e-15         95.9664        -2.22782      4.8351e-07           11344         456.928        -543.724       0.0445535         1.78295
        0.290836         132.492        -5669.96      6.3365e-15         95.9658        -2.22813     4.82684e-07         11344.4         456.915        -543.808       0.0444227         1.78295
         0.29097         132.485        -5670.18     6.33641e-15         95.9653        -2.22844     4.81901e-07         11344.8           456.9        -543.893       0.0442917         1.78296
        0.291103         132.478        -5670.38     6.33632e-15         95.9647        -2.22875     4.81086e-07         11345.2         456.886        -543.977       0.0441604         1.78296
        0.291236         132.472        -5670.59     6.33622e-15         95.9642        -2.22906     4.80279e-07         11345.6         456.872        -544.062        0.044029         1.78297
         0.29137         132.465         -5670.8     6.33613e-15         95.9637        -2.22937     4.79501e-07         11346.1         456.857        -544.146       0.0438972         1.78297
        0.291503         132.459        -5671.01     6.33604e-15         95.9631        -2.22968     4.78715e-07         11346.5         456.843         -544.23       0.0437652         1.78298
        0.291636         132.451        -5671.22     6.33595e-15         95.9626        -2.22999     4.77918e-07         11346.9         456.828        -544.314       0.0436329         1.78298
         0.29177         132.446        -5671.43     6.33586e-15         95.9621         -2.2303     4.77145e-07         11347.3         456.815        -544.398       0.0435004         1.78299
        0.291903         132.438        -5671.64     6.33577e-15         95.9615        -2.23061     4.76373e-07         11347.7           456.8        -544.482       0.0433677         1.78299
        0.292036         132.432        -5671.85     6.33568e-15          95.961        -2.23092      4.7558e-07         11348.2         456.787        -544.566       0.0432347           1.783
         0.29217         132.425        -5672.06     6.33559e-15         95.9605        -2.23123     4.74793e-07         11348.6         456.772         -544.65       0.0431014           1.783
        0.292303         132.419        -5672.26      6.3355e-15         95.9599        -2.23154     4.74011e-07           11349         456.758        -544.733       0.0429677         1.78301
        0.292437         132.412        -5672.47     6.33541e-15         95.9594        -2.23185     4.73227e-07         11349.4         456.744        -544.817       0.0428338         1.78301
         0.29257         132.406        -5672.68     6.33532e-15         95.9589        -2.23215     4.72416e-07         11349.8         456.729          -544.9       0.0426996         1.78302
        0.292703           132.4        -5672.89     6.33523e-15         95.9583        -2.23246     4.71628e-07         11350.2         456.716        -544.984       0.0425651         1.78302
        0.292837         132.392        -5673.09     6.33514e-15         95.9578        -2.23277      4.7083e-07         11350.7           456.7        -545.067       0.0424304         1.78303
         0.29297         132.387         -5673.3     6.33504e-15         95.9573        -2.23308     4.70012e-07         11351.1         456.688         -545.15       0.0422954         1.78303
        0.293103         132.379        -5673.51     6.33495e-15         95.9567        -2.23338     4.69189e-07         11351.5         456.672        -545.234       0.0421602         1.78304
        0.293237         132.373        -5673.71     6.33486e-15         95.9562        -2.23369     4.68369e-07         11351.9         456.659        -545.317       0.0420245         1.78304
         0.29337         132.367        -5673.92     6.33477e-15         95.9557        -2.23399      4.6756e-07         11352.3         456.644          -545.4       0.0418886         1.78304
        0.293503          132.36        -5674.13     6.33469e-15         95.9552         -2.2343     4.66735e-07         11352.7         456.631        -545.483       0.0417524         1.78305
        0.293637         132.354        -5674.33      6.3346e-15         95.9546        -2.23461     4.65912e-07         11353.1         456.617        -545.565       0.0416158         1.78305
         0.29377         132.347        -5674.54     6.33451e-15         95.9541        -2.23491     4.65099e-07         11353.5         456.602        -545.648       0.0414789         1.78306
        0.293903         132.341        -5674.74     6.33442e-15         95.9536        -2.23522      4.6427e-07           11354         456.589        -545.731       0.0413417         1.78306
        0.294037         132.334        -5674.95     6.33433e-15         95.9531        -2.23552     4.63452e-07         11354.4         456.574        -545.813       0.0412042         1.78307
         0.29417         132.328        -5675.15     6.33424e-15         95.9525        -2.23582     4.62636e-07         11354.8         456.561        -545.896       0.0410663         1.78307
        0.294303         132.321        -5675.36     6.33415e-15          95.952        -2.23613     4.61824e-07         11355.2         456.546        -545.978       0.0409282         1.78308
        0.294437         132.315        -5675.56     6.33406e-15         95.9515        -2.23643     4.60998e-07         11355.6         456.533         -546.06       0.0407897         1.78308
         0.29457         132.308        -5675.77     6.33397e-15          95.951        -2.23674     4.60181e-07           11356         456.518        -546.143       0.0406508         1.78309
        0.294703         132.302        -5675.97     6.33388e-15         95.9504        -2.23704     4.59382e-07         11356.4         456.505        -546.225       0.0405116         1.78309
        0.294837         132.296        -5676.17     6.33379e-15         95.9499        -2.23734     4.58569e-07         11356.8         456.491        -546.307        0.040372          1.7831
         0.29497         132.289        -5676.38      6.3337e-15         95.9494        -2.23764     4.57772e-07         11357.2         456.476        -546.389        0.040232          1.7831
        0.295104         132.283        -5676.58     6.33361e-15         95.9489        -2.23795     4.56967e-07         11357.6         456.464        -546.471       0.0400916         1.78311
        0.295237         132.276        -5676.79     6.33353e-15         95.9484        -2.23825     4.56178e-07           11358         456.448        -546.552       0.0399509         1.78311
         0.29537          132.27        -5676.99     6.33344e-15         95.9478        -2.23855     4.55404e-07         11358.5         456.436        -546.634       0.0398098         1.78312
        0.295504         132.263        -5677.19     6.33335e-15         95.9473        -2.23885     4.54616e-07         11358.9         456.421        -546.716       0.0396683         1.78312
        0.295637         132.257        -5677.39     6.33326e-15         95.9468        -2.23915      4.5384e-07         11359.3         456.408        -546.797       0.0395263         1.78313
         0.29577          132.25         -5677.6     6.33317e-15         95.9463        -2.23945     4.53061e-07         11359.7         456.393        -546.879        0.039384         1.78313
        0.295904         132.244         -5677.8     6.33308e-15         95.9458        -2.23975     4.52287e-07         11360.1          456.38         -546.96       0.0392411         1.78314
        0.296037         132.238           -5678       6.333e-15         95.9453        -2.24005     4.51534e-07         11360.5         456.366        -547.041       0.0390979         1.78314
         0.29617         132.231         -5678.2     6.33291e-15         95.9447        -2.24036     4.50758e-07         11360.9         456.352        -547.122       0.0389541         1.78315
        0.296304         132.225         -5678.4     6.33282e-15         95.9442        -2.24065     4.49991e-07         11361.3         456.339        -547.203       0.0388098         1.78315
        0.296437         132.218        -5678.61     6.33273e-15         95.9437        -2.24095     4.49246e-07         11361.7         456.324        -547.285       0.0386651         1.78316
         0.29657         132.212        -5678.81     6.33265e-15         95.9432        -2.24125     4.48477e-07         11362.1         456.311        -547.365       0.0385198         1.78316
        0.296704         132.206        -5679.01     6.33256e-15         95.9427        -2.24155     4.47732e-07         11362.5         456.297        -547.447        0.038374         1.78317
        0.296837         132.199        -5679.21     6.33247e-15         95.9422        -2.24185     4.46966e-07         11362.9         456.283        -547.526       0.0382275         1.78317
         0.29697         132.193        -5679.41     6.33238e-15         95.9417        -2.24215     4.46246e-07         11363.3          456.27        -547.608       0.0380806         1.78318
        0.297104         132.187        -5679.61     6.33229e-15         95.9412        -2.24245     4.45478e-07         11363.7         456.256        -547.688       0.0379329         1.78318
        0.297237         132.181        -5679.81     6.33221e-15         95.9406        -2.24275     4.44751e-07         11364.1         456.242        -547.769       0.0377847         1.78319
         0.29737         132.174        -5680.01     6.33212e-15         95.9401        -2.24304     4.44008e-07         11364.5         456.227        -547.849       0.0376361         1.78319
        0.297504         132.168        -5680.21     6.33203e-15         95.9396        -2.24334     4.43265e-07         11364.9         456.215        -547.929       0.0374868         1.78319
        0.297637         132.161        -5680.41     6.33195e-15         95.9391        -2.24364     4.42529e-07         11365.3           456.2         -548.01       0.0373371          1.7832
        0.297771         132.155        -5680.61     6.33186e-15         95.9386        -2.24394     4.41793e-07         11365.7         456.188         -548.09       0.0371867          1.7832
        0.297904         132.149        -5680.81     6.33177e-15         95.9381        -2.24423     4.41052e-07         11366.1         456.173         -548.17       0.0370359         1.78321
        0.298037         132.143           -5681     6.33168e-15         95.9376        -2.24453     4.40321e-07         11366.5         456.161         -548.25       0.0368846         1.78321
        0.298171         132.136         -5681.2      6.3316e-15         95.9371        -2.24482     4.39597e-07         11366.9         456.147         -548.33        0.036733         1.78322
        0.298304          132.13         -5681.4     6.33151e-15         95.9366        -2.24512     4.38872e-07         11367.3         456.133         -548.41       0.0365809         1.78322
        0.298437         132.124         -5681.6     6.33143e-15         95.9361        -2.24542     4.38138e-07         11367.7          456.12        -548.489       0.0364285         1.78323
        0.298571         132.117         -5681.8     6.33134e-15         95.9356        -2.24571     4.37424e-07         11368.1         456.105        -548.569       0.0362759         1.78323
        0.298704         132.111           -5682     6.33125e-15         95.9351        -2.24601     4.36703e-07         11368.5         456.093        -548.648       0.0361229         1.78324
        0.298837         132.104        -5682.19     6.33117e-15         95.9346         -2.2463     4.35971e-07         11368.9         456.078        -548.728       0.0359697         1.78324
        0.298971         132.099        -5682.39     6.33108e-15         95.9341        -2.24659     4.35256e-07         11369.3         456.065        -548.807       0.0358162         1.78325
        0.299104         132.092        -5682.59     6.33099e-15         95.9336        -2.24689     4.34536e-07         11369.7         456.051        -548.887       0.0356625         1.78325
        0.299237         132.086        -5682.78     6.33091e-15         95.9331        -2.24718     4.33809e-07         11370.1         456.038        -548.966       0.0355083         1.78326
        0.299371          132.08        -5682.98     6.33082e-15         95.9326        -2.24748      4.3309e-07         11370.5         456.025        -549.045       0.0353539         1.78326
        0.299504         132.073        -5683.18     6.33074e-15         95.9321        -2.24777     4.32355e-07         11370.9          456.01        -549.124       0.0351992         1.78327
        0.299637         132.068        -5683.37     6.33065e-15         95.9316        -2.24806     4.31645e-07         11371.2         455.998        -549.203       0.0350441         1.78327
        0.299771         132.061        -5683.57     6.33057e-15         95.9311        -2.24836     4.30926e-07         11371.6         455.983        -549.282       0.0348888         1.78327
        0.299904         132.055        -5683.77     6.33048e-15         95.9306        -2.24865      4.3021e-07           11372         455.971        -549.361        0.034733         1.78328
        0.300037         132.048        -5683.96      6.3304e-15         95.9301        -2.24894     4.29484e-07         11372.4         455.956         -549.44       0.0345768         1.78328
        0.300171         132.043        -5684.16     6.33031e-15         95.9296        -2.24923      4.2878e-07         11372.8         455.944        -549.519       0.0344202         1.78329
        0.300304         132.036        -5684.35     6.33022e-15         95.9291        -2.24952     4.28067e-07         11373.2          455.93        -549.597       0.0342631         1.78329
        0.300438          132.03        -5684.55     6.33014e-15         95.9286        -2.24982      4.2736e-07         11373.6         455.917        -549.676       0.0341055          1.7833
        0.300571         132.024        -5684.74     6.33005e-15         95.9281        -2.25011     4.26648e-07           11374         455.904        -549.754       0.0339474          1.7833
        0.300704         132.017        -5684.94     6.32997e-15         95.9276         -2.2504     4.25949e-07         11374.4          455.89        -549.833       0.0337889         1.78331
        0.300838         132.012        -5685.13     6.32988e-15         95.9271        -2.25069     4.25239e-07         11374.8         455.877        -549.911       0.0336298         1.78331
        0.300971         132.005        -5685.33      6.3298e-15         95.9266        -2.25098     4.24539e-07         11375.2         455.863        -549.989       0.0334701         1.78332
        0.301104         131.999        -5685.52     6.32972e-15         95.9261        -2.25127     4.23839e-07         11375.5         455.851        -550.067       0.0333098         1.78332
        0.301238         131.992        -5685.72     6.32963e-15         95.9256        -2.25156     4.23139e-07         11375.9         455.836        -550.145        0.033149         1.78333
        0.301371         131.987        -5685.91     6.32955e-15         95.9251        -2.25185     4.22443e-07         11376.3         455.824        -550.223       0.0329875         1.78333
        0.301504          131.98         -5686.1     6.32946e-15         95.9246        -2.25214     4.21749e-07         11376.7          455.81        -550.301       0.0328254         1.78333
        0.301638         131.974         -5686.3     6.32938e-15         95.9241        -2.25243     4.21061e-07         11377.1         455.797        -550.379       0.0326626         1.78334
        0.301771         131.968        -5686.49     6.32929e-15         95.9236        -2.25271     4.20367e-07         11377.5         455.784        -550.457       0.0324993         1.78334
        0.301904         131.962        -5686.68     6.32921e-15         95.9232          -2.253     4.19678e-07         11377.9          455.77        -550.534       0.0323353         1.78335
        0.302038         131.956        -5686.88     6.32912e-15         95.9227        -2.25329     4.18994e-07         11378.3         455.758        -550.612       0.0321707         1.78335
        0.302171         131.949        -5687.07     6.32904e-15         95.9222        -2.25358     4.18306e-07         11378.6         455.743        -550.689       0.0320054         1.78336
        0.302304         131.944        -5687.26     6.32896e-15         95.9217        -2.25387     4.17622e-07           11379         455.731        -550.767       0.0318393         1.78336
        0.302438         131.937        -5687.45     6.32887e-15         95.9212        -2.25415     4.16934e-07         11379.4         455.717        -550.844       0.0316726         1.78337
        0.302571         131.931        -5687.64     6.32879e-15         95.9207        -2.25444     4.16242e-07         11379.8         455.704        -550.921       0.0315051         1.78337
        0.302704         131.925        -5687.84     6.32871e-15         95.9202        -2.25473     4.15557e-07         11380.2          455.69        -550.998       0.0313369         1.78338
        0.302838         131.919        -5688.03     6.32862e-15         95.9197        -2.25501     4.14873e-07         11380.6         455.678        -551.076       0.0311681         1.78338
        0.302971         131.913        -5688.22     6.32854e-15         95.9193         -2.2553     4.14193e-07         11380.9         455.665        -551.153       0.0309986         1.78338
