            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.184956         941.218        -9992.54         2.45102         62.6523         11.4752     -0.00556395         20058.9         2040.36         8501.44       0.0027256           2.318
         0.18509         936.154        -9942.29         2.43868          62.625          11.475     -0.00559218         19954.9          2029.7         8487.52       0.0126359         2.31794
        0.185223         930.866        -9890.95         2.42607         62.5977          11.475      -0.0056186         19848.2          2018.5          8473.2      0.00935206         2.31795
        0.185357          925.43        -9838.96          2.4133         62.5702         11.4754     -0.00564357         19739.7         2006.93          8458.6      0.00780829         2.31795
         0.18549         919.912        -9786.72         2.40046         62.5425          11.476     -0.00566728         19630.2         1995.15         8443.82      0.00803956         2.31789
        0.185623         914.379        -9734.73         2.38768         62.5147         11.4768     -0.00568986         19520.8         1983.29         8429.03       0.0129586         2.31788
        0.185757         908.853        -9683.25         2.37502         62.4868         11.4779     -0.00571131         19411.9         1971.42         8414.27       0.0102806         2.31787
         0.18589         903.423        -9632.81         2.36262         62.4587         11.4792     -0.00573174         19304.8         1959.71          8399.7      0.00677233         2.31779
        0.186023         898.189        -9583.79         2.35057         62.4304         11.4806     -0.00575178         19200.2         1948.39         8385.47      0.00544022         2.31778
        0.186157         893.097        -9536.54         2.33895          62.402         11.4822     -0.00577269         19098.9         1937.35         8371.61       0.0125321         2.31776
         0.18629         888.271        -9491.46         2.32787         62.3735          11.484     -0.00579444         19001.7         1926.87         8358.29      0.00515542         2.31766
        0.186423         883.685        -9448.88          2.3174         62.3448         11.4859     -0.00581715         18909.3          1916.9         8345.59      0.00975282         2.31763
        0.186557          879.34        -9409.02          2.3076         62.3161         11.4878     -0.00584001         18822.2         1907.44         8333.57      0.00408565          2.3176
         0.18669         875.294        -9372.25         2.29855         62.2874         11.4899     -0.00586242         18741.3         1898.63         8322.33        0.007193         2.31747
        0.186823          871.53        -9338.74         2.29031         62.2586         11.4919      -0.0058852         18666.9         1890.41         8311.95       0.0105534         2.31742
        0.186957         868.072        -9308.68         2.28291         62.2298          11.494     -0.00590947         18599.4         1882.83         8302.45      0.00951714         2.31738
         0.18709         864.924        -9282.31         2.27641          62.201          11.496     -0.00593534         18539.3         1875.92         8293.92      0.00611343         2.31724
        0.187223         862.098         -9259.7         2.27084         62.1722          11.498     -0.00596249           18487         1869.68         8286.36       0.0110116         2.31717
        0.187357         859.642        -9241.08         2.26624         62.1435         11.4999     -0.00598997         18442.9         1864.21          8279.9       0.0107723         2.31711
         0.18749         857.503        -9226.43         2.26262         62.1148         11.5017     -0.00601723         18406.9         1859.41         8274.47       0.0100298         2.31695
        0.187623         855.733        -9215.88         2.25999         62.0861         11.5034     -0.00604358         18379.5         1855.38         8270.16      0.00958944         2.31686
        0.187757          854.29        -9209.37         2.25836         62.0575          11.505     -0.00606952         18360.5         1852.06         8266.94      0.00603309         2.31678
         0.18789         853.201        -9206.97         2.25774          62.029         11.5064     -0.00609601           18350         1849.48         8264.86       0.0078868         2.31661
        0.188024         852.444        -9208.67         2.25812         62.0005         11.5076     -0.00612305         18348.2         1847.58         8263.94      0.00916259          2.3165
        0.188157         852.022        -9214.35         2.25947          61.972         11.5087     -0.00615138         18354.8         1846.39         8264.12        0.013099         2.31639
         0.18829         851.894        -9223.91         2.26177         61.9436         11.5095     -0.00618144         18369.6         1845.82         8265.43       0.0141816         2.31621
        0.188424         852.102        -9237.23         2.26499         61.9152         11.5101     -0.00621228         18392.4         1845.96         8267.82       0.0144892         2.31609
        0.188557         852.597        -9254.13         2.26909         61.8869         11.5105     -0.00624319         18422.9         1846.71         8271.26           0.013         2.31598
         0.18869         853.343        -9274.44         2.27402         61.8586         11.5106     -0.00627417         18460.6         1848.01         8275.74       0.0127984         2.31579
        0.188824         854.357        -9297.94         2.27974         61.8304         11.5105     -0.00630523         18505.3         1849.89         8281.18       0.0104497         2.31565
        0.188957         855.532        -9324.31         2.28615         61.8022         11.5102     -0.00633622         18556.1         1852.13         8287.48      0.00846482         2.31553
         0.18909         856.885        -9353.54         2.29326         61.7741         11.5096     -0.00636643         18613.1         1854.79          8294.7      0.00955709         2.31536
        0.189224         858.338        -9385.24         2.30097          61.746         11.5087     -0.00639636         18675.6         1857.69          8302.7      0.00826971         2.31522
        0.189357         859.885        -9419.27         2.30925         61.7179         11.5077     -0.00642659         18743.1          1860.8         8311.48       0.0149843          2.3151
         0.18949         861.466        -9455.35         2.31802         61.6899         11.5063     -0.00645723         18815.2         1864.01         8320.96       0.0153132         2.31494
        0.189624         863.074        -9493.23         2.32723         61.6619         11.5048      -0.0064874         18891.3          1867.3         8331.07      0.00863764         2.31481
        0.189757         864.662        -9532.55         2.33678          61.634          11.503     -0.00651637         18970.8         1870.55         8341.69       0.0112493         2.31471
         0.18989         866.246        -9573.15         2.34664         61.6062         11.5009     -0.00654397         19053.2         1873.79         8352.81        0.013255         2.31456
        0.190024         867.813        -9614.69         2.35673         61.5783         11.4987     -0.00656976         19137.9         1876.97          8364.3      0.00972832         2.31444
        0.190157         869.376        -9657.04         2.36702         61.5506         11.4962     -0.00659245         19224.7         1880.13         8376.14        0.014507         2.31436
         0.19029         870.973        -9699.98         2.37744         61.5229         11.4935     -0.00661183         19313.2         1883.35         8388.28       0.0117042          2.3142
        0.190424         872.599        -9743.24         2.38795         61.4953         11.4906     -0.00662932         19402.7         1886.62         8400.62       0.0114317         2.31411
        0.190557         874.331        -9786.78         2.39853         61.4678         11.4875     -0.00664659         19493.3         1890.06         8413.21       0.0115895         2.31405
        0.190691         876.125        -9830.14         2.40907         61.4404         11.4843     -0.00666485           19584         1893.64         8425.81       0.0115092          2.3139
        0.190824         878.061        -9873.24         2.41955          61.413         11.4808     -0.00668539         19674.7         1897.52         8438.49      0.00176129         2.31383
        0.190957         880.178        -9915.84         2.42992         61.3857         11.4773     -0.00670908         19764.9         1901.76         8451.18       0.0142112         2.31379
        0.191091         882.464        -9957.48         2.44006         61.3586         11.4736     -0.00673521         19853.8         1906.37         8463.67       0.0120275         2.31367
        0.191224         884.965        -9998.01         2.44995         61.3315         11.4697     -0.00676347         19940.9         1911.44         8475.98       0.0118313          2.3136
        0.191357         887.684        -10037.1          2.4595         61.3046         11.4658     -0.00679235         20025.8         1917.01         8488.01       0.0135243         2.31357
        0.191491         890.578        -10074.4         2.46863         61.2778         11.4617     -0.00682069         20107.5         1923.02         8499.61       0.0165703         2.31348
        0.191624         893.683        -10109.7         2.47727          61.251         11.4576      -0.0068492         20185.7         1929.53         8510.75       0.0159778         2.31342
        0.191757         896.908        -10142.5         2.48532         61.2245         11.4535     -0.00687796         20259.3         1936.36         8521.25       0.0108252         2.31341
        0.191891         900.288        -10172.8         2.49277          61.198         11.4493     -0.00690701         20328.4         1943.56         8531.17      0.00843841         2.31333
        0.192024           903.7          -10200         2.49949         61.1717          11.445     -0.00693722         20391.8         1950.94         8540.29       0.0117367         2.31329
        0.192157         907.084          -10224         2.50542         61.1455         11.4408      -0.0069684         20448.9         1958.32         8548.56       0.0108953         2.31329
        0.192291         910.367        -10244.4         2.51047         61.1195         11.4367     -0.00699953         20498.9         1965.59         8555.83      0.00989194         2.31324
        0.192424         913.556        -10261.1         2.51464         61.0936         11.4326     -0.00702986         20541.8         1972.71         8562.16      0.00758959          2.3132
        0.192557         916.482        -10273.6         2.51779         61.0678         11.4285      -0.0070589         20576.3         1979.32         8567.29       0.0117206         2.31321
        0.192691         919.158        -10282.1         2.51994         61.0422         11.4246     -0.00708585         20602.6         1985.46          8571.3       0.0125934         2.31318
        0.192824         921.472        -10286.1         2.52101         61.0167         11.4208     -0.00710995         20619.9         1990.88         8574.05        0.012656         2.31315
        0.192957         923.401        -10285.7         2.52101         60.9914         11.4172     -0.00713152         20628.2         1995.51         8575.57      0.00918953         2.31317
        0.193091         924.849        -10280.8         2.51987         60.9661         11.4137     -0.00715132           20627         1999.15          8575.7       0.0106703         2.31322
        0.193224         925.847        -10271.4         2.51765          60.941         11.4104     -0.00717006         20616.4         2001.83         8574.54      0.00689599         2.31318
        0.193358         926.323        -10257.5         2.51432          60.916         11.4073     -0.00718815         20596.2         2003.38         8572.06      0.00988394         2.31324
        0.193491         926.266        -10239.2          2.5099          60.891         11.4045     -0.00720438         20566.6          2003.8         8568.23      0.00829891         2.31332
        0.193624         925.671        -10216.6         2.50441         60.8662         11.4019     -0.00721863         20527.6         2003.06         8563.09      0.00831394         2.31328
        0.193758         924.525        -10189.8          2.4979         60.8414         11.3995     -0.00723235         20479.5         2001.11         8556.65      0.00823558         2.31333
        0.193891         922.914        -10159.1         2.49043         60.8166         11.3975     -0.00724645         20422.7         1998.11         8549.01       0.0115802         2.31341
        0.194024         920.835        -10124.8         2.48206         60.7919         11.3957     -0.00726146         20357.7         1994.07          8540.2      0.00710542         2.31337
        0.194158         918.303        -10087.1         2.47285         60.7672         11.3942     -0.00727767           20285         1988.99          8530.3       0.0105479         2.31341
        0.194291         915.417        -10046.4         2.46292         60.7425          11.393     -0.00729585         20205.4         1983.11         8519.43      0.00945973         2.31347
        0.194424         912.164        -10003.1         2.45234         60.7177         11.3921     -0.00731637         20119.5         1976.39         8507.66        0.010661         2.31342
        0.194558         908.631        -9957.63         2.44121          60.693         11.3915      -0.0073389         20028.2         1969.01         8495.14       0.0138939         2.31344
        0.194691         904.878        -9910.37         2.42965         60.6681         11.3911     -0.00736257         19932.3         1961.11         8481.97       0.0138861         2.31348
        0.194824         900.963         -9861.8         2.41776         60.6433         11.3911     -0.00738666         19832.8         1952.79         8468.28      0.00935602         2.31342
        0.194958         896.944         -9812.4         2.40567         60.6183         11.3913     -0.00741114         19730.6         1944.17         8454.23      0.00979934         2.31343
        0.195091         892.912        -9762.64          2.3935         60.5933         11.3917     -0.00743576         19626.8         1935.47         8439.97      0.00508821         2.31344
        0.195224         888.853        -9712.98         2.38134         60.5682         11.3924     -0.00745989         19522.2         1926.66         8425.59      0.00778193         2.31336
        0.195358         884.853        -9663.86         2.36932          60.543         11.3934     -0.00748284         19417.9         1917.94         8411.28       0.0130573         2.31335
        0.195491         880.909        -9615.65         2.35752         60.5177         11.3945     -0.00750408         19314.6         1909.32         8397.09       0.0118311         2.31334
        0.195624         877.073        -9568.68         2.34603         60.4923         11.3958      -0.0075233         19213.1          1900.9         8383.13       0.0195689         2.31324
        0.195758         873.388         -9523.5         2.33497         60.4667         11.3972     -0.00753992         19114.4         1892.75          8369.6       0.0172785          2.3132
        0.195891         869.842        -9480.35         2.32441         60.4411         11.3988     -0.00755449         19019.3         1884.88         8356.52      0.00890903         2.31316
        0.196025          866.47        -9439.54         2.31442         60.4154         11.4005     -0.00756769         18928.2         1877.37            8344       0.0134002         2.31305
        0.196158         863.272        -9401.46         2.30509         60.3896         11.4023     -0.00758025         18842.2         1870.21         8332.16        0.011191         2.31298
        0.196291         860.275        -9366.46         2.29652         60.3637         11.4041     -0.00759264           18762         1863.48         8321.12      0.00549987         2.31294
        0.196425         857.472        -9334.67         2.28873         60.3377          11.406      -0.0076047         18687.9         1857.16         8310.91      0.00607137         2.31281
        0.196558         854.866        -9306.41          2.2818         60.3116         11.4078     -0.00761601         18620.7         1851.23         8301.62      0.00834161         2.31274
        0.196691         852.475        -9281.86         2.27577         60.2855         11.4096     -0.00762584         18560.7         1845.75         8293.33      0.00779766         2.31268
        0.196825         850.325        -9261.11         2.27068         60.2594         11.4114     -0.00763327         18508.2         1840.75         8286.05      0.00824279         2.31254
        0.196958         848.423        -9244.38         2.26656         60.2333         11.4131     -0.00763907         18463.9         1836.26          8279.9      0.00891369         2.31247
        0.197091         846.756        -9231.61         2.26341         60.2071         11.4147     -0.00764327         18427.5         1832.25         8274.81       0.0122533         2.31238
        0.197225         845.397           -9223         2.26127         60.1809         11.4162     -0.00764605         18399.7         1828.87         8270.91       0.0124629         2.31223
        0.197358         844.284        -9218.42         2.26012         60.1548         11.4176     -0.00764887         18380.2            1826         8268.12      0.00372055         2.31215
        0.197491         843.442         -9217.9         2.25996         60.1286         11.4188     -0.00765303         18369.2         1823.71         8266.48       0.0136687         2.31204
        0.197625         842.912        -9221.44         2.26079         60.1025         11.4198      -0.0076585         18366.8         1822.08         8266.05       0.0136858         2.31188
        0.197758          842.62        -9228.81         2.26256         60.0765         11.4206     -0.00766658         18372.6         1820.97         8266.69       0.0145723         2.31178
        0.197891         842.628         -9240.1         2.26528         60.0504         11.4212     -0.00767635         18386.8         1820.52         8268.52      0.00435664         2.31166
        0.198025         842.866        -9254.92         2.26887         60.0245         11.4216     -0.00768566         18408.8         1820.58         8271.36         0.01459         2.31148
        0.198158         843.354        -9273.25         2.27331         59.9986         11.4218     -0.00769311         18438.4          1821.2         8275.28       0.0158122         2.31138
        0.198291          844.06        -9294.82         2.27854         59.9727         11.4218     -0.00769846         18475.2         1822.34         8280.17       0.0181225         2.31125
        0.198425          844.98        -9319.38         2.28451         59.9469         11.4215     -0.00770161         18518.9         1823.96         8285.97      0.00762066         2.31107
        0.198558         846.069        -9346.73         2.29115         59.9212         11.4209     -0.00770308         18568.9         1825.99         8292.67      0.00951693         2.31096
        0.198692         847.312        -9376.59         2.29841         59.8955         11.4201     -0.00770383         18624.8         1828.41         8300.15      0.00847123         2.31083
        0.198825         848.625        -9408.62          2.3062         59.8699         11.4191     -0.00770492         18685.9         1831.03         8308.32      0.00982257         2.31064
        0.198958         850.081        -9442.82         2.31451         59.8444         11.4178     -0.00770688         18752.2         1833.99         8317.24      0.00770246         2.31054
        0.199092         851.562        -9478.73         2.32324         59.8188         11.4163     -0.00770972         18822.7         1837.05         8326.74      0.00341748         2.31042
        0.199225          853.07        -9516.09         2.33232         59.7934         11.4146     -0.00771301           18897         1840.19         8336.74       0.0081053         2.31024
        0.199358         854.623        -9554.79         2.34172          59.768         11.4126     -0.00771665         18974.9         1843.42         8347.27        0.010061         2.31015
        0.199492         856.175        -9594.42         2.35135         59.7426         11.4104     -0.00772019         19055.5         1846.63         8358.17       0.0128697         2.31004
        0.199625         857.754        -9634.83         2.36116         59.7173          11.408     -0.00772385         19138.4         1849.88         8369.42      0.00756263         2.30989
        0.199758         859.324         -9675.7         2.37109          59.692         11.4054      -0.0077279         19223.2         1853.06         8380.92      0.00991063         2.30979
        0.199892         860.925        -9716.86         2.38109         59.6668         11.4027     -0.00773335         19309.2         1856.27         8392.63      0.00701224         2.30971
        0.200025         862.572        -9758.03         2.39109         59.6416         11.3997     -0.00773951         19396.1         1859.54         8404.48      0.00991209         2.30959
        0.200158         864.265        -9798.99         2.40105         59.6164         11.3965     -0.00774512         19483.4         1862.87         8416.38        0.014373         2.30948
        0.200292         866.034        -9839.59         2.41092         59.5913         11.3933     -0.00775102         19570.6         1866.34         8428.31       0.0118466         2.30945
        0.200425         867.888        -9879.53         2.42063         59.5662         11.3898     -0.00775761         19657.3         1869.97         8440.18       0.0159963         2.30935
        0.200558         869.829        -9918.53         2.43013         59.5411         11.3862     -0.00776425         19742.7         1873.77         8451.91       0.0161319         2.30926
        0.200692         871.883        -9956.37         2.43935         59.5161         11.3825     -0.00777026         19826.5         1877.83         8463.41        0.015763         2.30926
        0.200825         874.044         -9992.8         2.44823         59.4912         11.3788     -0.00777543         19908.2         1882.12         8474.65       0.0157912         2.30919
        0.200958         876.295        -10027.5          2.4567         59.4663         11.3749     -0.00778061           19987         1886.64         8485.48       0.0183883         2.30913
        0.201092         878.632        -10060.2         2.46469         59.4415          11.371     -0.00778573         20062.4          1891.4         8495.87       0.0136276         2.30916
        0.201225         881.036        -10090.6         2.47212         59.4168          11.367     -0.00779008         20133.7         1896.38         8505.66       0.0123627         2.30912
        0.201359          883.49        -10118.4         2.47894         59.3922          11.363     -0.00779368         20200.5         1901.56         8514.83       0.0148198         2.30907
        0.201492         885.917        -10143.4         2.48507         59.3677          11.359     -0.00779724           20262         1906.78         8523.25       0.0113954         2.30913
        0.201625         888.336        -10165.4         2.49047         59.3433          11.355     -0.00780096         20317.9          1912.1         8530.89      0.00914289         2.30911
        0.201759         890.639        -10183.9         2.49504          59.319          11.351     -0.00780488         20367.3         1917.29         8537.59       0.0135154         2.30908
        0.201892         892.844          -10199         2.49877         59.2949         11.3471     -0.00780896         20409.9          1922.4         8543.36      0.00656298         2.30915
        0.202025         894.851        -10210.2         2.50155         59.2709         11.3433     -0.00781383         20445.1          1927.2         8548.02       0.0104079         2.30915
        0.202159         896.666        -10217.6         2.50342         59.2471         11.3396     -0.00782042         20472.7         1931.69         8551.67       0.0187099         2.30911
        0.202292         898.176        -10220.9         2.50429         59.2234          11.336     -0.00782928         20492.1         1935.63         8554.12       0.0103142         2.30919
        0.202425         899.376        -10220.1         2.50414         59.1998         11.3325     -0.00783938           20503         1938.99         8555.39       0.0089808         2.30921
        0.202559         900.269        -10215.1         2.50298         59.1764         11.3292     -0.00784938         20505.4         1941.76         8555.45       0.0121471         2.30918
        0.202692         900.761        -10205.8         2.50076         59.1531          11.326     -0.00785872         20498.8         1943.71         8554.23       0.0131932         2.30926
        0.202825         900.892        -10192.4         2.49752           59.13         11.3231     -0.00786752         20483.4         1944.91         8551.78       0.0132287         2.30929
        0.202959         900.615        -10174.8         2.49327         59.1069         11.3204      -0.0078764           20459         1945.24         8548.08      0.00760363         2.30927
        0.203092         899.914        -10153.2         2.48803          59.084         11.3179     -0.00788613         20425.9         1944.65         8543.14      0.00912517         2.30934
        0.203225         898.817        -10127.7         2.48183         59.0612         11.3156     -0.00789586         20384.1         1943.19            8537       0.0090527         2.30937
        0.203359         897.337        -10098.5         2.47471         59.0384         11.3136     -0.00790479         20333.9         1940.84          8529.7        0.010871         2.30935
        0.203492         895.526        -10065.8         2.46677         59.0157         11.3119     -0.00791126         20275.8          1937.7         8521.32       0.0113652         2.30944
        0.203625         893.403          -10030         2.45802         58.9931         11.3104     -0.00791444           20210          1933.8         8511.88       0.0079578         2.30948
        0.203759         890.997        -9991.34          2.4486         58.9705         11.3092     -0.00791447         20137.3         1929.16         8501.52      0.00839072         2.30944
        0.203892         888.353        -9950.13         2.43854         58.9479         11.3083      -0.0079119         20058.1         1923.91         8490.29       0.0112554         2.30953
        0.204026         885.517        -9906.78         2.42796         58.9253         11.3076     -0.00790745         19973.1         1918.14         8478.29       0.0121468         2.30957
        0.204159         882.528        -9861.66         2.41695         58.9026         11.3073     -0.00790127         19883.1         1911.94         8465.64       0.0102576         2.30951
        0.204292         879.454        -9815.29         2.40563           58.88         11.3071     -0.00789371         19789.1         1905.43          8452.5       0.0104285         2.30957
        0.204426         876.321           -9768         2.39409         58.8573         11.3072     -0.00788575         19691.7         1898.69         8438.95      0.00764802          2.3096
        0.204559         873.152         -9720.3         2.38244         58.8345         11.3076     -0.00787773           19592         1891.76         8425.13       0.0138347         2.30951
        0.204692         870.017        -9672.68         2.37082         58.8117         11.3082      -0.0078699           19491         1884.82         8411.22       0.0106458         2.30955
        0.204826         866.912         -9625.5          2.3593         58.7889          11.309     -0.00786267         19389.6         1877.89         8397.29       0.0125388         2.30956
        0.204959         863.869        -9579.21           2.348         58.7659           11.31     -0.00785625         19288.6         1871.05         8383.49       0.0133068         2.30946
        0.205092         860.918        -9534.25         2.33703         58.7428         11.3111     -0.00785117         19189.1         1864.35         8369.96      0.00900488         2.30947
        0.205226          858.06        -9490.87         2.32644         58.7197         11.3125     -0.00784693         19091.7         1857.85         8356.74       0.0135378         2.30946
        0.205359         855.334        -9449.61         2.31637         58.6965         11.3139      -0.0078426         18997.6         1851.62         8344.04       0.0149209         2.30934
        0.205492         852.727         -9410.7         2.30687         58.6731         11.3154     -0.00783811         18907.3         1845.62         8331.88      0.00860383         2.30933
        0.205626         850.281        -9374.51         2.29804         58.6498         11.3171     -0.00783274         18821.7         1839.98         8320.43      0.00750022         2.30929
        0.205759         847.981        -9341.31         2.28993         58.6263         11.3187     -0.00782591         18741.4         1834.65         8309.72        0.015698         2.30921
        0.205892         845.847         -9311.4         2.28262         58.6028         11.3204     -0.00781764         18667.2         1829.69          8299.9       0.0147014         2.30914
        0.206026         843.857        -9284.87         2.27613         58.5792         11.3221     -0.00780778         18599.4         1825.06         8290.95        0.011583         2.30905
        0.206159         842.074         -9262.1         2.27057         58.5555         11.3238     -0.00779612         18538.9         1820.88         8283.04       0.0153397         2.30905
        0.206292         840.481        -9243.22         2.26594         58.5318         11.3254     -0.00778347         18485.9         1817.08         8276.21       0.0116751         2.30896
        0.206426          839.09        -9228.24         2.26227         58.5081          11.327     -0.00777124         18440.8         1813.73         8270.45      0.00838236         2.30884
        0.206559         837.912         -9217.3         2.25958         58.4843         11.3284     -0.00776012         18403.9          1810.8         8265.81       0.0117657          2.3088
        0.206693         836.961        -9210.38         2.25787         58.4605         11.3298     -0.00775039         18375.4         1808.34         8262.32       0.0128517          2.3087
        0.206826         836.263        -9207.58         2.25716         58.4367          11.331     -0.00774207         18355.4          1806.4         8260.01       0.0161862         2.30855
        0.206959         835.829        -9208.77         2.25743          58.413          11.332     -0.00773582         18344.1         1805.01         8258.87       0.0115609         2.30849
        0.207093         835.625        -9213.88         2.25866         58.3892         11.3329     -0.00773137         18341.1          1804.1         8258.85      0.00587056         2.30837
        0.207226         835.661        -9222.83         2.26082         58.3654         11.3336     -0.00772727         18346.6         1803.71         8259.94      0.00544924          2.3082
        0.207359         836.002        -9235.59         2.26391         58.3416          11.334     -0.00772274         18360.5         1803.97         8262.21      0.00918782         2.30812
        0.207493         836.538        -9251.86         2.26786         58.3179         11.3342     -0.00771754         18382.4         1804.65         8265.51       0.0120635         2.30798
        0.207626         837.307        -9271.43         2.27261         58.2942         11.3342     -0.00771171         18411.7         1805.86         8269.78       0.0108328          2.3078
        0.207759         838.295        -9294.23         2.27816         58.2705          11.334     -0.00770521         18448.6         1807.57         8275.07      0.00962021          2.3077
        0.207893         839.484        -9319.92         2.28441         58.2469         11.3336      -0.0076982         18492.2          1809.7         8281.27      0.00838243         2.30757
        0.208026         840.811        -9348.16         2.29128         58.2233         11.3329     -0.00769075           18542         1812.18         8288.23      0.00691724         2.30743
        0.208159         842.317        -9378.91         2.29876         58.1998          11.332     -0.00768184           18598         1815.05         8296.04      0.00972039         2.30729
        0.208293         843.913        -9411.77         2.30675         58.1763         11.3308     -0.00767028         18659.2         1818.15         8304.53       0.0162469         2.30721
        0.208426         845.594        -9446.49          2.3152         58.1528         11.3293      -0.0076551         18725.2         1821.46         8313.66       0.0150247         2.30706
        0.208559         847.345        -9482.86         2.32405         58.1294         11.3277     -0.00763709         18795.7         1824.93         8323.36       0.0140731         2.30693
        0.208693         849.119        -9520.51         2.33321         58.1061         11.3258       -0.007618         18869.7         1828.47         8333.54       0.0136832         2.30684
        0.208826          850.91        -9559.24         2.34263         58.0828         11.3236     -0.00759992         18946.9         1832.04         8344.14       0.0136752          2.3067
        0.208959         852.733        -9598.82         2.35226         58.0596         11.3213     -0.00758403         19026.9         1835.65         8355.12       0.0103791         2.30658
        0.209093         854.558        -9638.94         2.36202         58.0363         11.3187     -0.00756949           19109         1839.22         8366.38       0.0139396          2.3065
        0.209226         856.368        -9679.27         2.37183         58.0132          11.316     -0.00755679         19192.4         1842.73          8377.8       0.0120082         2.30645
         0.20936         858.182        -9719.64         2.38165           57.99         11.3131     -0.00754693         19276.9         1846.19         8389.37       0.0105257          2.3063
        0.209493         860.004         -9759.8         2.39141         57.9669           11.31     -0.00753924         19361.8          1849.6            8401       0.0118991         2.30626
        0.209626         861.835         -9799.5         2.40107         57.9439         11.3067     -0.00753301         19446.7            1853         8412.63       0.0131564         2.30625
         0.20976         863.688        -9838.45         2.41054         57.9209         11.3033     -0.00752832           19531          1856.4         8424.16       0.0139586         2.30612
        0.209893         865.575        -9876.49          2.4198         57.8978         11.2998     -0.00752566         19614.3         1859.84         8435.58      0.00565791          2.3061
        0.210026         867.474        -9913.27         2.42876         57.8749         11.2962     -0.00752463         19695.9         1863.28         8446.75       0.0109949         2.30609
         0.21016         869.389         -9948.5         2.43734         57.8519         11.2924     -0.00752441         19775.2         1866.76         8457.57       0.0127255           2.306
        0.210293         871.342        -9982.08         2.44553          57.829         11.2886     -0.00752444         19852.1         1870.31         8468.09       0.0124877         2.30599
        0.210426         873.272        -10013.5          2.4532         57.8062         11.2847     -0.00752455         19925.5         1873.86         8478.06       0.0152255           2.306
         0.21056         875.229        -10042.8         2.46033         57.7834         11.2808     -0.00752504         19995.2          1877.5         8487.51       0.0142339         2.30593
        0.210693         877.171        -10069.5         2.46686         57.7606         11.2769     -0.00752691         20060.5         1881.17         8496.34       0.0157224         2.30593
        0.210826          879.04        -10093.3          2.4727          57.738          11.273     -0.00752985         20120.9          1884.8         8504.43       0.0115649         2.30595
         0.21096         880.853        -10114.2          2.4778         57.7154          11.269     -0.00753282         20175.7         1888.43         8511.72       0.0109247          2.3059
        0.211093         882.563        -10131.7         2.48211         57.6929         11.2651     -0.00753427         20224.5         1891.97         8518.15       0.0157171         2.30591
        0.211226         884.152        -10145.8         2.48557         57.6705         11.2613     -0.00753313         20266.7          1895.4         8523.58       0.0125961         2.30596
         0.21136         885.585        -10156.2         2.48815         57.6482         11.2576     -0.00752857         20301.9         1898.63         8528.03       0.0128402         2.30592
        0.211493         886.831        -10162.8          2.4898         57.6261         11.2539     -0.00752121         20329.6          1901.6          8531.4       0.0134283         2.30595
        0.211626         887.834        -10165.5         2.49049          57.604         11.2504     -0.00751225         20349.6         1904.22         8533.64      0.00603832         2.30602
         0.21176         888.571        -10164.2         2.49019         57.5821          11.247     -0.00750303         20361.3          1906.4          8534.7      0.00634188         2.30598
        0.211893         889.064        -10158.9         2.48893         57.5603         11.2437     -0.00749443         20364.9         1908.17         8534.63      0.00941704         2.30602
        0.212027         889.252        -10149.4         2.48666         57.5387         11.2406     -0.00748439         20359.9          1909.4         8533.32       0.0080939         2.30611
         0.21216         889.115        -10135.8         2.48337         57.5171         11.2377     -0.00747181         20346.2         1910.01         8530.75      0.00803962         2.30609
        0.212293         888.677        -10118.3         2.47913         57.4957         11.2351     -0.00745709           20324         1910.02         8527.03       0.0124497         2.30615
        0.212427         887.888        -10096.8         2.47391         57.4745         11.2326     -0.00744103         20293.2         1909.33         8522.04      0.00591712         2.30625
         0.21256         886.832        -10071.7          2.4678         57.4533         11.2303     -0.00742352         20254.3         1908.07         8515.94       0.0120535         2.30623
        0.212693         885.472        -10042.9          2.4608         57.4323         11.2283     -0.00740486         20207.2         1906.12         8508.69      0.00783072         2.30628
        0.212827         883.881        -10010.9         2.45301         57.4114         11.2266     -0.00738547         20152.6         1903.62         8500.38      0.00909552         2.30639
         0.21296         882.074        -9975.89         2.44449         57.3906         11.2251     -0.00736547         20090.9         1900.56          8491.1       0.0138375         2.30636
        0.213093         880.099        -9938.21         2.43531         57.3698         11.2239     -0.00734464         20022.6         1897.04         8480.92        0.013866         2.30639
        0.213227         877.939         -9898.1         2.42554         57.3491         11.2229     -0.00732295         19948.1            1893         8469.88      0.00581819         2.30648
         0.21336         875.697        -9856.07         2.41531         57.3285         11.2222     -0.00730077         19868.4         1888.66         8458.17       0.0137444         2.30644
        0.213493         873.385        -9812.43         2.40468         57.3078         11.2217     -0.00727864           19784         1884.03         8445.85        0.011971         2.30644
        0.213627         871.012        -9767.61         2.39376         57.2872         11.2215     -0.00725708         19695.8         1879.14         8433.03      0.00790904         2.30651
         0.21376         868.654        -9722.08         2.38268         57.2666         11.2216     -0.00723659         19604.6         1874.14         8419.88       0.0108807         2.30646
        0.213893         866.317        -9676.22         2.37151         57.2459         11.2218     -0.00721846         19511.3         1869.06          8406.5       0.0143792         2.30644
        0.214027         863.993        -9630.55          2.3604         57.2251         11.2223     -0.00720354         19416.8          1863.9         8393.04       0.0111874         2.30648
         0.21416          861.71        -9585.38          2.3494         57.2043          11.223     -0.00719161         19321.8         1858.74          8379.6      0.00685042         2.30642
