            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.611676         3906.63         1061.95       -0.571844         50.9812         -14.536       -0.334785        -2134.27         8119.52        -4254.36       0.0138035         1.89258
         0.61181         3900.44         1087.93       -0.577306         50.9822        -14.5368       -0.334346        -2190.03         8106.12        -4263.28       0.0127794         1.89257
        0.611943          3894.1         1114.49       -0.582889         50.9831        -14.5375       -0.333913        -2246.98         8092.27        -4272.53       0.0117325         1.89256
        0.612076         3887.67         1141.57       -0.588584         50.9839        -14.5381       -0.333486        -2304.97         8078.05        -4282.06       0.0106742         1.89256
         0.61221         3881.17         1169.24        -0.59441         50.9847        -14.5387       -0.333065        -2364.15         8063.49        -4291.91      0.00966023         1.89256
        0.612343         3874.59         1197.29       -0.600316         50.9854        -14.5392        -0.33265        -2424.08         8048.56        -4301.95      0.00887356         1.89256
        0.612477         3868.08         1226.22       -0.606433         50.9861        -14.5396       -0.332241        -2485.74         8033.59        -4312.47      0.00864517         1.89256
         0.61261         3861.53         1255.32       -0.612583         50.9867          -14.54       -0.331838        -2547.76         8018.33        -4323.04      0.00915283         1.89256
        0.612743         3855.14         1285.33       -0.618957         50.9872        -14.5404       -0.331442        -2611.54         8003.15         -4334.1       0.0101678         1.89255
        0.612877         3848.79          1315.6       -0.625394         50.9877        -14.5407       -0.331051        -2675.88         7987.87        -4345.26       0.0113623         1.89255
         0.61301         3842.67         1346.71       -0.632043         50.9881        -14.5409       -0.330667        -2741.94         7972.82        -4356.85        0.012568         1.89255
        0.613143         3836.67         1378.12        -0.63877         50.9884        -14.5411       -0.330289        -2808.61          7957.8        -4368.58       0.0137201         1.89255
        0.613277         3830.92         1410.18        -0.64567         50.9888        -14.5413       -0.329917        -2876.76         7943.14        -4380.62       0.0147829         1.89255
         0.61341          3825.4         1442.67       -0.652687          50.989        -14.5414       -0.329552        -2945.83         7928.76        -4392.87       0.0150877         1.89254
        0.613543         3820.17          1475.6       -0.659831         50.9893        -14.5414       -0.329193        -3016.01         7914.83        -4405.32        0.014412         1.89254
        0.613677         3815.23         1509.03       -0.667112         50.9895        -14.5414       -0.328839        -3087.38         7901.37        -4418.03       0.0137895         1.89254
         0.61381         3810.63         1542.92       -0.674531         50.9896        -14.5413       -0.328493        -3159.93         7888.48        -4430.97       0.0133433         1.89254
        0.613943         3806.33         1577.11       -0.682041         50.9898        -14.5412       -0.328152        -3233.36         7876.14        -4444.05       0.0132518         1.89253
        0.614077         3802.43         1611.69       -0.689675         50.9899         -14.541       -0.327817        -3307.93          7864.6        -4457.33        0.013651         1.89253
         0.61421         3798.82         1646.49       -0.697385         50.9899        -14.5408       -0.327489        -3383.28         7853.65        -4470.72       0.0138788         1.89252
        0.614343         3795.71         1681.81       -0.705256           50.99        -14.5405       -0.327166        -3460.08         7843.73         -4484.4       0.0124618         1.89252
        0.614477         3792.84         1717.14       -0.713148           50.99        -14.5402       -0.326848        -3537.28         7834.38        -4498.07       0.0116781         1.89252
         0.61461         3790.45         1752.88       -0.721177           50.99        -14.5398       -0.326536        -3615.75         7826.11        -4511.98       0.0120275         1.89251
        0.614743         3788.39         1788.69       -0.729248           50.99        -14.5394       -0.326229        -3694.79         7818.59        -4525.92       0.0131678          1.8925
        0.614877         3786.84         1824.93       -0.737461           50.99        -14.5389       -0.325927        -3775.12         7812.23         -4540.1       0.0102194          1.8925
         0.61501         3785.67         1861.32       -0.745743         50.9899        -14.5384        -0.32563        -3856.17         7806.75        -4554.37      0.00621098         1.89249
        0.615144         3784.91         1897.93       -0.754106         50.9899        -14.5378       -0.325336        -3938.07         7802.23        -4568.76      0.00655551         1.89249
        0.615277         3784.61         1934.86       -0.762584         50.9898        -14.5372       -0.325046        -4021.01          7798.8        -4583.33       0.0104526         1.89248
         0.61541         3784.72         1971.91       -0.771122         50.9897        -14.5366        -0.32476        -4104.56         7796.31        -4597.96       0.0133352         1.89247
        0.615544         3785.38         2009.41       -0.779812         50.9896        -14.5359       -0.324476        -4189.34         7795.05        -4612.88       0.0156976         1.89246
        0.615677         3786.38         2046.84       -0.788513         50.9895        -14.5352       -0.324195        -4274.28         7794.62        -4627.75       0.0177398         1.89245
         0.61581         3787.83         2084.48       -0.797299         50.9894        -14.5344       -0.323917        -4359.86         7795.18        -4642.78       0.0195591         1.89245
        0.615944         3789.82         2122.42       -0.806201         50.9893        -14.5336        -0.32364        -4446.27         7796.97        -4658.02       0.0102187         1.89245
        0.616077         3792.14          2160.3       -0.815118         50.9892        -14.5327       -0.323365        -4532.68         7799.51        -4673.27       0.0156681         1.89246
         0.61621         3794.98          2198.3       -0.824103         50.9891        -14.5318       -0.323091        -4619.47         7803.21        -4688.64       0.0145946         1.89247
        0.616344         3798.16         2236.23       -0.833102          50.989        -14.5309       -0.322817        -4706.13         7807.66        -4704.04       0.0123992         1.89247
        0.616477         3801.81         2274.21       -0.842151         50.9889        -14.5299       -0.322544        -4792.92         7813.15        -4719.58         0.01394         1.89248
         0.61661         3805.87         2311.99        -0.85119         50.9888        -14.5289       -0.322271        -4879.28         7819.54         -4735.1       0.0174124         1.89248
        0.616744         3810.35         2349.72        -0.86025         50.9886        -14.5278       -0.321997        -4965.48         7826.86        -4750.74       0.0207492         1.89249
        0.616877         3815.16         2386.98       -0.869232         50.9885        -14.5268       -0.321723        -5050.61         7834.94        -4766.25        0.021357         1.89249
         0.61701         3820.36         2423.89       -0.878166         50.9884        -14.5256       -0.321448        -5134.94         7843.88        -4781.75       0.0215995          1.8925
        0.617144         3825.89         2460.33       -0.887018         50.9883        -14.5245       -0.321172        -5218.16         7853.57        -4797.17       0.0210849          1.8925
        0.617277         3831.77         2496.21       -0.895773         50.9883        -14.5233       -0.320894        -5300.07         7864.07         -4812.5       0.0190033         1.89251
         0.61741         3837.95         2531.48       -0.904409         50.9882        -14.5221       -0.320615        -5380.54         7875.23        -4827.71       0.0179849         1.89251
        0.617544         3844.37         2565.92       -0.912877         50.9881        -14.5209       -0.320333        -5459.15         7886.97        -4842.72       0.0185132         1.89252
        0.617677         3851.06         2599.58       -0.921185         50.9881        -14.5197        -0.32005           -5536         7899.36        -4857.58       0.0177229         1.89253
        0.617811         3857.94          2632.3       -0.929296         50.9881        -14.5185       -0.319764        -5610.72         7912.24        -4872.19       0.0128046         1.89253
        0.617944         3865.04         2663.99       -0.937187          50.988        -14.5173       -0.319476        -5683.19         7925.66        -4886.55       0.0173132         1.89254
        0.618077         3872.27         2694.58       -0.944834          50.988         -14.516       -0.319185        -5753.21         7939.47        -4900.63       0.0138626         1.89254
        0.618211         3879.65         2723.98       -0.952223         50.9881        -14.5148       -0.318892        -5820.64         7953.72         -4914.4      0.00991584         1.89255
        0.618344         3887.09         2752.08       -0.959316         50.9881        -14.5136       -0.318596        -5885.22         7968.22        -4927.81       0.0106131         1.89256
        0.618477         3894.62          2778.9        -0.96612         50.9881        -14.5124       -0.318298        -5946.95         7983.05        -4940.89       0.0141225         1.89256
        0.618611         3902.13         2804.23       -0.972581         50.9882        -14.5113       -0.317997        -6005.47         7997.99        -4953.52       0.0120062         1.89257
        0.618744         3909.67         2828.12       -0.978713         50.9883        -14.5102       -0.317693        -6060.84         8013.11        -4965.77       0.0114267         1.89258
        0.618877         3917.17         2850.56       -0.984508         50.9884        -14.5091       -0.317386        -6113.01         8028.32        -4977.59       0.0129595         1.89259
        0.619011         3924.58          2871.4       -0.989928         50.9885         -14.508       -0.317077         -6161.7         8043.49        -4988.95       0.0151429          1.8926
        0.619144         3931.92         2890.73       -0.994993         50.9886         -14.507       -0.316764        -6207.02         8058.69        -4999.87        0.016677         1.89261
        0.619277         3939.14         2908.47        -0.99968         50.9888         -14.506       -0.316449        -6248.84          8073.8         -5010.3        0.016258         1.89262
        0.619411         3946.22         2924.65          -1.004          50.989        -14.5051       -0.316131         -6287.2         8088.79        -5020.27       0.0158539         1.89263
        0.619544         3953.16         2939.17        -1.00792         50.9891        -14.5042        -0.31581        -6321.87         8103.69        -5029.72       0.0154735         1.89264
        0.619677         3959.94         2952.15        -1.01148         50.9893        -14.5034       -0.315486        -6353.12         8118.46        -5038.72       0.0151274         1.89265
        0.619811         3966.57         2963.58        -1.01467         50.9895        -14.5027        -0.31516        -6380.82         8133.08        -5047.22       0.0148281         1.89266
        0.619944         3972.94         2973.34        -1.01745         50.9897         -14.502        -0.31483        -6404.78         8147.42        -5055.17      0.00751758         1.89267
        0.620077         3979.17          2981.5        -1.01985           50.99        -14.5014       -0.314498        -6425.11         8161.66        -5062.61      0.00715166         1.89268
        0.620211         3985.19         2988.07        -1.02187         50.9902        -14.5009       -0.314163        -6441.83         8175.69        -5069.52      0.00750863         1.89269
        0.620344         3991.02         2993.01        -1.02349         50.9904        -14.5004       -0.313825        -6454.78         8189.54        -5075.89       0.0143624          1.8927
        0.620478         3996.63          2996.4        -1.02474         50.9907        -14.5001       -0.313484        -6464.17         8203.19        -5081.74       0.0117137         1.89271
        0.620611         4002.02         2998.04        -1.02557          50.991        -14.4998       -0.313141        -6469.55         8216.63        -5086.97       0.0147049         1.89273
        0.620744         4007.21         2998.29        -1.02606         50.9912        -14.4996       -0.312794        -6471.61         8229.91        -5091.73       0.0147547         1.89274
        0.620878         4012.25         2996.82        -1.02615         50.9915        -14.4995       -0.312445        -6469.73          8243.1        -5095.87       0.0129099         1.89277
        0.621011         4017.07         2993.77        -1.02585         50.9918        -14.4995       -0.312092        -6464.15         8256.03        -5099.45      0.00770761         1.89279
        0.621144         4021.67         2988.96        -1.02513         50.9921        -14.4996       -0.311736        -6454.51         8268.76        -5102.38       0.0133578         1.89282
        0.621278         4026.08         2982.63        -1.02404         50.9924        -14.4998       -0.311377        -6441.27         8281.34        -5104.74       0.0128889         1.89284
        0.621411         4030.35         2974.62        -1.02255         50.9928        -14.5001       -0.311015        -6424.14         8293.83        -5106.49       0.0121708         1.89287
        0.621544         4034.48         2965.14        -1.02072         50.9931        -14.5005       -0.310649        -6403.47         8306.19        -5107.68        0.011429          1.8929
        0.621678          4038.4         2954.02        -1.01849         50.9935         -14.501       -0.310279        -6378.99         8318.34        -5108.24       0.0134763         1.89292
        0.621811         4042.17         2941.31        -1.01587         50.9939        -14.5016       -0.309905        -6350.74          8330.3        -5108.18       0.0150783         1.89295
        0.621944         4045.77         2926.99        -1.01288         50.9943        -14.5023       -0.309527        -6318.73         8342.07         -5107.5       0.0140591         1.89297
        0.622078         4049.19         2911.13        -1.00952         50.9947        -14.5031       -0.309144        -6283.07         8353.53        -5106.21       0.0210038           1.893
        0.622211         4052.45          2893.8         -1.0058         50.9951        -14.5041       -0.308757        -6243.93         8364.75        -5104.34        0.017778         1.89303
        0.622344         4055.51            2875        -1.00173         50.9956        -14.5051       -0.308365         -6201.3         8375.57        -5101.87       0.0108082         1.89305
        0.622478          4058.4         2854.81        -0.99732          50.996        -14.5062       -0.307968        -6155.37         8386.03        -5098.84        0.012973         1.89308
        0.622611         4061.06         2833.29       -0.992588         50.9965        -14.5075       -0.307566        -6106.18         8395.97        -5095.25       0.0131926         1.89311
        0.622744         4063.49         2810.28       -0.987497          50.997        -14.5088       -0.307159        -6053.57         8405.38        -5091.03       0.0129156         1.89313
        0.622878         4065.68         2785.99       -0.982087         50.9975        -14.5103       -0.306747        -5997.88         8414.18        -5086.27       0.0142536         1.89316
        0.623011         4067.65         2760.62       -0.976411          50.998        -14.5118       -0.306329        -5939.52         8422.38        -5081.06       0.0176702         1.89319
        0.623145         4069.28         2733.84       -0.970382         50.9986        -14.5135       -0.305906        -5877.93         8429.72        -5075.21        0.015345         1.89322
        0.623278         4070.69         2706.14       -0.964123         50.9991        -14.5153       -0.305478        -5814.06         8436.39        -5068.98      0.00700263         1.89325
        0.623411         4071.78         2677.35       -0.957587         50.9997        -14.5172       -0.305044        -5747.61         8442.17        -5062.25       0.0103075         1.89327
        0.623545         4072.47         2647.35       -0.950736         51.0002        -14.5191       -0.304605        -5678.37         8446.87        -5054.95      0.00818796          1.8933
        0.623678         4072.87         2616.51        -0.94367         51.0008        -14.5212       -0.304161        -5607.12          8450.7        -5047.28      0.00958694         1.89333
        0.623811         4072.91         2584.75       -0.936362         51.0013        -14.5234       -0.303711        -5533.73          8453.5         -5039.2       0.0125031         1.89336
        0.623945         4072.54         2551.99       -0.928789         51.0019        -14.5257       -0.303256        -5458.05         8455.13        -5030.62       0.0152033         1.89339
        0.624078         4071.79         2518.48       -0.921012         51.0025        -14.5281       -0.302795         -5380.6         8455.66         -5021.7       0.0129816         1.89342
        0.624211         4070.63         2484.11       -0.913002          51.003        -14.5305        -0.30233        -5301.19         8455.01        -5012.37       0.0113076         1.89345
        0.624345         4068.97         2448.74        -0.90472         51.0036        -14.5331       -0.301859        -5219.63         8453.02        -5002.55      0.00403398         1.89347
        0.624478         4066.97          2412.8       -0.896279         51.0041        -14.5357       -0.301383        -5136.66         8449.97        -4992.47       0.0139424          1.8935
        0.624611         4064.54         2375.95       -0.887591         51.0047        -14.5384       -0.300901        -5051.71         8445.68        -4981.94       0.0164241         1.89353
        0.624745         4061.71         2338.38       -0.878703         51.0052        -14.5412       -0.300415        -4965.17         8440.23        -4971.04      0.00950028         1.89356
        0.624878         4058.54         2300.23       -0.869655         51.0058        -14.5441       -0.299923        -4877.29          8433.7        -4959.86       0.0150967         1.89359
        0.625011         4054.98         2261.29       -0.860391         51.0064        -14.5471       -0.299427         -4787.7         8426.03        -4948.28       0.0151001         1.89362
        0.625145         4051.05         2221.71       -0.850949         51.0069        -14.5502       -0.298926         -4696.7         8417.29        -4936.37       0.0163132         1.89365
        0.625278         4046.77         2181.24       -0.841273         51.0075        -14.5533       -0.298421        -4603.84          8407.5        -4923.99       0.0157893         1.89368
        0.625411         4042.25         2140.39        -0.83149         51.0081        -14.5565       -0.297911        -4510.12         8396.93        -4911.43       0.0150473         1.89371
        0.625545         4037.37          2098.6        -0.82146         51.0086        -14.5598       -0.297397        -4414.46         8385.33        -4898.36       0.0141653         1.89374
        0.625678         4032.28         2056.29       -0.811294         51.0093        -14.5631       -0.296879        -4317.69         8373.02        -4885.02       0.0130999         1.89377
        0.625812         4027.04         2013.48       -0.800998         51.0099        -14.5665       -0.296358        -4219.87         8360.11        -4871.41       0.0117961          1.8938
        0.625945         4021.61          1969.8       -0.790487         51.0106          -14.57       -0.295832        -4120.29         8346.56        -4857.33       0.0101973         1.89383
        0.626078         4016.08         1925.65       -0.779859         51.0113        -14.5736       -0.295304        -4019.71         8332.53           -4843       0.0083546         1.89386
        0.626212         4010.49         1880.82       -0.769069          51.012        -14.5772       -0.294772        -3917.74         8318.17        -4828.31       0.0073016         1.89389
        0.626345         4004.85         1835.37       -0.758133         51.0128         -14.581       -0.294237        -3814.51          8303.5        -4813.26      0.00889055         1.89392
        0.626478          3999.2         1789.34       -0.747063         51.0136        -14.5847       -0.293699         -3710.2         8288.63         -4797.9       0.0113847         1.89395
        0.626612         3993.62         1742.65       -0.735846         51.0145        -14.5886       -0.293159        -3604.54         8273.75        -4782.17       0.0138096         1.89399
        0.626745         3988.07         1695.35       -0.724491         51.0155        -14.5925       -0.292616        -3497.71         8258.82         -4766.1       0.0160813         1.89402
        0.626878         3982.73         1647.56       -0.713041         51.0166        -14.5965       -0.292072        -3389.97         8244.19        -4749.76        0.015419         1.89405
        0.627012          3977.5         1599.15       -0.701458         51.0177        -14.6006       -0.291525        -3280.99         8229.72        -4733.05       0.0143509         1.89408
        0.627145         3972.53         1550.32       -0.689799         51.0189        -14.6048       -0.290977        -3171.29          8215.7        -4716.09       0.0134274         1.89412
        0.627278         3967.78         1500.83       -0.678009         51.0202         -14.609       -0.290427        -3060.32         8202.11        -4698.74       0.0124228         1.89415
        0.627412          3963.4         1451.15       -0.666204         51.0216        -14.6134       -0.289876        -2949.13         8189.29        -4681.25       0.0115332         1.89419
        0.627545         3959.35         1401.06       -0.654331         51.0231        -14.6178       -0.289324        -2837.27         8177.15        -4663.47       0.0109383         1.89423
        0.627678         3955.66          1350.7       -0.642428         51.0248        -14.6222        -0.28877         -2725.1         8165.86        -4645.46       0.0108166         1.89426
        0.627812         3952.38         1300.07       -0.630498         51.0265        -14.6268       -0.288216        -2612.67         8155.49        -4627.23       0.0111931          1.8943
        0.627945         3949.57         1249.45       -0.618608         51.0284        -14.6314       -0.287661        -2500.59         8146.23        -4608.89       0.0119039         1.89435
        0.628078          3947.2         1198.65       -0.606715         51.0304        -14.6361       -0.287106        -2388.51         8138.04        -4590.32       0.0127621         1.89439
        0.628212         3945.34         1147.98       -0.594893         51.0325        -14.6409        -0.28655        -2277.13          8131.1        -4571.67       0.0136436         1.89443
        0.628345         3944.06         1097.54       -0.583173         51.0348        -14.6457       -0.285995        -2166.73         8125.56        -4552.97       0.0144932         1.89448
        0.628479         3943.21         1047.23       -0.571519         51.0372        -14.6507       -0.285439        -2057.11         8121.19        -4534.13       0.0152889         1.89452
        0.628612         3943.04         997.447       -0.560044         51.0397        -14.6556       -0.284884        -1949.24         8118.46        -4515.36       0.0160262         1.89457
        0.628745         3943.45         948.234       -0.548748         51.0424        -14.6607       -0.284329        -1843.16         8117.24        -4496.62       0.0167089         1.89462
        0.628879         3944.51         899.646       -0.537651         51.0452        -14.6658       -0.283774        -1739.09         8117.67        -4477.96       0.0173445         1.89467
        0.629012         3946.19         851.891       -0.526797         51.0482        -14.6709        -0.28322        -1637.52          8119.7        -4459.43       0.0179393         1.89472
        0.629145         3948.46         804.956       -0.516181         51.0513        -14.6761       -0.282667        -1538.43         8123.31        -4441.01       0.0184975         1.89477
        0.629279         3951.36         758.991       -0.505842         51.0545        -14.6813       -0.282115         -1442.2         8128.57        -4422.74       0.0190206         1.89483
        0.629412         3954.97         714.319        -0.49586         51.0579        -14.6866       -0.281564        -1349.56         8135.66         -4404.8       0.0168823         1.89488
        0.629545         3959.16         670.808       -0.486194         51.0615        -14.6919       -0.281015        -1260.28         8144.33        -4387.06       0.0121266         1.89494
        0.629679         3963.89         628.645       -0.476883         51.0652        -14.6972       -0.280466        -1174.76         8154.51        -4369.62       0.0112394           1.895
        0.629812         3969.33         588.013       -0.467985          51.069        -14.7025        -0.27992        -1093.38         8166.52        -4352.54      0.00599138         1.89505
        0.629945         3975.27         548.969       -0.459494          51.073        -14.7078       -0.279374        -1016.31         8179.94        -4335.84      0.00962054         1.89511
        0.630079         3981.73         511.581       -0.451428         51.0771        -14.7131       -0.278831        -943.681         8194.82        -4319.53       0.0130395         1.89517
        0.630212         3988.69         476.042       -0.443829         51.0813        -14.7184       -0.278289        -875.918          8211.1        -4303.69       0.0102604         1.89523
        0.630345         3996.08           442.3       -0.436679         51.0856        -14.7236       -0.277749         -812.83          8228.6        -4288.29       0.0158867         1.89529
        0.630479          4003.9         410.567       -0.430029         51.0901        -14.7288       -0.277212        -754.895         8247.34        -4273.43      0.00888882         1.89535
        0.630612         4012.07         380.829       -0.423867         51.0947         -14.734       -0.276677        -702.044         8267.08        -4259.08       0.0150299         1.89541
        0.630745         4020.51         353.153       -0.418203         51.0994        -14.7391       -0.276144        -654.314         8287.64        -4245.27       0.0126755         1.89547
        0.630879         4029.27         327.744       -0.413087         51.1042        -14.7441       -0.275613        -612.131          8309.1        -4232.11       0.0125218         1.89553
        0.631012          4038.2         304.595       -0.408506          51.109        -14.7491       -0.275086        -575.416         8331.11        -4219.58       0.0148941         1.89559
        0.631146          4047.2         283.567       -0.404419          51.114         -14.754       -0.274561        -543.855         8353.44         -4207.6       0.0177862         1.89565
        0.631279         4056.36         264.961       -0.400903          51.119        -14.7588        -0.27404        -517.965         8376.19        -4196.35       0.0183776         1.89571
        0.631412          4065.5         248.704       -0.397926         51.1241        -14.7634       -0.273522        -497.576         8398.98        -4185.77       0.0166136         1.89577
        0.631546         4074.63         234.885        -0.39551         51.1292         -14.768       -0.273008        -482.762         8421.79        -4175.93       0.0155053         1.89582
        0.631679         4083.63         223.454       -0.393632         51.1344        -14.7725       -0.272498        -473.446         8444.32        -4166.79       0.0155881         1.89588
        0.631812         4092.49         214.465       -0.392305         51.1397        -14.7768       -0.271991         -469.59         8466.48        -4158.39       0.0150618         1.89594
        0.631946         4101.13         207.935       -0.391526         51.1449         -14.781       -0.271489        -471.244         8488.11        -4150.75       0.0141305         1.89599
        0.632079         4109.54         203.971       -0.391318         51.1502         -14.785       -0.270991        -478.543         8509.12        -4143.94       0.0206016         1.89605
        0.632212         4117.64         202.414       -0.391638         51.1555        -14.7889       -0.270498        -491.144          8529.3        -4137.88       0.0185625          1.8961
        0.632346         4125.36         203.378       -0.392507         51.1608        -14.7926       -0.270009        -509.249         8548.49        -4132.65       0.0149284         1.89615
        0.632479         4132.75         206.867       -0.393929         51.1661        -14.7962       -0.269525        -532.771         8566.73        -4128.28       0.0117084         1.89621
        0.632612         4139.65         212.755       -0.395863         51.1714        -14.7996       -0.269045        -561.492         8583.69         -4124.7       0.0095969         1.89626
        0.632746         4146.12         221.104       -0.398327         51.1767        -14.8029        -0.26857        -595.445         8599.44        -4121.97       0.0164165         1.89631
        0.632879         4152.07         231.864       -0.401303         51.1819        -14.8059         -0.2681         -634.53          8613.8        -4120.08       0.0164537         1.89636
        0.633012         4157.51         244.961       -0.404775         51.1871        -14.8088       -0.267634         -678.56         8626.75        -4119.03       0.0151592          1.8964
        0.633146         4162.39         260.309       -0.408717         51.1923        -14.8115       -0.267172        -727.339         8638.19        -4118.77       0.0136353         1.89645
        0.633279         4166.69         277.963       -0.413142         51.1974         -14.814       -0.266714        -780.985         8648.11        -4119.37       0.0118166          1.8965
        0.633412          4170.4         297.737       -0.418005         51.2024        -14.8164        -0.26626        -839.089         8656.45        -4120.74      0.00959846         1.89654
        0.633546         4173.56         319.751       -0.423338         51.2074        -14.8185       -0.265809        -901.864         8663.32        -4122.99      0.00600795         1.89658
        0.633679         4176.11          343.73       -0.429072         51.2124        -14.8205       -0.265362        -968.765         8668.59        -4125.98      0.00696889         1.89662
        0.633813         4178.03         369.707       -0.435214         51.2172        -14.8223       -0.264917        -1039.88         8672.27        -4129.74      0.00978904         1.89666
        0.633946         4179.42         397.686       -0.441772          51.222        -14.8239       -0.264475        -1115.17         8674.57        -4134.32        0.012445          1.8967
        0.634079         4180.22         427.512       -0.448705         51.2267        -14.8253       -0.264035        -1194.38         8675.39        -4139.61        0.013195         1.89674
        0.634213         4180.51         459.227       -0.456031         51.2313        -14.8266       -0.263596        -1277.52         8674.95         -4145.7       0.0142038         1.89677
        0.634346         4180.24         492.581       -0.463687         51.2358        -14.8276        -0.26316        -1364.09         8673.14        -4152.44       0.0138227         1.89681
        0.634479         4179.47         527.688       -0.471706         51.2402        -14.8285       -0.262724        -1454.38         8670.19        -4159.92       0.0119194         1.89684
        0.634613         4178.34         564.681       -0.480127         51.2445        -14.8292        -0.26229        -1548.53         8666.33        -4168.24       0.0122377         1.89687
        0.634746         4176.69         603.006       -0.488813         51.2487        -14.8297       -0.261856        -1645.49         8661.34        -4177.08        0.013753          1.8969
        0.634879         4174.71         643.072        -0.49787         51.2528        -14.8301       -0.261424        -1746.02          8655.6        -4186.71       0.0115617         1.89693
        0.635013         4172.36         684.581        -0.50723         51.2568        -14.8302       -0.260991        -1849.52         8649.13        -4196.97       0.0136645         1.89695
        0.635146         4169.66         727.503       -0.516886         51.2607        -14.8302        -0.26056        -1955.88         8641.93        -4207.87       0.0185373         1.89697
        0.635279         4166.66         771.755       -0.526822         51.2645          -14.83       -0.260128        -2064.91         8634.17        -4219.36      0.00911694           1.897
        0.635413         4163.44         817.441        -0.53707         51.2682        -14.8297       -0.259697        -2176.79         8626.02        -4231.56       0.0167381         1.89701
        0.635546         4159.93          864.22       -0.547546         51.2717        -14.8292       -0.259267        -2290.77         8617.37        -4244.27      0.00688407         1.89703
        0.635679         4156.17         912.177       -0.558271         51.2752        -14.8285       -0.258836        -2406.98         8608.29        -4257.55       0.0109137         1.89705
        0.635813         4152.17         961.129       -0.569206         51.2785        -14.8277       -0.258405        -2525.06         8598.85        -4271.36       0.0159265         1.89706
        0.635946         4148.04         1011.33       -0.580419         51.2818        -14.8266       -0.257974        -2645.44         8589.25        -4285.81       0.0180857         1.89707
        0.636079         4143.59         1062.23       -0.591763         51.2849        -14.8255       -0.257543           -2767         8579.09        -4300.64        0.017249         1.89708
        0.636213         4139.04         1114.24       -0.603356         51.2879        -14.8242       -0.257112        -2890.55         8568.86         -4316.1       0.0153398         1.89709
        0.636346         4134.24         1166.91       -0.615079         51.2908        -14.8227        -0.25668        -3015.14         8558.23        -4331.93       0.0132208          1.8971
         0.63648         4129.35         1220.62       -0.627036         51.2935        -14.8211       -0.256249        -3141.53          8547.5        -4348.39       0.0111154         1.89711
        0.636613         4124.22         1274.84       -0.639089         51.2962        -14.8194       -0.255816        -3268.64         8536.43        -4365.14       0.0101697         1.89711
        0.636746            4119         1329.99       -0.651348         51.2987        -14.8175       -0.255384        -3397.24         8525.25        -4382.48       0.0116001         1.89712
         0.63688         4113.65         1385.84       -0.663758         51.3011        -14.8155       -0.254951        -3526.87         8513.88        -4400.27       0.0140293         1.89712
        0.637013          4108.1         1442.11       -0.676247         51.3034        -14.8134       -0.254519        -3656.99         8502.18        -4418.34       0.0164852         1.89712
        0.637146         4102.57         1499.35       -0.688962         51.3055        -14.8111       -0.254086         -3788.6         8490.54        -4437.03        0.018793         1.89712
         0.63728         4096.89         1557.01        -0.70176         51.3076        -14.8087       -0.253652        -3920.63          8478.6        -4456.03       0.0209488         1.89712
        0.637413         4091.17         1615.35       -0.714713         51.3094        -14.8062       -0.253219        -4053.56         8466.58        -4475.49       0.0229765         1.89712
        0.637546         4085.39          1674.2       -0.727776         51.3112        -14.8036       -0.252786           -4187         8454.36         -4495.3       0.0248966         1.89712
         0.63768         4079.65         1733.74       -0.741004         51.3128        -14.8009       -0.252353        -4321.32         8442.19        -4515.59       0.0235037         1.89712
        0.637813         4073.93         1793.82       -0.754357         51.3143        -14.7981       -0.251921        -4456.19         8429.91        -4536.26       0.0166012         1.89711
        0.637946          4068.2          1854.4       -0.767822         51.3156        -14.7951       -0.251488        -4591.51          8417.5        -4557.29       0.0219914         1.89711
         0.63808          4062.6         1915.63        -0.78145         51.3169        -14.7921       -0.251056        -4727.58         8405.18        -4578.76       0.0240255          1.8971
        0.638213         4057.13         1977.45       -0.795225         51.3179         -14.789       -0.250624        -4864.25         8392.95        -4600.63       0.0266115          1.8971
        0.638346         4051.79         2039.88        -0.80915         51.3189        -14.7858       -0.250193        -5001.55         8380.78        -4622.93       0.0312556         1.89709
         0.63848         4046.71         2102.88        -0.82323         51.3197        -14.7825       -0.249762        -5139.43         8368.92        -4645.63       0.0315918         1.89708
        0.638613         4041.81         2166.45       -0.837454         51.3204        -14.7791       -0.249332        -5277.82         8357.23        -4668.73       0.0251215         1.89707
        0.638746         4037.26         2230.64       -0.851851         51.3209        -14.7756       -0.248902        -5416.92         8346.04        -4692.26       0.0278151         1.89706
         0.63888         4032.97         2295.15       -0.866342         51.3214         -14.772       -0.248473        -5556.08         8335.17        -4716.05       0.0225148         1.89705
        0.639013         4029.13         2360.36       -0.881034         51.3217        -14.7683       -0.248045        -5696.05         8325.08        -4740.34       0.0216041         1.89704
        0.639147         4025.68          2425.9       -0.895833         51.3218        -14.7646       -0.247618        -5836.11         8315.61        -4764.93       0.0256329         1.89702
         0.63928         4022.65         2491.72       -0.910733         51.3219        -14.7608       -0.247191        -5976.25          8306.9        -4789.79       0.0198765           1.897
        0.639413         4020.12         2557.89       -0.925754         51.3219        -14.7569       -0.246766        -6116.47         8299.09        -4814.99       0.0214996         1.89699
        0.639547         4018.07          2624.2        -0.94085         51.3217        -14.7529       -0.246342        -6256.48         8292.23        -4840.42       0.0187308         1.89697
