            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0833438          719.75          -18259        -4.36667          97.345        -3.53856    -0.000735212         36525.4         1635.16        -4083.53      0.00628118         2.06846
       0.0834771         719.155        -18262.8        -4.36754         97.3361        -3.55383    -0.000740043         36533.1         1633.95        -4084.89       0.0155406         2.06868
       0.0836105         718.561        -18266.6         -4.3684         97.3272        -3.56904     -0.00074486         36540.7         1632.75        -4086.24       0.0210431         2.06891
       0.0837438         717.968        -18270.4        -4.36926         97.3183         -3.5842    -0.000749661         36548.4         1631.54        -4087.59       0.0253631         2.06913
       0.0838772         717.372        -18274.2        -4.37012         97.3095        -3.59931    -0.000754447         36555.9         1630.34        -4088.93       0.0290334         2.06935
       0.0840105         716.778          -18278        -4.37097         97.3007        -3.61437    -0.000759218         36563.5         1629.13        -4090.26       0.0322761         2.06957
       0.0841439         716.183        -18281.7        -4.37181          97.292        -3.62938    -0.000763974           36571         1627.92        -4091.59       0.0352095         2.06979
       0.0842772         715.588        -18285.4        -4.37265         97.2834        -3.64434    -0.000768714         36578.4         1626.72         -4092.9       0.0379055            2.07
       0.0844106         714.993        -18289.1        -4.37349         97.2748        -3.65925     -0.00077344         36585.8         1625.51        -4094.21       0.0404116         2.07022
       0.0845439         714.397        -18292.8        -4.37432         97.2662        -3.67411     -0.00077815         36593.2          1624.3        -4095.51       0.0427612         2.07043
       0.0846773           713.8        -18296.4        -4.37515         97.2577        -3.68892    -0.000782846         36600.5         1623.09        -4096.81       0.0449786         2.07064
       0.0848106         713.203        -18300.1        -4.37597         97.2492        -3.70367    -0.000787527         36607.8         1621.88        -4098.09       0.0470825         2.07085
        0.084944         712.607        -18303.7        -4.37679         97.2408        -3.71838    -0.000792192         36615.1         1620.67        -4099.37       0.0490876         2.07105
       0.0850773         712.009        -18307.3         -4.3776         97.2325        -3.73304    -0.000796843         36622.3         1619.46        -4100.64       0.0510054         2.07126
       0.0852107         711.411        -18310.8        -4.37841         97.2242        -3.74765     -0.00080148         36629.5         1618.25         -4101.9       0.0528454         2.07146
        0.085344         710.813        -18314.4        -4.37921         97.2159        -3.76221    -0.000806101         36636.6         1617.03        -4103.16       0.0546154         2.07166
       0.0854774         710.215        -18317.9        -4.38001         97.2077        -3.77672    -0.000810708         36643.7         1615.82         -4104.4       0.0563221         2.07186
       0.0856107         709.617        -18321.5         -4.3808         97.1995        -3.79118      -0.0008153         36650.8         1614.61        -4105.64       0.0556874         2.07206
       0.0857441         709.019          -18325        -4.38159         97.1914        -3.80559    -0.000819877         36657.8          1613.4        -4106.88       0.0548651         2.07225
       0.0858774         708.421        -18328.4        -4.38238         97.1833        -3.81996    -0.000824439         36664.8         1612.18         -4108.1       0.0541896         2.07245
       0.0860108         707.823        -18331.9        -4.38316         97.1753        -3.83427    -0.000828987         36671.8         1610.97        -4109.32       0.0536751         2.07264
       0.0861441         707.227        -18335.3        -4.38394         97.1673        -3.84853     -0.00083352         36678.7         1609.76        -4110.53       0.0533325         2.07283
       0.0862775         706.629        -18338.8        -4.38471         97.1593        -3.86275    -0.000838039         36685.5         1608.55        -4111.74       0.0531685         2.07302
       0.0864108         706.032        -18342.2        -4.38548         97.1514        -3.87692    -0.000842543         36692.4         1607.34        -4112.94       0.0531845          2.0732
       0.0865442         705.436        -18345.6        -4.38624         97.1436        -3.89104    -0.000847032         36699.2         1606.14        -4114.14       0.0533765         2.07339
       0.0866775         704.838        -18348.9          -4.387         97.1358        -3.90511    -0.000851507           36706         1604.92        -4115.32       0.0537357         2.07357
       0.0868109         704.241        -18352.3        -4.38776          97.128        -3.91913    -0.000855967         36712.7         1603.72         -4116.5       0.0542489         2.07375
       0.0869442         703.645        -18355.6        -4.38851         97.1203        -3.93311    -0.000860412         36719.4         1602.51        -4117.68       0.0549002         2.07393
       0.0870776         703.048        -18358.9        -4.38926         97.1127        -3.94704    -0.000864843         36726.1          1601.3        -4118.85       0.0556723         2.07411
       0.0872109         702.451        -18362.3           -4.39          97.105        -3.96092    -0.000869259         36732.7         1600.09        -4120.02       0.0565475         2.07428
       0.0873443         701.855        -18365.5        -4.39074         97.0975        -3.97475     -0.00087366         36739.3         1598.88        -4121.17       0.0575085         2.07446
       0.0874776         701.259        -18368.8        -4.39148         97.0899        -3.98854    -0.000878047         36745.9         1597.68        -4122.33       0.0585394         2.07463
        0.087611         700.663        -18372.1        -4.39221         97.0824        -4.00228     -0.00088242         36752.4         1596.47        -4123.47        0.059626          2.0748
       0.0877443         700.068        -18375.3        -4.39294          97.075        -4.01597    -0.000886778         36758.9         1595.27        -4124.62       0.0607556         2.07497
       0.0878777         699.471        -18378.5        -4.39366         97.0676        -4.02962    -0.000891122         36765.4         1594.06        -4125.75       0.0619176         2.07514
        0.088011         698.875        -18381.7        -4.39438         97.0602        -4.04322    -0.000895452         36771.8         1592.85        -4126.88       0.0631028          2.0753
       0.0881444          698.28        -18384.9         -4.3951         97.0529        -4.05677    -0.000899768         36778.2         1591.64           -4128       0.0643035         2.07547
       0.0882777         697.684        -18388.1        -4.39581         97.0456        -4.07028    -0.000904069         36784.6         1590.44        -4129.11       0.0655136         2.07563
       0.0884111         697.087        -18391.2        -4.39652         97.0384        -4.08374    -0.000908356         36790.9         1589.23        -4130.22       0.0667278         2.07579
       0.0885444         696.491        -18394.3        -4.39722         97.0312        -4.09715    -0.000912629         36797.2         1588.03        -4131.31       0.0679419         2.07595
       0.0886778         695.895        -18397.5        -4.39792          97.024        -4.11052    -0.000916887         36803.4         1586.82        -4132.41       0.0691526          2.0761
       0.0888111         695.299        -18400.5        -4.39861         97.0169        -4.12385    -0.000921132         36809.6         1585.61        -4133.49       0.0703572         2.07626
       0.0889445         694.702        -18403.6         -4.3993         97.0099        -4.13713    -0.000925362         36815.8          1584.4        -4134.57       0.0715533         2.07641
       0.0890778         694.104        -18406.7        -4.39998         97.0029        -4.15036    -0.000929578         36821.9         1583.19        -4135.63       0.0727395         2.07656
       0.0892112         693.507        -18409.7        -4.40067         96.9959        -4.16355    -0.000933781           36828         1581.99        -4136.69       0.0739142         2.07671
       0.0893445         692.909        -18412.7        -4.40134         96.9889         -4.1767    -0.000937969         36834.1         1580.78        -4137.75       0.0750766         2.07699
       0.0894779          692.31        -18415.7        -4.40201          96.982         -4.1898    -0.000942143         36840.1         1579.57        -4138.79       0.0762258         2.07739
       0.0896112         691.713        -18418.7        -4.40268         96.9752        -4.20285    -0.000946303         36846.1         1578.36        -4139.83       0.0773612         2.07779
       0.0897446         691.115        -18421.6        -4.40334         96.9683        -4.21586    -0.000950449           36852         1577.15        -4140.86       0.0784825         2.07819
       0.0898779         690.515        -18424.6          -4.404         96.9616        -4.22883    -0.000954581         36857.9         1575.93        -4141.88       0.0795894         2.07859
       0.0900113         689.916        -18427.5        -4.40465         96.9548        -4.24175    -0.000958699         36863.8         1574.72        -4142.89       0.0806817         2.07899
       0.0901446         689.317        -18430.4         -4.4053         96.9481        -4.25463    -0.000962804         36869.6         1573.51         -4143.9       0.0817594         2.07939
        0.090278         688.717        -18433.3        -4.40594         96.9415        -4.26747    -0.000966894         36875.4          1572.3         -4144.9       0.0828224         2.07978
       0.0904113         688.118        -18436.1        -4.40658         96.9348        -4.28026    -0.000970971         36881.1         1571.09        -4145.89       0.0838708         2.08018
       0.0905447         687.518          -18439        -4.40722         96.9282        -4.29301    -0.000975033         36886.9         1569.88        -4146.88       0.0849047         2.08057
        0.090678         686.918        -18441.8        -4.40785         96.9217        -4.30571    -0.000979082         36892.5         1568.66        -4147.85       0.0859242         2.08096
       0.0908114         686.318        -18444.6        -4.40847         96.9152        -4.31838    -0.000983117         36898.2         1567.45        -4148.83       0.0869296         2.08135
       0.0909447         685.717        -18447.4         -4.4091         96.9087          -4.331    -0.000987138         36903.8         1566.24        -4149.79        0.087921         2.08174
       0.0910781         685.118        -18450.2        -4.40972         96.9023        -4.34357    -0.000991145         36909.4         1565.02        -4150.75       0.0888986         2.08213
       0.0912114         684.518          -18453        -4.41033         96.8959        -4.35611    -0.000995139         36914.9         1563.81         -4151.7       0.0898627         2.08252
       0.0913448         683.918        -18455.7        -4.41094         96.8895         -4.3686    -0.000999119         36920.4          1562.6        -4152.65       0.0908135         2.08291
       0.0914781         683.319        -18458.4        -4.41155         96.8832        -4.38105     -0.00100309         36925.9         1561.39        -4153.59       0.0917512         2.08329
       0.0916115          682.72        -18461.1        -4.41215         96.8769        -4.39346     -0.00100704         36931.4         1560.18        -4154.53       0.0926761         2.08368
       0.0917448         682.121        -18463.8        -4.41275         96.8707        -4.40583     -0.00101098         36936.8         1558.97        -4155.46       0.0935885         2.08406
       0.0918782         681.523        -18466.5        -4.41335         96.8645        -4.41816      -0.0010149         36942.2         1557.76        -4156.38       0.0942089         2.08444
       0.0920115         680.924        -18469.2        -4.41394         96.8583        -4.43044     -0.00101881         36947.5         1556.55         -4157.3       0.0935403         2.08482
       0.0921449         680.328        -18471.8        -4.41453         96.8522        -4.44268     -0.00102271         36952.8         1555.34        -4158.21       0.0928696          2.0852
       0.0922782          679.73        -18474.5        -4.41512         96.8461        -4.45489      -0.0010266         36958.1         1554.14        -4159.12       0.0921967         2.08558
       0.0924116         679.133        -18477.1         -4.4157           96.84        -4.46705     -0.00103047         36963.4         1552.93        -4160.02       0.0915217         2.08596
       0.0925449         678.535        -18479.7        -4.41628          96.834        -4.47917     -0.00103433         36968.6         1551.72        -4160.92       0.0908444         2.08633
       0.0926783         677.938        -18482.3        -4.41685          96.828        -4.49125     -0.00103818         36973.8         1550.52        -4161.81       0.0901648          2.0867
       0.0928116         677.342        -18484.8        -4.41742          96.822        -4.50329     -0.00104201           36979         1549.31         -4162.7       0.0894828         2.08707
        0.092945         676.744        -18487.4        -4.41799         96.8161        -4.51529     -0.00104583         36984.1         1548.11        -4163.58       0.0887983         2.08744
       0.0930783         676.147        -18489.9        -4.41855         96.8102        -4.52725     -0.00104963         36989.2          1546.9        -4164.45       0.0881113         2.08781
       0.0932117         675.551        -18492.5        -4.41911         96.8044        -4.53917     -0.00105343         36994.3          1545.7        -4165.32       0.0874216         2.08818
        0.093345         674.955          -18495        -4.41966         96.7986        -4.55105     -0.00105721         36999.3         1544.49        -4166.18       0.0867293         2.08854
       0.0934784          674.36        -18497.4        -4.42022         96.7928        -4.56289     -0.00106097         37004.3         1543.29        -4167.03       0.0860342          2.0889
       0.0936117         673.764        -18499.9        -4.42076          96.787        -4.57469     -0.00106473         37009.3         1542.09        -4167.88       0.0853363         2.08926
       0.0937451         673.169        -18502.4         -4.4213         96.7813        -4.58645     -0.00106847         37014.2         1540.89        -4168.72       0.0846354         2.08961
       0.0938784         672.573        -18504.8        -4.42184         96.7756        -4.59817      -0.0010722         37019.1         1539.68        -4169.55       0.0839316         2.08996
       0.0940118         671.978        -18507.2        -4.42238           96.77        -4.60986     -0.00107592         37023.9         1538.48        -4170.38       0.0832246          2.0903
       0.0941451         671.382        -18509.6        -4.42291         96.7644         -4.6215     -0.00107962         37028.8         1537.28        -4171.19       0.0825144         2.09064
       0.0942785         670.787          -18512        -4.42343         96.7588        -4.63311     -0.00108331         37033.6         1536.08        -4172.01        0.081801         2.09097
       0.0944118         670.191        -18514.4        -4.42395         96.7533        -4.64467     -0.00108699         37038.3         1534.88        -4172.81       0.0810842         2.09128
       0.0945452         669.595        -18516.7        -4.42447         96.7477         -4.6562     -0.00109066           37043         1533.67        -4173.61       0.0803639          2.0916
       0.0946785         668.998          -18519        -4.42499         96.7423        -4.66769     -0.00109431         37047.7         1532.47         -4174.4       0.0796399         2.09191
       0.0948119         668.402        -18521.4         -4.4255         96.7368        -4.67915     -0.00109796         37052.4         1531.27        -4175.18       0.0789123         2.09221
       0.0949452         667.806        -18523.7          -4.426         96.7314        -4.69056     -0.00110159           37057         1530.06        -4175.96       0.0781808         2.09251
       0.0950786         667.209        -18525.9         -4.4265          96.726        -4.70194     -0.00110521         37061.6         1528.86        -4176.73       0.0774454          2.0928
       0.0952119         666.613        -18528.2          -4.427         96.7207        -4.71328     -0.00110881         37066.1         1527.66        -4177.49       0.0767059         2.09309
       0.0953453         666.016        -18530.4         -4.4275         96.7154        -4.72458     -0.00111241         37070.6         1526.45        -4178.25       0.0759621         2.09338
       0.0954786          665.42        -18532.7        -4.42799         96.7101        -4.73584     -0.00111599         37075.1         1525.25        -4179.01       0.0752141         2.09366
        0.095612         664.825        -18534.9        -4.42847         96.7048        -4.74707     -0.00111956         37079.6         1524.05        -4179.75       0.0744615         2.09394
       0.0957453         664.228        -18537.1        -4.42896         96.6996        -4.75826     -0.00112312           37084         1522.84         -4180.5       0.0737042         2.09422
       0.0958787         663.634        -18539.3        -4.42943         96.6944        -4.76941     -0.00112667         37088.4         1521.65        -4181.23        0.072942         2.09449
        0.096012         663.038        -18541.4        -4.42991         96.6893        -4.78053      -0.0011302         37092.7         1520.44        -4181.96       0.0721748         2.09476
       0.0961454         662.443        -18543.6        -4.43038         96.6841        -4.79161     -0.00113373         37097.1         1519.24        -4182.69       0.0714025         2.09503
       0.0962787         661.849        -18545.7        -4.43085          96.679        -4.80265     -0.00113724         37101.4         1518.05        -4183.41       0.0706248          2.0953
       0.0964121         661.254        -18547.9        -4.43132          96.674        -4.81366     -0.00114074         37105.7         1516.85        -4184.12       0.0698416         2.09556
       0.0965454         660.661          -18550        -4.43178         96.6689        -4.82463     -0.00114423         37109.9         1515.65        -4184.83       0.0690527         2.09582
       0.0966788         660.067        -18552.1        -4.43224         96.6639        -4.83557     -0.00114771         37114.1         1514.45        -4185.54       0.0682579         2.09608
       0.0968121         659.474        -18554.2         -4.4327          96.659        -4.84647     -0.00115118         37118.3         1513.26        -4186.24       0.0674568         2.09633
       0.0969455         658.881        -18556.2        -4.43315          96.654        -4.85733     -0.00115463         37122.5         1512.06        -4186.93       0.0666493         2.09658
       0.0970788         658.289        -18558.3         -4.4336         96.6491        -4.86816     -0.00115808         37126.6         1510.87        -4187.62       0.0658352         2.09684
       0.0972122         657.697        -18560.3        -4.43404         96.6442        -4.87895     -0.00116151         37130.7         1509.67        -4188.31       0.0650141         2.09708
       0.0973455         657.104        -18562.4        -4.43448         96.6393         -4.8897     -0.00116493         37134.8         1508.48        -4188.98       0.0641859         2.09733
       0.0974789         656.512        -18564.4        -4.43492         96.6345        -4.90042     -0.00116835         37138.8         1507.28        -4189.65       0.0633501         2.09757
       0.0976122          655.92        -18566.4        -4.43535         96.6297        -4.91111     -0.00117175         37142.8         1506.09        -4190.32       0.0625064         2.09781
       0.0977456         655.328        -18568.3        -4.43578          96.625        -4.92176     -0.00117514         37146.8          1504.9        -4190.98       0.0616546         2.09805
       0.0978789         654.737        -18570.3        -4.43621         96.6202        -4.93237     -0.00117851         37150.7         1503.71        -4191.63       0.0607943         2.09829
       0.0980123         654.145        -18572.2        -4.43663         96.6155        -4.94296     -0.00118188         37154.6         1502.51        -4192.28       0.0599251         2.09853
       0.0981456         653.554        -18574.2        -4.43705         96.6108         -4.9535     -0.00118524         37158.5         1501.32        -4192.92       0.0590466         2.09876
        0.098279         652.962        -18576.1        -4.43747         96.6061        -4.96401     -0.00118858         37162.4         1500.13        -4193.56       0.0581583         2.09899
       0.0984123         652.372          -18578        -4.43788         96.6015        -4.97449     -0.00119192         37166.2         1498.94        -4194.19       0.0572599         2.09922
       0.0985457         651.781        -18579.9        -4.43829         96.5969        -4.98493     -0.00119524           37170         1497.75        -4194.81       0.0563507         2.09945
        0.098679         651.191        -18581.7        -4.43869         96.5923        -4.99534     -0.00119856         37173.8         1496.56        -4195.43       0.0554303         2.09968
       0.0988124           650.6        -18583.6         -4.4391         96.5878        -5.00571     -0.00120186         37177.5         1495.37        -4196.04        0.054498          2.0999
       0.0989457          650.01        -18585.4        -4.43949         96.5833        -5.01605     -0.00120515         37181.2         1494.18        -4196.65       0.0535532         2.10012
       0.0990791          649.42        -18587.3        -4.43989         96.5788        -5.02635     -0.00120843         37184.9         1492.99        -4197.25       0.0525953         2.10034
       0.0992124         648.831        -18589.1        -4.44028         96.5743        -5.03662      -0.0012117         37188.5          1491.8        -4197.85       0.0516235         2.10056
       0.0993458         648.242        -18590.9        -4.44067         96.5698        -5.04686     -0.00121496         37192.1         1490.62        -4198.44        0.050637         2.10078
       0.0994791         647.653        -18592.7        -4.44105         96.5654        -5.05706     -0.00121821         37195.7         1489.43        -4199.03       0.0496348           2.101
       0.0996125         647.064        -18594.4        -4.44143          96.561        -5.06723     -0.00122145         37199.3         1488.24        -4199.61        0.048616         2.10121
       0.0997458         646.476        -18596.2        -4.44181         96.5567        -5.07737     -0.00122468         37202.8         1487.06        -4200.19       0.0475795         2.10142
       0.0998792         645.888        -18597.9        -4.44219         96.5523        -5.08747     -0.00122789         37206.3         1485.87        -4200.76       0.0465242         2.10164
        0.100013         645.301        -18599.6        -4.44256          96.548        -5.09755      -0.0012311         37209.8         1484.69        -4201.33       0.0454487         2.10185
        0.100146         644.714        -18601.4        -4.44293         96.5437        -5.10758      -0.0012343         37213.2         1483.51        -4201.89       0.0443516         2.10205
        0.100279         644.127        -18603.1        -4.44329         96.5395        -5.11759     -0.00123748         37216.6         1482.33        -4202.45       0.0432313         2.10226
        0.100413         643.541        -18604.7        -4.44365         96.5352        -5.12756     -0.00124066           37220         1481.14           -4203       0.0420858         2.10247
        0.100546         642.955        -18606.4        -4.44401          96.531         -5.1375     -0.00124382         37223.4         1479.96        -4203.55       0.0409131         2.10267
        0.100679         642.368        -18608.1        -4.44437         96.5268         -5.1474     -0.00124698         37226.7         1478.78        -4204.09       0.0397108         2.10287
        0.100813         641.783        -18609.7        -4.44472         96.5226        -5.15727     -0.00125012           37230          1477.6        -4204.62       0.0384761         2.10307
        0.100946         641.197        -18611.3        -4.44507         96.5185        -5.16711     -0.00125326         37233.3         1476.42        -4205.15       0.0372058         2.10327
        0.101079         640.612          -18613        -4.44541         96.5144        -5.17692     -0.00125638         37236.6         1475.25        -4205.68       0.0358959         2.10347
        0.101213         640.027        -18614.6        -4.44575         96.5103         -5.1867     -0.00125949         37239.8         1474.07         -4206.2       0.0345421         2.10367
        0.101346         639.443        -18616.1        -4.44609         96.5062        -5.19644      -0.0012626           37243         1472.89        -4206.71       0.0331388         2.10386
        0.101479         638.859        -18617.7        -4.44643         96.5022        -5.20616     -0.00126569         37246.1         1471.72        -4207.22       0.0316795         2.10406
        0.101613         638.274        -18619.3        -4.44676         96.4981        -5.21584     -0.00126877         37249.3         1470.54        -4207.72       0.0301559         2.10425
        0.101746          637.69        -18620.8        -4.44709         96.4941        -5.22548     -0.00127185         37252.4         1469.36        -4208.21       0.0285578         2.10444
        0.101879         637.107        -18622.3        -4.44741         96.4902         -5.2351     -0.00127491         37255.4         1468.19         -4208.7       0.0268718         2.10463
        0.102013         636.523        -18623.8        -4.44773         96.4862        -5.24469     -0.00127796         37258.5         1467.01        -4209.18       0.0250802         2.10482
        0.102146          635.94        -18625.3        -4.44805         96.4823        -5.25424     -0.00128101         37261.5         1465.84        -4209.66       0.0231587         2.10501
        0.102279         635.357        -18626.8        -4.44836         96.4784        -5.26376     -0.00128404         37264.4         1464.66        -4210.13       0.0210718          2.1052
        0.102413         634.774        -18628.3        -4.44867         96.4745        -5.27325     -0.00128706         37267.4         1463.49        -4210.59        0.018765         2.10538
        0.102546          634.19        -18629.7        -4.44897         96.4706        -5.28271     -0.00129008         37270.3         1462.32        -4211.05       0.0161445         2.10557
         0.10268         633.607        -18631.2        -4.44928         96.4668        -5.29214     -0.00129308         37273.2         1461.14         -4211.5         0.01302         2.10575
        0.102813         633.025        -18632.6        -4.44957          96.463        -5.30154     -0.00129607           37276         1459.97        -4211.95      0.00893338         2.10593
        0.102946         632.441          -18634        -4.44987         96.4592        -5.31091     -0.00129906         37278.9          1458.8        -4212.38      0.00456102         2.10611
         0.10308         631.858        -18635.4        -4.45016         96.4554        -5.32024     -0.00130203         37281.7         1457.62        -4212.82      0.00451512         2.10629
        0.103213         631.275        -18636.7        -4.45045         96.4516        -5.32955       -0.001305         37284.4         1456.45        -4213.25      0.00447464         2.10647
        0.103346         630.694        -18638.1        -4.45073         96.4479        -5.33882     -0.00130795         37287.2         1455.28        -4213.67      0.00346298         2.10664
         0.10348         630.111        -18639.5        -4.45102         96.4442        -5.34807     -0.00131089         37289.9         1454.11        -4214.09      0.00809168         2.10682
        0.103613          629.53        -18640.8         -4.4513         96.4405        -5.35728     -0.00131383         37292.6         1452.94         -4214.5       0.0124172         2.10699
        0.103746         628.948        -18642.1        -4.45157         96.4369        -5.36647     -0.00131675         37295.2         1451.77        -4214.91        0.015607         2.10717
         0.10388         628.368        -18643.4        -4.45184         96.4332        -5.37562     -0.00131967         37297.9          1450.6        -4215.32       0.0182418         2.10734
        0.104013         627.788        -18644.7        -4.45211         96.4296        -5.38474     -0.00132257         37300.5         1449.43        -4215.72       0.0205331         2.10751
        0.104146         627.208          -18646        -4.45238          96.426        -5.39384     -0.00132547         37303.1         1448.26        -4216.11       0.0225848         2.10768
         0.10428         626.629        -18647.3        -4.45264         96.4224         -5.4029     -0.00132836         37305.6          1447.1         -4216.5       0.0233204         2.10785
        0.104413          626.05        -18648.5        -4.45291         96.4189        -5.41193     -0.00133123         37308.2         1445.93        -4216.89       0.0240513         2.10802
        0.104546         625.471        -18649.8        -4.45316         96.4154        -5.42094      -0.0013341         37310.7         1444.77        -4217.27       0.0250251         2.10818
         0.10468         624.894          -18651        -4.45342         96.4118        -5.42991     -0.00133696         37313.1         1443.61        -4217.65        0.026157         2.10835
        0.104813         624.316        -18652.2        -4.45367         96.4084        -5.43886      -0.0013398         37315.6         1442.44        -4218.02       0.0273806         2.10851
        0.104946         623.739        -18653.4        -4.45392         96.4049        -5.44777     -0.00134264           37318         1441.28        -4218.39       0.0286488         2.10868
         0.10508         623.163        -18654.6        -4.45417         96.4014        -5.45666     -0.00134547         37320.4         1440.12        -4218.76       0.0299308         2.10884
        0.105213         622.586        -18655.8        -4.45441          96.398        -5.46551     -0.00134829         37322.8         1438.96        -4219.12       0.0312072           2.109
        0.105347         622.005        -18656.9        -4.45464         96.3946        -5.47434     -0.00135109         37325.1          1437.8        -4219.46        0.032466         2.10916
         0.10548          621.43        -18658.1        -4.45488         96.3912        -5.48313     -0.00135389         37327.5         1436.64        -4219.81       0.0337006         2.10932
        0.105613         620.855        -18659.2        -4.45511         96.3879        -5.49189     -0.00135668         37329.8         1435.48        -4220.15       0.0349074         2.10948
        0.105747         620.281        -18660.4        -4.45535         96.3845        -5.50062     -0.00135946           37332         1434.33        -4220.49       0.0360846         2.10964
         0.10588         619.707        -18661.5        -4.45557         96.3812        -5.50933     -0.00136223         37334.3         1433.17        -4220.83       0.0372317         2.10979
        0.106013         619.134        -18662.6         -4.4558         96.3779          -5.518     -0.00136499         37336.5         1432.02        -4221.16       0.0383489         2.10995
        0.106147         618.561        -18663.7        -4.45602         96.3746        -5.52665     -0.00136774         37338.7         1430.87        -4221.49       0.0394369         2.11011
         0.10628         617.989        -18664.8        -4.45624         96.3713        -5.53526     -0.00137048         37340.9         1429.72        -4221.82       0.0404966         2.11026
        0.106413         617.418        -18665.9        -4.45646         96.3681        -5.54385     -0.00137321         37343.1         1428.57        -4222.14        0.041529         2.11041
        0.106547         616.846        -18666.9        -4.45667         96.3649        -5.55241     -0.00137593         37345.2         1427.42        -4222.45       0.0425354         2.11057
         0.10668         616.275          -18668        -4.45688         96.3617        -5.56095     -0.00137864         37347.3         1426.27        -4222.76       0.0435169         2.11072
        0.106813         615.704          -18669        -4.45709         96.3585        -5.56945     -0.00138135         37349.4         1425.12        -4223.07       0.0444745         2.11087
        0.106947         615.135          -18670         -4.4573         96.3553        -5.57792     -0.00138404         37351.5         1423.98        -4223.37       0.0454094         2.11102
         0.10708         614.565          -18671         -4.4575         96.3522        -5.58637     -0.00138673         37353.5         1422.83        -4223.67       0.0463225         2.11117
        0.107213         613.997          -18672         -4.4577          96.349        -5.59479      -0.0013894         37355.5         1421.69        -4223.96        0.047215         2.11132
        0.107347         613.428          -18673         -4.4579         96.3459        -5.60318     -0.00139207         37357.5         1420.54        -4224.25       0.0480877         2.11147
         0.10748          612.86          -18674        -4.45809         96.3428        -5.61154     -0.00139473         37359.5          1419.4        -4224.53       0.0489415         2.11161
        0.107613         612.293        -18674.9        -4.45828         96.3397        -5.61988     -0.00139738         37361.4         1418.26        -4224.81       0.0497773         2.11176
        0.107747         611.727        -18675.9        -4.45847         96.3367        -5.62818     -0.00140002         37363.3         1417.12        -4225.09       0.0505958         2.11191
         0.10788         611.161        -18676.8        -4.45866         96.3336        -5.63646     -0.00140265         37365.2         1415.99        -4225.36       0.0513977         2.11205
        0.108014         610.595        -18677.8        -4.45884         96.3306        -5.64472     -0.00140527         37367.1         1414.85        -4225.63       0.0519189         2.11219
        0.108147          610.03        -18678.7        -4.45902         96.3276        -5.65294     -0.00140789         37368.9         1413.71        -4225.89       0.0522605         2.11234
         0.10828         609.466        -18679.6         -4.4592         96.3246        -5.66114     -0.00141049         37370.7         1412.58        -4226.16       0.0526411         2.11248
        0.108414         608.902        -18680.5        -4.45938         96.3217        -5.66931     -0.00141309         37372.5         1411.44        -4226.41       0.0530566         2.11262
        0.108547         608.339        -18681.3        -4.45955         96.3187        -5.67745     -0.00141568         37374.3         1410.31        -4226.66        0.053503         2.11277
         0.10868         607.776        -18682.2        -4.45972         96.3158        -5.68556     -0.00141826         37376.1         1409.18        -4226.91       0.0539767         2.11291
        0.108814         607.214        -18683.1        -4.45989         96.3129        -5.69365     -0.00142083         37377.8         1408.05        -4227.15       0.0544741         2.11305
        0.108947         606.652        -18683.9        -4.46005           96.31        -5.70171     -0.00142339         37379.5         1406.92        -4227.39       0.0549919         2.11319
         0.10908         606.091        -18684.7        -4.46021         96.3071        -5.70974     -0.00142595         37381.2         1405.79        -4227.63        0.055527         2.11333
        0.109214          605.53        -18685.6        -4.46037         96.3042        -5.71775     -0.00142849         37382.9         1404.67        -4227.86       0.0560768         2.11346
        0.109347         604.969        -18686.4        -4.46053         96.3014        -5.72573     -0.00143103         37384.5         1403.54        -4228.09       0.0566386          2.1136
         0.10948         604.409        -18687.2        -4.46068         96.2986        -5.73369     -0.00143356         37386.1         1402.41        -4228.31       0.0572102         2.11374
        0.109614          603.85          -18688        -4.46083         96.2958        -5.74162     -0.00143608         37387.7         1401.29        -4228.53       0.0577896         2.11388
        0.109747         603.291        -18688.8        -4.46098          96.293        -5.74952     -0.00143859         37389.3         1400.16        -4228.75       0.0583749         2.11401
         0.10988         602.733        -18689.5        -4.46113         96.2902        -5.75739      -0.0014411         37390.8         1399.04        -4228.96       0.0589646         2.11415
        0.110014         602.175        -18690.3        -4.46127         96.2874        -5.76523      -0.0014436         37392.4         1397.92        -4229.16       0.0595572         2.11428
        0.110147         601.618          -18691        -4.46141         96.2847        -5.77305     -0.00144609         37393.9          1396.8        -4229.37       0.0601514         2.11442
         0.11028         601.061        -18691.7        -4.46155          96.282        -5.78085     -0.00144857         37395.3         1395.68        -4229.56       0.0607462         2.11455
        0.110414         600.505        -18692.5        -4.46168         96.2793        -5.78861     -0.00145104         37396.8         1394.57        -4229.76       0.0613405         2.11468
        0.110547         599.949        -18693.2        -4.46182         96.2766        -5.79636     -0.00145351         37398.2         1393.45        -4229.94       0.0619336         2.11482
        0.110681         599.394        -18693.9        -4.46194         96.2739        -5.80408     -0.00145597         37399.6         1392.33        -4230.13       0.0625247         2.11495
        0.110814         598.839        -18694.5        -4.46207         96.2712        -5.81177     -0.00145842           37401         1391.22        -4230.31       0.0631131         2.11508
        0.110947         598.285        -18695.2        -4.46219         96.2686        -5.81943     -0.00146086         37402.4          1390.1        -4230.48       0.0636983         2.11521
