            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.0416         19813.5        -3950.53        -4.61249         25.4329        -19.9363       -0.415372         7587.08         40387.6        -11576.1       0.0139982         2.31974
         1.04173         19802.3        -3947.68         -4.6099         25.4382        -19.9478       -0.414392         7589.72         40341.5        -11574.9       0.0139448         2.31982
         1.04186         19791.4        -3944.42        -4.60741         25.4435        -19.9593       -0.413412         7591.72         40295.7        -11573.9       0.0143005         2.31989
           1.042         19780.8        -3940.77        -4.60502         25.4487        -19.9707       -0.412431         7593.05         40250.2        -11573.2       0.0149758         2.31996
         1.04213         19770.6        -3936.67        -4.60273         25.4539         -19.982       -0.411452         7593.58           40205        -11572.7       0.0151032         2.32003
         1.04226         19760.6        -3932.18        -4.60049          25.459        -19.9932       -0.410474         7593.38         40159.8        -11572.2       0.0154886         2.32009
          1.0424         19751.3        -3927.14        -4.59848          25.464        -20.0043         -0.4095         7592.16           40116        -11572.2       0.0153935         2.32043
         1.04253         19742.2         -3921.7        -4.59652         25.4691        -20.0153       -0.408527         7590.11         40072.4        -11572.3        0.015545         2.32075
         1.04266         19733.8        -3915.73        -4.59473          25.474        -20.0263       -0.407558         7587.02           40030        -11572.6       0.0159502         2.32105
          1.0428         19725.8        -3909.32        -4.59307          25.479        -20.0371       -0.406593         7582.98         39988.5        -11573.2       0.0152565         2.32134
         1.04293         19718.3        -3902.43        -4.59156         25.4838        -20.0478       -0.405632         7577.93           39948          -11574       0.0117725         2.32161
         1.04306         19711.3        -3895.06        -4.59019         25.4887        -20.0584       -0.404675         7571.79         39908.7          -11575      0.00743176         2.32185
          1.0432         19705.1        -3887.25        -4.58902         25.4935        -20.0688       -0.403721         7564.66           39871        -11576.3      0.00856602         2.32208
         1.04333         19698.9        -3879.04        -4.58788         25.4982        -20.0792       -0.402771         7556.56         39833.8        -11577.7       0.0126625         2.32228
         1.04346         19693.6        -3870.35        -4.58696          25.503        -20.0894       -0.401825         7547.34         39798.3        -11579.4       0.0158646         2.32247
          1.0436         19688.7        -3861.25        -4.58616         25.5077        -20.0995       -0.400883         7537.09         39764.2        -11581.3       0.0165631         2.32264
         1.04373         19684.2        -3851.71        -4.58549         25.5123        -20.1094       -0.399945         7525.76         39731.2        -11583.4       0.0167522         2.32279
         1.04386         19680.2        -3841.72        -4.58497          25.517        -20.1192        -0.39901         7513.29         39699.7        -11585.8       0.0158206         2.32292
           1.044           19677        -3831.21        -4.58464         25.5216        -20.1289       -0.398077         7499.59         39670.1        -11588.5       0.0122461         2.32304
         1.04413         19674.2        -3820.26        -4.58442         25.5261        -20.1384       -0.397147         7484.78         39641.6        -11591.4       0.0123462         2.32315
         1.04426         19672.1        -3808.79        -4.58441         25.5307        -20.1478       -0.396221         7468.69         39615.1        -11594.6       0.0161397         2.32324
          1.0444         19670.8        -3796.77        -4.58461         25.5352        -20.1571       -0.395296         7451.32         39590.6        -11598.1       0.0169206         2.32332
         1.04453           19670        -3784.29        -4.58495         25.5397        -20.1662       -0.394371         7432.82         39567.5        -11601.9       0.0168073         2.32347
         1.04466         19670.2        -3771.25        -4.58554         25.5441        -20.1751       -0.393448            7413         39546.7        -11606.1       0.0161874         2.32367
          1.0448         19670.9         -3757.7        -4.58629         25.5486        -20.1839       -0.392526         7392.03         39527.5        -11610.5       0.0166547         2.32387
         1.04493         19672.4        -3743.69        -4.58724          25.553        -20.1926       -0.391605         7369.95         39510.1        -11615.3       0.0171414         2.32404
         1.04506         19674.7        -3729.14        -4.58841         25.5574         -20.201       -0.390685         7346.72         39494.6        -11620.3       0.0170333          2.3242
          1.0452         19677.5        -3714.14        -4.58974         25.5617        -20.2094       -0.389764         7322.49         39480.6        -11625.6       0.0170546         2.32435
         1.04533         19681.2        -3698.66        -4.59128         25.5661        -20.2175       -0.388843         7297.24         39468.4        -11631.3       0.0171332         2.32448
         1.04546         19685.5        -3682.74        -4.59301         25.5704        -20.2255       -0.387923          7271.1         39457.8        -11637.2       0.0157677          2.3246
          1.0456         19690.4        -3666.44        -4.59487         25.5747        -20.2333       -0.387003         7244.17         39448.2        -11643.3       0.0153522         2.32471
         1.04573         19695.9        -3649.72         -4.5969          25.579         -20.241       -0.386082         7216.43         39440.1        -11649.6      0.00634456          2.3248
         1.04586           19702        -3632.64        -4.59911         25.5833        -20.2485        -0.38516         7188.02         39433.4        -11656.2       0.0170191         2.32488
           1.046         19708.4        -3615.26        -4.60139         25.5875        -20.2559       -0.384237         7159.07         39427.2        -11662.8       0.0170323         2.32494
         1.04613         19715.4        -3597.56        -4.60383         25.5918        -20.2631       -0.383315         7129.57         39422.2        -11669.7       0.0170543         2.32499
         1.04626         19722.7        -3579.59        -4.60637          25.596        -20.2701       -0.382392         7099.61           39418        -11676.8       0.0169712         2.32504
          1.0464         19730.4        -3561.41          -4.609         25.6002         -20.277       -0.381469         7069.36         39414.4        -11683.9       0.0169787         2.32507
         1.04653         19738.4           -3543        -4.61172         25.6043        -20.2837       -0.380546         7038.78         39411.5        -11691.2       0.0169927         2.32525
         1.04666         19746.5        -3524.49        -4.61446         25.6085        -20.2902       -0.379623         7008.13         39408.8        -11698.5       0.0169151         2.32556
          1.0468         19754.9        -3505.84        -4.61728         25.6126        -20.2966       -0.378701         6977.35         39406.6        -11705.9       0.0161824         2.32586
         1.04693         19763.2        -3487.17        -4.62006         25.6166        -20.3029        -0.37778         6946.67         39404.2        -11713.2       0.0157306         2.32617
         1.04706         19771.6        -3468.44         -4.6229         25.6207         -20.309        -0.37686         6915.99         39402.3        -11720.7       0.0168546         2.32647
          1.0472         19780.1        -3449.73        -4.62573         25.6247         -20.315       -0.375939         6885.49         39400.3        -11728.1       0.0168519         2.32678
         1.04733         19788.5        -3431.08        -4.62855         25.6287        -20.3208        -0.37502         6855.17         39398.5        -11735.4       0.0168666         2.32708
         1.04746         19796.8        -3412.52        -4.63135         25.6327        -20.3265       -0.374104         6825.14         39396.6        -11742.8       0.0168012         2.32737
          1.0476         19804.9        -3394.14        -4.63408         25.6366        -20.3321       -0.373189         6795.55         39394.4          -11750       0.0167955         2.32766
         1.04773           19813        -3375.89        -4.63681         25.6405        -20.3375       -0.372275         6766.31         39392.3        -11757.3       0.0168147         2.32795
         1.04786         19820.7        -3357.93        -4.63943         25.6444        -20.3428       -0.371361         6737.69         39389.6        -11764.3       0.0167568         2.32823
           1.048         19828.4        -3340.15        -4.64204         25.6482         -20.348       -0.370449          6709.5         39386.9        -11771.3       0.0167502          2.3285
         1.04813         19835.6        -3322.73        -4.64452          25.652         -20.353       -0.369539         6682.09         39383.4        -11778.1       0.0167852         2.32876
         1.04826         19842.8        -3305.54        -4.64699         25.6557         -20.358       -0.368632         6655.21           39380        -11784.8        0.016737         2.32901
          1.0484         19849.4        -3288.75         -4.6493         25.6594        -20.3628       -0.367726         6629.19         39375.4        -11791.2       0.0167316         2.32925
         1.04853         19855.9        -3272.29        -4.65157         25.6631        -20.3675       -0.366821         6603.87         39370.7        -11797.6       0.0167666         2.32948
         1.04866         19861.9        -3256.23        -4.65371         25.6667        -20.3721       -0.365917         6579.45           39365        -11803.6       0.0167475          2.3297
          1.0488         19867.8        -3240.51        -4.65579         25.6702        -20.3766       -0.365016         6555.78         39358.8        -11809.4       0.0127258          2.3299
         1.04893         19873.2        -3225.21        -4.65776         25.6738        -20.3809       -0.364117         6533.04         39351.8          -11815       0.0167789          2.3301
         1.04906         19878.6        -3210.26        -4.65969         25.6772        -20.3851       -0.363219         6511.12         39344.3        -11820.5       0.0167974         2.33028
          1.0492         19883.6        -3195.71        -4.66152         25.6806        -20.3893       -0.362321         6490.08         39336.1        -11825.7       0.0168019         2.33045
         1.04933         19888.4        -3181.56        -4.66326          25.684        -20.3933       -0.361424         6469.91         39327.1        -11830.6        0.016733         2.33062
         1.04946           19893        -3167.76        -4.66497         25.6873        -20.3972       -0.360529         6450.58         39317.6        -11835.3       0.0166714         2.33077
          1.0496         19897.3        -3154.36        -4.66658         25.6906         -20.401       -0.359635         6432.11         39307.4        -11839.8       0.0166323         2.33092
         1.04973         19901.5        -3141.28        -4.66815         25.6938        -20.4046       -0.358739         6414.38         39296.7        -11844.1       0.0165512         2.33168
         1.04986         19905.7        -3128.57         -4.6697          25.697        -20.4082       -0.357842         6397.45         39285.7        -11848.1         0.01648         2.33291
            1.05         19909.6        -3116.21        -4.67116         25.7001        -20.4116       -0.356944         6381.28           39274          -11852       0.0164304         2.33414
         1.05013         19913.4        -3104.16        -4.67261         25.7032         -20.415       -0.356047         6365.77         39262.2        -11855.6       0.0164028         2.33538
         1.05026         19917.1        -3092.46          -4.674         25.7062        -20.4182       -0.355148         6350.97           39250        -11859.1        0.012151         2.33663
          1.0504         19920.7        -3081.11        -4.67534         25.7092        -20.4214       -0.354246         6336.87         39237.6        -11862.3       0.0164094         2.33788
         1.05053         19924.2        -3070.11        -4.67666         25.7122        -20.4244       -0.353341         6323.45         39225.1        -11865.4        0.016442         2.33914
         1.05066         19927.4         -3059.5        -4.67788         25.7151        -20.4273       -0.352434         6310.74           39212        -11868.2       0.0164922          2.3404
          1.0508         19930.6        -3049.24        -4.67909          25.718        -20.4302       -0.351525         6298.65         39199.1        -11870.9       0.0165602         2.34166
         1.05093         19933.5        -3039.37         -4.6802         25.7208        -20.4329       -0.350611         6287.27         39185.7        -11873.3       0.0166433         2.34292
         1.05106         19936.1        -3029.87        -4.68125         25.7236        -20.4356       -0.349693         6276.52         39172.2        -11875.5       0.0167411         2.34418
          1.0512         19938.6        -3020.79        -4.68223         25.7263        -20.4381       -0.348771         6266.46         39158.6        -11877.5       0.0168525         2.34543
         1.05133         19940.7        -3012.11        -4.68311          25.729        -20.4406       -0.347845         6257.08         39144.6        -11879.3       0.0169764         2.34669
         1.05146         19942.5        -3003.85        -4.68388         25.7317         -20.443       -0.346915         6248.37         39130.2        -11880.9       0.0171117         2.34793
          1.0516         19943.8        -2995.98        -4.68454         25.7343        -20.4454       -0.345981         6240.31         39115.5        -11882.3       0.0172577         2.34917
         1.05173         19944.8        -2988.56        -4.68509         25.7369        -20.4476       -0.345042         6232.93         39100.4        -11883.5       0.0174129          2.3504
         1.05186         19945.4        -2981.51        -4.68553         25.7394        -20.4498       -0.344099         6226.16         39084.8        -11884.5       0.0175769         2.35162
           1.052         19945.5        -2974.84        -4.68585         25.7418        -20.4519       -0.343154         6219.96         39068.8        -11885.3        0.017749         2.35282
         1.05213         19945.4        -2968.54         -4.6861         25.7442         -20.454       -0.342204         6214.35         39052.6          -11886       0.0179063         2.35401
         1.05226         19944.7         -2962.6        -4.68618         25.7465         -20.456        -0.34125         6209.27         39035.6        -11886.4       0.0180573         2.35518
          1.0524         19943.9        -2956.99        -4.68621         25.7488        -20.4579       -0.340292         6204.69         39018.5        -11886.8       0.0182164         2.35634
         1.05253         19942.8        -2951.66        -4.68617         25.7509        -20.4597       -0.339334         6200.48         39001.3          -11887       0.0115769         2.35748
         1.05266         19941.5        -2946.59        -4.68608         25.7531        -20.4615       -0.338374         6196.61         38983.9        -11887.2       0.0147737         2.35863
          1.0528         19940.1        -2941.76        -4.68595         25.7551        -20.4631       -0.337413         6193.05         38966.7        -11887.3       0.0185391          2.3598
         1.05293         19938.5        -2937.13        -4.68577         25.7572        -20.4647       -0.336451          6189.7         38949.3        -11887.4       0.0186288         2.36095
         1.05306         19937.2        -2932.68        -4.68563         25.7591        -20.4663       -0.335488         6186.49         38932.5        -11887.5       0.0187208         2.36209
          1.0532         19935.8        -2928.35        -4.68548          25.761        -20.4677       -0.334526         6183.34           38916        -11887.7       0.0188157          2.3632
         1.05333         19934.5        -2924.15        -4.68534         25.7628        -20.4691       -0.333568         6180.24         38899.9        -11887.9       0.0135036         2.36428
         1.05347         19933.5           -2920        -4.68527         25.7646        -20.4703       -0.332613         6176.99         38884.7        -11888.2       0.0189934         2.36534
          1.0536         19932.5         -2915.9        -4.68522         25.7663        -20.4715       -0.331661         6173.66           38870        -11888.6       0.0190813         2.36638
         1.05373         19932.1         -2911.8        -4.68529          25.768        -20.4726       -0.330714         6170.06         38856.6        -11889.2       0.0190849         2.36739
         1.05387         19931.8        -2907.73         -4.6854         25.7696        -20.4736       -0.329773         6166.26         38844.1        -11889.9       0.0150321         2.36836
           1.054         19931.7        -2903.63        -4.68554         25.7711        -20.4746        -0.32884         6162.13         38832.3        -11890.7         0.01026         2.36932
         1.05413         19931.9        -2899.51        -4.68577         25.7726        -20.4754       -0.327915         6157.65         38821.8        -11891.7      0.00877537         2.37024
         1.05427         19932.4        -2895.36        -4.68608         25.7741        -20.4761       -0.327001         6152.78         38812.6        -11892.9       0.0131036         2.37113
          1.0544         19933.1        -2891.18        -4.68642         25.7755        -20.4768       -0.326098         6147.53         38804.4        -11894.2       0.0166705         2.37199
         1.05453           19934        -2886.98        -4.68681         25.7768        -20.4774       -0.325207         6141.88         38797.3        -11895.6       0.0195726         2.37282
         1.05467           19935        -2882.75        -4.68722         25.7781        -20.4779       -0.324327         6135.79         38791.3        -11897.1       0.0198211         2.37362
          1.0548         19936.1         -2878.5        -4.68767         25.7793        -20.4783       -0.323459         6129.31         38786.5        -11898.7       0.0199115         2.37439
         1.05493         19937.1        -2874.25         -4.6881         25.7805        -20.4786       -0.322606         6122.46         38782.3        -11900.4       0.0200028          2.3752
         1.05507         19938.1        -2869.96        -4.68853         25.7816        -20.4789       -0.321767         6115.19         38779.2        -11902.2       0.0200942         2.37607
          1.0552         19938.9        -2865.68         -4.6889         25.7827         -20.479       -0.320943          6107.6         38776.4        -11903.9       0.0201861         2.37692
         1.05533         19939.7        -2861.39        -4.68928         25.7836        -20.4791       -0.320132         6099.66         38774.7        -11905.8       0.0202777         2.37773
         1.05547         19940.1        -2857.11        -4.68956         25.7845        -20.4791       -0.319333         6091.46           38773        -11907.6       0.0203693          2.3785
          1.0556         19940.4        -2852.81        -4.68981         25.7853         -20.479       -0.318547         6082.95         38771.9        -11909.4       0.0204605         2.37925
         1.05573         19940.3        -2848.53        -4.68996         25.7861        -20.4788       -0.317775         6074.28         38770.8        -11911.1       0.0148802         2.37997
         1.05587         19939.9        -2844.22        -4.69006         25.7867        -20.4785       -0.317016         6065.37           38770        -11912.9       0.0206402         2.38065
           1.056         19939.3        -2839.91        -4.69008         25.7873        -20.4781        -0.31627         6056.31           38769        -11914.5       0.0207285          2.3813
         1.05613         19938.3        -2835.56        -4.69004         25.7878        -20.4776       -0.315534          6047.1           38768        -11916.1       0.0208149         2.38193
         1.05627         19937.2        -2831.15        -4.68995         25.7882         -20.477       -0.314812          6037.7         38766.9        -11917.7       0.0208966         2.38252
          1.0564         19935.7        -2826.72        -4.68979         25.7885        -20.4763       -0.314104         6028.24         38765.6        -11919.2       0.0209771         2.38309
         1.05653         19934.1        -2822.22        -4.68958         25.7887        -20.4755       -0.313409         6018.66         38764.2        -11920.6       0.0210555         2.38363
         1.05667         19932.2        -2817.65        -4.68932         25.7888        -20.4746       -0.312727         6008.98         38762.4          -11922       0.0211319         2.38415
          1.0568         19930.2           -2813        -4.68903         25.7888        -20.4735       -0.312056         5999.21         38760.6        -11923.3       0.0212061         2.38465
         1.05693           19928         -2808.3         -4.6887         25.7888        -20.4723       -0.311396         5989.43         38758.4        -11924.5       0.0142413         2.38513
         1.05707         19925.6        -2803.51        -4.68834         25.7886         -20.471       -0.310749         5979.58           38756        -11925.6       0.0213462          2.3856
          1.0572         19923.3        -2798.62        -4.68798         25.7884        -20.4696       -0.310115         5969.67         38753.4        -11926.7        0.015819         2.38605
         1.05733         19920.9        -2793.64        -4.68763         25.7881         -20.468       -0.309491         5959.71           38751        -11927.8        0.021475         2.38649
         1.05747         19918.7        -2788.57        -4.68731         25.7877        -20.4663       -0.308878         5949.67         38748.7        -11928.8       0.0215351         2.38708
          1.0576         19916.6        -2783.39        -4.68701         25.7873        -20.4644       -0.308272         5939.57         38746.5        -11929.9       0.0215917          2.3877
         1.05773         19914.5        -2778.16        -4.68674         25.7867        -20.4624       -0.307675         5929.52         38744.4          -11931        0.021645         2.38833
         1.05787         19912.7         -2772.8        -4.68653         25.7861        -20.4603       -0.307086         5919.32         38742.8        -11932.1       0.0216947         2.38919
           1.058         19911.1        -2767.36        -4.68637         25.7854        -20.4581       -0.306507         5909.07         38741.5        -11933.3       0.0152734         2.39006
         1.05813         19909.7        -2761.83        -4.68627         25.7847        -20.4557       -0.305934         5898.78         38740.6        -11934.5       0.0175041         2.39095
         1.05827         19908.7        -2756.18        -4.68626         25.7839        -20.4532       -0.305366         5888.32         38740.5        -11935.8       0.0189491         2.39185
          1.0584         19907.9        -2750.43        -4.68633          25.783        -20.4506       -0.304802         5877.74           38741        -11937.2       0.0198258         2.39277
         1.05853         19907.6        -2744.58        -4.68649         25.7821        -20.4478       -0.304242         5867.02         38742.3        -11938.8       0.0218625          2.3937
         1.05867         19907.5         -2738.6        -4.68674         25.7811         -20.445        -0.30369         5856.12         38744.4        -11940.5       0.0215756         2.39464
          1.0588         19907.8        -2732.51        -4.68707           25.78         -20.442       -0.303143         5845.04         38747.2        -11942.3       0.0197891          2.3956
         1.05893         19908.5        -2726.35        -4.68749         25.7789        -20.4389       -0.302597         5833.82         38750.9        -11944.3       0.0180075         2.39656
         1.05907         19909.4        -2720.09        -4.68796         25.7778        -20.4357       -0.302053         5822.43         38755.1        -11946.3       0.0155466         2.39754
          1.0592         19910.6        -2713.74        -4.68854         25.7766        -20.4323       -0.301512         5810.82         38760.3        -11948.5       0.0135372         2.39853
         1.05933         19912.1        -2707.35        -4.68917         25.7753        -20.4289       -0.300973         5799.13         38766.1        -11950.8      0.00885391         2.39953
         1.05947         19913.7        -2700.92        -4.68982          25.774        -20.4254       -0.300435         5787.33         38772.2        -11953.1       0.0135236         2.40053
          1.0596         19915.7        -2694.45        -4.69059         25.7727        -20.4218       -0.299893         5775.41         38779.4        -11955.6       0.0185827         2.40153
         1.05973         19917.7        -2688.01        -4.69135         25.7713        -20.4181        -0.29935         5763.48         38786.6        -11958.1       0.0219805         2.40254
         1.05987         19919.9        -2681.64        -4.69214         25.7698        -20.4143       -0.298808         5751.63         38794.1        -11960.5       0.0219642         2.40355
            1.06         19922.3        -2675.36        -4.69299         25.7683        -20.4104       -0.298266         5739.84         38802.3        -11963.1       0.0219422         2.40455
         1.06013         19924.6        -2669.22        -4.69381         25.7667        -20.4065       -0.297724         5728.22         38810.2        -11965.7       0.0219139         2.40554
         1.06027           19927        -2663.28        -4.69465         25.7651        -20.4025        -0.29718         5716.85         38818.4        -11968.3       0.0218815         2.40653
          1.0604         19929.6        -2657.54        -4.69551         25.7635        -20.3984       -0.296635         5705.73         38826.8        -11970.9       0.0218437          2.4075
         1.06053           19932        -2652.09        -4.69632         25.7618        -20.3943       -0.296087         5695.01         38834.9        -11973.5       0.0218004         2.40846
         1.06067         19934.4        -2646.91        -4.69712           25.76        -20.3901       -0.295536         5684.67         38842.8        -11976.1       0.0217522         2.40941
          1.0608         19936.7        -2642.06        -4.69787         25.7582         -20.386       -0.294983         5674.78         38850.5        -11978.7       0.0216947         2.41034
         1.06093         19938.8        -2637.56        -4.69859         25.7564        -20.3817       -0.294428         5665.37           38858        -11981.4       0.0208442         2.41124
         1.06107         19940.9        -2633.37        -4.69926         25.7545        -20.3775       -0.293873         5656.39         38865.1          -11984       0.0190148         2.41212
          1.0612         19942.6        -2629.55        -4.69983         25.7525        -20.3732       -0.293314         5647.93         38871.5        -11986.6       0.0162935         2.41298
         1.06133         19944.2        -2626.03        -4.70038         25.7505        -20.3689       -0.292753         5639.88         38877.7        -11989.2       0.0103723         2.41381
         1.06147         19945.7        -2622.83        -4.70086         25.7484        -20.3646        -0.29219          5632.3         38883.4        -11991.8       0.0078922         2.41461
          1.0616         19946.9         -2619.9        -4.70128         25.7463        -20.3603       -0.291625         5625.08         38888.7        -11994.4       0.0150037         2.41538
         1.06173           19948         -2617.2        -4.70168         25.7442        -20.3559       -0.291058         5618.21         38893.7          -11997       0.0198231         2.41611
         1.06187         19949.1        -2614.71        -4.70204         25.7419        -20.3516       -0.290487          5611.6         38898.5        -11999.6       0.0210022         2.41682
           1.062         19950.2         -2612.4        -4.70239         25.7397        -20.3471       -0.289914         5605.26         38903.1        -12002.2       0.0205454         2.41749
         1.06213         19951.2        -2610.24        -4.70273         25.7373        -20.3427       -0.289341         5599.12         38907.7        -12004.8       0.0198205         2.41812
         1.06227         19952.4        -2608.15        -4.70311         25.7349        -20.3382       -0.288767         5593.07         38912.4        -12007.5       0.0191054         2.41872
          1.0624         19953.5        -2606.13        -4.70346         25.7325        -20.3337       -0.288191         5587.09         38916.9          -12010       0.0184033         2.41928
         1.06253           19955        -2604.09        -4.70391           25.73        -20.3291       -0.287614         5581.09         38921.9        -12012.7       0.0176648         2.41981
         1.06267         19956.7        -2602.01         -4.7044         25.7275        -20.3244       -0.287036         5575.03         38927.3        -12015.4       0.0169527          2.4203
          1.0628         19958.7        -2599.85        -4.70498         25.7249        -20.3197       -0.286455         5568.85         38933.3        -12018.2        0.016251         2.42075
         1.06293           19961        -2597.58        -4.70564         25.7223         -20.315       -0.285873         5562.54         38939.6          -12021       0.0155131         2.42117
         1.06307         19963.8        -2595.19        -4.70642         25.7197        -20.3102       -0.285289         5556.08         38946.7        -12023.9       0.0148358         2.42156
          1.0632           19967        -2592.64         -4.7073          25.717        -20.3053       -0.284704         5549.41         38954.4        -12026.9       0.0140771          2.4219
         1.06333         19970.8        -2589.92        -4.70832         25.7143        -20.3003       -0.284118         5542.57         38962.9        -12030.1       0.0133816         2.42222
         1.06347         19974.8        -2587.03        -4.70943         25.7115        -20.2953       -0.283529         5535.56         38971.8        -12033.2       0.0126181          2.4225
          1.0636         19979.5        -2583.97        -4.71069         25.7087        -20.2902       -0.282939         5528.38         38981.7        -12036.6       0.0118859         2.42276
         1.06373         19984.6        -2580.74        -4.71204         25.7059         -20.285       -0.282346         5521.05           38992          -12040       0.0111039         2.42298
         1.06387           19990        -2577.35         -4.7135         25.7031        -20.2798       -0.281751         5513.62         39002.8        -12043.5       0.0102934         2.42317
           1.064         19995.9        -2573.82        -4.71507         25.7003        -20.2745       -0.281155         5506.07         39014.2        -12047.1      0.00952155         2.42333
         1.06413         20001.9        -2570.22        -4.71666         25.6974        -20.2691       -0.280557         5498.57         39025.5        -12050.6      0.00853939         2.42346
         1.06427           20008        -2566.56        -4.71831         25.6945        -20.2637       -0.279958         5491.08         39037.1        -12054.1      0.00789652         2.42357
          1.0644         20014.1        -2562.92        -4.71992         25.6916        -20.2582       -0.279357         5483.74         39048.3        -12057.5      0.00648041         2.42365
         1.06453           20020        -2559.31         -4.7215         25.6887        -20.2526       -0.278756         5476.54         39059.2        -12060.7      0.00608856         2.42463
         1.06467         20025.5        -2555.81        -4.72297         25.6858         -20.247       -0.278154         5469.62         39069.3        -12063.6      0.00396865         2.42581
          1.0648         20030.5        -2552.48        -4.72432         25.6829        -20.2413       -0.277551            5463         39078.8        -12066.3      0.00406335         2.42694
         1.06493         20034.8        -2549.35         -4.7255         25.6799        -20.2356       -0.276948         5456.73         39087.2        -12068.5      0.00487059         2.42801
         1.06507         20038.4        -2546.48        -4.72648         25.6769        -20.2298       -0.276346         5450.91         39094.4        -12070.3      0.00523894         2.42905
          1.0652           20041        -2543.92        -4.72723         25.6739         -20.224       -0.275744         5445.55         39100.4        -12071.6      0.00706714         2.43006
         1.06533         20042.6        -2541.68        -4.72769         25.6709        -20.2181       -0.275143         5440.71         39104.8        -12072.3      0.00721422         2.43106
         1.06547         20043.2        -2539.75        -4.72793         25.6678        -20.2121       -0.274543         5436.31         39108.2        -12072.6      0.00809879         2.43205
          1.0656         20042.7        -2538.15        -4.72788         25.6647        -20.2062       -0.273943         5432.41           39110        -12072.3      0.00883821         2.43305
         1.06573         20041.2        -2536.86        -4.72757         25.6616        -20.2001       -0.273343         5428.99         39110.5        -12071.4      0.00925524         2.43407
         1.06587         20038.8        -2535.83        -4.72703         25.6584        -20.1941       -0.272745         5425.96         39109.9          -12070      0.00998691          2.4351
           1.066         20035.5        -2535.09        -4.72628         25.6552         -20.188       -0.272147         5423.39         39108.3        -12068.2      0.00952803         2.43617
         1.06613         20031.6        -2534.52        -4.72536          25.652        -20.1818       -0.271549         5421.08         39105.9          -12066       0.0107997         2.43726
         1.06627         20027.2        -2534.17        -4.72431         25.6487        -20.1756       -0.270952         5419.12           39103        -12063.4       0.0113968         2.43838
          1.0664         20022.2        -2534.02        -4.72311         25.6454        -20.1694       -0.270356         5417.49         39099.4        -12060.5      0.00569018         2.43953
         1.06653         20017.3           -2534        -4.72192         25.6421        -20.1631        -0.26976         5416.06         39095.9        -12057.5       0.0120198         2.44068
         1.06667         20011.9        -2534.17        -4.72061         25.6387        -20.1568       -0.269165         5414.92           39092        -12054.2       0.0125113         2.44184
          1.0668         20006.6        -2534.46        -4.71933         25.6353        -20.1505        -0.26857         5413.98         39088.4        -12050.8       0.0127025         2.44298
         1.06693         20001.3        -2534.87        -4.71802         25.6319        -20.1441       -0.267975          5413.2         39084.9        -12047.3       0.0130039         2.44409
         1.06707           19996        -2535.44        -4.71673         25.6285        -20.1378       -0.267381         5412.65         39081.6        -12043.8       0.0134073         2.44513
          1.0672         19990.9        -2536.09        -4.71546         25.6251        -20.1314       -0.266786         5412.21         39078.6        -12040.2       0.0135741          2.4461
         1.06733         19985.8        -2536.86         -4.7142         25.6217         -20.125        -0.26619         5411.99           39076        -12036.6       0.0138168         2.44698
         1.06747           19981        -2537.72          -4.713         25.6183        -20.1185       -0.265592          5411.9         39073.8        -12033.1       0.0138913         2.44775
          1.0676         19976.2        -2538.62         -4.7118         25.6148        -20.1121       -0.264992         5411.89         39071.8        -12029.5       0.0136715          2.4484
         1.06773         19971.5        -2539.61        -4.71065         25.6114        -20.1057       -0.264389         5412.01         39070.4        -12026.1        0.013404         2.44893
         1.06787           19967        -2540.61        -4.70951          25.608        -20.0993       -0.263782         5412.15         39069.2        -12022.7       0.0130454         2.44932
           1.068         19962.6        -2541.62         -4.7084         25.6045        -20.0929        -0.26317         5412.36         39068.3        -12019.3        0.012709         2.44956
         1.06813         19958.3        -2542.62        -4.70732         25.6011        -20.0865       -0.262552         5412.57         39067.9        -12016.1       0.0122671         2.44988
         1.06827         19954.1        -2543.57        -4.70627         25.5976        -20.0801       -0.261927         5412.74         39067.8        -12012.9       0.0116686         2.45041
          1.0684           19950        -2544.47        -4.70524         25.5942        -20.0738       -0.261293         5412.87           39068        -12009.9       0.0105654         2.45081
         1.06853         19946.1        -2545.26        -4.70427         25.5907        -20.0674       -0.260651         5412.87         39068.8          -12007      0.00912287         2.45107
         1.06867         19942.2        -2545.95         -4.7033         25.5872        -20.0611       -0.259998         5412.79         39069.6        -12004.2      0.00765007         2.45118
          1.0688         19938.4        -2546.47        -4.70236         25.5837        -20.0547       -0.259335         5412.51         39070.9        -12001.4      0.00662932         2.45116
         1.06893         19934.9        -2546.85        -4.70151         25.5802        -20.0484       -0.258659         5412.08         39072.8        -11998.9       0.0051412         2.45101
         1.06907         19931.6        -2547.02        -4.70069         25.5767        -20.0421       -0.257971         5411.39           39075        -11996.5      0.00291599         2.45073
          1.0692         19928.4        -2547.03        -4.69993         25.5731        -20.0357       -0.257269         5410.56         39077.6        -11994.2       0.0060217         2.45031
         1.06933         19925.7         -2546.8        -4.69927         25.5696        -20.0294       -0.256552         5409.42           39081        -11992.1      0.00816164         2.44979
         1.06947           19923        -2546.44        -4.69865          25.566         -20.023       -0.255821         5408.15         39084.7        -11990.2      0.00986093         2.44914
          1.0696         19920.6        -2545.91        -4.69809         25.5624        -20.0166       -0.255075         5406.68         39088.7        -11988.3       0.0113127         2.44839
