            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.693553         3570.34         23493.2         5.42207         67.8654         14.9354      0.00836944        -46775.9         7286.14         7791.61       0.0163316         2.49332
        0.693687          3571.2         23494.3          5.4224         67.8611         14.9337      0.00837586        -46777.9         7287.84         7792.57       0.0160657         2.49325
         0.69382         3572.06         23495.3         5.42272         67.8568          14.932       0.0083816        -46779.8         7289.48         7793.49       0.0158027         2.49318
        0.693953         3572.79         23496.1         5.42298         67.8525         14.9303      0.00838667        -46781.2         7290.85         7794.29       0.0155439         2.49311
        0.694087         3573.45         23496.7          5.4232         67.8482         14.9286      0.00839105        -46782.3         7292.06            7795       0.0152895         2.49304
         0.69422         3574.05         23497.3         5.42338         67.8439         14.9269       0.0083948        -46783.1         7293.12         7795.63       0.0150409         2.49297
        0.694353         3574.57         23497.7         5.42353         67.8396         14.9252       0.0083979        -46783.6         7294.02         7796.17       0.0147993          2.4929
        0.694487         3575.04         23497.9         5.42364         67.8353         14.9235      0.00840034        -46783.7         7294.79         7796.64       0.0145661         2.49283
         0.69462         3575.41           23498         5.42371          67.831         14.9219      0.00840216        -46783.5         7295.34         7797.01       0.0139298         2.49276
        0.694754         3575.76           23498         5.42375         67.8267         14.9202      0.00840334          -46783         7295.86         7797.32       0.0132404         2.49269
        0.694887         3576.04         23497.9         5.42375         67.8224         14.9185      0.00840391        -46782.2          7296.2         7797.55       0.0125403         2.49261
         0.69502         3576.28         23497.6         5.42372         67.8181         14.9168      0.00840389        -46781.2         7296.48         7797.72       0.0118867         2.49254
        0.695154         3576.43         23497.1         5.42365         67.8139         14.9152      0.00840327        -46779.8         7296.59         7797.79       0.0113937         2.49247
        0.695287         3576.55         23496.6         5.42354         67.8096         14.9135      0.00840207        -46778.1         7296.63          7797.8       0.0112395          2.4924
         0.69542         3576.62         23495.9         5.42341         67.8053         14.9119      0.00840032        -46776.2         7296.57         7797.74       0.0115822         2.49233
        0.695554         3576.65         23495.1         5.42324         67.8011         14.9102      0.00839802          -46774         7296.43          7797.6       0.0124181         2.49226
        0.695687         3576.63         23494.1         5.42303         67.7968         14.9086      0.00839517        -46771.5         7296.22         7797.42       0.0131896         2.49219
         0.69582         3576.58         23493.1          5.4228         67.7926         14.9069      0.00839183        -46768.8         7295.95         7797.16       0.0131616         2.49212
        0.695954          3576.5         23491.9         5.42254         67.7883         14.9053      0.00838797        -46765.9         7295.62         7796.86       0.0131661         2.49204
        0.696087          3576.4         23490.6         5.42226         67.7841         14.9036      0.00838364        -46762.8         7295.26          7796.5       0.0132042         2.49197
         0.69622         3576.22         23489.2         5.42193         67.7799          14.902      0.00837877        -46759.4         7294.79         7796.07       0.0132757          2.4919
        0.696354         3576.05         23487.6         5.42159         67.7757         14.9003      0.00837347        -46755.9         7294.35          7795.6       0.0133804         2.49183
        0.696487         3575.85           23486         5.42121         67.7715         14.8987      0.00836772        -46752.1         7293.84         7795.08       0.0135169         2.49176
         0.69662         3575.64         23484.3         5.42082         67.7673          14.897      0.00836152        -46748.2         7293.35         7794.52       0.0136841         2.49168
        0.696754         3575.38         23482.4         5.42039         67.7631         14.8954      0.00835489        -46744.1         7292.79          7793.9       0.0138793         2.49161
        0.696887         3575.15         23480.5         5.41996         67.7589         14.8938      0.00834782        -46739.8          7292.3         7793.28       0.0141003         2.49154
         0.69702         3574.89         23478.5          5.4195         67.7548         14.8921      0.00834033        -46735.4         7291.77          7792.6       0.0143456         2.49147
        0.697154         3574.61         23476.3         5.41901         67.7506         14.8905      0.00833244        -46730.8         7291.24         7791.87       0.0146114         2.49139
        0.697287          3574.3         23474.1         5.41849         67.7465         14.8889      0.00832412        -46726.1         7290.66         7791.11        0.014896         2.49132
        0.697421         3574.02         23471.8         5.41798         67.7424         14.8872       0.0083154        -46721.3         7290.18         7790.35        0.015197         2.49125
        0.697554         3573.69         23469.4         5.41742         67.7382         14.8856      0.00830625        -46716.2         7289.58         7789.51        0.013408         2.49118
        0.697687         3573.38         23466.9         5.41686         67.7341          14.884      0.00829668        -46711.1         7289.08         7788.68       0.0109022          2.4911
        0.697821         3573.06         23464.4         5.41628           67.73         14.8823      0.00828672        -46705.9         7288.55         7787.81      0.00897831         2.49103
        0.697954         3572.74         23461.7         5.41568          67.726         14.8807      0.00827633        -46700.5         7288.04         7786.92      0.00996062         2.49095
        0.698087         3572.41           23459         5.41506         67.7219         14.8791      0.00826551          -46695         7287.51         7785.99       0.0124876         2.49088
        0.698221          3572.1         23456.2         5.41444         67.7179         14.8775      0.00825426        -46689.5         7287.06         7785.06       0.0123765         2.49081
        0.698354         3571.76         23453.4         5.41379         67.7138         14.8758      0.00824255        -46683.7         7286.55         7784.09       0.0102173         2.49073
        0.698487         3571.43         23450.4         5.41313         67.7098         14.8742      0.00823039        -46677.9         7286.05         7783.09      0.00799556         2.49066
        0.698621         3571.07         23447.4         5.41244         67.7058         14.8726      0.00821775        -46671.9         7285.52         7782.05      0.00738821         2.49059
        0.698754         3570.71         23444.3         5.41173         67.7018          14.871      0.00820461        -46665.7         7285.01         7780.97      0.00931273         2.49051
        0.698887         3570.31           23441           5.411         67.6978         14.8694      0.00819099        -46659.4         7284.39         7779.84       0.0115273         2.49044
        0.699021         3569.91         23437.7         5.41024         67.6938         14.8677      0.00817683        -46652.9          7283.8         7778.67       0.0135119         2.49036
        0.699154         3569.46         23434.3         5.40946         67.6899         14.8661      0.00816216        -46646.2         7283.11         7777.45       0.0152781         2.49029
        0.699287         3568.99         23430.8         5.40865         67.6859         14.8645      0.00814688        -46639.4         7282.38         7776.17       0.0152665         2.49021
        0.699421         3568.49         23427.1         5.40782          67.682         14.8629      0.00813108        -46632.3          7281.6         7774.85       0.0150632         2.49014
        0.699554         3567.96         23423.4         5.40696         67.6781         14.8613      0.00811464        -46625.1         7280.76         7773.46       0.0148761         2.49007
        0.699687         3567.37         23419.5         5.40607         67.6741         14.8597      0.00809758        -46617.6          7279.8            7772       0.0147092         2.48999
        0.699821         3566.75         23415.6         5.40515         67.6703          14.858      0.00807988        -46609.9         7278.78         7770.49       0.0145663         2.48992
        0.699954         3566.05         23411.4         5.40419         67.6664         14.8564      0.00806151        -46601.9         7277.61         7768.88       0.0144531         2.48984
        0.700088          3565.3         23407.1         5.40319         67.6625         14.8548      0.00804243        -46593.7         7276.33         7767.19       0.0143716         2.48977
        0.700221         3564.51         23402.7         5.40216         67.6586         14.8532      0.00802263        -46585.3         7274.97         7765.43       0.0142332         2.48969
        0.700354         3563.61         23398.1         5.40107         67.6548         14.8516      0.00800211        -46576.4         7273.39         7763.54       0.0134722         2.48962
        0.700488         3562.66         23393.4         5.39995          67.651           14.85      0.00798082        -46567.3          7271.7         7761.58       0.0129451         2.48954
        0.700621         3561.65         23388.5         5.39879         67.6472         14.8483      0.00795873        -46557.9         7269.92         7759.53        0.012694         2.48947
        0.700754          3560.5         23383.4         5.39756         67.6434         14.8467      0.00793584        -46548.1         7267.84         7757.34        0.012745         2.48939
        0.700888         3559.34         23378.1         5.39631         67.6396         14.8451      0.00791212          -46538         7265.74         7755.08       0.0130998         2.48932
        0.701021         3558.06         23372.7         5.39499         67.6358         14.8435      0.00788754        -46527.5          7263.4          7752.7       0.0137336         2.48924
        0.701154         3556.67           23367         5.39362          67.632         14.8418       0.0078621        -46516.6         7260.84          7750.2       0.0146198         2.48917
        0.701288         3555.26         23361.3         5.39223         67.6283         14.8402      0.00783574        -46505.5         7258.26         7747.64        0.015365         2.48909
        0.701421         3553.74         23355.3         5.39077         67.6246         14.8386      0.00780846          -46494         7255.44         7744.96       0.0156385         2.48902
        0.701554         3552.12         23349.1         5.38926         67.6209          14.837      0.00778024          -46482         7252.42         7742.15        0.015932         2.48894
        0.701688         3550.42         23342.7          5.3877         67.6172         14.8353      0.00775105        -46469.7         7249.24         7739.24        0.016242         2.48887
        0.701821         3548.65         23336.1         5.38608         67.6135         14.8337      0.00772088          -46457         7245.92         7736.23       0.0163468         2.48879
        0.701954         3546.76         23329.4         5.38441         67.6098          14.832      0.00768971          -46444         7242.38          7733.1       0.0150132         2.48872
        0.702088         3544.83         23322.4          5.3827         67.6061         14.8304      0.00765752        -46430.5         7238.72         7729.89       0.0153409         2.48864
        0.702221         3542.79         23315.2         5.38093         67.6025         14.8287      0.00762433        -46416.7         7234.88         7726.57       0.0172776         2.48857
        0.702354         3540.71         23307.9         5.37912         67.5989         14.8271      0.00759008        -46402.5         7230.92         7723.17       0.0179289          2.4885
        0.702488         3538.54         23300.4         5.37726         67.5953         14.8254      0.00755477          -46388         7226.79         7719.67       0.0182778         2.48842
        0.702621         3536.28         23292.7         5.37534         67.5917         14.8238      0.00751842          -46373          7222.5         7716.06       0.0186271         2.48835
        0.702755         3533.96         23284.8         5.37339         67.5881         14.8221      0.00748098        -46357.7         7218.07         7712.39       0.0189755         2.48827
        0.702888         3531.64         23276.8          5.3714         67.5845         14.8204      0.00744246        -46342.1         7213.62         7708.65       0.0193227          2.4882
        0.703021          3529.2         23268.5         5.36935          67.581         14.8188      0.00740285        -46326.1         7208.93         7704.82       0.0196675         2.48813
        0.703155         3526.76         23260.2         5.36728         67.5775         14.8171      0.00736212        -46309.9         7204.23         7700.94         0.02001         2.48805
        0.703288         3524.25         23251.7         5.36517          67.574         14.8154      0.00732031        -46293.3         7199.38            7697        0.020349         2.48798
        0.703421         3521.76         23243.1         5.36304         67.5705         14.8137      0.00727741        -46276.6         7194.56         7693.03        0.020685         2.48791
        0.703555         3519.19         23234.3         5.36086          67.567          14.812      0.00723339        -46259.5         7189.57            7689       0.0210176         2.48783
        0.703688         3516.62         23225.4         5.35867         67.5635         14.8103      0.00718828        -46242.2         7184.56         7684.93       0.0213468         2.48776
        0.703821         3514.06         23216.5         5.35646         67.5601         14.8085      0.00714207        -46224.7         7179.56         7680.85       0.0216727         2.48769
        0.703955          3511.5         23207.5         5.35423         67.5567         14.8068      0.00709478        -46207.1         7174.53         7676.77       0.0219954         2.48761
        0.704088         3508.92         23198.3         5.35198         67.5533         14.8051      0.00704642        -46189.2         7169.47         7672.65       0.0219649         2.48754
        0.704221          3506.4         23189.2         5.34974         67.5499         14.8033      0.00699699        -46171.3          7164.5         7668.57       0.0213209         2.48747
        0.704355         3503.84           23180         5.34746         67.5465         14.8016      0.00694642        -46153.1         7159.42         7664.43       0.0207191          2.4874
        0.704488         3501.32         23170.7         5.34519         67.5432         14.7998      0.00689484        -46134.9         7154.43         7660.34       0.0201928         2.48733
        0.704621         3498.85         23161.5         5.34292         67.5398          14.798      0.00684218        -46116.7         7149.49         7656.26        0.019781         2.48725
        0.704755          3496.4         23152.2         5.34065         67.5365         14.7963      0.00678846        -46098.4         7144.58          7652.2       0.0195241         2.48718
        0.704888         3494.06           23143         5.33841         67.5332         14.7945      0.00673369        -46080.2         7139.88         7648.22       0.0194738         2.48711
        0.705021         3491.68         23133.7         5.33615           67.53         14.7926      0.00667787        -46061.8         7135.07         7644.22        0.019611         2.48704
        0.705155         3489.41         23124.5         5.33392         67.5267         14.7908      0.00662102        -46043.6         7130.47         7640.31       0.0199836         2.48697
        0.705288         3487.21         23115.3          5.3317         67.5234          14.789      0.00656314        -46025.5         7125.99         7636.45       0.0205649          2.4869
        0.705422         3485.09         23106.2         5.32951         67.5202         14.7872      0.00650419        -46007.4         7121.64         7632.66       0.0213267         2.48683
        0.705555         3483.03         23097.2         5.32734          67.517         14.7853      0.00644423        -45989.5          7117.4         7628.93        0.022239         2.48676
        0.705688         3481.07         23088.3         5.32521         67.5138         14.7835      0.00638321        -45971.8         7113.35         7625.31       0.0232674         2.48669
        0.705822         3479.18         23079.4         5.32309         67.5106         14.7816      0.00632115        -45954.2         7109.41         7621.73        0.024385         2.48662
        0.705955         3477.43         23070.7         5.32104         67.5075         14.7797      0.00625804        -45936.9         7105.74          7618.3       0.0255713         2.48655
        0.706088         3475.75         23062.1         5.31901         67.5043         14.7778      0.00619389        -45919.8         7102.22         7614.95       0.0263374         2.48648
        0.706222         3474.17         23053.6         5.31702         67.5012         14.7759      0.00612866          -45903         7098.87         7611.68       0.0264811         2.48641
        0.706355         3472.74         23045.4         5.31509          67.498          14.774      0.00606237        -45886.5         7095.82         7608.57       0.0266401         2.48635
        0.706488         3471.39         23037.2          5.3132         67.4949          14.772      0.00599497        -45870.3         7092.91         7605.54       0.0268147         2.48628
        0.706622         3470.15         23029.3         5.31136         67.4918         14.7701      0.00592646        -45854.5         7090.22         7602.64       0.0270051         2.48621
        0.706755         3469.03         23021.5         5.30957         67.4888         14.7681      0.00585682          -45839         7087.75         7599.85       0.0272114         2.48614
        0.706888         3468.05         23013.9         5.30784         67.4857         14.7662      0.00578606          -45824         7085.57         7597.21       0.0274341         2.48608
        0.707022         3467.12         23006.4         5.30614         67.4826         14.7642      0.00571413        -45809.1         7083.46         7594.63       0.0276732         2.48601
        0.707155         3466.41         22999.3         5.30455         67.4796         14.7622      0.00564095          -45795         7081.81         7592.28       0.0278526         2.48594
        0.707288         3465.79         22992.4           5.303         67.4765         14.7602      0.00556664        -45781.2         7080.33         7590.03       0.0271627         2.48588
        0.707422         3465.28         22985.7         5.30151         67.4735         14.7582      0.00549108        -45767.9         7079.06         7587.92       0.0264542         2.48581
        0.707555         3464.87         22979.1         5.30007         67.4705         14.7562      0.00541421        -45754.9            7078         7585.92       0.0257268         2.48575
        0.707688         3464.65         22972.9         5.29873         67.4674         14.7541      0.00533608        -45742.6         7077.31         7584.12       0.0249805         2.48568
        0.707822         3464.52         22966.9         5.29743         67.4644         14.7521      0.00525661        -45730.7         7076.79         7582.43       0.0242157         2.48562
        0.707955         3464.53         22961.2         5.29622         67.4614           14.75      0.00517576        -45719.4         7076.56         7580.92        0.023433         2.48555
        0.708089         3464.65         22955.7         5.29506         67.4584          14.748      0.00509352        -45708.5         7076.56         7579.52       0.0226341         2.48549
        0.708222         3464.93         22950.4         5.29399         67.4554         14.7459      0.00500986        -45698.3         7076.86         7578.31       0.0218217         2.48542
        0.708355         3465.34         22945.5           5.293         67.4524         14.7439      0.00492474        -45688.7         7077.44         7577.26       0.0209998         2.48536
        0.708489         3465.87         22940.9         5.29208         67.4494         14.7418      0.00483815        -45679.6         7078.26         7576.36       0.0201749          2.4853
        0.708622         3466.56         22936.6         5.29125         67.4464         14.7397      0.00475002        -45671.2         7079.42         7575.66       0.0193568         2.48523
        0.708755         3467.34         22932.5         5.29048         67.4434         14.7376      0.00466036        -45663.3         7080.75         7575.07       0.0185598         2.48517
        0.708889         3468.27         22928.8          5.2898         67.4404         14.7355      0.00456908        -45656.1         7082.38         7574.66       0.0178047         2.48511
        0.709022         3469.32         22925.3         5.28919         67.4374         14.7334       0.0044762        -45649.5         7084.26         7574.41         0.01712         2.48505
        0.709155          3470.5         22922.1         5.28867         67.4343         14.7313      0.00438166        -45643.5         7086.42         7574.33        0.016542         2.48499
        0.709289         3471.83         22919.3         5.28824         67.4313         14.7292      0.00428543        -45638.2         7088.88         7574.43       0.0161121         2.48493
        0.709422         3473.27         22916.8         5.28788         67.4283         14.7271      0.00418749        -45633.5         7091.56         7574.68       0.0158688         2.48487
        0.709555         3474.82         22914.6          5.2876         67.4252          14.725      0.00408778        -45629.4         7094.49         7575.09       0.0158359          2.4848
        0.709689         3476.51         22912.7          5.2874         67.4222         14.7229       0.0039863          -45626         7097.69         7575.67       0.0160136         2.48474
        0.709822         3478.32         22911.1         5.28729         67.4191         14.7208      0.00388303        -45623.2         7101.15         7576.41       0.0163778         2.48468
        0.709955         3480.22         22909.8         5.28725         67.4161         14.7187      0.00377791        -45621.1         7104.81          7577.3       0.0168894         2.48462
        0.710089         3482.26         22908.9          5.2873          67.413         14.7166      0.00367095        -45619.6         7108.74         7578.35       0.0175065         2.48457
        0.710222         3484.42         22908.3         5.28743         67.4099         14.7145       0.0035621        -45618.7         7112.93         7579.58       0.0181917         2.48451
        0.710355         3486.68         22907.9         5.28764         67.4068         14.7124      0.00345138        -45618.5         7117.33         7580.96       0.0189161         2.48445
        0.710489         3489.07           22908         5.28794         67.4037         14.7103      0.00333873          -45619         7122.01         7582.51       0.0196586         2.48439
        0.710622         3491.57         22908.3         5.28831         67.4006         14.7082      0.00322417          -45620          7126.9         7584.21       0.0204046         2.48433
        0.710756         3494.18         22908.9         5.28876         67.3974         14.7061      0.00310765        -45621.7         7132.02         7586.07       0.0209208         2.48427
        0.710889          3496.9         22909.9          5.2893         67.3943          14.704       0.0029892        -45624.1         7137.39          7588.1       0.0174634         2.48422
        0.711022         3499.72         22911.1         5.28991         67.3911         14.7019      0.00286875          -45627         7142.95         7590.26       0.0133137         2.48416
        0.711156         3502.65         22912.7          5.2906         67.3879         14.6998      0.00274635        -45630.5         7148.73         7592.58       0.0081505          2.4841
        0.711289         3505.68         22914.6         5.29137         67.3847         14.6978      0.00262195        -45634.7         7154.73         7595.05      0.00983077         2.48404
        0.711422          3508.8         22916.7         5.29221         67.3815         14.6957      0.00249557        -45639.4         7160.91         7597.67       0.0144435         2.48399
        0.711556         3511.99         22919.2         5.29312         67.3783         14.6936      0.00236717        -45644.7         7167.24          7600.4       0.0179645         2.48393
        0.711689          3515.3         22921.9         5.29412         67.3751         14.6915      0.00223678        -45650.6         7173.84          7603.3       0.0208393         2.48388
        0.711822         3518.68           22925         5.29517         67.3718         14.6895      0.00210438          -45657         7180.56         7606.31       0.0223954         2.48382
        0.711956         3522.17         22928.3          5.2963         67.3686         14.6874      0.00196998          -45664         7187.52         7609.48       0.0220712         2.48376
        0.712089         3525.71         22931.8         5.29749         67.3653         14.6854      0.00183357        -45671.5          7194.6         7612.74       0.0217939         2.48371
        0.712222         3529.33         22935.7         5.29874          67.362         14.6833      0.00169514        -45679.5         7201.85         7616.13       0.0214886         2.48365
        0.712356         3533.02         22939.7         5.30006         67.3587         14.6812       0.0015547          -45688         7209.25         7619.63       0.0210887          2.4836
        0.712489         3536.81         22944.1         5.30144         67.3553         14.6792      0.00141224        -45697.1         7216.85         7623.27       0.0207364         2.48354
        0.712622         3540.59         22948.5         5.30286          67.352         14.6772      0.00126776        -45706.4         7224.48         7626.95       0.0204393         2.48349
        0.712756         3544.49         22953.3         5.30435         67.3486         14.6751      0.00112127        -45716.3         7232.33         7630.78       0.0200099         2.48344
        0.712889         3548.43         22958.3         5.30589         67.3452         14.6731     0.000972773        -45726.7         7240.31          7634.7       0.0195904         2.48338
        0.713022         3552.42         22963.5         5.30748         67.3418          14.671     0.000822265        -45737.5         7248.41         7638.72       0.0192299         2.48333
        0.713156         3556.44         22968.8          5.3091         67.3384          14.669     0.000669733        -45748.6         7256.58          7642.8       0.0187868         2.48327
        0.713289         3560.55         22974.4         5.31079          67.335          14.667     0.000515192        -45760.2         7264.97            7647       0.0183051         2.48322
        0.713423         3564.66         22980.1         5.31251         67.3315         14.6649      0.00035863        -45772.1         7273.37         7651.23       0.0178888         2.48317
        0.713556          3568.8           22986         5.31426          67.328         14.6629     0.000200039        -45784.3         7281.86         7655.53       0.0173664         2.48311
        0.713689         3572.98           22992         5.31604         67.3245         14.6609     3.94344e-05        -45796.9         7290.43         7659.89       0.0168293         2.48306
        0.713823         3577.15         22998.1         5.31785          67.321         14.6588    -0.000123195        -45809.7         7299.03         7664.29       0.0141792           2.483
        0.713956         3581.34         23004.3         5.31968         67.3175         14.6568    -0.000287856        -45822.7         7307.67         7668.71       0.0108195         2.48295
        0.714089         3585.53         23010.6         5.32154         67.3139         14.6548    -0.000454559        -45835.9         7316.36         7673.17      0.00620428          2.4829
        0.714223          3589.7           23017          5.3234         67.3104         14.6527    -0.000623281        -45849.3         7325.01         7677.62      0.00785934         2.48284
        0.714356         3593.84         23023.4         5.32526         67.3068         14.6507    -0.000794047        -45862.8         7333.65         7682.06       0.0119442         2.48279
        0.714489         3597.99         23029.8         5.32714         67.3032         14.6486    -0.000966848        -45876.5         7342.31         7686.52       0.0129313         2.48274
        0.714623         3602.06         23036.3           5.329         67.2997         14.6466      -0.0011417        -45890.1         7350.88         7690.92       0.0120173         2.48268
        0.714756         3606.12         23042.7         5.33086         67.2961         14.6445      -0.0013186        -45903.8         7359.41          7695.3       0.0111197         2.48263
        0.714889         3610.12         23049.1         5.33271         67.2925         14.6425     -0.00149754        -45917.4         7367.87         7699.62      0.00992534         2.48257
        0.715023         3614.04         23055.4         5.33453         67.2889         14.6404     -0.00167855          -45931          7376.2         7703.87      0.00878388         2.48252
        0.715156         3617.88         23061.6         5.33632         67.2853         14.6383     -0.00186162        -45944.4         7384.37         7708.02      0.00713391         2.48247
        0.715289         3621.64         23067.8         5.33808         67.2817         14.6362     -0.00204676        -45957.7          7392.4         7712.09      0.00503348         2.48241
        0.715423          3625.3         23073.8         5.33981         67.2781         14.6341     -0.00223395        -45970.7         7400.28         7716.05      0.00415248         2.48236
        0.715556         3628.86         23079.7         5.34149         67.2745         14.6319      -0.0024232        -45983.6         7407.98         7719.89      0.00568586         2.48231
        0.715689         3632.29         23085.3         5.34312         67.2709         14.6298     -0.00261452        -45996.1         7415.42         7723.58      0.00719782         2.48225
        0.715823         3635.61         23090.9          5.3447         67.2673         14.6276     -0.00280789        -46008.4         7422.69         7727.15      0.00870399          2.4822
        0.715956         3638.78         23096.2         5.34622         67.2638         14.6254     -0.00300333        -46020.2         7429.67         7730.54       0.0100328         2.48214
         0.71609         3641.82         23101.3         5.34767         67.2602         14.6232     -0.00320083        -46031.7         7436.39         7733.77       0.0112089         2.48209
        0.716223         3644.72         23106.2         5.34907         67.2566          14.621     -0.00340036        -46042.9         7442.86         7736.84       0.0122639         2.48203
        0.716356         3647.43         23110.9         5.35039          67.253         14.6188     -0.00360195        -46053.5         7448.97         7739.71       0.0132227         2.48198
         0.71649         3650.03         23115.3         5.35165         67.2495         14.6165     -0.00380554        -46063.7         7454.86         7742.41       0.0131487         2.48192
        0.716623         3652.44         23119.5         5.35283         67.2459         14.6142     -0.00401116        -46073.5          7460.4         7744.92       0.0122481         2.48187
        0.716756         3654.67         23123.4         5.35393         67.2423          14.612     -0.00421879        -46082.7          7465.6         7747.21       0.0114474         2.48181
         0.71689         3656.76           23127         5.35496         67.2388         14.6096      -0.0044284        -46091.5         7470.53         7749.33       0.0103039         2.48176
        0.717023         3658.67         23130.4         5.35591         67.2353         14.6073     -0.00463998        -46099.8         7475.09         7751.24      0.00919428          2.4817
        0.717156         3660.42         23133.5         5.35678         67.2317          14.605     -0.00485351        -46107.6         7479.37         7752.95      0.00836926         2.48165
         0.71729         3661.96         23136.3         5.35756         67.2282         14.6026     -0.00506895        -46114.7         7483.25         7754.44      0.00818095         2.48159
        0.717423         3663.38         23138.9         5.35828         67.2247         14.6002     -0.00528631        -46121.5         7486.89         7755.77      0.00869902         2.48154
        0.717556         3664.62         23141.2         5.35892         67.2212         14.5978     -0.00550553        -46127.7         7490.18         7756.89      0.00963446         2.48148
         0.71769          3665.7         23143.2         5.35948         67.2176         14.5954     -0.00572659        -46133.5         7493.17         7757.83       0.0106376         2.48142
        0.717823         3666.63           23145         5.35998         67.2141         14.5929     -0.00594944        -46138.8         7495.88          7758.6       0.0117854         2.48137
        0.717956         3667.43         23146.5         5.36041         67.2106         14.5905     -0.00617406        -46143.7         7498.34         7759.21       0.0128119         2.48131
         0.71809         3668.07         23147.9         5.36076         67.2071          14.588     -0.00640042        -46148.1         7500.49         7759.64       0.0137791         2.48125
        0.718223         3668.56         23148.9         5.36105         67.2036         14.5856     -0.00662847        -46152.1         7502.34         7759.91        0.014688         2.48119
        0.718356         3668.96         23149.8         5.36129         67.2002         14.5831     -0.00685816        -46155.7         7504.02         7760.06       0.0152464         2.48114
         0.71849         3669.22         23150.5         5.36146         67.1967         14.5806     -0.00708944          -46159         7505.44         7760.06       0.0157859         2.48108
        0.718623         3669.35           23151         5.36158         67.1932         14.5781     -0.00732227        -46161.9         7506.64         7759.93        0.016346         2.48102
        0.718757         3669.43         23151.3         5.36167         67.1897         14.5756     -0.00755659        -46164.6         7507.75         7759.72       0.0169162         2.48096
         0.71889         3669.35         23151.5         5.36168         67.1862          14.573     -0.00779236        -46166.9         7508.56         7759.37       0.0174869          2.4809
        0.719023         3669.22         23151.5         5.36167         67.1827         14.5705     -0.00802953          -46169         7509.29         7758.95        0.017868         2.48084
        0.719157            3669         23151.4         5.36162         67.1792          14.568     -0.00826804        -46170.8         7509.86         7758.43       0.0181283         2.48078
         0.71929         3668.73         23151.1         5.36154         67.1757         14.5655     -0.00850783        -46172.6         7510.33         7757.87       0.0184229         2.48072
        0.719423         3668.39         23150.8         5.36142         67.1722          14.563     -0.00874884          -46174         7510.69         7757.23       0.0187448         2.48066
        0.719557            3668         23150.4         5.36128         67.1686         14.5605       -0.008991        -46175.4         7510.98         7756.55       0.0190877          2.4806
         0.71969         3667.55         23149.8         5.36112         67.1651          14.558     -0.00923427        -46176.6         7511.16         7755.82       0.0194461         2.48054
        0.719823         3667.06         23149.2         5.36093         67.1616         14.5554     -0.00947857        -46177.7         7511.29         7755.05       0.0198155         2.48049
        0.719957         3666.54         23148.5         5.36072          67.158         14.5529     -0.00972385        -46178.7         7511.37         7754.26       0.0201916         2.48043
         0.72009         3665.99         23147.8          5.3605         67.1545         14.5505     -0.00997004        -46179.6         7511.39         7753.44       0.0205718         2.48037
        0.720223         3665.42           23147         5.36026         67.1509          14.548      -0.0102171        -46180.5         7511.42         7752.62       0.0207482         2.48031
        0.720357         3664.84         23146.2         5.36002         67.1474         14.5455       -0.010465        -46181.3         7511.41         7751.78       0.0203579         2.48025
         0.72049         3664.19         23145.3         5.35974         67.1438         14.5431      -0.0107136        -46181.8         7511.27         7750.89       0.0199709         2.48019
        0.720623         3663.57         23144.4         5.35947         67.1402         14.5406      -0.0109628        -46182.5         7511.22         7750.04       0.0195981         2.48013
        0.720757         3662.92         23143.4         5.35918         67.1366         14.5382      -0.0112128          -46183         7511.09         7749.16       0.0192523         2.48007
         0.72089         3662.27         23142.4         5.35889          67.133         14.5358      -0.0114633        -46183.5         7510.99         7748.29       0.0189522            2.48
        0.721023         3661.59         23141.3         5.35858         67.1294         14.5334      -0.0117143        -46183.8         7510.81         7747.39       0.0187213         2.47994
        0.721157         3660.92         23140.2         5.35826         67.1258          14.531      -0.0119659        -46184.1         7510.65          7746.5       0.0185866         2.47988
         0.72129         3660.22           23139         5.35793         67.1222         14.5286      -0.0122178        -46184.3         7510.44          7745.6       0.0185764         2.47982
        0.721424         3659.52         23137.8         5.35759         67.1186         14.5263      -0.0124702        -46184.4         7510.21          7744.7        0.018714         2.47976
        0.721557         3658.83         23136.6         5.35724         67.1149         14.5239      -0.0127229        -46184.5         7509.98          7743.8       0.0190152          2.4797
         0.72169         3658.11         23135.3         5.35688         67.1113         14.5216      -0.0129759        -46184.4          7509.7         7742.88       0.0187332         2.47963
        0.721824         3657.42           23134         5.35652         67.1077         14.5193      -0.0132292        -46184.3         7509.46            7742       0.0167506         2.47957
        0.721957          3656.7         23132.6         5.35614          67.104          14.517      -0.0134827          -46184         7509.15         7741.09       0.0145523         2.47951
         0.72209         3656.01         23131.3         5.35577         67.1004         14.5147      -0.0137364        -46183.7         7508.87         7740.21       0.0120534         2.47945
        0.722224         3655.33         23129.9         5.35538         67.0967         14.5125      -0.0139902        -46183.3         7508.59         7739.33      0.00925428         2.47938
        0.722357         3654.66         23128.4           5.355         67.0931         14.5103      -0.0142442        -46182.8         7508.31         7738.48      0.00755685         2.47932
         0.72249            3654         23126.9          5.3546         67.0894          14.508      -0.0144982        -46182.3         7508.01         7737.63       0.0096156         2.47926
        0.722624         3653.34         23125.4          5.3542         67.0858         14.5058      -0.0147523        -46181.6         7507.71         7736.79       0.0122868         2.47919
