            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.24496         913.772         -3483.5        0.869721         79.1785         5.82485      -0.0162487         7591.75         2039.59         3517.58       0.0172289         2.11166
         1.24509         915.692        -3533.53        0.881973          79.179         5.82179      -0.0162421          7715.1         2045.12         3531.53       0.0202572         2.10961
         1.24522         918.069         -3584.3        0.894415         79.1795         5.81877      -0.0162359         7836.79         2051.92         3545.91       0.0189732         2.11017
         1.24536         920.817        -3635.05        0.906861         79.1801         5.81591      -0.0162303         7955.26         2059.77         3560.38       0.0163919         2.11107
         1.24549         923.941        -3685.74        0.919298         79.1807         5.81324      -0.0162251         8070.25         2068.65         3575.03       0.0151944         2.11062
         1.24562         927.331        -3735.71        0.931567         79.1811         5.81076      -0.0162207         8180.35         2078.29         3589.57       0.0158916          2.1098
         1.24576         930.953        -3784.88        0.943645         79.1815         5.80839       -0.016217         8285.33         2088.63         3604.06       0.0175566         2.10895
         1.24589         934.763        -3832.67         0.95539         79.1817         5.80611      -0.0162143         8383.95         2099.48         3618.29       0.0193057           2.108
         1.24602         938.612        -3878.78        0.966727         79.1818         5.80389      -0.0162125         8475.72         2110.58         3632.14       0.0208229         2.10644
         1.24616          942.42        -3922.89        0.977574         79.1818         5.80172      -0.0162115         8559.92         2121.66         3645.49       0.0176412         2.10447
         1.24629          946.09        -3964.47          0.9878         79.1818         5.79955      -0.0162114          8635.2         2132.37         3658.13       0.0126377         2.10403
         1.24642          949.66        -4003.76        0.997467         79.1817         5.79729      -0.0162122         8702.17         2142.79          3670.4       0.0208797         2.10505
         1.24656         953.043        -4040.46          1.0065         79.1817          5.7949      -0.0162136         8760.28         2152.66         3682.15       0.0173809         2.10581
         1.24669         956.097        -4074.03         1.01476         79.1817         5.79237      -0.0162158         8808.64         2161.67         3693.07       0.0156815         2.10641
         1.24682         958.815        -4104.45         1.02224         79.1816         5.78961      -0.0162189         8847.03         2169.67          3703.2        0.016019         2.10628
         1.24696         961.156        -4131.63         1.02892         79.1816         5.78662      -0.0162226         8875.47         2176.56         3712.52       0.0183568         2.10534
         1.24709         963.085        -4155.35         1.03475         79.1817         5.78338      -0.0162269         8893.63         2182.22         3720.93       0.0174543         2.10423
         1.24722         964.588        -4175.72         1.03976         79.1818         5.77981      -0.0162314         8902.08         2186.71         3728.56       0.0131199         2.10361
         1.24736         965.694        -4192.75         1.04394          79.182         5.77589      -0.0162359         8900.89         2189.95         3735.37      0.00944238         2.10378
         1.24749          966.35        -4206.11         1.04721         79.1824         5.77157      -0.0162401         8889.57         2191.87         3741.14       0.0119671         2.10421
         1.24762         966.588         -4215.9          1.0496          79.183         5.76692       -0.016244         8868.44         2192.51         3745.92        0.012595         2.10622
         1.24776          966.41        -4222.29         1.05116         79.1839         5.76215      -0.0162476         8838.14         2191.88         3749.77       0.0254813         2.10763
         1.24789         965.794         -4225.1         1.05183          79.185         5.75748       -0.016251         8798.54         2189.95         3752.56       0.0242652         2.10774
         1.24802         964.834        -4224.61         1.05169          79.186         5.75302      -0.0162543         8750.42         2186.87         3754.43       0.0213622         2.10764
         1.24816         963.488        -4220.65          1.0507         79.1871         5.74883      -0.0162571         8693.76         2182.64         3755.22       0.0189892         2.10735
         1.24829         961.843        -4213.41          1.0489         79.1883         5.74505      -0.0162594          8629.1         2177.47         3754.97       0.0134455         2.10813
         1.24842         959.984         -4203.1         1.04634         79.1895          5.7419      -0.0162612         8557.06          2171.5         3753.79       0.0229936         2.10958
         1.24856         957.992        -4189.84         1.04306         79.1906         5.73963      -0.0162622         8478.16         2164.93         3751.72       0.0239419         2.10978
         1.24869          955.96        -4173.79          1.0391         79.1916         5.73839      -0.0162625         8392.97         2157.92         3748.83       0.0200053         2.11101
         1.24882          953.95        -4155.01         1.03447         79.1923          5.7381      -0.0162623         8302.03         2150.68          3745.1       0.0197792         2.11103
         1.24896         952.013        -4133.59          1.0292         79.1926         5.73856       -0.016261         8205.73         2143.32         3740.54       0.0171845         2.11051
         1.24909         950.193         -4109.6         1.02331         79.1926         5.73953      -0.0162587         8104.59         2136.02         3735.16       0.0103226         2.10999
         1.24922         948.506        -4083.08          1.0168         79.1923         5.74075      -0.0162551         7998.79         2128.74         3728.95       0.0112982         2.10968
         1.24936         946.991        -4054.21         1.00972         79.1917         5.74194      -0.0162505         7889.06         2121.66            3722      0.00896698         2.10927
         1.24949         945.675        -4023.05         1.00209          79.191         5.74287      -0.0162446         7775.77         2114.86          3714.3       0.0187017         2.10853
         1.24962         944.591        -3989.69        0.993925         79.1905         5.74341      -0.0162374         7659.53         2108.51         3705.91       0.0243849         2.10815
         1.24976         943.758        -3954.42        0.985298         79.1902         5.74358      -0.0162288         7541.12         2102.68         3696.98       0.0249464          2.1107
         1.24989         943.158        -3917.33        0.976233         79.1903         5.74356       -0.016219         7421.07         2097.45         3687.51       0.0184906         2.11264
         1.25002          942.69        -3878.52         0.96675         79.1907         5.74347      -0.0162078         7300.02         2092.72         3677.49      0.00884227         2.11346
         1.25016         942.411        -3838.08        0.956875         79.1911         5.74337      -0.0161953         7178.26          2088.6         3666.93       0.0142253         2.11305
         1.25029         942.233        -3796.31        0.946675         79.1918         5.74332      -0.0161814         7056.74         2085.02         3655.89       0.0218028         2.11251
         1.25042         942.073        -3753.18        0.936147         79.1926         5.74341      -0.0161662         6935.72         2081.87         3644.34       0.0202608          2.1122
         1.25056         941.932         -3709.1        0.925384         79.1935         5.74366      -0.0161498         6816.13         2079.17         3632.39       0.0152559         2.11221
         1.25069         941.774        -3664.24        0.914431         79.1944         5.74397      -0.0161323         6698.57         2076.85         3620.08       0.0221542         2.11171
         1.25082         941.561        -3618.76        0.903328         79.1953         5.74417      -0.0161136         6583.49         2074.88         3607.42       0.0227605         2.11088
         1.25096          941.28        -3572.97        0.892145         79.1965         5.74426      -0.0160937         6471.67         2073.24         3594.51       0.0152068         2.11294
         1.25109         940.856        -3527.15        0.880953          79.198         5.74455      -0.0160728         6363.82         2071.77         3581.39       0.0128122         2.11501
         1.25122         940.289        -3481.49        0.869797         79.1996         5.74546       -0.016051         6260.48          2070.5         3568.14       0.0250748         2.11573
         1.25136         939.572        -3436.19        0.858726         79.2012         5.74735       -0.016028         6162.11         2069.35         3554.76       0.0309301         2.11578
         1.25149         938.683        -3391.83         0.84788         79.2027         5.75028       -0.016004         6069.91         2068.25         3541.57       0.0271209         2.11575
         1.25162           937.7        -3348.52        0.837288         79.2038          5.7542      -0.0159792         5984.05         2067.32         3528.55       0.0227254         2.11524
         1.25176         936.566        -3306.38        0.826978         79.2046         5.75896      -0.0159533         5904.87          2066.4          3515.7       0.0174895         2.11409
         1.25189         935.303        -3265.68        0.817018          79.205         5.76433      -0.0159262         5832.81         2065.48         3503.08       0.0121008         2.11241
         1.25202         933.926        -3226.64        0.807461         79.2052         5.77003      -0.0158978         5768.31         2064.57          3490.8       0.0148424         2.11083
         1.25216         932.471        -3189.48         0.79836          79.205          5.7757      -0.0158678         5711.53         2063.62         3478.98       0.0165874         2.10994
         1.25229          930.97        -3154.63        0.789822         79.2046         5.78098      -0.0158361         5663.18         2062.66         3467.78       0.0225364         2.10895
         1.25242         929.403        -3122.07        0.781841         79.2042         5.78556      -0.0158026         5623.07         2061.57         3457.19       0.0211574         2.11005
         1.25256         927.826        -3092.04         0.77448         79.2038         5.78933      -0.0157671         5591.46         2060.39         3447.28       0.0120395         2.11226
         1.25269         926.212        -3064.43        0.767707         79.2038         5.79239      -0.0157297         5567.94            2059         3437.94       0.0153401         2.11441
         1.25282         924.623        -3039.58        0.761606         79.2042           5.795      -0.0156905         5552.99         2057.53         3429.36       0.0161602         2.11588
         1.25296         923.069        -3017.57        0.756201         79.2048         5.79737      -0.0156493         5546.69         2056.01         3421.57       0.0153459         2.11601
         1.25309         921.521        -2998.46        0.751504         79.2055          5.7995       -0.015606         5548.73          2054.3         3414.56       0.0159578         2.11537
         1.25322         919.988        -2982.23         0.74751          79.206         5.80126      -0.0155602         5558.89         2052.39         3408.27       0.0175653          2.1144
         1.25336         918.502        -2969.05        0.744263         79.2066         5.80256      -0.0155119          5577.2         2050.34         3402.78       0.0195505         2.11317
         1.25349         917.083        -2959.01        0.741781         79.2075         5.80355      -0.0154614         5603.56         2048.21         3398.15       0.0185702         2.11297
         1.25362         915.719        -2952.19        0.740088         79.2086         5.80454      -0.0154087         5637.83         2045.96         3394.43       0.0203302           2.115
         1.25376         914.456         -2948.7        0.739209           79.21         5.80591      -0.0153537         5680.06         2043.71         3391.66       0.0243019         2.11622
         1.25389         913.297        -2948.56        0.739149         79.2113         5.80794      -0.0152967         5729.91         2041.45         3389.86       0.0233071         2.11625
         1.25402         912.268        -2951.77        0.739912         79.2123         5.81067      -0.0152377         5787.12         2039.27         3389.04       0.0118095         2.11523
         1.25416         911.375        -2958.32        0.741492         79.2131         5.81394      -0.0151769         5851.41         2037.18         3389.19       0.0124889         2.11348
         1.25429          910.64        -2968.22        0.743891         79.2135          5.8175      -0.0151141          5922.4         2035.27         3390.35       0.0189994         2.11262
         1.25442         910.056        -2981.39        0.747094         79.2137           5.821      -0.0150492         5999.87         2033.52         3392.47       0.0276875         2.11238
         1.25456         909.539        -2997.67        0.751055         79.2134          5.8241      -0.0149822         6083.08         2031.79         3395.42       0.0236406         2.11095
         1.25469         909.111           -3017        0.755765          79.213         5.82655      -0.0149132         6171.86         2030.19         3399.21       0.0216449         2.10933
         1.25482         908.786        -3039.31        0.761203         79.2127         5.82835      -0.0148423          6265.8         2028.75         3403.83       0.0227739         2.10841
         1.25496         908.551        -3064.64         0.76738         79.2126         5.82972      -0.0147697         6364.57         2027.47          3409.4       0.0207901         2.10906
         1.25509         908.445        -3092.85        0.774263         79.2126           5.831      -0.0146957         6467.78         2026.43         3415.86        0.019144         2.10954
         1.25522         908.534        -3124.05        0.781881         79.2128         5.83238      -0.0146205         6575.35         2025.75         3423.39       0.0197662         2.10889
         1.25536         908.799        -3157.91         0.79015         79.2129         5.83389       -0.014544         6686.51         2025.49         3431.79       0.0170605         2.10729
         1.25549          909.25        -3194.26        0.799032         79.2128          5.8354      -0.0144664         6800.72         2025.63         3441.03       0.0125963         2.10551
         1.25562         909.935        -3233.03        0.808508         79.2125         5.83667      -0.0143875         6917.82         2026.38         3451.13      0.00632757         2.10576
         1.25576         910.811        -3273.89        0.818499         79.2122         5.83747      -0.0143076         7036.96         2027.65         3461.93      0.00820734         2.10574
         1.25589         911.861        -3316.66         0.82896         79.2116         5.83739      -0.0142267         7157.71         2029.54         3473.37       0.0126879         2.10625
         1.25602         913.091        -3361.18        0.839853         79.2108         5.83607      -0.0141451         7279.54         2032.05         3485.41       0.0155649         2.10751
         1.25616         914.525        -3407.03        0.851073         79.2101         5.83331      -0.0140629         7401.57         2035.29         3497.88       0.0157077         2.10921
         1.25629         916.228        -3454.24        0.862633         79.2099         5.82922      -0.0139803         7523.74         2039.44         3510.87       0.0191277         2.11103
         1.25642         918.179        -3502.31        0.874406         79.2105         5.82435      -0.0138977         7644.94         2044.48         3524.17       0.0106656         2.11257
         1.25656          920.44        -3551.08        0.886359         79.2117         5.81942      -0.0138155         7764.82         2050.57          3537.8       0.0207558         2.11342
         1.25669          923.02        -3600.37        0.898443         79.2131         5.81499      -0.0137341         7882.83         2057.73         3551.74       0.0209116         2.11334
         1.25682         925.954        -3649.78        0.910564         79.2146         5.81139      -0.0136537         7998.18         2066.11         3565.87         0.01487         2.11206
         1.25696         929.186         -3698.9        0.922624         79.2158         5.80859       -0.013574         8109.86         2075.53         3580.06       0.0130542          2.1107
         1.25709          932.66        -3747.34         0.93452         79.2167         5.80643      -0.0134952         8216.91         2085.82          3594.2       0.0180826         2.10959
         1.25722          936.33        -3794.77        0.946174         79.2172         5.80468      -0.0134174         8318.61         2096.85         3608.19       0.0155778         2.10839
         1.25736         940.196           -3841         0.95754         79.2175         5.80312      -0.0133406          8414.4         2108.51         3622.06       0.0120623          2.1069
         1.25749         944.047        -3885.32         0.96844         79.2175         5.80149      -0.0132649          8502.8          2120.3         3635.47       0.0112415         2.10501
         1.25762         947.857         -3927.5        0.978817         79.2173         5.79946      -0.0131904          8583.3         2132.05         3648.38       0.0163558          2.1053
         1.25776         951.461        -3967.03        0.988539          79.217          5.7969      -0.0131171         8654.86         2143.43         3660.55       0.0174877         2.10612
         1.25789         954.872        -4003.82        0.997593         79.2168         5.79383      -0.0130454         8717.34         2154.36         3672.03       0.0176249         2.10659
         1.25802         957.923        -4037.79         1.00595         79.2169         5.79049      -0.0129752         8770.34         2164.35         3682.88       0.0191068          2.1064
         1.25816         960.578        -4068.48          1.0135         79.2172         5.78721      -0.0129064         8812.97         2173.26         3692.82       0.0181636         2.10598
         1.25829         962.848        -4095.93         1.02024         79.2177         5.78423      -0.0128392         8845.42         2181.04         3702.01       0.0166185         2.10531
         1.25842         964.657        -4120.15         1.02619          79.218         5.78168      -0.0127733         8867.92         2187.53         3710.42       0.0172404         2.10433
         1.25856         966.079        -4140.95          1.0313         79.2183         5.77947      -0.0127087         8879.97         2192.75         3718.04       0.0159223         2.10296
         1.25869         967.065         -4158.4         1.03558         79.2185         5.77746      -0.0126453         8882.06         2196.65         3724.85        0.019959          2.1013
         1.25882         967.616        -4172.23         1.03897         79.2184         5.77529      -0.0125828          8873.8         2199.21          3730.7       0.0194651         2.10009
         1.25896         967.712        -4182.47         1.04147         79.2181          5.7726      -0.0125209         8855.41         2200.36         3735.55       0.0114782         2.10056
         1.25909         967.336        -4188.94         1.04304         79.2177         5.76903      -0.0124595         8826.74         2200.04         3739.27       0.0158685         2.10258
         1.25922         966.588        -4191.83         1.04373         79.2174         5.76448      -0.0123988         8788.32         2198.41         3741.93       0.0142372         2.10459
         1.25936         965.483        -4191.17         1.04355         79.2177         5.75929      -0.0123385         8740.53         2195.61         3743.53       0.0128511         2.10656
         1.25949         964.081        -4187.08         1.04252         79.2186         5.75407      -0.0122789         8684.07         2191.79         3744.17       0.0118545         2.10789
         1.25962         962.544        -4179.92         1.04074           79.22         5.74941        -0.01222         8619.86         2187.31         3744.02       0.0113503         2.10809
         1.25976         960.867        -4169.51         1.03816         79.2215         5.74568      -0.0121612         8547.72         2182.18         3742.88       0.0112518         2.10809
         1.25989         959.085        -4156.09         1.03485         79.2227          5.7429      -0.0121024         8468.68         2176.57         3740.85        0.011371         2.10857
         1.26002         957.329        -4139.76         1.03082         79.2237         5.74092      -0.0120432            8383         2170.72         3737.93       0.0114705         2.10787
         1.26016         955.662        -4120.78         1.02616         79.2244         5.73962      -0.0119832         8291.63         2164.81         3734.21       0.0114567         2.10752
         1.26029         954.084         -4099.1         1.02083         79.2249         5.73882      -0.0119223         8194.69         2158.83          3729.6       0.0112331         2.10714
         1.26042         952.629        -4074.91          1.0149          79.225         5.73844      -0.0118601         8092.81         2152.85         3724.11       0.0107599          2.1084
         1.26056         951.413        -4048.59         1.00845         79.2251         5.73843      -0.0117965         7987.24         2147.19         3717.97       0.0100216         2.11004
         1.26069         950.402        -4019.99         1.00144         79.2251         5.73884      -0.0117312         7878.05         2141.87         3710.98      0.00909537         2.11054
         1.26082          949.65        -3989.45        0.993973         79.2251         5.73972      -0.0116641         7766.29         2137.05          3703.3      0.00838121         2.11024
         1.26096         949.128        -3957.07        0.986059         79.2249         5.74112      -0.0115949         7652.47         2132.74         3694.97      0.00882672         2.10971
         1.26109         948.925        -3923.25        0.977801         79.2247         5.74297      -0.0115234         7537.48         2129.11         3686.22       0.0105264          2.1091
         1.26122         948.984        -3888.16        0.969239         79.2243         5.74516      -0.0114495         7422.12         2126.13          3677.1        0.012677         2.10853
         1.26136         949.336        -3852.03        0.960428          79.224         5.74753      -0.0113731         7306.98         2123.88         3667.72       0.0149002         2.10729
         1.26149         949.896        -3814.97        0.951393         79.2237         5.74989      -0.0112938         7192.65         2122.25         3658.06       0.0170969         2.10655
         1.26162         950.645        -3777.08        0.942161         79.2234         5.75197      -0.0112117          7079.6         2121.19         3648.14       0.0174638         2.10732
         1.26176         951.417        -3738.44        0.932748         79.2231          5.7535      -0.0111269         6968.34         2120.49         3637.86       0.0180148         2.10889
         1.26189         952.143        -3699.11        0.923165         79.2227         5.75408      -0.0110391         6859.11         2120.03         3627.21       0.0199884         2.11101
         1.26202         952.781        -3659.46        0.913502         79.2225          5.7535      -0.0109484         6752.91         2119.82         3616.32        0.011344         2.11331
         1.26216         953.307        -3619.65        0.903796         79.2228         5.75192      -0.0108548         6650.16         2119.78         3605.21       0.0194858         2.11522
         1.26229         953.635        -3579.73         0.89406          79.224         5.74992      -0.0107585         6551.03          2119.7         3593.85       0.0195941         2.11619
         1.26242         953.774         -3540.2        0.884415         79.2259         5.74826      -0.0106596          6456.7         2119.62         3582.48       0.0191588           2.116
         1.26256         953.724        -3501.18         0.87489         79.2281         5.74766      -0.0105585         6367.55         2119.53         3571.13       0.0181855         2.11482
         1.26269         953.428         -3463.1        0.865591         79.2304         5.74855      -0.0104555         6284.41         2119.32         3559.95        0.019052         2.11491
         1.26282         952.902        -3425.95         0.85651         79.2323         5.75093      -0.0103505          6207.3         2118.99          3548.9       0.0212158         2.11405
         1.26296         952.138         -3390.1        0.847745         79.2336         5.75451      -0.0102432         6136.93         2118.47         3538.11       0.0238156         2.11281
         1.26309          951.15        -3355.68        0.839323         79.2345         5.75888      -0.0101335         6073.39         2117.73         3527.61       0.0264286         2.11302
         1.26322         949.837        -3322.67         0.83124         79.2348          5.7637      -0.0100216          6016.6         2116.52          3517.3       0.0289171         2.11304
         1.26336         948.324        -3291.41        0.823576         79.2348         5.76863     -0.00990768         5967.14         2115.06         3507.35       0.0312243         2.11244
         1.26349         946.585        -3262.08        0.816381         79.2346         5.77346     -0.00979138          5925.3         2113.28         3497.85       0.0294888         2.11153
         1.26362         944.654        -3234.74        0.809668         79.2343         5.77809     -0.00967286         5891.02         2111.19         3488.79       0.0298336         2.11048
         1.26376          942.54        -3209.47        0.803455          79.234         5.78249     -0.00955201          5864.3          2108.8         3480.18        0.031393         2.11234
         1.26389          940.34        -3186.68        0.797845         79.2337         5.78654     -0.00942903         5845.78         2106.27         3472.34       0.0281881          2.1134
         1.26402         938.122         -3166.6        0.792897         79.2335         5.79015     -0.00930395         5835.53          2103.6         3465.38       0.0281101         2.11334
         1.26416         935.821        -3148.98        0.788548         79.2334         5.79328     -0.00917689         5832.83         2100.65         3459.14       0.0266285         2.11303
         1.26429         933.603        -3134.05        0.784856         79.2336         5.79596      -0.0090479         5838.01         2097.69         3453.74       0.0259257          2.1126
         1.26442         931.357        -3121.58        0.781765         79.2339         5.79834     -0.00891689         5850.39         2094.49         3449.03       0.0266672         2.11227
         1.26456          929.05         -3111.6        0.779279         79.2341         5.80028     -0.00878409         5869.86            2091         3444.96       0.0170713         2.11306
         1.26469         926.695           -3104        0.777373         79.2341         5.80151     -0.00864917         5895.95         2087.24         3441.51       0.0117969         2.11288
         1.26482         924.403        -3099.04        0.776114          79.234         5.80178     -0.00851219         5929.07         2083.42         3438.79       0.0214013         2.11223
         1.26496         922.053        -3096.48        0.775438         79.2343          5.8011     -0.00837333         5968.32         2079.27         3436.69        0.027029         2.11353
         1.26509         919.789        -3096.47        0.775388         79.2353         5.79993     -0.00823315         6013.92         2075.08         3435.33       0.0305951         2.11546
         1.26522         917.601        -3099.05        0.775971         79.2369         5.79902     -0.00809193         6065.65         2070.86         3434.71       0.0292067         2.11647
         1.26536         915.495        -3104.17        0.777177         79.2386         5.79896     -0.00795011         6123.19         2066.62         3434.84       0.0223659         2.11653
         1.26549          913.52        -3111.86        0.779012         79.2401         5.79998     -0.00780784         6186.25         2062.49         3435.73       0.0141879         2.11545
         1.26562          911.67        -3122.04        0.781457         79.2412         5.80197     -0.00766503         6254.45         2058.42         3437.34       0.0125538         2.11389
         1.26576         909.938        -3134.57        0.784477         79.2418         5.80463     -0.00752195          6327.2          2054.4         3439.55       0.0217748         2.11333
         1.26589         908.346         -3149.5        0.788088         79.2419         5.80764     -0.00737863         6404.42         2050.52         3442.42       0.0254462         2.11325
         1.26602         906.992        -3167.04        0.792338         79.2418         5.81079     -0.00723525         6486.54         2047.07         3446.16       0.0259524         2.11285
         1.26616         905.817        -3186.94         0.79717         79.2413         5.81397     -0.00709227         6572.78         2043.97          3450.6       0.0313755         2.11186
         1.26629         904.879        -3209.17        0.802576         79.2407         5.81703     -0.00694936         6662.89         2041.37         3455.78       0.0271133         2.11028
         1.26642         904.099        -3233.49        0.808497         79.2399         5.81993     -0.00680678         6756.07         2039.14         3461.51       0.0271822          2.1083
         1.26656         903.534        -3259.84        0.814915         79.2389         5.82246     -0.00666457         6852.17         2037.46         3467.84       0.0306251         2.10629
         1.26669         903.265        -3288.52        0.821908         79.2378         5.82438     -0.00652263         6951.36         2036.43         3475.05       0.0252357         2.10438
         1.26683          903.22           -3319        0.829348         79.2366         5.82553     -0.00638104         7052.53         2035.98         3482.84       0.0280816         2.10365
         1.26696         903.489        -3351.28        0.837231         79.2356         5.82583     -0.00623993         7155.36         2036.31         3491.27       0.0294675          2.1049
         1.26709         904.043        -3385.19        0.845519         79.2348         5.82539     -0.00609943         7259.56         2037.43         3500.27       0.0283635         2.10676
         1.26723         904.912        -3420.37        0.854124         79.2344          5.8244     -0.00595958         7364.28         2039.46         3509.73       0.0278576         2.10839
         1.26736         906.095        -3456.82        0.863047         79.2343           5.823     -0.00582042         7469.13          2042.3         3519.73       0.0277013         2.10937
         1.26749         907.564        -3494.26        0.872215         79.2341         5.82107     -0.00568189         7573.33         2045.93         3530.14       0.0247218          2.1095
         1.26763         909.313        -3532.27        0.881531         79.2338         5.81833      -0.0055442            7676         2050.36         3540.83       0.0227978         2.10865
         1.26776         911.364         -3570.7        0.890953         79.2336         5.81461     -0.00540729         7776.69         2055.66         3551.73       0.0202691         2.10887
         1.26789          913.66        -3609.16        0.900389         79.2339         5.80997      -0.0052712         7874.53         2061.71         3562.71       0.0203358         2.11084
         1.26803         916.183         -3647.4        0.909776         79.2347         5.80486     -0.00513622         7968.89         2068.49         3573.71       0.0184808         2.11232
         1.26816         918.912        -3685.22        0.919066          79.236         5.79986     -0.00500237         8059.33         2075.98          3584.7       0.0212485         2.11275
         1.26829         921.801        -3722.23         0.92816         79.2375         5.79541     -0.00486984         8144.87         2084.04         3595.56        0.023908         2.11202
         1.26843         924.782        -3758.21        0.937005         79.2389         5.79173     -0.00473861         8224.95         2092.47          3606.2       0.0185254         2.11099
         1.26856         927.813        -3792.92        0.945541         79.2401         5.78886     -0.00460865         8299.02         2101.15         3616.58       0.0112401         2.10941
         1.26869         930.845        -3826.15        0.953717          79.241         5.78679     -0.00448004         8366.57         2109.91         3626.64      0.00983404         2.10796
         1.26883         933.832        -3857.66         0.96147         79.2417         5.78542     -0.00435281         8427.02         2118.59          3636.3       0.0170585         2.10796
         1.26896         936.681        -3887.07        0.968709         79.2421         5.78459     -0.00422686         8479.55         2126.93         3645.39       0.0212438         2.10795
         1.26909         939.365        -3914.43        0.975445         79.2421         5.78408     -0.00410228         8524.29         2134.82         3653.99       0.0202065         2.10834
         1.26923         941.788        -3939.38        0.981585         79.2418         5.78379     -0.00397873         8560.51         2141.99         3661.88       0.0208287         2.10836
         1.26936         943.849        -3961.56        0.987043         79.2413         5.78367     -0.00385652         8587.58         2148.21         3668.87       0.0225339          2.1077
         1.26949         945.535        -3981.07         0.99184         79.2405         5.78365     -0.00373523         8606.05         2153.48         3675.04       0.0222405         2.10634
         1.26963         946.999        -3998.44        0.996112         79.2397         5.78351     -0.00361486         8616.88         2157.99         3680.92       0.0232873         2.10439
         1.26976         948.227        -4013.58        0.999833          79.239         5.78311     -0.00349531         8619.99         2161.72         3686.44       0.0182662         2.10215
         1.26989         949.121        -4026.17         1.00293         79.2382         5.78239     -0.00337646         8614.88         2164.39         3691.32      0.00993214         2.09999
         1.27003         949.749        -4036.24          1.0054         79.2376         5.78131     -0.00325824         8601.63         2166.08         3695.59        0.020372         2.09977
         1.27016         950.009        -4043.67         1.00722         79.2371         5.77974     -0.00314078         8580.23         2166.57         3699.15        0.016996          2.1005
         1.27029          949.99        -4048.55          1.0084         79.2366         5.77751     -0.00302366            8551         2165.97         3702.06       0.0112799         2.10212
         1.27043         949.603        -4050.74         1.00893         79.2361          5.7744     -0.00290701          8513.9          2164.2         3704.16       0.0192012         2.10429
         1.27056         948.831        -4050.51         1.00886         79.2356         5.77015     -0.00279056         8469.79         2161.16         3705.57       0.0179193         2.10691
         1.27069         947.757        -4047.72         1.00816         79.2355         5.76481     -0.00267423         8418.69         2157.11         3706.19       0.0134706         2.10949
         1.27083         946.392        -4042.51         1.00686         79.2361         5.75879     -0.00255795         8361.16         2152.08         3706.06        0.010058         2.11155
         1.27096         944.803        -4035.07           1.005         79.2375         5.75274     -0.00244175         8297.83         2146.26         3705.29       0.0135333         2.11253
         1.27109          943.02        -4025.39          1.0026         79.2395         5.74747     -0.00232562         8228.95         2139.75          3703.8       0.0131539         2.11224
         1.27123         941.096        -4013.62        0.999691         79.2416         5.74357     -0.00220972         8155.11         2132.69         3701.68       0.0135364         2.11312
         1.27136         939.161        -4000.02        0.996329         79.2434         5.74122     -0.00209393         8077.02         2125.36         3699.03       0.0145937          2.1132
         1.27149         937.184        -3984.46         0.99249         79.2447         5.74024     -0.00197829         7994.79         2117.75         3695.72         0.01613         2.11211
         1.27163         935.281        -3967.26        0.988252         79.2455         5.74025     -0.00186253         7909.35         2110.14          3691.9       0.0179879         2.11065
         1.27176         933.429         -3948.3        0.983585         79.2459         5.74103     -0.00174657         7820.59         2102.47         3687.42       0.0200352         2.10949
         1.27189         931.696        -3927.71        0.978523         79.2459         5.74246     -0.00163025         7728.91         2094.86         3682.32       0.0222282         2.10846
         1.27203         930.123        -3905.58        0.973087         79.2457         5.74443     -0.00151368         7635.09         2087.56         3676.65       0.0187504         2.10754
         1.27216         928.771        -3882.16        0.967342         79.2451         5.74686     -0.00139689         7540.02         2080.77         3670.54       0.0138225          2.1066
         1.27229         927.662        -3857.54        0.961308         79.2444          5.7496      -0.0012792          7444.1          2074.6         3664.03      0.00809574         2.10565
         1.27243         926.824        -3831.81        0.955013         79.2435         5.75249     -0.00116074         7347.66         2069.09         3657.14       0.0124244         2.10546
         1.27256         926.379        -3805.46         0.94857         79.2426         5.75529     -0.00104124         7251.86         2064.54         3650.21       0.0174614         2.10571
         1.27269          926.26        -3778.35        0.941951         79.2418         5.75788    -0.000920633         7156.69         2060.85         3643.09        0.012718         2.10599
         1.27283         926.435        -3750.46        0.935148          79.241         5.76017    -0.000798655         7062.26         2057.95         3635.68      0.00522932         2.10649
         1.27296         926.857        -3722.02        0.928216         79.2404         5.76192    -0.000675355         6969.18          2055.7         3628.14       0.0142842         2.10676
         1.27309         927.506        -3693.23        0.921203         79.2398         5.76292    -0.000550545         6878.22         2054.11          3620.5        0.019941         2.10768
         1.27323         928.291        -3663.94        0.914071         79.2393         5.76299    -0.000424202         6789.28         2053.02         3612.59       0.0242192         2.10934
         1.27336         929.087        -3634.34        0.906864          79.239         5.76191    -0.000296052         6703.04         2052.32         3604.46       0.0181329         2.11149
         1.27349         929.905        -3604.53        0.899605         79.2392         5.75973    -0.000166273         6619.89         2052.01         3596.14        0.010169         2.11381
         1.27363         930.755        -3574.76        0.892357         79.2401         5.75689    -3.45504e-05         6540.45          2052.1         3587.71       0.0146261         2.11572
         1.27376         931.556        -3545.08        0.885132         79.2418         5.75402     9.88572e-05         6465.02         2052.44          3579.2       0.0221959          2.1167
         1.27389         932.305        -3515.89        0.878022         79.2442         5.75194     0.000233751         6394.36         2053.02         3570.74       0.0267419         2.11655
         1.27403         932.911         -3487.2        0.871034         79.2467         5.75128     0.000369924         6328.66         2053.64         3562.32       0.0275811          2.1154
