            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.574738         600.824        -891.699        0.218466          74.846        -2.24523       0.0316116         1872.82         1338.92         471.879       0.0171628         1.58315
        0.574872         601.126        -889.604        0.217953         74.8451         -2.2467       0.0315175         1872.46         1339.64         470.897        0.017095         1.58337
        0.575005         601.434         -887.52        0.217442         74.8449         -2.2465       0.0314226         1871.83          1340.4         469.745        0.017222         1.58471
        0.575139         601.683        -885.845        0.217032         74.8455        -2.24425       0.0313285         1871.53         1341.03         468.768       0.0175336         1.58649
        0.575272         601.711         -885.23        0.216881         74.8462        -2.24072       0.0312366         1873.63         1341.33         468.461       0.0180037         1.58758
        0.575405         601.645        -885.521        0.216953         74.8469        -2.23785       0.0311469          1876.9         1341.33         468.711        0.018599          1.5869
        0.575539         601.631        -886.125        0.217101         74.8472        -2.23704       0.0310572         1880.61         1341.45         469.045       0.0192862         1.58555
        0.575672         601.747        -886.731        0.217249         74.8466        -2.23833       0.0309671         1884.12         1341.83         469.223       0.0200375         1.58501
        0.575805         601.894        -887.136        0.217348         74.8454         -2.2406       0.0308777         1887.49         1342.38         469.074       0.0208305         1.58374
        0.575939         602.138        -887.866        0.217527         74.8441        -2.24282       0.0307881         1890.83          1343.1         469.034       0.0216486         1.58341
        0.576072         602.495        -888.785        0.217752         74.8434        -2.24426       0.0306989          1894.2         1344.06         468.979       0.0224795         1.58367
        0.576205         602.888        -889.507        0.217929         74.8434        -2.24406       0.0306106         1896.88         1345.11         468.633       0.0233155         1.58504
        0.576339         603.176        -890.553        0.218185          74.844        -2.24176        0.030522         1900.06         1346.02         468.423       0.0241508         1.58678
        0.576472         603.277        -893.037        0.218794          74.845        -2.23825       0.0304336         1905.55         1346.56         469.234       0.0249811         1.58798
        0.576605         603.235        -895.796         0.21947         74.8459        -2.23542       0.0303449         1911.28         1346.81         470.168       0.0258035         1.58732
        0.576739         603.223        -898.733         0.22019         74.8461        -2.23474       0.0302565         1917.07         1347.12         471.147       0.0266164         1.58596
        0.576872         603.304        -901.485        0.220864         74.8456        -2.23611       0.0301689         1922.09         1347.57         471.887       0.0274188          1.5853
        0.577005         603.465        -904.413        0.221581         74.8446        -2.23847       0.0300809         1926.92         1348.17         472.662       0.0282102         1.58407
        0.577139         603.686        -907.308         0.22229         74.8434        -2.24083       0.0299935         1931.41         1348.88         473.335       0.0286321         1.58364
        0.577272         603.993        -909.934        0.222934         74.8426        -2.24245       0.0299081         1935.12         1349.75         473.712       0.0282521         1.58386
        0.577405         604.341        -912.614        0.223591         74.8426        -2.24244       0.0298226         1938.51          1350.7         474.072       0.0279908         1.58516
        0.577539         604.647        -915.802        0.224372         74.8433        -2.24041       0.0297345         1942.73         1351.59         474.782       0.0277692         1.58695
        0.577672         604.665        -919.497        0.225277         74.8442        -2.23717        0.029644         1947.52         1351.89         475.874       0.0275111         1.58803
        0.577806         604.588        -923.712        0.226309          74.845        -2.23466       0.0295517         1953.36         1352.01          477.37       0.0255627         1.58736
        0.577939         604.524        -927.849        0.227323         74.8452        -2.23423       0.0294597         1958.79         1352.14         478.785       0.0231827         1.58596
        0.578072         604.527        -931.668        0.228259         74.8447        -2.23583        0.029368         1963.26         1352.39         479.939       0.0202751         1.58558
        0.578206         604.626        -935.258        0.229138         74.8435        -2.23844        0.029277         1966.91         1352.81         480.922       0.0165448         1.58434
        0.578339         604.801        -938.962        0.230046         74.8422        -2.24098       0.0291867         1970.77         1353.37         481.992       0.0112536         1.58371
        0.578472         605.087        -942.257        0.230853         74.8413        -2.24277       0.0290963         1973.62         1354.12         482.759       0.0057166         1.58393
        0.578606          605.43        -945.475        0.231641         74.8411        -2.24292       0.0290056          1975.8          1354.9         483.503       0.0139474         1.58523
        0.578739         605.761        -948.979          0.2325         74.8418        -2.24102       0.0289156         1978.47         1355.67          484.53       0.0190994         1.58693
        0.578872         605.801        -952.741        0.233421         74.8427        -2.23791       0.0288262            1982          1355.9          485.85        0.019722         1.58803
        0.579006         605.769        -956.606        0.234368         74.8434        -2.23549        0.028737         1985.66         1355.92         487.325       0.0206092         1.58734
        0.579139         605.762        -960.556        0.235336         74.8436         -2.2352       0.0286472         1989.49         1355.96         488.975       0.0217725         1.58592
        0.579272         605.852        -963.661        0.236097         74.8431        -2.23695        0.028556         1991.84         1356.21         490.071       0.0230717         1.58559
        0.579406         605.989        -966.135        0.236703         74.8418        -2.23966       0.0284618         1993.04         1356.56         490.731       0.0244117          1.5843
        0.579539         606.223        -968.777         0.23735         74.8404        -2.24234       0.0283658         1994.32         1357.01         491.653       0.0257381          1.5835
        0.579672         606.589        -970.866        0.237862         74.8395         -2.2442       0.0282701         1994.89         1357.77         492.234       0.0266555         1.58368
        0.579806         606.979        -972.322        0.238219         74.8395        -2.24441        0.028178          1994.4         1358.56         492.481       0.0257402         1.58497
        0.579939         607.337        -973.843        0.238592         74.8401        -2.24254       0.0280905         1994.16         1359.28         492.891       0.0246652          1.5867
        0.580072         607.467         -975.84        0.239081          74.841        -2.23939        0.028006         1994.97         1359.53         493.854       0.0234197         1.58773
        0.580206         607.532        -977.862        0.239576         74.8419        -2.23697       0.0279238         1995.89         1359.57         495.005       0.0219919         1.58704
        0.580339         607.544        -979.312        0.239932         74.8421        -2.23663       0.0278421         1996.28         1359.47         495.856       0.0203712         1.58591
        0.580473         607.723        -980.126        0.240131         74.8416        -2.23832       0.0277579         1995.98         1359.76         496.361       0.0185579         1.58563
        0.580606         607.961         -980.46        0.240213         74.8407          -2.241       0.0276707         1994.96         1360.17         496.645       0.0165924         1.58433
        0.580739         608.241        -980.301        0.240174         74.8394        -2.24365       0.0275807         1993.18         1360.62         496.679       0.0146623          1.5833
        0.580873         608.618        -979.417        0.239957         74.8386        -2.24546       0.0274899         1990.29         1361.27         496.292       0.0133687         1.58353
        0.581006         609.062        -978.106        0.239636         74.8388        -2.24554        0.027401         1987.06          1362.1         495.712       0.0136326         1.58479
        0.581139         609.442         -976.81        0.239318         74.8397        -2.24353       0.0273154         1984.03          1362.8         495.309       0.0153164         1.58645
        0.581273         609.556        -975.728        0.239053         74.8407        -2.24027       0.0272337         1981.82         1362.98         495.232       0.0175009         1.58756
        0.581406          609.56        -974.877        0.238845         74.8416        -2.23772       0.0271555         1980.38          1362.9         495.492       0.0197002         1.58683
        0.581539         609.584        -973.392        0.238481          74.842        -2.23727       0.0270791         1978.27         1362.87         495.403       0.0217673          1.5856
        0.581673         609.741        -971.574        0.238036         74.8416        -2.23889       0.0270018         1975.66         1363.07         495.171       0.0204997          1.5853
        0.581806         609.917        -968.967        0.237397         74.8406        -2.24147       0.0269214         1971.67         1363.29          494.44       0.0177586         1.58401
        0.581939         610.169        -966.263        0.236734         74.8394        -2.24401       0.0268373         1967.97          1363.7         493.729       0.0155612         1.58284
        0.582073         610.513        -962.964        0.235926         74.8386        -2.24577       0.0267508         1963.67         1364.32         492.639       0.0150643         1.58302
        0.582206          610.89        -959.106        0.234981         74.8387        -2.24582       0.0266639         1958.43         1365.02         491.192       0.0165147         1.58429
        0.582339         611.168        -955.262        0.234039         74.8395        -2.24374       0.0265775         1953.51          1365.6         489.852       0.0160396         1.58603
        0.582473         611.189        -952.051        0.233252         74.8405        -2.24039       0.0264939         1950.17         1365.75          489.08       0.0151553         1.58707
        0.582606         611.116        -949.062         0.23252         74.8413        -2.23768       0.0264163         1947.32         1365.64         488.576       0.0144949         1.58642
        0.582739         611.069        -945.943        0.231756         74.8416        -2.23704       0.0263424         1944.41         1365.61         488.005       0.0140337         1.58543
        0.582873         611.112        -942.404        0.230889         74.8411        -2.23841       0.0262688         1940.76         1365.76         487.135       0.0137034         1.58524
        0.583006         611.221        -938.369          0.2299           74.84        -2.24074       0.0261924         1936.62         1366.12         485.897       0.0135132         1.58397
         0.58314         611.412         -934.56        0.228967         74.8387        -2.24304       0.0261133         1932.54         1366.61         484.819      0.00790641         1.58277
        0.583273         611.702        -930.229        0.227906         74.8378        -2.24456        0.026033         1927.32         1367.27         483.331       0.0139008         1.58299
        0.583406         612.078        -926.039         0.22688         74.8379        -2.24442       0.0259518          1922.7         1368.17         481.924       0.0144699          1.5843
         0.58354         612.328        -921.715         0.22582         74.8387        -2.24214       0.0258704         1917.83         1368.88         480.373       0.0151374         1.58597
        0.583673         612.328        -918.105        0.224936         74.8397         -2.2386       0.0257913          1914.2         1369.09          479.39       0.0158026         1.58717
        0.583806         612.176        -914.732        0.224109         74.8405        -2.23571       0.0257172         1910.98         1369.02         478.543       0.0164328         1.58649
         0.58394         612.079        -911.876         0.22341         74.8407        -2.23495       0.0256479         1908.91         1369.05         478.031       0.0170313         1.58525
        0.584073         612.072        -908.615        0.222611         74.8403        -2.23622       0.0255811         1905.99         1369.31          477.12       0.0176707         1.58499
        0.584206         612.123         -905.25        0.221786         74.8393        -2.23847       0.0255146         1902.53         1369.72          476.06       0.0184073         1.58372
         0.58434         612.176        -901.784        0.220937         74.8381        -2.24065       0.0254485         1898.57         1370.11         474.758       0.0192781         1.58263
        0.584473         612.365        -898.332        0.220091         74.8373        -2.24204        0.025384         1894.44         1370.77         473.391       0.0202462         1.58283
        0.584606         612.608        -895.096        0.219299         74.8375        -2.24174       0.0253199         1890.65         1371.54         472.029       0.0212616         1.58413
         0.58474         612.779        -892.503        0.218663         74.8384        -2.23934       0.0252554         1887.53         1372.15          471.05       0.0222852         1.58589
        0.584873         612.702         -890.48        0.218168         74.8395        -2.23572       0.0251921         1885.22         1372.26         470.421       0.0232983         1.58697
        0.585006         612.448        -888.986        0.217801         74.8404        -2.23281       0.0251318         1883.97         1371.99         470.062       0.0242652         1.58632
         0.58514         612.204        -887.684        0.217483         74.8408        -2.23199       0.0250742         1882.84         1371.69         469.685       0.0229192         1.58526
        0.585273         612.074          -886.5        0.217192         74.8405        -2.23325       0.0250176          1881.9         1371.66         469.246       0.0217249         1.58511
        0.585406         611.966        -885.301        0.216899         74.8395         -2.2355       0.0249612         1880.38         1371.63         468.614       0.0208368         1.58392
         0.58554         611.923        -884.272        0.216647         74.8384        -2.23767       0.0249059         1879.03         1371.74         467.946       0.0204184         1.58281
        0.585673         611.952        -883.386        0.216429         74.8378        -2.23906       0.0248524         1877.83         1372.01         467.199        0.020559          1.5831
        0.585807         612.067        -882.887        0.216307         74.8379         -2.2388       0.0247973         1876.82         1372.39         466.548        0.021206         1.58443
         0.58594         612.079         -882.77        0.216279         74.8388        -2.23643       0.0247388         1876.29          1372.6         466.048       0.0222049         1.58616
        0.586073         611.894        -883.882        0.216551         74.8399        -2.23288       0.0246783         1877.96         1372.43         466.349       0.0233899         1.58733
        0.586207         611.567        -885.553         0.21696         74.8407        -2.23006       0.0246167         1880.57         1371.91         466.932        0.024637         1.58664
         0.58634         611.299        -887.596        0.217461          74.841        -2.22936       0.0245557         1883.34         1371.41         467.636       0.0258681         1.58539
        0.586473         611.127        -889.759        0.217991         74.8407        -2.23075       0.0244976         1886.32         1371.14         468.263       0.0270384         1.58519
        0.586607         611.051        -891.971        0.218533         74.8397        -2.23323       0.0244416         1889.24         1371.05         468.762       0.0281238         1.58395
         0.58674         610.976        -894.094        0.219053         74.8383        -2.23564       0.0243868         1892.01            1371         469.021        0.028929         1.58285
        0.586873         611.052        -896.274        0.219587         74.8376        -2.23723       0.0243325         1894.53         1371.21         469.175       0.0278872         1.58304
        0.587007         611.206        -898.974        0.220249         74.8377         -2.2372       0.0242745         1897.77          1371.6         469.575       0.0269212         1.58434
         0.58714         611.252        -901.931        0.220973         74.8384        -2.23508       0.0242108         1901.34         1371.78         470.053       0.0260788         1.58608
        0.587273          611.11        -905.912        0.221948         74.8393         -2.2317       0.0241436         1906.85         1371.61         471.241        0.025417         1.58713
        0.587407         610.903        -910.644        0.223108         74.8401        -2.22908       0.0240739         1913.67         1371.27         472.923       0.0249939         1.58646
         0.58754         610.705        -915.388         0.22427         74.8403        -2.22855        0.024005         1920.53         1370.93         474.533       0.0248537         1.58561
        0.587673         610.676        -920.104        0.225426         74.8398        -2.23008       0.0239405         1927.05         1370.88         476.036       0.0250148          1.5855
        0.587807         610.745         -924.68        0.226547         74.8388        -2.23262       0.0238824         1933.35         1371.07         477.354       0.0254599          1.5843
         0.58794         610.908        -929.505        0.227729         74.8374        -2.23519       0.0238304         1940.01          1371.4         478.799       0.0261457         1.58298
        0.588073         611.167        -933.881        0.228801         74.8366        -2.23701        0.023781         1945.71          1371.9         479.868        0.018469         1.58303
        0.588207         611.573         -938.44        0.229918         74.8367        -2.23722       0.0237302         1951.88         1372.73         481.031       0.0262075         1.58434
         0.58834         611.848        -942.917        0.231015         74.8375        -2.23534       0.0236758         1957.83          1373.3         482.138        0.024397         1.58602
        0.588474          611.92        -948.181        0.232304         74.8386        -2.23223       0.0236178         1965.46         1373.49         483.891       0.0227034          1.5872
        0.588607         611.877        -953.571        0.233625         74.8395        -2.22985       0.0235577         1973.36         1373.39         485.808       0.0213211         1.58649
         0.58874         611.898        -959.064        0.234971         74.8399         -2.2296       0.0234992         1981.71         1373.42         487.826       0.0205243         1.58581
        0.588874         612.038        -963.873        0.236149         74.8396        -2.23139       0.0234444         1988.87         1373.69         489.405       0.0205449         1.58557
        0.589007         612.268        -968.565        0.237298         74.8386        -2.23416       0.0233963         1995.63         1374.09         490.916       0.0213763         1.58435
         0.58914          612.56        -972.697        0.238311         74.8375        -2.23684       0.0233539         2001.52         1374.61         492.092       0.0227764           1.583
        0.589274         613.001        -976.666        0.239283         74.8369         -2.2387       0.0233137         2007.29         1375.42         493.222        0.024477         1.58277
        0.589407         613.547        -980.288         0.24017         74.8372        -2.23893       0.0232731         2012.27         1376.36         494.187       0.0241658           1.584
         0.58954         613.995        -983.901        0.241056         74.8381        -2.23708       0.0232318         2017.55         1377.17         495.282       0.0233069         1.58573
        0.589674         614.199        -987.601        0.241962         74.8393        -2.23403       0.0231896         2023.31         1377.49         496.622       0.0213337         1.58677
        0.589807         614.299        -991.311        0.242871         74.8404        -2.23169       0.0231466          2029.3         1377.53         498.136       0.0196709          1.5861
         0.58994         614.422        -994.604        0.243678         74.8409        -2.23145       0.0231029         2034.62          1377.6         499.488       0.0187584         1.58576
        0.590074         614.659        -997.403        0.244364         74.8407        -2.23326       0.0230593         2039.42         1377.92         500.619       0.0189784         1.58559
        0.590207         614.935        -999.399        0.244853         74.8397        -2.23605       0.0230162         2042.82         1378.32         501.292       0.0202698         1.58433
         0.59034         615.299        -1001.11        0.245273         74.8385        -2.23873       0.0229754         2045.95         1378.93         501.905       0.0221917          1.5829
        0.590474         615.798        -1002.35        0.245575          74.838        -2.24063       0.0229369         2048.34         1379.77         502.332       0.0243713         1.58247
        0.590607         616.302         -1002.9        0.245711         74.8381        -2.24089       0.0228982         2049.52         1380.65         502.415        0.026617         1.58372
         0.59074         616.753        -1003.26        0.245799          74.839        -2.23905       0.0228578         2050.61         1381.46         502.534       0.0288482         1.58535
        0.590874         616.943        -1003.95        0.245968         74.8401        -2.23594       0.0228163         2052.58         1381.79         503.134       0.0301363         1.58647
        0.591007         617.026        -1004.66        0.246143         74.8411        -2.23356       0.0227726         2054.75         1381.85         503.958       0.0310646         1.58574
        0.591141          617.16        -1005.07        0.246243         74.8415        -2.23331        0.022727         2056.52         1381.99         504.737       0.0321965         1.58539
        0.591274         617.351        -1004.47        0.246096         74.8411         -2.2351        0.022681         2056.67         1382.27         504.928       0.0336076         1.58515
        0.591407         617.584        -1003.18         0.24578         74.8401        -2.23785       0.0226367         2055.89         1382.71         504.733         0.03371         1.58387
        0.591541         617.792        -1001.31        0.245321         74.8388         -2.2405        0.022597         2053.98         1383.09         504.258       0.0325913         1.58249
        0.591674         618.146        -999.039        0.244764         74.8381        -2.24229       0.0225597         2051.49         1383.78         503.621       0.0314722         1.58188
        0.591807         618.526        -996.327          0.2441         74.8383        -2.24237        0.022522         2048.25         1384.58         502.786       0.0305536         1.58315
        0.591941         618.786        -993.395        0.243382         74.8391        -2.24032        0.022483         2044.54         1385.14         501.942       0.0299453         1.58485
        0.592074         618.792        -990.799        0.242746           74.84        -2.23702       0.0224432         2041.75         1385.24         501.526       0.0297521          1.5859
        0.592207         618.665         -988.39        0.242155         74.8409        -2.23444       0.0224035         2039.73          1385.1         501.388       0.0299523          1.5852
        0.592341         618.545        -985.658        0.241486         74.8413        -2.23397       0.0223637         2036.83         1384.92         501.128       0.0294885         1.58508
        0.592474         618.515        -982.253        0.240652         74.8409        -2.23552       0.0223245          2032.5         1384.91         500.415       0.0290774          1.5849
        0.592607         618.535        -978.523        0.239738         74.8399        -2.23805       0.0222863          2027.6         1384.98         499.532       0.0286561         1.58357
        0.592741         618.585         -974.46        0.238743         74.8388        -2.24048       0.0222519         2022.22         1385.12         498.433       0.0281839         1.58209
        0.592874         618.716        -969.847        0.237612         74.8383        -2.24208       0.0222252         2015.95         1385.46         496.961       0.0276532         1.58168
        0.593007         618.862        -964.892        0.236399         74.8385        -2.24198       0.0222047          2008.9         1385.82         495.223       0.0270991         1.58295
        0.593141         618.864        -959.972        0.235193         74.8395        -2.23971       0.0221863         2001.86         1385.94         493.523       0.0266121         1.58459
        0.593274         618.656        -955.784        0.234167         74.8407        -2.23617       0.0221682         1996.11         1385.61          492.43       0.0263416         1.58574
        0.593407         618.318        -952.187        0.233286         74.8417        -2.23334       0.0221488         1991.49         1384.99          491.78       0.0264788         1.58503
        0.593541         617.993         -948.54        0.232392         74.8422        -2.23263       0.0221275         1986.91         1384.39         491.046       0.0271822         1.58451
        0.593674         617.753        -944.466        0.231394          74.842        -2.23396       0.0221032         1981.36         1383.94         489.907       0.0284933         1.58439
        0.593808          617.57        -940.249        0.230361          74.841         -2.2363       0.0220791         1975.36          1383.6         488.579       0.0297546         1.58324
        0.593941         617.438        -936.126        0.229351         74.8399        -2.23855       0.0220602         1969.15          1383.3         487.212        0.032542         1.58185
        0.594074         617.438        -932.117        0.228369         74.8393        -2.23999       0.0220478         1963.13         1383.24         485.798       0.0317947         1.58126
        0.594208         617.462          -927.8        0.227311         74.8396        -2.23972       0.0220413         1956.42         1383.22         484.041       0.0284479         1.58253
        0.594341         617.409        -924.266        0.226445         74.8406        -2.23738       0.0220357         1951.11         1383.09         482.719       0.0248129         1.58429
        0.594474         617.083        -921.515        0.225771         74.8416        -2.23378       0.0220259         1947.23         1382.41         481.873       0.0212672         1.58538
        0.594608         616.643        -919.431        0.225261         74.8426        -2.23085       0.0220117         1944.56         1381.47         481.411       0.0192445         1.58475
        0.594741         616.251        -917.727        0.224843         74.8431        -2.23006       0.0219933         1942.57         1380.58          481.07       0.0205352         1.58456
        0.594874         615.931        -915.879         0.22439         74.8427        -2.23136       0.0219716         1940.08         1379.86         480.422        0.023837         1.58449
        0.595008         615.672        -914.089        0.223952         74.8416        -2.23362       0.0219488         1937.45         1379.25          479.61       0.0267262         1.58326
        0.595141         615.461        -912.697        0.223611         74.8404        -2.23576       0.0219268          1935.6         1378.76         478.905       0.0229173         1.58186
        0.595274         615.417        -911.726        0.223373         74.8397        -2.23714       0.0219075         1934.37         1378.59         478.316       0.0193305         1.58137
        0.595408         615.428        -911.088        0.223217         74.8397        -2.23691       0.0218913         1933.48         1378.53         477.757       0.0172197          1.5827
        0.595541         615.392        -910.947        0.223182         74.8404        -2.23466       0.0218764         1933.15         1378.36         477.401       0.0180175         1.58438
        0.595674         615.076        -911.765        0.223382         74.8414        -2.23112       0.0218606         1934.69         1377.66         477.593       0.0204256         1.58558
        0.595808         614.718        -913.554        0.223821         74.8423        -2.22837       0.0218429         1938.17         1376.88         478.388       0.0230458         1.58488
        0.595941         614.348        -915.557        0.224311         74.8426        -2.22775       0.0218233         1941.77         1375.99         479.155       0.0252799          1.5847
        0.596074         614.099        -917.424        0.224769         74.8421         -2.2292       0.0218043         1945.08         1375.42          479.63         0.02712         1.58425
        0.596208         613.926        -919.512         0.22528         74.8411        -2.23164       0.0217872          1948.7         1375.02         480.081       0.0270184         1.58301
        0.596341         613.772        -921.722        0.225822         74.8398        -2.23404       0.0217706         1952.47         1374.67         480.457       0.0287268         1.58166
        0.596475         613.815        -924.336        0.226462          74.839        -2.23568       0.0217532         1956.68         1374.74         480.974       0.0231003          1.5812
        0.596608         613.925        -927.048        0.227127          74.839        -2.23564       0.0217358         1960.88         1374.94         481.418       0.0292364          1.5825
        0.596741         613.959        -930.179        0.227894         74.8399        -2.23351       0.0217192         1965.82         1375.05         482.082       0.0299964         1.58424
        0.596875           613.8        -934.327         0.22891         74.8408        -2.23016       0.0217051         1972.72         1374.83         483.442       0.0306892         1.58531
        0.597008         613.543        -938.918        0.230035         74.8418        -2.22749       0.0216952         1980.24         1374.38         485.085       0.0299237         1.58524
        0.597141         613.354        -943.752        0.231219         74.8422        -2.22696       0.0216912         1988.02         1374.04         486.835       0.0291075         1.58503
        0.597275         613.264        -948.113        0.232288         74.8418        -2.22852       0.0216937         1994.66         1373.91         488.156       0.0282391         1.58449
        0.597408         613.275        -952.502        0.233363         74.8407        -2.23111       0.0216997         2001.26         1373.99         489.454       0.0273131         1.58325
        0.597541         613.344        -956.662        0.234382         74.8396        -2.23364       0.0217054         2007.27         1374.18         490.526       0.0263247         1.58184
        0.597675          613.53        -960.733         0.23538         74.8389        -2.23542       0.0217093         2013.16         1374.64         491.541       0.0252679         1.58127
        0.597808          613.78         -964.43        0.236285          74.839        -2.23555        0.021711         2018.15         1375.27         492.248       0.0241336         1.58256
        0.597941         614.008        -968.492        0.237281         74.8399        -2.23358        0.021711          2023.5         1375.87         493.291        0.022914         1.58425
        0.598075         613.973        -972.943        0.238371          74.841        -2.23036       0.0217117         2029.49         1375.96          494.74       0.0215972         1.58539
        0.598208         613.874         -977.82        0.239566         74.8419        -2.22785        0.021717         2036.57         1375.95         496.586       0.0201667          1.5854
        0.598341         613.828        -982.428        0.240695         74.8423        -2.22752       0.0217281          2042.8         1375.98         498.343       0.0186029         1.58527
        0.598475         613.919        -986.661        0.241732         74.8418        -2.22931       0.0217445         2048.27          1376.3         499.907       0.0168747         1.58443
        0.598608         614.092        -990.197        0.242598         74.8408         -2.2321       0.0217633         2052.05         1376.78         501.044         0.01494         1.58324
        0.598741         614.318        -993.357        0.243373         74.8396        -2.23484       0.0217801            2055         1377.32         502.031       0.0127323         1.58185
        0.598875         614.715        -995.899        0.243995         74.8389        -2.23676        0.021794         2056.66         1378.17         502.667        0.010166         1.58106
        0.599008         615.153         -998.03        0.244517         74.8391        -2.23702       0.0218053         2057.68         1379.14         503.178      0.00749284         1.58206
        0.599142         615.527        -1000.17        0.245042         74.8399        -2.23519       0.0218129         2058.67            1380         503.838      0.00777718         1.58373
        0.599275         615.659        -1002.32        0.245569         74.8409        -2.23207       0.0218172         2059.29         1380.34         504.754       0.0105111         1.58478
        0.599408          615.68        -1004.45        0.246089         74.8418        -2.22966       0.0218216         2060.09         1380.42         505.869       0.0129829         1.58528
        0.599542         615.742         -1006.2        0.246518         74.8421        -2.22932       0.0218307         2060.32         1380.57         506.882       0.0150955         1.58512
        0.599675         615.928        -1007.31        0.246792         74.8417        -2.23102       0.0218451         2059.48         1380.98         507.613       0.0169298         1.58451
        0.599808          616.18        -1007.68         0.24688         74.8407        -2.23372       0.0218602         2057.06         1381.48         507.972       0.0185518         1.58325
        0.599942         616.456        -1007.34        0.246798         74.8394        -2.23636       0.0218732         2053.15         1381.99          507.99       0.0199997         1.58179
        0.600075         616.857        -1006.29        0.246541         74.8386        -2.23816       0.0218838         2048.04         1382.76         507.658       0.0212985         1.58078
        0.600208         617.327         -1004.9        0.246202         74.8388        -2.23832       0.0218931          2042.2          1383.6         507.269       0.0224664         1.58172
        0.600342         617.725        -1003.19        0.245781         74.8396        -2.23637       0.0219021         2035.78         1384.29         506.831       0.0235159         1.58334
        0.600475         617.825        -1001.55         0.24538         74.8406        -2.23316       0.0219123         2029.73          1384.4         506.686       0.0244544         1.58451
        0.600608         617.843        -1000.01        0.245003         74.8415         -2.2307       0.0219252         2024.33          1384.3         506.844       0.0252892         1.58485
        0.600742         617.831        -997.863        0.244476         74.8419        -2.23032        0.021942         2017.87          1384.1         506.703       0.0260249         1.58474
        0.600875         617.927        -995.067        0.243791         74.8416        -2.23199       0.0219623         2010.39          1384.1         506.232       0.0266633         1.58414
        0.601008         618.003        -991.318        0.242873         74.8407        -2.23459       0.0219834         2001.05         1384.04         505.175       0.0272073         1.58293
        0.601142         618.123        -987.249        0.241876         74.8395        -2.23709        0.022005          1991.5         1384.07         504.011       0.0237876         1.58144
        0.601275         618.339        -982.653         0.24075          74.839        -2.23877       0.0220287         1981.23         1384.25          502.57       0.0280155         1.58045
        0.601408         618.574          -977.6        0.239512         74.8391        -2.23882       0.0220549         1970.25         1384.48         500.874       0.0172093         1.58117
        0.601542         618.647        -972.212        0.238192         74.8398        -2.23666       0.0220832         1958.83         1384.39         499.024       0.0276562         1.58288
        0.601675         618.511        -967.592         0.23706         74.8411        -2.23319       0.0221145         1949.23          1383.9         497.901       0.0269211         1.58393
        0.601809         618.223        -963.259        0.235998         74.8421        -2.23039       0.0221519         1940.46         1383.06         497.083       0.0160427         1.58436
        0.601942         617.918        -958.523        0.234838         74.8424        -2.22968       0.0221964         1931.28         1382.12         495.996       0.0265771          1.5844
        0.602075         617.717        -953.281        0.233554         74.8422        -2.23095        0.022245          1921.4         1381.37         494.559       0.0283252          1.5838
        0.602209          617.54        -947.952        0.232248         74.8414        -2.23321       0.0222923         1911.65         1380.65         493.034       0.0280988         1.58261
        0.602342         617.367        -942.018        0.230795         74.8402        -2.23538       0.0223359         1901.15         1379.96         491.049       0.0278065         1.58113
        0.602475         617.268        -936.036        0.229329         74.8394        -2.23677       0.0223778          1890.7         1379.38         488.955       0.0274595          1.5801
        0.602609         617.233        -929.973        0.227843         74.8396        -2.23646        0.022419         1880.28         1378.93         486.768       0.0270695         1.58114
        0.602742         617.098        -924.229        0.226436         74.8405        -2.23403       0.0224603            1871         1378.34         484.748       0.0266529         1.58282
        0.602875         616.682        -919.233        0.225212         74.8415        -2.23031       0.0225021          1863.2         1377.18         483.225       0.0262312           1.584
        0.603009         616.171        -914.746        0.224113         74.8424        -2.22726        0.022547         1856.93          1375.8         482.071       0.0258271         1.58416
        0.603142         615.634        -910.453        0.223061         74.8427        -2.22628       0.0225937         1850.82         1374.26         480.899       0.0254709         1.58412
        0.603275         615.261        -906.435        0.222076         74.8423        -2.22743       0.0226421         1845.86         1373.13         479.811       0.0251908         1.58367
        0.603409         614.949        -902.273        0.221057         74.8412        -2.22964       0.0226899         1840.78          1372.1         478.434       0.0250156         1.58251
        0.603542         614.668        -898.276        0.220078         74.8398        -2.23183       0.0227335         1835.88         1371.07         476.997         0.02497         1.58108
        0.603675         614.509        -894.151        0.219067         74.8391        -2.23321       0.0227712         1830.95         1370.29         475.274       0.0250676         1.57997
        0.603809         614.437        -890.637        0.218206         74.8391        -2.23297       0.0228057          1827.6         1369.75         473.807       0.0253103         1.58112
        0.603942         614.267        -887.465        0.217429         74.8398        -2.23062       0.0228389         1824.79            1369         472.383       0.0256879          1.5829
        0.604075         613.906        -885.583        0.216968         74.8407        -2.22701       0.0228721         1824.71         1367.94         471.799       0.0261824         1.58403
        0.604209         613.408        -884.365        0.216669         74.8415        -2.22404       0.0229076         1825.91         1366.55         471.487       0.0267694         1.58426
        0.604342         612.941        -883.598        0.216482         74.8418        -2.22316        0.022947         1828.21         1365.26         471.296       0.0274237         1.58426
        0.604476         612.626        -882.931        0.216318         74.8414        -2.22434       0.0229909          1830.6         1364.28         470.957       0.0281221         1.58374
        0.604609         612.356        -882.657        0.216251         74.8403        -2.22657       0.0230368         1833.92         1363.45         470.632        0.028844         1.58256
