            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.539801         10856.2        -19504.6        -5.10915         50.0741        -10.1853        0.158985         39051.5         21777.2        -8655.24      0.00698002         2.57388
        0.539934         10864.8          -19523        -5.11366         50.0671        -10.1828        0.159451         39092.7         21796.4        -8661.83      0.00541528         2.57371
        0.540067         10873.6        -19541.6        -5.11824           50.06        -10.1804        0.159919         39134.8         21816.3        -8668.54      0.00450155         2.57353
        0.540201         10882.2        -19560.3         -5.1228         50.0529        -10.1783        0.160387         39177.4         21836.2        -8675.21      0.00388399         2.57335
        0.540334         10890.8        -19579.1        -5.12738         50.0457        -10.1763        0.160855         39220.6         21856.3         -8681.9       0.0054734         2.57318
        0.540468         10899.4        -19598.1        -5.13196         50.0385        -10.1745        0.161323         39264.2         21876.6        -8688.56      0.00700512           2.573
        0.540601         10907.7          -19617        -5.13651         50.0312        -10.1729        0.161791         39307.9         21896.8        -8695.19       0.0087898         2.57282
        0.540734         10915.8        -19635.9        -5.14101          50.024        -10.1714        0.162257         39351.6         21916.6        -8701.73       0.0102696         2.57265
        0.540868           10924        -19654.9        -5.14554         50.0166        -10.1701        0.162722         39395.5         21936.6        -8708.34       0.0118679         2.57248
        0.541001         10931.8        -19673.7        -5.14997         50.0093         -10.169        0.163185         39438.9         21955.9        -8714.84       0.0133966          2.5723
        0.541134         10939.6        -19692.6         -5.1544         50.0019        -10.1681        0.163646         39482.3         21975.1        -8721.36       0.0148607         2.57213
        0.541268         10947.3        -19711.5        -5.15881         49.9944        -10.1673        0.164104         39525.4           21994        -8727.92       0.0142142         2.57195
        0.541401         10954.8        -19730.2        -5.16318          49.987        -10.1667         0.16456           39568         22012.5        -8734.48       0.0124018         2.57178
        0.541534         10962.3        -19748.9        -5.16752         49.9795        -10.1662        0.165011         39610.3         22030.8         -8741.1       0.0121514         2.57161
        0.541668         10969.7        -19767.6        -5.17186         49.9719         -10.166         0.16546         39652.3         22048.9         -8747.8       0.0151486         2.57144
        0.541801         10977.1        -19786.2        -5.17619         49.9643        -10.1659        0.165904         39693.9         22066.9        -8754.66       0.0183918         2.57127
        0.541934         10984.6        -19804.8        -5.18052         49.9567        -10.1659        0.166343         39735.2         22084.8        -8761.62       0.0211592          2.5711
        0.542068         10992.1        -19823.2        -5.18482         49.9491        -10.1661        0.166778           39776         22102.6        -8768.69       0.0192598         2.57093
        0.542201         10999.6        -19841.6        -5.18914         49.9414        -10.1665        0.167207         39816.5         22120.5        -8775.94       0.0174768         2.57076
        0.542334         11007.2        -19859.9        -5.19342         49.9338         -10.167        0.167631         39856.6         22138.4        -8783.28       0.0160921         2.57059
        0.542468         11014.9        -19878.1        -5.19775          49.926        -10.1677        0.168049         39896.6         22156.7        -8790.85       0.0155351         2.57042
        0.542601         11022.6          -19896          -5.202         49.9183        -10.1686         0.16846         39935.8         22174.8        -8798.44       0.0160318         2.57025
        0.542734         11030.4        -19913.8        -5.20627         49.9106        -10.1696        0.168865         39974.8         22193.2        -8806.19       0.0173003         2.57008
        0.542868         11038.1        -19931.2        -5.21047         49.9028        -10.1707        0.169263         40013.1         22211.6        -8813.93       0.0189074         2.56991
        0.543001         11045.9        -19948.5        -5.21466         49.8951         -10.172        0.169654           40051         22230.4        -8821.75       0.0205852         2.56974
        0.543135         11053.6        -19965.3        -5.21875         49.8873        -10.1734        0.170038           40088         22248.9         -8829.5       0.0222186         2.56958
        0.543268         11061.3        -19981.7        -5.22277         49.8796        -10.1749        0.170413         40124.3         22267.5        -8837.18       0.0186814         2.56941
        0.543401         11068.8        -19997.6        -5.22669         49.8719        -10.1765        0.170781         40159.6           22286        -8844.74       0.0210458         2.56924
        0.543535         11076.2        -20013.1        -5.23052         49.8641        -10.1783        0.171141         40193.9         22304.3        -8852.19       0.0199418         2.56908
        0.543668         11083.5          -20028        -5.23424         49.8564        -10.1801        0.171493         40227.2         22322.5        -8859.45       0.0187601         2.56891
        0.543801         11090.6        -20042.4        -5.23782         49.8487        -10.1821        0.171836         40259.2         22340.4        -8866.49       0.0174921         2.56875
        0.543935         11097.5        -20056.2        -5.24129          49.841        -10.1841        0.172171         40290.2           22358        -8873.33       0.0161277         2.56858
        0.544068           11104        -20069.3        -5.24458         49.8333        -10.1862        0.172498         40319.6           22375        -8879.84       0.0145883         2.56842
        0.544201         11110.5        -20081.9        -5.24778         49.8256        -10.1884        0.172817           40348         22391.9        -8886.16       0.0128767         2.56826
        0.544335         11116.6        -20093.8         -5.2508          49.818        -10.1907        0.173127         40374.9         22408.2        -8892.14       0.0109906         2.56809
        0.544468         11122.5        -20105.1         -5.2537         49.8103         -10.193         0.17343         40400.6         22424.1        -8897.93       0.0090842         2.56793
        0.544601         11128.2        -20115.9        -5.25646         49.8027        -10.1954        0.173724           40425         22439.7        -8903.44      0.00633733         2.56777
        0.544735         11133.8        -20126.2        -5.25912         49.7951        -10.1979        0.174012         40448.4           22455         -8908.8      0.00489491         2.56761
        0.544868         11139.1        -20135.8        -5.26164         49.7875        -10.2005        0.174292         40470.4         22469.9        -8913.93      0.00563666         2.56745
        0.545001         11144.3        -20145.1        -5.26409           49.78        -10.2032        0.174564         40491.5         22484.7        -8918.96      0.00710692         2.56729
        0.545135         11149.4        -20153.9        -5.26643         49.7724        -10.2059        0.174831         40511.5         22499.3        -8923.86      0.00920139         2.56713
        0.545268         11154.6        -20162.4        -5.26873         49.7649        -10.2087        0.175091         40530.7           22514        -8928.73       0.0097698         2.56697
        0.545401         11159.6        -20170.4        -5.27094         49.7574        -10.2117        0.175345           40549         22528.5        -8933.52        0.010955         2.56681
        0.545535         11164.6        -20178.1         -5.2731         49.7499        -10.2147        0.175593         40566.5           22543        -8938.31       0.0115076         2.56665
        0.545668         11169.7        -20185.5        -5.27522         49.7424        -10.2178        0.175836         40583.2         22557.7        -8943.13       0.0123891          2.5665
        0.545802         11174.8        -20192.6        -5.27728         49.7349         -10.221        0.176075         40599.1         22572.3        -8947.96        0.012742         2.56634
        0.545935         11179.9        -20199.4        -5.27931         49.7275        -10.2243        0.176309         40614.4         22587.1         -8952.8       0.0135858         2.56618
        0.546068           11185        -20205.9        -5.28129         49.7201        -10.2277        0.176539         40628.9         22601.9        -8957.69       0.0136876         2.56603
        0.546202           11190          -20212        -5.28319         49.7127        -10.2312        0.176766         40642.5         22616.4        -8962.51       0.0143821         2.56587
        0.546335           11195        -20217.9        -5.28506         49.7054        -10.2348         0.17699         40655.4         22631.2        -8967.41       0.0144807         2.56572
        0.546468           11200        -20223.3        -5.28685         49.6981        -10.2385        0.177211         40667.4         22645.7        -8972.19        0.014865         2.56556
        0.546602         11204.8        -20228.3        -5.28855         49.6908        -10.2423         0.17743         40678.6           22660        -8976.92        0.013234         2.56542
        0.546735         11209.6          -20233         -5.2902         49.6835        -10.2462        0.177648           40689         22674.3        -8981.58      0.00534145         2.56527
        0.546868         11214.1        -20237.2        -5.29169         49.6763        -10.2502        0.177865         40698.2         22687.9        -8986.03      0.00898881         2.56513
        0.547002         11218.4        -20240.9        -5.29307         49.6691        -10.2542         0.17808         40706.5         22701.2        -8990.33      0.00684432         2.56499
        0.547135         11222.5          -20244        -5.29434          49.662        -10.2583        0.178296         40713.7         22714.3        -8994.39      0.00551388         2.56484
        0.547268         11226.1        -20246.6        -5.29543         49.6549        -10.2625        0.178512         40719.8         22726.4        -8998.18      0.00656665          2.5647
        0.547402         11229.5        -20248.7        -5.29638         49.6478        -10.2668        0.178728         40724.8         22738.2        -9001.69      0.00667735         2.56456
        0.547535         11232.6        -20250.1        -5.29719         49.6408        -10.2712        0.178945         40728.8         22749.4        -9004.94      0.00735599         2.56442
        0.547668         11235.2          -20251        -5.29781         49.6338        -10.2756        0.179164         40731.5         22759.9        -9007.83      0.00838661         2.56428
        0.547802         11237.5        -20251.2         -5.2983         49.6269          -10.28        0.179384         40733.2         22769.8        -9010.43      0.00957969         2.56414
        0.547935         11239.3        -20250.9        -5.29857         49.6201        -10.2845        0.179606         40733.7         22778.8        -9012.65      0.00982837           2.564
        0.548068         11240.8        -20249.9         -5.2987         49.6133        -10.2891         0.17983         40733.1         22787.2        -9014.56      0.00995983         2.56386
        0.548202         11241.9        -20248.4        -5.29868         49.6065        -10.2937        0.180056         40731.4           22795        -9016.15        0.010405         2.56373
        0.548335         11242.6        -20246.3        -5.29846         49.5998        -10.2984        0.180284         40728.7         22801.9        -9017.41       0.0107964         2.56359
        0.548469         11242.9        -20243.6         -5.2981         49.5931        -10.3031        0.180516         40724.8         22808.2        -9018.35       0.0104484         2.56346
        0.548602         11242.8        -20240.5        -5.29759         49.5865        -10.3078         0.18075           40720         22813.8           -9019       0.0102612         2.56332
        0.548735         11242.4        -20236.7        -5.29692         49.5799        -10.3126        0.180987         40714.2         22818.7        -9019.36      0.00780691         2.56319
        0.548869         11241.5        -20232.4        -5.29608         49.5734        -10.3175        0.181227         40707.2         22822.7        -9019.37      0.00436684         2.56306
        0.549002         11240.4        -20227.7        -5.29511          49.567        -10.3224        0.181471         40699.4         22826.2        -9019.17      0.00805164         2.56292
        0.549135         11238.9        -20222.4        -5.29401         49.5606        -10.3273        0.181718         40690.5           22829        -9018.67       0.0081023         2.56279
        0.549269           11237        -20216.7        -5.29275         49.5542        -10.3323        0.181968         40680.7           22831         -9017.9      0.00479174         2.56266
        0.549402         11234.8        -20210.4        -5.29134         49.5479        -10.3374        0.182222         40669.9         22832.2        -9016.82      0.00624186         2.56253
        0.549535         11232.1        -20203.6        -5.28977         49.5416        -10.3425         0.18248           40658         22832.6        -9015.42      0.00946962         2.56241
        0.549669         11229.1        -20196.3        -5.28806         49.5354        -10.3476        0.182741         40645.2         22832.2        -9013.73       0.0124372         2.56228
        0.549802         11225.6        -20188.5        -5.28617         49.5293        -10.3528        0.183007         40631.3         22830.9        -9011.68       0.0148863         2.56215
        0.549935         11221.8        -20180.2        -5.28414         49.5232         -10.358        0.183276         40616.4         22828.8        -9009.36       0.0169994         2.56203
        0.550069         11217.5        -20171.3        -5.28194         49.5172        -10.3632        0.183549         40600.4         22825.7        -9006.65       0.0188796          2.5619
        0.550202         11212.8          -20162        -5.27958         49.5112        -10.3685        0.183826         40583.5         22821.8        -9003.64       0.0184735         2.56178
        0.550335         11207.6        -20152.1        -5.27706         49.5052        -10.3739        0.184107         40565.5         22816.8        -9000.28       0.0175413         2.56166
        0.550469         11202.1        -20141.7        -5.27439         49.4993        -10.3792        0.184391         40546.6         22811.2        -8996.63        0.016939         2.56154
        0.550602         11196.2        -20130.9        -5.27158         49.4935        -10.3846        0.184679         40526.8         22804.6        -8992.69       0.0167792         2.56142
        0.550735         11189.9        -20119.6        -5.26862         49.4877        -10.3901        0.184971         40505.9         22797.2        -8988.43       0.0170927          2.5613
        0.550869         11183.2        -20107.7         -5.2655         49.4819        -10.3955        0.185266         40484.1         22788.9        -8983.87       0.0177988         2.56118
        0.551002         11176.3        -20095.6        -5.26229         49.4762         -10.401        0.185563         40461.5         22779.9         -8979.1       0.0187647         2.56106
        0.551136         11168.9        -20082.9         -5.2589         49.4706        -10.4066        0.185864         40437.8         22769.8        -8973.98       0.0190325         2.56095
        0.551269         11161.3        -20069.8        -5.25542         49.4649        -10.4121        0.186167         40413.4         22759.3        -8968.69       0.0180983         2.56083
        0.551402         11153.4        -20056.3         -5.2518         49.4594        -10.4177        0.186472         40388.1         22747.8        -8963.14       0.0117669         2.56072
        0.551536         11145.2        -20042.4        -5.24809         49.4539        -10.4233        0.186779         40361.9         22735.7        -8957.37       0.0194243          2.5606
        0.551669         11136.8        -20028.1        -5.24425         49.4484        -10.4289        0.187087           40335           22723        -8951.39       0.0213053         2.56049
        0.551802         11128.2        -20013.4        -5.24032          49.443        -10.4346        0.187397         40307.2         22709.6        -8945.21       0.0222267         2.56038
        0.551936         11119.4        -19998.4        -5.23631         49.4376        -10.4402        0.187708         40278.7         22695.7        -8938.87        0.020307         2.56027
        0.552069         11110.4        -19983.1         -5.2322         49.4323        -10.4459         0.18802         40249.5         22681.2        -8932.37       0.0182355         2.56016
        0.552202         11101.3        -19967.4        -5.22804          49.427        -10.4516        0.188332         40219.5         22666.4        -8925.76       0.0161104         2.56005
        0.552336           11092        -19951.5        -5.22378         49.4218        -10.4572        0.188645         40188.9           22651        -8919.01       0.0143647         2.55995
        0.552469         11082.8        -19935.3         -5.2195         49.4167        -10.4629        0.188958         40157.7         22635.5        -8912.21       0.0120393         2.55984
        0.552602         11073.5        -19918.8        -5.21516         49.4115        -10.4686        0.189271         40125.9         22619.5        -8905.38       0.0154458         2.55974
        0.552736         11064.3        -19902.1         -5.2108         49.4065        -10.4743        0.189583         40093.6         22603.4        -8898.51       0.0133516         2.55963
        0.552869           11055        -19885.3        -5.20641         49.4015          -10.48        0.189895         40060.7         22587.1        -8891.65       0.0203621         2.55953
        0.553002         11045.9        -19868.2        -5.20201         49.3965        -10.4857        0.190207         40027.4         22570.8        -8884.84       0.0228495         2.55943
        0.553136         11036.9        -19851.1        -5.19762         49.3917        -10.4913        0.190517         39993.8         22554.5        -8878.14       0.0230941         2.55933
        0.553269         11027.9        -19833.8        -5.19322         49.3868         -10.497        0.190825         39959.7         22538.1        -8871.48       0.0214602         2.55923
        0.553402         11019.1        -19816.3        -5.18882          49.382        -10.5027        0.191133         39925.3         22521.8        -8864.93       0.0196225         2.55913
        0.553536         11010.5        -19798.8        -5.18445         49.3773        -10.5084        0.191439         39890.5         22505.6        -8858.51       0.0175377         2.55903
        0.553669         11002.1        -19781.2        -5.18008         49.3726         -10.514        0.191744         39855.5         22489.6         -8852.2       0.0151652         2.55893
        0.553803         10993.6        -19763.4        -5.17569          49.368        -10.5196        0.192046         39819.9         22473.4        -8845.94       0.0125593         2.55884
        0.553936         10985.5        -19745.6        -5.17135         49.3635        -10.5253        0.192347         39784.2         22457.6        -8839.88       0.0105298         2.55874
        0.554069         10977.3        -19727.6          -5.167          49.359        -10.5309        0.192646         39748.1         22441.8        -8833.91       0.0113914         2.55865
        0.554203         10969.4        -19709.5        -5.16266         49.3545        -10.5365        0.192943         39711.7         22426.2        -8828.05       0.0141577         2.55856
        0.554336         10961.6        -19691.2        -5.15832         49.3501         -10.542        0.193237           39675         22410.6        -8822.28       0.0170152         2.55846
        0.554469         10953.9        -19672.9        -5.15398         49.3457        -10.5476         0.19353         39637.9         22395.3        -8816.61       0.0196534         2.55837
        0.554603         10946.4        -19654.4        -5.14965         49.3414        -10.5531        0.193819         39600.5         22380.2        -8811.05       0.0220777         2.55828
        0.554736         10938.8        -19635.7        -5.14529         49.3372        -10.5586        0.194107         39562.7         22364.9         -8805.5       0.0233506         2.55819
        0.554869         10931.4        -19616.8        -5.14094          49.333         -10.564        0.194392         39524.5           22350        -8800.04       0.0257157          2.5581
        0.555003           10924        -19597.7        -5.13653         49.3289        -10.5694        0.194674         39485.7         22334.9        -8794.53       0.0233965         2.55801
        0.555136         10916.7        -19578.4        -5.13212         49.3249        -10.5747        0.194954         39446.6           22320        -8789.06        0.020813         2.55793
        0.555269         10909.4        -19558.9        -5.12768         49.3209          -10.58         0.19523         39407.1           22305        -8783.56       0.0178524         2.55784
        0.555403         10901.9          -19539        -5.12314          49.317        -10.5852        0.195504         39366.7         22289.7        -8777.92       0.0142913         2.55775
        0.555536         10894.6          -19519        -5.11862         49.3132        -10.5904        0.195775         39326.1         22274.7        -8772.29      0.00957519         2.55767
        0.555669         10886.9        -19498.5        -5.11395         49.3095        -10.5955        0.196043         39284.4           22259        -8766.41      0.00678068         2.55758
        0.555803         10879.2        -19477.7        -5.10922         49.3058        -10.6005        0.196308         39242.2         22243.1         -8760.4      0.00696561          2.5575
        0.555936         10871.4        -19456.5        -5.10441         49.3022        -10.6054         0.19657         39199.2         22226.9        -8754.18       0.0135477         2.55742
        0.556069         10863.3        -19434.9        -5.09949         49.2987        -10.6103        0.196829         39155.3         22210.1        -8747.74       0.0182773         2.55733
        0.556203         10854.9        -19412.8        -5.09443         49.2952         -10.615        0.197085         39110.5         22192.6        -8741.01       0.0191314         2.55725
        0.556336         10846.3        -19390.4         -5.0893         49.2919        -10.6197        0.197339         39064.9         22174.8        -8734.08       0.0173183         2.55717
         0.55647         10837.4        -19367.5        -5.08403         49.2886        -10.6243         0.19759         39018.3         22156.2        -8726.86       0.0160998         2.55709
        0.556603         10828.3        -19344.3        -5.07867         49.2853        -10.6288         0.19784           38971         22137.1        -8719.42        0.016083         2.55701
        0.556736           10819        -19320.8        -5.07322         49.2822        -10.6332        0.198087         38922.8         22117.4        -8711.78       0.0173334         2.55693
         0.55687         10809.7        -19297.1        -5.06774         49.2791        -10.6375        0.198333         38874.2         22097.6        -8704.05       0.0192866         2.55685
        0.557003         10800.1          -19273        -5.06215          49.276        -10.6417        0.198577         38824.7           22077        -8696.14       0.0203672         2.55677
        0.557136         10790.6        -19248.9        -5.05656         49.2731        -10.6459        0.198821         38774.8         22056.3        -8688.23       0.0201462         2.55669
         0.55727         10781.2        -19224.7        -5.05099         49.2701          -10.65        0.199065         38724.6         22035.7        -8680.39       0.0199584         2.55661
        0.557403         10771.8        -19200.4        -5.04539         49.2672         -10.654        0.199308         38674.1         22014.7        -8672.55       0.0182493         2.55653
        0.557536         10762.8        -19176.2        -5.03989         49.2644        -10.6579        0.199552         38623.5         21994.2        -8664.92       0.0106111         2.55645
         0.55767         10753.9        -19152.1        -5.03442         49.2615        -10.6618        0.199796         38572.9         21973.7        -8657.48       0.0138832         2.55638
        0.557803         10745.5        -19128.2        -5.02909         49.2587        -10.6655        0.200041         38522.5           21954        -8650.36       0.0195243          2.5563
        0.557936         10737.4        -19104.6        -5.02385          49.256        -10.6693        0.200287         38472.3         21934.6        -8643.53       0.0152217         2.55622
         0.55807         10729.9        -19081.2        -5.01875         49.2533        -10.6729        0.200535         38422.5           21916         -8637.1       0.0169891         2.55614
        0.558203         10722.8        -19058.2         -5.0138         49.2506        -10.6765        0.200785         38373.1         21898.1        -8631.06       0.0196749         2.55606
        0.558336         10716.3        -19035.5        -5.00901         49.2479          -10.68        0.201036         38324.2         21881.1        -8625.45       0.0197847         2.55599
         0.55847         10710.3        -19013.2        -5.00437         49.2453        -10.6835         0.20129         38275.8         21864.8         -8620.3       0.0199308         2.55591
        0.558603         10705.1        -18991.4        -4.99996         49.2427        -10.6868        0.201546         38228.3         21849.9        -8615.67       0.0201129         2.55583
        0.558736         10700.3        -18969.9        -4.99568         49.2402        -10.6901        0.201804         38181.3         21835.7        -8611.45        0.020329         2.55575
         0.55887         10696.2          -18949        -4.99162         49.2377        -10.6933        0.202065         38135.1         21822.7        -8607.79       0.0159889         2.55568
        0.559003         10692.6        -18928.3        -4.98768         49.2353        -10.6964        0.202328         38089.3         21810.4        -8604.46       0.0171202          2.5556
        0.559137         10689.6          -18908        -4.98392         49.2329        -10.6994        0.202593         38044.4         21799.3        -8601.59       0.0188472         2.55552
         0.55927         10687.1        -18888.1        -4.98033         49.2306        -10.7023        0.202861           38000         21789.2        -8599.11       0.0192194         2.55544
        0.559403           10685        -18868.4        -4.97683         49.2284         -10.705        0.203132           37956         21779.7        -8596.88        0.018301         2.55536
        0.559537         10683.4          -18849        -4.97346         49.2262        -10.7077        0.203404         37912.6         21771.1        -8594.93       0.0167496         2.55528
         0.55967         10682.1        -18829.7        -4.97017         49.2241        -10.7101        0.203679         37869.4         21763.2        -8593.16       0.0151025          2.5552
        0.559803           10681        -18810.5        -4.96695         49.2221        -10.7124        0.203956         37826.6           21756         -8591.5       0.0134199         2.55512
        0.559937         10680.1        -18791.2        -4.96373         49.2202        -10.7145        0.204234         37783.7         21748.9        -8589.79       0.0118648         2.55504
         0.56007         10679.2        -18771.9        -4.96054         49.2184        -10.7165        0.204514           37741         21742.3        -8588.06       0.0109063         2.55496
        0.560203         10678.3        -18752.3        -4.95728         49.2167        -10.7182        0.204795         37697.8         21735.6        -8586.08       0.0111402         2.55488
        0.560337         10677.4        -18732.6          -4.954          49.215        -10.7197        0.205078         37654.8         21729.1        -8583.96       0.0123848         2.55479
         0.56047         10676.2        -18712.5        -4.95063         49.2135         -10.721         0.20536         37611.4         21722.5        -8581.51       0.0140038         2.55471
        0.560603           10675        -18692.2         -4.9472          49.212        -10.7221        0.205644         37567.8         21715.9        -8578.77      0.00905663         2.55462
        0.560737         10673.2        -18671.5        -4.94361         49.2107        -10.7229        0.205927         37523.7         21708.7        -8575.59       0.0108684         2.55454
         0.56087         10671.5        -18650.7           -4.94         49.2095        -10.7236        0.206211         37479.7         21701.8        -8572.22       0.0152901         2.55445
        0.561003         10669.3        -18629.5        -4.93625         49.2083         -10.724        0.206493         37435.2         21694.3         -8568.4       0.0145127         2.55436
        0.561137         10667.1        -18608.3        -4.93249         49.2073        -10.7241        0.206775           37391         21687.2        -8564.43       0.0137475         2.55428
         0.56127         10664.5        -18586.8        -4.92862         49.2063        -10.7241        0.207056         37346.6         21679.6        -8560.14       0.0133772         2.55419
        0.561403         10661.9        -18565.2        -4.92475         49.2054        -10.7239        0.207336         37302.4         21672.3        -8555.71       0.0134976         2.55409
        0.561537         10659.1        -18543.5        -4.92081         49.2047        -10.7234        0.207613         37258.2         21664.8        -8551.03       0.0140657           2.554
         0.56167         10656.4          -18522        -4.91691          49.204        -10.7228        0.207889         37214.5         21657.6        -8546.38       0.0149403         2.55391
        0.561804         10653.7        -18500.5        -4.91299         49.2034        -10.7219        0.208161           37171         21650.6         -8541.6       0.0159748         2.55381
        0.561937           10651        -18479.1        -4.90914         49.2029        -10.7209        0.208432         37128.1           21644        -8536.87       0.0170738         2.55372
         0.56207         10648.3        -18457.8        -4.90528         49.2025        -10.7196        0.208698         37085.4         21637.4        -8532.11       0.0171541         2.55362
        0.562204         10645.9        -18436.7         -4.9015         49.2021        -10.7182        0.208962         37043.4         21631.3        -8527.44       0.0135832         2.55352
        0.562337         10643.5        -18415.8        -4.89776         49.2018        -10.7165        0.209221         37001.8         21625.5        -8522.88       0.0137592         2.55342
         0.56247         10641.4        -18395.2        -4.89413         49.2016        -10.7147        0.209477           36961         21620.4        -8518.48       0.0121379         2.55332
        0.562604         10639.5        -18374.9        -4.89057         49.2015        -10.7126        0.209728         36920.7         21615.5        -8514.26       0.0129536         2.55321
        0.562737           10638          -18355        -4.88714         49.2014        -10.7104        0.209974         36881.2         21611.5         -8510.3       0.0183556         2.55311
         0.56287         10636.7        -18335.3         -4.8838         49.2014         -10.708        0.210215         36842.3         21607.7        -8506.56       0.0236077           2.553
        0.563004         10635.8        -18316.1         -4.8806         49.2015        -10.7054        0.210451         36804.3         21604.7        -8503.11       0.0223207         2.55289
        0.563137         10635.1        -18297.2        -4.87751         49.2015        -10.7026        0.210681         36766.8         21602.1         -8499.9       0.0259668         2.55278
         0.56327         10634.8        -18278.7        -4.87452         49.2017        -10.6997        0.210906         36729.9         21599.8        -8496.93       0.0267915         2.55273
        0.563404         10634.8        -18260.5        -4.87166         49.2019        -10.6965        0.211125         36693.6           21598        -8494.19       0.0271254         2.55275
        0.563537         10634.9        -18242.6        -4.86888         49.2021        -10.6932        0.211337         36657.8         21596.3        -8491.62       0.0223841         2.55277
         0.56367         10635.4        -18225.1         -4.8662         49.2023        -10.6897        0.211543         36622.4         21594.8        -8489.25       0.0184507         2.55278
        0.563804           10636        -18207.8        -4.86359         49.2026        -10.6861        0.211742         36587.3         21593.3        -8486.97       0.0152438          2.5528
        0.563937         10636.7        -18190.8        -4.86105         49.2028        -10.6823        0.211935         36552.5         21591.8        -8484.77       0.0150278         2.55281
         0.56407         10637.5          -18174        -4.85856         49.2031        -10.6783         0.21212           36518         21590.1         -8482.6       0.0214571         2.55282
        0.564204         10638.6        -18157.6        -4.85618         49.2035        -10.6742        0.212298           36484         21588.6        -8480.56       0.0217483         2.55282
        0.564337         10639.6        -18141.2        -4.85378         49.2038        -10.6699        0.212468         36450.1         21586.5         -8478.4        0.018063         2.55283
        0.564471         10640.8        -18125.2        -4.85148         49.2041        -10.6654         0.21263         36416.7         21584.6        -8476.32       0.0155613         2.55283
        0.564604           10642        -18109.5        -4.84923         49.2044        -10.6608        0.212785         36383.7         21582.6        -8474.24       0.0187369         2.55283
        0.564737         10643.3          -18094        -4.84704         49.2047        -10.6561        0.212933         36351.3         21580.6        -8472.18       0.0173074         2.55282
        0.564871         10644.8          -18079        -4.84497          49.205        -10.6511        0.213072         36319.8         21578.8        -8470.21       0.0162278         2.55282
        0.565004         10646.2        -18064.3        -4.84291         49.2052        -10.6461        0.213204         36288.7         21576.8        -8468.24       0.0164738         2.55281
        0.565137         10648.3        -18050.3        -4.84109         49.2055        -10.6409        0.213329         36259.3         21575.9         -8466.6       0.0163205          2.5528
        0.565271         10650.4        -18036.7        -4.83935         49.2057        -10.6356        0.213447         36230.7         21575.2        -8465.07        0.016565         2.55278
        0.565404         10652.9        -18023.8        -4.83779         49.2058        -10.6302        0.213558         36203.6         21575.2        -8463.84       0.0124133         2.55276
        0.565537         10655.9        -18011.6        -4.83642         49.2059        -10.6246        0.213663           36178           21576        -8462.94      0.00754832         2.55274
        0.565671         10659.2        -18000.2        -4.83526          49.206         -10.619        0.213761         36153.9         21577.8        -8462.43       0.0108795         2.55272
        0.565804         10663.1        -17989.6        -4.83432          49.206        -10.6132        0.213854         36131.6         21580.5        -8462.34      0.00827016         2.55269
        0.565937         10667.4        -17979.7        -4.83356         49.2059        -10.6074        0.213942         36110.8           21584        -8462.59      0.00627266         2.55267
        0.566071         10672.3        -17970.7        -4.83307         49.2058        -10.6015        0.214024         36091.8         21588.7        -8463.35      0.00278402         2.55263
        0.566204         10677.6        -17962.5        -4.83276         49.2057        -10.5955        0.214101         36074.2           21594        -8464.43      0.00556321          2.5526
        0.566337         10683.2          -17955        -4.83264         49.2054        -10.5895        0.214173           36058         21600.2        -8465.88       0.0072618         2.55256
        0.566471         10689.3        -17948.2        -4.83271         49.2052        -10.5834        0.214241         36043.2         21606.9        -8467.61      0.00563113         2.55252
        0.566604         10695.7        -17942.1        -4.83296         49.2048        -10.5772        0.214304         36029.7         21614.4        -8469.61      0.00851889         2.55247
        0.566737         10702.4        -17936.6        -4.83334         49.2044        -10.5709        0.214363         36017.2         21622.1        -8471.77      0.00916755         2.55242
        0.566871         10709.1        -17931.5        -4.83381          49.204        -10.5646        0.214417         36005.4         21629.8        -8473.96      0.00975603         2.55237
        0.567004           10716          -17927        -4.83438         49.2035        -10.5582        0.214467         35994.5         21637.7        -8476.23       0.0101712         2.55232
        0.567138           10723        -17922.9        -4.83504         49.2029        -10.5517        0.214513         35984.3         21645.6         -8478.5       0.0102232         2.55226
        0.567271         10729.9        -17919.2        -4.83577         49.2023        -10.5451        0.214554         35974.7         21653.4        -8480.72       0.0102192          2.5522
        0.567404         10736.7        -17915.7        -4.83649         49.2017        -10.5384         0.21459         35965.5         21660.7        -8482.75       0.0101771         2.55213
        0.567538         10743.7        -17912.8        -4.83734          49.201        -10.5316        0.214622         35957.2         21668.2        -8484.84       0.0100963         2.55206
        0.567671         10750.3          -17910        -4.83816         49.2002        -10.5248        0.214649         35949.1         21675.1        -8486.68      0.00995735         2.55199
        0.567804         10757.1        -17907.7        -4.83906         49.1993        -10.5178        0.214671         35941.8           21682        -8488.51      0.00961984         2.55191
        0.567938         10763.7        -17905.8           -4.84         49.1984        -10.5108        0.214689         35935.2         21688.6        -8490.26      0.00576142         2.55183
        0.568071         10770.3        -17904.4        -4.84101         49.1975        -10.5037        0.214702         35929.4         21695.2           -8492      0.00684165         2.55174
        0.568204           10777        -17903.4        -4.84211         49.1964        -10.4965         0.21471         35924.6         21701.9        -8493.76      0.00853782         2.55165
        0.568338         10783.5        -17902.8        -4.84324         49.1953        -10.4892        0.214713         35920.5         21708.3        -8495.46      0.00710936         2.55156
