            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.21015         1043.96         3962.64        -1.00051         42.5335        -12.2345       0.0505861        -7973.93         2180.54        -5111.92        0.019688         2.14848
         1.21028         1043.89         3964.32        -1.00091         42.5326        -12.2342       0.0510422        -7976.91         2180.67        -5112.58       0.0198071         2.14855
         1.21042          1043.8         3965.95         -1.0013         42.5316         -12.234       0.0515029        -7979.85         2180.72        -5113.23       0.0195692         2.14862
         1.21055          1043.7         3967.53        -1.00168         42.5308        -12.2337       0.0519715        -7982.73         2180.71        -5113.87       0.0196077         2.14865
         1.21068         1043.59         3969.02        -1.00204         42.5299        -12.2335       0.0524497        -7985.46         2180.62        -5114.48       0.0199432         2.14868
         1.21082         1043.51         3970.44        -1.00237         42.5291        -12.2333        0.052935        -7988.09         2180.54        -5115.08       0.0205535         2.14864
         1.21095         1043.48         3971.79         -1.0027         42.5284        -12.2332       0.0534242        -7990.61         2180.47        -5115.68       0.0213839         2.14862
         1.21108          1043.5         3973.03          -1.003         42.5277        -12.2329       0.0539164        -7992.97         2180.48        -5116.26       0.0202237         2.14869
         1.21122         1043.57         3974.09        -1.00326          42.527        -12.2326       0.0544102        -7995.06         2180.51        -5116.75       0.0174155         2.14872
         1.21135         1043.64         3974.88        -1.00345         42.5264        -12.2324       0.0549033         -7996.6          2180.5        -5117.08       0.0147575         2.14873
         1.21148         1043.75         3975.49         -1.0036         42.5258        -12.2321       0.0553925        -7997.81         2180.51        -5117.33       0.0143183         2.14871
         1.21162         1043.91         3975.98        -1.00373         42.5252         -12.232       0.0558726        -7998.74         2180.55        -5117.54       0.0171462         2.14863
         1.21175         1044.09         3976.35        -1.00383         42.5247        -12.2318       0.0563402        -7999.44         2180.62        -5117.74       0.0209712         2.14866
         1.21188          1044.3         3976.56        -1.00389         42.5241        -12.2315       0.0567954         -7999.8         2180.71        -5117.87       0.0247842         2.14868
         1.21202         1044.49         3976.59         -1.0039         42.5236        -12.2313       0.0572376        -7999.75         2180.76        -5117.92       0.0284345         2.14867
         1.21215         1044.68         3976.42        -1.00387         42.5231         -12.231       0.0576628        -7999.24         2180.79        -5117.87       0.0289216         2.14865
         1.21228         1044.83         3976.14        -1.00381         42.5225        -12.2309        0.058069        -7998.44         2180.76        -5117.82       0.0285177         2.14857
         1.21242         1044.95         3975.75        -1.00372          42.522        -12.2307       0.0584587        -7997.34         2180.68        -5117.77       0.0281157         2.14851
         1.21255         1045.07         3975.31        -1.00362         42.5215        -12.2305        0.058834        -7996.06         2180.64        -5117.74       0.0277161         2.14853
         1.21268         1045.13         3974.73        -1.00348          42.521        -12.2303       0.0591944        -7994.45          2180.5         -5117.7        0.027319         2.14851
         1.21282         1045.16         3973.97         -1.0033         42.5204        -12.2302       0.0595392        -7992.43         2180.34        -5117.58       0.0269255         2.14847
         1.21295         1045.11         3973.06        -1.00307         42.5199          -12.23       0.0598697        -7990.02         2180.08        -5117.42        0.026537          2.1484
         1.21308         1045.03         3972.04        -1.00283         42.5194        -12.2299       0.0601885        -7987.34          2179.8        -5117.24        0.026155         2.14828
         1.21322         1044.93         3971.02        -1.00258         42.5189        -12.2298       0.0604983        -7984.56         2179.54        -5117.11       0.0257802         2.14828
         1.21335         1044.79         3969.87        -1.00229         42.5183        -12.2297       0.0607995        -7981.45         2179.23        -5116.96       0.0254145         2.14831
         1.21349         1044.61         3968.65        -1.00199         42.5179        -12.2295       0.0610913        -7978.11         2178.93        -5116.78       0.0250587         2.14832
         1.21362         1044.38          3967.2        -1.00163         42.5174        -12.2294       0.0613733        -7974.24         2178.56         -5116.5        0.024714          2.1483
         1.21375         1044.12         3965.67        -1.00125         42.5169        -12.2293       0.0616457        -7970.17          2178.2        -5116.22         0.02438         2.14823
         1.21389         1043.84            3964        -1.00083         42.5165        -12.2293       0.0619126        -7965.77          2177.8         -5115.9       0.0240567         2.14819
         1.21402         1043.54          3962.2        -1.00039         42.5161        -12.2293       0.0621763        -7961.09          2177.4        -5115.58       0.0237433         2.14823
         1.21415         1043.26         3960.27        -0.99991         42.5157        -12.2292       0.0624385        -7956.14         2177.04        -5115.21       0.0234382         2.14823
         1.21429         1042.96         3958.12       -0.999379         42.5154        -12.2291        0.062703        -7950.77         2176.64        -5114.74       0.0231395         2.14822
         1.21442         1042.65         3955.73       -0.998787         42.5151        -12.2291       0.0629734        -7944.97         2176.23        -5114.14        0.022845         2.14817
         1.21455         1042.34         3953.21       -0.998166         42.5148         -12.229       0.0632544        -7938.99         2175.78        -5113.49       0.0225518         2.14808
         1.21469         1042.07         3950.55       -0.997513         42.5146        -12.2291        0.063547        -7932.78          2175.4        -5112.78       0.0222572          2.1481
         1.21482         1041.81         3947.84        -0.99685         42.5145        -12.2291       0.0638518         -7926.5            2175        -5112.07       0.0219584         2.14811
         1.21495         1041.57            3945       -0.996155         42.5144         -12.229       0.0641705        -7920.01         2174.59        -5111.29        0.021652         2.14809
         1.21509         1041.32         3942.04        -0.99543         42.5143         -12.229       0.0645041        -7913.32         2174.14        -5110.44       0.0213355         2.14806
         1.21522         1041.08         3938.98       -0.994681         42.5143         -12.229       0.0648517        -7906.48         2173.68        -5109.53       0.0210059         2.14797
         1.21535         1040.86         3935.84       -0.993912         42.5143         -12.229       0.0652141         -7899.5         2173.23        -5108.57       0.0206618          2.1479
         1.21549         1040.66         3932.71       -0.993148         42.5143         -12.229       0.0655913        -7892.58         2172.77        -5107.63       0.0203005         2.14792
         1.21562         1040.51         3929.45       -0.992357         42.5144         -12.229       0.0659781        -7885.43         2172.37        -5106.62       0.0199215         2.14789
         1.21575         1040.38         3926.18       -0.991563         42.5146         -12.229       0.0663706        -7878.29         2171.96        -5105.57       0.0195243         2.14784
         1.21589         1040.27         3922.89       -0.990765         42.5148         -12.229       0.0667678        -7871.21         2171.57        -5104.46       0.0191093         2.14776
         1.21602         1040.18         3919.58        -0.98996          42.515        -12.2291       0.0671704        -7864.09         2171.19         -5103.3       0.0186786         2.14763
         1.21615         1040.12         3916.28       -0.989163         42.5152        -12.2291        0.067578        -7857.02         2170.83        -5102.12       0.0182354         2.14762
         1.21629         1040.08         3913.08        -0.98839         42.5155        -12.2292       0.0679865        -7850.15         2170.48        -5100.96       0.0177845          2.1476
         1.21642         1040.06         3910.04       -0.987653         42.5158        -12.2292         0.06839        -7843.57         2170.14        -5099.84       0.0173332         2.14755
         1.21655         1040.03         3906.96       -0.986909         42.5161        -12.2292       0.0687868        -7836.93          2169.8        -5098.68       0.0168933         2.14749
         1.21669         1039.98         3904.03         -0.9862         42.5164        -12.2293       0.0691749        -7830.59         2169.42        -5097.55       0.0164788         2.14736
         1.21682         1039.91         3901.11       -0.985494         42.5167        -12.2293       0.0695516        -7824.22         2169.01        -5096.41       0.0161081         2.14723
         1.21695         1039.82         3898.43       -0.984842          42.517        -12.2294       0.0699141        -7818.27         2168.59        -5095.38       0.0157994         2.14723
         1.21709          1039.7         3895.79       -0.984202         42.5173        -12.2295       0.0702563        -7812.33         2168.13        -5094.39       0.0155726         2.14719
         1.21722         1039.56         3893.29       -0.983592         42.5176        -12.2296       0.0705758        -7806.62         2167.64        -5093.47       0.0154447         2.14714
         1.21735         1039.37         3890.86       -0.982998         42.5179        -12.2296       0.0708735        -7801.05         2167.12        -5092.57       0.0154269         2.14706
         1.21749         1039.14         3888.52       -0.982423         42.5182        -12.2297       0.0711492        -7795.66         2166.57         -5091.7       0.0155218         2.14692
         1.21762         1038.88         3886.26       -0.981866         42.5184        -12.2298       0.0714019        -7790.47         2165.97        -5090.88       0.0157243         2.14685
         1.21775         1038.59         3884.19       -0.981354         42.5187          -12.23        0.071631        -7785.69         2165.39        -5090.14       0.0160216         2.14683
         1.21789         1038.27         3882.17       -0.980853         42.5189        -12.2301       0.0718365        -7781.05         2164.78        -5089.44        0.016398         2.14677
         1.21802         1037.93         3880.37       -0.980404         42.5191        -12.2302       0.0720208        -7776.94         2164.17        -5088.82       0.0168357         2.14671
         1.21815         1037.57          3878.6       -0.979962         42.5193        -12.2303       0.0721871        -7773.01         2163.56        -5088.18        0.017318          2.1466
         1.21829         1037.17         3876.88       -0.979532         42.5195        -12.2304        0.072337        -7769.28         2162.94        -5087.53       0.0178306         2.14645
         1.21842         1036.79         3875.33        -0.97914         42.5197        -12.2305       0.0724748        -7765.96         2162.36        -5086.93       0.0172895         2.14644
         1.21855         1036.41         3873.91       -0.978781         42.5199        -12.2306       0.0726071        -7762.96         2161.81        -5086.37       0.0184744         2.14642
         1.21869         1036.05         3872.62       -0.978455         42.5201        -12.2307        0.072737        -7760.26          2161.3        -5085.84       0.0194545         2.14637
         1.21882         1035.69         3871.34        -0.97813         42.5204        -12.2308       0.0728661        -7757.62         2160.82        -5085.26        0.020009         2.14631
         1.21895         1035.35         3870.16       -0.977831         42.5206        -12.2309       0.0729977        -7755.25         2160.38        -5084.67       0.0205669         2.14618
         1.21909         1035.05         3869.01       -0.977542         42.5209        -12.2309       0.0731374        -7752.98         2160.04        -5084.05       0.0211287         2.14609
         1.21922         1034.79            3868       -0.977285         42.5211         -12.231       0.0732904        -7750.97         2159.76        -5083.47       0.0216944         2.14608
         1.21935         1034.57         3867.05       -0.977049         42.5214         -12.231        0.073457        -7749.09         2159.55        -5082.87       0.0222639         2.14603
         1.21949         1034.43         3866.23       -0.976844         42.5218         -12.231        0.073633        -7747.45         2159.45        -5082.31       0.0228384         2.14597
         1.21962          1034.3         3865.36        -0.97663         42.5222         -12.231       0.0738174        -7745.76         2159.36        -5081.68        0.023417         2.14588
         1.21975         1034.23         3864.61       -0.976446         42.5226         -12.231       0.0740111        -7744.31         2159.35        -5081.05       0.0240006         2.14574
         1.21989         1034.22         3863.91       -0.976277         42.5232        -12.2309       0.0742136        -7742.96         2159.44        -5080.43       0.0245885          2.1457
         1.22002         1034.25         3863.28       -0.976124         42.5237        -12.2309       0.0744273        -7741.69         2159.59         -5079.8       0.0251798         2.14572
         1.22015         1034.31         3862.79       -0.976008         42.5243        -12.2308       0.0746549        -7740.63         2159.77        -5079.23       0.0257735         2.14571
         1.22029          1034.4         3862.34       -0.975904          42.525        -12.2307       0.0748976        -7739.53         2160.01        -5078.66       0.0255879         2.14569
         1.22042         1034.52         3861.96       -0.975818         42.5257        -12.2306       0.0751499         -7738.5         2160.29         -5078.1       0.0248675         2.14562
         1.22055         1034.65         3861.67       -0.975754         42.5265        -12.2304       0.0754059        -7737.51         2160.61        -5077.58       0.0241383         2.14551
         1.22069         1034.79         3861.46       -0.975709         42.5274        -12.2303       0.0756653        -7736.57         2160.95        -5077.09       0.0233917         2.14553
         1.22082         1034.93         3861.36       -0.975691         42.5282        -12.2301       0.0759307         -7735.7          2161.3        -5076.65       0.0226237         2.14556
         1.22095         1035.08         3861.38       -0.975701         42.5292          -12.23       0.0762022        -7734.91         2161.66        -5076.28        0.021837         2.14556
         1.22109          1035.2          3861.5       -0.975736         42.5301        -12.2298       0.0764776        -7734.24         2161.99        -5075.97       0.0210453         2.14554
         1.22122         1035.32         3861.71       -0.975792         42.5311        -12.2296       0.0767537        -7733.69         2162.34         -5075.7       0.0202761         2.14546
         1.22135         1035.41            3862       -0.975866         42.5321        -12.2294       0.0770256        -7733.29         2162.62        -5075.47       0.0195721         2.14539
         1.22149         1035.49         3862.43       -0.975972         42.5331        -12.2292       0.0772866        -7733.14         2162.91        -5075.33       0.0189912         2.14544
         1.22162         1035.52         3862.92       -0.976092         42.5341         -12.229       0.0775337        -7733.09          2163.1        -5075.25       0.0185962         2.14546
         1.22175         1035.53         3863.54       -0.976241         42.5351        -12.2288       0.0777684        -7733.27         2163.25        -5075.24       0.0184355         2.14546
         1.22189          1035.5         3864.25       -0.976412          42.536        -12.2286        0.077992         -7733.7         2163.32        -5075.31       0.0185229         2.14545
         1.22202         1035.42         3865.04       -0.976598          42.537        -12.2284       0.0782048        -7734.36         2163.29        -5075.42       0.0188288         2.14535
         1.22215          1035.3          3865.9       -0.976803         42.5379        -12.2282       0.0784028        -7735.29         2163.18         -5075.6       0.0162864         2.14532
         1.22229         1035.13         3866.84       -0.977022         42.5388        -12.2281       0.0785827        -7736.46         2162.94        -5075.83       0.0145762         2.14538
         1.22242         1034.93         3867.85       -0.977257         42.5396        -12.2279       0.0787441        -7737.83         2162.64        -5076.12       0.0155948          2.1454
         1.22255         1034.69         3868.95       -0.977512         42.5404        -12.2277       0.0788908        -7739.45         2162.21        -5076.49       0.0183459         2.14544
         1.22269         1034.44         3870.09       -0.977775         42.5412        -12.2276       0.0790255        -7741.31         2161.74         -5076.9       0.0213377         2.14546
         1.22282         1034.17         3871.26       -0.978047         42.5419        -12.2274       0.0791487        -7743.41         2161.21        -5077.33       0.0218791          2.1454
         1.22295         1033.88         3872.42       -0.978316         42.5426        -12.2272       0.0792608         -7745.7         2160.62        -5077.76       0.0222295         2.14546
         1.22309         1033.62         3873.61       -0.978591         42.5433        -12.2271       0.0793629        -7748.18         2160.05         -5078.2        0.022511         2.14555
         1.22322         1033.36          3874.8       -0.978867         42.5439         -12.227       0.0794567        -7750.79         2159.47        -5078.65       0.0227377         2.14561
         1.22335         1033.13            3876       -0.979146         42.5446        -12.2268       0.0795432        -7753.55         2158.91        -5079.11       0.0229296         2.14565
         1.22349         1032.94         3877.21       -0.979429         42.5452        -12.2266       0.0796235        -7756.54         2158.41        -5079.58       0.0231118         2.14564
         1.22362         1032.77          3878.3       -0.979687         42.5458        -12.2265       0.0796988        -7759.48         2157.95        -5079.99       0.0199671         2.14559
         1.22375         1032.63         3879.39       -0.979942         42.5464        -12.2263       0.0797682        -7762.54         2157.56        -5080.41        0.015196         2.14567
         1.22389         1032.52         3880.37       -0.980175         42.5469        -12.2261       0.0798325        -7765.51         2157.23        -5080.77       0.0237574         2.14575
         1.22402         1032.45          3881.3       -0.980395         42.5475         -12.226        0.079892        -7768.38         2156.98        -5081.11        0.023608          2.1458
         1.22415         1032.43          3882.2       -0.980613         42.5482        -12.2258       0.0799484        -7771.28         2156.85        -5081.45       0.0235294         2.14584
         1.22429         1032.47         3883.03       -0.980814         42.5488        -12.2256       0.0800036        -7774.08         2156.86        -5081.74       0.0235282          2.1458
         1.22442         1032.55         3883.79       -0.981002         42.5495        -12.2253       0.0800578        -7776.84         2156.99        -5081.98        0.023601         2.14576
         1.22455         1032.68         3884.49       -0.981176         42.5503        -12.2251       0.0801123        -7779.46         2157.27        -5082.17       0.0237459         2.14585
         1.22469         1032.86         3885.18        -0.98135          42.551        -12.2249       0.0801682           -7782         2157.65        -5082.33       0.0239582         2.14591
         1.22482         1033.05         3885.78       -0.981503         42.5519        -12.2246        0.080229        -7784.23         2158.08        -5082.43       0.0242333         2.14598
         1.22495         1033.31         3886.49       -0.981685         42.5528        -12.2244       0.0802954        -7786.63         2158.65        -5082.61       0.0245647         2.14605
         1.22509         1033.56         3887.09       -0.981841         42.5537        -12.2241       0.0803669        -7788.79         2159.25         -5082.7       0.0249457         2.14603
         1.22522         1033.85         3887.72       -0.982005         42.5547        -12.2237       0.0804438        -7790.98         2159.94        -5082.81       0.0253691         2.14607
         1.22535         1034.11         3888.27       -0.982149         42.5558        -12.2234       0.0805266        -7792.89         2160.63        -5082.87       0.0252913          2.1462
         1.22549         1034.38         3888.87       -0.982304         42.5569        -12.2232       0.0806154        -7794.74         2161.33        -5082.96       0.0248342         2.14629
         1.22562         1034.65         3889.46       -0.982459          42.558        -12.2229       0.0807091        -7796.46         2162.06        -5083.09       0.0245093         2.14636
         1.22575          1034.9         3890.11       -0.982627         42.5592        -12.2225       0.0808069         -7798.2         2162.77        -5083.26       0.0243365          2.1464
         1.22589         1035.13         3890.72       -0.982784         42.5604        -12.2222       0.0809085        -7799.82         2163.49        -5083.44       0.0243267         2.14634
         1.22602         1035.33         3891.38       -0.982951         42.5616        -12.2219       0.0810108        -7801.46         2164.16        -5083.67       0.0244768         2.14641
         1.22615          1035.5         3892.08       -0.983128         42.5628        -12.2216       0.0811122         -7803.1         2164.79        -5083.95       0.0247692         2.14651
         1.22629         1035.64         3892.74       -0.983293          42.564        -12.2213       0.0812138        -7804.57         2165.33        -5084.24       0.0251764         2.14657
         1.22642         1035.77         3893.56       -0.983495         42.5652        -12.2211       0.0813139        -7806.31         2165.82        -5084.64       0.0256642         2.14662
         1.22655         1035.86         3894.35       -0.983691         42.5664        -12.2208       0.0814093        -7808.05         2166.24        -5085.07       0.0261985          2.1466
         1.22669         1035.93         3895.16       -0.983888         42.5675        -12.2206       0.0814976        -7809.91          2166.6        -5085.52       0.0267461         2.14653
         1.22682         1035.98         3895.98       -0.984087         42.5686        -12.2203       0.0815803        -7811.86         2166.88        -5085.97       0.0264483         2.14659
         1.22695            1036         3896.77        -0.98428         42.5697        -12.2201       0.0816593        -7813.77         2167.07        -5086.43       0.0256976         2.14665
         1.22709         1036.01         3897.56       -0.984471         42.5707        -12.2199       0.0817309        -7815.71         2167.16        -5086.88       0.0253902         2.14667
         1.22722         1036.02         3898.36       -0.984664         42.5717        -12.2198       0.0817901        -7817.71         2167.21        -5087.34       0.0255207         2.14668
         1.22735            1036         3899.12       -0.984848         42.5726        -12.2196       0.0818351        -7819.79         2167.18        -5087.77       0.0260205         2.14661
         1.22749         1035.99         3899.88       -0.985029         42.5735        -12.2194       0.0818647         -7821.9         2167.12        -5088.18       0.0267841         2.14654
         1.22762         1035.95         3900.61       -0.985205         42.5743        -12.2193       0.0818782           -7824         2166.98        -5088.54       0.0271055         2.14659
         1.22775         1035.91         3901.33       -0.985378          42.575        -12.2191       0.0818784        -7826.03          2166.8        -5088.88       0.0251136         2.14661
         1.22789         1035.86         3902.13       -0.985567         42.5758         -12.219       0.0818681        -7828.16         2166.56        -5089.23       0.0229503         2.14661
         1.22802         1035.79         3902.95       -0.985763         42.5764        -12.2189       0.0818482        -7830.37         2166.29        -5089.58        0.020603         2.14659
         1.22815         1035.72         3903.83       -0.985973         42.5771        -12.2187       0.0818188        -7832.69         2166.02        -5089.92       0.0180698         2.14647
         1.22829         1035.66         3904.79       -0.986201         42.5777        -12.2186       0.0817803        -7835.17         2165.77        -5090.28       0.0154023         2.14641
         1.22842         1035.57         3905.77       -0.986434         42.5782        -12.2184       0.0817323        -7837.64         2165.47         -5090.6       0.0129112         2.14643
         1.22855         1035.52         3906.87       -0.986697         42.5788        -12.2183       0.0816745        -7840.27         2165.24        -5090.96       0.0117071         2.14642
         1.22869         1035.49         3908.05       -0.986979         42.5793        -12.2181       0.0816073        -7842.98         2165.05        -5091.33       0.0127081         2.14639
         1.22882         1035.48         3909.29       -0.987278         42.5798         -12.218       0.0815315        -7845.86         2164.92        -5091.71       0.0146348         2.14633
         1.22895         1035.49         3910.61       -0.987597         42.5803        -12.2178       0.0814471         -7848.9         2164.87         -5092.1       0.0164911         2.14618
         1.22909         1035.53         3912.06       -0.987949         42.5808        -12.2176       0.0813542        -7852.21          2164.9        -5092.53       0.0180458         2.14617
         1.22922         1035.58          3913.5       -0.988299         42.5813        -12.2174        0.081256        -7855.39         2164.96        -5092.93       0.0192742         2.14617
         1.22935         1035.68         3915.09       -0.988686         42.5818        -12.2172       0.0811562        -7858.82         2165.13         -5093.4       0.0201889         2.14612
         1.22949         1035.77         3916.76       -0.989092         42.5824         -12.217       0.0810546        -7862.39         2165.32        -5093.91       0.0207977         2.14606
         1.22962         1035.89         3918.52       -0.989524         42.5829        -12.2168       0.0809512        -7866.18         2165.59        -5094.48       0.0200881         2.14593
         1.22975         1036.02         3920.31        -0.98996         42.5835        -12.2165       0.0808502        -7870.04         2165.91        -5095.08       0.0195265         2.14579
         1.22989         1036.17         3922.22       -0.990426         42.5841        -12.2163       0.0807561        -7874.16         2166.31        -5095.75       0.0191387         2.14578
         1.23002         1036.33          3924.1       -0.990888         42.5847         -12.216       0.0806702        -7878.23         2166.74        -5096.41       0.0189346         2.14575
         1.23015          1036.5            3926       -0.991353         42.5854        -12.2158       0.0805927        -7882.34         2167.18        -5097.11       0.0189072         2.14568
         1.23029          1036.7         3927.97       -0.991838         42.5861        -12.2156        0.080521        -7886.71          2167.7        -5097.89       0.0190378          2.1456
         1.23042         1036.92         3929.89       -0.992311         42.5868        -12.2153       0.0804516        -7891.14         2168.26        -5098.67        0.019305         2.14542
         1.23055         1037.14          3931.7       -0.992755         42.5875        -12.2151       0.0803847        -7895.45         2168.81        -5099.41       0.0196908         2.14534
         1.23069         1037.36         3933.39       -0.993172         42.5882        -12.2148       0.0803221        -7899.65         2169.36        -5100.13       0.0201835         2.14532
         1.23082         1037.56         3934.94       -0.993555          42.589        -12.2146       0.0802653        -7903.64         2169.86        -5100.81       0.0207752         2.14527
         1.23095         1037.77         3936.39       -0.993915         42.5897        -12.2144       0.0802152        -7907.55         2170.37        -5101.51       0.0214641         2.14519
         1.23109         1037.94         3937.66       -0.994228         42.5904        -12.2142       0.0801728         -7911.2          2170.8        -5102.15       0.0222447         2.14508
         1.23122         1038.11         3938.81       -0.994513         42.5912         -12.214       0.0801405        -7914.73         2171.22        -5102.79       0.0214141          2.1449
         1.23135         1038.25         3939.77       -0.994751         42.5919        -12.2138       0.0801204        -7917.95         2171.57        -5103.37       0.0205879         2.14486
         1.23149         1038.31         3940.48       -0.994924         42.5927        -12.2137       0.0801094        -7920.65         2171.76        -5103.85       0.0199282         2.14483
         1.23162         1038.36         3941.04       -0.995062         42.5934        -12.2135       0.0801046        -7923.08         2171.89        -5104.31       0.0188127         2.14476
         1.23175         1038.39         3941.46       -0.995164         42.5941        -12.2134       0.0801053        -7925.15         2171.97        -5104.75       0.0150223         2.14468
         1.23189         1038.39         3941.72       -0.995227         42.5948        -12.2133       0.0801105        -7926.89         2171.99        -5105.15       0.0133282         2.14453
         1.23202         1038.36         3941.76       -0.995236         42.5955        -12.2132       0.0801188        -7928.15         2171.92        -5105.45       0.0164381          2.1444
         1.23215         1038.31         3941.61       -0.995198         42.5962        -12.2131       0.0801295         -7928.9         2171.83        -5105.68       0.0202463         2.14439
         1.23229         1038.24         3941.25       -0.995108         42.5969         -12.213       0.0801449        -7929.07         2171.68         -5105.8       0.0209826         2.14435
         1.23242         1038.17         3940.76       -0.994986         42.5976        -12.2129        0.080165        -7928.79         2171.52        -5105.85       0.0218508         2.14429
         1.23255         1038.12         3940.12       -0.994829         42.5982        -12.2129       0.0801862        -7928.05         2171.37        -5105.85       0.0228131          2.1442
         1.23269         1038.07         3939.32       -0.994634         42.5989        -12.2129       0.0802092        -7926.88         2171.24        -5105.76       0.0238399         2.14403
         1.23282         1038.04          3938.4       -0.994412         42.5996        -12.2128       0.0802378        -7925.37         2171.12        -5105.59       0.0249103         2.14399
         1.23295         1038.02         3937.34       -0.994154         42.6002        -12.2127       0.0802717        -7923.45         2170.99        -5105.32       0.0237872         2.14398
         1.23309         1037.99          3936.1       -0.993855         42.6008        -12.2127       0.0803072        -7921.09         2170.82        -5104.93         0.02175         2.14392
         1.23322         1037.99         3934.83       -0.993547         42.6015        -12.2127       0.0803405        -7918.54         2170.66        -5104.52         0.01942         2.14386
         1.23335            1038         3933.52       -0.993233         42.6021        -12.2127       0.0803702        -7915.84         2170.51        -5104.07       0.0168744         2.14373
         1.23349         1038.01         3932.12       -0.992895         42.6027        -12.2127       0.0803965        -7912.98         2170.35        -5103.57       0.0146925         2.14359
         1.23362         1038.03         3930.76       -0.992567         42.6033        -12.2126       0.0804211        -7910.19         2170.19        -5103.07      0.00655482         2.14358
         1.23375         1038.03         3929.31       -0.992217         42.6039        -12.2126       0.0804436         -7907.2         2169.98        -5102.49       0.0148227         2.14354
         1.23389            1038         3927.86       -0.991866         42.6044        -12.2126        0.080463        -7904.18         2169.67        -5101.89       0.0202802         2.14348
         1.23402         1037.96         3926.43       -0.991518         42.6049        -12.2126       0.0804771        -7901.19          2169.3        -5101.31       0.0235141          2.1434
         1.23415         1037.91          3925.1       -0.991196         42.6054        -12.2127       0.0804825        -7898.42          2168.9        -5100.79        0.024133         2.14322
         1.23429         1037.83         3923.81       -0.990881         42.6059        -12.2127       0.0804797         -7895.8         2168.45        -5100.28       0.0219366         2.14313
         1.23442         1037.73         3922.49        -0.99056         42.6063        -12.2127       0.0804738        -7893.17         2167.94        -5099.75       0.0249898         2.14311
         1.23455         1037.61         3921.23       -0.990249         42.6067        -12.2127       0.0804644         -7890.7         2167.37        -5099.22       0.0248629         2.14305
         1.23469         1037.45            3920       -0.989946          42.607        -12.2127       0.0804505        -7888.32         2166.71        -5098.71       0.0147224         2.14297
         1.23482         1037.27         3918.81       -0.989653         42.6073        -12.2128       0.0804344        -7886.09            2166        -5098.23       0.0140474         2.14285
         1.23495         1037.09         3917.77       -0.989393         42.6076        -12.2129       0.0804153        -7884.23         2165.29        -5097.83       0.0243858         2.14265
         1.23509         1036.89         3916.73       -0.989134         42.6078        -12.2129        0.080393        -7882.54         2164.56        -5097.44       0.0247037         2.14259
         1.23522         1036.66         3915.65       -0.988863         42.6081         -12.213       0.0803695        -7880.81          2163.8        -5097.02       0.0210435         2.14254
         1.23535         1036.43         3914.61       -0.988603         42.6082         -12.213       0.0803482        -7879.28         2163.05        -5096.61       0.0152182         2.14246
         1.23549         1036.16         3913.53       -0.988332         42.6084        -12.2131       0.0803288        -7877.67         2162.27        -5096.18       0.0191486         2.14236
         1.23562         1035.92         3912.56       -0.988085         42.6085        -12.2133       0.0803116        -7876.28         2161.57        -5095.83        0.022319         2.14218
         1.23575         1035.68         3911.63       -0.987851         42.6087        -12.2133       0.0802979        -7875.06         2160.93        -5095.51       0.0218337         2.14199
         1.23589         1035.43         3910.68       -0.987611         42.6088        -12.2134       0.0802906        -7873.84         2160.34        -5095.17       0.0214045         2.14199
         1.23602         1035.19         3909.78       -0.987385          42.609        -12.2134       0.0802915        -7872.71          2159.8        -5094.85       0.0210332         2.14201
         1.23615         1034.96         3908.88       -0.987158         42.6092        -12.2135       0.0802993        -7871.54         2159.33         -5094.5       0.0207186         2.14201
         1.23629         1034.73         3908.07       -0.986952         42.6093        -12.2136       0.0803129        -7870.48          2158.9         -5094.2       0.0204576         2.14195
         1.23642         1034.53         3907.35        -0.98677         42.6095        -12.2138       0.0803352        -7869.58         2158.56        -5093.94        0.020244         2.14189
         1.23655         1034.36         3906.76        -0.98662         42.6097        -12.2138       0.0803678        -7868.97         2158.33        -5093.75       0.0200723         2.14196
         1.23669          1034.2         3906.25        -0.98649           42.61        -12.2138       0.0804115        -7868.52         2158.17        -5093.57       0.0199351         2.14201
         1.23682         1034.04         3905.73       -0.986358         42.6103        -12.2139        0.080466        -7867.99         2158.03        -5093.33       0.0198271         2.14203
         1.23695         1033.91         3905.39       -0.986272         42.6106        -12.2139        0.080526        -7867.76         2157.96        -5093.17       0.0197424         2.14203
         1.23709         1033.78         3905.14       -0.986205         42.6109         -12.214       0.0805873        -7867.61          2157.9        -5093.04       0.0196765         2.14195
         1.23722         1033.67         3905.06       -0.986181         42.6112        -12.2141       0.0806493        -7867.76         2157.91           -5093       0.0196267         2.14191
         1.23735         1033.61         3905.13       -0.986196         42.6115        -12.2141        0.080712        -7868.25         2158.02        -5093.03       0.0187798         2.14196
         1.23749         1033.54         3905.27       -0.986227         42.6119        -12.2141       0.0807756        -7868.85         2158.16        -5093.06       0.0182157         2.14198
         1.23762          1033.5         3905.47       -0.986272         42.6123        -12.2141        0.080839        -7869.49         2158.35        -5093.09       0.0181631         2.14197
         1.23775         1033.46         3905.77       -0.986344         42.6126        -12.2141       0.0809029         -7870.3         2158.57        -5093.16       0.0187332         2.14194
         1.23789         1033.47         3906.21       -0.986449         42.6129        -12.2142       0.0809677        -7871.35         2158.86        -5093.29       0.0195783         2.14182
         1.23802         1033.52         3906.79       -0.986592         42.6132        -12.2143       0.0810323        -7872.69         2159.23         -5093.5       0.0196092         2.14183
