            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.921449         7721.67        -4987.39         2.10052         44.3469          24.531       0.0617011         9433.58         15490.9         8232.35      0.00594783         1.98657
        0.921582         7736.03        -4998.98         2.10489         44.3434         24.5284        0.061273         9452.91         15517.8         8239.01      0.00598344         1.98656
        0.921715         7750.21         -5009.3         2.10898         44.3412         24.5279       0.0608432         9469.39         15544.2         8245.04       0.0067005         1.98655
        0.921849         7764.35        -5018.65         2.11287         44.3404          24.529       0.0604119          9483.8         15570.6          8250.7      0.00676789         1.98654
        0.921982         7778.49        -5027.44         2.11664         44.3401         24.5305       0.0599782         9497.11         15596.9         8256.27      0.00589193         1.98653
        0.922115         7792.58        -5035.49         2.12027         44.3401         24.5317       0.0595425         9509.24           15623         8261.66      0.00426928         1.98652
        0.922249         7806.54        -5042.64          2.1237         44.3396          24.532       0.0591047         9520.07           15649         8266.71      0.00425628          1.9865
        0.922382         7820.42        -5048.72          2.1269         44.3381         24.5307       0.0586646          9529.2         15674.7         8271.35      0.00561175         1.98648
        0.922515         7834.13        -5053.49         2.12982         44.3349         24.5276       0.0582229         9536.09           15700         8275.38      0.00344543         1.98646
        0.922649          7847.7         -5056.9         2.13245         44.3308         24.5242       0.0577794         9540.49           15725         8278.76      0.00331036         1.98643
        0.922782         7861.16        -5059.07         2.13482         44.3279         24.5224       0.0573339         9542.32         15749.8         8281.62      0.00488001         1.98641
        0.922915         7874.43        -5060.17         2.13695         44.3266         24.5228       0.0568864         9541.71         15774.1         8284.01      0.00575843         1.98638
        0.923049         7887.55        -5060.16         2.13884         44.3265         24.5248       0.0564368         9538.76         15798.2         8285.94      0.00490357         1.98635
        0.923182         7900.55        -5059.47         2.14057         44.3269         24.5269       0.0559852          9534.7           15822         8287.71      0.00528258         1.98631
        0.923315         7913.47        -5058.03         2.14215         44.3274         24.5286       0.0555314         9529.35         15845.6          8289.3      0.00585918         1.98628
        0.923449          7926.2        -5055.69         2.14351         44.3272          24.529       0.0550752         9522.72         15868.9         8290.56      0.00632528         1.98624
        0.923582         7938.77        -5052.32         2.14466         44.3259         24.5278       0.0546164         9514.53         15891.9         8291.43      0.00405598         1.98621
        0.923715          7951.2        -5047.78         2.14555          44.323         24.5249       0.0541554         9504.46         15914.5          8291.8      0.00808014         1.98616
        0.923849         7963.31        -5041.83         2.14611         44.3193         24.5216       0.0536923         9491.76         15936.6         8291.46      0.00928952         1.98612
        0.923982         7975.35        -5034.64         2.14642         44.3164         24.5196       0.0532268         9476.71         15958.5         8290.62      0.00853558         1.98608
        0.924116         7987.07        -5026.17         2.14643         44.3149         24.5197       0.0527595         9458.93         15979.9         8289.15      0.00785586         1.98603
        0.924249         7998.63        -5016.77         2.14623         44.3146         24.5214         0.05229         9439.19         16000.9         8287.32      0.00822578         1.98599
        0.924382         8009.91        -5006.54         2.14583          44.315         24.5236       0.0518186         9418.11         16021.4         8285.21      0.00850557         1.98594
        0.924516         8021.16        -4995.76         2.14531         44.3156         24.5256        0.051345         9396.13         16041.9         8283.03      0.00840718         1.98589
        0.924649         8032.09        -4983.96         2.14455          44.316         24.5269       0.0508686         9372.57         16061.8         8280.42      0.00820589         1.98583
        0.924782         8042.85        -4971.27         2.14358         44.3155         24.5268       0.0503895         9347.81         16081.4          8277.5      0.00893644         1.98578
        0.924916         8053.33         -4957.5         2.14236         44.3135         24.5248       0.0499079         9321.32         16100.5         8274.09        0.010069         1.98572
        0.925049         8063.56        -4942.41         2.14084         44.3102         24.5219       0.0494237          9292.5         16119.1         8270.04       0.0112831         1.98567
        0.925182         8073.56        -4925.97         2.13902          44.307         24.5196       0.0489372         9261.22         16137.3         8265.33       0.0124797         1.98561
        0.925316         8083.34         -4908.5         2.13697         44.3052         24.5192       0.0484483         9227.86         16155.1         8260.17       0.0136404         1.98555
        0.925449         8092.83         -4890.1         2.13469         44.3048         24.5208       0.0479571         9192.51         16172.4         8254.58       0.0136427         1.98549
        0.925582         8102.16         -4870.9         2.13223         44.3054         24.5235       0.0474637         9155.73         16189.4         8248.71       0.0153339         1.98543
        0.925716          8111.3         -4851.2         2.12964         44.3065         24.5263       0.0469688         9118.28           16206         8242.73       0.0130273         1.98536
        0.925849         8120.17        -4830.78         2.12687         44.3073         24.5283       0.0464722         9079.72         16222.2         8236.47       0.0102165          1.9853
        0.925982         8128.86        -4809.65         2.12393         44.3071         24.5288       0.0459736         9040.27         16238.1         8229.98      0.00654212         1.98523
        0.926116         8137.27        -4787.59         2.12077         44.3056         24.5276        0.045473         8999.41         16253.5         8223.08      0.00660309         1.98517
        0.926249         8145.44        -4764.52         2.11738         44.3031         24.5255       0.0449699         8956.99         16268.3         8215.65       0.0103349          1.9851
        0.926382         8153.33        -4740.25          2.1137         44.3003         24.5236       0.0444644         8912.51         16282.7         8207.62        0.013234         1.98503
        0.926516         8160.95        -4715.05          2.1098         44.2982         24.5229       0.0439569         8866.15         16296.5         8199.12       0.0139864         1.98496
        0.926649         8168.36        -4689.06         2.10572         44.2974          24.524       0.0434477            8818           16310         8190.27       0.0131185         1.98489
        0.926783         8175.46        -4662.35         2.10145         44.2977         24.5265       0.0429371         8768.54         16322.8         8181.07       0.0127323         1.98482
        0.926916         8182.41        -4635.28         2.09708         44.2988         24.5296       0.0424256         8718.56         16335.4         8171.81       0.0120958         1.98474
        0.927049         8189.13         -4607.7         2.09258         44.3001         24.5323       0.0419134         8667.82         16347.5         8162.38       0.0129736         1.98467
        0.927183          8195.6        -4579.61         2.08795         44.3005         24.5336       0.0414003         8616.44         16359.2         8152.73       0.0132877         1.98459
        0.927316         8201.81        -4550.75         2.08312         44.2996         24.5334       0.0408859         8563.98         16370.4         8142.71       0.0126695         1.98452
        0.927449         8207.77        -4521.06          2.0781         44.2977         24.5319       0.0403696         8510.32           16381         8132.27       0.0123314         1.98444
        0.927583         8213.39        -4490.45         2.07284         44.2952         24.5304       0.0398512         8455.07         16390.9         8121.29       0.0116243         1.98436
        0.927716         8218.86        -4458.98         2.06739         44.2933         24.5299       0.0393312         8398.26         16400.6          8109.9       0.0103903         1.98429
        0.927849         8223.97        -4426.87         2.06176         44.2925         24.5311         0.03881         8339.99         16409.5         8098.13      0.00920004         1.98421
        0.927983         8228.92        -4394.18         2.05599         44.2933         24.5343       0.0382879         8280.44         16418.1         8086.09       0.0080382         1.98413
        0.928116         8233.61        -4361.08         2.05011         44.2952         24.5384       0.0377652         8220.24         16426.2         8073.88      0.00695142         1.98405
        0.928249         8238.08        -4327.86         2.04417         44.2973         24.5421       0.0372422         8160.01         16433.9          8061.7      0.00606265         1.98397
        0.928383         8242.39        -4294.32         2.03814         44.2985         24.5445       0.0367194         8099.47         16441.2         8049.39      0.00550692         1.98389
        0.928516         8246.45        -4260.34         2.03199         44.2984         24.5449       0.0361966         8038.53         16448.1          8036.9      0.00534721         1.98381
        0.928649         8250.32         -4225.6         2.02566         44.2973         24.5442        0.035673         7976.57         16454.6         8024.01      0.00542586         1.98373
        0.928783         8253.86        -4190.12         2.01914         44.2953         24.5429        0.035148         7913.52         16460.3         8010.66      0.00558442         1.98365
        0.928916         8257.22        -4153.99         2.01246         44.2934         24.5421       0.0346214         7849.39         16465.7         7996.97      0.00579166         1.98357
        0.929049          8260.3        -4117.19         2.00561         44.2921         24.5424       0.0340936         7783.91         16470.6         7982.89      0.00600533         1.98348
        0.929183         8263.21        -4079.88         1.99863         44.2921         24.5446       0.0335652         7717.27           16475         7968.55      0.00614143          1.9834
        0.929316         8265.82        -4042.08         1.99152         44.2938         24.5487       0.0330367         7649.72         16478.9         7953.95      0.00614849         1.98332
         0.92945         8268.27        -4004.23         1.98437         44.2965         24.5534       0.0325084         7582.38         16482.5          7939.4      0.00621884         1.98324
        0.929583          8270.6        -3966.33         1.97719          44.299         24.5573       0.0319805         7515.26         16485.8         7924.91      0.00653383         1.98316
        0.929716         8272.64        -3928.04          1.9699         44.2999         24.5591       0.0314532         7447.76         16488.5         7910.22        0.007215         1.98307
         0.92985          8274.4        -3889.09         1.96243         44.2994          24.559        0.030926         7379.48         16490.7          7895.2      0.00820413         1.98299
        0.929983         8276.03        -3849.62         1.95484         44.2979         24.5579       0.0303982         7310.76         16492.6         7879.87      0.00935085         1.98291
        0.930116         8277.33        -3809.32         1.94704         44.2961         24.5572       0.0298695         7240.72         16493.8         7864.04       0.0105337         1.98283
         0.93025         8278.42        -3768.32         1.93907         44.2951         24.5577       0.0293399         7169.53         16494.7         7847.81       0.0116971         1.98275
        0.930383         8279.28        -3726.83         1.93097         44.2953         24.5599       0.0288101          7097.3         16495.1         7831.31       0.0128556         1.98267
        0.930516         8279.88        -3684.97         1.92276         44.2969         24.5641       0.0282807         7024.35           16495         7814.61       0.0138079         1.98259
         0.93065         8280.38        -3643.01         1.91451            44.3         24.5694       0.0277519          6951.4         16494.7         7797.92       0.0140795         1.98251
        0.930783         8280.57        -3600.85         1.90618         44.3035         24.5746        0.027224          6878.4         16493.8         7781.17       0.0145612         1.98243
        0.930916         8280.65        -3558.73         1.89785         44.3061         24.5782       0.0266976         6805.97         16492.9         7764.52       0.0152559         1.98235
         0.93105         8280.47        -3516.35         1.88942         44.3068         24.5792       0.0261725          6733.5         16491.4         7747.73       0.0161279         1.98227
        0.931183         8280.01        -3473.24         1.88081         44.3057         24.5782        0.025648         6660.15         16489.3         7730.55       0.0171441         1.98219
        0.931316         8279.46        -3429.72          1.8721         44.3037         24.5769       0.0251234         6586.34         16487.2         7713.08       0.0181835         1.98212
         0.93145         8278.65        -3385.47         1.86322         44.3025          24.577       0.0245985         6511.27         16484.6         7695.18       0.0182827         1.98204
        0.931583         8277.51        -3340.87         1.85421         44.3028         24.5791       0.0240737         6435.49         16481.4         7677.02        0.018577         1.98197
        0.931716         8276.38        -3296.33         1.84522         44.3046         24.5831       0.0235497         6359.67         16478.2         7658.93       0.0189125         1.98189
         0.93185         8274.96         -3251.6         1.83615         44.3077         24.5885       0.0230269         6283.43         16474.5         7640.68       0.0151198         1.98182
        0.931983         8273.53        -3207.26         1.82716         44.3115         24.5942       0.0225055         6208.03         16470.9         7622.73        0.016979         1.98175
        0.932117         8271.96        -3163.12         1.81818         44.3151         24.5989       0.0219857         6133.12           16467          7604.9       0.0209164         1.98168
         0.93225         8270.22         -3119.1         1.80921         44.3171         24.6015       0.0214678         6058.67         16462.8         7587.09       0.0199555         1.98161
        0.932383         8268.46        -3075.11         1.80024         44.3175          24.602       0.0209511         5984.55         16458.6          7569.3       0.0189642         1.98154
        0.932517         8266.59           -3031         1.79122         44.3166         24.6012       0.0204352         5910.28         16454.1         7551.33        0.016819         1.98147
         0.93265          8264.5         -2986.6         1.78212         44.3154         24.6008       0.0199198         5835.32         16449.2         7533.04       0.0162183         1.98141
        0.932783         8262.47        -2942.21         1.77303         44.3155         24.6023        0.019405         5760.13         16444.4          7514.7       0.0160435         1.98134
        0.932917         8260.27        -2897.96         1.76394         44.3172         24.6058       0.0188912          5684.8         16439.2         7496.28       0.0152727         1.98128
         0.93305         8258.12        -2854.17         1.75495         44.3203         24.6112       0.0183789         5609.83         16434.1         7478.06       0.0147723         1.98122
        0.933183            8256        -2811.07         1.74611         44.3244         24.6172       0.0178688         5535.77         16428.9         7460.17       0.0134236         1.98116
        0.933317         8253.94        -2768.78         1.73743         44.3285         24.6226        0.017361         5463.09         16423.9         7442.69       0.0149756          1.9811
         0.93345         8251.89        -2726.98         1.72884         44.3316         24.6265       0.0168554         5391.11         16418.8         7425.37       0.0156668         1.98105
        0.933583         8249.92        -2685.77         1.72039         44.3334         24.6285       0.0163522         5320.31         16413.7          7408.3       0.0145098           1.981
        0.933717         8247.98        -2644.95         1.71202         44.3339          24.629        0.015851          5250.1         16408.7         7391.29       0.0177158         1.98095
         0.93385         8246.07        -2604.47         1.70373         44.3334         24.6286       0.0153514         5180.26         16403.5         7374.31       0.0188865          1.9809
        0.933983         8244.24        -2564.34         1.69551         44.3329         24.6288       0.0148534         5110.69         16398.4         7357.35       0.0200818         1.98085
        0.934117         8242.52        -2524.68          1.6874         44.3337         24.6308        0.014357         5041.51         16393.5         7340.51       0.0212439          1.9808
         0.93425         8240.86        -2485.69         1.67943         44.3362         24.6348       0.0138626         4973.16         16388.6          7323.9       0.0198971         1.98076
        0.934383         8239.42        -2447.56         1.67167         44.3402         24.6405        0.013371         4905.89           16384         7307.65       0.0184965         1.98072
        0.934517         8237.92        -2410.06         1.66402         44.3446         24.6462       0.0128828         4839.35         16379.2         7291.61      0.00599184         1.98068
         0.93465         8236.73        -2373.74         1.65665         44.3486          24.651       0.0123977         4774.81         16374.9         7276.15       0.0154289         1.98065
        0.934784         8235.63        -2338.14         1.64943         44.3517         24.6546        0.011916         4711.45         16370.6         7260.98       0.0138764         1.98061
        0.934917         8234.64        -2303.33         1.64239         44.3541         24.6569       0.0114378          4649.6         16366.5         7246.11       0.0126262         1.98058
         0.93505         8233.82        -2269.18          1.6355         44.3557         24.6584        0.010963         4588.76         16362.6         7231.49       0.0106381         1.98056
        0.935184         8233.02        -2235.53         1.62872         44.3566         24.6591       0.0104913         4528.65         16358.6         7216.96       0.0107938         1.98053
        0.935317         8232.44        -2202.57          1.6221         44.3572         24.6598       0.0100227         4469.51         16354.9         7202.68       0.0101622         1.98051
         0.93545         8231.87        -2170.14         1.61559         44.3586         24.6616      0.00955709         4410.87         16351.2         7188.54      0.00943843         1.98049
        0.935584          8231.5        -2138.48         1.60926         44.3612         24.6651      0.00909477         4353.26         16347.7         7174.72      0.00908171         1.98047
        0.935717         8231.15        -2107.52         1.60308         44.3652           24.67      0.00863639         4296.43         16344.2         7161.14       0.0087852         1.98045
         0.93585         8230.92        -2077.31         1.59705         44.3697         24.6751      0.00818237         4240.71         16340.7         7147.86      0.00891484         1.98044
        0.935984         8230.75        -2048.05         1.59123         44.3736         24.6794      0.00773269         4186.77         16337.4         7135.03      0.00767927         1.98043
        0.936117         8230.72        -2019.56         1.58558          44.377         24.6828       0.0072873          4134.3         16334.2         7122.54      0.00742782         1.98043
         0.93625         8230.76         -1991.9          1.5801         44.3801         24.6855      0.00684644         4083.51         16331.1         7110.44      0.00615237         1.98042
        0.936384         8230.78        -1964.84         1.57474         44.3828         24.6876      0.00640999         4033.77         16327.9         7098.56       0.0051358         1.98042
        0.936517         8230.76        -1938.36         1.56949         44.3847         24.6888      0.00597743         3984.98         16324.6         7086.88      0.00414503         1.98042
         0.93665         8230.77        -1912.35         1.56434          44.386         24.6897      0.00554821          3936.9         16321.3         7075.38      0.00628362         1.98043
        0.936784         8230.68        -1886.64         1.55923         44.3879         24.6913      0.00512226         3889.15         16317.9         7063.92      0.00804149         1.98044
        0.936917          8230.5        -1861.66         1.55425         44.3909         24.6943          0.0047         3842.58         16314.3         7052.77       0.0050898         1.98045
         0.93705         8230.24         -1837.3         1.54939         44.3949         24.6985      0.00428173         3796.99         16310.6         7041.93       0.0118905         1.98046
        0.937184         8229.84        -1813.62         1.54463         44.3994         24.7028        0.003868          3752.6         16306.6         7031.41       0.0136788         1.98048
        0.937317         8229.33        -1790.62            1.54         44.4036         24.7064      0.00345849         3709.51         16302.5         7021.22       0.0154132         1.98049
        0.937451          8228.6        -1768.02         1.53542         44.4072         24.7093      0.00305304         3667.19         16298.2         7011.17       0.0179017         1.98052
        0.937584         8227.71        -1745.95         1.53091         44.4105         24.7116      0.00265175          3626.1         16293.6         7001.35        0.017991         1.98054
        0.937717         8226.52        -1724.34         1.52646         44.4136         24.7137      0.00225446         3585.95         16288.5         6991.73       0.0191195         1.98057
        0.937851         8225.11        -1703.16         1.52206         44.4169          24.716      0.00186083         3546.66         16283.2         6982.26       0.0189152          1.9806
        0.937984         8223.33        -1682.23         1.51765         44.4202         24.7185      0.00147067         3507.79         16277.3         6972.81       0.0144216         1.98064
        0.938117         8221.43        -1661.96         1.51336         44.4239         24.7216      0.00108376         3470.16         16271.3         6963.67       0.0155457         1.98067
        0.938251         8219.19        -1642.32         1.50915         44.4283         24.7253     0.000700049         3433.47         16264.8          6954.8       0.0128518         1.98071
        0.938384         8216.64        -1623.33         1.50501          44.433         24.7292     0.000319407         3397.86         16257.8         6946.23       0.0094651         1.98076
        0.938517         8213.85        -1605.03         1.50099         44.4376         24.7327    -5.78522e-05         3363.39         16250.5         6937.97      0.00392133          1.9808
        0.938651         8210.76        -1587.41         1.49705         44.4414         24.7351    -0.000431983         3330.03         16242.8         6929.97      0.00767986         1.98085
        0.938784         8207.45        -1570.51         1.49322         44.4444         24.7367    -0.000802965         3297.99         16234.6         6922.28       0.0114668          1.9809
        0.938917         8203.86        -1554.21         1.48948         44.4471         24.7379     -0.00117058         3266.97         16226.1         6914.82       0.0142485         1.98096
        0.939051         8200.01         -1538.8         1.48587         44.4496         24.7391     -0.00153498         3237.37           16217         6907.73       0.0139467         1.98102
        0.939184         8195.87        -1523.96         1.48233         44.4523         24.7405     -0.00189614         3208.75         16207.5         6900.83       0.0125162         1.98108
        0.939317         8191.55        -1509.89         1.47892         44.4553         24.7424     -0.00225415         3181.41         16197.7         6894.25       0.0112775         1.98114
        0.939451         8186.97         -1496.6         1.47562         44.4587         24.7448     -0.00260921         3155.39         16187.4         6887.94       0.0107156         1.98121
        0.939584         8182.23        -1484.21         1.47248         44.4626         24.7478     -0.00296142          3130.9         16176.9         6882.01       0.0112285         1.98128
        0.939717         8177.22        -1472.55         1.46945          44.467         24.7512     -0.00331071         3107.63         16165.8         6876.36       0.0125236         1.98135
        0.939851         8171.99        -1461.73         1.46656         44.4714         24.7544     -0.00365699         3085.63         16154.3         6871.02       0.0140925         1.98142
        0.939984         8166.74        -1451.81         1.46383         44.4758         24.7575     -0.00400029         3065.25         16142.8         6866.05       0.0156875          1.9815
        0.940118          8161.1        -1442.41         1.46116           44.48         24.7605     -0.00434069         3045.84         16130.5         6861.21       0.0172329         1.98158
        0.940251         8155.47        -1434.25         1.45873         44.4841         24.7633     -0.00467808         3028.68         16118.3         6856.95       0.0187122         1.98167
        0.940384         8149.71        -1427.18          1.4565         44.4879         24.7654     -0.00501234         3013.32         16105.8          6853.2       0.0158053         1.98175
        0.940518         8143.88         -1421.1         1.45445         44.4909         24.7667     -0.00534342         2999.57         16093.1         6849.87       0.0116091         1.98184
        0.940651         8137.83        -1415.84         1.45254          44.493         24.7671     -0.00567122         2987.25           16080         6846.85      0.00845006         1.98193
        0.940784         8131.78        -1411.65         1.45084         44.4946         24.7669     -0.00599571         2976.97         16066.9         6844.31       0.0124943         1.98203
        0.940918          8125.7        -1408.51         1.44934         44.4963          24.767     -0.00631685         2968.69         16053.7         6842.23       0.0157828         1.98213
        0.941051         8119.38        -1406.08         1.44795         44.4983         24.7677     -0.00663442         2961.71           16040         6840.39       0.0171719         1.98223
        0.941184         8113.07         -1404.6         1.44675         44.5007          24.769     -0.00694859         2956.45         16026.3         6838.92       0.0157305         1.98233
        0.941318         8106.65        -1403.92         1.44569         44.5039         24.7713     -0.00725927         2952.62         16012.4         6837.72       0.0124795         1.98243
        0.941451         8100.21        -1404.28         1.44483         44.5079         24.7744      -0.0075664         2950.85         15998.4         6836.98       0.0108536         1.98254
        0.941584          8093.7        -1405.72         1.44418         44.5123         24.7775     -0.00786984         2951.27         15984.3         6836.72       0.0111196         1.98265
        0.941718         8087.06        -1408.03         1.44368         44.5165         24.7802     -0.00816948         2953.36         15969.9         6836.78      0.00973725         1.98277
        0.941851          8080.5        -1411.37          1.4434         44.5201         24.7821     -0.00846527         2957.41         15955.6         6837.27      0.00825255          1.9829
        0.941984         8073.81         -1415.4         1.44323         44.5235         24.7836     -0.00875714         2962.65         15941.1         6837.97       0.0049181         1.98302
        0.942118         8067.11        -1420.37         1.44325         44.5267         24.7852     -0.00904502         2969.79         15926.5         6839.04      0.00682033         1.98315
        0.942251         8060.41        -1426.35         1.44347           44.53         24.7868     -0.00932874         2978.92         15911.9         6840.54      0.00868188         1.98329
        0.942384         8053.71        -1433.38          1.4439         44.5332          24.788     -0.00960814         2990.13         15897.2          6842.5       0.0107531         1.98342
        0.942518            8047        -1441.41         1.44453         44.5359         24.7887     -0.00988312         3003.25         15882.6         6844.89       0.0130426         1.98356
        0.942651         8040.36        -1450.35         1.44534         44.5381         24.7889      -0.0101536         3018.17           15868         6847.65      0.00854099          1.9837
        0.942785         8033.67        -1460.08         1.44631         44.5401         24.7889      -0.0104193         3034.56         15853.4          6850.7      0.00155417         1.98385
        0.942918         8027.05        -1470.77         1.44748         44.5424         24.7894        -0.01068         3052.94         15838.9         6854.16      0.00663764         1.98399
        0.943051         8020.46        -1482.38         1.44883         44.5452         24.7904      -0.0109358         3073.18         15824.4         6858.01      0.00833911         1.98414
        0.943185          8013.9         -1494.8         1.45034         44.5482         24.7916      -0.0111867            3095           15810         6862.19       0.0090604         1.98429
        0.943318         8007.35           -1508         1.45202         44.5514          24.793      -0.0114325         3118.29         15795.7         6866.66       0.0077624         1.98444
        0.943451         8000.81         -1521.9         1.45383         44.5547         24.7945      -0.0116732            3143         15781.4         6871.39      0.00571965          1.9846
        0.943585         7994.34        -1536.69         1.45583          44.558          24.796      -0.0119085         3169.59         15767.2         6876.54      0.00198678         1.98475
        0.943718         7987.84        -1552.31         1.45799         44.5613         24.7971      -0.0121381         3197.97           15753         6882.05      0.00511144         1.98491
        0.943851         7981.52        -1568.81         1.46035          44.564         24.7975      -0.0123621          3228.2         15739.2         6887.99      0.00758316         1.98507
        0.943985            7975        -1585.67         1.46275         44.5663         24.7975      -0.0125804         3259.11         15725.1         6893.98      0.00911105         1.98523
        0.944118         7968.51        -1603.12         1.46528         44.5685         24.7976      -0.0127931         3291.13           15711         6900.21       0.0109337          1.9854
        0.944251         7962.14        -1621.29         1.46796         44.5709          24.798      -0.0130003         3324.66         15697.1         6906.81       0.0126402         1.98556
        0.944385         7955.63           -1640         1.47073         44.5736         24.7986       -0.013202         3359.42         15683.1         6913.64       0.0140203         1.98573
        0.944518         7949.16        -1659.34         1.47363         44.5762          24.799       -0.013398          3395.5         15669.2         6920.77       0.0153163          1.9859
        0.944651         7942.69        -1679.16         1.47663         44.5786         24.7992      -0.0135884         3432.61         15655.3         6928.14       0.0165474         1.98607
        0.944785         7936.16        -1699.44         1.47971          44.581         24.7995      -0.0137732         3470.69         15641.3         6935.71       0.0160648         1.98624
        0.944918         7929.55        -1720.09         1.48285         44.5836            24.8      -0.0139525         3509.54         15627.3         6943.46       0.0160229         1.98641
        0.945051         7922.95        -1741.18         1.48608         44.5864         24.8005      -0.0141263         3549.36         15613.3         6951.47       0.0164755         1.98658
        0.945185          7916.3         -1762.7         1.48939         44.5893         24.8011      -0.0142948         3590.13         15599.3         6959.68       0.0115405         1.98676
        0.945318          7909.5        -1784.48         1.49273         44.5922         24.8017       -0.014458         3631.46         15585.1         6968.03       0.0182986         1.98694
        0.945452         7902.65        -1806.61         1.49613         44.5951         24.8022      -0.0146159         3673.62         15570.9          6976.6       0.0170485         1.98712
        0.945585         7895.71        -1829.01         1.49957         44.5979         24.8026      -0.0147687          3716.4         15556.6         6985.34       0.0147097          1.9873
        0.945718         7888.67         -1851.7         1.50305         44.6006         24.8028      -0.0149166         3759.87         15542.2         6994.24       0.0122687         1.98748
        0.945852         7881.46        -1874.55         1.50654         44.6033          24.803      -0.0150596         3803.76         15527.6         7003.25       0.0105369         1.98766
        0.945985         7874.11        -1897.62         1.51006         44.6059          24.803      -0.0151979         3848.18         15512.8          7012.4       0.0112694         1.98784
        0.946118         7866.73        -1921.05         1.51364         44.6084          24.803      -0.0153315         3893.46         15498.1         7021.79       0.0136082         1.98803
        0.946252         7859.05        -1944.44         1.51717         44.6108         24.8028      -0.0154606         3938.67         15482.9         7031.16       0.0151086         1.98821
        0.946385          7851.4        -1968.26         1.52079         44.6131         24.8026      -0.0155853         3984.91           15468         7040.82       0.0152486          1.9884
        0.946518         7843.47        -1992.01         1.52435         44.6153         24.8024      -0.0157056         4031.06         15452.6         7050.43       0.0154823         1.98859
        0.946652         7835.44        -2016.03         1.52796         44.6176         24.8023      -0.0158217         4077.79         15437.1         7060.22       0.0155731         1.98878
        0.946785         7827.31        -2040.23         1.53158         44.6198         24.8022      -0.0159337         4124.99         15421.5         7070.13       0.0144967         1.98897
        0.946918         7819.13        -2064.72         1.53526         44.6221         24.8022      -0.0160417          4172.8           15406         7080.23        0.012844         1.98917
        0.947052          7810.7         -2089.2          1.5389         44.6243         24.8021      -0.0161459         4220.57         15390.1         7090.29       0.0117188         1.98936
        0.947185         7802.34        -2114.11         1.54263         44.6265         24.8021      -0.0162464         4269.25         15374.4         7100.64       0.0117013         1.98956
        0.947318         7793.88        -2139.22         1.54639         44.6286          24.802      -0.0163433         4318.27         15358.6         7111.08       0.0105359         1.98975
        0.947452         7785.42         -2164.6          1.5502         44.6307         24.8019      -0.0164366         4367.87         15342.9         7121.66      0.00928637         1.98995
        0.947585         7776.92        -2190.23         1.55406         44.6327         24.8018      -0.0165264         4417.86         15327.1         7132.38      0.00815385         1.99015
        0.947718         7768.48        -2216.23           1.558         44.6347         24.8017      -0.0166126         4468.53         15311.6         7143.28      0.00768086         1.99035
        0.947852         7760.02        -2242.51         1.56199         44.6366         24.8016      -0.0166956         4519.71         15295.9         7154.32      0.00833391         1.99055
        0.947985         7751.81         -2269.4         1.56613         44.6383         24.8013       -0.016775         4571.98         15280.9         7165.69      0.00964279         1.99075
        0.948119         7743.61        -2296.55         1.57033         44.6399          24.801      -0.0168511         4624.67         15265.8         7177.18      0.00934645         1.99096
        0.948252         7735.55        -2324.05         1.57462         44.6415         24.8007      -0.0169238         4677.94           15251         7188.82      0.00719606         1.99116
        0.948385         7727.67        -2352.02         1.57903         44.6432         24.8006       -0.016993         4732.01         15236.5         7200.68        0.004142         1.99136
        0.948519         7720.02        -2380.49         1.58357          44.645         24.8006      -0.0170588         4786.91         15222.4          7212.8      0.00487006         1.99157
        0.948652         7712.59         -2409.4         1.58824         44.6467         24.8006      -0.0171213         4842.56         15208.8         7225.11      0.00344858         1.99178
        0.948785         7705.36        -2438.73         1.59301         44.6485         24.8007      -0.0171802         4898.89         15195.4         7237.63       0.0044646         1.99198
        0.948919          7698.4        -2468.58         1.59792         44.6502         24.8007      -0.0172356         4956.08         15182.5         7250.39      0.00721854         1.99219
        0.949052         7691.63        -2498.77         1.60293          44.652         24.8007      -0.0172875         5013.81           15170         7263.29      0.00879797          1.9924
        0.949185         7685.23        -2529.54         1.60811         44.6537         24.8007      -0.0173358         5072.59         15158.1          7276.5      0.00730363         1.99261
        0.949319         7678.99        -2560.62         1.61337         44.6554         24.8006      -0.0173804         5131.78         15146.4         7289.82      0.00667572         1.99281
        0.949452         7673.06        -2592.18         1.61877          44.657         24.8006      -0.0174213         5191.85         15135.3         7303.39        0.007555         1.99302
        0.949585         7667.41        -2624.16          1.6243         44.6587         24.8005      -0.0174586         5252.62         15124.6         7317.16      0.00898569         1.99323
        0.949719         7661.99        -2656.48         1.62992         44.6602         24.8003       -0.017492         5313.93         15114.3          7331.1       0.0103957         1.99344
        0.949852         7656.86        -2689.19         1.63567         44.6618         24.8001      -0.0175217         5375.92         15104.6         7345.24       0.0116937         1.99365
        0.949985          7651.9        -2722.11         1.64148         44.6633            24.8      -0.0175475         5438.28         15095.1         7359.45       0.0116029         1.99386
        0.950119         7647.23        -2755.42         1.64741         44.6649         24.7998      -0.0175696         5501.32         15086.1         7373.87       0.0107523         1.99407
        0.950252         7642.77        -2789.02         1.65342         44.6665         24.7997      -0.0175879         5564.88         15077.5         7388.44       0.0101607         1.99428
        0.950385         7638.51        -2822.83         1.65951         44.6681         24.7996      -0.0176024         5628.84         15069.3         7403.11       0.0101253         1.99449
