            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.25509         17071.1         4288.73        -4.14744         33.8441        -25.8553       -0.640703        -8997.52         34695.9        -12231.8       0.0131112         2.20569
         1.25522         17070.3         4305.03        -4.14929         33.8403        -25.8478       -0.639863        -9023.99         34698.8        -12238.4       0.0135575         2.20612
         1.25536         17071.5         4322.68        -4.15169         33.8364        -25.8402       -0.639012        -9053.02         34704.7        -12245.7       0.0140086         2.20644
         1.25549         17074.6         4341.64        -4.15468         33.8323        -25.8326       -0.638145        -9084.44         34714.1        -12253.7        0.014358         2.20668
         1.25562         17079.5         4361.81        -4.15819         33.8281        -25.8247       -0.637261        -9117.88         34726.1        -12262.3       0.0145942         2.20695
         1.25576         17086.2         4383.11        -4.16221         33.8238        -25.8168        -0.63636        -9153.05         34740.9        -12271.7       0.0147492         2.20731
         1.25589         17094.2         4405.39        -4.16665         33.8194        -25.8087       -0.635449        -9189.55         34757.9        -12281.7       0.0148758          2.2077
         1.25602         17103.4         4428.43        -4.17143         33.8148        -25.8004       -0.634526        -9226.81           34776        -12292.1        0.015047         2.20805
         1.25616         17113.6         4452.03        -4.17646         33.8102        -25.7921       -0.633584        -9264.43         34795.1        -12303.1       0.0142772         2.20836
         1.25629         17124.3         4475.99        -4.18168         33.8054        -25.7836       -0.632625        -9301.94         34814.5        -12314.4       0.0119741         2.20855
         1.25642         17135.5         4500.17        -4.18702         33.8004        -25.7751       -0.631658           -9339         34833.8        -12325.9      0.00907163         2.20865
         1.25656         17146.8         4524.32        -4.19237         33.7953        -25.7665       -0.630679        -9375.14         34852.3        -12337.7      0.00457774         2.20874
         1.25669         17157.9         4548.35        -4.19767         33.7901        -25.7578       -0.629682        -9410.21         34869.4        -12349.5      0.00543631         2.20882
         1.25682         17168.6         4571.97        -4.20283         33.7847         -25.749       -0.628665        -9443.73         34884.8        -12361.3      0.00666381         2.20886
         1.25696         17178.8         4595.28        -4.20786         33.7791        -25.7401       -0.627637        -9476.05         34898.7          -12373      0.00736591         2.20886
         1.25709         17188.5         4618.14        -4.21272         33.7734        -25.7311         -0.6266        -9507.01         34911.1        -12384.6      0.00812544         2.20892
         1.25722         17197.4         4640.46        -4.21733         33.7675        -25.7222       -0.625552        -9536.58         34921.4          -12396      0.00885627         2.20907
         1.25736         17205.8         4662.43        -4.22181         33.7613        -25.7131       -0.624485        -9565.29         34930.9        -12407.3      0.00978185         2.20927
         1.25749         17213.7         4684.11        -4.22614          33.755        -25.7039       -0.623395        -9593.43         34939.4        -12418.4      0.00929265         2.20944
         1.25762         17221.4         4705.64        -4.23042         33.7485        -25.6946       -0.622281        -9621.43           34948        -12429.5      0.00594641         2.20953
         1.25776           17229         4727.11        -4.23465         33.7418        -25.6853       -0.621154        -9649.59         34956.6        -12440.4      0.00679437         2.20952
         1.25789         17236.9         4748.81        -4.23899         33.7349        -25.6758       -0.620016        -9678.65         34966.6        -12451.5       0.0100148         2.20941
         1.25802         17245.3         4770.81        -4.24347         33.7278        -25.6662       -0.618863        -9708.75         34978.2        -12462.7      0.00992904         2.20932
         1.25816         17254.5         4793.24        -4.24816         33.7205        -25.6565       -0.617696        -9740.25           34992          -12474      0.00986022         2.20931
         1.25829         17264.7          4816.3        -4.25316         33.7131        -25.6466       -0.616507        -9773.61         35008.5        -12485.5      0.00958802         2.20932
         1.25842         17276.2         4840.07         -4.2585         33.7055        -25.6365       -0.615296           -9809           35028        -12497.4      0.00921335         2.20931
         1.25856         17288.9         4864.52         -4.2642         33.6978        -25.6263       -0.614074         -9846.3         35050.7        -12509.5      0.00873941         2.20933
         1.25869           17303         4889.79        -4.27029           33.69        -25.6159       -0.612845        -9885.82         35076.5          -12522      0.00850126         2.20998
         1.25882         17318.4         4915.78        -4.27675         33.6821        -25.6053       -0.611608        -9927.23         35105.3        -12534.8      0.00821665         2.21062
         1.25896         17335.3         4942.56         -4.2836         33.6741        -25.5946       -0.610358        -9970.51         35137.2        -12547.9      0.00864585         2.21122
         1.25909         17353.4         4970.04         -4.2908         33.6661        -25.5837       -0.609096        -10015.5         35171.6        -12561.3      0.00960252         2.21187
         1.25922           17373         4998.35        -4.29843         33.6579        -25.5726       -0.607814        -10062.2           35209        -12575.2       0.0106618          2.2128
         1.25936         17393.6         5027.27        -4.30636         33.6497        -25.5614       -0.606516        -10110.1         35248.4        -12589.3       0.0116307         2.21374
         1.25949         17415.6         5056.84        -4.31464         33.6413          -25.55        -0.60521        -10159.3         35290.2        -12603.8      0.00819194         2.21476
         1.25962         17438.5         5086.79        -4.32316          33.633        -25.5384       -0.603899        -10209.1         35333.4        -12618.5       0.0123524         2.21578
         1.25976         17462.7         5117.31        -4.33204         33.6245        -25.5267        -0.60258        -10259.6         35378.8        -12633.6       0.0139797         2.21675
         1.25989         17487.6         5147.94        -4.34107          33.616        -25.5149       -0.601245          -10310           35425        -12648.7       0.0145904         2.21757
         1.26002         17513.4         5178.75        -4.35032         33.6074        -25.5029        -0.59989        -10360.1         35472.5          -12664       0.0147742         2.21832
         1.26016         17539.8         5209.42        -4.35968         33.5987        -25.4908       -0.598526        -10409.4         35520.4        -12679.3       0.0142617         2.21909
         1.26029         17566.7         5239.79         -4.3691           33.59        -25.4786       -0.597152        -10457.5         35568.6        -12694.7       0.0136329         2.21995
         1.26042         17593.6         5269.55        -4.37847         33.5812        -25.4663       -0.595759        -10503.6           35616        -12709.8        0.012883         2.22077
         1.26056         17620.7         5298.56        -4.38777         33.5723         -25.454       -0.594348        -10547.4         35662.6        -12724.9       0.0120224         2.22151
         1.26069         17646.9         5326.34        -4.39674         33.5634        -25.4415       -0.592933        -10587.9         35706.6        -12739.3       0.0110809         2.22208
         1.26082         17672.6         5352.99        -4.40545         33.5544        -25.4291       -0.591514        -10625.2         35748.1        -12753.5      0.00995305         2.22259
         1.26096         17697.2         5378.22        -4.41375         33.5453        -25.4166       -0.590079        -10659.1         35786.1          -12767      0.00884472         2.22313
         1.26109         17720.4         5401.97        -4.42159         33.5361         -25.404        -0.58862        -10689.6         35820.1        -12779.9      0.00793061         2.22374
         1.26122         17742.4         5424.29        -4.42899         33.5267        -25.3915       -0.587139        -10717.1         35850.6        -12792.1      0.00754783         2.22433
         1.26136         17763.1         5445.15        -4.43593         33.5173         -25.379       -0.585647        -10741.7         35877.7        -12803.7      0.00767578         2.22485
         1.26149         17782.5         5464.62        -4.44245         33.5077        -25.3665       -0.584145        -10763.9         35902.2        -12814.7      0.00748543         2.22524
         1.26162         17800.5         5482.56        -4.44845         33.4979         -25.354       -0.582629        -10783.7         35923.9          -12825      0.00789356         2.22553
         1.26176         17817.4         5499.37         -4.4541          33.488        -25.3415         -0.5811        -10801.8         35944.1        -12834.7      0.00870619         2.22581
         1.26189           17833         5514.98        -4.45933         33.4779        -25.3289       -0.579562        -10818.1         35962.6        -12843.7      0.00969589         2.22617
         1.26202         17847.9         5529.77         -4.4643         33.4677        -25.3163       -0.578008        -10833.6         35980.5        -12852.3       0.0102985         2.22656
         1.26216         17862.2         5543.84        -4.46905         33.4574        -25.3037       -0.576437        -10848.5         35998.2        -12860.4       0.0111302         2.22692
         1.26229         17876.3         5557.44         -4.4737         33.4469         -25.291       -0.574852        -10863.2         36016.2        -12868.2       0.0101871         2.22715
         1.26242         17890.3         5570.71        -4.47832         33.4364        -25.2783       -0.573252        -10878.2         36035.1        -12875.7      0.00636343         2.22732
         1.26256         17904.7         5583.82        -4.48296         33.4257        -25.2655       -0.571635          -10894         36055.3          -12883      0.00669744         2.22765
         1.26269         17919.6         5596.97        -4.48774         33.4149        -25.2526        -0.57001        -10910.9         36077.5        -12890.2        0.011266         2.22819
         1.26282           17935         5610.17        -4.49263         33.4041        -25.2397       -0.568379        -10928.9         36101.4        -12897.4      0.00851926         2.22863
         1.26296         17951.5         5623.64        -4.49777         33.3933        -25.2267       -0.566731        -10948.3         36128.1        -12904.6      0.00598279         2.22913
         1.26309         17968.8         5637.42        -4.50313         33.3823        -25.2136       -0.565072        -10969.2         36157.1        -12911.9      0.00710169         2.22969
         1.26322         17987.3          5651.7        -4.50881         33.3714        -25.2004       -0.563408        -10991.9           36189        -12919.4      0.00507318         2.23025
         1.26336           18007          5666.5        -4.51481         33.3604        -25.1872       -0.561728        -11016.3         36223.7        -12927.1       0.0054901         2.23067
         1.26349         18028.2          5681.9        -4.52118         33.3495        -25.1738       -0.560021        -11042.5         36261.4          -12935      0.00396557         2.23093
         1.26362         18050.6         5697.87        -4.52791         33.3385        -25.1604       -0.558304        -11070.4           36302        -12943.3      0.00454131         2.23108
         1.26376         18074.3         5714.24        -4.53494         33.3275         -25.147       -0.556589        -11099.5         36345.1        -12951.7      0.00464507         2.23113
         1.26389         18099.3         5731.04        -4.54229         33.3165        -25.1335       -0.554867        -11129.8         36390.8        -12960.4      0.00423138         2.23115
         1.26402           18125         5748.04        -4.54982         33.3055        -25.1199       -0.553121        -11160.7         36437.7        -12969.1      0.00170485         2.23121
         1.26416         18151.7         5765.36        -4.55763         33.2946        -25.1063        -0.55136        -11192.5         36486.7        -12978.2      0.00714871         2.23132
         1.26429         18179.1         5782.77        -4.56556         33.2836        -25.0926       -0.549601        -11224.7         36536.5        -12987.2      0.00943403         2.23143
         1.26442         18206.8         5800.07        -4.57355         33.2727        -25.0789        -0.54784        -11256.6         36586.6        -12996.3       0.0110468         2.23147
         1.26456         18234.5         5817.13        -4.58153         33.2617        -25.0651       -0.546057          -11288         36636.6        -13005.2       0.0119776         2.23139
         1.26469         18262.4         5833.92        -4.58951         33.2508        -25.0514       -0.544251        -11318.7         36686.4        -13014.2       0.0127652         2.23123
         1.26482         18289.7         5850.06        -4.59727         33.2398        -25.0377       -0.542438        -11347.8         36734.4        -13022.7       0.0133958         2.23111
         1.26496         18316.5          5865.6        -4.60486         33.2288         -25.024       -0.540624        -11375.6         36780.9        -13031.1       0.0139002         2.23108
         1.26509         18342.5         5880.46         -4.6122         33.2177        -25.0102       -0.538796        -11401.8         36825.5        -13039.2       0.0143066         2.23111
         1.26522         18367.4         5894.45         -4.6192         33.2066        -24.9965       -0.536943          -11426         36867.4        -13046.9       0.0122446          2.2311
         1.26536         18391.2         5907.52        -4.62586         33.1955        -24.9828       -0.535077        -11448.1         36906.8        -13054.3       0.0144743         2.23096
         1.26549         18413.8         5919.48         -4.6321         33.1843        -24.9692        -0.53321        -11467.7         36943.4        -13061.3       0.0142329         2.23078
         1.26562         18434.6         5930.24        -4.63785          33.173        -24.9557       -0.531339        -11484.6         36976.6        -13067.6         0.01394         2.23072
         1.26576         18454.1         5939.79        -4.64315         33.1617        -24.9422       -0.529459        -11498.9           37007        -13073.5       0.0133445         2.23081
         1.26589         18471.8         5948.08        -4.64793         33.1502        -24.9288       -0.527567        -11510.4         37034.1        -13078.9       0.0127788         2.23095
         1.26602         18487.6         5955.03        -4.65213         33.1387        -24.9154       -0.525662          -11519         37057.6        -13083.5       0.0123282           2.231
         1.26616         18501.9         5960.83        -4.65586          33.127        -24.9021        -0.52375          -11525         37078.4        -13087.7       0.0112589         2.23086
         1.26629         18514.5         5965.44        -4.65911         33.1153        -24.8889        -0.52183        -11528.4         37096.3        -13091.4       0.0104281         2.23059
         1.26642         18525.5         5968.95        -4.66187         33.1034        -24.8757       -0.519905        -11529.2         37111.2        -13094.4      0.00927437          2.2303
         1.26656         18535.6         5971.64        -4.66433         33.0914        -24.8627       -0.517977          -11528         37124.6        -13097.2       0.0075901         2.23021
         1.26669         18544.5         5973.59        -4.66647         33.0792        -24.8496       -0.516048          -11525           37136        -13099.5      0.00679664          2.2307
         1.26683         18552.7         5975.03        -4.66839          33.067        -24.8366       -0.514112        -11520.7         37146.2        -13101.4      0.00291637           2.231
         1.26696         18560.8         5976.15        -4.67025         33.0547        -24.8236       -0.512169        -11515.3         37156.3        -13103.2         0.00606         2.23118
         1.26709         18568.6         5976.99        -4.67199         33.0424        -24.8106        -0.51022        -11509.1         37165.7        -13104.7      0.00800922         2.23133
         1.26723         18576.7         5977.76        -4.67381         33.0299        -24.7977       -0.508275        -11502.4           37176        -13106.2      0.00519184         2.23148
         1.26736           18585         5978.48        -4.67566         33.0174        -24.7847       -0.506338        -11495.4         37186.7        -13107.5      0.00346063         2.23164
         1.26749           18594         5979.35        -4.67767         33.0049        -24.7717         -0.5044        -11488.4         37198.7        -13108.9      0.00615527         2.23171
         1.26763         18603.6         5980.38        -4.67983         32.9923        -24.7587       -0.502456        -11481.7           37212        -13110.3      0.00276608         2.23175
         1.26776         18613.9         5981.64        -4.68219         32.9798        -24.7457       -0.500513        -11475.5         37227.1        -13111.7      0.00827202         2.23182
         1.26789         18625.1         5983.17        -4.68475         32.9673        -24.7326       -0.498574        -11469.8         37243.9        -13113.2       0.0115579         2.23201
         1.26803         18637.3         5984.94        -4.68754         32.9548        -24.7196       -0.496631        -11464.8         37262.7        -13114.9       0.0141043         2.23228
         1.26816         18650.1         5986.94        -4.69051         32.9423        -24.7065       -0.494676        -11460.3         37283.3        -13116.6       0.0162462         2.23253
         1.26829         18663.7         5989.18        -4.69367         32.9298        -24.6934       -0.492719        -11456.5         37305.7        -13118.4       0.0181261         2.23268
         1.26843         18678.1         5991.58        -4.69701         32.9174        -24.6803       -0.490766        -11453.3         37329.9        -13120.3       0.0198173         2.23282
         1.26856           18693         5994.09        -4.70048         32.9051        -24.6672       -0.488811        -11450.5         37355.5        -13122.4       0.0198731         2.23295
         1.26869         18708.4         5996.69        -4.70408         32.8927        -24.6542       -0.486844          -11448         37382.6        -13124.5       0.0184294         2.23304
         1.26883         18724.2         5999.18        -4.70772         32.8804        -24.6412       -0.484871        -11445.6         37410.4        -13126.6       0.0153499         2.23306
         1.26896         18740.1         6001.58         -4.7114         32.8682        -24.6282         -0.4829        -11443.2         37438.9        -13128.7       0.0137021         2.23309
         1.26909         18756.1          6003.7        -4.71505          32.856        -24.6153       -0.480927        -11440.3         37467.5        -13130.9       0.0138608          2.2332
         1.26923         18771.8         6005.34        -4.71858         32.8438        -24.6024       -0.478937        -11436.6         37495.7        -13132.7       0.0123702         2.23337
         1.26936         18787.4         6006.56        -4.72204         32.8316        -24.5896        -0.47693        -11432.1         37523.6        -13134.6      0.00993093         2.23356
         1.26949         18802.2            6007        -4.72523         32.8194        -24.5768        -0.47492          -11426         37549.9          -13136      0.00668506         2.23372
         1.26963         18816.4         6006.66        -4.72821         32.8073        -24.5641       -0.472913        -11418.4         37575.1        -13137.3       0.0031426         2.23377
         1.26976         18829.9         6005.36        -4.73092         32.7951        -24.5515       -0.470904        -11408.8         37598.6        -13138.2      0.00581683         2.23377
         1.26989         18842.1         6002.75        -4.73317          32.783         -24.539        -0.46888        -11396.3           37619        -13138.4      0.00800157         2.23382
         1.27003         18853.3         5998.95         -4.7351         32.7709        -24.5267       -0.466842        -11381.3         37637.4        -13138.3      0.00941859         2.23396
         1.27016           18863         5993.69        -4.73651         32.7587        -24.5144       -0.464792          -11363         37652.1        -13137.5        0.010415         2.23412
         1.27029         18871.4            5987        -4.73748         32.7465        -24.5022       -0.462736        -11341.6         37663.8        -13136.1        0.011191         2.23422
         1.27043         18878.3         5978.75        -4.73792         32.7343        -24.4901       -0.460675        -11316.7         37671.8          -13134       0.0118738         2.23418
         1.27056         18883.7         5968.97        -4.73787         32.7221        -24.4781       -0.458605        -11288.6         37676.6        -13131.2       0.0125661         2.23404
         1.27069         18887.7         5957.71        -4.73735         32.7098        -24.4662       -0.456524        -11257.3         37678.1        -13127.7       0.0125773         2.23392
         1.27083         18890.3         5944.98        -4.73634         32.6975        -24.4544        -0.45444        -11222.9         37676.4        -13123.4       0.0122757         2.23387
         1.27096         18891.9         5930.99        -4.73495         32.6852        -24.4427       -0.452351        -11185.8         37672.3        -13118.5       0.0123273         2.23389
         1.27109         18892.3          5915.8        -4.73317         32.6728        -24.4311       -0.450249        -11146.3           37666          -13113       0.0125946         2.23391
         1.27123         18891.9         5899.55         -4.7311         32.6604        -24.4195       -0.448134        -11104.9           37658        -13106.8       0.0130916         2.23385
         1.27136         18890.9         5882.41         -4.7288          32.648         -24.408       -0.446008        -11061.9         37649.1        -13100.3       0.0136707         2.23367
         1.27149         18889.3         5864.45        -4.72624         32.6355        -24.3966       -0.443876        -11017.7         37639.1          -13093       0.0143623         2.23348
         1.27163         18887.4         5845.86        -4.72358         32.6231        -24.3852       -0.441733        -10972.6         37629.3        -13085.5       0.0150464         2.23338
         1.27176         18885.2         5826.77        -4.72077         32.6106        -24.3739       -0.439578        -10927.1         37619.1        -13077.4        0.015753         2.23335
         1.27189         18883.1          5807.4        -4.71795         32.5981        -24.3625       -0.437415        -10881.7           37610        -13069.1       0.0160163         2.23335
         1.27203           18881         5787.78         -4.7151         32.5855        -24.3512        -0.43525        -10836.6         37601.5        -13060.5       0.0162082         2.23329
         1.27216         18879.3         5768.12        -4.71233          32.573        -24.3399       -0.433073        -10792.2         37594.6        -13051.7       0.0162821         2.23311
         1.27229         18877.6         5748.35        -4.70956         32.5605        -24.3287       -0.430878        -10748.7         37588.8        -13042.6        0.016371         2.23292
         1.27243         18876.4         5728.69        -4.70689          32.548        -24.3174       -0.428674        -10706.2         37584.8        -13033.3       0.0164444         2.23279
         1.27256         18875.6         5709.13        -4.70433         32.5355        -24.3062       -0.426467          -10665         37582.3        -13023.9       0.0164542         2.23274
         1.27269         18875.2         5689.79        -4.70188          32.523        -24.2949        -0.42425        -10625.1         37581.6        -13014.4       0.0164902         2.23272
         1.27283         18875.3         5670.59        -4.69953         32.5105        -24.2836       -0.422015        -10586.5         37582.6        -13004.7       0.0164773         2.23263
         1.27296         18875.5         5651.48        -4.69725         32.4981        -24.2724       -0.419766          -10549         37584.7        -12994.9       0.0164508          2.2324
         1.27309         18876.2         5632.45        -4.69505         32.4857        -24.2612       -0.417511        -10512.8         37588.3        -12984.9       0.0164549          2.2321
         1.27323         18876.9         5613.35        -4.69286         32.4733          -24.25       -0.415248        -10477.3         37592.8        -12974.7       0.0164065         2.23182
         1.27336         18877.6         5594.27        -4.69069          32.461        -24.2389       -0.412972        -10442.7         37597.9        -12964.2       0.0163026         2.23161
         1.27349         18878.4         5574.98        -4.68848         32.4486        -24.2277       -0.410681        -10408.5         37603.4        -12953.5       0.0161722         2.23145
         1.27363         18878.9         5555.48        -4.68619         32.4364        -24.2166       -0.408383        -10374.5         37608.7        -12942.5       0.0158608         2.23124
         1.27376         18878.9         5535.58        -4.68376         32.4242        -24.2056       -0.406079        -10340.5         37613.5        -12931.2       0.0156331         2.23091
         1.27389         18878.3         5515.13        -4.68114          32.412        -24.1946        -0.40376        -10305.9         37617.2        -12919.3       0.0153057         2.23051
         1.27403           18877         5494.13        -4.67827         32.3999        -24.1837       -0.401421        -10270.9         37619.5          -12907       0.0149837         2.23016
         1.27416         18874.8         5472.49        -4.67516         32.3878        -24.1729       -0.399068          -10235         37620.2        -12894.2       0.0146973         2.22989
         1.27429         18871.3         5450.11        -4.67168         32.3757        -24.1622       -0.396712        -10198.1         37618.4        -12880.9       0.0143013         2.22968
         1.27443         18866.6         5426.94        -4.66785         32.3637        -24.1515       -0.394355          -10160         37614.1        -12866.9       0.0140766         2.22944
         1.27456         18860.6         5402.98        -4.66365         32.3517         -24.141       -0.391991        -10120.6         37607.1        -12852.4       0.0137156         2.22904
         1.27469           18853         5378.26          -4.659         32.3397        -24.1305       -0.389616        -10080.1         37596.7        -12837.1        0.013488         2.22851
         1.27483         18844.1         5352.88          -4.654         32.3277        -24.1202       -0.387228        -10038.7         37583.7        -12821.4       0.0134306         2.22801
         1.27496         18833.6         5326.96        -4.64859         32.3158        -24.1099       -0.384826        -9996.65         37567.5        -12805.1       0.0133001         2.22762
         1.27509         18821.8         5300.65        -4.64287         32.3038        -24.0998       -0.382413        -9954.18         37548.6        -12788.3         0.01341         2.22732
         1.27523           18809         5274.08        -4.63689         32.2919        -24.0897        -0.37999        -9911.54         37527.5        -12771.3       0.0136928         2.22706
         1.27536         18795.2         5247.43         -4.6307         32.2799        -24.0797       -0.377566        -9869.18         37504.5        -12753.9        0.014028         2.22669
         1.27549         18780.4         5220.57        -4.62428          32.268        -24.0698        -0.37514        -9826.83         37479.5        -12736.3       0.0145596         2.22614
         1.27563         18765.2         5193.98        -4.61779          32.256          -24.06       -0.372708        -9785.57         37453.5        -12718.6       0.0150943         2.22554
         1.27576         18749.4         5167.51         -4.6112         32.2441        -24.0502       -0.370265        -9745.07         37426.4        -12700.8       0.0157196           2.225
         1.27589         18733.3         5141.35        -4.60459         32.2322        -24.0405       -0.367815        -9705.74         37398.8          -12683       0.0163374         2.22453
         1.27603         18717.2         5115.54        -4.59799         32.2203        -24.0309       -0.365357        -9667.57         37370.9        -12665.4        0.016376         2.22413
         1.27616         18700.8         5090.08        -4.59141         32.2084        -24.0213       -0.362887        -9630.56         37342.8        -12647.9       0.0163757         2.22366
         1.27629         18684.5         5065.14        -4.58489         32.1966        -24.0119       -0.360401        -9595.04         37314.9        -12630.5       0.0163774         2.22301
         1.27643         18668.3         5040.61        -4.57844         32.1849        -24.0025       -0.357903        -9560.77           37287        -12613.4       0.0163812         2.22226
         1.27656         18652.2         5016.48        -4.57206         32.1731        -23.9932       -0.355406        -9527.75         37259.4        -12596.6       0.0163857         2.22156
         1.27669         18636.1          4992.8        -4.56575         32.1615        -23.9839       -0.352916        -9496.04         37232.1          -12580       0.0163906         2.22097
         1.27683         18620.2         4969.53        -4.55952         32.1499        -23.9748       -0.350424        -9465.48         37204.9        -12563.7       0.0163965         2.22051
         1.27696         18604.3         4946.58        -4.55334         32.1384        -23.9657       -0.347919        -9435.73         37177.8        -12547.6       0.0164032         2.22005
         1.27709         18588.3         4923.89        -4.54717         32.1269        -23.9567       -0.345398        -9406.55         37150.4        -12531.7       0.0164112         2.21944
         1.27723         18572.4         4901.57        -4.54107         32.1156        -23.9478       -0.342868        -9378.09         37123.1        -12516.1       0.0164212         2.21865
         1.27736         18556.4         4879.28        -4.53494         32.1043         -23.939       -0.340336        -9349.64         37095.1        -12500.7       0.0164313          2.2178
         1.27749         18540.1         4857.26        -4.52879         32.0931        -23.9303         -0.3378        -9321.57         37066.4        -12485.4       0.0164451         2.21702
         1.27763         18523.7         4835.22        -4.52259          32.082        -23.9217       -0.335259        -9293.26         37036.9        -12470.2       0.0164607         2.21684
         1.27776         18506.9         4813.25        -4.51636          32.071        -23.9132       -0.332711        -9264.79         37006.5        -12455.1       0.0164796         2.21699
         1.27789         18489.9          4791.3        -4.51006           32.06        -23.9049       -0.330159        -9235.96         36975.2        -12440.2       0.0165016          2.2172
         1.27803         18472.7         4769.39        -4.50372         32.0492        -23.8966       -0.327604        -9206.72         36942.9        -12425.2       0.0165282         2.21741
         1.27816         18455.1         4747.41        -4.49729         32.0384        -23.8885       -0.325052        -9176.85         36909.4        -12410.3        0.016559         2.21751
         1.27829         18437.2         4725.38        -4.49079         32.0278        -23.8805         -0.3225        -9146.46           36875        -12395.4       0.0165941         2.21748
         1.27843           18419         4703.32        -4.48424         32.0172        -23.8727       -0.319944        -9115.49         36839.7        -12380.6       0.0143348          2.2174
         1.27856         18400.5         4681.13        -4.47758         32.0067         -23.865       -0.317382        -9083.86         36803.3        -12365.7       0.0123591         2.21732
         1.27869         18381.7         4658.96        -4.47088         31.9963        -23.8574       -0.314817        -9051.78         36766.2          -12351       0.0114855         2.21724
         1.27883         18362.7         4636.72        -4.46413          31.986          -23.85       -0.312251        -9019.25         36728.5        -12336.3       0.0121856         2.21709
         1.27896         18343.3          4614.4        -4.45728         31.9757        -23.8427       -0.309684        -8986.32         36689.9        -12321.5        0.013685         2.21678
         1.27909         18323.7         4592.02        -4.45038         31.9656        -23.8356        -0.30711        -8953.04         36650.9        -12306.9       0.0152822         2.21632
         1.27923           18304         4569.63        -4.44345         31.9555        -23.8286       -0.304531        -8919.63         36611.8        -12292.4       0.0167515         2.21584
         1.27936         18283.9         4547.08        -4.43643         31.9455        -23.8218       -0.301956        -8885.92         36572.1        -12277.9       0.0170479         2.21541
         1.27949         18263.7          4524.5        -4.42937         31.9356        -23.8151       -0.299387        -8852.21         36532.4        -12263.6       0.0171264         2.21503
         1.27963         18243.1         4501.81        -4.42223         31.9258        -23.8086       -0.296815        -8818.44         36492.3        -12249.3       0.0172089         2.21462
         1.27976         18222.3         4478.96        -4.41501          31.916        -23.8022       -0.294235        -8784.54         36451.9          -12235       0.0172086         2.21405
         1.27989         18201.4            4456        -4.40777         31.9064        -23.7961       -0.291656        -8750.78         36411.8        -12220.9       0.0169301         2.21327
         1.28003         18180.1         4432.74        -4.40039         31.8968          -23.79       -0.289086        -8716.82         36371.2        -12206.7        0.016755         2.21242
         1.28016         18158.7         4409.24        -4.39297         31.8873        -23.7842       -0.286521        -8682.69         36330.6        -12192.5       0.0166416         2.21162
         1.28029         18136.9         4385.43        -4.38543         31.8778        -23.7786       -0.283957        -8648.35         36289.6        -12178.2       0.0165474         2.21091
         1.28043           18115         4361.41        -4.37785         31.8685         -23.773       -0.281398        -8613.95         36248.6        -12163.9       0.0103486         2.21024
         1.28056         18092.8         4337.05        -4.37016         31.8593        -23.7677       -0.278845        -8579.33         36207.1        -12149.5       0.0119251         2.20952
         1.28069         18070.4         4312.27        -4.36235         31.8501        -23.7624       -0.276288         -8544.3           36165        -12134.8        0.016098         2.20865
         1.28083         18047.7         4287.06        -4.35447         31.8411        -23.7573       -0.273724        -8508.82         36122.5        -12119.8       0.0102534         2.20761
         1.28096         18024.8         4261.39        -4.34646         31.8321        -23.7524       -0.271161        -8472.78         36079.3        -12104.6       0.0137647         2.20654
         1.28109         18001.5         4235.14         -4.3383         31.8232        -23.7475       -0.268606        -8435.99         36035.1          -12089       0.0151921         2.20556
         1.28123         17977.8         4208.33        -4.32999         31.8145        -23.7428       -0.266061        -8398.43         35989.9          -12073       0.0147883          2.2047
         1.28136         17953.9         4181.07        -4.32156         31.8058        -23.7381       -0.263526        -8360.33         35943.8        -12056.7       0.0143465         2.20393
         1.28149         17929.6         4153.35        -4.31302         31.7973        -23.7336       -0.260994        -8321.64           35897        -12040.1       0.0138802         2.20312
         1.28163         17905.1         4125.18        -4.30436         31.7889        -23.7292       -0.258458        -8282.41         35849.2        -12023.1       0.0134129         2.20214
         1.28176         17880.3         4096.66        -4.29562         31.7806        -23.7249       -0.255921        -8242.82         35800.9        -12005.9       0.0129779         2.20167
         1.28189         17855.6         4067.85        -4.28684         31.7724        -23.7208       -0.253393        -8203.01         35752.4        -11988.6       0.0126147         2.20136
         1.28203         17830.7         4038.79        -4.27801         31.7642        -23.7167       -0.250884           -8163         35703.5          -11971       0.0123716         2.20101
         1.28216         17805.9          4009.5        -4.26915         31.7562        -23.7128       -0.248391        -8122.89         35654.4        -11953.4       0.0122898         2.20056
         1.28229         17781.4         3980.17        -4.26035         31.7484        -23.7089       -0.245907        -8082.99         35605.8        -11935.7       0.0123896             2.2
         1.28243         17756.9         3950.63        -4.25154         31.7406        -23.7052       -0.243427        -8043.01         35557.2          -11918       0.0126624         2.19929
         1.28256         17732.6         3920.86        -4.24274         31.7329        -23.7016       -0.240953        -8002.84         35508.7        -11900.1       0.0130769         2.19849
         1.28269         17708.6         3890.97        -4.23399         31.7254        -23.6981       -0.238486        -7962.65         35460.6        -11882.4       0.0135911         2.19775
         1.28283         17684.3         3860.55        -4.22511         31.7179        -23.6947       -0.236027        -7921.67         35411.8        -11864.3       0.0141668         2.19706
         1.28296         17660.2         3829.82        -4.21623         31.7106        -23.6915       -0.233583        -7880.25         35362.9        -11846.1       0.0147743         2.19638
         1.28309         17636.1         3798.68         -4.2073         31.7035        -23.6884       -0.231157        -7838.21         35313.8        -11827.8       0.0153967         2.19562
