            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.460591         1212.16        -21395.9        -5.00025          91.368        -11.1983       0.0442146         42429.7         2476.31        -5154.64      0.00392923         2.32683
        0.460724         1201.47        -21351.5        -4.98915         91.3742         -11.195       0.0443343         42359.9         2460.51        -5125.18       0.0043206          2.3268
        0.460858         1190.83        -21307.3        -4.97811         91.3803        -11.1916       0.0444546         42292.3         2445.24        -5095.99      0.00443695         2.32677
        0.460991         1180.32        -21263.6        -4.96719         91.3864        -11.1881       0.0445747           42227          2430.5        -5067.23      0.00480334         2.32674
        0.461124         1170.04        -21220.7        -4.95647         91.3923        -11.1845       0.0446942         42164.4         2416.46        -5039.11      0.00512911          2.3267
        0.461258         1160.13        -21178.9        -4.94604          91.398        -11.1808       0.0448122         42104.7         2403.26        -5011.87      0.00543729         2.32667
        0.461391         1150.65        -21138.5        -4.93597         91.4035         -11.177       0.0449283         42048.4         2390.93        -4985.67      0.00598255         2.32664
        0.461524         1141.73        -21099.8        -4.92635         91.4087         -11.173       0.0450418         41995.7         2379.66         -4960.8      0.00683885          2.3266
        0.461658         1133.47        -21063.4        -4.91728         91.4136         -11.169       0.0451523         41947.1         2369.49        -4937.54       0.0079403         2.32657
        0.461791         1126.02        -21029.7        -4.90893         91.4183        -11.1648       0.0452596         41903.5         2360.71        -4916.31       0.0090703         2.32654
        0.461924          1119.5        -20999.2        -4.90139         91.4226        -11.1606       0.0453632         41865.3         2353.43        -4897.42       0.0101872          2.3265
        0.462058         1114.08        -20972.6        -4.89482         91.4266        -11.1565       0.0454634         41833.6         2347.93        -4881.27       0.0112937         2.32647
        0.462191         1109.76        -20950.1         -4.8893         91.4303        -11.1523       0.0455601         41808.6         2344.19        -4868.14       0.0123816         2.32643
        0.462324         1106.65        -20932.2        -4.88492         91.4335        -11.1484       0.0456538         41791.2         2342.43        -4858.26       0.0134462          2.3264
        0.462458         1104.77        -20919.1        -4.88177         91.4363        -11.1446       0.0457448         41781.9         2342.67        -4851.88       0.0142435         2.32636
        0.462591         1104.11        -20911.1        -4.87987         91.4386        -11.1412       0.0458338         41780.7         2344.89        -4849.02       0.0124298         2.32633
        0.462724         1104.68          -20908        -4.87921         91.4403        -11.1381       0.0459216         41787.9         2349.19        -4849.69       0.0106381          2.3263
        0.462858          1106.3        -20909.5         -4.8797         91.4414        -11.1355       0.0460089         41802.8         2355.24         -4853.6      0.00928088         2.32626
        0.462991         1109.02        -20915.7        -4.88137         91.4419        -11.1333       0.0460964         41825.9         2363.21        -4860.75      0.00921867         2.32623
        0.463125         1112.64          -20926        -4.88404         91.4417        -11.1316       0.0461848           41856         2372.78        -4870.74       0.0104223         2.32619
        0.463258         1117.11        -20940.3        -4.88769         91.4408        -11.1303       0.0462747         41893.2          2383.9        -4883.36       0.0120109         2.32616
        0.463391         1122.31        -20957.8        -4.89217         91.4392        -11.1295       0.0463666         41936.5         2396.42         -4898.2       0.0129924         2.32613
        0.463525         1128.12        -20978.3        -4.89737         91.4368        -11.1291       0.0464605         41985.4         2410.13        -4914.92      0.00999571         2.32609
        0.463658          1134.5        -21001.4         -4.9032         91.4339        -11.1291       0.0465566         42039.2         2425.02        -4933.24      0.00654895         2.32606
        0.463791         1141.25        -21026.3         -4.9095         91.4303        -11.1293       0.0466544         42096.8          2440.7        -4952.71      0.00530985         2.32603
        0.463925         1148.34        -21052.9         -4.9162         91.4261        -11.1299       0.0467534         42157.6         2457.11        -4973.08      0.00801231         2.32599
        0.464058         1155.63        -21080.6        -4.92318         91.4214        -11.1306       0.0468528         42220.7            2474        -4993.98      0.00990254         2.32596
        0.464191         1163.09        -21109.2        -4.93038         91.4162        -11.1316       0.0469518         42285.6         2491.25        -5015.24       0.0111692         2.32593
        0.464325         1170.56        -21138.2        -4.93765         91.4105        -11.1327       0.0470494         42351.2         2508.54        -5036.49       0.0119931          2.3259
        0.464458         1178.08        -21167.5        -4.94501         91.4044         -11.134       0.0471445         42417.2         2525.94        -5057.69       0.0124643         2.32586
        0.464591         1185.52        -21196.6        -4.95233          91.398        -11.1353       0.0472361         42482.9         2543.11        -5078.59       0.0126326         2.32583
        0.464725         1193.02          -21226        -4.95971         91.3913        -11.1368       0.0473232         42548.5         2560.33        -5099.34       0.0125294          2.3258
        0.464858         1200.38          -21255          -4.967         91.3842        -11.1383        0.047405         42612.9         2577.14        -5119.66       0.0121865         2.32577
        0.464991         1207.73          -21284        -4.97426          91.377        -11.1399       0.0474809         42676.5         2593.77        -5139.72       0.0116577         2.32574
        0.465125         1215.08        -21312.8        -4.98151         91.3695        -11.1415       0.0475504         42739.2         2610.19        -5159.53       0.0110753         2.32571
        0.465258         1222.47        -21341.6        -4.98874         91.3619        -11.1432       0.0476133         42800.7         2626.42        -5179.15        0.010747         2.32568
        0.465391         1229.94        -21370.5          -4.996          91.354        -11.1448       0.0476697         42861.5         2642.56        -5198.73       0.0111236         2.32565
        0.465525         1237.51        -21399.5         -5.0033         91.3461        -11.1465         0.04772         42921.5         2658.65         -5218.3       0.0123513         2.32561
        0.465658          1245.2        -21428.7        -5.01066         91.3381        -11.1481       0.0477646           42981         2674.72        -5237.99       0.0114812         2.32559
        0.465792         1253.12        -21458.4        -5.01815           91.33        -11.1497       0.0478044         43040.3         2690.97        -5257.97       0.0161591         2.32556
        0.465925         1261.27        -21488.6        -5.02578         91.3218        -11.1513       0.0478399         43099.7          2707.4         -5278.3       0.0173791         2.32553
        0.466058         1269.72        -21519.7        -5.03361         91.3136        -11.1528       0.0478722         43159.8         2724.21        -5299.17       0.0160272          2.3255
        0.466192         1278.41        -21551.2         -5.0416         91.3054        -11.1543       0.0479022           43220         2741.27         -5320.5       0.0151663         2.32547
        0.466325         1287.41        -21583.6         -5.0498         91.2972        -11.1558       0.0479305         43281.1         2758.77        -5342.44       0.0153669         2.32544
        0.466458         1296.77        -21616.9        -5.05824          91.289        -11.1573       0.0479579         43343.2         2776.79        -5365.03       0.0152814         2.32541
        0.466592         1306.35        -21650.8        -5.06682          91.281        -11.1587       0.0479849         43405.6         2795.07        -5388.08       0.0126969         2.32539
        0.466725         1316.21        -21685.3        -5.07558          91.273        -11.1602        0.048012         43468.8         2813.76        -5411.64      0.00983221         2.32536
        0.466858         1326.25        -21720.3        -5.08446         91.2653        -11.1617       0.0480391         43532.2         2832.66        -5435.51       0.0071518         2.32533
        0.466992         1336.37        -21755.3        -5.09337         91.2577        -11.1632       0.0480663         43595.2         2851.56        -5459.49      0.00795715         2.32531
        0.467125         1346.54        -21790.3        -5.10225         91.2504        -11.1647       0.0480934         43657.5         2870.44        -5483.41      0.00940334         2.32528
        0.467258         1356.59        -21824.7          -5.111         91.2434        -11.1663       0.0481199         43718.1         2888.89        -5506.93       0.0125878         2.32525
        0.467392         1366.41        -21858.1        -5.11951         91.2367        -11.1679       0.0481455         43776.1         2906.71        -5529.75        0.014374         2.32523
        0.467525         1375.87        -21890.1        -5.12767         91.2304        -11.1696       0.0481695         43830.6         2923.61        -5551.55        0.015923          2.3252
        0.467658         1384.82        -21920.3        -5.13535         91.2245        -11.1713       0.0481914         43880.7         2939.26        -5571.98       0.0173243         2.32518
        0.467792         1393.09          -21948        -5.14242         91.2191        -11.1729       0.0482107           43925         2953.28        -5590.63       0.0186453         2.32515
        0.467925         1400.56        -21972.9        -5.14878         91.2141        -11.1746       0.0482268         43962.8         2965.39        -5607.24       0.0199413         2.32513
        0.468058         1407.09        -21994.6        -5.15431         91.2096        -11.1763       0.0482394         43993.1          2975.3        -5621.49       0.0198086         2.32511
        0.468192         1412.59        -22012.7        -5.15894         91.2055        -11.1779       0.0482482         44015.3         2982.83        -5633.18       0.0168786         2.32508
        0.468325            1417          -22027        -5.16259          91.202        -11.1794       0.0482531         44028.8         2987.83        -5642.09       0.0140975         2.32506
        0.468459         1420.22        -22037.3        -5.16521         91.1989        -11.1808       0.0482539         44033.1         2990.12        -5648.08       0.0129475         2.32503
        0.468592         1422.24        -22043.2        -5.16675         91.1964        -11.1822       0.0482508         44027.8         2989.66           -5651       0.0146391         2.32501
        0.468725         1423.02        -22044.8        -5.16718         91.1943        -11.1834       0.0482439         44012.9         2986.41        -5650.82       0.0174066         2.32498
        0.468859         1422.56        -22041.9        -5.16648         91.1927        -11.1844       0.0482335         43988.4         2980.43         -5647.5       0.0201356         2.32496
        0.468992         1420.91        -22034.6        -5.16467         91.1916        -11.1853       0.0482201         43954.3         2971.86        -5641.07       0.0226271         2.32493
        0.469125         1418.07        -22022.9        -5.16175          91.191        -11.1859       0.0482043         43911.2         2960.77        -5631.56       0.0248808         2.32491
        0.469259         1414.06        -22006.8         -5.1577          91.191        -11.1862       0.0481865           43859         2947.28        -5618.98       0.0269254         2.32488
        0.469392         1408.97        -21986.4         -5.1526         91.1914        -11.1863       0.0481674         43798.5         2931.68         -5603.5       0.0286438         2.32486
        0.469525         1402.78        -21961.7        -5.14641         91.1924         -11.186       0.0481479         43729.8         2914.01         -5585.1       0.0290786         2.32483
        0.469659         1395.64        -21933.2        -5.13926          91.194        -11.1854       0.0481288         43654.1         2894.63        -5564.08       0.0295896         2.32481
        0.469792         1387.57        -21900.9        -5.13116         91.1961        -11.1844       0.0481108         43571.7         2873.69        -5540.54       0.0293392         2.32478
        0.469925         1378.73        -21865.2        -5.12222         91.1987         -11.183       0.0480951         43483.7         2851.59        -5514.78       0.0301713         2.32476
        0.470059         1369.17        -21826.4        -5.11251          91.202        -11.1812       0.0480825         43391.1         2828.52        -5487.04       0.0296042         2.32473
        0.470192         1358.99        -21784.9        -5.10211         91.2058         -11.179       0.0480742         43294.6         2804.73        -5457.54       0.0290526         2.32471
        0.470325         1348.39        -21741.2        -5.09119         91.2101        -11.1764       0.0480713         43195.6         2780.67        -5426.75       0.0145898         2.32468
        0.470459         1337.42        -21695.7        -5.07982          91.215        -11.1735       0.0480748           43095         2756.49        -5394.93       0.0206117         2.32465
        0.470592         1326.25          -21649        -5.06815         91.2205        -11.1703       0.0480858         42994.1         2732.57        -5362.48       0.0247578         2.32463
        0.470725         1315.02        -21601.6        -5.05632         91.2264        -11.1667       0.0481055         42894.1         2709.21        -5329.81       0.0214079          2.3246
        0.470859         1303.79        -21553.8        -5.04441         91.2328         -11.163       0.0481349         42795.6         2686.54        -5297.16       0.0167778         2.32457
        0.470992         1292.73        -21506.5        -5.03263         91.2397        -11.1591        0.048175         42700.4         2664.89        -5265.09       0.0155282         2.32455
        0.471126         1281.95        -21460.1        -5.02107         91.2468         -11.155       0.0482267         42609.2         2644.45        -5233.88       0.0174452         2.32452
        0.471259         1271.49        -21414.8        -5.00979         91.2543        -11.1509       0.0482908         42522.6         2625.28        -5203.71       0.0155093         2.32449
        0.471392          1261.4        -21371.1         -4.9989         91.2619        -11.1469       0.0483678         42441.2         2607.46        -5174.83        0.021117         2.32447
        0.471526         1251.73          -21329        -4.98842         91.2697        -11.1428       0.0484578           42365         2590.97        -5147.28       0.0208373         2.32444
        0.471659         1242.39        -21288.5        -4.97834         91.2775        -11.1388        0.048561           42294         2575.66        -5121.07       0.0208204         2.32441
        0.471792          1233.5        -21249.8        -4.96872         91.2853         -11.135       0.0486769         42228.3         2561.62         -5096.3       0.0209985         2.32438
        0.471926         1225.01        -21212.9        -4.95953         91.2929        -11.1312        0.048805         42167.5          2548.7        -5072.87        0.020174         2.32435
        0.472059         1216.82        -21177.6        -4.95072         91.3004        -11.1276       0.0489444         42110.8         2536.59        -5050.59       0.0182661         2.32432
        0.472192         1208.95        -21143.6        -4.94225         91.3077         -11.124       0.0490939         42057.7         2525.28        -5029.38       0.0178168         2.32429
        0.472326         1201.47        -21111.3        -4.93421         91.3146        -11.1206       0.0492523         42008.5         2514.81        -5009.36       0.0188483         2.32426
        0.472459         1194.34        -21080.5        -4.92654         91.3213        -11.1173       0.0494178         41962.6         2505.02        -4990.43       0.0172844         2.32424
        0.472592         1187.65        -21051.4        -4.91929         91.3276         -11.114       0.0495892         41920.1         2496.05        -4972.67       0.0169332         2.32421
        0.472726         1181.35        -21023.9        -4.91247         91.3335        -11.1109       0.0497646         41880.8         2487.73         -4956.1       0.0193383         2.32418
        0.472859         1175.59        -20998.5        -4.90615          91.339        -11.1078       0.0499426         41845.2         2480.39        -4940.89       0.0224781         2.32415
        0.472992         1170.31          -20975        -4.90031          91.344        -11.1049       0.0501212           41813         2473.81        -4926.99       0.0238551         2.32412
        0.473126         1165.64        -20953.8        -4.89504         91.3486         -11.102       0.0502991         41784.8         2468.28         -4914.6       0.0220797         2.32408
        0.473259         1161.58        -20934.7        -4.89033         91.3527        -11.0993       0.0504749         41760.2         2463.71        -4903.75       0.0202466         2.32405
        0.473392         1158.19        -20918.2        -4.88624         91.3563        -11.0966       0.0506474         41739.9         2460.27        -4894.56       0.0184106         2.32402
        0.473526         1155.48        -20904.2         -4.8828         91.3594        -11.0942       0.0508154           41724         2458.01        -4887.06       0.0166847         2.32399
        0.473659         1153.44        -20892.6        -4.87997          91.362        -11.0918       0.0509781         41712.4         2456.89        -4881.23       0.0152893         2.32396
        0.473793         1152.04        -20883.5        -4.87777         91.3641        -11.0896       0.0511347         41705.1         2456.93        -4877.03       0.0145377         2.32393
        0.473926         1151.38          -20877        -4.87623         91.3657        -11.0875       0.0512843         41702.8         2458.33        -4874.57       0.0146141          2.3239
        0.474059         1151.36          -20873        -4.87531         91.3667        -11.0856       0.0514265           41705         2460.93        -4873.73       0.0153412         2.32386
        0.474193         1152.03        -20871.5        -4.87503         91.3673        -11.0838       0.0515607         41711.9         2464.82        -4874.55       0.0163679         2.32383
        0.474326         1153.36        -20872.5        -4.87538         91.3673        -11.0822       0.0516864         41723.8         2470.02           -4877       0.0174419          2.3238
        0.474459         1155.28        -20875.9        -4.87633         91.3669        -11.0807       0.0518036         41740.1         2476.38        -4880.96       0.0166236         2.32377
        0.474593         1157.86        -20881.7        -4.87788         91.3659        -11.0794       0.0519119         41761.2         2484.06        -4886.47       0.0163876         2.32374
        0.474726         1160.99        -20889.8        -4.88001         91.3645        -11.0783       0.0520114         41786.8         2492.89        -4893.39       0.0175662          2.3237
        0.474859         1164.72        -20900.2        -4.88271         91.3626        -11.0774       0.0521023         41816.8          2502.9        -4901.77       0.0194985         2.32367
        0.474993         1169.01        -20912.9        -4.88598         91.3601        -11.0766       0.0521848         41851.4         2514.07        -4911.59       0.0209881         2.32364
        0.475126         1173.88        -20927.8        -4.88982         91.3572        -11.0759       0.0522594         41890.5         2526.39        -4922.84       0.0212338         2.32361
        0.475259         1179.25        -20944.9         -4.8942         91.3537        -11.0755       0.0523265         41933.9          2539.8        -4935.43       0.0213224         2.32358
        0.475393          1185.2        -20964.2        -4.89914         91.3498        -11.0751        0.052387           41982         2554.36        -4949.44       0.0212527         2.32355
        0.475526         1191.62        -20985.5        -4.90458         91.3454         -11.075       0.0524414         42034.1         2569.93        -4964.71       0.0210225         2.32351
        0.475659          1198.5        -21008.8        -4.91051         91.3405        -11.0749       0.0524907         42090.2         2586.43        -4981.18       0.0181158         2.32348
        0.475793         1205.82          -21034        -4.91691         91.3351         -11.075       0.0525356         42150.1         2603.82        -4998.86       0.0158147         2.32345
        0.475926         1213.69        -21061.3        -4.92385         91.3293        -11.0752       0.0525769         42214.3          2622.3        -5017.86       0.0158042         2.32342
        0.476059         1221.97        -21090.4        -4.93124          91.323        -11.0756       0.0526153         42282.2         2641.57        -5038.03       0.0179842         2.32339
        0.476193         1230.77        -21121.6        -4.93915         91.3162        -11.0761       0.0526516         42354.1         2661.82        -5059.52       0.0170773         2.32336
        0.476326         1240.04        -21154.9        -4.94757          91.309        -11.0766       0.0526861         42429.8         2682.93        -5082.33        0.015551         2.32333
         0.47646         1249.96        -21190.5        -4.95659         91.3013        -11.0773       0.0527192         42510.2         2705.26        -5106.73       0.0136522          2.3233
        0.476593         1260.48        -21228.6        -4.96622         91.2932        -11.0781       0.0527513           42595         2728.63        -5132.74       0.0112844         2.32327
        0.476726         1271.63          -21269        -4.97645         91.2848         -11.079       0.0527826         42684.1         2753.11         -5160.4      0.00865231         2.32324
         0.47686          1283.5        -21312.1        -4.98736          91.276          -11.08        0.052813           42778         2778.86        -5189.87      0.00873858         2.32321
        0.476993         1296.04        -21357.8         -4.9989         91.2668        -11.0812       0.0528427         42876.4         2805.75        -5221.09       0.0118969         2.32318
        0.477126         1309.19        -21405.8        -5.01104         91.2574        -11.0825       0.0528715         42978.7         2833.64        -5253.92       0.0129368         2.32315
         0.47726         1322.95        -21456.1        -5.02374         91.2477         -11.084       0.0528993         43084.6         2862.51        -5288.28        0.010717         2.32312
        0.477393         1337.19        -21508.2        -5.03691         91.2378        -11.0856        0.052926         43193.2         2892.07        -5323.89       0.0103226         2.32309
        0.477526          1351.8        -21561.7        -5.05044         91.2277        -11.0874       0.0529513         43303.7         2922.08        -5360.45       0.0120544         2.32307
         0.47766         1366.67        -21616.4        -5.06424         91.2176        -11.0894       0.0529753         43415.3         2952.35        -5397.68       0.0142381         2.32304
        0.477793         1381.69        -21671.7        -5.07822         91.2075        -11.0915       0.0529979           43527         2982.59        -5435.27       0.0162605         2.32301
        0.477926         1396.66          -21727        -5.09218         91.1974        -11.0938       0.0530191         43637.6         3012.44        -5472.76       0.0180503         2.32299
         0.47806         1411.44        -21781.8        -5.10603         91.1874        -11.0963       0.0530393         43746.2         3041.62         -5509.8       0.0196274         2.32296
        0.478193         1425.89        -21835.8        -5.11963         91.1775        -11.0989       0.0530585         43851.8         3069.87        -5546.02       0.0210197         2.32293
        0.478326         1439.87        -21888.2        -5.13285         91.1679        -11.1016       0.0530772         43953.4         3096.93        -5581.05       0.0201598         2.32291
         0.47846         1453.21        -21938.6        -5.14554         91.1586        -11.1045       0.0530959         44050.1         3122.48        -5614.48        0.019181         2.32288
        0.478593         1465.84        -21986.6        -5.15764         91.1496        -11.1074       0.0531149         44141.1          3146.4        -5646.09       0.0184431         2.32286
        0.478726         1477.56        -22031.6        -5.16896          91.141        -11.1104       0.0531349         44225.2         3168.26        -5675.42       0.0180633         2.32283
         0.47886          1488.3        -22073.4        -5.17946         91.1328        -11.1134       0.0531559           44302         3187.97         -5702.3       0.0181262         2.32281
        0.478993         1497.87        -22111.3        -5.18896         91.1251        -11.1164       0.0531784         44370.2         3205.11        -5726.35       0.0186328         2.32278
        0.479127         1506.36        -22145.6        -5.19755          91.118        -11.1195       0.0532022         44430.3         3219.87        -5747.66       0.0194985         2.32276
         0.47926         1513.52        -22175.3        -5.20499         91.1113        -11.1225        0.053227         44480.4          3231.7        -5765.74       0.0206091         2.32273
        0.479393         1519.38        -22200.8        -5.21133         91.1052        -11.1254       0.0532525           44521         3240.68        -5780.66       0.0218518         2.32271
        0.479527         1523.87        -22221.7        -5.21649         91.0996        -11.1282        0.053278         44551.5         3246.67        -5792.26       0.0231657         2.32269
         0.47966         1526.94        -22237.7        -5.22044         91.0946         -11.131       0.0533027         44571.4         3249.52        -5800.47        0.011579         2.32266
        0.479793         1528.63        -22249.1         -5.2232         91.0902        -11.1336        0.053326         44580.9         3249.35        -5805.34      0.00430622         2.32264
        0.479927         1528.94        -22255.8        -5.22475         91.0863        -11.1361       0.0533469           44580         3246.11        -5806.87       0.0260672         2.32262
         0.48006         1527.81        -22257.6        -5.22507          91.083        -11.1383       0.0533648         44568.5         3239.77        -5805.03       0.0258456         2.32259
        0.480193         1525.31        -22254.7        -5.22419         91.0803        -11.1404        0.053379         44546.8         3230.43        -5799.92       0.0257209         2.32257
        0.480327         1521.43        -22247.1        -5.22209         91.0781        -11.1423        0.053389         44514.7         3218.13        -5791.51       0.0256871         2.32255
         0.48046         1516.23        -22234.8        -5.21882         91.0765         -11.144       0.0533945         44472.9         3203.03        -5779.98       0.0212931         2.32252
        0.480593         1509.73        -22217.8        -5.21438         91.0755        -11.1453       0.0533952         44421.3         3185.22         -5765.3       0.0258453          2.3225
        0.480727         1501.94        -22196.3        -5.20877          91.075        -11.1465       0.0533912         44360.4         3164.74        -5747.56       0.0260087         2.32248
         0.48086         1492.94        -22170.3        -5.20203         91.0751        -11.1473       0.0533827         44290.3         3141.81        -5726.87       0.0259967         2.32245
        0.480993         1482.82        -22140.1        -5.19425         91.0757        -11.1478       0.0533699         44212.2         3116.69        -5703.41       0.0253529         2.32243
        0.481127         1471.66        -22105.9        -5.18544         91.0768         -11.148       0.0533536         44126.3         3089.59        -5677.34       0.0241307          2.3224
         0.48126         1459.59          -22068         -5.1757         91.0785        -11.1478       0.0533343         44033.4         3060.84        -5648.87       0.0228243         2.32238
        0.481393          1446.6        -22026.3        -5.16504         91.0807        -11.1472       0.0533129           43934         3030.49        -5618.09      0.00629128         2.32236
        0.481527         1432.95        -21981.5        -5.15359         91.0835        -11.1463       0.0532901         43829.2         2999.08        -5585.33       0.0174344         2.32233
         0.48166         1418.66        -21933.8        -5.14142         91.0867        -11.1449        0.053267         43719.8         2966.76        -5550.79       0.0132201         2.32231
        0.481794         1403.93        -21883.5        -5.12863         91.0904        -11.1432       0.0532445         43606.5         2933.95        -5514.77      0.00716929         2.32229
        0.481927         1388.85        -21831.1         -5.1153         91.0947         -11.141       0.0532234         43490.3         2900.88        -5477.53      0.00832865         2.32226
         0.48206         1373.63          -21777         -5.1016         91.0994        -11.1385       0.0532046         43372.5         2868.01         -5439.5       0.0116984         2.32224
        0.482194         1358.39        -21721.9        -5.08765         91.1046        -11.1355       0.0531891           43254         2835.62        -5401.02       0.0166707         2.32222
        0.482327         1343.28        -21666.1        -5.07357         91.1103        -11.1323       0.0531775         43136.2         2803.99        -5362.49        0.015617         2.32219
         0.48246         1328.45        -21610.4        -5.05952         91.1164        -11.1287       0.0531705         43019.9         2773.45        -5324.31       0.0153332         2.32217
        0.482594          1314.1        -21555.3        -5.04567         91.1229        -11.1248       0.0531687         42906.8         2744.43        -5286.98       0.0120056         2.32214
        0.482727         1300.27        -21501.2        -5.03208         91.1297        -11.1208       0.0531728         42797.2         2716.91        -5250.67       0.0116303         2.32212
         0.48286         1287.12        -21448.9        -5.01895         91.1369        -11.1165       0.0531834         42692.7         2691.25        -5215.88       0.0148883          2.3221
        0.482994         1274.65        -21398.3        -5.00629         91.1443        -11.1122       0.0532008         42593.4         2667.38        -5182.72       0.0156661         2.32207
        0.483127          1262.9        -21349.8        -4.99417         91.1519        -11.1079       0.0532254         42500.1         2645.41        -5151.31       0.0139418         2.32205
         0.48326         1251.92        -21303.7        -4.98265         91.1596        -11.1035       0.0532573         42412.8         2625.34        -5121.81       0.0150091         2.32202
        0.483394         1241.65        -21259.8        -4.97171         91.1674        -11.0992       0.0532967         42331.4         2607.02        -5094.14        0.017699           2.322
        0.483527         1232.09        -21218.2        -4.96137         91.1751         -11.095       0.0533434         42255.8         2590.36        -5068.35       0.0150966         2.32197
         0.48366         1223.22          -21179        -4.95161         91.1828        -11.0909       0.0533971         42185.8         2575.26        -5044.35       0.0220758         2.32195
        0.483794         1214.93        -21141.8        -4.94236         91.1905         -11.087       0.0534575         42120.5          2561.4        -5021.88       0.0242967         2.32192
        0.483927         1207.17        -21106.4         -4.9336         91.1979        -11.0831        0.053524         42059.6         2548.65        -5000.86       0.0253664         2.32189
         0.48406         1199.91          -21073        -4.92532         91.2052        -11.0794       0.0535959         42002.8         2536.91        -4981.28       0.0248606         2.32187
        0.484194         1193.15        -21041.6        -4.91755         91.2122        -11.0759       0.0536725         41950.1         2526.13        -4963.15       0.0245206         2.32184
        0.484327         1186.87        -21012.1        -4.91024         91.2189        -11.0725       0.0537527         41901.2         2516.27        -4946.39        0.024364         2.32182
        0.484461         1181.09        -20984.6        -4.90344         91.2253        -11.0694       0.0538358         41856.3         2507.32           -4931       0.0243794         2.32179
        0.484594         1175.64        -20958.6        -4.89703         91.2313        -11.0663       0.0539206         41814.4         2498.95        -4916.73       0.0245673         2.32176
        0.484727         1170.57        -20934.5        -4.89106          91.237        -11.0635       0.0540062         41775.9         2491.27        -4903.64       0.0249194         2.32173
        0.484861         1165.92        -20912.2        -4.88555         91.2422        -11.0608       0.0540916           41741         2484.38        -4891.78       0.0250328         2.32171
        0.484994         1161.61        -20891.6        -4.88046          91.247        -11.0583       0.0541762         41709.5         2478.16        -4881.07       0.0249917         2.32168
        0.485127         1157.69        -20872.9        -4.87583         91.2513         -11.056       0.0542594         41681.7         2472.73        -4871.56        0.024977         2.32165
        0.485261         1154.17          -20856        -4.87167          91.255        -11.0538       0.0543405         41657.7         2468.11        -4863.26       0.0249736         2.32162
        0.485394         1150.98        -20840.9        -4.86793         91.2582        -11.0518       0.0544194         41637.2         2464.19        -4856.09       0.0248041          2.3216
        0.485527         1148.25        -20827.9        -4.86473         91.2609          -11.05       0.0544958         41621.4         2461.28        -4850.25       0.0241721         2.32157
        0.485661         1145.87        -20816.7        -4.86195          91.263        -11.0484       0.0545694         41609.4         2459.16        -4845.56       0.0236497         2.32154
        0.485794         1143.98        -20807.6        -4.85971         91.2645        -11.0469       0.0546403           41602         2458.12         -4842.2       0.0232507         2.32151
        0.485927         1142.57        -20800.6        -4.85798         91.2654        -11.0455       0.0547082         41599.1         2458.13        -4840.17       0.0229833         2.32148
        0.486061         1141.62        -20795.7        -4.85677         91.2657        -11.0444       0.0547731         41600.7         2459.15        -4839.45      0.00472324         2.32145
        0.486194         1141.24        -20792.9        -4.85611         91.2654        -11.0434       0.0548347         41607.2          2461.4        -4840.12       0.0188342         2.32142
        0.486327         1141.35        -20792.3        -4.85597         91.2645        -11.0425       0.0548928         41618.1         2464.69        -4842.12       0.0166802         2.32139
        0.486461         1142.03        -20793.9        -4.85639         91.2631        -11.0419       0.0549472         41633.7         2469.17        -4845.47       0.0152228         2.32136
        0.486594         1143.25        -20797.5        -4.85733         91.2611        -11.0413       0.0549973         41653.5         2474.74        -4850.13       0.0152127         2.32133
        0.486727         1145.06        -20803.3        -4.85882         91.2585        -11.0409       0.0550428         41677.6         2481.49        -4856.12       0.0165928          2.3213
        0.486861         1147.41        -20811.2        -4.86083         91.2555        -11.0407       0.0550831         41705.6         2489.25        -4863.37       0.0185836         2.32127
        0.486994         1150.29          -20821        -4.86333         91.2519        -11.0406       0.0551177           41737         2497.98        -4871.82       0.0206769         2.32124
        0.487128         1153.77        -20832.9        -4.86634         91.2479        -11.0406        0.055146         41771.8         2507.73        -4881.47       0.0212191         2.32121
        0.487261         1157.71        -20846.6        -4.86982         91.2434        -11.0408       0.0551675         41809.6         2518.24        -4892.21       0.0191326         2.32118
        0.487394         1162.17        -20861.9        -4.87373         91.2384         -11.041       0.0551819         41849.8         2529.56        -4903.98        0.016985         2.32115
        0.487528         1167.17        -20879.3        -4.87815          91.233        -11.0413       0.0551889         41893.1         2541.74        -4916.93       0.0149501         2.32112
        0.487661         1172.68        -20898.5        -4.88302         91.2272        -11.0417       0.0551884           41939          2554.7        -4931.01        0.013558          2.3211
        0.487794         1178.75        -20919.8        -4.88842         91.2209        -11.0421       0.0551806           41988         2568.53        -4946.35       0.0136164         2.32107
        0.487928          1185.4        -20943.2        -4.89436         91.2142        -11.0426       0.0551654         42040.3          2583.3        -4963.08       0.0150572         2.32104
        0.488061         1192.66          -20969        -4.90089         91.2071        -11.0432       0.0551431         42096.3         2599.09        -4981.32       0.0170559         2.32101
        0.488194         1200.56        -20997.1        -4.90802         91.1996        -11.0438       0.0551139         42156.2         2615.94        -5001.13       0.0186935         2.32098
        0.488328         1209.18          -21028        -4.91585         91.1917        -11.0445       0.0550781         42220.9         2634.11        -5022.75       0.0173087         2.32095
        0.488461         1218.43        -21061.4         -4.9243         91.1833        -11.0453       0.0550358         42289.8         2653.38         -5046.1       0.0159992         2.32092
        0.488594         1228.45        -21097.7        -4.93348         91.1746        -11.0463       0.0549875         42363.8         2674.09         -5071.4       0.0148259          2.3209
