            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.980256         13437.6         2089.05        -2.90941         38.0478        -25.9293        0.262284        -4451.39         26618.3        -9525.76       0.0111565         2.19178
        0.980389         13435.1          2108.3        -2.91182         38.0546        -25.9349        0.263161        -4489.26         26620.8        -9534.93       0.0112196         2.19197
        0.980523         13432.3         2127.32        -2.91415         38.0613        -25.9405        0.264034        -4527.34         26623.3        -9544.11       0.0109622         2.19216
        0.980656         13429.2         2145.95        -2.91636          38.068         -25.946        0.264902        -4565.27         26625.4        -9553.25       0.0108158         2.19235
        0.980789         13425.7         2164.25        -2.91846         38.0746        -25.9515        0.265764        -4603.16         26627.2        -9562.37       0.0107649         2.19253
        0.980923         13421.7         2182.07        -2.92036         38.0812        -25.9569         0.26662        -4640.72         26628.1        -9571.33       0.0107908         2.19272
        0.981056         13417.2         2199.45        -2.92211         38.0876        -25.9623        0.267469        -4677.99         26628.3        -9580.22       0.0107404          2.1929
        0.981189           13412         2216.25        -2.92365         38.0941        -25.9675        0.268313         -4714.7         26627.2        -9588.89       0.0105309         2.19308
        0.981323         13406.3         2232.61        -2.92501         38.1004        -25.9728        0.269151        -4751.05         26625.2        -9597.45         0.01038         2.19326
        0.981456         13399.9         2248.37        -2.92616         38.1067        -25.9779        0.269985        -4786.73         26621.9        -9605.79       0.0102754         2.19344
        0.981589         13393.1         2263.69        -2.92715         38.1128        -25.9831        0.270815        -4821.95         26617.6        -9613.99        0.010204         2.19361
        0.981723         13385.7         2278.51        -2.92796         38.1189        -25.9881         0.27164        -4856.61         26612.3        -9622.01       0.0101517         2.19379
        0.981856         13377.8         2292.99        -2.92863         38.1249        -25.9931        0.272459        -4890.94         26606.1        -9629.91       0.0101069         2.19397
        0.981989         13369.8         2307.19        -2.92922         38.1309        -25.9981        0.273272        -4925.09         26599.5        -9637.76       0.0100597         2.19414
        0.982123         13361.4         2321.01        -2.92968         38.1367        -26.0029         0.27408        -4958.85         26592.2        -9645.45       0.0100018         2.19432
        0.982256         13352.9         2334.81        -2.93013         38.1425        -26.0077        0.274882        -4992.86         26584.8        -9653.19      0.00986664         2.19449
        0.982389         13344.5          2348.6        -2.93058         38.1482        -26.0125        0.275678        -5027.16         26577.5        -9660.97      0.00974626         2.19466
        0.982523         13336.1          2362.5        -2.93105         38.1539        -26.0172        0.276466        -5061.91         26570.3        -9668.84      0.00964296         2.19484
        0.982656         13327.9         2376.71        -2.93162         38.1595        -26.0219        0.277245        -5097.56         26563.6        -9676.92      0.00956035         2.19501
         0.98279         13320.1         2391.14        -2.93228         38.1649        -26.0264        0.278016        -5133.85         26557.5        -9685.17      0.00941412         2.19518
        0.982923         13312.4         2405.95        -2.93303         38.1703        -26.0309        0.278779        -5171.05         26551.8        -9693.55      0.00923859         2.19534
        0.983056           13305         2421.23        -2.93392         38.1756        -26.0352        0.279536        -5209.27         26546.8        -9702.19      0.00906014         2.19551
         0.98319           13298         2437.07        -2.93495         38.1809        -26.0394        0.280286        -5248.66         26542.3        -9711.08      0.00889399         2.19567
        0.983323         13291.3         2453.49        -2.93614         38.1861        -26.0435        0.281029        -5289.16         26538.4        -9720.22       0.0087644         2.19584
        0.983456         13284.8         2470.42        -2.93743         38.1912        -26.0475        0.281765        -5330.65         26534.7        -9729.54      0.00870454           2.196
         0.98359         13278.4          2487.9        -2.93882         38.1963        -26.0514        0.282494        -5373.12           26531        -9739.03      0.00852091         2.19615
        0.983723         13272.2         2506.12        -2.94039         38.2012        -26.0552        0.283215        -5416.87         26527.7        -9748.84      0.00824255         2.19631
        0.983856           13266         2524.82        -2.94201         38.2061        -26.0589        0.283928        -5461.43         26524.3        -9758.77      0.00814453         2.19646
         0.98399         13259.7         2543.93        -2.94368         38.2108        -26.0625        0.284634        -5506.51         26520.4         -9768.8      0.00768609         2.19661
        0.984123         13253.4         2563.55        -2.94542         38.2155         -26.066        0.285334        -5552.36         26516.4           -9779      0.00739616         2.19676
        0.984256         13247.1         2583.67        -2.94723           38.22        -26.0694        0.286025        -5598.87         26512.1        -9789.41      0.00693825         2.19691
         0.98439         13240.3         2604.08        -2.94901         38.2244        -26.0727        0.286708        -5645.68         26507.2        -9799.84      0.00622734         2.19705
        0.984523         13233.7          2625.1        -2.95089         38.2288        -26.0758        0.287384        -5693.33         26502.2         -9810.6      0.00523415         2.19719
        0.984656         13226.7         2646.41        -2.95275          38.233        -26.0789        0.288055        -5741.28         26496.6        -9821.46       0.0017478         2.19733
         0.98479         13219.6         2668.27        -2.95469         38.2371        -26.0819        0.288718        -5789.98         26490.9         -9832.6      0.00591826         2.19746
        0.984923         13212.3         2690.51        -2.95664          38.241        -26.0847        0.289374        -5839.06         26484.7        -9843.93      0.00855003         2.19759
        0.985056         13204.8         2713.08        -2.95859         38.2448        -26.0875        0.290025        -5888.49         26478.1        -9855.41       0.0106094         2.19772
         0.98519         13197.6         2736.31        -2.96069         38.2485        -26.0901        0.290672        -5938.84         26472.1        -9867.29       0.0123851         2.19784
        0.985323         13189.8         2759.76        -2.96273          38.252        -26.0925        0.291315         -5989.2         26464.9        -9879.12       0.0125889         2.19796
        0.985457         13182.6          2784.1        -2.96502         38.2554        -26.0947        0.291956        -6040.97         26458.9        -9891.51       0.0129164         2.19808
         0.98559         13175.1         2808.83         -2.9673         38.2586        -26.0968        0.292594        -6093.15         26452.3         -9903.9       0.0168526         2.19819
        0.985723         13168.1         2834.37        -2.96979         38.2618        -26.0988         0.29323        -6146.58         26446.4        -9916.64       0.0181599          2.1983
        0.985857         13161.2         2860.59        -2.97242         38.2648        -26.1006        0.293862        -6200.91         26440.7        -9929.58       0.0193813         2.19841
         0.98599           13155          2887.8        -2.97532         38.2676        -26.1024         0.29449        -6256.83         26436.1        -9942.93       0.0205646         2.19851
        0.986123         13149.2         2915.88        -2.97845         38.2703        -26.1039        0.295114        -6314.07         26432.3        -9956.52       0.0214559         2.19861
        0.986257         13144.2         2945.02        -2.98187         38.2728        -26.1053        0.295735           -6373         26429.6        -9970.52       0.0214314         2.19871
         0.98639           13140         2975.25        -2.98563         38.2752        -26.1065        0.296354        -6433.73         26428.5        -9984.93       0.0214597          2.1988
        0.986523         13136.9         3006.69        -2.98976         38.2774        -26.1074        0.296972        -6496.48         26429.2        -9999.83       0.0215441         2.19889
        0.986657         13134.8          3039.3        -2.99428         38.2795        -26.1082         0.29759        -6561.24         26431.8        -10015.2       0.0216207         2.19898
         0.98679         13133.9         3073.29        -2.99924         38.2814        -26.1088        0.298209        -6628.41         26436.6        -10031.2       0.0215526         2.19906
        0.986923         13134.3         3108.52        -3.00463         38.2833        -26.1091        0.298829        -6697.79         26443.7        -10047.7       0.0174255         2.19914
        0.987057         13135.8         3144.91         -3.0104         38.2851        -26.1093        0.299448        -6769.24         26452.6        -10064.8       0.0169716         2.19921
         0.98719         13138.7          3182.7        -3.01666         38.2867        -26.1094        0.300068        -6843.26         26464.4        -10082.5       0.0165747         2.19928
        0.987323         13142.8         3221.62        -3.02332         38.2882        -26.1092         0.30069        -6919.39         26478.2        -10100.8       0.0215207         2.19935
        0.987457         13148.1         3261.65        -3.03038         38.2896        -26.1089        0.301316        -6997.59         26494.2        -10119.6       0.0215026         2.19942
         0.98759         13154.5          3302.8        -3.03783         38.2909        -26.1083        0.301948         -7077.9         26512.5          -10139       0.0215688         2.19948
        0.987723           13162         3344.89        -3.04562          38.292        -26.1075        0.302586        -7159.95         26532.4        -10158.8        0.021431         2.19954
        0.987857         13170.4         3387.79        -3.05371          38.293        -26.1065        0.303226         -7243.6         26554.1        -10178.9       0.0213103          2.1996
         0.98799         13179.6         3431.39        -3.06207         38.2939        -26.1052        0.303866        -7328.62         26577.4        -10199.4        0.021285         2.19965
        0.988124         13189.6         3475.53        -3.07065         38.2946        -26.1037        0.304503        -7414.69         26601.8          -10220       0.0212967          2.1997
        0.988257         13200.1         3520.09        -3.07941         38.2953        -26.1019        0.305139         -7501.5         26627.1        -10240.8        0.021054         2.19975
         0.98839         13211.2         3564.86         -3.0883         38.2958        -26.0999        0.305773        -7588.72         26653.4        -10261.7       0.0209161         2.19979
        0.988524         13222.8         3609.89        -3.09734         38.2962        -26.0978        0.306408        -7676.34         26680.6        -10282.6       0.0208956         2.19983
        0.988657         13234.5         3654.72        -3.10635         38.2966        -26.0954        0.307041         -7763.4         26707.7        -10303.3       0.0207586         2.19987
         0.98879         13246.8         3699.64        -3.11551         38.2968        -26.0929        0.307673        -7850.39         26735.7        -10324.1       0.0204639          2.1999
        0.988924           13259         3744.09        -3.12457         38.2968        -26.0902        0.308301        -7936.21         26763.4        -10344.7       0.0203007         2.19993
        0.989057         13271.6         3788.29        -3.13367         38.2968        -26.0873        0.308928        -8021.23         26791.5        -10365.2       0.0195692         2.19996
         0.98919         13284.2         3831.95        -3.14267         38.2966        -26.0843        0.309555        -8104.75         26819.3        -10385.4       0.0182517         2.19998
        0.989324         13296.7         3874.98        -3.15158         38.2963         -26.081        0.310182        -8186.53         26846.7        -10405.5       0.0196145             2.2
        0.989457         13309.1         3917.24        -3.16035         38.2959        -26.0777        0.310807        -8266.18         26873.5        -10425.2       0.0194328         2.20001
         0.98959         13321.4         3958.81        -3.16901         38.2954        -26.0741        0.311428        -8343.83         26899.9        -10444.9       0.0194444         2.20002
        0.989724         13333.4         3999.32        -3.17742         38.2948        -26.0705        0.312045         -8418.7         26925.2        -10464.1       0.0129951         2.20002
        0.989857         13345.3         4039.17        -3.18574         38.2941        -26.0668        0.312657        -8491.56         26950.2        -10483.2       0.0146414         2.20003
         0.98999         13356.7         4077.91        -3.19378         38.2932        -26.0629        0.313267        -8561.51         26973.6        -10501.9       0.0126465         2.20002
        0.990124           13368         4115.84        -3.20168         38.2922         -26.059        0.313872        -8629.23         26996.5        -10520.4      0.00929936         2.20001
        0.990257         13378.9          4152.9        -3.20938         38.2911         -26.055        0.314475        -8694.62         27018.4        -10538.6      0.00628166             2.2
         0.99039         13389.7         4189.22        -3.21693         38.2898        -26.0508        0.315073        -8758.05         27039.6        -10556.5       0.0035557         2.19999
        0.990524         13400.1          4224.8        -3.22432         38.2884        -26.0466        0.315667        -8819.63           27060        -10574.2      0.00517775         2.19996
        0.990657         13410.6         4259.94        -3.23165         38.2868        -26.0422        0.316258        -8879.99         27080.3        -10591.7      0.00667283         2.19994
        0.990791         13421.2         4294.74        -3.23894         38.2851        -26.0377        0.316846        -8939.52         27100.6        -10609.1      0.00715862         2.19991
        0.990924         13432.1         4329.37        -3.24627         38.2832        -26.0331        0.317432        -8998.67         27121.5        -10626.4      0.00856231         2.19987
        0.991057         13443.2         4363.85        -3.25361         38.2813        -26.0284        0.318016        -9057.59         27142.7        -10643.6      0.00942939         2.19983
        0.991191           13455         4398.54        -3.26112         38.2792        -26.0235        0.318597        -9117.07         27165.3        -10660.9       0.0103503         2.19978
        0.991324         13467.4         4433.49        -3.26879          38.277        -26.0186        0.319176        -9177.25         27189.4        -10678.4       0.0100821         2.19973
        0.991457         13480.4         4468.66         -3.2766         38.2747        -26.0135         0.31975        -9238.14         27214.5        -10695.8      0.00941304         2.19968
        0.991591         13494.5         4504.47        -3.28472         38.2723        -26.0084         0.32032        -9300.58         27241.9        -10713.6       0.0086689         2.19962
        0.991724         13509.3         4540.68        -3.29305         38.2698        -26.0031        0.320885        -9364.18         27271.1        -10731.4      0.00412111         2.19955
        0.991857         13525.2         4577.52        -3.30167         38.2671        -25.9978        0.321449        -9429.35         27302.4        -10749.6      0.00414419         2.19948
        0.991991           13542         4614.89        -3.31056         38.2644        -25.9923         0.32201           -9496         27335.8          -10768      0.00597378          2.1994
        0.992124         13559.9         4652.86        -3.31973         38.2616        -25.9867        0.322567        -9564.14         27371.4        -10786.7      0.00450226         2.19932
        0.992257         13578.6         4691.32        -3.32914         38.2587        -25.9809        0.323119        -9633.55         27408.8        -10805.6      0.00537478         2.19923
        0.992391         13598.4         4730.37        -3.33885         38.2557         -25.975        0.323665        -9704.41         27448.5        -10824.8       0.0089504         2.19914
        0.992524         13618.7         4769.64        -3.34869         38.2527         -25.969        0.324203        -9775.94         27489.3        -10843.9       0.0115052         2.19904
        0.992657           13640         4809.37         -3.3588         38.2496        -25.9628        0.324735        -9848.63         27532.2        -10863.4       0.0136136         2.19893
        0.992791         13661.8         4849.28        -3.36903         38.2464        -25.9565         0.32526        -9921.78         27576.1        -10882.9       0.0154548         2.19882
        0.992924         13684.1         4889.23        -3.37936         38.2431        -25.9501        0.325777        -9995.13         27621.2        -10902.3       0.0171168          2.1987
        0.993057         13706.9         4929.19         -3.3898         38.2397        -25.9436        0.326287        -10068.6         27667.3        -10921.8       0.0176492         2.19858
        0.993191         13730.1         4969.01        -3.40027         38.2362        -25.9369        0.326786        -10141.8         27713.9        -10941.2       0.0176428         2.19845
        0.993324         13753.3         5008.48        -3.41072         38.2327          -25.93        0.327279        -10214.3         27760.8        -10960.4       0.0176152         2.19832
        0.993458         13776.7         5047.49        -3.42111         38.2291        -25.9231        0.327765        -10285.8         27807.8        -10979.3       0.0175981         2.19818
        0.993591           13800          5085.9         -3.4314         38.2255         -25.916        0.328243          -10356         27854.6          -10998       0.0174812         2.19803
        0.993724         13823.1          5123.6        -3.44156         38.2217        -25.9089        0.328708        -10424.6           27901        -11016.3       0.0174282         2.19788
        0.993858           13846         5160.41        -3.45153         38.2179        -25.9016        0.329162        -10491.3         27946.8        -11034.2       0.0174469         2.19772
        0.993991         13868.3         5196.08        -3.46122          38.214        -25.8943        0.329608        -10555.5         27991.4        -11051.6       0.0175353         2.19756
        0.994124         13890.2         5230.57        -3.47064           38.21        -25.8869        0.330046        -10617.1         28034.9        -11068.5       0.0175673         2.19739
        0.994258         13911.6         5263.89         -3.4798         38.2059        -25.8794        0.330476        -10676.1         28077.2          -11085       0.0176663         2.19722
        0.994391           13932          5295.5         -3.4885         38.2017        -25.8719        0.330896        -10731.5         28117.4        -11100.7       0.0178269         2.19704
        0.994524         13951.7         5325.69        -3.49686         38.1975        -25.8644        0.331308        -10783.8         28156.2        -11115.9       0.0179883         2.19685
        0.994658         13970.4         5354.14        -3.50477         38.1931        -25.8567        0.331711        -10832.4         28192.6        -11130.3       0.0179753         2.19666
        0.994791         13988.1         5380.85        -3.51221         38.1886         -25.849        0.332104        -10877.4         28226.9          -11144       0.0179447         2.19646
        0.994924         14004.7         5405.77        -3.51918         38.1841        -25.8413        0.332488        -10918.7         28258.8          -11157       0.0171214         2.19626
        0.995058         14020.2         5428.84        -3.52565         38.1794        -25.8336        0.332864        -10956.3         28288.3        -11169.2       0.0142882         2.19605
        0.995191         14034.7         5450.19        -3.53166         38.1746        -25.8259        0.333235        -10990.3         28315.6        -11180.7       0.0107439         2.19584
        0.995324           14048         5469.76        -3.53719         38.1697        -25.8181        0.333602        -11020.8         28340.5        -11191.4      0.00531883         2.19562
        0.995458         14060.3         5487.62        -3.54226         38.1646        -25.8104        0.333961          -11048         28363.4        -11201.4      0.00770103          2.1954
        0.995591         14071.9         5504.05        -3.54698         38.1595        -25.8026        0.334309        -11072.5         28384.9        -11210.9       0.0108749         2.19517
        0.995724         14082.5         5518.89        -3.55126         38.1542        -25.7949        0.334642        -11093.9         28404.3        -11219.5       0.0127988         2.19493
        0.995858         14092.6         5532.56        -3.55528         38.1488        -25.7872        0.334963        -11113.3         28422.9        -11227.7       0.0146928         2.19469
        0.995991         14102.2         5545.09        -3.55902         38.1432        -25.7795        0.335275        -11130.7         28440.6        -11235.2       0.0142169         2.19445
        0.996125         14111.6         5556.68        -3.56257         38.1376        -25.7718        0.335579        -11146.4         28457.7        -11242.4       0.0116525          2.1942
        0.996258         14120.7         5567.42        -3.56595         38.1317         -25.764        0.335878        -11160.9         28474.7          -11249      0.00823159         2.19394
        0.996391         14129.8         5577.53        -3.56924         38.1257        -25.7562        0.336168        -11174.3         28491.7        -11255.3      0.00393171         2.19368
        0.996525         14139.1         5587.08        -3.57246         38.1196        -25.7483        0.336448          -11187         28509.2        -11261.3      0.00596048         2.19342
        0.996658         14148.5         5596.19        -3.57566         38.1134        -25.7403        0.336717        -11199.2         28527.2          -11267      0.00792106         2.19315
        0.996791         14158.2         5605.04        -3.57887         38.1071        -25.7323        0.336977        -11211.1           28546        -11272.5      0.00721908         2.19288
        0.996925         14168.3         5613.68        -3.58212         38.1007        -25.7242        0.337227          -11223         28565.5        -11277.8      0.00605465          2.1926
        0.997058         14178.9         5622.31        -3.58547         38.0942         -25.716        0.337465        -11235.1         28586.2        -11282.9       0.0115817         2.19231
        0.997191         14190.2         5631.03        -3.58896         38.0876        -25.7079        0.337691        -11247.8         28608.5        -11288.1       0.0152283         2.19202
        0.997325         14201.8         5639.73        -3.59252         38.0809        -25.6997        0.337911        -11260.6         28631.6        -11293.1       0.0181606         2.19173
        0.997458         14214.2         5648.69        -3.59625         38.0742        -25.6916        0.338125        -11274.1         28656.2        -11298.1        0.020685         2.19143
        0.997591         14227.4         5657.97        -3.60021         38.0674        -25.6833        0.338328        -11288.4         28682.7        -11303.3       0.0229366         2.19113
        0.997725         14240.9         5667.31        -3.60423         38.0605         -25.675        0.338514          -11303           28710        -11308.4       0.0249866         2.19082
        0.997858         14255.3         5676.97        -3.60847         38.0536        -25.6666        0.338683        -11318.3         28738.9        -11313.6       0.0268828         2.19051
        0.997991         14270.4         5686.84        -3.61286         38.0466        -25.6581        0.338842        -11334.1           28769        -11318.9       0.0257984          2.1902
        0.998125           14286         5696.93         -3.6174         38.0395        -25.6495        0.338997        -11350.3         28800.4        -11324.2       0.0245539         2.18988
        0.998258         14302.3         5707.27        -3.62212         38.0324        -25.6408        0.339143        -11366.9         28833.1        -11329.7       0.0232498         2.18955
        0.998391         14319.1         5717.74        -3.62694         38.0253         -25.632        0.339277        -11383.8         28866.6        -11335.2       0.0218788         2.18922
        0.998525         14336.4         5728.33        -3.63187         38.0181        -25.6232        0.339397        -11400.8           28901        -11340.7       0.0204207         2.18889
        0.998658         14354.4         5739.12        -3.63698         38.0109        -25.6144        0.339509          -11418         28936.8        -11346.4       0.0188556         2.18856
        0.998792         14372.7         5749.89        -3.64212         38.0037        -25.6055        0.339614        -11435.2         28972.7          -11352       0.0171777         2.18822
        0.998925         14391.5         5760.76         -3.6474         37.9965        -25.5967        0.339713        -11452.4         29009.8        -11357.9       0.0153737         2.18787
        0.999058         14410.4         5771.44        -3.65266         37.9892        -25.5878        0.339802        -11469.2         29046.8        -11363.5       0.0134039         2.18753
        0.999192         14429.7         5782.03        -3.65797         37.9818        -25.5789        0.339879        -11485.7         29084.4        -11369.2       0.0111817         2.18718
        0.999325         14449.2         5792.45        -3.66331         37.9744        -25.5699        0.339942        -11501.9         29122.3        -11374.9      0.00834986         2.18682
        0.999458         14468.7         5802.54         -3.6686          37.967        -25.5609        0.339993        -11517.3           29160        -11380.4      0.00560126         2.18646
        0.999592         14488.4          5812.3        -3.67387         37.9595        -25.5518        0.340036        -11532.1         29197.9        -11385.9      0.00444792          2.1861
        0.999725         14507.9         5821.64        -3.67905          37.952        -25.5427        0.340072          -11546         29235.4        -11391.2      0.00778651         2.18574
        0.999858         14527.6         5830.59         -3.6842         37.9444        -25.5335        0.340098        -11559.3           29273        -11396.5       0.0109203         2.18537
        0.999992         14546.9         5838.94         -3.6892         37.9367        -25.5244        0.340116        -11571.5         29309.8        -11401.4       0.0123396           2.185
         1.00013         14566.2         5846.82        -3.69411         37.9291        -25.5153        0.340132          -11583         29346.4        -11406.3       0.0129825         2.18463
         1.00026         14585.3         5854.09        -3.69889         37.9213        -25.5062        0.340149        -11593.4         29382.5          -11411       0.0137668         2.18425
         1.00039         14604.1         5860.66         -3.7035         37.9135        -25.4971         0.34016        -11602.6         29417.9        -11415.4       0.0142668         2.18387
         1.00053         14622.4         5866.57        -3.70795         37.9056         -25.488         0.34016        -11610.8         29452.6        -11419.5       0.0139559         2.18349
         1.00066         14640.4         5871.73        -3.71218         37.8977        -25.4789        0.340148        -11617.8         29486.3        -11423.4       0.0118434          2.1831
         1.00079         14657.9         5876.18        -3.71623         37.8897        -25.4698        0.340124        -11623.6         29519.3          -11427      0.00960501         2.18272
         1.00093           14675         5879.98         -3.7201         37.8815        -25.4607        0.340089        -11628.4         29551.5        -11430.3      0.00552761         2.18233
         1.00106         14691.4            5883        -3.72374         37.8733        -25.4516        0.340049          -11632         29582.6        -11433.2      0.00601249         2.18193
         1.00119         14707.5         5885.39        -3.72721          37.865        -25.4426        0.340009        -11634.6           29613        -11435.9      0.00380522         2.18154
         1.00133         14723.3         5887.13        -3.73051         37.8567        -25.4336        0.339965        -11636.2         29642.8        -11438.3      0.00560761         2.18114
         1.00146         14738.5         5888.18        -3.73361         37.8483        -25.4246        0.339913        -11636.7         29671.7        -11440.4      0.00532189         2.18074
         1.00159         14753.5         5888.69        -3.73659         37.8397        -25.4156        0.339849        -11636.4         29700.3        -11442.2      0.00845508         2.18034
         1.00173         14768.1         5888.48        -3.73938         37.8311        -25.4067        0.339775          -11635         29728.2        -11443.7       0.0118277         2.17994
         1.00186         14782.6         5887.78        -3.74207         37.8224        -25.3977         0.33969        -11632.8           29756          -11445       0.0147721         2.17953
         1.00199         14796.8         5886.39        -3.74459         37.8136        -25.3887        0.339598        -11629.4         29783.4        -11445.9        0.017308         2.17913
         1.00213         14810.7         5884.45        -3.74699         37.8048        -25.3798        0.339505        -11625.1         29810.4        -11446.6       0.0195332         2.17872
         1.00226         14824.6         5881.88        -3.74928         37.7958        -25.3708        0.339409        -11619.7         29837.4          -11447       0.0215278         2.17831
         1.00239         14838.2         5878.68        -3.75143         37.7869        -25.3618          0.3393        -11613.2         29863.8          -11447       0.0201194          2.1779
         1.00253         14851.7         5874.88        -3.75346         37.7778        -25.3529        0.339168        -11605.7         29890.2        -11446.9       0.0250178         2.17748
         1.00266         14864.9         5870.41        -3.75534         37.7688        -25.3439        0.339017          -11597         29916.1        -11446.3       0.0265587         2.17707
         1.00279         14878.1         5865.34        -3.75711         37.7597         -25.335        0.338855        -11587.2         29941.8        -11445.5       0.0279927         2.17665
         1.00293         14890.9         5859.63        -3.75873         37.7506        -25.3262        0.338693        -11576.3         29967.1        -11444.3       0.0293456         2.17624
         1.00306         14903.7         5853.33        -3.76024         37.7414        -25.3173        0.338527        -11564.4           29992        -11442.9       0.0275544         2.17582
         1.00319         14916.1         5846.39         -3.7616         37.7323        -25.3085         0.33835        -11551.3         30016.4        -11441.1       0.0240584          2.1754
         1.00333         14928.3         5838.74        -3.76279          37.723        -25.2998        0.338167          -11537         30040.1          -11439       0.0197596         2.17498
         1.00346         14940.1         5830.43        -3.76381         37.7137         -25.291         0.33798        -11521.5         30063.1        -11436.5       0.0140669         2.17456
         1.00359         14951.6         5821.49        -3.76469         37.7044        -25.2822        0.337787        -11504.9         30085.5        -11433.7       0.0090558         2.17414
         1.00373         14962.7         5811.87        -3.76538          37.695        -25.2734        0.337585          -11487         30106.9        -11430.5       0.0162248         2.17372
         1.00386         14973.3         5801.52        -3.76586         37.6856        -25.2645        0.337377        -11467.9         30127.2        -11426.9       0.0212238         2.17329
         1.00399         14983.6         5790.53         -3.7662         37.6762        -25.2557        0.337167        -11447.6         30146.9        -11423.1       0.0215615         2.17287
         1.00413         14993.3         5778.77        -3.76629         37.6667        -25.2469        0.336954        -11425.7         30165.1        -11418.8       0.0237248         2.17245
         1.00426         15002.6         5766.33        -3.76621         37.6572        -25.2381        0.336742        -11402.7         30182.5        -11414.2       0.0266292         2.17203
         1.00439         15011.3         5753.14        -3.76591         37.6477        -25.2294         0.33653        -11378.2         30198.5        -11409.1       0.0278278         2.17161
         1.00453         15019.5          5739.1        -3.76538         37.6381        -25.2207        0.336309        -11352.1         30213.5        -11403.7       0.0276504         2.17119
         1.00466         15027.1         5724.36        -3.76462         37.6285        -25.2121        0.336076        -11324.6           30227        -11397.9       0.0277246         2.17077
         1.00479         15034.2         5708.82        -3.76364         37.6189        -25.2035        0.335835        -11295.4         30239.4        -11391.8       0.0257122         2.17035
         1.00493         15040.7         5692.48        -3.76243         37.6093        -25.1951        0.335592        -11264.7         30250.4        -11385.3       0.0229325         2.16993
         1.00506         15046.5         5675.23        -3.76096         37.5996        -25.1867         0.33535        -11232.1         30259.9        -11378.4       0.0204363         2.16951
         1.00519         15051.7         5657.23        -3.75924         37.5899        -25.1785        0.335107          -11198           30268        -11371.1       0.0192981         2.16909
         1.00533         15056.3         5638.39        -3.75729         37.5802        -25.1703        0.334864        -11162.2         30274.8        -11363.5       0.0204563         2.16867
         1.00546         15060.2         5618.82        -3.75509         37.5705        -25.1622        0.334626          -11125         30280.1        -11355.5         0.02084         2.16825
         1.00559         15063.6         5598.45        -3.75268         37.5608        -25.1542        0.334393        -11086.2         30284.2        -11347.2       0.0195111         2.16783
         1.00573         15066.5         5577.38        -3.75005          37.551        -25.1461        0.334161          -11046         30287.2        -11338.6       0.0181984         2.16742
         1.00586         15068.9          5555.6        -3.74723         37.5412        -25.1381        0.333923        -11004.5         30289.3        -11329.7       0.0169466           2.167
         1.00599         15070.8         5533.26        -3.74422         37.5314        -25.1302        0.333687        -10961.9         30290.3        -11320.5       0.0156558         2.16659
         1.00613         15072.4          5510.3        -3.74107         37.5215        -25.1222        0.333455        -10918.2         30290.8          -11311       0.0145157         2.16617
         1.00626         15073.5         5486.84        -3.73775         37.5117        -25.1142        0.333227        -10873.5         30290.5        -11301.3       0.0133434         2.16576
         1.00639         15074.4         5462.91        -3.73431         37.5019        -25.1064        0.333004        -10827.9         30289.8        -11291.3       0.0123192         2.16535
         1.00653         15075.1         5438.61        -3.73078         37.4922        -25.0986        0.332786        -10781.7         30288.7        -11281.2        0.011484         2.16494
         1.00666         15075.5         5413.95        -3.72713         37.4824         -25.091        0.332575        -10734.9         30287.3        -11270.8       0.0106455         2.16454
         1.00679         15075.7         5388.97        -3.72341         37.4727        -25.0835        0.332372        -10687.6         30285.8        -11260.3      0.00985437         2.16413
         1.00693         15075.8         5363.69        -3.71961          37.463        -25.0761        0.332172        -10639.7         30284.1        -11249.6      0.00940995         2.16373
         1.00706         15075.7         5338.16        -3.71575         37.4532        -25.0687        0.331972        -10591.3         30282.2        -11238.7      0.00893562         2.16332
         1.00719         15075.3         5312.23        -3.71177         37.4435        -25.0615        0.331772        -10542.2           30280        -11227.6      0.00842381         2.16292
         1.00733         15074.9         5286.06        -3.70772         37.4338        -25.0543        0.331578        -10492.6         30277.5        -11216.3      0.00866841         2.16253
         1.00746           15074         5259.46        -3.70355         37.4241        -25.0471        0.331396        -10442.1         30274.5        -11204.8        0.008007         2.16213
         1.00759         15072.8         5232.35        -3.69923         37.4144          -25.04        0.331225        -10390.7         30270.9          -11193      0.00865138         2.16174
         1.00773         15071.3         5204.86         -3.6948         37.4048         -25.033         0.33106        -10338.4         30266.7          -11181      0.00804394         2.16134
         1.00786         15069.5         5176.84        -3.69021         37.3952        -25.0261        0.330894        -10285.1         30261.8        -11168.7      0.00879685         2.16095
         1.00799           15067         5148.15        -3.68541         37.3856        -25.0193        0.330725        -10230.4         30255.8          -11156      0.00844344         2.16057
         1.00813           15064         5118.79         -3.6804          37.376        -25.0126        0.330559        -10174.2         30248.7          -11143      0.00796704         2.16018
         1.00826         15060.4         5088.72        -3.67518         37.3665         -25.006        0.330402        -10116.6         30240.5        -11129.7      0.00649858          2.1598
         1.00839         15056.3         5057.92        -3.66973          37.357        -24.9995        0.330252        -10057.5         30231.1        -11115.9      0.00602615         2.15942
         1.00853         15051.4         5026.26        -3.66401         37.3476        -24.9931        0.330106        -9996.65         30220.4        -11101.8      0.00706199         2.15904
         1.00866           15046         4993.88        -3.65809         37.3383        -24.9869        0.329961        -9934.29         30208.6        -11087.3      0.00846954         2.15867
