            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.186823         22353.2        -29578.4        -7.62479         56.0252        -9.71337       0.0183099         59296.2         44976.8        -13350.9      0.00520981         3.21305
        0.186957         22429.8        -29602.1         -7.6444          56.016        -9.75943       0.0180958           59347         45132.9          -13398      0.00974572         3.21422
         0.18709         22506.8        -29624.2        -7.66399         56.0073        -9.80611       0.0178775         59394.5         45291.5        -13445.9      0.00680468         3.21541
        0.187223         22584.2        -29644.6        -7.68351         55.9992         -9.8534       0.0176552         59438.9         45451.6        -13494.5      0.00309272          3.2166
        0.187357         22661.5        -29663.4        -7.70289         55.9915         -9.9013       0.0174288         59480.3         45612.2        -13543.7      0.00839707         3.21781
         0.18749         22738.4        -29680.7        -7.72204         55.9843        -9.94979       0.0171992         59518.8         45772.3        -13593.1       0.0131832         3.21903
        0.187623         22814.2        -29696.4         -7.7408         55.9776        -9.99887       0.0169671         59554.4         45930.1        -13642.6       0.0166727         3.22027
        0.187757         22889.3        -29710.8         -7.7593         55.9714        -10.0485       0.0167332         59587.5           46086        -13692.2       0.0195694         3.22151
         0.18789         22962.7        -29723.7        -7.77727         55.9656        -10.0988       0.0164991         59617.8         46237.9        -13741.4       0.0215409         3.22277
        0.188024         23034.2        -29735.3        -7.79471         55.9604        -10.1496       0.0162657         59645.6         46384.9        -13790.2       0.0232726         3.22403
        0.188157         23103.8        -29745.7        -7.81161         55.9555        -10.2009       0.0160347         59671.1         46526.8        -13838.5       0.0249937          3.2253
         0.18829         23170.7        -29754.8        -7.82778         55.9511        -10.2529       0.0158076         59694.1         46661.7        -13885.9       0.0266788         3.22659
        0.188424         23235.2        -29762.8        -7.84328         55.9472        -10.3054       0.0155864         59714.7         46789.9        -13932.5       0.0283169         3.22788
        0.188557         23296.8        -29769.6        -7.85803         55.9437        -10.3585       0.0153732           59733           46911          -13978       0.0286995         3.22918
         0.18869         23355.4        -29775.3        -7.87202         55.9406        -10.4121       0.0151706         59749.1         47024.7        -14022.4       0.0263095         3.23049
        0.188824         23411.6        -29780.1        -7.88535         55.9379        -10.4663       0.0149816         59763.5         47132.3        -14065.8        0.023693         3.23181
        0.188957         23464.5        -29783.7        -7.89783         55.9356         -10.521       0.0148091         59775.3         47232.4        -14107.7       0.0208062         3.23313
         0.18909         23514.8        -29786.5        -7.90965         55.9338        -10.5762       0.0146562         59785.5         47326.8        -14148.6       0.0176346         3.23446
        0.189224         23562.1        -29788.2        -7.92067         55.9324        -10.6319       0.0145255         59793.4         47414.5          -14188       0.0144799          3.2358
        0.189357         23606.6        -29788.8        -7.93097         55.9314        -10.6881         0.01442         59799.1         47496.6        -14226.2       0.0131576         3.23714
         0.18949         23648.5        -29788.5        -7.94058         55.9308        -10.7448       0.0143418         59802.6         47573.4        -14263.1       0.0153493         3.23848
        0.189624         23687.3        -29786.9        -7.94939         55.9306        -10.8019       0.0142921         59803.3         47644.2        -14298.6       0.0186611         3.23983
        0.189757         23723.9        -29784.3         -7.9576         55.9308        -10.8595       0.0142718         59801.8         47710.8          -14333       0.0205437         3.24119
         0.18989         23757.9        -29780.4        -7.96511         55.9315        -10.9175       0.0142812         59797.1         47772.7        -14366.1       0.0182107         3.24254
        0.190024         23789.5        -29775.1        -7.97194         55.9325        -10.9759       0.0143194         59789.5         47830.2          -14398       0.0158247          3.2439
        0.190157         23819.4        -29768.7        -7.97827         55.9339        -11.0347       0.0143851         59778.9         47884.9        -14429.1       0.0131557         3.24526
         0.19029           23847        -29760.8        -7.98397         55.9358        -11.0938       0.0144768           59765         47935.9          -14459       0.0104612         3.24662
        0.190424         23872.9        -29751.6        -7.98915          55.938        -11.1533       0.0145919           59748         47984.5        -14488.1      0.00789903         3.24798
        0.190557         23897.1        -29740.9        -7.99384         55.9407        -11.2131       0.0147275         59727.7         48030.9        -14516.3      0.00421405         3.24935
        0.190691         23919.4        -29728.6        -7.99795         55.9437        -11.2732       0.0148803           59704         48074.5        -14543.5      0.00729238         3.25071
        0.190824         23940.3        -29714.9         -8.0016         55.9472        -11.3336        0.015047           59677         48116.5          -14570      0.00299377         3.25207
        0.190957         23959.6        -29699.6        -8.00477          55.951        -11.3943       0.0152249         59646.6         48156.8        -14595.7      0.00857147         3.25343
        0.191091         23977.2        -29682.6        -8.00741         55.9552        -11.4552        0.015411         59612.7         48194.9        -14620.6         0.01318         3.25481
        0.191224         23993.5        -29664.2        -8.00961         55.9598        -11.5163        0.015603         59575.8         48231.4        -14644.7       0.0166076         3.25617
        0.191357         24008.1        -29644.1        -8.01128         55.9647        -11.5777       0.0157987         59535.5         48265.7          -14668       0.0190663         3.25754
        0.191491           24021        -29622.5        -8.01244           55.97        -11.6392       0.0159963         59492.3         48297.3        -14690.5       0.0199481          3.2589
        0.191624         24032.1        -29599.3        -8.01305         55.9757         -11.701       0.0161937         59445.9         48326.1          -14712       0.0164436         3.26026
        0.191757         24041.4        -29574.6        -8.01313         55.9817        -11.7629       0.0163891         59396.8         48351.6        -14732.6       0.0132018         3.26162
        0.191891         24048.7        -29548.6        -8.01262          55.988        -11.8249       0.0165811         59344.8         48373.3        -14752.3       0.0131517         3.26297
        0.192024         24053.8          -29521        -8.01149         55.9947        -11.8871       0.0167681           59290         48390.6        -14770.9       0.0163558         3.26431
        0.192157         24056.9        -29492.1        -8.00979         56.0017        -11.9493       0.0169485         59232.4         48403.7        -14788.6       0.0198434         3.26565
        0.192291         24058.1        -29461.9        -8.00753         56.0089        -12.0117       0.0171213         59172.4         48412.5        -14805.3       0.0230088         3.26699
        0.192424         24057.2        -29430.4        -8.00468         56.0165        -12.0742       0.0172856         59109.7         48416.4        -14821.1       0.0248669         3.26832
        0.192557         24054.3        -29397.7        -8.00127         56.0244        -12.1367       0.0174405         59044.7         48415.9          -14836        0.027094         3.26965
        0.192691         24049.4        -29363.6        -7.99728         56.0325        -12.1993       0.0175854         58977.2         48410.3          -14850       0.0251417         3.27097
        0.192824         24043.1        -29328.7        -7.99291         56.0409        -12.2619       0.0177201         58907.9         48401.5        -14863.6       0.0231128         3.27228
        0.192957         24035.1        -29292.5        -7.98803         56.0496        -12.3246       0.0178442         58836.4         48388.1        -14876.4       0.0207089         3.27359
        0.193091         24025.5        -29255.3        -7.98271         56.0585        -12.3872       0.0179578         58762.8         48370.8        -14888.7       0.0177311         3.27489
        0.193224         24014.5        -29217.1        -7.97697         56.0677        -12.4499        0.018061         58687.3         48349.5        -14900.4       0.0141478         3.27618
        0.193358         24002.2        -29177.8        -7.97085         56.0772        -12.5126       0.0181544         58609.8         48324.8        -14911.6      0.00966754         3.27747
        0.193491         23988.7        -29137.6        -7.96437         56.0868        -12.5753        0.018239         58530.4         48296.4        -14922.4      0.00443183         3.27874
        0.193624         23974.2        -29096.4        -7.95758         56.0967        -12.6379       0.0183157         58449.4         48264.9        -14932.8       0.0050227         3.28004
        0.193758         23958.8        -29054.2         -7.9505         56.1068        -12.7006       0.0183862         58366.5         48230.6        -14942.9      0.00698125         3.28132
        0.193891         23942.1        -29011.1        -7.94304         56.1171        -12.7632       0.0184521         58281.8         48192.8        -14952.3        0.010182          3.2826
        0.194024         23924.8        -28967.1        -7.93538         56.1277        -12.8258       0.0185153         58195.4         48152.8        -14961.5       0.0130387         3.28387
        0.194158         23906.7        -28922.1        -7.92744         56.1384        -12.8883       0.0185777         58107.2         48110.1        -14970.2       0.0099637         3.28513
        0.194291         23887.6        -28876.2        -7.91919         56.1493        -12.9507       0.0186413         58017.1         48064.3        -14978.4      0.00468863         3.28639
        0.194424         23867.9        -28829.3        -7.91073         56.1603        -13.0131       0.0187081         57925.2         48016.4        -14986.1      0.00640585         3.28763
        0.194558         23847.6        -28781.5        -7.90204         56.1715        -13.0754       0.0187798         57831.5           47966        -14993.4       0.0108653         3.28887
        0.194691         23826.3        -28732.7        -7.89306         56.1829        -13.1376       0.0188578         57735.8         47912.8          -15000       0.0144289         3.29009
        0.194824         23804.6          -28683        -7.88391         56.1945        -13.1997       0.0189433         57638.3         47857.8        -15006.3       0.0166812         3.29131
        0.194958         23782.1        -28632.3        -7.87446         56.2062        -13.2616        0.019037         57538.9         47799.8        -15011.7       0.0184758         3.29251
        0.195091         23759.4        -28580.8        -7.86494          56.218        -13.3234       0.0191395         57437.9         47740.5        -15016.9         0.02039         3.29371
        0.195224           23736        -28528.3        -7.85514           56.23        -13.3849        0.019251         57334.8         47678.3        -15021.4        0.022269         3.29493
        0.195358         23711.9        -28474.7        -7.84511         56.2422        -13.4463       0.0193711         57229.7         47613.6        -15025.2       0.0239689         3.29614
        0.195491         23687.8        -28420.2        -7.83498         56.2545        -13.5074        0.019499         57122.8         47547.3        -15028.6       0.0255862         3.29734
        0.195624         23662.9        -28364.7         -7.8246         56.2669        -13.5683       0.0196333         57013.8         47478.2        -15031.4       0.0271312         3.29854
        0.195758         23637.9        -28308.1         -7.8141         56.2794        -13.6288       0.0197723         56902.7         47407.7        -15033.8       0.0261043         3.29972
        0.195891         23612.2        -28250.5        -7.80336         56.2921        -13.6891       0.0199138         56789.6         47334.9        -15035.5       0.0243355         3.30089
        0.196025         23586.5        -28191.8        -7.79251         56.3049        -13.7491       0.0200551         56674.4         47260.7        -15036.8       0.0224729         3.30204
        0.196158         23560.8        -28132.1         -7.7816         56.3179        -13.8088       0.0201936         56557.4           47186        -15037.8       0.0204941         3.30319
        0.196291         23534.6        -28071.3        -7.77048         56.3309         -13.868       0.0203261         56438.3         47109.5        -15038.1       0.0183677         3.30433
        0.196425         23508.8        -28009.4        -7.75936         56.3441         -13.927       0.0204494         56317.4         47033.3        -15038.2       0.0160626         3.30545
        0.196558         23483.1        -27946.6        -7.74817         56.3573        -13.9855       0.0205605         56194.8         46956.9          -15038       0.0135109         3.30657
        0.196691         23458.1        -27882.7        -7.73705         56.3707        -14.0436       0.0206565         56070.5         46881.8        -15037.7       0.0102482         3.30767
        0.196825         23433.6        -27817.9        -7.72598         56.3842        -14.1013       0.0207348         55944.6         46807.9        -15037.2      0.00605305         3.30876
        0.196958         23409.8        -27752.1          -7.715         56.3978        -14.1586        0.020793         55817.1         46735.9        -15036.8      0.00214476         3.30983
        0.197091         23387.3        -27685.5        -7.70423         56.4114        -14.2155       0.0208293         55688.4         46667.1        -15036.6      0.00603371          3.3109
        0.197225         23365.7          -27618        -7.69362         56.4252         -14.272       0.0208422         55558.2         46601.4        -15036.5      0.00950887         3.31195
        0.197358         23345.3        -27549.7         -7.6832          56.439        -14.3279       0.0208309         55426.8         46539.5        -15036.6      0.00997536         3.31299
        0.197491         23326.3        -27480.7        -7.67302         56.4529        -14.3834       0.0207951         55294.4         46481.9        -15037.1      0.00909242         3.31402
        0.197625         23308.1        -27411.1        -7.66301         56.4669        -14.4385       0.0207345         55161.1         46428.1        -15037.7      0.00543051         3.31504
        0.197758         23290.8        -27340.8        -7.65312         56.4809        -14.4931        0.020649         55026.8         46378.1        -15038.4      0.00692182         3.31604
        0.197891           23274          -27270        -7.64334          56.495        -14.5472       0.0205391         54891.7         46331.8        -15039.1      0.00971858         3.31703
        0.198025         23257.6        -27198.9         -7.6336         56.5092        -14.6009       0.0204042         54756.2         46288.7        -15039.8       0.0101798         3.31803
        0.198158         23240.9        -27127.3        -7.62376         56.5234        -14.6541       0.0202446         54619.9         46248.1          -15040      0.00586121         3.31905
        0.198291         23223.9        -27055.4        -7.61383         56.5375        -14.7068         0.02006         54483.3         46209.5        -15039.9      0.00394421         3.32005
        0.198425         23206.2        -26983.3         -7.6037         56.5518        -14.7591       0.0198502           54346         46172.2        -15039.2      0.00645741         3.32103
        0.198558         23187.3        -26910.9         -7.5933          56.566        -14.8109       0.0196152         54208.3         46135.7        -15037.7      0.00917602         3.32201
        0.198692           23167        -26838.4        -7.58254         56.5802        -14.8623       0.0193543         54069.9         46098.8        -15035.2       0.0111411         3.32296
        0.198825         23144.9        -26765.7        -7.57135         56.5943        -14.9132        0.019067         53930.9         46060.7        -15031.5       0.0122543          3.3239
        0.198958           23121        -26692.9        -7.55974         56.6085        -14.9636       0.0187534         53791.3         46021.3        -15026.6       0.0133302         3.32483
        0.199092         23094.9          -26620        -7.54763         56.6226        -15.0135       0.0184137           53651         45979.5        -15020.2       0.0139319         3.32574
        0.199225         23066.3          -26547        -7.53493         56.6367         -15.063       0.0180483         53509.8         45934.3        -15012.3       0.0149892         3.32663
        0.199358         23035.4          -26474         -7.5217         56.6508         -15.112       0.0176571           53368           45886        -15002.8       0.0160442         3.32751
        0.199492         23001.9          -26401        -7.50788         56.6648        -15.1605       0.0172394         53225.4         45833.8        -14991.6       0.0166769         3.32837
        0.199625         22965.8        -26328.1        -7.49345         56.6787        -15.2085       0.0167953         53082.1         45777.1        -14978.6       0.0174972         3.32922
        0.199758         22927.1        -26255.2        -7.47844         56.6926         -15.256        0.016325         52938.4         45716.1          -14964       0.0161466         3.33004
        0.199892         22885.4        -26182.5        -7.46273         56.7064         -15.303       0.0158293         52794.4         45649.6        -14947.5       0.0133658         3.33085
        0.200025           22841        -26109.9        -7.44644         56.7202        -15.3495       0.0153093         52650.3         45578.3        -14929.4       0.0102541         3.33164
        0.200158         22793.4        -26037.4        -7.42939         56.7339        -15.3955       0.0147668         52506.1         45500.3        -14909.4      0.00825867         3.33241
        0.200292         22742.4          -25965        -7.41159         56.7475         -15.441       0.0142042           52362         45415.4        -14887.4       0.0104499         3.33316
        0.200425         22688.2        -25892.7        -7.39306          56.761         -15.486       0.0136245         52218.3         45323.4        -14863.8       0.0133886          3.3339
        0.200558         22630.3        -25820.4        -7.37367         56.7745        -15.5304       0.0130303         52074.7         45222.8        -14838.3       0.0159337         3.33462
        0.200692         22568.8        -25748.3        -7.35347         56.7879        -15.5743       0.0124252         51931.7         45113.7          -14811       0.0181409         3.33532
        0.200825         22503.6        -25676.1        -7.33242         56.8011        -15.6176       0.0118126         51789.1         44995.5        -14781.8       0.0200884           3.336
        0.200958         22434.5        -25603.9        -7.31046         56.8143        -15.6604       0.0111943         51647.2         44867.7        -14750.9       0.0218385         3.33667
        0.201092         22361.6        -25531.7        -7.28762         56.8274        -15.7027       0.0105737         51505.9         44730.4        -14718.1       0.0234311         3.33738
        0.201225         22284.8        -25459.4        -7.26388         56.8403        -15.7444      0.00995331         51365.5         44583.1        -14683.6       0.0248968         3.33808
        0.201359         22204.1          -25387        -7.23924         56.8531        -15.7856      0.00933546         51225.7         44426.1        -14647.5       0.0262548         3.33877
        0.201492           22120        -25314.4        -7.21378         56.8658        -15.8261      0.00872252         51086.8         44259.8        -14609.8       0.0275211         3.33944
        0.201625         22032.3        -25241.6        -7.18751         56.8783        -15.8661      0.00811649         50948.6         44084.8        -14570.7       0.0287065          3.3401
        0.201759         21941.6        -25168.6        -7.16049         56.8907        -15.9055      0.00751929         50811.1         43901.7        -14530.3       0.0296216         3.34075
        0.201892         21848.3        -25095.3        -7.13287          56.903        -15.9443        0.006933         50674.2         43711.8        -14489.1        0.029656         3.34138
        0.202025         21752.8        -25021.7        -7.10473         56.9151        -15.9825      0.00635942           50538         43516.2          -14447       0.0293676           3.342
        0.202159         21655.6        -24947.8        -7.07615          56.927          -16.02      0.00579995         50402.4         43315.6        -14404.4       0.0290979         3.34261
        0.202292         21557.2        -24873.7         -7.0473         56.9388        -16.0568      0.00525614         50267.7         43111.8        -14361.4       0.0288474         3.34321
        0.202425         21458.6        -24799.6        -7.01837         56.9505         -16.093      0.00472934         50134.1         42906.4        -14318.5       0.0286166          3.3438
        0.202559         21359.9        -24725.3        -6.98943          56.962        -16.1285      0.00422044         50001.6         42700.3        -14275.5       0.0284075         3.34438
        0.202692         21262.1        -24651.1        -6.96069         56.9734        -16.1633      0.00373078         49870.7         42495.2        -14233.1       0.0281703         3.34495
        0.202825         21165.2          -24577        -6.93217         56.9846        -16.1974      0.00326174         49741.4         42291.2          -14191       0.0277144          3.3455
        0.202959         21069.9        -24503.2        -6.90405         56.9957        -16.2307      0.00281363         49614.1         42089.8        -14149.5        0.027269         3.34605
        0.203092         20976.4        -24429.6        -6.87636         57.0067        -16.2633      0.00238683         49488.9         41891.1        -14108.8       0.0268339         3.34659
        0.203225         20884.7        -24356.4        -6.84912         57.0176        -16.2951      0.00198204         49365.7         41695.2        -14068.7       0.0263254         3.34711
        0.203359         20795.4        -24283.8        -6.82247         57.0284        -16.3261      0.00159933         49245.1         41503.2        -14029.6       0.0256703         3.34763
        0.203492         20707.6        -24211.5         -6.7962         57.0391        -16.3564      0.00123769         49126.2         41313.4        -13991.2       0.0250102         3.34814
        0.203625         20622.3        -24139.8        -6.77055         57.0497        -16.3859     0.000897469         49009.7         41127.8        -13953.7       0.0243493         3.34863
        0.203759         20538.5        -24068.4        -6.74527         57.0602        -16.4146     0.000578155         48894.7         40944.6          -13917        0.023686         3.34912
        0.203892         20456.5        -23997.3        -6.72044         57.0706        -16.4425     0.000279592           48781         40764.7        -13881.2       0.0230229          3.3496
        0.204026         20376.1        -23926.5        -6.69601         57.0808        -16.4696     1.38352e-06         48668.2         40588.1        -13846.2       0.0223599         3.35007
        0.204159         20297.4        -23855.8        -6.67197          57.091         -16.496     -0.00025735         48555.9           40415        -13812.3       0.0216994         3.35052
        0.204292         20220.1          -23785        -6.64822          57.101        -16.5215    -0.000496697         48443.3           40245        -13779.4       0.0210402         3.35097
        0.204426         20145.1        -23714.1        -6.62501         57.1108        -16.5462    -0.000717173         48330.4         40080.4          -13748       0.0203863          3.3514
        0.204559         20071.9        -23642.9         -6.6022         57.1206        -16.5702    -0.000919582         48216.4         39920.3        -13717.8       0.0197385         3.35183
        0.204692         20001.3        -23571.3        -6.57994         57.1301        -16.5933     -0.00110459         48101.2         39766.4        -13689.4       0.0190695         3.35224
        0.204826         19933.4        -23499.4        -6.55829         57.1396        -16.6156     -0.00127266         47984.6         39619.9        -13662.7       0.0183808         3.35264
        0.204959         19868.4          -23427        -6.53727         57.1488        -16.6371     -0.00142394         47866.5         39481.2        -13637.8       0.0176993         3.35304
        0.205092         19806.2        -23354.1        -6.51684         57.1579        -16.6578     -0.00155893         47746.3         39350.3        -13614.8       0.0170285         3.35342
        0.205226         19746.9        -23280.7        -6.49704         57.1669        -16.6777     -0.00167809         47624.2         39227.5        -13593.5       0.0163699         3.35379
        0.205359         19690.5        -23206.8        -6.47784         57.1757        -16.6967     -0.00178163         47499.7         39112.7          -13574       0.0157273         3.35414
        0.205492         19636.5        -23132.3        -6.45917         57.1843         -16.715     -0.00187006         47372.9         39005.4        -13556.1       0.0151059         3.35449
        0.205626           19585        -23057.3        -6.44103         57.1927        -16.7324     -0.00194391         47243.5         38905.5        -13539.7       0.0145087         3.35482
        0.205759         19535.8        -22981.7        -6.42337          57.201         -16.749     -0.00200426         47111.4         38812.6        -13524.6       0.0139442         3.35515
        0.205892         19488.2        -22905.7        -6.40604         57.2091        -16.7648     -0.00205248         46976.7         38725.6        -13510.5       0.0134151         3.35546
        0.206026         19442.4        -22829.5        -6.38911          57.217        -16.7798     -0.00209032         46839.6         38644.7        -13497.4       0.0129278         3.35577
        0.206159         19397.7        -22752.8         -6.3724         57.2247         -16.794     -0.00212006         46699.7         38568.6        -13484.8       0.0124933         3.35606
        0.206292         19354.1        -22676.2        -6.35595         57.2322        -16.8073     -0.00214451         46557.8         38497.3        -13472.8       0.0121128         3.35634
        0.206426         19311.2        -22599.4        -6.33963         57.2395        -16.8199     -0.00216713         46413.6         38429.7          -13461       0.0117961         3.35661
        0.206559           19269        -22522.8        -6.32349         57.2466        -16.8317     -0.00219134         46267.7         38366.1        -13449.5       0.0115528         3.35688
        0.206693         19227.1        -22446.4        -6.30745         57.2535        -16.8427     -0.00222063           46120         38305.6        -13438.1       0.0113838         3.35715
        0.206826         19185.3        -22370.2        -6.29143         57.2601        -16.8529     -0.00225843         45970.6         38247.6        -13426.7       0.0112935         3.35741
        0.206959         19144.1        -22294.5        -6.27561         57.2665        -16.8624     -0.00230817         45820.3         38193.2        -13415.5        0.011284         3.35766
        0.207093         19103.1        -22219.2        -6.25987         57.2727         -16.871     -0.00237304           45669         38141.1        -13404.5       0.0113535         3.35789
        0.207226         19062.4        -22144.6        -6.24424         57.2786         -16.879     -0.00245605           45517         38091.1        -13393.8       0.0115015         3.35811
        0.207359         19022.2        -22070.5        -6.22879         57.2843        -16.8862     -0.00256007         45364.6         38043.7        -13383.4       0.0117298         3.35831
        0.207493         18982.4        -21997.1        -6.21346         57.2897        -16.8926     -0.00268712         45211.7         37997.7        -13373.4       0.0120274         3.35849
        0.207626         18943.3        -21924.5        -6.19838         57.2948        -16.8984     -0.00283871         45058.9         37953.7          -13364       0.0123898         3.35866
        0.207759         18904.7        -21852.5        -6.18346         57.2997        -16.9034     -0.00301565         44905.9         37910.5        -13355.3       0.0128119         3.35881
        0.207893         18866.5        -21781.2        -6.16869         57.3043        -16.9078     -0.00321806         44752.5         37867.6        -13347.1       0.0132901         3.35895
        0.208026         18829.7        -21710.6        -6.15429         57.3086        -16.9115     -0.00344474         44599.2         37826.5        -13340.1       0.0134553         3.35907
        0.208159         18793.5        -21640.5        -6.14009         57.3126        -16.9144     -0.00369538         44445.6         37785.7        -13333.8        0.012052         3.35917
        0.208293         18758.5          -21571        -6.12621         57.3163        -16.9168     -0.00396731         44291.6         37745.9        -13328.7       0.0105282         3.35926
        0.208426         18725.4        -21502.2        -6.11282         57.3197        -16.9184     -0.00425846         44137.8         37708.2        -13324.9      0.00897002         3.35933
        0.208559         18693.8        -21433.7         -6.0998         57.3228        -16.9194     -0.00456615         43983.4         37672.2        -13322.3      0.00766948         3.35939
        0.208693         18664.3        -21365.8        -6.08733         57.3255        -16.9197     -0.00488741         43828.8           37639        -13321.2      0.00654077         3.35943
        0.208826           18637        -21298.3        -6.07539         57.3279        -16.9193     -0.00521849         43673.9         37608.6        -13321.6      0.00573877         3.35946
        0.208959         18612.1        -21231.1        -6.06403           57.33        -16.9183     -0.00555628         43518.5         37581.5        -13323.5      0.00494685         3.35947
        0.209093         18590.6        -21164.5        -6.05348         57.3317        -16.9165     -0.00589795         43363.2         37559.8        -13327.5      0.00253154         3.35946
        0.209226         18571.9          -21098        -6.04362         57.3332        -16.9141     -0.00624089         43207.3         37542.3        -13333.1      0.00455488         3.35944
         0.20936         18556.7        -21031.8        -6.03458         57.3343         -16.911     -0.00658304         43051.3         37530.3        -13340.7      0.00333246          3.3594
        0.209493         18545.6        -20966.2        -6.02651         57.3351        -16.9072     -0.00692263         42895.6           37525        -13350.5      0.00534138         3.35935
        0.209626         18537.9        -20900.8        -6.01927         57.3355        -16.9026     -0.00725837         42739.8         37525.2        -13362.1      0.00603399         3.35928
         0.20976         18534.3          -20836        -6.01301         57.3358        -16.8974     -0.00758959         42584.6         37532.3        -13375.8      0.00641367          3.3592
        0.209893         18534.3        -20771.5        -6.00759         57.3357        -16.8915     -0.00791631         42429.8         37544.9        -13391.3      0.00864568          3.3591
        0.210026         18538.5        -20707.6        -6.00321         57.3353        -16.8848     -0.00823873           42276         37564.5          -13409       0.0101143         3.35899
         0.21016         18546.3        -20644.3         -5.9997         57.3347        -16.8774     -0.00855684         42123.1         37589.8        -13428.6       0.0105273         3.35886
        0.210293         18557.5        -20581.5        -5.99702         57.3338        -16.8694     -0.00887069         41971.3         37620.5        -13449.8       0.0116548         3.35872
        0.210426         18572.1        -20519.4        -5.99518         57.3327        -16.8606     -0.00918028         41820.9         37656.3        -13472.8        0.012211         3.35856
         0.21056         18589.7        -20458.1        -5.99409         57.3313        -16.8511       -0.009485         41672.1         37696.9        -13497.3       0.0131839         3.35839
        0.210693         18609.9        -20397.2        -5.99363         57.3296         -16.841     -0.00978424         41524.7           37741        -13523.2        0.014341          3.3582
        0.210826         18632.8        -20337.3        -5.99389         57.3277        -16.8301      -0.0100771         41379.4         37789.4        -13550.6       0.0142742           3.358
         0.21096         18657.9          -20278        -5.99471         57.3255        -16.8186      -0.0103621         41236.1         37840.7        -13579.1       0.0147004         3.35778
        0.211093         18685.5        -20219.7        -5.99617         57.3231        -16.8063      -0.0106378           41095         37895.4        -13608.9       0.0151604         3.35754
        0.211226         18714.9        -20162.1        -5.99812         57.3204        -16.7934      -0.0109016         40956.3         37952.8        -13639.5       0.0156318         3.35729
         0.21136         18746.1        -20105.5        -6.00055         57.3175        -16.7798      -0.0111516           40820         38012.6          -13671       0.0155498         3.35703
        0.211493         18778.5        -20049.6        -6.00333         57.3143        -16.7655      -0.0113841         40686.2         38073.7          -13703       0.0157141         3.35675
        0.211626         18812.3        -19994.7        -6.00651         57.3109        -16.7504      -0.0115974         40555.1         38136.4        -13735.5       0.0158296         3.35645
         0.21176         18846.4        -19940.6        -6.00983         57.3073        -16.7347      -0.0117886         40426.3         38198.8          -13768       0.0163166         3.35614
        0.211893         18881.2        -19887.3        -6.01337         57.3033        -16.7183      -0.0119558         40300.1         38261.5        -13800.5       0.0167419         3.35582
        0.212027         18915.7        -19834.7        -6.01691         57.2991        -16.7011      -0.0120976         40176.2         38322.7        -13832.4       0.0165432         3.35547
         0.21216         18949.9        -19782.9        -6.02045         57.2947        -16.6833      -0.0122125         40054.9         38382.5        -13863.8       0.0163971         3.35511
        0.212293         18982.9        -19731.5        -6.02373           57.29        -16.6647      -0.0122998         39935.5           38439          -13894        0.016094         3.35474
        0.212427         19014.7        -19680.8         -6.0268         57.2851        -16.6455      -0.0123594         39818.6         38492.8        -13923.1       0.0154373         3.35435
         0.21256         19044.9        -19630.7        -6.02956         57.2798        -16.6255      -0.0123911         39703.9         38542.8        -13950.7       0.0145901         3.35394
        0.212693         19072.8        -19581.1        -6.03183         57.2744        -16.6049      -0.0123958         39591.5         38587.9        -13976.6       0.0141174         3.35352
        0.212827         19098.3        -19531.9        -6.03358         57.2686        -16.5835      -0.0123751         39481.2         38627.8        -14000.7       0.0138755         3.35308
         0.21296         19121.4        -19483.2        -6.03481         57.2626        -16.5615      -0.0123306         39373.3         38662.4        -14022.8        0.012346         3.35262
        0.213093         19141.7          -19435        -6.03545         57.2562        -16.5389      -0.0122642         39267.9         38691.2          -14043      0.00986017         3.35215
        0.213227         19159.1        -19387.2        -6.03545         57.2496        -16.5156      -0.0121785         39164.5         38713.6        -14061.1       0.0105315         3.35167
         0.21336           19174        -19340.1        -6.03492         57.2427        -16.4918      -0.0120763         39063.8         38730.6        -14077.6       0.0066514         3.35116
        0.213493         19186.3        -19293.7        -6.03388         57.2355        -16.4673      -0.0119608         38965.6         38742.2        -14092.5      0.00442466         3.35065
        0.213627         19196.6        -19247.9         -6.0324         57.2279        -16.4422      -0.0118357         38869.9         38748.6          -14106      0.00914712         3.35011
         0.21376         19204.8        -19202.9        -6.03053           57.22        -16.4166      -0.0117048         38776.7         38750.5        -14118.5       0.0135933         3.34956
        0.213893         19211.5        -19158.7        -6.02836         57.2118        -16.3904      -0.0115722           38686         38748.4        -14130.1       0.0168867           3.349
        0.214027         19216.5        -19115.1        -6.02587         57.2033        -16.3637      -0.0114412         38597.6         38742.4          -14141       0.0145282         3.34842
         0.21416         19220.7        -19072.4        -6.02326         57.1944        -16.3364      -0.0113154         38511.9         38734.1        -14151.5       0.0119611         3.34783
        0.214293         19223.5        -19030.4        -6.02037         57.1852        -16.3087       -0.011197         38428.1         38722.3        -14161.5      0.00925743         3.34722
        0.214427         19225.5          -18989        -6.01737         57.1756        -16.2804      -0.0110886         38346.7         38708.7        -14171.3      0.00653136          3.3466
         0.21456         19226.7        -18948.3        -6.01425         57.1657        -16.2517      -0.0109919         38267.3         38693.3        -14180.8      0.00408475         3.34596
        0.214694         19227.5        -18908.4        -6.01107         57.1555        -16.2224      -0.0109077         38190.1         38676.7        -14190.3      0.00679877         3.34531
