            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.198692          4157.9        -26902.7        -5.70392         82.2671        -14.7321       0.0613555         53846.9         8536.15        -7294.63       0.0311647         2.80459
        0.198825         4160.42        -26901.6        -5.70411          82.252         -14.731        0.061497           53842          8537.6         -7295.8       0.0336925         2.80439
        0.198958         4162.99        -26900.6        -5.70433         82.2369          -14.73       0.0616395         53837.2         8539.09        -7297.03        0.036037         2.80419
        0.199092         4165.47        -26899.5        -5.70451         82.2217        -14.7289       0.0617828         53832.3          8540.3        -7298.22       0.0382338           2.804
        0.199225         4167.91        -26898.4        -5.70469         82.2066        -14.7279       0.0619268         53827.3         8541.42         -7299.4         0.03754          2.8038
        0.199358         4170.42        -26897.4         -5.7049         82.1914        -14.7268       0.0620714         53822.5         8542.66        -7300.67       0.0363992          2.8036
        0.199492          4172.8        -26896.4        -5.70508         82.1763        -14.7257       0.0622164         53817.6         8543.62        -7301.87        0.035687          2.8034
        0.199625         4175.24        -26895.4        -5.70528         82.1611        -14.7246       0.0623619         53812.9         8544.73        -7303.15       0.0354784          2.8032
        0.199758          4177.6        -26894.4        -5.70546         82.1459        -14.7236       0.0625075         53808.2          8545.7        -7304.41       0.0358199           2.803
        0.199892            4180        -26893.5        -5.70567         82.1307        -14.7225       0.0626532         53803.8         8546.76        -7305.71       0.0366463          2.8028
        0.200025         4182.38        -26892.6        -5.70587         82.1155        -14.7214       0.0627989         53799.4         8547.83        -7307.04       0.0378794          2.8026
        0.200158         4184.74        -26891.7        -5.70608         82.1003        -14.7203       0.0629445         53795.2         8548.91        -7308.37       0.0393968          2.8024
        0.200292         4187.11        -26890.8        -5.70629         82.0851        -14.7192       0.0630898         53791.2         8550.11        -7309.75       0.0411119          2.8022
        0.200425         4189.48          -26890        -5.70652         82.0698        -14.7181       0.0632347         53787.4         8551.33        -7311.13       0.0429451           2.802
        0.200558         4191.81        -26889.2        -5.70673         82.0546         -14.717       0.0633793         53783.7         8552.57        -7312.52       0.0431489         2.80179
        0.200692         4194.14        -26888.5        -5.70696         82.0393        -14.7159       0.0635234         53780.3         8553.92        -7313.92       0.0429221         2.80159
        0.200825         4196.54        -26887.8        -5.70721         82.0241        -14.7149        0.063667         53777.1         8555.52        -7315.39       0.0423961         2.80139
        0.200958         4198.88        -26887.1        -5.70745         82.0088        -14.7138         0.06381         53774.1         8557.08        -7316.82       0.0418712         2.80118
        0.201092         4201.19        -26886.4        -5.70768         81.9936        -14.7127       0.0639523         53771.2         8558.73        -7318.23       0.0413472         2.80098
        0.201225         4203.57        -26885.8        -5.70793         81.9783        -14.7116       0.0640941         53768.7         8560.63        -7319.71       0.0408243         2.80077
        0.201359          4205.9        -26885.1        -5.70818          81.963        -14.7105       0.0642351         53766.4         8562.61        -7321.16       0.0403026         2.80056
        0.201492         4208.27        -26884.5        -5.70844         81.9478        -14.7094       0.0643755         53764.3         8564.77        -7322.63       0.0397821         2.80036
        0.201625         4210.66        -26883.9        -5.70871         81.9325        -14.7084       0.0645151         53762.4         8567.14        -7324.12       0.0389369         2.80015
        0.201759         4213.02        -26883.3        -5.70896         81.9173        -14.7073        0.064654         53760.8         8569.61        -7325.58        0.029979         2.79994
        0.201892         4215.43        -26882.7        -5.70924          81.902        -14.7062       0.0647923         53759.3         8572.32        -7327.07       0.0171673         2.79974
        0.202025          4217.8        -26882.1         -5.7095         81.8868        -14.7051       0.0649298         53758.1         8575.15        -7328.52       0.0183646         2.79953
        0.202159         4220.25        -26881.6        -5.70978         81.8715         -14.704       0.0650667         53757.1         8578.33        -7330.03        0.030342         2.79932
        0.202292         4222.64          -26881        -5.71004         81.8563         -14.703        0.065203         53756.2         8581.49        -7331.47       0.0366836         2.79911
        0.202425         4225.01        -26880.3        -5.71028         81.8411        -14.7019       0.0653387         53755.4         8584.83        -7332.87       0.0361714          2.7989
        0.202559         4227.43        -26879.6        -5.71055         81.8259        -14.7008       0.0654738         53754.9         8588.48        -7334.31       0.0351723         2.79869
        0.202692         4229.81        -26878.9        -5.71078         81.8107        -14.6997       0.0656084         53754.4          8592.2        -7335.69       0.0340544         2.79848
        0.202825         4232.18        -26878.2        -5.71101         81.7956        -14.6987       0.0657425           53754          8596.1        -7337.04        0.033061         2.79827
        0.202959         4234.58        -26877.4        -5.71124         81.7804        -14.6976       0.0658761         53753.8         8600.23        -7338.39       0.0322139         2.79806
        0.203092         4236.92        -26876.5        -5.71145         81.7653        -14.6965       0.0660094         53753.6         8604.42        -7339.68       0.0315379         2.79785
        0.203225         4239.27        -26875.6        -5.71165         81.7502        -14.6954       0.0661425         53753.5         8608.81        -7340.95       0.0310538         2.79763
        0.203359          4241.6        -26874.6        -5.71183         81.7351        -14.6943       0.0662753         53753.4         8613.33        -7342.19       0.0307737         2.79742
        0.203492         4243.91        -26873.6          -5.712         81.7201        -14.6933       0.0664078         53753.4         8617.99        -7343.39       0.0306991         2.79721
        0.203625         4246.19        -26872.5        -5.71215          81.705        -14.6922       0.0665402         53753.3         8622.77        -7344.55       0.0308257           2.797
        0.203759         4248.44        -26871.3        -5.71228           81.69        -14.6911       0.0666726         53753.3         8627.66        -7345.67       0.0311008         2.79678
        0.203892         4250.65          -26870        -5.71239          81.675          -14.69       0.0668048         53753.2         8632.61        -7346.73       0.0305967         2.79657
        0.204026         4252.89        -26868.7         -5.7125           81.66        -14.6889       0.0669371         53753.2         8637.78         -7347.8       0.0300923         2.79635
        0.204159         4255.04        -26867.3        -5.71257         81.6451        -14.6879       0.0670693           53753         8642.94        -7348.79        0.029588         2.79614
        0.204292         4257.22        -26865.8        -5.71263         81.6301        -14.6868       0.0672017         53752.8         8648.26        -7349.77       0.0290831         2.79593
        0.204426         4259.35        -26864.2        -5.71268         81.6152        -14.6857       0.0673338         53752.6         8653.62         -7350.7       0.0285776         2.79571
        0.204559         4261.46        -26862.6        -5.71271         81.6003        -14.6847       0.0674661         53752.3         8659.03        -7351.61       0.0280712          2.7955
        0.204692         4263.52        -26860.9        -5.71271         81.5854        -14.6836       0.0675985         53751.9         8664.48        -7352.45       0.0275634         2.79528
        0.204826         4265.58        -26859.2        -5.71271         81.5705        -14.6825       0.0677311         53751.4         8669.99         -7353.3       0.0270545         2.79506
        0.204959         4267.67        -26857.4        -5.71271         81.5556        -14.6815        0.067864           53751         8675.63        -7354.15       0.0265409         2.79485
        0.205092         4269.71        -26855.6        -5.71269         81.5408        -14.6805       0.0679972         53750.4         8681.25        -7354.96       0.0260251         2.79463
        0.205226         4271.77        -26853.7        -5.71266         81.5259        -14.6794       0.0681305         53749.8         8686.93        -7355.77       0.0255062         2.79442
        0.205359         4273.87        -26851.9        -5.71265         81.5111        -14.6784       0.0682642         53749.2         8692.71        -7356.61       0.0249844          2.7942
        0.205492         4275.99        -26850.1        -5.71264         81.4962        -14.6774       0.0683983         53748.5         8698.52        -7357.45        0.024459         2.79398
        0.205626         4278.03        -26848.2         -5.7126         81.4814        -14.6764       0.0685326         53747.6         8704.17        -7358.26         0.02393         2.79377
        0.205759         4280.17        -26846.3        -5.71259         81.4666        -14.6754       0.0686674         53746.7         8709.96        -7359.11       0.0233965         2.79355
        0.205892         4282.22        -26844.4        -5.71255         81.4517        -14.6744       0.0688027         53745.6         8715.51        -7359.92       0.0228579         2.79333
        0.206026         4284.36        -26842.5        -5.71254         81.4369        -14.6735       0.0689388         53744.4         8721.14        -7360.78       0.0223138         2.79312
        0.206159         4286.38        -26840.6        -5.71249         81.4221        -14.6726       0.0690755         53742.9         8726.43        -7361.57       0.0217639          2.7929
        0.206292         4288.49        -26838.7        -5.71247         81.4073        -14.6717       0.0692126         53741.4         8731.73        -7362.41       0.0212068         2.79268
        0.206426         4290.53        -26836.7        -5.71243         81.3924        -14.6708       0.0693503         53739.5         8736.78        -7363.23       0.0206423         2.79246
        0.206559         4292.62        -26834.8         -5.7124         81.3776        -14.6699       0.0694886         53737.6         8741.74        -7364.08       0.0200691         2.79225
        0.206693         4294.69        -26832.9        -5.71237         81.3628        -14.6691       0.0696276         53735.3         8746.44        -7364.92       0.0194859         2.79203
        0.206826         4296.73          -26831        -5.71234         81.3479        -14.6682       0.0697672         53732.8         8750.93        -7365.77       0.0188925         2.79181
        0.206959         4298.74        -26829.1        -5.71229         81.3331        -14.6674       0.0699075           53730         8755.12         -7366.6       0.0182872         2.79159
        0.207093         4300.72        -26827.2        -5.71224         81.3182        -14.6667       0.0700485         53726.9         8759.02        -7367.41       0.0176679         2.79138
        0.207226         4302.71        -26825.3         -5.7122         81.3034        -14.6659       0.0701903         53723.5          8762.7        -7368.23       0.0170341         2.79116
        0.207359         4304.56        -26823.3        -5.71211         81.2885        -14.6652       0.0703327         53719.7         8765.87        -7368.98       0.0163829         2.79094
        0.207493          4306.4        -26821.3        -5.71202         81.2736        -14.6645        0.070476         53715.5         8768.77        -7369.71       0.0157124         2.79072
        0.207626         4308.16        -26819.2        -5.71192         81.2587        -14.6639         0.07062         53710.9         8771.24        -7370.41       0.0150194          2.7905
        0.207759         4309.81        -26817.1        -5.71177         81.2438        -14.6632       0.0707649         53705.8         8773.24        -7371.03       0.0143015         2.79029
        0.207893         4311.49          -26815        -5.71164         81.2289        -14.6626       0.0709106         53700.6         8775.07        -7371.68       0.0135542         2.79007
        0.208026         4313.04        -26812.7        -5.71147          81.214        -14.6621       0.0710571         53694.8         8776.42        -7372.26       0.0127726         2.78985
        0.208159         4314.53        -26810.5        -5.71128         81.1991        -14.6615       0.0712046         53688.7         8777.43        -7372.79       0.0119519         2.78963
        0.208293         4315.95        -26808.1        -5.71106         81.1841         -14.661       0.0713529         53682.2         8778.11        -7373.29       0.0110854         2.78941
        0.208426         4317.38        -26805.8        -5.71085         81.1692        -14.6605       0.0715022         53675.5         8778.63         -7373.8       0.0101658          2.7892
        0.208559         4318.65        -26803.3        -5.71058         81.1542        -14.6601       0.0716523         53668.3         8778.65        -7374.21      0.00918731         2.78898
        0.208693          4319.9        -26800.8         -5.7103         81.1393        -14.6597       0.0718034         53660.7         8778.45         -7374.6      0.00813502         2.78876
        0.208826         4321.13        -26798.2        -5.71001         81.1243        -14.6593       0.0719554         53652.9         8778.08        -7374.98      0.00682079         2.78854
        0.208959          4322.3        -26795.5         -5.7097         81.1093        -14.6589       0.0721083         53644.7         8777.47        -7375.33      0.00534747         2.78832
        0.209093         4323.43        -26792.8        -5.70936         81.0943        -14.6585        0.072262         53636.3         8776.64        -7375.65      0.00425083         2.78811
        0.209226         4324.48        -26789.9        -5.70899         81.0794        -14.6582       0.0724167         53627.3         8775.56        -7375.92      0.00392897         2.78789
         0.20936         4325.52          -26787         -5.7086         81.0644        -14.6579       0.0725721         53618.2         8774.37        -7376.16      0.00266886         2.78767
        0.209493         4326.52          -26784         -5.7082         81.0494        -14.6576       0.0727284         53608.7         8773.06        -7376.38      0.00312394         2.78745
        0.209626         4327.52        -26780.9        -5.70778         81.0344        -14.6574       0.0728853           53599         8771.73         -7376.6      0.00426786         2.78723
         0.20976         4328.52        -26777.8        -5.70735         81.0194        -14.6571       0.0730429         53589.2         8770.39         -7376.8      0.00482634         2.78702
        0.209893         4329.49        -26774.6        -5.70689         81.0044        -14.6569        0.073201           53579         8769.02        -7376.99       0.0046947          2.7868
        0.210026         4330.57        -26771.4        -5.70647         80.9895        -14.6567       0.0733597         53568.9         8767.94        -7377.22       0.0054111         2.78658
         0.21016         4331.54          -26768        -5.70599         80.9745        -14.6565       0.0735187         53558.5         8766.72        -7377.38      0.00544679         2.78637
        0.210293         4332.59        -26764.6        -5.70551         80.9596        -14.6564       0.0736781           53548         8765.74        -7377.56        0.005548         2.78615
        0.210426         4333.61        -26761.1        -5.70502         80.9446        -14.6562       0.0738378         53537.3         8764.85        -7377.71      0.00589934         2.78593
         0.21056         4334.67        -26757.6        -5.70452         80.9297        -14.6561       0.0739977         53526.5         8764.17        -7377.84      0.00574818         2.78572
        0.210693         4335.68        -26753.9        -5.70399         80.9148         -14.656       0.0741577         53515.6         8763.55        -7377.91      0.00627757          2.7855
        0.210826          4336.7        -26750.2        -5.70345            80.9        -14.6559       0.0743179         53504.5          8763.1        -7377.96      0.00580339         2.78528
         0.21096         4337.69        -26746.3        -5.70288         80.8851        -14.6558        0.074478         53493.2          8762.8        -7377.93      0.00614524         2.78507
        0.211093         4338.61        -26742.2        -5.70227         80.8703        -14.6557       0.0746379         53481.7         8762.57         -7377.8      0.00582412         2.78485
        0.211226         4339.57        -26738.1        -5.70164         80.8555        -14.6556       0.0747977           53470          8762.6        -7377.64      0.00582181         2.78463
         0.21136         4340.42        -26733.8        -5.70097         80.8408        -14.6556       0.0749573         53458.1         8762.61        -7377.35       0.0057651         2.78442
        0.211493         4341.28        -26729.4        -5.70028         80.8261        -14.6555       0.0751164           53446         8762.85           -7377       0.0053781          2.7842
        0.211626         4341.97        -26724.8        -5.69951         80.8114        -14.6555       0.0752751         53433.5         8762.92        -7376.47      0.00574859         2.78399
         0.21176         4342.67          -26720        -5.69873         80.7967        -14.6554       0.0754332         53420.8         8763.16        -7375.85        0.004856         2.78377
        0.211893         4343.25          -26715        -5.69789         80.7821        -14.6554       0.0755906         53407.7         8763.34        -7375.08       0.0046064         2.78356
        0.212027         4343.68        -26709.8        -5.69698         80.7675        -14.6553       0.0757472         53394.1         8763.34        -7374.12      0.00258613         2.78334
         0.21216         4344.02        -26704.5        -5.69603          80.753        -14.6553        0.075903         53380.2         8763.28        -7373.02      0.00333941         2.78313
        0.212293         4344.23        -26698.9        -5.69501         80.7385        -14.6552       0.0760578         53365.8         8763.06        -7371.74      0.00253786         2.78292
        0.212427         4344.32        -26693.1        -5.69394          80.724        -14.6552       0.0762115         53351.1         8762.74        -7370.32      0.00343569          2.7827
         0.21256         4344.35        -26687.2        -5.69285         80.7095        -14.6551       0.0763642         53336.3         8762.43         -7368.8      0.00403368         2.78249
        0.212693         4344.27        -26681.2        -5.69171         80.6951        -14.6551       0.0765156         53321.2         8762.04        -7367.15      0.00451605         2.78228
        0.212827         4344.19        -26675.2        -5.69056         80.6807        -14.6551       0.0766658         53306.1         8761.74        -7365.46      0.00543791         2.78206
         0.21296         4343.99        -26669.1        -5.68938         80.6663        -14.6551       0.0768147         53290.9         8761.36        -7363.68      0.00631583         2.78185
        0.213093         4343.82          -26663         -5.6882         80.6519        -14.6551       0.0769622         53275.9         8761.16        -7361.89      0.00538573         2.78164
        0.213227         4343.63        -26656.8        -5.68703         80.6375        -14.6551       0.0771084           53261         8761.06        -7360.08      0.00478159         2.78143
         0.21336         4343.43        -26650.8        -5.68586         80.6231        -14.6551       0.0772532         53246.4         8761.07        -7358.28      0.00434914         2.78122
        0.213493         4343.21        -26644.7        -5.68469         80.6088        -14.6552       0.0773966         53231.9          8761.2        -7356.48      0.00220096           2.781
        0.213627         4343.06        -26638.8        -5.68356         80.5945        -14.6553       0.0775385         53217.8         8761.52        -7354.72      0.00293002         2.78079
         0.21376         4342.89        -26632.9        -5.68243         80.5801        -14.6554       0.0776789         53203.9         8761.96        -7352.98      0.00475845         2.78058
        0.213893         4342.78        -26627.2        -5.68133         80.5658        -14.6555       0.0778178         53190.5         8762.63        -7351.32      0.00591002         2.78037
        0.214027         4342.69        -26621.5        -5.68025         80.5515        -14.6557       0.0779553         53177.3          8763.4        -7349.67      0.00708541         2.78016
         0.21416         4342.68          -26616        -5.67922         80.5372        -14.6559       0.0780911         53164.6         8764.45        -7348.11       0.0083149         2.77995
        0.214293         4342.69        -26610.6        -5.67821         80.5229        -14.6561       0.0782251         53152.2          8765.6         -7346.6      0.00939831         2.77974
        0.214427         4342.73        -26605.3        -5.67722         80.5086        -14.6564       0.0783575         53140.1         8766.84        -7345.11       0.0105054         2.77953
         0.21456         4342.81        -26600.2        -5.67626         80.4943        -14.6567       0.0784884         53128.4          8768.2        -7343.69       0.0114913         2.77933
        0.214694         4342.91        -26595.1        -5.67533           80.48        -14.6571       0.0786177         53116.9         8769.59        -7342.28       0.0111082         2.77912
        0.214827         4343.08        -26590.2        -5.67444         80.4657        -14.6574       0.0787455         53105.8         8771.13        -7340.97       0.0110448         2.77891
         0.21496         4343.22        -26585.4        -5.67355         80.4514        -14.6578       0.0788721         53094.8         8772.57        -7339.65       0.0142909          2.7787
        0.215094         4343.38        -26580.7        -5.67269         80.4372        -14.6583       0.0789973         53084.1            8774        -7338.36        0.015137          2.7785
        0.215227         4343.63        -26576.1        -5.67188         80.4229        -14.6588        0.079121         53073.9         8775.58        -7337.18       0.0159476         2.77829
         0.21536         4343.91        -26571.7        -5.67109         80.4086        -14.6593       0.0792433         53063.9         8777.15        -7336.04         0.01673         2.77808
        0.215494         4344.23        -26567.4        -5.67034         80.3944        -14.6598       0.0793641         53054.3         8778.76        -7334.98       0.0174881         2.77788
        0.215627         4344.64        -26563.4        -5.66964         80.3801        -14.6604       0.0794836         53045.1         8780.52        -7334.02       0.0182218         2.77767
         0.21576         4345.08        -26559.5        -5.66898         80.3658         -14.661       0.0796019         53036.3         8782.28        -7333.15       0.0189336         2.77747
        0.215894         4345.67        -26555.8        -5.66839         80.3516        -14.6617       0.0797188         53028.1         8784.24        -7332.43        0.019625         2.77726
        0.216027         4346.29        -26552.3        -5.66782         80.3373        -14.6624       0.0798346         53020.2         8786.27         -7331.8       0.0202973         2.77706
         0.21616         4347.06        -26549.1        -5.66734          80.323        -14.6631       0.0799492         53013.1         8788.51        -7331.35       0.0209518         2.77685
        0.216294         4347.95        -26546.1        -5.66692         80.3087        -14.6639       0.0800627         53006.5         8790.99        -7331.07       0.0215897         2.77665
        0.216427         4348.95        -26543.3        -5.66656         80.2945        -14.6647       0.0801752         53000.4         8793.62        -7330.93       0.0222117         2.77645
         0.21656         4350.13        -26540.9        -5.66629         80.2802        -14.6655       0.0802866         52995.2          8796.6        -7331.03       0.0228178         2.77624
        0.216694         4351.43        -26538.7        -5.66608         80.2658        -14.6664       0.0803971         52990.5         8799.79         -7331.3        0.023405         2.77604
        0.216827         4352.95        -26536.9        -5.66598         80.2515        -14.6673       0.0805066         52986.7         8803.43        -7331.84       0.0239791         2.77584
         0.21696         4354.68        -26535.4        -5.66597         80.2372        -14.6683       0.0806153         52983.8         8807.48        -7332.63       0.0245408         2.77564
        0.217094         4356.58        -26534.2        -5.66604         80.2228        -14.6693       0.0807231         52981.6         8811.89        -7333.65        0.025091         2.77543
        0.217227         4358.71        -26533.3        -5.66622         80.2085        -14.6704       0.0808301         52980.3         8816.78        -7334.94       0.0256294         2.77523
        0.217361         4361.06        -26532.8        -5.66649         80.1941        -14.6715       0.0809362         52979.8         8822.17        -7336.52       0.0260932         2.77503
        0.217494         4363.61        -26532.6        -5.66686         80.1797        -14.6726       0.0810417         52980.3            8828        -7338.34       0.0250113         2.77483
        0.217627         4366.39        -26532.7        -5.66732         80.1653        -14.6738       0.0811464         52981.6         8834.36        -7340.44       0.0227268         2.77463
        0.217761         4369.34        -26533.1        -5.66786         80.1509         -14.675       0.0812505         52983.7         8841.14        -7342.76        0.019991         2.77443
        0.217894         4372.49        -26533.8        -5.66849         80.1365        -14.6762       0.0813538         52986.7          8848.4        -7345.34       0.0169847         2.77423
        0.218027          4375.8        -26534.8        -5.66919         80.1221        -14.6774       0.0814565         52990.4         8856.12        -7348.11       0.0138959         2.77403
        0.218161         4379.31          -26536        -5.66996         80.1077        -14.6787       0.0815585         52994.9          8864.3        -7351.11       0.0121643         2.77383
        0.218294         4382.84        -26537.3        -5.67076         80.0934          -14.68       0.0816599         52999.8         8872.67         -7354.2       0.0138678         2.77363
        0.218427         4386.52        -26538.8        -5.67162          80.079        -14.6814       0.0817606         53005.5         8881.44        -7357.44       0.0169495         2.77343
        0.218561         4390.24        -26540.3         -5.6725         80.0646        -14.6827       0.0818607         53011.5         8890.42        -7360.74       0.0171386         2.77324
        0.218694         4393.92        -26541.8        -5.67336         80.0503        -14.6841       0.0819601         53017.7         8899.45        -7364.02       0.0191061         2.77304
        0.218827         4397.51        -26543.2        -5.67419          80.036        -14.6854       0.0820588           53024         8908.38        -7367.23       0.0220308         2.77284
        0.218961         4401.03        -26544.5        -5.67498         80.0218        -14.6868       0.0821568         53030.2         8917.25        -7370.32       0.0250393         2.77264
        0.219094          4404.3        -26545.5        -5.67568         80.0075        -14.6882       0.0822541           53036         8925.66        -7373.17       0.0278978         2.77245
        0.219227         4407.24          -26546        -5.67624         79.9934        -14.6895       0.0823507         53040.9         8933.42        -7375.64       0.0301851         2.77225
        0.219361         4409.83        -26546.1        -5.67667         79.9793        -14.6908       0.0824464         53044.9         8940.42        -7377.71       0.0308237         2.77206
        0.219494         4411.94        -26545.5        -5.67689         79.9653        -14.6921       0.0825413         53047.5         8946.35        -7379.24       0.0314965         2.77186
        0.219627         4413.52        -26544.2         -5.6769         79.9514        -14.6934       0.0826354         53048.5         8951.06        -7380.13       0.0321928         2.77166
        0.219761         4414.39          -26542        -5.67662         79.9376        -14.6946       0.0827287         53047.3         8954.09        -7380.25       0.0329027         2.77147
        0.219894         4414.64        -26538.9        -5.67608         79.9238        -14.6958        0.082821           53044          8955.6        -7379.61       0.0326245         2.77127
        0.220028         4414.06        -26534.8        -5.67521         79.9102        -14.6969       0.0829126         53037.9         8955.09        -7378.05       0.0299438         2.77108
        0.220161         4412.73        -26529.6        -5.67403         79.8966        -14.6979       0.0830034         53029.3         8952.65        -7375.61       0.0270271         2.77088
        0.220294         4410.62        -26523.4        -5.67254         79.8832        -14.6989       0.0830934         53017.8         8948.19        -7372.28       0.0238013         2.77069
        0.220428         4407.74        -26516.2        -5.67073         79.8698        -14.6997       0.0831829         53003.6         8941.72        -7368.08        0.020167         2.77049
        0.220561         4404.11          -26508        -5.66862         79.8565        -14.7006       0.0832719         52986.7         8933.23        -7363.03       0.0160575          2.7703
        0.220694         4399.89        -26499.1        -5.66627         79.8433        -14.7013       0.0833605         52967.6          8923.1        -7357.32       0.0123961          2.7701
        0.220828         4395.12        -26489.4        -5.66371         79.8302         -14.702       0.0834491         52946.3         8911.39           -7351       0.0138032         2.76991
        0.220961         4389.88        -26479.1        -5.66096         79.8171        -14.7026       0.0835376         52923.2         8898.35        -7344.18       0.0179607         2.76971
        0.221094         4384.34        -26468.5        -5.65809          79.804        -14.7031       0.0836265         52898.8         8884.33        -7337.04       0.0218155         2.76952
        0.221228         4378.61        -26457.7        -5.65516          79.791        -14.7037       0.0837157         52873.5         8869.66        -7329.74       0.0251927         2.76932
        0.221361         4372.73        -26446.7        -5.65217          79.778        -14.7042       0.0838057         52847.5         8854.43        -7322.33       0.0282048         2.76913
        0.221494         4366.99        -26435.9        -5.64924          79.765        -14.7046       0.0838964         52821.7         8839.35        -7315.07       0.0271884         2.76893
        0.221628         4361.23        -26425.2        -5.64632          79.752        -14.7051       0.0839883         52795.8          8824.1        -7307.92       0.0254115         2.76874
        0.221761         4355.75        -26414.9        -5.64352          79.739        -14.7056       0.0840814         52770.7         8809.39        -7301.13       0.0236068         2.76854
        0.221894         4350.57          -26405        -5.64086          79.726        -14.7061       0.0841759         52746.4         8795.36        -7294.73       0.0218257         2.76835
        0.222028         4345.74        -26395.7        -5.63835         79.7129        -14.7066       0.0842719         52723.3         8782.08        -7288.82       0.0201803         2.76815
        0.222161         4341.32          -26387        -5.63601         79.6998        -14.7072       0.0843697         52701.7          8769.8        -7283.44       0.0188829         2.76796
        0.222294         4337.41          -26379        -5.63389         79.6866        -14.7078       0.0844692         52681.6         8758.71        -7278.69       0.0182337         2.76776
        0.222428         4334.04        -26371.7          -5.632         79.6734        -14.7085       0.0845706         52663.4         8748.95        -7274.61       0.0184469         2.76757
        0.222561         4331.18        -26365.2        -5.63033         79.6601        -14.7093       0.0846741           52647         8740.52         -7271.2       0.0143029         2.76737
        0.222695         4328.92        -26359.5        -5.62891         79.6468        -14.7102       0.0847796         52632.7         8733.58        -7268.49       0.0209021         2.76718
        0.222828         4327.25        -26354.6        -5.62773         79.6334        -14.7111       0.0848873         52620.4         8728.19        -7266.51       0.0225855         2.76699
        0.222961         4326.12        -26350.5        -5.62677           79.62        -14.7121       0.0849972         52610.1         8724.25        -7265.17       0.0225079         2.76679
        0.223095         4325.55        -26347.1        -5.62604         79.6065        -14.7132       0.0851092         52601.8         8721.83         -7264.5        0.020478          2.7666
        0.223228         4325.53        -26344.4        -5.62553         79.5929        -14.7144       0.0852235         52595.5         8720.94        -7264.45       0.0183136          2.7664
        0.223361            4326        -26342.3        -5.62522         79.5793        -14.7157       0.0853401           52591         8721.43        -7264.98       0.0160536         2.76621
        0.223495         4326.91        -26340.8        -5.62507         79.5657         -14.717       0.0854589         52588.2         8723.25           -7266       0.0139169         2.76601
        0.223628         4328.18        -26339.7        -5.62507         79.5521        -14.7184       0.0855799         52586.8          8726.2        -7267.44       0.0126568         2.76582
        0.223761         4329.87        -26339.1        -5.62522         79.5384        -14.7199       0.0857032         52586.8         8730.37        -7269.31       0.0132073         2.76562
        0.223895         4331.78        -26338.7        -5.62546         79.5247        -14.7214       0.0858287         52587.9         8735.37        -7271.43        0.015093         2.76543
        0.224028            4334        -26338.7        -5.62579          79.511         -14.723       0.0859564           52590         8741.31        -7273.84       0.0173214         2.76523
        0.224161         4336.25        -26338.6        -5.62614         79.4973        -14.7246       0.0860863         52592.5         8747.65        -7276.31       0.0195028         2.76504
        0.224295         4338.67        -26338.6        -5.62653         79.4836        -14.7262       0.0862183         52595.6          8754.6        -7278.87       0.0215528         2.76484
        0.224428         4341.04        -26338.5        -5.62688         79.4699        -14.7278       0.0863524         52598.7         8761.73        -7281.39       0.0217889         2.76465
        0.224561         4343.38        -26338.3         -5.6272         79.4563        -14.7294       0.0864886         52601.7         8768.99        -7283.79       0.0199824         2.76445
        0.224695         4345.54        -26337.7        -5.62743         79.4427         -14.731       0.0866268         52604.3         8776.05        -7285.98       0.0184271         2.76426
        0.224828         4347.55        -26336.8        -5.62758         79.4291        -14.7326        0.086767         52606.4         8782.94        -7287.92       0.0174487         2.76406
        0.224961         4349.21        -26335.4        -5.62757         79.4156        -14.7342       0.0869092         52607.4         8789.26        -7289.47       0.0173899         2.76387
        0.225095         4350.58        -26333.4        -5.62742         79.4022        -14.7357       0.0870534         52607.6         8795.03        -7290.63       0.0182639         2.76367
        0.225228         4351.55        -26330.8        -5.62709         79.3888        -14.7371       0.0871995         52606.5         8800.05         -7291.3       0.0151011         2.76347
        0.225362         4352.08        -26327.6        -5.62657         79.3754        -14.7385       0.0873475           52604          8804.2        -7291.47      0.00865776         2.76328
        0.225495         4352.15        -26323.7        -5.62584         79.3622        -14.7398       0.0874974         52600.1         8807.45        -7291.08       0.0114944         2.76308
        0.225628         4351.71          -26319         -5.6249          79.349        -14.7411       0.0876492         52594.6         8809.65        -7290.12       0.0172239         2.76289
        0.225762         4350.78        -26313.6        -5.62374         79.3359        -14.7422       0.0878028         52587.6          8810.8        -7288.57       0.0200493         2.76269
        0.225895         4349.38        -26307.6        -5.62238         79.3228        -14.7433       0.0879582         52579.1         8811.03        -7286.51       0.0221152         2.76249
        0.226028         4347.47        -26300.8        -5.62081         79.3098        -14.7443       0.0881153         52569.1         8810.14        -7283.89       0.0247496          2.7623
        0.226162         4345.12        -26293.4        -5.61904         79.2969        -14.7453       0.0882741         52557.6         8808.28        -7280.77        0.027465          2.7621
        0.226295         4342.36        -26285.4        -5.61711         79.2841        -14.7461       0.0884347         52544.8         8805.55        -7277.23       0.0300918         2.76191
        0.226428         4339.23        -26276.9        -5.61503         79.2713        -14.7469       0.0885968         52530.7         8801.91        -7273.28       0.0286045         2.76171
        0.226562         4335.73        -26267.9        -5.61279         79.2586        -14.7477       0.0887605         52515.4         8797.43        -7268.97       0.0194982         2.76151
