            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.308705         15429.6         23637.7         6.16941         43.9002          17.323        0.296462        -47776.9           31631         12401.9       0.0266721         2.73848
        0.308839         15436.6         23638.9         6.17105         43.8883         17.3375        0.296628        -47776.2         31637.7         12407.9       0.0278633         2.73818
        0.308972         15443.2         23639.8         6.17254         43.8766          17.352        0.296793        -47774.4         31643.2         12413.7       0.0290083         2.73788
        0.309105           15449         23639.9         6.17379          43.865         17.3667        0.296955        -47771.1         31646.8         12418.9       0.0301109         2.73759
        0.309239         15454.3         23639.7          6.1749         43.8534         17.3814        0.297116        -47766.8         31649.4         12423.9       0.0311757          2.7373
        0.309372         15459.1           23639         6.17582          43.842         17.3961        0.297274        -47761.4         31650.6         12428.6       0.0322053         2.73702
        0.309505         15463.3         23637.7         6.17657         43.8307          17.411         0.29743        -47754.8         31650.6         12432.9       0.0332035         2.73674
        0.309639           15467           23636         6.17714         43.8194         17.4258        0.297584        -47747.1         31649.5         12436.9        0.034172         2.73647
        0.309772         15470.3         23633.9         6.17758         43.8083         17.4408        0.297736        -47738.3         31647.4         12440.7       0.0351138          2.7362
        0.309905         15473.2         23631.2         6.17786         43.7972         17.4558        0.297885        -47728.6         31644.4         12444.2       0.0360301         2.73593
        0.310039         15475.6         23628.2           6.178         43.7863         17.4709        0.298032        -47717.8         31640.5         12447.4       0.0369229         2.73567
        0.310172         15477.6         23624.6         6.17799         43.7754         17.4861        0.298177        -47705.9         31635.8         12450.5       0.0377931         2.73542
        0.310305         15479.3         23620.6         6.17785         43.7646         17.5012        0.298319          -47693         31630.6         12453.3       0.0386426         2.73517
        0.310439         15480.6         23616.1         6.17758          43.754         17.5165        0.298458        -47679.2         31624.6           12456        0.039143         2.73492
        0.310572         15481.6         23611.3         6.17721         43.7434         17.5318        0.298596        -47664.5         31618.3         12458.5       0.0382666         2.73468
        0.310705         15482.4           23606         6.17672         43.7329         17.5471        0.298731        -47648.8         31611.4         12460.9       0.0357027         2.73444
        0.310839         15482.9         23600.2         6.17612         43.7225         17.5625        0.298863        -47632.3         31604.4         12463.1       0.0331921         2.73421
        0.310972         15483.1           23594         6.17541         43.7122          17.578        0.298994        -47614.8         31596.9         12465.2       0.0314089         2.73398
        0.311106         15483.2         23587.5         6.17462          43.702         17.5935        0.299122        -47596.6         31589.4         12467.2       0.0277961         2.73376
        0.311239         15483.1         23580.5         6.17375         43.6919          17.609        0.299247        -47577.5         31581.9         12469.1         0.01466         2.73354
        0.311372         15482.9         23573.1         6.17281         43.6819         17.6245        0.299371        -47557.8         31574.5           12471       0.0182481         2.73332
        0.311506         15482.5         23565.3         6.17177         43.6719         17.6401        0.299493        -47537.1         31566.9         12472.8       0.0104985         2.73311
        0.311639         15482.3         23557.2         6.17073         43.6621         17.6557        0.299612        -47515.9         31559.9         12474.6       0.0115715         2.73291
        0.311772         15481.9         23548.7         6.16961         43.6523         17.6714         0.29973          -47494         31552.9         12476.4       0.0191673          2.7327
        0.311906         15481.5         23539.9         6.16845         43.6426         17.6871        0.299846        -47471.5         31546.3         12478.2       0.0246643         2.73251
        0.312039         15481.2         23530.7         6.16725         43.6331         17.7028         0.29996        -47448.3         31540.1           12480       0.0273943         2.73231
        0.312172           15481         23521.3         6.16605         43.6236         17.7185        0.300073        -47424.7         31534.4         12481.8       0.0262462         2.73212
        0.312306         15480.8         23511.5         6.16482         43.6142         17.7342        0.300184        -47400.4         31529.1         12483.7       0.0250582         2.73194
        0.312439         15480.7         23501.4         6.16357         43.6049           17.75        0.300295        -47375.8         31524.4         12485.6       0.0238235         2.73176
        0.312572         15480.8           23491         6.16231         43.5956         17.7658        0.300404        -47350.6         31520.2         12487.6       0.0225357         2.73158
        0.312706         15480.9         23480.4         6.16103         43.5865         17.7816        0.300512        -47324.9         31516.4         12489.6        0.021184         2.73141
        0.312839         15481.1         23469.4         6.15974         43.5774         17.7974         0.30062        -47298.7           31513         12491.5       0.0197568         2.73124
        0.312972         15481.4         23458.2         6.15841         43.5685         17.8132        0.300727        -47272.1           31510         12493.6       0.0182361         2.73107
        0.313106         15481.9         23446.7         6.15712         43.5596          17.829        0.300833          -47245         31507.8         12495.7       0.0165974         2.73091
        0.313239         15482.3           23435         6.15576         43.5508         17.8449         0.30094        -47217.5         31505.6         12497.7       0.0148007         2.73075
        0.313372         15483.1           23423         6.15445         43.5421         17.8607        0.301046        -47189.6         31504.2         12499.9       0.0127821          2.7306
        0.313506         15483.7         23410.7         6.15308         43.5335         17.8766        0.301152        -47161.2         31502.9           12502       0.0104166         2.73045
        0.313639         15484.5         23398.2         6.15172          43.525         17.8924        0.301259        -47132.4         31502.1         12504.2      0.00740148          2.7303
        0.313773         15485.4         23385.4         6.15035         43.5166         17.9082        0.301366        -47103.3         31501.6         12506.3      0.00249165         2.73016
        0.313906         15486.3         23372.4         6.14894         43.5082         17.9241        0.301473        -47073.6         31501.2         12508.4       0.0047391         2.73002
        0.314039         15487.2         23359.1         6.14751            43.5         17.9399        0.301581        -47043.4         31500.9         12510.5      0.00617597         2.72988
        0.314173         15488.1         23345.5         6.14602         43.4918         17.9557         0.30169        -47012.7         31500.5         12512.4      0.00696475         2.72975
        0.314306         15488.8         23331.6         6.14448         43.4837         17.9714          0.3018        -46981.4         31499.9         12514.2      0.00780328         2.72962
        0.314439         15489.6         23317.4         6.14292         43.4757         17.9872         0.30191        -46949.6         31499.5           12516      0.00831786         2.72949
        0.314573         15490.1         23302.8         6.14123         43.4679         18.0029        0.302022          -46917         31498.3         12517.5      0.00878989         2.72937
        0.314706         15490.5           23288          6.1395         43.4601         18.0186        0.302135        -46883.9         31496.8         12518.9      0.00925019         2.72925
        0.314839         15490.5         23272.7         6.13763         43.4523         18.0342         0.30225        -46849.8         31494.5         12519.9      0.00970076         2.72913
        0.314973         15490.4         23257.1         6.13568         43.4447         18.0498        0.302365        -46815.1         31491.6         12520.7       0.0101188         2.72902
        0.315106         15489.8           23241         6.13359         43.4372         18.0653        0.302483        -46779.4         31487.7         12521.2       0.0104201         2.72891
        0.315239         15488.9         23224.6         6.13139         43.4297         18.0807        0.302602        -46742.9           31483         12521.4       0.0107314          2.7288
        0.315373         15487.4         23207.6         6.12899         43.4224         18.0961        0.302722        -46705.3         31476.8         12521.2       0.0110613         2.72869
        0.315506         15485.6         23190.2         6.12648         43.4151         18.1115        0.302844        -46666.9         31469.6         12520.5       0.0114132         2.72859
        0.315639         15483.3         23172.5         6.12382         43.4079         18.1267        0.302968        -46627.5         31461.3         12519.6       0.0117661         2.72849
        0.315773         15480.5         23154.2         6.12098         43.4008         18.1419        0.303093          -46587         31451.6         12518.1        0.011999         2.72839
        0.315906         15477.2         23135.5         6.11799         43.3938          18.157        0.303219        -46545.6         31440.7         12516.3       0.0122599         2.72829
        0.316039         15473.4         23116.3         6.11484         43.3869          18.172        0.303346        -46503.2         31428.4         12514.1       0.0125386          2.7282
        0.316173         15469.1         23096.7         6.11154           43.38         18.1869        0.303473        -46459.9         31414.9         12511.5       0.0128179         2.72811
        0.316306         15464.5         23076.8         6.10812         43.3732         18.2017        0.303601        -46415.9         31400.5         12508.6       0.0130038         2.72802
         0.31644         15459.6         23056.5         6.10458         43.3665         18.2164        0.303729        -46371.1         31385.1         12505.3       0.0131983         2.72793
        0.316573         15454.2         23035.9         6.10092         43.3599          18.231        0.303857        -46325.5         31368.7         12501.8       0.0133856         2.72785
        0.316706         15448.6           23015         6.09717         43.3533         18.2456        0.303984        -46279.4         31351.6           12498       0.0135551         2.72776
         0.31684         15442.6         22993.7         6.09327         43.3468           18.26         0.30411        -46232.5         31333.4           12494       0.0136955         2.72768
        0.316973         15436.6         22972.3         6.08938         43.3403         18.2744        0.304235        -46185.2         31315.3         12489.8       0.0137909          2.7276
        0.317106         15430.3         22950.6         6.08538         43.3339         18.2887        0.304357        -46137.5         31296.2         12485.5       0.0138557         2.72753
         0.31724         15423.8         22928.6         6.08133         43.3276         18.3029        0.304477        -46089.4         31276.9           12481       0.0138876         2.72745
        0.317373         15417.3         22906.6         6.07724         43.3214          18.317        0.304593          -46041         31257.3         12476.5        0.013884         2.72738
        0.317506         15410.6         22884.3         6.07309         43.3152          18.331        0.304705        -45992.2         31237.4         12471.8       0.0138397          2.7273
         0.31764         15404.1           22862         6.06898          43.309         18.3449        0.304813        -45943.4         31217.9         12467.2       0.0137617         2.72723
        0.317773         15397.4         22839.5         6.06479          43.303         18.3587        0.304915        -45894.2         31197.8         12462.4       0.0136573         2.72716
        0.317906         15390.8         22816.9         6.06063         43.2969         18.3724        0.305011          -45845           31178         12457.7       0.0135346         2.72709
         0.31804         15384.2         22794.3         6.05647          43.291         18.3861        0.305101        -45795.7         31158.5         12453.1       0.0134083         2.72703
        0.318173         15377.6         22771.5         6.05227         43.2851         18.3997        0.305183        -45746.1         31138.7         12448.3       0.0132626         2.72696
        0.318306         15371.1         22748.8         6.04812         43.2792         18.4131        0.305258        -45696.6         31119.4         12443.7       0.0131033         2.72689
         0.31844         15364.6         22725.9         6.04393         43.2734         18.4265        0.305324        -45646.9           31100         12438.9       0.0129636         2.72683
        0.318573         15358.1           22703         6.03974         43.2677         18.4398        0.305381        -45597.2         31080.7         12434.2       0.0128042         2.72677
        0.318706         15351.6         22680.1         6.03555          43.262         18.4529        0.305428        -45547.3         31061.6         12429.4        0.012661          2.7267
         0.31884         15345.2         22657.1         6.03138         43.2564          18.466        0.305464        -45497.4         31042.7         12424.7       0.0121929         2.72664
        0.318973         15338.6           22634         6.02715         43.2508          18.479         0.30549        -45447.2         31023.6         12419.8        0.011745         2.72658
        0.319107         15332.1         22610.9         6.02293         43.2453         18.4918        0.305504          -45397         31004.6         12414.9       0.0113175         2.72652
         0.31924         15325.5         22587.7          6.0187         43.2398         18.5045        0.305507        -45346.6         30985.7         12409.9       0.0109021         2.72646
        0.319373         15318.6         22564.3         6.01438         43.2344         18.5171        0.305497        -45295.8         30966.3         12404.7       0.0105438          2.7264
        0.319507         15311.8         22540.9         6.01006         43.2291         18.5296        0.305475        -45244.9           30947         12399.4       0.0101821         2.72634
         0.31964         15304.8         22517.4         6.00569         43.2238         18.5419         0.30544        -45193.7         30927.4         12393.9      0.00988513         2.72628
        0.319773         15297.3         22493.7         6.00121         43.2185         18.5541        0.305392          -45142         30907.1         12388.2      0.00960365         2.72622
        0.319907         15289.7         22469.8         5.99667         43.2133         18.5661        0.305331        -45089.9         30886.4         12382.2      0.00935687         2.72617
         0.32004         15281.8         22445.8         5.99205         43.2082          18.578        0.305257        -45037.2         30865.1           12376      0.00917576         2.72611
        0.320173         15273.7         22421.6         5.98736         43.2031         18.5897         0.30517        -44984.3         30843.4         12369.5      0.00899228         2.72605
        0.320307         15265.1         22397.2         5.98256          43.198         18.6012        0.305069        -44930.7         30820.9         12362.7      0.00884817         2.72599
         0.32044         15256.3         22372.6         5.97767          43.193         18.6126        0.304956        -44876.8         30797.7         12355.6      0.00875503         2.72593
        0.320573           15247         22347.9         5.97268          43.188         18.6237        0.304831        -44822.4         30773.9         12348.2       0.0087082         2.72587
        0.320707         15237.6         22323.1         5.96763         43.1831         18.6347        0.304693        -44767.8         30749.8         12340.6      0.00869905         2.72582
         0.32084           15228         22298.3         5.96256         43.1781         18.6455        0.304542        -44713.2         30725.7         12332.9      0.00872233         2.72576
        0.320973         15218.1         22273.2         5.95738         43.1732         18.6561         0.30438        -44658.2           30701         12324.9      0.00877313          2.7257
        0.321107         15208.3         22248.4         5.95227         43.1683         18.6666        0.304207        -44603.8         30677.3           12317      0.00884971         2.72564
         0.32124         15198.2         22223.4         5.94706         43.1634         18.6768        0.304023        -44549.2         30653.1         12308.9      0.00894995         2.72558
        0.321373         15188.3         22198.5         5.94193         43.1585         18.6869        0.303829        -44495.1         30629.9         12300.9      0.00907367         2.72552
        0.321507         15178.2         22173.7         5.93674         43.1536         18.6969        0.303624        -44441.2         30606.8         12292.8      0.00922629         2.72545
         0.32164         15168.3           22149          5.9316         43.1488         18.7066        0.303411        -44387.7         30584.5         12284.8       0.0094094         2.72539
        0.321774         15158.3         22124.4         5.92647          43.144         18.7162        0.303189        -44334.6         30562.8         12276.9      0.00962497         2.72533
        0.321907         15148.5         22099.8         5.92138         43.1391         18.7256        0.302959          -44282         30541.8           12269      0.00981928         2.72526
         0.32204         15138.5         22075.3         5.91625         43.1343         18.7348        0.302722        -44229.5         30521.1           12261        0.010016          2.7252
        0.322174         15128.6         22050.8         5.91115         43.1295         18.7439        0.302478        -44177.5           30501         12253.1       0.0102528         2.72513
        0.322307         15118.5         22026.4         5.90603         43.1247         18.7528        0.302228        -44125.7           30481         12245.1       0.0105046         2.72507
         0.32244         15108.5           22002         5.90091           43.12         18.7615        0.301973        -44074.1         30461.5         12237.1       0.0107202           2.725
        0.322574         15098.1         21977.5          5.8957         43.1152           18.77        0.301713        -44022.5         30441.7         12228.9       0.0109869         2.72493
        0.322707         15087.7         21953.1          5.8905         43.1105         18.7783        0.301449        -43971.2         30422.1         12220.6       0.0112451         2.72486
         0.32284         15076.9         21928.5         5.88521         43.1057         18.7865        0.301181        -43919.7         30402.1         12212.1       0.0115029         2.72479
        0.322974         15065.9         21903.9         5.87986          43.101         18.7944        0.300911        -43868.3         30381.8         12203.5       0.0117939         2.72471
        0.323107         15054.7         21879.2         5.87445         43.0962         18.8022        0.300638        -43816.9         30361.3         12194.6       0.0120563         2.72464
         0.32324         15043.1         21854.5         5.86895         43.0915         18.8097        0.300364        -43765.5         30340.2         12185.5       0.0123451         2.72456
        0.323374         15031.1         21829.5         5.86335         43.0867         18.8171        0.300087        -43713.9         30318.6         12176.1       0.0126307         2.72448
        0.323507         15018.9         21804.6         5.85771          43.082         18.8242         0.29981        -43662.5         30296.7         12166.6       0.0129275          2.7244
         0.32364         15006.4         21779.6         5.85199         43.0772         18.8312        0.299531          -43611         30274.3         12156.9       0.0132096         2.72432
        0.323774         14993.5         21754.4         5.84617         43.0724         18.8379        0.299252        -43559.5         30251.3         12146.9        0.013176         2.72424
        0.323907         14980.4         21729.2         5.84033         43.0676         18.8444        0.298972        -43508.2         30228.3         12136.9       0.0131531         2.72415
         0.32404         14967.1           21704         5.83441         43.0628         18.8508        0.298693          -43457         30204.8         12126.6       0.0130567         2.72406
        0.324174         14953.7         21678.8         5.82846         43.0579         18.8569        0.298413        -43406.1         30181.3         12116.3       0.0130365         2.72398
        0.324307           14940         21653.5         5.82247         43.0531         18.8629        0.298133        -43355.3         30157.5         12105.9       0.0129735         2.72388
        0.324441         14926.3         21628.3         5.81646         43.0482         18.8687        0.297854          -43305         30133.8         12095.4       0.0128931         2.72379
        0.324574         14912.5         21603.1         5.81045         43.0433         18.8742        0.297575          -43255         30110.3         12084.9       0.0129354          2.7237
        0.324707         14898.7         21577.9         5.80443         43.0384         18.8796        0.297296        -43205.3         30086.9         12074.4       0.0127847          2.7236
        0.324841           14885         21552.8         5.79846         43.0334         18.8848        0.297018        -43156.1           30064           12064       0.0127772          2.7235
        0.324974         14871.2         21527.8         5.79246         43.0285         18.8899         0.29674        -43107.3           30041         12053.6       0.0127219          2.7234
        0.325107         14857.6         21502.8         5.78651         43.0235         18.8947        0.296462          -43059         30018.6         12043.2       0.0126453         2.72329
        0.325241           14844         21477.9         5.78058         43.0185         18.8993        0.296185          -43011         29996.3           12033       0.0127109         2.72319
        0.325374         14830.5         21453.1         5.77468         43.0134         18.9038        0.295909        -42963.6         29974.5         12022.8       0.0125557         2.72308
        0.325507         14817.1         21428.3          5.7688         43.0084          18.908        0.295633        -42916.4         29952.8         12012.6       0.0125779         2.72297
        0.325641           14804         21403.7           5.763         43.0033         18.9121        0.295357        -42869.9         29931.8         12002.7       0.0125229         2.72285
        0.325774         14790.8           21379         5.75719         42.9982          18.916        0.295082        -42823.5         29910.7         11992.7       0.0124497         2.72274
        0.325907           14778         21354.6         5.75147         42.9931         18.9197        0.294806        -42777.6         29890.2         11982.9        0.012539         2.72262
        0.326041         14765.2         21330.1         5.74577         42.9879         18.9232        0.294531          -42732         29869.9         11973.2       0.0123841          2.7225
        0.326174         14752.8         21305.8         5.74014         42.9827         18.9265        0.294256        -42686.7           29850         11963.6        0.012012         2.72237
        0.326307         14740.4         21281.4         5.73454         42.9775         18.9296         0.29398        -42641.6         29830.2         11954.1       0.0116041         2.72224
        0.326441         14728.3         21257.2         5.72901         42.9723         18.9325        0.293704        -42596.8           29811         11944.8        0.011181         2.72212
        0.326574         14716.4         21233.1         5.72353          42.967         18.9351        0.293428        -42552.2         29791.9         11935.5       0.0107417         2.72198
        0.326707         14704.9           21209         5.71812         42.9617         18.9376        0.293152        -42507.9         29773.2         11926.5       0.0102785         2.72185
        0.326841         14693.4         21184.9         5.71274         42.9564         18.9399        0.292875        -42463.5         29754.6         11917.5      0.00978199         2.72171
        0.326974         14682.2         21160.8         5.70742          42.951         18.9419        0.292598        -42419.3         29736.3         11908.7      0.00913257         2.72157
        0.327108         14671.3         21136.9         5.70216         42.9456         18.9437         0.29232        -42375.2         29718.3           11900      0.00837823         2.72142
        0.327241         14660.6         21112.9         5.69696         42.9402         18.9453        0.292042        -42331.2         29700.6         11891.5       0.0075339         2.72128
        0.327374         14650.2           21089         5.69182         42.9347         18.9467        0.291763        -42287.2         29683.1         11883.1      0.00652187         2.72113
        0.327508         14640.1         21065.1         5.68675         42.9292         18.9479        0.291484        -42243.2         29665.9         11874.9      0.00469113         2.72097
        0.327641         14630.1         21041.3         5.68172         42.9236         18.9488        0.291203        -42199.2         29648.8         11866.8      0.00175156         2.72082
        0.327774         14620.6         21017.5         5.67678         42.9181         18.9495        0.290921        -42155.4         29632.2         11858.9      0.00558775         2.72066
        0.327908         14611.2         20993.7         5.67188         42.9124         18.9499        0.290638        -42111.4         29615.7         11851.1      0.00816225          2.7205
        0.328041         14602.1         20969.9         5.66702         42.9068         18.9501        0.290354        -42067.4         29599.3         11843.5       0.0105903         2.72033
        0.328174         14593.2         20946.2         5.66223         42.9011         18.9501        0.290068        -42023.4         29583.3           11836       0.0127168         2.72016
        0.328308         14584.6         20922.4          5.6575         42.8954         18.9498        0.289781        -41979.4         29567.5         11828.6       0.0146025         2.71999
        0.328441           14576         20898.6         5.65277         42.8897         18.9493        0.289492        -41935.2         29551.5         11821.3       0.0163248         2.71982
        0.328574         14567.8         20874.9         5.64811         42.8839         18.9485        0.289201          -41891         29535.9         11814.1       0.0179172         2.71964
        0.328708         14559.6           20851         5.64346         42.8781         18.9475        0.288908        -41846.7         29520.2         11806.9       0.0194067         2.71946
        0.328841         14551.7         20827.2         5.63885         42.8723         18.9462        0.288613        -41802.3         29504.7         11799.8       0.0208124         2.71927
        0.328974         14543.7         20803.3         5.63424         42.8664         18.9446        0.288316        -41757.8           29489         11792.7       0.0221491         2.71909
        0.329108         14535.9         20779.3         5.62963         42.8605         18.9428        0.288017          -41713         29473.3         11785.5       0.0234287          2.7189
        0.329241         14528.1         20755.2         5.62503         42.8546         18.9407        0.287715        -41668.2         29457.5         11778.3       0.0246591          2.7187
        0.329374         14520.4         20731.1         5.62043         42.8487         18.9383        0.287411        -41623.1         29441.6           11771       0.0258478          2.7185
        0.329508         14512.5         20706.8         5.61579         42.8427         18.9356        0.287104        -41577.7         29425.2         11763.6       0.0270004          2.7183
        0.329641         14504.8         20682.4         5.61117         42.8367         18.9326        0.286794        -41532.3           29409         11756.2       0.0281211          2.7181
        0.329775         14496.7         20657.8         5.60644         42.8307         18.9294        0.286481        -41486.3         29391.9         11748.4       0.0292141         2.71789
        0.329908         14488.6         20633.1         5.60169         42.8246         18.9258        0.286165        -41440.1         29374.5         11740.5       0.0302829         2.71768
        0.330041         14480.5         20608.2         5.59692         42.8185          18.922        0.285846        -41393.6         29356.7         11732.4       0.0208606         2.71746
        0.330175           14472         20583.1         5.59205         42.8124         18.9178        0.285524        -41346.7         29338.2           11724       0.0286443         2.71724
        0.330308         14463.5         20557.9         5.58716         42.8063         18.9133        0.285199        -41299.5         29319.4         11715.5       0.0333665         2.71702
        0.330441         14454.9         20532.6         5.58223         42.8002         18.9085        0.284871        -41252.1         29300.2         11706.7       0.0343191          2.7168
        0.330575           14446         20507.1         5.57722          42.794         18.9034        0.284539        -41204.3         29280.2         11697.7       0.0330991         2.71657
        0.330708         14437.1         20481.5         5.57219         42.7878          18.898        0.284205        -41156.3         29259.8         11688.5       0.0318185         2.71633
        0.330841         14428.1         20455.8         5.56713         42.7816         18.8923        0.283867        -41108.1         29239.1         11679.2       0.0304688          2.7161
        0.330975         14418.9           20430         5.56202         42.7753         18.8862        0.283526        -41059.6         29217.8         11669.6       0.0290409         2.71586
        0.331108         14409.6         20404.1         5.55687         42.7691         18.8799        0.283183          -41011           29196         11659.9       0.0275236         2.71561
        0.331241         14400.2         20378.2          5.5517         42.7628         18.8732        0.282836        -40962.2         29173.9         11650.1       0.0258989         2.71536
        0.331375         14390.8         20352.2         5.54652         42.7565         18.8663        0.282488        -40913.3         29151.4         11640.2        0.024147         2.71511
        0.331508         14381.1         20326.2         5.54128         42.7501          18.859        0.282136        -40864.1         29128.2           11630       0.0222373         2.71486
        0.331641         14371.4         20300.2         5.53605         42.7437         18.8515        0.281783        -40814.9         29104.8         11619.8       0.0201253          2.7146
        0.331775         14361.6         20274.1         5.53077         42.7373         18.8436        0.281428        -40765.6         29080.6         11609.5       0.0177381         2.71434
        0.331908         14351.6           20248         5.52546         42.7309         18.8355         0.28107        -40716.1           29056           11599       0.0149454         2.71407
        0.332041         14341.5           20222         5.52013         42.7244         18.8271        0.280711        -40666.5         29030.8         11588.5       0.0114558          2.7138
        0.332175         14331.4           20196         5.51479         42.7179         18.8184        0.280351          -40617         29005.2         11577.8      0.00620977         2.71353
        0.332308           14321           20170          5.5094         42.7114         18.8095         0.27999        -40567.2         28978.7           11567      0.00283532         2.71325
        0.332442         14310.6         20144.2         5.50403         42.7048         18.8003        0.279628        -40517.8           28952         11556.3      0.00519254         2.71297
        0.332575         14300.2         20118.6         5.49869         42.6981         18.7908        0.279265        -40468.5         28924.9         11545.5      0.00652505         2.71268
        0.332708         14289.9         20093.1         5.49339         42.6914         18.7811        0.278902        -40419.6         28897.7         11534.8      0.00723722         2.71239
        0.332842         14279.7         20067.9         5.48814         42.6847         18.7712        0.278539        -40371.2         28870.4         11524.1      0.00812935          2.7121
        0.332975         14269.9         20043.2         5.48303         42.6779          18.761        0.278176        -40323.5         28843.7         11513.8      0.00915156         2.71181
        0.333108         14260.4         20018.9         5.47804          42.671         18.7507        0.277814        -40276.6         28817.3         11503.7       0.0103899         2.71151
        0.333242         14251.5         19995.1         5.47322         42.6641         18.7401        0.277452        -40230.8         28791.8         11493.9         0.01183          2.7112
        0.333375         14243.1         19971.8          5.4686         42.6571         18.7294        0.277091        -40186.1         28767.3         11484.6       0.0125364         2.71089
        0.333508         14235.5         19949.3         5.46423           42.65         18.7184        0.276732        -40142.9         28744.2         11475.9       0.0126371         2.71058
        0.333642         14228.9         19927.5         5.46015         42.6428         18.7074        0.276374        -40101.1         28722.8         11467.7       0.0126561         2.71027
        0.333775         14223.1         19906.5         5.45636         42.6356         18.6961        0.276018        -40061.1         28703.2         11460.2       0.0127069         2.70995
        0.333908         14218.5         19886.4          5.4529         42.6283         18.6847        0.275664        -40022.7         28685.7         11453.3       0.0126801         2.70963
        0.334042         14214.9         19867.1         5.44978         42.6209         18.6731        0.275313        -39986.2         28670.2         11447.3       0.0123094          2.7093
        0.334175         14212.5         19848.7         5.44703         42.6135         18.6614        0.274964        -39951.6         28657.2           11442       0.0116023         2.70897
        0.334308         14211.4         19831.3         5.44466          42.606         18.6496        0.274618        -39918.9         28646.7         11437.6       0.0110585         2.70864
        0.334442         14211.5         19814.8         5.44266         42.5984         18.6376        0.274275        -39888.2         28638.6         11433.9       0.0104388          2.7083
        0.334575           14213         19799.2         5.44105         42.5907         18.6255        0.273935        -39859.5         28633.2         11431.2      0.00943889         2.70796
        0.334708         14215.5         19784.5         5.43979          42.583         18.6132          0.2736        -39832.5         28629.9         11429.2      0.00859403         2.70761
        0.334842         14219.3         19770.8         5.43891         42.5751         18.6009        0.273268        -39807.5         28629.3           11428      0.00792617         2.70726
        0.334975         14224.1         19757.8         5.43836         42.5673         18.5884         0.27294          -39784         28630.7         11427.6      0.00585299         2.70691
        0.335109         14230.1         19745.7         5.43814         42.5593         18.5757        0.272617        -39762.4         28634.4         11427.9      0.00514565         2.70655
        0.335242           14237         19734.4         5.43822         42.5513          18.563        0.272299        -39742.2           28640         11428.9      0.00359397         2.70619
        0.335375         14244.9         19723.8         5.43859         42.5432         18.5501        0.271986        -39723.6         28647.5         11430.5      0.00652353         2.70583
        0.335509         14253.5         19713.9          5.4392          42.535         18.5371         0.27168        -39706.2         28656.5         11432.7      0.00865904         2.70546
        0.335642         14262.7         19704.5         5.44002         42.5268         18.5239        0.271379          -39690         28666.8         11435.3       0.0112531         2.70509
        0.335775         14272.6         19695.8         5.44104         42.5185         18.5107        0.271085        -39674.8         28678.4         11438.3       0.0142529         2.70471
        0.335909         14282.9         19687.5         5.44221         42.5101         18.4973        0.270799        -39660.6         28690.9         11441.7       0.0170957         2.70433
        0.336042         14293.6         19679.6         5.44352         42.5017         18.4837         0.27052        -39647.2         28704.2         11445.3       0.0196702         2.70395
        0.336175         14304.5         19672.1          5.4449         42.4932           18.47        0.270248        -39634.3         28717.9         11449.1       0.0219992         2.70356
        0.336309         14315.5           19665         5.44638         42.4846         18.4562        0.269986        -39622.1           28732           11453       0.0241309         2.70317
        0.336442         14326.7         19658.1         5.44791          42.476         18.4422        0.269732        -39610.4         28746.4           11457       0.0260963         2.70278
        0.336575         14337.9         19651.5         5.44948         42.4672          18.428        0.269487        -39599.1         28760.8           11461       0.0279347         2.70238
        0.336709         14349.1         19645.1         5.45107         42.4585         18.4137        0.269252        -39588.1         28775.2           11465       0.0296677         2.70198
        0.336842         14360.2           19639         5.45267         42.4496         18.3993        0.269028        -39577.3         28789.5         11468.9        0.031312         2.70157
        0.336975         14371.3         19633.1         5.45431         42.4407         18.3846        0.268813        -39567.1         28803.8         11472.8       0.0306576         2.70116
        0.337109         14382.3         19627.5         5.45596         42.4316         18.3699        0.268609        -39557.1           28818         11476.6       0.0287628         2.70075
        0.337242         14393.3         19622.2         5.45763         42.4225          18.355        0.268416        -39547.5         28832.2         11480.4       0.0267399         2.70033
        0.337375         14404.3         19617.1         5.45934         42.4134         18.3399        0.268234        -39538.3         28846.4         11484.2       0.0245599         2.69991
        0.337509         14415.2         19612.4         5.46109         42.4041         18.3247        0.268063        -39529.6         28860.7           11488       0.0221799         2.69948
        0.337642         14426.3           19608         5.46291         42.3948         18.3094        0.267903        -39521.5         28875.2         11491.9       0.0165142         2.69905
        0.337776         14437.5         19604.1          5.4648         42.3853          18.294        0.267754          -39514           28890         11495.8      0.00767086         2.69862
        0.337909         14448.9         19600.7         5.46679         42.3758         18.2785        0.267616        -39507.3         28905.3           11500       0.0130451         2.69818
        0.338042         14460.6         19597.8         5.46892         42.3662         18.2628        0.267489        -39501.5         28921.2         11504.3      0.00951594         2.69774
        0.338176         14472.7         19595.5         5.47121         42.3565         18.2471        0.267373        -39496.7           28938         11509.1      0.00378351          2.6973
        0.338309         14485.2         19593.9         5.47367         42.3466         18.2313        0.267266          -39493         28955.8         11514.2      0.00722447         2.69685
        0.338442         14498.3         19593.1         5.47635         42.3367         18.2154         0.26717        -39490.6         28974.9         11519.8      0.00535725         2.69639
        0.338576           14512         19592.9         5.47924         42.3267         18.1995        0.267083        -39489.5         28995.3         11525.8      0.00398919         2.69594
        0.338709         14526.4         19593.6         5.48237         42.3166         18.1835        0.267005        -39489.9         29017.2         11532.5      0.00532492         2.69548
