            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.353911         1464.97        -23003.7        -5.29463         90.5899         -11.951      -0.0201328         46160.7         3145.24        -5550.75       0.0163041         2.42116
        0.354044         1461.84        -22990.5        -5.29138         90.5871        -11.9495      -0.0202069         46125.3         3136.05        -5543.67       0.0163788         2.42112
        0.354178         1459.27        -22978.8         -5.2885         90.5843         -11.948      -0.0202785         46092.5         3127.91        -5537.66       0.0164711         2.42107
        0.354311         1457.23        -22968.6        -5.28601         90.5815        -11.9464      -0.0203475         46062.6         3120.82        -5532.79       0.0165812         2.42103
        0.354444         1455.69        -22959.9        -5.28391         90.5786         -11.945      -0.0204138         46035.5         3114.72        -5529.03       0.0166523         2.42098
        0.354578         1454.74        -22952.9        -5.28224         90.5757        -11.9436      -0.0204771         46011.6         3109.77        -5526.45          0.0167         2.42093
        0.354711          1454.2        -22947.2        -5.28092         90.5727        -11.9423      -0.0205372         45990.2         3105.61        -5524.91        0.016737         2.42089
        0.354844          1454.2        -22943.2        -5.28002         90.5697        -11.9411      -0.0205939           45972         3102.52        -5524.47       0.0165898         2.42084
        0.354978         1454.63        -22940.6        -5.27948         90.5665          -11.94      -0.0206472         45956.5         3100.23        -5525.04       0.0164571          2.4208
        0.355111         1455.52        -22939.4        -5.27931         90.5633         -11.939      -0.0206967         45943.8         3098.85        -5526.58       0.0163412         2.42075
        0.355244         1456.69        -22939.4        -5.27943           90.56        -11.9382      -0.0207425         45933.2            3098         -5528.9        0.016245         2.42071
        0.355378         1458.25        -22940.7        -5.27988         90.5565        -11.9376      -0.0207844           45925          3097.9        -5532.04       0.0161711         2.42066
        0.355511         1460.13        -22943.1         -5.2806         90.5529        -11.9371      -0.0208222           45919         3098.41        -5535.89       0.0161218         2.42061
        0.355644         1462.24        -22946.5        -5.28157         90.5491        -11.9369      -0.0208559         45914.8         3099.36        -5540.31       0.0160999         2.42057
        0.355778          1464.6        -22950.7        -5.28275         90.5452        -11.9368      -0.0208854         45912.2         3100.81        -5545.23       0.0161068         2.42052
        0.355911         1467.09        -22955.6        -5.28409         90.5411        -11.9368      -0.0209107         45910.9          3102.5         -5550.5       0.0161445         2.42048
        0.356044         1469.76        -22961.2         -5.2856         90.5368         -11.937      -0.0209318         45910.9         3104.54         -5556.1       0.0162139         2.42043
        0.356178         1472.49        -22967.1        -5.28719         90.5324        -11.9373      -0.0209489         45911.8         3106.77        -5561.87       0.0162809         2.42038
        0.356311          1475.4        -22973.6        -5.28895         90.5278        -11.9378      -0.0209619         45913.8         3109.38        -5567.93          0.0161         2.42034
        0.356445          1478.3        -22980.3        -5.29074         90.5231        -11.9384       -0.020971         45916.4         3111.99           -5574       0.0159773         2.42029
        0.356578         1481.25        -22987.4        -5.29261         90.5182        -11.9391      -0.0209763         45919.6         3114.76        -5580.14       0.0159144         2.42025
        0.356711         1484.22        -22994.5         -5.2945         90.5131        -11.9398      -0.0209779         45923.3         3117.62        -5586.28       0.0155461          2.4202
        0.356845         1487.19        -23001.8        -5.29644         90.5079        -11.9407       -0.020976         45927.5         3120.53         -5592.4       0.0127344         2.42016
        0.356978         1490.12        -23009.1        -5.29836         90.5026        -11.9415      -0.0209708         45931.7         3123.39        -5598.39       0.0116992         2.42011
        0.357111         1492.97        -23016.4        -5.30026         90.4972        -11.9425      -0.0209624         45936.1         3126.17        -5604.26       0.0139599         2.42007
        0.357245         1495.79        -23023.5        -5.30215         90.4917        -11.9434      -0.0209512         45940.6         3128.96           -5610       0.0158755         2.42002
        0.357378         1498.54        -23030.7        -5.30402         90.4861        -11.9444      -0.0209372         45945.3         3131.71        -5615.63       0.0158288         2.41998
        0.357511         1501.28        -23037.8         -5.3059         90.4805        -11.9454      -0.0209206         45950.3         3134.54        -5621.21       0.0156674         2.41993
        0.357645         1503.94        -23044.9        -5.30775         90.4747        -11.9464      -0.0209017         45955.6         3137.32        -5626.66        0.015552         2.41989
        0.357778         1506.58          -23052         -5.3096         90.4689        -11.9473      -0.0208806         45961.3         3140.18        -5632.07        0.015483         2.41985
        0.357911         1509.17          -23059        -5.31143         90.4631        -11.9483      -0.0208574         45967.5         3143.09        -5637.42       0.0154591          2.4198
        0.358045         1511.76        -23066.2        -5.31329         90.4572        -11.9493      -0.0208325         45974.3         3146.14        -5642.79       0.0154776         2.41976
        0.358178         1514.24        -23073.1        -5.31509         90.4513        -11.9502      -0.0208059         45981.4         3149.18        -5648.02       0.0155357         2.41972
        0.358311         1516.74        -23080.1        -5.31691         90.4453        -11.9511      -0.0207778         45989.3         3152.41        -5653.27        0.015629         2.41967
        0.358445         1519.13          -23087        -5.31868         90.4394         -11.952      -0.0207484         45997.6         3155.65         -5658.4       0.0155653         2.41963
        0.358578         1521.52        -23093.8        -5.32045         90.4335        -11.9529      -0.0207179         46006.6          3159.1        -5663.52       0.0154939         2.41959
        0.358711         1523.78        -23100.5        -5.32216         90.4276        -11.9537      -0.0206865         46015.9         3162.52        -5668.48       0.0154235         2.41955
        0.358845            1526        -23106.9        -5.32383         90.4217        -11.9546      -0.0206543         46025.8         3166.08        -5673.32       0.0152688          2.4195
        0.358978         1528.05        -23113.1        -5.32541         90.4158        -11.9554      -0.0206214         46035.9         3169.58        -5677.94       0.0151452         2.41946
        0.359112         1529.95        -23118.9        -5.32689           90.41        -11.9562      -0.0205882         46046.2            3173        -5682.27       0.0150528         2.41942
        0.359245         1531.59          -23124        -5.32822         90.4043        -11.9569      -0.0205546         46056.1         3176.19        -5686.19       0.0149913         2.41938
        0.359378         1533.08        -23128.8        -5.32944         90.3986        -11.9577      -0.0205209         46066.1          3179.3         -5689.8       0.0149604         2.41934
        0.359512         1534.29        -23132.9        -5.33046          90.393        -11.9584      -0.0204871         46075.7         3182.15        -5692.92       0.0149589          2.4193
        0.359645         1535.26        -23136.3        -5.33134         90.3874         -11.959      -0.0204534         46084.9          3184.8         -5695.6       0.0149859         2.41926
        0.359778            1536        -23139.1        -5.33203         90.3819        -11.9596      -0.0204196         46093.8         3187.22        -5697.81       0.0150194         2.41922
        0.359912         1536.49        -23141.3        -5.33256         90.3765        -11.9601      -0.0203859         46102.3         3189.42        -5699.55       0.0150827         2.41918
        0.360045         1536.71        -23142.6        -5.33289         90.3712        -11.9606      -0.0203523         46110.1         3191.34        -5700.76       0.0152226         2.41914
        0.360178         1536.66        -23143.2        -5.33301          90.366        -11.9611      -0.0203187         46117.3         3192.97        -5701.39       0.0152549          2.4191
        0.360312         1536.32        -23142.9         -5.3329         90.3609        -11.9614      -0.0202851         46123.5         3194.28        -5701.42       0.0150568         2.41906
        0.360445          1535.7        -23141.7        -5.33258          90.356        -11.9618      -0.0202513         46128.8         3195.22        -5700.84       0.0147813         2.41902
        0.360578         1534.83        -23139.7        -5.33205         90.3512         -11.962      -0.0202173         46133.2         3195.89        -5699.67       0.0145922         2.41898
        0.360712          1533.7        -23136.8        -5.33128         90.3465        -11.9623      -0.0201829         46136.5         3196.23        -5697.85       0.0145014         2.41894
        0.360845         1532.35        -23133.1        -5.33031         90.3419        -11.9624      -0.0201481         46138.5         3196.27        -5695.42       0.0145151         2.41891
        0.360978         1530.76        -23128.4        -5.32911         90.3375        -11.9626      -0.0201124         46139.3            3196        -5692.35        0.014556         2.41887
        0.361112            1529        -23122.9         -5.3277         90.3332        -11.9626      -0.0200756         46138.8         3195.46        -5688.69       0.0145325         2.41883
        0.361245         1527.04        -23116.6        -5.32611         90.3291        -11.9626      -0.0200377         46137.1         3194.65        -5684.49       0.0145413         2.41879
        0.361378         1525.06        -23109.9        -5.32441          90.325        -11.9625      -0.0199984           46135         3193.91           -5680         0.01432         2.41876
        0.361512         1523.09          -23103        -5.32266         90.3211        -11.9622      -0.0199577         46132.7         3193.27        -5675.37       0.0140929         2.41872
        0.361645         1521.26        -23096.1        -5.32093         90.3172        -11.9619      -0.0199153         46131.1         3193.08        -5670.83       0.0139706          2.4187
        0.361779         1519.64        -23089.5         -5.3193         90.3134        -11.9615      -0.0198713         46130.4          3193.4        -5666.57       0.0139608         2.41867
        0.361912          1518.3        -23083.5        -5.31781         90.3097         -11.961      -0.0198258         46131.4         3194.45         -5662.8       0.0140623         2.41864
        0.362045         1517.38        -23078.4        -5.31657         90.3059        -11.9605      -0.0197785         46134.7         3196.48        -5659.77        0.014266         2.41861
        0.362179         1516.95        -23074.4        -5.31564         90.3022        -11.9599      -0.0197298         46140.8         3199.68        -5657.66       0.0141844         2.41858
        0.362312         1517.07        -23071.7        -5.31505         90.2985        -11.9592      -0.0196795           46150          3204.1        -5656.56       0.0138477         2.41855
        0.362445         1517.77        -23070.5        -5.31485         90.2947        -11.9586       -0.019628         46162.5         3209.84        -5656.58       0.0135079         2.41852
        0.362579         1519.03        -23070.7        -5.31502         90.2909        -11.9579       -0.019575         46178.4         3216.86        -5657.73       0.0131744         2.41849
        0.362712          1520.9        -23072.4        -5.31559         90.2871        -11.9572      -0.0195208         46197.5         3225.15        -5660.02       0.0134127         2.41846
        0.362845         1523.32        -23075.6        -5.31654         90.2833        -11.9566      -0.0194654         46219.9         3234.64        -5663.42       0.0134738         2.41843
        0.362979         1526.29        -23080.1        -5.31785         90.2795         -11.956      -0.0194087           46245         3245.24        -5667.86       0.0136269          2.4184
        0.363112         1529.73        -23085.9        -5.31948         90.2756        -11.9554      -0.0193509         46272.5         3256.75        -5673.22       0.0138556         2.41837
        0.363245         1533.57        -23092.7        -5.32139         90.2717        -11.9549      -0.0192921         46301.9         3269.01        -5679.34       0.0135581         2.41834
        0.363379         1537.71        -23100.3        -5.32351         90.2679        -11.9544       -0.019232         46332.7         3281.77        -5686.06       0.0132753         2.41831
        0.363512         1542.11        -23108.6         -5.3258          90.264        -11.9539      -0.0191707         46364.3         3294.89        -5693.25        0.013064         2.41828
        0.363645         1546.61        -23117.2        -5.32818         90.2602        -11.9536      -0.0191083           46396         3307.99        -5700.66       0.0129278         2.41825
        0.363779         1551.18          -23126         -5.3306         90.2564        -11.9532      -0.0190445         46427.2         3320.99        -5708.13       0.0128652         2.41822
        0.363912         1555.68        -23134.7        -5.33299         90.2527        -11.9529      -0.0189794         46457.3         3333.57        -5715.47       0.0128717         2.41819
        0.364045         1560.02        -23142.9        -5.33526          90.249        -11.9526      -0.0189129         46485.4         3345.49        -5722.43       0.0129397         2.41816
        0.364179         1564.12        -23150.5        -5.33738         90.2454        -11.9524      -0.0188448         46511.4         3356.67        -5728.87       0.0130592         2.41812
        0.364312         1567.84        -23157.1        -5.33923         90.2419        -11.9521       -0.018775         46534.2          3366.7        -5734.51       0.0132209         2.41809
        0.364446         1571.13        -23162.6        -5.34079         90.2384        -11.9519      -0.0187036         46553.5         3375.48        -5739.24       0.0133134         2.41806
        0.364579         1573.88        -23166.7        -5.34197         90.2351        -11.9517      -0.0186302         46568.7         3382.79        -5742.86       0.0130696         2.41803
        0.364712         1576.05        -23169.3        -5.34277         90.2318        -11.9515      -0.0185549         46579.7          3388.6        -5745.28       0.0128613           2.418
        0.364846         1577.55        -23170.1        -5.34309         90.2287        -11.9512      -0.0184775         46585.7          3392.6        -5746.38       0.0126883         2.41796
        0.364979         1578.56        -23169.4        -5.34305         90.2257         -11.951      -0.0183979         46587.5         3395.24         -5746.3       0.0125525         2.41793
        0.365112         1578.83        -23166.9         -5.3425         90.2227        -11.9507      -0.0183159           46584            3396        -5744.78       0.0124525          2.4179
        0.365246         1578.44        -23162.5        -5.34149         90.2199        -11.9503      -0.0182316         46575.5         3395.02        -5741.89       0.0123887         2.41786
        0.365379         1577.36        -23156.3        -5.33999         90.2171        -11.9499      -0.0181447         46561.8         3392.22        -5737.61       0.0123607         2.41783
        0.365512         1575.76        -23148.5         -5.3381         90.2145        -11.9494      -0.0180553         46543.6         3387.99        -5732.15       0.0123675         2.41779
        0.365646         1573.53        -23139.1        -5.33576         90.2119        -11.9488      -0.0179633         46520.6         3382.07        -5725.44       0.0124091         2.41776
        0.365779         1570.79        -23128.2        -5.33305         90.2093        -11.9482      -0.0178687         46493.2         3374.74        -5717.68       0.0124843         2.41772
        0.365912         1567.54        -23115.8        -5.32996         90.2069        -11.9475      -0.0177715         46461.7         3366.01         -5708.9       0.0125919         2.41769
        0.366046         1563.94        -23102.4         -5.3266         90.2045        -11.9466      -0.0176719         46426.6         3356.23        -5699.36       0.0127314         2.41765
        0.366179         1560.02        -23088.1          -5.323         90.2021        -11.9457        -0.01757         46388.4         3345.45        -5689.17       0.0126447         2.41761
        0.366312         1555.82        -23072.9        -5.31918         90.1997        -11.9447      -0.0174659         46347.3         3333.84        -5678.46       0.0113728         2.41757
        0.366446         1551.51        -23057.3        -5.31526         90.1974        -11.9436      -0.0173599         46304.3         3321.75         -5667.5       0.0108626         2.41754
        0.366579         1547.16        -23041.4        -5.31128         90.1951        -11.9424      -0.0172522         46259.8         3309.29        -5656.42        0.011468          2.4175
        0.366712         1542.75        -23025.5        -5.30726         90.1927        -11.9411       -0.017143         46214.3         3296.61        -5645.35       0.0124281         2.41746
        0.366846         1538.49        -23009.7        -5.30332         90.1904        -11.9397      -0.0170325         46168.4            3284        -5634.55       0.0122989         2.41742
        0.366979         1534.36        -22994.4        -5.29947          90.188        -11.9382      -0.0169211         46122.6         3271.56         -5624.1       0.0121846         2.41738
        0.367113          1530.5        -22979.6        -5.29577         90.1856        -11.9366      -0.0168088         46077.4         3259.57        -5614.19       0.0121413         2.41734
        0.367246         1526.95        -22965.6         -5.2923         90.1832         -11.935      -0.0166961         46033.6         3248.16        -5604.97       0.0121871          2.4173
        0.367379         1523.72        -22952.6        -5.28906         90.1807        -11.9333      -0.0165831         45991.3         3237.39        -5596.52       0.0122648         2.41726
        0.367513         1520.92        -22940.7        -5.28613         90.1782        -11.9316      -0.0164702         45951.2         3227.52           -5589       0.0121127         2.41722
        0.367646         1518.52          -22930        -5.28349         90.1756        -11.9299      -0.0163574         45913.5         3218.51        -5582.42       0.0118329         2.41718
        0.367779         1516.64        -22920.8        -5.28124          90.173        -11.9281      -0.0162452         45878.9         3210.64        -5576.94       0.0117134         2.41714
        0.367913         1515.24          -22913        -5.27935         90.1703        -11.9265      -0.0161336         45847.3         3203.86        -5572.55       0.0110794          2.4171
        0.368046         1514.35        -22906.7        -5.27785         90.1676        -11.9249       -0.016023         45819.2         3198.27        -5569.31        0.011976         2.41705
        0.368179         1513.96        -22901.9        -5.27674         90.1649        -11.9233      -0.0159134         45794.6         3193.87         -5567.2       0.0118809         2.41701
        0.368313         1514.02        -22898.6          -5.276         90.1621        -11.9219       -0.015805         45773.4         3190.54        -5566.13       0.0115427         2.41697
        0.368446         1514.53        -22896.6        -5.27561         90.1592        -11.9206      -0.0156978         45755.5         3188.28        -5566.06       0.0113527         2.41693
        0.368579         1515.41        -22895.9        -5.27555         90.1563        -11.9194       -0.015592         45740.9         3187.02         -5566.9       0.0113281         2.41689
        0.368713         1516.67        -22896.4        -5.27579         90.1532        -11.9184      -0.0154875         45729.3         3186.69        -5568.56       0.0114639         2.41684
        0.368846          1518.2          -22898        -5.27629         90.1502        -11.9175      -0.0153843         45720.6         3187.12        -5570.92       0.0117361          2.4168
        0.368979         1520.03        -22900.6        -5.27704          90.147        -11.9168      -0.0152823         45714.5         3188.34        -5573.95        0.011353         2.41676
        0.369113         1522.08          -22904        -5.27801         90.1437        -11.9163      -0.0151816           45711          3190.2         -5577.5       0.0110872         2.41671
        0.369246          1524.3        -22908.2        -5.27918         90.1402        -11.9159      -0.0150821         45709.6          3192.6        -5581.52        0.010963         2.41667
        0.369379         1526.62          -22913        -5.28048         90.1367        -11.9157      -0.0149837         45710.2         3195.42        -5585.86        0.010985         2.41663
        0.369513         1529.06        -22918.3        -5.28192          90.133        -11.9156      -0.0148862         45712.7         3198.71        -5590.52       0.0111405         2.41658
        0.369646         1531.61        -22924.3         -5.2835         90.1291        -11.9156      -0.0147895         45717.1          3202.4        -5595.48       0.0113454         2.41654
         0.36978         1534.16        -22930.6        -5.28517          90.125        -11.9157      -0.0146933         45722.9          3206.3         -5600.6           0.011         2.41649
        0.369913         1536.79        -22937.3        -5.28694         90.1208         -11.916      -0.0145975         45730.3         3210.53        -5605.92       0.0107564         2.41645
        0.370046         1539.43        -22944.4         -5.2888         90.1163        -11.9163      -0.0145018         45739.2         3214.96        -5611.41       0.0106262         2.41641
         0.37018         1542.05        -22951.9        -5.29073         90.1117        -11.9167      -0.0144063         45749.4         3219.54        -5617.05         0.01061         2.41636
        0.370313         1544.76        -22959.9        -5.29278         90.1068        -11.9172      -0.0143107         45761.4          3224.5        -5622.97       0.0106984         2.41632
        0.370446         1547.47        -22968.2        -5.29492         90.1017        -11.9178      -0.0142151         45774.8         3229.66        -5629.09        0.010873         2.41627
         0.37058         1550.23        -22977.1        -5.29719         90.0964        -11.9184      -0.0141193           45790         3235.06        -5635.54       0.0108971         2.41623
        0.370713         1553.17        -22986.8        -5.29965         90.0909        -11.9191      -0.0140234         45807.3         3240.96        -5642.44       0.0106234         2.41618
        0.370846         1556.17        -22997.1        -5.30225         90.0852        -11.9199      -0.0139276         45826.4         3247.15        -5649.74       0.0104215         2.41614
         0.37098         1559.31        -23008.1        -5.30502         90.0793        -11.9207       -0.013832         45847.5         3253.73        -5657.51       0.0102935         2.41609
        0.371113         1562.65        -23019.9        -5.30801         90.0732        -11.9216      -0.0137366         45870.8         3260.85        -5665.84       0.0102359         2.41605
        0.371246         1566.12        -23032.5        -5.31116          90.067        -11.9225      -0.0136419         45896.1         3268.33        -5674.67       0.0102412         2.41601
         0.37138         1569.77        -23045.8        -5.31452         90.0605        -11.9236      -0.0135478         45923.4         3276.24        -5684.03        0.010298         2.41596
        0.371513         1573.62          -23060        -5.31806          90.054        -11.9247      -0.0134546         45952.7         3284.64         -5693.9       0.0103933         2.41592
        0.371646         1577.53        -23074.6        -5.32172         90.0473        -11.9259      -0.0133626         45983.2         3293.22         -5704.1      0.00829768         2.41587
         0.37178          1581.6        -23089.8        -5.32553         90.0405        -11.9272      -0.0132718         46015.3         3302.17        -5714.69       0.0104762         2.41583
        0.371913         1585.82        -23105.5        -5.32946         90.0337        -11.9286      -0.0131825         46048.5         3311.43        -5725.57      0.00896417         2.41578
        0.372046         1590.02        -23121.3        -5.33342         90.0268        -11.9301       -0.013095         46082.3         3320.66        -5736.53      0.00671302         2.41574
         0.37218         1594.24        -23137.2         -5.3374         90.0198        -11.9317      -0.0130092         46116.2         3329.91        -5747.49      0.00329587         2.41569
        0.372313         1598.46          -23153        -5.34137         90.0129        -11.9334      -0.0129257         46150.3         3339.16        -5758.36       0.0051018         2.41565
        0.372447         1602.55        -23168.5        -5.34523          90.006        -11.9351      -0.0128445         46183.5         3348.13        -5768.89      0.00776377         2.41561
         0.37258         1606.45        -23183.3        -5.34893         89.9991        -11.9369      -0.0127659         46215.6         3356.67        -5778.94      0.00970677         2.41556
        0.372713         1610.09        -23197.3        -5.35243         89.9923        -11.9387      -0.0126902         46246.2         3364.67        -5788.35      0.00986459         2.41552
        0.372847         1613.41        -23210.2        -5.35566         89.9856        -11.9404      -0.0126177         46274.7            3372        -5796.99      0.00891534         2.41547
         0.37298         1616.37          -23222        -5.35858          89.979        -11.9422      -0.0125485           46301         3378.59        -5804.71      0.00767497         2.41543
        0.373113         1618.89        -23232.3        -5.36114         89.9726        -11.9439       -0.012483         46324.6          3384.3        -5811.37      0.00694227         2.41539
        0.373247         1620.86        -23240.9        -5.36328         89.9663        -11.9455      -0.0124213           46345         3388.94        -5816.81      0.00706741         2.41534
         0.37338         1622.27        -23247.8        -5.36495         89.9602        -11.9471      -0.0123634         46362.1         3392.46        -5820.92      0.00776241          2.4153
        0.373513         1623.07        -23252.7        -5.36613         89.9542        -11.9486      -0.0123095         46375.4         3394.78         -5823.6      0.00857402         2.41525
        0.373647         1623.16        -23255.5        -5.36675         89.9485          -11.95      -0.0122596         46384.8         3395.75        -5824.74      0.00913325         2.41521
         0.37378         1622.62        -23256.1        -5.36684         89.9429        -11.9512      -0.0122136         46390.3         3395.52        -5824.36      0.00884148         2.41517
        0.373913         1621.45        -23254.7        -5.36641         89.9376        -11.9523      -0.0121715         46392.1         3394.11        -5822.51      0.00870317         2.41512
        0.374047         1619.65        -23251.2        -5.36545         89.9326        -11.9533      -0.0121332         46390.1         3391.51        -5819.19      0.00872983         2.41508
         0.37418         1617.26        -23245.7        -5.36398         89.9277        -11.9541      -0.0120989         46384.6         3387.86        -5814.48      0.00890666         2.41503
        0.374313         1614.36        -23238.4        -5.36206         89.9232        -11.9548      -0.0120683           46376         3383.31        -5808.52      0.00912808         2.41499
        0.374447         1610.99        -23229.4        -5.35972         89.9188        -11.9553      -0.0120415         46364.6            3378        -5801.44      0.00870761         2.41495
         0.37458         1607.26        -23219.1        -5.35702         89.9147        -11.9556      -0.0120183           46351         3372.13        -5793.41      0.00838499          2.4149
        0.374713         1603.24        -23207.5        -5.35403         89.9109        -11.9558      -0.0119987         46335.6         3365.84        -5784.65      0.00819186         2.41486
        0.374847         1599.05          -23195        -5.35083         89.9072        -11.9558      -0.0119825         46319.1         3359.45        -5775.35      0.00814733         2.41482
         0.37498         1594.76        -23181.9        -5.34746         89.9038        -11.9557      -0.0119696         46301.9            3353        -5765.73      0.00824971         2.41477
        0.375114         1590.53        -23168.5        -5.34404         89.9006        -11.9554      -0.0119598         46284.9         3346.92        -5756.04      0.00512986         2.41473
        0.375247          1586.4          -23155        -5.34061         89.8976         -11.955       -0.011953         46268.4         3341.26        -5746.43      0.00854471         2.41469
         0.37538         1582.46        -23141.7        -5.33724         89.8948        -11.9545      -0.0119488         46252.8         3336.16         -5737.1       0.0081711         2.41464
        0.375514         1578.77        -23128.7        -5.33397         89.8921        -11.9539      -0.0119473         46238.6         3331.77        -5728.19      0.00788447          2.4146
        0.375647         1575.38        -23116.2        -5.33083         89.8896        -11.9532      -0.0119481         46225.9         3328.13         -5719.8      0.00548749         2.41456
         0.37578         1572.39        -23104.6        -5.32792         89.8872        -11.9524      -0.0119511         46215.2         3325.44        -5712.15      0.00764614         2.41451
        0.375914         1569.76        -23093.6        -5.32521          89.885        -11.9516      -0.0119562         46206.5          3323.6        -5705.18      0.00769719         2.41447
        0.376047          1567.5        -23083.5        -5.32271         89.8829        -11.9507      -0.0119631         46199.7         3322.62        -5698.95      0.00782514         2.41443
         0.37618         1565.63        -23074.2        -5.32045         89.8809        -11.9499      -0.0119717         46194.9         3322.49        -5693.47      0.00800075         2.41438
        0.376314         1564.08        -23065.6        -5.31838         89.8789         -11.949       -0.011982         46191.6         3323.02        -5688.67      0.00816785         2.41434
        0.376447         1562.89        -23057.9        -5.31653         89.8771        -11.9481      -0.0119939           46190         3324.27        -5684.56      0.00788517          2.4143
         0.37658         1561.97        -23050.7        -5.31483         89.8754        -11.9472      -0.0120075         46189.5         3326.03        -5681.02      0.00765163         2.41425
        0.376714         1561.24        -23044.1        -5.31327         89.8737        -11.9463      -0.0120229         46189.8          3328.1         -5677.9      0.00746824         2.41421
        0.376847         1560.68        -23037.7        -5.31178         89.8721        -11.9454      -0.0120401         46190.3         3330.42        -5675.09      0.00454405         2.41417
         0.37698         1560.19        -23031.5        -5.31034         89.8706        -11.9445      -0.0120593         46190.8         3332.74        -5672.49      0.00724702         2.41413
        0.377114         1559.77        -23025.3        -5.30893         89.8692        -11.9436      -0.0120806         46191.1         3335.09           -5670      0.00719758         2.41408
        0.377247         1559.29        -23018.9        -5.30745         89.8679        -11.9427      -0.0121041         46190.3         3337.13        -5667.41      0.00717821         2.41404
         0.37738          1558.7        -23012.3         -5.3059         89.8667        -11.9418      -0.0121301         46188.3         3338.75        -5664.66      0.00718328           2.414
        0.377514         1557.96        -23005.1        -5.30422         89.8656        -11.9409      -0.0121586         46184.6         3339.88        -5661.59      0.00720401         2.41395
        0.377647         1556.97        -22997.2        -5.30236         89.8645          -11.94      -0.0121897         46178.8         3340.29        -5658.04       0.0072352         2.41391
        0.377781         1555.65        -22988.5        -5.30026         89.8636        -11.9391      -0.0122232         46170.5         3339.79        -5653.87      0.00727292         2.41387
        0.377914         1553.99        -22978.7        -5.29792         89.8628        -11.9383      -0.0122593         46159.3         3338.41        -5649.04      0.00730399         2.41382
        0.378047         1551.94        -22967.9         -5.2953         89.8621        -11.9374      -0.0122979         46145.2         3335.97        -5643.45      0.00733964         2.41378
        0.378181         1549.48        -22955.9        -5.29236         89.8615        -11.9365      -0.0123387         46127.7         3332.45        -5636.99      0.00737961         2.41374
        0.378314         1546.56        -22942.6        -5.28909          89.861        -11.9356      -0.0123815         46106.6         3327.75        -5629.61      0.00742555         2.41369
        0.378447         1543.13        -22927.8        -5.28545         89.8606        -11.9346      -0.0124261         46081.8         3321.76        -5621.21      0.00747882         2.41365
        0.378581         1539.23        -22911.7        -5.28145         89.8603        -11.9337      -0.0124721         46053.2         3314.54        -5611.79      0.00754174          2.4136
        0.378714         1534.79          -22894        -5.27704         89.8602        -11.9326      -0.0125192         46020.4            3306        -5601.27      0.00761937         2.41356
        0.378847         1529.89        -22874.9        -5.27229         89.8601        -11.9315      -0.0125671         45983.9         3296.24        -5589.75      0.00771477         2.41351
        0.378981         1524.49        -22854.4        -5.26716         89.8602        -11.9304      -0.0126153         45943.5         3285.18        -5577.22       0.0078326         2.41347
        0.379114         1518.63        -22832.6         -5.2617         89.8603        -11.9291      -0.0126634         45899.4         3272.93        -5563.76      0.00768005         2.41342
        0.379247         1512.39        -22809.6        -5.25593         89.8605        -11.9278      -0.0127111           45852         3259.69        -5549.47      0.00750829         2.41338
        0.379381         1505.81        -22785.7        -5.24991         89.8608        -11.9265      -0.0127579         45801.7         3245.51         -5534.5      0.00732731         2.41333
        0.379514         1498.99        -22760.9        -5.24368         89.8611        -11.9251      -0.0128036         45748.6         3230.66        -5518.91       0.0071493         2.41329
        0.379647         1491.92        -22735.3        -5.23725         89.8614        -11.9236      -0.0128477         45693.2         3215.07        -5502.82      0.00699657         2.41324
        0.379781         1484.71        -22709.2         -5.2307         89.8618         -11.922        -0.01289         45635.8         3199.01        -5486.39      0.00683449         2.41319
        0.379914         1477.41        -22682.7        -5.22405         89.8622        -11.9204      -0.0129302         45576.9         3182.59        -5469.72      0.00692148         2.41315
        0.380047         1470.22        -22656.4        -5.21743         89.8625        -11.9188      -0.0129681         45517.4         3166.24        -5453.13      0.00677735          2.4131
        0.380181         1463.12        -22630.1        -5.21083         89.8628         -11.917      -0.0130037         45457.3          3149.9        -5436.64        0.006217         2.41305
        0.380314         1456.29        -22604.3         -5.2044         89.8631        -11.9152      -0.0130369         45397.8         3133.99         -5420.6      0.00659114           2.413
        0.380448         1449.83        -22579.4        -5.19817         89.8633        -11.9134      -0.0130677         45339.3         3118.73        -5405.17      0.00586054         2.41296
        0.380581         1443.76        -22555.4         -5.1922         89.8634        -11.9115      -0.0130961         45282.3         3104.17        -5390.51      0.00578196         2.41291
        0.380714         1438.34          -22533        -5.18663         89.8634        -11.9096      -0.0131221         45227.9         3090.85        -5376.93      0.00559671         2.41286
        0.380848         1433.52        -22512.1        -5.18148         89.8633        -11.9076      -0.0131459         45176.3         3078.67        -5364.57      0.00517786         2.41281
        0.380981         1429.45        -22493.3        -5.17686         89.8631        -11.9057      -0.0131674         45128.5         3067.97         -5353.7      0.00511871         2.41276
        0.381114         1426.22        -22476.7        -5.17283         89.8628        -11.9037      -0.0131868           45085         3058.94         -5344.5      0.00474892         2.41272
        0.381248         1423.87        -22462.6        -5.16944         89.8622        -11.9018      -0.0132041         45046.3         3051.63         -5337.1      0.00428744         2.41267
        0.381381         1422.42        -22451.1        -5.16673         89.8615           -11.9      -0.0132194         45012.6         3046.11        -5331.59      0.00484495         2.41262
