            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.644614          281.08        -13929.1        -3.35238         93.0837        -6.93579      -0.0020511         27872.6         749.028        -2974.84      0.00810978         2.01132
        0.644747         281.786        -13937.5        -3.35442          93.083        -6.93608      -0.0020511         27889.4         750.447         -2981.4      0.00904394         2.01132
        0.644881          282.75        -13947.6         -3.3569         93.0821        -6.93649     -0.00205111         27909.7         752.378        -2989.17      0.00980227         2.01132
        0.645014         283.979        -13959.4        -3.35978          93.081          -6.937     -0.00205113         27933.2         754.841        -2998.02       0.0104351         2.01131
        0.645147         285.448        -13972.4        -3.36298         93.0797        -6.93762     -0.00205117         27959.3         757.779        -3007.72       0.0109663         2.01131
        0.645281         287.083        -13986.3         -3.3664         93.0783        -6.93833     -0.00205123         27987.1         761.052        -3017.97        0.011416         2.01131
        0.645414         288.888        -14000.9        -3.36998         93.0767        -6.93911      -0.0020513         28016.2         764.663        -3028.58       0.0117973         2.01131
        0.645547          290.79        -14015.7        -3.37361         93.0751        -6.93995     -0.00205139         28045.7         768.468        -3039.26       0.0121251          2.0113
        0.645681          292.76        -14030.2         -3.3772         93.0734        -6.94084     -0.00205148         28074.8         772.406        -3049.72       0.0124152          2.0113
        0.645814         294.712        -14044.2        -3.38065         93.0717        -6.94175     -0.00205159         28102.7         776.307        -3059.67       0.0126792          2.0113
        0.645947         296.647        -14057.3        -3.38389         93.0701        -6.94268      -0.0020517         28128.9         780.176        -3068.91       0.0129286          2.0113
        0.646081         298.519        -14069.2        -3.38684         93.0685        -6.94359     -0.00205181         28152.7         783.915        -3077.23        0.013172          2.0113
        0.646214          300.26        -14079.6        -3.38941          93.067        -6.94447     -0.00205194         28173.3         787.391        -3084.36       0.0134212         2.01129
        0.646347         301.828        -14088.1        -3.39154         93.0657         -6.9453     -0.00205205         28190.4         790.522        -3090.11      0.00653499         2.01129
        0.646481         303.158        -14094.4        -3.39312         93.0645        -6.94605     -0.00205216           28203         793.175        -3094.25       0.0139708         2.01129
        0.646614         304.224        -14098.4        -3.39412         93.0635        -6.94672     -0.00205226         28210.8           795.3        -3096.66       0.0107917         2.01129
        0.646747         304.985        -14099.8        -3.39451         93.0627        -6.94729     -0.00205235         28213.7         796.815        -3097.25      0.00364556         2.01128
        0.646881         305.425        -14098.7        -3.39427         93.0622        -6.94773     -0.00205243         28211.5         797.687        -3096.01       0.0110288         2.01128
        0.647014         305.547        -14095.2        -3.39344         93.0619        -6.94806     -0.00205249         28204.4         797.921        -3093.03       0.0154612         2.01128
        0.647148         305.331        -14089.4        -3.39201         93.0617        -6.94825     -0.00205253         28192.6         797.482        -3088.37       0.0138355         2.01127
        0.647281         304.817        -14081.3        -3.39006         93.0619        -6.94831     -0.00205255         28176.5         796.448        -3082.21       0.0164284         2.01127
        0.647414         304.006        -14071.4        -3.38765         93.0622        -6.94824     -0.00205256         28156.7         794.819        -3074.77       0.0169663         2.01127
        0.647548         302.903        -14059.8        -3.38481         93.0626        -6.94805     -0.00205254         28133.5         792.606        -3066.16       0.0175224         2.01127
        0.647681         301.569          -14047        -3.38167         93.0633        -6.94776      -0.0020525         28107.8         789.933        -3056.73       0.0180926         2.01126
        0.647814         300.024        -14033.2        -3.37829          93.064        -6.94736     -0.00205245         28080.3          786.84        -3046.71       0.0186863         2.01126
        0.647948         298.332          -14019        -3.37479         93.0649        -6.94689     -0.00205239         28051.8         783.455        -3036.43       0.0124581         2.01125
        0.648081         296.534        -14004.6        -3.37126         93.0658        -6.94636     -0.00205231         28023.2         779.855         -3026.2       0.0199073         2.01125
        0.648214         294.712        -13990.7        -3.36784         93.0668         -6.9458     -0.00205222         27995.4         776.211        -3016.35       0.0205258         2.01125
        0.648348         292.914        -13977.7        -3.36462         93.0677        -6.94523     -0.00205213         27969.3         772.618         -3007.2       0.0201448         2.01124
        0.648481         291.199        -13965.8        -3.36169         93.0686        -6.94468     -0.00205203         27945.6         769.191        -2998.98       0.0198086         2.01124
        0.648614         289.596        -13955.4         -3.3591         93.0695        -6.94415     -0.00205193         27924.8         765.986        -2991.86       0.0199341         2.01124
        0.648748         288.151        -13946.7        -3.35694         93.0702        -6.94368     -0.00205184         27907.4           763.1        -2986.06       0.0205022         2.01123
        0.648881         286.963        -13940.1         -3.3553         93.0709        -6.94327     -0.00205175         27894.3         760.731        -2981.81       0.0214618         2.01123
        0.649014         286.032        -13935.7         -3.3542         93.0713        -6.94295     -0.00205167         27885.5         758.876        -2979.17       0.0222617         2.01123
        0.649148          285.39        -13933.5        -3.35365         93.0717        -6.94273     -0.00205161         27881.3         757.596        -2978.17       0.0242884         2.01122
        0.649281         285.024        -13933.6        -3.35365         93.0718         -6.9426     -0.00205155         27881.5         756.873        -2978.76        0.023839         2.01122
        0.649414         284.956        -13935.8        -3.35418         93.0718        -6.94257     -0.00205151           27886         756.742        -2980.87        0.023225         2.01122
        0.649548         285.172          -13940         -3.3552         93.0715        -6.94265     -0.00205148         27894.5         757.183        -2984.44       0.0225727         2.01121
        0.649681         285.642        -13946.2        -3.35669         93.0711        -6.94284     -0.00205147         27906.7         758.125        -2989.31       0.0218809         2.01121
        0.649815         286.359        -13953.9         -3.3586         93.0705        -6.94312     -0.00205146         27922.4         759.565        -2995.35       0.0192624         2.01121
        0.649948         287.318        -13963.3        -3.36089         93.0697        -6.94351     -0.00205148         27941.1         761.491        -3002.44       0.0119066         2.01121
        0.650081         288.453        -13973.8        -3.36347         93.0687        -6.94399      -0.0020515         27962.2         763.762        -3010.33       0.0117484          2.0112
        0.650215         289.783        -13985.4         -3.3663         93.0676        -6.94455     -0.00205154         27985.3         766.426        -3018.88      0.00603022          2.0112
        0.650348         291.269        -13997.6        -3.36932         93.0663        -6.94519      -0.0020516         28009.8         769.396        -3027.86       0.0105962          2.0112
        0.650481         292.867        -14010.3        -3.37243         93.0649         -6.9459     -0.00205167         28035.1         772.598        -3037.06       0.0150944          2.0112
        0.650615         294.539          -14023        -3.37557         93.0635        -6.94665     -0.00205173         28060.5         775.938        -3046.22       0.0143122         2.01119
        0.650748         296.225        -14035.4        -3.37862          93.062        -6.94744     -0.00205184         28085.2         779.311        -3055.07       0.0136481         2.01119
        0.650881         297.903        -14047.2        -3.38152         93.0606        -6.94825     -0.00205193         28108.7         782.665        -3063.43       0.0115347         2.01119
        0.651015         299.551          -14058        -3.38422         93.0592        -6.94906     -0.00205204         28130.5         785.956        -3071.08       0.0132688         2.01119
        0.651148         301.137        -14067.8        -3.38664         93.0578        -6.94986     -0.00205216           28150         789.125        -3077.87       0.0125014         2.01119
        0.651281         302.583          -14076        -3.38868         93.0566        -6.95063     -0.00205227         28166.3         792.011        -3083.48       0.0119099         2.01118
        0.651415         303.853        -14082.5         -3.3903         93.0555        -6.95134     -0.00205238         28179.2         794.545         -3087.8        0.011567         2.01118
        0.651548         304.909          -14087        -3.39143         93.0545        -6.95199     -0.00205249         28188.2         796.651        -3090.65       0.0115138         2.01118
        0.651681         305.709        -14089.2        -3.39199         93.0537        -6.95255     -0.00205256         28192.5         798.242        -3091.85        0.011729         2.01118
        0.651815         306.228          -14089        -3.39198         93.0532          -6.953     -0.00205268         28192.1         799.273        -3091.35       0.0121411         2.01117
        0.651948         306.432        -14086.6        -3.39142         93.0528        -6.95335     -0.00205275         28187.2         799.671        -3089.22       0.0126746         2.01117
        0.652081         306.349        -14081.9        -3.39029         93.0526        -6.95358      -0.0020528         28177.8           799.5        -3085.47       0.0132604         2.01117
        0.652215         305.982        -14075.3        -3.38867         93.0526        -6.95368     -0.00205288         28164.4         798.757        -3080.31       0.0138612         2.01117
        0.652348         305.331        -14066.7        -3.38658         93.0528        -6.95367     -0.00205285         28147.2         797.448        -3073.84       0.0144523         2.01116
        0.652482         304.415        -14056.5         -3.3841         93.0532        -6.95353     -0.00205285         28126.9         795.608        -3066.26       0.0150225         2.01116
        0.652615         303.259          -14045        -3.38128         93.0537        -6.95329     -0.00205282         28103.8         793.291        -3057.77       0.0155678         2.01116
        0.652748         301.867        -14032.4         -3.3782         93.0544        -6.95295     -0.00205278         28078.7         790.501         -3048.6       0.0160905         2.01115
        0.652882          300.35        -14019.4        -3.37499         93.0551        -6.95253     -0.00205272         28052.6         787.462        -3039.16       0.0165875         2.01115
        0.653015         298.699        -14006.1        -3.37173         93.0559        -6.95204     -0.00205263           28026         784.157        -3029.64      0.00268477         2.01115
        0.653148         297.014        -13993.2        -3.36854         93.0567        -6.95152     -0.00205254         28000.1         780.785        -3020.42       0.0132456         2.01114
        0.653282         295.328        -13980.9        -3.36552         93.0575        -6.95097     -0.00205244         27975.7         777.413        -3011.81      0.00829736         2.01114
        0.653415         293.733        -13969.9        -3.36279         93.0583        -6.95044     -0.00205233         27953.6         774.223         -3004.1      0.00714643         2.01114
        0.653548         292.229        -13960.2        -3.36039          93.059        -6.94993     -0.00205222         27934.2         771.215        -2997.46       0.0118932         2.01113
        0.653682         290.887        -13952.2         -3.3584         93.0596        -6.94947     -0.00205211         27918.3         768.537         -2992.1       0.0149976         2.01113
        0.653815         289.757        -13946.2        -3.35691         93.0601        -6.94908       -0.002052         27906.3         766.279        -2988.22       0.0171848         2.01113
        0.653948         288.897        -13942.4        -3.35595         93.0605        -6.94878      -0.0020519         27898.8         764.564        -2985.94      0.00781818         2.01112
        0.654082         288.345        -13940.9        -3.35557         93.0607        -6.94857     -0.00205181         27895.8         763.463        -2985.34       0.0136596         2.01112
        0.654215         288.053        -13941.6        -3.35573         93.0607        -6.94846     -0.00205173         27897.4         762.885        -2986.34       0.0202877         2.01112
        0.654348          288.06        -13944.5        -3.35642         93.0606        -6.94845     -0.00205166         27903.2         762.904        -2988.87       0.0204052         2.01111
        0.654482         288.369        -13949.4         -3.3576         93.0603        -6.94855     -0.00205161           27913         763.529         -2992.8       0.0200983         2.01111
        0.654615         288.926        -13956.1        -3.35924         93.0598        -6.94876     -0.00205156         27926.4         764.645        -2998.04       0.0193643         2.01111
        0.654748         289.735        -13964.4        -3.36128         93.0591        -6.94907     -0.00205153         27943.2          766.27        -3004.41       0.0181735          2.0111
        0.654882         290.754        -13974.2        -3.36367         93.0583        -6.94948     -0.00205151         27962.8         768.311        -3011.73       0.0164634          2.0111
        0.655015         291.976        -13985.1        -3.36635         93.0573        -6.94998      -0.0020515         27984.7         770.757        -3019.83       0.0140984          2.0111
        0.655149         293.347        -13996.9        -3.36925         93.0562        -6.95056     -0.00205149         28008.3         773.501        -3028.48        0.010759          2.0111
        0.655282         294.836        -14009.3        -3.37228         93.0549        -6.95122     -0.00205151           28033         776.484        -3037.45      0.00555578          2.0111
        0.655415         296.438        -14021.9        -3.37539         93.0535        -6.95193     -0.00205154         28058.3         779.688        -3046.56      0.00926406         2.01109
        0.655549         298.087        -14034.5        -3.37849         93.0521        -6.95268     -0.00205157         28083.4         782.987        -3055.55       0.0138508         2.01109
        0.655682         299.745        -14046.6        -3.38149         93.0507        -6.95347     -0.00205161         28107.8         786.301         -3064.2        0.013453         2.01109
        0.655815         301.359        -14058.1        -3.38431         93.0492        -6.95428     -0.00205167         28130.6         789.529        -3072.25       0.0050939         2.01109
        0.655949         302.906        -14068.5         -3.3869         93.0478        -6.95508     -0.00205173         28151.5         792.621        -3079.54       0.0194633         2.01109
        0.656082         304.369        -14077.7        -3.38917         93.0465        -6.95587      -0.0020518         28169.8         795.543        -3085.86       0.0223898         2.01108
        0.656215         305.713        -14085.5         -3.3911         93.0452        -6.95663     -0.00205186         28185.3         798.227        -3091.11       0.0252539         2.01108
        0.656349         306.874        -14091.4        -3.39259         93.0442        -6.95734     -0.00205194         28197.2         800.546        -3095.02       0.0253471         2.01108
        0.656482         307.809        -14095.4        -3.39358         93.0432        -6.95798     -0.00205201           28205         802.411        -3097.47       0.0255098         2.01108
        0.656615         308.501        -14097.2        -3.39404         93.0425        -6.95853     -0.00205207         28208.5         803.785        -3098.35       0.0257244         2.01107
        0.656749         308.899        -14096.5        -3.39391         93.0419        -6.95899     -0.00205213         28207.2         804.577        -3097.51       0.0259728         2.01107
        0.656882         308.995        -14093.5         -3.3932         93.0415        -6.95935     -0.00205217         28201.2         804.763        -3094.99       0.0262367         2.01107
        0.657015         308.797        -14088.4        -3.39195         93.0414        -6.95958      -0.0020522         28190.8         804.359        -3090.88       0.0264985         2.01107
        0.657149         308.303          -14081        -3.39017         93.0415        -6.95969     -0.00205223           28176         803.367        -3085.26       0.0267428         2.01106
        0.657282         307.531        -14071.8        -3.38791         93.0417        -6.95969     -0.00205223         28157.4         801.814        -3078.29       0.0247859         2.01106
        0.657415         306.495        -14060.8        -3.38524         93.0422        -6.95956     -0.00205222         28135.6         799.737         -3070.2       0.0118503         2.01106
        0.657549         305.213        -14048.5        -3.38222         93.0428        -6.95932     -0.00205219         28110.9         797.167        -3061.14       0.0255069         2.01106
        0.657682         303.708        -14035.1        -3.37892         93.0435        -6.95897     -0.00205215         28083.9          794.15        -3051.35       0.0272906         2.01105
        0.657816         302.023        -14020.8        -3.37542         93.0443        -6.95853     -0.00205208         28055.5         790.778        -3041.09       0.0272701         2.01105
        0.657949         300.225        -14006.4        -3.37188         93.0452        -6.95803       -0.002052         28026.6         787.178        -3030.77       0.0271695         2.01105
        0.658082         298.346        -13992.1        -3.36836         93.0461        -6.95746      -0.0020519           27998          783.42        -3020.62       0.0167659         2.01104
        0.658216         296.472        -13978.4        -3.36498          93.047        -6.95687      -0.0020518         27970.7         779.669        -3010.99       0.0267058         2.01104
        0.658349         294.655        -13965.9        -3.36187         93.0479        -6.95628     -0.00205169         27945.5         776.036        -3002.23       0.0263335         2.01104
        0.658482         292.951        -13954.7        -3.35912         93.0488        -6.95571     -0.00205158         27923.3          772.63        -2994.58        0.025864         2.01103
        0.658616         291.388        -13945.3        -3.35678         93.0495        -6.95518     -0.00205146         27904.4         769.506        -2988.21       0.0252956         2.01103
        0.658749          290.03        -13937.8        -3.35492         93.0501        -6.95471     -0.00205136         27889.6         766.794        -2983.35       0.0246267         2.01102
        0.658882         288.934        -13932.7        -3.35365         93.0505        -6.95432     -0.00205125         27879.4         764.606         -2980.2       0.0238573         2.01102
        0.659016         288.163        -13930.1        -3.35299         93.0508        -6.95403     -0.00205117         27874.3         763.069        -2978.87       0.0229889         2.01102
        0.659149         287.701        -13930.1        -3.35295         93.0509        -6.95385     -0.00205108         27874.2         762.149        -2979.36       0.0220232         2.01102
        0.659282         287.578        -13932.5        -3.35353         93.0508        -6.95379     -0.00205101         27879.2         761.912        -2981.62        0.020966         2.01101
        0.659416         287.778        -13937.3        -3.35468         93.0505        -6.95384     -0.00205096         27888.7         762.314        -2985.54       0.0182954         2.01101
        0.659549         288.282        -13944.2        -3.35636           93.05        -6.95401     -0.00205092         27902.6         763.328        -2990.98       0.0148847         2.01101
        0.659682         289.083        -13953.1        -3.35854         93.0493         -6.9543      -0.0020509         27920.5         764.937        -2997.82       0.0109626           2.011
        0.659816         290.159        -13963.8        -3.36116         93.0484        -6.95471     -0.00205089         27941.9         767.091        -3005.86      0.00569589           2.011
        0.659949          291.47          -13976        -3.36414         93.0473        -6.95522     -0.00205089         27966.3         769.716         -3014.9      0.00634186           2.011
        0.660083         292.972        -13989.3        -3.36741          93.046        -6.95583      -0.0020509           27993         772.725        -3024.69      0.00988847           2.011
        0.660216         294.649        -14003.5        -3.37089         93.0446        -6.95653     -0.00205095         28021.3         776.081        -3034.99       0.0118035         2.01099
        0.660349         296.451        -14018.1        -3.37449         93.0431         -6.9573     -0.00205098         28050.6         779.684        -3045.56       0.0128297         2.01099
        0.660483         298.338        -14032.9        -3.37813         93.0415        -6.95814     -0.00205103         28080.2         783.459        -3056.13       0.0132099         2.01099
        0.660616         300.276        -14047.4        -3.38171         93.0399        -6.95902      -0.0020511         28109.2         787.335        -3066.46       0.0130244         2.01099
        0.660749         302.181        -14061.3        -3.38513         93.0382        -6.95992     -0.00205117           28137         791.144        -3076.25        0.012293         2.01099
        0.660883         304.037        -14074.2        -3.38831         93.0366        -6.96084     -0.00205126         28162.7         794.851        -3085.24       0.0109738         2.01098
        0.661016         305.782        -14085.7        -3.39116          93.035        -6.96175     -0.00205135         28185.8          798.34        -3093.21      0.00888106         2.01098
        0.661149         307.425        -14095.7        -3.39365         93.0336        -6.96264     -0.00205144         28205.8         801.624        -3100.04       0.0053549         2.01098
        0.661283         308.879        -14103.9        -3.39567         93.0322        -6.96348     -0.00205152           28222         804.528        -3105.46      0.00552048         2.01098
        0.661416         310.097        -14109.8        -3.39715         93.0311        -6.96425     -0.00205162         28233.9         806.958        -3109.25      0.00967734         2.01098
        0.661549         311.052        -14113.3        -3.39805         93.0301        -6.96494     -0.00205171         28240.9         808.862        -3111.31        0.012709         2.01097
        0.661683         311.687        -14114.3        -3.39831         93.0294        -6.96553     -0.00205179         28242.7         810.128         -3111.5       0.0152404         2.01097
        0.661816         311.988        -14112.5        -3.39789         93.0289          -6.966     -0.00205186         28239.1         810.721        -3109.74       0.0174548         2.01097
        0.661949         311.931          -14108        -3.39682         93.0286        -6.96634     -0.00205191         28230.1         810.601        -3106.07        0.018033         2.01097
        0.662083         311.523          -14101        -3.39512         93.0286        -6.96655     -0.00205196         28216.1         809.776         -3100.6       0.0177845         2.01097
        0.662216         310.782        -14091.6        -3.39284         93.0288        -6.96663     -0.00205198         28197.3         808.289        -3093.47       0.0174753         2.01096
        0.662349         309.726        -14080.2        -3.39004         93.0292        -6.96657     -0.00205198         28174.3          806.17        -3084.89       0.0171232         2.01096
        0.662483         308.383        -14066.9         -3.3868         93.0298        -6.96637     -0.00205198         28147.8         803.479        -3075.12       0.0108786         2.01096
        0.662616          306.77        -14052.2        -3.38318         93.0305        -6.96605     -0.00205195         28118.3         800.248        -3064.32       0.0163772         2.01095
         0.66275          304.92        -14036.3        -3.37927         93.0315        -6.96562      -0.0020519         28086.4         796.543        -3052.78       0.0160331         2.01095
        0.662883         302.873        -14019.7        -3.37519         93.0325        -6.96509     -0.00205183         28053.2         792.447        -3040.84       0.0157456         2.01095
        0.663016          300.73        -14002.9        -3.37107         93.0336        -6.96449     -0.00205175         28019.7         788.158        -3028.91       0.0155446         2.01094
         0.66315         298.514        -13986.4          -3.367         93.0347        -6.96384     -0.00205166         27986.7         783.725        -3017.25      0.00651933         2.01094
        0.663283         296.309        -13970.8        -3.36313         93.0358        -6.96316     -0.00205157         27955.4         779.315        -3006.26       0.0155062         2.01094
        0.663416         294.214        -13956.4        -3.35959         93.0369        -6.96248     -0.00205147         27926.7         775.124        -2996.33        0.015703         2.01093
         0.66355         292.228        -13943.7        -3.35645         93.0379        -6.96182     -0.00205136         27901.3         771.158        -2987.65       0.0160516         2.01093
        0.663683          290.43          -13933        -3.35378         93.0388        -6.96122     -0.00205126         27879.8         767.564        -2980.45       0.0165453         2.01093
        0.663816         288.858        -13924.4        -3.35165         93.0395        -6.96069     -0.00205117         27862.8         764.423        -2974.92       0.0171715         2.01092
         0.66395         287.607        -13918.6        -3.35019         93.0401        -6.96025     -0.00205109         27851.2         761.929        -2971.33        0.017912         2.01092
        0.664083         286.688        -13915.5        -3.34939         93.0405        -6.95992     -0.00205102           27845         760.096        -2969.72       0.0187476         2.01092
        0.664216         286.153        -13915.1        -3.34928         93.0406         -6.9597     -0.00205096         27844.3         759.031        -2970.12       0.0196593         2.01091
         0.66435         285.951        -13917.5        -3.34984         93.0406        -6.95961     -0.00205092         27849.1         758.635        -2972.43       0.0206267         2.01091
        0.664483         286.117        -13922.4        -3.35102         93.0403        -6.95965      -0.0020509         27858.9         758.972        -2976.54       0.0216323         2.01091
        0.664616         286.622        -13929.7         -3.3528         93.0398        -6.95982     -0.00205089         27873.6         759.987        -2982.36       0.0222304         2.01091
         0.66475         287.436        -13939.2        -3.35511         93.0391        -6.96011      -0.0020509         27892.5         761.622        -2989.66       0.0195842          2.0109
        0.664883         288.574        -13950.6        -3.35792         93.0382        -6.96053     -0.00205092         27915.5           763.9        -2998.34       0.0163181          2.0109
        0.665016         289.942        -13963.7        -3.36112          93.037        -6.96107     -0.00205096         27941.8         766.641         -3008.1       0.0120573          2.0109
         0.66515          291.55        -13978.2        -3.36467         93.0357        -6.96171     -0.00205101         27970.7         769.861        -3018.75      0.00526857          2.0109
        0.665283         293.349        -13993.7        -3.36847         93.0342        -6.96245     -0.00205108         28001.7         773.462        -3030.04       0.0100088         2.01089
        0.665417         295.295        -14009.7        -3.37242         93.0325        -6.96328     -0.00205116         28033.8         777.354        -3041.66       0.0146792         2.01089
         0.66555         297.365        -14026.1        -3.37644         93.0308        -6.96417     -0.00205126         28066.5         781.495        -3053.39        0.017992         2.01089
        0.665683         299.488        -14042.3        -3.38044          93.029        -6.96512     -0.00205137           28099         785.742        -3064.96       0.0205483         2.01089
        0.665817          301.62          -14058         -3.3843         93.0271        -6.96611     -0.00205149         28130.3         790.003        -3076.03       0.0113103         2.01089
         0.66595         303.688        -14072.7        -3.38793         93.0253        -6.96711     -0.00205161         28159.7         794.136        -3086.32       0.0191772         2.01088
        0.666083         305.692        -14086.1        -3.39124         93.0236        -6.96811     -0.00205175         28186.4         798.143        -3095.61       0.0235832         2.01088
        0.666217         307.584        -14097.9        -3.39417         93.0219        -6.96909     -0.00205189         28210.1         801.922        -3103.71       0.0221864         2.01088
         0.66635         309.278        -14107.8        -3.39662         93.0204        -6.97003     -0.00205203         28229.8         805.307        -3110.32       0.0210894         2.01088
        0.666483         310.745        -14115.2        -3.39849         93.0191         -6.9709     -0.00205217         28244.7         808.233         -3115.2       0.0203519         2.01088
        0.666617         311.909        -14120.2        -3.39973          93.018        -6.97168     -0.00205231         28254.5         810.554         -3118.2       0.0199985         2.01088
         0.66675         312.757        -14122.3        -3.40029         93.0171        -6.97236     -0.00205244         28258.8         812.245        -3119.19       0.0200425         2.01087
        0.666883         313.238        -14121.5        -3.40011         93.0165        -6.97292     -0.00205254         28257.1         813.199        -3118.06       0.0204466         2.01087
        0.667017         313.337        -14117.7        -3.39922         93.0161        -6.97334     -0.00205265         28249.5          813.39        -3114.82        0.021174         2.01087
         0.66715         313.041        -14111.1        -3.39761          93.016        -6.97361     -0.00205273         28236.2          812.79        -3109.54       0.0221629         2.01087
        0.667283         312.386        -14101.9        -3.39537         93.0161        -6.97374     -0.00205279         28217.7         811.473        -3102.44        0.023351         2.01086
        0.667417         311.375        -14090.2        -3.39252         93.0165        -6.97371     -0.00205283         28194.3         809.447        -3093.64       0.0229425         2.01086
         0.66755         310.015        -14076.4        -3.38914         93.0171        -6.97354     -0.00205285         28166.7          806.72        -3083.41       0.0211452         2.01086
        0.667683         308.357        -14060.8        -3.38532         93.0179        -6.97323     -0.00205285         28135.5         803.399        -3071.94       0.0198757         2.01085
        0.667817         306.383        -14043.7        -3.38113         93.0189        -6.97278     -0.00205283         28101.3         799.444        -3059.53       0.0179792         2.01085
         0.66795          304.21        -14025.8        -3.37672           93.02        -6.97223     -0.00205279         28065.4         795.095        -3046.59       0.0157751         2.01085
        0.668084         301.886        -14007.4         -3.3722         93.0212        -6.97159     -0.00205273         28028.7         790.446        -3033.47       0.0131422         2.01084
        0.668217          299.45        -13989.2        -3.36771         93.0224        -6.97088     -0.00205266         27992.3         785.574        -3020.54      0.00978786         2.01084
         0.66835         297.019        -13971.7        -3.36338         93.0237        -6.97014     -0.00205258         27957.2         780.711         -3008.2      0.00452379         2.01084
        0.668484         294.654        -13955.4        -3.35936         93.0249        -6.96939     -0.00205249         27924.6         775.984        -2996.87      0.00767819         2.01083
        0.668617         292.402        -13940.7        -3.35572         93.0261        -6.96866      -0.0020524         27895.3         771.482        -2986.78       0.0115475         2.01083
         0.66875         290.317        -13927.9        -3.35256         93.0271        -6.96797     -0.00205232         27869.8         767.314        -2978.19       0.0143397         2.01083
        0.668884          288.46        -13917.5        -3.34997          93.028        -6.96736     -0.00205225           27849         763.605        -2971.33       0.0165678         2.01082
        0.669017         286.934        -13909.8        -3.34805         93.0288        -6.96683     -0.00205218         27833.6         760.559        -2966.49       0.0184197         2.01082
         0.66915         285.769          -13905        -3.34683         93.0293        -6.96642     -0.00205213           27824         758.236        -2963.73       0.0199581         2.01082
        0.669284         284.971        -13903.1        -3.34634         93.0297        -6.96613     -0.00205209         27820.3         756.646        -2963.09       0.0166722         2.01082
        0.669417         284.546          -13904        -3.34655         93.0298        -6.96596     -0.00205207         27822.3         755.805        -2964.49       0.0222231         2.01081
         0.66955         284.503        -13907.7        -3.34743         93.0297        -6.96594     -0.00205207         27829.7         755.724        -2967.84       0.0229666         2.01081
        0.669684         284.815          -13914        -3.34894         93.0293        -6.96604     -0.00205208         27842.2         756.355        -2972.99       0.0234461         2.01081
        0.669817         285.517        -13922.7        -3.35107         93.0287        -6.96628     -0.00205212         27859.8         757.764        -2979.86       0.0236606          2.0108
         0.66995         286.499        -13933.6        -3.35372         93.0279        -6.96666     -0.00205216         27881.4         759.732        -2988.18       0.0235934          2.0108
        0.670084         287.782        -13946.3        -3.35683         93.0268        -6.96715     -0.00205222         27906.9         762.302        -2997.76        0.011553          2.0108
        0.670217         289.315        -13960.5        -3.36032         93.0255        -6.96777     -0.00205231         27935.4         765.374        -3008.36       0.0225405          2.0108
         0.67035         291.082          -13976        -3.36413         93.0241        -6.96849      -0.0020524         27966.4         768.908        -3019.75       0.0215007          2.0108
        0.670484         293.025        -13992.4        -3.36814         93.0224         -6.9693     -0.00205251         27999.1         772.798        -3031.65       0.0200663         2.01079
        0.670617         295.112        -14009.1        -3.37226         93.0207        -6.97019     -0.00205264         28032.6         776.974        -3043.76        0.018165         2.01079
        0.670751         297.293          -14026        -3.37642         93.0189        -6.97115     -0.00205278         28066.4         781.335        -3055.87      0.00922673         2.01079
        0.670884         299.498        -14042.4        -3.38047          93.017        -6.97215     -0.00205291         28099.2         785.742        -3067.57       0.0122929         2.01079
        0.671017         301.676        -14058.1        -3.38435         93.0151        -6.97318     -0.00205309         28130.6         790.098        -3078.64      0.00698399         2.01079
        0.671151         303.818        -14072.7        -3.38795         93.0133        -6.97421     -0.00205326         28159.8         794.379        -3088.84      0.00765742         2.01079
        0.671284         305.858        -14085.9        -3.39121         93.0115        -6.97523     -0.00205343         28186.1         798.455        -3097.91       0.0130202         2.01078
        0.671417         307.749        -14097.2        -3.39402         93.0099        -6.97622      -0.0020536         28208.7         802.233        -3105.61       0.0167305         2.01078
        0.671551         309.404        -14106.3        -3.39629         93.0084        -6.97714     -0.00205378         28226.9         805.538        -3111.66       0.0196797         2.01078
        0.671684         310.806        -14112.9        -3.39793         93.0072        -6.97798     -0.00205395           28240         808.335        -3115.86       0.0221187         2.01078
        0.671817         311.884        -14116.7         -3.3989         93.0061        -6.97873     -0.00205411         28247.6         810.482        -3118.07       0.0241505         2.01078
        0.671951         312.612        -14117.6        -3.39916         93.0053        -6.97935     -0.00205427         28249.4         811.933        -3118.17       0.0232676         2.01077
        0.672084         312.969        -14115.7        -3.39871         93.0048        -6.97984      -0.0020544         28245.4         812.639        -3116.18       0.0240855         2.01077
        0.672217         312.941        -14110.7        -3.39751         93.0045        -6.98019     -0.00205452         28235.4         812.574        -3112.07       0.0224611         2.01077
        0.672351         312.532          -14103        -3.39565         93.0045        -6.98039     -0.00205462           28220         811.749        -3106.05       0.0210687         2.01077
        0.672484          311.77        -14092.8        -3.39317         93.0047        -6.98044     -0.00205471         28199.6         810.221        -3098.26       0.0199786         2.01077
        0.672617         310.653        -14080.4        -3.39014         93.0052        -6.98033     -0.00205476         28174.7         807.978        -3088.94       0.0192549         2.01076
        0.672751          309.19        -14065.8        -3.38657         93.0059        -6.98008      -0.0020548         28145.6         805.048        -3078.19        0.012066         2.01076
        0.672884         307.419        -14049.7        -3.38261         93.0068        -6.97969     -0.00205482         28113.3         801.502        -3066.36       0.0190695         2.01076
