            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0888111         30636.4         5636.01        -7.52552         50.9161        -29.9633       0.0195749        -11223.4         61372.8        -19164.9      0.00920206         2.79627
       0.0889445         30556.8         5496.54        -7.49552         50.8678        -29.9533       0.0195875        -10944.7         61213.5        -19085.1      0.00628383         2.79275
       0.0890778         30472.9         5352.35        -7.46411         50.8198        -29.9439       0.0196001        -10656.5         61045.4        -19002.7       0.0136997         2.78923
       0.0892112         30384.9         5203.29        -7.43137          50.772        -29.9351       0.0196128        -10358.6         60869.2        -18917.7         0.01989         2.78566
       0.0893445         30293.6         5049.41        -7.39745         50.7247        -29.9271       0.0196255          -10051         60686.3        -18830.5       0.0174635         2.78205
       0.0894779           30199         4890.43        -7.36234         50.6776        -29.9197       0.0196383        -9733.16         60496.7        -18740.9       0.0146795         2.77839
       0.0896112         30101.8         4726.44        -7.32623          50.631        -29.9132       0.0196512        -9405.29         60302.1        -18649.3       0.0113263         2.77471
       0.0897446         30001.9         4557.23        -7.28905         50.5847        -29.9074        0.019664        -9066.96         60101.9        -18555.5      0.00732299         2.77108
       0.0898779         29899.8         4382.77        -7.25093         50.5389        -29.9025       0.0196768        -8718.12         59897.3        -18459.7      0.00868386          2.7675
       0.0900113         29795.2         4202.91        -7.21178         50.4936        -29.8984       0.0196897        -8358.45         59687.8        -18361.5       0.0125542         2.76393
       0.0901446         29688.3         4017.58        -7.17162         50.4487        -29.8951       0.0197026        -7987.86         59473.5        -18260.8        0.010456          2.7603
        0.090278         29579.2         3826.79        -7.13052         50.4043        -29.8927       0.0197155        -7606.34         59254.9        -18157.8       0.0101773         2.75664
       0.0904113         29467.8         3630.39        -7.08843         50.3604        -29.8912       0.0197284        -7213.61         59031.8        -18052.2       0.0133381         2.75295
       0.0905447         29354.5         3428.42        -7.04541         50.3171        -29.8905       0.0197413        -6809.76         58804.7          -17944      0.00900429         2.74923
        0.090678         29239.2         3220.77        -7.00146         50.2744        -29.8908       0.0197542        -6394.54         58573.8        -17833.2      0.00916482         2.74556
       0.0908114         29122.3         3007.56        -6.95669         50.2323        -29.8921       0.0197671        -5968.21         58339.6        -17719.8      0.00466721         2.74193
       0.0909447         29003.7         2788.71        -6.91106         50.1908        -29.8943         0.01978        -5530.61         58102.2        -17603.7      0.00905474         2.73829
       0.0910781         28884.1         2564.38        -6.86472         50.1499        -29.8975       0.0197929         -5082.1         57862.6        -17485.1      0.00555815         2.73461
       0.0912114         28763.3         2334.53        -6.81764         50.1097        -29.9016       0.0198057        -4622.52         57620.5        -17363.9      0.00494965         2.73091
       0.0913448         28641.8         2099.33        -6.76996         50.0702        -29.9067       0.0198185        -4152.24         57377.2        -17240.3      0.00731396         2.72717
       0.0914781           28520         1858.93        -6.72177         50.0315        -29.9128       0.0198311        -3671.56         57133.2        -17114.3      0.00576557         2.72341
       0.0916115         28397.9         1613.39         -6.6731         49.9935        -29.9199       0.0198436        -3180.61         56888.7          -16986      0.00552582         2.71958
       0.0917448         28276.3         1362.92         -6.6241         49.9563         -29.928        0.019856        -2679.81           56645        -16855.5       0.0058797         2.71567
       0.0918782         28155.3         1107.81        -6.57488         49.9198        -29.9371       0.0198683         -2169.7         56402.7        -16723.2      0.00691975         2.71172
       0.0920115         28035.5         848.251        -6.52555         49.8842        -29.9471       0.0198805        -1650.71         56162.7        -16589.1      0.00616031         2.70769
       0.0921449         27917.4         584.543        -6.47626         49.8495        -29.9582       0.0198925        -1123.41         55926.1        -16453.6      0.00872104         2.70357
       0.0922782         27801.5          317.05        -6.42715         49.8155        -29.9703       0.0199043         -588.55         55693.9        -16317.1      0.00779399          2.6994
       0.0924116         27688.2         46.0339        -6.37835         49.7825        -29.9833       0.0199159        -46.6236         55466.8        -16179.8       0.0129623         2.69515
       0.0925449           27578        -228.125        -6.33003         49.7503        -29.9973       0.0199274         501.577         55246.2        -16042.2       0.0136243         2.69086
       0.0926783         27471.5        -505.155        -6.28228          49.719        -30.0123       0.0199385         1055.53         55032.8        -15904.5       0.0133849         2.68652
       0.0928116         27369.1        -784.699        -6.23529         49.6886        -30.0283       0.0199496         1614.54         54827.8        -15767.1        0.012208         2.68208
        0.092945         27271.2        -1066.53        -6.18913         49.6591        -30.0453       0.0199603         2178.13         54631.6        -15630.3        0.018542         2.67763
       0.0930783         27178.1        -1350.35        -6.14391         49.6306        -30.0632        0.019971         2745.74         54445.1        -15494.3       0.0192355         2.67314
       0.0932117         27090.3        -1635.89        -6.09977         49.6029        -30.0821       0.0199812         3316.83         54269.2        -15359.6       0.0182418         2.66858
        0.093345         27007.7         -1923.1        -6.05669         49.5762         -30.102       0.0199912         3891.27         54103.7        -15225.9       0.0137394         2.66399
       0.0934784           26931        -2211.63        -6.01486         49.5505        -30.1227        0.020001         4468.44         53949.9        -15093.9        0.022723         2.65934
       0.0936117           26860         -2501.4        -5.97423         49.5257        -30.1445       0.0200105         5048.16         53807.4        -14963.3       0.0219304         2.65468
       0.0937451         26795.5        -2792.02        -5.93503         49.5018        -30.1671       0.0200196          5629.6           53678        -14834.7       0.0221828            2.65
       0.0938784         26737.4         -3083.4        -5.89725         49.4789        -30.1906       0.0200285         6212.63         53561.3        -14707.9       0.0227056         2.64527
       0.0940118         26686.2        -3375.26        -5.86099          49.457         -30.215        0.020037         6796.73         53458.3        -14583.3       0.0228868         2.64369
       0.0941451         26642.3        -3667.33        -5.82642         49.4361        -30.2402       0.0200452         7381.29         53369.9        -14461.2       0.0181924         2.64327
       0.0942785         26605.9        -3959.45        -5.79355         49.4161        -30.2662        0.020053         7966.04         53296.4        -14341.5       0.0171195         2.64288
       0.0944118         26577.3        -4251.31        -5.76252         49.3972        -30.2931       0.0200605         8550.28         53238.6        -14224.5      0.00767758         2.64252
       0.0945452         26557.3        -4542.44         -5.7335         49.3792        -30.3207       0.0200678         9133.19         53197.7        -14110.6       0.0134397          2.6422
       0.0946785         26545.7        -4832.65        -5.70653         49.3623        -30.3491       0.0200747         9714.27         53173.9        -13999.8      0.00783315         2.64192
       0.0948119         26543.2        -5121.55        -5.68174         49.3464        -30.3782       0.0200814         10292.8         53168.1        -13892.3       0.0125518         2.64167
       0.0949452         26549.6        -5408.88        -5.65914         49.3315        -30.4079       0.0200877         10868.2         53180.2        -13788.3       0.0167088         2.64145
       0.0950786         26565.2        -5694.28        -5.63882         49.3177        -30.4384       0.0200938         11439.8         53210.7        -13687.7       0.0162675         2.64127
       0.0952119           26590        -5977.33        -5.62081         49.3049        -30.4694       0.0200997         12006.7         53259.6        -13590.8       0.0162564         2.64112
       0.0953453         26624.1        -6257.67        -5.60516         49.2931        -30.5011       0.0201053         12568.2         53326.9        -13497.4       0.0128223         2.64101
       0.0954786         26667.3        -6534.93        -5.59187         49.2824        -30.5332       0.0201108         13123.6         53412.6        -13407.7       0.0249208         2.64093
        0.095612         26719.3        -6808.88        -5.58089         49.2727        -30.5659       0.0201163         13672.4           53516        -13321.5       0.0144746         2.64089
       0.0957453         26780.2        -7078.98        -5.57229          49.264         -30.599       0.0201217         14213.4         53637.2        -13238.9        0.017391         2.64089
       0.0958787         26849.6        -7345.03        -5.56598         49.2564        -30.6326       0.0201271         14746.4         53775.5        -13159.8       0.0221613         2.64091
        0.096012         26927.4         -7606.6        -5.56196         49.2497        -30.6666       0.0201324         15270.4         53930.4        -13084.1       0.0145747         2.64098
       0.0961454         27013.2         -7863.3         -5.5602         49.2441         -30.701       0.0201377         15784.6         54101.6        -13011.9       0.0198697         2.64108
       0.0962787         27106.7           -8115        -5.56063         49.2394        -30.7357       0.0201432         16288.8           54288          -12943       0.0226955         2.64121
       0.0964121         27207.4        -8361.22        -5.56318         49.2357        -30.7706       0.0201489           16782         54489.1        -12877.3       0.0140826         2.64138
       0.0965454         27315.1         -8601.8        -5.56782         49.2329        -30.8059       0.0201547           17264         54704.2        -12814.9       0.0208442         2.64158
       0.0966788         27428.9        -8836.54        -5.57436         49.2311        -30.8414       0.0201606         17734.2         54931.7        -12755.5       0.0200127         2.64183
       0.0968121         27548.9        -9065.07        -5.58284         49.2302        -30.8772       0.0201667         18191.9         55171.6        -12699.4       0.0137017          2.6421
       0.0969455         27674.4        -9287.32        -5.59309         49.2302        -30.9132       0.0201728         18637.1         55422.3        -12646.3      0.00548845         2.64242
       0.0970788         27804.8         -9503.1        -5.60503          49.231        -30.9493       0.0201791         19069.3         55683.1        -12596.3        0.006702         2.64277
       0.0972122         27939.8        -9712.24         -5.6186         49.2327        -30.9857       0.0201855         19488.2         55953.2        -12549.5      0.00562425         2.64316
       0.0973455         28079.3        -9914.54        -5.63375         49.2353        -31.0223       0.0201919         19893.4         56232.2          -12506      0.00606956         2.64359
       0.0974789         28222.1        -10110.1        -5.65025         49.2387        -31.0591       0.0201984         20285.2         56518.1        -12465.6      0.00335515         2.64406
       0.0976122         28368.5        -10298.8        -5.66814         49.2428         -31.096        0.020205         20662.9           56811        -12428.5      0.00426854         2.64456
       0.0977456         28517.7        -10480.6        -5.68726         49.2478        -31.1332       0.0202116         21026.9         57109.8        -12394.9       0.0096705          2.6451
       0.0978789         28669.5        -10655.3        -5.70756         49.2535        -31.1707       0.0202182         21376.9         57413.8        -12364.8      0.00148087         2.64568
       0.0980123         28823.5        -10823.2        -5.72895           49.26        -31.2084       0.0202249           21713         57722.3        -12338.1         0.01733          2.6463
       0.0981456         28979.2        -10984.2        -5.75131         49.2672        -31.2464       0.0202314         22035.4         58034.3        -12315.1       0.0144722         2.64695
        0.098279         29136.7        -11138.3        -5.77464         49.2751        -31.2846       0.0202379         22343.9         58349.8        -12295.7        0.013367         2.64764
       0.0984123         29295.2        -11285.8        -5.79878         49.2838        -31.3233       0.0202444           22639         58667.4          -12280       0.0166271         2.64837
       0.0985457         29454.8        -11426.5        -5.82373         49.2931        -31.3622       0.0202507         22920.7         58987.4        -12268.1       0.0201814         2.64913
        0.098679           29615        -11560.7        -5.84938         49.3032        -31.4016       0.0202569         23189.3         59308.6          -12260       0.0231985         2.64993
       0.0988124         29775.7        -11688.5        -5.87566          49.314        -31.4415       0.0202629         23445.1         59630.7        -12255.5       0.0249066         2.65077
       0.0989457         29936.5        -11810.1        -5.90248         49.3255        -31.4817       0.0202687         23688.6         59953.1        -12254.8        0.021961         2.65165
       0.0990791         30097.3        -11925.7        -5.92983         49.3377        -31.5225       0.0202744         23919.9         60275.6        -12257.8       0.0185232         2.65257
       0.0992124         30257.7        -12035.5        -5.95755         49.3506        -31.5639       0.0202799         24139.7         60597.2        -12264.3       0.0142481         2.65354
       0.0993458         30417.8        -12139.5        -5.98569         49.3643        -31.6058       0.0202852         24347.9         60918.2        -12274.5        0.008084         2.65456
       0.0994791         30577.3        -12238.1        -6.01416         49.3787        -31.6482       0.0202902         24545.2         61238.1        -12288.2      0.00935199         2.65561
       0.0996125         30736.2        -12331.3        -6.04294         49.3938        -31.6913       0.0202951         24731.8         61556.8        -12305.3       0.0151056          2.6567
       0.0997458         30894.3        -12419.4        -6.07196         49.4097        -31.7351       0.0202997         24908.1         61873.7        -12325.7       0.0172465         2.65784
       0.0998792         31051.7        -12502.4        -6.10122         49.4263        -31.7795        0.020304         25074.4         62189.1        -12349.4       0.0177209         2.65901
        0.100013           31208        -12580.7        -6.13066         49.4437        -31.8245       0.0203081         25231.2         62502.5        -12376.2      0.00905835         2.66023
        0.100146         31363.1        -12654.4         -6.1602         49.4619        -31.8703       0.0203119         25378.7         62813.4        -12405.9      0.00986635         2.66148
        0.100279         31516.8        -12723.6        -6.18977         49.4808        -31.9168       0.0203156         25517.4         63121.2        -12438.2      0.00654973         2.66278
        0.100413         31668.7        -12788.7        -6.21928         49.5006        -31.9639       0.0203189         25647.9         63425.5        -12472.9      0.00496116         2.66412
        0.100546         31818.5        -12849.8        -6.24866         49.5212        -32.0117       0.0203222         25770.4         63725.7        -12509.8      0.00717554         2.66549
        0.100679         31965.8        -12907.3        -6.27776         49.5426        -32.0603       0.0203251         25885.6         64020.8        -12548.4      0.00879179         2.66691
        0.100813         32110.4        -12961.2        -6.30654         49.5649        -32.1094       0.0203279         25993.6         64310.5        -12588.7       0.0132473         2.66837
        0.100946         32251.7        -13011.8        -6.33481         49.5879        -32.1593       0.0203307         26095.2         64593.4        -12630.1       0.0193951         2.66987
        0.101079         32389.5        -13059.4        -6.36256         49.6118        -32.2098       0.0203331         26190.5         64869.5        -12672.5       0.0213096         2.67141
        0.101213         32523.3        -13103.9        -6.38962         49.6365        -32.2609       0.0203354           26280         65137.4        -12715.5        0.020536           2.673
        0.101346           32653        -13145.6        -6.41599         49.6621        -32.3126       0.0203376         26363.5         65397.2          -12759       0.0172292         2.67462
        0.101479         32778.4        -13184.5         -6.4416         49.6885        -32.3649       0.0203399         26441.7         65648.3        -12802.7       0.0154203         2.67628
        0.101613         32899.4        -13220.7        -6.46642         49.7157        -32.4178        0.020342         26514.3         65890.7        -12846.3       0.0176006         2.67799
        0.101746           33016        -13254.2        -6.49046         49.7437        -32.4711       0.0203441         26581.6         66124.3        -12889.9       0.0216902         2.67982
        0.101879         33128.2        -13285.1        -6.51371         49.7726        -32.5249       0.0203462         26643.5         66349.2          -12933       0.0242049         2.68169
        0.102013           33236        -13313.5        -6.53614         49.8022        -32.5792       0.0203482         26700.5         66565.1        -12975.6       0.0202987          2.6836
        0.102146         33339.4        -13339.2        -6.55779         49.8327        -32.6339       0.0203506         26752.2         66772.3        -13017.5      0.00928634         2.68554
        0.102279         33438.5        -13362.4        -6.57867         49.8641         -32.689       0.0203526         26798.8           66971        -13058.5       0.0213981         2.68752
        0.102413         33533.5        -13383.1        -6.59881         49.8963        -32.7443       0.0203548         26840.3         67161.5        -13098.7       0.0206464         2.68953
        0.102546         33624.5        -13401.2        -6.61824         49.9293           -32.8        0.020357         26876.6           67344        -13137.8       0.0150658         2.69158
         0.10268         33711.5        -13416.7        -6.63697         49.9631         -32.856       0.0203593         26907.7         67518.5        -13175.8      0.00840082         2.69366
        0.102813         33794.8        -13429.6        -6.65507         49.9978        -32.9121       0.0203617         26933.5         67685.6        -13212.6      0.00400579         2.69578
        0.102946         33874.6        -13439.8        -6.67258         50.0334        -32.9685       0.0203642         26953.9         67845.8        -13248.2       0.0057416         2.69792
         0.10308         33950.9        -13447.3        -6.68952         50.0698         -33.025       0.0203669         26968.9         67998.9        -13282.5      0.00469391          2.7001
        0.103213           34024          -13452        -6.70595          50.107        -33.0816       0.0203694         26978.3         68145.8        -13315.6      0.00394878         2.70231
        0.103346         34094.2          -13454        -6.72195         50.1452        -33.1382       0.0203719         26982.1         68286.8        -13347.6       0.0037535         2.70455
         0.10348         34161.5        -13453.1        -6.73752         50.1842         -33.195       0.0203746           26980         68422.2        -13378.4      0.00982795         2.70682
        0.103613         34226.2        -13449.3        -6.75273          50.224        -33.2517       0.0203772         26972.2         68552.2        -13408.1       0.0170088         2.70913
        0.103746         34288.1        -13442.7        -6.76754         50.2648        -33.3085       0.0203798         26958.8         68676.8        -13436.6       0.0187816         2.71148
         0.10388         34347.8        -13433.1        -6.78208         50.3064        -33.3653       0.0203824         26939.3         68796.9        -13464.3       0.0207063         2.71385
        0.104013           34405        -13420.7        -6.79629         50.3489        -33.4221       0.0203847           26914         68912.1        -13490.9       0.0231275         2.71626
        0.104146         34459.9        -13405.4        -6.81021         50.3924        -33.4788       0.0203869           26883         69022.7        -13516.6       0.0253901         2.71869
         0.10428         34512.5        -13387.2        -6.82386         50.4367        -33.5355       0.0203889           26846         69128.9        -13541.4       0.0140503         2.72115
        0.104413         34562.8        -13366.3        -6.83719         50.4819        -33.5922       0.0203906         26803.6         69230.4        -13565.3       0.0225591         2.72364
        0.104546         34610.7        -13342.7         -6.8502          50.528        -33.6488       0.0203923         26755.6         69327.1        -13588.3       0.0164459         2.72616
         0.10468         34656.4        -13316.5         -6.8629          50.575        -33.7053       0.0203934         26702.3         69419.4        -13610.4       0.0164108         2.72872
        0.104813         34699.6        -13287.8        -6.87525         50.6229        -33.7618       0.0203943         26644.1         69506.9        -13631.5      0.00975356          2.7313
        0.104946         34740.5        -13256.9        -6.88727         50.6716        -33.8182       0.0203947         26581.1           69590        -13651.6       0.0116341          2.7339
         0.10508           34779        -13223.9        -6.89888         50.7213        -33.8746       0.0203949         26513.9         69668.1        -13670.7      0.00991948         2.73653
        0.105213           34815          -13189         -6.9101         50.7718        -33.9309       0.0203948         26442.8         69741.4        -13688.8      0.00590465         2.73918
        0.105347         34848.6        -13152.2        -6.92092         50.8232        -33.9871       0.0203943           26368         69810.2        -13705.8       0.0100798         2.74186
         0.10548         34879.9        -13113.9        -6.93133         50.8755        -34.0433       0.0203933         26289.8         69874.3        -13721.8      0.00711159         2.74455
        0.105613         34908.8          -13074        -6.94133         50.9286        -34.0993        0.020392         26208.5         69933.9        -13736.7      0.00493688         2.74727
        0.105747         34935.4        -13032.9         -6.9509         50.9827        -34.1553       0.0203907         26124.5         69988.9        -13750.6      0.00307803            2.75
         0.10588         34959.5        -12990.5        -6.96001         51.0375        -34.2113       0.0203893         26038.1         70039.3        -13763.4      0.00448451         2.75276
        0.106013         34981.5        -12947.2        -6.96869         51.0933        -34.2672       0.0203876         25949.6         70085.3        -13775.3      0.00354938         2.75553
        0.106147         35001.1          -12903        -6.97691         51.1499         -34.323       0.0203859         25859.3         70126.8        -13786.2      0.00473776         2.75833
         0.10628         35018.5        -12857.9        -6.98469         51.2073        -34.3787       0.0203841         25767.4         70163.9        -13796.2       0.0140285         2.76115
        0.106413         35033.5        -12812.3        -6.99196         51.2656        -34.4345       0.0203817         25674.3         70196.4        -13805.3       0.0183171         2.76399
        0.106547         35046.3        -12766.1        -6.99879         51.3247        -34.4902       0.0203795         25580.1         70224.7        -13813.6       0.0215225         2.76684
         0.10668         35056.7        -12719.7        -7.00508         51.3847        -34.5459       0.0203767         25485.4           70248        -13821.2       0.0193453          2.7697
        0.106813         35064.4        -12673.2        -7.01073         51.4455        -34.6016       0.0203735         25390.6           70266        -13827.8       0.0187514         2.77258
        0.106947         35069.4        -12626.6         -7.0158          51.507        -34.6574       0.0203694         25295.6         70278.8        -13833.7       0.0134035         2.77546
         0.10708         35071.2        -12580.2        -7.02011         51.5694        -34.7131       0.0203648         25201.2         70285.1        -13838.6      0.00279744         2.77836
        0.107213           35070        -12534.2        -7.02368         51.6326         -34.769       0.0203601         25107.4         70285.3        -13842.8      0.00840509         2.78127
        0.107347         35065.7        -12488.3        -7.02653         51.6965        -34.8249       0.0203548         25014.2         70279.5        -13846.3      0.00729727         2.78424
         0.10748         35058.2        -12442.8        -7.02861         51.7611        -34.8808       0.0203491         24921.9         70267.1          -13849      0.00238228         2.78735
        0.107613         35047.6        -12397.6        -7.02996         51.8265        -34.9369       0.0203428         24830.3         70248.4        -13851.3      0.00442245         2.79048
        0.107747           35034        -12352.5        -7.03062         51.8926        -34.9931       0.0203361         24739.4         70223.6          -13853      0.00978221         2.79363
         0.10788         35017.9        -12307.4        -7.03068         51.9593        -35.0493       0.0203294         24648.8         70193.4        -13854.6      0.00740952         2.79678
        0.108014         34999.5          -12262        -7.03026         52.0268        -35.1056       0.0203224         24557.9         70158.4        -13856.2      0.00641846         2.79995
        0.108147         34979.5          -12216        -7.02951         52.0949         -35.162       0.0203157         24466.4         70119.6        -13858.1      0.00696787         2.80313
         0.10828         34958.2        -12169.3        -7.02853         52.1636        -35.2184       0.0203084         24373.6         70077.6        -13860.4      0.00789788         2.80631
        0.108414         34936.1        -12121.4        -7.02743          52.233        -35.2749       0.0203015         24279.2         70033.4        -13863.4      0.00550706         2.80953
        0.108547         34913.4        -12072.4        -7.02634          52.303        -35.3315       0.0202948         24182.8         69987.7        -13867.3      0.00495373         2.81277
         0.10868         34890.7          -12022        -7.02532         52.3736         -35.388       0.0202885           24084         69941.2        -13872.1      0.00643235         2.81601
        0.108814         34867.9        -11970.3        -7.02439         52.4449        -35.4446       0.0202817         23982.9           69894        -13877.8      0.00733939         2.81926
        0.108947           34845        -11917.4        -7.02357         52.5167        -35.5011       0.0202756         23879.6         69846.6        -13884.6      0.00314644         2.82251
         0.10908         34821.7        -11863.6        -7.02271         52.5891        -35.5577       0.0202695         23774.6         69797.9        -13891.9      0.00806269         2.82578
        0.109214         34797.7        -11809.1        -7.02176         52.6622        -35.6142       0.0202635         23668.3         69747.9        -13899.9      0.00733729         2.82908
        0.109347         34772.5        -11754.2        -7.02056         52.7358        -35.6707       0.0202574         23561.2         69695.3        -13908.2      0.00327617         2.83239
         0.10948         34745.7        -11699.3        -7.01898         52.8099        -35.7271       0.0202512         23454.1         69639.5        -13916.6      0.00560579          2.8357
        0.109614         34716.8        -11644.7         -7.0169         52.8846        -35.7835        0.020245         23347.3         69579.5        -13924.9      0.00759759         2.83901
        0.109747         34685.1        -11590.6        -7.01414         52.9599        -35.8398       0.0202389         23241.5         69514.1        -13932.8      0.00701458         2.84232
         0.10988         34650.6        -11537.1        -7.01067         53.0356        -35.8961       0.0202332         23136.8           69443        -13940.4       0.0102706         2.84564
        0.110014         34612.8        -11484.6        -7.00638         53.1118        -35.9524       0.0202273         23033.5         69365.4        -13947.3      0.00740054         2.84895
        0.110147         34571.7          -11433        -7.00123         53.1885        -36.0086       0.0202216         22931.9           69281        -13953.5      0.00367912         2.85226
         0.11028         34527.2        -11382.3        -6.99523         53.2656        -36.0648       0.0202159         22831.8         69189.9          -13959      0.00567337         2.85557
        0.110414         34479.4        -11332.7        -6.98838         53.3431        -36.1211       0.0202099         22733.4         69092.2        -13963.6      0.00816735         2.85892
        0.110547         34428.2        -11284.2        -6.98067         53.4211        -36.1773       0.0202043         22636.8         68987.7        -13967.3      0.00749366         2.86227
        0.110681         34373.9        -11236.9        -6.97213         53.4994        -36.2335       0.0201984           22542         68876.9        -13970.1      0.00881591         2.86567
        0.110814         34316.2        -11190.8        -6.96271         53.5782        -36.2898       0.0201921         22449.4         68759.3        -13971.8       0.0063435         2.86907
        0.110947         34255.1        -11146.2        -6.95237         53.6573        -36.3461       0.0201854         22359.2         68634.9        -13972.3      0.00596979         2.87254
        0.111081         34190.3        -11103.2        -6.94106         53.7368        -36.4025       0.0201782         22271.9         68503.4        -13971.5        0.006999           2.876
        0.111214         34121.3        -11062.2        -6.92862         53.8166        -36.4591       0.0201711         22188.2         68363.5        -13969.1      0.00583774         2.87946
        0.111347         34048.1        -11023.3        -6.91502         53.8967        -36.5157       0.0201639         22108.1         68215.5        -13965.3      0.00571095          2.8829
        0.111481         33969.6        -10986.9        -6.89999         53.9772        -36.5726       0.0201567         22032.8         68056.8        -13959.5      0.00942189         2.88634
        0.111614         33885.7        -10952.9        -6.88353         54.0578        -36.6297       0.0201493         21961.9           67888        -13951.9       0.0044537         2.88977
        0.111747         33795.5        -10921.5         -6.8654         54.1386         -36.687       0.0201418         21895.9         67706.8        -13942.4      0.00826704         2.89319
        0.111881           33699        -10892.2        -6.84563         54.2196        -36.7446       0.0201343           21834         67513.4          -13931      0.00699818         2.89662
        0.112014         33595.5        -10864.7         -6.8241         54.3007        -36.8024        0.020127         21775.7         67306.3        -13917.9      0.00911707         2.90003
        0.112147         33484.7        -10838.6        -6.80078         54.3817        -36.8606       0.0201198         21720.1         67085.1        -13903.2      0.00692692         2.90344
        0.112281         33366.5        -10813.5        -6.77568         54.4627         -36.919       0.0201123         21666.6         66849.6          -13887      0.00821837         2.90683
        0.112414         33240.9        -10789.1         -6.7488         54.5436        -36.9776       0.0201053         21614.9         66599.7        -13869.5      0.00629508         2.91021
        0.112547         33108.3        -10765.3        -6.72028         54.6242        -37.0365       0.0200983         21565.1         66336.2        -13850.8      0.00667351         2.91363
        0.112681         32969.5        -10742.1        -6.69026         54.7046        -37.0957       0.0200915         21517.2         66060.3        -13830.9      0.00615419         2.91703
        0.112814         32825.7        -10719.5        -6.65906         54.7847         -37.155       0.0200848         21471.5         65774.7        -13810.2      0.00554764         2.92041
        0.112947         32678.1        -10697.7        -6.62689         54.8644        -37.2146       0.0200787         21428.6         65481.1        -13788.7      0.00587609         2.92377
        0.113081           32528        -10676.6        -6.59411         54.9439        -37.2743       0.0200733         21388.4         65182.2        -13766.7      0.00709701         2.92711
        0.113214         32376.5        -10656.3        -6.56092          55.023        -37.3341       0.0200692         21351.1         64879.6        -13744.3       0.0052225         2.93042
        0.113348         32224.6        -10636.8        -6.52758         55.1018        -37.3941       0.0200663         21316.7         64575.2        -13721.7      0.00564053         2.93372
        0.113481         32073.2        -10617.8        -6.49432         55.1803        -37.4542       0.0200653         21284.5         64270.6        -13699.1      0.00723817           2.937
        0.113614         31922.8        -10598.9        -6.46127         55.2585        -37.5142       0.0200652         21253.9         63966.9        -13676.8      0.00557839         2.94026
        0.113748         31774.1        -10579.7        -6.42866         55.3364        -37.5743       0.0200662         21223.5         63665.1          -13655      0.00754681          2.9435
        0.113881         31627.6        -10559.1        -6.39665         55.4139        -37.6344       0.0200679         21191.8         63366.1          -13634      0.00484984         2.94672
        0.114014           31484        -10536.5        -6.36548         55.4911        -37.6944       0.0200703         21156.8         63071.3        -13614.3      0.00692625         2.94993
        0.114148           31344        -10510.7        -6.33543          55.568        -37.7541       0.0200729         21116.3         62782.2        -13596.2      0.00678821         2.95311
        0.114281           31209        -10480.6        -6.30686         55.6446        -37.8137       0.0200754           21068         62501.5        -13580.4      0.00610428         2.95628
        0.114414         31079.7        -10445.7        -6.28002         55.7209        -37.8729       0.0200771         21010.4         62230.8        -13567.2      0.00470194         2.95942
        0.114548         30957.9        -10405.1        -6.25537         55.7968        -37.9318       0.0200774         20941.4         61973.7          -13557      0.00559023         2.96255
        0.114681         30843.6        -10358.6        -6.23295         55.8725        -37.9902       0.0200759         20860.6         61730.8        -13549.9      0.00634173         2.96565
        0.114814         30737.2        -10306.4        -6.21284         55.9478        -38.0482       0.0200723         20767.7         61503.1        -13545.8      0.00791897         2.96873
        0.114948         30638.2        -10248.9        -6.19485         56.0229        -38.1055       0.0200667         20663.3         61290.2        -13544.4      0.00535496         2.97179
        0.115081         30545.3        -10186.9        -6.17866         56.0977        -38.1623        0.020059         20548.1         61090.6          -13545      0.00203528         2.97483
        0.115214         30457.3          -10121        -6.16393         56.1722        -38.2184       0.0200499           20423         60902.6        -13547.4      0.00581373         2.97784
        0.115348         30372.6          -10052        -6.15021         56.2464        -38.2738       0.0200399         20288.9         60723.7          -13551       0.0079384         2.98083
        0.115481           30290        -9980.35        -6.13719         56.3203        -38.3285        0.020029           20147         60551.8        -13555.5      0.00920216         2.98382
        0.115614         30207.7        -9907.05         -6.1244         56.3937        -38.3825       0.0200174         19998.5         60384.1        -13560.5      0.00926606         2.98678
        0.115748         30124.7        -9832.89        -6.11151         56.4668        -38.4358       0.0200055         19845.3         60218.6        -13565.4      0.00777247         2.98971
        0.115881         30040.2        -9758.47        -6.09829         56.5393        -38.4883       0.0199933         19688.7         60053.6          -13570       0.0061127         2.99261
        0.116015         29953.7        -9684.29        -6.08458         56.6113        -38.5401       0.0199806           19530         59888.3        -13574.1      0.00441664         2.99549
        0.116148         29864.7        -9611.05        -6.07023         56.6828        -38.5911       0.0199675         19371.3         59721.1        -13577.4      0.00379093         2.99833
        0.116281         29773.7         -9539.2        -6.05531         56.7536        -38.6414       0.0199537         19214.3         59552.7        -13579.7      0.00512896         3.00115
        0.116415         29680.5         -9469.3        -6.03971         56.8238         -38.691       0.0199391         19060.9         59381.9        -13580.9      0.00634775         3.00393
        0.116548         29585.2        -9401.83        -6.02341         56.8932        -38.7398       0.0199237         18912.9         59208.6        -13580.7      0.00731295         3.00669
        0.116681         29488.4        -9336.91        -6.00657         56.9619        -38.7878       0.0199076         18771.2         59033.1        -13579.2      0.00807018         3.00942
