            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.10788         2172.03        -28976.2        -6.41413         96.7616        -9.20683     -0.00142776         57965.6         4537.41        -6800.41       0.0344287         2.62495
        0.108014         2164.24        -28952.3        -6.40811         96.7668        -9.21746     -0.00143727         57917.8         4521.82        -6791.91       0.0144011         2.62528
        0.108147         2156.48        -28929.4        -6.40231          96.771        -9.22849     -0.00144664         57872.2         4506.31        -6783.55       0.0507798          2.6256
         0.10828          2148.8        -28907.7        -6.39675         96.7743        -9.23996     -0.00145588         57828.7         4490.96        -6775.43       0.0524746         2.62592
        0.108414         2141.53        -28887.5        -6.39157         96.7768        -9.25191     -0.00146499         57788.3         4476.41        -6767.91       0.0541898         2.62624
        0.108547         2134.76        -28869.1        -6.38684         96.7783        -9.26439     -0.00147399         57751.5         4462.85        -6761.18       0.0559092         2.62656
         0.10868          2128.5        -28852.5        -6.38256          96.779         -9.2774     -0.00148287         57718.4         4450.32        -6755.34       0.0543528         2.62687
        0.108814         2123.21        -28838.3        -6.37889         96.7788        -9.29098     -0.00149165           57690         4439.72        -6750.72       0.0524991         2.62718
        0.108947         2118.63          -28826        -6.37573         96.7779        -9.30513     -0.00150033         57665.4         4430.57         -6747.1       0.0506018         2.62749
         0.10908         2114.79        -28815.7        -6.37306         96.7762        -9.31986      -0.0015089         57644.7         4422.89        -6744.45       0.0486482         2.62779
        0.109214         2111.69        -28807.2        -6.37088         96.7738        -9.33515      -0.0015174         57627.8         4416.71        -6742.72       0.0466303         2.62809
        0.109347         2109.29        -28800.5        -6.36916         96.7707        -9.35098     -0.00152577         57614.5         4411.92        -6741.83       0.0445387         2.62839
         0.10948         2107.48        -28795.2        -6.36781         96.7669         -9.3673     -0.00153403           57604         4408.33        -6741.58       0.0423635         2.62869
        0.109614         2106.31        -28791.3        -6.36686         96.7626         -9.3841     -0.00154213         57596.4         4406.03        -6741.94       0.0400893         2.62898
        0.109747         2105.67        -28788.6         -6.3662         96.7576        -9.40133     -0.00155007         57591.2         4404.81        -6742.71       0.0376988         2.62927
         0.10988         2105.38        -28786.7        -6.36576          96.752        -9.41896     -0.00155782         57587.5         4404.27         -6743.7       0.0351667         2.62956
        0.110014         2105.63        -28785.9        -6.36562         96.7458        -9.43694     -0.00156535         57586.1         4404.84        -6744.99       0.0324591         2.62984
        0.110147         2106.09        -28785.6        -6.36561         96.7391        -9.45522     -0.00157263         57585.8         4405.82        -6746.31       0.0295282         2.63012
         0.11028         2106.93          -28786         -6.3658         96.7319        -9.47373     -0.00157966         57586.8         4407.58        -6747.72       0.0262994          2.6304
        0.110414         2107.91        -28786.7        -6.36607         96.7242        -9.49244      -0.0015864         57588.6         4409.61        -6749.02       0.0226459         2.63068
        0.110547         2109.21          -28788         -6.3665          96.716         -9.5113     -0.00159284         57591.4         4412.29        -6750.37       0.0183225         2.63095
        0.110681         2110.82        -28789.9         -6.3671         96.7072        -9.53026     -0.00159895         57595.6         4415.61        -6751.83       0.0126872         2.63122
        0.110814         2112.68        -28792.3        -6.36785         96.6981        -9.54929     -0.00160472         57600.9         4419.44         -6753.4      0.00685158         2.63149
        0.110947         2114.98        -28795.6        -6.36883         96.6884        -9.56837     -0.00161018         57607.9         4424.15        -6755.33      0.00475868         2.63175
        0.111081         2117.71        -28799.9        -6.37008         96.6784        -9.58748     -0.00161533           57617         4429.75        -6757.71      0.00283403         2.63202
        0.111214         2120.75          -28805        -6.37153          96.668        -9.60663     -0.00162023         57627.7            4436        -6760.48      0.00358013         2.63228
        0.111347          2124.4        -28811.4        -6.37334         96.6571        -9.62582     -0.00162489         57641.1         4443.47           -6764      0.00463821         2.63253
        0.111481         2128.57          -28819        -6.37547          96.646        -9.64505     -0.00162933           57657         4451.99        -6768.27      0.00521135         2.63279
        0.111614         2133.43        -28828.2          -6.378         96.6346        -9.66434     -0.00163355         57675.9         4461.93        -6773.48       0.0142222         2.63304
        0.111747         2138.79        -28838.6        -6.38087         96.6229         -9.6837      -0.0016376         57697.6          4472.9        -6779.51       0.0196893         2.63329
        0.111881         2144.82        -28850.5        -6.38413         96.6109        -9.70313     -0.00164148         57722.1         4485.23         -6786.5       0.0239944         2.63354
        0.112014         2151.46        -28863.8        -6.38778         96.5987        -9.72264     -0.00164522         57749.7          4498.8        -6794.43       0.0275426         2.63378
        0.112147         2158.44        -28878.1        -6.39166         96.5864        -9.74223     -0.00164879         57779.1         4513.08        -6802.93       0.0306776         2.63402
        0.112281         2165.84        -28893.4         -6.3958         96.5739        -9.76189     -0.00165222         57810.6         4528.21        -6812.03       0.0335171         2.63426
        0.112414         2173.49        -28909.3        -6.40012         96.5612         -9.7816     -0.00165549         57843.5          4543.9         -6821.5       0.0361314         2.63449
        0.112547         2181.29        -28925.7        -6.40456         96.5485        -9.80133      -0.0016586         57877.4         4559.89        -6831.19        0.038567         2.63473
        0.112681         2189.13        -28942.4        -6.40906         96.5356        -9.82104     -0.00166155         57911.8         4575.96        -6840.97       0.0398345         2.63496
        0.112814         2197.05        -28959.3        -6.41362         96.5225        -9.84068     -0.00166437         57946.6         4592.15        -6850.86       0.0390996         2.63519
        0.112947         2205.01        -28976.6        -6.41826         96.5094        -9.86021     -0.00166705           57982          4608.4         -6860.9        0.038694         2.63541
        0.113081         2213.08        -28994.3          -6.423         96.4961         -9.8796     -0.00166962         58018.2         4624.83         -6871.2       0.0386445         2.63563
        0.113214         2221.38        -29012.7        -6.42793         96.4827        -9.89883     -0.00167213         58055.6         4641.64        -6882.02       0.0389501         2.63585
        0.113348         2229.94          -29032        -6.43306         96.4691        -9.91789     -0.00167465         58094.5         4658.93         -6893.5       0.0395815         2.63607
        0.113481         2239.06        -29052.6        -6.43855         96.4555         -9.9368     -0.00167722         58136.1         4677.29        -6906.04       0.0404899         2.63629
        0.113614          2248.7        -29074.5        -6.44439         96.4417        -9.95557      -0.0016799         58180.3         4696.68        -6919.69        0.041617          2.6365
        0.113748         2259.08        -29098.2        -6.45068         96.4278        -9.97422     -0.00168276         58227.9          4717.5        -6934.72       0.0429091         2.63671
        0.113881         2270.24        -29123.7        -6.45746         96.4138        -9.99278     -0.00168586         58279.2          4739.9        -6951.25       0.0443138         2.63691
        0.114014         2282.26        -29151.2        -6.46476         96.3998        -10.0113     -0.00168923         58334.4         4764.03        -6969.35       0.0457939         2.63712
        0.114148         2295.12        -29180.5        -6.47256         96.3856        -10.0297     -0.00169292         58393.3         4789.84        -6988.93       0.0473185         2.63732
        0.114281         2308.79        -29211.7        -6.48085         96.3715        -10.0481     -0.00169691         58455.9         4817.29        -7009.98       0.0488652         2.63752
        0.114414         2323.22        -29244.5        -6.48959         96.3573        -10.0665      -0.0017012         58521.9         4846.24        -7032.36       0.0504178         2.63772
        0.114548         2338.42          -29279        -6.49877         96.3431        -10.0848     -0.00170578         58591.2         4876.76        -7056.04       0.0519649         2.63791
        0.114681         2354.28        -29314.9        -6.50832         96.3289        -10.1031     -0.00171065         58663.2          4908.6        -7080.82       0.0534985          2.6381
        0.114814         2370.73        -29351.9         -6.5182         96.3147        -10.1213     -0.00171579         58737.6         4941.61         -7106.6       0.0550125         2.63829
        0.114948         2387.83        -29390.2        -6.52842         96.3005        -10.1395      -0.0017212         58814.4          4975.9         -7133.4       0.0565045         2.63848
        0.115081         2405.44        -29429.6        -6.53892         96.2863        -10.1575     -0.00172686         58893.3          5011.2        -7161.03       0.0543507         2.63866
        0.115214         2423.53        -29469.8        -6.54967         96.2722        -10.1755     -0.00173272           58974         5047.46        -7189.44       0.0520492         2.63884
        0.115348         2442.04        -29510.8        -6.56065         96.2581        -10.1933     -0.00173877         59056.2         5084.53        -7218.53       0.0496538         2.63902
        0.115481         2460.96        -29552.6        -6.57182         96.2441         -10.211     -0.00174496         59139.8         5122.38        -7248.24       0.0471499          2.6392
        0.115614         2480.17        -29594.9        -6.58315         96.2302        -10.2286     -0.00175125         59224.5         5160.82        -7278.46       0.0445206         2.63937
        0.115748         2499.68        -29637.7        -6.59463         96.2164         -10.246     -0.00175765         59310.2         5199.84        -7309.17       0.0417422         2.63954
        0.115881         2519.46          -29681        -6.60624         96.2027        -10.2633     -0.00176414         59396.7         5239.36        -7340.32       0.0387827         2.63971
        0.116015         2539.52        -29724.7        -6.61797         96.1891        -10.2804     -0.00177069           59484         5279.43        -7371.91       0.0355966         2.63987
        0.116148         2559.77        -29768.7        -6.62977         96.1757        -10.2974     -0.00177726         59571.8         5319.84        -7403.83       0.0321181         2.64004
        0.116281         2580.15        -29812.8        -6.64163         96.1624        -10.3142     -0.00178382         59659.8         5360.49           -7436       0.0282391          2.6402
        0.116415         2600.72        -29857.1        -6.65355         96.1493        -10.3309     -0.00179037         59748.1          5401.5        -7468.46       0.0237656         2.64035
        0.116548         2621.45        -29901.5        -6.66551         96.1363        -10.3474     -0.00179689         59836.6         5442.79        -7501.18       0.0182737         2.64051
        0.116681         2642.28        -29945.9        -6.67749         96.1236        -10.3637     -0.00180338         59925.1         5484.25         -7534.1       0.0102735         2.64066
        0.116815         2663.14        -29990.3        -6.68946         96.1111        -10.3799     -0.00180979         60013.4         5525.76        -7567.13       0.0114213         2.64081
        0.116948            2684        -30034.4        -6.70139         96.0989         -10.396     -0.00181611         60101.2         5567.22        -7600.22        0.018845         2.64096
        0.117081         2704.83        -30078.4        -6.71326          96.087        -10.4118     -0.00182231         60188.5         5608.62        -7633.33       0.0240924          2.6411
        0.117215         2725.57        -30121.9        -6.72503         96.0753        -10.4275      -0.0018284         60274.9         5649.79        -7666.38       0.0255957         2.64124
        0.117348         2746.18          -30165        -6.73669          96.064        -10.4431      -0.0018344         60360.5         5690.68        -7699.32       0.0220396         2.64138
        0.117481         2766.69        -30207.6        -6.74826         96.0531        -10.4585     -0.00184029         60445.1         5731.36        -7732.17       0.0178336         2.64152
        0.117615         2786.88        -30249.5        -6.75961         96.0425        -10.4738       -0.001846         60528.1         5771.37        -7764.66       0.0124622         2.64165
        0.117748          2806.7        -30290.5        -6.77074         96.0324         -10.489     -0.00185159         60609.3         5810.66        -7796.71      0.00805494         2.64179
        0.117881            2826        -30330.2        -6.78153         96.0228        -10.5041     -0.00185705           60688         5848.88        -7828.06      0.00602391         2.64192
        0.118015         2844.66        -30368.5        -6.79194         96.0137        -10.5191      -0.0018624         60763.8         5885.83         -7858.5       0.0052597         2.64204
        0.118148         2862.42        -30404.7        -6.80181         96.0052        -10.5339     -0.00186764         60835.6         5920.96        -7887.63      0.00483804         2.64217
        0.118281         2879.02        -30438.5          -6.811         95.9972        -10.5487     -0.00187272         60902.3          5953.8        -7915.06      0.00711966         2.64229
        0.118415         2894.22        -30469.1        -6.81937         95.9898        -10.5634     -0.00187768         60962.9         5983.84        -7940.34      0.00629154         2.64241
        0.118548         2907.76        -30496.2        -6.82678         95.9831         -10.578     -0.00188254         61016.4         6010.59         -7963.1       0.0130389         2.64252
        0.118682         2919.37          -30519        -6.83304         95.9771        -10.5924     -0.00188732         61061.4          6033.5        -7982.81       0.0179512         2.64264
        0.118815         2928.83        -30537.2        -6.83805         95.9718        -10.6067     -0.00189208           61097         6052.13         -7999.1       0.0217902         2.64275
        0.118948         2935.79        -30549.8        -6.84158         95.9673        -10.6209     -0.00189679         61121.7         6065.79        -8011.41       0.0250336         2.64286
        0.119082         2940.09        -30556.7        -6.84356         95.9635        -10.6347      -0.0019015         61134.8         6074.14        -8019.43       0.0278855         2.64297
        0.119215         2941.42        -30556.9        -6.84377         95.9605        -10.6484     -0.00190622         61134.7         6076.57         -8022.6        0.030454         2.64307
        0.119348         2939.58        -30550.2        -6.84212         95.9582        -10.6616     -0.00191094         61120.8         6072.69        -8020.62       0.0328043         2.64317
        0.119482         2934.45        -30536.1        -6.83851         95.9568        -10.6746     -0.00191568         61092.2         6062.25        -8013.22       0.0349203         2.64327
        0.119615         2925.89        -30514.5        -6.83288         95.9562        -10.6871     -0.00192045         61048.5         6044.97        -8000.25       0.0360225         2.64337
        0.119748          2913.9        -30485.3        -6.82521         95.9563        -10.6991     -0.00192524         60989.7         6020.88        -7981.66       0.0350671         2.64346
        0.119882         2898.55        -30448.5        -6.81551         95.9572        -10.7107     -0.00193007         60915.6         5990.07        -7957.48       0.0343232         2.64356
        0.120015          2879.9          -30404        -6.80379         95.9589        -10.7218     -0.00193496         60826.3         5952.69        -7927.78       0.0338296         2.64365
        0.120148         2858.11        -30352.3        -6.79016         95.9613        -10.7322     -0.00193988         60722.6         5909.06        -7892.81       0.0336122         2.64373
        0.120282         2833.32        -30293.5        -6.77465         95.9644        -10.7421     -0.00194484         60604.7         5859.46        -7852.76       0.0336787         2.64382
        0.120415         2805.83        -30228.1         -6.7574         95.9681        -10.7514     -0.00194982         60473.7         5804.46           -7808       0.0340153          2.6439
        0.120548         2775.91        -30156.7        -6.73858         95.9725          -10.76     -0.00195481         60330.8         5744.66           -7759       0.0345904         2.64398
        0.120682         2743.81        -30079.6        -6.71829         95.9776        -10.7679     -0.00195981         60176.6         5680.54         -7706.1       0.0353618         2.64406
        0.120815         2709.94        -29997.6        -6.69674         95.9832         -10.775      -0.0019648         60012.7         5612.92         -7649.9       0.0362848         2.64414
        0.120948         2674.82        -29911.6         -6.6742         95.9893        -10.7814      -0.0019698         59840.9         5542.84        -7591.09       0.0373179         2.64421
        0.121082          2638.7        -29822.2         -6.6508          95.996         -10.787      -0.0019748         59662.3         5470.78        -7530.15       0.0334753         2.64428
        0.121215         2602.13        -29730.3        -6.62682         96.0033        -10.7917     -0.00197977         59478.9         5397.87        -7467.82       0.0395817         2.64435
        0.121349         2565.51        -29636.8         -6.6025         96.0111        -10.7956     -0.00198474         59292.4          5324.9        -7404.79       0.0407626         2.64442
        0.121482         2529.35        -29542.7         -6.5781         96.0195        -10.7986     -0.00198972         59104.7         5252.86        -7341.82       0.0419532         2.64449
        0.121615          2494.2        -29449.3        -6.55397         96.0284        -10.8007     -0.00199467         58918.4         5182.84        -7279.85       0.0431424         2.64455
        0.121749          2460.4        -29357.3        -6.53032         96.0378        -10.8021     -0.00199962         58735.1         5115.55        -7219.53       0.0443217         2.64461
        0.121882         2428.42        -29268.1        -6.50747         96.0478        -10.8028     -0.00200454         58557.2         5051.85        -7161.69       0.0454862         2.64468
        0.122015         2398.64        -29182.5        -6.48566         96.0582         -10.803     -0.00200948         58386.6         4992.58        -7107.09        0.043828         2.64473
        0.122149         2371.46        -29101.7        -6.46519         96.0689        -10.8028     -0.00201441         58225.5         4938.45        -7056.52       0.0419017         2.64479
        0.122282         2347.21        -29026.7        -6.44632           96.08        -10.8023     -0.00201936         58075.9         4890.15        -7010.75       0.0399031         2.64485
        0.122415         2325.94        -28958.1        -6.42915         96.0912        -10.8018     -0.00202434         57938.9         4847.74        -6970.09       0.0378196          2.6449
        0.122549         2307.79        -28896.4        -6.41383         96.1023        -10.8015     -0.00202939         57815.6         4811.51        -6934.92       0.0356364         2.64495
        0.122682         2292.78        -28841.9        -6.40043         96.1133        -10.8014     -0.00203446         57706.5         4781.52        -6905.39       0.0333319           2.645
        0.122815         2280.67        -28794.5        -6.38888          96.124        -10.8019     -0.00203957         57611.4         4757.29        -6881.37       0.0157888         2.64505
        0.122949         2271.26        -28753.8         -6.3791         96.1342        -10.8029     -0.00204474         57529.8         4738.43         -6862.5       0.0227283         2.64509
        0.123082         2264.13        -28719.2        -6.37088         96.1438        -10.8044     -0.00204995         57460.3         4724.11        -6848.14       0.0253484         2.64514
        0.123215          2258.7        -28689.5        -6.36393         96.1528        -10.8066     -0.00205518         57400.8         4713.19        -6837.44       0.0221143         2.64518
        0.123349         2254.61        -28664.2        -6.35805         96.1609        -10.8094     -0.00206046         57349.9         4704.98        -6829.68       0.0183584         2.64522
        0.123482         2251.42        -28642.1        -6.35298         96.1682        -10.8128     -0.00206579         57305.6         4698.56         -6824.1       0.0136589         2.64526
        0.123615         2248.78        -28622.6        -6.34852         96.1747        -10.8166     -0.00207115         57266.5         4693.32           -6820       0.0065959          2.6453
        0.123749         2246.48        -28605.2        -6.34454         96.1803        -10.8208     -0.00207657         57231.7         4688.75        -6817.01       0.0108246         2.64534
        0.123882         2244.31        -28589.4        -6.34091         96.1851        -10.8254     -0.00208204           57200         4684.46        -6814.68       0.0162242         2.64537
        0.124016         2242.17        -28574.8        -6.33756          96.189        -10.8304     -0.00208759           57171         4680.26         -6812.7       0.0202342          2.6454
        0.124149         2239.79        -28560.9        -6.33433         96.1921        -10.8357     -0.00209325         57143.5         4675.61        -6810.68       0.0235519         2.64544
        0.124282         2237.24        -28547.8        -6.33123         96.1944        -10.8414     -0.00209899         57117.5         4670.63        -6808.59       0.0264382         2.64547
        0.124416         2234.57        -28535.4        -6.32827         96.1959        -10.8474      -0.0021048         57092.9         4665.37        -6806.39       0.0265812         2.64549
        0.124549          2231.6        -28523.3        -6.32534         96.1966        -10.8538     -0.00211068         57068.9         4659.52        -6803.86       0.0301566         2.64552
        0.124682         2228.42        -28511.7        -6.32249         96.1965        -10.8605     -0.00211661         57045.8         4653.23        -6801.06       0.0287947         2.64555
        0.124816         2225.12        -28500.7        -6.31974         96.1958        -10.8675     -0.00212261         57023.7         4646.65        -6798.07       0.0274097         2.64557
        0.124949         2221.66        -28490.1        -6.31709         96.1943         -10.875     -0.00212867         57002.7         4639.73        -6794.91        0.025995         2.64559
        0.125082         2218.18        -28480.2        -6.31456         96.1921        -10.8828     -0.00213483         56982.8         4632.74        -6791.73       0.0245462         2.64561
        0.125216         2214.77        -28471.1         -6.3122         96.1892        -10.8911     -0.00214111         56964.4         4625.86        -6788.65       0.0230534         2.64563
        0.125349         2211.65        -28463.1        -6.31012         96.1857        -10.8997     -0.00214756           56948         4619.52        -6785.89       0.0215056         2.64565
        0.125482         2208.82        -28456.1         -6.3083         96.1815        -10.9088     -0.00215424         56933.8         4613.71        -6783.49        0.019886         2.64566
        0.125616         2206.33        -28450.4        -6.30677         96.1767        -10.9183     -0.00216123         56921.9         4608.58        -6781.55       0.0181762         2.64568
        0.125749         2204.11        -28445.5        -6.30547         96.1713        -10.9282     -0.00216859         56911.8         4603.96        -6779.97       0.0163446         2.64569
        0.125882         2202.45        -28442.1        -6.30453         96.1653        -10.9386     -0.00217636         56904.5         4600.45        -6779.02       0.0143435          2.6457
        0.126016         2201.16        -28439.6        -6.30385         96.1588        -10.9493     -0.00218458         56899.1         4597.68        -6778.51       0.0120932         2.64571
        0.126149         2200.45        -28438.5        -6.30352         96.1518        -10.9604     -0.00219327         56896.4         4596.08        -6778.62      0.00943346         2.64572
        0.126282         2200.09        -28438.3        -6.30344         96.1443        -10.9718     -0.00220242         56895.6         4595.16        -6779.19      0.00615104         2.64573
        0.126416         2200.38        -28439.5        -6.30372         96.1363        -10.9836     -0.00221202         56897.6         4595.54        -6780.47      0.00526461         2.64574
        0.126549         2201.04        -28441.6        -6.30425         96.1279        -10.9957     -0.00222202         56901.4         4596.68        -6782.21      0.00516121         2.64574
        0.126683         2202.17        -28444.7        -6.30506         96.1191         -11.008     -0.00223238         56907.4         4598.76        -6784.52      0.00460481         2.64574
        0.126816         2203.86          -28449        -6.30618         96.1098        -11.0205     -0.00224301         56915.8         4601.97        -6787.47      0.00302047         2.64575
        0.126949         2205.89        -28454.3        -6.30754         96.1002        -11.0331     -0.00225381           56926         4605.88        -6790.93      0.00397998         2.64575
        0.127083         2208.51        -28460.8        -6.30925         96.0902        -11.0459     -0.00226472         56938.9         4610.97        -6795.18      0.00296415         2.64575
        0.127216         2211.54        -28468.4        -6.31124         96.0797        -11.0587     -0.00227564         56954.1         4616.92        -6800.12      0.00516088         2.64574
        0.127349         2215.15        -28477.5        -6.31361          96.069        -11.0715     -0.00228649         56972.2         4624.03        -6806.02      0.00583493         2.64574
        0.127483         2219.33          -28488        -6.31635         96.0578        -11.0844     -0.00229718         56993.3         4632.31        -6812.91      0.00523904         2.64574
        0.127616         2224.14        -28500.3        -6.31954         96.0464        -11.0973     -0.00230761         57017.9         4641.89           -6821      0.00605486         2.64573
        0.127749         2229.59        -28514.2        -6.32316         96.0345        -11.1102     -0.00231774         57045.9         4652.74        -6830.32      0.00681052         2.64573
        0.127883         2235.78        -28530.1         -6.3273         96.0224        -11.1232     -0.00232747           57078         4665.06        -6841.05      0.00880949         2.64572
        0.128016         2242.65          -28548        -6.33192         96.0099        -11.1361     -0.00233678         57113.8         4678.71         -6853.1      0.00880326         2.64571
        0.128149         2250.06        -28567.5        -6.33697         95.9972        -11.1491     -0.00234564         57152.8         4693.37        -6866.32      0.00886309          2.6457
        0.128283         2257.97        -28588.5         -6.3424         95.9843        -11.1622     -0.00235408         57194.8         4708.97        -6880.56      0.00872003         2.64569
        0.128416         2266.27        -28610.9        -6.34817         95.9711        -11.1755     -0.00236217         57239.3          4725.3        -6895.63      0.00899193         2.64568
        0.128549         2274.83        -28634.2        -6.35416         95.9578        -11.1888     -0.00237001         57285.4         4742.05        -6911.19      0.00850091         2.64567
        0.128683         2283.52        -28658.1        -6.36029         95.9443        -11.2022     -0.00237773         57332.6         4759.01        -6926.92      0.00838912         2.64566
        0.128816         2292.06        -28681.9         -6.3664         95.9307        -11.2158     -0.00238537         57379.7         4775.63        -6942.39      0.00754348         2.64564
        0.128949         2300.39        -28705.6        -6.37244          95.917        -11.2294     -0.00239305         57426.4         4791.88        -6957.43      0.00902596         2.64563
        0.129083         2308.46        -28728.9        -6.37837         95.9031         -11.243     -0.00240078         57472.8         4807.75        -6971.99      0.00693101         2.64562
        0.129216         2316.49        -28752.2        -6.38431          95.889        -11.2566     -0.00240852         57519.7         4823.74         -6986.4      0.00811803          2.6456
         0.12935         2324.62        -28775.9        -6.39033         95.8749        -11.2703     -0.00241617         57567.7         4840.13        -7000.94      0.00918153         2.64559
        0.129483         2333.05        -28800.2        -6.39652         95.8606        -11.2839     -0.00242374         57617.3         4857.26        -7015.88         0.01186         2.64557
        0.129616         2341.91        -28825.4        -6.40295         95.8463        -11.2976     -0.00243118         57668.9         4875.38        -7031.39       0.0143243         2.64555
         0.12975         2351.14        -28851.3        -6.40957         95.8319        -11.3113     -0.00243845         57722.1          4894.3        -7047.33       0.0164809         2.64553
        0.129883         2360.64        -28877.5         -6.4163         95.8174        -11.3251     -0.00244557           57776         4913.82        -7063.54       0.0183954         2.64551
        0.130016          2370.5        -28904.3        -6.42319          95.803        -11.3389     -0.00245256         57831.1         4934.04        -7080.03       0.0198539          2.6455
         0.13015         2380.55        -28931.2        -6.43012         95.7886        -11.3528     -0.00245944         57886.2          4954.6        -7096.59       0.0212415         2.64547
        0.130283         2390.78        -28958.2        -6.43711         95.7742        -11.3667     -0.00246618         57941.6          4975.5        -7113.24       0.0225845         2.64545
        0.130416          2401.3        -28985.5        -6.44418         95.7599        -11.3805      -0.0024728         57997.3         4996.92        -7130.07       0.0238739         2.64543
         0.13055         2412.03        -29012.9        -6.45133         95.7455        -11.3942     -0.00247932         58053.3         5018.73        -7147.08        0.025108         2.64541
        0.130683         2423.04        -29040.7        -6.45857         95.7311        -11.4078     -0.00248572         58109.6         5040.98        -7164.35       0.0262879         2.64539
        0.130816         2434.42        -29068.9        -6.46595         95.7167        -11.4212     -0.00249201         58166.7          5063.9        -7182.06       0.0274177         2.64536
         0.13095         2446.19        -29097.6        -6.47348         95.7022        -11.4345     -0.00249824         58224.5          5087.5        -7200.25       0.0284988         2.64534
        0.131083         2458.48          -29127        -6.48123         95.6878        -11.4477     -0.00250438         58283.4         5112.03        -7219.13         0.02786         2.64531
        0.131216         2471.26        -29157.2        -6.48919         95.6735        -11.4606     -0.00251041         58343.7         5137.47        -7238.73       0.0273091         2.64528
         0.13135         2484.56        -29188.1        -6.49739         95.6591        -11.4735     -0.00251633         58405.3         5163.83        -7259.09       0.0268611         2.64526
        0.131483         2498.38        -29219.9        -6.50582         95.6449        -11.4862     -0.00252212         58468.4         5191.16        -7280.26       0.0265294         2.64523
        0.131616         2512.74        -29252.6        -6.51452         95.6307        -11.4987      -0.0025278         58533.1          5219.5        -7302.28       0.0263242          2.6452
         0.13175          2527.6        -29286.1        -6.52344         95.6165        -11.5111     -0.00253337         58599.4         5248.78        -7325.09        0.026251         2.64517
        0.131883         2542.97        -29320.4        -6.53261         95.6025        -11.5235     -0.00253884         58667.2         5279.06        -7348.73       0.0263087         2.64514
        0.132017         2558.79        -29355.5        -6.54198         95.5887        -11.5357     -0.00254423         58736.5          5310.2        -7373.09       0.0264913         2.64511
         0.13215         2574.95          -29391         -6.5515          95.575        -11.5478     -0.00254958         58806.7         5342.01        -7397.99       0.0267877         2.64507
        0.132283         2591.29        -29426.8        -6.56109         95.5614        -11.5598     -0.00255491         58877.4         5374.18        -7423.22       0.0271837         2.64504
        0.132417         2607.68        -29462.4        -6.57067         95.5481        -11.5717     -0.00256027         58947.9         5406.47        -7448.55       0.0276624           2.645
         0.13255         2623.99        -29497.7        -6.58016          95.535        -11.5835     -0.00256566         59017.8         5438.63        -7473.78       0.0282087         2.64497
        0.132683         2640.01        -29532.2        -6.58944         95.5222        -11.5951     -0.00257111         59086.1         5470.24        -7498.56       0.0288073         2.64493
        0.132817         2655.62        -29565.7        -6.59846         95.5097        -11.6067     -0.00257663         59152.6         5501.07        -7522.73        0.028527          2.6449
         0.13295          2670.6        -29597.8        -6.60709         95.4975        -11.6181     -0.00258227         59216.2         5530.65        -7545.93       0.0269758         2.64486
        0.133083         2684.79          -29628        -6.61525         95.4856        -11.6293     -0.00258802         59276.3          5558.7        -7567.94       0.0253524         2.64482
        0.133217         2698.11        -29656.4        -6.62289         95.4741        -11.6404      -0.0025939         59332.6         5585.04        -7588.62       0.0236418         2.64478
         0.13335         2710.49        -29682.6        -6.62997         95.4629        -11.6513     -0.00259993         59384.8         5609.56        -7607.85       0.0218238         2.64474
        0.133483         2721.82        -29706.4        -6.63641         95.4521        -11.6619     -0.00260611         59432.3         5631.99        -7625.48       0.0198686          2.6447
        0.133617         2732.08        -29727.9        -6.64222         95.4417        -11.6724     -0.00261246         59475.1         5652.33        -7641.46       0.0177343         2.64465
         0.13375         2741.14        -29746.7        -6.64733         95.4317        -11.6826     -0.00261899         59512.7         5670.27        -7655.67       0.0153469         2.64461
        0.133883         2749.01        -29762.9        -6.65174         95.4221        -11.6926     -0.00262571         59545.2         5685.88        -7668.11       0.0125715         2.64457
        0.134017         2755.65        -29776.5        -6.65544         95.4129        -11.7024      -0.0026326         59572.4         5699.02        -7678.75      0.00908585         2.64452
         0.13415         2761.12        -29787.6        -6.65845         95.4041         -11.712     -0.00263965         59594.5         5709.87        -7687.68      0.00467989         2.64448
        0.134283         2765.44        -29796.1        -6.66078         95.3958        -11.7213     -0.00264685         59611.6         5718.44        -7694.89      0.00854819         2.64443
        0.134417         2768.48        -29801.8        -6.66237         95.3878        -11.7303     -0.00265417         59623.2         5724.43         -7700.3       0.0120142         2.64439
         0.13455         2770.36          -29805        -6.66328         95.3802        -11.7392     -0.00266163         59629.7         5728.14        -7703.98       0.0146759         2.64434
        0.134684            2771        -29805.4        -6.66345         95.3731        -11.7478      -0.0026692         59630.9         5729.38        -7705.86       0.0168926         2.64429
        0.134817         2770.37        -29803.1        -6.66288         95.3664        -11.7562     -0.00267689         59626.5         5728.12        -7705.89       0.0188174         2.64424
         0.13495         2768.37        -29797.8        -6.66151         95.3601        -11.7643     -0.00268468         59616.3         5724.16        -7703.91       0.0205309         2.64419
        0.135084         2765.13        -29789.7         -6.6594         95.3543        -11.7722     -0.00269255         59600.4         5717.76        -7700.04       0.0220815         2.64414
        0.135217         2760.48        -29778.4        -6.65642         95.3489        -11.7799      -0.0027005         59578.2         5708.55        -7694.01       0.0235005         2.64409
         0.13535         2754.46        -29763.8         -6.6526          95.344        -11.7873     -0.00270849         59549.7         5696.64        -7685.81       0.0248106         2.64404
