            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.302571         17548.1        -4611.09         -1.6131          43.297        -18.6474       0.0771622         9212.71         34431.1        -5228.33       0.0164267         2.17086
        0.302704         17598.1        -4749.54        -1.59285         43.3367        -18.6667       0.0768605         9449.59           34512        -5172.51        0.015747         2.17206
        0.302838         17646.1        -4885.42        -1.57283         43.3771        -18.6861       0.0765625         9682.54         34588.5        -5117.62       0.0156816         2.17328
        0.302971           17692         -5018.6        -1.55305         43.4183        -18.7057       0.0762678         9911.32         34660.4        -5063.77       0.0141857         2.17453
        0.303105         17735.6         -5149.3        -1.53342         43.4602        -18.7255       0.0759758         10136.4         34727.3        -5010.79       0.0122213          2.1758
        0.303238         17777.1        -5277.09        -1.51406         43.5029        -18.7454       0.0756863         10356.8         34789.5           -4959      0.00461062         2.17708
        0.303371         17815.9        -5402.33        -1.49483         43.5463        -18.7654       0.0753991         10573.3         34846.3        -4908.18       0.0153227         2.17838
        0.303505         17852.2        -5524.78        -1.47579         43.5905        -18.7857       0.0751145         10785.5         34897.9        -4858.44       0.0157697         2.17971
        0.303638         17885.9        -5644.58        -1.45689         43.6354        -18.8061       0.0748325         10993.5         34943.9        -4809.75       0.0223352         2.18104
        0.303771         17916.9        -5761.67        -1.43815          43.681        -18.8266       0.0745532         11197.3         34984.4        -4762.17       0.0235368          2.1824
        0.303905           17945        -5876.08        -1.41952         43.7273        -18.8474       0.0742772         11396.9         35019.2        -4715.72        0.028239         2.18378
        0.304038         17970.3        -5987.91          -1.401         43.7744        -18.8683       0.0740049         11592.7         35048.4        -4670.34         0.02551         2.18517
        0.304171         17992.8         -6097.2        -1.38257         43.8221        -18.8894       0.0737366         11784.7         35071.7        -4626.06       0.0286447         2.18658
        0.304305         18012.2        -6203.99        -1.36421         43.8705        -18.9107        0.073473         11973.2         35089.1        -4582.91       0.0311262           2.188
        0.304438         18028.8         -6308.4         -1.3459         43.9195        -18.9322        0.073214         12158.4         35100.6        -4540.89       0.0283887         2.18945
        0.304571         18042.4        -6410.57        -1.32761         43.9693        -18.9538       0.0729599         12340.7         35106.1         -4499.9       0.0261931          2.1909
        0.304705           18053        -6510.52        -1.30932         44.0197        -18.9756       0.0727106         12520.4         35105.7        -4459.96       0.0139142         2.19238
        0.304838         18060.4        -6608.44        -1.29098         44.0708        -18.9976       0.0724659         12697.8         35098.7        -4420.98       0.0168385         2.19387
        0.304971         18064.7         -6704.3         -1.2726         44.1225        -19.0197       0.0722256         12872.9         35085.6        -4382.98       0.0179948         2.19537
        0.305105           18066        -6797.98        -1.25422         44.1749         -19.042       0.0719894         13045.5         35066.3        -4346.02       0.0163023         2.19689
        0.305238         18064.3        -6889.46        -1.23584         44.2279        -19.0645       0.0717571         13215.5         35040.9        -4310.08       0.0173003         2.19842
        0.305371         18059.6        -6978.58         -1.2175         44.2815        -19.0871       0.0715283         13382.8         35009.6        -4275.23       0.0193716         2.19997
        0.305505         18052.1         -7065.4        -1.19921         44.3357        -19.1098       0.0713029         13547.2         34972.5        -4241.36        0.019633         2.20153
        0.305638         18041.8        -7149.67        -1.18103         44.3906        -19.1326       0.0710807         13708.3         34929.8        -4208.57       0.0170984          2.2031
        0.305772         18028.8        -7231.51        -1.16293          44.446        -19.1555       0.0708615         13866.2         34881.7        -4176.74       0.0132922         2.20468
        0.305905         18013.3        -7310.55        -1.14504          44.502        -19.1786       0.0706455           14020         34828.6        -4146.03      0.00883869         2.20627
        0.306038         17995.5         -7386.7        -1.12737         44.5586        -19.2017       0.0704317         14169.5         34770.8        -4116.44       0.0155696         2.20787
        0.306172         17975.1        -7460.21        -1.10987         44.6158        -19.2248       0.0702202         14314.8         34708.1        -4087.77       0.0145071         2.20957
        0.306305         17952.7        -7530.66        -1.09267         44.6736         -19.248       0.0700102         14454.8         34641.4        -4060.24       0.0206995         2.21128
        0.306438         17927.9        -7598.18        -1.07572         44.7319        -19.2712       0.0698013         14589.7         34570.4        -4033.68        0.021901           2.213
        0.306572         17900.8        -7662.82        -1.05901         44.7908        -19.2944       0.0695924         14719.2         34495.3        -4008.12       0.0252637         2.21473
        0.306705         17871.7        -7724.44        -1.04261         44.8503        -19.3177       0.0693827         14842.8         34416.6        -3983.62       0.0231636         2.21646
        0.306838         17840.4         -7783.2        -1.02645         44.9103        -19.3408       0.0691719         14960.7         34334.2        -3959.97       0.0133332          2.2182
        0.306972         17806.9        -7839.26        -1.01051         44.9709         -19.364       0.0689582         15072.8         34248.2         -3937.2       0.0246184         2.21995
        0.307105         17771.2        -7892.67       -0.994778          45.032        -19.3871        0.068742         15179.1         34158.7        -3915.26       0.0218289          2.2217
        0.307238         17733.1        -7943.69       -0.979188         45.0937        -19.4101       0.0685222         15280.2         34065.7        -3894.03       0.0194549         2.22346
        0.307372         17692.8        -7992.27       -0.963758         45.1559        -19.4331       0.0682984         15375.9         33969.2        -3873.56       0.0199515         2.22522
        0.307505         17650.3         -8038.4       -0.948491         45.2186         -19.456       0.0680697           15466         33869.4        -3853.88       0.0112352         2.22699
        0.307638         17605.6        -8082.16       -0.933378         45.2819        -19.4788       0.0678358         15550.4         33766.6        -3834.97       0.0151886         2.22877
        0.307772         17558.5        -8123.66       -0.918372         45.3457        -19.5015        0.067596         15629.5         33660.5        -3816.76       0.0197836         2.23055
        0.307905         17509.4        -8162.64       -0.903572         45.4101        -19.5242       0.0673499         15702.8         33551.7        -3799.43       0.0167441         2.23235
        0.308038         17458.3        -8199.14       -0.888976          45.475        -19.5468       0.0670972         15770.4         33440.4        -3783.01       0.0184057         2.23415
        0.308172         17405.1         -8233.3       -0.874553         45.5405        -19.5692       0.0668377         15832.7         33326.6        -3767.41       0.0144648         2.23597
        0.308305         17350.2        -8264.97       -0.860371         45.6065        -19.5917       0.0665711         15889.3         33210.9        -3752.74      0.00642502         2.23778
        0.308439         17293.5        -8294.25       -0.846402          45.673         -19.614       0.0662973         15940.5         33093.2        -3739.02       0.0127442          2.2396
        0.308572           17235        -8321.11       -0.832647           45.74        -19.6363       0.0660168         15986.7         32973.3        -3726.23       0.0130248         2.24143
        0.308705         17174.6        -8345.64       -0.819092         45.8076        -19.6584       0.0657295         16027.9         32851.3        -3714.43       0.0268326         2.24326
        0.308839         17112.8        -8367.37        -0.80588         45.8757        -19.6805        0.065436         16063.5         32727.7        -3703.84        0.030624         2.24509
        0.308972         17049.1        -8386.71       -0.792876         45.9443        -19.7026       0.0651368         16094.4         32601.9        -3694.23       0.0239762         2.24692
        0.309105           16984        -8403.17       -0.780229         46.0134        -19.7246       0.0648328         16119.8         32474.4        -3685.91       0.0137737         2.24876
        0.309239         16917.2        -8416.95       -0.767881         46.0831        -19.7465        0.064525         16140.3         32344.9        -3678.77       0.0132982          2.2506
        0.309372         16849.1        -8427.69       -0.755948         46.1533        -19.7683       0.0642145         16155.5         32213.8        -3673.02        0.017979         2.25244
        0.309505         16779.7        -8435.33       -0.744434         46.2239        -19.7901       0.0639027         16165.4         32080.9        -3668.63       0.0210861         2.25428
        0.309639         16708.8        -8440.28       -0.733256         46.2951        -19.8119       0.0635911           16171         31946.1        -3665.44       0.0201276         2.25612
        0.309772         16637.1        -8441.85       -0.722617         46.3668        -19.8336        0.063281         16170.9         31810.2        -3663.81       0.0242515         2.25797
        0.309905         16564.2        -8440.34       -0.712415          46.439        -19.8552       0.0629739         16165.8         31672.6        -3663.49       0.0236304         2.25981
        0.310039         16490.4        -8435.66       -0.702711         46.5116        -19.8769       0.0626711         16155.5         31533.6        -3664.63       0.0184064         2.26165
        0.310172         16415.6        -8427.78       -0.693499         46.5847        -19.8984       0.0623736         16140.1           31393        -3667.19       0.0213973         2.26349
        0.310305         16339.6        -8417.08       -0.684675         46.6582          -19.92       0.0620825         16120.4         31250.2        -3671.04       0.0200996         2.26533
        0.310439         16262.8        -8402.94       -0.676425         46.7323        -19.9414       0.0617981         16094.9           31106        -3676.47       0.0239983         2.26717
        0.310572           16185        -8385.89       -0.668604         46.8067        -19.9629       0.0615207         16065.1         30959.7        -3683.18       0.0238469         2.26901
        0.310705         16106.4        -8365.73       -0.661271         46.8816        -19.9843       0.0612505         16030.1         30811.7        -3691.27       0.0231455         2.27085
        0.310839         16026.8        -8342.49       -0.654413         46.9569        -20.0056       0.0609879           15990         30661.8        -3700.73       0.0216554         2.27268
        0.310972         15946.4        -8315.87       -0.648119         47.0326        -20.0269       0.0607327           15944         30510.4        -3711.71       0.0196761         2.27452
        0.311106         15865.3        -8285.94       -0.642374         47.1086        -20.0481       0.0604853         15892.1         30357.6         -3724.2       0.0155555         2.27635
        0.311239         15783.2        -8252.94       -0.637086         47.1851        -20.0692       0.0602459         15834.8         30202.6        -3738.01       0.0041334         2.27817
        0.311372         15700.3         -8216.6       -0.632346         47.2619        -20.0903       0.0600148         15771.1         30046.2        -3753.28       0.0124619            2.28
        0.311506         15616.8        -8176.74       -0.628233          47.339        -20.1113       0.0597924         15700.7         29889.1         -3770.2       0.0180895         2.28182
        0.311639         15532.5         -8133.7       -0.624627         47.4165        -20.1323        0.059579         15623.9         29730.8        -3788.43       0.0157883         2.28363
        0.311772           15448        -8086.97       -0.621713         47.4942        -20.1532       0.0593748         15539.9         29572.3        -3808.39      0.00832576         2.28544
        0.311906           15363        -8036.91       -0.619394         47.5723         -20.174       0.0591804           15449         29413.5        -3829.79       0.0140397         2.28725
        0.312039         15277.7        -7983.39       -0.617715         47.6506        -20.1947       0.0589958         15350.8         29254.6        -3852.75       0.0209677         2.28905
        0.312172         15192.1        -7926.64       -0.616636         47.7292        -20.2154        0.058821         15245.9         29095.6         -3877.2       0.0213652         2.29084
        0.312306         15106.1        -7866.84       -0.616116          47.808         -20.236       0.0586556         15134.3         28936.7        -3903.07       0.0190061         2.29262
        0.312439         15019.7        -7804.38       -0.616048          47.887        -20.2564       0.0584997         15016.9         28777.2         -3930.2        0.017715          2.2944
        0.312572         14932.9         -7739.3       -0.616442         47.9663        -20.2769       0.0583532         14893.5         28617.5        -3958.69       0.0212508         2.29617
        0.312706         14845.4        -7671.78       -0.617232         48.0457        -20.2972       0.0582161         14764.6         28456.9        -3988.54       0.0249198         2.29793
        0.312839         14756.6        -7602.87       -0.618102         48.1253        -20.3174       0.0580888         14632.2         28294.1        -4019.16        0.024862         2.29968
        0.312972         14666.9        -7531.89       -0.619248         48.2051        -20.3375        0.057972           14495         28129.7        -4051.07        0.026548         2.30142
        0.313106         14575.6         -7459.3        -0.62049         48.2849        -20.3576       0.0578659         14354.2         27962.4        -4083.95       0.0272929         2.30316
        0.313239           14483         -7384.8       -0.621929         48.3649        -20.3776       0.0577715         14209.1         27792.5        -4118.02       0.0274062         2.30488
        0.313372         14389.1        -7308.34        -0.62356         48.4449        -20.3975       0.0576896         14059.6         27619.9        -4153.18       0.0271045         2.30659
        0.313506         14294.3        -7229.45        -0.62554          48.525        -20.4173       0.0576207           13905         27445.3        -4189.73       0.0275617         2.30829
        0.313639         14198.2         -7148.5        -0.62775         48.6052        -20.4371       0.0575654         13745.9         27268.1        -4227.36       0.0271705         2.30999
        0.313773         14101.7        -7064.83       -0.630431         48.6853        -20.4567       0.0575238         13581.1         27089.7        -4266.47       0.0212626         2.31167
        0.313906         14004.7        -6978.32       -0.633618         48.7655        -20.4763       0.0574965         13410.3         26910.4        -4307.06       0.0155294         2.31334
        0.314039         13906.9        -6889.97       -0.637047         48.8456        -20.4959       0.0574829         13235.2         26729.3        -4348.59       0.0180842           2.315
        0.314173         13809.2        -6798.75       -0.641048         48.9257        -20.5153       0.0574826         13053.7         26548.2        -4391.67       0.0214751         2.31664
        0.314306           13711        -6705.47       -0.645395         49.0058        -20.5346       0.0574951         12867.2         26366.4        -4435.86       0.0226792         2.31828
        0.314439         13612.4        -6610.21       -0.650082         49.0857        -20.5538       0.0575195         12675.7         26184.2        -4481.13        0.025012         2.31991
        0.314573         13513.6        -6512.95       -0.655125         49.1656        -20.5729       0.0575546         12479.3         26001.5         -4527.6       0.0228238         2.32155
        0.314706         13414.2        -6414.25       -0.660386         49.2454        -20.5919       0.0575992         12278.8         25818.3        -4574.97       0.0196025          2.3232
        0.314839         13314.7        -6313.98       -0.665927         49.3251        -20.6108        0.057652         12074.1         25634.9        -4623.46       0.0159258         2.32483
        0.314973         13214.4        -6212.91       -0.671517         49.4047        -20.6296       0.0577111         11866.8         25450.4        -4672.61       0.0108019         2.32646
        0.315106         13113.7        -6111.04       -0.677203         49.4842        -20.6483       0.0577752         11656.8         25265.3        -4722.52      0.00771067         2.32807
        0.315239         13012.4        -6008.64       -0.682916         49.5636        -20.6668       0.0578428         11444.9         25079.4        -4773.11       0.0149429         2.33009
        0.315373         12910.5        -5906.31       -0.688521         49.6428        -20.6852       0.0579128         11232.4         24892.3        -4824.06       0.0168144         2.33274
        0.315506           12808        -5804.08       -0.694025         49.7218        -20.7036        0.057984         11019.5         24704.2        -4875.53       0.0154989         2.33543
        0.315639         12704.7        -5702.72        -0.69924         49.8006        -20.7219       0.0580558           10808         24514.6        -4927.09       0.0144208         2.33814
        0.315773         12600.5        -5602.51         -0.7041         49.8793        -20.7401       0.0581266         10598.7         24323.1        -4978.68       0.0136261         2.34089
        0.315906         12495.4        -5503.76       -0.708542         49.9578        -20.7582       0.0581956         10392.1         24129.7        -5030.11        0.013113         2.34365
        0.316039           12390        -5405.76        -0.71278          50.036        -20.7763       0.0582616         10187.4         23935.4         -5081.8       0.0129072         2.34646
        0.316173         12283.7        -5309.22       -0.716605         50.1141        -20.7943       0.0583234         9985.95           23739        -5133.11       0.0129649         2.34927
        0.316306         12177.3        -5213.06       -0.720352         50.1919        -20.8124       0.0583802         9785.84           23542        -5184.64        0.013245         2.35209
         0.31644         12071.2        -5116.87       -0.724139         50.2694        -20.8304        0.058431         9586.38         23344.8        -5236.34       0.0137711         2.35494
        0.316573         11965.7        -5019.92       -0.728159         50.3467        -20.8483       0.0584755         9386.18         23148.1        -5288.38        0.014557         2.35778
        0.316706         11861.5        -4921.47       -0.732669         50.4237        -20.8663       0.0585135         9183.67         22953.1        -5340.98       0.0155816         2.36061
         0.31684         11759.2        -4820.45        -0.73795         50.5003        -20.8841       0.0585452         8976.77         22760.8        -5394.47       0.0156805         2.36343
        0.316973         11659.2        -4716.05       -0.744252         50.5766        -20.9018       0.0585708         8763.68         22572.2         -5449.1       0.0142771         2.36623
        0.317106         11562.2        -4607.77       -0.751735         50.6526        -20.9194       0.0585914         8543.08         22388.4        -5504.94       0.0138705         2.36907
         0.31724         11468.2        -4495.23       -0.760511         50.7283        -20.9368       0.0586082          8314.2         22209.7        -5562.09       0.0144205          2.3719
        0.317373         11377.6        -4377.99       -0.770706         50.8036         -20.954       0.0586222         8075.62         22036.9        -5620.72         0.01548         2.37471
        0.317506         11290.7        -4255.98       -0.782365         50.8785        -20.9709       0.0586353         7826.93         21870.2        -5680.86       0.0166544         2.37751
         0.31764         11207.1        -4129.46       -0.795415          50.953        -20.9875        0.058649         7568.07         21709.9        -5742.45        0.017808         2.38027
        0.317773           11127        -3998.47       -0.809835          51.027        -21.0038       0.0586642         7298.63         21555.9        -5805.55       0.0188864         2.38302
        0.317906         11049.8        -3863.76       -0.825423         51.1007        -21.0196       0.0586823         7019.59         21407.8        -5869.81       0.0197519         2.38574
         0.31804         10975.7        -3725.15       -0.842217         51.1739        -21.0352        0.058704         6729.95         21266.2        -5935.54        0.020891         2.38849
        0.318173         10903.5        -3584.03       -0.859796         51.2467        -21.0503       0.0587297         6432.15         21129.4        -6002.04        0.021872         2.39123
        0.318306         10833.5        -3440.25       -0.878216         51.3189         -21.065       0.0587595         6125.29         20998.2        -6069.65       0.0168013         2.39396
         0.31844         10765.3        -3294.23       -0.897339         51.3906        -21.0793       0.0587927         5810.14         20872.2         -6138.3       0.0200587         2.39667
        0.318573         10698.3        -3147.13       -0.916841         51.4618        -21.0933       0.0588281         5488.57         20750.2        -6207.44       0.0155167         2.39936
        0.318706         10632.5        -2998.82        -0.93677         51.5324        -21.1067        0.058864          5160.1         20633.1         -6277.4       0.0159862         2.40204
         0.31884         10567.7        -2849.96       -0.956934         51.6025        -21.1198       0.0588984         4826.11         20520.3        -6347.87        0.020954         2.40471
        0.318973         10503.5        -2701.16       -0.977189          51.672        -21.1326       0.0589289         4487.79         20411.5        -6418.66       0.0247144         2.40736
        0.319107         10440.1        -2552.29       -0.997571          51.741         -21.145       0.0589525         4145.33         20306.8        -6489.93        0.023435         2.41001
         0.31924         10377.2        -2404.21        -1.01786         51.8093        -21.1572       0.0589662          3800.4         20205.7        -6561.29       0.0216748         2.41269
        0.319373         10315.2        -2256.64        -1.03817          51.877        -21.1691       0.0589674         3453.24         20108.7        -6632.97       0.0192991         2.41538
        0.319507         10253.6        -2110.27        -1.05832         51.9441        -21.1808       0.0589536          3105.5         20015.1        -6704.57       0.0161732         2.41833
         0.31964         10193.2        -1964.67        -1.07848         52.0105        -21.1922       0.0589226         2756.97           19926        -6776.47       0.0124775          2.4213
        0.319773         10133.5        -1820.57        -1.09844         52.0763        -21.2035        0.058873         2409.83         19839.9         -6848.1       0.0126624         2.42425
        0.319907         10074.8        -1677.85        -1.11827         52.1413        -21.2146       0.0588034         2064.62         19757.2        -6919.61       0.0179227         2.42719
         0.32004         10017.3        -1536.12        -1.13809         52.2057        -21.2256       0.0587134         1721.25           19678        -6991.18       0.0208241          2.4301
        0.320173         9960.88        -1395.79        -1.15778         52.2693        -21.2363       0.0586032         1381.51         19601.4        -7062.49       0.0142649           2.433
        0.320307         9905.99        -1256.24        -1.17754         52.3322        -21.2469        0.058473         1044.89         19527.9        -7133.76       0.0144171         2.43587
         0.32044         9852.44        -1117.75        -1.19728         52.3944        -21.2573       0.0583246         712.685         19456.9        -7204.79         0.00946         2.43873
        0.320573         9800.75        -979.414        -1.21725         52.4558        -21.2675       0.0581597         383.659         19389.1        -7275.91      0.00854378         2.44156
        0.320707         9750.68         -841.36         -1.2374         52.5165        -21.2776       0.0579802         59.0352         19323.5        -7346.94      0.00711332         2.44438
         0.32084         9702.35         -703.38        -1.25779         52.5764        -21.2876       0.0577884        -261.361         19260.4        -7417.87       0.0111344         2.44717
        0.320973         9656.51        -564.237        -1.27877         52.6356        -21.2974       0.0575865        -579.158         19200.9        -7489.41       0.0164493         2.44994
        0.321107         9612.58         -424.58        -1.30013          52.694        -21.3071        0.057377        -892.761         19143.6        -7560.97       0.0206207         2.45269
         0.32124         9571.12        -283.555        -1.32211         52.7517        -21.3165       0.0571621         -1203.5         19089.7        -7633.06       0.0195835         2.45542
        0.321373         9531.85        -141.535         -1.3446         52.8087        -21.3258       0.0569441        -1510.48         19038.5        -7705.42       0.0146802         2.45812
        0.321507         9494.52         1.44357        -1.36757         52.8648        -21.3349       0.0567244        -1813.53         18989.5        -7777.98       0.0108862         2.46081
         0.32164         9459.79         145.982        -1.39121         52.9202        -21.3438       0.0565043        -2113.87         18944.2        -7851.26       0.0208634         2.46347
        0.321774         9426.82         291.192        -1.41525         52.9748        -21.3525       0.0562854        -2409.61         18900.9        -7924.65       0.0232671         2.46611
        0.321907         9396.09         437.568        -1.43984         53.0286         -21.361       0.0560683        -2702.04         18860.7        -7998.56       0.0217984         2.46873
         0.32204         9367.42         584.817        -1.46489         53.0816        -21.3692       0.0558538        -2990.74         18823.2        -8072.87       0.0216887         2.47132
        0.322174         9340.33         732.324        -1.49023         53.1339        -21.3773       0.0556424        -3274.84         18787.6        -8147.23       0.0229009         2.47389
        0.322307         9315.23         880.642        -1.51601         53.1853         -21.385       0.0554341        -3555.63         18754.9        -8222.13       0.0248637         2.47644
         0.32244         9291.64            1029        -1.54202          53.236        -21.3923       0.0552289        -3832.26         18724.2        -8297.14       0.0270707         2.47896
        0.322574         9269.13         1176.73        -1.56806         53.2858        -21.3994       0.0550269        -4103.79         18694.9         -8371.9       0.0292341         2.48146
        0.322707         9248.09         1324.43        -1.59431         53.3347        -21.4061       0.0548279           -4372         18667.8        -8446.94       0.0287172         2.48394
         0.32284         9227.97         1471.09        -1.62048         53.3829        -21.4125       0.0546321        -4635.58         18642.1        -8521.77       0.0294421         2.48639
        0.322974         9208.65         1616.59        -1.64654         53.4303        -21.4187       0.0544396        -4894.66         18617.6        -8596.32       0.0291755         2.48882
        0.323107         9190.04         1760.53        -1.67239         53.4767        -21.4246       0.0542503           -5149         18594.1        -8670.53       0.0263464         2.49122
         0.32324         9171.95         1902.38         -1.6979         53.5224        -21.4302       0.0540644        -5398.35         18571.6        -8744.14       0.0228345          2.4936
        0.323374         9154.24         2041.93        -1.72301         53.5672        -21.4356       0.0538814        -5642.78         18549.9        -8817.13       0.0245242         2.49595
        0.323507         9136.71         2178.55        -1.74756         53.6112        -21.4408       0.0537007        -5881.49         18528.6        -8889.23        0.028375         2.49827
         0.32364         9119.24         2311.93        -1.77148         53.6544        -21.4459       0.0535217        -6114.38         18507.7        -8960.28       0.0251027         2.50057
        0.323774         9101.44         2441.73        -1.79465         53.6968        -21.4509       0.0533434        -6341.42         18486.6        -9030.17       0.0211514         2.50283
        0.323907         9083.65         2568.03        -1.81712         53.7383        -21.4559       0.0531652        -6562.97         18465.9        -9099.05       0.0170692         2.50507
         0.32404         9065.38          2690.4        -1.83874          53.779        -21.4607       0.0529862        -6778.43         18444.9        -9166.54       0.0112426         2.50728
        0.324174         9046.45         2808.64        -1.85945         53.8188        -21.4656       0.0528064        -6987.68         18423.1        -9232.49      0.00884784         2.50946
        0.324307         9027.13         2923.26        -1.87939         53.8578        -21.4704       0.0526252         -7191.8         18401.1        -9297.16       0.0201553         2.51161
        0.324441         9007.74         3034.84        -1.89871         53.8958        -21.4753       0.0524424        -7391.83         18379.4        -9360.78        0.026461         2.51374
        0.324574         8987.82         3143.02        -1.91729         53.9331        -21.4801       0.0522581        -7586.94           18357        -9422.96       0.0274688         2.51584
        0.324707         8968.28         3249.05        -1.93549         53.9695         -21.485       0.0520726        -7779.42         18335.7        -9484.27       0.0274111         2.51791
        0.324841         8949.03          3353.2        -1.95336         54.0049        -21.4899       0.0518862        -7969.65           18315        -9544.68       0.0273738         2.51994
        0.324974         8929.97         3455.62        -1.97092         54.0394        -21.4946       0.0516989        -8157.43         18294.4        -9604.15       0.0273685         2.52195
        0.325107          8911.8         3557.54         -1.9885          54.073        -21.4993       0.0515117        -8344.84         18275.3        -9663.21       0.0273852         2.52392
        0.325241          8894.5         3658.99        -2.00612         54.1057        -21.5038       0.0513245        -8531.91         18257.3        -9721.75       0.0274409         2.52587
        0.325374         8878.12          3760.7        -2.02392         54.1376        -21.5081        0.051138        -8719.63         18240.4        -9779.99       0.0275396         2.52778
        0.325507         8862.69         3862.82        -2.04194         54.1685        -21.5123        0.050952        -8908.02         18224.7        -9837.98       0.0277034         2.52967
        0.325641         8848.15          3965.9        -2.06028         54.1985        -21.5161       0.0507662        -9097.91         18209.8        -9895.85        0.025575         2.53153
        0.325774         8834.88          4070.6        -2.07912         54.2277        -21.5197       0.0505802        -9290.42         18196.3        -9953.98       0.0232879         2.53336
        0.325907         8822.24         4176.75        -2.09834          54.256        -21.5229       0.0503937        -9484.71         18182.8          -10012        0.023189         2.53516
        0.326041         8810.68         4285.06        -2.11814         54.2834        -21.5259       0.0502064        -9682.02         18170.1        -10070.5       0.0200131         2.53693
        0.326174          8799.9         4395.58        -2.13849         54.3099        -21.5285        0.050018        -9882.25         18157.5        -10129.2       0.0164391         2.53867
        0.326307         8790.07         4508.84        -2.15953         54.3357         -21.531       0.0498281        -10086.6         18145.4        -10188.5        0.010364         2.54038
        0.326441         8781.51         4625.32        -2.18138         54.3606        -21.5332       0.0496368        -10295.6         18134.3        -10248.5       0.0115383         2.54206
        0.326574         8773.92         4744.93          -2.204         54.3846        -21.5351        0.049444        -10509.1         18123.7        -10309.1       0.0114501         2.54371
        0.326707         8767.65         4867.99        -2.22749         54.4077        -21.5367       0.0492503        -10727.9         18114.5        -10370.5        0.019313         2.54534
        0.326841         8762.92         4994.85        -2.25195         54.4298        -21.5378       0.0490555        -10952.5           18107        -10432.9       0.0226177         2.54695
        0.326974         8759.73         5125.28        -2.27734         54.4511        -21.5385       0.0488604        -11182.3         18101.6        -10496.2       0.0253152         2.54852
        0.327108         8758.42          5259.5        -2.30376         54.4715        -21.5389       0.0486649          -11418         18098.8        -10560.5       0.0245502         2.55006
        0.327241         8759.06         5397.43        -2.33119         54.4911        -21.5389       0.0484696        -11659.2         18098.9        -10625.8       0.0203504         2.55158
        0.327374         8761.53         5538.72        -2.35955         54.5098        -21.5384       0.0482747        -11905.6         18101.8        -10692.1       0.0213451         2.55306
        0.327508         8765.97         5682.98        -2.38878         54.5277        -21.5376       0.0480805        -12156.2         18107.8        -10759.1       0.0217184         2.55452
        0.327641         8772.17         5829.83        -2.41878         54.5447        -21.5364       0.0478871        -12410.2         18116.5        -10826.8       0.0290957         2.55595
        0.327774          8780.3         5979.04        -2.44953         54.5609        -21.5347       0.0476943        -12667.7         18128.3        -10895.3       0.0302036         2.55735
        0.327908         8789.93          6129.8         -2.4808         54.5762        -21.5327       0.0475021        -12927.2         18142.6          -10964       0.0174199         2.55871
        0.328041         8801.02         6281.65        -2.51249         54.5906        -21.5303         0.04731        -13187.8         18159.1        -11033.1        0.016712         2.56005
        0.328174         8813.36         6434.08        -2.54448         54.6042        -21.5276       0.0471171          -13449         18177.4        -11102.3        0.020243         2.56136
        0.328308         8826.78         6586.38         -2.5766          54.617        -21.5247       0.0469231        -13709.5         18197.4        -11171.3       0.0172674         2.56264
        0.328441         8840.85         6737.93        -2.60867         54.6289        -21.5214       0.0467272        -13968.4         18218.3        -11240.1       0.0152836          2.5639
        0.328574         8855.62         6888.22        -2.64058           54.64        -21.5178       0.0465286        -14224.9         18240.1        -11308.4       0.0136138         2.56512
        0.328708         8870.72         7036.64        -2.67218         54.6502        -21.5139        0.046326        -14478.4         18262.4          -11376       0.0128044         2.56631
        0.328841         8886.04         7182.83        -2.70336         54.6595        -21.5097       0.0461186        -14728.1         18284.8        -11442.9       0.0178396         2.56747
        0.328974         8901.15         7326.19        -2.73395          54.668        -21.5053       0.0459052        -14973.6         18306.9        -11508.8       0.0187374         2.56861
        0.329108         8916.38         7466.66        -2.76399         54.6757        -21.5007       0.0456849        -15214.8         18329.2        -11573.8       0.0211203         2.56971
        0.329241         8930.77         7603.23        -2.79313         54.6825        -21.4959       0.0454566        -15449.9         18350.2        -11637.2       0.0229066         2.57079
        0.329374         8944.93         7736.27        -2.82153         54.6885         -21.491       0.0452197        -15679.9           18371        -11699.6       0.0246774         2.57184
        0.329508         8958.37         7865.17        -2.84902         54.6936        -21.4859       0.0449735        -15903.9         18390.8        -11760.4       0.0233454         2.57285
        0.329641         8971.09         7989.61        -2.87552         54.6978        -21.4807       0.0447172        -16121.2         18409.8        -11819.5       0.0252562         2.57384
        0.329775         8982.91         8109.69        -2.90102         54.7012        -21.4753       0.0444498        -16332.1         18427.5          -11877       0.0303291          2.5748
        0.329908         8993.91         8225.43        -2.92554         54.7038          -21.47       0.0441705        -16536.8         18444.3        -11932.8        0.028403         2.57573
        0.330041         9004.08          8336.9         -2.9491         54.7056        -21.4647       0.0438786        -16735.4         18460.1          -11987       0.0235142         2.57662
        0.330175         9013.53         8444.39        -2.97177         54.7066        -21.4595       0.0435737        -16928.2         18475.3        -12039.6       0.0245836         2.57749
        0.330308         9022.29         8548.08        -2.99358         54.7068        -21.4542       0.0432546        -17115.7         18489.8        -12090.6       0.0221505         2.57832
        0.330441         9030.74         8648.49         -3.0147         54.7061         -21.449       0.0429213        -17298.9         18504.4        -12140.3       0.0184156         2.57913
        0.330575         9038.54         8745.34        -3.03502         54.7046        -21.4436       0.0425735        -17477.1         18518.5        -12188.4         0.01748          2.5799
