            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0622744         24472.2          -20786        -6.78893          64.183        -7.56972       0.0190655         41583.9         49072.8        -14862.3        0.013904         3.53236
       0.0624078         24427.6        -21003.4        -6.78741         64.1268        -7.60723       0.0190453         42018.6         48983.5        -14773.4       0.0190527         3.53109
       0.0625411         24390.8        -21222.9        -6.78787         64.0707        -7.64529       0.0190252         42457.8         48909.8        -14687.2       0.0226587         3.52984
       0.0626745         24361.6        -21444.2        -6.79024          64.015         -7.6839       0.0190048         42900.6         48851.3        -14603.5       0.0277334         3.52863
       0.0628078         24340.5          -21667        -6.79462         63.9594        -7.72303       0.0189843         43346.3         48808.9        -14522.5       0.0250359         3.52744
       0.0629412         24327.5        -21890.9        -6.80101         63.9041        -7.76268       0.0189636         43794.2         48782.8        -14444.4         0.01849         3.52628
       0.0630745         24322.7        -22115.5         -6.8094         63.8491        -7.80283       0.0189428         44243.4           48773        -14369.2       0.0203183         3.52515
       0.0632079         24326.4        -22340.4        -6.81987         63.7944        -7.84348       0.0189218         44693.2         48780.4        -14297.3       0.0300681         3.52406
       0.0633412         24338.9        -22565.1        -6.83244           63.74        -7.88462       0.0189006         45142.9         48805.2        -14228.7       0.0171772         3.52298
       0.0634746         24360.2        -22789.4        -6.84712         63.6859        -7.92624       0.0188792         45591.5         48847.8        -14163.7       0.0241779         3.52193
       0.0636079         24390.5        -23012.8        -6.86395         63.6321        -7.96834       0.0188578         46038.5         48908.3        -14102.5       0.0204492          3.5209
       0.0637413           24430          -23235        -6.88292         63.5787        -8.01094       0.0188362         46482.9         48987.1        -14045.4       0.0162294         3.51989
       0.0638746         24478.8        -23455.6        -6.90409         63.5255        -8.05402       0.0188144         46924.2         49084.7        -13992.8       0.0169045         3.51892
        0.064008           24537        -23674.2        -6.92742         63.4727        -8.09761       0.0187925         47361.6         49200.9        -13944.7       0.0135546         3.51797
       0.0641413         24604.7        -23890.7        -6.95297         63.4202        -8.14171       0.0187705         47794.5         49336.2        -13901.6       0.0141887         3.51704
       0.0642747         24681.9        -24104.5        -6.98071          63.368        -8.18634       0.0187483         48222.3         49490.7        -13863.6      0.00956545         3.51615
        0.064408           24769        -24315.7        -7.01069         63.3161        -8.23151       0.0187261         48644.6         49664.6        -13831.2      0.00892569         3.51528
       0.0645414         24865.5        -24523.7        -7.04282         63.2646        -8.27725       0.0187037         49060.8         49857.5        -13804.3       0.0100478         3.51445
       0.0646747         24971.6        -24728.6        -7.07715         63.2134        -8.32356       0.0186813         49470.7         50069.7        -13783.3       0.0129411         3.51365
       0.0648081           25087        -24930.1        -7.11355         63.1625        -8.37049       0.0186587         49873.7         50300.3        -13768.2       0.0224034         3.51287
       0.0649414         25211.5          -25128        -7.15201          63.112        -8.41804       0.0186361         50269.6         50549.2        -13759.1       0.0211911         3.51213
       0.0650748         25345.5        -25322.2        -7.19262         63.0617        -8.46623       0.0186133         50658.2         50817.2        -13756.6       0.0176468         3.51142
       0.0652081         25488.3        -25512.7        -7.23517         63.0118        -8.51507       0.0185904         51039.2         51102.7        -13760.3       0.0230958         3.51074
       0.0653415         25640.3        -25699.4        -7.27978         62.9622        -8.56459       0.0185675         51412.6         51406.6        -13770.8       0.0218735         3.51009
       0.0654748         25800.8        -25882.1        -7.32629         62.9129        -8.61479       0.0185445         51778.1         51727.6        -13787.8       0.0163893         3.50947
       0.0656082         25969.8        -26060.9        -7.37466         62.8638        -8.66569       0.0185213         52135.6         52065.4        -13811.5       0.0146659         3.50889
       0.0657415         26146.9        -26235.6        -7.42483         62.8151        -8.71729       0.0184982         52485.1         52419.6        -13841.9       0.0139292         3.50834
       0.0658749         26331.6        -26406.2        -7.47665         62.7666        -8.76959       0.0184749         52826.5         52788.9        -13878.8       0.0179801         3.50782
       0.0660082         26523.6        -26572.9        -7.53008         62.7184        -8.82259       0.0184517         53159.8         53172.9        -13922.4       0.0171592         3.50733
       0.0661416         26722.6        -26735.5        -7.58501         62.6705         -8.8763       0.0184286         53485.2         53570.8        -13972.5       0.0130085         3.50688
       0.0662749         26927.9        -26894.2        -7.64128         62.6228         -8.9307       0.0184054         53802.5         53981.2        -14028.8       0.0237316         3.50645
       0.0664083           27139        -27049.1        -7.69881         62.5754        -8.98579       0.0183825         54112.3         54403.4        -14091.3        0.012889         3.50606
       0.0665416         27355.4        -27200.1        -7.75745         62.5282        -9.04156       0.0183596         54414.3         54836.1        -14159.7       0.0213051         3.50569
        0.066675         27576.3        -27347.3        -7.81701         62.4812        -9.09799       0.0183368         54708.9         55277.9        -14233.8       0.0143979         3.50536
       0.0668083         27801.3          -27491         -7.8774         62.4345        -9.15507       0.0183142         54996.3         55727.7        -14313.3       0.0133391         3.50506
       0.0669417         28029.5          -27631        -7.93843          62.388        -9.21277       0.0182917         55276.4         56184.1        -14397.8       0.0127131         3.50479
        0.067075         28260.6        -27767.7        -8.00001         62.3417        -9.27109       0.0182696         55549.6         56646.3        -14487.3       0.0109675         3.50455
       0.0672084         28493.9        -27900.9        -8.06196         62.2956        -9.32999       0.0182475         55816.1         57112.8        -14581.2       0.0176129         3.50434
       0.0673417           28729        -28030.9        -8.12421         62.2497        -9.38947       0.0182257         56076.2         57582.9        -14679.4       0.0181271         3.50415
       0.0674751         28964.9        -28157.8        -8.18653          62.204         -9.4495       0.0182041           56330         58054.7        -14781.4       0.0224802           3.504
       0.0676084         29201.2        -28281.7        -8.24881         62.1586        -9.51005       0.0181828         56577.8         58527.2        -14886.8       0.0211848         3.50388
       0.0677418         29437.3        -28402.7        -8.31093         62.1133        -9.57109       0.0181617         56819.7         58999.4        -14995.4       0.0208503          3.5038
       0.0678751         29672.2        -28520.8        -8.37263         62.0682        -9.63261       0.0181408           57056         59469.3        -15106.4      0.00916582         3.50374
       0.0680085         29905.5        -28636.2        -8.43383         62.0234        -9.69458       0.0181202         57286.7         59935.9        -15219.5       0.0144618         3.50371
       0.0681418         30136.4        -28748.9        -8.49433         61.9788        -9.75695       0.0180997           57512         60397.7        -15334.2       0.0157163         3.50372
       0.0682752         30364.2        -28858.9        -8.55398         61.9343        -9.81972       0.0180795         57732.1         60853.4        -15450.2       0.0103999         3.50375
       0.0684085         30588.4        -28966.3        -8.61265         61.8902        -9.88284       0.0180594           57947         61301.8        -15566.8       0.0179893         3.50382
       0.0685419         30808.3        -29071.2        -8.67015         61.8462        -9.94629       0.0180396         58156.8         61741.5        -15683.7       0.0209838         3.50392
       0.0686752         31023.1        -29173.6        -8.72635         61.8025          -10.01       0.0180199         58361.5         62171.3        -15800.3       0.0163168         3.50405
       0.0688086         31232.3        -29273.4        -8.78108          61.759        -10.0741       0.0180004         58561.2         62589.8        -15916.1       0.0183584          3.5042
       0.0689419         31435.3        -29370.7        -8.83419         61.7158        -10.1384        0.017981         58755.8         62995.8        -16030.6       0.0164222         3.50439
       0.0690753         31631.7        -29465.5        -8.88561         61.6729        -10.2029       0.0179618         58945.3         63388.7        -16143.6      0.00675628         3.50461
       0.0692086         31821.4        -29557.7        -8.93529         61.6303        -10.2676       0.0179428         59129.8           63768        -16254.8       0.0154927         3.50487
        0.069342         32003.7        -29647.3        -8.98309         61.5879        -10.3324       0.0179238         59309.1         64132.7        -16363.6       0.0155108         3.50515
       0.0694753         32178.8        -29734.4        -9.02904         61.5459        -10.3975       0.0179051         59483.3         64482.9          -16470       0.0160741         3.50546
       0.0696087         32346.2        -29818.9        -9.07302         61.5042        -10.4626       0.0178864         59652.3         64817.8        -16573.6      0.00948624          3.5058
        0.069742           32506        -29900.8        -9.11507         61.4629        -10.5279       0.0178678         59816.1         65137.5        -16674.3       0.0173995         3.50617
       0.0698754         32657.9          -29980         -9.1551         61.4219        -10.5933       0.0178494         59974.5         65441.5        -16771.7       0.0153584         3.50657
       0.0700087         32802.3        -30056.5        -9.19318         61.3813        -10.6588       0.0178312         60127.6         65730.3        -16865.9       0.0159648         3.50701
       0.0701421           32939        -30130.3         -9.2293          61.341        -10.7243       0.0178129         60275.2         66003.7        -16956.8       0.0147241         3.50747
       0.0702754         33068.1        -30201.3        -9.26347         61.3012        -10.7899       0.0177946         60417.2         66261.9        -17044.1      0.00486019         3.50796
       0.0704088         33189.8        -30269.4        -9.29575         61.2618        -10.8556       0.0177765         60553.4         66505.5          -17128      0.00823583         3.50847
       0.0705421         33304.4        -30334.6        -9.32617         61.2228        -10.9213       0.0177586         60683.9         66734.7        -17208.5      0.00663906         3.50902
       0.0706755         33412.3        -30396.9        -9.35484         61.1843         -10.987       0.0177407         60808.5         66950.4        -17285.7       0.0118769          3.5096
       0.0708088         33513.6        -30456.2        -9.38182         61.1462        -11.0528       0.0177226         60927.2         67153.2        -17359.6       0.0117557         3.51021
       0.0709422           33609        -30512.4        -9.40722         61.1086        -11.1185       0.0177047         61039.8           67344        -17430.5      0.00951572         3.51084
       0.0710755         33698.6        -30565.7        -9.43111         61.0715        -11.1843       0.0176867         61146.3         67523.2        -17498.5      0.00278177          3.5115
       0.0712089         33782.9        -30615.8        -9.45358         61.0349        -11.2502       0.0176687         61246.7         67691.7        -17563.6       0.0114517         3.51219
       0.0713422         33862.4        -30662.8        -9.47476         60.9987         -11.316       0.0176507         61340.8         67850.7        -17626.2      0.00527003         3.51291
       0.0714756         33937.3        -30706.7         -9.4947         60.9632        -11.3819       0.0176327         61428.7         68000.4        -17686.3      0.00847789         3.51366
       0.0716089         34008.2        -30747.4        -9.51355         60.9281        -11.4479       0.0176146         61510.2         68142.3        -17744.3      0.00973937         3.51443
       0.0717423         34075.3          -30785        -9.53132         60.8936        -11.5139       0.0175965         61585.4         68276.3        -17800.1      0.00654256         3.51523
       0.0718756         34139.3        -30819.4        -9.54822         60.8597        -11.5799       0.0175782         61654.3         68404.2        -17854.2      0.00661406         3.51606
        0.072009         34200.2        -30850.7        -9.56425         60.8264         -11.646       0.0175601           61717           68526        -17906.5       0.0101415         3.51691
       0.0721423         34258.6        -30878.8        -9.57954         60.7936        -11.7122       0.0175419         61773.4         68642.7        -17957.4      0.00836249         3.51779
       0.0722757         34314.6        -30903.9        -9.59413         60.7614        -11.7785       0.0175236         61823.6         68754.7        -18006.9       0.0114941          3.5187
        0.072409         34368.6        -30925.9        -9.60808         60.7299        -11.8449       0.0175056         61867.6         68862.5        -18055.1       0.0175881         3.51963
       0.0725424         34420.7        -30944.8        -9.62147         60.6989        -11.9113       0.0174873         61905.5         68966.7        -18102.3       0.0189895         3.52059
       0.0726757         34471.2        -30960.6        -9.63433         60.6686        -11.9779       0.0174693         61937.4         69067.7        -18148.4       0.0199622         3.52157
       0.0728091         34520.1        -30973.5        -9.64667         60.6389        -12.0447       0.0174513         61963.1         69165.4        -18193.4       0.0214749         3.52258
       0.0729424         34567.7        -30983.3        -9.65856         60.6099        -12.1115       0.0174334         61982.9         69260.4        -18237.6       0.0190156         3.52362
       0.0730758         34613.8        -30990.1        -9.66998         60.5815        -12.1786       0.0174155         61996.6         69352.5        -18280.8       0.0113724         3.52467
       0.0732091         34658.4          -30994         -9.6809         60.5538        -12.2457       0.0173977         62004.4         69441.5          -18323       0.0197275         3.52575
       0.0733425         34701.6        -30994.9        -9.69137         60.5267        -12.3131       0.0173799         62006.4         69527.9        -18364.2       0.0235299         3.52686
       0.0734758         34743.5          -30993        -9.70139         60.5004        -12.3806       0.0173621         62002.5         69611.5        -18404.4      0.00530225         3.52798
       0.0736092         34783.8        -30988.1        -9.71092         60.4747        -12.4482       0.0173445           61993         69692.1        -18443.5      0.00842245         3.52913
       0.0737425         34822.9        -30980.6        -9.72003         60.4497        -12.5161        0.017327           61978         69770.2        -18481.6       0.0129283          3.5303
       0.0738759         34860.5        -30970.3        -9.72867         60.4254        -12.5842       0.0173097         61957.5         69845.3        -18518.6       0.0174204         3.53149
       0.0740092         34896.6        -30957.3        -9.73683         60.4019        -12.6524       0.0172921         61931.6         69917.5        -18554.5       0.0101489         3.53271
       0.0741426         34931.1        -30941.7        -9.74448         60.3791        -12.7208       0.0172745         61900.5         69986.4          -18589       0.0144757         3.53395
       0.0742759         34963.7        -30923.5        -9.75157          60.357        -12.7895       0.0172572         61864.2         70051.6        -18622.2       0.0153451          3.5352
       0.0744093         34994.3        -30902.8        -9.75807         60.3356        -12.8583       0.0172399         61822.9         70112.7        -18653.9       0.0155506         3.53648
       0.0745426           35023        -30879.8        -9.76403         60.3151        -12.9273       0.0172225         61776.9         70170.1        -18684.1       0.0126252         3.53778
        0.074676         35049.8        -30854.6        -9.76941         60.2952        -12.9965       0.0172053         61726.4         70223.6        -18712.8       0.0149281          3.5391
       0.0748093         35074.7        -30827.3        -9.77426         60.2762        -13.0659        0.017188         61671.9         70273.4        -18739.9       0.0191573         3.54043
       0.0749427         35097.3          -30798        -9.77848         60.2579        -13.1354       0.0171708         61613.5         70318.7        -18765.3       0.0189019         3.54179
        0.075076         35117.9          -30767        -9.78212         60.2405        -13.2052       0.0171536         61551.6         70359.8        -18789.2       0.0208982         3.54316
       0.0752094         35135.8        -30734.4        -9.78506         60.2238        -13.2751       0.0171365         61486.3         70395.6        -18811.1       0.0168827         3.54455
       0.0753427         35151.2        -30700.2        -9.78732         60.2079        -13.3452       0.0171192           61418         70426.4        -18831.2         0.01314         3.54595
       0.0754761         35163.8        -30664.6        -9.78884         60.1929        -13.4155       0.0171022         61346.9         70451.5        -18849.3      0.00962659         3.54737
       0.0756094         35173.4        -30627.8        -9.78959         60.1786        -13.4859        0.017085         61273.3         70470.6        -18865.4      0.00965704         3.54881
       0.0757428         35179.8        -30589.8        -9.78951         60.1652        -13.5566       0.0170679         61197.4         70483.3        -18879.5       0.0138717         3.55026
       0.0758761           35183        -30550.8        -9.78863         60.1526        -13.6273       0.0170508         61119.6         70489.7        -18891.6       0.0104897         3.55173
       0.0760095         35182.9          -30511        -9.78691         60.1408        -13.6982       0.0170336           61040         70489.3        -18901.7      0.00693517         3.55321
       0.0761428         35179.5        -30470.5        -9.78436         60.1298        -13.7692       0.0170164         60959.1         70482.4        -18909.9       0.0104554         3.55471
       0.0762762         35172.6        -30429.4        -9.78096         60.1196        -13.8404       0.0169991           60877         70468.5        -18916.3       0.0119395         3.55622
       0.0764095         35162.1        -30387.8        -9.77665         60.1103        -13.9117       0.0169815         60793.8         70447.3        -18920.7        0.010468         3.55775
       0.0765429         35147.8        -30345.7        -9.77141         60.1017        -13.9831        0.016964         60709.8         70418.7        -18923.4       0.0139279         3.55929
       0.0766762         35129.5        -30303.3        -9.76519          60.094        -14.0546       0.0169463         60624.9         70381.9        -18924.2       0.0126867         3.56084
       0.0768096         35107.1        -30260.5        -9.75797          60.087        -14.1263       0.0169284         60539.4           70337        -18923.2       0.0141151          3.5624
       0.0769429         35080.8        -30217.3        -9.74979         60.0808        -14.1979       0.0169104         60453.1         70284.3        -18920.7       0.0148578         3.56398
       0.0770763         35050.7        -30173.8        -9.74067         60.0754        -14.2697       0.0168923         60366.2           70224        -18916.6       0.0208915         3.56556
       0.0772097           35017        -30129.9        -9.73066         60.0707        -14.3415        0.016874         60278.5         70156.5        -18911.3       0.0238724         3.56716
        0.077343         34980.1        -30085.6        -9.71988         60.0668        -14.4134       0.0168556         60189.9         70082.7        -18905.1      0.00915616         3.56876
       0.0774764         34940.2        -30040.8        -9.70836         60.0636        -14.4852        0.016837         60100.3           70003        -18898.1       0.0221144         3.57038
       0.0776097         34898.4        -29995.4        -9.69632         60.0612        -14.5571       0.0168185         60009.6         69919.3        -18890.8       0.0113874           3.572
       0.0777431         34854.7        -29949.4        -9.68384         60.0594         -14.629       0.0167997         59917.8         69832.1        -18883.4       0.0208604         3.57363
       0.0778764           34810        -29902.7        -9.67107         60.0584        -14.7009       0.0167809         59824.4         69742.8        -18876.3        0.009463         3.57526
       0.0780098         34764.7        -29855.2        -9.65811         60.0582        -14.7727       0.0167622         59729.4         69652.3        -18869.5       0.0162503         3.57691
       0.0781431         34719.3        -29806.9         -9.6451         60.0586        -14.8445       0.0167432         59632.9         69561.5        -18863.4       0.0246731         3.57855
       0.0782765         34674.1        -29757.8        -9.63211         60.0597        -14.9162       0.0167242         59534.8         69471.4          -18858       0.0308456          3.5802
       0.0784098         34629.9          -29708        -9.61932         60.0616        -14.9878       0.0167053         59435.3         69382.9        -18853.5       0.0329815         3.58186
       0.0785432         34586.4        -29657.7        -9.60668         60.0641        -15.0594       0.0166862         59334.8           69296        -18849.9       0.0172953         3.58352
       0.0786765         34543.8        -29607.1        -9.59426         60.0674        -15.1308       0.0166673         59233.5           69211        -18847.1       0.0240936         3.58519
       0.0788099           34502        -29556.3        -9.58202         60.0713        -15.2021       0.0166482           59132         69127.5        -18845.1       0.0168979         3.58685
       0.0789432         34460.7        -29505.5        -9.56989          60.076        -15.2732       0.0166291         59030.4           69045        -18843.6       0.0224742         3.58852
       0.0790766         34419.8        -29454.9        -9.55785         60.0813        -15.3443       0.0166103         58929.3         68963.1        -18842.5       0.0300651          3.5902
       0.0792099           34379        -29404.7        -9.54589         60.0873        -15.4152       0.0165914         58828.8         68881.6        -18841.9       0.0266411         3.59187
       0.0793433         34338.2        -29354.8        -9.53391          60.094         -15.486       0.0165726         58729.2           68800        -18841.5        0.022804         3.59355
       0.0794766         34297.2        -29305.4        -9.52192         60.1014        -15.5566       0.0165538         58630.4         68717.9        -18841.3       0.0155263         3.59522
         0.07961           34256        -29256.5         -9.5099         60.1094        -15.6271       0.0165351         58532.6         68635.4        -18841.3      0.00880286          3.5969
       0.0797433         34214.4          -29208         -9.4978         60.1181        -15.6975       0.0165164         58435.6         68552.1        -18841.3       0.0189355         3.59922
       0.0798767         34172.5        -29159.8        -9.48564         60.1274        -15.7677        0.016498         58339.4           68468        -18841.3       0.0179605         3.60163
         0.08001           34130          -29112        -9.47334         60.1374        -15.8379       0.0164795         58243.9         68382.6        -18841.1       0.0268086         3.60405
       0.0801434         34086.2        -29064.6        -9.46077          60.148         -15.908        0.016461         58149.1         68294.7        -18840.2       0.0094883         3.60646
       0.0802767         34040.8        -29017.5         -9.4478         60.1593         -15.978       0.0164425         58055.1         68203.3        -18838.4       0.0167967         3.60887
       0.0804101         33992.7        -28970.8        -9.43421         60.1711         -16.048       0.0164241         57961.8         68106.6          -18835       0.0107139         3.61127
       0.0805434         33941.2        -28924.5        -9.41983         60.1836        -16.1179       0.0164056         57869.4           68003        -18829.7       0.0127691         3.61367
       0.0806768         33885.4        -28878.7        -9.40442         60.1967        -16.1878       0.0163871           57778         67890.7        -18821.7       0.0075071         3.61606
       0.0808101         33824.4        -28833.4        -9.38776         60.2104        -16.2577       0.0163686         57687.8         67767.8        -18810.8      0.00690947         3.61844
       0.0809435         33757.2        -28788.8        -9.36965         60.2247        -16.3276       0.0163502         57598.7         67632.7        -18796.4       0.0104545         3.62082
       0.0810768         33683.1        -28744.7        -9.34989         60.2396        -16.3974       0.0163316         57510.9         67483.6        -18778.1       0.0131412         3.62319
       0.0812102         33601.4        -28701.2        -9.32833          60.255        -16.4673       0.0163133         57424.2         67319.5        -18755.7       0.0126041         3.62555
       0.0813435         33511.7        -28658.4        -9.30487          60.271        -16.5373       0.0162949         57338.7         67139.3        -18729.2       0.0111161         3.62791
       0.0814769         33413.7          -28616        -9.27941         60.2875        -16.6072       0.0162767         57254.2         66942.6        -18698.3       0.0181197         3.63025
       0.0816102         33307.3        -28574.2        -9.25198         60.3045        -16.6771       0.0162586         57170.8         66729.4        -18663.4       0.0187696         3.63258
       0.0817436         33192.7        -28532.8        -9.22255         60.3219        -16.7471       0.0162406         57088.2         66499.6        -18624.4       0.0159544         3.63489
       0.0818769         33070.1        -28491.8        -9.19123         60.3399         -16.817       0.0162228         57006.5           66254        -18581.6       0.0248105          3.6372
       0.0820103         32939.8        -28451.1        -9.15806         60.3583         -16.887       0.0162052         56925.3         65993.1        -18535.3       0.0320837         3.63949
       0.0821436         32802.5        -28410.7        -9.12322          60.377        -16.9569       0.0161878         56844.7         65718.5          -18486       0.0347299         3.64177
        0.082277           32659        -28370.4        -9.08688         60.3962        -17.0268       0.0161704         56764.3         65431.5          -18434       0.0333252         3.64404
       0.0824103         32509.3        -28330.2        -9.04905         60.4158        -17.0967       0.0161532         56683.9           65132        -18379.3       0.0310153         3.64629
       0.0825437         32354.1        -28289.8        -9.00988         60.4357        -17.1666       0.0161361         56603.1         64821.7        -18322.4       0.0233118         3.64852
        0.082677         32193.7        -28249.1        -8.96945         60.4559        -17.2364       0.0161193         56521.9         64501.1        -18263.4       0.0206298         3.65074
       0.0828104         32028.3        -28208.1         -8.9278         60.4764        -17.3062       0.0161026         56439.8         64170.4        -18202.3      0.00321061         3.65295
       0.0829437         31858.3        -28166.6        -8.88501         60.4973        -17.3759        0.016086         56356.8         63830.5        -18139.3      0.00936989         3.65514
       0.0830771         31683.9        -28124.6        -8.84116         60.5184        -17.4454       0.0160696         56272.8           63482        -18074.5       0.0159778         3.65731
       0.0832104         31505.6          -28082        -8.79631         60.5397        -17.5149       0.0160534         56187.6         63125.4        -18008.1       0.0171691         3.65946
       0.0833438         31323.9        -28038.9        -8.75065         60.5613        -17.5842       0.0160374         56101.3         62762.2        -17940.2       0.0202737         3.66159
       0.0834771         31139.4        -27995.3        -8.70428         60.5832        -17.6534       0.0160215         56013.9         62393.4        -17871.1        0.020973         3.66371
       0.0836105         30952.9          -27951         -8.6574         60.6053        -17.7224       0.0160057         55925.3         62020.7          -17801       0.0237889          3.6658
       0.0837438         30765.4        -27906.1        -8.61024         60.6276        -17.7912       0.0159901         55835.2         61645.8        -17730.6       0.0262749         3.66788
       0.0838772         30577.9        -27860.1        -8.56303         60.6502        -17.8597       0.0159746         55743.1           61271        -17660.1       0.0186164         3.66994
       0.0840105         30391.2        -27812.8        -8.51598          60.673        -17.9281       0.0159594         55648.3         60897.9        -17590.2       0.0203022         3.67198
       0.0841439         30206.7        -27763.8        -8.46938          60.696        -17.9961       0.0159442         55550.2         60529.3        -17521.3       0.0189017           3.674
       0.0842772         30025.7        -27712.6        -8.42354         60.7193        -18.0638       0.0159292         55447.7         60167.8        -17454.2        0.012741           3.676
       0.0844106         29849.3        -27658.8        -8.37868         60.7427        -18.1312       0.0159142         55339.9         59815.3        -17389.4       0.0157067         3.67798
       0.0845439         29678.3        -27601.9        -8.33502         60.7665        -18.1982       0.0158996         55225.9         59473.9        -17327.3       0.0127684         3.67994
       0.0846773           29514        -27541.5        -8.29279         60.7904        -18.2647       0.0158849         55104.9         59145.6        -17268.3      0.00532421         3.68187
       0.0848106         29356.9        -27477.2        -8.25215         60.8146        -18.3308       0.0158702         54976.2         58831.8        -17212.6      0.00929674         3.68379
        0.084944         29207.5        -27408.8         -8.2132         60.8391        -18.3963       0.0158555         54839.3         58533.5        -17160.5      0.00768636         3.68569
       0.0850773         29066.5        -27336.4        -8.17609         60.8638        -18.4612       0.0158408         54694.3         58251.7        -17111.9      0.00615001         3.68756
       0.0852107         28933.6        -27259.8        -8.14077         60.8888        -18.5255       0.0158258         54541.2         57986.2        -17066.7      0.00798336         3.68941
        0.085344         28808.6        -27179.3        -8.10718         60.9141        -18.5891       0.0158105         54380.3         57736.3        -17024.5       0.0121297         3.69125
       0.0854774         28690.9        -27095.2        -8.07521         60.9397        -18.6519       0.0157953         54212.3         57501.1        -16985.1       0.0165465         3.69306
       0.0856107         28579.4        -27007.7        -8.04458         60.9656         -18.714       0.0157796         54037.6         57277.8        -16947.5       0.0115416         3.69484
       0.0857441         28473.1        -26917.3        -8.01509         60.9918        -18.7753       0.0157635         53857.1           57065        -16911.5      0.00974049         3.69661
       0.0858774         28370.6        -26824.4        -7.98641         61.0184        -18.8357       0.0157472         53671.9         56859.6        -16876.4      0.00776215         3.69836
       0.0860108         28270.2        -26729.6        -7.95815         61.0452        -18.8951       0.0157305         53482.7         56658.3        -16841.3       0.0157107         3.70008
       0.0861441         28170.7        -26633.1        -7.93004         61.0723        -18.9537       0.0157136         53290.4         56458.6        -16805.9        0.013607         3.70178
       0.0862775         28070.4        -26535.6        -7.90168         61.0998        -19.0114       0.0156964         53095.8         56257.3        -16769.6       0.0178757         3.70345
       0.0864108         27967.8        -26437.2        -7.87275         61.1275        -19.0681       0.0156791         52899.7         56051.5        -16731.8        0.017681         3.70511
       0.0865442         27861.8        -26338.5        -7.84298         61.1554        -19.1238       0.0156616         52702.8         55838.8        -16692.3      0.00942652         3.70674
       0.0866775         27751.2        -26239.8        -7.81209         61.1836        -19.1785       0.0156439         52505.8         55616.9        -16650.7         0.01165         3.70835
       0.0868109         27635.4        -26141.4        -7.77996          61.212        -19.2323       0.0156262         52309.4         55384.7        -16606.9       0.0153324         3.70993
       0.0869442         27513.7        -26043.5        -7.74644         61.2406        -19.2851       0.0156085           52114         55140.8          -16561       0.0126419          3.7115
       0.0870776         27386.4        -25946.5         -7.7116         61.2694        -19.3368       0.0155908         51920.3         54885.9        -16513.1       0.0121852         3.71304
       0.0872109         27253.3        -25850.4        -7.67538         61.2983        -19.3877       0.0155732         51728.5         54619.3        -16463.5        0.012864         3.71455
       0.0873443         27115.1        -25755.5        -7.63801         61.3273        -19.4375       0.0155556         51538.9         54342.8        -16412.5       0.0110742         3.71605
       0.0874776         26972.6        -25661.9        -7.59964         61.3563        -19.4863       0.0155382         51351.8         54057.7        -16360.7       0.0090576         3.71752
        0.087611         26826.8        -25569.6        -7.56053         61.3855        -19.5341       0.0155211         51167.4         53766.1        -16308.7      0.00657567         3.71897
       0.0877443         26678.6        -25478.8        -7.52092         61.4147         -19.581       0.0155042         50985.7         53469.8        -16256.8      0.00373692         3.72039
       0.0878777         26529.4        -25389.5        -7.48112          61.444        -19.6268       0.0154874         50807.3         53171.6        -16205.8      0.00631065         3.72179
        0.088011           26380        -25301.9        -7.44135         61.4733        -19.6717       0.0154709         50632.1         52872.9        -16155.8       0.0094822         3.72316
       0.0881444         26231.4        -25216.2        -7.40185         61.5027        -19.7155       0.0154546         50460.8         52575.8        -16107.4       0.0125417         3.72451
       0.0882777         26084.4        -25132.7        -7.36282         61.5321        -19.7583       0.0154384         50293.8         52281.9        -16060.8       0.0146027         3.72584
       0.0884111           25939        -25051.5         -7.3243         61.5615        -19.8001       0.0154224         50131.5         51991.2        -16015.9       0.0100551         3.72714
       0.0885444         25795.4        -24972.9         -7.2863          61.591        -19.8408       0.0154066         49974.4         51703.9          -15973       0.0040824         3.72841
       0.0886778         25653.1        -24896.9        -7.24874         61.6204        -19.8806        0.015391         49822.6         51419.1        -15931.6      0.00963303         3.72966
       0.0888111           25512        -24823.8        -7.21158         61.6498        -19.9193       0.0153753         49676.6         51136.4        -15891.9       0.0143223         3.73088
       0.0889445         25371.2        -24753.6        -7.17463         61.6791        -19.9571       0.0153599         49536.4         50854.4        -15853.6       0.0141931         3.73208
       0.0890778         25230.7        -24686.3        -7.13786         61.7083        -19.9939       0.0153444           49402         50572.7        -15816.8       0.0157121         3.73324
       0.0892112         25089.9        -24621.8        -7.10115         61.7374        -20.0297       0.0153289         49273.2         50290.5        -15781.5       0.0106435         3.73439
       0.0893445         24948.6        -24559.9        -7.06442         61.7662        -20.0647       0.0153135         49149.6         50007.1        -15747.6      0.00716249          3.7355
       0.0894779         24807.2        -24500.4        -7.02778         61.7948        -20.0987       0.0152979         49030.9         49723.8        -15715.7       0.0105212         3.73659
       0.0896112         24665.7        -24442.9        -6.99117         61.8231        -20.1318       0.0152825         48915.9         49440.2        -15685.6       0.0106044         3.73766
       0.0897446         24524.8          -24387         -6.9548          61.851        -20.1641        0.015267         48804.3         49158.3          -15658       0.0105879         3.73869
       0.0898779         24384.9        -24332.4        -6.91874         61.8785        -20.1955       0.0152516         48695.1         48878.8          -15633       0.0103169          3.7397
