            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0870776         5583.34         36748.2         7.77622         92.4906         8.34454     -0.00236091        -73523.1         11345.8           11329       0.0111174         2.90919
       0.0872109         5589.48         36745.8         7.77674         92.4754         8.38345      -0.0023507        -73518.9         11358.7         11330.6      0.00649526         2.90949
       0.0873443         5596.31           36745         7.77765         92.4599         8.42254     -0.00234055        -73517.7         11372.9           11333       0.0126736         2.90977
       0.0874776         5603.94         36745.7         7.77898         92.4443         8.46181     -0.00233055        -73519.6         11388.7         11336.4       0.0230647         2.91006
        0.087611         5612.41         36748.2         7.78079         92.4285         8.50126     -0.00232071        -73525.1         11406.1         11340.8       0.0294858         2.91034
       0.0877443          5621.6         36752.1         7.78297         92.4125         8.54088     -0.00231094        -73533.4           11425         11346.1       0.0379991         2.91063
       0.0878777         5631.61         36757.6         7.78558         92.3963         8.58067     -0.00230127          -73545         11445.5         11352.4       0.0462879         2.91091
        0.088011          5642.3         36764.6         7.78858           92.38         8.62063     -0.00229166        -73559.4         11467.4         11359.6       0.0536158         2.91119
       0.0881444         5653.77         36773.1         7.79197         92.3635         8.66074     -0.00228212        -73576.8         11490.8         11367.7       0.0577427         2.91146
       0.0882777         5665.89         36782.9         7.79573         92.3468         8.70101     -0.00227269          -73597         11515.6         11376.8       0.0555423         2.91174
       0.0884111         5678.71         36794.2         7.79987           92.33         8.74142     -0.00226341        -73620.2         11541.8         11386.8       0.0541057         2.91201
       0.0885444         5692.21         36806.9         7.80438          92.313         8.78197     -0.00225434        -73646.2         11569.5         11397.7       0.0540121         2.91228
       0.0886778         5706.27         36820.9         7.80922         92.2958         8.82265     -0.00224543        -73674.9         11598.3         11409.4       0.0500395         2.91254
       0.0888111         5720.84           36836         7.81435         92.2786         8.86345      -0.0022368        -73705.8         11628.2         11421.8       0.0436808         2.91281
       0.0889445         5735.88         36852.3         7.81977         92.2612         8.90435     -0.00222856        -73739.1         11659.1           11435       0.0428601         2.91307
       0.0890778         5751.47         36869.8         7.82552         92.2437         8.94535      -0.0022207        -73774.9         11691.2         11448.8       0.0490693         2.91333
       0.0892112         5767.35         36888.2         7.83147         92.2261         8.98646     -0.00221333        -73812.5         11723.9         11463.3       0.0440498         2.91359
       0.0893445         5783.56         36907.6         7.83766         92.2084         9.02765     -0.00220647        -73852.1         11757.2         11478.2       0.0383922         2.91384
       0.0894779         5800.01         36927.8         7.84405         92.1906         9.06892     -0.00220005        -73893.3           11791         11493.6       0.0317598         2.91409
       0.0896112         5816.33         36948.5          7.8505         92.1727         9.11026     -0.00219404        -73935.4         11824.4           11509       0.0233354         2.91434
       0.0897446         5832.17         36969.3          7.8569         92.1547         9.15167      -0.0021882        -73977.4         11856.7         11524.1      0.00906017         2.91459
       0.0898779         5847.21         36989.9         7.86314         92.1367         9.19312     -0.00218235        -74018.9         11887.1         11538.4        0.011879         2.91483
       0.0900113            5861         37009.9         7.86906         92.1187         9.23459     -0.00217639        -74058.7         11914.7         11551.5      0.00737893         2.91507
       0.0901446          5872.9         37028.6         7.87444         92.1007         9.27608     -0.00217017        -74095.6         11938.2         11562.7      0.00292048         2.91531
        0.090278         5882.47         37045.5         7.87912         92.0827         9.31755     -0.00216348        -74128.6         11956.6         11571.5       0.0101411         2.91554
       0.0904113         5889.12         37060.1          7.8829         92.0648         9.35897     -0.00215616        -74156.6         11968.9         11577.2       0.0241631         2.91577
       0.0905447         5893.14         37072.6         7.88589         92.0468         9.40032     -0.00214804        -74180.4         11975.8         11580.1       0.0303023           2.916
        0.090678         5894.07         37082.4         7.88788         92.0289         9.44157     -0.00213893        -74198.7         11976.4         11579.8       0.0387839         2.91623
       0.0908114         5892.34         37090.1         7.88904         92.0109         9.48271     -0.00212897        -74212.6         11971.8         11576.7       0.0463951         2.91645
       0.0909447         5888.26         37095.7         7.88945         91.9929         9.52371     -0.00211803        -74222.8         11962.8         11571.1       0.0531016         2.91667
       0.0910781          5882.5           37100         7.88936         91.9748         9.56457     -0.00210622        -74230.6         11950.6         11563.7       0.0581156         2.91688
       0.0912114         5875.56         37103.5         7.88891         91.9567          9.6053      -0.0020936        -74236.9         11936.4         11555.1        0.061908         2.91709
       0.0913448         5868.32           37107         7.88843         91.9384         9.64591     -0.00208025        -74243.6         11921.8         11546.2       0.0659331          2.9173
       0.0914781         5861.36         37111.1          7.8881           91.92         9.68642     -0.00206631        -74251.6         11907.9         11537.6       0.0700151          2.9175
       0.0916115         5855.33         37116.4         7.88816         91.9014         9.72685     -0.00205188        -74262.4         11896.1         11530.1       0.0740597          2.9177
       0.0917448         5850.79         37123.5         7.88877         91.8826         9.76723     -0.00203704        -74276.6         11887.2         11524.2       0.0779354          2.9179
       0.0918782         5848.22         37132.9         7.89014         91.8637         9.80759     -0.00202191        -74295.5         11882.3         11520.5       0.0759611         2.91809
       0.0920115         5848.08         37145.1          7.8924         91.8445         9.84795     -0.00200657        -74319.7           11882         11519.4       0.0714718         2.91828
       0.0921449         5850.45         37160.1         7.89558         91.8251         9.88833     -0.00199117        -74349.4         11886.7         11521.1       0.0666846         2.91847
       0.0922782         5855.78         37178.3         7.89985         91.8054         9.92876      -0.0019757        -74385.5         11897.1         11525.9       0.0615295         2.91865
       0.0924116         5863.89         37199.6         7.90511         91.7856         9.96925     -0.00196016        -74427.4         11912.9         11533.9        0.055905         2.91883
       0.0925449         5874.91           37224         7.91144         91.7656         10.0098     -0.00194448        -74475.5         11934.4         11544.9       0.0496525           2.919
       0.0926783         5888.55         37251.4         7.91871         91.7454         10.0505     -0.00192859        -74529.1           11961         11558.8       0.0424906         2.91917
       0.0928116         5904.65         37281.3         7.92687         91.7251         10.0912     -0.00191252        -74587.9         11992.2         11575.4       0.0338981         2.91933
        0.092945         5922.68         37313.4         7.93573         91.7046          10.132     -0.00189627        -74650.5         12027.1         11594.1       0.0223995         2.91949
       0.0930783         5942.38         37347.2         7.94519         91.6841         10.1729     -0.00187971        -74716.6         12065.2         11614.6       0.0114612         2.91965
       0.0932117         5962.83         37381.9         7.95492         91.6634         10.2138      -0.0018628        -74784.1         12104.5           11636      0.00968488          2.9198
        0.093345         5983.61           37417         7.96477         91.6428         10.2547     -0.00184534        -74852.1         12144.3         11657.6      0.00694121         2.91994
       0.0934784         6004.03         37451.7          7.9745         91.6221         10.2957     -0.00182727        -74919.4         12183.2         11678.9       0.0100869         2.92008
       0.0936117         6023.34         37485.2         7.98383         91.6014         10.3365     -0.00180853        -74984.2         12219.8           11699       0.0177075         2.92022
       0.0937451         6041.16         37517.3         7.99265         91.5808         10.3773     -0.00178904          -75046         12253.4         11717.5       0.0197335         2.92035
       0.0938784         6057.01         37547.2         8.00076         91.5602         10.4181     -0.00176891        -75103.7         12283.2         11733.9      0.00626153         2.92048
       0.0940118         6070.49         37574.6         8.00803         91.5395         10.4586      -0.0017481        -75156.6         12308.4         11747.7       0.0213854          2.9206
       0.0941451          6081.6         37599.5         8.01445          91.519          10.499     -0.00172668        -75204.7         12329.1           11759         0.02963         2.92072
       0.0942785         6090.23         37621.6         8.01996         91.4984         10.5392     -0.00170472        -75247.5           12345         11767.5       0.0360328         2.92083
       0.0944118         6096.54         37641.1         8.02461         91.4778         10.5792     -0.00168229        -75285.3         12356.6         11773.6       0.0414393         2.92094
       0.0945452         6100.96         37658.3         8.02854         91.4572          10.619     -0.00165944        -75318.9         12364.6         11777.6       0.0462027         2.92104
       0.0946785         6103.81         37673.6         8.03186         91.4365         10.6585     -0.00163628        -75348.8         12369.7         11779.9       0.0505074         2.92114
       0.0948119         6105.72         37687.5         8.03477         91.4158         10.6977      -0.0016129        -75376.3         12373.1         11781.1        0.054461         2.92123
       0.0949452         6107.16         37700.6         8.03745          91.395         10.7368     -0.00158938        -75402.3         12375.7         11781.7       0.0581353         2.92131
       0.0950786         6108.66         37713.2         8.04006         91.3741         10.7756     -0.00156576        -75427.6         12378.6         11782.4        0.061581         2.92139
       0.0952119         6110.98         37726.4         8.04291         91.3531         10.8142     -0.00154204        -75454.1         12383.1         11783.9       0.0648344         2.92147
       0.0953453         6114.48         37740.5          8.0461         91.3319         10.8526      -0.0015183        -75482.4         12390.1         11786.5       0.0639192         2.92154
       0.0954786         6119.53         37755.8         8.04975         91.3105         10.8909     -0.00149453        -75513.2         12400.2         11790.7        0.058877          2.9216
        0.095612         6126.59         37772.8         8.05407          91.289          10.929     -0.00147086        -75547.6         12414.3         11797.1       0.0533675         2.92166
       0.0957453         6135.84         37791.7         8.05908         91.2673         10.9671     -0.00144725        -75585.7         12432.8         11805.6       0.0472305         2.92171
       0.0958787         6147.55           37813         8.06491         91.2455          11.005     -0.00142373        -75628.6         12456.2         11816.8       0.0401832         2.92176
        0.096012         6161.86         37836.6          8.0716         91.2235         11.0429     -0.00140032        -75676.2         12484.9         11830.6        0.031638          2.9218
       0.0961454         6178.73         37862.7         8.07915         91.2013         11.0807     -0.00137703        -75728.8         12518.6         11847.1       0.0199188         2.92184
       0.0962787          6198.1         37891.1         8.08753         91.1789         11.1186     -0.00135388        -75786.1         12557.4         11866.3       0.0104274         2.92187
       0.0964121         6220.08         37922.1         8.09681         91.1563         11.1564      -0.0013309        -75848.5         12601.5         11888.2       0.0109973         2.92189
       0.0965454         6244.36         37955.3         8.10686         91.1336         11.1943     -0.00130808        -75915.4         12650.1         11912.5       0.0120806         2.92191
       0.0966788         6270.79         37990.5         8.11764         91.1107         11.2322      -0.0012854        -75986.5         12703.2         11939.2      0.00621498         2.92192
       0.0968121         6299.25         38027.7         8.12911         91.0877         11.2701     -0.00126293        -76061.6         12760.3           11968      0.00705735         2.92193
       0.0969455         6329.33         38066.4         8.14111         91.0645         11.3081     -0.00124071        -76139.7         12820.6         11998.7        0.019005         2.92193
       0.0970788         6360.91         38106.6         8.15362         91.0411         11.3461     -0.00121885        -76220.6           12884         12030.9       0.0256109         2.92193
       0.0972122         6393.59         38147.7         8.16648         91.0177         11.3841     -0.00119744        -76303.4         12949.5         12064.4       0.0336659         2.92191
       0.0973455         6427.02         38189.4         8.17957         90.9941         11.4222     -0.00117655        -76387.3         13016.4         12098.8       0.0409441          2.9219
       0.0974789            6461         38231.5         8.19282         90.9704         11.4603     -0.00115621          -76472         13084.4         12133.8       0.0447811         2.92187
       0.0976122         6495.11         38273.5         8.20608         90.9465         11.4983     -0.00113647        -76556.3         13152.6         12169.1        0.040199         2.92184
       0.0977456         6529.07         38315.1         8.21923         90.9227         11.5363     -0.00111736        -76639.7         13220.4         12204.4       0.0350323         2.92181
       0.0978789         6562.62           38356         8.23218         90.8987         11.5742     -0.00109896        -76721.6         13287.2         12239.3       0.0289695         2.92177
       0.0980123         6595.39         38395.7         8.24479         90.8747         11.6121     -0.00108125          -76801         13352.5         12273.5       0.0212608         2.92172
       0.0981456         6627.24           38434         8.25701         90.8507         11.6499     -0.00106428        -76877.6         13415.9         12306.9      0.00819425         2.92166
        0.098279         6657.75         38470.5         8.26866         90.8266         11.6875     -0.00104798        -76950.4         13476.5           12339       0.0179327          2.9216
       0.0984123         6686.79           38505          8.2797         90.8026         11.7249     -0.00103234          -77019         13534.1         12369.7       0.0265787         2.92153
       0.0985457         6714.21         38537.3         8.29008         90.7785         11.7622     -0.00101742        -77083.1         13588.4         12398.8       0.0330254         2.92146
        0.098679         6739.74         38566.9         8.29966         90.7545         11.7992     -0.00100325        -77141.8         13638.8         12426.1       0.0383938         2.92138
       0.0988124         6763.14         38593.7         8.30838         90.7306          11.836    -0.000989914        -77194.7           13685         12451.2       0.0430877         2.92129
       0.0989457         6784.42         38617.6         8.31621         90.7067         11.8726    -0.000977385        -77241.7         13726.8         12474.2       0.0473084          2.9212
       0.0990791          6803.3         38638.2         8.32306         90.6829         11.9088    -0.000965732        -77282.2         13763.8         12494.8       0.0511719          2.9211
       0.0992124         6819.65         38655.4         8.32887         90.6592         11.9448    -0.000955004        -77315.7         13795.8         12512.8       0.0547534           2.921
       0.0993458         6833.56         38669.3         8.33366         90.6357         11.9804    -0.000945198        -77342.5         13822.9         12528.4       0.0581046         2.92088
       0.0994791         6844.85         38679.6         8.33737         90.6122         12.0157    -0.000936346        -77362.2         13844.8         12541.2       0.0533118         2.92076
       0.0996125         6853.35         38686.1         8.33992         90.5889         12.0506    -0.000928445        -77374.2         13861.1         12551.3       0.0477508         2.92064
       0.0997458         6859.27         38688.9         8.34139         90.5658         12.0852    -0.000921512          -77379         13872.4         12558.6       0.0414797         2.92051
       0.0998792         6862.33         38687.8         8.34166         90.5428         12.1194    -0.000915591          -77376           13878         12563.1       0.0341165         2.92037
        0.100013         6862.78           38683         8.34083           90.52         12.1531    -0.000910649        -77365.5         13878.4         12564.8       0.0247477         2.92023
        0.100146         6860.44         38674.2         8.33882         90.4973         12.1865    -0.000906699        -77347.2         13873.3         12563.6        0.010806         2.92007
        0.100279         6855.31         38661.6         8.33563         90.4749         12.2194    -0.000903723        -77321.1         13862.7         12559.5       0.0103537         2.91992
        0.100413         6847.55         38645.1         8.33132         90.4526         12.2519    -0.000901719        -77287.4         13846.8         12552.6       0.0100983         2.91975
        0.100546         6837.06         38624.7         8.32583         90.4306         12.2839    -0.000900644        -77245.7         13825.4         12542.8       0.0115759         2.91958
        0.100679         6823.94         38600.5         8.31923         90.4087         12.3155    -0.000900464        -77196.5         13798.8         12530.3      0.00613071         2.91941
        0.100813         6808.23         38572.5          8.3115          90.387         12.3466    -0.000901136        -77139.5         13766.9           12515      0.00932432         2.91925
        0.100946         6789.91         38540.7         8.30264         90.3656         12.3773    -0.000902619        -77074.9         13729.8         12496.9       0.0149161         2.91908
        0.101079         6769.09         38505.1          8.2927         90.3443         12.4074    -0.000904842        -77002.7         13687.6         12476.2       0.0224499         2.91893
        0.101213         6745.77         38465.9         8.28166         90.3232         12.4371    -0.000907702          -76923         13640.4         12452.8        0.029721         2.91877
        0.101346         6719.96         38422.9         8.26953         90.3024         12.4663    -0.000911293        -76835.8         13588.1         12426.7       0.0369131         2.91862
        0.101479         6691.91         38376.6         8.25641         90.2817          12.495    -0.000915344        -76741.6         13531.3         12398.1       0.0431788         2.91847
        0.101613         6661.44         38326.6         8.24223         90.2612         12.5231    -0.000919816        -76640.1         13469.6           12367       0.0478449         2.91832
        0.101746         6628.79         38273.2         8.22707         90.2409         12.5508    -0.000924649        -76531.7         13403.5         12333.5       0.0463006         2.91818
        0.101879         6594.01         38216.6         8.21097         90.2208          12.578    -0.000929792        -76416.8           13333         12297.7       0.0424641         2.91803
        0.102013         6557.14         38156.7         8.19392         90.2009         12.6047    -0.000935215        -76295.1         13258.4         12259.7       0.0382662         2.91789
        0.102146         6518.35         38093.7         8.17599         90.1812         12.6309    -0.000940783        -76167.3           13180         12219.5       0.0335891         2.91774
        0.102279         6477.79         38027.9         8.15725         90.1616         12.6566     -0.00094647        -76033.7           13098         12177.4        0.028186          2.9176
        0.102413         6435.52         37959.2         8.13771         90.1422         12.6818    -0.000952216        -75894.4         13012.6         12133.5       0.0215282         2.91747
        0.102546         6391.56         37887.7         8.11737          90.123         12.7064    -0.000958038        -75749.5         12923.9         12087.6       0.0116404         2.91763
         0.10268         6346.26         37813.9         8.09637         90.1039         12.7307    -0.000963849        -75599.8         12832.6         12040.3         0.01387         2.91778
        0.102813         6299.58         37737.4         8.07467          90.085         12.7544    -0.000969589          -75445         12738.6         11991.4       0.0226965         2.91792
        0.102946         6251.86         37658.9         8.05242         90.0663         12.7776    -0.000975154          -75286         12642.6         11941.3       0.0289072         2.91805
         0.10308         6203.11         37578.2          8.0296         90.0478         12.8003    -0.000980582        -75122.9         12544.7         11889.9       0.0339636         2.91817
        0.103213         6153.61         37495.8         8.00633         90.0294         12.8226    -0.000985805        -74956.3         12445.4         11837.7       0.0383237         2.91829
        0.103346         6103.44         37411.5         7.98261         90.0113         12.8444     -0.00099084        -74786.1         12344.9         11784.6       0.0422033         2.91839
         0.10348         6052.97         37325.9         7.95859         89.9933         12.8657    -0.000995688        -74613.5           12244           11731       0.0457253         2.91849
        0.103613         6002.34         37238.9          7.9343         89.9756         12.8866     -0.00100027        -74438.4         12142.9           11677       0.0489662         2.91858
        0.103746         5951.83         37151.1         7.90987         89.9581         12.9069     -0.00100471        -74261.7         12042.2         11622.9       0.0502636         2.91867
         0.10388         5901.61         37062.5         7.88532         89.9408         12.9269      -0.0010091        -74083.5         11942.2         11568.9       0.0454993         2.91874
        0.104013         5851.96         36973.3         7.86076         89.9237         12.9463     -0.00101349        -73904.5         11843.5         11515.3       0.0402191         2.91881
        0.104146         5803.23           36884         7.83633         89.9069         12.9653     -0.00101792        -73725.6         11746.9         11462.3       0.0341882         2.91887
         0.10428         5755.47         36794.7         7.81205         89.8904         12.9839     -0.00102236        -73546.8         11652.3         11410.1       0.0269267         2.91892
        0.104413          5709.2         36705.9          7.7881         89.8741          13.002     -0.00102683        -73369.3         11560.7         11359.2       0.0169413         2.91897
        0.104546         5664.35         36617.5         7.76444         89.8581         13.0197     -0.00103134        -73192.7         11472.1         11309.5      0.00880228           2.919
         0.10468         5621.57         36530.4         7.74135         89.8424          13.037      -0.0010359        -73018.9         11387.7         11261.6       0.0111319         2.91903
        0.104813          5580.9         36444.4         7.71882         89.8271         13.0538     -0.00104053        -72847.7         11307.6         11215.7      0.00889791         2.91906
        0.104946         5542.75         36360.4         7.69703         89.8119         13.0703     -0.00104512        -72680.3         11232.4         11172.2      0.00715828         2.91907
         0.10508         5507.25         36278.2         7.67603         89.7971         13.0864     -0.00104972        -72516.9         11162.5         11131.2      0.00585447         2.91908
        0.105213         5474.63         36198.5         7.65592         89.7826         13.1022     -0.00105429        -72358.3         11098.2           11093      0.00803005         2.91908
        0.105347         5445.04         36121.3         7.63677         89.7683         13.1177      -0.0010588        -72204.7         11039.8         11057.7        0.016199         2.91908
         0.10548         5418.67           36047         7.61867         89.7543         13.1329     -0.00106337          -72057         10987.7         11025.7       0.0218662         2.91906
        0.105613          5395.7         35975.8          7.6017         89.7405          13.148     -0.00106824        -71915.4         10942.2         10997.1        0.027943         2.91904
        0.105747         5376.24         35908.1         7.58593         89.7269         13.1628     -0.00107303        -71780.8         10903.4         10972.1       0.0341279         2.91902
         0.10588         5360.28         35843.9         7.57137         89.7134         13.1775     -0.00107766        -71652.9         10871.3         10950.7       0.0396183         2.91898
        0.106013         5347.98         35783.6         7.55811            89.7         13.1922     -0.00108249        -71532.6         10846.3           10933       0.0445121         2.91894
        0.106147         5338.93         35726.7         7.54601         89.6867         13.2068     -0.00108704        -71419.1         10827.6         10918.9        0.046365         2.91889
         0.10628          5333.5         35673.8         7.53522         89.6734         13.2214      -0.0010914        -71313.5         10815.9         10908.4       0.0477621         2.91884
        0.106413         5331.18         35624.4         7.52559           89.66         13.2361     -0.00109575        -71214.9         10810.2         10901.3       0.0497657         2.91878
        0.106547         5331.86         35578.6          7.5171         89.6465         13.2509     -0.00109988        -71123.3         10810.3         10897.4       0.0491201         2.91872
         0.10668         5335.29         35536.1         7.50967         89.6328         13.2658     -0.00110333        -71038.4         10815.8         10896.4       0.0465209         2.91865
        0.106813         5341.26         35496.8         7.50324         89.6189         13.2808     -0.00110662          -70960         10826.4         10898.2       0.0437894         2.91857
        0.106947         5349.33         35460.4         7.49767         89.6047         13.2961     -0.00110951        -70887.2         10841.1         10902.2       0.0408992         2.91849
         0.10708         5359.33         35426.7         7.49292         89.5903         13.3115     -0.00111163        -70819.9         10859.6         10908.3       0.0378126          2.9184
        0.107213          5370.9         35395.4         7.48887         89.5756         13.3272     -0.00111279        -70757.4         10881.2           10916       0.0344778         2.91831
        0.107347         5383.62         35366.2         7.48538         89.5605         13.3431     -0.00111283        -70698.9         10905.1         10925.1       0.0308099         2.91821
         0.10748         5397.45         35338.9         7.48245         89.5451         13.3593     -0.00111162        -70644.4           10931         10935.4       0.0266765         2.91811
        0.107613         5412.19         35313.6         7.48001         89.5294         13.3757     -0.00110998        -70593.5         10958.7         10946.6       0.0218085           2.918
        0.107747         5427.42         35289.7         7.47792         89.5133         13.3924     -0.00110798        -70545.4         10987.3         10958.5       0.0155536         2.91789
         0.10788         5443.22         35267.4         7.47623         89.4969         13.4094     -0.00110432        -70500.4         11016.8         10970.9      0.00418053         2.91778
        0.108014         5459.22         35246.3         7.47479         89.4802         13.4266     -0.00109845        -70457.4         11046.6         10983.6       0.0149411         2.91766
        0.108147         5475.53         35226.6         7.47366         89.4631         13.4442      -0.0010916        -70417.2         11076.9         10996.7       0.0212726         2.91753
         0.10828         5491.82         35207.8          7.4727         89.4457          13.462     -0.00108454        -70378.6         11106.9         11009.7       0.0260844         2.91741
        0.108414          5508.4         35190.5         7.47207         89.4281         13.4801     -0.00107614        -70342.7         11137.4           11023       0.0301147         2.91727
        0.108547         5524.78           35174         7.47155         89.4101         13.4984     -0.00106608        -70308.2         11167.4         11036.2       0.0336431         2.91714
         0.10868         5541.16         35158.6         7.47123         89.3919          13.517     -0.00105435        -70275.6         11197.3         11049.4       0.0368156           2.917
        0.108814         5557.46         35144.1         7.47108         89.3734         13.5359     -0.00104199        -70244.9         11226.9         11062.4       0.0397177         2.91686
        0.108947         5573.54         35130.4         7.47105         89.3546         13.5551     -0.00102927        -70215.7         11256.1         11075.2       0.0424052         2.91671
         0.10908         5589.46         35117.7         7.47116         89.3356         13.5745     -0.00101607        -70188.1         11284.9         11087.9       0.0449162         2.91657
        0.109214          5605.2         35105.8          7.4714         89.3164         13.5941     -0.00100204        -70162.1         11313.3         11100.3       0.0465275         2.91642
        0.109347         5620.66         35094.6         7.47174         89.2969          13.614    -0.000987839        -70137.5         11341.1         11112.4       0.0424042         2.91626
         0.10948          5635.9         35084.2         7.47219         89.2773         13.6341    -0.000975078        -70114.5         11368.6         11124.3       0.0378495          2.9164
        0.109614         5650.84         35074.6         7.47273         89.2574         13.6544    -0.000963316          -70093         11395.6         11135.9       0.0326831         2.91655
        0.109747         5665.34         35065.4          7.4733         89.2374          13.675    -0.000951433        -70072.5         11421.7         11146.9       0.0265519         2.91669
         0.10988         5679.59         35057.1         7.47399         89.2172         13.6957    -0.000940056        -70053.7         11447.5         11157.8        0.018527         2.91684
        0.110014         5693.51         35049.4         7.47474         89.1968         13.7167    -0.000930048        -70036.2         11472.8         11168.2      0.00581382         2.91699
        0.110147         5706.91         35042.1         7.47548         89.1763         13.7379     -0.00092208        -70019.7         11497.2         11178.2      0.00591987         2.91714
         0.11028         5720.17         35035.8         7.47637         89.1557         13.7593    -0.000915747        -70004.9         11521.4         11187.9      0.00640543         2.91729
        0.110414         5732.86         35029.7         7.47723         89.1348         13.7809     -0.00091068          -69991         11544.6         11197.1      0.00860175         2.91745
        0.110547         5745.26         35024.3         7.47818         89.1138         13.8026    -0.000906922        -69978.5         11567.4         11205.9      0.00845866          2.9176
        0.110681         5756.97         35019.1         7.47904         89.0928         13.8246    -0.000905502        -69966.2         11588.9         11214.1       0.0123394         2.91775
        0.110814         5768.34         35014.5         7.47997         89.0716         13.8467    -0.000905488        -69955.3         11609.8         11221.8       0.0189824          2.9179
        0.110947         5778.93         35009.9         7.48077         89.0503         13.8689    -0.000906061        -69944.4         11629.2         11228.7       0.0235277         2.91805
        0.111081         5788.98         35005.6         7.48155         89.0289         13.8913    -0.000906793        -69934.2         11647.6         11235.1       0.0293245         2.91821
        0.111214         5798.38         35001.6         7.48227         89.0075         13.9139    -0.000907735        -69924.5         11664.8         11240.7       0.0345579         2.91836
        0.111347         5806.96         34997.4         7.48283          88.986         13.9365    -0.000908795        -69914.5         11680.5         11245.4       0.0392091         2.91851
        0.111481         5814.73         34993.1         7.48325         88.9644         13.9592     -0.00090934        -69904.3         11694.7         11249.2       0.0434019         2.91866
        0.111614         5821.75         34988.8         7.48355         88.9429          13.982    -0.000908607        -69894.3         11707.5         11252.2       0.0441293         2.91881
        0.111747         5827.85         34984.2         7.48365         88.9213         14.0049     -0.00090695        -69883.9         11718.6         11254.2        0.045112         2.91896
        0.111881          5833.1         34979.5         7.48359         88.8997         14.0278     -0.00090426        -69873.1         11728.1         11255.3       0.0466507         2.91912
        0.112014         5837.44         34974.4         7.48333         88.8781         14.0508    -0.000899744          -69862           11736         11255.4       0.0485877         2.91927
        0.112147          5840.9         34969.2         7.48289         88.8565         14.0737    -0.000893716        -69850.5         11742.4         11254.6       0.0507822         2.91942
        0.112281         5843.53         34963.6         7.48226         88.8349         14.0967    -0.000886154        -69838.7         11747.4         11252.9       0.0531248         2.91957
        0.112414         5845.53         34958.1         7.48153         88.8133         14.1196    -0.000876398        -69827.1         11751.4         11250.5       0.0555356         2.91972
        0.112547          5846.9         34952.4         7.48068         88.7918         14.1426    -0.000864278        -69815.5         11754.5         11247.5       0.0543611         2.91987
        0.112681         5847.72         34946.7         7.47974         88.7703         14.1655    -0.000850102          -69804         11756.7         11243.9       0.0526148         2.92002
        0.112814         5848.33         34941.4         7.47884         88.7488         14.1884     -0.00083357        -69793.5         11758.7         11240.2       0.0508193         2.92017
        0.112947          5848.7         34936.3         7.47795         88.7273         14.2113    -0.000814351        -69783.5         11760.3         11236.3       0.0489698         2.92032
        0.113081         5849.12         34931.9         7.47719         88.7059         14.2342    -0.000792867        -69774.9         11762.2         11232.5       0.0470593         2.92046
        0.113214         5849.69         34928.2         7.47659         88.6844          14.257    -0.000769224        -69767.6         11764.4           11229       0.0428886         2.92061
        0.113348         5850.47         34925.3         7.47616          88.663         14.2799    -0.000743358        -69761.6         11766.8         11225.8       0.0430212         2.92076
        0.113481         5851.71         34923.3         7.47598         88.6415         14.3027    -0.000715269        -69757.4         11770.1         11223.3       0.0408716          2.9209
        0.113614         5853.49         34922.5         7.47611         88.6201         14.3256    -0.000685983        -69755.2         11774.2         11221.4        0.038614         2.92105
        0.113748         5855.99         34922.9         7.47658         88.5986         14.3484    -0.000655645        -69755.2         11779.5         11220.4       0.0362293         2.92119
        0.113881         5859.17         34924.6         7.47739         88.5771         14.3713    -0.000624021        -69757.3         11785.9         11220.3       0.0336892         2.92134
        0.114014         5863.26         34927.7         7.47862         88.5557         14.3942     -0.00059159          -69762         11793.8         11221.3       0.0309549         2.92148
        0.114148         5868.19         34932.1         7.48023         88.5342         14.4171    -0.000559054        -69769.2         11803.2         11223.3       0.0279683         2.92162
        0.114281         5873.97         34937.8         7.48222         88.5127           14.44    -0.000526624        -69778.7         11814.1         11226.3       0.0246397         2.92176
        0.114414         5880.64           34945         7.48461         88.4912          14.463    -0.000494747          -69791         11826.6         11230.4       0.0208034         2.92189
        0.114548         5888.11         34953.5         7.48738         88.4697          14.486    -0.000463708        -69805.8         11840.8         11235.5       0.0161021         2.92203
        0.114681         5896.21         34963.1         7.49045         88.4482          14.509    -0.000433566        -69822.9         11856.2         11241.4      0.00935822         2.92217
        0.114814         5904.82         34973.7          7.4938         88.4267          14.532    -0.000404609        -69842.3         11872.9         11247.9      0.00944963          2.9223
        0.114948         5913.75           34985         7.49732         88.4052          14.555    -0.000377323        -69863.3         11890.6         11254.9       0.0161121         2.92243
        0.115081         5922.82         34996.9         7.50099         88.3838          14.578     -0.00035193        -69886.1           11909         11262.1       0.0207477         2.92256
        0.115214         5931.84         35009.2         7.50472         88.3624          14.601     -0.00032844        -69910.1         11927.7         11269.3       0.0245132         2.92269
        0.115348         5940.49         35021.4         7.50838          88.341          14.624    -0.000306734        -69934.6         11946.2         11276.2       0.0277658         2.92281
        0.115481         5948.64         35033.6         7.51194         88.3197         14.6469    -0.000287082        -69959.4         11964.2         11282.7       0.0260024         2.92294
        0.115614         5956.07         35045.3         7.51531         88.2985         14.6697    -0.000269538        -69983.9         11981.1         11288.4       0.0185494         2.92306
        0.115748          5962.5         35056.3         7.51839         88.2773         14.6925      -0.0002539        -70007.5         11996.5         11293.1      0.00589674         2.92318
