            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.649815         1050.14         31775.5         7.36013         92.1546         17.9781      0.00797519        -63707.3         2331.73         9243.54       0.0236862         2.55074
        0.649948         1045.27         31762.5         7.35672         92.1549         17.9773      0.00797473        -63681.7         2321.95         9233.81        0.023167         2.55074
        0.650081         1040.69         31750.2          7.3535         92.1552         17.9765      0.00797482        -63657.5         2312.79         9224.72       0.0209829         2.55074
        0.650215         1036.54         31738.9         7.35057         92.1556         17.9757      0.00797543        -63635.7         2304.55         9216.52       0.0152465         2.55074
        0.650348         1032.86         31728.8         7.34793          92.156         17.9748      0.00797661          -63616         2297.26         9209.26       0.0167118         2.55074
        0.650481         1029.72         31720.1         7.34565         92.1564          17.974      0.00797831        -63599.2         2291.08         9203.11       0.0118492         2.55074
        0.650615          1027.2         31712.8         7.34377         92.1567         17.9732      0.00798054        -63585.3         2286.14         9198.19       0.0194588         2.55074
        0.650748          1025.3         31707.2         7.34231         92.1571         17.9724      0.00798327        -63574.7         2282.47         9194.51       0.0196457         2.55074
        0.650881         1024.09         31703.3         7.34132         92.1574         17.9717      0.00798656        -63567.4         2280.13          9192.2       0.0189209         2.55074
        0.651015         1023.56         31701.2          7.3408         92.1576         17.9711      0.00799032        -63563.8         2279.11         9191.28       0.0166933         2.55074
        0.651148         1023.73         31701.1         7.34079         92.1578         17.9706      0.00799459        -63563.7         2279.48         9191.78       0.0146877         2.55074
        0.651281         1024.52         31702.7         7.34121          92.158         17.9701      0.00799937        -63566.9         2280.99         9193.55       0.0143677         2.55074
        0.651415         1025.91         31705.9         7.34207          92.158         17.9698      0.00800464        -63573.2         2283.61         9196.52       0.0145567         2.55074
        0.651548          1027.8         31710.6         7.34332         92.1579         17.9695      0.00801036        -63582.2         2287.17         9200.56       0.0238375         2.55074
        0.651681         1030.18         31716.8         7.34494         92.1578         17.9694      0.00801658        -63593.9          2291.6         9205.61       0.0177862         2.55075
        0.651815            1033         31724.3          7.3469         92.1575         17.9693      0.00802329        -63608.1         2296.84         9211.58       0.0171859         2.55075
        0.651948         1036.21           31733         7.34919         92.1571         17.9694      0.00803045        -63624.5         2302.77         9218.37       0.0117781         2.55075
        0.652081         1039.72         31742.8         7.35173         92.1566         17.9696       0.0080381        -63642.8         2309.22         9225.81       0.0119937         2.55075
        0.652215         1043.45         31753.4         7.35448          92.156         17.9699      0.00804621        -63662.5         2316.01         9233.75       0.0204327         2.55075
        0.652348         1047.36         31764.7          7.3574         92.1552         17.9703      0.00805483        -63683.6         2323.12         9242.11        0.019981         2.55075
        0.652482         1051.42         31776.6         7.36048         92.1543         17.9709       0.0080639        -63705.7         2330.48          9250.8       0.0196269         2.55075
        0.652615         1055.56         31788.8         7.36365         92.1533         17.9715      0.00807349        -63728.6         2337.96         9259.69       0.0193776         2.55075
        0.652748         1059.77         31801.5         7.36691         92.1522         17.9722      0.00808359        -63752.1         2345.56         9268.73       0.0192354         2.55076
        0.652882         1063.97         31814.2         7.37019          92.151          17.973      0.00809422        -63775.9         2353.14         9277.75       0.0192016         2.55076
        0.653015         1068.13           31827         7.37348         92.1497         17.9739      0.00810534        -63799.8         2360.64         9286.74       0.0138605         2.55076
        0.653148         1072.22         31839.7         7.37675         92.1483         17.9749      0.00811706        -63823.7         2368.04         9295.59       0.0147311         2.55076
        0.653282         1076.22         31852.2         7.37997         92.1469         17.9759      0.00812934        -63847.4         2375.27         9304.24          0.0124         2.55076
        0.653415         1080.07         31864.5          7.3831         92.1454          17.977      0.00814223        -63870.6         2382.29         9312.61       0.0106467         2.55076
        0.653548          1083.8         31876.4         7.38615         92.1438         17.9781      0.00815573        -63893.3          2389.1         9320.65      0.00962373         2.55077
        0.653682         1087.33         31887.7         7.38905         92.1422         17.9793       0.0081699        -63915.1         2395.55         9328.26       0.0208233         2.55077
        0.653815         1090.58         31898.3         7.39176         92.1407         17.9805      0.00818473        -63935.7         2401.55         9335.29       0.0147359         2.55077
        0.653948         1093.54         31908.1         7.39425         92.1391         17.9816      0.00820026        -63954.8         2407.02          9341.7      0.00951644         2.55077
        0.654082         1096.16         31916.9          7.3965         92.1376         17.9828       0.0082165        -63972.2         2411.88         9347.38       0.0226836         2.55077
        0.654215         1098.42         31924.7         7.39848         92.1361          17.984      0.00823346        -63987.8         2416.09          9352.3       0.0233254         2.55078
        0.654348         1100.24         31931.2         7.40015         92.1346         17.9851      0.00825116        -64001.1         2419.48         9356.31       0.0239807         2.55078
        0.654482          1101.6         31936.5         7.40146         92.1332         17.9862      0.00826965        -64011.9         2422.02         9359.35        0.024642         2.55078
        0.654615         1102.44         31940.2         7.40239         92.1319         17.9872      0.00828882        -64019.8         2423.57         9361.31       0.0115573         2.55078
        0.654748         1102.74         31942.3          7.4029         92.1307         17.9881      0.00830876        -64024.8         2424.08          9362.1       0.0259508         2.55078
        0.654882          1102.4         31942.6         7.40294         92.1296          17.989      0.00832946        -64026.1         2423.37          9361.6       0.0265834         2.55079
        0.655015         1101.41           31941         7.40248         92.1286         17.9898      0.00835089        -64023.7         2421.39         9359.73       0.0271935         2.55079
        0.655149         1099.71         31937.4          7.4015         92.1278         17.9904      0.00837304        -64017.4         2418.05         9356.44       0.0195156         2.55079
        0.655282         1097.31         31931.7         7.39998         92.1271         17.9909      0.00839593          -64007          2413.3         9351.67       0.0232794         2.55079
        0.655415         1094.18         31923.8         7.39791         92.1266         17.9913      0.00841948        -63992.2         2407.13         9345.39       0.0181526         2.55079
        0.655549         1090.33         31913.8         7.39528         92.1262         17.9915      0.00844371        -63973.2         2399.53         9337.64       0.0103947         2.55079
        0.655682          1085.8         31901.6          7.3921          92.126         17.9916       0.0084686          -63950         2390.56         9328.38       0.0130196          2.5508
        0.655815         1080.49         31887.2         7.38834          92.126         17.9915      0.00849412        -63922.2         2380.05         9317.59       0.0148143          2.5508
        0.655949         1074.48         31870.7         7.38404         92.1262         17.9912      0.00852025        -63890.2         2368.13         9305.36       0.0198937          2.5508
        0.656082          1067.8         31852.1          7.3792         92.1266         17.9908      0.00854699          -63854         2354.88         9291.73       0.0157001          2.5508
        0.656215         1060.51         31831.7         7.37388         92.1271         17.9901      0.00857428        -63814.1          2340.4         9276.85       0.0205551          2.5508
        0.656349         1052.67         31809.4         7.36811         92.1279         17.9893      0.00860211        -63770.5          2324.8          9260.8       0.0214554          2.5508
        0.656482         1044.35         31785.7         7.36195         92.1288         17.9883      0.00863044        -63723.9         2308.26          9243.8        0.021013          2.5508
        0.656615         1035.69         31760.9         7.35551         92.1298         17.9871      0.00865926        -63675.1         2291.06         9226.12       0.0190112          2.5508
        0.656749         1026.83         31735.2         7.34886          92.131         17.9858      0.00868856        -63624.6         2273.43         9207.99       0.0184469          2.5508
        0.656882         1017.86           31709         7.34209         92.1324         17.9843      0.00871829        -63573.1         2255.62         9189.66       0.0155064          2.5508
        0.657015         1008.98         31682.9         7.33533         92.1338         17.9827      0.00874846        -63521.7         2237.98         9171.49       0.0276269          2.5508
        0.657149         1000.26         31656.9         7.32863         92.1354          17.981      0.00877897        -63470.6         2220.69         9153.62       0.0252429          2.5508
        0.657282         991.892         31631.7         7.32213          92.137         17.9792      0.00880989          -63421         2204.11         9136.45       0.0266457          2.5508
        0.657415          983.92         31607.4         7.31585         92.1387         17.9773       0.0088412          -63373         2188.34         9120.05       0.0211626          2.5508
        0.657549         976.514         31584.4         7.30994         92.1404         17.9754      0.00887284        -63327.8         2173.71         9104.81       0.0108956          2.5508
        0.657682         969.723         31562.8         7.30442         92.1421         17.9734      0.00890481        -63285.5         2160.32         9090.81       0.0107647          2.5508
        0.657816         963.695         31543.2         7.29941         92.1438         17.9715      0.00893716          -63247         2148.45         9078.31       0.0219451          2.5508
        0.657949         958.453         31525.6         7.29491         92.1455         17.9696      0.00896977        -63212.3         2138.14         9067.39       0.0124618          2.5508
        0.658082         954.109         31510.2         7.29101         92.1472         17.9678      0.00900273          -63182         2129.63         9058.19       0.0176724          2.5508
        0.658216         950.644         31497.1         7.28771         92.1487         17.9661        0.009036        -63156.2         2122.85          9050.8       0.0171126          2.5508
        0.658349         948.126         31486.6         7.28508         92.1502         17.9644       0.0090696        -63135.3         2117.93         9045.28       0.0162128          2.5508
        0.658482         946.623         31478.8         7.28316         92.1516         17.9628      0.00910359        -63119.8         2115.01          9041.8       0.0134355          2.5508
        0.658616         946.048         31473.5         7.28192         92.1529         17.9614      0.00913796        -63109.3          2113.9         9040.21      0.00844273          2.5508
        0.658749         946.407           31471         7.28136         92.1541         17.9601      0.00917268        -63103.9         2114.61         9040.52       0.0121989          2.5508
        0.658882         947.618         31470.8         7.28144         92.1551         17.9589      0.00920779        -63103.2         2116.96         9042.59       0.0153296          2.5508
        0.659016         949.654         31473.2         7.28215         92.1559          17.958      0.00924332        -63107.2         2120.91         9046.33        0.018887          2.5508
        0.659149         952.456         31477.8         7.28346         92.1565         17.9571      0.00927924        -63115.7         2126.35         9051.68       0.0179504          2.5508
        0.659282         955.959         31484.7         7.28533          92.157         17.9565      0.00931566        -63128.4         2133.16          9058.5       0.0149319          2.5508
        0.659416         960.146         31493.6         7.28775         92.1572          17.956       0.0093525        -63145.3         2141.29         9066.73       0.0063165          2.5508
        0.659549         964.907         31504.5         7.29067         92.1572         17.9558       0.0093898          -63166         2150.54          9076.2         0.01525         2.55081
        0.659682         970.184         31517.2         7.29403          92.157         17.9557      0.00942757        -63190.1          2160.8         9086.78       0.0149071         2.55081
        0.659816         975.871         31531.4         7.29777         92.1566         17.9558      0.00946581          -63217         2171.86         9098.29       0.0144085         2.55081
        0.659949         982.078         31547.2         7.30194         92.1559          17.956      0.00950451        -63247.4         2183.97         9110.81       0.0140408         2.55081
        0.660083         988.616         31564.3         7.30642          92.155         17.9565      0.00954369        -63280.2         2196.74         9124.08       0.0138071         2.55081
        0.660216         995.464         31582.6          7.3112         92.1539         17.9571      0.00958333        -63315.3         2210.13         9138.01       0.0137045         2.55081
        0.660349         1002.65           31602         7.31627         92.1526         17.9579      0.00962344        -63352.7          2224.2         9152.59       0.0137129         2.55081
        0.660483         1010.03         31622.3         7.32156         92.1511         17.9589      0.00966392        -63391.8         2238.69         9167.64       0.0138248         2.55081
        0.660616         1017.66         31643.4         7.32706         92.1494           17.96      0.00970485        -63432.7         2253.69         9183.13       0.0140438         2.55081
        0.660749         1025.44         31665.2         7.33273         92.1476         17.9613      0.00974616        -63475.1         2269.04         9198.96       0.0143659         2.55082
        0.660883         1033.38         31687.6         7.33855         92.1456         17.9627      0.00978789        -63518.7         2284.71         9215.06       0.0147853         2.55082
        0.661016         1041.46         31710.5         7.34449         92.1434         17.9642      0.00982995        -63563.3         2300.66         9231.35      0.00958189         2.55082
        0.661149         1049.57         31733.6         7.35048         92.1412         17.9658      0.00987235        -63608.4         2316.73         9247.67       0.0136753         2.55082
        0.661283         1057.68         31756.8          7.3565         92.1389         17.9675       0.0099151        -63653.7         2332.81         9263.94       0.0133761         2.55082
        0.661416         1065.73         31779.9         7.36249         92.1365         17.9693      0.00995811          -63699         2348.78         9280.02       0.0100546         2.55082
        0.661549         1073.69         31802.8         7.36844          92.134         17.9712       0.0100014        -63743.9         2364.57         9295.84       0.0179631         2.55083
        0.661683         1081.48         31825.3         7.37428         92.1316         17.9731       0.0100449        -63788.1         2380.04         9311.28       0.0187263         2.55083
        0.661816         1089.08         31847.3         7.37997         92.1291         17.9751       0.0100887        -63831.1         2395.09          9326.2       0.0195023         2.55083
        0.661949         1096.37         31868.5         7.38547         92.1266          17.977       0.0101326        -63872.7         2409.54         9340.48       0.0202764         2.55083
        0.662083         1103.31         31888.8          7.3907         92.1242          17.979       0.0101767        -63912.3         2423.27         9353.95      0.00604909         2.55083
        0.662216         1109.86         31907.9         7.39565         92.1218         17.9809        0.010221        -63949.7         2436.19         9366.52       0.0218061         2.55083
        0.662349         1115.86         31925.5         7.40021         92.1195         17.9828       0.0102654          -63984            2448         9377.95       0.0225406         2.55084
        0.662483         1121.28         31941.6         7.40436         92.1173         17.9846       0.0103098        -64015.2         2458.63         9388.16       0.0232402         2.55084
        0.662616         1126.07         31955.8         7.40803         92.1152         17.9864       0.0103543        -64042.7         2467.96            9397       0.0239002         2.55084
         0.66275         1130.15         31968.1         7.41119         92.1133          17.988       0.0103988        -64066.2         2475.84         9404.36       0.0148609         2.55084
        0.662883         1133.45         31978.2         7.41379         92.1115         17.9896       0.0104434        -64085.4         2482.14         9410.11       0.0137841         2.55084
        0.663016         1135.97         31986.1         7.41582         92.1098          17.991       0.0104879        -64100.2         2486.86         9414.25       0.0122418         2.55084
         0.66315         1137.63         31991.6         7.41722         92.1084         17.9923       0.0105324        -64110.1         2489.85          9416.6       0.0158082         2.55085
        0.663283         1138.35         31994.4         7.41795         92.1071         17.9934       0.0105769        -64114.7         2490.93         9417.07       0.0193519         2.55085
        0.663416         1138.19         31994.9         7.41803         92.1061         17.9943       0.0106213        -64114.4         2490.24         9415.74       0.0209451         2.55085
         0.66355         1137.07         31992.6         7.41742         92.1052          17.995       0.0106655        -64108.9         2487.63         9412.53       0.0197451         2.55085
        0.663683         1135.06         31987.9         7.41616         92.1046         17.9956       0.0107096        -64098.3         2483.24          9407.5       0.0204449         2.55085
        0.663816         1132.13         31980.6         7.41424         92.1041         17.9959       0.0107535        -64082.7         2477.04         9400.68       0.0210059         2.55085
         0.66395         1128.33           31971          7.4117         92.1039          17.996       0.0107972        -64062.5         2469.15         9392.21        0.019371         2.55085
        0.664083         1123.78         31959.2          7.4086         92.1038         17.9959       0.0108406        -64038.1          2459.8         9382.25       0.0179094         2.55085
        0.664216         1118.53         31945.6         7.40503          92.104         17.9957       0.0108838        -64010.2         2449.11         9371.04       0.0178242         2.55085
         0.66435         1112.73         31930.4         7.40104         92.1043         17.9952       0.0109267        -63979.3          2437.4          9358.8       0.0177581         2.55085
        0.664483         1106.52           31914         7.39675         92.1047         17.9946       0.0109693        -63946.2         2424.94         9345.78       0.0210925         2.55085
        0.664616         1099.95         31896.6          7.3922         92.1053         17.9938       0.0110116        -63911.3         2411.82         9332.19       0.0204852         2.55085
         0.66475         1093.17         31878.6         7.38747         92.1061         17.9929       0.0110533        -63875.3          2398.4         9318.25        0.019966         2.55085
        0.664883         1086.25         31860.1         7.38265         92.1069         17.9919       0.0110948        -63838.8         2384.77         9304.17       0.0195501         2.55085
        0.665016         1079.36         31841.6          7.3778         92.1078         17.9908       0.0111357        -63802.2         2371.32         9290.17       0.0191586         2.55085
         0.66515         1072.51         31823.3         7.37301         92.1088         17.9895       0.0111763        -63766.4         2358.04          9276.5       0.0190744         2.55085
        0.665283         1065.89         31805.3         7.36833         92.1099         17.9883       0.0112163        -63731.5         2345.28         9263.27       0.0190104         2.55085
        0.665417         1059.53         31788.1         7.36382          92.111          17.987       0.0112559        -63698.1         2333.12         9250.68       0.0130389         2.55085
         0.66555         1053.53         31771.7         7.35954         92.1121         17.9856        0.011295        -63666.7         2321.76         9238.86       0.0155481         2.55085
        0.665683          1047.9         31756.2          7.3555         92.1133         17.9843       0.0113335        -63637.2         2311.18         9227.87       0.0131397         2.55085
        0.665817         1042.78           31742         7.35181         92.1145         17.9829       0.0113716        -63610.4         2301.66         9217.95      0.00756726         2.55085
         0.66595         1038.13           31729         7.34844         92.1156         17.9816       0.0114092        -63586.3         2293.11         9209.07      0.00899117         2.55085
        0.666083         1034.07         31717.7         7.34548         92.1167         17.9803       0.0114463        -63565.3         2285.71         9201.41       0.0163569         2.55085
        0.666217         1030.49         31707.6         7.34286         92.1177         17.9791       0.0114829        -63546.9         2279.28          9194.8       0.0151219         2.55085
         0.66635         1027.43           31699         7.34063         92.1187          17.978        0.011519        -63531.6         2273.89         9189.31       0.0139137         2.55085
        0.666483         1024.86         31691.7         7.33875         92.1196         17.9769       0.0115546        -63518.9         2269.44         9184.86       0.0127772         2.55085
        0.666617         1022.75         31685.8          7.3372         92.1204         17.9759       0.0115898        -63508.8          2265.9          9181.4       0.0117284         2.55085
         0.66675          1021.1         31681.2         7.33601          92.121          17.975       0.0116245        -63501.4         2263.26         9178.93       0.0109382         2.55085
        0.666883          1019.9         31677.9         7.33514         92.1216         17.9742       0.0116588        -63496.6         2261.48         9177.38      0.00795804         2.55085
        0.667017         1019.05         31675.7         7.33456          92.122         17.9735       0.0116927          -63494          2260.4         9176.63       0.0101248         2.55085
         0.66715         1018.62         31674.6         7.33428         92.1222         17.9729       0.0117262        -63493.6          2260.1         9176.69       0.0101865         2.55085
        0.667283         1018.48         31674.5         7.33423         92.1223         17.9724       0.0117595        -63495.1         2260.38         9177.43       0.0103248         2.55085
        0.667417         1018.71         31675.3         7.33446         92.1223          17.972       0.0117924        -63498.6         2261.39         9178.87       0.0105539         2.55085
         0.66755          1019.3         31677.2         7.33492         92.1222         17.9718        0.011825        -63504.1         2263.09         9180.98       0.0107942         2.55085
        0.667683         1020.16         31679.7         7.33559         92.1219         17.9716       0.0118574          -63511         2265.33         9183.62       0.0110155         2.55086
        0.667817         1021.35         31683.1         7.33647         92.1215         17.9716       0.0118895        -63519.6         2268.21         9186.82       0.0112025         2.55086
         0.66795         1022.81         31687.2         7.33752          92.121         17.9716       0.0119214        -63529.5         2271.61         9190.51       0.0113632         2.55086
        0.668084         1024.55         31691.9         7.33877         92.1203         17.9717       0.0119531        -63540.9         2275.57         9194.69       0.0114326         2.55086
        0.668217         1026.59         31697.4         7.34019         92.1197         17.9719       0.0119846        -63553.8         2280.13         9199.34       0.0114817         2.55086
         0.66835         1028.88         31703.4         7.34177         92.1189         17.9722       0.0120158        -63567.7         2285.17         9204.38       0.0115834         2.55086
        0.668484         1031.43         31709.9         7.34348         92.1181         17.9726       0.0120468        -63582.8         2290.72         9209.77      0.00983258         2.55086
        0.668617         1034.19         31716.9         7.34531         92.1172          17.973       0.0120776        -63598.7          2296.7         9215.46        0.010999         2.55086
         0.66875          1037.1         31724.1         7.34721         92.1164         17.9735       0.0121081        -63615.1         2302.97          9221.3       0.0119318         2.55087
        0.668884         1040.14         31731.4         7.34917         92.1155          17.974       0.0121384          -63632         2309.47         9227.27       0.0108181         2.55087
        0.669017         1043.27         31738.9         7.35115         92.1146         17.9746       0.0121683          -63649         2316.13         9233.27       0.0128061         2.55087
         0.66915         1046.46         31746.4         7.35314         92.1137         17.9751        0.012198          -63666         2322.89         9239.26        0.013467         2.55087
        0.669284         1049.62         31753.7         7.35508         92.1129         17.9757       0.0122273        -63682.7         2329.56         9245.06       0.0142565         2.55087
        0.669417          1052.7         31760.7         7.35695         92.1121         17.9763       0.0122562        -63698.7         2336.06          9250.6         0.01512         2.55087
         0.66955         1055.63         31767.1         7.35869         92.1114         17.9769       0.0122847        -63713.6         2342.22         9255.73       0.0113483         2.55087
        0.669684         1058.35         31772.9         7.36025         92.1107         17.9774       0.0123128        -63727.2         2347.95         9260.34       0.0169155         2.55087
        0.669817         1060.79         31777.9          7.3616         92.1101         17.9779       0.0123405        -63739.1         2353.08         9264.29       0.0177953         2.55088
         0.66995         1062.82         31781.7         7.36267         92.1095         17.9784       0.0123677        -63748.7         2357.36         9267.41       0.0186381         2.55088
        0.670084         1064.45         31784.5         7.36344         92.1091         17.9788       0.0123943        -63755.9         2360.78         9269.64       0.0194338         2.55088
        0.670217         1065.58         31785.9         7.36386         92.1088         17.9791       0.0124206        -63760.3         2363.16         9270.86        0.011168         2.55088
         0.67035          1066.2         31785.9         7.36392         92.1085         17.9794       0.0124464        -63761.9          2364.5         9271.03       0.0104497         2.55088
        0.670484         1066.25         31784.4         7.36358         92.1084         17.9795       0.0124716        -63760.3         2364.63         9270.03        0.012706         2.55088
        0.670617         1065.67         31781.3         7.36281         92.1084         17.9796       0.0124964        -63755.3         2363.48         9267.81       0.0180204         2.55088
        0.670751         1064.45         31776.5         7.36161         92.1085         17.9796       0.0125207        -63746.8         2361.01         9264.32        0.021075         2.55088
        0.670884         1062.55         31769.9         7.35994         92.1087         17.9794       0.0125446        -63734.6         2357.11         9259.53       0.0219302         2.55088
        0.671017         1060.06         31761.8         7.35787          92.109         17.9791       0.0125681        -63719.3         2352.03         9253.58       0.0221498         2.55088
        0.671151         1056.91         31752.1         7.35536         92.1094         17.9787       0.0125911        -63700.4         2345.61         9246.41       0.0223976         2.55088
        0.671284         1053.17         31740.8         7.35245         92.1099         17.9782       0.0126138        -63678.2         2337.95         9238.14       0.0213553         2.55088
        0.671417         1048.94         31728.3         7.34922         92.1104         17.9775       0.0126361        -63653.5         2329.29         9228.97       0.0183243         2.55088
        0.671551         1044.32         31714.8         7.34573         92.1111         17.9768        0.012658        -63626.6         2319.84          9219.1         0.01625         2.55088
        0.671684         1039.35         31700.6         7.34204         92.1118         17.9759       0.0126796          -63598         2309.65          9208.7       0.0166946         2.55088
        0.671817         1034.23           31686         7.33825         92.1125          17.975       0.0127008        -63568.5         2299.13         9198.08       0.0230475         2.55088
        0.671951         1029.08         31671.3         7.33445         92.1132          17.974       0.0127217        -63538.6          2288.5         9187.47       0.0157959         2.55088
        0.672084         1023.99           31657         7.33072          92.114         17.9729       0.0127422        -63509.1         2277.99         9177.11       0.0222142         2.55088
        0.672217         1019.09         31643.2         7.32713         92.1147         17.9718       0.0127624        -63480.4         2267.78         9167.22       0.0116083         2.55088
        0.672351         1014.48         31630.1         7.32374         92.1154         17.9707       0.0127823          -63453         2258.08         9157.98       0.0209779         2.55088
        0.672484         1010.26         31618.2         7.32064         92.1161         17.9696       0.0128018        -63427.6          2249.1         9149.63       0.0202078         2.55088
        0.672617         1006.54         31607.6          7.3179         92.1167         17.9685        0.012821        -63404.5         2241.05         9142.36       0.0193375         2.55088
        0.672751         1003.44         31598.7         7.31559         92.1173         17.9675       0.0128399        -63384.5         2234.17         9136.37       0.0183698         2.55088
        0.672884         1000.99         31591.6         7.31374         92.1177         17.9665       0.0128585        -63367.6         2228.47         9131.72      0.00792172         2.55088
        0.673017         999.288         31586.4          7.3124         92.1181         17.9656       0.0128768        -63354.4         2224.19         9128.57       0.0149827         2.55088
        0.673151         998.343         31583.2         7.31158         92.1184         17.9649       0.0128948        -63344.8         2221.29         9126.95       0.0148678         2.55088
        0.673284         998.191         31582.2         7.31134         92.1186         17.9642       0.0129124        -63339.2         2219.86         9126.96       0.0135794         2.55088
        0.673418         998.876         31583.4          7.3117         92.1186         17.9636         0.01293        -63337.9         2219.97         9128.66       0.0122358         2.55088
        0.673551          1000.4         31587.1         7.31266         92.1186         17.9632       0.0129473        -63340.9         2221.64         9132.06       0.0110497         2.55087
        0.673684         1002.69         31592.9         7.31419         92.1184          17.963       0.0129645        -63347.9         2224.73         9137.04       0.0100992         2.55087
        0.673818         1005.73         31600.8         7.31627          92.118         17.9628       0.0129816          -63359         2229.19         9143.52      0.00692519         2.55087
        0.673951         1009.42         31610.7         7.31885         92.1175         17.9629       0.0129987        -63373.7         2234.87         9151.36      0.00828405         2.55087
        0.674084         1013.76         31622.5         7.32193         92.1168         17.9631       0.0130158        -63392.1         2241.78         9160.53       0.0102722         2.55087
        0.674218          1018.7           31636         7.32546          92.116         17.9634        0.013033        -63413.9         2249.81         9170.88      0.00925256         2.55087
        0.674351         1024.13         31651.1          7.3294          92.115         17.9639       0.0130504        -63438.7         2258.77         9182.27      0.00980024         2.55087
        0.674484            1030         31667.7         7.33369         92.1138         17.9646       0.0130679        -63466.3          2268.6         9194.56       0.0108827         2.55087
        0.674618         1036.19         31685.4         7.33828         92.1124         17.9655       0.0130857        -63496.4         2279.07         9207.56        0.010331         2.55087
        0.674751         1042.68           31704         7.34312         92.1109         17.9664       0.0131038        -63528.5         2290.17         9221.16      0.00970667         2.55087
        0.674884         1049.46         31723.7          7.3482         92.1092         17.9676       0.0131222        -63562.7          2301.9         9235.31      0.00916992         2.55087
        0.675018         1056.38         31743.9         7.35344         92.1074         17.9688       0.0131409        -63598.4         2314.02         9249.79      0.00886122         2.55087
        0.675151         1063.46         31764.7         7.35883         92.1055         17.9702         0.01316        -63635.6         2326.55         9264.54      0.00837502         2.55087
        0.675284         1070.56         31785.7         7.36425         92.1034         17.9717       0.0131794        -63673.5         2339.26         9279.32      0.00782655         2.55088
        0.675418         1077.72           31807         7.36975         92.1012         17.9733       0.0131992        -63712.5         2352.22         9294.17      0.00732825         2.55088
        0.675551          1084.8         31828.2         7.37523          92.099          17.975       0.0132193        -63751.7         2365.22         9308.89      0.00713099         2.55088
        0.675684         1091.86         31849.5         7.38071         92.0966         17.9768       0.0132397        -63791.6         2378.35         9323.48      0.00736341         2.55088
        0.675818         1098.77         31870.4         7.38609         92.0943         17.9787       0.0132603        -63831.1         2391.36         9337.72      0.00816487         2.55088
        0.675951         1105.56         31890.9         7.39139         92.0919         17.9806       0.0132812        -63870.5         2404.32         9351.62      0.00822464         2.55088
        0.676085         1112.13         31910.9         7.39654         92.0895         17.9825       0.0133022        -63909.2         2417.01         9365.02      0.00848213         2.55088
        0.676218         1118.39         31930.1         7.40147         92.0871         17.9845       0.0133232        -63946.7         2429.26         9377.75      0.00929372         2.55088
        0.676351         1124.34         31948.4         7.40618         92.0847         17.9864       0.0133443        -63982.9         2441.06         9389.78      0.00950766         2.55088
        0.676485         1129.94         31965.7         7.41063         92.0824         17.9883       0.0133651        -64017.6         2452.28         9401.03       0.0101413         2.55088
        0.676618         1135.15         31981.8         7.41478         92.0801         17.9903       0.0133858        -64050.3         2462.87          9411.4       0.0107025         2.55088
        0.676751         1139.84         31996.6         7.41857          92.078         17.9921       0.0134062        -64080.5         2472.55         9420.68       0.0112666         2.55089
        0.676885            1144         32009.8         7.42196         92.0759         17.9939       0.0134263          -64108         2481.28         9428.84        0.011785         2.55089
        0.677018         1147.55         32021.3          7.4249          92.074         17.9957       0.0134458        -64132.2         2488.87          9435.7       0.0122077         2.55089
        0.677151         1150.42         32030.9         7.42734         92.0722         17.9973       0.0134649        -64152.9         2495.17         9441.14       0.0125914         2.55089
        0.677285         1152.55         32038.4         7.42924         92.0705         17.9988       0.0134835        -64169.5         2500.08         9445.06        0.013156         2.55089
        0.677418         1153.81         32043.4         7.43051         92.0691         18.0002       0.0135014        -64181.6          2503.3         9447.21       0.0138655         2.55089
        0.677551         1154.21         32046.1         7.43115         92.0678         18.0014       0.0135186        -64188.9         2504.87         9447.61       0.0146352         2.55089
        0.677685         1153.68         32046.1          7.4311         92.0667         18.0025       0.0135351        -64191.2         2504.63         9446.12       0.0136618         2.55089
        0.677818         1152.18         32043.4         7.43036         92.0658         18.0034        0.013551        -64188.3         2502.51          9442.7       0.0095371         2.55089
        0.677951         1149.67         32037.9         7.42888         92.0652         18.0041        0.013566        -64179.8         2498.42         9437.24       0.0163343         2.55089
        0.678085         1146.11         32029.5         7.42665         92.0648         18.0046       0.0135802        -64165.7         2492.27         9429.75       0.0174272         2.55089
        0.678218         1141.54         32018.2         7.42367         92.0645         18.0049       0.0135936        -64145.9         2484.14         9420.21       0.0179513          2.5509
        0.678351         1135.93         32004.1         7.41994         92.0645         18.0049       0.0136062        -64120.5         2473.97         9408.66       0.0183853          2.5509
        0.678485         1129.36         31987.3         7.41551         92.0648         18.0048       0.0136179        -64089.9         2461.92         9395.24       0.0187246          2.5509
        0.678618          1121.8         31967.6         7.41036         92.0652         18.0044       0.0136287        -64053.7         2447.95          9379.9       0.0189647          2.5509
        0.678752         1113.36         31945.5         7.40457         92.0658         18.0038       0.0136386        -64012.8         2432.26          9362.9       0.0191011          2.5509
        0.678885         1104.15         31921.3         7.39821         92.0666         18.0029       0.0136476        -63967.6         2415.06         9344.44       0.0163805          2.5509
        0.679018         1094.29         31895.2         7.39137         92.0676         18.0019       0.0136556        -63918.9         2396.63         9324.77       0.0162925          2.5509
