            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.469125         181.623        -10963.1    -6.02323e-15         94.0708         -4.6365     1.52251e-06         21935.4         551.386        -2164.84      0.00168632         1.90644
        0.469259         181.618        -10963.1     -6.0232e-15         94.0705        -4.63669     1.52133e-06         21935.5         551.376        -2164.85      0.00352042         1.90644
        0.469392         181.611        -10963.1    -6.02317e-15         94.0701        -4.63687     1.52016e-06         21935.5          551.36        -2164.87      0.00494168         1.90644
        0.469525         181.605        -10963.1    -6.02315e-15         94.0698        -4.63705     1.51899e-06         21935.6         551.349        -2164.89      0.00604819         1.90644
        0.469659         181.599        -10963.2    -6.02312e-15         94.0694        -4.63723     1.51782e-06         21935.6         551.335        -2164.91      0.00698349         1.90644
        0.469792         181.593        -10963.2     -6.0231e-15         94.0691        -4.63742     1.51664e-06         21935.6         551.322        -2164.93      0.00780797         1.90644
        0.469925         181.587        -10963.2    -6.02307e-15         94.0688         -4.6376     1.51547e-06         21935.7          551.31        -2164.94      0.00855329         1.90644
        0.470059          181.58        -10963.2    -6.02305e-15         94.0684        -4.63778     1.51429e-06         21935.7         551.296        -2164.96      0.00923844         1.90644
        0.470192         181.575        -10963.2    -6.02302e-15         94.0681        -4.63796      1.5131e-06         21935.8         551.285        -2164.98      0.00987589         1.90644
        0.470325         181.568        -10963.3    -6.02299e-15         94.0677        -4.63815     1.51191e-06         21935.8         551.269           -2165       0.0104743         1.90644
        0.470459         181.563        -10963.3    -6.02297e-15         94.0674        -4.63833     1.51074e-06         21935.8         551.259        -2165.02       0.0110401         1.90644
        0.470592         181.555        -10963.3    -6.02294e-15          94.067        -4.63851     1.50955e-06         21935.9         551.243        -2165.03       0.0115779         1.90644
        0.470725         181.551        -10963.3    -6.02292e-15         94.0667        -4.63869     1.50835e-06         21935.9         551.233        -2165.05       0.0114979         1.90644
        0.470859         181.543        -10963.3    -6.02289e-15         94.0663        -4.63888     1.50721e-06           21936         551.218        -2165.07       0.0112869         1.90644
        0.470992         181.538        -10963.4    -6.02287e-15          94.066        -4.63906     1.50599e-06           21936         551.207        -2165.09        0.011108         1.90644
        0.471126         181.531        -10963.4    -6.02284e-15         94.0656        -4.63924     1.50481e-06           21936         551.193        -2165.11       0.0109662         1.90645
        0.471259         181.526        -10963.4    -6.02282e-15         94.0653        -4.63942     1.50362e-06         21936.1         551.181        -2165.12       0.0108627         1.90645
        0.471392          181.52        -10963.4    -6.02279e-15         94.0649         -4.6396     1.50244e-06         21936.1         551.168        -2165.14       0.0107887         1.90645
        0.471526         181.513        -10963.4    -6.02277e-15         94.0646        -4.63978     1.50125e-06         21936.2         551.154        -2165.16       0.0107618         1.90645
        0.471659         181.508        -10963.5    -6.02274e-15         94.0642        -4.63996     1.50008e-06         21936.2         551.143        -2165.18       0.0106764         1.90645
        0.471792           181.5        -10963.5    -6.02272e-15         94.0639        -4.64015     1.49889e-06         21936.3         551.128        -2165.19       0.0104092         1.90645
        0.471926         181.496        -10963.5    -6.02269e-15         94.0635        -4.64033      1.4977e-06         21936.3         551.118        -2165.21       0.0101771         1.90645
        0.472059         181.488        -10963.5    -6.02266e-15         94.0632        -4.64051     1.49653e-06         21936.3         551.101        -2165.23      0.00998877         1.90645
        0.472192         181.483        -10963.5    -6.02264e-15         94.0629        -4.64069     1.49534e-06         21936.4         551.092        -2165.25      0.00985228         1.90645
        0.472326         181.476        -10963.6    -6.02261e-15         94.0625        -4.64087     1.49416e-06         21936.4         551.076        -2165.26      0.00977447         1.90645
        0.472459         181.471        -10963.6    -6.02259e-15         94.0622        -4.64105     1.49297e-06         21936.5         551.066        -2165.28      0.00945716         1.90645
        0.472592         181.464        -10963.6    -6.02256e-15         94.0618        -4.64123      1.4918e-06         21936.5         551.051         -2165.3      0.00888561         1.90645
        0.472726         181.459        -10963.6    -6.02253e-15         94.0615        -4.64141     1.49062e-06         21936.5         551.039        -2165.32      0.00828274         1.90645
        0.472859         181.452        -10963.6     -6.0225e-15         94.0611        -4.64159     1.48945e-06         21936.6         551.026        -2165.33      0.00764569         1.90645
        0.472992         181.446        -10963.7    -6.02248e-15         94.0608        -4.64177     1.48827e-06         21936.6         551.013        -2165.35      0.00697377         1.90645
        0.473126         181.441        -10963.7    -6.02245e-15         94.0604        -4.64195      1.4871e-06         21936.6         551.001        -2165.37      0.00627466         1.90645
        0.473259         181.434        -10963.7    -6.02243e-15         94.0601        -4.64213     1.48593e-06         21936.7         550.986        -2165.39      0.00558292         1.90645
        0.473392         181.429        -10963.7     -6.0224e-15         94.0597        -4.64231     1.48476e-06         21936.7         550.976         -2165.4      0.00500767         1.90645
        0.473526         181.421        -10963.7    -6.02237e-15         94.0594        -4.64249     1.48358e-06         21936.8          550.96        -2165.42      0.00477919         1.90645
        0.473659         181.417        -10963.8    -6.02234e-15         94.0591        -4.64267     1.48241e-06         21936.8         550.951        -2165.44      0.00467816         1.90645
        0.473793         181.409        -10963.8    -6.02231e-15         94.0587        -4.64285     1.48125e-06         21936.8         550.935        -2165.46      0.00504075         1.90645
        0.473926         181.404        -10963.8    -6.02229e-15         94.0584        -4.64303     1.48007e-06         21936.9         550.925        -2165.47      0.00568782         1.90645
        0.474059         181.397        -10963.8    -6.02226e-15          94.058        -4.64321     1.47891e-06         21936.9          550.91        -2165.49       0.0064036         1.90645
        0.474193         181.392        -10963.8    -6.02223e-15         94.0577        -4.64339     1.47774e-06           21937         550.899        -2165.51      0.00710604         1.90645
        0.474326         181.386        -10963.9     -6.0222e-15         94.0573        -4.64357     1.47662e-06           21937         550.885        -2165.52      0.00755954         1.90645
        0.474459          181.38        -10963.9    -6.02217e-15          94.057        -4.64375     1.47541e-06           21937         550.872        -2165.54      0.00736992         1.90645
        0.474593         181.374        -10963.9    -6.02214e-15         94.0567        -4.64393     1.47427e-06         21937.1         550.861        -2165.56      0.00731761         1.90645
        0.474726         181.367        -10963.9    -6.02212e-15         94.0563        -4.64411     1.47308e-06         21937.1         550.846        -2165.58      0.00741106         1.90645
        0.474859         181.362        -10963.9    -6.02209e-15          94.056        -4.64428     1.47195e-06         21937.1         550.835        -2165.59      0.00753033         1.90645
        0.474993         181.355          -10964    -6.02206e-15         94.0556        -4.64446     1.47077e-06         21937.2          550.82        -2165.61      0.00739119         1.90645
        0.475126          181.35          -10964    -6.02203e-15         94.0553        -4.64464     1.46961e-06         21937.2          550.81        -2165.63      0.00662199         1.90645
        0.475259         181.343          -10964      -6.022e-15          94.055        -4.64482     1.46845e-06         21937.3         550.794        -2165.64      0.00575582         1.90645
        0.475393         181.338          -10964    -6.02197e-15         94.0546          -4.645     1.46731e-06         21937.3         550.784        -2165.66       0.0047468         1.90645
        0.475526         181.331          -10964    -6.02195e-15         94.0543        -4.64518     1.46616e-06         21937.3         550.769        -2165.68      0.00351703         1.90645
        0.475659         181.326          -10964    -6.02193e-15         94.0539        -4.64535     1.46501e-06         21937.4         550.759         -2165.7      0.00239522         1.90645
        0.475793         181.319        -10964.1     -6.0219e-15         94.0536        -4.64553     1.46385e-06         21937.4         550.745        -2165.71      0.00256389         1.90645
        0.475926         181.313        -10964.1    -6.02187e-15         94.0532        -4.64571     1.46271e-06         21937.5         550.732        -2165.73      0.00101738         1.90645
        0.476059         181.308        -10964.1    -6.02184e-15         94.0529        -4.64589     1.46153e-06         21937.5          550.72        -2165.75      0.00157061         1.90645
        0.476193         181.301        -10964.1    -6.02181e-15         94.0526        -4.64607      1.4604e-06         21937.5         550.706        -2165.76      0.00338922         1.90645
        0.476326         181.296        -10964.1    -6.02179e-15         94.0522        -4.64624     1.45925e-06         21937.6         550.695        -2165.78      0.00455746         1.90645
         0.47646         181.289        -10964.2    -6.02176e-15         94.0519        -4.64642     1.45811e-06         21937.6          550.68         -2165.8      0.00555372         1.90645
        0.476593         181.284        -10964.2    -6.02174e-15         94.0515         -4.6466     1.45696e-06         21937.6          550.67        -2165.81      0.00639395         1.90645
        0.476726         181.276        -10964.2    -6.02171e-15         94.0512        -4.64678     1.45582e-06         21937.7         550.654        -2165.83      0.00708993         1.90645
         0.47686         181.272        -10964.2    -6.02168e-15         94.0509        -4.64695     1.45467e-06         21937.7         550.645        -2165.85      0.00774662         1.90645
        0.476993         181.265        -10964.2    -6.02165e-15         94.0505        -4.64713     1.45352e-06         21937.7         550.629        -2165.86      0.00834866         1.90645
        0.477126          181.26        -10964.2    -6.02163e-15         94.0502        -4.64731     1.45238e-06         21937.8         550.619        -2165.88      0.00887634         1.90646
         0.47726         181.253        -10964.3     -6.0216e-15         94.0499        -4.64748     1.45123e-06         21937.8         550.605         -2165.9      0.00830924         1.90646
        0.477393         181.247        -10964.3    -6.02157e-15         94.0495        -4.64766     1.45009e-06         21937.9         550.593        -2165.91       0.0075718         1.90646
        0.477526         181.241        -10964.3    -6.02155e-15         94.0492        -4.64784     1.44896e-06         21937.9          550.58        -2165.93      0.00675596         1.90646
         0.47766         181.235        -10964.3    -6.02152e-15         94.0488        -4.64801     1.44781e-06         21937.9         550.567        -2165.95      0.00583035         1.90646
        0.477793          181.23        -10964.3    -6.02149e-15         94.0485        -4.64819     1.44667e-06           21938         550.556        -2165.96      0.00473578         1.90646
        0.477926         181.223        -10964.4    -6.02146e-15         94.0482        -4.64837     1.44552e-06           21938         550.541        -2165.98      0.00334542         1.90646
         0.47806         181.218        -10964.4    -6.02144e-15         94.0478        -4.64854     1.44437e-06           21938         550.531           -2166       0.0021583         1.90646
        0.478193          181.21        -10964.4    -6.02141e-15         94.0475        -4.64872     1.44321e-06         21938.1         550.515        -2166.01      0.00199788         1.90646
        0.478326         181.206        -10964.4    -6.02138e-15         94.0471         -4.6489     1.44208e-06         21938.1         550.505        -2166.03      0.00103007         1.90646
         0.47846         181.199        -10964.4    -6.02135e-15         94.0468        -4.64907     1.44093e-06         21938.1          550.49        -2166.05      0.00289819         1.90646
        0.478593         181.194        -10964.4    -6.02132e-15         94.0465        -4.64925     1.43979e-06         21938.2          550.48        -2166.06      0.00444304         1.90646
        0.478726         181.187        -10964.5    -6.02129e-15         94.0461        -4.64942     1.43866e-06         21938.2         550.465        -2166.08      0.00559609         1.90646
         0.47886         181.182        -10964.5    -6.02127e-15         94.0458         -4.6496     1.43751e-06         21938.2         550.454         -2166.1      0.00655282         1.90646
        0.478993         181.176        -10964.5    -6.02124e-15         94.0455        -4.64977     1.43637e-06         21938.3         550.441        -2166.11      0.00738746         1.90646
        0.479127         181.169        -10964.5    -6.02121e-15         94.0451        -4.64995     1.43522e-06         21938.3         550.428        -2166.13      0.00813704         1.90646
         0.47926         181.164        -10964.5    -6.02118e-15         94.0448        -4.65012     1.43407e-06         21938.4         550.416        -2166.15      0.00882299         1.90646
        0.479393         181.157        -10964.5    -6.02115e-15         94.0444         -4.6503     1.43294e-06         21938.4         550.402        -2166.16      0.00945912         1.90646
        0.479527         181.152        -10964.6    -6.02112e-15         94.0441        -4.65048     1.43179e-06         21938.4         550.392        -2166.18       0.0100548         1.90646
         0.47966         181.145        -10964.6    -6.02109e-15         94.0438        -4.65065     1.43065e-06         21938.5         550.376        -2166.19       0.0106168         1.90646
        0.479793          181.14        -10964.6    -6.02107e-15         94.0434        -4.65083     1.42952e-06         21938.5         550.367        -2166.21       0.0107404         1.90646
        0.479927         181.133        -10964.6    -6.02104e-15         94.0431          -4.651     1.42839e-06         21938.5         550.351        -2166.23       0.0106387         1.90646
         0.48006         181.128        -10964.6    -6.02101e-15         94.0428        -4.65117     1.42727e-06         21938.6         550.342        -2166.24       0.0105814         1.90646
        0.480193         181.121        -10964.6    -6.02098e-15         94.0424        -4.65135     1.42612e-06         21938.6         550.327        -2166.26       0.0105705         1.90646
        0.480327         181.116        -10964.7    -6.02096e-15         94.0421        -4.65152       1.425e-06         21938.6         550.316        -2166.28       0.0102827         1.90646
         0.48046          181.11        -10964.7    -6.02093e-15         94.0418         -4.6517     1.42387e-06         21938.7         550.302        -2166.29       0.0100102         1.90646
        0.480593         181.104        -10964.7     -6.0209e-15         94.0414        -4.65187     1.42274e-06         21938.7          550.29        -2166.31      0.00977333         1.90646
        0.480727         181.099        -10964.7    -6.02088e-15         94.0411        -4.65205     1.42162e-06         21938.7         550.278        -2166.32      0.00958124         1.90646
         0.48086         181.092        -10964.7    -6.02085e-15         94.0408        -4.65222     1.42052e-06         21938.8         550.264        -2166.34      0.00944305         1.90646
        0.480993         181.087        -10964.7    -6.02082e-15         94.0404         -4.6524     1.41936e-06         21938.8         550.254        -2166.36      0.00936623         1.90646
        0.481127          181.08        -10964.8    -6.02079e-15         94.0401        -4.65257     1.41825e-06         21938.8         550.238        -2166.37      0.00927876         1.90646
         0.48126         181.075        -10964.8    -6.02077e-15         94.0398        -4.65274     1.41712e-06         21938.9         550.229        -2166.39        0.008704         1.90646
        0.481393         181.068        -10964.8    -6.02074e-15         94.0394        -4.65292       1.416e-06         21938.9         550.214        -2166.41       0.0080913         1.90646
        0.481527         181.063        -10964.8    -6.02072e-15         94.0391        -4.65309     1.41489e-06         21938.9         550.203        -2166.42      0.00743276         1.90646
         0.48166         181.056        -10964.8    -6.02069e-15         94.0388        -4.65326     1.41376e-06           21939         550.189        -2166.44      0.00671792         1.90646
        0.481794         181.051        -10964.8    -6.02066e-15         94.0384        -4.65344      1.4127e-06           21939         550.178        -2166.45      0.00593378         1.90646
        0.481927         181.045        -10964.9    -6.02063e-15         94.0381        -4.65361      1.4115e-06           21939         550.164        -2166.47      0.00507013         1.90646
         0.48206         181.039        -10964.9     -6.0206e-15         94.0378        -4.65378     1.41045e-06         21939.1         550.153        -2166.49      0.00415964         1.90646
        0.482194         181.033        -10964.9    -6.02058e-15         94.0374        -4.65396     1.40934e-06         21939.1          550.14         -2166.5      0.00352901         1.90646
        0.482327         181.027        -10964.9    -6.02056e-15         94.0371        -4.65413     1.40822e-06         21939.1         550.127        -2166.52      0.00333793         1.90646
         0.48246         181.022        -10964.9    -6.02053e-15         94.0368         -4.6543     1.40711e-06         21939.2         550.116        -2166.53      0.00388348         1.90646
        0.482594         181.015        -10964.9     -6.0205e-15         94.0364        -4.65448       1.406e-06         21939.2         550.101        -2166.55       0.0048356         1.90646
        0.482727          181.01          -10965    -6.02047e-15         94.0361        -4.65465      1.4049e-06         21939.2         550.092        -2166.57        0.005735         1.90646
         0.48286         181.003          -10965    -6.02044e-15         94.0358        -4.65482     1.40379e-06         21939.3         550.076        -2166.58      0.00654225         1.90646
        0.482994         180.998          -10965    -6.02041e-15         94.0354        -4.65499     1.40269e-06         21939.3         550.066         -2166.6      0.00727225         1.90646
        0.483127         180.991          -10965    -6.02039e-15         94.0351        -4.65517      1.4016e-06         21939.3         550.052        -2166.61      0.00794094         1.90646
         0.48326         180.986          -10965    -6.02036e-15         94.0348        -4.65534     1.40044e-06         21939.4         550.041        -2166.63      0.00835612         1.90646
        0.483394          180.98          -10965    -6.02033e-15         94.0344        -4.65551     1.39939e-06         21939.4         550.028        -2166.64      0.00838076         1.90646
        0.483527         180.974        -10965.1     -6.0203e-15         94.0341        -4.65568     1.39825e-06         21939.4         550.016        -2166.66      0.00849375         1.90646
         0.48366         180.969        -10965.1    -6.02027e-15         94.0338        -4.65585     1.39715e-06         21939.5         550.004        -2166.68      0.00859274         1.90646
        0.483794         180.962        -10965.1    -6.02024e-15         94.0334        -4.65603     1.39605e-06         21939.5         549.991        -2166.69      0.00876667         1.90646
        0.483927         180.957        -10965.1    -6.02021e-15         94.0331         -4.6562     1.39499e-06         21939.5         549.979        -2166.71       0.0090046         1.90646
         0.48406          180.95        -10965.1    -6.02018e-15         94.0328        -4.65637     1.39386e-06         21939.6         549.965        -2166.72      0.00929198         1.90646
        0.484194         180.946        -10965.1    -6.02015e-15         94.0324        -4.65654     1.39276e-06         21939.6         549.955        -2166.74      0.00961514         1.90646
        0.484327         180.938        -10965.2    -6.02012e-15         94.0321        -4.65671     1.39162e-06         21939.6          549.94        -2166.75      0.00976091         1.90646
        0.484461         180.934        -10965.2    -6.02009e-15         94.0318        -4.65688     1.39059e-06         21939.7          549.93        -2166.77       0.0092141         1.90646
        0.484594         180.927        -10965.2    -6.02006e-15         94.0315        -4.65706     1.38948e-06         21939.7         549.915        -2166.79       0.0086335         1.90646
        0.484727         180.922        -10965.2    -6.02004e-15         94.0311        -4.65723      1.3884e-06         21939.7         549.906         -2166.8      0.00801179         1.90646
        0.484861         180.915        -10965.2    -6.02001e-15         94.0308         -4.6574     1.38727e-06         21939.8         549.891        -2166.82      0.00733901         1.90647
        0.484994          180.91        -10965.2    -6.01998e-15         94.0305        -4.65757     1.38619e-06         21939.8          549.88        -2166.83      0.00660009         1.90647
        0.485127         180.904        -10965.3    -6.01995e-15         94.0301        -4.65774      1.3851e-06         21939.8         549.867        -2166.85       0.0057716         1.90647
        0.485261         180.898        -10965.3    -6.01992e-15         94.0298        -4.65791     1.38396e-06         21939.8         549.855        -2166.86      0.00481353         1.90647
        0.485394         180.893        -10965.3    -6.01989e-15         94.0295        -4.65808     1.38297e-06         21939.9         549.843        -2166.88      0.00365606         1.90647
        0.485527         180.886        -10965.3    -6.01987e-15         94.0292        -4.65825     1.38177e-06         21939.9         549.829         -2166.9      0.00242787         1.90647
        0.485661         180.881        -10965.3    -6.01984e-15         94.0288        -4.65842     1.38073e-06         21939.9         549.819        -2166.91      0.00288259         1.90647
        0.485794         180.874        -10965.3    -6.01981e-15         94.0285        -4.65859     1.37964e-06           21940         549.804        -2166.93     0.000743963         1.90647
        0.485927          180.87        -10965.3    -6.01978e-15         94.0282        -4.65876     1.37857e-06           21940         549.794        -2166.94     0.000545049         1.90647
        0.486061         180.862        -10965.4    -6.01975e-15         94.0278        -4.65893      1.3775e-06           21940         549.779        -2166.96      0.00302074         1.90647
        0.486194         180.858        -10965.4    -6.01973e-15         94.0275         -4.6591      1.3764e-06         21940.1         549.769        -2166.97      0.00428302         1.90647
        0.486327         180.851        -10965.4     -6.0197e-15         94.0272        -4.65927     1.37537e-06         21940.1         549.755        -2166.99      0.00526447         1.90647
        0.486461         180.846        -10965.4    -6.01967e-15         94.0269        -4.65944     1.37423e-06         21940.1         549.745           -2167      0.00610001         1.90647
        0.486594          180.84        -10965.4    -6.01965e-15         94.0265        -4.65961     1.37322e-06         21940.2         549.732        -2167.02      0.00682826         1.90647
        0.486727         180.834        -10965.4    -6.01962e-15         94.0262        -4.65978     1.37212e-06         21940.2          549.72        -2167.03      0.00745566         1.90647
        0.486861         180.829        -10965.4    -6.01959e-15         94.0259        -4.65995     1.37105e-06         21940.2         549.708        -2167.05      0.00805851         1.90647
        0.486994         180.822        -10965.5    -6.01956e-15         94.0255        -4.66012     1.36999e-06         21940.2         549.694        -2167.07        0.008595         1.90647
        0.487128         180.817        -10965.5    -6.01953e-15         94.0252        -4.66029     1.36893e-06         21940.3         549.684        -2167.08      0.00908639         1.90647
        0.487261          180.81        -10965.5    -6.01951e-15         94.0249        -4.66046     1.36784e-06         21940.3         549.669         -2167.1      0.00954914         1.90647
        0.487394         180.806        -10965.5    -6.01948e-15         94.0246        -4.66063     1.36682e-06         21940.3          549.66        -2167.11      0.00992807         1.90647
        0.487528         180.798        -10965.5    -6.01945e-15         94.0242         -4.6608     1.36576e-06         21940.4         549.644        -2167.13        0.010316         1.90647
        0.487661         180.794        -10965.5    -6.01942e-15         94.0239        -4.66097     1.36466e-06         21940.4         549.635        -2167.14       0.0106053         1.90647
        0.487794         180.787        -10965.6    -6.01939e-15         94.0236        -4.66114     1.36358e-06         21940.4         549.621        -2167.16       0.0108799         1.90647
        0.487928         180.782        -10965.6    -6.01937e-15         94.0233        -4.66131     1.36256e-06         21940.5          549.61        -2167.17        0.011081         1.90647
        0.488061         180.776        -10965.6    -6.01934e-15         94.0229        -4.66147      1.3615e-06         21940.5         549.597        -2167.19        0.011202         1.90647
        0.488194          180.77        -10965.6    -6.01931e-15         94.0226        -4.66164     1.36041e-06         21940.5         549.585         -2167.2       0.0113548         1.90647
        0.488328         180.765        -10965.6    -6.01928e-15         94.0223        -4.66181     1.35939e-06         21940.5         549.573        -2167.22       0.0115355         1.90647
        0.488461         180.759        -10965.6    -6.01925e-15          94.022        -4.66198      1.3583e-06         21940.6          549.56        -2167.23       0.0115883         1.90647
        0.488594         180.754        -10965.6    -6.01922e-15         94.0216        -4.66215     1.35724e-06         21940.6          549.55        -2167.25       0.0115536         1.90647
        0.488728         180.747        -10965.7    -6.01919e-15         94.0213        -4.66232     1.35621e-06         21940.6         549.535        -2167.26       0.0115521         1.90647
        0.488861         180.742        -10965.7    -6.01916e-15          94.021        -4.66248     1.35516e-06         21940.7         549.525        -2167.28        0.011584         1.90647
        0.488994         180.735        -10965.7    -6.01913e-15         94.0207        -4.66265     1.35404e-06         21940.7          549.51        -2167.29       0.0116482         1.90647
        0.489128         180.731        -10965.7     -6.0191e-15         94.0203        -4.66282     1.35305e-06         21940.7         549.501        -2167.31        0.011643         1.90647
        0.489261         180.723        -10965.7    -6.01906e-15           94.02        -4.66299     1.35195e-06         21940.8         549.486        -2167.32        0.011552         1.90647
        0.489394         180.719        -10965.7    -6.01903e-15         94.0197        -4.66316     1.35092e-06         21940.8         549.476        -2167.34       0.0113095         1.90647
        0.489528         180.712        -10965.7      -6.019e-15         94.0194        -4.66332     1.34987e-06         21940.8         549.462        -2167.35       0.0110881         1.90647
        0.489661         180.707        -10965.8    -6.01897e-15          94.019        -4.66349     1.34878e-06         21940.8         549.451        -2167.37       0.0108923         1.90647
        0.489795         180.701        -10965.8    -6.01895e-15         94.0187        -4.66366      1.3478e-06         21940.9         549.439        -2167.38       0.0107269         1.90647
        0.489928         180.695        -10965.8    -6.01892e-15         94.0184        -4.66383     1.34674e-06         21940.9         549.427         -2167.4       0.0105902         1.90647
        0.490061          180.69        -10965.8    -6.01889e-15         94.0181        -4.66399      1.3457e-06         21940.9         549.416        -2167.41       0.0103943         1.90647
        0.490195         180.683        -10965.8    -6.01886e-15         94.0177        -4.66416     1.34464e-06           21941         549.401        -2167.43      0.00983331         1.90647
        0.490328         180.679        -10965.8    -6.01883e-15         94.0174        -4.66433     1.34366e-06           21941         549.392        -2167.44      0.00923889         1.90647
        0.490461         180.672        -10965.8     -6.0188e-15         94.0171        -4.66449     1.34253e-06           21941         549.377        -2167.46      0.00860418         1.90647
        0.490595         180.667        -10965.9    -6.01878e-15         94.0168        -4.66466     1.34151e-06           21941         549.367        -2167.47      0.00791964         1.90647
        0.490728         180.661        -10965.9    -6.01875e-15         94.0165        -4.66483     1.34045e-06         21941.1         549.353        -2167.49      0.00717136         1.90647
        0.490861         180.656        -10965.9    -6.01872e-15         94.0161        -4.66499     1.33942e-06         21941.1         549.343         -2167.5      0.00633762         1.90647
        0.490995         180.649        -10965.9    -6.01869e-15         94.0158        -4.66516     1.33837e-06         21941.1         549.329        -2167.52      0.00538128         1.90647
        0.491128         180.645        -10965.9    -6.01866e-15         94.0155        -4.66533     1.33733e-06         21941.2         549.319        -2167.53      0.00423028         1.90647
        0.491261         180.638        -10965.9    -6.01864e-15         94.0152        -4.66549      1.3363e-06         21941.2         549.306        -2167.55      0.00275752         1.90647
        0.491395         180.633        -10965.9    -6.01861e-15         94.0148        -4.66566     1.33526e-06         21941.2         549.294        -2167.56      0.00239009         1.90647
        0.491528         180.627          -10966    -6.01858e-15         94.0145        -4.66583     1.33422e-06         21941.2         549.283        -2167.58      0.00152501         1.90647
        0.491661         180.621          -10966    -6.01856e-15         94.0142        -4.66599     1.33319e-06         21941.3         549.269        -2167.59      0.00163489         1.90647
        0.491795         180.616          -10966    -6.01853e-15         94.0139        -4.66616     1.33216e-06         21941.3         549.259        -2167.61      0.00343695         1.90647
        0.491928         180.609          -10966     -6.0185e-15         94.0136        -4.66632     1.33112e-06         21941.3         549.244        -2167.62      0.00478267         1.90647
        0.492061         180.605          -10966    -6.01847e-15         94.0132        -4.66649     1.33009e-06         21941.3         549.235        -2167.64      0.00557899         1.90647
        0.492195         180.598          -10966    -6.01845e-15         94.0129        -4.66666     1.32905e-06         21941.4          549.22        -2167.65      0.00460636         1.90647
        0.492328         180.593          -10966    -6.01843e-15         94.0126        -4.66682     1.32803e-06         21941.4         549.211        -2167.66      0.00337477         1.90647
        0.492462         180.587          -10966     -6.0184e-15         94.0123        -4.66699     1.32699e-06         21941.4         549.197        -2167.68      0.00161888         1.90647
        0.492595         180.582        -10966.1    -6.01837e-15          94.012        -4.66715     1.32596e-06         21941.5         549.186        -2167.69      0.00100476         1.90647
        0.492728         180.576        -10966.1    -6.01834e-15         94.0116        -4.66732     1.32494e-06         21941.5         549.174        -2167.71      0.00315137         1.90647
        0.492862          180.57        -10966.1    -6.01831e-15         94.0113        -4.66748      1.3239e-06         21941.5         549.161        -2167.72      0.00445235         1.90647
        0.492995         180.565        -10966.1    -6.01829e-15          94.011        -4.66765     1.32288e-06         21941.5          549.15        -2167.74      0.00545228         1.90647
        0.493128         180.558        -10966.1    -6.01826e-15         94.0107        -4.66781     1.32186e-06         21941.6         549.137        -2167.75      0.00629516         1.90647
        0.493262         180.554        -10966.1    -6.01823e-15         94.0103        -4.66798     1.32082e-06         21941.6         549.127        -2167.77      0.00703744         1.90647
        0.493395         180.547        -10966.1    -6.01821e-15           94.01        -4.66814     1.31979e-06         21941.6         549.112        -2167.78      0.00770821         1.90647
        0.493528         180.542        -10966.2    -6.01818e-15         94.0097        -4.66831     1.31878e-06         21941.6         549.103         -2167.8      0.00832481         1.90647
        0.493662         180.535        -10966.2    -6.01815e-15         94.0094        -4.66847     1.31775e-06         21941.7         549.088        -2167.81       0.0088984         1.90647
        0.493795         180.531        -10966.2    -6.01812e-15         94.0091        -4.66864     1.31672e-06         21941.7         549.079        -2167.82      0.00932252         1.90647
        0.493928         180.524        -10966.2    -6.01809e-15         94.0088         -4.6688     1.31569e-06         21941.7         549.065        -2167.84      0.00941785         1.90647
        0.494062          180.52        -10966.2    -6.01806e-15         94.0084        -4.66897     1.31468e-06         21941.7         549.055        -2167.85      0.00953003         1.90647
        0.494195         180.513        -10966.2    -6.01803e-15         94.0081        -4.66913     1.31367e-06         21941.8         549.041        -2167.87      0.00777827         1.90647
        0.494328         180.508        -10966.2      -6.018e-15         94.0078        -4.66929     1.31264e-06         21941.8          549.03        -2167.88      0.00552732         1.90647
        0.494462         180.503        -10966.2    -6.01797e-15         94.0075        -4.66946     1.31167e-06         21941.8         549.019         -2167.9       0.0044133         1.90647
        0.494595         180.496        -10966.3    -6.01795e-15         94.0072        -4.66962     1.31064e-06         21941.9         549.006        -2167.91      0.00668225         1.90647
        0.494728         180.491        -10966.3    -6.01792e-15         94.0068        -4.66979     1.30965e-06         21941.9         548.995        -2167.92      0.00871591         1.90647
        0.494862         180.484        -10966.3    -6.01789e-15         94.0065        -4.66995      1.3086e-06         21941.9         548.981        -2167.94       0.0104018         1.90647
        0.494995          180.48        -10966.3    -6.01786e-15         94.0062        -4.67011     1.30759e-06         21941.9         548.972        -2167.95       0.0113045         1.90647
        0.495129         180.473        -10966.3    -6.01784e-15         94.0059        -4.67028     1.30659e-06           21942         548.957        -2167.97       0.0116235         1.90647
        0.495262         180.469        -10966.3     -6.0178e-15         94.0056        -4.67044     1.30556e-06           21942         548.948        -2167.98       0.0119464         1.90647
        0.495395         180.462        -10966.3    -6.01778e-15         94.0053         -4.6706     1.30465e-06           21942         548.934           -2168       0.0122709         1.90647
        0.495529         180.457        -10966.3    -6.01776e-15         94.0049        -4.67077     1.30352e-06           21942         548.923        -2168.01       0.0121005         1.90647
        0.495662         180.451        -10966.4    -6.01773e-15         94.0046        -4.67093     1.30259e-06         21942.1          548.91        -2168.02        0.011682         1.90647
