            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.742093         18895.6        -1129.96         4.44492         27.1252         25.5421        -0.56587         2340.43         37607.9           12414      0.00643163         2.12489
        0.742226           18914        -1137.73          4.4498         27.1194         25.5336       -0.567208         2364.55         37645.8         12422.1      0.00637052         2.12451
        0.742359         18931.9        -1145.06         4.45455         27.1134         25.5251       -0.568539         2387.72         37682.8         12429.8      0.00393588         2.12413
        0.742493         18949.2         -1151.9         4.45909         27.1073         25.5166       -0.569864         2409.72         37718.2           12437      0.00400399         2.12374
        0.742626         18965.9        -1158.33         4.46347         27.1011          25.508       -0.571192          2430.8         37752.3         12443.8      0.00519489         2.12335
         0.74276         18981.8        -1164.26         4.46763          27.095         25.4993       -0.572525         2450.74         37784.7         12450.1      0.00526162         2.12296
        0.742893           18997        -1169.67          4.4716         27.0887         25.4906       -0.573868         2469.52         37815.6         12455.9       0.0053418         2.12256
        0.743026         19011.5        -1174.61         4.47533         27.0825         25.4818       -0.575224         2487.26         37844.6         12461.1      0.00588917         2.12216
         0.74316         19025.3        -1179.07         4.47889         27.0761         25.4729       -0.576595         2503.92         37872.3           12466      0.00597799         2.12176
        0.743293         19038.1        -1182.91         4.48217         27.0697         25.4639       -0.577973         2519.24         37897.7         12470.1       0.0051709         2.12135
        0.743426         19050.3        -1186.21         4.48525         27.0632         25.4548       -0.579351         2533.32         37921.8         12473.7      0.00404866         2.12095
         0.74356         19061.6        -1188.99         4.48809         27.0567         25.4457       -0.580724         2546.27           37944         12476.7      0.00525007         2.12054
        0.743693         19071.9        -1191.18         4.49063         27.0503         25.4367        -0.58209         2557.95           37964         12479.1      0.00734485         2.12012
        0.743826         19081.8        -1192.89         4.49305         27.0438         25.4276       -0.583458         2568.62         37983.3         12481.1       0.0093265         2.11971
         0.74396         19090.6        -1194.03         4.49519         27.0372         25.4186        -0.58483         2578.11         38000.6         12482.4       0.0110545         2.11929
        0.744093         19098.9         -1194.7         4.49715         27.0306         25.4095       -0.586198         2586.58         38016.7         12483.4       0.0126108         2.11887
        0.744226         19106.4        -1194.88         4.49889         27.0239         25.4005       -0.587553         2594.03         38031.3         12483.7       0.0131282         2.11845
         0.74436         19113.4        -1194.64         4.50047         27.0171         25.3914        -0.58891         2600.62         38044.9         12483.8       0.0119138         2.11802
        0.744493         19119.7        -1194.01         4.50187         27.0102         25.3822       -0.590277         2606.43         38057.4         12483.4       0.0104949          2.1176
        0.744626         19125.7           -1193         4.50317         27.0032         25.3729       -0.591653         2611.46         38069.3         12482.7      0.00919867         2.11717
         0.74476           19131        -1191.63         4.50428         26.9962         25.3636       -0.593034          2615.8         38079.9         12481.7      0.00666761         2.11674
        0.744893         19136.4        -1190.03         4.50538         26.9892         25.3543        -0.59441         2619.68         38090.7         12480.7      0.00314166         2.11631
        0.745026         19141.4        -1188.19         4.50638         26.9822         25.3448        -0.59577         2623.07         38100.8         12479.4      0.00656523         2.11587
         0.74516         19146.1        -1186.09          4.5073         26.9751         25.3354        -0.59712         2625.97         38110.5         12478.1      0.00763515         2.11544
        0.745293         19150.9        -1183.81         4.50821         26.9678         25.3258       -0.598466         2628.56         38120.2         12476.7      0.00424206           2.115
        0.745427         19155.6        -1181.38         4.50908         26.9607         25.3163        -0.59981         2630.83         38129.8         12475.4      0.00433304         2.11457
         0.74556         19160.4        -1178.85         4.50999         26.9536         25.3068       -0.601151         2632.89         38139.7         12474.2      0.00606545         2.11413
        0.745693         19165.2        -1176.19         4.51087         26.9465         25.2974       -0.602484          2634.8         38149.5           12473       0.0066669         2.11369
        0.745827         19170.2        -1173.43         4.51177         26.9394         25.2879       -0.603811         2636.58         38159.5           12472       0.0070789         2.11325
         0.74596         19175.4        -1170.67         4.51275         26.9322         25.2785       -0.605138         2638.46         38170.2         12471.3      0.00708567         2.11281
        0.746093         19180.7        -1167.74         4.51371          26.925         25.2691       -0.606461         2639.93         38180.8         12470.7      0.00705472         2.11237
        0.746227         19186.2        -1164.84         4.51475         26.9178         25.2597       -0.607775         2641.51         38191.9         12470.3      0.00701906         2.11193
         0.74636         19191.8        -1161.85         4.51579         26.9107         25.2504       -0.609075         2642.85         38202.9         12470.1      0.00704119         2.11149
        0.746493         19197.8        -1158.89         4.51691         26.9035         25.2411       -0.610367         2644.28         38214.6         12470.3       0.0071577         2.11105
        0.746627         19203.7        -1155.81         4.51802         26.8964         25.2318       -0.611665         2645.51         38226.3         12470.6      0.00696671         2.11062
         0.74676         19209.9        -1152.72         4.51918         26.8893         25.2226        -0.61297          2646.8         38238.3         12471.1      0.00685236         2.11018
        0.746893         19216.1        -1149.53         4.52033         26.8822         25.2134       -0.614268         2647.96         38250.3         12471.7      0.00694757         2.10974
        0.747027         19222.5        -1146.36         4.52156         26.8751         25.2042       -0.615546         2649.18           38263         12472.7      0.00630619         2.10931
         0.74716         19228.8           -1143         4.52272          26.868         25.1951       -0.616808         2650.03         38275.2         12473.6      0.00477866         2.10887
        0.747293         19235.3        -1139.59         4.52393         26.8609          25.186       -0.618066         2650.81         38287.9         12474.7      0.00651392         2.10844
        0.747427         19241.6        -1136.01         4.52508         26.8539          25.177       -0.619316          2651.3         38300.3         12475.7      0.00591845         2.10801
         0.74756         19247.7        -1132.32         4.52619         26.8469         25.1681       -0.620557         2651.55         38312.5         12476.7      0.00672115         2.10758
        0.747693           19254        -1128.48          4.5273           26.84         25.1593       -0.621784          2651.5         38324.9         12477.8      0.00673449         2.10715
        0.747827         19259.8        -1124.44          4.5283         26.8331         25.1505       -0.623002         2651.13         38336.5         12478.7      0.00640734         2.10673
         0.74796         19265.4        -1120.24         4.52925         26.8261         25.1417       -0.624224         2650.52           38348         12479.4      0.00610462         2.10631
        0.748094         19270.8        -1115.77         4.53012          26.819         25.1327       -0.625446         2649.36         38359.1           12480      0.00566738         2.10588
        0.748227         19275.7        -1110.94         4.53084         26.8119         25.1238       -0.626646         2647.53         38369.4         12480.2      0.00497274         2.10547
         0.74836         19280.1         -1105.8         4.53141          26.805         25.1151        -0.62782         2645.06         38378.6           12480      0.00454506         2.10505
        0.748494         19284.1        -1100.31         4.53187         26.7982         25.1064       -0.628996         2641.93         38387.4         12479.5      0.00431553         2.10463
        0.748627         19287.4        -1094.49         4.53215         26.7915         25.0979       -0.630194         2638.14         38394.8         12478.5      0.00397705         2.10422
         0.74876         19290.1        -1088.27         4.53225         26.7847         25.0895       -0.631396         2633.54         38401.1           12477      0.00399128         2.10381
        0.748894         19292.4         -1081.7         4.53222         26.7777          25.081       -0.632574         2628.22         38406.5         12475.2      0.00463572         2.10341
        0.749027         19293.9        -1074.73         4.53199         26.7707         25.0723       -0.633714         2622.06         38410.6         12472.9      0.00561861         2.10301
         0.74916         19294.9        -1067.31          4.5316         26.7636         25.0636       -0.634824         2614.94         38413.5           12470      0.00661737         2.10261
        0.749294         19295.4        -1059.48         4.53105         26.7566         25.0548       -0.635942          2606.9         38415.2         12466.8       0.0066751         2.10221
        0.749427         19295.3        -1051.17         4.53033         26.7497         25.0462       -0.637078         2597.81         38415.8         12463.1      0.00680247         2.10181
         0.74956         19294.9        -1042.57         4.52951         26.7429         25.0377       -0.638213         2587.96         38415.5           12459      0.00635405         2.10142
        0.749694         19294.2        -1033.65         4.52862         26.7362         25.0294       -0.639313         2577.27         38414.5         12454.8      0.00597028         2.10104
        0.749827         19293.5        -1024.52         4.52769         26.7294          25.021        -0.64036         2565.92           38413         12450.4      0.00601926         2.10065
         0.74996         19292.8        -1015.16         4.52675         26.7225         25.0127       -0.641402         2553.83         38411.3           12446      0.00641186         2.10027
        0.750094         19292.3        -1005.63         4.52582         26.7156         25.0044       -0.642482         2541.18         38409.3         12441.5      0.00644911         2.09989
        0.750227         19292.1        -995.948         4.52498         26.7087         24.9961       -0.643586         2527.95         38407.9         12437.3      0.00655114         2.09952
         0.75036         19292.2        -986.198         4.52417         26.7019         24.9878       -0.644662         2514.29         38406.4         12433.1      0.00695248         2.09915
        0.750494         19292.8        -976.371         4.52349         26.6952         24.9796       -0.645678         2500.15         38405.5         12429.3      0.00759461         2.09878
        0.750627         19293.8        -966.452          4.5229         26.6885         24.9716       -0.646665         2485.45           38405         12425.7      0.00816586         2.09842
        0.750761         19295.3        -956.441          4.5224         26.6819         24.9636       -0.647666         2470.26         38404.8         12422.3       0.0085239         2.09806
        0.750894         19297.1        -946.329         4.52197         26.6753         24.9557       -0.648682         2454.59         38405.1         12419.1          0.0084          2.0977
        0.751027         19299.2        -936.021         4.52159         26.6688         24.9479       -0.649686          2438.2         38405.4           12416      0.00710936         2.09735
        0.751161         19301.3        -925.517          4.5212         26.6624         24.9403       -0.650648         2421.07         38405.5           12413      0.00559328           2.097
        0.751294         19303.4        -914.763         4.52078          26.656         24.9327       -0.651586         2403.16           38405         12409.8      0.00368658         2.09666
        0.751427         19305.4        -903.696          4.5203         26.6496         24.9251       -0.652547         2384.41         38404.1         12406.6      0.00220514         2.09632
        0.751561           19307        -892.249         4.51971         26.6432         24.9176       -0.653524         2364.67         38402.2           12403      0.00261614         2.09598
        0.751694           19308        -880.356         4.51895         26.6369         24.9101        -0.65448         2343.71         38398.9           12399      0.00313426         2.09565
        0.751827         19308.4        -867.985           4.518         26.6307         24.9026       -0.655381         2321.55         38394.2         12394.5      0.00349065         2.09532
        0.751961           19308        -855.076         4.51684         26.6245         24.8953       -0.656252         2298.08         38387.9         12389.4      0.00317093           2.095
        0.752094         19306.9        -841.717         4.51546         26.6184         24.8881       -0.657145         2273.49         38379.9         12383.6      0.00371306         2.09468
        0.752227         19305.1         -827.85         4.51387         26.6123         24.8809        -0.65804         2247.67         38370.4         12377.3      0.00440279         2.09436
        0.752361         19302.4        -813.452         4.51206         26.6062         24.8739       -0.658905         2220.63         38359.3         12370.4       0.0040584         2.09405
        0.752494         19299.1        -798.589         4.51006         26.6001         24.8668       -0.659741         2192.55         38346.8         12362.8       0.0050881         2.09374
        0.752627         19295.3         -783.36          4.5079          26.594         24.8598       -0.660569         2163.64         38333.4         12354.8      0.00455175         2.09344
        0.752761         19291.1        -767.732         4.50563          26.588         24.8529        -0.66141         2133.83         38319.4         12346.3      0.00536567         2.09314
        0.752894         19286.7        -751.796         4.50327         26.5819          24.846       -0.662234          2103.3           38305         12337.7      0.00481005         2.09284
        0.753027         19282.2        -735.617         4.50089         26.5759         24.8391       -0.663028         2072.18         38290.8         12328.9      0.00524014         2.09255
        0.753161         19277.8          -719.3         4.49851           26.57         24.8324       -0.663812          2040.7           38277         12320.1      0.00552738         2.09226
        0.753294         19273.9          -702.9         4.49623         26.5641         24.8258       -0.664601         2009.06         38264.4         12311.5      0.00520804         2.09198
        0.753428         19270.3        -686.464         4.49402         26.5583         24.8194       -0.665368         1977.35           38253         12303.2       0.0058469         2.09169
        0.753561         19267.3        -670.104         4.49196         26.5526          24.813       -0.666093         1945.81         38243.2         12295.3      0.00548369         2.09142
        0.753694           19265        -653.891         4.49008          26.547         24.8068        -0.66679         1914.55         38235.4         12287.9      0.00519114         2.09115
        0.753828         19263.5        -637.756         4.48837         26.5413         24.8006       -0.667498         1883.48         38229.5         12281.1      0.00568907         2.09088
        0.753961         19262.5        -621.706         4.48679         26.5357         24.7946       -0.668241          1852.6         38225.3         12274.7      0.00618236         2.09061
        0.754094         19262.1        -605.805         4.48538         26.5302         24.7886       -0.668967         1822.05         38223.1         12268.8      0.00566769         2.09035
        0.754228         19262.4        -589.953          4.4841         26.5248         24.7829       -0.669625         1791.62         38222.5         12263.3      0.00560153         2.09009
        0.754361           19263        -574.176         4.48292         26.5196         24.7772       -0.670252         1761.38         38223.4         12258.2      0.00594063         2.08984
        0.754494         19263.9        -558.415         4.48182         26.5144         24.7717       -0.670906          1731.2         38225.5         12253.3      0.00646331         2.08959
        0.754628         19265.3         -542.65         4.48081         26.5093         24.7663       -0.671595         1701.04         38228.9         12248.7      0.00557541         2.08934
        0.754761         19266.8        -526.805         4.47983         26.5042         24.7611       -0.672247          1670.7         38233.2         12244.2      0.00400001          2.0891
        0.754894         19268.2        -510.856         4.47883         26.4992          24.756       -0.672829         1640.14         38237.8         12239.7      0.00327422         2.08886
        0.755028         19269.9        -494.768         4.47786         26.4942         24.7511       -0.673399         1609.27           38243         12235.2      0.00438813         2.08862
        0.755161         19271.5        -478.508         4.47688         26.4894         24.7463       -0.674004         1577.93         38248.4         12230.8      0.00510442         2.08839
        0.755294         19273.1        -462.037         4.47586         26.4846         24.7417       -0.674628         1545.99         38253.8         12226.2      0.00447281         2.08817
        0.755428         19274.6        -445.351         4.47481           26.48         24.7373       -0.675207         1513.48         38259.1         12221.5      0.00374783         2.08794
        0.755561         19276.1        -428.552         4.47373         26.4754          24.733       -0.675726         1480.58         38264.2         12216.8      0.00299523         2.08772
        0.755694         19277.3        -411.528          4.4726         26.4708         24.7287       -0.676225         1447.01         38268.8           12212      0.00285783          2.0875
        0.755828         19278.4        -394.216          4.4714         26.4662         24.7245       -0.676756         1412.62         38272.8           12207      0.00364358         2.08729
        0.755961         19279.1        -376.544         4.47008         26.4616         24.7203       -0.677296         1377.23         38275.7         12201.6      0.00455063         2.08708
        0.756095         19279.4        -358.594         4.46865         26.4572         24.7163       -0.677787         1340.99         38277.3           12196      0.00538636         2.08687
        0.756228         19279.1        -340.251         4.46705          26.453         24.7124       -0.678225         1303.63         38277.4           12190       0.0061453         2.08667
        0.756361         19278.2         -321.53         4.46526         26.4488         24.7088       -0.678666         1265.14         38275.6         12183.4      0.00683531         2.08647
        0.756495         19276.6        -302.314         4.46327         26.4446         24.7052       -0.679148         1225.27         38271.8         12176.4      0.00746852         2.08628
        0.756628         19274.1        -282.755         4.46106         26.4405         24.7016       -0.679628         1184.38         38265.7         12168.7      0.00804567         2.08609
        0.756761         19270.7        -262.641         4.45859         26.4363         24.6981       -0.680041         1142.08         38257.4         12160.5      0.00857319          2.0859
        0.756895         19266.4        -242.044         4.45589         26.4321         24.6947        -0.68039         1098.44         38246.9         12151.6       0.0090524         2.08572
        0.757028         19261.4         -220.99         4.45296          26.428         24.6912       -0.680744         1053.57         38234.2           12142      0.00948721         2.08554
        0.757161         19255.6        -199.464         4.44982         26.4239         24.6878       -0.681141         1007.45         38219.7           12132      0.00968883         2.08537
        0.757295         19249.1         -177.49         4.44649         26.4199         24.6845       -0.681552           960.2         38203.6         12121.5      0.00958214         2.08519
        0.757428         19241.9        -155.056         4.44296          26.416         24.6814       -0.681915          911.85           38186         12110.5      0.00948267         2.08503
        0.757561         19234.4        -132.238         4.43931         26.4122         24.6787       -0.682219         862.565         38167.4         12099.3      0.00938809         2.08486
        0.757695         19226.5        -109.129         4.43555         26.4085         24.6762       -0.682517         812.646         38148.3         12087.8      0.00753443          2.0847
        0.757828         19218.4         -85.786         4.43175         26.4049         24.6738       -0.682848         762.223           38129         12076.3      0.00921803         2.08455
        0.757961         19210.2        -62.1999         4.42788         26.4012         24.6716       -0.683185         711.343         38109.6         12064.7      0.00914493          2.0844
        0.758095         19202.1        -38.3825           4.424         26.3974         24.6694       -0.683475         659.993         38090.5         12053.2      0.00908213         2.08425
        0.758228         19193.7        -14.3028         4.42007         26.3936         24.6674       -0.683723         608.147         38071.4         12041.6      0.00903328         2.08411
        0.758361         19185.5          9.8971         4.41615           26.39         24.6653       -0.683969         556.167         38052.9         12030.3      0.00900595         2.08398
        0.758495         19177.4         34.1897         4.41226         26.3864         24.6633       -0.684242         504.111           38035         12019.1      0.00890077         2.08384
        0.758628         19169.2         58.7626         4.40831         26.3829         24.6613       -0.684524         451.554         38017.2         12007.9      0.00876031         2.08371
        0.758762           19161         83.5884         4.40434         26.3794         24.6595        -0.68478         398.522         37999.7         11996.8      0.00863177         2.08359
        0.758895         19152.9         108.608         4.40036         26.3761          24.658       -0.685011          345.21         37982.6         11985.7      0.00852366         2.08347
        0.759028         19144.6         133.836         4.39635         26.3731         24.6566       -0.685243         291.608         37965.6         11974.8      0.00844974         2.08336
        0.759162         19136.3         159.268          4.3923         26.3702         24.6555       -0.685477         237.677         37948.6         11963.8      0.00842305         2.08325
        0.759295         19127.9          184.92         4.38821         26.3674         24.6547       -0.685702         183.371         37931.8         11952.8      0.00845543         2.08314
        0.759428         19119.5         210.783         4.38411         26.3645          24.654       -0.685911         128.669         37915.1         11941.9      0.00854875         2.08304
        0.759562           19111         236.854         4.37998         26.3617         24.6534       -0.686117         73.5802         37898.4         11931.1      0.00835201         2.08295
        0.759695         19102.2          263.22         4.37575         26.3589          24.653       -0.686341         17.9719         37881.2           11920      0.00821882         2.08286
        0.759828         19093.4         289.825         4.37148         26.3563         24.6527       -0.686573        -38.0777         37863.7           11909      0.00817362         2.08277
        0.759962         19084.2         316.749         4.36711         26.3538         24.6526       -0.686794        -94.7497         37845.5         11897.7      0.00821197         2.08269
        0.760095         19074.7         343.993         4.36265         26.3514         24.6528        -0.68699        -152.091         37826.6         11886.3      0.00746005         2.08261
        0.760228         19064.8         371.605         4.35805          26.349         24.6531       -0.687175        -210.245         37806.5         11874.6      0.00666026         2.08254
        0.760362         19054.5         399.563         4.35332         26.3467         24.6536       -0.687374         -269.19         37785.1         11862.5       0.0058761         2.08247
        0.760495         19043.6         427.816         4.34846         26.3444         24.6542       -0.687598        -328.836         37762.3         11850.2      0.00476677         2.08241
        0.760628         19032.1         456.504         4.34341         26.3421         24.6548       -0.687825        -389.517         37737.8         11837.5      0.00297387         2.08236
        0.760762         19020.1         485.571          4.3382         26.3399         24.6555       -0.688033        -451.137         37711.7         11824.3      0.00331532          2.0823
        0.760895         19007.4         515.026         4.33283         26.3377         24.6563       -0.688235        -513.725           37684         11810.7       0.0042967         2.08226
        0.761028         18994.3         544.775         4.32731         26.3356         24.6571       -0.688468        -577.102         37654.8         11796.8      0.00538957         2.08221
        0.761162         18980.8         574.792         4.32169         26.3336         24.6581        -0.68873        -641.237         37624.4         11782.6      0.00598607         2.08218
        0.761295         18966.9         605.071         4.31594         26.3316         24.6592       -0.688974        -706.041         37592.8         11768.1      0.00563188         2.08214
        0.761429         18952.8         635.538         4.31015         26.3297         24.6605       -0.689179        -771.366         37560.7         11753.6      0.00478752         2.08211
        0.761562         18938.6         666.148          4.3043         26.3279         24.6621       -0.689366        -837.138         37528.1         11738.8      0.00454107         2.08209
        0.761695         18924.5         696.773         4.29849         26.3263         24.6639       -0.689593        -903.053         37495.7         11724.2      0.00359348         2.08207
        0.761829         18910.4         727.319          4.2927         26.3247          24.666       -0.689865        -968.911         37463.3         11709.7      0.00325325         2.08206
        0.761962         18896.7          757.74           4.287         26.3232         24.6682       -0.690143        -1034.57         37431.6         11695.4      0.00375517         2.08205
        0.762095         18883.4         788.008         4.28139         26.3215         24.6704       -0.690394        -1099.99         37400.7         11681.4      0.00323906         2.08204
        0.762229         18870.4         818.114         4.27587         26.3199         24.6726        -0.69063        -1165.15         37370.3         11667.6      0.00496119         2.08204
        0.762362         18857.7         848.001         4.27046         26.3183         24.6749       -0.690893        -1229.92         37340.8         11654.2      0.00500602         2.08204
        0.762495         18845.6         877.635         4.26518         26.3169         24.6774       -0.691191        -1294.27         37312.3         11641.1       0.0056548         2.08205
        0.762629         18833.7         907.028         4.25998         26.3157         24.6801       -0.691497         -1358.2         37284.2         11628.3      0.00648271         2.08206
        0.762762         18822.4         936.108         4.25494         26.3147          24.683       -0.691786        -1421.53         37257.3         11615.8      0.00708509         2.08208
        0.762895         18811.2         964.946         4.24994         26.3139         24.6862       -0.692063        -1484.52         37230.4         11603.5      0.00766713         2.08209
        0.763029         18800.3         993.475         4.24505          26.313         24.6896       -0.692348        -1547.04         37204.1         11591.5      0.00832271         2.08212
        0.763162         18789.8         1021.64         4.24026         26.3122         24.6932       -0.692674        -1608.93         37178.2         11579.7      0.00789066         2.08215
        0.763295         18779.5         1049.43         4.23557         26.3115         24.6968       -0.693029        -1670.13         37152.8         11568.3      0.00731207         2.08218
        0.763429         18769.3          1076.9         4.23092         26.3108         24.7005       -0.693376        -1730.84         37127.3         11556.9      0.00682961         2.08221
        0.763562         18759.4         1104.02         4.22637           26.31         24.7043       -0.693708        -1790.93         37102.2         11545.8       0.0063121         2.08225
        0.763695         18749.6         1130.76         4.22188         26.3094         24.7082       -0.694034        -1850.36         37077.3         11534.9      0.00581299         2.08229
        0.763829           18740         1157.09         4.21744         26.3089         24.7121       -0.694361        -1909.03         37052.2         11524.1       0.0053797         2.08234
        0.763962         18730.4            1183         4.21307         26.3085         24.7161       -0.694713        -1966.97         37027.3         11513.5      0.00498179         2.08239
        0.764096         18721.2          1208.4         4.20883         26.3082         24.7201       -0.695104        -2023.92         37003.1         11503.3      0.00454565         2.08244
        0.764229         18711.9         1233.47         4.20458          26.308         24.7244       -0.695511        -2080.27         36978.4           11493      0.00454016          2.0825
        0.764362         18702.8         1258.07         4.20043         26.3079         24.7288       -0.695899         -2135.7         36954.1           11483      0.00385868         2.08256
        0.764496         18693.6         1282.26         4.19629         26.3079         24.7333       -0.696268        -2190.38         36929.5           11473      0.00457909         2.08262
        0.764629         18684.7         1305.94         4.19224          26.308          24.738       -0.696648        -2244.03         36905.3         11463.3      0.00340913         2.08269
        0.764762         18675.8         1329.19         4.18825         26.3081         24.7429       -0.697067         -2296.9           36881         11453.7      0.00491886         2.08276
        0.764896         18666.9         1351.97          4.1843         26.3083         24.7479       -0.697518        -2348.87         36856.7         11444.1      0.00354265         2.08283
        0.765029         18658.1         1374.29         4.18041         26.3086          24.753       -0.697964        -2399.93         36832.4         11434.8      0.00516435          2.0829
        0.765162         18649.3         1396.16         4.17654         26.3089         24.7581        -0.69838        -2450.15         36807.9         11425.5      0.00429209         2.08298
        0.765296         18640.7         1417.58         4.17277         26.3091         24.7632       -0.698772        -2499.44         36783.7         11416.4      0.00524663         2.08306
        0.765429           18632          1438.6           4.169         26.3094         24.7683       -0.699179        -2548.02         36759.2         11407.3      0.00529563         2.08315
        0.765562         18623.4         1459.21         4.16529         26.3097         24.7734       -0.699628        -2595.77         36734.6         11398.3      0.00577055         2.08323
        0.765696           18615         1479.35         4.16166         26.3101         24.7784       -0.700139         -2642.6         36710.4         11389.5      0.00634548         2.08332
        0.765829         18606.6          1499.1         4.15808         26.3107         24.7836       -0.700663        -2688.69         36686.2         11380.8      0.00658507         2.08342
        0.765962         18598.2         1518.51         4.15452         26.3114         24.7889       -0.701156        -2734.06           36662         11372.2      0.00737733         2.08351
        0.766096         18590.2         1537.48          4.1511         26.3122         24.7943       -0.701619        -2778.55         36638.6         11363.8       0.0074979         2.08361
        0.766229         18582.4         1556.01         4.14775         26.3131         24.7999       -0.702077        -2822.17         36615.5         11355.7      0.00800327         2.08371
        0.766362         18574.9         1574.15         4.14449         26.3141         24.8056       -0.702541        -2864.96         36593.2         11347.7      0.00841598         2.08381
        0.766496         18567.7         1591.97         4.14134         26.3151         24.8114       -0.703016        -2907.01         36571.6         11339.9      0.00871872         2.08392
        0.766629         18560.7         1609.37         4.13828         26.3161         24.8173       -0.703519        -2948.08         36550.9         11332.4      0.00914855         2.08403
        0.766763         18554.4          1626.3          4.1354         26.3173         24.8232       -0.704051        -2988.14         36531.6         11325.3      0.00803161         2.08414
        0.766896         18548.2         1642.95         4.13258         26.3185         24.8291       -0.704595        -3027.47         36512.9         11318.4      0.00713832         2.08425
        0.767029         18542.6         1659.19         4.12994         26.3197         24.8351       -0.705132        -3065.78           36496         11311.9      0.00581891         2.08437
        0.767163         18537.4         1675.16          4.1274          26.321          24.841        -0.70565        -3103.39           36480         11305.6      0.00354672         2.08449
        0.767296         18532.4         1690.83         4.12494         26.3225         24.8471        -0.70615        -3140.22         36464.9         11299.5      0.00312466         2.08461
        0.767429           18528         1706.15         4.12263         26.3241         24.8532        -0.70664        -3176.18         36451.4         11293.8      0.00495727         2.08473
        0.767563         18523.8         1721.27         4.12039         26.3259         24.8595       -0.707154        -3211.53         36438.7         11288.2      0.00576788         2.08486
        0.767696         18519.8         1736.16         4.11822         26.3278          24.866       -0.707704        -3246.23         36426.8         11282.9       0.0070661         2.08498
        0.767829         18516.1         1750.82         4.11615         26.3298         24.8727       -0.708258        -3280.27         36415.8         11277.7      0.00817503         2.08512
        0.767963         18512.3         1765.34         4.11406         26.3319         24.8795       -0.708798        -3313.87           36405         11272.5      0.00909946         2.08525
        0.768096         18508.9          1779.6         4.11207         26.3341         24.8863       -0.709319        -3346.72         36395.1         11267.6      0.00989595         2.08538
        0.768229         18505.3          1793.7         4.11007         26.3363         24.8932       -0.709826        -3379.05         36385.1         11262.6       0.0106567         2.08552
        0.768363         18501.8         1807.63         4.10809         26.3385         24.9002       -0.710326        -3410.92         36375.5         11257.7       0.0107765         2.08566
        0.768496         18498.2         1821.39         4.10612         26.3408         24.9071       -0.710846        -3442.32         36365.8         11252.7      0.00991798         2.08581
        0.768629         18494.5         1835.01         4.10413         26.3431         24.9141       -0.711413        -3473.24         36356.1         11247.8      0.00927475         2.08595
        0.768763         18490.8         1848.45         4.10215         26.3455         24.9211       -0.712016        -3503.61         36346.5         11242.7      0.00836527          2.0861
        0.768896         18486.8         1861.73         4.10012         26.3481         24.9283       -0.712611        -3533.48         36336.5         11237.6      0.00782424         2.08625
        0.769029         18482.9         1874.76         4.09812         26.3508         24.9355       -0.713158        -3562.67         36326.7         11232.5      0.00688284          2.0864
        0.769163         18478.6         1887.67         4.09606         26.3535         24.9429       -0.713659        -3591.36         36316.6         11227.2      0.00647211         2.08656
        0.769296         18474.4         1900.28         4.09402         26.3562         24.9503       -0.714149        -3619.28         36306.5         11221.9      0.00561752         2.08671
         0.76943         18469.8         1912.67         4.09193          26.359         24.9577       -0.714654         -3646.5         36296.2         11216.5      0.00528296         2.08688
        0.769563         18465.4         1924.82          4.0899         26.3619         24.9651       -0.715183        -3672.96         36286.6         11211.1      0.00489327         2.08704
        0.769696         18460.8         1936.71         4.08785         26.3648         24.9726       -0.715719        -3698.66         36276.8         11205.6      0.00435675          2.0872
         0.76983         18456.1         1948.34         4.08578         26.3677         24.9801       -0.716254        -3723.56         36267.2         11200.1      0.00490812         2.08737
        0.769963         18451.5         1959.65         4.08378         26.3708         24.9876       -0.716782        -3747.56         36258.3         11194.6      0.00392354         2.08754
        0.770096         18446.7         1970.71         4.08175         26.3738         24.9952         -0.7173        -3770.87         36249.3           11189      0.00536603         2.08771
         0.77023         18441.9         1981.49         4.07975          26.377         25.0029       -0.717807         -3793.4         36240.7         11183.4      0.00431042         2.08789
        0.770363         18437.3         1991.94         4.07781         26.3803         25.0107       -0.718319        -3814.99         36232.9         11177.9      0.00583322         2.08807
        0.770496         18432.6         2002.12         4.07587         26.3837         25.0185       -0.718839        -3835.84         36225.2         11172.3        0.003415         2.08825
         0.77063           18428         2011.92           4.074          26.387         25.0263       -0.719358        -3855.72         36218.4         11166.8      0.00626428         2.08843
        0.770763         18423.7         2021.33         4.07222         26.3905         25.0341       -0.719869        -3874.62         36212.4         11161.5      0.00603824         2.08862
        0.770896         18419.6          2030.4         4.07052         26.3939         25.0419       -0.720368        -3892.65         36207.4         11156.3      0.00735324         2.08881
         0.77103         18415.7         2039.16         4.06887         26.3975         25.0498       -0.720858        -3909.83         36203.2         11151.2      0.00796313           2.089
        0.771163         18412.1         2047.53         4.06735         26.4011         25.0579       -0.721337        -3926.07         36200.2         11146.4      0.00861797         2.08919
        0.771296         18408.8         2055.54         4.06592         26.4049         25.0661       -0.721811        -3941.37         36198.2         11141.8      0.00937729         2.08939
         0.77143         18406.1         2063.02         4.06466         26.4089         25.0743       -0.722291        -3955.44           36198         11137.6      0.00984961         2.08959
        0.771563         18403.7         2070.09         4.06351         26.4128         25.0826       -0.722773        -3968.49         36198.7         11133.7      0.00903161         2.08979
