            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0598741         1108.61         21885.8         5.30132         99.0036        0.289407    -0.000356844          -43772         2413.46         7372.85       0.0768921         2.04127
       0.0600075         1107.25         21892.9         5.30296         98.9857        0.314639    -0.000349465        -43786.2          2410.7         7374.32       0.0826239         2.04175
       0.0601408         1105.89           21900         5.30458         98.9678        0.339827    -0.000342097        -43800.5         2407.94         7375.78       0.0834593         2.04223
       0.0602742         1104.53         21907.1         5.30621           98.95        0.364971    -0.000334741        -43814.6         2405.19         7377.24        0.079615          2.0427
       0.0604075         1103.17         21914.1         5.30782         98.9322        0.390071    -0.000327396        -43828.7         2402.44         7378.69       0.0755975         2.04318
       0.0605409         1101.82         21921.1         5.30943         98.9145        0.415126    -0.000320063        -43842.8         2399.69         7380.13        0.071378         2.04366
       0.0606742         1100.46           21928         5.31103         98.8969        0.440136    -0.000312741        -43856.7         2396.95         7381.56       0.0669184         2.04413
       0.0608076         1099.11           21935         5.31262         98.8794        0.465101     -0.00030543        -43870.7         2394.21         7382.98       0.0621674          2.0446
       0.0609409         1097.76         21941.9         5.31421         98.8619         0.49002    -0.000298131        -43884.5         2391.47          7384.4       0.0570523         2.04508
       0.0610743         1096.41         21948.8         5.31579         98.8445        0.514895    -0.000290844        -43898.3         2388.75          7385.8       0.0514642         2.04555
       0.0612076         1095.07         21955.6         5.31736         98.8272        0.539724    -0.000283568        -43912.1         2386.01          7387.2       0.0452283         2.04602
        0.061341         1093.72         21962.4         5.31892         98.8099        0.564508    -0.000276303        -43925.8          2383.3         7388.59        0.038027         2.04649
       0.0614743         1092.38         21969.2         5.32048         98.7927        0.589246    -0.000269051        -43939.4         2380.57         7389.97       0.0291545         2.04695
       0.0616077         1091.04           21976         5.32203         98.7756        0.613939     -0.00026181        -43952.9         2377.86         7391.34       0.0160573         2.04742
        0.061741          1089.7         21982.7         5.32358         98.7585        0.638587     -0.00025458        -43966.5         2375.15         7392.71       0.0182474         2.04788
       0.0618744         1088.36         21989.4         5.32512         98.7416        0.663188    -0.000247363        -43979.9         2372.44         7394.07       0.0303049         2.04835
       0.0620077         1087.03         21996.1         5.32665         98.7247        0.687744    -0.000240157        -43993.3         2369.73         7395.41       0.0387383         2.04881
       0.0621411         1085.69         22002.7         5.32817         98.7078        0.712253    -0.000232963        -44006.6         2367.03         7396.76       0.0456014         2.04927
       0.0622744         1084.36         22009.3         5.32969         98.6911        0.736716    -0.000225781        -44019.9         2364.34          7398.1       0.0515251         2.04974
       0.0624078         1083.04         22015.9          5.3312         98.6744        0.761132    -0.000218612        -44033.2         2361.65         7399.42       0.0568038          2.0502
       0.0625411         1081.71         22022.5         5.33271         98.6578        0.785502    -0.000211454        -44046.3         2358.96         7400.74       0.0616033         2.05065
       0.0626745         1080.39           22029         5.33421         98.6412        0.809825    -0.000204307        -44059.5         2356.28         7402.06       0.0660283         2.05111
       0.0628078         1079.06         22035.6          5.3357         98.6247        0.834101    -0.000197174        -44072.5          2353.6         7403.37       0.0701494         2.05157
       0.0629412         1077.74           22042         5.33719         98.6083         0.85833    -0.000190052        -44085.5         2350.92         7404.67       0.0740173         2.05202
       0.0630745         1076.42         22048.5         5.33867          98.592        0.882512    -0.000182941        -44098.5         2348.25         7405.96         0.07767         2.05248
       0.0632079          1075.1         22054.9         5.34014         98.5757        0.906647    -0.000175845        -44111.4         2345.58         7407.24       0.0811363         2.05293
       0.0633412         1073.79         22061.3         5.34161         98.5595        0.930734    -0.000168759        -44124.2         2342.92         7408.52       0.0844392         2.05338
       0.0634746         1072.47         22067.7         5.34306         98.5434        0.954773    -0.000161687          -44137         2340.25         7409.78       0.0875969         2.05383
       0.0636079         1071.16           22074         5.34452         98.5274        0.978765    -0.000154627        -44149.8          2337.6         7411.04       0.0838773         2.05428
       0.0637413         1069.85         22080.3         5.34596         98.5114         1.00271    -0.000147579        -44162.4         2334.94          7412.3       0.0783166         2.05473
       0.0638746         1068.54         22086.6         5.34741         98.4955          1.0266    -0.000140543        -44175.1         2332.29         7413.54       0.0723382         2.05518
        0.064008         1067.23         22092.9         5.34884         98.4797         1.05045     -0.00013352        -44187.6         2329.65         7414.78       0.0658287         2.05562
       0.0641413         1065.93         22099.1         5.35027         98.4639         1.07425    -0.000126509        -44200.2            2327         7416.01       0.0586132         2.05607
       0.0642747         1064.62         22105.3         5.35169         98.4482           1.098     -0.00011951        -44212.6         2324.37         7417.23       0.0503913         2.05651
        0.064408         1063.32         22111.5          5.3531         98.4326         1.12171    -0.000112523          -44225         2321.73         7418.45       0.0405582         2.05695
       0.0645414         1062.02         22117.7         5.35451         98.4171         1.14536    -0.000105549        -44237.4          2319.1         7419.66       0.0273886          2.0574
       0.0646747         1060.73         22123.8         5.35591         98.4016         1.16897    -9.85874e-05        -44249.7         2316.48         7420.86      0.00617625         2.05784
       0.0648081         1059.43         22129.9         5.35731         98.3862         1.19252    -9.16377e-05        -44261.9         2313.85         7422.05       0.0145194         2.05827
       0.0649414         1058.13           22136          5.3587         98.3709         1.21603    -8.47003e-05        -44274.1         2311.23         7423.24       0.0296602         2.05871
       0.0650748         1056.84           22142         5.36009         98.3556         1.23949    -7.77753e-05        -44286.3         2308.62         7424.42       0.0379697         2.05915
       0.0652081         1055.55         22148.1         5.36146         98.3404          1.2629    -7.08627e-05        -44298.4         2306.01         7425.59       0.0449222         2.05958
       0.0653415         1054.26         22154.1         5.36284         98.3253         1.28626    -6.39624e-05        -44310.4          2303.4         7426.76       0.0423716         2.06002
       0.0654748         1052.98           22160          5.3642         98.3103         1.30957     -5.7075e-05        -44322.4          2300.8         7427.92       0.0436851         2.06045
       0.0656082         1051.69           22166         5.36556         98.2953         1.33284    -5.02001e-05        -44334.4          2298.2         7429.07       0.0476198         2.06088
       0.0657415         1050.41         22171.9         5.36692         98.2804         1.35605    -4.33378e-05        -44346.3          2295.6         7430.22       0.0535017         2.06131
       0.0658749         1049.13         22177.8         5.36827         98.2656         1.37921    -3.64882e-05        -44358.1         2293.01         7431.36       0.0597946         2.06174
       0.0660082         1047.85         22183.7         5.36961         98.2509         1.40233    -2.96515e-05        -44369.9         2290.42         7432.49       0.0659345         2.06217
       0.0661416         1046.58         22189.5         5.37094         98.2362         1.42539    -2.28272e-05        -44381.7         2287.84         7433.62       0.0717678         2.06259
       0.0662749          1045.3         22195.4         5.37228         98.2216         1.44841    -1.60157e-05        -44393.4         2285.26         7434.74       0.0772753         2.06302
       0.0664083         1044.03         22201.1          5.3736          98.207         1.47138    -9.21721e-06          -44405         2282.69         7435.85       0.0824781         2.06344
       0.0665416         1042.76         22206.9         5.37492         98.1926         1.49429    -2.43164e-06        -44416.6         2280.12         7436.96       0.0874064         2.06386
        0.066675         1041.49         22212.7         5.37624         98.1782         1.51716     4.34109e-06        -44428.2         2277.55         7438.06       0.0920906         2.06428
       0.0668083         1040.22         22218.4         5.37754         98.1638         1.53998     1.11014e-05        -44439.7         2274.99         7439.15       0.0965577          2.0647
       0.0669417         1038.96         22224.1         5.37885         98.1496         1.56275     1.78489e-05        -44451.1         2272.43         7440.24       0.0965554         2.06512
        0.067075          1037.7         22229.8         5.38014         98.1354         1.58547     2.45835e-05        -44462.5         2269.88         7441.32       0.0942463         2.06554
       0.0672084         1036.44         22235.5         5.38143         98.1213         1.60814     3.13055e-05        -44473.9         2267.33          7442.4       0.0918941         2.06596
       0.0673417         1035.18         22241.1         5.38272         98.1072         1.63076     3.80147e-05        -44485.2         2264.79         7443.46       0.0894952         2.06637
       0.0674751         1033.92         22246.7           5.384         98.0933         1.65333     4.47106e-05        -44496.4         2262.24         7444.52       0.0870456         2.06678
       0.0676084         1032.67         22252.3         5.38528         98.0794         1.67585     5.13938e-05        -44507.7         2259.71         7445.58       0.0845405         2.06719
       0.0677418         1031.41         22257.8         5.38654         98.0655         1.69832     5.80642e-05        -44518.8         2257.17         7446.63       0.0819745          2.0676
       0.0678751         1030.17         22263.4         5.38781         98.0518         1.72074     6.47217e-05          -44530         2254.65         7447.67       0.0793419         2.06801
       0.0680085         1028.92         22268.9         5.38907         98.0381         1.74311     7.13664e-05        -44541.1         2252.13         7448.72        0.076636         2.06842
       0.0681418         1027.68         22274.4         5.39032         98.0245         1.76543      7.7998e-05        -44552.1         2249.61         7449.75       0.0738488         2.06883
       0.0682752         1026.43         22279.9         5.39157         98.0109          1.7877     8.46165e-05        -44563.1          2247.1         7450.78       0.0709706         2.06923
       0.0684085         1025.19         22285.3         5.39282         97.9974         1.80992      9.1222e-05          -44574         2244.59          7451.8       0.0679897         2.06963
       0.0685419         1023.95         22290.8         5.39405          97.984         1.83209     9.78145e-05        -44584.9         2242.09         7452.82       0.0648915         2.07004
       0.0686752         1022.71         22296.2         5.39529         97.9707          1.8542     0.000104394        -44595.8         2239.58         7453.83       0.0616583         2.07044
       0.0688086         1021.48         22301.5         5.39651         97.9574         1.87627      0.00011096        -44606.6         2237.09         7454.83       0.0582673         2.07084
       0.0689419         1020.25         22306.9         5.39773         97.9442         1.89829     0.000117514        -44617.4         2234.59         7455.83       0.0546887         2.07123
       0.0690753         1019.01         22312.2         5.39895         97.9311         1.92026     0.000124055        -44628.1          2232.1         7456.82       0.0508826         2.07163
       0.0692086         1017.78         22317.6         5.40016          97.918         1.94218     0.000130582        -44638.8         2229.62          7457.8       0.0467933         2.07202
        0.069342         1016.56         22322.9         5.40137          97.905         1.96405     0.000137097        -44649.4         2227.14         7458.78       0.0423383         2.07242
       0.0694753         1015.33         22328.1         5.40257         97.8921         1.98587     0.000143599          -44660         2224.66         7459.75       0.0373869         2.07281
       0.0696087         1014.11         22333.4         5.40376         97.8793         2.00763     0.000150088        -44670.5         2222.19         7460.72       0.0317052          2.0732
        0.069742         1012.89         22338.6         5.40495         97.8665         2.02935     0.000156563          -44681         2219.72         7461.68       0.0245447         2.07359
       0.0698754         1011.67         22343.8         5.40614         97.8538         2.05102     0.000163026        -44691.5         2217.25         7462.64       0.0142311         2.07397
       0.0700087         1010.45           22349         5.40732         97.8411         2.07263     0.000169475        -44701.9         2214.79         7463.59       0.0126704         2.07436
       0.0701421         1009.23         22354.1         5.40849         97.8285         2.09419     0.000175911        -44712.2         2212.33         7464.53       0.0233114         2.07474
       0.0702754         1008.02         22359.3         5.40966          97.816         2.11571     0.000182335        -44722.6         2209.88         7465.47       0.0304144         2.07513
       0.0704088         1006.81         22364.4         5.41083         97.8036         2.13717     0.000188745        -44732.9         2207.43         7466.41       0.0326183         2.07551
       0.0705421          1005.6         22369.5         5.41199         97.7912         2.15858     0.000195141        -44743.1         2204.99         7467.33       0.0169262         2.07589
       0.0706755         1004.39         22374.6         5.41314         97.7789         2.17995     0.000201525        -44753.3         2202.55         7468.26      0.00552517         2.07626
       0.0708088         1003.18         22379.6         5.41429         97.7666         2.20126     0.000207896        -44763.4         2200.11         7469.17       0.0210892         2.07664
       0.0709422         1001.98         22384.7         5.41544         97.7545         2.22252     0.000214253        -44773.6         2197.68         7470.09        0.028746         2.07702
       0.0710755         1000.78         22389.7         5.41658         97.7424         2.24373     0.000220598        -44783.6         2195.26         7470.99       0.0375753         2.07739
       0.0712089         999.581         22394.7         5.41772         97.7303         2.26489     0.000226929        -44793.7         2192.83         7471.89       0.0390672         2.07776
       0.0713422         998.384         22399.7         5.41885         97.7183           2.286     0.000233247        -44803.6         2190.41         7472.79       0.0364241         2.07813
       0.0714756         997.188         22404.6         5.41997         97.7064         2.30706     0.000239552        -44813.6            2188         7473.68       0.0379474          2.0785
       0.0716089         995.995         22409.5         5.42109         97.6946         2.32806     0.000245843        -44823.5         2185.59         7474.57       0.0423247         2.07887
       0.0717423         994.804         22414.5         5.42221         97.6828         2.34902     0.000252122        -44833.4         2183.18         7475.45       0.0483781         2.07924
       0.0718756         993.615         22419.4         5.42332         97.6711         2.36993     0.000258387        -44843.2         2180.78         7476.32       0.0545764          2.0796
        0.072009         992.429         22424.2         5.42443         97.6595         2.39078     0.000264639          -44853         2178.39         7477.19        0.060485         2.07996
       0.0721423         991.243         22429.1         5.42553         97.6479         2.41159     0.000270878        -44862.7         2175.99         7478.06       0.0660267         2.08033
       0.0722757         990.061         22433.9         5.42663         97.6364         2.43234     0.000277104        -44872.4          2173.6         7478.91       0.0712192         2.08069
        0.072409          988.88         22438.7         5.42772          97.625         2.45304     0.000283316        -44882.1         2171.22         7479.77       0.0761006         2.08105
       0.0725424         987.702         22443.5         5.42881         97.6136          2.4737     0.000289515        -44891.7         2168.84         7480.62       0.0807094          2.0814
       0.0726757         986.525         22448.3          5.4299         97.6023          2.4943     0.000295701        -44901.3         2166.46         7481.46       0.0850798         2.08176
       0.0728091         985.351           22453         5.43098         97.5911         2.51485     0.000301873        -44910.9         2164.09          7482.3       0.0885387         2.08211
       0.0729424         984.179         22457.8         5.43205         97.5799         2.53535     0.000308032        -44920.4         2161.73         7483.14       0.0904843         2.08247
       0.0730758         983.008         22462.5         5.43312         97.5688          2.5558     0.000314178        -44929.9         2159.36         7483.97        0.092382         2.08282
       0.0732091         981.841         22467.2         5.43419         97.5577          2.5762     0.000320312        -44939.3            2157          7484.8       0.0942345         2.08317
       0.0733425         980.674         22471.9         5.43525         97.5468         2.59655     0.000326431        -44948.7         2154.65         7485.62       0.0960446         2.08352
       0.0734758         979.509         22476.5         5.43631         97.5358         2.61685     0.000332537          -44958          2152.3         7486.43        0.097815         2.08386
       0.0736092         978.348         22481.2         5.43736          97.525          2.6371      0.00033863        -44967.4         2149.95         7487.24       0.0995475         2.08421
       0.0737425         977.188         22485.8         5.43841         97.5142         2.65729      0.00034471        -44976.6         2147.61         7488.05        0.101244         2.08456
       0.0738759          976.03         22490.4         5.43945         97.5035         2.67744     0.000350776        -44985.9         2145.27         7488.85        0.102907          2.0849
       0.0740092         974.875           22495         5.44049         97.4928         2.69754     0.000356829        -44995.1         2142.94         7489.65        0.104538         2.08524
       0.0741426         973.723         22499.5         5.44153         97.4822         2.71758     0.000362869        -45004.3         2140.62         7490.44        0.106139         2.08558
       0.0742759         972.573         22504.1         5.44256         97.4717         2.73757     0.000368896        -45013.4         2138.29         7491.23         0.10771         2.08592
       0.0744093         971.424         22508.6         5.44359         97.4612         2.75752     0.000374909        -45022.5         2135.98         7492.02        0.109253         2.08626
       0.0745426         970.277         22513.1         5.44461         97.4508         2.77741     0.000380909        -45031.6         2133.66         7492.79        0.110769         2.08659
        0.074676         969.133         22517.6         5.44563         97.4405         2.79725     0.000386895        -45040.6         2131.35         7493.57         0.10888         2.08693
       0.0748093          967.99         22522.1         5.44664         97.4302         2.81704     0.000392868        -45049.6         2129.05         7494.34        0.105791         2.08726
       0.0749427          966.85         22526.6         5.44765           97.42         2.83678     0.000398828        -45058.6         2126.74          7495.1        0.102617         2.08759
        0.075076         965.711           22531         5.44866         97.4098         2.85647     0.000404774        -45067.5         2124.45         7495.86       0.0993492         2.08793
       0.0752094         964.574         22535.4         5.44966         97.3998         2.87611     0.000410706        -45076.4         2122.15         7496.62       0.0959781         2.08825
       0.0753427         963.437         22539.8         5.45066         97.3897          2.8957     0.000416626        -45085.2         2119.86         7497.37       0.0924926         2.08858
       0.0754761         962.305         22544.2         5.45165         97.3798         2.91524     0.000422532          -45094         2117.57         7498.11       0.0888794         2.08891
       0.0756094         961.174         22548.6         5.45264         97.3699         2.93473     0.000428425        -45102.8         2115.29         7498.86       0.0851223         2.08923
       0.0757428         960.045         22552.9         5.45363           97.36         2.95417     0.000434305        -45111.5         2113.01         7499.59       0.0812015         2.08956
       0.0758761         958.918         22557.3         5.45461         97.3502         2.97356     0.000440172        -45120.2         2110.74         7500.33        0.077092         2.08988
       0.0760095         957.794         22561.6         5.45558         97.3405         2.99289     0.000446026        -45128.9         2108.47         7501.05        0.072762          2.0902
       0.0761428         956.671         22565.9         5.45656         97.3309         3.01218     0.000451867        -45137.5         2106.21         7501.78       0.0681698         2.09052
       0.0762762         955.551         22570.1         5.45752         97.3213         3.03142     0.000457695        -45146.1         2103.95          7502.5       0.0632583         2.09084
       0.0764095         954.432         22574.4         5.45849         97.3118          3.0506     0.000463509        -45154.7         2101.69         7503.21       0.0579465         2.09116
       0.0765429         953.315         22578.6         5.45945         97.3023         3.06974     0.000469311        -45163.2         2099.44         7503.92       0.0521126         2.09147
       0.0766762         952.201         22582.9          5.4604         97.2929         3.08882     0.000475099        -45171.7         2097.19         7504.63       0.0455564         2.09179
       0.0768096         951.089         22587.1         5.46136         97.2835         3.10786     0.000480873        -45180.2         2094.95         7505.33       0.0379056          2.0921
       0.0769429         949.978         22591.3          5.4623         97.2742         3.12684     0.000486635        -45188.6         2092.71         7506.03       0.0282875         2.09241
       0.0770763          948.87         22595.5         5.46325          97.265         3.14578     0.000492383          -45197         2090.47         7506.73       0.0129223         2.09272
       0.0772097         947.763         22599.6         5.46419         97.2558         3.16466     0.000498118        -45205.3         2088.24         7507.42      0.00560538         2.09303
        0.077343         946.658         22603.8         5.46513         97.2467         3.18349     0.000503839        -45213.7         2086.01          7508.1         0.02061         2.09334
       0.0774764         945.558         22607.9         5.46606         97.2377         3.20228     0.000509548          -45222         2083.79         7508.79       0.0257823         2.09365
       0.0776097         944.457           22612         5.46699         97.2287         3.22101     0.000515243        -45230.2         2081.57         7509.47       0.0344641         2.09395
       0.0777431         943.358         22616.1         5.46791         97.2198         3.23969     0.000520924        -45238.4         2079.36         7510.14       0.0351316         2.09426
       0.0778764         942.262         22620.2         5.46884         97.2109         3.25832     0.000526593        -45246.6         2077.15         7510.81       0.0313174         2.09456
       0.0780098         941.168         22624.2         5.46975         97.2021          3.2769     0.000532248        -45254.8         2074.94         7511.48       0.0323496         2.09486
       0.0781431         940.076         22628.3         5.47067         97.1933         3.29544      0.00053789        -45262.9         2072.74         7512.14       0.0362077         2.09516
       0.0782765         938.986         22632.3         5.47158         97.1846         3.31392     0.000543518          -45271         2070.54          7512.8       0.0420649         2.09546
       0.0784098           937.9         22636.3         5.47248          97.176         3.33235     0.000549133        -45279.1         2068.35         7513.45       0.0480379         2.09576
       0.0785432         936.814         22640.3         5.47339         97.1674         3.35073     0.000554735        -45287.1         2066.16         7514.11       0.0536661         2.09605
       0.0786765          935.73         22644.3         5.47429         97.1589         3.36906     0.000560324        -45295.1         2063.98         7514.76       0.0588966         2.09635
       0.0788099         934.648         22648.3         5.47518         97.1504         3.38735       0.0005659        -45303.1          2061.8          7515.4        0.063765         2.09664
       0.0789432         933.568         22652.2         5.47608          97.142         3.40558     0.000571462          -45311         2059.62         7516.04       0.0683199         2.09694
       0.0790766         932.492         22656.2         5.47696         97.1337         3.42376     0.000577011          -45319         2057.45         7516.68       0.0726054         2.09723
       0.0792099         931.416         22660.1         5.47785         97.1254         3.44189     0.000582547        -45326.8         2055.28         7517.31        0.072124         2.09752
       0.0793433         930.342           22664         5.47873         97.1171         3.45997      0.00058807        -45334.7         2053.12         7517.94       0.0702644         2.09781
       0.0794766         929.271         22667.9         5.47961          97.109         3.47801     0.000593579        -45342.5         2050.96         7518.57       0.0683614         2.09809
         0.07961         928.202         22671.8         5.48048         97.1009         3.49599     0.000599075        -45350.3         2048.81         7519.19       0.0664112         2.09838
       0.0797433         927.135         22675.6         5.48135         97.0928         3.51392     0.000604558        -45358.1         2046.65         7519.81       0.0644095         2.09866
       0.0798767          926.07         22679.5         5.48222         97.0848         3.53181     0.000610028        -45365.8         2044.51         7520.42       0.0623512         2.09895
         0.08001         925.007         22683.3         5.48309         97.0768         3.54964     0.000615485        -45373.5         2042.37         7521.03       0.0602307         2.09923
       0.0801434         923.946         22687.1         5.48395         97.0689         3.56743     0.000620929        -45381.1         2040.23         7521.64        0.058041         2.09951
       0.0802767         922.889         22690.9          5.4848         97.0611         3.58515     0.000626356        -45388.8          2038.1         7522.24       0.0557747         2.09979
       0.0804101         921.833         22694.7         5.48565         97.0533         3.60282     0.000631769        -45396.4         2035.97         7522.83       0.0534214         2.10007
       0.0805434         920.778         22698.5          5.4865         97.0456         3.62045      0.00063717        -45403.9         2033.85         7523.43       0.0509687         2.10035
       0.0806768         919.727         22702.2         5.48735          97.038         3.63802     0.000642557        -45411.5         2031.73         7524.03       0.0484017         2.10063
       0.0808101         918.677           22706          5.4882         97.0304         3.65554     0.000647931          -45419         2029.61         7524.62        0.045701          2.1009
       0.0809435         917.629         22709.7         5.48904         97.0228         3.67302     0.000653292        -45426.5          2027.5         7525.21       0.0428414         2.10117
       0.0810768         916.584         22713.4         5.48987         97.0153         3.69045     0.000658639          -45434          2025.4         7525.79       0.0397886         2.10145
       0.0812102         915.539         22717.1         5.49071         97.0078         3.70782     0.000663973        -45441.4         2023.29         7526.37        0.036494         2.10172
       0.0813435         914.497         22720.8         5.49154         97.0004         3.72515     0.000669294        -45448.8         2021.19         7526.95       0.0328851         2.10199
       0.0814769         913.458         22724.5         5.49236         96.9931         3.74243     0.000674602        -45456.2          2019.1         7527.52       0.0288444         2.10226
       0.0816102          912.42         22728.1         5.49319         96.9858         3.75965     0.000679896        -45463.5         2017.01         7528.09       0.0241565         2.10253
       0.0817436         911.384         22731.8         5.49401         96.9786         3.77683     0.000685178        -45470.9         2014.92         7528.66       0.0182843          2.1028
       0.0818769         910.349         22735.4         5.49482         96.9714         3.79396     0.000690446        -45478.1         2012.84         7529.22      0.00933053         2.10306
       0.0820103         909.318           22739         5.49563         96.9643         3.81104     0.000695701        -45485.4         2010.76         7529.78       0.0125682         2.10333
       0.0821436         908.287         22742.6         5.49644         96.9572         3.82808     0.000700942        -45492.6         2008.69         7530.33       0.0200537         2.10359
        0.082277         907.259         22746.2         5.49725         96.9501         3.84506     0.000706171        -45499.8         2006.62         7530.89        0.025415         2.10385
       0.0824103         906.232         22749.8         5.49805         96.9432         3.86199     0.000711386          -45507         2004.55         7531.43       0.0298139         2.10412
       0.0825437         905.208         22753.3         5.49885         96.9362         3.87888     0.000716588        -45514.1         2002.49         7531.98       0.0336292         2.10438
        0.082677         904.186         22756.9         5.49965         96.9294         3.89571     0.000721777        -45521.3         2000.43         7532.52       0.0370415         2.10464
       0.0828104         903.166         22760.4         5.50044         96.9225          3.9125     0.000726952        -45528.4         1998.37         7533.06       0.0401536          2.1049
       0.0829437         902.147         22763.9         5.50124         96.9158         3.92924     0.000732115        -45535.4         1996.32          7533.6       0.0430305         2.10516
       0.0830771         901.132         22767.4         5.50202          96.909         3.94593     0.000737264        -45542.5         1994.28         7534.13       0.0457168         2.10541
       0.0832104         900.117         22770.9         5.50281         96.9024         3.96257       0.0007424        -45549.5         1992.24         7534.66       0.0482441         2.10567
       0.0833438         899.106         22774.4         5.50359         96.8957         3.97916     0.000747523        -45556.5          1990.2         7535.19       0.0506363         2.10593
       0.0834771         898.095         22777.8         5.50437         96.8892         3.99571     0.000752633        -45563.4         1988.16         7535.71       0.0511311         2.10618
       0.0836105         897.087         22781.3         5.50514         96.8826         4.01221      0.00075773        -45570.3         1986.14         7536.23       0.0455518         2.10644
       0.0837438         896.081         22784.7         5.50591         96.8762         4.02865     0.000762814        -45577.2         1984.11         7536.75       0.0392121         2.10669
       0.0838772         895.077         22788.1         5.50668         96.8697         4.04505     0.000767885        -45584.1         1982.09         7537.27       0.0316557         2.10695
       0.0840105         894.075         22791.5         5.50745         96.8634          4.0614     0.000772943          -45591         1980.07         7537.78       0.0212608          2.1072
       0.0841439         893.075         22794.9         5.50821          96.857         4.07771     0.000777987        -45597.8         1978.06         7538.29      0.00498963         2.10745
       0.0842772         892.079         22798.3         5.50897         96.8507         4.09396     0.000783019        -45604.6         1976.05          7538.8       0.0088774         2.10771
       0.0844106         891.082         22801.7         5.50973         96.8445         4.11017     0.000788038        -45611.4         1974.05          7539.3       0.0168133         2.10796
       0.0845439         890.089         22805.1         5.51048         96.8383         4.12633     0.000793044        -45618.1         1972.05          7539.8       0.0249066         2.10822
       0.0846773         889.097         22808.4         5.51124         96.8322         4.14244     0.000798037        -45624.9         1970.05          7540.3       0.0332133         2.10848
       0.0848106         888.107         22811.7         5.51198         96.8261         4.15851     0.000803017        -45631.6         1968.06         7540.79       0.0300306         2.10873
        0.084944          887.12         22815.1         5.51273         96.8201         4.17452     0.000807984        -45638.2         1966.08         7541.29       0.0257758         2.10899
       0.0850773         886.133         22818.4         5.51347         96.8141         4.19049     0.000812938        -45644.9         1964.09         7541.78        0.027041         2.10925
       0.0852107         885.149         22821.7         5.51421         96.8081         4.20641      0.00081788        -45651.5         1962.11         7542.26       0.0315843         2.10951
        0.085344         884.168         22824.9         5.51495         96.8022         4.22229     0.000822808        -45658.1         1960.13         7542.75       0.0376324         2.10978
       0.0854774         883.189         22828.2         5.51568         96.7964         4.23811     0.000827723        -45664.7         1958.17         7543.23       0.0434352         2.11004
       0.0856107         882.211         22831.5         5.51641         96.7906         4.25389     0.000832626        -45671.2          1956.2         7543.71       0.0487529          2.1103
       0.0857441         881.234         22834.7         5.51714         96.7848         4.26962     0.000837515        -45677.8         1954.23         7544.18       0.0536245         2.11057
       0.0858774         880.261           22838         5.51787         96.7791         4.28531     0.000842391        -45684.3         1952.27         7544.66       0.0581212         2.11083
       0.0860108         879.289         22841.2         5.51859         96.7735         4.30094     0.000847255        -45690.7         1950.32         7545.13       0.0623056         2.11109
       0.0861441         878.319         22844.4         5.51931         96.7678         4.31653     0.000852105        -45697.2         1948.37          7545.6       0.0662276         2.11136
       0.0862775         877.352         22847.6         5.52003         96.7623         4.33207     0.000856943        -45703.6         1946.42         7546.06       0.0699261         2.11162
       0.0864108         876.386         22850.8         5.52075         96.7567         4.34757     0.000861767          -45710         1944.48         7546.53       0.0717262         2.11189
       0.0865442         875.422           22854         5.52146         96.7513         4.36302     0.000866578        -45716.4         1942.54         7546.99       0.0733129         2.11215
       0.0866775          874.46         22857.1         5.52217         96.7458         4.37842     0.000871377        -45722.8         1940.61         7547.45       0.0751147         2.11241
       0.0868109           873.5         22860.3         5.52287         96.7405         4.39377     0.000876163        -45729.1         1938.67          7547.9       0.0770803         2.11268
       0.0869442         872.541         22863.4         5.52358         96.7351         4.40908     0.000880935        -45735.4         1936.75         7548.35       0.0791654         2.11294
       0.0870776         871.585         22866.5         5.52428         96.7298         4.42434     0.000885695        -45741.7         1934.82          7548.8       0.0813339          2.1132
       0.0872109          870.63         22869.7         5.52498         96.7246         4.43955     0.000890441          -45748          1932.9         7549.25       0.0835567         2.11347
       0.0873443         869.677         22872.8         5.52567         96.7194         4.45471     0.000895175        -45754.2         1930.99         7549.69       0.0858109         2.11373
       0.0874776         868.727         22875.9         5.52636         96.7142         4.46983     0.000899896        -45760.4         1929.08         7550.14       0.0880794         2.11399
        0.087611          867.78         22878.9         5.52706         96.7091          4.4849     0.000904603        -45766.6         1927.17         7550.58       0.0903489         2.11425
       0.0877443         866.834           22882         5.52774         96.7041         4.49992     0.000909298        -45772.8         1925.27         7551.01       0.0926097         2.11451
       0.0878777         865.891         22885.1         5.52843          96.699          4.5149     0.000913979          -45779         1923.37         7551.45       0.0948546         2.11477
        0.088011         864.951         22888.1         5.52911         96.6941         4.52983     0.000918648        -45785.1         1921.48         7551.88       0.0970781         2.11503
       0.0881444          864.01         22891.2         5.52979         96.6891         4.54471     0.000923303        -45791.2         1919.59         7552.31       0.0992767         2.11529
       0.0882777         863.072         22894.2         5.53047         96.6842         4.55954     0.000927946        -45797.3         1917.71         7552.74       0.0997034         2.11555
       0.0884111         862.136         22897.2         5.53114         96.6794         4.57433     0.000932575        -45803.3         1915.82         7553.16       0.0993363         2.11581
       0.0885444         861.201         22900.2         5.53182         96.6746         4.58907     0.000937192        -45809.4         1913.94         7553.58       0.0990333         2.11607
       0.0886778         860.269         22903.2         5.53248         96.6698         4.60377     0.000941795        -45815.4         1912.07            7554       0.0987951         2.11633
