            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.034271         21491.6         20686.2         5.26545         54.7653         10.3028      -0.0245731          -41397         43092.6           14605       0.0151864         3.47431
       0.0344043         21399.4         20605.3         5.24286         54.8067          10.365      -0.0245606        -41235.5         42908.3         14575.7       0.0152524         3.47504
       0.0345377         21305.9         20524.4         5.21994         54.8474          10.427      -0.0245483        -41073.7         42721.3         14545.6       0.0154437         3.47574
        0.034671         21210.6         20443.2          5.1966         54.8876         10.4886       -0.024536        -40911.4         42530.9         14514.3      0.00706005         3.47643
       0.0348044         21114.1         20361.8         5.17296         54.9271           10.55      -0.0245238        -40748.7           42338         14482.2       0.0103423          3.4771
       0.0349377         21015.9         20280.1          5.1489         54.9661         10.6111      -0.0245117        -40585.6         42141.6         14449.1       0.0100606         3.47776
       0.0350711         20916.2         20198.3         5.12447         55.0044         10.6719      -0.0244997        -40422.1         41942.3         14414.9      0.00682227          3.4784
       0.0352044         20815.1         20116.4         5.09969         55.0421         10.7323      -0.0244878        -40258.3         41740.1         14379.9      0.00822111         3.47902
       0.0353378         20712.3         20034.2         5.07451         55.0792         10.7924       -0.024476        -40094.1         41534.6         14343.9        0.014777         3.47962
       0.0354711           20608         19951.9         5.04896         55.1157         10.8522      -0.0244644        -39929.4         41326.1           14307       0.0152956          3.4802
       0.0356045         20502.4         19869.2         5.02308         55.1516         10.9115      -0.0244528        -39764.2           41115         14269.3      0.00840611         3.48077
       0.0357378         20395.8         19786.2         4.99697         55.1868         10.9705      -0.0244414        -39598.3         40901.8         14231.1       0.0153875         3.48131
       0.0358712         20288.4         19702.8         4.97066         55.2215          11.029      -0.0244301        -39431.6         40687.2         14192.5       0.0108875         3.48184
       0.0360045         20180.1         19618.9         4.94412         55.2555          11.087       -0.024419        -39263.9         40470.5         14153.4       0.0107841         3.48236
       0.0361379         20070.6         19534.5         4.91731         55.2889         11.1446       -0.024408        -39095.2         40251.7         14113.8       0.0118669         3.48285
       0.0362712         19960.7         19449.6         4.89037         55.3217         11.2017      -0.0243972        -38925.5         40031.9         14074.1      0.00388197         3.48333
       0.0364046         19849.9         19364.2         4.86324         55.3538         11.2582      -0.0243864        -38754.8         39810.5           14034      0.00513416         3.48378
       0.0365379         19738.9         19278.1         4.83602         55.3854         11.3141      -0.0243759        -38582.8         39588.4           13994      0.00750541         3.48423
       0.0366713         19627.6         19191.5         4.80876         55.4163         11.3695      -0.0243655        -38409.6         39365.9         13954.2       0.0098881         3.48465
       0.0368046         19516.2         19104.1         4.78146         55.4465         11.4244      -0.0243553          -38235         39143.2         13914.5      0.00590452         3.48505
        0.036938           19405           19016         4.75422         55.4761         11.4786      -0.0243452        -38058.8         38920.8         13875.3      0.00487869         3.48544
       0.0370713         19294.1         18927.1         4.72705         55.5051         11.5322      -0.0243354        -37881.2           38699         13836.6       0.0082368         3.48581
       0.0372047         19183.6         18837.4         4.69998         55.5334         11.5852      -0.0243256        -37701.9         38478.2         13798.6      0.00288314         3.48616
        0.037338         19073.9         18746.8         4.67311         55.5611         11.6375       -0.024316        -37520.9         38258.8         13761.5      0.00735042          3.4865
       0.0374714         18965.1         18655.4         4.64644         55.5881         11.6891      -0.0243066        -37338.1         38041.2         13725.5      0.00680586         3.48681
       0.0376047         18857.3           18563         4.62005         55.6145           11.74      -0.0242974        -37153.3         37825.8         13690.6      0.00824007         3.48711
       0.0377381         18751.4         18469.6          4.5941         55.6402         11.7902      -0.0242883        -36966.6         37614.1         13657.3      0.00958504          3.4874
       0.0378714         18647.6         18375.1         4.56867         55.6653         11.8396      -0.0242795        -36777.7         37406.4         13625.8      0.00533869         3.48766
       0.0380048         18546.1         18279.5         4.54379         55.6897         11.8883      -0.0242708        -36586.6         37203.4         13596.3      0.00953887         3.48791
       0.0381381         18447.1         18182.7         4.51954         55.7134         11.9361      -0.0242622        -36393.1         37005.5         13569.1      0.00699224         3.48814
       0.0382715           18351         18084.6           4.496         55.7365         11.9832      -0.0242539          -36197         36813.4         13544.3       0.0076183         3.48835
       0.0384048         18257.9         17985.2         4.47319         55.7589         12.0295      -0.0242458        -35998.2         36627.3         13522.1      0.00770679         3.48854
       0.0385382         18168.5         17884.3         4.45127         55.7806         12.0749      -0.0242379        -35796.7         36448.4         13502.9      0.00580967         3.48872
       0.0386715         18082.8         17782.1          4.4303         55.8016         12.1195        -0.02423        -35592.2         36277.2         13486.9      0.00927751         3.48888
       0.0388048         18001.3         17678.2         4.41032          55.822         12.1632      -0.0242224        -35384.6         36114.2         13474.2      0.00519909         3.48902
       0.0389382         17924.6         17572.9         4.39152         55.8417          12.206       -0.024215          -35174         35960.8         13465.3      0.00961815         3.48915
       0.0390715         17852.3         17465.9         4.37382         55.8607          12.248      -0.0242078        -34960.2         35816.3           13460      0.00484261         3.48925
       0.0392049         17785.9         17357.4         4.35753          55.879          12.289      -0.0242007        -34743.2         35683.4         13459.1      0.00770197         3.48934
       0.0393382         17724.6         17247.3         4.34253         55.8966         12.3292      -0.0241939          -34523         35560.9         13462.3      0.00605349         3.48942
       0.0394716         17669.5         17135.4         4.32903         55.9135         12.3684      -0.0241872        -34299.4         35450.8         13470.3      0.00729971         3.48947
       0.0396049         17620.5         17021.8         4.31702         55.9297         12.4068      -0.0241807        -34072.3         35352.8         13482.9      0.00914583         3.48951
       0.0397383         17577.7         16906.5         4.30653         55.9452         12.4442      -0.0241744        -33841.7         35267.2         13500.3       0.0101708         3.48954
       0.0398716         17541.5         16789.3         4.29767           55.96         12.4806      -0.0241683        -33607.4         35194.9         13522.7       0.0111144         3.48954
        0.040005         17512.5         16670.5         4.29057         55.9741         12.5162      -0.0241623        -33369.8           35137         13550.4      0.00826021         3.48953
       0.0401383         17491.1         16549.8         4.28531         55.9875         12.5509      -0.0241566        -33128.5           35094         13583.7       0.0101794          3.4895
       0.0402717         17477.4         16427.4         4.28197         56.0003         12.5846       -0.024151        -32883.8         35066.8         13622.6        0.011495         3.48946
        0.040405         17471.7         16303.2         4.28056         56.0123         12.6174      -0.0241456        -32635.5         35055.3         13667.2       0.0181122         3.48939
       0.0405384           17474         16177.2         4.28113         56.0237         12.6494      -0.0241404        -32383.5           35060         13717.6      0.00982578         3.48932
       0.0406717         17484.6         16049.4         4.28374         56.0343         12.6804      -0.0241355        -32128.1         35081.3         13773.9       0.0113715         3.48938
       0.0408051         17503.8         15919.8         4.28842         56.0443         12.7106      -0.0241306        -31868.9         35119.6         13836.1      0.00722257         3.48943
       0.0409384         17531.5         15788.4         4.29521         56.0536         12.7399      -0.0241259        -31606.3           35175         13904.2       0.0062961         3.48946
       0.0410718           17568         15655.3         4.30415         56.0622         12.7684      -0.0241214        -31340.1           35248         13978.3      0.00983685         3.48947
       0.0412051         17613.4         15520.5         4.31529         56.0701          12.796      -0.0241171        -31070.5           35339         14058.5      0.00986084         3.48946
       0.0413385         17667.6           15384         4.32857         56.0774         12.8228      -0.0241129        -30797.6         35447.4         14144.5       0.0107586         3.48944
       0.0414718         17730.7         15245.8         4.34402          56.084         12.8487       -0.024109        -30521.3         35573.5         14236.3      0.00885691         3.48939
       0.0416052         17802.7         15106.1         4.36165         56.0899         12.8739      -0.0241052          -30242         35717.5           14334       0.0101247         3.48933
       0.0417385         17883.2         14964.9         4.38138         56.0951         12.8983      -0.0241016        -29959.7         35878.6         14437.2       0.0110621         3.48925
       0.0418719         17972.4         14822.3         4.40323         56.0997         12.9219      -0.0240981        -29674.5           36057           14546      0.00412838         3.48915
       0.0420052         18069.8         14678.3          4.4271         56.1036         12.9447      -0.0240948        -29386.6         36251.8         14659.9      0.00352266         3.48903
       0.0421386         18175.7           14533         4.45304         56.1069         12.9669      -0.0240917        -29096.1         36463.6         14779.1       0.0141081         3.48889
       0.0422719         18289.8         14386.6           4.481         56.1095         12.9883      -0.0240887        -28803.3         36691.9         14903.3        0.011519         3.48873
       0.0424053         18412.3         14238.9         4.51102         56.1115          13.009      -0.0240859        -28508.1         36936.9         15032.5      0.00374561         3.48856
       0.0425386         18542.9         14090.3         4.54302         56.1129         13.0291      -0.0240832        -28210.8         37198.2         15166.4        0.010109         3.48836
        0.042672         18681.8         13940.6         4.57704         56.1136         13.0485      -0.0240807        -27911.5         37475.8           15305       0.0105708         3.48815
       0.0428053         18828.1           13790         4.61288         56.1137         13.0673      -0.0240783        -27610.5         37768.4         15447.8      0.00828876         3.48791
       0.0429387         18982.1         13638.8          4.6506         56.1132         13.0854      -0.0240761          -27308         38076.4         15594.8      0.00657349         3.48766
        0.043072         19143.1         13486.8         4.69007         56.1121          13.103       -0.024074        -27004.1         38398.6         15745.6       0.0105929         3.48738
       0.0432054         19311.4         13334.2         4.73128         56.1103           13.12      -0.0240721          -26699           38735         15900.1       0.0069253         3.48709
       0.0433387         19486.4         13181.1         4.77417         56.1079         13.1364      -0.0240702        -26392.9         39085.1           16058      0.00886714         3.48678
       0.0434721         19667.9         13027.6         4.81862         56.1049         13.1523      -0.0240686          -26086           39448           16219       0.0142988         3.48644
       0.0436054         19855.6         12873.8         4.86463         56.1013         13.1677       -0.024067        -25778.4         39823.6           16383       0.0155758         3.48608
       0.0437388         20049.4         12719.7         4.91211         56.0971         13.1825      -0.0240656        -25470.3         40211.2         16549.7       0.0144712         3.48571
       0.0438721         20249.1         12565.5         4.96102         56.0923         13.1969      -0.0240642          -25162         40610.4         16718.9       0.0182614         3.48531
       0.0440055         20454.2         12411.3         5.01127         56.0869         13.2109      -0.0240631        -24853.6         41020.6         16890.4       0.0150517         3.48488
       0.0441388         20664.6         12257.2         5.06282          56.081         13.2244      -0.0240621        -24545.5         41441.4         17063.9       0.0164859         3.48444
       0.0442722         20879.8         12103.3         5.11556         56.0744         13.2374      -0.0240611        -24237.7         41871.9           17239       0.0136349         3.48397
       0.0444055         21099.6         11949.7         5.16941         56.0673         13.2501      -0.0240602        -23930.6         42311.5         17415.7       0.0161618         3.48348
       0.0445389         21323.4         11796.5         5.22424         56.0596         13.2625      -0.0240595        -23624.4         42759.1         17593.5      0.00989916         3.48296
       0.0446722         21550.9         11643.9         5.27997         56.0514         13.2744      -0.0240588        -23319.2           43214         17772.1       0.0132154         3.48243
       0.0448056           21782           11492         5.33658         56.0426         13.2861      -0.0240583        -23015.5         43676.2         17951.5       0.0143663         3.48187
       0.0449389         22016.4         11340.9         5.39402         56.0332         13.2975      -0.0240578        -22713.3         44145.1         18131.5       0.0207031         3.48129
       0.0450723         22253.7         11190.6         5.45216         56.0233         13.3085      -0.0240574        -22412.9         44619.7         18311.7      0.00574272         3.48068
       0.0452056         22493.8         11041.4         5.51097         56.0128         13.3193      -0.0240571        -22114.4         45099.7         18491.9       0.0164121         3.48006
        0.045339         22736.3         10893.2         5.57039         56.0018         13.3299      -0.0240569        -21818.2         45584.7         18672.1       0.0162884         3.47941
       0.0454723         22981.2         10746.2         5.63039         55.9903         13.3402      -0.0240567        -21524.3         46074.5         18852.1       0.0117376         3.47874
       0.0456057         23227.7         10600.5         5.69078         55.9782         13.3504      -0.0240566        -21232.9         46567.5         19031.5      0.00989807         3.47805
        0.045739         23475.8         10456.2         5.75158         55.9657         13.3603      -0.0240566        -20944.3         47063.8         19210.3       0.0135092         3.47734
       0.0458724         23725.2         10313.3         5.81267         55.9526         13.3701      -0.0240566        -20658.6         47562.4         19388.1       0.0119486         3.47661
       0.0460057         23975.5           10172         5.87399          55.939         13.3797      -0.0240566          -20376           48063         19564.9       0.0147179         3.47586
       0.0461391         24226.4         10032.3         5.93546         55.9249         13.3893      -0.0240567        -20096.7         48564.8         19740.4       0.0112144         3.47508
       0.0462724         24477.5         9894.24         5.99698         55.9103         13.3987      -0.0240569        -19820.7         49066.9         19914.5       0.0124753         3.47429
       0.0464058         24728.4         9757.97         6.05847         55.8953          13.408       -0.024057        -19548.2         49568.8         20086.9       0.0151211         3.47347
       0.0465391         24979.2         9623.53         6.11989         55.8797         13.4173      -0.0240573        -19279.4         50070.2         20257.6       0.0110293         3.47263
       0.0466725         25229.3         9490.95         6.18117         55.8637         13.4265      -0.0240575        -19014.3         50570.4         20426.3       0.0152883         3.47178
       0.0468058         25478.7         9360.31         6.24228         55.8472         13.4357      -0.0240578          -18753         51069.2         20593.1       0.0228784          3.4709
       0.0469392           25727         9231.68         6.30312         55.8302         13.4449      -0.0240581        -18495.8         51565.8         20757.8       0.0169933            3.47
       0.0470725         25974.1         9105.12         6.36365         55.8128          13.454      -0.0240583        -18242.8         52059.9         20920.2       0.0117318         3.46908
       0.0472059         26219.4         8980.64         6.42375         55.7949         13.4632      -0.0240586        -17993.9         52550.5         21080.1      0.00859135         3.46813
       0.0473392         26462.9         8858.39          6.4834         55.7766         13.4723       -0.024059        -17749.4         53037.4         21237.4       0.0156689         3.46717
       0.0474726         26704.2         8738.37         6.54252         55.7578         13.4815      -0.0240592        -17509.5         53519.9           21392      0.00698689         3.46619
       0.0476059         26943.3         8620.63          6.6011         55.7386         13.4907      -0.0240596          -17274         53998.1           21544       0.0210854         3.46519
       0.0477393         27179.6         8505.18         6.65901         55.7189            13.5      -0.0240598        -17043.2         54470.8         21692.9       0.0248558         3.46416
       0.0478726         27413.2         8392.08         6.71623         55.6988         13.5093      -0.0240601        -16817.1         54937.8         21838.9       0.0217322         3.46312
        0.048006         27643.5         8281.34         6.77266         55.6783         13.5187      -0.0240604        -16595.6         55398.5         21981.7       0.0248812         3.46206
       0.0481393         27870.8            8173         6.82835         55.6573          13.528      -0.0240606          -16379           55853         22121.4        0.023361         3.46097
       0.0482727         28094.7         8067.03         6.88319          55.636         13.5375      -0.0240608        -16167.1         56300.6         22257.9       0.0181421         3.45987
        0.048406         28314.9         7963.49         6.93716         55.6142          13.547      -0.0240609        -15960.1         56741.1           22391       0.0162218         3.45875
       0.0485394         28531.2         7862.34         6.99015          55.592         13.5565      -0.0240611        -15757.8         57173.6         22520.5      0.00848487         3.45761
       0.0486727         28743.5         7763.63         7.04215         55.5694         13.5661      -0.0240612        -15560.5         57598.1         22646.6      0.00744788         3.45644
       0.0488061         28951.4         7667.36         7.09309         55.5464         13.5757      -0.0240612          -15368         58013.9         22768.9        0.014056         3.45526
       0.0489394         29154.7         7573.53          7.1429          55.523         13.5853      -0.0240612        -15180.4         58420.4         22887.4       0.0200025         3.45407
       0.0490728         29353.2         7482.11         7.19154         55.4991         13.5949      -0.0240612        -14997.6         58817.4           23002      0.00952967         3.45301
       0.0492061         29546.6         7393.14         7.23891         55.4748         13.6046       -0.024061        -14819.7           59204         23112.5      0.00979786         3.45212
       0.0493395         29734.7         7306.57         7.28501         55.4501         13.6142      -0.0240609        -14646.6         59580.3         23218.9       0.0143611         3.45121
       0.0494728         29917.5         7222.42         7.32979          55.425         13.6238      -0.0240606        -14478.4         59945.7           23321       0.0156197         3.45029
       0.0496062         30094.7         7140.63         7.37321         55.3994         13.6334      -0.0240603        -14314.8         60300.1         23418.9       0.0152878         3.44934
       0.0497395         30266.4         7061.21         7.41526         55.3735         13.6429        -0.02406          -14156         60643.3         23512.5       0.0165715         3.44838
       0.0498729         30432.3         6984.18         7.45592          55.347         13.6524      -0.0240595          -14002         60975.2         23601.6       0.0119322          3.4474
       0.0500062         30592.2         6909.48          7.4951         55.3202         13.6618       -0.024059        -13852.7         61294.9         23686.2       0.0197168         3.44641
       0.0501396           30746         6837.15         7.53277         55.2929          13.671      -0.0240584          -13708         61602.4         23766.1       0.0103642         3.44539
       0.0502729         30893.4         6767.15         7.56889         55.2651         13.6802      -0.0240577        -13568.1         61897.2         23841.3       0.0196503         3.44436
       0.0504063         31034.5          6699.5         7.60344         55.2369         13.6892       -0.024057        -13432.8         62179.2         23911.7       0.0165556         3.44332
       0.0505396         31168.9         6634.19         7.63639         55.2083          13.698      -0.0240562        -13302.2         62448.1         23977.1       0.0141404         3.44225
        0.050673         31296.9         6571.22         7.66774         55.1792         13.7067      -0.0240552        -13176.3         62703.9         24037.6        0.014762         3.44117
       0.0508063         31418.1         6510.58         7.69743         55.1496         13.7153      -0.0240541        -13055.1         62946.2         24093.1       0.0147395         3.44007
       0.0509397         31532.7         6452.29         7.72552         55.1196         13.7236      -0.0240531        -12938.5         63175.4         24143.7       0.0248502         3.43896
        0.051073           31641         6396.33         7.75204         55.0891         13.7319      -0.0240518        -12826.6         63391.8         24189.4       0.0178825         3.43784
       0.0512064         31742.9         6342.67         7.77702         55.0581         13.7399      -0.0240504        -12719.4         63595.7         24230.3       0.0110315         3.43669
       0.0513397         31838.7         6291.28         7.80049         55.0266         13.7478      -0.0240491        -12616.6         63787.2         24266.6       0.0185739         3.43554
       0.0514731         31928.6         6242.26          7.8225         54.9946         13.7555      -0.0240476        -12518.6         63966.8         24298.3        0.025672         3.43436
       0.0516064         32012.6         6195.51         7.84308         54.9622         13.7631       -0.024046        -12425.1         64134.7         24325.5       0.0222965         3.43318
       0.0517398           32091         6151.16         7.86229         54.9292         13.7706      -0.0240443        -12336.4         64291.5         24348.4        0.018953         3.43197
       0.0518731         32164.1         6109.11         7.88021         54.8958         13.7779      -0.0240426        -12252.4         64437.7         24367.2       0.0192111         3.43075
       0.0520065         32232.3         6069.41         7.89692         54.8618         13.7852      -0.0240407          -12173         64574.1         24382.3      0.00931992         3.42952
       0.0521398         32296.1         6032.01         7.91255         54.8273         13.7925      -0.0240387        -12098.2         64701.5         24393.9        0.016809         3.42827
       0.0522732         32355.9         5996.87         7.92721         54.7924         13.7997      -0.0240366        -12027.9         64821.1         24402.4       0.0134799           3.427
       0.0524065         32412.5         5963.96         7.94106         54.7569         13.8069      -0.0240344        -11962.1         64934.1         24408.2       0.0184725         3.42572
       0.0525399         32466.1         5933.23         7.95419          54.721         13.8142      -0.0240321        -11900.7         65041.3         24411.7       0.0355151         3.42442
       0.0526732         32517.6          5904.7         7.96681         54.6846         13.8216      -0.0240296        -11843.7         65144.3         24413.4       0.0311194         3.42311
       0.0528066         32567.7         5878.25          7.9791         54.6478         13.8291       -0.024027        -11790.8         65244.5         24413.9       0.0188103         3.42177
       0.0529399         32617.1         5853.89         7.99119         54.6106         13.8367      -0.0240243        -11742.1         65343.1         24413.5        0.017689         3.42043
       0.0530733         32666.3         5831.56         8.00325         54.5731         13.8445      -0.0240214        -11697.4         65441.5         24412.8       0.0304801         3.41906
       0.0532066         32716.1         5811.15         8.01545         54.5351         13.8526      -0.0240183        -11656.6         65541.1         24412.3        0.029986         3.41769
         0.05334         32767.2         5792.65         8.02796         54.4969         13.8609       -0.024015        -11619.6         65643.1         24412.6       0.0164794         3.41629
       0.0534733         32820.2          5775.9         8.04094         54.4584         13.8695      -0.0240116        -11586.2           65749         24414.1       0.0191667         3.41488
       0.0536067         32875.9         5760.91         8.05459         54.4196         13.8784      -0.0240079        -11556.2         65860.4         24417.5       0.0234946         3.41345
         0.05374         32934.3         5747.55         8.06891         54.3805         13.8876      -0.0240042        -11529.5         65977.2         24422.7       0.0157141           3.412
       0.0538734         32996.4         5735.78         8.08412         54.3413         13.8972          -0.024          -11506         66101.3         24430.5       0.0222342         3.41054
       0.0540067         33062.3         5725.44         8.10027         54.3019         13.9071      -0.0239957        -11485.3           66233           24441       0.0101092         3.40906
       0.0541401         33132.1         5716.49         8.11736         54.2622         13.9174      -0.0239911        -11467.5         66372.5         24454.2      0.00362529         3.40756
       0.0542734         33205.7         5708.83         8.13539         54.2225          13.928      -0.0239864        -11452.2         66519.6           24470      0.00900932         3.40606
       0.0544068         33282.8         5702.39         8.15428         54.1825         13.9389      -0.0239812        -11439.3         66673.7         24488.3       0.0094551         3.40453
       0.0545401         33362.7          5697.1         8.17386         54.1424         13.9501       -0.023976        -11428.8         66833.5         24508.5       0.0113475         3.40299
       0.0546735         33444.6          5692.9         8.19392         54.1022         13.9615      -0.0239704        -11420.4         66997.1           24530       0.0134777         3.40144
       0.0548068         33526.8         5689.79         8.21407         54.0618         13.9731      -0.0239646        -11414.2         67161.5         24551.8       0.0159642         3.39988
       0.0549402         33607.9         5687.78         8.23393         54.0212         13.9847      -0.0239586        -11410.3         67323.5         24572.6      0.00351113          3.3983
       0.0550735         33686.2         5686.91         8.25313         53.9804         13.9964      -0.0239523        -11408.5         67480.2         24591.4      0.00978721          3.3967
       0.0552069         33759.9          5687.2         8.27117         53.9394          14.008      -0.0239457        -11409.2         67627.3         24606.7      0.00890752          3.3951
       0.0553402         33827.2          5688.7         8.28766         53.8981         14.0194       -0.023939        -11412.2         67761.9         24617.5         0.01873         3.39348
       0.0554736         33886.6         5691.53         8.30222         53.8565         14.0307      -0.0239319        -11417.9         67880.7         24622.5       0.0158641         3.39184
       0.0556069         33936.8         5695.77         8.31452         53.8146         14.0416      -0.0239248        -11426.4         67980.9         24620.7       0.0155549          3.3902
       0.0557403         33976.7         5701.56          8.3243         53.7722         14.0521      -0.0239174          -11438         68060.7         24611.4       0.0178738         3.38854
       0.0558736         34005.9         5708.98         8.33144         53.7294         14.0623      -0.0239099        -11452.9         68118.8         24594.2       0.0141288         3.38687
        0.056007         34023.8         5718.16         8.33583         53.6862         14.0721      -0.0239021        -11471.2         68154.6         24568.7       0.0149126         3.38519
       0.0561403         34030.7         5729.18         8.33752         53.6426         14.0815      -0.0238942        -11493.3         68168.3         24535.1       0.0124307          3.3835
       0.0562737         34027.1         5742.19         8.33664         53.5984         14.0905      -0.0238861        -11519.3           68161         24493.7       0.0125978         3.38179
        0.056407         34014.1         5757.19         8.33344         53.5538         14.0993      -0.0238778        -11549.3         68134.8         24445.4       0.0146004         3.38007
       0.0565404         33993.1         5774.25         8.32831         53.5088         14.1077      -0.0238693        -11583.5         68092.8         24391.2       0.0127497         3.37835
       0.0566737         33966.4         5793.36         8.32176         53.4633          14.116      -0.0238606        -11621.7         68039.2         24332.6       0.0132512         3.37661
       0.0568071         33935.6         5814.42         8.31422         53.4175         14.1242      -0.0238518        -11663.8         67977.5         24271.1       0.0187885         3.37486
       0.0569404           33904         5837.38         8.30648         53.3714         14.1324      -0.0238427        -11709.8         67914.2         24208.7       0.0174287          3.3731
       0.0570738         33874.3         5862.07         8.29921          53.325         14.1407      -0.0238335        -11759.2         67854.7         24147.7       0.0139844         3.37134
       0.0572071         33849.6         5888.35         8.29316         53.2784         14.1492       -0.023824        -11811.7         67805.3         24090.1      0.00502103         3.36956
       0.0573405           33833         5916.07         8.28909         53.2317         14.1581      -0.0238142        -11867.2         67771.9         24038.2      0.00940838         3.36777
       0.0574738         33826.7         5944.94         8.28755          53.185         14.1675      -0.0238042        -11924.9         67759.2         23993.6       0.0107839         3.36597
       0.0576072         33833.2         5974.82         8.28912         53.1382         14.1773      -0.0237939        -11984.7           67772           23958       0.0141931         3.36417
       0.0577405         33853.6         6005.41         8.29412         53.0915         14.1878      -0.0237834        -12045.9         67812.7         23932.3       0.0071928         3.36235
       0.0578739         33888.6         6036.52         8.30271         53.0448         14.1988      -0.0237726        -12108.1         67882.7           23917       0.0159529         3.36053
       0.0580072         33937.9         6067.97         8.31479         52.9982         14.2104      -0.0237614        -12171.1         67981.1         23911.8       0.0103138          3.3587
       0.0581406         33999.8         6099.65         8.32995         52.9517         14.2225        -0.02375        -12234.5         68104.8         23915.5       0.0165691         3.35686
       0.0582739         34071.9         6131.51         8.34761         52.9053         14.2351      -0.0237383        -12298.2         68248.9         23926.5       0.0117816         3.35502
       0.0584073         34150.8         6163.52         8.36693         52.8589         14.2481      -0.0237263        -12362.3         68406.5         23942.5       0.0158331         3.35316
       0.0585406           34233         6195.73         8.38709         52.8125         14.2612      -0.0237141        -12426.7           68571         23960.8      0.00935635          3.3513
        0.058674         34314.5         6228.24         8.40706         52.7661         14.2745      -0.0237016        -12491.8         68733.8         23978.7       0.0143891         3.34943
       0.0588073         34391.4         6261.23         8.42589         52.7195         14.2878      -0.0236889        -12557.8         68887.5         23993.3       0.0134538         3.34756
       0.0589407           34460         6294.88         8.44271         52.6727         14.3008      -0.0236759        -12625.1         69024.7           24002       0.0134628         3.34567
        0.059074         34517.6         6329.43         8.45682         52.6257         14.3135      -0.0236627        -12694.2         69139.9         24002.8       0.0122233         3.34379
       0.0592074         34561.9         6365.18         8.46766         52.5784         14.3259      -0.0236494        -12765.8         69228.2           23994       0.0134945         3.34189
       0.0593407         34590.9         6402.26         8.47476         52.5307         14.3378      -0.0236358        -12839.9         69286.1         23974.4       0.0191821         3.33999
       0.0594741         34603.8         6440.95         8.47794         52.4826         14.3492      -0.0236223        -12917.4         69311.8         23943.2      0.00896688         3.33808
       0.0596074           34600         6481.39           8.477         52.4341         14.3601      -0.0236085        -12998.2         69304.1         23900.1      0.00751829         3.33616
       0.0597408         34579.2         6523.74         8.47191         52.3852         14.3704      -0.0235946        -13082.9         69262.4         23844.9       0.0217462         3.33424
       0.0598741         34541.6         6568.11         8.46269         52.3359         14.3803      -0.0235806        -13171.7           69187         23777.9       0.0206884         3.33231
       0.0600075         34487.5         6614.72         8.44944         52.2861         14.3897      -0.0235664        -13264.9         69078.7         23699.2       0.0186009         3.33038
       0.0601408         34418.2         6663.56         8.43246          52.236         14.3987      -0.0235522        -13362.6           68940         23609.9      0.00993798         3.32844
       0.0602742         34336.4         6714.68         8.41241         52.1855         14.4074      -0.0235378        -13464.8         68776.3         23511.9        0.020823          3.3265
       0.0604075         34244.8         6767.94         8.38997         52.1348         14.4159      -0.0235233        -13571.3         68592.9         23407.3       0.0292016         3.32455
       0.0605409         34147.6         6823.25         8.36616         52.0838         14.4244      -0.0235087        -13681.9         68398.5         23299.1       0.0282288         3.32259
       0.0606742         34049.9         6880.33         8.34224         52.0326         14.4328      -0.0234939        -13796.1           68203         23190.8       0.0164546         3.32063
       0.0608076         33956.8         6938.95         8.31942         51.9814         14.4415      -0.0234791        -13913.3         68016.5         23086.1       0.0193161         3.31867
       0.0609409           33873         6998.76          8.2989         51.9301         14.4505      -0.0234639          -14033         67848.9         22988.6       0.0136754         3.31671
       0.0610743         33803.1          7059.4         8.28175          51.879           14.46      -0.0234486        -14154.2         67708.8         22901.4       0.0123474         3.31474
       0.0612076         33750.7         7120.52         8.26893         51.8279         14.4701      -0.0234332        -14276.5           67604         22827.3       0.0133226         3.31276
        0.061341         33717.9         7181.81         8.26089         51.7771         14.4808      -0.0234176        -14399.1         67538.2         22767.5       0.0202651         3.31078
       0.0614743         33706.2         7243.11         8.25802         51.7265         14.4922      -0.0234018        -14521.7         67514.6         22723.2       0.0110168          3.3088
       0.0616077         33714.5         7304.17         8.26006         51.6761         14.5044      -0.0233857        -14643.8         67531.1         22693.6       0.0175904         3.30682
        0.061741           33741         7364.89         8.26654         51.6259         14.5173      -0.0233695        -14765.3         67583.9         22677.2       0.0127152         3.30482
       0.0618744         33782.6         7425.25         8.27673          51.576         14.5308       -0.023353          -14886           67667           22672       0.0127215         3.30283
       0.0620077         33836.1         7485.37         8.28985         51.5261         14.5449      -0.0233363        -15006.3         67773.9         22675.3        0.025452         3.30083
       0.0621411         33896.5         7545.24         8.30464         51.4764         14.5594      -0.0233196        -15126.1         67894.6         22683.8       0.0170793         3.29882
       0.0622744         33959.7         7605.09         8.32013         51.4267         14.5743      -0.0233028        -15245.8         68020.9         22694.5       0.0179723         3.29681
       0.0624078         34021.3         7665.08         8.33522         51.3769         14.5894      -0.0232858        -15365.8           68144         22704.2       0.0205872          3.2948
       0.0625411         34077.7         7725.38         8.34903         51.3271         14.6045      -0.0232687        -15486.5         68256.7         22710.4       0.0159447         3.29278
       0.0626745         34126.4         7786.33         8.36097         51.2772         14.6197      -0.0232516        -15608.4           68354         22711.3      0.00983885         3.29076
       0.0628078         34164.1         7847.95         8.37021          51.227         14.6348      -0.0232344        -15731.7         68429.3         22704.8      0.00108585         3.28874
       0.0629412         34189.5         7910.59         8.37643         51.1766         14.6497      -0.0232171          -15857           68480           22690      0.00645969         3.28671
