            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.435521         4845.96         -889.42        0.749787         50.1385         19.3566        -0.13272         1491.89         9998.17         5602.09       0.0227659         2.02636
        0.435654         4842.37        -915.871        0.755095         50.1433         19.3595       -0.132888         1540.66         9993.63         5614.51       0.0238433         2.02661
        0.435788         4838.71        -941.569        0.760233         50.1479         19.3625       -0.133068         1587.84         9988.75          5626.6       0.0248584         2.02686
        0.435921         4835.06        -966.566        0.765221         50.1525         19.3654       -0.133261         1633.46         9983.69         5638.41       0.0258171          2.0271
        0.436054         4831.35        -990.766        0.770029          50.157         19.3683       -0.133466         1677.37         9978.28         5649.88       0.0230968         2.02733
        0.436188         4827.59        -1014.17        0.774659         50.1613         19.3712       -0.133683         1719.63         9972.49         5661.01       0.0243317         2.02756
        0.436321         4823.68        -1036.72        0.779088         50.1656          19.374       -0.133913         1759.97         9966.19         5671.77       0.0284151         2.02779
        0.436455         4819.77         -1058.6        0.783371         50.1697         19.3768       -0.134154         1798.87         9959.57         5682.28       0.0290227           2.028
        0.436588         4815.71        -1079.59        0.787446         50.1737         19.3796       -0.134407         1835.96         9952.36         5692.39       0.0290838         2.02822
        0.436721         4811.51        -1099.89        0.791353         50.1776         19.3823       -0.134671          1871.5         9944.59         5702.22       0.0299095         2.02842
        0.436855         4807.23        -1119.53         0.79511         50.1813          19.385       -0.134946          1905.7         9936.33          5711.8       0.0296241         2.02863
        0.436988         4802.85        -1138.56        0.798721         50.1849         19.3877       -0.135232         1938.69         9927.56         5721.13       0.0299062         2.02882
        0.437121         4798.27        -1156.93         0.80217         50.1883         19.3903       -0.135528         1970.32         9918.07         5730.19       0.0268483         2.02903
        0.437255         4793.65        -1174.88         0.80552         50.1916         19.3929       -0.135835         2001.12         9908.16         5739.09      0.00854823         2.02924
        0.437388         4788.92        -1192.42        0.808771         50.1948         19.3955       -0.136151         2031.26          9897.7         5747.85       0.0193454         2.02944
        0.437521         4784.08        -1209.58        0.811928         50.1978          19.398       -0.136478         2060.66         9886.71         5756.44       0.0147428         2.02964
        0.437655          4779.2        -1226.55        0.815037         50.2006         19.4006       -0.136814         2089.82         9875.32            5765       0.0246242         2.02983
        0.437788         4774.23        -1243.33        0.818095         50.2033         19.4031       -0.137159         2118.84         9863.42         5773.47       0.0294493         2.03002
        0.437921         4769.25        -1260.06        0.821141         50.2058         19.4055       -0.137514         2147.88         9851.21         5781.96       0.0218448         2.03019
        0.438055         4764.28        -1276.83        0.824197         50.2081         19.4079       -0.137877         2177.29         9838.75         5790.49       0.0290262         2.03037
        0.438188         4759.38         -1293.7        0.827282         50.2103         19.4104       -0.138249          2207.2         9826.14         5799.08       0.0303299         2.03053
        0.438321         4754.45        -1310.67        0.830387         50.2124         19.4127        -0.13863         2237.53         9813.21         5807.75       0.0290729          2.0307
        0.438455         4749.68        -1327.97        0.833581         50.2142         19.4151       -0.139019         2268.86         9800.37          5816.6       0.0275005         2.03085
        0.438588         4745.03        -1345.62        0.836862         50.2159         19.4174       -0.139416         2301.22          9787.5         5825.63       0.0255925           2.031
        0.438721         4740.48        -1363.54        0.840217         50.2174         19.4197       -0.139821          2334.4         9774.63         5834.81       0.0231918         2.03114
        0.438855         4736.15        -1381.94        0.843698         50.2188         19.4219       -0.140234         2368.89         9761.99         5844.24       0.0234768         2.03128
        0.438988         4732.04         -1400.8        0.847306           50.22         19.4241       -0.140655         2404.69         9749.58         5853.94       0.0189312         2.03141
        0.439122         4728.11        -1420.08        0.851024          50.221         19.4263       -0.141084         2441.55         9737.36         5863.85      0.00788321         2.03153
        0.439255         4724.48        -1439.91        0.854896         50.2219         19.4285        -0.14152         2479.82         9725.52         5874.07       0.0151048         2.03165
        0.439388         4721.06        -1460.15        0.858883         50.2227         19.4306       -0.141964          2519.3         9713.91         5884.54       0.0216633         2.03176
        0.439522         4717.95        -1480.94        0.863022         50.2233         19.4327       -0.142415         2560.08         9702.78         5895.32       0.0217096         2.03187
        0.439655         4715.09        -1502.17        0.867285         50.2237         19.4348       -0.142873         2602.03         9691.95         5906.38       0.0227813         2.03196
        0.439788          4712.6        -1524.01        0.871724          50.224         19.4369       -0.143338         2645.51         9681.69         5917.82       0.0240868         2.03206
        0.439922          4710.4        -1546.35        0.876304         50.2242         19.4389       -0.143809         2690.15         9671.87         5929.57       0.0262665         2.03214
        0.440055         4708.51        -1569.09        0.881005         50.2243         19.4409       -0.144287         2735.83         9662.49         5941.61       0.0180818         2.03222
        0.440188         4706.91        -1592.36        0.885854         50.2242         19.4429       -0.144771         2782.82         9653.57         5953.98       0.0198924          2.0323
        0.440322         4705.65        -1616.02        0.890828          50.224         19.4449       -0.145261         2830.71         9645.14         5966.64       0.0166681         2.03237
        0.440455         4704.75        -1640.18         0.89595         50.2237         19.4468       -0.145756          2879.8         9637.32         5979.63      0.00756157         2.03243
        0.440588         4704.14        -1664.69        0.901183         50.2233         19.4488       -0.146257         2929.84         9629.99         5992.89       0.0279808         2.03248
        0.440722         4703.87        -1689.67        0.906555         50.2228         19.4507       -0.146763         2980.87         9623.25         6006.45       0.0236136         2.03253
        0.440855         4703.95        -1714.98        0.912039         50.2222         19.4527       -0.147274         3032.81         9617.14         6020.27        0.028551         2.03258
        0.440988         4704.39        -1740.74        0.917662         50.2215         19.4546       -0.147789          3085.9          9611.7         6034.37       0.0215634         2.03261
        0.441122         4705.11        -1766.78        0.923377         50.2207         19.4566       -0.148309          3139.6         9606.74         6048.64       0.0231292         2.03264
        0.441255         4706.29        -1793.35        0.929261         50.2199         19.4585       -0.148832         3194.61         9602.72         6063.25       0.0217982         2.03267
        0.441388         4707.71        -1820.13        0.935218          50.219         19.4605       -0.149358          3250.3         9599.14         6077.96       0.0214373         2.03268
        0.441522         4709.58        -1847.41        0.941333          50.218         19.4625       -0.149887         3307.13         9596.48         6092.94        0.023854         2.03269
        0.441655          4711.8        -1875.09        0.947577         50.2169         19.4644       -0.150419         3364.99         9594.52         6108.13       0.0231767          2.0327
        0.441789         4714.32        -1903.03        0.953911         50.2158         19.4664       -0.150953         3423.71         9593.25          6123.4       0.0267341          2.0327
        0.441922          4717.3        -1931.45        0.960403         50.2147         19.4684       -0.151489         3483.56         9592.93         6138.89       0.0199977         2.03269
        0.442055         4720.61        -1960.26        0.967015         50.2135         19.4704       -0.152026         3544.42         9593.34         6154.53       0.0153798         2.03267
        0.442189         4724.32        -1989.45        0.973756         50.2123         19.4724       -0.152564         3606.44         9594.67         6170.28        0.030155         2.03265
        0.442322         4728.43        -2019.12        0.980647          50.211         19.4744       -0.153103         3669.58         9596.89         6186.23       0.0297529         2.03262
        0.442455         4732.89        -2049.11        0.987647         50.2097         19.4763       -0.153643         3733.73         9599.98         6202.24       0.0293565         2.03259
        0.442589         4737.77         -2079.5        0.994782         50.2083         19.4784       -0.154184          3799.1         9604.04         6218.37       0.0287744         2.03255
        0.442722         4743.03        -2110.38         1.00207         50.2069         19.4804       -0.154725          3865.7         9609.05         6234.66       0.0101435          2.0325
        0.442855         4748.64        -2141.52         1.00945         50.2055         19.4823       -0.155267         3933.22         9614.89         6250.99       0.0241604         2.03244
        0.442989         4754.69        -2173.15         1.01699          50.204         19.4844       -0.155809         4002.18          9621.8         6267.47       0.0279149         2.03238
        0.443122         4761.13        -2205.13         1.02465         50.2025         19.4864       -0.156352         4072.14          9629.7         6284.06       0.0276069         2.03232
        0.443255         4767.91        -2237.38          1.0324          50.201         19.4883       -0.156895         4143.05         9638.43         6300.69       0.0273267         2.03224
        0.443389         4775.06        -2269.93         1.04027         50.1995         19.4904        -0.15744         4214.98         9648.04         6317.39       0.0270768         2.03216
        0.443522         4782.57        -2302.74         1.04823         50.1979         19.4923       -0.157985         4287.77         9658.54         6334.14         0.02686         2.03207
        0.443655         4790.43        -2335.82         1.05629         50.1963         19.4943       -0.158531         4361.46         9669.87         6350.96        0.025101         2.03198
        0.443789         4798.56        -2368.98         1.06439         50.1947         19.4963       -0.159079         4435.75         9681.84         6367.73       0.0263927         2.03188
        0.443922         4807.14        -2402.48         1.07263          50.193         19.4983       -0.159629         4511.07         9694.85         6384.65       0.0251418         2.03177
        0.444055         4815.83        -2435.86         1.08085         50.1913         19.5002        -0.16018         4586.51         9708.15         6401.39       0.0238573         2.03166
        0.444189         4825.01        -2469.59          1.0892         50.1896         19.5022       -0.160734         4663.04         9722.51         6418.28       0.0225513         2.03154
        0.444322          4834.4        -2503.28         1.09757         50.1878         19.5042        -0.16129         4739.83         9737.36         6435.07       0.0212433         2.03141
        0.444456         4844.06        -2537.04         1.10598          50.186         19.5061       -0.161849         4817.08         9752.78         6451.84       0.0199716         2.03128
        0.444589            4854        -2570.76         1.11442         50.1841         19.5081       -0.162411          4894.7         9768.83         6468.52       0.0188013         2.03114
        0.444722         4864.23        -2604.55         1.12291         50.1822           19.51       -0.162976         4972.67         9785.48         6485.21       0.0178379         2.03099
        0.444856         4874.59        -2638.11         1.13136         50.1802         19.5119       -0.163544         5050.51         9802.41         6501.68       0.0172142         2.03084
        0.444989          4885.2        -2671.58         1.13982         50.1781         19.5138       -0.164115         5128.51         9819.89         6518.05       0.0170556         2.03068
        0.445122         4895.99        -2704.91         1.14827          50.176         19.5156        -0.16469         5206.37          9837.7         6534.29       0.0173893         2.03051
        0.445256         4906.88        -2737.89         1.15666         50.1738         19.5175       -0.165267         5283.77         9855.72         6550.27       0.0181323         2.03034
        0.445389         4917.87        -2770.56         1.16499         50.1716         19.5193       -0.165847         5360.76         9873.94         6566.04       0.0191453         2.03016
        0.445522         4928.96        -2802.91         1.17326         50.1692         19.5211        -0.16643         5437.16         9892.34         6581.58       0.0203068         2.02997
        0.445656         4940.14         -2834.8         1.18145         50.1668         19.5229       -0.167016         5512.77          9910.9         6596.82       0.0185808         2.02978
        0.445789         4951.26        -2866.15         1.18951         50.1642         19.5246       -0.167603         5587.39         9929.34         6611.71       0.0110489         2.02958
        0.445922         4962.43        -2896.97         1.19746         50.1616         19.5263       -0.168193         5660.88         9947.83         6626.29       0.0131932         2.02938
        0.446056         4973.56        -2927.21         1.20528         50.1588          19.528       -0.168784         5733.22          9966.2         6640.52       0.0162242         2.02917
        0.446189         4984.66        -2956.76         1.21295          50.156         19.5296       -0.169377          5804.2         9984.51         6654.36      0.00885284         2.02895
        0.446322         4995.74        -2985.74         1.22049          50.153         19.5312       -0.169971         5873.84         10002.7         6667.88       0.0102514         2.02873
        0.446456         5006.65        -3013.93         1.22785           50.15         19.5328       -0.170565         5941.88         10020.6         6680.96      0.00954353          2.0285
        0.446589         5017.52        -3041.43         1.23505         50.1468         19.5343        -0.17116         6008.52         10038.4         6693.68       0.0197847         2.02826
        0.446722         5028.31        -3068.36         1.24211         50.1435         19.5358       -0.171754         6073.81         10055.9         6706.12        0.021996         2.02802
        0.446856         5038.96        -3094.54           1.249         50.1401         19.5373       -0.172348         6137.54         10073.2         6718.18       0.0232199         2.02778
        0.446989         5049.54        -3120.11         1.25575         50.1366         19.5387       -0.172941         6200.04         10090.4         6729.94       0.0239436         2.02755
        0.447123         5059.92        -3144.97         1.26232          50.133         19.5401       -0.173531         6261.04         10107.1         6741.36       0.0237405         2.02732
        0.447256         5070.21         -3169.2         1.26875         50.1292         19.5415        -0.17412         6320.74         10123.7          6752.5       0.0217876         2.02708
        0.447389         5080.42        -3192.88         1.27504         50.1254         19.5428       -0.174706          6379.4         10140.1         6763.39       0.0201005         2.02684
        0.447523          5090.4        -3215.84         1.28116         50.1214         19.5441       -0.175289         6436.57         10156.1         6773.94       0.0201593          2.0266
        0.447656         5100.26        -3238.21         1.28713         50.1174         19.5454       -0.175869         6492.67         10171.9         6784.25       0.0214157         2.02634
        0.447789         5109.96        -3259.99         1.29296         50.1132         19.5467       -0.176445         6547.62         10187.4         6794.28       0.0239125         2.02609
        0.447923          5119.4        -3281.03          1.2986          50.109         19.5479       -0.177017         6601.13         10202.4         6803.95         0.02892         2.02582
        0.448056         5128.73        -3301.58         1.30411         50.1046         19.5491       -0.177585         6653.73         10217.2         6813.42       0.0289443         2.02556
        0.448189         5137.88        -3321.47         1.30947         50.1002         19.5503       -0.178149         6705.16         10231.6         6822.56       0.0294658         2.02528
        0.448323         5146.84         -3340.7         1.31466         50.0956         19.5515        -0.17871          6755.3         10245.8         6831.38       0.0304979         2.02501
        0.448456         5155.56        -3359.25         1.31968          50.091         19.5526       -0.179267         6804.24         10259.5         6839.84       0.0327665         2.02473
        0.448589         5164.23         -3377.3         1.32458         50.0863         19.5537       -0.179821          6852.3         10273.2         6848.06        0.035533         2.02444
        0.448723         5172.68        -3394.69         1.32931         50.0814         19.5548       -0.180372         6899.18         10286.5         6855.91       0.0365631         2.02415
        0.448856         5181.02        -3411.52         1.33391         50.0765         19.5559        -0.18092         6945.17         10299.8         6863.49        0.036882         2.02386
        0.448989         5189.22        -3427.83         1.33838         50.0716         19.5569       -0.181465         6990.29         10312.8         6870.75         0.03786         2.02356
        0.449123         5197.37         -3443.6         1.34273         50.0665         19.5579       -0.182008         7034.52         10325.9         6877.75       0.0375223         2.02325
        0.449256         5205.33         -3458.8         1.34693         50.0613         19.5589       -0.182549         7077.81         10338.7         6884.38       0.0331606         2.02295
        0.449389         5213.26        -3473.53         1.35103         50.0561         19.5598       -0.183089         7120.38         10351.5         6890.76       0.0291057         2.02264
        0.449523          5221.1        -3487.75         1.35501         50.0508         19.5608       -0.183627         7162.12         10364.3         6896.86       0.0265128         2.02232
        0.449656         5228.84        -3501.47         1.35887         50.0454         19.5616       -0.184163          7203.1         10377.1         6902.65       0.0268312           2.022
         0.44979         5236.53        -3514.65          1.3626           50.04         19.5625       -0.184699          7243.2         10389.9         6908.14       0.0295807         2.02168
        0.449923         5244.14        -3527.31         1.36622         50.0345         19.5633       -0.185233         7282.42         10402.7         6913.37       0.0301165         2.02135
        0.450056         5251.68        -3539.42         1.36971         50.0289         19.5641       -0.185767         7320.71         10415.4         6918.29       0.0318767         2.02102
         0.45019         5259.17        -3550.95         1.37306         50.0232         19.5649         -0.1863         7358.04         10428.3         6922.88       0.0329437         2.02068
        0.450323         5266.64        -3561.99         1.37631         50.0175         19.5656       -0.186833         7394.47         10441.2         6927.25        0.031928         2.02034
        0.450456            5274        -3572.39          1.3794         50.0117         19.5663       -0.187365         7429.73           10454         6931.26       0.0308306            2.02
         0.45059         5281.41        -3582.33         1.38241         50.0058          19.567       -0.187896         7464.17         10467.1         6935.07       0.0296521         2.01966
        0.450723         5288.75        -3591.63         1.38526         49.9999         19.5676       -0.188425         7497.35         10480.2         6938.54       0.0283866         2.01931
        0.450856         5296.07        -3600.44         1.38801          49.994         19.5682       -0.188954         7529.62         10493.4         6941.77       0.0270302         2.01895
         0.45099         5303.39        -3608.67         1.39063          49.988         19.5688       -0.189481         7560.72         10506.8         6944.72       0.0255718          2.0186
        0.451123         5310.67        -3616.35         1.39313         49.9819         19.5694       -0.190006         7590.71         10520.2          6947.4       0.0239982         2.01824
        0.451256         5317.91        -3623.45          1.3955         49.9758         19.5699       -0.190528         7619.49         10533.8         6949.79       0.0222841         2.01787
         0.45139          5325.2        -3630.06         1.39777         49.9696         19.5704       -0.191048         7647.26         10547.6         6951.95       0.0204008         2.01751
        0.451523         5332.48        -3636.14         1.39992         49.9634         19.5709       -0.191564         7673.88         10561.6         6953.85       0.0183146         2.01714
        0.451656         5339.74        -3641.65         1.40195         49.9572         19.5714       -0.192077         7699.28         10575.7         6955.46       0.0160015         2.01677
         0.45179            5347        -3646.64         1.40386          49.951         19.5719       -0.192585         7723.56         10590.1         6956.79       0.0135743          2.0164
        0.451923         5354.36        -3651.14         1.40568         49.9447         19.5723       -0.193089         7746.71         10604.8         6957.92       0.0118032         2.01604
        0.452056         5361.69        -3655.17          1.4074         49.9384         19.5727       -0.193589         7768.84         10619.8         6958.76       0.0124571         2.01573
         0.45219         5369.06        -3658.78         1.40903         49.9321         19.5731       -0.194083            7790           10635         6959.39       0.0149908         2.01542
        0.452323         5376.46        -3661.84         1.41054         49.9257         19.5735       -0.194571         7809.89         10650.5          6959.7       0.0178507          2.0151
        0.452457         5383.91        -3664.59         1.41199         49.9194         19.5739       -0.195054         7829.09         10666.3         6959.85       0.0206112         2.01479
         0.45259         5391.39        -3666.91         1.41335          49.913         19.5743        -0.19553         7847.26         10682.5         6959.71       0.0232262         2.01447
        0.452723         5398.92        -3668.89         1.41465         49.9067         19.5746       -0.196001         7864.67         10698.9         6959.37       0.0246835         2.01415
        0.452857         5406.49        -3670.54         1.41588         49.9003         19.5749       -0.196465         7881.31         10715.7         6958.83       0.0247627         2.01383
         0.45299         5414.09        -3671.87         1.41704         49.8939         19.5753       -0.196923         7897.28         10732.8         6958.06       0.0260298          2.0135
        0.453123         5421.74         -3672.9         1.41814         49.8876         19.5756       -0.197375         7912.49         10750.2          6957.1       0.0284346         2.01318
        0.453257         5429.35        -3673.63         1.41918         49.8812         19.5759        -0.19782         7927.07         10767.7         6955.92       0.0286492         2.01285
         0.45339         5437.01        -3674.08         1.42015         49.8749         19.5762       -0.198258         7941.09         10785.5         6954.57        0.022751         2.01252
        0.453523         5444.56        -3674.18         1.42104         49.8685         19.5765        -0.19869         7954.25         10803.2         6952.92       0.0162405         2.01219
        0.453657         5452.24        -3674.17         1.42192         49.8622         19.5767       -0.199115         7967.27         10821.5         6951.25      0.00633323         2.01186
         0.45379         5459.84        -3673.78         1.42271         49.8558          19.577       -0.199532         7979.39         10839.7         6949.29       0.0163526         2.01153
        0.453923         5467.46        -3673.27         1.42348         49.8495         19.5773       -0.199943         7991.21         10858.1         6947.24       0.0240882          2.0112
        0.454057         5475.01        -3672.39         1.42416         49.8432         19.5775       -0.200346         8002.26         10876.6         6944.96       0.0275672         2.01086
         0.45419         5482.58        -3671.32          1.4248         49.8369         19.5777       -0.200742         8012.86         10895.3         6942.56       0.0299938         2.01053
        0.454323         5490.08        -3669.91         1.42535         49.8306          19.578        -0.20113         8022.64           10914         6939.95       0.0302565          2.0102
        0.454457          5497.6        -3668.28         1.42587         49.8244         19.5782        -0.20151         8031.84         10932.9         6937.23        0.031705         2.00986
         0.45459         5504.99        -3666.22         1.42627         49.8181         19.5784       -0.201883         8040.09         10951.6         6934.26       0.0325294         2.00953
        0.454723         5512.43        -3663.98         1.42664         49.8119         19.5786       -0.202247         8047.76         10970.6         6931.21       0.0327743         2.00919
        0.454857         5519.73        -3661.28          1.4269         49.8056         19.5788       -0.202604         8054.35         10989.5         6927.91       0.0337957         2.00885
         0.45499         5527.01        -3658.26         1.42708         49.7994          19.579       -0.202953         8060.12         11008.5         6924.46       0.0297327         2.00852
        0.455124         5534.21        -3654.83         1.42717         49.7932         19.5793       -0.203294          8064.8         11027.5         6920.81       0.0253002         2.00818
        0.455257         5541.31           -3651         1.42716         49.7871         19.5794       -0.203627         8068.43         11046.4         6916.97       0.0218445         2.00784
         0.45539         5548.37         -3646.8         1.42706         49.7809         19.5797       -0.203952         8071.13         11065.4         6912.96       0.0224895         2.00751
        0.455524         5555.31        -3642.11         1.42684         49.7748         19.5799       -0.204269          8072.5         11084.4         6908.72       0.0254052         2.00717
        0.455657         5562.16        -3637.05         1.42654         49.7687         19.5801       -0.204579         8072.86         11103.3         6904.31       0.0287455         2.00683
         0.45579         5568.84        -3631.44         1.42609         49.7626         19.5803       -0.204882         8071.84         11122.1         6899.61       0.0316448          2.0065
        0.455924         5575.55        -3625.52         1.42558         49.7565         19.5805       -0.205178         8069.79         11141.1         6894.82       0.0339383         2.00636
        0.456057         5582.01        -3619.04         1.42493         49.7505         19.5807       -0.205466         8066.34         11159.8         6889.73       0.0330597         2.00629
         0.45619         5588.39        -3612.15         1.42417         49.7444         19.5809       -0.205747         8061.68         11178.5         6884.47       0.0307226         2.00622
        0.456324         5594.58        -3604.72         1.42327         49.7384         19.5811       -0.206022         8055.54           11197         6878.94       0.0279914         2.00615
        0.456457         5600.64        -3596.89         1.42228         49.7324         19.5813       -0.206289          8048.2         11215.4         6873.23       0.0247602         2.00608
         0.45659         5606.61        -3588.59         1.42117         49.7264         19.5815        -0.20655         8039.57         11233.7         6867.32       0.0208986           2.006
        0.456724         5612.33        -3579.75         1.41991         49.7205         19.5817       -0.206804          8029.4         11251.7         6861.14         0.01647         2.00592
        0.456857         5617.96        -3570.52         1.41856         49.7145         19.5819       -0.207051         8018.09         11269.7         6854.78       0.0140874         2.00584
         0.45699         5623.37        -3560.75         1.41707         49.7086         19.5821       -0.207291         8005.26         11287.4         6848.17       0.0179066         2.00576
        0.457124         5628.66        -3550.52         1.41547         49.7027         19.5823       -0.207525         7991.03         11304.9         6841.36       0.0229298         2.00567
        0.457257         5633.78        -3539.85         1.41375         49.6967         19.5825       -0.207752         7975.54         11322.3         6834.35       0.0275089         2.00559
         0.45739         5638.74        -3528.68          1.4119         49.6908         19.5827       -0.207972         7958.57         11339.4         6827.13       0.0281014          2.0055
        0.457524         5643.48        -3516.99         1.40992         49.6849         19.5829       -0.208185         7940.11         11356.2         6819.66       0.0278883         2.00542
        0.457657         5648.09        -3504.83         1.40782          49.679         19.5831       -0.208392         7920.28         11372.9         6812.01       0.0293813         2.00534
        0.457791         5652.52        -3492.19         1.40559         49.6731         19.5832       -0.208592         7899.01         11389.2         6804.15       0.0303069         2.00527
        0.457924         5656.79        -3479.08         1.40325         49.6672         19.5834       -0.208784         7876.31         11405.4         6796.11       0.0299628         2.00519
        0.458057         5660.93        -3465.54          1.4008         49.6613         19.5835        -0.20897          7852.3         11421.3         6787.91       0.0274589         2.00511
        0.458191         5664.83        -3451.43         1.39819         49.6554         19.5837       -0.209148         7826.65         11436.8         6779.45       0.0255235         2.00503
        0.458324         5668.61         -3436.9         1.39548         49.6495         19.5838       -0.209319         7799.65         11452.2         6770.85        0.027865         2.00495
        0.458457         5672.18        -3421.85         1.39264         49.6435         19.5839       -0.209483         7771.17         11467.1         6762.04       0.0243503         2.00487
        0.458591         5675.61        -3406.36         1.38968         49.6376          19.584       -0.209639         7741.25         11481.7         6753.06       0.0201441         2.00478
        0.458724         5678.88        -3390.43         1.38661         49.6316         19.5841       -0.209788         7709.94         11496.1          6743.9       0.0147626          2.0047
        0.458857         5681.97        -3374.02         1.38342         49.6257         19.5842       -0.209928         7677.11         11510.1         6734.56      0.00839406         2.00461
        0.458991         5684.94        -3357.24         1.38013         49.6197         19.5843       -0.210061         7643.02         11523.8         6725.08       0.0142625         2.00453
        0.459124         5687.73           -3340         1.37672         49.6137         19.5843       -0.210186         7607.43         11537.1         6715.42       0.0200155         2.00444
        0.459257         5690.31        -3322.29         1.37319         49.6076         19.5844       -0.210303         7570.32         11549.9         6705.54       0.0180254         2.00435
        0.459391         5692.85        -3304.33         1.36959         49.6016         19.5844       -0.210411         7532.23         11562.7         6695.59       0.0284855         2.00426
        0.459524         5695.19        -3285.95         1.36589         49.5955         19.5844       -0.210512         7492.63         11574.9         6685.45       0.0319452         2.00417
        0.459657         5697.38        -3267.27          1.3621         49.5894         19.5844       -0.210604          7451.9         11586.8         6675.17       0.0330874         2.00408
        0.459791         5699.54        -3248.36         1.35826         49.5833         19.5844       -0.210688          7410.2         11598.6         6664.81       0.0302039         2.00399
        0.459924         5701.53        -3229.15         1.35433         49.5772         19.5844       -0.210764         7367.31           11610         6654.31       0.0271095         2.00389
        0.460057         5703.44        -3209.72         1.35035         49.5711         19.5843       -0.210832         7323.42         11621.2          6643.7       0.0241872          2.0038
        0.460191         5705.23        -3190.05          1.3463         49.5649         19.5843       -0.210891         7278.56           11632         6632.98       0.0220409         2.00371
        0.460324         5706.92        -3170.18         1.34219         49.5588         19.5842       -0.210943          7232.8         11642.6         6622.15       0.0216546         2.00361
        0.460458         5708.63        -3150.33          1.3381         49.5526         19.5841       -0.210987         7186.59         11653.1         6611.37       0.0232306         2.00352
        0.460591         5710.11        -3130.11         1.33389         49.5464          19.584       -0.211024         7139.16         11663.1         6600.35       0.0212413         2.00342
        0.460724         5711.69        -3109.99         1.32972         49.5403         19.5839       -0.211054         7091.52         11673.2         6589.44        0.019521         2.00333
        0.460858         5713.11        -3089.73          1.3255         49.5341         19.5838       -0.211076         7043.17         11682.8         6578.41         0.01954         2.00323
        0.460991          5714.5        -3069.35         1.32125         49.5279         19.5837       -0.211092         6994.29         11692.3         6567.33       0.0211253         2.00313
        0.461124         5715.84        -3048.95           1.317         49.5217         19.5836       -0.211102         6945.03         11701.6         6556.25       0.0234702         2.00304
        0.461258         5717.13         -3028.5         1.31272         49.5156         19.5834       -0.211106         6895.41         11710.7         6545.14       0.0254736         2.00294
        0.461391          5718.3        -3007.88         1.30839         49.5094         19.5833       -0.211105         6845.29         11719.5         6533.91       0.0247912         2.00284
        0.461524         5719.53        -2987.36          1.3041         49.5033         19.5831       -0.211098          6795.2         11728.3         6522.78       0.0241023         2.00274
        0.461658         5720.66        -2966.79         1.29978         49.4971          19.583       -0.211087         6744.96         11736.7         6511.61       0.0234045         2.00265
        0.461791         5721.75        -2946.15         1.29544          49.491         19.5828       -0.211071         6694.62           11745         6500.41       0.0227076         2.00255
        0.461924         5722.75        -2925.49         1.29108         49.4849         19.5826       -0.211051         6644.22           11753          6489.2       0.0199055         2.00245
        0.462058         5723.66        -2904.78         1.28671         49.4789         19.5825       -0.211028         6593.95         11760.7         6477.98       0.0189953         2.00235
        0.462191         5724.51        -2884.11         1.28233         49.4728         19.5823       -0.211002         6543.93         11768.2         6466.78       0.0203801         2.00225
        0.462324         5725.23        -2863.35         1.27792         49.4668         19.5821       -0.210973         6493.98         11775.3         6455.54       0.0199129         2.00215
        0.462458         5725.84        -2842.55          1.2735         49.4609          19.582        -0.21094         6444.34         11782.2         6444.31       0.0192383         2.00206
        0.462591         5726.41        -2821.81         1.26907         49.4549         19.5818       -0.210905         6395.17         11788.8         6433.13       0.0185892         2.00197
        0.462724         5726.71        -2800.83         1.26457          49.449         19.5817       -0.210867         6345.97         11794.8         6421.84       0.0179786         2.00189
        0.462858         5726.93         -2779.9         1.26007         49.4432         19.5815       -0.210827         6297.32         11800.5         6410.61        0.017423         2.00181
        0.462991         5727.03        -2758.91         1.25554         49.4373         19.5814       -0.210784         6249.09         11805.9         6399.39       0.0169428         2.00172
        0.463125         5726.92        -2737.84         1.25097         49.4315         19.5813       -0.210739         6201.23         11810.8         6388.14       0.0165609         2.00164
        0.463258         5726.62         -2716.6         1.24634         49.4258         19.5812       -0.210691         6153.63         11815.2         6376.87       0.0163004         2.00156
        0.463391         5726.15         -2695.3         1.24168         49.4201         19.5811       -0.210641         6106.48         11819.2         6365.58       0.0161783         2.00147
        0.463525         5725.49         -2673.9         1.23697         49.4144          19.581       -0.210587         6059.72         11822.7         6354.31       0.0162069         2.00139
        0.463658         5724.58        -2652.34          1.2322         49.4088         19.5809       -0.210531         6013.21         11825.5         6342.99       0.0163795         2.00131
        0.463791         5723.44        -2630.59         1.22737         49.4032         19.5809       -0.210472         5966.96         11827.8         6331.62       0.0166881         2.00122
        0.463925         5722.17        -2608.82         1.22251         49.3977         19.5809       -0.210409         5921.18         11829.8          6320.3        0.017112         2.00114
        0.464058         5720.59         -2586.8         1.21757         49.3922         19.5808       -0.210343         5875.52           11831         6308.91       0.0176285         2.00106
        0.464191         5718.79        -2564.62         1.21256         49.3867         19.5809       -0.210273         5830.09         11831.6         6297.47       0.0182134         2.00098
        0.464325         5716.81        -2542.33         1.20751         49.3813         19.5809       -0.210199         5784.97         11831.7         6286.08        0.018849         2.00089
        0.464458         5714.55        -2519.79         1.20238         49.3759          19.581       -0.210121         5739.79           11831         6274.59        0.019519         2.00081
        0.464591         5712.06        -2497.06         1.19717         49.3706         19.5811       -0.210038         5694.77         11829.8         6263.08       0.0202109         2.00073
