            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.681685         18845.6         2905.22         4.42342         22.3218         21.6028        0.212903        -5928.07         37706.3           11567       0.0116109         2.02174
        0.681819           18840         2911.28         4.42182         22.3167         21.5978        0.212684        -5937.21         37695.6         11562.4       0.0116709         2.02147
        0.681952         18834.2         2917.21         4.42016         22.3117         21.5929        0.212469        -5946.19         37684.2         11557.7       0.0117377          2.0212
        0.682085         18828.3         2923.01          4.4185         22.3067          21.588        0.212253        -5954.92         37672.7         11552.9        0.011812         2.02094
        0.682219         18822.3         2928.73          4.4168         22.3017         21.5832        0.212039        -5963.52         37660.8         11548.1       0.0118915         2.02067
        0.682352         18816.4         2934.28         4.41514         22.2967         21.5784        0.211833        -5971.84         37649.1         11543.3        0.011959         2.02041
        0.682485         18810.4         2939.75         4.41347         22.2918         21.5736        0.211638           -5980         37637.5         11538.6       0.0119994         2.02015
        0.682619         18804.6         2945.03         4.41184         22.2868         21.5689        0.211453        -5987.81         37626.1           11534       0.0120469         2.01989
        0.682752         18798.9         2950.14         4.41025         22.2818         21.5643        0.211265        -5995.31         37614.9         11529.5        0.012101         2.01964
        0.682885         18793.4         2955.06         4.40872         22.2769         21.5597        0.211073        -6002.45         37604.3         11525.2       0.0121607         2.01938
        0.683019         18788.3         2959.83         4.40729         22.2721         21.5551        0.210881        -6009.28         37594.5         11521.1       0.0122251         2.01913
        0.683152         18783.3         2964.41         4.40589         22.2672         21.5506        0.210695        -6015.78           37585         11517.2       0.0122938         2.01888
        0.683285         18778.8         2968.78          4.4046         22.2624         21.5462        0.210506        -6021.86         37576.5         11513.7       0.0123654         2.01863
        0.683419         18774.4            2973         4.40337         22.2577         21.5418        0.210318        -6027.65         37568.4         11510.3       0.0124402         2.01838
        0.683552         18770.3            2977          4.4022         22.2529         21.5375        0.210138        -6033.04         37560.9           11507       0.0125173         2.01813
        0.683685         18766.5         2980.85         4.40113         22.2482         21.5333        0.209971        -6038.11         37554.1         11504.1       0.0125941         2.01789
        0.683819         18762.9         2984.54          4.4001         22.2436         21.5291        0.209819        -6042.88         37547.8         11501.3       0.0126718         2.01764
        0.683952         18759.4          2988.1         4.39911         22.2389         21.5249        0.209662        -6047.41         37541.9         11498.6        0.012749          2.0174
        0.684086         18756.1         2991.51         4.39816         22.2344         21.5209        0.209492        -6051.67         37536.1           11496       0.0128105         2.01716
        0.684219         18752.9          2994.8         4.39725         22.2298         21.5168        0.209326        -6055.69         37530.8         11493.5       0.0128715         2.01691
        0.684352         18749.7         2998.03         4.39635         22.2252         21.5129        0.209166         -6059.6         37525.6         11491.1       0.0129318         2.01667
        0.684486         18746.5         3001.12         4.39544         22.2206          21.509        0.209012        -6063.24         37520.3         11488.6       0.0129922         2.01643
        0.684619         18743.5         3004.14         4.39458         22.2161         21.5051        0.208863        -6066.78         37515.4         11486.2       0.0130498         2.01619
        0.684752         18740.3         3007.13         4.39369         22.2116         21.5014        0.208722        -6070.25         37510.3         11483.8       0.0131064         2.01595
        0.684886         18737.1         3010.05         4.39279         22.2071         21.4977         0.20859         -6073.6         37505.2         11481.3       0.0131604         2.01571
        0.685019         18734.1         3012.88         4.39193         22.2026          21.494        0.208459        -6076.78         37500.4           11479        0.013213         2.01548
        0.685152         18730.7         3015.72         4.39101         22.1981         21.4904        0.208329        -6080.01         37495.1         11476.4       0.0132614         2.01524
        0.685286         18727.7          3018.5         4.39016         22.1937         21.4868        0.208199        -6083.09         37490.4           11474       0.0133058         2.01501
        0.685419         18724.4         3021.26         4.38926         22.1893         21.4833         0.20807        -6086.14         37485.3         11471.5       0.0133463         2.01477
        0.685552         18721.2         3024.01         4.38835         22.1849         21.4799        0.207951        -6089.19         37480.3           11469       0.0133835         2.01454
        0.685686           18718         3026.75         4.38748         22.1806         21.4765        0.207853         -6092.2         37475.6         11466.5       0.0134155          2.0143
        0.685819         18714.8         3029.46         4.38659         22.1763         21.4732        0.207754        -6095.16         37470.9         11464.1       0.0134436         2.01407
        0.685952         18711.9         3032.13         4.38577          22.172         21.4699        0.207648        -6098.05         37466.8         11461.8       0.0134665         2.01384
        0.686086         18708.9         3034.85         4.38494         22.1678         21.4667        0.207541        -6100.97         37462.7         11459.5       0.0134852         2.01361
        0.686219         18706.2         3037.52         4.38416         22.1636         21.4636        0.207434        -6103.85         37459.1         11457.3       0.0134982         2.01338
        0.686352         18703.5         3040.23         4.38339         22.1595         21.4606        0.207336        -6106.79         37455.7         11455.2       0.0135073         2.01315
        0.686486           18701         3042.92         4.38268         22.1554         21.4576         0.20725        -6109.68         37452.9         11453.3       0.0135102         2.01292
        0.686619         18698.5         3045.62         4.38196         22.1514         21.4547         0.20717         -6112.6           37450         11451.3       0.0135082          2.0127
        0.686753         18696.3         3048.31         4.38132         22.1474         21.4518        0.207091        -6115.53         37447.9         11449.6       0.0135001         2.01247
        0.686886         18694.1          3051.1         4.38066         22.1434          21.449        0.207018        -6118.61         37445.7         11447.8        0.013489         2.01224
        0.687019           18692         3053.88         4.38004         22.1395         21.4463         0.20695         -6121.7         37443.9         11446.2        0.013472         2.01202
        0.687153         18689.9         3056.73         4.37942         22.1356         21.4437        0.206885        -6124.96         37442.2         11444.5       0.0134515          2.0118
        0.687286         18687.7         3059.63         4.37875         22.1317         21.4412         0.20682        -6128.35         37440.1         11442.8       0.0134223         2.01157
        0.687419         18685.6          3062.6         4.37812         22.1279         21.4387         0.20676        -6131.86         37438.4         11441.1       0.0133785         2.01135
        0.687553         18683.3         3065.63         4.37743         22.1241         21.4362        0.206707        -6135.56         37436.2         11439.3       0.0133291         2.01113
        0.687686           18681         3068.75         4.37676         22.1204         21.4339        0.206664        -6139.43         37434.2         11437.5       0.0132749         2.01091
        0.687819         18678.5         3071.98         4.37601         22.1167         21.4317        0.206631        -6143.56         37431.7         11435.6       0.0132115         2.01069
        0.687953         18675.9         3075.28         4.37525          22.113         21.4295        0.206587        -6147.89           37429         11433.5       0.0131437         2.01047
        0.688086         18673.1         3078.64         4.37443         22.1093         21.4273        0.206532        -6152.41         37425.9         11431.4       0.0130705         2.01026
        0.688219         18670.3         3082.11          4.3736         22.1057         21.4253        0.206479        -6157.15         37422.7         11429.2       0.0129906         2.01004
        0.688353         18667.5         3085.66         4.37277         22.1021         21.4233        0.206435        -6162.12         37419.6         11426.9       0.0129035         2.00983
        0.688486         18664.4         3089.29         4.37187         22.0985         21.4213        0.206402        -6167.35         37415.8         11424.5       0.0128124         2.00961
        0.688619         18661.4         3093.02         4.37099          22.095         21.4195        0.206376         -6172.8         37412.2         11422.1       0.0127147          2.0094
        0.688753         18658.4          3096.8         4.37012         22.0915         21.4177        0.206353        -6178.45         37408.8         11419.8       0.0126111         2.00919
        0.688886         18655.4         3100.66         4.36922          22.088          21.416        0.206334        -6184.35         37405.1         11417.3       0.0125016         2.00898
        0.689019         18652.4         3104.58         4.36834         22.0847         21.4143        0.206317        -6190.43         37401.5           11415       0.0123864         2.00878
        0.689153         18649.6          3108.6         4.36748         22.0813         21.4127        0.206303        -6196.81         37398.2         11412.6       0.0122663         2.00857
        0.689286         18646.7         3112.68         4.36662          22.078         21.4112        0.206292         -6203.4         37394.9         11410.2       0.0121423         2.00837
         0.68942           18644         3116.78          4.3658         22.0748         21.4097        0.206291        -6210.14         37391.8           11408       0.0120145         2.00816
        0.689553         18641.3         3121.01         4.36496         22.0715         21.4084        0.206292        -6217.22         37388.6         11405.7       0.0118828         2.00796
        0.689686         18638.6         3125.28         4.36412         22.0683         21.4071        0.206286        -6224.49         37385.5         11403.4       0.0117357         2.00776
         0.68982         18636.2         3129.61         4.36337         22.0652         21.4058        0.206285        -6232.01         37382.9         11401.3       0.0115668         2.00756
        0.689953         18633.6         3134.07         4.36255         22.0621         21.4047        0.206293        -6239.89         37379.9           11399       0.0113911         2.00736
        0.690086         18631.1          3138.6         4.36175          22.059         21.4036          0.2063        -6248.04         37376.9         11396.7       0.0112154         2.00716
         0.69022         18628.7         3143.21         4.36096          22.056         21.4026        0.206303        -6256.49           37374         11394.5       0.0110371         2.00697
        0.690353         18626.1         3147.91         4.36014          22.053         21.4016        0.206307        -6265.26         37370.7         11392.1        0.010859         2.00677
        0.690486         18623.4         3152.73          4.3593           22.05         21.4008        0.206319        -6274.36         37367.2         11389.7       0.0106811         2.00658
         0.69062         18620.7         3157.65         4.35843         22.0471         21.3999        0.206338        -6283.82         37363.4         11387.2      0.00763895         2.00638
        0.690753           18618         3162.64         4.35756         22.0442         21.3992        0.206364        -6293.57         37359.6         11384.7      0.00919338         2.00619
        0.690886         18615.3         3167.77         4.35669         22.0413         21.3985        0.206391        -6303.73         37355.5         11382.2       0.0101187           2.006
         0.69102         18612.2            3173         4.35572         22.0384         21.3979        0.206413         -6314.2         37350.7         11379.4      0.00988619         2.00581
        0.691153         18609.3         3178.29         4.35479         22.0356         21.3973        0.206436        -6324.99           37346         11376.7      0.00966193         2.00562
        0.691286         18606.2         3183.75         4.35382         22.0328         21.3969        0.206463        -6336.17           37341         11373.9         0.00945         2.00543
         0.69142         18603.2         3189.26         4.35286           22.03         21.3965        0.206497        -6347.62         37335.9         11371.2      0.00925596         2.00525
        0.691553         18600.1         3194.84         4.35188         22.0273         21.3961        0.206539        -6359.35         37330.7         11368.4      0.00906311         2.00506
        0.691686           18597         3200.51         4.35089         22.0246         21.3958        0.206574        -6371.39         37325.2         11365.6      0.00876892         2.00492
         0.69182           18594         3206.27         4.34992         22.0219         21.3956        0.206603        -6383.69           37320         11362.9      0.00849944         2.00479
        0.691953         18591.1         3212.05         4.34897         22.0193         21.3954        0.206633        -6396.17         37314.8         11360.2      0.00826808         2.00465
        0.692087         18588.3         3217.89         4.34805         22.0168         21.3953        0.206668        -6408.88         37309.6         11357.6      0.00809347         2.00452
         0.69222         18585.4         3223.78         4.34709         22.0142         21.3953        0.206707        -6421.81         37304.2         11354.9      0.00778636         2.00438
        0.692353         18582.7         3229.71         4.34618         22.0117         21.3954        0.206747        -6434.89         37299.2         11352.4      0.00744285         2.00425
        0.692487           18580         3235.65         4.34528         22.0092         21.3955        0.206785        -6448.14         37294.1         11349.9      0.00718309         2.00412
         0.69262         18577.3         3241.63         4.34438         22.0067         21.3957        0.206825        -6461.52           37289         11347.5      0.00704639         2.00399
        0.692753         18574.6         3247.64         4.34348         22.0043         21.3959        0.206866        -6475.03         37283.7           11345      0.00665292         2.00386
        0.692887           18572         3253.64          4.3426         22.0019         21.3962        0.206908        -6488.64         37278.6         11342.5      0.00622214         2.00373
         0.69302         18569.4         3259.64         4.34171         21.9996         21.3966        0.206956        -6502.31         37273.3         11340.1      0.00599576          2.0036
        0.693153         18566.8         3265.64         4.34083         21.9972          21.397        0.206998        -6516.03         37267.9         11337.7      0.00596391         2.00347
        0.693287         18564.1         3271.59         4.33993         21.9949         21.3975         0.20703        -6529.76         37262.3         11335.3      0.00521674         2.00334
         0.69342         18561.6         3277.54         4.33905         21.9926          21.398        0.207062         -6543.5         37256.9         11332.9      0.00475537         2.00321
        0.693553           18559         3283.44          4.3382         21.9903         21.3986        0.207094        -6557.18         37251.4         11330.5      0.00492713         2.00309
        0.693687         18556.4         3289.28         4.33731         21.9881         21.3992        0.207126        -6570.82         37245.6         11328.1      0.00431839         2.00296
         0.69382           18554         3295.02         4.33648         21.9858         21.3999        0.207159         -6584.3         37240.2         11325.8      0.00307654         2.00284
        0.693953         18551.5         3300.75         4.33564         21.9836         21.4006        0.207192        -6597.74         37234.5         11323.5      0.00368579         2.00271
        0.694087         18549.2         3306.32         4.33484         21.9814         21.4014        0.207219        -6610.91           37229         11321.2      0.00416957         2.00259
         0.69422           18547         3311.77         4.33409         21.9793         21.4022        0.207244        -6623.87         37223.7         11319.1      0.00233185         2.00246
        0.694353           18545         3317.13         4.33337         21.9771         21.4031        0.207274        -6636.64         37218.7         11317.1      0.00352075         2.00234
        0.694487         18543.1         3322.35         4.33269          21.975          21.404        0.207305        -6649.09         37213.8         11315.2      0.00496649         2.00222
         0.69462         18541.3         3327.45         4.33205         21.9729         21.4049        0.207329        -6661.35           37209         11313.3      0.00429656          2.0021
        0.694754         18539.9         3332.37          4.3315         21.9708         21.4059        0.207345         -6673.2         37204.8         11311.7       0.0047631         2.00197
        0.694887         18538.6         3337.17         4.33098         21.9688         21.4069        0.207356        -6684.77         37200.7         11310.1      0.00581672         2.00185
         0.69502         18537.5          3341.8         4.33051         21.9667          21.408        0.207367           -6696         37196.9         11308.6      0.00566919         2.00173
        0.695154         18536.7         3346.27         4.33012         21.9647          21.409        0.207376        -6706.89         37193.5         11307.4      0.00599626         2.00161
        0.695287           18536         3350.61         4.32978         21.9628         21.4102        0.207385        -6717.46         37190.3         11306.2      0.00673481         2.00149
         0.69542         18535.6         3354.81          4.3295         21.9608         21.4113        0.207394        -6727.72         37187.4         11305.1      0.00678637         2.00137
        0.695554         18535.3         3358.84         4.32926         21.9589         21.4125        0.207403        -6737.62         37184.8         11304.2      0.00681926         2.00125
        0.695687         18535.4         3362.76         4.32911         21.9569         21.4137          0.2074        -6747.21         37182.6         11303.4      0.00554873         2.00113
         0.69582         18535.4         3366.54         4.32897          21.955          21.415        0.207388        -6756.49         37180.3         11302.6      0.00441779         2.00101
        0.695954         18535.9         3370.19         4.32893         21.9532         21.4163        0.207377        -6765.51         37178.7           11302      0.00233806          2.0009
        0.696087         18536.5         3373.73         4.32891         21.9513         21.4176        0.207364        -6774.24           37177         11301.5      0.00382543         2.00078
         0.69622         18537.2         3377.19         4.32894         21.9495         21.4189        0.207343        -6782.74         37175.6         11301.1      0.00551753         2.00066
        0.696354         18538.2         3380.49         4.32904         21.9477         21.4203        0.207317        -6790.94         37174.5         11300.8      0.00663245         2.00054
        0.696487         18539.4         3383.73         4.32919         21.9459         21.4217         0.20729        -6798.94         37173.6         11300.6      0.00777783         2.00043
         0.69662         18540.7          3386.9         4.32936         21.9441         21.4231        0.207265        -6806.78         37172.8         11300.5      0.00872576         2.00031
        0.696754         18542.2         3389.99          4.3296         21.9423         21.4245        0.207239        -6814.43         37172.3         11300.5      0.00958235          2.0002
        0.696887         18543.9            3393         4.32989         21.9406          21.426        0.207209        -6821.91           37172         11300.6       0.0100978         2.00008
         0.69702         18545.8         3395.98          4.3302         21.9389         21.4275        0.207171        -6829.28         37171.8         11300.8       0.0102536         1.99997
        0.697154         18547.7         3398.91         4.33055         21.9372          21.429         0.20713        -6836.55         37171.7           11301        0.010549         1.99986
        0.697287           18550         3401.77         4.33097         21.9356         21.4306         0.20709        -6843.67         37172.2         11301.4       0.0108017         1.99974
        0.697421         18552.2         3404.63          4.3314         21.9339         21.4321        0.207045        -6850.78         37172.4         11301.8       0.0109842         1.99963
        0.697554         18554.7         3407.47         4.33187         21.9323         21.4337        0.206994        -6857.84           37173         11302.3       0.0112821         1.99952
        0.697687         18557.2         3410.29         4.33236         21.9307         21.4354         0.20694        -6864.86         37173.6         11302.9       0.0114664         1.99941
        0.697821           18560         3413.09         4.33292         21.9291          21.437        0.206883        -6871.86         37174.6         11303.6      0.00530803          1.9993
        0.697954         18562.8         3415.94         4.33347         21.9276         21.4387        0.206822        -6878.94         37175.6         11304.3       0.0119669         1.99919
        0.698087         18565.8         3418.76         4.33406         21.9261         21.4404        0.206761        -6886.02         37176.8         11305.1       0.0120889         1.99908
        0.698221         18568.8         3421.61         4.33467         21.9246         21.4422        0.206697        -6893.16         37178.1           11306        0.012304         1.99898
        0.698354         18571.9         3424.51          4.3353         21.9231          21.444        0.206626         -6900.4         37179.6         11306.9       0.0125378         1.99887
        0.698487         18575.1         3427.42         4.33593         21.9216         21.4458         0.20655        -6907.73           37181         11307.9       0.0126774         1.99877
        0.698621         18578.3         3430.38         4.33658         21.9202         21.4476        0.206474        -6915.19         37182.5         11308.8       0.0129022         1.99866
        0.698754         18581.6          3433.4         4.33725         21.9188         21.4495        0.206398        -6922.77         37184.3         11309.9       0.0130766         1.99856
        0.698887         18584.7         3436.47         4.33789         21.9174         21.4514         0.20632        -6930.51         37185.8         11310.9       0.0132301         1.99846
        0.699021           18588         3439.58         4.33855          21.916         21.4534        0.206235         -6938.4         37187.5           11312       0.0134594         1.99835
        0.699154         18591.2         3442.77         4.33918         21.9147         21.4554        0.206144        -6946.47           37189           11313       0.0135753         1.99825
        0.699287         18594.5         3446.02         4.33983         21.9134         21.4574        0.206052         -6954.7         37190.7         11314.1       0.0137374         1.99815
        0.699421         18597.7         3449.32         4.34046         21.9121         21.4594        0.205959         -6963.1         37192.3         11315.2       0.0139275         1.99806
        0.699554         18600.8         3452.69         4.34107         21.9108         21.4615        0.205862        -6971.68         37193.7         11316.3       0.0140269         1.99796
        0.699687         18603.9         3456.16         4.34166         21.9095         21.4637        0.205762        -6980.47         37195.2         11317.3       0.0141954         1.99786
        0.699821         18606.9         3459.67         4.34224         21.9083         21.4658        0.205659        -6989.42         37196.5         11318.4         0.01433         1.99777
        0.699954         18609.8         3463.23          4.3428         21.9071          21.468        0.205548        -6998.53         37197.8         11319.4       0.0143204         1.99767
        0.700088         18612.7         3466.91         4.34333         21.9059         21.4702        0.205431        -7007.87         37198.9         11320.4       0.0142838         1.99758
        0.700221         18615.4         3470.62         4.34384         21.9047         21.4725        0.205316        -7017.34           37200         11321.4       0.0142922         1.99749
        0.700354           18618          3474.4          4.3443         21.9036         21.4748        0.205202        -7026.98         37200.7         11322.4       0.0142828          1.9974
        0.700488         18620.7         3478.25         4.34478         21.9024         21.4771        0.205082        -7036.77         37201.8         11323.4       0.0142293         1.99731
        0.700621           18623         3482.16         4.34518         21.9013         21.4795        0.204958         -7046.7         37202.3         11324.3       0.0142215         1.99722
        0.700754         18625.3         3486.12         4.34555         21.9002         21.4819         0.20483        -7056.75         37202.6         11325.2       0.0142488         1.99713
        0.700888         18627.6         3490.12         4.34594         21.8992         21.4843        0.204695        -7066.86         37203.3         11326.1       0.0141809         1.99704
        0.701021         18629.6         3494.19         4.34625         21.8981         21.4868        0.204553         -7077.1         37203.4           11327       0.0141605         1.99696
        0.701154         18631.5         3498.27         4.34655         21.8971         21.4894        0.204411        -7087.36         37203.6         11327.8       0.0141884         1.99687
        0.701288         18633.4         3502.36         4.34682         21.8961         21.4919        0.204266        -7097.63         37203.7         11328.7       0.0141328         1.99679
        0.701421         18635.1         3506.49         4.34706         21.8951         21.4945        0.204111        -7107.89         37203.6         11329.5       0.0141011         1.99671
        0.701554         18636.6         3510.64         4.34725         21.8941         21.4971        0.203959         -7118.2         37203.4         11330.3       0.0141195         1.99663
        0.701688         18638.2         3514.77         4.34745         21.8931         21.4998        0.203809        -7128.38         37203.2         11331.1       0.0140796         1.99655
        0.701821         18639.6          3518.9         4.34761         21.8922         21.5025        0.203649         -7138.5           37203         11331.9         0.01404         1.99647
        0.701954           18641            3523         4.34777         21.8913         21.5052        0.203482        -7148.51         37202.9         11332.7       0.0140518         1.99639
        0.702088           18642          3527.1         4.34785         21.8904          21.508        0.203313        -7158.42         37202.2         11333.5       0.0140102         1.99631
        0.702221         18643.2         3531.12         4.34796         21.8895         21.5107        0.203133        -7168.06           37202         11334.3       0.0139653         1.99624
        0.702354         18644.2         3535.14         4.34804         21.8886         21.5136        0.202945        -7177.62         37201.7         11335.1       0.0139737         1.99616
        0.702488         18645.2         3539.08         4.34812         21.8877         21.5164        0.202765        -7186.93         37201.6           11336       0.0139246         1.99609
        0.702621         18646.1         3542.93         4.34816         21.8869         21.5193         0.20259        -7195.94         37201.3         11336.8       0.0138784         1.99602
        0.702755           18647         3546.74         4.34822         21.8861         21.5222        0.202405        -7204.75         37201.4         11337.7       0.0138857         1.99595
        0.702888         18647.8         3550.46         4.34826         21.8853         21.5251        0.202209        -7213.29         37201.4         11338.6       0.0138161         1.99588
        0.703021         18648.6         3554.07         4.34829         21.8845         21.5281        0.202011        -7221.45         37201.5         11339.5       0.0137722         1.99581
        0.703155         18649.4         3557.58         4.34834         21.8837          21.531        0.201805         -7229.3           37202         11340.5       0.0137668         1.99574
        0.703288         18650.1            3561         4.34837         21.8829          21.534        0.201592        -7236.89         37202.4         11341.5       0.0136751         1.99568
        0.703421         18650.9         3564.27         4.34842         21.8822          21.537        0.201379           -7244         37203.2         11342.6       0.0136392         1.99561
        0.703555         18651.7         3567.42         4.34848         21.8814         21.5401        0.201166        -7250.76         37204.1         11343.7       0.0135716         1.99555
        0.703688         18652.5         3570.45         4.34854         21.8807         21.5431        0.200949        -7257.18         37205.3         11344.9       0.0134905         1.99549
        0.703821         18653.4          3573.3         4.34863           21.88         21.5462         0.20073        -7263.09         37206.9         11346.1       0.0134565         1.99543
        0.703955         18654.2         3576.02         4.34872         21.8793         21.5492        0.200507        -7268.63         37208.6         11347.4       0.0133365         1.99537
        0.704088         18655.2         3578.58         4.34885         21.8787         21.5523        0.200272        -7273.74         37210.7         11348.8       0.0130642         1.99531
        0.704221         18656.2         3580.98         4.34897          21.878         21.5554        0.200034        -7278.43         37212.9         11350.1       0.0106421         1.99525
        0.704355         18657.2         3583.18         4.34914         21.8774         21.5585        0.199796        -7282.56         37215.6         11351.6       0.0125089         1.99519
        0.704488         18658.4         3585.24         4.34933         21.8768         21.5616        0.199551        -7286.34         37218.5         11353.2       0.0121577         1.99514
        0.704621         18659.7          3587.1         4.34957         21.8762         21.5647        0.199298         -7289.6           37222         11354.9       0.0117441         1.99508
        0.704755           18661         3588.76          4.3498         21.8756         21.5678        0.199041        -7292.33         37225.5         11356.6       0.0113037         1.99503
        0.704888         18662.5         3590.24          4.3501          21.875         21.5709        0.198783        -7294.63         37229.7         11358.4       0.0109033         1.99498
        0.705021           18664         3591.54         4.35042         21.8745          21.574        0.198521        -7296.46           37234         11360.3       0.0104419         1.99493
        0.705155         18665.7          3592.6         4.35077         21.8739         21.5771         0.19826         -7297.7         37238.8         11362.3       0.0100595         1.99487
        0.705288         18667.5         3593.48         4.35118         21.8734         21.5802        0.197998         -7298.5           37244         11364.4      0.00956134         1.99483
        0.705422         18669.5         3594.16         4.35162         21.8729         21.5833        0.197726        -7298.83         37249.6         11366.6      0.00917714         1.99478
        0.705555         18671.6         3594.61         4.35212         21.8725         21.5864        0.197446        -7298.56         37255.7         11368.9      0.00863306         1.99473
        0.705688         18673.9         3594.83         4.35266          21.872         21.5895         0.19716        -7297.78         37262.2         11371.3       0.0082318         1.99468
        0.705822         18676.3         3594.84         4.35324         21.8716         21.5926        0.196867         -7296.5           37269         11373.7      0.00763349         1.99464
        0.705955           18679         3594.62         4.35389         21.8711         21.5957        0.196575        -7294.66         37276.5         11376.4      0.00719408         1.99459
        0.706088         18681.7         3594.17         4.35458         21.8707         21.5987        0.196287        -7292.28         37284.4         11379.1      0.00651911         1.99455
        0.706222         18684.6         3593.52         4.35531         21.8704         21.6018        0.195989        -7289.46         37292.5         11381.8      0.00599995         1.99451
        0.706355         18687.9         3592.62         4.35612           21.87         21.6048        0.195685        -7286.02         37301.4         11384.8      0.00524548         1.99446
        0.706488         18691.2          3591.5         4.35697         21.8697         21.6079        0.195375        -7282.06         37310.6         11387.8      0.00452054         1.99442
        0.706622         18694.6         3590.16         4.35787         21.8693         21.6109        0.195057        -7277.65         37320.3         11390.9      0.00388123         1.99438
        0.706755         18698.4         3588.59         4.35884          21.869         21.6139        0.194739        -7272.64         37330.6         11394.2      0.00248092         1.99434
        0.706888         18702.3         3586.81         4.35986         21.8688         21.6169        0.194424        -7267.16         37341.4         11397.5      0.00252909          1.9943
        0.707022         18706.4          3584.8         4.36092         21.8685         21.6198        0.194104        -7261.19         37352.5         11400.9      0.00356324         1.99426
        0.707155         18710.6         3582.58         4.36204         21.8682         21.6228        0.193776        -7254.71         37364.1         11404.5      0.00518889         1.99423
        0.707288           18715         3580.12         4.36321          21.868         21.6257        0.193441        -7247.69         37376.1         11408.1      0.00530932         1.99419
        0.707422         18719.7         3577.47         4.36445         21.8678         21.6286        0.193096        -7240.24         37388.8         11411.9      0.00619683         1.99415
        0.707555         18724.3         3574.62         4.36568         21.8677         21.6315        0.192748        -7232.36         37401.5         11415.6      0.00663686         1.99412
        0.707688         18729.2         3571.57         4.36699         21.8675         21.6344        0.192407        -7223.98         37414.8         11419.5      0.00721949         1.99409
        0.707822         18734.3          3568.3         4.36836         21.8674         21.6373        0.192066        -7215.15         37428.5         11423.5      0.00773875         1.99405
        0.707955         18739.5         3564.83         4.36976         21.8672         21.6401        0.191712        -7205.89         37442.6         11427.5      0.00816133         1.99402
        0.708089         18744.7          3561.2         4.37119         21.8672         21.6429        0.191346        -7196.22         37456.9         11431.6      0.00870856         1.99399
        0.708222         18750.1         3557.36         4.37265         21.8671         21.6458        0.190973        -7186.12         37471.6         11435.8      0.00902732         1.99396
        0.708355         18755.7         3553.34         4.37417          21.867         21.6485        0.190604        -7175.64         37486.6           11440      0.00950467         1.99393
        0.708489         18761.3         3549.13          4.3757          21.867         21.6513         0.19024        -7164.68         37501.9         11444.3      0.00982866          1.9939
        0.708622         18767.1         3544.71         4.37728          21.867          21.654        0.189877        -7153.31         37517.6         11448.7       0.0102083         1.99387
        0.708755         18772.9         3540.17         4.37888          21.867         21.6567        0.189505        -7141.66         37533.4         11453.1       0.0105693         1.99384
        0.708889         18778.8         3535.42          4.3805          21.867         21.6594        0.189117        -7129.53         37549.5         11457.5       0.0108712         1.99382
        0.709022         18784.8         3530.53         4.38215          21.867         21.6621        0.188722        -7117.07         37565.8           11462       0.0112575         1.99379
        0.709155         18790.8         3525.43         4.38383         21.8671         21.6648        0.188333         -7104.2         37582.3         11466.6       0.0114944         1.99377
        0.709289           18797         3520.16         4.38554         21.8672         21.6674        0.187949        -7090.91         37599.2         11471.2       0.0118105         1.99374
        0.709422         18803.2         3514.73         4.38727         21.8673           21.67        0.187562        -7077.26         37616.3         11475.8       0.0120877         1.99372
        0.709555         18809.4         3509.18         4.38901         21.8674         21.6725        0.187166        -7063.36         37633.5         11480.5         0.01234          1.9937
        0.709689         18815.7         3503.41         4.39075         21.8675         21.6751        0.186756        -7048.97         37650.8         11485.2       0.0126497         1.99367
        0.709822           18822         3497.51         4.39253         21.8677         21.6776        0.186337        -7034.27         37668.3         11489.9       0.0128531         1.99368
        0.709955         18828.4         3491.46         4.39433         21.8678         21.6801        0.185926        -7019.26         37686.1         11494.7       0.0131018         1.99371
        0.710089         18834.6         3485.27         4.39611          21.868         21.6825        0.185521        -7003.93         37703.8         11499.4       0.0133509         1.99375
        0.710222         18841.1         3478.92         4.39793         21.8682          21.685         0.18511        -6988.26         37721.9         11504.3       0.0135446         1.99378
        0.710355         18847.3          3472.5          4.3997         21.8684         21.6874        0.184693        -6972.44         37739.6           11509       0.0137807         1.99381
        0.710489         18853.7         3465.88         4.40154         21.8686         21.6898        0.184268        -6956.19         37757.8         11513.8       0.0139739         1.99385
        0.710622           18860         3459.17         4.40332         21.8689         21.6921        0.183833        -6939.75         37775.7         11518.6        0.014157         1.99388
        0.710756         18866.2         3452.36         4.40513         21.8691         21.6945        0.183396        -6923.13         37793.7         11523.4       0.0143746         1.99392
        0.710889         18872.4         3445.42         4.40691         21.8694         21.6968        0.182964        -6906.23         37811.5         11528.2       0.0145331         1.99395
        0.711022         18878.6         3438.38         4.40872         21.8697         21.6991        0.182534        -6889.11         37829.6         11533.1       0.0146994         1.99399
        0.711156         18884.6         3431.26         4.41046         21.8699         21.7013        0.182096        -6871.86         37847.2         11537.8       0.0148947         1.99402
        0.711289         18890.8         3424.01         4.41225         21.8702         21.7035         0.18165        -6854.35         37865.1         11542.6       0.0150308         1.99406
        0.711422         18896.7         3416.67           4.414         21.8705         21.7057        0.181198        -6836.65         37882.7         11547.3        0.015176         1.99412
        0.711556         18902.5         3409.29         4.41572         21.8708         21.7079        0.180738         -6818.9         37899.9           11552       0.0153456         1.99419
