            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.579406         102.739        -311.652      -0.0775674         96.4839       -0.645946    -0.000216378         625.117         398.192         1050.74       0.0140219            3.52
        0.579539         102.739        -311.663      -0.0775702         96.4839       -0.645962    -0.000216381          625.14         398.191         1050.74       0.0140219            3.52
        0.579672         102.739        -311.674      -0.0775729         96.4838       -0.645978    -0.000216385         625.162         398.191         1050.73       0.0140219         3.52001
        0.579806         102.738        -311.685      -0.0775756         96.4838       -0.645994    -0.000216388         625.184         398.191         1050.73        0.014022         3.52001
        0.579939         102.738        -311.697      -0.0775783         96.4838        -0.64601    -0.000216391         625.206         398.191         1050.72        0.014022         3.52002
        0.580072         102.738        -311.708      -0.0775811         96.4837       -0.646026    -0.000216395         625.229          398.19         1050.72        0.014022         3.52002
        0.580206         102.738        -311.719      -0.0775838         96.4837       -0.646042    -0.000216398         625.251          398.19         1050.71        0.014022         3.52003
        0.580339         102.738         -311.73      -0.0775865         96.4837       -0.646058    -0.000216402         625.273          398.19         1050.71        0.014022         3.52003
        0.580473         102.738        -311.741      -0.0775892         96.4836       -0.646074    -0.000216405         625.295          398.19         1050.71       0.0140221         3.52003
        0.580606         102.738        -311.752      -0.0775919         96.4836       -0.646089    -0.000216409         625.318         398.189          1050.7       0.0140221         3.52004
        0.580739         102.738        -311.763      -0.0775946         96.4836       -0.646105    -0.000216412          625.34         398.189          1050.7       0.0140221         3.52004
        0.580873         102.738        -311.774      -0.0775973         96.4835       -0.646121    -0.000216415         625.362         398.189         1050.69       0.0140221         3.52005
        0.581006         102.738        -311.785         -0.0776         96.4835       -0.646137    -0.000216419         625.384         398.189         1050.69       0.0140221         3.52005
        0.581139         102.738        -311.796      -0.0776027         96.4835       -0.646153    -0.000216422         625.406         398.188         1050.68       0.0140222         3.52006
        0.581273         102.737        -311.807      -0.0776054         96.4834       -0.646169    -0.000216425         625.428         398.188         1050.68       0.0140222         3.52006
        0.581406         102.737        -311.818      -0.0776081         96.4834       -0.646184    -0.000216429          625.45         398.188         1050.67       0.0140222         3.52007
        0.581539         102.737        -311.829      -0.0776108         96.4834         -0.6462    -0.000216432         625.472         398.188         1050.67       0.0140222         3.52007
        0.581673         102.737         -311.84      -0.0776135         96.4834       -0.646216    -0.000216436         625.494         398.187         1050.66       0.0140222         3.52008
        0.581806         102.737        -311.851      -0.0776162         96.4833       -0.646231    -0.000216439         625.516         398.187         1050.66       0.0140222         3.52008
        0.581939         102.737        -311.862      -0.0776189         96.4833       -0.646247    -0.000216442         625.538         398.187         1050.65       0.0140223         3.52008
        0.582073         102.737        -311.873      -0.0776216         96.4833       -0.646263    -0.000216446          625.56         398.187         1050.65       0.0140223         3.52009
        0.582206         102.737        -311.884      -0.0776242         96.4832       -0.646278    -0.000216449         625.582         398.186         1050.65       0.0140223         3.52009
        0.582339         102.737        -311.895      -0.0776269         96.4832       -0.646294    -0.000216452         625.604         398.186         1050.64       0.0140223          3.5201
        0.582473         102.737        -311.906      -0.0776296         96.4832        -0.64631    -0.000216456         625.626         398.186         1050.64       0.0140223          3.5201
        0.582606         102.737        -311.917      -0.0776323         96.4831       -0.646325    -0.000216459         625.648         398.186         1050.63       0.0140224         3.52011
        0.582739         102.736        -311.928      -0.0776349         96.4831       -0.646341    -0.000216462          625.67         398.185         1050.63       0.0140224         3.52011
        0.582873         102.736        -311.939      -0.0776376         96.4831       -0.646356    -0.000216466         625.692         398.185         1050.62       0.0140224         3.52012
        0.583006         102.736         -311.95      -0.0776403          96.483       -0.646372    -0.000216469         625.714         398.185         1050.62       0.0140224         3.52012
         0.58314         102.736        -311.961      -0.0776429          96.483       -0.646388    -0.000216472         625.735         398.185         1050.61       0.0140224         3.52013
        0.583273         102.736        -311.972      -0.0776456          96.483       -0.646403    -0.000216475         625.757         398.184         1050.61       0.0140225         3.52013
        0.583406         102.736        -311.982      -0.0776482          96.483       -0.646418    -0.000216479         625.779         398.184          1050.6       0.0140225         3.52013
         0.58354         102.736        -311.993      -0.0776509         96.4829       -0.646434    -0.000216482         625.801         398.184          1050.6       0.0140225         3.52014
        0.583673         102.736        -312.004      -0.0776535         96.4829       -0.646449    -0.000216485         625.822         398.184         1050.59       0.0140225         3.52014
        0.583806         102.736        -312.015      -0.0776562         96.4829       -0.646465    -0.000216488         625.844         398.183         1050.59       0.0140225         3.52015
         0.58394         102.736        -312.026      -0.0776588         96.4828        -0.64648    -0.000216492         625.866         398.183         1050.59       0.0140225         3.52015
        0.584073         102.736        -312.037      -0.0776615         96.4828       -0.646496    -0.000216495         625.887         398.183         1050.58       0.0140226         3.52016
        0.584206         102.735        -312.047      -0.0776641         96.4828       -0.646511    -0.000216498         625.909         398.183         1050.58       0.0140226         3.52016
         0.58434         102.735        -312.058      -0.0776668         96.4827       -0.646526    -0.000216501         625.931         398.183         1050.57       0.0140226         3.52017
        0.584473         102.735        -312.069      -0.0776694         96.4827       -0.646541    -0.000216504         625.952         398.182         1050.57       0.0140226         3.52017
        0.584606         102.735         -312.08      -0.0776721         96.4827       -0.646556    -0.000216507         625.974         398.182         1050.56       0.0140226         3.52018
         0.58474         102.735         -312.09      -0.0776747         96.4827       -0.646571    -0.000216511         625.995         398.182         1050.56       0.0140227         3.52018
        0.584873         102.735        -312.101      -0.0776773         96.4826       -0.646586    -0.000216514         626.017         398.182         1050.55       0.0140227         3.52018
        0.585006         102.735        -312.112      -0.0776799         96.4826       -0.646601    -0.000216517         626.038         398.181         1050.55       0.0140227         3.52019
         0.58514         102.735        -312.123      -0.0776826         96.4826       -0.646616     -0.00021652          626.06         398.181         1050.54       0.0140227         3.52019
        0.585273         102.735        -312.133      -0.0776852         96.4825       -0.646631    -0.000216523         626.081         398.181         1050.54       0.0140227          3.5202
        0.585406         102.735        -312.144      -0.0776878         96.4825       -0.646646    -0.000216526         626.103         398.181         1050.54       0.0140228          3.5202
         0.58554         102.735        -312.155      -0.0776904         96.4825       -0.646661     -0.00021653         626.124          398.18         1050.53       0.0140228         3.52021
        0.585673         102.734        -312.166       -0.077693         96.4825       -0.646677    -0.000216533         626.146          398.18         1050.53       0.0140228         3.52021
        0.585807         102.734        -312.176      -0.0776957         96.4824       -0.646692    -0.000216536         626.167          398.18         1050.52       0.0140228         3.52022
         0.58594         102.734        -312.187      -0.0776983         96.4824       -0.646707    -0.000216539         626.189          398.18         1050.52       0.0140228         3.52022
        0.586073         102.734        -312.198      -0.0777009         96.4824       -0.646722    -0.000216542          626.21         398.179         1050.51       0.0140229         3.52023
        0.586207         102.734        -312.208      -0.0777035         96.4823       -0.646737    -0.000216546         626.231         398.179         1050.51       0.0140229         3.52023
         0.58634         102.734        -312.219      -0.0777061         96.4823       -0.646753    -0.000216549         626.253         398.179          1050.5       0.0140229         3.52024
        0.586473         102.734        -312.229      -0.0777087         96.4823       -0.646768    -0.000216552         626.274         398.179          1050.5       0.0140229         3.52024
        0.586607         102.734         -312.24      -0.0777113         96.4823       -0.646783    -0.000216555         626.295         398.179          1050.5       0.0140229         3.52025
         0.58674         102.734        -312.251      -0.0777139         96.4822       -0.646798    -0.000216558         626.316         398.178         1050.49       0.0140229         3.52025
        0.586873         102.734        -312.261      -0.0777165         96.4822       -0.646813    -0.000216562         626.338         398.178         1050.49        0.014023         3.52025
        0.587007         102.734        -312.272      -0.0777191         96.4822       -0.646829    -0.000216565         626.359         398.178         1050.48        0.014023         3.52026
         0.58714         102.733        -312.283      -0.0777216         96.4821       -0.646844    -0.000216568          626.38         398.178         1050.48        0.014023         3.52026
        0.587273         102.733        -312.293      -0.0777242         96.4821       -0.646859    -0.000216571         626.401         398.177         1050.47        0.014023         3.52027
        0.587407         102.733        -312.304      -0.0777268         96.4821       -0.646874    -0.000216574         626.422         398.177         1050.47        0.014023         3.52027
         0.58754         102.733        -312.314      -0.0777294          96.482       -0.646889    -0.000216578         626.444         398.177         1050.46       0.0140231         3.52028
        0.587673         102.733        -312.325       -0.077732          96.482       -0.646904    -0.000216581         626.465         398.177         1050.46       0.0140231         3.52028
        0.587807         102.733        -312.335      -0.0777346          96.482       -0.646919    -0.000216584         626.486         398.176         1050.46       0.0140231         3.52029
         0.58794         102.733        -312.346      -0.0777371          96.482       -0.646935    -0.000216587         626.507         398.176         1050.45       0.0140231         3.52029
        0.588073         102.733        -312.356      -0.0777397         96.4819        -0.64695     -0.00021659         626.528         398.176         1050.45       0.0140231         3.52029
        0.588207         102.733        -312.367      -0.0777423         96.4819       -0.646965    -0.000216594         626.549         398.176         1050.44       0.0140232          3.5203
         0.58834         102.733        -312.377      -0.0777448         96.4819        -0.64698    -0.000216597          626.57         398.175         1050.44       0.0140232          3.5203
        0.588474         102.733        -312.388      -0.0777474         96.4818       -0.646995      -0.0002166         626.591         398.175         1050.43       0.0140232         3.52031
        0.588607         102.733        -312.398        -0.07775         96.4818        -0.64701    -0.000216603         626.612         398.175         1050.43       0.0140232         3.52031
         0.58874         102.732        -312.409      -0.0777525         96.4818       -0.647025    -0.000216606         626.633         398.175         1050.42       0.0140232         3.52032
        0.588874         102.732        -312.419      -0.0777551         96.4818        -0.64704    -0.000216609         626.654         398.175         1050.42       0.0140232         3.52032
        0.589007         102.732         -312.43      -0.0777576         96.4817       -0.647055    -0.000216613         626.675         398.174         1050.42       0.0140233         3.52033
         0.58914         102.732         -312.44      -0.0777602         96.4817        -0.64707    -0.000216616         626.696         398.174         1050.41       0.0140233         3.52033
        0.589274         102.732        -312.451      -0.0777627         96.4817       -0.647085    -0.000216619         626.717         398.174         1050.41       0.0140233         3.52033
        0.589407         102.732        -312.461      -0.0777653         96.4816         -0.6471    -0.000216622         626.738         398.174          1050.4       0.0140233         3.52034
         0.58954         102.732        -312.471      -0.0777678         96.4816       -0.647115    -0.000216625         626.758         398.173          1050.4       0.0140233         3.52034
        0.589674         102.732        -312.482      -0.0777704         96.4816       -0.647129    -0.000216628         626.779         398.173         1050.39       0.0140234         3.52035
        0.589807         102.732        -312.492      -0.0777729         96.4816       -0.647144    -0.000216631           626.8         398.173         1050.39       0.0140234         3.52035
         0.58994         102.732        -312.503      -0.0777755         96.4815       -0.647159    -0.000216634         626.821         398.173         1050.39       0.0140234         3.52036
        0.590074         102.732        -312.513       -0.077778         96.4815       -0.647174    -0.000216638         626.842         398.172         1050.38       0.0140234         3.52036
        0.590207         102.731        -312.523      -0.0777805         96.4815       -0.647189    -0.000216641         626.862         398.172         1050.38       0.0140234         3.52036
         0.59034         102.731        -312.534      -0.0777831         96.4814       -0.647203    -0.000216644         626.883         398.172         1050.37       0.0140234         3.52037
        0.590474         102.731        -312.544      -0.0777856         96.4814       -0.647218    -0.000216647         626.904         398.172         1050.37       0.0140235         3.52037
        0.590607         102.731        -312.554      -0.0777881         96.4814       -0.647233     -0.00021665         626.924         398.172         1050.36       0.0140235         3.52038
         0.59074         102.731        -312.565      -0.0777906         96.4814       -0.647248    -0.000216653         626.945         398.171         1050.36       0.0140235         3.52038
        0.590874         102.731        -312.575      -0.0777932         96.4813       -0.647262    -0.000216656         626.966         398.171         1050.35       0.0140235         3.52039
        0.591007         102.731        -312.585      -0.0777957         96.4813       -0.647277    -0.000216659         626.986         398.171         1050.35       0.0140235         3.52039
        0.591141         102.731        -312.596      -0.0777982         96.4813       -0.647292    -0.000216662         627.007         398.171         1050.35       0.0140236         3.52039
        0.591274         102.731        -312.606      -0.0778007         96.4812       -0.647306    -0.000216665         627.028          398.17         1050.34       0.0140236          3.5204
        0.591407         102.731        -312.616      -0.0778032         96.4812       -0.647321    -0.000216668         627.048          398.17         1050.34       0.0140236          3.5204
        0.591541         102.731        -312.626      -0.0778057         96.4812       -0.647336    -0.000216671         627.069          398.17         1050.33       0.0140236         3.52041
        0.591674         102.731        -312.637      -0.0778082         96.4812        -0.64735    -0.000216674         627.089          398.17         1050.33       0.0140236         3.52041
        0.591807          102.73        -312.647      -0.0778108         96.4811       -0.647365    -0.000216677          627.11          398.17         1050.32       0.0140236         3.52042
        0.591941          102.73        -312.657      -0.0778133         96.4811       -0.647379     -0.00021668          627.13         398.169         1050.32       0.0140237         3.52042
        0.592074          102.73        -312.667      -0.0778158         96.4811       -0.647394    -0.000216683         627.151         398.169         1050.32       0.0140237         3.52042
        0.592207          102.73        -312.678      -0.0778183          96.481       -0.647409    -0.000216686         627.171         398.169         1050.31       0.0140237         3.52043
        0.592341          102.73        -312.688      -0.0778208          96.481       -0.647423    -0.000216689         627.192         398.169         1050.31       0.0140237         3.52043
        0.592474          102.73        -312.698      -0.0778233          96.481       -0.647437    -0.000216692         627.212         398.168          1050.3       0.0140237         3.52044
        0.592607          102.73        -312.708      -0.0778258          96.481       -0.647452    -0.000216695         627.233         398.168          1050.3       0.0140237         3.52044
        0.592741          102.73        -312.718      -0.0778282         96.4809       -0.647466    -0.000216698         627.253         398.168         1050.29       0.0140238         3.52045
        0.592874          102.73        -312.729      -0.0778307         96.4809        -0.64748    -0.000216701         627.273         398.168         1050.29       0.0140238         3.52045
        0.593007          102.73        -312.739      -0.0778332         96.4809       -0.647494    -0.000216704         627.294         398.168         1050.29       0.0140238         3.52045
        0.593141          102.73        -312.749      -0.0778357         96.4809       -0.647508    -0.000216707         627.314         398.167         1050.28       0.0140238         3.52046
        0.593274          102.73        -312.759      -0.0778382         96.4808       -0.647522     -0.00021671         627.334         398.167         1050.28       0.0140238         3.52046
        0.593407         102.729        -312.769      -0.0778407         96.4808       -0.647537    -0.000216713         627.355         398.167         1050.27       0.0140239         3.52047
        0.593541         102.729        -312.779      -0.0778431         96.4808       -0.647551    -0.000216716         627.375         398.167         1050.27       0.0140239         3.52047
        0.593674         102.729        -312.789      -0.0778456         96.4807       -0.647565    -0.000216719         627.395         398.166         1050.26       0.0140239         3.52048
        0.593808         102.729          -312.8      -0.0778481         96.4807        -0.64758    -0.000216721         627.415         398.166         1050.26       0.0140239         3.52048
        0.593941         102.729         -312.81      -0.0778505         96.4807       -0.647594    -0.000216724         627.436         398.166         1050.26       0.0140239         3.52049
        0.594074         102.729         -312.82       -0.077853         96.4807       -0.647608    -0.000216727         627.456         398.166         1050.25       0.0140239         3.52049
        0.594208         102.729         -312.83      -0.0778555         96.4806       -0.647622     -0.00021673         627.476         398.166         1050.25        0.014024         3.52049
        0.594341         102.729         -312.84      -0.0778579         96.4806       -0.647637    -0.000216733         627.496         398.165         1050.24        0.014024          3.5205
        0.594474         102.729         -312.85      -0.0778604         96.4806       -0.647651    -0.000216736         627.516         398.165         1050.24        0.014024          3.5205
        0.594608         102.729         -312.86      -0.0778629         96.4806       -0.647665    -0.000216739         627.537         398.165         1050.24        0.014024         3.52051
        0.594741         102.729         -312.87      -0.0778653         96.4805        -0.64768    -0.000216742         627.557         398.165         1050.23        0.014024         3.52051
        0.594874         102.729         -312.88      -0.0778678         96.4805       -0.647694    -0.000216745         627.577         398.164         1050.23       0.0140241         3.52052
        0.595008         102.728         -312.89      -0.0778702         96.4805       -0.647708    -0.000216748         627.597         398.164         1050.22       0.0140241         3.52052
        0.595141         102.728          -312.9      -0.0778727         96.4804       -0.647723    -0.000216751         627.617         398.164         1050.22       0.0140241         3.52053
        0.595274         102.728         -312.91      -0.0778751         96.4804       -0.647737    -0.000216754         627.637         398.164         1050.21       0.0140241         3.52053
        0.595408         102.728         -312.92      -0.0778776         96.4804       -0.647751    -0.000216757         627.657         398.164         1050.21       0.0140241         3.52053
        0.595541         102.728         -312.93        -0.07788         96.4804       -0.647766     -0.00021676         627.677         398.163         1050.21       0.0140241         3.52054
        0.595674         102.728         -312.94      -0.0778824         96.4803        -0.64778    -0.000216763         627.697         398.163          1050.2       0.0140242         3.52054
        0.595808         102.728         -312.95      -0.0778849         96.4803       -0.647794    -0.000216766         627.717         398.163          1050.2       0.0140242         3.52055
        0.595941         102.728         -312.96      -0.0778873         96.4803       -0.647808    -0.000216769         627.737         398.163         1050.19       0.0140242         3.52055
        0.596074         102.728         -312.97      -0.0778898         96.4803       -0.647823    -0.000216772         627.757         398.162         1050.19       0.0140242         3.52056
        0.596208         102.728         -312.98      -0.0778922         96.4802       -0.647837    -0.000216775         627.777         398.162         1050.19       0.0140242         3.52056
        0.596341         102.728         -312.99      -0.0778946         96.4802       -0.647851    -0.000216778         627.797         398.162         1050.18       0.0140243         3.52056
        0.596475         102.728            -313       -0.077897         96.4802       -0.647865    -0.000216781         627.817         398.162         1050.18       0.0140243         3.52057
        0.596608         102.727         -313.01      -0.0778995         96.4801        -0.64788    -0.000216784         627.836         398.162         1050.17       0.0140243         3.52057
        0.596741         102.727         -313.02      -0.0779019         96.4801       -0.647894    -0.000216787         627.856         398.161         1050.17       0.0140243         3.52058
        0.596875         102.727        -313.029      -0.0779043         96.4801       -0.647908     -0.00021679         627.876         398.161         1050.16       0.0140243         3.52058
        0.597008         102.727        -313.039      -0.0779067         96.4801       -0.647922    -0.000216792         627.896         398.161         1050.16       0.0140243         3.52059
        0.597141         102.727        -313.049      -0.0779092           96.48       -0.647936    -0.000216795         627.916         398.161         1050.16       0.0140244         3.52059
        0.597275         102.727        -313.059      -0.0779116           96.48        -0.64795    -0.000216798         627.935         398.161         1050.15       0.0140244         3.52059
        0.597408         102.727        -313.069       -0.077914           96.48       -0.647964    -0.000216801         627.955          398.16         1050.15       0.0140244          3.5206
        0.597541         102.727        -313.079      -0.0779164           96.48       -0.647979    -0.000216804         627.975          398.16         1050.14       0.0140244          3.5206
        0.597675         102.727        -313.089      -0.0779188         96.4799       -0.647993    -0.000216807         627.995          398.16         1050.14       0.0140244         3.52061
        0.597808         102.727        -313.099      -0.0779212         96.4799       -0.648007     -0.00021681         628.014          398.16         1050.14       0.0140244         3.52061
        0.597941         102.727        -313.108      -0.0779236         96.4799       -0.648021    -0.000216813         628.034         398.159         1050.13       0.0140245         3.52061
        0.598075         102.727        -313.118       -0.077926         96.4798       -0.648035    -0.000216816         628.054         398.159         1050.13       0.0140245         3.52062
        0.598208         102.726        -313.128      -0.0779284         96.4798       -0.648049    -0.000216819         628.073         398.159         1050.12       0.0140245         3.52062
        0.598341         102.726        -313.138      -0.0779308         96.4798       -0.648063    -0.000216821         628.093         398.159         1050.12       0.0140245         3.52063
        0.598475         102.726        -313.148      -0.0779332         96.4798       -0.648077    -0.000216824         628.113         398.159         1050.12       0.0140245         3.52063
        0.598608         102.726        -313.157      -0.0779356         96.4797       -0.648091    -0.000216827         628.132         398.158         1050.11       0.0140245         3.52063
        0.598741         102.726        -313.167       -0.077938         96.4797       -0.648104     -0.00021683         628.152         398.158         1050.11       0.0140246         3.52064
        0.598875         102.726        -313.177      -0.0779404         96.4797       -0.648118    -0.000216833         628.171         398.158          1050.1       0.0140246         3.52064
        0.599008         102.726        -313.187      -0.0779427         96.4797       -0.648132    -0.000216836         628.191         398.158          1050.1       0.0140246         3.52065
        0.599142         102.726        -313.196      -0.0779451         96.4796       -0.648146    -0.000216839          628.21         398.158          1050.1       0.0140246         3.52065
        0.599275         102.726        -313.206      -0.0779475         96.4796        -0.64816    -0.000216842          628.23         398.157         1050.09       0.0140246         3.52065
        0.599408         102.726        -313.216      -0.0779499         96.4796       -0.648174    -0.000216844         628.249         398.157         1050.09       0.0140246         3.52066
        0.599542         102.726        -313.226      -0.0779523         96.4796       -0.648188    -0.000216847         628.269         398.157         1050.08       0.0140247         3.52066
        0.599675         102.726        -313.235      -0.0779546         96.4795       -0.648202     -0.00021685         628.288         398.157         1050.08       0.0140247         3.52067
        0.599808         102.726        -313.245       -0.077957         96.4795       -0.648215    -0.000216853         628.308         398.156         1050.07       0.0140247         3.52067
        0.599942         102.725        -313.255      -0.0779594         96.4795       -0.648229    -0.000216856         628.327         398.156         1050.07       0.0140247         3.52068
        0.600075         102.725        -313.264      -0.0779617         96.4795       -0.648243    -0.000216859         628.346         398.156         1050.07       0.0140247         3.52068
        0.600208         102.725        -313.274      -0.0779641         96.4794       -0.648257    -0.000216861         628.366         398.156         1050.06       0.0140248         3.52068
        0.600342         102.725        -313.284      -0.0779665         96.4794        -0.64827    -0.000216864         628.385         398.156         1050.06       0.0140248         3.52069
        0.600475         102.725        -313.293      -0.0779688         96.4794       -0.648284    -0.000216867         628.404         398.155         1050.05       0.0140248         3.52069
        0.600608         102.725        -313.303      -0.0779712         96.4794       -0.648298     -0.00021687         628.424         398.155         1050.05       0.0140248          3.5207
        0.600742         102.725        -313.313      -0.0779736         96.4793       -0.648311    -0.000216873         628.443         398.155         1050.05       0.0140248          3.5207
        0.600875         102.725        -313.322      -0.0779759         96.4793       -0.648325    -0.000216875         628.462         398.155         1050.04       0.0140248          3.5207
        0.601008         102.725        -313.332      -0.0779783         96.4793       -0.648338    -0.000216878         628.482         398.155         1050.04       0.0140249         3.52071
        0.601142         102.725        -313.341      -0.0779806         96.4792       -0.648352    -0.000216881         628.501         398.154         1050.03       0.0140249         3.52071
        0.601275         102.725        -313.351       -0.077983         96.4792       -0.648365    -0.000216883          628.52         398.154         1050.03       0.0140249         3.52072
        0.601408         102.725        -313.361      -0.0779853         96.4792       -0.648378    -0.000216886         628.539         398.154         1050.03       0.0140249         3.52072
        0.601542         102.724         -313.37      -0.0779877         96.4792       -0.648392    -0.000216889         628.559         398.154         1050.02       0.0140249         3.52072
        0.601675         102.724         -313.38        -0.07799         96.4792       -0.648405    -0.000216892         628.578         398.154         1050.02       0.0140249         3.52073
        0.601809         102.724        -313.389      -0.0779923         96.4791       -0.648419    -0.000216894         628.597         398.153         1050.01        0.014025         3.52073
        0.601942         102.724        -313.399      -0.0779947         96.4791       -0.648432    -0.000216897         628.616         398.153         1050.01        0.014025         3.52074
        0.602075         102.724        -313.409       -0.077997         96.4791       -0.648445      -0.0002169         628.635         398.153         1050.01        0.014025         3.52074
        0.602209         102.724        -313.418      -0.0779994         96.4791       -0.648459    -0.000216903         628.654         398.153            1050        0.014025         3.52075
        0.602342         102.724        -313.428      -0.0780017          96.479       -0.648472    -0.000216905         628.673         398.152            1050        0.014025         3.52075
        0.602475         102.724        -313.437       -0.078004          96.479       -0.648485    -0.000216908         628.693         398.152         1049.99        0.014025         3.52075
        0.602609         102.724        -313.447      -0.0780063          96.479       -0.648498    -0.000216911         628.711         398.152         1049.99       0.0140251         3.52076
        0.602742         102.724        -313.456      -0.0780086          96.479       -0.648511    -0.000216914          628.73         398.151         1049.99       0.0140251         3.52076
        0.602875         102.723        -313.465      -0.0780109         96.4789       -0.648525    -0.000216917         628.749         398.151         1049.98       0.0140251         3.52077
        0.603009         102.723        -313.475      -0.0780132         96.4789       -0.648538     -0.00021692         628.768         398.151         1049.98       0.0140251         3.52077
        0.603142         102.723        -313.484      -0.0780155         96.4789       -0.648551    -0.000216922         628.787         398.151         1049.98       0.0140251         3.52077
        0.603275         102.723        -313.494      -0.0780178         96.4788       -0.648564    -0.000216925         628.806         398.151         1049.97       0.0140251         3.52078
        0.603409         102.723        -313.503      -0.0780201         96.4788       -0.648578    -0.000216928         628.825          398.15         1049.97       0.0140252         3.52078
        0.603542         102.723        -313.513      -0.0780224         96.4788       -0.648591    -0.000216931         628.843          398.15         1049.96       0.0140252         3.52078
        0.603675         102.723        -313.522      -0.0780247         96.4788       -0.648604    -0.000216934         628.862          398.15         1049.96       0.0140252         3.52079
        0.603809         102.723        -313.531       -0.078027         96.4787       -0.648617    -0.000216937         628.881          398.15         1049.96       0.0140252         3.52079
        0.603942         102.723        -313.541      -0.0780293         96.4787        -0.64863     -0.00021694           628.9          398.15         1049.95       0.0140252          3.5208
        0.604075         102.723         -313.55      -0.0780316         96.4787       -0.648644    -0.000216942         628.919         398.149         1049.95       0.0140252          3.5208
        0.604209         102.723        -313.559      -0.0780339         96.4787       -0.648657    -0.000216945         628.937         398.149         1049.94       0.0140253          3.5208
        0.604342         102.723        -313.569      -0.0780362         96.4786        -0.64867    -0.000216948         628.956         398.149         1049.94       0.0140253         3.52081
        0.604476         102.723        -313.578      -0.0780385         96.4786       -0.648683    -0.000216951         628.975         398.149         1049.94       0.0140253         3.52081
        0.604609         102.722        -313.587      -0.0780408         96.4786       -0.648696    -0.000216954         628.994         398.149         1049.93       0.0140253         3.52082
        0.604742         102.722        -313.597      -0.0780431         96.4786       -0.648709    -0.000216957         629.012         398.148         1049.93       0.0140253         3.52082
        0.604876         102.722        -313.606      -0.0780454         96.4785       -0.648723    -0.000216959         629.031         398.148         1049.92       0.0140253         3.52082
        0.605009         102.722        -313.616      -0.0780476         96.4785       -0.648736    -0.000216962          629.05         398.148         1049.92       0.0140253         3.52083
        0.605142         102.722        -313.625      -0.0780499         96.4785       -0.648749    -0.000216965         629.068         398.148         1049.92       0.0140254         3.52083
        0.605276         102.722        -313.634      -0.0780522         96.4785       -0.648762    -0.000216968         629.087         398.148         1049.91       0.0140254         3.52084
        0.605409         102.722        -313.643      -0.0780545         96.4784       -0.648775    -0.000216971         629.106         398.147         1049.91       0.0140254         3.52084
        0.605542         102.722        -313.653      -0.0780568         96.4784       -0.648788    -0.000216973         629.124         398.147         1049.91       0.0140254         3.52084
        0.605676         102.722        -313.662       -0.078059         96.4784       -0.648801    -0.000216976         629.143         398.147          1049.9       0.0140254         3.52085
        0.605809         102.722        -313.671      -0.0780613         96.4784       -0.648814    -0.000216979         629.162         398.147          1049.9       0.0140254         3.52085
        0.605942         102.722        -313.681      -0.0780636         96.4783       -0.648827    -0.000216982          629.18         398.146         1049.89       0.0140255         3.52085
        0.606076         102.722         -313.69      -0.0780658         96.4783        -0.64884    -0.000216985         629.199         398.146         1049.89       0.0140255         3.52086
        0.606209         102.722        -313.699      -0.0780681         96.4783       -0.648853    -0.000216987         629.217         398.146         1049.89       0.0140255         3.52086
        0.606342         102.721        -313.709      -0.0780704         96.4783       -0.648866     -0.00021699         629.236         398.146         1049.88       0.0140255         3.52087
        0.606476         102.721        -313.718      -0.0780726         96.4782       -0.648879    -0.000216993         629.255         398.146         1049.88       0.0140255         3.52087
        0.606609         102.721        -313.727      -0.0780749         96.4782       -0.648892    -0.000216996         629.273         398.145         1049.87       0.0140255         3.52087
        0.606742         102.721        -313.736      -0.0780772         96.4782       -0.648905    -0.000216998         629.292         398.145         1049.87       0.0140256         3.52088
        0.606876         102.721        -313.746      -0.0780794         96.4782       -0.648918    -0.000217001          629.31         398.145         1049.87       0.0140256         3.52088
        0.607009         102.721        -313.755      -0.0780817         96.4781       -0.648931    -0.000217004         629.329         398.145         1049.86       0.0140256         3.52088
        0.607143         102.721        -313.764      -0.0780839         96.4781       -0.648944    -0.000217007         629.347         398.145         1049.86       0.0140256         3.52089
        0.607276         102.721        -313.773      -0.0780862         96.4781       -0.648957    -0.000217009         629.366         398.144         1049.86       0.0140256         3.52089
        0.607409         102.721        -313.782      -0.0780884         96.4781       -0.648969    -0.000217012         629.384         398.144         1049.85       0.0140256          3.5209
        0.607543         102.721        -313.792      -0.0780907         96.4781       -0.648982    -0.000217015         629.402         398.144         1049.85       0.0140256          3.5209
        0.607676         102.721        -313.801      -0.0780929          96.478       -0.648995    -0.000217018         629.421         398.144         1049.84       0.0140257          3.5209
        0.607809         102.721         -313.81      -0.0780952          96.478       -0.649008     -0.00021702         629.439         398.144         1049.84       0.0140257         3.52091
        0.607943         102.721        -313.819      -0.0780974          96.478       -0.649021    -0.000217023         629.458         398.143         1049.84       0.0140257         3.52091
        0.608076          102.72        -313.828      -0.0780997          96.478       -0.649033    -0.000217026         629.476         398.143         1049.83       0.0140257         3.52091
        0.608209          102.72        -313.837      -0.0781019         96.4779       -0.649046    -0.000217029         629.494         398.143         1049.83       0.0140257         3.52092
        0.608343          102.72        -313.847      -0.0781041         96.4779       -0.649059    -0.000217031         629.513         398.143         1049.82       0.0140257         3.52092
