            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.28536         619.706        -1789.47         0.43842         74.4441         -1.9447       0.0461965         3509.08         1385.67         918.699       0.0215493         1.57478
         1.28549         619.449        -1788.92        0.438286         74.4446        -1.94572       0.0461889         3507.57         1385.12         918.879       0.0224008         1.57367
         1.28563         619.249        -1788.02        0.438065         74.4444        -1.94734        0.046185         3505.53         1384.68         918.825        0.023263         1.57194
         1.28576         619.148        -1786.83        0.437773         74.4439        -1.94872       0.0461819         3502.89         1384.44         918.568       0.0241245         1.57015
         1.28589         619.172        -1785.31        0.437402         74.4435        -1.94946       0.0461784         3499.77         1384.42         918.081       0.0249739         1.57061
         1.28603         619.246        -1783.63        0.436989         74.4433        -1.94912       0.0461756         3496.29         1384.52         917.491       0.0258018         1.57122
         1.28616         619.302         -1781.9        0.436566         74.4437        -1.94766       0.0461755         3492.79         1384.57          916.88       0.0266006         1.57167
         1.28629         619.293        -1780.22        0.436154         74.4445        -1.94547       0.0461782         3489.56         1384.51         916.319       0.0270741         1.57144
         1.28643         619.116         -1778.9         0.43583         74.4456         -1.9435       0.0461837         3487.19         1384.12         916.058       0.0273062         1.57258
         1.28656         618.812        -1777.72         0.43554         74.4466        -1.94263       0.0461939         3485.06         1383.49         915.929       0.0275596         1.57322
         1.28669         618.474        -1776.59        0.435265         74.4473        -1.94321       0.0462076         3483.23         1382.81          915.84       0.0278321          1.5735
         1.28683          618.14        -1775.25        0.434937         74.4474        -1.94485       0.0462224         3480.96         1382.16         915.584       0.0281222         1.57316
         1.28696         617.862        -1773.96         0.43462         74.4469        -1.94673       0.0462371         3478.79         1381.58         915.337       0.0284283         1.57271
         1.28709         617.721        -1772.09        0.434162         74.4463          -1.948       0.0462511          3475.6         1381.31         914.601       0.0287484         1.57229
         1.28723         617.672        -1770.26        0.433713         74.4461        -1.94813       0.0462659         3472.62         1381.23          913.88       0.0290811         1.57142
         1.28736         617.684        -1768.34        0.433244         74.4465        -1.94672       0.0462826         3469.51         1381.31         913.068       0.0294253         1.57067
         1.28749         617.666        -1766.78         0.43286         74.4475        -1.94401        0.046301         3467.19          1381.3         912.474       0.0297797         1.57044
         1.28763         617.572        -1765.34        0.432509         74.4486        -1.94085       0.0463215         3465.04         1381.11         911.954        0.030143         1.56973
         1.28776         617.313        -1764.31        0.432257         74.4496        -1.93839       0.0463422         3463.76         1380.57         911.735        0.030514         1.56901
         1.28789         617.072         -1763.6        0.432082         74.4502        -1.93763       0.0463602         3463.03         1380.07         911.717       0.0308915         1.57009
         1.28803         616.778        -1763.05        0.431948         74.4501        -1.93871       0.0463742         3462.77         1379.44         911.778       0.0312747         1.57091
         1.28816         616.568        -1762.38        0.431783         74.4491        -1.94108       0.0463854         3462.14         1378.98         911.676       0.0316625         1.57081
         1.28829         616.463        -1761.46        0.431558         74.4477        -1.94377       0.0463965         3461.17         1378.71         911.311       0.0318051         1.57121
         1.28843         616.483        -1760.43        0.431305         74.4467        -1.94591       0.0464084          3459.8         1378.69         910.759       0.0317505         1.57146
         1.28856         616.539        -1759.35        0.431041         74.4465        -1.94654       0.0464201         3458.46         1378.75         910.095       0.0316821         1.57106
         1.28869         616.665         -1758.5        0.430833         74.4474        -1.94529         0.04643         3457.59         1378.95         909.536       0.0315997         1.57121
         1.28883         616.734        -1758.02        0.430716         74.4491        -1.94256       0.0464375          3457.4            1379           909.2       0.0315038         1.57307
         1.28896         616.702        -1758.06        0.430726         74.4509        -1.93957       0.0464411         3458.21         1378.85           909.2       0.0313935         1.57497
         1.28909          616.56        -1758.49         0.43083          74.452        -1.93771       0.0464406         3459.69         1378.49         909.442       0.0312694         1.57665
         1.28923         616.438        -1759.29        0.431027         74.4522        -1.93785       0.0464374         3461.83         1378.13         909.903       0.0311313         1.57872
         1.28936         616.321        -1760.12        0.431229         74.4513        -1.93975       0.0464345         3464.03         1377.79         910.303       0.0309791         1.58071
         1.28949         616.275        -1760.84        0.431405         74.4499        -1.94243       0.0464349            3466          1377.6         910.511       0.0308128         1.58229
         1.28963         616.401        -1761.32        0.431523         74.4489        -1.94473       0.0464395         3467.36         1377.75         910.464       0.0306326         1.58328
         1.28976         616.629        -1762.02        0.431694         74.4486        -1.94577       0.0464454          3469.2         1378.12         910.491       0.0304387         1.58326
         1.28989         616.903        -1762.73        0.431868         74.4492        -1.94493       0.0464498         3470.88         1378.56         910.466       0.0302319         1.58254
         1.29003          617.21         -1763.7        0.432106         74.4507        -1.94236       0.0464521         3473.04         1379.03         910.575       0.0300121          1.5811
         1.29016         617.406        -1765.02         0.43243         74.4524          -1.939       0.0464516          3475.8         1379.32         910.899         0.02978         1.57978
         1.29029          617.49        -1766.89        0.432889         74.4538        -1.93625       0.0464474         3479.54         1379.35          911.62       0.0295362          1.5782
         1.29043         617.546        -1769.16        0.433445         74.4545        -1.93536       0.0464428         3484.09         1379.36         912.625       0.0292814         1.57691
         1.29056         617.568         -1771.4        0.433994          74.454        -1.93662       0.0464433         3488.45         1379.28         913.554       0.0290162         1.57638
         1.29069         617.636        -1773.44        0.434494         74.4527        -1.93938       0.0464524          3492.3          1379.3         914.269       0.0287413         1.57632
         1.29083          617.77        -1775.21        0.434926         74.4513        -1.94244       0.0464671         3495.52         1379.44         914.728       0.0284583         1.57618
         1.29096         618.046        -1776.76        0.435306         74.4505        -1.94476       0.0464814         3498.37         1379.93         914.971       0.0281676         1.57588
         1.29109         618.359        -1778.43        0.435716         74.4507        -1.94549       0.0464918         3501.47         1380.49         915.282       0.0278707         1.57476
         1.29123         618.713        -1780.15        0.436137         74.4517        -1.94434       0.0464965         3504.45         1381.15         915.599       0.0275685         1.57369
         1.29136         618.996        -1781.97        0.436583         74.4534        -1.94172       0.0464954         3507.61         1381.63         915.995       0.0272628         1.57277
         1.29149         619.146        -1784.05        0.437091         74.4552        -1.93878       0.0464912         3511.04         1381.84         916.602        0.026954         1.57176
         1.29163         619.161        -1786.58        0.437712         74.4565        -1.93676       0.0464886         3515.56         1381.78          917.58       0.0266441         1.57178
         1.29176         619.202        -1789.13        0.438336          74.457        -1.93638       0.0464904         3520.05         1381.81         918.577       0.0263342         1.57166
         1.29189         619.234        -1791.51         0.43892         74.4566        -1.93752       0.0464965         3523.97         1381.76         919.507       0.0255769         1.57143
         1.29203         619.362        -1793.67         0.43945         74.4555        -1.93947       0.0465028         3527.38         1381.93         920.207       0.0247754         1.57184
         1.29216         619.576        -1795.37        0.439867         74.4542        -1.94132       0.0465049         3529.92         1382.26         920.628       0.0240247         1.57198
         1.29229         619.913        -1797.03        0.440271         74.4533        -1.94235       0.0465008         3532.39         1382.84         920.969       0.0233536         1.57207
         1.29243         620.236         -1798.5        0.440632         74.4532        -1.94187       0.0464881          3534.4         1383.39         921.232       0.0227863         1.57175
         1.29256         620.644        -1800.11        0.441026         74.4541        -1.93999       0.0464674         3536.63         1384.06         921.645       0.0223396         1.57266
         1.29269         620.907        -1801.86        0.441456         74.4556        -1.93746        0.046444         3539.09         1384.42         922.218        0.022045         1.57456
         1.29283         621.018        -1803.94        0.441966         74.4566        -1.93557       0.0464213         3542.14         1384.46         923.112       0.0219101         1.57658
         1.29296         621.103        -1806.04        0.442481          74.457         -1.9352       0.0464015         3545.31         1384.47         924.073       0.0219402         1.57857
         1.29309         621.199        -1808.15        0.442996         74.4569        -1.93659       0.0463831         3548.56         1384.51         925.115       0.0221316         1.58023
         1.29323         621.353        -1810.13        0.443482         74.4561        -1.93917       0.0463634         3551.51         1384.69           926.1       0.0224743         1.58121
         1.29336         621.614        -1811.65        0.443855          74.455        -1.94201       0.0463393         3553.76         1385.09         926.787       0.0229523         1.58128
          1.2935         621.949        -1812.49         0.44406          74.454        -1.94427       0.0463094         3554.62         1385.66         926.963       0.0227971         1.58078
         1.29363         622.321        -1813.26        0.444249         74.4538        -1.94518       0.0462748         3555.28         1386.26         927.143       0.0225805         1.57987
         1.29376         622.738        -1813.86        0.444396         74.4545        -1.94447       0.0462385         3555.59         1387.01         927.285       0.0223708          1.5792
          1.2939         623.095        -1814.74        0.444612         74.4561        -1.94256       0.0462021         3556.64         1387.65         927.666       0.0221674         1.57882
         1.29403          623.31        -1815.71         0.44485         74.4577         -1.9405       0.0461659         3557.88         1388.02         928.213       0.0219696         1.57864
         1.29416         623.388        -1816.85        0.445129          74.459        -1.93938       0.0461302         3559.56         1388.14         928.968        0.021777         1.57804
          1.2943         623.432         -1817.7        0.445337         74.4596        -1.93978       0.0460941         3560.54         1388.21         929.556       0.0215887         1.57704
         1.29443         623.417        -1818.29        0.445481         74.4595        -1.94146       0.0460569         3561.07         1388.14         930.021       0.0211516         1.57584
         1.29456         623.555        -1818.84        0.445617         74.4588         -1.9438       0.0460192         3561.46         1388.38         930.498        0.020703         1.57507
          1.2947         623.759        -1819.01        0.445656         74.4578        -1.94604       0.0459817         3561.27         1388.74         930.738       0.0202499         1.57468
         1.29483         624.065        -1818.74        0.445591         74.4571        -1.94747       0.0459444         3560.27         1389.37         930.661        0.019793         1.57463
         1.29496          624.31         -1818.2        0.445459         74.4571        -1.94745       0.0459045         3558.77         1389.85         930.424       0.0193332         1.57424
          1.2951         624.564        -1817.46        0.445278         74.4581        -1.94588       0.0458601         3556.91         1390.38         930.076       0.0188726         1.57358
         1.29523         624.707        -1817.07        0.445182         74.4599        -1.94332       0.0458132         3555.78         1390.65         930.045        0.018414         1.57346
         1.29536         624.714        -1816.92        0.445146         74.4618        -1.94088       0.0457645         3555.14         1390.66         930.279       0.0179612         1.57329
          1.2955         624.635        -1816.87        0.445134          74.463        -1.93964       0.0457148         3554.77          1390.5         930.641       0.0175195          1.5727
         1.29563         624.526        -1816.63        0.445075          74.463        -1.94014       0.0456676         3553.98         1390.29         930.885        0.017096         1.57269
         1.29576         624.397         -1816.2        0.444969         74.4618        -1.94193       0.0456231         3552.91         1390.03         931.019       0.0166996         1.57318
          1.2959         624.426        -1815.37        0.444766         74.4605        -1.94401       0.0455775          3551.2         1390.11          930.85       0.0163414         1.57369
         1.29603         624.574        -1814.21        0.444481         74.4598        -1.94548       0.0455274         3548.93         1390.45         930.462       0.0160344         1.57411
         1.29616         624.772        -1813.04        0.444196         74.4598        -1.94571       0.0454685         3546.75         1390.89         930.078       0.0157941         1.57391
          1.2963         624.975        -1811.86        0.443906         74.4603        -1.94453       0.0454001         3544.46         1391.33           929.7       0.0156357         1.57366
         1.29643         625.104        -1810.62        0.443603         74.4613         -1.9424       0.0453274         3542.21         1391.63         929.281       0.0155733          1.5734
         1.29656         625.083        -1809.52        0.443333         74.4625        -1.94017       0.0452535         3540.28         1391.64         929.009       0.0156165          1.5745
          1.2967         624.968        -1808.85        0.443168         74.4636        -1.93888       0.0451796         3539.33         1391.46         929.086       0.0157696         1.57508
         1.29683         624.806        -1808.17        0.443003         74.4642        -1.93912       0.0451104          3538.3         1391.18         929.173       0.0160298         1.57491
         1.29696         624.654        -1807.57        0.442855         74.4639        -1.94085       0.0450447         3537.43         1390.89         929.313       0.0163885         1.57433
          1.2971         624.553        -1806.62        0.442621         74.4629         -1.9433        0.044978         3535.87         1390.71         929.166       0.0168333         1.57448
         1.29723          624.58        -1805.46        0.442338         74.4619        -1.94548       0.0449047         3534.09         1390.78         928.838       0.0173503         1.57527
         1.29736         624.693        -1804.07        0.441996         74.4616        -1.94648       0.0448201         3531.84         1391.06         928.276       0.0179251         1.57546
          1.2975         624.844        -1802.67        0.441655         74.4621        -1.94573       0.0447263         3529.74         1391.42         927.713       0.0179622         1.57545
         1.29763         625.034        -1801.43         0.44135         74.4635        -1.94354       0.0446314         3527.94         1391.84         927.256       0.0179286         1.57552
         1.29776         625.077        -1800.52        0.441128         74.4648        -1.94087       0.0445392         3526.83         1391.94         927.024       0.0179227         1.57555
          1.2979         624.996        -1799.74        0.440936         74.4656        -1.93893       0.0444516         3526.01         1391.84         926.882       0.0179488          1.5754
         1.29803          624.82        -1799.39        0.440851          74.466        -1.93857         0.04437         3526.13         1391.53         927.053         0.01801         1.57513
         1.29816         624.662        -1798.87        0.440723         74.4658        -1.93981       0.0442908         3525.78         1391.28         927.063         0.01811         1.57494
          1.2983         624.477        -1798.58        0.440652         74.4653        -1.94196       0.0442081            3526         1390.97         927.199       0.0181928         1.57533
         1.29843         624.451        -1797.99        0.440508         74.4647          -1.944       0.0441156         3525.63            1391         927.057       0.0173668         1.57513
         1.29856         624.523         -1797.1        0.440289         74.4643        -1.94515       0.0440119         3524.65          1391.2         926.645       0.0165256         1.57496
          1.2987         624.688        -1796.32        0.440099         74.4643        -1.94504        0.043904         3523.81         1391.62         926.271       0.0156691          1.5757
         1.29883         624.842         -1795.7        0.439947         74.4646        -1.94363       0.0437984         3523.35            1392          925.97        0.014797         1.57647
         1.29896         624.964        -1795.19         0.43982         74.4654        -1.94145       0.0436969         3523.17         1392.34         925.691       0.0139104         1.57703
          1.2991         624.918        -1795.03        0.439782         74.4664        -1.93934       0.0436002         3523.59          1392.3         925.682       0.0130118         1.57738
         1.29923         624.787        -1795.26        0.439839         74.4674        -1.93821       0.0435086         3524.65         1392.09         925.922        0.012108         1.57731
         1.29936         624.585        -1795.53        0.439906         74.4679        -1.93847       0.0434164         3525.71         1391.73         926.157       0.0112128         1.57719
          1.2995           624.4        -1795.88         0.43999         74.4678        -1.93996       0.0433148         3526.91         1391.39         926.405       0.0103535         1.57716
         1.29963         624.244        -1796.17        0.440062         74.4672          -1.942       0.0432019         3527.83         1391.07         926.566       0.0095839         1.57688
         1.29976         624.265        -1796.35        0.440105         74.4664        -1.94384       0.0430821         3528.74         1391.13          926.59       0.0089938          1.5763
          1.2999         624.364        -1796.38        0.440112         74.4657        -1.94483       0.0429613         3529.16         1391.35         926.442      0.00869382         1.57582
         1.30003         624.483        -1796.37        0.440111         74.4656        -1.94442       0.0428424         3529.54         1391.58         926.215      0.00874668         1.57517
         1.30016         624.629        -1796.55        0.440154         74.4664        -1.94265       0.0427268         3530.14         1391.86         926.105      0.00910669          1.5751
          1.3003         624.663        -1796.96        0.440256         74.4677        -1.94017       0.0426155         3531.22         1391.89         926.149      0.00966028         1.57509
         1.30043         624.595        -1797.82        0.440465         74.4691        -1.93799       0.0425069          3533.2         1391.75         926.513       0.0103035         1.57552
         1.30056         624.443        -1798.95        0.440742         74.4701        -1.93701       0.0423947         3535.69         1391.41         927.081        0.010973         1.57578
          1.3007         624.329        -1799.91        0.440979         74.4703        -1.93758        0.042273         3537.82          1391.2         927.508       0.0116356         1.57533
         1.30083         624.215        -1801.22        0.441299         74.4696        -1.93945       0.0421429         3540.48         1390.95         928.175       0.0122767         1.57496
         1.30096         624.236        -1802.04          0.4415         74.4684        -1.94178       0.0420095         3542.36         1391.02         928.427       0.0128909         1.57467
          1.3011         624.343        -1802.69        0.441659         74.4674        -1.94374        0.041875         3543.63         1391.21          928.52       0.0134771         1.57427
         1.30123         624.568        -1803.08        0.441753         74.4671        -1.94449       0.0417419         3544.49         1391.67         928.397       0.0140365         1.57469
         1.30136         624.775        -1803.64        0.441891         74.4675        -1.94359       0.0416121         3545.61         1392.06          928.39       0.0145701         1.57558
          1.3015         625.033        -1804.31        0.442056         74.4689        -1.94142       0.0414841         3546.95         1392.57         928.478       0.0150798         1.57629
         1.30163         625.114        -1805.34        0.442309         74.4705        -1.93896       0.0413582         3548.92         1392.67         928.864       0.0155685         1.57627
         1.30176         625.146        -1806.65         0.44263         74.4717        -1.93739       0.0412319         3551.34         1392.71         929.481       0.0160385         1.57567
          1.3019         625.119        -1807.95        0.442948         74.4722        -1.93735       0.0411027         3553.74          1392.6         930.117       0.0162526         1.57535
         1.30203         625.147        -1809.15        0.443242         74.4718        -1.93884       0.0409691         3555.85         1392.63         930.671       0.0159144         1.57519
         1.30216         625.199        -1810.24        0.443509         74.4707        -1.94113         0.04083         3557.76         1392.69         931.155       0.0155789         1.57531
          1.3023         625.434        -1810.99        0.443692         74.4697        -1.94329       0.0406864          3558.9         1393.13         931.369       0.0152462         1.57534
         1.30243         625.748        -1811.49        0.443816         74.4691        -1.94452       0.0405405          3559.5         1393.72         931.413       0.0149168         1.57532
         1.30256         626.147        -1811.96         0.44393         74.4693        -1.94414       0.0403952         3560.11         1394.49         931.445       0.0145918         1.57502
          1.3027         626.547        -1812.55        0.444074         74.4702        -1.94206       0.0402528         3560.79         1395.24         931.577       0.0142735          1.5747
         1.30283         626.902        -1813.04        0.444194         74.4718        -1.93901       0.0401121          3561.2         1395.89         931.674       0.0139643         1.57393
         1.30296         627.112        -1813.87        0.444398         74.4734        -1.93623        0.039972         3562.23         1396.27         932.103       0.0136681         1.57377
          1.3031         627.239        -1814.95        0.444664         74.4742        -1.93495       0.0398307         3563.89         1396.53         932.761       0.0133908         1.57354
         1.30323         627.364        -1815.94        0.444906         74.4739        -1.93561       0.0396841         3565.08         1396.76         933.351        0.013139         1.57306
         1.30336         627.515        -1816.73          0.4451         74.4727        -1.93794       0.0395303         3566.06         1397.09         933.853       0.0129194         1.57262
          1.3035         627.744        -1817.28        0.445233          74.471        -1.94103       0.0393717         3566.45         1397.58         934.175       0.0127415         1.57307
         1.30363         628.088         -1817.4        0.445263         74.4698         -1.9438         0.03921         3566.07         1398.31         934.169       0.0126136         1.57391
         1.30376         628.493        -1817.15        0.445201         74.4695        -1.94528       0.0390496         3564.77         1399.19         933.903        0.012545         1.57544
          1.3039         628.877        -1817.08        0.445184         74.4703        -1.94485       0.0388915         3563.84            1400         933.789       0.0125432         1.57631
         1.30403         629.244        -1816.76        0.445107         74.4719        -1.94271        0.038736         3562.22         1400.77         933.527       0.0126115         1.57649
         1.30416         629.468        -1816.99        0.445162         74.4741        -1.93993       0.0385826         3561.96         1401.26         933.749       0.0127505         1.57628
          1.3043         629.578        -1817.37        0.445256         74.4757        -1.93788       0.0384265         3561.77         1401.55          934.14       0.0129569         1.57582
         1.30443         629.594        -1817.64        0.445321         74.4763        -1.93742       0.0382634         3561.42         1401.66         934.482        0.013224         1.57567
         1.30456         629.618        -1817.78        0.445355         74.4758        -1.93866       0.0380945         3560.74         1401.82          934.75       0.0135431         1.57602
          1.3047         629.643         -1817.8         0.44536         74.4746        -1.94088       0.0379229         3559.96         1401.95         934.962       0.0139051         1.57634
         1.30483         629.831         -1817.4        0.445263         74.4735        -1.94305       0.0377519         3558.19         1402.44         934.866       0.0143007         1.57667
         1.30496         630.072        -1816.75        0.445104          74.473        -1.94429        0.037584         3555.91         1403.03         934.597       0.0147214         1.57619
          1.3051         630.375        -1815.86        0.444885         74.4732        -1.94392       0.0374186         3553.19         1403.78         934.177       0.0151601         1.57526
         1.30523          630.65        -1815.04        0.444684         74.4742        -1.94195       0.0372559         3550.56         1404.44         933.849       0.0156113         1.57415
         1.30536         630.851        -1814.23        0.444487         74.4756        -1.93917       0.0370941         3547.98         1404.97         933.556       0.0160704         1.57392
          1.3055          630.87        -1813.77        0.444373         74.4769        -1.93679       0.0369292         3546.13         1405.11         933.592       0.0165335         1.57375
         1.30563         630.814        -1813.45        0.444296         74.4777        -1.93595       0.0367592         3544.55         1405.14          933.78        0.016998         1.57335
         1.30576          630.69        -1813.15        0.444222         74.4776        -1.93697       0.0365857         3542.98         1405.04         934.012       0.0174618         1.57417
          1.3059         630.579        -1812.51        0.444065         74.4767        -1.93939       0.0364114         3540.73         1404.94         933.983       0.0179239         1.57483
         1.30603         630.516        -1811.65        0.443855         74.4754        -1.94214       0.0362385         3538.11         1404.96         933.795       0.0183837         1.57491
         1.30616         630.567        -1810.31        0.443525         74.4746        -1.94422       0.0360684          3534.5          1405.2         933.234       0.0188409         1.57483
          1.3063         630.708        -1809.01        0.443206         74.4746        -1.94481       0.0359001         3530.85          1405.6         932.728       0.0192958         1.57434
         1.30643         630.865        -1807.71        0.442889         74.4754        -1.94353       0.0357317         3527.23            1406         932.225       0.0197485         1.57442
         1.30656         630.966         -1806.3        0.442543         74.4768        -1.94071         0.03556         3523.33         1406.29         931.637       0.0201996         1.57456
          1.3067         630.955        -1805.21        0.442277         74.4784        -1.93748       0.0353832         3520.45         1406.38         931.328       0.0206496         1.57487
         1.30683         630.803        -1804.47        0.442094         74.4795        -1.93515       0.0352025         3518.07         1406.19         931.304       0.0210988         1.57491
         1.30696         630.581        -1803.92        0.441959         74.4798        -1.93459       0.0350186         3516.18         1405.83         931.434       0.0215479         1.57448
          1.3071         630.396         -1803.2        0.441785         74.4792        -1.93582       0.0348345         3513.94         1405.57         931.453       0.0219977         1.57414
         1.30723         630.234         -1802.5        0.441612         74.4779        -1.93818        0.034652         3511.81         1405.34         931.463       0.0224488         1.57395
         1.30736         630.198        -1801.39        0.441341         74.4765        -1.94061       0.0344715            3509         1405.41         931.106       0.0229015          1.5738
          1.3075         630.236        -1799.97        0.440994         74.4755        -1.94223       0.0342926         3505.53         1405.59         930.497       0.0233565         1.57361
         1.30763         630.339        -1798.49         0.44063         74.4755        -1.94231       0.0341118         3501.98         1405.92         929.809       0.0238138         1.57472
         1.30776         630.439         -1797.4        0.440363         74.4763        -1.94073       0.0339265         3499.38         1406.23         929.385       0.0242734         1.57531
          1.3079         630.496        -1796.31        0.440095         74.4777        -1.93816       0.0337368         3496.72         1406.47         928.957       0.0247354         1.57525
         1.30803         630.367         -1795.7        0.439947         74.4791        -1.93588       0.0335433         3495.19         1406.33         928.901       0.0251998         1.57517
         1.30816         630.139        -1795.23        0.439831         74.4798        -1.93506       0.0333509         3493.97         1406.01          928.92       0.0256662         1.57505
          1.3083         629.879        -1794.92        0.439755         74.4798        -1.93605       0.0331614         3493.03         1405.64         929.045       0.0261346         1.57557
         1.30843         629.656        -1794.61        0.439679         74.4791        -1.93841        0.032976         3492.22         1405.39         929.128       0.0266047         1.57643
         1.30856          629.47        -1794.09        0.439553         74.4781        -1.94107       0.0327952         3491.09         1405.17         929.001       0.0268944         1.57655
          1.3087         629.437        -1793.19        0.439331         74.4774        -1.94309       0.0326157         3489.19          1405.3         928.518       0.0270824         1.57563
         1.30883         629.415         -1792.2         0.43909         74.4773        -1.94372       0.0324334         3487.11         1405.43         927.922        0.027264         1.57512
         1.30896         629.436        -1791.25        0.438856         74.4779        -1.94254       0.0322463         3485.13         1405.62         927.298       0.0274395         1.57534
          1.3091         629.406        -1790.59        0.438694         74.4792        -1.93983       0.0320541         3483.75         1405.71          926.87       0.0276098          1.5747
         1.30923         629.305        -1790.28        0.438617         74.4807        -1.93669       0.0318599         3483.21         1405.67         926.699       0.0277754         1.57379
         1.30936         629.023         -1790.5        0.438674         74.4817        -1.93446       0.0316692         3483.77         1405.27         926.923       0.0279371          1.5733
          1.3095         628.703        -1790.75        0.438734         74.4819        -1.93397       0.0314856         3484.28          1404.8         927.124       0.0280951         1.57447
         1.30963         628.376        -1791.19        0.438841         74.4813        -1.93516        0.031308         3485.14          1404.3         927.447       0.0282502         1.57572
         1.30976         628.115         -1791.5        0.438916         74.4801        -1.93727       0.0311336         3485.85         1403.94         927.627       0.0284024         1.57651
          1.3099         627.992        -1791.61        0.438944          74.479        -1.93928       0.0309581         3486.27         1403.87         927.616       0.0284445         1.57695
         1.31003         627.964        -1791.58        0.438937         74.4782         -1.9406       0.0307788         3486.43         1403.97         927.471       0.0279854         1.57696
         1.31016         628.018        -1791.48        0.438913         74.4778        -1.94059       0.0305938         3486.26         1404.23         927.221       0.0275383         1.57691
          1.3103         628.055        -1791.48        0.438913         74.4781        -1.93912       0.0304046         3486.43          1404.4         927.038       0.0271051           1.577
         1.31043         628.076        -1791.64        0.438953         74.4791        -1.93667       0.0302147         3486.86         1404.53         926.984       0.0266871         1.57727
         1.31056         627.923        -1792.24          0.4391         74.4805        -1.93435       0.0300265         3488.28          1404.3         927.279       0.0262862         1.57707
          1.3107         627.733        -1793.13        0.439316         74.4814        -1.93331       0.0298423         3490.21         1404.02         927.799       0.0259042         1.57757
         1.31083         627.496        -1794.11        0.439556         74.4816        -1.93406       0.0296621         3492.54         1403.66         928.401       0.0255424         1.57923
         1.31096         627.317         -1794.8        0.439727         74.4808        -1.93629       0.0294817         3494.07         1403.38         928.795       0.0252022         1.58041
          1.3111         627.167        -1795.39         0.43987         74.4795        -1.93911       0.0292992         3495.54         1403.12         929.105       0.0248853         1.58078
         1.31123         627.234        -1795.48        0.439892         74.4785         -1.9416       0.0291137            3496         1403.34         929.028       0.0245931         1.58019
         1.31136         627.316        -1795.45        0.439886         74.4781        -1.94298       0.0289237         3496.48         1403.59         928.885       0.0243267         1.57903
          1.3115          627.47        -1795.25        0.439836         74.4784        -1.94273       0.0287299          3496.4         1403.99          928.63       0.0240877         1.57747
         1.31163         627.589        -1795.18        0.439818         74.4795        -1.94095       0.0285351         3496.62         1404.27         928.492       0.0238778         1.57693
         1.31176         627.644        -1795.13        0.439806         74.4811        -1.93857       0.0283421         3496.87         1404.41         928.454        0.023623         1.57729
          1.3119         627.504        -1795.48        0.439893         74.4826        -1.93677       0.0281528         3497.94         1404.14         928.768       0.0232041         1.57732
         1.31203         627.369        -1795.73        0.439953         74.4835        -1.93638       0.0279655         3498.77         1403.92         929.057       0.0227889         1.57698
         1.31216         627.184        -1795.89        0.439993         74.4836        -1.93745        0.027778         3499.51         1403.59         929.355        0.022379         1.57704
          1.3123         627.096        -1795.82        0.439975          74.483        -1.93951       0.0275906         3499.95         1403.49         929.506       0.0219763         1.57734
         1.31243         627.052        -1795.26        0.439838         74.4819        -1.94169       0.0274021         3499.27         1403.46         929.339       0.0215831          1.5779
         1.31256         627.135        -1794.25         0.43959          74.481         -1.9433       0.0272118          3497.7         1403.67         928.833       0.0212012         1.57817
          1.3127         627.225        -1792.81         0.43924         74.4807         -1.9435       0.0270219         3495.28         1403.91         928.058        0.020833         1.57836
         1.31283         627.344        -1791.48        0.438913         74.4814        -1.94197       0.0268343         3493.13         1404.19         927.423       0.0202734          1.5787
         1.31296         627.429        -1790.22        0.438605          74.483        -1.93911       0.0266496         3491.08          1404.4         926.909       0.0188075          1.5788
          1.3131         627.375        -1789.16        0.438344         74.4847        -1.93612       0.0264686         3489.41          1404.3         926.611        0.017242         1.57864
         1.31323         627.163        -1788.21         0.43811         74.4858        -1.93428         0.02629         3487.85          1403.9         926.491       0.0155438         1.57806
         1.31336         626.949        -1787.34        0.437898          74.486        -1.93427       0.0261143         3486.49         1403.48         926.477        0.013663          1.5776
          1.3135          626.73        -1786.02        0.437575         74.4852        -1.93581       0.0259416         3484.05         1403.04         926.167       0.0115069         1.57767
         1.31363         626.603        -1784.67        0.437244          74.484        -1.93808       0.0257702         3481.74         1402.79          925.86      0.00887588         1.57808
         1.31376          626.63        -1782.85        0.436799         74.4829        -1.94014       0.0255981         3478.36         1402.83         925.242       0.0050748         1.57853
          1.3139         626.706        -1780.84        0.436307         74.4822        -1.94128        0.025424         3474.55         1402.94          924.48      0.00520514         1.57852
         1.31403         626.823        -1778.59        0.435755         74.4822         -1.9409       0.0252497         3470.22         1403.12          923.56      0.00889304         1.57808
         1.31416         626.921         -1776.4        0.435219         74.4831        -1.93903       0.0250783         3466.04         1403.24         922.708       0.0114353         1.57784
          1.3143         626.935        -1774.27        0.434697         74.4845        -1.93639       0.0249109         3461.91          1403.2         921.937       0.0134904         1.57766
         1.31443         626.758         -1772.6        0.434287         74.4859        -1.93417       0.0247477         3458.96         1402.77         921.545       0.0152553         1.57772
         1.31456         626.555        -1770.93        0.433877         74.4867        -1.93341       0.0245853         3455.73          1402.3         921.174       0.0168247          1.5778
          1.3147         626.274        -1769.36        0.433494         74.4865        -1.93434       0.0244217         3452.78         1401.66         920.889       0.0178777         1.57838
         1.31483         626.102        -1767.63         0.43307         74.4854        -1.93644        0.024256         3449.36         1401.26         920.456       0.0178434          1.5792
