            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.603942         4580.66         23300.8         5.39895          63.614         14.9826        0.223207        -46593.3         9290.66         8176.58       0.0249638         2.49234
        0.604075         4581.33         23300.7         5.39901         63.6085         14.9813        0.223405        -46593.4         9292.46         8177.47        0.024765         2.49222
        0.604209         4581.97         23300.5         5.39906          63.603         14.9799        0.223604        -46593.4         9294.17         8178.34       0.0232202         2.49209
        0.604342          4582.6         23300.3         5.39911         63.5975         14.9786        0.223803        -46593.5         9295.86         8179.22       0.0216597         2.49197
        0.604476         4583.24         23300.2         5.39916          63.592         14.9773        0.224003        -46593.6         9297.58          8180.1       0.0201479         2.49184
        0.604609         4583.85           23300          5.3992         63.5865          14.976        0.224204        -46593.6         9299.23         8180.94       0.0187973         2.49172
        0.604742         4584.42         23299.7         5.39922         63.5809         14.9748        0.224406        -46593.5         9300.78         8181.75        0.016652         2.49159
        0.604876         4584.97         23299.4         5.39924         63.5754         14.9735        0.224609        -46593.3         9302.33         8182.52       0.0142283         2.49147
        0.605009         4585.45         23299.1         5.39923         63.5699         14.9723        0.224813          -46593         9303.76         8183.22       0.0114328         2.49134
        0.605142         4585.89         23298.6         5.39919         63.5644         14.9711        0.225017        -46592.6         9305.11         8183.86      0.00845958         2.49122
        0.605276         4586.28         23298.1         5.39913         63.5588           14.97        0.225223        -46592.1         9306.41         8184.43      0.00840218          2.4911
        0.605409         4586.63         23297.5         5.39905         63.5533         14.9688         0.22543        -46591.5         9307.66         8184.93        0.011339         2.49097
        0.605542         4586.87         23296.7         5.39893         63.5478         14.9676        0.225638        -46590.6         9308.71         8185.31       0.0141064         2.49085
        0.605676         4587.03         23295.8         5.39876         63.5423         14.9665        0.225848        -46589.5         9309.64         8185.58       0.0164924         2.49073
        0.605809         4587.16         23294.8         5.39857         63.5368         14.9653        0.226058        -46588.3         9310.55          8185.8       0.0185915          2.4906
        0.605942         4587.16         23293.6         5.39833         63.5314         14.9642         0.22627        -46586.8         9311.24         8185.87       0.0204767         2.49048
        0.606076          4587.1         23292.3         5.39806         63.5259          14.963        0.226483        -46585.2         9311.87         8185.84       0.0221964         2.49036
        0.606209         4586.99         23290.9         5.39776         63.5204         14.9619        0.226697        -46583.4         9312.42         8185.74       0.0237836         2.49024
        0.606342         4586.77         23289.3          5.3974          63.515         14.9608        0.226912        -46581.3         9312.77         8185.49       0.0252613         2.49011
        0.606476         4586.51         23287.6         5.39702         63.5095         14.9596        0.227129        -46579.1         9313.09         8185.17       0.0266465         2.48999
        0.606609         4586.16         23285.8          5.3966         63.5041         14.9585        0.227346        -46576.7         9313.27         8184.74       0.0273795         2.48987
        0.606742         4585.72         23283.8         5.39613         63.4987         14.9574        0.227565          -46574         9313.29          8184.2       0.0261908         2.48975
        0.606876         4585.26         23281.8         5.39565         63.4933         14.9563        0.227786        -46571.3          9313.3         8183.62       0.0249606         2.48963
        0.607009         4584.79         23279.7         5.39515         63.4879         14.9551        0.228007        -46568.5         9313.32         8182.98       0.0236856         2.48951
        0.607143         4584.24         23277.4         5.39462         63.4825          14.954         0.22823        -46565.4         9313.19         8182.27       0.0223619         2.48939
        0.607276         4583.68         23275.2         5.39408         63.4771         14.9529        0.228453        -46562.3         9313.04         8181.51       0.0209876         2.48927
        0.607409         4583.13         23272.9         5.39353         63.4718         14.9517        0.228678        -46559.2         9312.93         8180.74       0.0195642         2.48915
        0.607543         4582.52         23270.4         5.39295         63.4664         14.9506        0.228905        -46555.9         9312.73          8179.9        0.018101         2.48903
        0.607676         4581.93           23268         5.39238          63.461         14.9495        0.229132        -46552.7         9312.57         8179.07       0.0166269         2.48891
        0.607809         4581.28         23265.5         5.39177         63.4557         14.9484         0.22936        -46549.2          9312.3         8178.17       0.0152161         2.48879
        0.607943         4580.72         23263.1          5.3912         63.4504         14.9473         0.22959          -46546          9312.2         8177.33       0.0140297         2.48867
        0.608076          4580.1         23260.5          5.3906         63.4451         14.9462        0.229821        -46542.5         9311.98         8176.45       0.0133412         2.48855
        0.608209         4579.57         23258.1         5.39002         63.4397         14.9451        0.230052        -46539.3         9311.96         8175.63       0.0134007         2.48844
        0.608343         4578.95         23255.6         5.38942         63.4344          14.944        0.230285        -46535.8         9311.76         8174.76       0.0141656         2.48832
        0.608476         4578.46         23253.1         5.38886         63.4291         14.9429        0.230519        -46532.6         9311.78         8173.98       0.0153514          2.4882
        0.608609         4577.96         23250.7         5.38829         63.4238         14.9418        0.230754        -46529.4         9311.79          8173.2       0.0167041         2.48809
        0.608743         4577.48         23248.3         5.38773         63.4185         14.9407         0.23099        -46526.2         9311.84         8172.45       0.0180857         2.48797
        0.608876         4577.04         23245.9         5.38719         63.4132         14.9397        0.231227        -46523.1         9311.96         8171.76       0.0194359         2.48785
        0.609009         4576.71         23243.8         5.38669         63.4079         14.9386        0.231465        -46520.4         9312.28         8171.18       0.0203811         2.48774
        0.609143         4576.39         23241.6          5.3862         63.4027         14.9376        0.231703        -46517.6         9312.63         8170.63       0.0197386         2.48762
        0.609276         4576.16         23239.5         5.38575         63.3974         14.9366        0.231943        -46515.1         9313.13         8170.18       0.0190917         2.48751
        0.609409         4575.99         23237.5         5.38532         63.3921         14.9356        0.232183        -46512.7         9313.72          8169.8       0.0184407         2.48739
        0.609543         4575.92         23235.7         5.38494         63.3868         14.9346        0.232424        -46510.7         9314.53         8169.55       0.0177858         2.48728
        0.609676         4575.94           23234         5.38459         63.3815         14.9336        0.232666        -46508.8         9315.46         8169.39       0.0171264         2.48716
         0.60981         4576.03         23232.5         5.38429         63.3762         14.9327        0.232909        -46507.2         9316.53         8169.34       0.0164636         2.48705
        0.609943         4576.21         23231.1         5.38403         63.3709         14.9318        0.233152        -46505.9         9317.77         8169.41       0.0157988         2.48694
        0.610076         4576.56           23230         5.38384         63.3657         14.9309        0.233396        -46505.1         9319.29         8169.65       0.0110766         2.48682
         0.61021         4576.96         23228.9         5.38368         63.3604           14.93        0.233641        -46504.5         9320.91         8169.99        0.014472         2.48671
        0.610343         4577.49         23228.1         5.38358         63.3551         14.9291        0.233886        -46504.2         9322.76         8170.47       0.0133153          2.4866
        0.610476         4578.13         23227.5         5.38354         63.3498         14.9283        0.234131        -46504.3         9324.81         8171.09       0.0131819         2.48649
         0.61061         4578.86           23227         5.38355         63.3445         14.9274        0.234378        -46504.8         9327.02         8171.82       0.0125871         2.48637
        0.610743         4579.71         23226.8          5.3836         63.3392         14.9266        0.234624        -46505.6         9329.43         8172.67       0.0120102         2.48626
        0.610876         4580.62         23226.6          5.3837         63.3339         14.9259        0.234872        -46506.6         9331.97         8173.61       0.0115181         2.48615
         0.61101         4581.61         23226.6         5.38383         63.3287         14.9251        0.235119          -46508         9334.67         8174.63         0.01112         2.48604
        0.611143         4582.64         23226.7         5.38399         63.3234         14.9243        0.235368        -46509.5         9337.41         8175.67       0.0108496         2.48593
        0.611276          4583.7         23226.9         5.38417         63.3181         14.9236        0.235616        -46511.3         9340.27         8176.74       0.0078488         2.48582
         0.61141         4584.76         23227.1         5.38434         63.3128         14.9228        0.235866        -46513.1         9343.12         8177.78      0.00675227         2.48571
        0.611543         4585.78         23227.2         5.38451         63.3076         14.9221        0.236115        -46515.1         9345.98         8178.77      0.00995905          2.4856
        0.611676         4586.78         23227.4         5.38468         63.3024         14.9214        0.236366          -46517         9348.86          8179.7       0.0112906         2.48549
         0.61181          4587.7         23227.4          5.3848         63.2971         14.9206        0.236617          -46519         9351.65         8180.48       0.0117067         2.48539
        0.611943         4588.49         23227.3         5.38489         63.2919         14.9199        0.236868        -46520.7         9354.29         8181.11        0.012189         2.48528
        0.612076         4589.19         23227.1         5.38493         63.2867         14.9191         0.23712        -46522.4         9356.86         8181.57       0.0127141         2.48517
         0.61221          4589.7         23226.5         5.38489         63.2815         14.9183        0.237373        -46523.8         9359.17         8181.79        0.013265         2.48506
        0.612343         4590.08         23225.9          5.3848         63.2763         14.9175        0.237626          -46525         9361.37          8181.8       0.0138315         2.48495
        0.612477          4590.3           23225         5.38465         63.2712         14.9167         0.23788          -46526         9363.39          8181.6       0.0144057         2.48485
         0.61261         4590.34         23223.8         5.38442          63.266         14.9158        0.238135        -46526.7         9365.18         8181.17       0.0149833         2.48474
        0.612743         4590.24         23222.5         5.38413         63.2609          14.915        0.238391        -46527.2         9366.79         8180.54       0.0155627         2.48463
        0.612877         4589.99           23221         5.38379         63.2557         14.9141        0.238648        -46527.4         9368.22         8179.71       0.0161428         2.48453
         0.61301         4589.59         23219.3         5.38339         63.2506         14.9132        0.238906        -46527.4         9369.42          8178.7       0.0167235         2.48442
        0.613143         4589.12         23217.5         5.38296         63.2455         14.9122        0.239165        -46527.2         9370.53         8177.58        0.016911         2.48432
        0.613277         4588.51         23215.6         5.38248         63.2403         14.9113        0.239426        -46526.7         9371.39         8176.31       0.0138512         2.48421
         0.61341         4587.87         23213.7           5.382         63.2352         14.9103        0.239687        -46526.2         9372.18         8174.99       0.0161421         2.48411
        0.613543         4587.12         23211.6         5.38148         63.2301         14.9093        0.239951        -46525.3         9372.72         8173.58       0.0180992           2.484
        0.613677         4586.46         23209.7           5.381         63.2249         14.9084        0.240215        -46524.5         9373.39         8172.24       0.0179282          2.4839
         0.61381         4585.71         23207.7         5.38049         63.2198         14.9074        0.240481        -46523.5         9373.79         8170.83       0.0178126         2.48379
        0.613943          4585.1         23205.9         5.38004         63.2147         14.9064        0.240749        -46522.6         9374.35         8169.57       0.0177357         2.48369
        0.614077         4584.48         23204.2          5.3796         63.2096         14.9054        0.241019        -46521.6         9374.77         8168.34       0.0176832         2.48358
         0.61421         4583.89         23202.5         5.37918         63.2044         14.9045         0.24129        -46520.6         9375.13         8167.17       0.0176434         2.48348
        0.614343         4583.38           23201         5.37879         63.1993         14.9035        0.241563        -46519.5         9375.52          8166.1       0.0174349         2.48337
        0.614477         4582.94         23199.6         5.37845         63.1942         14.9026        0.241838        -46518.5         9375.87         8165.13       0.0168281         2.48327
         0.61461         4582.55         23198.2         5.37812          63.189         14.9017        0.242115        -46517.3         9376.18         8164.23       0.0162418         2.48317
        0.614743         4582.19           23197         5.37782         63.1839         14.9008        0.242393        -46516.1         9376.42         8163.39       0.0156849         2.48307
        0.614877         4581.87         23195.8         5.37753         63.1788         14.8999        0.242673        -46514.8         9376.61         8162.61        0.015169         2.48296
         0.61501         4581.61         23194.7         5.37727         63.1737         14.8991        0.242955        -46513.5         9376.79         8161.89       0.0147075         2.48286
        0.615144         4581.34         23193.6         5.37701         63.1686         14.8982        0.243239        -46512.1         9376.85         8161.18       0.0143156         2.48276
        0.615277         4581.11         23192.6         5.37676         63.1635         14.8974        0.243525        -46510.6         9376.89          8160.5       0.0140081         2.48266
         0.61541         4580.82         23191.4         5.37649         63.1585         14.8966        0.243812        -46508.8         9376.75         8159.78       0.0137984         2.48255
        0.615544         4580.52         23190.3         5.37621         63.1534         14.8958        0.244101          -46507         9376.53         8159.02       0.0136949         2.48245
        0.615677         4580.18           23189         5.37591         63.1484          14.895        0.244392        -46504.9          9376.2         8158.21       0.0136988         2.48235
         0.61581          4579.8         23187.7         5.37559         63.1434         14.8942        0.244684        -46502.7         9375.79         8157.33       0.0138051         2.48225
        0.615944         4579.35         23186.3         5.37524         63.1384         14.8934        0.244978        -46500.2          9375.2         8156.36        0.011278         2.48215
        0.616077         4578.77         23184.6         5.37482         63.1334         14.8926        0.245273        -46497.5         9374.41         8155.24      0.00688178         2.48204
         0.61621         4578.11         23182.8         5.37436         63.1285         14.8917         0.24557        -46494.5         9373.48            8154       0.0128477         2.48194
        0.616344         4577.34         23180.8         5.37384         63.1235         14.8909        0.245868        -46491.2          9372.4         8152.59       0.0149752         2.48184
        0.616477         4576.44         23178.6         5.37327         63.1186           14.89        0.246168        -46487.6         9371.12         8151.03       0.0153782         2.48174
         0.61661         4575.39         23176.1         5.37262         63.1137         14.8892        0.246469        -46483.8         9369.68         8149.27       0.0158017         2.48164
        0.616744         4574.23         23173.4         5.37191         63.1088         14.8883        0.246771        -46479.7         9368.12         8147.35       0.0162368         2.48154
        0.616877          4572.9         23170.4         5.37112         63.1039         14.8873        0.247075        -46475.3         9366.36         8145.21       0.0166781         2.48144
         0.61701         4571.44         23167.2         5.37026         63.0991         14.8864        0.247379        -46470.6         9364.47         8142.92       0.0171217         2.48134
        0.617144          4569.9         23163.8         5.36936         63.0942         14.8854        0.247685        -46465.8         9362.53         8140.48        0.017565         2.48124
        0.617277         4568.24         23160.2          5.3684         63.0894         14.8844        0.247992        -46460.8         9360.46         8137.92       0.0180063         2.48114
         0.61741         4566.48         23156.4         5.36738         63.0846         14.8833        0.248299        -46455.5         9358.29         8135.24       0.0184442         2.48104
        0.617544         4564.73         23152.5         5.36636         63.0797         14.8823        0.248608        -46450.3          9356.2         8132.54       0.0188789         2.48094
        0.617677         4562.94         23148.6          5.3653         63.0749         14.8812        0.248918        -46444.9         9354.08          8129.8       0.0193095         2.48084
        0.617811         4561.12         23144.6         5.36423         63.0701         14.8801        0.249229        -46439.6         9351.97         8127.04       0.0191699         2.48074
        0.617944         4559.38         23140.6         5.36318         63.0653          14.879         0.24954        -46434.3         9350.01         8124.36       0.0189287         2.48064
        0.618077         4557.64         23136.5         5.36212         63.0605         14.8779        0.249852          -46429         9348.05          8121.7       0.0186988         2.48054
        0.618211         4556.02         23132.6          5.3611         63.0556         14.8768        0.250165        -46423.9          9346.3         8119.18        0.018484         2.48044
        0.618344         4554.48         23128.8         5.36011         63.0508         14.8757        0.250479        -46418.9         9344.65         8116.76       0.0182884         2.48034
        0.618477         4553.03           23125         5.35914          63.046         14.8746        0.250794          -46414         9343.14         8114.45       0.0181167         2.48024
        0.618611          4551.7         23121.4         5.35822         63.0412         14.8735        0.251109        -46409.4         9341.85          8112.3       0.0179743         2.48014
        0.618744         4550.48         23117.9         5.35733         63.0364         14.8724        0.251425        -46404.8         9340.68         8110.27        0.017866         2.48004
        0.618877         4549.39         23114.5         5.35649         63.0316         14.8713        0.251741        -46400.6         9339.76          8108.4       0.0177963         2.47994
        0.619011         4548.41         23111.2         5.35568         63.0268         14.8702        0.252058        -46396.4         9338.95         8106.64       0.0177693         2.47984
        0.619144         4547.51           23108         5.35489          63.022         14.8691        0.252375        -46392.3         9338.28            8105        0.017788         2.47974
        0.619277         4546.79         23104.9         5.35418         63.0172          14.868        0.252693        -46388.6         9337.91         8103.55       0.0178538         2.47964
        0.619411         4546.12           23102         5.35348         63.0124          14.867         0.25301        -46384.9         9337.59         8102.17       0.0172741         2.47954
        0.619544         4545.56         23099.1         5.35281         63.0076         14.8659        0.253328        -46381.4         9337.46          8100.9       0.0167304         2.47944
        0.619677          4545.1         23096.3         5.35219         63.0028         14.8649        0.253645        -46378.1          9337.5         8099.75       0.0164541         2.47934
        0.619811         4544.72         23093.7         5.35159          62.998         14.8638        0.253962        -46374.9         9337.63          8098.7       0.0164812         2.47924
        0.619944          4544.4           23091           5.351         62.9932         14.8628        0.254279        -46371.7         9337.89         8097.69       0.0168027         2.47914
        0.620077         4544.19         23088.5         5.35046         62.9885         14.8617        0.254595        -46368.8         9338.32          8096.8       0.0173669         2.47904
        0.620211         4544.04         23086.1         5.34994         62.9837         14.8607        0.254911        -46365.9         9338.84         8095.97       0.0181072         2.47894
        0.620344         4543.94         23083.6         5.34942          62.979         14.8596        0.255227          -46363         9339.43         8095.17       0.0189604         2.47884
        0.620478         4543.89         23081.3         5.34893         62.9742         14.8586        0.255541        -46360.3         9340.11         8094.44        0.019879         2.47874
        0.620611          4543.9         23078.9         5.34845         62.9695         14.8575        0.255854        -46357.5         9340.89         8093.74       0.0205034         2.47864
        0.620744         4543.95         23076.6         5.34797         62.9648         14.8564        0.256167        -46354.8         9341.71         8093.06       0.0208558         2.47854
        0.620878         4543.97         23074.2         5.34748           62.96         14.8554        0.256478        -46351.9         9342.49         8092.35       0.0212042         2.47844
        0.621011         4544.07         23071.8         5.34701         62.9553         14.8543        0.256788        -46349.2         9343.41          8091.7       0.0215441         2.47834
        0.621144         4544.15         23069.4         5.34653         62.9506         14.8532        0.257096        -46346.3         9344.25         8091.01       0.0218732         2.47824
        0.621278         4544.23           23067         5.34603         62.9459         14.8521        0.257403        -46343.3         9345.11          8090.3       0.0221874         2.47814
        0.621411         4544.27         23064.4         5.34551         62.9412          14.851        0.257709        -46340.1         9345.87         8089.53       0.0224847         2.47804
        0.621544         4544.34         23061.8         5.34499         62.9365         14.8499        0.258012        -46336.8         9346.67         8088.76       0.0227629         2.47794
        0.621678         4544.35         23059.1         5.34443         62.9319         14.8488        0.258314        -46333.3         9347.34         8087.92       0.0230203         2.47784
        0.621811         4544.35         23056.3         5.34387         62.9272         14.8477        0.258613        -46329.7         9347.99         8087.04       0.0232546         2.47774
        0.621944          4544.3         23053.4         5.34326         62.9226         14.8465        0.258911        -46325.8         9348.51         8086.09       0.0234653         2.47764
        0.622078         4544.23         23050.4         5.34264         62.9179         14.8454        0.259207        -46321.7         9348.97          8085.1       0.0236518         2.47754
        0.622211         4544.11         23047.3         5.34198         62.9133         14.8442          0.2595        -46317.3         9349.29         8084.05       0.0238133         2.47744
        0.622344         4543.96         23044.1          5.3413         62.9087          14.843        0.259791        -46312.7         9349.56         8082.94       0.0239493         2.47734
        0.622478         4543.77         23040.8         5.34059         62.9041         14.8418         0.26008        -46307.8         9349.68         8081.76       0.0238548         2.47724
        0.622611         4543.51         23037.3         5.33984         62.8996         14.8406        0.260366        -46302.7         9349.66         8080.53       0.0236366         2.47714
        0.622744         4543.23         23033.7         5.33907          62.895         14.8394         0.26065        -46297.3         9349.56         8079.26       0.0234592         2.47704
        0.622878         4542.92           23030         5.33827         62.8905         14.8381        0.260931        -46291.7         9349.36         8077.93       0.0224315         2.47694
        0.623011         4542.56         23026.2         5.33744         62.8859         14.8369        0.261209        -46285.7         9349.04         8076.57        0.021452         2.47684
        0.623145         4542.23         23022.4         5.33661         62.8814         14.8356        0.261485        -46279.7          9348.7         8075.21       0.0216404         2.47674
        0.623278         4541.86         23018.4         5.33575         62.8769         14.8344        0.261758        -46273.4         9348.27         8073.81        0.022877         2.47664
        0.623411         4541.47         23014.4         5.33486         62.8724         14.8331        0.262029        -46266.8         9347.74          8072.4       0.0233425         2.47654
        0.623545         4541.14         23010.4         5.33399          62.868         14.8318        0.262296        -46260.2         9347.27         8071.03       0.0235287         2.47644
        0.623678         4540.75         23006.2         5.33309         62.8635         14.8305        0.262561        -46253.4         9346.68         8069.62        0.023793         2.47634
        0.623811         4540.42           23002         5.33219         62.8591         14.8292        0.262823        -46246.4         9346.12         8068.27       0.0238425         2.47624
        0.623945          4540.1         22997.9         5.33128         62.8546         14.8279        0.263082        -46239.4         9345.56         8066.92       0.0231644         2.47614
        0.624078          4539.8         22993.6         5.33037         62.8502         14.8266        0.263338        -46232.3            9345          8065.6        0.022483         2.47604
        0.624211          4539.5         22989.3         5.32945         62.8458         14.8252        0.263592          -46225         9344.39         8064.28       0.0217956         2.47594
        0.624345         4539.25         22985.1         5.32854         62.8414         14.8239        0.263842        -46217.7         9343.88         8063.02       0.0210994         2.47583
        0.624478         4539.03         22980.7         5.32762          62.837         14.8226        0.264089        -46210.3         9343.38         8061.78       0.0203924         2.47573
        0.624611          4538.8         22976.4          5.3267         62.8326         14.8212        0.264334        -46202.7         9342.84         8060.54       0.0196725         2.47563
        0.624745         4538.59           22972         5.32577         62.8283         14.8199        0.264575        -46195.2         9342.32         8059.33         0.01894         2.47553
        0.624878         4538.45         22967.7         5.32486         62.8239         14.8185        0.264814        -46187.6         9341.94         8058.17       0.0181984         2.47543
        0.625011          4538.3         22963.3         5.32394         62.8196         14.8172         0.26505          -46180         9341.54         8057.01       0.0174562         2.47533
        0.625145         4538.17         22958.9         5.32301         62.8153         14.8158        0.265282        -46172.4         9341.16         8055.88       0.0167308         2.47523
        0.625278         4538.04         22954.4         5.32209          62.811         14.8144        0.265512        -46164.7         9340.81         8054.75       0.0160488         2.47513
        0.625411         4538.01         22950.1         5.32119         62.8066         14.8131        0.265739        -46157.2         9340.66         8053.69       0.0154548         2.47503
        0.625545         4537.94         22945.7         5.32027         62.8024         14.8117        0.265964        -46149.5         9340.44          8052.6       0.0150107         2.47493
        0.625678         4537.88         22941.2         5.31935         62.7981         14.8103        0.266185        -46141.8         9340.27         8051.51       0.0147891         2.47482
        0.625812         4537.85         22936.8         5.31844         62.7938         14.8089        0.266403        -46134.2          9340.2         8050.44       0.0148534         2.47472
        0.625945          4537.8         22932.3         5.31751         62.7896         14.8075        0.266619        -46126.6         9340.11         8049.36       0.0152223         2.47462
        0.626078         4537.77         22927.9         5.31659         62.7853         14.8061        0.266832        -46118.9         9340.09         8048.27       0.0158672         2.47452
        0.626212         4537.67         22923.3         5.31564         62.7811         14.8047        0.267043        -46111.1         9339.99         8047.11        0.016727         2.47442
        0.626345         4537.61         22918.8          5.3147         62.7768         14.8033         0.26725        -46103.3         9339.98         8045.97       0.0177364         2.47432
        0.626478         4537.48         22914.1         5.31373         62.7726         14.8018        0.267455        -46095.5          9339.9         8044.76       0.0180695         2.47422
        0.626612          4537.4         22909.5         5.31277         62.7684         14.8004        0.267658        -46087.7         9339.94         8043.57       0.0170984         2.47412
        0.626745         4537.22         22904.8         5.31177         62.7642          14.799        0.267858        -46079.7         9339.84         8042.29       0.0161003         2.47401
        0.626878         4537.02           22900         5.31077         62.7601         14.7975        0.268055        -46071.6         9339.76         8040.97       0.0151114         2.47391
        0.627012         4536.81         22895.2         5.30976         62.7559          14.796         0.26825        -46063.6         9339.71         8039.62       0.0142063         2.47381
        0.627145         4536.53         22890.3         5.30871         62.7517         14.7946        0.268443        -46055.4         9339.55         8038.18         0.01352         2.47371
        0.627278         4536.22         22885.3         5.30765         62.7476         14.7931        0.268633          -46047         9339.39          8036.7       0.0132354         2.47361
        0.627412         4535.86         22880.3         5.30657         62.7434         14.7916         0.26882        -46038.6         9339.17         8035.16       0.0134896         2.47351
        0.627545         4535.46         22875.2         5.30546         62.7393         14.7901        0.269006          -46030         9338.91         8033.56       0.0142565         2.47341
        0.627678         4535.03           22870         5.30434         62.7352         14.7886        0.269188        -46021.3          9338.6         8031.91       0.0153791          2.4733
        0.627812         4534.58         22864.8         5.30321          62.731          14.787        0.269369        -46012.4          9338.3         8030.22       0.0166969          2.4732
        0.627945         4534.03         22859.5         5.30204         62.7269         14.7855        0.269548        -46003.4         9337.84         8028.43       0.0181035          2.4731
        0.628078         4533.54         22854.1         5.30088         62.7229          14.784        0.269724        -45994.4         9337.49         8026.68       0.0195411           2.473
        0.628212         4532.94         22848.7         5.29968         62.7188         14.7824        0.269898        -45985.1         9336.96         8024.81       0.0209794          2.4729
        0.628345         4532.34         22843.2         5.29847         62.7147         14.7808        0.270069        -45975.7         9336.43         8022.92       0.0210357          2.4728
        0.628479         4531.71         22837.7         5.29725         62.7106         14.7793        0.270239        -45966.1         9335.84            8021        0.020826          2.4727
        0.628612         4531.06         22832.1         5.29601         62.7066         14.7777        0.270406        -45956.5         9335.21         8019.04       0.0207718         2.47259
        0.628745          4530.4         22826.4         5.29477         62.7025         14.7761        0.270571        -45946.6         9334.51         8017.06       0.0208935         2.47249
        0.628879         4529.74         22820.8         5.29352         62.6985         14.7745        0.270734        -45936.7         9333.81         8015.06       0.0211987         2.47239
        0.629012         4529.05         22815.1         5.29226         62.6945         14.7729        0.270895        -45926.5            9333         8013.04       0.0216796         2.47229
        0.629145         4528.36         22809.4         5.29099         62.6905         14.7712        0.271053        -45916.2         9332.16         8010.99       0.0223174         2.47219
        0.629279         4527.68         22803.6         5.28971         62.6865         14.7696         0.27121        -45905.8         9331.27         8008.94       0.0219441         2.47209
        0.629412         4526.98         22797.8         5.28843         62.6825          14.768        0.271364        -45895.2         9330.32         8006.87       0.0202029         2.47199
        0.629545          4526.3           22792         5.28714         62.6785         14.7663        0.271516        -45884.4         9329.32         8004.79       0.0187214         2.47189
        0.629679         4525.63         22786.1         5.28585         62.6746         14.7646        0.271666        -45873.5         9328.28         8002.72       0.0178891         2.47178
        0.629812         4524.94         22780.3         5.28455         62.6706          14.763        0.271814        -45862.4         9327.14         8000.63       0.0180875         2.47168
        0.629945         4524.31         22774.4         5.28326         62.6667         14.7613        0.271959        -45851.2         9326.04         7998.56       0.0192904         2.47158
        0.630079          4523.7         22768.6         5.28198         62.6627         14.7596        0.272103        -45839.9         9324.91         7996.52       0.0211064         2.47148
        0.630212         4523.05         22762.6         5.28068         62.6588         14.7579        0.272244        -45828.3         9323.64         7994.43       0.0226468         2.47138
        0.630345         4522.46         22756.7         5.27938         62.6549         14.7561        0.272383        -45816.7         9322.37         7992.37        0.020344         2.47128
        0.630479         4521.86         22750.8         5.27809          62.651         14.7544         0.27252        -45804.8         9321.01         7990.31       0.0176948         2.47118
        0.630612         4521.31         22744.9          5.2768         62.6471         14.7527        0.272654        -45792.9         9319.63         7988.28       0.0145265         2.47108
        0.630745         4520.78           22739         5.27552         62.6432         14.7509        0.272786        -45780.9         9318.23         7986.27       0.0104609         2.47097
        0.630879         4520.29         22733.1         5.27424         62.6393         14.7491        0.272916        -45768.7          9316.8         7984.27      0.00626558         2.47087
        0.631012         4519.79         22727.2         5.27296         62.6355         14.7473        0.273044        -45756.3         9315.25         7982.27       0.0109558         2.47077
        0.631146         4519.31         22721.3         5.27168         62.6316         14.7456         0.27317        -45743.8         9313.63         7980.27        0.015082         2.47067
        0.631279         4518.85         22715.4          5.2704         62.6278         14.7437        0.273293        -45731.2         9311.95         7978.28        0.018404         2.47057
        0.631412         4518.45         22709.5         5.26914          62.624         14.7419        0.273414        -45718.5         9310.29         7976.34       0.0177872         2.47047
        0.631546         4518.01         22703.6         5.26787         62.6201         14.7401        0.273532        -45705.6         9308.44         7974.35       0.0150937         2.47037
        0.631679         4517.59         22697.7          5.2666         62.6163         14.7382        0.273648        -45692.6         9306.56         7972.38       0.0121097         2.47027
        0.631812         4517.18         22691.8         5.26533         62.6125         14.7364        0.273762        -45679.4         9304.58         7970.41      0.00992668         2.47017
        0.631946         4516.77         22685.8         5.26406         62.6087         14.7345        0.273874        -45666.1          9302.5         7968.43        0.011471         2.47007
        0.632079         4516.38           22680          5.2628          62.605         14.7326        0.273983        -45652.8         9300.39         7966.47       0.0145753         2.46997
        0.632212         4515.93           22674         5.26152         62.6012         14.7307         0.27409        -45639.1         9298.05         7964.46        0.015175         2.46987
        0.632346         4515.56         22668.2         5.26027         62.5974         14.7288        0.274194        -45625.6         9295.77         7962.51       0.0127322         2.46977
        0.632479         4515.12         22662.3           5.259         62.5937         14.7269        0.274297        -45611.8         9293.27         7960.51       0.0111077         2.46966
        0.632612         4514.73         22656.5         5.25775         62.5899         14.7249        0.274397        -45598.1         9290.79         7958.56       0.0117746         2.46956
        0.632746         4514.28         22650.6         5.25648         62.5862          14.723        0.274494        -45584.2         9288.14         7956.55       0.0140691         2.46946
        0.632879         4513.85         22644.7         5.25523         62.5824          14.721         0.27459        -45570.3         9285.44         7954.58       0.0135225         2.46936
        0.633012         4513.35         22638.9         5.25395         62.5787          14.719        0.274683        -45556.1         9282.53         7952.55       0.0111579         2.46926
        0.633146         4512.92         22633.1         5.25271         62.5749          14.717        0.274773        -45542.2          9279.7         7950.59      0.00993306         2.46916
        0.633279         4512.45         22627.4         5.25147         62.5712          14.715        0.274862        -45528.1         9276.75         7948.62       0.0113298         2.46906
        0.633412         4512.03         22621.7         5.25025         62.5674          14.713        0.274948        -45514.2         9273.84         7946.71       0.0137774         2.46896
        0.633546         4511.53           22616           5.249         62.5637          14.711        0.275032          -45500         9270.72         7944.73       0.0125909         2.46886
        0.633679         4511.13         22610.4         5.24781           62.56          14.709        0.275114        -45486.2         9267.77         7942.87       0.0112915         2.46876
