            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.362979          856.78        -20693.4        -4.88661         93.4971          -10.19      0.00792146         41382.2         1901.09        -5051.03       0.0110548         2.23038
        0.363112         874.573        -20773.2        -4.90656         93.4824        -10.1946      0.00790611         41540.9         1936.47        -5106.98       0.0104116         2.23037
        0.363245         892.771          -20854        -4.92676         93.4677        -10.1995      0.00788927         41701.9         1972.69        -5163.32      0.00872493         2.23036
        0.363379         911.191          -20935        -4.94701         93.4532        -10.2046      0.00787097         41863.6         2009.41        -5219.53      0.00696352         2.23035
        0.363512         929.724        -21015.6        -4.96721          93.439        -10.2098      0.00785139         42025.1         2046.38        -5275.27      0.00776451         2.23035
        0.363645         948.316        -21095.4         -4.9872         93.4251        -10.2152      0.00783059         42185.2         2083.53        -5330.16      0.00632965         2.23034
        0.363779         966.828        -21173.9         -5.0069         93.4117        -10.2207      0.00780872         42343.1         2120.55        -5383.91      0.00587495         2.23033
        0.363912         985.065        -21250.2        -5.02606          93.399        -10.2263      0.00778588           42497         2157.06        -5435.93      0.00854344         2.23032
        0.364045         1002.88        -21323.7        -5.04455          93.387         -10.232      0.00776226         42645.7         2192.76        -5485.78      0.00421583         2.23031
        0.364179         1020.11        -21393.8        -5.06218         93.3758        -10.2378      0.00773797         42787.8         2227.35        -5532.96      0.00615899          2.2303
        0.364312         1036.54        -21459.5        -5.07872         93.3657        -10.2436      0.00771317         42921.5          2260.4        -5576.87      0.00678783         2.23029
        0.364446            1052        -21519.9        -5.09397         93.3566        -10.2494      0.00768795           43045         2291.55        -5616.91      0.00440405         2.23029
        0.364579         1066.28          -21574        -5.10766         93.3487        -10.2551      0.00766247         43156.5         2320.41        -5652.38      0.00725903         2.23028
        0.364712         1079.01        -21620.6        -5.11948          93.342        -10.2608      0.00763686         43253.2         2346.25        -5682.34      0.00431066         2.23027
        0.364846          1089.9        -21658.3        -5.12909         93.3367        -10.2662      0.00761125         43332.6         2368.47        -5705.91       0.0052477         2.23026
        0.364979         1098.73        -21686.2        -5.13626         93.3328        -10.2715      0.00758576         43392.9         2386.66        -5722.44      0.00535845         2.23025
        0.365112          1105.1          -21703        -5.14066         93.3305        -10.2764      0.00756052         43431.2            2400        -5731.05      0.00706853         2.23025
        0.365246         1108.89        -21708.1        -5.14213         93.3297        -10.2809      0.00753564         43446.3         2408.23        -5731.23       0.0062255         2.23024
        0.365379          1109.7        -21700.2        -5.14035         93.3305        -10.2849      0.00751126         43435.8         2410.57        -5722.24      0.00725234         2.23023
        0.365512         1107.33        -21678.6        -5.13514         93.3328        -10.2884      0.00748741         43398.1          2406.6        -5703.52      0.00366022         2.23022
        0.365646         1101.59        -21642.9        -5.12638         93.3367        -10.2913      0.00746423         43332.1         2395.94        -5674.82      0.00550744         2.23021
        0.365779         1092.48        -21593.2        -5.11411         93.3421        -10.2935      0.00744173         43238.2         2378.54        -5636.26      0.00803963          2.2302
        0.365912         1080.02        -21529.8        -5.09841         93.3488        -10.2949      0.00741996         43116.9         2354.48        -5588.14      0.00562026         2.23019
        0.366046         1064.45        -21453.8        -5.07952         93.3569        -10.2956      0.00739899         42970.1         2324.17        -5531.21      0.00996329         2.23018
        0.366179         1046.06        -21366.4        -5.05777          93.366        -10.2954      0.00737889         42800.3         2288.18        -5466.44       0.0134238         2.23016
        0.366312         1025.18        -21269.1        -5.03352         93.3762        -10.2943      0.00735966         42610.2         2247.21        -5394.93       0.0157581         2.23015
        0.366446         1002.31        -21163.9        -5.00727         93.3873        -10.2923      0.00734125         42403.9         2202.18        -5318.17        0.013191         2.23014
        0.366579         977.912        -21052.9        -4.97954          93.399        -10.2896      0.00732363         42185.4         2154.05        -5237.65      0.00568978         2.23013
        0.366712         952.442        -20937.7        -4.95078         93.4112         -10.286      0.00730667         41958.2         2103.72        -5154.75      0.00853471         2.23011
        0.366846         926.402        -20820.6        -4.92152         93.4238        -10.2816      0.00729038         41726.5         2052.18         -5070.9      0.00591091          2.2301
        0.366979          900.19        -20703.1        -4.89217         93.4367        -10.2765      0.00727465         41493.4         2000.23        -4987.35       0.0189142         2.23008
        0.367113         874.264        -20587.2        -4.86318         93.4497        -10.2707      0.00725934         41262.7         1948.77         -4905.4       0.0106535         2.23007
        0.367246         848.948          -20474        -4.83491         93.4627        -10.2642      0.00724428         41037.1         1898.45        -4826.05      0.00673591         2.23005
        0.367379         824.521        -20365.3        -4.80772         93.4756        -10.2573      0.00722934         40819.6         1849.85        -4750.33       0.0168885         2.23004
        0.367513         801.207        -20261.9        -4.78185         93.4882        -10.2499      0.00721434         40611.9         1803.37        -4678.94       0.0173871         2.23002
        0.367646         779.302        -20165.3        -4.75768         93.5004        -10.2422      0.00719907         40417.4         1759.66         -4612.9       0.0200604         2.23001
        0.367779         759.019        -20076.2         -4.7354         93.5122        -10.2344      0.00718332         40237.5         1719.12        -4552.75       0.0200378         2.22999
        0.367913         740.523        -19995.7        -4.71524         93.5235        -10.2265      0.00716705           40074         1682.09        -4499.09       0.0213554         2.22998
        0.368046         723.924        -19924.1        -4.69729         93.5343        -10.2188      0.00715003         39927.7         1648.78        -4452.11        0.022104         2.22996
        0.368179         709.151        -19861.2        -4.68153         93.5443        -10.2113      0.00713221         39798.5         1619.06        -4411.72       0.0181897         2.22995
        0.368313         696.377        -19807.5        -4.66804         93.5538        -10.2041      0.00711339         39687.2         1593.29        -4378.06       0.0136054         2.22993
        0.368446         685.355        -19762.4         -4.6567         93.5624        -10.1974      0.00709353         39592.8         1570.96        -4350.75       0.0102083         2.22992
        0.368579         676.225        -19725.7        -4.64746         93.5704        -10.1912      0.00707254         39514.8         1552.37        -4329.53       0.0136457          2.2299
        0.368713         668.708        -19696.7        -4.64014         93.5775        -10.1857      0.00705041         39451.9         1536.97        -4313.88       0.0161034         2.22989
        0.368846         662.821        -19675.2        -4.63469         93.5838        -10.1808      0.00702717         39403.8         1524.79        -4303.58        0.016741         2.22988
        0.368979         658.497        -19660.9        -4.63103         93.5891        -10.1766      0.00700279         39369.9         1515.72        -4298.35       0.0137016         2.22986
        0.369113         655.613        -19653.1        -4.62898         93.5935        -10.1732       0.0069774         39348.8         1509.52        -4297.61       0.0115995         2.22985
        0.369246         654.135        -19651.6        -4.62852         93.5968        -10.1705      0.00695097         39340.4          1506.1         -4301.2      0.00740612         2.22984
        0.369379         653.798        -19655.5        -4.62941         93.5989        -10.1684      0.00692363         39342.9         1504.96        -4308.52       0.0133379         2.22982
        0.369513         654.796        -19665.1        -4.63172         93.5999        -10.1671      0.00689543         39356.6         1506.47         -4319.6       0.0128351         2.22981
        0.369646         657.005        -19680.1        -4.63538         93.5996        -10.1663      0.00686645         39381.2          1510.4        -4334.27       0.0136064          2.2298
         0.36978         660.404        -19700.3        -4.64035         93.5981        -10.1661      0.00683673         39416.5         1516.73        -4352.44       0.0150927         2.22979
        0.369913         665.129          -19726        -4.64668         93.5952        -10.1663      0.00680645         39462.7         1525.71        -4374.19       0.0130577         2.22978
        0.370046         671.072        -19756.8        -4.65432         93.5911         -10.167      0.00677555         39519.7         1537.14        -4399.39       0.0110888         2.22976
         0.37018         678.227          -19793        -4.66329         93.5857        -10.1681      0.00674416         39587.3         1550.99        -4428.07       0.0103266         2.22975
        0.370313         686.575        -19834.2        -4.67352         93.5791        -10.1696      0.00671235         39665.4         1567.23        -4460.09       0.0111058         2.22974
        0.370446         696.153        -19880.5        -4.68505         93.5713        -10.1713       0.0066801         39753.9         1585.94        -4495.47      0.00972839         2.22973
         0.37058         706.934        -19932.1        -4.69787         93.5623        -10.1734      0.00664753         39853.1         1607.04        -4534.25      0.00830277         2.22972
        0.370713         718.809        -19988.5        -4.71191         93.5522        -10.1757      0.00661445         39962.2         1630.34        -4576.24      0.00731569         2.22971
        0.370846          731.84        -20049.7        -4.72716         93.5411        -10.1783      0.00658105         40081.1         1655.93        -4621.38      0.00795963          2.2297
         0.37098         745.982        -20115.4        -4.74356         93.5291        -10.1812      0.00654717         40209.5         1683.74        -4669.53      0.00919343         2.22968
        0.371113         761.213        -20185.8         -4.7611         93.5162        -10.1843      0.00651283         40347.3          1713.7        -4720.64      0.00872727         2.22967
        0.371246         777.434        -20260.2        -4.77966         93.5027        -10.1878      0.00647797         40493.4         1745.64        -4774.37       0.0080962         2.22966
         0.37138         794.547        -20338.2        -4.79912         93.4886        -10.1915      0.00644262           40647         1779.34         -4830.4      0.00983679         2.22965
        0.371513         812.573        -20419.6        -4.81946         93.4739        -10.1956      0.00640666         40807.8         1814.86        -4888.53       0.0106548         2.22964
        0.371646         831.419        -20503.9        -4.84053         93.4589           -10.2      0.00637012         40974.6         1852.01        -4948.41      0.00638932         2.22963
         0.37178         850.964        -20590.5         -4.8622         93.4437        -10.2046       0.0063329         41146.5         1890.55        -5009.67       0.0124524         2.22963
        0.371913         871.033        -20678.8        -4.88428         93.4283        -10.2095        0.006295           41322         1930.16        -5071.79       0.0110362         2.22962
        0.372046         891.577        -20768.3         -4.9067          93.413        -10.2147      0.00625637         41500.4         1970.71        -5134.48      0.00551892         2.22961
         0.37218         912.465        -20858.3        -4.92926         93.3979          -10.22      0.00621691           41680         2011.95        -5197.25       0.0107117          2.2296
        0.372313         933.604        -20948.5        -4.95187          93.383        -10.2256      0.00617657         41860.2          2053.7         -5259.8      0.00537906         2.22959
        0.372447         954.842        -21038.1        -4.97436         93.3685        -10.2313      0.00613528         42039.7         2095.67        -5321.68      0.00641673         2.22958
         0.37258         975.957        -21126.2        -4.99648         93.3546        -10.2373      0.00609293         42216.2         2137.42        -5382.22       0.0061454         2.22957
        0.372713           996.8        -21212.1        -5.01807         93.3414        -10.2433      0.00604958         42388.7         2178.63        -5440.97      0.00790451         2.22957
        0.372847         1017.15        -21294.9         -5.0389          93.329        -10.2495      0.00600498           42555         2218.89        -5497.26      0.00934742         2.22956
         0.37298         1036.86        -21373.8        -5.05879         93.3175        -10.2557      0.00595926         42713.9         2257.89         -5550.6      0.00698531         2.22955
        0.373113         1055.71        -21447.9        -5.07747         93.3071         -10.262      0.00591233         42863.2         2295.21        -5600.25      0.00586522         2.22954
        0.373247         1073.36        -21515.8        -5.09462         93.2978        -10.2682      0.00586423         43000.4         2330.19        -5645.33      0.00607687         2.22953
         0.37338          1089.5        -21576.1         -5.1099         93.2897        -10.2744       0.0058151         43122.6         2362.18        -5684.84      0.00481368         2.22953
        0.373513          1103.8        -21627.5        -5.12298          93.283        -10.2804      0.00576497         43227.4         2390.57        -5717.92      0.00571654         2.22952
        0.373647         1115.94        -21669.1        -5.13357         93.2778        -10.2862      0.00571399         43312.4          2414.7        -5743.75      0.00660324         2.22951
         0.37378         1125.65        -21699.4        -5.14138          93.274        -10.2916      0.00566228         43375.4         2434.03        -5761.56      0.00323299          2.2295
        0.373913         1132.66        -21717.7        -5.14617         93.2718        -10.2967      0.00561001         43414.5         2448.05        -5770.68      0.00712441         2.22949
        0.374047         1136.55        -21722.7        -5.14762         93.2712        -10.3014      0.00555733         43427.3         2455.91        -5770.27      0.00774216         2.22948
         0.37418          1137.2        -21713.7        -5.14557         93.2721        -10.3055      0.00550434         43412.4         2457.37        -5759.89      0.00928015         2.22947
        0.374313         1134.35        -21690.2        -5.13988         93.2746        -10.3089      0.00545122         43368.7         2451.88        -5739.21      0.00498087         2.22946
        0.374447            1128        -21652.3        -5.13058         93.2786        -10.3118      0.00539798         43296.6         2439.47        -5708.37      0.00607783         2.22945
         0.37458         1118.29        -21600.7        -5.11783         93.2841        -10.3138       0.0053448         43197.2         2420.37        -5667.83      0.00504271         2.22944
        0.374713         1105.39        -21536.2        -5.10182         93.2908        -10.3151      0.00529167         43072.1         2394.95        -5618.24      0.00886119         2.22943
        0.374847         1089.48        -21459.7        -5.08279         93.2987        -10.3156      0.00523865           42923         2363.53        -5560.34       0.0143931         2.22942
         0.37498         1071.02          -21373        -5.06118         93.3077        -10.3152       0.0051858         42753.4            2327        -5495.42       0.0179311         2.22941
        0.375114          1050.4        -21277.7        -5.03741         93.3176        -10.3139      0.00513309         42566.7         2286.18        -5424.77       0.0186646          2.2294
        0.375247         1028.12        -21175.8        -5.01199         93.3282        -10.3118      0.00508053         42366.9         2242.05        -5349.83       0.0105019         2.22938
         0.37538          1004.5        -21068.9        -4.98528         93.3394        -10.3088       0.0050281         42156.9         2195.24        -5271.72       0.0100527         2.22937
        0.375514         979.975        -20958.6        -4.95773         93.3511        -10.3051      0.00497583           41940         2146.61        -5191.69       0.0144657         2.22935
        0.375647         955.025        -20846.7        -4.92976         93.3632        -10.3005      0.00492367         41719.9         2097.12        -5111.03       0.0112356         2.22934
         0.37578         930.006        -20734.8        -4.90179         93.3755        -10.2952      0.00487169         41499.6         2047.47        -5030.88       0.0117023         2.22933
        0.375914         905.152          -20624        -4.87409          93.388        -10.2892      0.00481987         41281.3         1998.14        -4952.08       0.0128073         2.22931
        0.376047         880.785        -20515.8        -4.84704         93.4004        -10.2826      0.00476817         41068.1         1949.77        -4875.68        0.015312          2.2293
         0.37618         857.167        -20411.4        -4.82092         93.4128        -10.2754      0.00471675         40862.3         1902.86        -4802.55       0.0179874         2.22928
        0.376314         834.603        -20312.2         -4.7961          93.425        -10.2679      0.00466549         40666.8         1858.06        -4733.63       0.0134244         2.22927
        0.376447         813.294        -20219.1        -4.77281         93.4369        -10.2601       0.0046146         40483.3         1815.74        -4669.62       0.0127323         2.22925
         0.37658         793.493        -20133.3         -4.7513         93.4484        -10.2523      0.00456409         40314.2         1776.43        -4611.21       0.0142906         2.22924
        0.376714         775.267        -20054.9        -4.73167         93.4595        -10.2444      0.00451399         40159.9         1740.26        -4558.58       0.0110501         2.22922
        0.376847         758.663        -19984.4        -4.71398         93.4701        -10.2367      0.00446443         40021.1         1707.32        -4511.88       0.0123779         2.22921
         0.37698         743.791        -19922.1        -4.69833         93.4802        -10.2292      0.00441548         39898.6         1677.83        -4471.39      0.00531266         2.22919
        0.377114         730.702          -19868        -4.68473         93.4897        -10.2221      0.00436717         39792.4          1651.9        -4436.98        0.009908         2.22918
        0.377247         719.278        -19821.6        -4.67307         93.4986        -10.2155       0.0043197         39701.6         1629.26        -4408.32      0.00417884         2.22916
         0.37738         709.503        -19782.9         -4.6633         93.5067        -10.2094      0.00427306         39625.8         1609.89        -4385.28      0.00653769         2.22915
        0.377514         701.382        -19751.8        -4.65545         93.5141        -10.2039      0.00422737         39565.2         1593.78        -4367.79      0.00833711         2.22913
        0.377647         694.836        -19727.9        -4.64938         93.5207        -10.1992      0.00418276         39518.5         1580.79        -4355.47      0.00618384         2.22912
        0.377781         689.891        -19711.1         -4.6451         93.5264        -10.1951      0.00413932         39485.6         1570.96        -4348.15      0.00926554         2.22911
        0.377914         686.322        -19700.8        -4.64241          93.531        -10.1917      0.00409715         39465.2          1563.8        -4345.35      0.00723071         2.22909
        0.378047         684.148        -19696.6        -4.64128         93.5345        -10.1891       0.0040563         39456.7         1559.36        -4346.85      0.00517299         2.22908
        0.378181         683.285        -19698.4        -4.64162         93.5368        -10.1871      0.00401678         39459.3         1557.45        -4352.41      0.00538459         2.22907
        0.378314         683.848        -19706.3        -4.64352         93.5379        -10.1857      0.00397858         39473.9         1558.31        -4362.16      0.00977782         2.22906
        0.378447         685.706        -19719.9        -4.64683         93.5377        -10.1848      0.00394161         39499.2         1561.71        -4375.78       0.0091063         2.22904
        0.378581         688.956        -19739.4        -4.65161         93.5362        -10.1845      0.00390583         39535.7         1567.83        -4393.35       0.0100339         2.22903
        0.378714          693.48        -19764.5        -4.65781         93.5335        -10.1847       0.0038711         39583.2         1576.47        -4414.66        0.010003         2.22902
        0.378847         699.221        -19795.1        -4.66537         93.5294        -10.1852      0.00383736         39641.2          1587.5        -4439.62      0.00786505         2.22901
        0.378981         706.211          -19831        -4.67426         93.5241        -10.1861      0.00380441         39709.6         1601.04        -4468.13      0.00792304         2.22899
        0.379114         714.457        -19872.3        -4.68451         93.5175        -10.1874      0.00377207         39788.8         1617.09        -4500.18      0.00603156         2.22898
        0.379247         723.865        -19918.8        -4.69605         93.5097         -10.189      0.00374036         39878.2         1635.49        -4535.65      0.00674225         2.22897
        0.379381         734.336        -19970.1         -4.7088         93.5007        -10.1909      0.00370925         39977.4         1656.09        -4574.32      0.00826632         2.22896
        0.379514         746.022        -20026.3        -4.72278         93.4906        -10.1931      0.00367852         40086.7         1679.17        -4616.23      0.00995111         2.22895
        0.379647         758.758          -20087         -4.7379         93.4796        -10.1957      0.00364824         40205.3         1704.43        -4661.11      0.00859968         2.22894
        0.379781         772.629        -20152.5        -4.75421         93.4677        -10.1985      0.00361825         40333.6         1732.06        -4709.05      0.00643788         2.22893
        0.379914         787.478          -20222        -4.77152         93.4551        -10.2016       0.0035885         40470.4         1761.71        -4759.59      0.00646797         2.22892
        0.380047         803.285        -20295.2        -4.78978         93.4418         -10.205      0.00355897         40615.1         1793.38        -4812.53      0.00584343         2.22891
        0.380181         820.041        -20371.9        -4.80892         93.4279        -10.2088      0.00352956           40767         1827.03        -4867.64      0.00555974          2.2289
        0.380314         837.739        -20451.9        -4.82889         93.4137        -10.2128      0.00350027         40925.9         1862.64        -4924.74      0.00551617         2.22889
        0.380448         856.112        -20534.1        -4.84944         93.3992        -10.2172      0.00347103         41089.6         1899.67        -4983.19      0.00576316         2.22888
        0.380581         875.093        -20618.2        -4.87047         93.3845        -10.2218      0.00344176         41257.3         1937.98        -5042.67      0.00620265         2.22887
        0.380714         894.663        -20703.8        -4.89191         93.3698        -10.2266      0.00341243         41428.5         1977.53        -5102.92      0.00713002         2.22886
        0.380848         914.637        -20790.2        -4.91354         93.3553        -10.2317      0.00338301         41601.1         2017.91        -5163.41      0.00693086         2.22885
        0.380981         934.988          -20877        -4.93531          93.341         -10.237      0.00335349         41774.9         2059.08        -5223.95      0.00924696         2.22884
        0.381114         955.489        -20963.5        -4.95702         93.3271        -10.2424      0.00332392         41948.1         2100.55        -5283.93          0.0104         2.22883
        0.381248         975.959        -21048.7        -4.97843         93.3137        -10.2481      0.00329421         42118.9         2141.98        -5342.82      0.00730197         2.22883
        0.381381         996.259        -21132.2        -4.99941         93.3009        -10.2539       0.0032645         42286.1         2183.05        -5400.16      0.00522809         2.22882
        0.381514         1016.18        -21212.9        -5.01972         93.2889        -10.2598      0.00323479         42447.9         2223.37        -5455.32      0.00766625         2.22881
        0.381648         1035.59        -21290.3        -5.03923         93.2778        -10.2658      0.00320521           42603         2262.64        -5507.89      0.00715841          2.2288
        0.381781         1054.26        -21363.2        -5.05764         93.2676        -10.2718      0.00317572         42749.2         2300.42        -5557.08      0.00995586         2.22879
        0.381914         1071.85        -21430.5        -5.07464         93.2585        -10.2779       0.0031465           42884         2335.99        -5602.01       0.0100111         2.22879
        0.382048         1088.03        -21490.7        -5.08989         93.2506        -10.2839      0.00311762         43004.8         2368.76        -5641.74       0.0102356         2.22878
        0.382181         1102.47        -21542.5        -5.10305          93.244        -10.2897       0.0030891         43108.7         2398.01        -5675.31       0.0104793         2.22877
        0.382314         1114.86        -21584.7        -5.11383         93.2387        -10.2954      0.00306118         43193.6         2423.12        -5701.93      0.00967037         2.22876
        0.382448          1124.9        -21616.3        -5.12196         93.2349        -10.3008      0.00303381         43257.1         2443.51        -5720.87      0.00745504         2.22875
        0.382581         1132.29        -21636.1        -5.12714         93.2325        -10.3058      0.00300707         43297.1         2458.58         -5731.3      0.00565497         2.22874
        0.382714         1136.74        -21643.2        -5.12913         93.2316        -10.3104      0.00298107         43311.6         2467.72         -5732.6      0.00506234         2.22874
        0.382848         1137.93        -21636.6        -5.12768         93.2322        -10.3145      0.00295586         43298.5         2470.29        -5724.09      0.00543482         2.22873
        0.382981         1135.73          -21616        -5.12271         93.2343         -10.318      0.00293152         43257.3         2466.02        -5705.59      0.00707469         2.22872
        0.383115         1130.11        -21581.5        -5.11425         93.2378        -10.3209      0.00290804         43188.1         2454.83        -5677.23      0.00964906         2.22871
        0.383248         1121.24        -21533.9        -5.10247         93.2426         -10.323      0.00288536         43092.2         2437.06        -5639.55      0.00763321          2.2287
        0.383381          1109.3        -21473.8        -5.08757         93.2486        -10.3245       0.0028635         42971.2         2413.06        -5593.17      0.00673319         2.22868
        0.383515          1094.5        -21402.4        -5.06981         93.2556        -10.3251      0.00284237         42827.2         2383.23        -5538.91      0.00694649         2.22867
        0.383648         1077.22        -21321.2        -5.04959         93.2636        -10.3249      0.00282194         42663.3         2348.33        -5477.94      0.00740655         2.22866
        0.383781         1057.96        -21232.2        -5.02739         93.2725        -10.3238      0.00280211         42483.2         2309.39        -5411.69      0.00857192         2.22865
        0.383915         1037.11          -21137        -5.00363         93.2819         -10.322      0.00278276         42290.5         2267.16        -5341.39      0.00728511         2.22863
        0.384048         1015.04        -21037.2        -4.97871          93.292        -10.3193      0.00276379         42088.2         2222.42        -5268.24      0.00748705         2.22862
        0.384181         992.167        -20934.5        -4.95305         93.3024        -10.3158       0.0027451         41879.7            2176        -5193.41      0.00566334          2.2286
        0.384315         968.919        -20830.4        -4.92702         93.3131        -10.3116      0.00272654         41668.1         2128.77        -5118.07      0.00893322         2.22859
        0.384448         945.631        -20726.5        -4.90104         93.3241        -10.3066        0.002708         41456.6         2081.41        -5043.33      0.00335449         2.22858
        0.384581         922.538        -20623.8        -4.87536         93.3351         -10.301      0.00268937         41247.4         2034.43        -4969.99       0.0093278         2.22856
        0.384715         899.961        -20523.7        -4.85034         93.3462        -10.2947      0.00267058         41043.4         1988.45        -4899.05       0.0120313         2.22855
        0.384848         878.192        -20427.7        -4.82632         93.3571        -10.2879      0.00265159         40847.5         1944.08         -4831.5       0.0128277         2.22853
        0.384981         857.462        -20336.9         -4.8036         93.3678        -10.2807      0.00263226         40662.2         1901.82        -4768.18       0.0124276         2.22851
        0.385115          838.04        -20252.5        -4.78246         93.3783        -10.2733      0.00261258         40489.7          1862.2        -4709.84       0.0148212          2.2285
        0.385248         820.147        -20175.4        -4.76315         93.3884        -10.2659       0.0025925         40332.3          1825.7         -4657.2       0.0112397         2.22848
        0.385381         803.807          -20106        -4.74572         93.3982        -10.2584      0.00257208         40190.6         1792.37        -4610.39      0.00815582         2.22847
        0.385515         789.139        -20044.5        -4.73028         93.4075        -10.2512      0.00255121         40065.3         1762.46        -4569.59       0.0109663         2.22845
        0.385648         776.157        -19991.3         -4.7169         93.4163        -10.2442      0.00252995         39957.2         1736.02           -4535       0.0111678         2.22844
        0.385782         764.922        -19946.2        -4.70556         93.4245        -10.2377      0.00250834         39866.1         1713.16        -4506.47       0.0104013         2.22843
        0.385915         755.223        -19908.8        -4.69609         93.4321        -10.2317      0.00248644         39790.9         1693.48        -4483.52      0.00588458         2.22841
        0.386048         747.067        -19878.5        -4.68843         93.4391        -10.2264       0.0024643         39730.8         1676.99        -4465.88      0.00600825          2.2284
        0.386182         740.411        -19855.5        -4.68256         93.4454        -10.2217      0.00244191         39685.8         1663.59        -4453.39       0.0104983         2.22838
        0.386315         735.113        -19838.8        -4.67828         93.4509        -10.2177      0.00241952         39654.3         1653.01         -4445.5      0.00995707         2.22837
        0.386448         731.074        -19828.1        -4.67547         93.4555        -10.2145      0.00239709         39635.2         1645.04        -4441.73      0.00701652         2.22836
        0.386582         728.131        -19822.7        -4.67398         93.4591         -10.212      0.00237476         39627.3         1639.31        -4441.62      0.00946029         2.22834
        0.386715         726.206          -19822        -4.67369         93.4616        -10.2103      0.00235259         39629.5         1635.69        -4444.78      0.00645474         2.22833
        0.386848         725.297          -19826        -4.67455         93.4631        -10.2091      0.00233066         39641.3         1634.15        -4451.06      0.00863405         2.22832
        0.386982         725.373        -19834.5        -4.67652         93.4634        -10.2085      0.00230903         39662.4          1634.6        -4460.31      0.00908588          2.2283
        0.387115         726.421        -19847.2        -4.67958         93.4624        -10.2084      0.00228776         39692.5         1637.03        -4472.43      0.00825758         2.22829
        0.387248          728.48        -19864.2        -4.68369         93.4603        -10.2088       0.0022669         39731.2          1641.5        -4487.33      0.00985399         2.22828
        0.387382         731.468        -19885.4        -4.68885          93.457        -10.2095       0.0022465         39778.5         1647.83        -4504.97       0.0108393         2.22827
        0.387515         735.388        -19910.7        -4.69505         93.4525        -10.2105       0.0022266         39834.1         1656.02        -4525.33      0.00830659         2.22826
        0.387648         740.253          -19940        -4.70225         93.4468        -10.2118      0.00220721         39897.9         1666.08        -4548.34      0.00675086         2.22824
        0.387782          746.09        -19973.5         -4.7105         93.4399        -10.2133      0.00218833           39970         1678.07        -4574.11      0.00946295         2.22823
        0.387915         752.912        -20011.3        -4.71981         93.4319         -10.215      0.00216996         40050.6         1691.99         -4602.7      0.00827541         2.22822
        0.388048         760.717        -20053.2        -4.73016         93.4229        -10.2169      0.00215208         40139.4         1707.83        -4634.05      0.00826607         2.22821
        0.388182         769.511        -20099.1        -4.74153         93.4129        -10.2189      0.00213465         40236.2         1725.63        -4668.17       0.0120788          2.2282
        0.388315         779.417        -20149.5        -4.75401          93.402        -10.2212      0.00211762         40341.6          1745.6        -4705.21      0.00792698         2.22819
        0.388449         790.396        -20204.1        -4.76758         93.3904        -10.2236      0.00210097         40455.4         1767.67        -4745.17      0.00960845         2.22818
        0.388582         802.335        -20262.6        -4.78211         93.3781        -10.2262      0.00208465         40576.5         1791.63         -4787.7      0.00749437         2.22817
        0.388715         815.374        -20325.1        -4.79767         93.3652        -10.2291      0.00206864         40705.5         1817.74        -4832.91       0.0125252         2.22816
        0.388849         829.402        -20391.2        -4.81412          93.352        -10.2322      0.00205289         40841.1         1845.79        -4880.46      0.00711279         2.22815
        0.388982         844.481        -20460.8        -4.83149         93.3384        -10.2355      0.00203736         40983.5         1875.94        -4930.37      0.00785313         2.22814
        0.389115         860.375        -20533.2        -4.84955         93.3246        -10.2392      0.00202203         41130.9         1907.69        -4982.06        0.009694         2.22813
        0.389249         877.065        -20608.1        -4.86827         93.3108        -10.2431      0.00200687         41282.8         1941.05         -5035.3      0.00948888         2.22812
        0.389382         894.451        -20684.8        -4.88747          93.297        -10.2472      0.00199184         41437.9          1975.8        -5089.69      0.00848025         2.22811
        0.389515         912.446        -20763.1        -4.90706         93.2834        -10.2516       0.0019769         41595.5         2011.77        -5144.92      0.00842763          2.2281
        0.389649         930.993        -20842.4        -4.92695         93.2702        -10.2562      0.00196202         41754.9          2048.9        -5200.67       0.0080438         2.22809
        0.389782         949.798        -20921.7        -4.94686         93.2574         -10.261      0.00194717         41913.8         2086.58        -5256.25       0.0059135         2.22808
        0.389915         968.747        -21000.5        -4.96664         93.2451         -10.266      0.00193233         42071.3          2124.6        -5311.25      0.00677412         2.22808
        0.390049         987.699        -21078.1        -4.98616         93.2335        -10.2713      0.00191752         42226.1         2162.68        -5365.17      0.00557191         2.22807
        0.390182         1006.45        -21153.5        -5.00516         93.2227        -10.2767       0.0019028         42376.5         2200.42        -5417.39      0.00604346         2.22806
        0.390315         1024.86        -21226.3         -5.0235         93.2127        -10.2822      0.00188819         42521.3         2237.56        -5467.46      0.00499888         2.22805
        0.390449         1042.65          -21295        -5.04086         93.2038        -10.2878      0.00187374         42657.9         2273.54        -5514.52       0.0102106         2.22804
        0.390582         1059.55        -21358.7        -5.05699         93.1959        -10.2935      0.00185952         42784.3         2307.79        -5557.81      0.00887428         2.22804
        0.390715         1075.19        -21415.9        -5.07149         93.1893        -10.2992      0.00184544         42897.5         2339.56        -5596.23      0.00782618         2.22803
        0.390849         1089.15        -21464.9        -5.08396         93.1839        -10.3048      0.00183167         42994.4         2368.01         -5628.7      0.00608084         2.22802
        0.390982         1101.13        -21504.5        -5.09411         93.1798        -10.3103      0.00181819         43072.4         2392.54        -5654.36      0.00861898         2.22801
        0.391116         1110.83        -21533.8        -5.10165         93.1772        -10.3155      0.00180492         43129.6         2412.52        -5672.45      0.00740234         2.22801
