            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.829304         765.807         972.401       -0.253684         62.6463        -9.07457      -0.0373991        -2007.78         1641.65        -2188.81      0.00923703         1.98577
        0.829437         765.904         971.311        -0.25342         62.6473        -9.07427      -0.0373369        -2005.53         1641.79        -2188.43       0.0102005         1.98578
         0.82957         765.989         970.131       -0.253134         62.6483        -9.07396      -0.0372787        -2002.98          1641.9        -2188.02       0.0112278         1.98578
        0.829704         766.026          968.77       -0.252803         62.6493        -9.07367      -0.0372244        -1999.93          1641.9        -2187.54       0.0122823          1.9858
        0.829837         766.031           967.3       -0.252444         62.6502        -9.07339      -0.0371744        -1996.57         1641.83        -2187.02       0.0132812         1.98581
         0.82997         766.048         965.756       -0.252067         62.6512         -9.0731      -0.0371285        -1992.93         1641.79         -2186.5        0.014241         1.98581
        0.830104         766.017         964.062       -0.251653         62.6522        -9.07284       -0.037086        -1988.88         1641.64        -2185.91       0.0151522         1.98584
        0.830237         765.971         962.259       -0.251212         62.6532        -9.07258      -0.0370469        -1984.54         1641.44        -2185.29       0.0159964         1.98585
         0.83037         765.904         960.425       -0.250763         62.6542        -9.07233      -0.0370123        -1980.06         1641.19        -2184.68       0.0168059         1.98583
        0.830504         765.812         958.484       -0.250288         62.6552        -9.07209      -0.0369802         -1975.3         1640.89        -2184.02        0.017588         1.98586
        0.830637         765.687         956.475       -0.249794         62.6562        -9.07187       -0.036953        -1970.34         1640.52        -2183.34       0.0183273         1.98587
        0.830771         765.556         954.449       -0.249297         62.6572        -9.07165      -0.0369305        -1965.32         1640.14        -2182.68       0.0190407         1.98588
        0.830904         765.394         952.369       -0.248786         62.6581        -9.07145      -0.0369124        -1960.12         1639.69           -2182       0.0197379         1.98586
        0.831037         765.208         950.249       -0.248265         62.6591        -9.07128      -0.0368957        -1954.83         1639.21         -2181.3       0.0203982         1.98587
        0.831171         765.038         948.182       -0.247757           62.66        -9.07111      -0.0368766        -1949.61         1638.76        -2180.65       0.0210407         1.98584
        0.831304         764.851         946.082        -0.24724         62.6609        -9.07095      -0.0368553        -1944.33         1638.29        -2179.97       0.0208907         1.98589
        0.831437          764.63          943.98       -0.246722         62.6618        -9.07082      -0.0368413        -1939.03         1637.76        -2179.29       0.0201678         1.98589
        0.831571         764.448         941.982       -0.246231         62.6627        -9.07068      -0.0368376        -1933.92         1637.33        -2178.65       0.0194331         1.98586
        0.831704         764.263         939.994       -0.245742         62.6636        -9.07054      -0.0368369        -1928.84          1636.9        -2178.01       0.0186859         1.98585
        0.831837         764.063         938.081        -0.24527         62.6645        -9.07044      -0.0368332        -1923.92         1636.47        -2177.37       0.0179248         1.98587
        0.831971         763.891         936.273       -0.244825         62.6654        -9.07034      -0.0368291         -1919.2         1636.12        -2176.78       0.0171492         1.98583
        0.832104          763.75         934.561       -0.244405         62.6662        -9.07024      -0.0368272        -1914.67         1635.85         -2176.2        0.016356         1.98578
        0.832237         763.588         932.945       -0.244007         62.6671        -9.07016      -0.0368298        -1910.38         1635.56        -2175.63       0.0155436         1.98579
        0.832371         763.452          931.43       -0.243634         62.6679        -9.07009      -0.0368373        -1906.28         1635.35        -2175.09       0.0147069         1.98573
        0.832504         763.347         930.059       -0.243297         62.6688        -9.07001      -0.0368474        -1902.47         1635.22        -2174.58       0.0138415         1.98568
        0.832637          763.25         928.791       -0.242986         62.6696        -9.06995      -0.0368563         -1898.9         1635.13        -2174.08        0.012938         1.98566
        0.832771         763.161         927.629         -0.2427         62.6704        -9.06987      -0.0368606        -1895.55         1635.08         -2173.6       0.0119871         1.98564
        0.832904         763.106         926.687       -0.242469         62.6712         -9.0698      -0.0368583        -1892.63         1635.12         -2173.2       0.0110156         1.98558
        0.833037         763.046         925.811       -0.242254          62.672        -9.06974      -0.0368489        -1889.88         1635.17        -2172.79      0.00988529         1.98556
        0.833171         763.001         925.064       -0.242071         62.6728        -9.06967      -0.0368342        -1887.41         1635.25         -2172.4      0.00869472         1.98551
        0.833304             763         924.496       -0.241932         62.6737        -9.06959      -0.0368177        -1885.29         1635.43        -2172.08      0.00736671         1.98545
        0.833438         762.966         924.069       -0.241827         62.6745        -9.06951      -0.0368024        -1883.47         1635.56        -2171.78      0.00591826         1.98543
        0.833571         762.958         923.723       -0.241742         62.6753        -9.06943      -0.0367892        -1881.82         1635.74        -2171.49      0.00483352         1.98538
        0.833704         762.973         923.572       -0.241706         62.6761        -9.06932      -0.0367776        -1880.58         1635.96        -2171.28      0.00546951         1.98533
        0.833838         762.982         923.567       -0.241705         62.6769        -9.06922      -0.0367645        -1879.64         1636.16        -2171.09      0.00690255         1.98528
        0.833971         762.999         923.597       -0.241713         62.6777        -9.06912      -0.0367461        -1878.82         1636.35         -2170.9      0.00826558         1.98525
        0.834104         763.055         923.793       -0.241762         62.6785          -9.069        -0.03672        -1878.39         1636.59        -2170.78      0.00947885         1.98516
        0.834238         763.099         924.049       -0.241825         62.6793        -9.06887      -0.0366924        -1878.18         1636.77        -2170.65       0.0105695         1.98511
        0.834371         763.156         924.389       -0.241909         62.6801        -9.06875      -0.0366727        -1878.21         1636.92        -2170.53       0.0115595         1.98514
        0.834504         763.245         924.845       -0.242022          62.681        -9.06859      -0.0366602        -1878.61          1637.1        -2170.47       0.0124677         1.98511
        0.834638         763.333         925.327       -0.242142         62.6818        -9.06843      -0.0366531        -1879.15         1637.24         -2170.4        0.013306         1.98508
        0.834771         763.433         925.839       -0.242269         62.6826        -9.06827      -0.0366536        -1879.88         1637.36        -2170.32       0.0140912         1.98507
        0.834904         763.557         926.474       -0.242427         62.6834        -9.06809      -0.0366626        -1880.94         1637.48        -2170.31       0.0148042         1.98503
        0.835038         763.671         927.122       -0.242587         62.6842        -9.06791      -0.0366738        -1882.13         1637.57         -2170.3       0.0154881         1.98501
        0.835171         763.771         927.781        -0.24275         62.6849        -9.06774      -0.0366854        -1883.42         1637.59        -2170.28       0.0161009         1.98502
        0.835304         763.895         928.521       -0.242933         62.6857        -9.06755      -0.0366991        -1884.95         1637.65        -2170.33       0.0166855         1.98497
        0.835438         764.006         929.239       -0.243111         62.6864        -9.06736      -0.0367206        -1886.53         1637.66        -2170.37       0.0172282         1.98496
        0.835571         764.109         929.961        -0.24329         62.6871        -9.06719      -0.0367492        -1888.18         1637.65        -2170.42       0.0177322         1.98495
        0.835704         764.217         930.651        -0.24346         62.6877        -9.06701      -0.0367825        -1889.79         1637.63        -2170.48       0.0182006         1.98495
        0.835838         764.323         931.355       -0.243634         62.6884        -9.06683      -0.0368174        -1891.49         1637.61        -2170.58       0.0186341         1.98492
        0.835971          764.42         931.946       -0.243781          62.689        -9.06667      -0.0368493        -1892.98         1637.57        -2170.63       0.0190373         1.98492
        0.836105         764.526         932.514       -0.243922         62.6896         -9.0665      -0.0368776        -1894.43         1637.57         -2170.7       0.0194105         1.98489
        0.836238         764.633         933.004       -0.244044         62.6902        -9.06634      -0.0369063        -1895.71         1637.58        -2170.78       0.0197585         1.98487
        0.836371         764.723         933.352        -0.24413         62.6908         -9.0662      -0.0369377        -1896.71         1637.57        -2170.79       0.0200837         1.98487
        0.836505         764.838         933.635       -0.244202         62.6913        -9.06604       -0.036968        -1897.51         1637.65        -2170.82        0.020389         1.98487
        0.836638         764.973         933.808       -0.244247         62.6919        -9.06588      -0.0369924        -1898.05         1637.79        -2170.83       0.0206774         1.98484
        0.836771         765.085          933.84       -0.244257         62.6925        -9.06574      -0.0370115        -1898.27         1637.91        -2170.78       0.0195817         1.98482
        0.836905         765.226         933.755       -0.244239         62.6931        -9.06558      -0.0370246        -1898.17         1638.12         -2170.7       0.0169815         1.98482
        0.837038         765.396         933.614       -0.244209         62.6937        -9.06543      -0.0370318        -1897.89         1638.41        -2170.62       0.0137912         1.98478
        0.837171         765.544         933.282       -0.244131         62.6943        -9.06529      -0.0370367        -1897.19         1638.68        -2170.46      0.00991304         1.98477
        0.837305          765.75         932.847       -0.244029         62.6949        -9.06515      -0.0370378        -1896.24         1639.08        -2170.26      0.00791384         1.98472
        0.837438         765.966         932.318       -0.243904         62.6955          -9.065      -0.0370323        -1895.03         1639.53        -2170.03       0.0110602         1.98468
        0.837571         766.219         931.688       -0.243756         62.6962        -9.06486       -0.037021        -1893.62         1640.04        -2169.75       0.0136768         1.98471
        0.837705         766.493         930.908       -0.243572         62.6969        -9.06471      -0.0370077         -1891.9          1640.6        -2169.41       0.0152214         1.98469
        0.837838         766.819         930.078       -0.243376         62.6976        -9.06455      -0.0369943        -1890.04         1641.26        -2169.05       0.0157344         1.98463
        0.837971         767.156         929.147       -0.243156         62.6983        -9.06441      -0.0369817        -1887.98         1641.94        -2168.64       0.0151212         1.98464
        0.838105         767.519         928.126       -0.242914          62.699        -9.06427      -0.0369698        -1885.74         1642.66        -2168.17        0.013139         1.98463
        0.838238         767.921         927.114       -0.242676         62.6998        -9.06411      -0.0369589         -1883.5         1643.45        -2167.73      0.00897219         1.98456
        0.838371         768.339         926.037       -0.242422         62.7005        -9.06396      -0.0369483        -1881.11         1644.26        -2167.24      0.00702805         1.98458
        0.838505         768.767         924.937       -0.242163         62.7012        -9.06381      -0.0369356        -1878.69         1645.09        -2166.73        0.012331         1.98456
        0.838638         769.245         923.855       -0.241909          62.702        -9.06365      -0.0369253        -1876.27            1646        -2166.24       0.0159735         1.98452
        0.838772         769.713         922.754        -0.24165         62.7028        -9.06351      -0.0369211        -1873.83         1646.89        -2165.74       0.0158905         1.98449
        0.838905         770.184         921.658       -0.241393         62.7035        -9.06339      -0.0369236         -1871.4         1647.78        -2165.22       0.0160189          1.9845
        0.839038         770.699         920.641       -0.241156         62.7042        -9.06326      -0.0369314        -1869.14         1648.75        -2164.76       0.0163579         1.98446
        0.839172         771.196         919.676       -0.240931          62.705        -9.06314      -0.0369405        -1866.99         1649.68         -2164.3       0.0168263         1.98444
        0.839305         771.676         918.753       -0.240716         62.7057        -9.06304      -0.0369534        -1864.96         1650.58        -2163.86       0.0173302         1.98443
        0.839438         772.179         917.895       -0.240517         62.7063        -9.06294      -0.0369743        -1863.04         1651.52        -2163.45       0.0178314         1.98438
        0.839572         772.664          917.19       -0.240355          62.707        -9.06284       -0.036999        -1861.47         1652.43        -2163.13        0.018272         1.98437
        0.839705           773.1         916.426       -0.240178         62.7076        -9.06276      -0.0370239        -1859.77         1653.25        -2162.75       0.0186478         1.98437
        0.839838         773.548         915.881       -0.240055         62.7083        -9.06267      -0.0370459        -1858.53         1654.11        -2162.51       0.0190181         1.98433
        0.839972         773.953         915.347       -0.239933         62.7089         -9.0626      -0.0370658        -1857.29          1654.9        -2162.27        0.019403         1.98428
        0.840105         774.325         914.901       -0.239832         62.7094        -9.06253      -0.0370868        -1856.22         1655.65        -2162.07       0.0198393         1.98427
        0.840238         774.681         914.503       -0.239743           62.71        -9.06247      -0.0371105        -1855.23         1656.39        -2161.91       0.0203681         1.98421
        0.840372         775.003         914.181       -0.239671         62.7105        -9.06242      -0.0371326        -1854.35         1657.08        -2161.79       0.0209818         1.98415
        0.840505         775.292         913.873       -0.239602          62.711        -9.06237      -0.0371497        -1853.47         1657.74        -2161.68       0.0216493         1.98413
        0.840638         775.567         913.578       -0.239536         62.7115        -9.06233      -0.0371582        -1852.58         1658.39        -2161.57       0.0219983         1.98412
        0.840772         775.827         913.393       -0.239496         62.7121        -9.06227      -0.0371589        -1851.84         1659.04        -2161.55       0.0216744         1.98408
        0.840905         776.045          913.09       -0.239427         62.7125        -9.06224      -0.0371562        -1850.83         1659.61        -2161.45       0.0213461         1.98411
        0.841038         776.265         912.855       -0.239374          62.713         -9.0622      -0.0371502        -1849.89         1660.21         -2161.4       0.0210489         1.98407
        0.841172         776.474         912.597       -0.239316         62.7135        -9.06215      -0.0371363        -1848.88          1660.8        -2161.35       0.0205954         1.98401
        0.841305         776.639         912.304       -0.239248          62.714        -9.06211      -0.0371143         -1847.7         1661.32        -2161.27       0.0187334         1.98403
        0.841439         776.813         911.966       -0.239169         62.7146        -9.06206      -0.0370875         -1846.4         1661.85        -2161.18       0.0189518         1.98399
        0.841572          777.01         911.604       -0.239085         62.7151          -9.062      -0.0370561        -1844.99         1662.43        -2161.08       0.0201358         1.98393
        0.841705         777.171         911.193       -0.238988         62.7156        -9.06195      -0.0370149        -1843.43         1662.93        -2160.94       0.0197276         1.98393
        0.841839         777.339         910.685       -0.238867         62.7162        -9.06189      -0.0369664        -1841.62         1663.43        -2160.75       0.0164032         1.98392
        0.841972         777.531         910.143       -0.238739         62.7168        -9.06181       -0.036918        -1839.75         1663.96        -2160.56       0.0132059         1.98387
        0.842105         777.699          909.47       -0.238579         62.7173        -9.06174      -0.0368698         -1837.6          1664.4         -2160.3       0.0105838         1.98385
        0.842239         777.877         908.692       -0.238393         62.7179        -9.06167      -0.0368192        -1835.24         1664.83        -2159.98      0.00924937         1.98385
        0.842372         778.065         907.793       -0.238177         62.7185        -9.06158      -0.0367615        -1832.64         1665.25        -2159.62      0.00895308         1.98382
        0.842505         778.257         906.894       -0.237962         62.7191        -9.06151      -0.0366973        -1830.07         1665.61        -2159.26      0.00872997         1.98379
        0.842639          778.44         905.715       -0.237678         62.7197        -9.06144      -0.0366347        -1826.92         1665.92        -2158.76      0.00866561         1.98379
        0.842772         778.654         904.568       -0.237402         62.7203        -9.06134      -0.0365781        -1823.86         1666.23         -2158.3      0.00970316         1.98375
        0.842905         778.849         903.228        -0.23708         62.7209        -9.06127      -0.0365259        -1820.42         1666.45        -2157.73       0.0118319         1.98372
        0.843039         779.047         901.834       -0.236744         62.7215        -9.06121      -0.0364807         -1816.9         1666.63        -2157.15        0.014211         1.98372
        0.843172         779.238         900.313       -0.236377         62.7221        -9.06114      -0.0364428        -1813.14         1666.75        -2156.52       0.0164613         1.98367
        0.843305         779.435         898.734       -0.235995         62.7226        -9.06108      -0.0364056        -1809.33         1666.84        -2155.86       0.0184617         1.98364
        0.843439         779.625         896.979       -0.235571         62.7232        -9.06103      -0.0363659         -1805.2         1666.85        -2155.11        0.020176         1.98362
        0.843572         779.812         895.238        -0.23515         62.7237        -9.06097      -0.0363264        -1801.19         1666.82        -2154.38       0.0201577         1.98361
        0.843705         779.986         893.413       -0.234708         62.7242        -9.06093      -0.0362914        -1797.07         1666.72        -2153.61       0.0200836         1.98359
        0.843839         780.142         891.503       -0.234246         62.7246         -9.0609      -0.0362639        -1792.85         1666.56        -2152.79       0.0199913         1.98359
        0.843972         780.304         889.601       -0.233785         62.7251        -9.06087      -0.0362464        -1788.71         1666.38        -2151.99       0.0198832         1.98353
        0.844106         780.444         887.695       -0.233323         62.7255        -9.06086      -0.0362365        -1784.59         1666.15         -2151.2       0.0197633         1.98348
        0.844239         780.548         885.789        -0.23286         62.7259        -9.06086      -0.0362297        -1780.49         1665.85         -2150.4       0.0196344         1.98349
        0.844372         780.637         883.891       -0.232398         62.7263        -9.06088      -0.0362199        -1776.42         1665.53        -2149.63       0.0195003         1.98343
        0.844506         780.718         882.097       -0.231962         62.7267        -9.06089      -0.0362061        -1772.55         1665.21        -2148.93        0.019379         1.98339
        0.844639          780.75         880.295       -0.231523          62.727        -9.06093       -0.036194        -1768.64         1664.82        -2148.22       0.0192321         1.98336
        0.844772         780.802         878.547       -0.231098         62.7274        -9.06097      -0.0361851        -1764.82          1664.5        -2147.55       0.0191055          1.9833
        0.844906         780.833         876.957        -0.23071         62.7277        -9.06101      -0.0361765        -1761.28         1664.18        -2146.97       0.0189867         1.98322
        0.845039         780.843         875.384       -0.230326          62.728        -9.06107      -0.0361667        -1757.76         1663.86         -2146.4       0.0188791          1.9832
        0.845172         780.866         873.907       -0.229966         62.7283        -9.06114      -0.0361529         -1754.4          1663.6        -2145.87       0.0177292         1.98313
        0.845306         780.893         872.563       -0.229639         62.7286        -9.06121      -0.0361327        -1751.33         1663.39        -2145.41       0.0133459         1.98306
        0.845439         780.933         871.286       -0.229328         62.7289        -9.06128      -0.0361056        -1748.37         1663.24        -2144.97      0.00750883         1.98302
        0.845572          780.99         870.102        -0.22904         62.7292        -9.06136      -0.0360716        -1745.63         1663.16        -2144.57      0.00983414         1.98295
        0.845706         781.085         869.009       -0.228776         62.7295        -9.06142      -0.0360333        -1743.11         1663.18         -2144.2       0.0145787         1.98288
        0.845839         781.186         868.056       -0.228545         62.7298        -9.06152       -0.035991         -1740.9         1663.24        -2143.87       0.0179847         1.98284
        0.845972         781.317         867.177       -0.228333         62.7302        -9.06159      -0.0359424        -1738.91         1663.38        -2143.55       0.0184613         1.98278
        0.846106         781.499         866.381       -0.228143         62.7306        -9.06166      -0.0358864        -1737.14         1663.64        -2143.25       0.0184461         1.98269
        0.846239         781.711         865.709       -0.227984          62.731        -9.06174      -0.0358239         -1735.7         1663.96        -2142.98       0.0184424         1.98263
        0.846372         781.945         865.073       -0.227833         62.7314         -9.0618      -0.0357572        -1734.41         1664.35        -2142.69       0.0184523         1.98256
        0.846506          782.26         864.538       -0.227709         62.7318        -9.06185      -0.0356882        -1733.42         1664.89        -2142.42       0.0184769         1.98246
        0.846639         782.569         864.086       -0.227606         62.7323        -9.06189      -0.0356161        -1732.69         1665.42        -2142.16       0.0179705         1.98237
        0.846773          782.92         863.659       -0.227509         62.7328        -9.06194      -0.0355426        -1732.14         1666.03        -2141.85       0.0174426         1.98238
        0.846906          783.33         863.341        -0.22744         62.7333        -9.06196      -0.0354736        -1731.92         1666.74        -2141.58       0.0169462          1.9823
        0.847039         783.745         863.017        -0.22737         62.7338        -9.06199      -0.0354151        -1731.83         1667.46        -2141.26       0.0165282         1.98225
        0.847173         784.163          862.71       -0.227304         62.7343        -9.06201      -0.0353625        -1731.91         1668.16         -2140.9       0.0163139         1.98223
        0.847306         784.642         862.506       -0.227264         62.7348        -9.06201       -0.035309        -1732.39         1668.97        -2140.57       0.0164727         1.98215
        0.847439         785.089         862.263       -0.227215         62.7353        -9.06201      -0.0352574        -1732.92         1669.69        -2140.18        0.017126          1.9821
        0.847573         785.532          862.03       -0.227167         62.7358        -9.06202      -0.0352146        -1733.66         1670.38        -2139.76       0.0182524         1.98205
        0.847706         785.986         861.872       -0.227138         62.7363          -9.062      -0.0351844        -1734.71         1671.07        -2139.38       0.0196306         1.98197
        0.847839         786.414          861.74       -0.227115         62.7368        -9.06199      -0.0351631        -1735.96         1671.71        -2138.99       0.0198675         1.98189
        0.847973         786.776         861.599       -0.227089         62.7373        -9.06198      -0.0351437        -1737.31         1672.19        -2138.59       0.0201213         1.98185
        0.848106         787.135          861.57       -0.227089         62.7378        -9.06195      -0.0351232           -1739         1672.67        -2138.25       0.0203883         1.98178
        0.848239         787.439          861.53       -0.227086         62.7382        -9.06191      -0.0351048        -1740.77         1673.04        -2137.92       0.0206653         1.98173
        0.848373          787.69          861.53       -0.227091         62.7386         -9.0619       -0.035091        -1742.66          1673.3        -2137.62       0.0209502         1.98166
        0.848506         787.884         861.604       -0.227113          62.739        -9.06188      -0.0350829        -1744.73         1673.45        -2137.37       0.0212408         1.98161
        0.848639         788.059         861.706       -0.227142         62.7394        -9.06185       -0.035077         -1746.9         1673.58        -2137.18       0.0214649         1.98154
        0.848773         788.162         861.811        -0.22717         62.7398        -9.06183      -0.0350701        -1749.04         1673.58        -2136.99       0.0203043         1.98151
        0.848906         788.241         861.967        -0.22721         62.7401        -9.06182      -0.0350635        -1751.26         1673.53        -2136.87       0.0191777         1.98144
        0.849039         788.261         862.143       -0.227253         62.7405        -9.06179      -0.0350562         -1753.5         1673.38        -2136.79       0.0181285         1.98136
        0.849173         788.246         862.288       -0.227288         62.7408        -9.06179      -0.0350431        -1755.64         1673.17        -2136.71       0.0172587         1.98131
        0.849306          788.21         862.478       -0.227334         62.7411        -9.06177      -0.0350239        -1757.82         1672.93        -2136.69       0.0167674         1.98122
         0.84944         788.148         862.661       -0.227377         62.7414        -9.06175      -0.0349999        -1759.94         1672.62         -2136.7       0.0169281         1.98113
        0.849573          788.05         862.795       -0.227408         62.7417        -9.06175      -0.0349731        -1761.94         1672.25         -2136.7       0.0179031         1.98104
        0.849706         787.943         862.905       -0.227432         62.7419        -9.06174      -0.0349436        -1763.81         1671.86        -2136.71        0.019365           1.981
         0.84984         787.848         862.995       -0.227452         62.7422        -9.06173      -0.0349079        -1765.62         1671.48        -2136.74       0.0192805          1.9809
        0.849973         787.737         863.073       -0.227469         62.7425        -9.06172      -0.0348624        -1767.34         1671.05        -2136.77       0.0190109         1.98086
        0.850106         787.615         863.028       -0.227455         62.7427        -9.06172      -0.0348099        -1768.73         1670.59        -2136.74       0.0186932          1.9808
         0.85024         787.533         863.032       -0.227454          62.743         -9.0617      -0.0347549         -1770.2          1670.2        -2136.77       0.0182469         1.98071
        0.850373         787.456         862.959       -0.227435         62.7433        -9.06168       -0.034701        -1771.47          1669.8        -2136.73       0.0175059         1.98064
        0.850506         787.385         862.812       -0.227398         62.7436        -9.06167      -0.0346494        -1772.57          1669.4        -2136.66       0.0167851         1.98057
         0.85064         787.345         862.643       -0.227356         62.7439        -9.06164      -0.0346021        -1773.58         1669.04        -2136.56       0.0156882         1.98047
        0.850773         787.351          862.42       -0.227301         62.7442        -9.06161      -0.0345565        -1774.51         1668.76        -2136.41       0.0145284         1.98039
        0.850906         787.344         862.116       -0.227227         62.7444        -9.06158      -0.0345073        -1775.24         1668.44         -2136.2       0.0147735         1.98034
         0.85104         787.399          861.81       -0.227153         62.7448        -9.06153      -0.0344548        -1775.95         1668.25        -2135.96         0.01456         1.98023
        0.851173         787.473         861.498       -0.227079         62.7451        -9.06148      -0.0344078        -1776.64          1668.1        -2135.68       0.0143745         1.98017
        0.851306         787.563         861.103       -0.226984         62.7454        -9.06143       -0.034369        -1777.17         1668.01        -2135.32        0.014377          1.9801
         0.85144         787.677          860.81       -0.226915         62.7457        -9.06138      -0.0343364        -1777.84            1668        -2134.99       0.0144395         1.98001
        0.851573          787.81         860.582       -0.226863          62.746        -9.06131      -0.0343064        -1778.61         1668.06        -2134.66       0.0142314         1.97993
        0.851706         787.928         860.362       -0.226811         62.7462        -9.06125      -0.0342775        -1779.35         1668.14        -2134.28       0.0137426         1.97985
         0.85184         788.079         860.301         -0.2268         62.7465        -9.06117      -0.0342535        -1780.33         1668.35        -2133.98       0.0130579         1.97976
        0.851973         788.232         860.371        -0.22682         62.7468        -9.06108      -0.0342366        -1781.49         1668.62        -2133.73       0.0119685         1.97966
        0.852107         788.359         860.482        -0.22685         62.7471          -9.061      -0.0342241        -1782.64         1668.89        -2133.47       0.0106127          1.9796
         0.85224         788.489         860.746       -0.226917         62.7474        -9.06091      -0.0342117        -1784.03         1669.24         -2133.3      0.00954324          1.9795
        0.852373         788.614         861.159       -0.227021         62.7476        -9.06082      -0.0341993        -1785.59         1669.64         -2133.2      0.00860959         1.97941
        0.852507         788.732         861.725       -0.227161         62.7479        -9.06074      -0.0341863        -1787.37         1670.08        -2133.18      0.00830419         1.97931
         0.85264         788.814         862.377       -0.227322         62.7481        -9.06065      -0.0341669        -1789.22          1670.5        -2133.22      0.00868053         1.97919
        0.852773         788.925         863.273       -0.227543         62.7483        -9.06055      -0.0341339        -1791.47         1671.05        -2133.39      0.00917901         1.97908
        0.852907         788.997         864.254       -0.227784         62.7485        -9.06048      -0.0340884        -1793.76         1671.55         -2133.6      0.00971052         1.97906
         0.85304         789.072         865.437       -0.228074         62.7488        -9.06039      -0.0340365         -1796.4         1672.11        -2133.95       0.0104016         1.97897
        0.853173         789.176         866.762         -0.2284          62.749         -9.0603      -0.0339835        -1799.24         1672.75        -2134.38       0.0106756         1.97885
        0.853307         789.234         868.106       -0.228729         62.7492        -9.06022      -0.0339291        -1802.05         1673.33        -2134.83       0.0107514         1.97881
         0.85344         789.342         869.722       -0.229126         62.7494        -9.06015      -0.0338695        -1805.39         1674.02        -2135.43       0.0108767         1.97872
        0.853573         789.425         871.263       -0.229504         62.7496        -9.06006      -0.0338055        -1808.53         1674.66        -2136.02       0.0109777         1.97862
        0.853707         789.527         872.949       -0.229918         62.7498        -9.05999        -0.03374        -1811.92         1675.36        -2136.68       0.0112079         1.97859
         0.85384         789.619         874.638       -0.230332           62.75        -9.05992      -0.0336715        -1815.26         1676.04        -2137.35       0.0116002         1.97854
        0.853973          789.75         876.361       -0.230755         62.7502        -9.05983      -0.0335984        -1818.65         1676.79        -2138.06       0.0119546         1.97846
        0.854107         789.871         878.059       -0.231172         62.7504        -9.05976      -0.0335205        -1821.95         1677.52        -2138.75       0.0123266         1.97843
         0.85424         790.006         879.684       -0.231571         62.7507        -9.05968      -0.0334426        -1825.05         1678.28         -2139.4       0.0126617          1.9784
        0.854373         790.159         881.228       -0.231952         62.7509        -9.05959      -0.0333718        -1827.97         1679.06        -2140.01       0.0129488         1.97834
        0.854507         790.328         882.729       -0.232322         62.7512        -9.05951      -0.0333053        -1830.77         1679.89        -2140.59       0.0132614         1.97832
         0.85464         790.469         884.062        -0.23265         62.7515        -9.05943       -0.033242        -1833.21         1680.64        -2141.07       0.0136264          1.9783
        0.854774         790.639         885.325       -0.232962         62.7519        -9.05933      -0.0331853        -1835.46         1681.44        -2141.52       0.0139606         1.97825
        0.854907         790.794         886.436       -0.233236         62.7522        -9.05921      -0.0331353        -1837.38         1682.22        -2141.89       0.0144038         1.97824
         0.85504         790.909         887.388       -0.233471         62.7526         -9.0591      -0.0330935        -1838.91         1682.93        -2142.17       0.0149061         1.97823
        0.855174         791.032         888.193        -0.23367          62.753        -9.05896      -0.0330584         -1840.1         1683.65        -2142.39       0.0153141         1.97819
        0.855307         791.099         888.951       -0.233857         62.7534        -9.05883      -0.0330277        -1841.12         1684.28        -2142.59       0.0156987         1.97819
         0.85544         791.113         889.451       -0.233979         62.7538         -9.0587      -0.0329975        -1841.54         1684.81        -2142.67       0.0160119         1.97817
        0.855574         791.112         889.894       -0.234087         62.7543        -9.05855      -0.0329665        -1841.77         1685.33        -2142.75       0.0161518         1.97813
        0.855707         791.057         890.209       -0.234163         62.7547        -9.05841      -0.0329387        -1841.62         1685.76         -2142.8       0.0162807         1.97811
         0.85584         790.943         890.345       -0.234194         62.7551        -9.05828      -0.0329153        -1841.02         1686.09        -2142.77       0.0164557         1.97813
        0.855974         790.797         890.416       -0.234208         62.7555        -9.05814       -0.032898        -1840.18         1686.37        -2142.74       0.0165544         1.97811
        0.856107         790.618         890.279       -0.234171          62.756        -9.05799      -0.0328845        -1838.79          1686.6        -2142.65       0.0168004          1.9781
         0.85624         790.371         890.072       -0.234115         62.7564        -9.05787      -0.0328662        -1837.19         1686.71        -2142.55       0.0171569         1.97814
        0.856374         790.098         889.674       -0.234012         62.7567        -9.05775        -0.03284        -1835.07         1686.76        -2142.39       0.0175255          1.9781
        0.856507         789.803         889.268       -0.233906         62.7571        -9.05763      -0.0328079        -1832.83         1686.78        -2142.26       0.0179402         1.97807
         0.85664          789.46         888.684       -0.233757         62.7574        -9.05753       -0.032773        -1830.14         1686.69        -2142.05       0.0184088         1.97811
        0.856774         789.093         888.019       -0.233586         62.7577        -9.05743      -0.0327343        -1827.27         1686.54        -2141.84       0.0186883         1.97809
        0.856907         788.735         887.299       -0.233403          62.758        -9.05733      -0.0326889         -1824.2         1686.38        -2141.62       0.0188891         1.97805
         0.85704         788.333         886.464       -0.233191         62.7582        -9.05724      -0.0326332        -1820.91         1686.09        -2141.37       0.0190356         1.97809
        0.857174         787.937         885.545       -0.232958         62.7585        -9.05717      -0.0325683        -1817.44         1685.76        -2141.08       0.0190155         1.97808
        0.857307         787.555         884.639       -0.232729         62.7587        -9.05709      -0.0324965        -1814.04         1685.42        -2140.83       0.0189669         1.97805
        0.857441         787.155         883.631       -0.232474         62.7589        -9.05703      -0.0324198        -1810.45         1684.98        -2140.52       0.0190358         1.97808
