            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.123749         1796.97        -12212.3           3.004         66.6924         16.8097      -0.0201235         24485.1         3732.55         10524.3       0.0118304         2.11389
        0.123882          1797.9        -12206.4         3.00267         66.6458         16.8056      -0.0201984         24473.3         3735.58         10520.2       0.0129728         2.11384
        0.124016         1798.89        -12200.5         3.00133         66.5992         16.8014      -0.0202689         24461.4         3738.85         10515.9       0.0093212          2.1138
        0.124149         1799.96        -12194.8         3.00005         66.5527         16.7972      -0.0203328         24449.7         3742.38         10511.8      0.00462793         2.11374
        0.124282         1801.02        -12189.1         2.99876         66.5062         16.7931      -0.0203885         24437.8         3745.99         10507.5      0.00585787         2.11368
        0.124416         1802.11        -12183.6         2.99753         66.4598         16.7889       -0.020437         24426.3         3749.79         10503.4      0.00812061         2.11361
        0.124549          1803.2        -12178.1         2.99631         66.4134         16.7848      -0.0204794         24414.7         3753.64         10499.3      0.00903691         2.11353
        0.124682         1804.31        -12172.9         2.99515          66.367         16.7806      -0.0205164         24403.6          3757.6         10495.3      0.00969637         2.11345
        0.124816         1805.38        -12167.9         2.99402         66.3207         16.7764      -0.0205478         24392.7         3761.57         10491.3       0.0115375         2.11337
        0.124949         1806.47        -12163.1         2.99296         66.2744         16.7722      -0.0205724         24382.3         3765.59         10487.5        0.014808         2.11329
        0.125082         1807.57        -12158.6         2.99197         66.2282          16.768      -0.0205899         24372.4         3769.68         10483.7       0.0136206         2.11322
        0.125216         1808.67        -12154.4         2.99104         66.1821         16.7639      -0.0205998         24362.9         3773.78           10480       0.0126479         2.11314
        0.125349         1809.77        -12150.6         2.99021          66.136         16.7596      -0.0206012         24354.3         3777.92         10476.4       0.0145808         2.11305
        0.125482         1810.85        -12147.2         2.98947           66.09         16.7554      -0.0205945         24346.4         3782.07         10472.9       0.0179758         2.11296
        0.125616         1811.91        -12144.2         2.98884         66.0441         16.7512      -0.0205807         24339.4         3786.14         10469.7       0.0189391         2.11287
        0.125749         1812.93        -12141.6         2.98829         65.9982          16.747      -0.0205605         24333.1         3790.13         10466.5       0.0150942          2.1128
        0.125882         1813.91        -12139.4         2.98782         65.9524         16.7427      -0.0205332         24327.7            3794         10463.5       0.0122321         2.11273
        0.126016         1814.83        -12137.5         2.98744         65.9067         16.7385      -0.0204973         24323.1         3797.72         10460.6      0.00997897         2.11265
        0.126149         1815.69          -12136         2.98713          65.861         16.7343      -0.0204525         24319.3         3801.27         10457.8       0.0138053         2.11257
        0.126282          1816.5        -12134.9         2.98694         65.8155           16.73      -0.0203991         24316.3         3804.66         10455.3       0.0179587         2.11248
        0.126416         1817.21        -12134.2          2.9868           65.77         16.7258       -0.020336         24313.9          3807.8         10452.8       0.0126122         2.11239
        0.126549         1817.89        -12133.9         2.98678         65.7245         16.7215      -0.0202611         24312.3         3810.76         10450.5       0.0201079         2.11229
        0.126683          1818.5        -12133.9         2.98683         65.6792         16.7173      -0.0201744         24311.1         3813.51         10448.4       0.0123881         2.11219
        0.126816         1819.01        -12134.5         2.98698         65.6339         16.7131       -0.020077         24310.6         3815.98         10446.4       0.0155338         2.11209
        0.126949         1819.48        -12135.3         2.98722         65.5888         16.7088      -0.0199692         24310.6         3818.32         10444.6       0.0100053         2.11198
        0.127083         1819.87        -12136.7         2.98756         65.5436         16.7046        -0.01985         24311.4         3820.36         10442.9      0.00680694         2.11187
        0.127216         1820.22        -12138.5         2.98802         65.4985         16.7003       -0.019719         24312.9         3822.26         10441.3       0.0130649         2.11174
        0.127349         1820.52        -12140.8         2.98858         65.4535         16.6961      -0.0195775         24315.3         3823.95         10439.9       0.0107227         2.11161
        0.127483         1820.81        -12143.6         2.98926         65.4086         16.6918      -0.0194279         24318.8         3825.49         10438.8       0.0136713         2.11148
        0.127616         1821.06        -12146.8         2.99003         65.3638         16.6875      -0.0192709           24323         3826.86         10437.6       0.0165233         2.11135
        0.127749         1821.28        -12150.4          2.9909          65.319         16.6833      -0.0191067         24328.2         3828.06         10436.7       0.0196841         2.11121
        0.127883         1821.45        -12154.3         2.99184         65.2743         16.6789      -0.0189371         24334.1         3829.05         10435.8       0.0116459         2.11107
        0.128016         1821.63        -12158.5         2.99285         65.2296         16.6746      -0.0187646         24340.6         3829.96         10434.9       0.0069009         2.11091
        0.128149          1821.8        -12163.1         2.99394         65.1849         16.6703      -0.0185908           24348         3830.76         10434.1       0.0178645         2.11074
        0.128283         1822.02        -12167.9         2.99508         65.1402          16.666      -0.0184178         24355.9         3831.57         10433.4       0.0134959         2.11056
        0.128416         1822.26        -12172.9         2.99629         65.0957         16.6616      -0.0182456         24364.5         3832.33         10432.7      0.00858786         2.11037
        0.128549         1822.51        -12178.2         2.99755         65.0512         16.6573      -0.0180749         24373.6         3833.03           10432       0.0094361         2.11018
        0.128683         1822.82        -12183.8         2.99889         65.0067         16.6529      -0.0179069         24383.4         3833.75         10431.5       0.0143069         2.10998
        0.128816         1823.19        -12189.7         3.00031         64.9623         16.6485      -0.0177406         24393.9         3834.49           10431       0.0181106         2.10979
        0.128949         1823.61        -12195.7         3.00177         64.9179          16.644      -0.0175745         24404.8         3835.22         10430.5      0.00879921          2.1096
        0.129083         1824.13        -12202.1         3.00332         64.8736         16.6396      -0.0174081         24416.5         3836.06         10430.2       0.0155992         2.10942
        0.129216         1824.75        -12208.7         3.00493         64.8294         16.6351      -0.0172419         24428.7         3836.98         10429.9       0.0160858         2.10923
         0.12935          1825.5        -12215.6         3.00659         64.7852         16.6305      -0.0170758         24441.4         3838.05         10429.6       0.0159206         2.10904
        0.129483         1826.39        -12222.7         3.00834          64.741          16.626      -0.0169082         24454.7         3839.28         10429.5       0.0129526         2.10886
        0.129616         1827.39          -12230         3.01013          64.697         16.6214      -0.0167386         24468.3         3840.64         10429.3       0.0139137         2.10867
         0.12975         1828.52        -12237.5         3.01197         64.6529         16.6168      -0.0165671         24482.4         3842.15         10429.2       0.0128248         2.10848
        0.129883         1829.81        -12245.1         3.01386         64.6089         16.6122       -0.016393         24496.7         3843.87         10429.1       0.0123216         2.10829
        0.130016         1831.26        -12252.9         3.01579         64.5649         16.6076      -0.0162147         24511.2         3845.81           10429       0.0232912         2.10811
         0.13015         1832.84        -12260.7         3.01774         64.5211         16.6029      -0.0160311         24525.9          3847.9           10429       0.0179056         2.10792
        0.130283         1834.63        -12268.6         3.01973         64.4773         16.5982      -0.0158428         24540.9         3850.28         10428.9       0.0170441         2.10774
        0.130416         1836.51        -12276.6         3.02173         64.4335         16.5934       -0.015651         24555.8         3852.74         10428.8       0.0184445         2.10754
         0.13055         1838.59        -12284.8          3.0238         64.3898         16.5887      -0.0154571           24571         3855.55         10428.8      0.00813659         2.10735
        0.130683         1840.79          -12293         3.02588         64.3461         16.5839        -0.01526         24586.4          3858.5         10428.8       0.0149972         2.10715
        0.130816         1843.16        -12301.2         3.02798         64.3025          16.579      -0.0150574         24601.9         3861.79         10428.8       0.0133208         2.10697
         0.13095         1845.71        -12309.5         3.03009         64.2589         16.5742      -0.0148474         24617.5         3865.41         10428.8       0.0102651         2.10678
        0.131083         1848.42        -12317.7         3.03222         64.2154         16.5693      -0.0146299         24633.2         3869.37         10428.8      0.00457402          2.1066
        0.131216         1851.29        -12325.8         3.03432         64.1719         16.5644      -0.0144045         24648.8         3873.69         10428.7      0.00672904         2.10642
         0.13135         1854.31        -12333.8          3.0364         64.1285         16.5594      -0.0141686         24664.2         3878.35         10428.7      0.00753952         2.10622
        0.131483         1857.51        -12341.6         3.03844          64.085         16.5545      -0.0139191         24679.2         3883.45         10428.5      0.00962066         2.10603
        0.131616         1860.92        -12349.2         3.04045         64.0417         16.5496      -0.0136543           24694         3889.02         10428.2       0.0114194         2.10585
         0.13175         1864.49        -12356.6         3.04244         63.9984         16.5446      -0.0133754         24708.5         3895.01         10427.9       0.0128998         2.10567
        0.131883         1868.22        -12363.9         3.04439         63.9552         16.5396      -0.0130816         24722.5         3901.38         10427.6       0.0141388          2.1055
        0.132017         1872.14          -12371         3.04634          63.912         16.5346      -0.0127716         24736.3         3908.24         10427.2        0.013889         2.10534
         0.13215         1876.21        -12378.1         3.04828         63.8689         16.5295      -0.0124441         24749.6         3915.48         10426.7       0.0160981         2.10518
        0.132283         1880.36        -12385.1         3.05018         63.8258         16.5245      -0.0120967         24762.3         3922.95         10426.2       0.0145728         2.10503
        0.132417         1884.65        -12392.1         3.05211         63.7828         16.5194      -0.0117297         24774.7         3930.81         10425.6       0.0144174         2.10489
         0.13255            1889          -12399         3.05403         63.7398         16.5143      -0.0113431         24786.4         3938.84         10425.1      0.00774856         2.10475
        0.132683         1893.36        -12405.9         3.05593         63.6969         16.5093      -0.0109388         24797.4         3947.02         10424.5      0.00653171         2.10461
        0.132817         1897.76        -12412.7         3.05783         63.6541         16.5042      -0.0105195         24807.9          3955.3         10423.9       0.0103521         2.10448
         0.13295         1902.12        -12419.4          3.0597         63.6113         16.4992      -0.0100879         24817.7          3963.6         10423.2       0.0116172         2.10435
        0.133083         1906.46        -12426.2         3.06156         63.5685         16.4941     -0.00964577         24827.1         3971.91         10422.6       0.0115192         2.10423
        0.133217         1910.76        -12432.8         3.06341         63.5258         16.4891     -0.00919463           24836         3980.19           10422       0.0105851         2.10411
         0.13335         1915.08        -12439.4         3.06525         63.4831          16.484     -0.00873609         24844.6         3988.57         10421.4      0.00937507           2.104
        0.133483         1919.36          -12446         3.06709         63.4406          16.479     -0.00827158           24853         3996.88         10420.8      0.00882852          2.1039
        0.133617         1923.59        -12452.7         3.06894         63.3981          16.474     -0.00780369         24861.3         4005.14         10420.2       0.0122483         2.10382
         0.13375         1927.78        -12459.4         3.07079         63.3557          16.469     -0.00733643         24869.7          4013.3         10419.7       0.0149496         2.10374
        0.133883         1931.92        -12466.2         3.07266         63.3134         16.4641     -0.00687173         24878.3         4021.36         10419.4       0.0122285         2.10366
        0.134017            1936          -12473         3.07453         63.2711         16.4591     -0.00640868         24886.9         4029.23           10419       0.0184169         2.10359
         0.13415         1940.01        -12479.9         3.07642         63.2289         16.4542     -0.00594416         24895.8         4036.98         10418.7        0.023741         2.10351
        0.134283         1943.99          -12487         3.07833         63.1868         16.4492     -0.00547561         24905.1         4044.58         10418.5       0.0247323         2.10343
        0.134417         1947.89          -12494         3.08025         63.1447         16.4443     -0.00500337         24914.4         4051.97         10418.4       0.0254063         2.10336
         0.13455         1951.76        -12501.1         3.08217         63.1028         16.4395     -0.00452744           24924         4059.25         10418.3       0.0244622          2.1033
        0.134684          1955.6        -12508.3         3.08411         63.0609         16.4346     -0.00404797         24933.9         4066.36         10418.2       0.0168957         2.10324
        0.134817         1959.37        -12515.3         3.08602         63.0191         16.4298     -0.00356615         24943.8         4073.28         10418.1       0.0161547         2.10318
         0.13495         1963.13        -12522.4         3.08794         62.9774         16.4249     -0.00308093           24954         4080.09         10418.1       0.0213862         2.10313
        0.135084         1966.86        -12529.5         3.08984         62.9358         16.4201     -0.00259085         24964.3         4086.72           10418       0.0228123         2.10307
        0.135217         1970.56        -12536.4         3.09172         62.8942         16.4154     -0.00209549         24974.6         4093.21         10417.9       0.0109907         2.10303
         0.13535         1974.29        -12543.4          3.0936         62.8527         16.4106     -0.00159651         24985.3         4099.57         10417.8       0.0165935         2.10301
        0.135484            1978        -12550.2         3.09545         62.8113         16.4058     -0.00109438           24996         4105.75         10417.5       0.0121064           2.103
        0.135617         1981.76          -12557          3.0973           62.77          16.401    -0.000589393         25006.9         4111.89         10417.2       0.0136279         2.10298
         0.13575         1985.53        -12563.8         3.09916         62.7287         16.3962    -8.19411e-05         25018.2         4117.92         10416.8       0.0185922         2.10298
        0.135884         1989.38        -12570.7         3.10103         62.6874         16.3915     0.000428157         25029.9         4123.94         10416.3       0.0148519         2.10298
        0.136017         1993.31        -12577.6         3.10291         62.6462         16.3867     0.000941359         25042.2         4130.02         10415.7       0.0101901         2.10298
         0.13615         1997.36        -12584.8         3.10488         62.6051         16.3819      0.00145683         25055.4          4136.2         10415.2       0.0174703         2.10299
        0.136284         2001.54        -12592.4         3.10692          62.564         16.3771       0.0019739         25069.5         4142.53         10414.6       0.0209729           2.103
        0.136417         2005.85        -12600.3         3.10907          62.523         16.3722      0.00249229         25084.9         4149.03         10414.1       0.0139694         2.10299
         0.13655         2010.34        -12608.7         3.11136          62.482         16.3673      0.00301197         25101.5         4155.79         10413.7        0.013696         2.10298
        0.136684         2014.98        -12617.8          3.1138          62.441         16.3624      0.00353274         25119.5         4162.75         10413.4       0.0150284         2.10297
        0.136817         2019.83        -12627.6         3.11642         62.4001         16.3575      0.00405463           25139         4170.03         10413.3       0.0254511         2.10296
         0.13695         2024.82        -12638.1         3.11922         62.3591         16.3525       0.0045772         25159.9         4177.55         10413.4       0.0279138         2.10295
        0.137084         2030.03        -12649.4         3.12222         62.3183         16.3475      0.00510071         25182.3         4185.48         10413.8       0.0278293         2.10294
        0.137217         2035.39        -12661.4          3.1254         62.2775         16.3425      0.00562577         25206.1         4193.69         10414.5       0.0249359         2.10292
        0.137351         2040.87          -12674         3.12874         62.2367         16.3375      0.00615273         25231.2         4202.17         10415.3        0.020999          2.1029
        0.137484         2046.52        -12687.3         3.13225          62.196         16.3324      0.00668284         25257.5         4210.99         10416.5       0.0167888         2.10287
        0.137617         2052.32        -12701.3         3.13593         62.1553         16.3273      0.00721691         25285.1         4220.15         10417.9       0.0125438         2.10284
        0.137751         2058.22        -12715.7         3.13971         62.1146         16.3221      0.00775498         25313.6         4229.51         10419.5      0.00940099          2.1028
        0.137884         2064.24        -12730.5         3.14358         62.0741          16.317      0.00829656         25342.8         4239.14         10421.3      0.00946879         2.10276
        0.138017         2070.36        -12745.6         3.14754         62.0336         16.3118      0.00884102         25372.5         4248.96         10423.3        0.010427         2.10271
        0.138151         2076.55        -12760.8         3.15155         61.9933         16.3066      0.00938857         25402.7         4258.94         10425.3       0.0107548         2.10266
        0.138284         2082.85        -12776.3         3.15561          61.953         16.3014      0.00993955         25433.3         4269.14         10427.6       0.0106126         2.10261
        0.138417         2089.17        -12791.7         3.15966         61.9127         16.2961       0.0104927         25463.9         4279.34         10429.8       0.0104579         2.10257
        0.138551         2095.61        -12807.3         3.16375         61.8726         16.2909       0.0110469         25494.7         4289.77         10432.2       0.0105056         2.10252
        0.138684         2102.09        -12822.8         3.16784         61.8326         16.2856       0.0116032         25525.5         4300.27         10434.6       0.0106569         2.10247
        0.138817         2108.59        -12838.2          3.1719         61.7927         16.2803       0.0121636           25556         4310.76         10437.1       0.0104776          2.1024
        0.138951         2115.16        -12853.6         3.17594         61.7529          16.275       0.0127291         25586.4         4321.38         10439.6      0.00957936         2.10234
        0.139084         2121.69        -12868.7         3.17994         61.7131         16.2697       0.0132997         25616.4         4331.89         10442.2      0.00754649         2.10228
        0.139217         2128.23        -12883.5         3.18386         61.6735         16.2644       0.0138756         25645.6         4342.44         10444.6      0.00454382         2.10222
        0.139351         2134.76        -12898.1         3.18772          61.634         16.2591       0.0144575         25674.5            4353         10447.1      0.00848251         2.10216
        0.139484         2141.27        -12912.3         3.19149         61.5946         16.2538       0.0150459         25702.5         4363.58         10449.5       0.0121282         2.10208
        0.139617         2147.74        -12925.9         3.19513         61.5553         16.2484       0.0156407         25729.5         4374.14         10451.8       0.0150175         2.10199
        0.139751         2154.13        -12938.9         3.19862          61.516         16.2431       0.0162422         25755.4         4384.64         10453.9       0.0168117         2.10188
        0.139884         2160.44        -12951.3         3.20193         61.4769         16.2378       0.0168509         25780.1         4395.16         10455.7       0.0190925         2.10178
        0.140018         2166.67        -12962.8         3.20507         61.4378         16.2324       0.0174684         25803.7         4405.69         10457.4       0.0178973         2.10167
        0.140151         2172.81        -12973.7         3.20803         61.3988         16.2271       0.0180966         25826.1         4416.21         10458.8       0.0134867         2.10156
        0.140284         2178.85        -12983.8         3.21079         61.3598         16.2218       0.0187359         25847.4         4426.77         10459.9       0.0119521         2.10145
        0.140418         2184.74        -12993.1         3.21337          61.321         16.2165       0.0193858         25867.7         4437.24         10460.8       0.0145988         2.10133
        0.140551         2190.53        -13001.5         3.21574         61.2822         16.2111       0.0200463         25886.9         4447.72         10461.5       0.0177558         2.10121
        0.140684         2196.11        -13009.1         3.21788         61.2434         16.2058       0.0207174         25904.7            4458           10462       0.0214726         2.10107
        0.140818         2201.64        -13015.9         3.21984         61.2047         16.2005       0.0213988         25921.7         4468.37         10462.2       0.0189589         2.10092
        0.140951         2206.98        -13021.7         3.22156          61.166         16.1953       0.0220903         25937.2         4478.54         10462.1       0.0159695         2.10077
        0.141084         2212.26        -13026.8         3.22309         61.1275           16.19       0.0227908         25951.6         4488.72         10461.9       0.0137789         2.10061
        0.141218         2217.41        -13030.8         3.22438          61.089         16.1848       0.0234988         25964.5         4498.75         10461.3       0.0151718         2.10045
        0.141351         2222.49        -13034.1         3.22548         61.0506         16.1796       0.0242139         25976.2          4508.7         10460.5       0.0174918         2.10028
        0.141484          2227.5        -13036.6         3.22638         61.0123         16.1744       0.0249358         25986.7         4518.57         10459.4       0.0219122          2.1001
        0.141618         2232.43        -13038.2         3.22708          60.974         16.1692       0.0256643         25995.8         4528.28         10458.1       0.0166376         2.09992
        0.141751         2237.32        -13039.3         3.22764         60.9358          16.164       0.0263988           26004         4537.93         10456.5       0.0112433         2.09973
        0.141884         2242.21        -13039.8         3.22807         60.8977         16.1589       0.0271383         26011.3         4547.55         10454.9       0.0161127         2.09953
        0.142018         2247.03        -13039.7         3.22836         60.8597         16.1538        0.027883         26017.6            4557           10453       0.0152776         2.09932
        0.142151         2251.88        -13039.2         3.22855         60.8217         16.1487       0.0286326         26023.3          4566.4           10451       0.0150517          2.0991
        0.142284         2256.71        -13038.3         3.22865         60.7839         16.1437       0.0293876         26028.2         4575.66         10448.9       0.0147562         2.09888
        0.142418         2261.49        -13036.9         3.22862         60.7461         16.1387       0.0301491         26032.2         4584.71         10446.5       0.0117905         2.09864
        0.142551         2266.29        -13035.2         3.22852         60.7084         16.1338       0.0309179         26035.6         4593.65         10444.1       0.0123837         2.09839
        0.142685         2271.05        -13033.1         3.22831         60.6708         16.1289       0.0316939         26038.1         4602.34         10441.5       0.0166471         2.09813
        0.142818         2275.76        -13030.5         3.22801         60.6332         16.1241       0.0324767         26039.9         4610.83         10438.8       0.0189679         2.09787
        0.142951         2280.44        -13027.6         3.22761         60.5959         16.1193       0.0332662         26041.1         4619.05         10435.9       0.0210961         2.09761
        0.143085         2285.04        -13024.3         3.22713         60.5586         16.1145       0.0340624         26041.6         4627.01           10433       0.0229481         2.09734
        0.143218         2289.52        -13020.6         3.22653         60.5213         16.1098        0.034865         26041.3         4634.55         10429.9       0.0195995         2.09706
        0.143351         2293.89        -13016.6         3.22587         60.4842         16.1051       0.0356733         26040.6         4641.78         10426.7        0.017395         2.09677
        0.143485         2298.17        -13012.3         3.22511         60.4472         16.1005        0.036486         26039.2         4648.71         10423.4        0.020147         2.09649
        0.143618         2302.28        -13007.6         3.22426         60.4103         16.0959       0.0373025         26037.4         4655.21         10420.1       0.0231723         2.09621
        0.143751         2306.26        -13002.6         3.22332         60.3735         16.0914        0.038123           26035         4661.35         10416.7       0.0199729         2.09592
        0.143885         2310.08          -12997         3.22224         60.3368          16.087       0.0389477         26031.7         4667.09         10413.1        0.011434         2.09562
        0.144018         2313.76          -12991         3.22106         60.3002         16.0825       0.0397763         26027.9         4672.52         10409.4       0.0107775         2.09532
        0.144151         2317.29        -12984.5         3.21975         60.2636         16.0782       0.0406072         26023.3         4677.59         10405.5       0.0193607         2.09501
        0.144285         2320.69        -12977.4         3.21829         60.2272         16.0739       0.0414386         26017.8          4682.4         10401.4       0.0135591          2.0947
        0.144418         2323.99        -12969.9         3.21671         60.1908         16.0696       0.0422694         26011.7         4686.99         10397.2       0.0087557         2.09438
        0.144551         2327.16        -12961.6         3.21496         60.1546         16.0654       0.0430985         26004.4          4691.3         10392.6       0.0201311         2.09405
        0.144685          2330.3        -12952.9          3.2131         60.1184         16.0613       0.0439242         25996.5         4695.59         10387.9       0.0233514         2.09371
        0.144818         2333.33        -12943.6         3.21108         60.0823         16.0572       0.0447451         25987.5         4699.66         10382.8       0.0219222         2.09337
        0.144951         2336.32        -12933.8         3.20895         60.0463         16.0532       0.0455602         25977.8         4703.69         10377.5       0.0153741         2.09302
        0.145085         2339.31        -12923.7         3.20675         60.0103         16.0492       0.0463691         25967.8         4707.74           10372       0.0143157         2.09267
        0.145218         2342.26        -12913.2         3.20445         59.9745         16.0452       0.0471717         25957.1         4711.73         10366.3       0.0167565         2.09231
        0.145352         2345.24        -12902.5         3.20212         59.9386         16.0413        0.047967         25946.3         4715.87         10360.3       0.0145324         2.09195
        0.145485          2348.2        -12891.7         3.19975         59.9029         16.0374        0.048755         25935.3         4719.99         10354.2       0.0118334         2.09159
        0.145618         2351.16        -12880.8         3.19736         59.8673         16.0336       0.0495369         25924.1          4724.2           10348      0.00816638         2.09123
        0.145752         2354.12          -12870         3.19497         59.8318         16.0298        0.050314           25913         4728.48         10341.7       0.0029311         2.09087
        0.145885         2357.04        -12859.1         3.19259         59.7963          16.026       0.0510878         25901.9         4732.74         10335.3      0.00914013         2.09051
        0.146018         2359.92        -12848.3         3.19022         59.7608         16.0223       0.0518591         25890.9         4737.03         10328.8       0.0127289         2.09014
        0.146152         2362.78        -12837.7         3.18788         59.7255         16.0186       0.0526273         25879.9         4741.42         10322.3       0.0155942         2.08978
        0.146285         2365.61        -12827.2         3.18558         59.6902         16.0149       0.0533923         25869.2         4745.86         10315.9       0.0175501         2.08943
        0.146418         2368.36        -12816.8          3.1833          59.655         16.0112        0.054155         25858.6          4750.3         10309.4       0.0203839         2.08908
        0.146552         2371.19        -12806.7         3.18108         59.6199         16.0076       0.0549168         25848.4         4755.06           10303       0.0225399         2.08873
        0.146685         2373.99        -12796.7          3.1789         59.5848         16.0039       0.0556784         25838.3         4759.94         10296.5      0.00787209         2.08838
        0.146818         2376.85          -12787         3.17678         59.5497         16.0004         0.05644         25828.7         4765.12           10290       0.0173388         2.08803
        0.146952          2379.9        -12777.7         3.17478         59.5148         15.9968       0.0572022           25820         4770.81         10283.6       0.0195472         2.08767
        0.147085         2383.02        -12768.8         3.17287         59.4799         15.9932       0.0579657         25811.8         4776.83         10277.2      0.00940979          2.0873
        0.147218         2386.31        -12760.3         3.17107         59.4451         15.9896       0.0587306         25804.5         4783.31         10270.8       0.0115274         2.08694
        0.147352         2389.81        -12752.5         3.16945         59.4103          15.986        0.059496         25798.6         4790.28         10264.6       0.0209411         2.08658
        0.147485         2393.46        -12745.2         3.16795         59.3756         15.9825       0.0602617         25793.6         4797.62         10258.3       0.0105805         2.08622
        0.147618         2397.29        -12738.6         3.16662         59.3409         15.9789       0.0610278         25789.9         4805.37         10252.2      0.00627832         2.08586
        0.147752         2401.29        -12732.6         3.16546         59.3063         15.9752       0.0617949         25787.4         4813.41         10246.1       0.0228621         2.08551
        0.147885         2405.47        -12727.2         3.16445         59.2717         15.9716       0.0625634           25786          4821.8         10240.1       0.0238245         2.08518
        0.148019         2409.88        -12722.6         3.16363         59.2371          15.968       0.0633347         25785.9         4830.61         10234.3       0.0269553         2.08484
        0.148152         2414.48        -12718.6         3.16298         59.2026         15.9643       0.0641096         25786.9         4839.79         10228.5       0.0225636          2.0845
        0.148285         2419.34        -12715.4         3.16253         59.1681         15.9606       0.0648895         25789.3         4849.44         10222.8       0.0147112         2.08416
        0.148419         2424.41        -12712.9         3.16227         59.1336         15.9569       0.0656748         25792.8         4859.47         10217.3      0.00936892         2.08381
        0.148552         2429.69        -12711.2         3.16221         59.0991         15.9532        0.066466         25797.6         4869.89         10211.9       0.0180482         2.08347
        0.148685         2435.21        -12710.4         3.16235         59.0646         15.9494       0.0672643         25803.8         4880.77         10206.7       0.0158437         2.08314
        0.148819          2440.9        -12710.3         3.16269         59.0302         15.9456       0.0680704         25811.1         4891.98         10201.7       0.0268624         2.08281
        0.148952         2446.78        -12710.9         3.16322         58.9958         15.9418       0.0688849         25819.8         4903.57         10196.9       0.0302862         2.08248
        0.149085         2452.79        -12712.3         3.16392         58.9615          15.938       0.0697071         25829.6         4915.38         10192.3       0.0269287         2.08216
        0.149219         2458.97        -12714.3          3.1648         58.9272         15.9341       0.0705355         25840.5         4927.49         10187.9      0.00778342         2.08184
        0.149352         2465.28          -12717         3.16583         58.8929         15.9302        0.071369         25852.6         4939.88         10183.6       0.0107758         2.08152
        0.149485         2471.74        -12720.4         3.16704         58.8588         15.9263       0.0722061         25866.1         4952.55         10179.6       0.0143664         2.08121
        0.149619         2478.36        -12724.4         3.16842         58.8247         15.9223        0.073046         25880.6         4965.51         10175.7       0.0137698          2.0809
        0.149752          2485.1          -12729         3.16991         58.7907         15.9183        0.073888         25896.2         4978.73           10172       0.0216597         2.08059
        0.149885         2492.06        -12734.2          3.1716         58.7567         15.9143       0.0747304         25913.1         4992.31         10168.5       0.0274426         2.08029
        0.150019         2499.18          -12740         3.17342         58.7228         15.9102       0.0755705           25931          5006.2         10165.1        0.030331         2.07999
        0.150152         2506.52        -12746.4          3.1754          58.689         15.9061       0.0764056         25950.2         5020.52           10162        0.022987          2.0797
        0.150285         2514.07        -12753.4         3.17753         58.6553          15.902       0.0772347         25970.5         5035.23           10159       0.0165505         2.07941
        0.150419         2521.85        -12760.8         3.17979         58.6217         15.8978       0.0780575           25992         5050.34         10156.3       0.0275911         2.07912
        0.150552         2529.91        -12768.9         3.18221         58.5882         15.8935       0.0788738         26014.7            5066         10153.7       0.0277599         2.07883
        0.150686          2538.2        -12777.4         3.18474         58.5547         15.8893        0.079682         26038.4         5082.09         10151.3       0.0224531         2.07855
        0.150819         2546.75        -12786.2         3.18737         58.5214         15.8849       0.0804811         26063.1         5098.67           10149       0.0112029         2.07826
        0.150952         2555.55        -12795.3         3.19009         58.4882         15.8806       0.0812716         26088.5         5115.73         10146.8       0.0199446         2.07798
        0.151086         2564.66        -12804.7         3.19288          58.455         15.8762       0.0820544         26114.7         5133.34         10144.7       0.0165354          2.0777
        0.151219         2574.03        -12814.1         3.19569          58.422         15.8717         0.08283         26141.2         5151.47         10142.6       0.0143107         2.07742
        0.151352         2583.69        -12823.5         3.19855         58.3891         15.8672       0.0835984         26168.1         5170.12         10140.6       0.0180876         2.07715
        0.151486         2593.63        -12832.9         3.20139         58.3563         15.8626        0.084359         26194.9         5189.31         10138.5       0.0223366         2.07689
        0.151619         2603.88        -12842.2         3.20423         58.3236         15.8579       0.0851134         26221.5          5209.1         10136.3       0.0131133         2.07663
        0.151752         2614.36        -12851.2         3.20703         58.2909         15.8532       0.0858646         26247.7         5229.38         10134.1       0.0263332         2.07637
        0.151886         2625.14        -12859.9         3.20978         58.2583         15.8484       0.0866153         26273.1         5250.26         10131.7       0.0234068         2.07612
        0.152019         2636.19        -12868.4         3.21248         58.2258         15.8436       0.0873661         26297.9         5271.73         10129.3       0.0169433         2.07587
        0.152152         2647.46        -12876.5         3.21512         58.1934         15.8387       0.0881169         26321.8         5293.73         10126.7       0.0168779         2.07562
        0.152286         2658.98        -12884.2         3.21767          58.161         15.8338       0.0888676         26344.7          5316.3           10124      0.00728385         2.07537
        0.152419         2670.72        -12891.5         3.22014         58.1288         15.8288       0.0896189         26366.6          5339.4         10121.1       0.0140721         2.07511
        0.152552         2682.61        -12898.2         3.22248         58.0966         15.8237       0.0903727         26387.1         5362.88           10118       0.0214525         2.07486
        0.152686          2694.7        -12904.3         3.22471         58.0644         15.8186       0.0911311         26406.4         5386.83         10114.7       0.0218743          2.0746
        0.152819         2706.95        -12909.9          3.2268         58.0323         15.8134        0.091894         26424.2          5411.2         10111.2       0.0192526         2.07435
