            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.467258         24035.6         9898.98         6.22039         33.1135         20.2726        0.297139        -20520.3         48924.2           16185       0.0216391          2.9111
        0.467392         24070.1          9874.7         6.22768         33.0935         20.2367        0.297474        -20492.4           48962         16206.9       0.0202722         2.91011
        0.467525         24104.8          9850.9         6.23505         33.0733         20.2005        0.297784        -20465.3         49002.1         16228.2       0.0189604          2.9091
        0.467658         24139.8         9827.64          6.2425          33.053          20.164        0.298073        -20439.2         49044.6         16248.8       0.0176776         2.90815
        0.467792         24175.1         9805.01         6.25007         33.0326         20.1272        0.298337        -20414.1         49089.6           16269       0.0160735          2.9072
        0.467925         24210.7         9783.06         6.25772         33.0121         20.0901        0.298586        -20390.2         49136.7         16288.7       0.0134556         2.90623
        0.468058         24246.7         9761.83          6.2655         32.9914         20.0527        0.298816        -20367.4         49186.4         16308.1      0.00708551         2.90525
        0.468192         24282.9         9741.41         6.27337         32.9707          20.015         0.29903          -20346         49238.2         16327.1      0.00937441         2.90427
        0.468325         24319.5         9721.84         6.28136         32.9498         19.9771        0.299235          -20326         49292.5         16345.9       0.0122764         2.90327
        0.468459         24356.3         9703.16         6.28946         32.9288         19.9389         0.29943        -20307.5         49348.9         16364.4       0.0107643         2.90225
        0.468592         24393.3         9685.39         6.29762         32.9076         19.9006        0.299618        -20290.4         49407.4         16382.7      0.00802144         2.90123
        0.468725         24430.2         9668.51         6.30581         32.8864          19.862          0.2998        -20274.7         49467.4         16400.6      0.00220882          2.9002
        0.468859         24467.1         9652.65         6.31402          32.865         19.8232        0.299983        -20260.6           49529         16418.2      0.00802636         2.89915
        0.468992         24503.6         9637.73          6.3222         32.8435         19.7842        0.300168        -20248.1         49591.7         16435.4       0.0106437          2.8981
        0.469125         24539.8         9623.78         6.33034         32.8218         19.7451        0.300358        -20237.1         49655.4         16452.2       0.0136475         2.89703
        0.469259         24575.2         9610.79         6.33834            32.8         19.7058        0.300554        -20227.5         49719.4         16468.4        0.016536         2.89595
        0.469392         24610.1         9598.78         6.34623          32.778         19.6663        0.300755        -20219.4         49783.8         16484.1         0.01928         2.89485
        0.469525         24643.9         9587.73         6.35392         32.7559         19.6268        0.300969        -20212.8         49848.1         16499.1       0.0187514         2.89375
        0.469659         24676.7         9577.65         6.36141         32.7337         19.5871        0.301197        -20207.5         49912.2         16513.5       0.0163034         2.89264
        0.469792         24708.1         9568.44          6.3686         32.7113         19.5472        0.301435        -20203.5         49975.2         16527.1       0.0124688         2.89151
        0.469925         24738.3          9560.2         6.37554         32.6887         19.5073        0.301686        -20200.8         50037.6           16540      0.00636846         2.89037
        0.470059         24767.2         9552.84         6.38218          32.666         19.4673        0.301957        -20199.3         50099.1         16552.1      0.00889817         2.88922
        0.470192         24794.6         9546.35         6.38854         32.6431         19.4272        0.302243        -20198.9         50159.3         16563.5       0.0138742         2.88806
        0.470325         24820.9         9540.69         6.39462         32.6201          19.387        0.302542        -20199.7         50218.5         16574.3       0.0175798         2.88689
        0.470459         24845.9         9535.86         6.40045         32.5969         19.3468        0.302863        -20201.5         50276.6         16584.6       0.0150183         2.88571
        0.470592         24869.9         9531.82         6.40609         32.5736         19.3066        0.303199        -20204.2         50333.8         16594.4       0.0131297         2.88452
        0.470725         24892.9         9528.61          6.4115         32.5501         19.2663        0.303553          -20208         50389.4         16603.7      0.00761534         2.88331
        0.470859         24915.2         9526.08         6.41676         32.5264          19.226        0.303929        -20212.6         50443.7         16612.7       0.0100931          2.8821
        0.470992           24937         9524.37         6.42195         32.5026         19.1857        0.304321        -20218.2           50497         16621.5      0.00454364         2.88087
        0.471126         24958.1         9523.32         6.42699         32.4786         19.1453        0.304727        -20224.4         50548.3         16630.1      0.00945764         2.87963
        0.471259           24979         9522.98         6.43203         32.4545          19.105        0.305156        -20231.5         50598.4         16638.6       0.0138599         2.87838
        0.471392         24999.7         9523.26         6.43702         32.4302         19.0647        0.305602        -20239.2         50646.6         16646.9       0.0173918         2.87712
        0.471526         25020.3         9524.23         6.44204         32.4058         19.0243        0.306059        -20247.6         50693.2         16655.3       0.0206049         2.87585
        0.471659         25040.7         9525.74         6.44703         32.3813          18.984        0.306535        -20256.5         50737.3         16663.4        0.022828         2.87456
        0.471792         25061.2         9527.85         6.45206         32.3567         18.9437        0.307028          -20266         50779.2         16671.5       0.0228564         2.87326
        0.471926         25081.6         9530.57          6.4571         32.3319         18.9034        0.307534        -20276.1         50818.4         16679.3       0.0228552         2.87195
        0.472059         25101.6         9533.83         6.46206          32.307          18.863        0.308053        -20286.8           50854         16686.7       0.0228238         2.87062
        0.472192         25121.3         9537.63         6.46698          32.282         18.8227        0.308587          -20298         50886.1         16693.7       0.0227315         2.86928
        0.472326         25140.8         9542.02         6.47187          32.257         18.7824        0.309131        -20309.9         50914.9         16700.4        0.022511         2.86793
        0.472459         25159.6          9546.8         6.47662         32.2318         18.7421        0.309684          -20322         50939.5         16706.3       0.0222429         2.86656
        0.472592         25178.1         9552.08          6.4813         32.2066         18.7018        0.310252        -20334.8         50960.5         16711.9       0.0217729         2.86518
        0.472726           25196         9557.75         6.48586         32.1812         18.6615        0.310829        -20347.9         50977.6         16716.9       0.0210819         2.86378
        0.472859         25213.5         9563.85         6.49035         32.1558         18.6212        0.311412        -20361.5         50991.2         16721.6       0.0192742         2.86237
        0.472992         25230.1         9570.18         6.49461         32.1303         18.5809        0.312005        -20375.3         51000.1         16725.6       0.0161503         2.86094
        0.473126         25246.2         9576.88         6.49878         32.1048         18.5407        0.312607        -20389.6         51005.6         16729.2       0.0122918          2.8595
        0.473259         25261.5         9583.87         6.50278         32.0792         18.5004        0.313211        -20404.1           51007         16732.4      0.00671345         2.85805
        0.473392           25276         9591.09         6.50657         32.0535         18.4601        0.313819        -20418.9         51004.2           16735      0.00472118          2.8579
        0.473526         25289.9         9598.67         6.51027         32.0277         18.4199        0.314434        -20434.3         50998.3         16737.2      0.00949451         2.85901
        0.473659         25302.4          9606.3         6.51359         32.0019         18.3796        0.315049        -20449.6         50987.1         16738.6       0.0149153         2.85985
        0.473793         25314.3          9614.3          6.5168          31.976         18.3394        0.315662        -20465.5         50972.7         16739.7       0.0188905         2.86065
        0.473926         25324.8         9622.41         6.51968         31.9501         18.2992        0.316277        -20481.6         50953.6         16739.9       0.0204145          2.8613
        0.474059         25333.8         9630.65          6.5222          31.924         18.2589        0.316888        -20497.7         50929.8         16739.2       0.0211874         2.86174
        0.474193         25341.7         9639.09         6.52447         31.8979         18.2187        0.317495        -20514.1         50902.4         16737.8       0.0216819           2.862
        0.474326           25348         9647.59         6.52635         31.8717         18.1785        0.318099        -20530.3         50870.5         16735.5        0.022047         2.86208
        0.474459         25353.2         9656.25         6.52797         31.8453         18.1383        0.318697        -20546.7         50835.5         16732.4       0.0223234         2.86199
        0.474593         25356.8         9664.96         6.52922         31.8189         18.0981        0.319288          -20563         50796.8         16728.3       0.0225724         2.86176
        0.474726         25359.5         9673.83         6.53024         31.7924         18.0579        0.319875        -20579.2         50755.9         16723.6       0.0227535         2.86139
        0.474859           25361         9682.74         6.53099         31.7657         18.0177        0.320455        -20595.2         50712.8         16718.2       0.0229137         2.86086
        0.474993         25361.9         9691.83         6.53158          31.739         17.9776        0.321029        -20611.1         50668.8         16712.3       0.0230689         2.86023
        0.475126         25362.3         9701.12         6.53209         31.7121         17.9375        0.321597          -20627           50625         16706.2       0.0232093         2.85957
        0.475259         25362.3         9710.52         6.53249         31.6852         17.8974        0.322161        -20642.6         50581.4         16699.7       0.0233113         2.85883
        0.475393         25362.5         9720.21         6.53294         31.6581         17.8574         0.32272        -20658.1         50539.6         16693.4       0.0233562         2.85802
        0.475526         25362.6         9730.13          6.5334         31.6309         17.8175        0.323273        -20673.5         50499.8           16687       0.0233681         2.85714
        0.475659         25362.9         9740.21         6.53389         31.6037         17.7776        0.323825        -20688.6         50462.2         16680.8       0.0212123         2.85622
        0.475793         25363.4         9750.55         6.53444         31.5764         17.7379        0.324373        -20703.5         50427.7         16674.7       0.0178369         2.85552
        0.475926         25364.2         9761.14         6.53509         31.5491         17.6982        0.324916        -20718.1         50396.5         16668.9       0.0138801         2.85556
        0.476059           25365         9771.83         6.53574         31.5216         17.6587        0.325458        -20732.1         50368.5         16663.1      0.00824012         2.85601
        0.476193         25366.2         9782.76          6.5365         31.4942         17.6192        0.325997        -20745.8         50344.7         16657.7      0.00672986         2.85646
        0.476326         25367.2         9793.52         6.53719         31.4666         17.5798        0.326533        -20758.5           50324         16652.2       0.0106144         2.85692
         0.47646         25368.7         9804.49         6.53802          31.439         17.5405        0.327067        -20770.7         50308.1         16647.1       0.0107152         2.85741
        0.476593         25370.3         9815.34         6.53888         31.4114         17.5014        0.327599        -20781.9         50296.6         16642.1       0.0140874         2.85792
        0.476726         25371.9         9826.03         6.53973         31.3836         17.4623        0.328129        -20792.1         50289.1         16637.3        0.015653         2.85848
         0.47686         25374.1         9836.66         6.54071         31.3558         17.4233        0.328658        -20801.5         50286.7         16632.8       0.0124863         2.85909
        0.476993         25376.6         9847.11         6.54176          31.328         17.3844        0.329186        -20809.8           50289         16628.5      0.00764185         2.85974
        0.477126         25379.6         9857.39          6.5429            31.3         17.3456         0.32971        -20817.2         50295.9         16624.4      0.00653821         2.86045
         0.47726           25383         9867.47         6.54415          31.272         17.3069        0.330234        -20823.5         50307.1         16620.5        0.011792         2.86121
        0.477393         25386.8          9877.4         6.54551          31.244         17.2683        0.330753        -20828.9         50322.7           16617       0.0153453         2.86201
        0.477526         25391.2         9887.15         6.54697         31.2159         17.2297        0.331268        -20833.4         50342.2         16613.5       0.0182194         2.86282
         0.47766         25395.9         9896.76         6.54852         31.1878         17.1913         0.33178          -20837           50365         16610.2       0.0204523         2.86354
        0.477793         25400.9         9906.24         6.55012         31.1596         17.1529        0.332285        -20839.9         50390.8         16606.8       0.0208254         2.86427
        0.477926         25405.9          9915.6         6.55174         31.1314         17.1146        0.332786          -20842         50418.8         16603.4       0.0211117         2.86541
         0.47806         25411.2          9924.9         6.55339         31.1032         17.0763         0.33328        -20843.5         50449.1         16599.8        0.021426          2.8667
        0.478193         25416.5         9934.21         6.55509          31.075         17.0381        0.333767        -20844.6         50481.3         16596.1       0.0217169         2.86788
        0.478326         25422.1         9943.53         6.55682         31.0468              17        0.334245        -20845.4         50515.4         16592.3       0.0219768         2.86901
         0.47846         25427.7         9952.94         6.55859         31.0185          16.962        0.334714        -20846.1         50551.1         16588.3       0.0214701         2.87012
        0.478593         25433.4         9962.39         6.56037         30.9903          16.924        0.335172        -20846.6         50588.2         16584.1       0.0190429          2.8712
        0.478726         25439.5         9972.01         6.56223         30.9621         16.8862         0.33562        -20847.4         50627.1         16579.8       0.0159919         2.87227
         0.47886         25446.1         9981.86         6.56424         30.9339         16.8484        0.336058        -20848.5         50668.1         16575.8       0.0122134         2.87331
        0.478993           25453         9991.91         6.56635         30.9058         16.8108        0.336484        -20850.1         50710.9         16571.8      0.00808247          2.8743
        0.479127         25460.5         10002.1         6.56858         30.8776         16.7732          0.3369        -20852.2         50755.4         16567.9       0.0107829         2.87528
         0.47926         25468.7         10012.6           6.571         30.8496         16.7359        0.337303        -20855.1         50802.1         16564.4       0.0112715         2.87663
        0.479393         25477.6         10023.4         6.57361         30.8215         16.6986        0.337695        -20858.7         50850.9         16561.3      0.00817114          2.8779
        0.479527         25487.4         10034.4         6.57645         30.7935         16.6616        0.338075        -20863.3           50902         16558.8       0.0064673         2.87905
         0.47966         25498.1         10045.8         6.57951         30.7656         16.6247        0.338445        -20868.8         50955.1         16556.9      0.00731268         2.88015
        0.479793         25509.8         10057.3         6.58282         30.7377         16.5879        0.338804        -20875.3         51010.5         16555.6      0.00858637         2.88114
        0.479927         25522.4         10069.1         6.58637         30.7098         16.5514        0.339151        -20882.8           51068           16555      0.00966493         2.88202
         0.48006           25536         10081.2         6.59017          30.682         16.5151        0.339489        -20891.4         51127.4         16555.2        0.010486         2.88279
        0.480193         25550.4         10093.5         6.59415         30.6542          16.479        0.339817        -20901.1         51188.1         16555.9       0.0112261         2.88343
        0.480327           25565         10105.9         6.59822         30.6265         16.4431        0.340133        -20911.7         51249.2           16557       0.0118366         2.88393
         0.48046         25580.6         10118.6         6.60251         30.5988         16.4074        0.340439        -20923.7         51311.5         16558.7       0.0123893         2.88428
        0.480593           25596         10131.5         6.60677         30.5712         16.3719        0.340734        -20936.7         51372.7         16560.5       0.0128698         2.88448
        0.480727         25610.9         10144.5         6.61094         30.5436         16.3367        0.341019        -20950.7           51432         16562.1       0.0133108         2.88454
         0.48086         25625.4         10157.7           6.615         30.5161         16.3016        0.341292          -20966         51489.2         16563.6       0.0137221         2.88443
        0.480993         25638.7         10171.1         6.61877         30.4886         16.2668        0.341552        -20982.2         51542.3         16564.5       0.0141135         2.88415
        0.481127         25650.9         10184.6         6.62228         30.4612         16.2323          0.3418        -20999.5         51591.6         16564.9       0.0121186         2.88368
         0.48126         25660.7         10198.1         6.62523         30.4338         16.1979        0.342036        -21017.7         51634.3           16564      0.00722156         2.88303
        0.481393         25668.9         10211.9          6.6278         30.4065         16.1637        0.342259          -21037           51672         16562.4        0.006537         2.88219
        0.481527         25674.7         10225.6         6.62977         30.3792         16.1298        0.342468        -21057.2           51703         16559.4       0.0117224         2.88112
         0.48166         25677.9         10239.4         6.63113          30.352         16.0961        0.342663        -21078.2         51727.2         16555.1       0.0152314         2.87985
        0.481794         25678.9         10253.2         6.63196         30.3248         16.0626        0.342845        -21100.2         51745.6         16549.7       0.0163465         2.87854
        0.481927         25677.2         10267.1         6.63215         30.2978         16.0293        0.343012          -21123         51757.4           16543       0.0167928         2.87714
         0.48206         25673.1         10280.9         6.63174         30.2707         15.9963        0.343164        -21146.4         51763.3         16534.9       0.0169912         2.87615
        0.482194         25666.9         10294.8         6.63083         30.2437         15.9635          0.3433        -21170.8         51764.6         16525.7       0.0139554         2.87496
        0.482327         25658.2         10308.6         6.62932         30.2168         15.9309        0.343421        -21195.6         51760.6         16515.3       0.0111784         2.87379
         0.48246         25647.9         10322.6         6.62744           30.19         15.8985        0.343526        -21221.2         51753.7           16504       0.0112126         2.87248
        0.482594         25635.7         10336.5         6.62508         30.1632         15.8663        0.343614        -21247.3         51743.5         16491.6       0.0139603         2.87099
        0.482727         25621.9         10350.4         6.62236         30.1365         15.8344        0.343689          -21274           51731         16478.2       0.0169012         2.86936
         0.48286         25606.8         10364.4         6.61931         30.1099         15.8026         0.34375        -21301.3           51717         16463.9       0.0162969         2.86762
        0.482994         25590.5         10378.5         6.61597         30.0834         15.7711        0.343799        -21328.9           51702         16448.8       0.0158227         2.86578
        0.483127         25573.3         10392.5         6.61241          30.057         15.7398        0.343837        -21356.8         51686.5         16432.8       0.0148985         2.86386
         0.48326         25554.9         10406.4         6.60855         30.0306         15.7087        0.343864        -21384.6           51670         16415.9       0.0146179         2.86188
        0.483394         25535.9         10420.3         6.60457         30.0044         15.6778        0.343883        -21412.5         51653.5         16398.2       0.0145503         2.85985
        0.483527         25515.7           10434         6.60026         29.9783          15.647        0.343896        -21439.7         51635.7         16379.4       0.0139031         2.85779
         0.48366         25495.2         10447.4         6.59591         29.9522         15.6164        0.343903        -21466.6         51618.5         16359.9       0.0137819         2.85573
        0.483794         25474.1         10460.7         6.59138         29.9263          15.586        0.343901        -21492.6         51600.8         16339.5       0.0137039         2.85368
        0.483927         25452.8         10473.7         6.58679         29.9005         15.5557        0.343888        -21517.7         51583.7         16318.4       0.0131444         2.85164
         0.48406           25431         10486.3         6.58207         29.8748         15.5256         0.34387        -21541.6         51566.5         16296.4       0.0132399         2.84985
        0.484194         25409.6         10498.6         6.57743         29.8492         15.4956        0.343851        -21564.6         51550.8           16274       0.0128325         2.84847
        0.484327         25388.8         10510.8         6.57292         29.8237         15.4658        0.343832        -21586.5           51537         16251.4       0.0124477         2.84709
        0.484461         25368.5         10522.6         6.56853         29.7983         15.4361        0.343816        -21607.2         51524.5         16228.4       0.0127983         2.84569
        0.484594         25349.6         10534.3         6.56446          29.773         15.4066        0.343802        -21627.2         51515.1         16205.7       0.0118865         2.84428
        0.484727         25331.9           10546         6.56069         29.7479         15.3772        0.343789        -21646.4         51508.3         16183.3       0.0116892         2.84283
        0.484861           25316         10557.7         6.55735         29.7229         15.3481        0.343779        -21665.2         51505.3         16161.4       0.0116783         2.84134
        0.484994         25301.8         10569.5         6.55443          29.698         15.3191        0.343774        -21683.7         51505.8         16140.2       0.0107205         2.83981
        0.485127         25289.7         10581.5         6.55201         29.6733         15.2904         0.34377        -21702.4         51510.6         16119.8       0.0106563         2.83821
        0.485261         25279.2         10593.8         6.55001         29.6488          15.262        0.343767        -21721.2         51518.9         16100.3       0.0102052         2.83655
        0.485394         25270.5         10606.4         6.54846         29.6244         15.2339        0.343761        -21740.4         51531.2         16081.7      0.00832366         2.83481
        0.485527         25263.3         10619.4         6.54726         29.6002          15.206        0.343754        -21759.9         51546.4           16064      0.00519298         2.83299
        0.485661         25257.7         10632.9         6.54649         29.5762         15.1785        0.343744        -21780.2         51565.2         16047.3      0.00809411          2.8311
        0.485794         25253.3         10646.7         6.54602         29.5523         15.1514        0.343733        -21801.1         51586.5         16031.5      0.00648967         2.82914
        0.485927         25249.8           10661         6.54579         29.5286         15.1246        0.343718        -21822.7         51609.9         16016.5      0.00802904         2.82711
        0.486061         25247.2         10675.8         6.54577         29.5051         15.0982        0.343696        -21845.1           51635         16002.3      0.00475213         2.82502
        0.486194         25245.2           10691         6.54595         29.4817         15.0722        0.343666        -21868.6         51662.1         15988.9       0.0054808         2.82287
        0.486327         25243.5         10706.7         6.54619         29.4585         15.0466        0.343625        -21893.1         51689.9         15976.1      0.00758408         2.82068
        0.486461         25242.1           10723         6.54656         29.4354         15.0214        0.343572        -21918.8         51719.1         15963.9      0.00689667         2.81844
        0.486594         25240.5         10739.7         6.54687         29.4124         14.9967        0.343507        -21945.6         51747.9         15952.2      0.00933228         2.81616
        0.486727         25238.7         10756.7         6.54717         29.3895         14.9723        0.343428        -21973.4         51776.5         15940.9      0.00938005         2.81386
        0.486861         25236.4         10774.1         6.54737         29.3668         14.9485        0.343335        -22002.1         51804.2           15930       0.0106482         2.81152
        0.486994         25233.8         10791.8         6.54747         29.3442          14.925        0.343224        -22031.6         51831.1         15919.6       0.0113898         2.80915
        0.487128         25230.1         10809.5         6.54736         29.3217          14.902        0.343096        -22061.8           51856         15909.3       0.0122228         2.80676
        0.487261           25226         10827.5         6.54712         29.2993         14.8794        0.342948        -22092.7         51879.7         15899.5       0.0130642         2.80435
        0.487394           25221         10845.4         6.54667         29.2771         14.8573        0.342779        -22124.1         51901.5           15890       0.0137279         2.80208
        0.487528         25215.5         10863.3         6.54612         29.2549         14.8356        0.342586        -22156.2         51922.2           15881       0.0145134         2.79978
        0.487661         25209.4         10881.2         6.54539         29.2329         14.8144        0.342367        -22188.9         51941.1         15872.4       0.0151157         2.79745
        0.487794         25202.9           10899          6.5446          29.211         14.7935         0.34212        -22222.2         51959.1         15864.4       0.0158043         2.79508
        0.487928         25196.4         10916.9         6.54378         29.1893         14.7732        0.341842        -22256.4         51976.5           15857       0.0163953         2.79267
        0.488061         25189.9         10934.9         6.54297         29.1676         14.7533        0.341534        -22291.2         51993.7         15850.2       0.0169819         2.79023
        0.488194           25183         10952.8         6.54207         29.1462         14.7338        0.341193        -22326.6           52010         15843.9        0.017583         2.78776
        0.488328         25176.3           10971         6.54123         29.1248         14.7148        0.340819        -22362.8         52026.6         15838.3       0.0180764         2.78527
        0.488461         25169.2         10989.2         6.54028         29.1037         14.6962        0.340409        -22399.6         52042.1         15832.8       0.0186881         2.78274
        0.488594         25161.6         11007.7         6.53925         29.0827         14.6781        0.339964          -22437         52057.1         15827.6       0.0191027         2.78019
        0.488728         25153.4         11026.4         6.53805         29.0619         14.6604        0.339483        -22474.9         52070.8         15822.4       0.0196844         2.77762
        0.488861         25143.8         11045.2         6.53654         29.0413         14.6432        0.338965        -22513.1         52082.1         15816.8       0.0200702         2.77503
        0.488994         25132.7         11064.4          6.5347         29.0208         14.6263        0.338411        -22551.8         52090.7         15810.6       0.0205583         2.77241
        0.489128         25119.8         11083.9          6.5324         29.0005         14.6099        0.337819        -22590.6         52095.6         15803.5       0.0204831         2.76977
        0.489261         25104.2         11103.7         6.52947         28.9804         14.5939         0.33719        -22629.6         52095.3         15795.2        0.020329          2.7671
        0.489394         25085.5         11123.7         6.52581         28.9604         14.5782        0.336526        -22668.5         52088.7         15785.3       0.0204049         2.76448
        0.489528         25063.4           11144         6.52136         28.9406         14.5629        0.335825        -22707.5         52075.3         15773.6        0.020072         2.76186
        0.489661         25037.1         11164.5         6.51587         28.9208         14.5479        0.335089          -22746         52052.8         15759.6       0.0199179         2.75925
        0.489795         25006.8         11185.4         6.50946         28.9012         14.5332        0.334319        -22784.4         52021.6         15743.4       0.0195347         2.75664
        0.489928         24972.1         11206.4         6.50197         28.8817         14.5188        0.333515        -22822.2           51980         15724.7       0.0176679         2.75404
        0.490061         24932.8         11227.6         6.49339         28.8623         14.5048        0.332678        -22859.5         51927.5         15703.3       0.0155685         2.75144
        0.490195         24889.1           11249         6.48377          28.843          14.491        0.331808        -22896.4         51864.4         15679.4       0.0131868         2.74955
        0.490328         24840.6         11270.6         6.47299         28.8238         14.4775         0.33091        -22932.6           51789         15652.6       0.0103869         2.74803
        0.490461         24787.8         11292.3         6.46117         28.8047         14.4642        0.329982        -22968.1         51702.2         15623.1      0.00705589         2.74637
        0.490595         24730.7         11314.1         6.44832         28.7857         14.4512         0.32903        -23003.1         51603.8         15590.8       0.0044775         2.74456
        0.490728         24669.4         11336.1         6.43446         28.7668         14.4384        0.328055        -23037.7         51493.7         15555.7      0.00917087         2.74261
        0.490861         24603.9         11358.3         6.41959          28.748         14.4258        0.327061        -23072.1         51371.5         15517.7        0.011771         2.74051
        0.490995         24534.3         11380.6         6.40376         28.7293         14.4134         0.32605        -23106.2         51237.3         15476.8       0.0139129         2.73828
        0.491128           24461         11403.2         6.38704         28.7106         14.4013        0.325022        -23140.3         51091.3         15433.2       0.0156946         2.73593
        0.491261         24383.8         11425.9         6.36937         28.6921         14.3893         0.32398        -23174.5         50933.2         15386.7       0.0172225         2.73346
        0.491395         24302.8         11448.7         6.35081         28.6737         14.3775        0.322924        -23208.5         50763.2         15337.6       0.0176795         2.73087
        0.491528         24218.8         11471.7          6.3315         28.6553         14.3659        0.321858        -23242.4         50582.4           15286       0.0175651         2.72817
        0.491661         24131.3         11494.6         6.31138          28.637         14.3544        0.320782        -23275.9         50390.4         15232.1       0.0175738         2.72537
        0.491795         24041.4         11517.2         6.29064         28.6188         14.3431        0.319695        -23308.5         50189.2         15176.2       0.0170735          2.7225
        0.491928         23949.2         11539.5         6.26934         28.6007          14.332        0.318599          -23340         49979.6         15118.6       0.0168149         2.71953
        0.492061         23855.6         11561.3          6.2477         28.5826         14.3211        0.317492          -23370         49763.9         15059.8       0.0168389         2.71661
        0.492195         23761.5         11582.5          6.2259         28.5645         14.3103        0.316375        -23398.5         49544.2         15000.3       0.0162895         2.71374
        0.492328         23667.8         11603.1         6.20415         28.5465         14.2997        0.315248        -23425.4         49323.3         14940.5       0.0158761         2.71084
        0.492462           23575           11623         6.18262         28.5286         14.2892        0.314109        -23450.7           49103         14880.9       0.0158015          2.7079
        0.492595         23484.4         11642.3         6.16157         28.5108         14.2789        0.312959        -23474.6         48886.2           14822       0.0152041         2.70494
        0.492728         23396.4         11661.1         6.14115          28.493         14.2688        0.311795        -23497.4         48675.1         14764.2        0.014627         2.70195
        0.492862         23311.7         11679.3         6.12148         28.4754         14.2589        0.310618        -23519.3           48471         14707.9       0.0144836         2.69896
        0.492995         23230.7         11697.1         6.10269         28.4579         14.2492        0.309428        -23540.6         48275.6         14653.4       0.0136878         2.69609
        0.493128         23153.9         11714.6          6.0849         28.4405         14.2397        0.308227        -23561.5           48090         14601.1       0.0129264         2.69319
        0.493262         23081.3         11731.8         6.06813         28.4232         14.2305         0.30701        -23582.3           47915           14551       0.0127748         2.69027
        0.493395         23013.7         11748.8         6.05253         28.4061         14.2216        0.305781        -23603.4         47751.7         14503.5       0.0116498         2.68828
        0.493528         22950.6         11765.6         6.03802         28.3892         14.2129        0.304539        -23624.6         47599.8         14458.5       0.0106137         2.68758
        0.493662         22892.5         11782.4         6.02473         28.3724         14.2046        0.303282        -23646.3         47460.2         14416.4       0.0105769         2.68717
        0.493795         22838.9           11799         6.01251         28.3558         14.1966        0.302013        -23668.3         47331.9         14376.9      0.00904369         2.68701
        0.493928         22790.3         11815.6         6.00147         28.3394          14.189        0.300732        -23690.8         47215.7         14340.2      0.00722813         2.68706
        0.494062           22746         11832.1         5.99149         28.3232         14.1817        0.299439        -23713.7         47110.4         14306.2      0.00779803         2.68731
        0.494195         22706.4         11848.6         5.98263         28.3072         14.1748        0.298137        -23737.3         47016.5         14274.9      0.00716028         2.68778
        0.494328         22670.7         11865.1         5.97472         28.2914         14.1683        0.296824        -23761.1         46932.4         14246.1      0.00367623         2.68844
        0.494462         22639.2         11881.6         5.96782         28.2758         14.1621        0.295503        -23785.5         46858.3         14219.7       0.0065871         2.68926
        0.494595         22611.2         11898.2         5.96178         28.2604         14.1563        0.294172        -23810.5         46792.7         14195.6      0.00923422         2.69014
        0.494728         22586.6           11915         5.95655         28.2451         14.1509        0.292834          -23836         46735.4         14173.5      0.00890996           2.691
        0.494862         22564.9           11932         5.95205         28.2301         14.1459        0.291489        -23862.1         46684.7         14153.3      0.00949147         2.69192
        0.494995         22546.2         11949.3         5.94827         28.2153         14.1412        0.290137        -23889.1         46640.6         14134.9       0.0106516         2.69289
        0.495129         22529.3         11966.9         5.94494         28.2006         14.1369        0.288779        -23916.7         46600.2         14117.7       0.0119196         2.69385
        0.495262         22514.4         11985.1         5.94213         28.1861         14.1329        0.287414        -23945.5         46564.1         14101.8       0.0123047         2.69475
        0.495395         22500.9         12003.9         5.93965         28.1718         14.1293        0.286045        -23975.3         46530.1         14086.9       0.0127714         2.69559
        0.495529         22487.8         12023.2         5.93734         28.1577         14.1261         0.28467        -24006.2         46496.5         14072.5       0.0134009         2.69642
        0.495662         22475.3         12043.3         5.93516         28.1437         14.1232        0.283288        -24038.4         46462.7         14058.8       0.0141015         2.69715
        0.495795         22462.9         12064.1         5.93305         28.1298         14.1208        0.281902        -24072.2           46428         14045.4       0.0148155         2.69771
        0.495929         22450.1         12085.7         5.93089         28.1161         14.1188         0.28051        -24107.2         46391.4         14032.3        0.015153         2.69807
        0.496062         22437.2         12108.1         5.92873         28.1025         14.1172        0.279112        -24143.8         46353.3         14019.7       0.0154987         2.69821
        0.496195         22423.8         12131.2         5.92649         28.0891          14.116        0.277706        -24181.7         46312.7         14007.2       0.0158795         2.69813
        0.496329         22410.4         12155.2         5.92427         28.0758         14.1153        0.276295        -24221.3           46271         13995.3        0.016273         2.69782
        0.496462         22397.2         12180.1         5.92214         28.0625         14.1151        0.274879        -24262.5         46228.5         13984.2       0.0166598         2.69727
        0.496595         22384.4         12205.7         5.92014         28.0495         14.1153        0.273455        -24305.2         46185.9         13973.8       0.0170283         2.69649
        0.496729         22372.3         12232.2         5.91835         28.0365         14.1161        0.272027        -24349.6           46144         13964.4       0.0173681         2.69546
        0.496862           22361         12259.3         5.91678         28.0236         14.1173        0.270595        -24395.4         46103.4           13956       0.0175991         2.69419
        0.496995         22350.8         12287.1          5.9155         28.0109          14.119         0.26916        -24442.7         46064.9         13948.7        0.017766         2.69267
        0.497129         22341.8         12315.5         5.91453         27.9983         14.1211        0.267723        -24491.1         46029.1         13942.6       0.0179168          2.6909
