            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          0.2659         18783.9         11221.8        -5.17457         41.3208        -19.9104        0.146275          -27361         39947.8        -13518.7       0.0123072         2.24069
        0.266033         18745.4         11010.7         -5.1308          41.285        -19.9064        0.147384        -26971.9         39876.5        -13433.6       0.0126275         2.23947
        0.266167         18708.3         10797.5        -5.08692         41.2503        -19.9031        0.148504        -26578.4         39807.3        -13348.4       0.0129867         2.23827
          0.2663         18672.4         10582.2        -5.04288         41.2165        -19.9005        0.149634        -26180.1           39740          -13263       0.0133861         2.23707
        0.266433         18638.1         10365.2        -4.99878         41.1837        -19.8988        0.150776        -25777.5         39674.9        -13177.6       0.0135712         2.23589
        0.266567         18605.3         10146.2        -4.95461          41.152        -19.8978         0.15193        -25370.5         39611.9          -13092       0.0135386         2.23471
          0.2667           18574         9925.26        -4.91034         41.1213        -19.8976        0.153099        -24958.6         39550.8        -13006.2       0.0135073         2.23355
        0.266833         18544.5         9702.67         -4.8661         41.0915        -19.8982        0.154283        -24542.5           39492        -12920.3       0.0135048          2.2324
        0.266967         18516.6         9478.19        -4.82179         41.0628        -19.8995        0.155486        -24121.5         39435.1        -12834.1       0.0135693         2.23126
          0.2671         18490.4          9251.8        -4.77742          41.035        -19.9015         0.15671        -23695.5           39380        -12747.6       0.0137466         2.23013
        0.267233         18465.8         9023.72        -4.73304         41.0082         -19.904        0.157958        -23264.8         39326.6        -12660.8       0.0140834         2.22902
        0.267367         18442.7         8793.54        -4.68854         40.9823        -19.9071        0.159232        -22828.2         39274.5        -12573.3       0.0138546         2.22791
          0.2675         18421.2         8561.63        -4.64401         40.9575        -19.9107        0.160535        -22386.6         39223.9        -12485.3       0.0119352         2.22682
        0.267633           18401         8327.68        -4.59935         40.9336        -19.9149        0.161868        -21939.1           39174        -12396.5       0.0129977         2.22574
        0.267767         18382.4         8092.08        -4.55466         40.9107        -19.9196        0.163231        -21486.3         39125.4        -12306.9        0.006636         2.22467
          0.2679         18364.9          7854.2        -4.50976         40.8888        -19.9248        0.164626        -21026.9         39077.1        -12216.1       0.0108011         2.22361
        0.268034         18348.9         7614.86        -4.46485         40.8678        -19.9305        0.166054        -20562.3         39029.8        -12124.4      0.00978445         2.22256
        0.268167         18334.1          7373.7        -4.41983         40.8478        -19.9367        0.167515        -20091.9         38983.1        -12031.5      0.00443664         2.22153
          0.2683         18320.4         7130.74        -4.37469         40.8287        -19.9433        0.169009        -19615.6         38936.8        -11937.4      0.00991466          2.2205
        0.268434         18308.2         6886.52        -4.32956         40.8105        -19.9502        0.170535        -19134.5         38891.7        -11842.2      0.00963899         2.21949
        0.268567         18296.9         6640.48        -4.28428         40.7933        -19.9574        0.172092        -18647.2         38846.9        -11745.4       0.0119444          2.2185
          0.2687           18287          6393.4        -4.23905          40.777        -19.9649        0.173678        -18155.4         38803.2        -11647.5       0.0109965         2.21751
        0.268834         18278.1         6144.84        -4.19374         40.7616        -19.9727        0.175292          -17658         38760.1        -11548.1       0.0116446         2.21654
        0.268967         18270.5         5895.12        -4.14842         40.7472        -19.9808         0.17693        -17155.6         38717.9        -11447.4        0.010581         2.21558
          0.2691           18264         5644.38        -4.10314         40.7337        -19.9891        0.178589        -16648.4         38676.7        -11345.2      0.00870239         2.21463
        0.269234           18259         5392.93        -4.05797         40.7212        -19.9978        0.180265        -16136.7         38636.8          -11242      0.00720098          2.2137
        0.269367         18255.4         5140.86        -4.01292         40.7095        -20.0067        0.181956        -15620.5         38598.2        -11137.5      0.00814055         2.21278
          0.2695         18253.5         4888.61        -3.96814         40.6988        -20.0159        0.183656        -15100.6         38561.6        -11032.2      0.00806047         2.21187
        0.269634         18253.8         4636.91        -3.92384         40.6891        -20.0254        0.185362        -14578.4           38528        -10926.4      0.00851017         2.21098
        0.269767         18256.1         4385.58        -3.87994         40.6802        -20.0352        0.187071        -14053.3         38496.9        -10820.2      0.00799754          2.2101
          0.2699           18261         4135.44        -3.83669         40.6723        -20.0452        0.188777        -13527.1         38469.8        -10714.2      0.00641581         2.20924
        0.270034         18268.8         3886.93        -3.79421         40.6654        -20.0557        0.190477        -13000.5         38447.2        -10608.5      0.00417299         2.20839
        0.270167         18279.3         3640.15        -3.75252         40.6594        -20.0664        0.192168        -12473.6         38429.2        -10503.4      0.00529652         2.20755
          0.2703         18293.2         3395.84        -3.71181         40.6544        -20.0775        0.193847        -11948.2           38417        -10399.3      0.00239218         2.20673
        0.270434         18310.4          3154.4         -3.6722         40.6503        -20.0889        0.195509        -11424.9         38410.8        -10296.5      0.00871036         2.20592
        0.270567         18331.1         2915.99         -3.6337         40.6471        -20.1006        0.197154        -10904.2         38411.2        -10195.3       0.0123074         2.20513
        0.270701         18355.4         2680.93        -3.59641          40.645        -20.1127         0.19878        -10386.9         38418.7        -10095.9       0.0149333         2.20436
        0.270834         18383.4         2449.51        -3.56039         40.6437        -20.1251        0.200386        -9873.57         38433.4        -9998.36        0.016067         2.20423
        0.270967         18415.1         2222.08        -3.52571         40.6435        -20.1379        0.201969        -9364.98         38455.9        -9903.07       0.0157486         2.20415
        0.271101         18450.3          1998.3        -3.49226         40.6442         -20.151        0.203532        -8860.58         38485.5        -9809.76       0.0154075         2.20409
        0.271234         18489.1         1778.63        -3.46014          40.646        -20.1646        0.205072        -8361.37         38522.9        -9718.73        0.014735         2.20409
        0.271367         18531.3         1563.03        -3.42933         40.6487        -20.1786        0.206591        -7867.26           38568        -9629.98       0.0137907         2.20454
        0.271501         18576.6         1351.11        -3.39969         40.6524        -20.1929        0.208091        -7377.57         38619.9        -9543.23       0.0126269         2.20507
        0.271634         18624.9         1143.04        -3.37124         40.6571        -20.2076        0.209571        -6892.63         38678.8         -9458.6      0.00803951         2.20563
        0.271767         18675.9         938.757        -3.34392         40.6628        -20.2228        0.211033        -6412.42         38744.4           -9376      0.00817239         2.20623
        0.271901         18729.6         738.118         -3.3177         40.6696        -20.2383        0.212478         -5936.7         38816.3        -9295.35      0.00682304         2.20692
        0.272034         18785.1         540.506        -3.29231         40.6773        -20.2542        0.213908        -5464.38         38893.2         -9216.2      0.00957984         2.20773
        0.272167         18842.6         346.407         -3.2679         40.6861        -20.2705        0.215323        -4996.48         38975.6        -9138.85       0.0104592         2.20858
        0.272301         18901.7          155.29        -3.24427         40.6958        -20.2872        0.216726           -4532         39062.2        -9062.94       0.0112087         2.20945
        0.272434           18962         -32.807        -3.22139         40.7066        -20.3042        0.218117        -4071.24         39152.9        -8988.45       0.0115176         2.21036
        0.272567         19023.1        -218.358        -3.19908         40.7183        -20.3217        0.219496        -3613.42         39246.4        -8915.02       0.0096472         2.21129
        0.272701         19084.9          -401.1        -3.17739         40.7311        -20.3394        0.220866        -3159.21           39343        -8842.85      0.00654679         2.21225
        0.272834         19147.1        -581.277        -3.15622         40.7448        -20.3575        0.222227        -2708.35         39441.9        -8771.68      0.00829049         2.21324
        0.272967         19209.6        -758.805        -3.13557         40.7594         -20.376        0.223579        -2261.22         39542.9        -8701.56       0.0115056         2.21425
        0.273101         19272.1        -933.748        -3.11538          40.775        -20.3947        0.224923        -1817.98         39645.7        -8632.45       0.0079066          2.2153
        0.273234         19334.6           -1106        -3.09566         40.7915        -20.4138         0.22626        -1378.95           39750        -8564.38      0.00918705         2.21637
        0.273368         19396.8        -1275.67        -3.07634         40.8089        -20.4331        0.227589        -944.139         39855.5        -8497.28       0.0120705         2.21747
        0.273501         19458.9        -1442.47        -3.05752         40.8271        -20.4528        0.228913        -514.206         39962.4        -8431.34       0.0127696          2.2186
        0.273634         19520.7        -1606.32        -3.03917         40.8463        -20.4727         0.23023        -89.6817         40070.7        -8366.61       0.0129401         2.21976
        0.273768         19582.4        -1767.24        -3.02129         40.8663        -20.4929        0.231542         329.482         40180.4        -8303.08       0.0117487         2.22094
        0.273901         19643.8         -1924.9        -3.00397         40.8871        -20.5134        0.232848         742.317         40291.7        -8240.96      0.00587622         2.22215
        0.274034           19705        -2079.41        -2.98715         40.9088        -20.5341        0.234148         1148.84         40404.7         -8180.2      0.00772224         2.22339
        0.274168         19766.3        -2230.28        -2.97099         40.9313        -20.5551        0.235442         1547.95         40519.8        -8121.12      0.00941765         2.22466
        0.274301         19827.4        -2377.66        -2.95541         40.9546        -20.5763         0.23673         1939.74         40636.9        -8063.62      0.00913425         2.22595
        0.274434         19888.4        -2521.29        -2.94048         40.9787        -20.5978        0.238013         2323.61         40756.1        -8007.87      0.00655824         2.22727
        0.274568         19949.3        -2661.14        -2.92621         41.0037        -20.6196        0.239291         2699.25         40877.6         -7953.9       0.0060786         2.22862
        0.274701         20010.2        -2796.95        -2.91264         41.0295        -20.6416        0.240562         3066.22         41001.1        -7901.86       0.0083871         2.22999
        0.274834           20071         -2928.8        -2.89974         41.0561        -20.6639        0.241827         3424.49         41126.7        -7851.69       0.0107722         2.23139
        0.274968         20131.6        -3056.61        -2.88753         41.0836        -20.6864        0.243085         3773.78         41254.2        -7803.46      0.00990818         2.23282
        0.275101           20192        -3180.31        -2.87601         41.1118        -20.7092        0.244337         4113.94         41383.3        -7757.16       0.0104605         2.23427
        0.275234           20252        -3299.99        -2.86512         41.1409        -20.7323        0.245583         4445.05         41513.6        -7712.73        0.011177         2.23575
        0.275368         20311.3        -3415.84        -2.85481         41.1708        -20.7556        0.246822         4767.55         41644.4        -7670.05       0.0125026         2.23725
        0.275501         20370.2        -3527.59        -2.84513         41.2015        -20.7791        0.248055         5080.82         41775.9        -7629.23      0.00931328         2.23877
        0.275634         20428.3         -3635.4        -2.83602         41.2331        -20.8029        0.249283         5385.09         41907.5        -7590.17      0.00896336         2.24032
        0.275768         20485.4        -3739.54        -2.82739         41.2654         -20.827        0.250505            5681         42038.3        -7552.69      0.00829524          2.2419
        0.275901         20541.4        -3840.04        -2.81921         41.2986        -20.8513        0.251723         5968.49         42168.2        -7516.73       0.0159676         2.24349
        0.276035         20596.2        -3936.99        -2.81145         41.3326        -20.8758        0.252937         6247.79         42296.6        -7482.23       0.0163868         2.24511
        0.276168         20649.5        -4030.74          -2.804         41.3674        -20.9006        0.254148         6519.53         42422.8        -7448.94       0.0163696         2.24675
        0.276301         20701.2        -4121.25        -2.79684          41.403        -20.9255        0.255358         6783.48         42546.5        -7416.86       0.0158817         2.24842
        0.276435           20751        -4208.96        -2.78985         41.4394        -20.9507        0.256568         7040.47           42667        -7385.73       0.0149045         2.25011
        0.276568         20798.6        -4294.05        -2.78297         41.4767        -20.9761        0.257778         7290.81         42783.8         -7355.4       0.0109289         2.25184
        0.276701         20844.4        -4376.28        -2.77626         41.5146        -21.0017        0.258991         7533.88         42897.2        -7326.01      0.00386328          2.2536
        0.276835         20887.8        -4456.16        -2.76957         41.5534        -21.0274        0.260207         7770.62         43006.4        -7297.26       0.0132121         2.25538
        0.276968         20928.8        -4533.74        -2.76288          41.593        -21.0533        0.261428         8001.06           43111         -7269.1       0.0172207         2.25717
        0.277101         20967.4        -4609.09        -2.75616         41.6333        -21.0794        0.262654         8225.25         43211.1        -7241.48       0.0135336         2.25899
        0.277235         21003.3        -4682.43        -2.74936         41.6744        -21.1056        0.263886         8443.47         43306.3        -7214.29      0.00916803         2.26083
        0.277368         21036.6        -4753.83        -2.74243         41.7162        -21.1319        0.265127         8655.75         43396.5        -7187.46       0.0130515         2.26268
        0.277501         21067.1        -4823.27         -2.7354         41.7588        -21.1584        0.266375         8862.02         43481.6        -7161.03        0.016585         2.26456
        0.277635         21094.9        -4891.05        -2.72818         41.8021        -21.1851        0.267632         9062.74         43561.5        -7134.83       0.0162166         2.26645
        0.277768           21120        -4956.96        -2.72083         41.8461        -21.2118        0.268899         9257.54         43636.3        -7108.99       0.0151144         2.26836
        0.277901         21142.2        -5021.21         -2.7133         41.8909        -21.2387        0.270176         9446.66           43706        -7083.43       0.0143934         2.27029
        0.278035         21161.9        -5083.74        -2.70563         41.9364        -21.2657        0.271463         9630.12         43770.8        -7058.22       0.0140089         2.27223
        0.278168           21179        -5144.76        -2.69777         41.9826        -21.2929        0.272761         9808.17         43830.9        -7033.25       0.0138855         2.27419
        0.278301         21193.4        -5204.41        -2.68972         42.0295        -21.3202         0.27407         9981.19         43886.4        -7008.54       0.0139309         2.27617
        0.278435         21205.5        -5262.66        -2.68152         42.0771        -21.3476         0.27539         10149.3         43937.7        -6984.11       0.0140677         2.27816
        0.278568         21215.3        -5319.67        -2.67313         42.1255        -21.3751        0.276721         10312.9           43985        -6959.93       0.0142347         2.28016
        0.278702         21222.8         -5375.7        -2.66452         42.1745        -21.4028        0.278063         10472.6         44028.3         -6935.9        0.014404         2.28217
        0.278835         21228.1         -5430.7        -2.65574         42.2243        -21.4306        0.279414         10628.4         44068.1        -6912.08       0.0122129          2.2842
        0.278968         21231.1        -5484.86        -2.64671         42.2749        -21.4586        0.280775         10780.8           44104        -6888.39        0.011513         2.28623
        0.279102         21232.2        -5538.18         -2.6375         42.3261        -21.4867        0.282143         10930.1         44136.8        -6864.92       0.0149847         2.28828
        0.279235         21230.9        -5591.08        -2.62796         42.3781         -21.515        0.283518         11077.1         44165.4        -6841.39       0.0120428         2.29034
        0.279368         21227.7        -5643.27        -2.61821         42.4309        -21.5435        0.284899         11221.4         44190.8        -6818.08      0.00562173         2.29241
        0.279502         21221.8        -5695.42        -2.60801         42.4843        -21.5721        0.286285         11364.5         44211.3        -6794.52       0.0140878         2.29449
        0.279635         21213.7        -5747.11        -2.59752         42.5385        -21.6008        0.287675         11505.7         44227.8         -6771.1       0.0180376         2.29658
        0.279768           21203        -5798.63        -2.58662         42.5934        -21.6298        0.289068         11645.8         44239.3        -6747.54       0.0155276         2.29868
        0.279902         21189.5        -5850.28        -2.57523         42.6491        -21.6588        0.290463         11785.5         44245.3        -6723.77       0.0102657         2.30079
        0.280035         21173.6        -5901.49         -2.5635         42.7055         -21.688         0.29186         11923.8         44246.2         -6700.1      0.00975369          2.3029
        0.280168         21154.6        -5953.05        -2.55117         42.7626        -21.7174        0.293258         12062.4         44240.7        -6676.02      0.00926121         2.30502
        0.280302         21132.7        -6004.47        -2.53839         42.8204        -21.7469        0.294657         12200.2           44229        -6651.85       0.0176579         2.30715
        0.280435           21108        -6055.64        -2.52517          42.879        -21.7766        0.296056         12337.2         44210.9        -6627.64       0.0191259         2.30928
        0.280568         21080.2        -6106.88        -2.51139         42.9382        -21.8064        0.297454         12473.9         44185.7        -6603.15       0.0204179         2.31142
        0.280702         21049.3        -6157.88        -2.49716         42.9981        -21.8363        0.298851         12609.9         44153.7        -6578.62       0.0213932         2.31356
        0.280835         21015.7        -6208.52         -2.4825         43.0587        -21.8664        0.300248         12744.6           44115        -6554.12       0.0159735         2.31571
        0.280968         20978.8        -6259.06        -2.46732           43.12        -21.8967        0.301644         12878.9         44068.6        -6529.45      0.00530239         2.31786
        0.281102           20939        -6309.26         -2.4517         43.1819         -21.927        0.303039         13011.9         44015.3        -6504.83       0.0169481         2.32001
        0.281235         20896.2        -6358.99        -2.43565         43.2445        -21.9575        0.304433         13143.4         43954.9        -6480.29       0.0155931         2.32215
        0.281369         20850.7        -6407.98        -2.41927         43.3078        -21.9882        0.305827         13272.9         43887.7        -6456.08       0.0134369         2.32429
        0.281502         20802.1        -6456.46        -2.40246         43.3717         -22.019        0.307221         13400.7         43813.2        -6431.99       0.0153089         2.32644
        0.281635         20750.7        -6503.94        -2.38534         43.4362          -22.05        0.308615         13525.9         43731.9        -6408.35       0.0187537         2.32858
        0.281769         20696.8        -6550.03        -2.36805         43.5013        -22.0811         0.31001         13647.5         43644.3        -6385.35         0.02207         2.33072
        0.281902         20640.5        -6594.53        -2.35062         43.5671        -22.1124        0.311406           13765         43550.8        -6363.13       0.0132247         2.33286
        0.282035         20581.9        -6637.07        -2.33315         43.6334        -22.1439        0.312805         13877.8         43451.6        -6341.81       0.0234022           2.335
        0.282169         20521.4        -6677.06        -2.31581         43.7004        -22.1755        0.314206         13984.8         43347.5        -6321.71       0.0212426         2.33714
        0.282302         20459.4        -6714.27         -2.2987         43.7679        -22.2073         0.31561         14085.4         43239.1        -6302.91       0.0178737         2.33927
        0.282435         20396.3        -6748.06        -2.28201          43.836        -22.2392         0.31702         14178.6         43127.4        -6285.69       0.0126711          2.3414
        0.282569         20332.2        -6778.43        -2.26575         43.9048        -22.2713        0.318435         14264.4         43012.5        -6269.98      0.00301886         2.34353
        0.282702           20268        -6804.62        -2.25021         43.9741        -22.3036        0.319857         14341.4         42895.9        -6256.17       0.0124616         2.34566
        0.282835         20203.8        -6826.76        -2.23537         44.0439        -22.3359        0.321287         14410.1         42778.1         -6244.1       0.0141698         2.34778
        0.282969           20140        -6844.68        -2.22135         44.1144        -22.3684        0.322727         14470.3         42659.6        -6233.83       0.0125276         2.34989
        0.283102           20077        -6858.22        -2.20825         44.1853        -22.4009        0.324177         14521.9         42541.4        -6225.39      0.00922486         2.35222
        0.283235         20014.9        -6867.58        -2.19603         44.2569        -22.4335        0.325638         14565.2         42423.7        -6218.68       0.0101386         2.35468
        0.283369           19954        -6872.77        -2.18476          44.329        -22.4661        0.327111         14600.3         42307.1        -6213.67      0.00741902         2.35716
        0.283502         19894.3        -6874.06        -2.17436         44.4017        -22.4988        0.328596         14627.8         42191.4        -6210.21      0.00759885         2.35964
        0.283635         19835.7        -6871.53        -2.16484         44.4749        -22.5315        0.330095         14647.9         42076.9        -6208.31       0.0140009         2.36212
        0.283769         19778.3         -6865.5        -2.15613         44.5485        -22.5641        0.331605         14661.1         41963.5        -6207.76       0.0172177         2.36459
        0.283902         19721.7        -6856.31        -2.14811         44.6227        -22.5967        0.333127           14668         41850.5        -6208.51       0.0174015         2.36707
        0.284035         19665.6        -6844.26        -2.14069         44.6974        -22.6292         0.33466         14669.3         41737.7        -6210.35       0.0177117         2.36955
        0.284169         19609.9        -6829.59         -2.1338         44.7726        -22.6617        0.336203         14665.3         41624.5        -6213.24       0.0195452         2.37202
        0.284302         19554.2        -6812.61        -2.12732         44.8481         -22.694        0.337753         14656.6         41510.4        -6217.01        0.020356         2.37449
        0.284436         19498.4        -6793.48         -2.1212         44.9241        -22.7263        0.339309         14643.5           41395        -6221.64       0.0205499         2.37695
        0.284569         19442.5        -6772.08        -2.11545         45.0005        -22.7584         0.34087         14625.5         41278.3        -6227.17       0.0172253         2.37942
        0.284702         19386.2        -6748.85        -2.10996         45.0773        -22.7904        0.342434         14603.7         41159.9        -6233.43       0.0150586         2.38187
        0.284836         19329.2        -6724.01        -2.10464         45.1544        -22.8223        0.343999         14578.2         41039.2        -6240.26       0.0213262         2.38432
        0.284969         19271.8        -6697.51        -2.09954         45.2319        -22.8541        0.345562         14548.9         40916.8        -6247.79       0.0169367         2.38677
        0.285102         19213.7        -6669.81        -2.09453         45.3097        -22.8857        0.347123         14516.8         40792.1        -6255.76       0.0269284         2.38921
        0.285236         19154.6        -6641.25        -2.08951         45.3877        -22.9172        0.348679         14482.4         40664.7        -6264.08       0.0275557         2.39164
        0.285369         19094.6        -6612.13        -2.08443         45.4661        -22.9486         0.35023         14446.4         40534.6        -6272.66       0.0259326         2.39407
        0.285502           19033        -6583.02        -2.07908         45.5448        -22.9798        0.351773         14410.1         40400.4        -6281.24       0.0192288         2.39649
        0.285636           18970           -6554        -2.07346         45.6237         -23.011        0.353309         14373.9         40262.2        -6289.89       0.0186317         2.39891
        0.285769         18904.8        -6525.83        -2.06733         45.7029        -23.0421        0.354837         14339.2         40118.7        -6298.26       0.0150766         2.40133
        0.285902         18837.3        -6498.55        -2.06065         45.7823        -23.0732        0.356356         14306.4         39969.3        -6306.41       0.0118585         2.40374
        0.286036         18767.1        -6472.52        -2.05329         45.8619        -23.1042        0.357868         14276.5         39813.1        -6314.19       0.0103731         2.40615
        0.286169         18694.2        -6447.67        -2.04526         45.9416        -23.1352        0.359372         14249.7         39649.8        -6321.75      0.00781904         2.40856
        0.286302         18618.2        -6424.16        -2.03648         46.0216        -23.1662        0.360869         14226.1         39478.8        -6328.94       0.0126318         2.41097
        0.286436         18539.7        -6401.56         -2.0271         46.1017        -23.1972        0.362361         14205.1         39300.8        -6336.14      0.00607025         2.41338
        0.286569         18458.5        -6379.74        -2.01713         46.1819        -23.2283        0.363849         14186.4         39115.9         -6343.3       0.0114081         2.41579
        0.286702           18375         -6358.4        -2.00667         46.2622        -23.2594        0.365333         14169.1         38924.7         -6350.6      0.00495192         2.41819
        0.286836         18289.5        -6337.05        -1.99588         46.3427        -23.2906        0.366817         14152.2         38728.5        -6358.25      0.00650439          2.4206
        0.286969         18202.4         -6315.4        -1.98488         46.4232        -23.3219          0.3683         14134.6         38528.4        -6366.33      0.00831391         2.42299
        0.287103         18114.2        -6293.13        -1.97379         46.5038        -23.3533        0.369785         14115.5         38325.5        -6374.95      0.00921811         2.42539
        0.287236         18025.3        -6269.92        -1.96274         46.5845        -23.3847        0.371272         14093.9         38121.5        -6384.23      0.00729901         2.42777
        0.287369         17935.8        -6245.78        -1.95177         46.6652        -23.4162        0.372762         14069.4         37917.2        -6394.12       0.0115299         2.43014
        0.287503           17846        -6220.65        -1.94092          46.746        -23.4478        0.374256         14041.9         37713.1        -6404.58      0.00875175          2.4325
        0.287636         17756.1        -6194.48        -1.93023         46.8268        -23.4795        0.375755         14011.1         37510.2        -6415.73       0.0102485         2.43484
        0.287769         17665.6        -6167.77        -1.91954         46.9077        -23.5111        0.377259         13977.9         37307.8        -6427.24       0.0101085         2.43718
        0.287903         17574.6        -6140.57        -1.90883         46.9885        -23.5428        0.378767         13942.4         37105.9        -6439.15       0.0111064         2.43952
        0.288036         17482.7           -6113        -1.89805         47.0694        -23.5746        0.380281         13904.6         36904.1        -6451.44       0.0113226         2.44184
        0.288169         17389.5        -6085.33        -1.88708         47.1502        -23.6063          0.3818         13865.2         36701.6        -6463.97       0.0123889         2.44414
        0.288303           17295        -6057.36        -1.87592         47.2309        -23.6381        0.383325         13823.5         36498.2        -6476.83       0.0105866         2.44642
        0.288436         17199.2        -6028.85        -1.86464         47.3115        -23.6699        0.384856         13778.7         36293.9        -6490.21      0.00954463         2.44868
        0.288569         17101.8        -5999.66         -1.8532         47.3921        -23.7017        0.386393         13730.6         36088.2        -6503.97       0.0101688         2.45093
        0.288703           17003        -5969.47        -1.84172         47.4724        -23.7334        0.387937         13678.2         35881.5        -6518.33       0.0133823         2.45315
        0.288836         16903.2        -5937.71        -1.83033         47.5526        -23.7651        0.389489         13620.5         35674.1        -6533.47       0.0165065         2.45537
        0.288969         16802.5        -5904.34        -1.81907         47.6325        -23.7967         0.39105         13557.3         35466.2        -6549.34       0.0178209         2.45756
        0.289103         16701.2        -5868.94        -1.80806         47.7122        -23.8282        0.392621         13487.7         35258.1        -6566.06       0.0045831         2.45975
        0.289236         16599.5        -5831.26         -1.7974         47.7917        -23.8596        0.394202         13411.7         35049.9        -6583.73       0.0155215         2.46191
        0.289369         16497.8        -5791.05        -1.78717         47.8708        -23.8908        0.395795           13329         34841.9        -6602.41        0.014971         2.46407
        0.289503           16396        -5748.39        -1.77737         47.9497        -23.9219          0.3974         13240.2         34633.6        -6622.01       0.0137297         2.46621
        0.289636         16294.1        -5703.29        -1.76798         48.0282        -23.9528        0.399016         13145.8         34424.6         -6642.5       0.0133436         2.46833
         0.28977         16192.5        -5655.41        -1.75912         48.1063        -23.9835        0.400645         13045.6         34214.8        -6664.05       0.0144507         2.47045
        0.289903         16090.9        -5604.83        -1.75075          48.184         -24.014        0.402285         12940.1         34003.5        -6686.64       0.0150051         2.47255
        0.290036         15989.1        -5551.75        -1.74278         48.2614        -24.0443        0.403935         12830.1         33789.9        -6710.08       0.0169519         2.47464
         0.29017         15887.6        -5495.69        -1.73539         48.3383        -24.0743        0.405595         12715.1         33574.4        -6734.73       0.0176933         2.47673
        0.290303         15785.6        -5437.21        -1.72833         48.4148         -24.104        0.407265           12596         33355.6        -6760.18       0.0193993          2.4788
        0.290436         15683.9        -5375.63        -1.72187         48.4908        -24.1335        0.408942         12471.8         33134.7        -6786.89       0.0202024         2.48086
         0.29057         15582.2        -5311.22        -1.71591         48.5664        -24.1627        0.410627         12342.6         32911.4        -6814.65       0.0204948         2.48292
        0.290703           15481        -5243.74        -1.71058         48.6415        -24.1916        0.412317           12208         32686.9         -6843.7       0.0154767         2.48497
        0.290836         15380.2        -5173.43        -1.70582         48.7161        -24.2203        0.414012         12068.1         32461.2        -6873.84       0.0188941           2.487
         0.29097         15280.5        -5100.13        -1.70177         48.7901        -24.2486         0.41571         11922.3           32236        -6905.31       0.0192084         2.48905
        0.291103           15182         -5024.1        -1.69841         48.8637        -24.2767         0.41741         11770.8         32012.1        -6938.09       0.0201467         2.49108
        0.291236         15084.9        -4945.76        -1.69568         48.9367        -24.3044         0.41911         11614.2         31790.1        -6972.02       0.0184416         2.49311
         0.29137         14989.4         -4865.4        -1.69359         49.0092        -24.3319        0.420811           11453         31571.3        -7007.13       0.0229172         2.49513
        0.291503         14895.5        -4783.61        -1.69203         49.0812        -24.3592        0.422512           11288         31355.9        -7043.27       0.0241567         2.49713
        0.291636         14803.4        -4700.76        -1.69096         49.1526        -24.3862        0.424213         11120.1         31144.9        -7080.35       0.0214334         2.49913
         0.29177         14712.8        -4617.45        -1.69022         49.2236         -24.413        0.425915         10950.6         30937.9        -7118.22       0.0225352         2.50111
        0.291903         14623.7        -4534.02        -1.68976         49.2941        -24.4395        0.427617         10780.4         30734.9        -7156.81       0.0209396         2.50308
        0.292036         14535.9        -4450.81        -1.68948         49.3641        -24.4659         0.42932         10610.7         30535.4        -7195.96       0.0194225         2.50503
         0.29217         14449.2         -4368.1         -1.6893         49.4336        -24.4921        0.431027         10442.4           30339        -7235.65        0.018155         2.50697
        0.292303         14363.8        -4285.58        -1.68932         49.5025        -24.5182        0.432739         10275.3         30145.6        -7276.02       0.0165891         2.50889
        0.292437         14279.5        -4203.67        -1.68941         49.5709        -24.5441        0.434455         10110.3         29954.5        -7316.86       0.0144074         2.51079
         0.29257         14196.4         -4122.1        -1.68963         49.6388        -24.5699        0.436178         9947.13         29765.5        -7358.27        0.014824         2.51267
        0.292703         14114.2        -4041.09        -1.68993         49.7061        -24.5956        0.437908         9785.92         29578.4        -7400.08       0.0136718         2.51452
        0.292837         14033.1        -3960.42        -1.69034         49.7729        -24.6212        0.439645         9626.21         29393.1        -7442.43       0.0131743         2.51635
         0.29297         13952.7        -3880.39        -1.69075          49.839        -24.6467         0.44139         9468.22         29209.1        -7485.11       0.0127894         2.51816
        0.293103         13872.6        -3800.97        -1.69112         49.9046        -24.6721        0.443144         9311.69         29026.1        -7528.09       0.0123161         2.51994
        0.293237         13792.6        -3722.21        -1.69138         49.9695        -24.6974        0.444905         9156.54         28843.6         -7571.3       0.0123429         2.52169
         0.29337         13712.3        -3644.01        -1.69149         50.0339        -24.7226        0.446674         9002.33         28661.5        -7614.67       0.0120377         2.52342
        0.293503         13631.6        -3566.12         -1.6915         50.0976        -24.7477        0.448449         8848.38         28479.9        -7658.28        0.011438         2.52513
        0.293637         13551.1        -3487.43        -1.69166         50.1606        -24.7727        0.450229         8692.66         28299.7        -7702.56       0.0115125         2.52681
         0.29377         13470.6        -3407.64        -1.69202          50.223        -24.7975        0.452013         8534.27         28120.9        -7747.46      0.00973734         2.52847
        0.293903         13389.8        -3326.12        -1.69265         50.2847        -24.8221          0.4538         8372.26         27942.7        -7793.04       0.0102994         2.53011
        0.294037           13310        -3241.15        -1.69403         50.3457        -24.8464         0.45559         8202.82         27767.3        -7839.99      0.00708182         2.53173
         0.29417         13231.1        -3151.79        -1.69635          50.406        -24.8704         0.45738         8023.86         27594.8        -7888.48      0.00722094         2.53334
        0.294303         13154.1        -3056.29        -1.70008         50.4655        -24.8939         0.45917         7831.66           27427        -7939.13      0.00965033         2.53493
