            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.235763         9972.11         26527.2         6.04915         62.4035          16.164      -0.0586697        -53425.6         20203.3         11061.3      0.00958916         2.95879
        0.235896         9966.85         26514.4         6.04615         62.3866          16.167      -0.0582959        -53410.4         20201.9         11056.5      0.00883448         2.95846
         0.23603         9961.03         26501.3           6.043         62.3696         16.1699      -0.0579184        -53393.7         20198.1         11051.3      0.00820744         2.95813
        0.236163         9954.51           26488         6.03968         62.3527         16.1726       -0.057537        -53375.4         20191.7         11045.4      0.00702383          2.9578
        0.236296         9946.99           26474         6.03606         62.3357         16.1753      -0.0571511        -53354.7         20181.8         11038.8       0.0054307         2.95747
         0.23643         9938.66         26459.5         6.03222         62.3187         16.1778      -0.0567603        -53331.9         20168.7         11031.5      0.00200009         2.95714
        0.236563         9929.47         26444.5         6.02813         62.3017         16.1801       -0.056364        -53307.1         20152.4         11023.5      0.00597491         2.95681
        0.236696         9919.32         26428.9         6.02377         62.2848         16.1824      -0.0559615        -53279.8         20132.5         11014.6      0.00887959         2.95648
         0.23683         9908.59           26413         6.01926         62.2677         16.1845      -0.0555526        -53250.8           20110         11005.2       0.0112273         2.95615
        0.236963          9897.1         26396.7         6.01453         62.2507         16.1864      -0.0551361        -53219.9         20084.6         10995.1       0.0131861         2.95581
        0.237096         9885.03           26380         6.00963         62.2337         16.1882       -0.054712        -53187.3         20056.8         10984.5       0.0149346         2.95548
         0.23723         9872.54         26363.1         6.00463         62.2166         16.1898      -0.0542797        -53153.6         20026.9         10973.6       0.0165196         2.95514
        0.237363         9859.85         26346.2         5.99958         62.1995         16.1914      -0.0538388        -53119.2         19995.6         10962.4       0.0179421         2.95481
        0.237496         9846.96         26329.2         5.99449         62.1823         16.1928      -0.0533889        -53084.1         19963.1           10951       0.0192758         2.95448
         0.23763          9834.2         26312.5         5.98946         62.1651          16.194      -0.0529298          -53049         19930.2         10939.7       0.0205348         2.95415
        0.237763         9821.63           26296          5.9845         62.1479         16.1952      -0.0524613        -53014.1         19897.1         10928.5       0.0217307         2.95383
        0.237896         9809.27         26279.7         5.97962         62.1306         16.1963      -0.0519833        -52979.5         19864.2         10917.5       0.0228725          2.9535
         0.23803         9797.49           26264         5.97493         62.1134         16.1973      -0.0514957          -52946         19832.1         10906.9       0.0239544         2.95317
        0.238163         9786.19         26248.7         5.97041         62.0961         16.1982      -0.0509985        -52913.4           19801         10896.7        0.024984         2.95284
        0.238296          9775.4           26234         5.96606         62.0787          16.199      -0.0504918        -52881.7         19770.9         10886.8       0.0259788         2.95252
         0.23843         9765.27         26219.7         5.96192         62.0613         16.1997      -0.0499756        -52851.3         19742.1         10877.5        0.026942         2.95219
        0.238563         9755.83         26206.1           5.958         62.0439         16.2005      -0.0494502        -52822.2         19714.9         10868.7       0.0278763         2.95186
        0.238697          9747.2         26193.1         5.95434         62.0264         16.2011      -0.0489158        -52794.7         19689.5         10860.5       0.0287839         2.95153
         0.23883         9739.11         26180.6         5.95084         62.0088         16.2017      -0.0483726        -52768.1         19665.3         10852.7       0.0296676         2.95119
        0.238963          9731.8         26168.7          5.9476         61.9912         16.2023       -0.047821        -52742.9         19642.9         10845.5       0.0305287         2.95086
        0.239097         9725.16         26157.3         5.94456         61.9736         16.2028      -0.0472614          -52719         19622.1         10838.8       0.0313561         2.95053
         0.23923         9719.18         26146.5         5.94173         61.9559         16.2033       -0.046694        -52696.1         19602.8         10832.6        0.030955          2.9502
        0.239363         9713.81         26136.1         5.93908         61.9381         16.2037      -0.0461196        -52674.2         19584.8         10826.8       0.0300849         2.94986
        0.239497         9709.29         26126.4          5.9367         61.9203         16.2041      -0.0455385        -52653.7         19568.7         10821.7       0.0291879         2.94953
         0.23963         9705.03         26116.7         5.93439         61.9025         16.2044      -0.0449512        -52633.4         19553.2         10816.8        0.028261         2.94919
        0.239763         9701.44         26107.7         5.93229         61.8845         16.2048       -0.044358        -52614.3         19539.2         10812.4       0.0273028         2.94886
        0.239897          9698.4           26099         5.93036         61.8666          16.205      -0.0437597        -52595.8         19526.4         10808.4       0.0263103         2.94852
         0.24003         9695.87         26090.7         5.92857         61.8486         16.2052      -0.0431566        -52578.1         19514.7         10804.8       0.0252807         2.94818
        0.240163         9693.75         26082.8         5.92692         61.8305         16.2054      -0.0425491        -52560.9           19504         10801.6       0.0242108         2.94784
        0.240297            9692           26075         5.92537         61.8124         16.2056      -0.0419378        -52544.1         19494.1         10798.6       0.0230975         2.94751
         0.24043         9690.73         26067.7         5.92398         61.7943         16.2056      -0.0413231          -52528         19485.2         10796.1       0.0219406         2.94718
        0.240563         9689.82         26060.6          5.9227         61.7761         16.2057      -0.0407053        -52512.4         19477.4         10793.8       0.0207351         2.94685
        0.240697         9689.31         26053.9         5.92154         61.7579         16.2057       -0.040085        -52497.4         19470.5         10791.9       0.0194806         2.94652
         0.24083         9689.01         26047.3         5.92045         61.7396         16.2056      -0.0394624        -52482.7         19464.3         10790.2       0.0181807         2.94619
        0.240963         9689.06         26041.1         5.91948         61.7213         16.2055      -0.0388379        -52468.6           19459         10788.8       0.0168516         2.94586
        0.241097         9689.46         26035.1         5.91862          61.703         16.2053      -0.0382119        -52455.2         19454.8         10787.7       0.0153894         2.94553
         0.24123         9690.04         26029.4         5.91782         61.6846         16.2051      -0.0375845        -52442.3         19451.4         10786.7       0.0139253          2.9452
        0.241364         9690.98           26024         5.91715         61.6661         16.2049       -0.036956        -52430.2         19449.2         10786.1       0.0124636         2.94486
        0.241497         9692.06         26018.8         5.91653         61.6477         16.2045      -0.0363266        -52418.5         19447.8         10785.6       0.0109081         2.94453
         0.24163         9693.38         26013.8           5.916         61.6291         16.2042      -0.0356965        -52407.5         19447.4         10785.3      0.00927039         2.94419
        0.241764         9694.93         26009.1         5.91554         61.6106         16.2038      -0.0350658        -52397.3           19448         10785.3      0.00814107         2.94386
        0.241897         9696.63         26004.6         5.91515          61.592         16.2033      -0.0344346        -52387.7         19449.6         10785.3      0.00557996         2.94352
         0.24203         9698.53         26000.3         5.91484         61.5734         16.2028      -0.0338032          -52379         19452.4         10785.6      0.00464205         2.94318
        0.242164         9700.45         25996.1         5.91454         61.5547         16.2023      -0.0331714        -52370.8         19455.9         10785.9      0.00579769         2.94285
        0.242297         9702.47         25992.1         5.91428          61.536         16.2017      -0.0325394        -52363.2         19460.3         10786.2      0.00635669         2.94251
         0.24243          9704.5         25988.2         5.91405         61.5173          16.201      -0.0319072        -52356.2         19465.6         10786.5      0.00850609         2.94217
        0.242564          9706.7         25984.5         5.91388         61.4985         16.2003      -0.0312748        -52350.1           19472           10787      0.00885624         2.94183
        0.242697          9708.8         25980.8         5.91369         61.4797         16.1996       -0.030642        -52344.4         19479.1         10787.3       0.0103591         2.94149
         0.24283         9711.01         25977.3         5.91355         61.4609         16.1988      -0.0300089        -52339.5         19487.2         10787.7       0.0106647         2.94115
        0.242964         9713.05         25973.6         5.91336          61.442         16.1979      -0.0293753        -52334.8         19495.7         10787.9       0.0117455         2.94081
        0.243097         9715.26         25970.3         5.91324         61.4231          16.197      -0.0287411          -52331         19505.5         10788.2       0.0120989         2.94047
         0.24323         9717.41         25966.9         5.91311         61.4041         16.1961      -0.0281064        -52327.6         19515.9         10788.4       0.0128594         2.94013
        0.243364          9719.7         25963.7         5.91304         61.3851         16.1951       -0.027471          -52325         19527.3         10788.7       0.0111943         2.93978
        0.243497            9722         25960.5         5.91297         61.3661         16.1941      -0.0268348        -52322.9         19539.6         10788.9      0.00783896         2.93944
         0.24363         9724.41         25957.5         5.91296          61.347         16.1931      -0.0261977        -52321.4         19552.8         10789.1       0.0043929         2.93909
        0.243764         9726.94         25954.7         5.91299         61.3279          16.192      -0.0255598        -52320.6           19567         10789.5      0.00371826         2.93875
        0.243897         9729.73         25952.1          5.9131         61.3088         16.1908      -0.0249209        -52320.6         19582.3         10789.9      0.00423686          2.9384
        0.244031         9732.72         25949.8          5.9133         61.2896         16.1897      -0.0242809        -52321.4         19598.7         10790.5      0.00680653         2.93806
        0.244164          9735.9         25947.6         5.91355         61.2704         16.1885        -0.02364        -52322.7           19616         10791.3       0.0049582         2.93771
        0.244297         9739.38         25945.8         5.91392         61.2511         16.1873      -0.0229981        -52324.9         19634.4         10792.3      0.00658365         2.93736
        0.244431         9743.34         25944.4         5.91445         61.2318          16.186      -0.0223552          -52328         19654.1         10793.6      0.00852092         2.93702
        0.244564         9747.44         25943.2         5.91502         61.2124         16.1848      -0.0217114        -52331.6         19674.5         10795.1      0.00900034         2.93667
        0.244697         9752.01         25942.5         5.91577          61.193         16.1836      -0.0210666        -52336.1         19696.1         10796.9      0.00924129         2.93632
        0.244831         9756.85           25942          5.9166         61.1736         16.1823       -0.020421        -52341.1         19718.4           10799      0.00894212         2.93597
        0.244964         9762.11           25942         5.91758         61.1541          16.181      -0.0197746        -52346.9         19741.6         10801.4      0.00901378         2.93562
        0.245097         9767.69         25942.3         5.91867         61.1346         16.1798      -0.0191275        -52353.2         19765.5         10804.2      0.00933835         2.93526
        0.245231          9773.4         25942.7         5.91982         61.1151         16.1785      -0.0184798        -52359.7         19789.5           10807      0.00927599         2.93491
        0.245364         9779.53         25943.7         5.92112         61.0956         16.1772      -0.0178315        -52366.8         19814.3         10810.3      0.00974149         2.93456
        0.245497         9785.62         25944.6          5.9224          61.076         16.1759      -0.0171828        -52373.5         19838.6         10813.5      0.00955099         2.93421
        0.245631         9791.75         25945.7         5.92373         61.0564         16.1747      -0.0165337        -52380.2         19862.6         10816.8      0.00990099         2.93385
        0.245764         9797.85         25946.8         5.92505         61.0368         16.1734      -0.0158842        -52386.6           19886         10820.2      0.00989953          2.9335
        0.245897         9803.65         25947.7         5.92628         61.0172         16.1721      -0.0152345          -52392         19908.2         10823.3      0.00996376         2.93314
        0.246031         9808.98         25948.4         5.92738         60.9976         16.1708      -0.0145845        -52396.2         19928.7           10826       0.0102973         2.93279
        0.246164         9814.03         25948.8         5.92841         60.9781         16.1695      -0.0139344        -52399.5         19947.8         10828.5       0.0099948         2.93243
        0.246297         9818.11         25948.6         5.92913         60.9585         16.1681      -0.0132842        -52400.5         19963.9         10830.2       0.0107169         2.93207
        0.246431         9821.39         25947.7          5.9296          60.939         16.1667      -0.0126338        -52399.4         19977.3         10831.2       0.0101679         2.93171
        0.246564         9823.63           25946         5.92975         60.9194         16.1652      -0.0119831        -52395.8         19987.4         10831.3        0.010439         2.93136
        0.246698         9824.74         25943.3         5.92955            60.9         16.1637      -0.0113323        -52389.4         19993.9         10830.4       0.0104993           2.931
        0.246831         9824.52         25939.7         5.92894         60.8805         16.1621      -0.0106811        -52379.9         19996.3         10828.4       0.0102898         2.93063
        0.246964          9822.8         25934.8         5.92784         60.8611         16.1604      -0.0100297        -52366.9         19994.2           10825       0.0109404         2.93027
        0.247098         9819.74         25928.9         5.92633         60.8417         16.1586     -0.00937777        -52350.6           19988         10820.5       0.0103544         2.92991
        0.247231         9815.38         25921.8          5.9244         60.8224         16.1567     -0.00872529        -52331.2         19977.6         10814.8       0.0105647         2.92955
        0.247364         9809.27         25913.3         5.92192          60.803         16.1547     -0.00807236        -52307.8         19962.2         10807.5       0.0105632         2.92918
        0.247498         9802.03         25903.9         5.91907         60.7837         16.1525     -0.00741895        -52281.5         19943.2         10799.3       0.0103396         2.92882
        0.247631         9793.63         25893.4         5.91585         60.7643         16.1503     -0.00676496        -52252.3         19920.7           10790       0.0108278         2.92846
        0.247764         9784.22         25882.1          5.9123          60.745         16.1478     -0.00611038        -52220.7           19895         10779.8       0.0102442         2.92809
        0.247898          9774.2         25870.2         5.90855         60.7256         16.1453     -0.00545517        -52187.3         19867.3         10769.1       0.0105482         2.92772
        0.248031         9763.92           25858          5.9047         60.7063         16.1427     -0.00479916        -52152.9         19838.4         10758.2       0.0101705         2.92735
        0.248164         9753.55         25845.7         5.90081         60.6868           16.14     -0.00414229          -52118         19808.8         10747.2        0.010204         2.92699
        0.248298         9743.37         25833.4         5.89697         60.6674         16.1372      -0.0034844        -52083.1         19779.4         10736.5        0.010036         2.92662
        0.248431         9733.74         25821.5         5.89328         60.6479         16.1343     -0.00282542        -52048.9         19751.1         10726.3      0.00989022         2.92625
        0.248564         9724.79         25810.1         5.88981         60.6283         16.1315     -0.00216521          -52016         19724.2         10716.8      0.00976265         2.92588
        0.248698         9716.58         25799.3         5.88657         60.6087         16.1286     -0.00150356        -51984.5           19699           10708      0.00956396         2.92551
        0.248831         9709.25         25789.2          5.8836         60.5891         16.1257    -0.000840319        -51954.8           19676           10700      0.00931557         2.92513
        0.248964         9702.92         25779.9         5.88094         60.5694         16.1229    -0.000175328        -51927.1         19655.3         10692.9      0.00924839         2.92476
        0.249098         9697.48         25771.3         5.87857         60.5497         16.1201      0.00049158        -51901.6         19637.1         10686.8      0.00870239         2.92439
        0.249231         9692.87         25763.5         5.87648           60.53         16.1174      0.00116044        -51878.1         19621.1         10681.4      0.00884473         2.92401
        0.249365         9689.19         25756.5         5.87468         60.5102         16.1147      0.00183147        -51856.8         19607.6           10677       0.0080942         2.92364
        0.249498          9686.2         25750.2         5.87313         60.4904         16.1121      0.00250474        -51837.5         19596.3         10673.2      0.00759054         2.92326
        0.249631         9683.83         25744.4         5.87178         60.4705         16.1096      0.00318043        -51820.2         19586.9         10670.1      0.00736175         2.92288
        0.249765         9682.01         25739.3         5.87063         60.4507         16.1073      0.00385865        -51804.6         19579.3         10667.5      0.00693805         2.92251
        0.249898         9680.57         25734.6         5.86961         60.4308          16.105      0.00453952        -51790.5         19573.3         10665.3      0.00589548         2.92213
        0.250031         9679.34         25730.1         5.86869         60.4108         16.1028      0.00522316        -51777.7         19568.5         10663.3      0.00486663         2.92175
        0.250165         9678.27           25726         5.86783         60.3909         16.1006      0.00590967          -51766         19564.6         10661.6       0.0038506         2.92137
        0.250298         9677.25           25722         5.86702         60.3709         16.0986       0.0065992        -51755.2         19561.6         10659.9      0.00507374         2.92099
        0.250431         9676.15         25718.1          5.8662         60.3509         16.0967      0.00729188          -51745           19559         10658.2      0.00778112         2.92061
        0.250565         9674.95         25714.3         5.86536         60.3309         16.0948      0.00798791        -51735.3         19556.9         10656.5       0.0102729         2.92022
        0.250698         9673.58         25710.4         5.86449         60.3109          16.093      0.00868738          -51726           19555         10654.6       0.0123801         2.91984
        0.250831         9671.93         25706.4         5.86355         60.2908         16.0913      0.00939046        -51716.8         19552.9         10652.6       0.0142668         2.91946
        0.250965         9670.14         25702.4         5.86259         60.2707         16.0896       0.0100973        -51707.7           19551         10650.4       0.0159612         2.91907
        0.251098         9667.97         25698.1         5.86151         60.2506          16.088        0.010808        -51698.4         19548.7           10648       0.0175037         2.91869
        0.251231          9665.8           25694         5.86045         60.2305         16.0864       0.0115228        -51689.4         19546.6         10645.6       0.0189247          2.9183
        0.251365         9663.33         25689.6          5.8593         60.2103         16.0849       0.0122417          -51680         19544.1           10643        0.020247         2.91792
        0.251498         9660.82         25685.3         5.85815         60.1901         16.0834       0.0129649        -51670.8         19541.5         10640.3       0.0214869         2.91753
        0.251631         9658.22         25680.9         5.85697         60.1699         16.0819       0.0136925        -51661.4         19538.9         10637.6       0.0226579         2.91715
        0.251765         9655.68         25676.7         5.85582         60.1497         16.0806       0.0144245        -51652.2         19536.4           10635       0.0237688         2.91676
        0.251898         9653.19         25672.4         5.85469         60.1294         16.0792        0.015161          -51643         19533.9         10632.4       0.0248275         2.91637
        0.252032          9650.9         25668.4         5.85362         60.1091          16.078       0.0159021          -51634         19531.8         10630.1       0.0258404         2.91598
        0.252165         9648.79         25664.5         5.85261         60.0888         16.0768       0.0166477        -51625.4         19529.9         10627.9       0.0257417         2.91559
        0.252298            9647         25660.8          5.8517         60.0684         16.0756       0.0173978        -51617.1         19528.5           10626       0.0252054          2.9152
        0.252432         9645.55         25657.4         5.85089          60.048         16.0745       0.0181523        -51609.3         19527.7         10624.4       0.0247924         2.91481
        0.252565          9644.5         25654.3          5.8502         60.0276         16.0735       0.0189111          -51602         19527.6         10623.2       0.0245771         2.91442
        0.252698         9643.91         25651.5         5.84965         60.0072         16.0726       0.0196743        -51595.5         19528.3         10622.4       0.0247076         2.91403
        0.252832         9643.84         25649.1         5.84927         59.9867         16.0717       0.0204417        -51589.6         19529.9         10621.9       0.0253563         2.91364
        0.252965         9644.07           25647         5.84897         59.9662          16.071       0.0212131        -51584.2         19532.1         10621.8       0.0266307         2.91325
        0.253098         9644.98         25645.3         5.84887         59.9457         16.0702       0.0219884        -51579.9         19535.6         10622.2       0.0285144         2.91285
        0.253232          9646.3         25643.8         5.84889         59.9252         16.0696       0.0227675          -51576         19539.8           10623       0.0308877         2.91246
        0.253365         9648.03         25642.7         5.84904         59.9046         16.0691         0.02355        -51572.8         19544.9         10624.1       0.0305581         2.91207
        0.253498          9650.3         25641.9         5.84934         59.8841         16.0686       0.0243358        -51570.4         19550.9         10625.5       0.0298585         2.91167
        0.253632         9652.93         25641.3         5.84974         59.8635         16.0682       0.0251246        -51568.5         19557.7         10627.3       0.0291499         2.91128
        0.253765         9655.94           25641         5.85026         59.8429         16.0679       0.0259161        -51567.1         19565.1         10629.3        0.028431         2.91088
        0.253898          9659.3         25640.9         5.85087         59.8223         16.0676       0.0267101        -51566.3         19573.3         10631.6       0.0277013         2.91049
        0.254032         9662.91         25640.9         5.85154         59.8017         16.0674       0.0275063        -51565.7         19581.9         10634.1       0.0269598         2.91009
        0.254165         9666.62         25640.9         5.85224         59.7811         16.0673       0.0283044        -51565.3         19590.8         10636.5       0.0262053          2.9097
        0.254298         9670.61           25641         5.85302         59.7605         16.0672       0.0291043        -51565.2         19600.1         10639.2       0.0254368          2.9093
        0.254432         9674.65         25641.2         5.85379         59.7399         16.0672       0.0299055        -51565.1         19609.4         10641.8       0.0246527          2.9089
        0.254565         9678.78         25641.3         5.85459         59.7193         16.0672       0.0307081        -51565.1           19619         10644.4       0.0238512         2.90851
        0.254699         9682.79         25641.3         5.85534         59.6986         16.0673       0.0315115        -51564.8         19628.2         10646.8       0.0230305         2.90811
        0.254832         9686.86         25641.3          5.8561          59.678         16.0674       0.0323158        -51564.5         19637.4         10649.2       0.0221749         2.90771
        0.254965         9690.78         25641.1         5.85681         59.6574         16.0675       0.0331206          -51564         19646.3         10651.4       0.0212907         2.90732
        0.255099         9694.59         25640.8         5.85748         59.6368         16.0677       0.0339259        -51563.3         19654.8         10653.5       0.0203773         2.90692
        0.255232          9698.3         25640.4         5.85811         59.6161         16.0679       0.0347314        -51562.4         19663.1         10655.4       0.0194308         2.90652
        0.255365         9701.74         25639.9         5.85867         59.5955         16.0682       0.0355372        -51561.1         19670.6         10657.1       0.0184468         2.90612
        0.255499         9705.07         25639.2         5.85919         59.5749         16.0685       0.0363432        -51559.6         19677.9         10658.6       0.0174174         2.90573
        0.255632         9708.12         25638.4         5.85964         59.5542         16.0688       0.0371493        -51557.8         19684.5         10659.8       0.0163352         2.90533
        0.255765         9711.08         25637.5         5.86005         59.5336         16.0692       0.0379557        -51555.9         19690.8           10661       0.0151899         2.90493
        0.255899         9713.75         25636.5         5.86039          59.513         16.0696       0.0387623        -51553.6         19696.4         10661.9       0.0139667         2.90453
        0.256032         9716.32         25635.4          5.8607         59.4923           16.07       0.0395692        -51551.3         19701.6         10662.7       0.0126443         2.90414
        0.256165         9718.68         25634.2         5.86097         59.4717         16.0705       0.0403765        -51548.7         19706.3         10663.4       0.0111919         2.90374
        0.256299         9720.91           25633          5.8612          59.451         16.0711       0.0411843        -51546.1         19710.7           10664      0.00956327         2.90334
        0.256432         9723.05         25631.8         5.86141         59.4304         16.0717       0.0419928        -51543.3         19714.7         10664.4      0.00769355         2.90294
        0.256565         9724.93         25630.5         5.86155         59.4097         16.0724        0.042802        -51540.3         19718.1         10664.8       0.0056639         2.90254
        0.256699         9726.76         25629.2         5.86168         59.3891         16.0731       0.0436121        -51537.3         19721.3         10665.1      0.00339809         2.90215
        0.256832         9728.42         25627.7         5.86177         59.3684         16.0738       0.0444235        -51534.1         19724.1         10665.2      0.00609165         2.90175
        0.256965         9729.91         25626.2         5.86181         59.3478         16.0747        0.045236        -51530.7         19726.5         10665.3      0.00806076         2.90135
        0.257099         9731.29         25624.6         5.86181         59.3272         16.0755         0.04605        -51527.1         19728.6         10665.2      0.00945461         2.90095
        0.257232         9732.48         25622.9         5.86176         59.3065         16.0765       0.0468655        -51523.3         19730.3         10665.1       0.0104706         2.90056
        0.257366         9733.58           25621         5.86168         59.2859         16.0775       0.0476828        -51519.3         19731.7         10664.8       0.0113639         2.90016
        0.257499         9734.54           25619         5.86155         59.2653         16.0785        0.048502        -51514.9         19732.9         10664.5       0.0120361         2.89976
        0.257632         9735.34         25616.8         5.86135         59.2447         16.0796       0.0493231        -51510.1         19733.7           10664       0.0126144         2.89937
        0.257766         9735.95         25614.4         5.86108         59.2241         16.0807       0.0501464        -51504.9         19734.1         10663.3       0.0131243         2.89897
        0.257899         9736.38         25611.8         5.86075         59.2036         16.0818       0.0509718        -51499.3         19734.2         10662.5       0.0135537         2.89857
        0.258032         9736.62         25608.9         5.86034          59.183          16.083       0.0517994          -51493         19733.9         10661.6       0.0139188         2.89818
        0.258166         9736.66         25605.6         5.85984         59.1625         16.0842       0.0526294        -51486.2         19733.2         10660.4       0.0143252         2.89778
        0.258299         9736.41           25602         5.85922          59.142         16.0854       0.0534616        -51478.6         19731.9         10659.1        0.014553         2.89739
        0.258432         9735.99         25598.2         5.85853         59.1216         16.0866        0.054296        -51470.4         19730.3         10657.6       0.0148621         2.89699
        0.258566         9735.23         25593.8         5.85771         59.1011         16.0879       0.0551328        -51461.3           19728         10655.8        0.015131         2.89659
        0.258699         9734.32         25589.2         5.85681         59.0807         16.0891       0.0559719        -51451.5         19725.5         10653.9       0.0153041          2.8962
        0.258832         9733.15         25584.1         5.85579         59.0603         16.0903       0.0568132        -51440.9         19722.4         10651.7       0.0155445          2.8958
        0.258966          9731.7         25578.7         5.85467         59.0399         16.0916       0.0576568        -51429.6         19718.8         10649.4       0.0157862         2.89541
        0.259099         9730.02         25572.9         5.85344         59.0195         16.0928       0.0585026        -51417.4         19714.7         10646.9       0.0158936         2.89502
        0.259232          9728.1         25566.7          5.8521         58.9992          16.094       0.0593505        -51404.5         19710.2         10644.2       0.0160588         2.89462
        0.259366         9725.97         25560.2         5.85068         58.9788         16.0953       0.0602005        -51390.9         19705.3         10641.4       0.0162755         2.89423
        0.259499         9723.56         25553.3         5.84914         58.9585         16.0965       0.0610526        -51376.5         19699.8         10638.3       0.0164005         2.89384
        0.259632         9721.09         25546.2         5.84756         58.9382         16.0978       0.0619067        -51361.8         19694.2         10635.2        0.016488         2.89344
        0.259766         9718.24         25538.7         5.84583          58.918          16.099       0.0627626        -51346.2           19688         10631.9       0.0166226         2.89305
        0.259899         9715.22         25530.9         5.84404         58.8978         16.1003       0.0636205        -51330.1         19681.4         10628.5       0.0168013         2.89266
        0.260033          9712.1         25522.9          5.8422         58.8776         16.1015       0.0644801        -51313.7         19674.8           10625       0.0169013         2.89227
        0.260166         9708.75         25514.7         5.84027         58.8574         16.1028       0.0653415        -51296.9         19667.8         10621.4       0.0169545         2.89188
        0.260299          9705.3         25506.2          5.8383         58.8372         16.1041       0.0662046        -51279.7         19660.7         10617.7       0.0170481         2.89149
        0.260433         9701.71         25497.7         5.83628         58.8171         16.1054       0.0670694        -51262.4         19653.4           10614       0.0171809          2.8911
        0.260566         9698.04           25489         5.83422          58.797         16.1068       0.0679358        -51244.9         19646.2         10610.3       0.0173302         2.89071
        0.260699         9694.34         25480.2         5.83214         58.7769         16.1081       0.0688038        -51227.4           19639         10606.6       0.0173415         2.89032
        0.260833         9690.57         25471.4         5.83004         58.7568         16.1095       0.0696733        -51209.9         19631.9         10602.9       0.0173889         2.88993
        0.260966         9686.76         25462.4         5.82792         58.7367         16.1109       0.0705443        -51192.4         19624.8         10599.1       0.0174727         2.88955
        0.261099            9683         25453.6         5.82582         58.7167         16.1123       0.0714167        -51175.1         19618.1         10595.5       0.0175896         2.88916
        0.261233         9679.35         25444.7         5.82374         58.6966         16.1138       0.0722904          -51158         19611.8         10591.9       0.0176963         2.88877
        0.261366         9675.72         25435.9         5.82167         58.6766         16.1153       0.0731654        -51141.2         19605.6         10588.4       0.0176955         2.88839
        0.261499         9672.21         25427.2         5.81963         58.6566         16.1169       0.0740415        -51124.7           19600           10585       0.0177278         2.88801
        0.261633          9668.8         25418.5         5.81762         58.6366         16.1184       0.0749186        -51108.4         19594.7         10581.7       0.0177925         2.88762
        0.261766         9665.47         25409.9         5.81564         58.6167           16.12       0.0757966        -51092.5         19589.8         10578.4       0.0178889         2.88724
        0.261899         9662.24         25401.3         5.81369         58.5967         16.1217       0.0766754        -51076.8         19585.2         10575.2       0.0180077         2.88686
        0.262033         9659.09         25392.8         5.81176         58.5768         16.1234       0.0775548        -51061.4           19581         10572.1       0.0179897         2.88648
        0.262166            9656         25384.3         5.80984         58.5568         16.1251       0.0784345        -51046.2         19577.1         10568.9       0.0180019          2.8861
        0.262299         9653.01         25375.9         5.80796         58.5369         16.1268       0.0793143        -51031.3         19573.5         10565.9       0.0180443         2.88572
        0.262433         9650.01         25367.5         5.80608          58.517         16.1286       0.0801942        -51016.4           19570         10562.7       0.0181169         2.88534
        0.262566         9647.09         25359.1         5.80421         58.4972         16.1304       0.0810739        -51001.8         19566.9         10559.7       0.0182183         2.88496
          0.2627         9644.17         25350.8         5.80234         58.4773         16.1322       0.0819531        -50987.3         19563.9         10556.5       0.0182471         2.88458
        0.262833         9641.26         25342.4         5.80047         58.4575          16.134       0.0828318        -50972.8           19561         10553.4       0.0182375         2.88421
        0.262966         9638.32         25333.9         5.79858         58.4377         16.1359       0.0837095        -50958.4         19558.2         10550.2       0.0182568         2.88384
          0.2631         9635.37         25325.4          5.7967         58.4179         16.1378       0.0845862          -50944         19555.6           10547       0.0183048         2.88346
        0.263233         9632.42         25316.9          5.7948         58.3982         16.1397       0.0854614        -50929.6           19553         10543.7       0.0183816         2.88309
        0.263366         9629.38         25308.3         5.79288         58.3784         16.1417       0.0863352        -50915.2         19550.3         10540.3       0.0184802         2.88272
          0.2635         9626.33         25299.6         5.79094         58.3587         16.1436       0.0872072        -50900.7         19547.8         10536.9       0.0184493         2.88235
        0.263633          9623.2         25290.9         5.78897          58.339         16.1456       0.0880773        -50886.1         19545.2         10533.4       0.0184462         2.88198
        0.263766            9620           25282         5.78698         58.3194         16.1476       0.0889453        -50871.4         19542.5         10529.9       0.0184716         2.88161
          0.2639         9616.82           25273         5.78496         58.2997         16.1496       0.0898109        -50856.5           19540         10526.3       0.0185258         2.88124
        0.264033         9613.43         25263.9         5.78289         58.2801         16.1516        0.090674        -50841.5         19537.1         10522.6       0.0186085         2.88088
        0.264166         9610.01         25254.6         5.78079         58.2605         16.1537       0.0915344        -50826.2         19534.3         10518.8       0.0186437         2.88051
          0.2643         9606.53         25245.2         5.77866          58.241         16.1557       0.0923918        -50810.7         19531.3           10515       0.0186207         2.88015
        0.264433         9602.92         25235.6         5.77647         58.2214         16.1578       0.0932462        -50794.9         19528.2         10511.1       0.0186271         2.87979
        0.264566         9599.23         25225.9         5.77424         58.2019         16.1598       0.0940973        -50778.8         19524.9         10507.2       0.0186619         2.87942
          0.2647         9595.38         25215.9         5.77194         58.1824         16.1619       0.0949449        -50762.2         19521.4         10503.1       0.0187269         2.87906
        0.264833         9591.57         25205.8         5.76963          58.163          16.164       0.0957889        -50745.5         19517.8         10499.1       0.0188163          2.8787
        0.264966          9587.6         25195.4         5.76726         58.1435         16.1661       0.0966293        -50728.3           19514           10495       0.0187777         2.87835
