            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.503663         14434.8        -4586.75         3.26504         48.4288          24.398        0.528565         8815.26           29048         11695.3      0.00983964         2.45173
        0.503796         14412.6        -4739.54         3.28818         48.4598         24.4051        0.527093         9081.54         28981.5         11783.7       0.0102219         2.45275
         0.50393           14390        -4890.11         3.31088         48.4901         24.4119        0.525626         9347.07         28916.4         11871.9      0.00923163         2.45377
        0.504063         14366.9        -5038.24         3.33305         48.5197         24.4183        0.524165         9611.37         28852.2           11960      0.00961581         2.45478
        0.504196         14343.3        -5183.72         3.35467         48.5487         24.4245        0.522713         9873.97         28789.2         12047.7      0.00917805         2.45576
         0.50433         14318.8         -5326.3         3.37563         48.5769         24.4306         0.52127           10135         28726.9         12134.9       0.0063925         2.45672
        0.504463         14293.7        -5466.34         3.39603         48.6044         24.4365        0.519837         10394.6         28665.4         12221.8      0.00389407         2.45767
        0.504596         14267.4        -5603.63         3.41577         48.6312         24.4423        0.518414         10652.5         28603.7         12308.1      0.00691963         2.45863
         0.50473         14240.7        -5738.83         3.43505         48.6571          24.448        0.517001         10909.6           28543         12394.2      0.00819576         2.45956
        0.504863         14212.7        -5871.27         3.45362         48.6823         24.4538        0.515599         11164.5         28481.3         12479.5      0.00147462         2.46048
        0.504996         14184.4        -6002.34          3.4719         48.7067         24.4594        0.514204         11419.3         28420.4         12564.9      0.00363316         2.46138
         0.50513         14155.1        -6131.58          3.4897         48.7302          24.465        0.512816           11673         28358.9         12649.7      0.00618347         2.46225
        0.505263         14125.6        -6259.74         3.50725         48.7529         24.4706        0.511432         11926.8         28297.6         12734.3      0.00675493         2.46311
        0.505396         14096.2        -6387.98         3.52486         48.7748         24.4759         0.51005         12182.3         28237.4         12819.1      0.00940035         2.46394
         0.50553         14067.9        -6517.27         3.54283         48.7959         24.4812        0.508668         12441.4           28180         12904.7      0.00901346         2.46475
        0.505663         14040.3        -6647.21         3.56103          48.816         24.4866        0.507284         12702.6         28124.2         12990.1       0.0103795         2.46553
        0.505797         14014.9        -6779.57         3.58003         48.8354         24.4917        0.505896         12969.4         28073.1         13076.7      0.00717633         2.46629
         0.50593         13991.4         -6913.9         3.59971         48.8539         24.4967        0.504502         13240.5         28025.9         13163.9      0.00570057         2.46703
        0.506063         13970.3        -7050.63         3.62021         48.8715         24.5014        0.503103         13516.1         27982.9         13251.9       0.0115007         2.46774
        0.506197           13952        -7190.25          3.6417         48.8883         24.5059        0.501694         13797.5           27945         13340.7      0.00997303         2.46842
         0.50633         13936.6        -7333.01         3.66425         48.9044         24.5101        0.500275         14084.9         27912.4         13430.5       0.0100975         2.46908
        0.506463         13924.4         -7478.6         3.68782         48.9196         24.5141        0.498847         14377.4           27885           13521       0.0114993         2.46971
        0.506597         13915.6        -7627.86         3.71263         48.9342         24.5176        0.497408         14677.3         27864.1         13612.6       0.0126003         2.47032
         0.50673         13910.9        -7781.06         3.73883         48.9481         24.5206        0.495957         14984.9         27850.5         13705.5      0.00886423          2.4709
        0.506863         13909.5        -7937.06          3.7661         48.9612         24.5235        0.494493           15298         27843.1         13798.7       0.0102679         2.47146
        0.506997         13912.3        -8097.01         3.79476          48.974         24.5255        0.493016         15619.4         27843.6         13893.4       0.0075687         2.47199
         0.50713         13918.9        -8260.01         3.82461          48.986         24.5272        0.491525           15947         27851.4         13988.7      0.00506525          2.4725
        0.507263           13929        -8425.73         3.85553         48.9975         24.5286        0.490021         16280.4         27866.2         14084.6      0.00802057         2.47298
        0.507397         13942.9        -8594.46         3.88763         49.0084         24.5292        0.488506         16620.3         27888.1         14181.4       0.0114187         2.47344
         0.50753         13959.8         -8765.3         3.92062         49.0187         24.5294        0.486977         16964.9         27916.2         14278.6       0.0114402         2.47388
        0.507663         13979.6        -8938.03         3.95443         49.0286         24.5292        0.485438         17313.6         27949.8         14376.1      0.00856668         2.47429
        0.507797         14002.3        -9112.74         3.98908         49.0379         24.5285        0.483889         17667.2         27988.9           14474       0.0103888         2.47467
         0.50793         14027.5        -9288.71         4.02438         49.0467         24.5273         0.48233         18023.7         28032.6         14572.1      0.00976037         2.47503
        0.508063         14054.9        -9465.94         4.06028         49.0549         24.5257        0.480765         18383.1         28080.5         14670.2       0.0113496         2.47537
        0.508197           14085        -9644.74         4.09691         49.0628         24.5235        0.479193           18747         28133.5         14768.8      0.00979051         2.47568
         0.50833         14116.7        -9823.95         4.13389           49.07         24.5211        0.477616           19112         28189.3           14867       0.0119253         2.47597
        0.508464         14150.9        -10004.5         4.17154         49.0767         24.5181        0.476037         19481.1         28250.2         14965.8      0.00672826         2.47623
        0.508597         14186.7        -10185.4         4.20951          49.083         24.5148        0.474457           19852         28314.2         15064.2       0.0097709         2.47647
         0.50873         14224.1          -10367         4.24789         49.0887          24.511         0.47288         20225.5           28382         15162.6        0.010014         2.47668
        0.508864         14263.5          -10549         4.28667         49.0938         24.5069        0.471305         20601.5         28453.8           15261      0.00706614         2.47687
        0.508997         14304.1        -10731.1         4.32567         49.0984         24.5025        0.469731         20979.2         28529.1         15359.1      0.00638252         2.47704
         0.50913         14346.4        -10913.5         4.36502         49.1025         24.4977        0.468162           21359         28608.5         15457.1       0.0119538         2.47718
        0.509264         14389.9        -11095.7         4.40451         49.1059         24.4927        0.466599         21740.1         28691.3         15554.8       0.0105121          2.4773
        0.509397         14434.6        -11277.4         4.44416         49.1087         24.4873        0.465043         22121.9         28777.8         15652.2      0.00976336         2.47739
         0.50953         14480.1        -11458.3         4.48377         49.1109         24.4816        0.463496         22503.4           28867         15748.9      0.00745637         2.47746
        0.509664         14526.8        -11638.6         4.52351         49.1125         24.4756        0.461958         22885.4         28959.8         15845.4      0.00394406         2.47751
        0.509797         14574.2        -11817.5         4.56309         49.1136         24.4694        0.460426         23265.5         29054.8         15941.2       0.0115258         2.47753
         0.50993         14621.8        -11994.7         4.60244         49.1141         24.4629        0.458899         23643.2         29151.4         16036.2       0.0124384         2.47752
        0.510064         14670.1        -12170.4         4.64161          49.114         24.4562         0.45738         24018.7         29250.1         16130.5       0.0132229          2.4775
        0.510197         14718.3        -12343.9         4.68039         49.1133         24.4492        0.455871           24390         29349.4         16223.7       0.0114738         2.47745
         0.51033         14766.9        -12515.3         4.71887         49.1119         24.4421         0.45437         24757.4         29449.8         16316.1      0.00892962         2.47741
        0.510464         14814.9        -12684.1         4.75679         49.1099         24.4347        0.452876         25119.7         29549.9         16407.1      0.00583572         2.47736
        0.510597         14862.8        -12850.3         4.79423         49.1072         24.4273        0.451387         25476.3         29649.9         16496.8      0.00797329          2.4773
         0.51073         14910.7        -13014.3         4.83129         49.1039         24.4196        0.449903         25828.5         29750.4         16585.4       0.0106806         2.47721
        0.510864         14958.3        -13175.8         4.86785            49.1         24.4117        0.448419         26175.2         29850.5         16672.7      0.00867403          2.4771
        0.510997         15005.7        -13334.6          4.9039         49.0954         24.4036        0.446939         26515.7         29950.3         16758.4        0.011142         2.47698
        0.511131           15053        -13491.2         4.93956         49.0903         24.3953        0.445462         26851.3         30050.3         16842.9      0.00786666         2.47683
        0.511264         15099.9          -13645         4.97464         49.0844         24.3868         0.44399         27180.8         30149.5         16925.8      0.00981423         2.47666
        0.511397         15146.9        -13796.5         5.00935         49.0781         24.3781        0.442522         27504.8           30249         17007.3       0.0117784         2.47648
        0.511531         15193.6        -13945.5         5.04354         49.0709         24.3693        0.441057         27823.1         30347.9         17087.3       0.0120919         2.47627
        0.511664         15240.2        -14092.2         5.07733         49.0632         24.3601        0.439593         28136.3         30446.8         17166.1      0.00610746         2.47605
        0.511797         15286.6        -14236.6         5.11068         49.0548          24.351        0.438132         28443.9         30545.5         17243.4       0.0107551          2.4758
        0.511931         15332.6        -14378.4          5.1435         49.0458         24.3416        0.436673         28745.7         30643.4         17319.3       0.0108704         2.47554
        0.512064         15378.5        -14517.9          5.1759         49.0361         24.3321        0.435218         29042.3         30741.3         17393.9      0.00778526         2.47526
        0.512197         15423.6        -14654.6         5.20768         49.0259         24.3225        0.433768         29332.4         30837.8         17466.9      0.00772612         2.47496
        0.512331         15468.5        -14789.1           5.239          49.015         24.3127        0.432323         29617.3         30933.9         17538.7       0.0143066         2.47464
        0.512464         15512.6          -14921         5.26977         49.0036         24.3026        0.430882         29896.6         31028.7         17609.3         0.01751         2.47431
        0.512597         15555.9        -15050.4         5.29993         48.9914         24.2925        0.429447         30169.8         31121.9         17678.2       0.0141714         2.47395
        0.512731           15599        -15178.1         5.32977         48.9786          24.282        0.428019         30439.3         31214.6         17746.4      0.00593685         2.47357
        0.512864           15641        -15303.3         5.35898         48.9652         24.2715        0.426599         30703.1         31305.3         17812.9      0.00419768         2.47318
        0.512997           15683        -15427.2         5.38797         48.9511         24.2608        0.425186         30963.8           31396         17878.6       0.0027085         2.47277
        0.513131         15724.6        -15549.5          5.4166         48.9365         24.2499         0.42378           31221         31485.9         17943.1      0.00935078         2.47233
        0.513264         15766.1        -15670.4         5.44499         48.9212          24.239        0.422376         31474.9         31575.8         18006.5       0.0123182         2.47188
        0.513397         15807.8        -15790.5         5.47323         48.9053         24.2277        0.420977         31726.8         31665.9         18069.2      0.00967529          2.4714
        0.513531         15849.8        -15909.7         5.50139         48.8886         24.2163        0.419583         31976.7         31756.4         18131.1      0.00842972         2.47091
        0.513664           15892        -16028.2         5.52945         48.8715         24.2047        0.418195         32224.6         31847.3         18192.1      0.00767833         2.47039
        0.513798         15934.6        -16146.2         5.55752         48.8537         24.1927        0.416812         32471.5         31938.9         18252.6      0.00477336         2.46986
        0.513931         15977.6        -16263.7         5.58554         48.8353         24.1805         0.41543         32716.6         32030.9         18312.4      0.00949136          2.4693
        0.514064           16021        -16380.8         5.61355         48.8162          24.168        0.414047         32960.4         32123.5         18371.5      0.00684807         2.46873
        0.514198         16064.7        -16497.3         5.64154         48.7966         24.1551        0.412661         33202.8         32216.4         18429.9       0.0116835         2.46813
        0.514331         16108.8        -16613.5         5.66951         48.7763         24.1421        0.411271         33443.7         32309.7         18487.7      0.00666949         2.46751
        0.514464           16153        -16729.2         5.69741         48.7554         24.1287        0.409878           33683         32402.9         18544.7       0.0055595         2.46687
        0.514598         16197.3          -16844          5.7252          48.734         24.1149        0.408483         33919.8         32495.9         18600.9      0.00595278         2.46621
        0.514731         16241.7        -16958.4         5.75291         48.7118         24.1011        0.407086         34154.9         32588.7         18656.3       0.0103001         2.46553
        0.514864           16286          -17072         5.78048          48.689         24.0868        0.405685         34387.4           32681         18710.9       0.0100025         2.46482
        0.514998         16330.3        -17184.7         5.80787         48.6656         24.0723         0.40428           34617         32772.4         18764.5      0.00821607         2.46409
        0.515131         16374.5        -17296.7         5.83514         48.6416         24.0573        0.402872         34844.5         32863.3         18817.4      0.00518348         2.46335
        0.515264         16418.6        -17407.8         5.86223         48.6168         24.0421        0.401462         35068.9         32953.4         18869.4       0.0125683         2.46258
        0.515398         16462.4        -17518.1         5.88911         48.5916         24.0266         0.40005         35290.5         33042.4         18920.6      0.00784859          2.4618
        0.515531         16506.1        -17627.3          5.9158         48.5658         24.0108        0.398632         35509.1         33130.6           18971       0.0112135         2.46099
        0.515664         16549.5        -17735.7          5.9423         48.5393         23.9946        0.397211         35724.8         33217.7         19020.7       0.0118714         2.46017
        0.515798         16592.9        -17843.4         5.96866         48.5123         23.9782         0.39579         35938.1         33304.1         19069.8      0.00754156         2.45932
        0.515931         16635.8        -17949.9         5.99474         48.4848         23.9616        0.394367         36147.7         33388.8         19118.1      0.00693677         2.45846
        0.516064         16678.8        -18055.8         6.02071         48.4567         23.9447        0.392943           36355         33472.9         19165.8      0.00587901         2.45757
        0.516198         16721.4        -18160.8         6.04646         48.4279         23.9275        0.391518         36559.2         33555.7         19212.9      0.00957741         2.45667
        0.516331         16763.8        -18264.7         6.07199         48.3985           23.91         0.39009         36760.1         33637.2         19259.2      0.00578133         2.45575
        0.516465         16805.9          -18368         6.09738         48.3686         23.8923        0.388661         36958.6         33717.5         19305.1      0.00987095         2.45481
        0.516598         16848.1        -18470.5          6.1226         48.3381         23.8745         0.38723           37154         33796.8         19350.4      0.00420026         2.45386
        0.516731         16889.8        -18572.2         6.14764         48.3068         23.8562        0.385798           37347         33874.7         19395.3      0.00662709         2.45288
        0.516865         16931.4          -18673         6.17248         48.2752         23.8377        0.384364         37536.9         33951.5         19439.6      0.00587162         2.45188
        0.516998         16972.8          -18773         6.19715         48.2429          23.819         0.38293         37724.2         34027.3         19483.5      0.00890329         2.45087
        0.517131         17013.7        -18871.9         6.22154         48.2101            23.8        0.381497         37908.6         34101.7         19526.7       0.0124712         2.44984
        0.517265         17054.2        -18969.5         6.24563         48.1767         23.7806        0.380065         38089.6         34174.6         19569.2       0.0105183         2.44879
        0.517398         17094.3        -19065.9         6.26945         48.1427          23.761        0.378635         38267.7         34246.4         19611.1         0.00646         2.44773
        0.517531         17133.7        -19160.5         6.29282         48.1082         23.7412        0.377209         38441.8         34316.5         19651.9      0.00753797         2.44664
        0.517665         17172.6        -19253.5         6.31584          48.073         23.7209        0.375788         38612.6         34385.3         19691.9      0.00624662         2.44554
        0.517798         17210.8        -19344.5         6.33836         48.0373         23.7005        0.374373         38779.2         34452.5         19730.7      0.00628802         2.44443
        0.517931         17248.1        -19433.2         6.36036          48.001         23.6799        0.372965         38941.4         34517.7         19768.1       0.0100693          2.4433
        0.518065         17284.7          -19520         6.38189         47.9642          23.659        0.371568           39100         34581.7         19804.5      0.00942144         2.44215
        0.518198         17320.2        -19604.3         6.40278         47.9267         23.6379        0.370186         39253.8         34643.4         19839.3      0.00916167         2.44099
        0.518331         17355.1        -19686.7         6.42324         47.8885         23.6165        0.368817         39404.3           34704         19873.2      0.00752524         2.43981
        0.518465         17388.8        -19766.8         6.44309         47.8499          23.595        0.367464         39550.5         34762.7         19905.6      0.00530348         2.43862
        0.518598         17421.9          -19845         6.46251         47.8107         23.5733        0.366125         39693.5         34820.3           19937      0.00594879         2.43741
        0.518731         17453.9        -19921.1         6.48137         47.7707         23.5511          0.3648         39832.9         34876.1         19967.3      0.00543289         2.43619
        0.518865         17485.3        -19995.3         6.49978         47.7302         23.5288        0.363485         39969.1         34930.9         19996.7      0.00822437         2.43496
        0.518998         17515.6        -20067.4         6.51764         47.6892         23.5064        0.362181         40101.9         34984.1         20025.1      0.00971791         2.43371
        0.519132           17545        -20137.3         6.53496         47.6477         23.4838        0.360887         40231.3         35035.9         20052.6      0.00682916         2.43245
        0.519265         17573.4          -20205         6.55173         47.6056          23.461        0.359605         40357.7         35086.4         20079.1      0.00283745         2.43117
        0.519398         17600.6        -20270.2         6.56786          47.563         23.4381        0.358334         40480.2         35135.1         20104.6      0.00813228         2.42988
        0.519532         17626.9        -20333.2         6.58343         47.5197          23.415        0.357074         40599.6         35182.5           20129      0.00882595         2.42858
        0.519665         17652.1        -20393.4         6.59834         47.4759         23.3917        0.355823         40715.2         35228.2         20152.3      0.00852184         2.42727
        0.519798         17676.7        -20451.4         6.61273         47.4315         23.3681         0.35458         40827.7           35273         20174.7       0.0093252         2.42594
        0.519932         17700.6          -20507         6.62661         47.3867         23.3443        0.353342           40937         35317.1           20196      0.00772869          2.4246
        0.520065         17723.8        -20560.1         6.63992         47.3414         23.3206        0.352107         41042.6         35360.2           20216      0.00560685         2.42325
        0.520198         17746.8        -20611.1         6.65283         47.2958         23.2968        0.350872         41145.2         35403.1         20235.1      0.00499627         2.42189
        0.520332           17770        -20660.2         6.66541         47.2495         23.2727        0.349635         41245.1         35446.4         20253.3      0.00669239         2.42052
        0.520465         17793.1        -20707.5         6.67769          47.203         23.2484        0.348396         41342.4         35489.9         20270.5      0.00589856         2.41913
        0.520598         17816.9        -20753.5         6.68984          47.156         23.2241        0.347157         41437.8         35534.8         20286.9        0.009594         2.41773
        0.520732         17841.4        -20798.4         6.70191         47.1087         23.1995        0.345916         41531.9         35581.2         20302.8      0.00308069         2.41632
        0.520865         17866.7        -20842.5         6.71402         47.0608         23.1746         0.34467         41625.2         35629.7         20318.1       0.0074549         2.41489
        0.520998         17893.2        -20886.4         6.72626         47.0126         23.1495        0.343419         41718.7         35680.8         20333.1      0.00645814         2.41346
        0.521132         17921.2        -20930.5         6.73878         46.9642         23.1242        0.342161         41813.4         35735.2         20347.9      0.00963405         2.41201
        0.521265         17950.7        -20974.9         6.75164         46.9155         23.0989        0.340896         41909.9         35793.2         20362.8       0.0068945         2.41056
        0.521398         17981.8        -21020.2         6.76492         46.8666         23.0734        0.339624         42009.1         35855.1         20377.8       0.0056629         2.40909
        0.521532         18014.7        -21066.5         6.77867         46.8174         23.0478        0.338348         42111.6         35921.2         20393.1      0.00487107         2.40762
        0.521665         18049.4        -21114.4         6.79302         46.7677         23.0218        0.337065         42218.5         35991.8           20409      0.00433784         2.40613
        0.521799         18085.6        -21163.6         6.80785         46.7176         22.9955        0.335776         42329.1         36066.1         20425.2       0.0084655         2.40463
        0.521932         18123.5        -21214.2         6.82322         46.6675         22.9691        0.334485         42443.8         36144.1         20442.1      0.00590347         2.40313
        0.522065         18162.7        -21266.2         6.83905         46.6173         22.9427        0.333192         42562.1         36225.4         20459.4      0.00596137         2.40161
        0.522199         18203.2        -21319.5         6.85534         46.5667          22.916        0.331901         42683.7         36309.4         20477.2      0.00619112         2.40009
        0.522332         18244.8          -21374         6.87202         46.5158          22.889        0.330614           42808         36395.5         20495.5      0.00670679         2.39855
        0.522465         18287.1        -21429.3         6.88898         46.4645         22.8618        0.329332           42934         36482.7         20514.1      0.00837196         2.39701
        0.522599         18330.2        -21485.4          6.9062         46.4131         22.8344        0.328053         43061.1         36571.1         20533.1      0.00726386         2.39545
        0.522732         18373.7        -21541.8         6.92355         46.3614         22.8068        0.326782         43188.2         36659.4         20552.1      0.00743016         2.39389
        0.522865         18417.5        -21598.4         6.94095         46.3097         22.7791        0.325522         43314.7         36747.3           20571      0.00936807         2.39232
        0.522999         18461.3        -21654.7         6.95835         46.2578         22.7513        0.324274         43439.5         36834.3         20589.7      0.00765827         2.39074
        0.523132         18505.2        -21710.7         6.97568         46.2056         22.7234        0.323036         43562.2         36920.3           20608       0.0093747         2.38915
        0.523265         18548.6        -21765.7         6.99276         46.1531         22.6953        0.321806         43681.4           37004         20625.5      0.00856962         2.38756
        0.523399         18592.2        -21820.2         7.00977         46.1003         22.6668        0.320583         43798.1         37087.1         20642.6      0.00769822         2.38596
        0.523532         18635.3        -21873.4          7.0265         46.0473          22.638        0.319367         43910.7         37168.2         20658.8      0.00610823         2.38436
        0.523665         18678.1        -21925.5         7.04297         45.9941         22.6091         0.31816         44019.7         37247.8           20674      0.00641086         2.38275
        0.523799         18720.9        -21976.5         7.05922         45.9407         22.5801        0.316963         44124.9         37326.2         20688.2      0.00776334         2.38114
        0.523932           18763        -22026.1         7.07513         45.8872         22.5511        0.315777         44226.2         37402.8         20701.3      0.00512632         2.37952
        0.524065         18805.1        -22074.5         7.09085         45.8334         22.5218        0.314602         44324.2         37478.8         20713.4      0.00625971          2.3779
        0.524199         18846.9        -22121.8         7.10628         45.7794         22.4923        0.313439         44418.7         37553.4         20724.5      0.00836579         2.37627
        0.524332         18888.2        -22167.9         7.12144         45.7251         22.4627        0.312284         44509.8         37626.9         20734.4      0.00781786         2.37463
        0.524466         18929.3        -22212.9         7.13637         45.6706         22.4328        0.311137         44597.8         37699.4         20743.4      0.00537396         2.37299
        0.524599           18970        -22256.7           7.151         45.6159         22.4027        0.309998         44682.6         37770.8         20751.2      0.00605048         2.37134
        0.524732         19010.1        -22299.2         7.16533          45.561         22.3726        0.308869         44763.9         37840.8           20758      0.00821501         2.36969
        0.524866         19049.9        -22340.7          7.1794         45.5059         22.3423        0.307751         44842.3         37909.8         20763.9      0.00799872         2.36803
        0.524999         19088.8        -22380.6         7.19306         45.4506         22.3119        0.306645         44916.6           37977         20768.6      0.00600415         2.36637
        0.525132         19127.2        -22419.1         7.20638         45.3951         22.2812        0.305551         44987.4         38042.9         20772.3       0.0092314          2.3647
        0.525266         19164.7          -22456         7.21927         45.3394         22.2505        0.304471           45054         38107.1         20774.9      0.00676464         2.36303
        0.525399         19201.4          -22491         7.23169         45.2834         22.2197        0.303405         45116.3         38169.4         20776.4      0.00397337         2.36135
        0.525532         19237.1        -22524.3         7.24362         45.2272         22.1886        0.302354         45174.2           38230         20776.8      0.00734305         2.35967
        0.525666         19271.6        -22555.2         7.25496         45.1708         22.1575        0.301315         45227.1         38288.2         20775.8      0.00438003         2.35798
        0.525799         19305.1          -22584         7.26574         45.1142         22.1262         0.30029         45275.3         38344.6         20773.6       0.0076626         2.35629
        0.525932         19337.3        -22610.5         7.27588         45.0574         22.0948        0.299275         45318.4         38398.7           20770       0.0044787          2.3546
        0.526066         19368.2        -22634.5         7.28537         45.0003         22.0633         0.29827         45356.7         38450.5           20765      0.00401166          2.3529
        0.526199         19397.9        -22656.3         7.29427          44.943         22.0316        0.297275         45390.5         38500.6         20758.6      0.00897348          2.3512
        0.526332         19426.3        -22675.7          7.3025         44.8855         21.9998        0.296289         45419.8         38548.4         20750.7      0.00731295          2.3495
        0.526466         19453.8        -22693.1         7.31026         44.8278         21.9679        0.295313         45445.7         38595.4         20741.8      0.00569765         2.34779
        0.526599         19480.2        -22708.4         7.31745         44.7699          21.936        0.294348         45468.1           38641         20731.4      0.00814887         2.34607
        0.526732         19505.8        -22721.8         7.32418         44.7118         21.9038        0.293391           45488         38685.9         20719.9      0.00786949         2.34435
        0.526866         19530.8        -22733.7         7.33053         44.6534         21.8716        0.292439         45506.1         38730.9         20707.4      0.00637818         2.34263
        0.526999         19555.3        -22744.1         7.33652          44.595         21.8394        0.291494         45522.9         38776.1         20693.9      0.00800853          2.3409
        0.527133         19579.6        -22753.4         7.34229         44.5364          21.807        0.290555         45539.5         38822.5         20679.8      0.00915099         2.33918
        0.527266         19603.6        -22761.4          7.3478         44.4776         21.7746         0.28962         45555.8         38869.8         20664.9      0.00820629         2.33745
        0.527399         19627.7        -22768.6         7.35317         44.4186         21.7421        0.288688         45572.6         38918.7         20649.5      0.00650771         2.33572
        0.527533         19651.9        -22774.9         7.35839         44.3595         21.7095        0.287754         45590.1         38969.2         20633.6      0.00838394         2.33398
        0.527666         19676.2        -22780.4          7.3635         44.3002         21.6768        0.286819           45608         39021.4         20617.2      0.00707308         2.33225
        0.527799         19700.9        -22785.1         7.36852          44.241         21.6442        0.285878         45626.7         39075.5         20600.5      0.00686864         2.33052
        0.527933         19725.8        -22788.9         7.37344         44.1816         21.6115        0.284932         45645.4         39130.9         20583.4      0.00645764         2.32878
        0.528066         19751.3        -22792.1         7.37833         44.1221         21.5787        0.283978         45664.5         39188.1           20566       0.0034852         2.32704
        0.528199         19777.1        -22794.4         7.38314         44.0626         21.5459        0.283013         45683.2         39246.5         20548.2      0.00427493          2.3253
        0.528333         19803.3        -22795.9         7.38786          44.003         21.5131        0.282035         45701.3           39306           20530      0.00814966         2.32357
        0.528466           19830        -22796.8         7.39256         43.9435         21.4803         0.28104         45718.6         39366.5         20511.5      0.00473485         2.32183
        0.528599         19857.3          -22797         7.39724          43.884         21.4475        0.280025         45735.2         39428.2         20492.8      0.00772771         2.32009
        0.528733         19885.1        -22796.5         7.40189         43.8245         21.4148        0.278987         45750.7         39490.6         20473.8      0.00520478         2.31834
        0.528866         19913.5        -22795.5         7.40654         43.7651         21.3821        0.277928         45764.9         39553.6         20454.5      0.00998294          2.3166
        0.528999         19942.4        -22793.9         7.41119         43.7057         21.3495        0.276847         45777.9         39617.3           20435      0.00432676         2.31486
        0.529133         19971.9        -22791.9         7.41586         43.6464         21.3168        0.275743         45789.6         39681.5         20415.4      0.00900472         2.31312
        0.529266         20001.8        -22789.5          7.4205          43.587          21.284        0.274617         45799.6         39745.7         20395.5      0.00425277         2.31138
        0.529399           20032        -22786.6         7.42514         43.5277         21.2513        0.273467         45807.9         39809.9         20375.3      0.00607554         2.30963
        0.529533         20062.6        -22783.3         7.42978         43.4685         21.2185        0.272291         45814.4           39874         20354.9        0.004992         2.30789
        0.529666         20093.3        -22779.4         7.43431         43.4094         21.1859        0.271094         45818.4         39937.5           20334      0.00824089         2.30615
          0.5298         20124.2          -22775          7.4388         43.3504         21.1532        0.269881         45820.1         40000.5         20312.6      0.00508919          2.3044
        0.529933           20155        -22769.9         7.44313         43.2914         21.1207        0.268656           45819         40062.6         20290.7      0.00811943         2.30266
        0.530066         20185.7          -22764         7.44731         43.2325         21.0881        0.267424           45815         40123.9         20268.1      0.00574016         2.30092
          0.5302         20216.3        -22757.4         7.45137         43.1737         21.0555        0.266188         45808.8         40184.8         20244.9      0.00766585         2.29917
        0.530333         20246.8        -22750.1         7.45527         43.1149          21.023        0.264946         45800.1         40245.2           20221       0.0073182         2.29743
        0.530466         20277.1        -22742.1         7.45902         43.0562         20.9905        0.263698         45789.4         40305.6         20196.4      0.00796297         2.29569
          0.5306         20307.3        -22733.3          7.4626         42.9975          20.958        0.262446         45776.8         40365.9         20171.2      0.00849842         2.29394
        0.530733         20337.3        -22723.8         7.46604         42.9388         20.9255        0.261193         45762.9         40426.7         20145.4      0.00655255          2.2922
        0.530866         20367.2        -22713.6         7.46931         42.8802          20.893        0.259947         45747.8         40488.1         20119.1       0.0101233         2.29046
           0.531         20396.8        -22702.5          7.4724         42.8217         20.8606         0.25871         45731.5         40549.9         20092.1       0.0100196         2.28872
        0.531133         20426.3        -22690.6         7.47534         42.7633         20.8283        0.257484         45714.5         40612.7         20064.8      0.00428758         2.28698
        0.531266           20456        -22677.9         7.47815          42.705         20.7962        0.256268         45696.8         40676.9         20037.1      0.00685832         2.28524
          0.5314         20485.7        -22664.6         7.48085         42.6468         20.7641         0.25506           45679         40742.6         20009.2      0.00544261         2.28351
        0.531533         20515.6        -22650.6         7.48349         42.5888         20.7322        0.253862           45661         40810.2         19981.3      0.00543081         2.28178
        0.531666         20546.2        -22636.4         7.48618          42.531         20.7004        0.252681         45643.8         40880.4         19953.7      0.00910342         2.28005
          0.5318         20577.5        -22621.7         7.48892         42.4733         20.6689        0.251518         45627.1         40953.1         19926.4       0.0101871         2.27832
        0.531933         20609.7        -22607.1         7.49183         42.4159         20.6375        0.250375         45611.7         41029.1         19899.8      0.00814557          2.2766
        0.532066         20642.8        -22592.4         7.49487         42.3588         20.6064        0.249251         45597.5         41108.2         19873.8      0.00943534         2.27488
          0.5322           20677        -22577.8         7.49811          42.302         20.5755        0.248144         45584.7         41190.5         19848.8      0.00308287         2.27316
        0.532333         20712.1        -22563.1         7.50151         42.2455         20.5449        0.247052         45572.9         41275.8         19824.6      0.00830282         2.27144
        0.532467         20748.2        -22548.4         7.50504         42.1893         20.5146        0.245971           45562         41363.9         19801.2      0.00893952         2.26974
          0.5326         20784.9        -22533.3         7.50863         42.1336         20.4845        0.244902         45551.3         41454.3         19778.4      0.00948055         2.26803
        0.532733         20821.9        -22517.5         7.51216         42.0782         20.4548        0.243844         45540.1           41546         19755.8       0.0101384         2.26633
        0.532867         20859.3          -22501         7.51561         42.0232         20.4253        0.242795         45527.9           41639         19733.5       0.0096125         2.26463
           0.533         20896.6        -22483.4         7.51886         41.9686         20.3961        0.241755         45513.9         41732.6         19711.1       0.0055097         2.26294
        0.533133         20933.5        -22464.2         7.52174         41.9144         20.3671        0.240726         45497.2         41825.7         19688.2      0.00737236         2.26126
        0.533267         20969.9        -22443.3         7.52426         41.8606         20.3384        0.239707         45477.4         41918.4         19664.8        0.010549         2.25958
          0.5334         21005.4        -22420.3         7.52625         41.8071           20.31        0.238695         45453.6         42009.7         19640.3       0.0109898          2.2579
        0.533533         21040.2        -22395.3         7.52777          41.754         20.2817        0.237687         45425.9         42099.9           19615      0.00969227         2.25623
