            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0562737         3535.82        -33493.7         -7.3539         96.4737         2.86769      0.00407405         66980.8         7266.09        -8040.36       0.0232723          2.5247
        0.056407         3464.38        -33346.9        -7.31421         96.4944         2.83441      0.00405796         66687.2          7123.2        -7936.98       0.0477045         2.52547
       0.0565404          3398.7        -33209.7        -7.27725         96.5161         2.80171      0.00404181         66412.8         6991.86        -7842.15       0.0640413         2.52623
       0.0566737         3339.31        -33083.3        -7.24335         96.5387         2.76924      0.00402555           66160         6873.09        -7756.79        0.077007         2.52699
       0.0568071         3286.58        -32968.7        -7.21277         96.5619         2.73668      0.00400914         65930.9         6767.66        -7681.68       0.0716309         2.52774
       0.0569404         3240.93        -32867.3        -7.18584         96.5853         2.70375      0.00399262         65728.1          6676.4        -7617.65       0.0136113          2.5285
       0.0570738          3201.7        -32778.5        -7.16236         96.6085         2.67021      0.00397593         65550.6         6597.97        -7564.17       0.0656957         2.52925
       0.0572071         3169.04        -32702.6        -7.14241         96.6311         2.63587      0.00395912         65398.9         6532.68        -7521.29       0.0645013            2.53
       0.0573405         3142.16        -32638.6        -7.12567         96.6528         2.60068      0.00394223           65271         6478.99        -7487.95        0.052825         2.53074
       0.0574738         3119.75        -32584.2         -7.1115         96.6732         2.56462      0.00392528         65162.2          6434.2        -7462.37       0.0397029         2.53148
       0.0576072         3101.21        -32538.3        -7.09961         96.6921         2.52772      0.00390834         65070.7         6397.17        -7443.51       0.0424135         2.53222
       0.0577405         3085.67        -32499.4        -7.08952         96.7094         2.49007      0.00389142         64992.8         6366.13        -7429.85       0.0512067         2.53296
       0.0578739         3072.14        -32465.6        -7.08078          96.725         2.45172      0.00387457         64925.3         6339.12        -7419.89       0.0434691          2.5337
       0.0580072         3059.58        -32435.1        -7.07284         96.7388         2.41271      0.00385779         64864.5         6314.06        -7412.22       0.0287743         2.53443
       0.0581406          3048.3        -32408.1        -7.06578         96.7508         2.37308      0.00384108         64810.5         6291.52        -7406.66       0.0209432         2.53516
       0.0582739         3037.77        -32383.5        -7.05934         96.7612         2.33286      0.00382445         64761.6          6270.5         -7402.5      0.00835421         2.53589
       0.0584073         3027.87        -32361.3        -7.05344           96.77         2.29205      0.00380789         64717.2         6250.73        -7399.39       0.0074205         2.53662
       0.0585406         3018.07        -32340.2         -7.0478         96.7773          2.2507      0.00379139         64675.1         6231.15        -7396.57       0.0204095         2.53734
        0.058674         3008.61        -32320.5        -7.04249         96.7832         2.20879      0.00377496         64635.8         6212.26        -7394.15       0.0337818         2.53806
       0.0588073         2999.87        -32302.8        -7.03768         96.7877         2.16634      0.00375859         64600.5         6194.78        -7392.52       0.0431824         2.53878
       0.0589407         2991.44        -32286.5        -7.03322          96.791         2.12333      0.00374226         64568.1         6177.96        -7391.33       0.0321092         2.53949
        0.059074         2983.59          -32272        -7.02919         96.7932         2.07973      0.00372595         64539.2         6162.29        -7390.79       0.0276772         2.54021
       0.0592074         2976.34        -32259.1        -7.02557         96.7942         2.03551      0.00370966         64513.5         6147.79        -7390.91       0.0496748         2.54092
       0.0593407          2969.9        -32248.2        -7.02247         96.7943         1.99065      0.00369334         64491.8         6134.92        -7391.88       0.0647144         2.54162
       0.0594741         2964.32        -32239.4        -7.01992         96.7935         1.94512      0.00367703         64474.4         6123.77        -7393.87       0.0739052         2.54233
       0.0596074         2959.73          -32233        -7.01799         96.7917          1.8989      0.00366066         64461.7         6114.61           -7397       0.0785983         2.54303
       0.0597408         2956.05        -32228.6        -7.01659         96.7892         1.85198      0.00364426           64453         6107.24         -7401.1       0.0806536         2.54374
       0.0598741         2953.31        -32226.1        -7.01571         96.7859         1.80437       0.0036278         64448.1         6101.79        -7406.14       0.0820595         2.54444
       0.0600075         2951.65        -32225.6         -7.0154         96.7819         1.75606      0.00361128         64447.3         6098.46        -7412.15       0.0838175         2.54513
       0.0601408          2950.9          -32227        -7.01557         96.7771         1.70707       0.0035947         64450.1         6096.97        -7418.85       0.0810057         2.54583
       0.0602742         2950.68        -32229.4        -7.01604         96.7718         1.65748      0.00357808         64455.1         6096.52        -7425.81       0.0767423         2.54652
       0.0604075         2951.01        -32232.7        -7.01677         96.7658         1.60732      0.00356142         64461.9         6097.19        -7432.81       0.0722328         2.54721
       0.0605409         2951.35          -32236        -7.01749         96.7592         1.55666      0.00354472         64468.6         6097.87         -7439.2        0.067428          2.5479
       0.0606742         2951.87        -32239.4        -7.01825         96.7519         1.50555      0.00352801         64475.5          6098.9        -7445.03         0.06226         2.54859
       0.0608076         2952.35        -32242.5        -7.01895         96.7441         1.45405      0.00351128         64481.7         6099.84        -7450.01       0.0566287         2.54927
       0.0609409         2952.76        -32245.1        -7.01955         96.7357         1.40223      0.00349456         64487.2         6100.63        -7454.06       0.0503794         2.54995
       0.0610743         2953.12        -32247.5        -7.02008         96.7267         1.35014      0.00347786           64492         6101.33        -7457.28       0.0432475         2.55063
       0.0612076         2953.37        -32249.3        -7.02049         96.7171         1.29785      0.00346117         64495.7         6101.82        -7459.55          0.0347         2.55131
        0.061341         2953.58        -32250.6        -7.02078         96.7069          1.2454      0.00344454         64498.3          6102.2        -7460.98       0.0232912         2.55199
       0.0614743         2954.03        -32251.9         -7.0211         96.6962         1.19284      0.00342795           64501         6103.06        -7461.98      0.00902746         2.55267
       0.0616077         2954.99        -32253.6        -7.02158         96.6849         1.14021      0.00341142         64504.5         6104.95        -7462.93      0.00614363         2.55334
        0.061741         2956.57        -32255.9        -7.02228          96.673         1.08752      0.00339495         64509.3         6108.08        -7464.11       0.0188053         2.55401
       0.0618744         2959.04        -32259.5        -7.02334         96.6606          1.0348      0.00337856         64516.5         6112.96        -7465.98       0.0268313         2.55468
       0.0620077         2962.66        -32264.8        -7.02492         96.6477        0.982059      0.00336222         64527.2         6120.16        -7469.01       0.0411565         2.55535
       0.0621411          2967.6        -32272.3        -7.02711         96.6343        0.929306      0.00334595         64542.1            6130        -7473.55       0.0485538         2.55602
       0.0622744         2974.19        -32282.4        -7.03006         96.6204        0.876551      0.00332975         64562.3         6143.11        -7480.09       0.0549675         2.55668
       0.0624078         2982.75        -32295.7        -7.03395          96.606        0.823791      0.00331363         64589.1         6160.16        -7489.11       0.0607073         2.55734
       0.0625411         2993.33        -32312.5        -7.03881         96.5911        0.771017      0.00329757         64622.7         6181.25         -7500.8        0.065949         2.55801
       0.0626745         3006.08        -32333.1        -7.04475         96.5757        0.718222      0.00328158         64663.9         6206.66        -7515.45       0.0708032         2.55867
       0.0628078            3021        -32357.8         -7.0518         96.5597        0.665392      0.00326565         64713.1         6236.43        -7533.23        0.075345         2.55932
       0.0629412         3038.13        -32386.6        -7.06001         96.5432        0.612506      0.00324979         64770.7          6270.6        -7554.28        0.077347         2.55998
       0.0630745         3057.46        -32419.6        -7.06938         96.5262        0.559548      0.00323396         64836.8         6309.18        -7578.63       0.0784454         2.56064
       0.0632079         3078.98        -32456.9         -7.0799         96.5088        0.506508      0.00321819         64911.3         6352.14        -7606.26       0.0799354         2.56129
       0.0633412         3102.61        -32498.3        -7.09156         96.4908        0.453373      0.00320246           64994         6399.33        -7637.11       0.0817542         2.56194
       0.0634746         3128.24        -32543.6         -7.1043         96.4725        0.400135      0.00318676         65084.8         6450.52        -7671.04       0.0838375         2.56259
       0.0636079         3155.67        -32592.6        -7.11802         96.4537        0.346812      0.00317109         65182.8         6505.34        -7707.78       0.0850417         2.56324
       0.0637413         3184.77        -32645.1        -7.13268         96.4345        0.293395      0.00315544         65287.8         6563.49        -7747.16       0.0812418         2.56389
       0.0638746         3215.26        -32700.6        -7.14817          96.415        0.239878      0.00313981           65399         6624.47        -7788.88       0.0772353         2.56454
        0.064008         3247.02          -32759        -7.16441         96.3951        0.186258       0.0031242         65515.9         6687.97        -7832.68       0.0729519         2.56518
       0.0641413         3279.82        -32819.8        -7.18128         96.3749        0.132536       0.0031086         65637.7         6753.57        -7878.28       0.0683982         2.56583
       0.0642747         3313.52        -32882.8        -7.19872         96.3545       0.0787266      0.00309301         65763.9         6820.99        -7925.46       0.0635165         2.56647
        0.064408         3347.91        -32947.6        -7.21663         96.3337       0.0248572      0.00307745         65893.7         6889.79        -7973.95       0.0578047         2.56711
       0.0645414         3383.05        -33014.3        -7.23501         96.3128      -0.0290428      0.00306192         66027.2         6960.13        -8023.72       0.0429734         2.56775
       0.0646747         3418.68        -33082.3        -7.25375         96.2916       -0.082941      0.00304642         66163.6         7031.41        -8074.54       0.0190979         2.56839
       0.0648081          3454.7        -33151.7         -7.2728         96.2702       -0.136805      0.00303099         66302.6         7103.48        -8126.28       0.0338997         2.56902
       0.0649414         3490.97        -33222.2        -7.29213         96.2485       -0.190607      0.00301558         66443.8         7176.06        -8178.82       0.0286594         2.56966
       0.0650748         3527.45        -33293.7         -7.3117         96.2266       -0.244325      0.00300022         66587.1         7249.03        -8232.09       0.0153479         2.57029
       0.0652081         3564.17        -33366.4        -7.33152         96.2046        -0.29795      0.00298491         66732.6          7322.5        -8286.18      0.00607291         2.57092
       0.0653415         3601.17        -33440.1        -7.35162         96.1824       -0.351481      0.00296964         66880.4         7396.52        -8341.16       0.0126781         2.57155
       0.0654748         3638.35          -33515        -7.37196         96.1601       -0.404925      0.00295442         67030.3         7470.89        -8396.96       0.0273655         2.57218
       0.0656082         3675.61        -33590.7        -7.39249         96.1378       -0.458282      0.00293923         67181.9          7545.4        -8453.41       0.0372967         2.57281
       0.0657415         3712.74        -33666.9         -7.4131         96.1155       -0.511557      0.00292404         67334.5         7619.66        -8510.29        0.045144         2.57343
       0.0658749         3749.75        -33743.5        -7.43378         96.0932       -0.564758      0.00290887         67487.9         7693.67        -8567.54       0.0518389         2.57406
       0.0660082         3786.28          -33820        -7.45438          96.071       -0.617893      0.00289369         67641.1         7766.72         -8624.8       0.0577772         2.57468
       0.0661416         3822.29        -33896.3        -7.47485          96.049        -0.67097      0.00287849         67793.7         7838.74        -8681.95       0.0631717          2.5753
       0.0662749         3857.49        -33971.7        -7.49505         96.0272       -0.723994      0.00286326         67944.7         7909.12        -8738.52       0.0681504         2.57592
       0.0664083          3891.7          -34046        -7.51486         96.0057        -0.77697        0.002848         68093.4          7977.5        -8794.27       0.0727984         2.57654
       0.0665416         3924.69        -34118.5        -7.53417         95.9847       -0.829899      0.00283269         68238.5         8043.47        -8848.81       0.0641979         2.57715
        0.066675         3956.36          -34189        -7.55289         95.9641        -0.88278      0.00281732         68379.7         8106.78         -8901.9        0.051982         2.57776
       0.0668083         3986.28        -34256.7        -7.57079         95.9441       -0.935611      0.00280189         68515.3          8166.6        -8952.93       0.0358648         2.57838
       0.0669417         4014.27        -34321.1        -7.58776         95.9247       -0.988374      0.00278637         68644.3         8222.56        -9001.53       0.0124231         2.57899
        0.067075         4040.03        -34381.5        -7.60361         95.9061        -1.04105      0.00277075         68765.2         8274.04        -9047.14       0.0393103         2.57959
       0.0672084         4063.11          -34437        -7.61809         95.8882         -1.0936      0.00275505         68876.3         8320.18        -9089.07       0.0543484          2.5802
       0.0673417         4083.02        -34486.6        -7.63094         95.8713        -1.14599      0.00273923         68975.6         8359.97        -9126.58       0.0660293          2.5808
       0.0674751         4099.49        -34529.8          -7.642         95.8555        -1.19817      0.00272331         69061.9          8392.9         -9159.2       0.0669445         2.58141
       0.0676084         4112.45        -34565.9        -7.65116         95.8408        -1.25008      0.00270728         69134.4         8418.77        -9186.64       0.0619093         2.58201
       0.0677418         4121.72        -34594.8        -7.65833         95.8273        -1.30166      0.00269114         69192.2         8437.29        -9208.61       0.0564264         2.58261
       0.0678751          4127.2        -34615.9         -7.6634         95.8152        -1.35286      0.00267488         69234.6          8448.2        -9224.88       0.0503521          2.5832
       0.0680085         4128.75          -34629         -7.6663         95.8044        -1.40361      0.00265851         69260.8         8451.28        -9235.21       0.0434433          2.5838
       0.0681418         4126.03        -34633.5        -7.66686         95.7951        -1.45384      0.00264204         69269.8         8445.81        -9239.11        0.035221         2.58439
       0.0682752         4118.76        -34628.7        -7.66489         95.7873        -1.50347      0.00262548         69260.2         8431.22        -9236.15       0.0244314         2.58498
       0.0684085         4106.92        -34614.5         -7.6604          95.781        -1.55242      0.00260884         69231.8          8407.5        -9226.33       0.0089191         2.58557
       0.0685419         4090.52        -34590.9        -7.65336         95.7761        -1.60067      0.00259212         69184.7         8374.67         -9209.6      0.00854529         2.58616
       0.0686752         4069.34        -34557.4        -7.64366         95.7728        -1.64815      0.00257534         69117.8         8332.26        -9185.71       0.0218479         2.58674
       0.0688086          4043.6        -34514.4        -7.63138          95.771        -1.69486      0.00255849         69031.7         8280.75        -9154.91       0.0330124         2.58733
       0.0689419         4013.52        -34462.2        -7.61665         95.7707        -1.74077      0.00254159         68927.4         8220.56        -9117.52       0.0411386         2.58791
       0.0690753         3979.21        -34400.8        -7.59946         95.7717        -1.78584      0.00252465         68804.6         8151.89        -9073.64       0.0478755         2.58849
       0.0692086         3940.63        -34330.4        -7.57983         95.7741        -1.83003       0.0025077         68663.7         8074.68        -9023.36        0.041207         2.58907
        0.069342         3898.15        -34251.3        -7.55791         95.7778         -1.8733      0.00249075         68505.4         7989.69        -8967.07        0.020295         2.58964
       0.0694753         3851.98        -34163.7        -7.53376         95.7827        -1.91561      0.00247381         68330.3         7897.31        -8905.02        0.029536         2.59021
       0.0696087         3802.32        -34067.9        -7.50745         95.7886        -1.95688      0.00245694         68138.6         7797.93        -8837.41       0.0463712         2.59079
        0.069742         3749.46        -33964.3        -7.47911         95.7957        -1.99703      0.00244014         67931.4         7692.19        -8764.59       0.0585194         2.59136
       0.0698754         3693.62        -33853.1         -7.4488         95.8037        -2.03597      0.00242343         67708.9         7580.49        -8686.74       0.0685167         2.59193
       0.0700087         3635.02        -33734.6        -7.41663         95.8126        -2.07358      0.00240685         67471.9         7463.25        -8604.15       0.0719312         2.59249
       0.0701421         3573.98        -33609.1        -7.38271         95.8223        -2.10971      0.00239042           67221         7341.17        -8517.15       0.0727218         2.59306
       0.0702754         3511.12        -33477.7        -7.34731          95.833        -2.14422      0.00237417           66958         7215.44        -8426.46       0.0738823         2.59362
       0.0704088         3446.98          -33341        -7.31068         95.8445          -2.177      0.00235812         66684.7         7087.17        -8332.75       0.0714007         2.59418
       0.0705421         3382.35        -33200.4        -7.27316          95.857        -2.20793      0.00234227         66403.5         6957.92           -8237       0.0673444         2.59474
       0.0706755         3317.98        -33056.9        -7.23509         95.8707        -2.23694      0.00232662         66116.6         6829.22        -8140.13       0.0630681          2.5953
       0.0708088         3254.38        -32911.8        -7.19678         95.8855        -2.26404      0.00231115         65826.3         6702.05        -8043.05       0.0585241         2.59586
       0.0709422         3192.57        -32767.1        -7.15881         95.9016        -2.28934      0.00229581         65537.1         6578.47        -7947.36       0.0536431         2.59641
       0.0710755         3133.49          -32625        -7.12172         95.9191        -2.31304      0.00228057         65252.8         6460.36        -7854.72       0.0483223         2.59696
       0.0712089         3078.45        -32488.4        -7.08631          95.938        -2.33548      0.00226535         64979.7         6350.33         -7767.4       0.0423938         2.59751
       0.0713422         3028.43        -32359.7        -7.05319         95.9582        -2.35705      0.00225009         64722.3         6250.36        -7687.23       0.0355571         2.59806
       0.0714756         2984.05        -32240.5        -7.02278         95.9796        -2.37817      0.00223473         64484.1         6161.68        -7615.42       0.0271453         2.59861
       0.0716089         2945.68        -32132.3        -6.99542         96.0019        -2.39922      0.00221923         64267.7         6085.01        -7553.04       0.0149641         2.59916
       0.0717423         2913.72        -32036.4        -6.97145         96.0247        -2.42056      0.00220357           64076         6021.19           -7501      0.00836771         2.59971
       0.0718756         2888.17        -31953.3        -6.95098         96.0477        -2.44252      0.00218776           63910         5970.19        -7459.63      0.00683212         2.60025
        0.072009         2868.61        -31882.7        -6.93385         96.0705        -2.46532      0.00217179         63768.8         5931.15        -7428.34      0.00922474         2.60079
       0.0721423         2854.18        -31823.1        -6.91968         96.0928        -2.48905      0.00215569         63649.7         5902.37        -7405.96       0.0243744         2.60134
       0.0722757         2844.11        -31773.2        -6.90808         96.1142        -2.51369       0.0021395           63550         5882.33        -7391.22       0.0277903         2.60188
        0.072409         2837.24        -31731.1        -6.89852         96.1346        -2.53916      0.00212328           63466         5868.67        -7382.46       0.0192412         2.60242
       0.0725424         2832.68        -31695.2        -6.89054         96.1536        -2.56535      0.00210708         63394.3         5859.61        -7378.15       0.0388189         2.60295
       0.0726757         2829.71        -31664.2        -6.88376         96.1713        -2.59214      0.00209094         63332.2         5853.74        -7377.08       0.0463363         2.60349
       0.0728091         2827.58        -31636.7        -6.87783         96.1874        -2.61946      0.00207491         63277.3         5849.55        -7378.14       0.0151684         2.60402
       0.0729424         2825.84        -31611.7        -6.87245          96.202        -2.64722      0.00205901         63227.3         5846.11        -7380.43       0.0253662         2.60456
       0.0730758         2824.19        -31588.5        -6.86747         96.2151        -2.67538      0.00204323           63181         5842.85         -7383.2        0.044626         2.60509
       0.0732091         2821.88        -31565.8        -6.86251         96.2267         -2.7039      0.00202761         63135.8         5838.29        -7385.54       0.0299185         2.60562
       0.0733425         2819.07        -31543.7        -6.85759         96.2367        -2.73276      0.00201215         63091.7         5832.69        -7387.33      0.00688447         2.60615
       0.0734758          2815.7        -31521.9        -6.85266         96.2454        -2.76197      0.00199682         63048.1         5825.98         -7388.4       0.0342943         2.60668
       0.0736092         2811.79        -31500.4        -6.84771         96.2528        -2.79154      0.00198164         63005.1         5818.18        -7388.67       0.0293463          2.6072
       0.0737425         2807.24          -31479         -6.8427         96.2589         -2.8215      0.00196658         62962.3         5809.08        -7388.02       0.0150018         2.60773
       0.0738759         2802.21        -31457.9         -6.8377         96.2638        -2.85188      0.00195161         62920.2         5799.04        -7386.66        0.028904         2.60825
       0.0740092         2796.99        -31437.5        -6.83281         96.2677        -2.88271      0.00193673         62879.5          5788.6        -7384.89       0.0399923         2.60877
       0.0741426         2791.71          -31418        -6.82811         96.2704        -2.91405      0.00192192         62840.6         5778.05        -7382.99       0.0203812         2.60929
       0.0742759         2786.64          -31400        -6.82373         96.2722        -2.94594      0.00190717         62804.6         5767.91        -7381.27       0.0386697         2.60981
       0.0744093         2781.81        -31383.5        -6.81969          96.273        -2.97844      0.00189246         62771.7         5758.23        -7379.89        0.064865         2.61033
       0.0745426         2777.39        -31368.7        -6.81606         96.2729        -3.01159      0.00187778         62742.1         5749.39        -7379.04       0.0562545         2.61085
        0.074676         2773.43        -31355.6        -6.81284         96.2719        -3.04543      0.00186311           62716         5741.46        -7378.72       0.0458285         2.61136
       0.0748093         2770.08        -31344.3        -6.81008           96.27        -3.07998      0.00184846         62693.6         5734.74        -7379.05       0.0322255          2.6119
       0.0749427          2767.3        -31334.8        -6.80775         96.2674        -3.11527      0.00183381         62674.6         5729.17        -7379.96      0.00646421         2.61247
        0.075076         2765.06        -31326.9        -6.80583          96.264        -3.15129      0.00181916         62658.9         5724.68        -7381.37       0.0328691         2.61303
       0.0752094         2763.37        -31320.4        -6.80427         96.2599        -3.18803      0.00180447         62646.1         5721.28        -7383.12       0.0452654         2.61359
       0.0753427         2761.85        -31314.6        -6.80288         96.2552        -3.22543      0.00178978         62634.6         5718.23        -7384.67       0.0400662         2.61415
       0.0754761         2760.47        -31309.3        -6.80161         96.2498        -3.26346       0.0017751         62624.2         5715.44        -7385.84       0.0341063          2.6147
       0.0756094         2758.97        -31304.1        -6.80034         96.2439        -3.30207      0.00176042         62613.8         5712.41         -7386.3       0.0268987         2.61526
       0.0757428         2757.39        -31298.9        -6.79906         96.2373        -3.34117      0.00174574         62603.5         5709.21        -7385.94       0.0170501         2.61581
       0.0758761         2755.34        -31293.1        -6.79758         96.2302        -3.38069       0.0017311         62591.9         5705.05        -7384.37      0.00812116         2.61637
       0.0760095         2753.01        -31286.8        -6.79599         96.2224        -3.42055      0.00171651         62579.4         5700.33        -7381.68      0.00498895         2.61692
       0.0761428         2750.03        -31279.5         -6.7941         96.2141         -3.4607      0.00170198         62564.8         5694.27        -7377.46      0.00463433         2.61747
       0.0762762         2746.54        -31271.4        -6.79195         96.2052        -3.50108      0.00168752         62548.4         5687.18        -7371.85       0.0212284         2.61802
       0.0764095         2742.58        -31262.4        -6.78958         96.1958        -3.54162      0.00167317         62530.4         5679.12        -7364.92       0.0294585         2.61857
       0.0765429         2738.13        -31252.6        -6.78697         96.1858        -3.58229       0.0016589         62510.6         5670.06        -7356.71       0.0357742         2.61911
       0.0766762         2733.47        -31242.4        -6.78426         96.1753        -3.62307      0.00164471         62490.1         5660.58        -7347.61       0.0413457         2.61966
       0.0768096         2728.75        -31232.1        -6.78151         96.1643        -3.66394      0.00163063         62469.3         5650.98        -7337.87       0.0463243          2.6202
       0.0769429         2724.18          -31222        -6.77882         96.1529        -3.70488      0.00161664         62448.9         5641.68        -7327.82        0.050849         2.62075
       0.0770763         2719.93        -31212.3        -6.77627          96.141        -3.74589      0.00160273         62429.4         5633.01        -7317.67       0.0550142         2.62129
       0.0772097         2716.07        -31203.3         -6.7739         96.1288        -3.78697       0.0015889         62411.2         5625.14        -7307.66        0.052095         2.62183
        0.077343         2712.91        -31195.4        -6.77185         96.1163        -3.82813      0.00157516         62395.2         5618.67        -7298.13       0.0416298         2.62237
       0.0774764         2710.47        -31188.7        -6.77015         96.1034        -3.86937      0.00156149         62381.7         5613.67        -7289.27       0.0274588          2.6229
       0.0776097         2709.18        -31183.8        -6.76898         96.0903        -3.91069       0.0015479           62372         5610.98        -7281.56       0.0151468         2.62344
       0.0777431            2709        -31180.8        -6.76834          96.077        -3.95211      0.00153437           62366         5610.53        -7275.11        0.034689         2.62397
       0.0778764          2710.1          -31180        -6.76831         96.0634        -3.99361      0.00152091         62364.3         5612.68        -7270.09       0.0466769         2.62451
       0.0780098         2712.49        -31181.3         -6.7689         96.0495        -4.03519      0.00150752         62367.1         5617.43        -7266.64       0.0561522         2.62504
       0.0781431         2716.22        -31184.9        -6.77013         96.0355        -4.07683       0.0014942         62374.4         5624.89        -7264.84       0.0642356         2.62557
       0.0782765         2721.43          -31191        -6.77208         96.0211        -4.11854      0.00148095         62386.8         5635.34        -7264.93       0.0676283          2.6261
       0.0784098         2728.25        -31199.8        -6.77481         96.0066        -4.16027      0.00146777         62404.9         5649.03        -7267.14        0.068953         2.62663
       0.0785432         2736.69        -31211.6        -6.77835         95.9918        -4.20203      0.00145468         62428.7         5665.99        -7271.59       0.0670156         2.62716
       0.0786765         2746.98        -31226.7        -6.78283         95.9767         -4.2438      0.00144168         62459.3         5686.66        -7278.67       0.0638447         2.62768
       0.0788099         2759.23        -31245.4        -6.78831         95.9613        -4.28559      0.00142877         62497.2         5711.29        -7288.64       0.0605112         2.62821
       0.0789432         2773.53          -31268        -6.79485         95.9455        -4.32739      0.00141595         62542.7         5740.02        -7301.69       0.0569856         2.62873
       0.0790766         2789.95        -31294.6        -6.80252         95.9294        -4.36921      0.00140325         62596.6            5773        -7318.05       0.0532298         2.62925
       0.0792099         2808.51        -31325.5        -6.81135         95.9129        -4.41106      0.00139064         62658.9         5810.27         -7337.8         0.04919         2.62977
       0.0793433         2829.19        -31360.7        -6.82133          95.896        -4.45294      0.00137814         62729.7         5851.79        -7360.97       0.0447865         2.63029
       0.0794766         2852.01        -31400.1        -6.83247         95.8788        -4.49487      0.00136571           62809         5897.58        -7387.59       0.0399074         2.63081
         0.07961         2876.78        -31443.6        -6.84471         95.8611        -4.53686      0.00135338         62896.5         5947.26        -7417.47       0.0343404         2.63132
       0.0797433         2903.54          -31491        -6.85804          95.843        -4.57891      0.00134114           62992         6000.94        -7450.57       0.0276841         2.63184
       0.0798767         2932.08        -31542.2        -6.87236         95.8247        -4.62102      0.00132898         63094.8         6058.16        -7486.57       0.0188781         2.63235
         0.08001         2962.26        -31596.8         -6.8876          95.806        -4.66317      0.00131689         63204.4         6118.64        -7525.23       0.0064699         2.63286
       0.0801434          2993.7        -31654.1        -6.90358         95.7872        -4.70538      0.00130489         63319.5         6181.61        -7566.07      0.00299528         2.63337
       0.0802767         3026.37        -31714.1        -6.92027         95.7681        -4.74763      0.00129296         63439.9         6246.99        -7608.93       0.0178738         2.63388
       0.0804101         3059.89        -31776.2        -6.93748         95.7488        -4.78993      0.00128109         63564.1         6314.04        -7653.29       0.0270293         2.63439
       0.0805434         3094.04        -31839.7        -6.95509         95.7294        -4.83225      0.00126928         63691.3          6382.3        -7698.74       0.0257694         2.63489
       0.0806768          3128.5        -31904.1        -6.97293         95.7099        -4.87457      0.00125755         63820.1         6451.16        -7744.81        0.016016         2.63539
       0.0808101         3163.04        -31968.9        -6.99086         95.6904        -4.91684      0.00124589         63949.8         6520.12        -7791.16       0.0341495         2.63589
       0.0809435         3197.52          -32034        -7.00882         95.6708        -4.95905      0.00123432         64079.7         6588.93        -7837.55       0.0455828         2.63639
       0.0810768         3231.87          -32099        -7.02676         95.6511        -5.00116       0.0012228         64209.5         6657.47        -7883.87       0.0531777         2.63689
       0.0812102         3265.97        -32163.7        -7.04461         95.6315        -5.04316      0.00121134         64338.7         6725.47        -7929.94        0.057009         2.63739
       0.0813435         3299.72          -32228        -7.06234          95.612        -5.08502      0.00119991         64467.2         6792.79         -7975.7       0.0606054         2.63788
       0.0814769         3333.09        -32291.9        -7.07992         95.5924        -5.12671      0.00118851         64594.6         6859.33        -8021.07        0.063332         2.63837
       0.0816102         3365.99        -32355.2        -7.09731          95.573        -5.16822      0.00117711         64720.9         6924.95        -8066.04       0.0626844         2.63886
       0.0817436          3398.5          -32418        -7.11455         95.5536        -5.20952       0.0011657         64846.2         6989.78        -8110.68       0.0624129         2.63935
       0.0818769         3430.53        -32480.2         -7.1316         95.5343         -5.2506      0.00115432         64970.4         7053.71        -8154.95       0.0625305         2.63983
       0.0820103         3462.08        -32541.7        -7.14845         95.5152        -5.29145      0.00114292         65093.2          7116.7        -8198.83       0.0630285         2.64031
       0.0821436         3493.16        -32602.5         -7.1651         95.4962        -5.33206      0.00113152         65214.9         7178.79        -8242.39       0.0638785         2.64079
        0.082277         3523.76        -32662.8        -7.18157         95.4773        -5.37242       0.0011201         65335.4         7239.95        -8285.69       0.0650374         2.64127
       0.0824103         3553.99        -32722.6        -7.19788         95.4587        -5.41251      0.00110865           65455          7300.4        -8328.85       0.0636048         2.64175
       0.0825437         3583.78        -32781.8        -7.21403         95.4402        -5.45232      0.00109717         65573.6            7360        -8371.83       0.0602293         2.64222
        0.082677         3612.98        -32840.3        -7.22995          95.422        -5.49184      0.00108566         65690.7         7418.48        -8414.54       0.0566612         2.64269
       0.0828104         3641.72        -32898.2        -7.24567         95.4041        -5.53105      0.00107413         65806.6         7476.03        -8457.01       0.0528439         2.64316
       0.0829437         3669.79        -32955.1         -7.2611         95.3864        -5.56993      0.00106257         65920.6         7532.27         -8499.1       0.0460837         2.64363
       0.0830771         3697.18        -33010.9        -7.27622         95.3692        -5.60845      0.00105099         66032.6         7587.18         -8540.7       0.0355487         2.64409
       0.0832104         3723.87        -33065.6        -7.29102         95.3522         -5.6466      0.00103937         66142.3         7640.69        -8581.79        0.020205         2.64455
       0.0833438         3749.68        -33118.7        -7.30539         95.3358        -5.68436      0.00102771         66248.9         7692.45        -8622.08       0.0213108         2.64501
       0.0834771         3774.56        -33170.3        -7.31931         95.3197        -5.72173      0.00101601         66352.4         7742.34        -8661.52       0.0265423         2.64547
       0.0836105         3798.36          -33220        -7.33269         95.3043        -5.75869      0.00100426         66452.1         7790.06         -8699.9       0.0169642         2.64592
       0.0837438          3821.2        -33267.8        -7.34556         95.2894        -5.79527     0.000992472           66548         7835.85        -8737.22      0.00529756         2.64637
       0.0838772         3842.79        -33313.2        -7.35778         95.2751        -5.83145     0.000980644         66639.2         7879.11        -8773.17      0.00924974         2.64682
