            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.663683         371.215         27807.3         6.60418         97.4823          12.248       0.0033314        -55638.9         935.405         8399.85       0.0199777         2.33734
        0.663816          371.19         27807.3         6.60419         97.4823         12.2481      0.00333144          -55639         935.355         8399.86       0.0200464         2.33734
         0.66395         371.166         27807.4          6.6042         97.4823         12.2483      0.00333148        -55639.1         935.306         8399.87       0.0201154         2.33734
        0.664083         371.141         27807.4         6.60422         97.4823         12.2484      0.00333152        -55639.2         935.257         8399.88       0.0201847         2.33735
        0.664216         371.117         27807.5         6.60423         97.4823         12.2486      0.00333156        -55639.4         935.208          8399.9       0.0202542         2.33735
         0.66435         371.092         27807.6         6.60424         97.4823         12.2487       0.0033316        -55639.5         935.159         8399.91        0.020324         2.33735
        0.664483         371.068         27807.6         6.60426         97.4823         12.2489      0.00333163        -55639.6          935.11         8399.92        0.020394         2.33735
        0.664616         371.043         27807.7         6.60427         97.4823          12.249      0.00333167        -55639.7         935.061         8399.93       0.0204643         2.33735
         0.66475         371.019         27807.8         6.60428         97.4824         12.2492      0.00333171        -55639.9         935.012         8399.94       0.0205347         2.33736
        0.664883         370.994         27807.8          6.6043         97.4824         12.2493      0.00333175          -55640         934.964         8399.95       0.0206054         2.33736
        0.665016          370.97         27807.9         6.60431         97.4824         12.2495      0.00333179        -55640.1         934.915         8399.96       0.0206762         2.33736
         0.66515         370.946         27807.9         6.60432         97.4824         12.2496      0.00333183        -55640.2         934.866         8399.97       0.0207472         2.33736
        0.665283         370.921           27808         6.60433         97.4824         12.2498      0.00333187        -55640.4         934.817         8399.99       0.0208184         2.33736
        0.665417         370.897         27808.1         6.60435         97.4824         12.2499      0.00333191        -55640.5         934.768            8400       0.0208898         2.33736
         0.66555         370.872         27808.1         6.60436         97.4824         12.2501      0.00333195        -55640.6          934.72         8400.01       0.0209612         2.33737
        0.665683         370.848         27808.2         6.60437         97.4824         12.2502      0.00333199        -55640.7         934.671         8400.02       0.0210328         2.33737
        0.665817         370.824         27808.2         6.60439         97.4824         12.2504      0.00333202        -55640.8         934.622         8400.03       0.0211045         2.33737
         0.66595         370.799         27808.3          6.6044         97.4825         12.2505      0.00333206          -55641         934.574         8400.04       0.0211764         2.33737
        0.666083         370.775         27808.4         6.60441         97.4825         12.2507       0.0033321        -55641.1         934.525         8400.05       0.0212483         2.33737
        0.666217         370.751         27808.4         6.60443         97.4825         12.2508      0.00333214        -55641.2         934.476         8400.06       0.0213203         2.33738
         0.66635         370.726         27808.5         6.60444         97.4825          12.251      0.00333218        -55641.3         934.428         8400.08       0.0213924         2.33738
        0.666483         370.702         27808.6         6.60445         97.4825         12.2511      0.00333222        -55641.5         934.379         8400.09       0.0214646         2.33738
        0.666617         370.678         27808.6         6.60446         97.4825         12.2513      0.00333226        -55641.6         934.331          8400.1       0.0215368         2.33738
         0.66675         370.654         27808.7         6.60448         97.4825         12.2514       0.0033323        -55641.7         934.282         8400.11       0.0216091         2.33738
        0.666883         370.629         27808.7         6.60449         97.4825         12.2515      0.00333233        -55641.8         934.234         8400.12       0.0216814         2.33739
        0.667017         370.605         27808.8          6.6045         97.4826         12.2517      0.00333237        -55641.9         934.185         8400.13       0.0217537         2.33739
         0.66715         370.581         27808.9         6.60452         97.4826         12.2518      0.00333241        -55642.1         934.137         8400.14       0.0218261         2.33739
        0.667283         370.557         27808.9         6.60453         97.4826          12.252      0.00333245        -55642.2         934.089         8400.15       0.0218985         2.33739
        0.667417         370.533           27809         6.60454         97.4826         12.2521      0.00333249        -55642.3          934.04         8400.16        0.021971         2.33739
         0.66755         370.509           27809         6.60455         97.4826         12.2523      0.00333253        -55642.4         933.992         8400.18       0.0220434          2.3374
        0.667683         370.484         27809.1         6.60457         97.4826         12.2524      0.00333257        -55642.6         933.944         8400.19       0.0221159          2.3374
        0.667817          370.46         27809.2         6.60458         97.4826         12.2526       0.0033326        -55642.7         933.896          8400.2       0.0221883          2.3374
         0.66795         370.436         27809.2         6.60459         97.4826         12.2527      0.00333264        -55642.8         933.847         8400.21       0.0222608          2.3374
        0.668084         370.412         27809.3         6.60461         97.4827         12.2529      0.00333268        -55642.9         933.799         8400.22       0.0223332          2.3374
        0.668217         370.388         27809.3         6.60462         97.4827          12.253      0.00333272          -55643         933.751         8400.23       0.0224056         2.33741
         0.66835         370.364         27809.4         6.60463         97.4827         12.2532      0.00333276        -55643.2         933.703         8400.24        0.022478         2.33741
        0.668484          370.34         27809.5         6.60464         97.4827         12.2533       0.0033328        -55643.3         933.655         8400.25       0.0225504         2.33741
        0.668617         370.316         27809.5         6.60466         97.4827         12.2535      0.00333284        -55643.4         933.607         8400.26       0.0226227         2.33741
         0.66875         370.292         27809.6         6.60467         97.4827         12.2536      0.00333287        -55643.5         933.559         8400.27        0.022695         2.33741
        0.668884         370.268         27809.6         6.60468         97.4827         12.2537      0.00333291        -55643.6         933.511         8400.29       0.0227672         2.33742
        0.669017         370.244         27809.7         6.60469         97.4827         12.2539      0.00333295        -55643.8         933.463          8400.3       0.0228394         2.33742
         0.66915          370.22         27809.8         6.60471         97.4827          12.254      0.00333299        -55643.9         933.415         8400.31       0.0229116         2.33742
        0.669284         370.196         27809.8         6.60472         97.4828         12.2542      0.00333303          -55644         933.367         8400.32       0.0229837         2.33742
        0.669417         370.172         27809.9         6.60473         97.4828         12.2543      0.00333307        -55644.1         933.319         8400.33       0.0230557         2.33742
         0.66955         370.148         27809.9         6.60475         97.4828         12.2545       0.0033331        -55644.2         933.272         8400.34       0.0231277         2.33742
        0.669684         370.124           27810         6.60476         97.4828         12.2546      0.00333314        -55644.4         933.224         8400.35       0.0231996         2.33743
        0.669817           370.1         27810.1         6.60477         97.4828         12.2548      0.00333318        -55644.5         933.176         8400.36       0.0232714         2.33743
         0.66995         370.076         27810.1         6.60478         97.4828         12.2549      0.00333322        -55644.6         933.128         8400.37       0.0233432         2.33743
        0.670084         370.053         27810.2          6.6048         97.4828         12.2551      0.00333326        -55644.7         933.081         8400.38       0.0234149         2.33743
        0.670217         370.029         27810.2         6.60481         97.4828         12.2552      0.00333329        -55644.8         933.033         8400.39       0.0234305         2.33743
         0.67035         370.005         27810.3         6.60482         97.4828         12.2553      0.00333333          -55645         932.985          8400.4       0.0233796         2.33744
        0.670484         369.981         27810.4         6.60483         97.4829         12.2555      0.00333337        -55645.1         932.938         8400.42       0.0233285         2.33744
        0.670617         369.957         27810.4         6.60485         97.4829         12.2556      0.00333341        -55645.2          932.89         8400.43       0.0232774         2.33744
        0.670751         369.934         27810.5         6.60486         97.4829         12.2558      0.00333345        -55645.3         932.843         8400.44       0.0232262         2.33744
        0.670884          369.91         27810.5         6.60487         97.4829         12.2559      0.00333349        -55645.4         932.795         8400.45       0.0231749         2.33744
        0.671017         369.886         27810.6         6.60488         97.4829         12.2561      0.00333352        -55645.6         932.748         8400.46       0.0231235         2.33745
        0.671151         369.862         27810.7          6.6049         97.4829         12.2562      0.00333356        -55645.7           932.7         8400.47       0.0230721         2.33745
        0.671284         369.839         27810.7         6.60491         97.4829         12.2564       0.0033336        -55645.8         932.653         8400.48       0.0230206         2.33745
        0.671417         369.815         27810.8         6.60492         97.4829         12.2565      0.00333364        -55645.9         932.605         8400.49       0.0229691         2.33745
        0.671551         369.791         27810.8         6.60493         97.4829         12.2567      0.00333368          -55646         932.558          8400.5       0.0229174         2.33745
        0.671684         369.768         27810.9         6.60495          97.483         12.2568      0.00333371        -55646.2         932.511         8400.51       0.0228657         2.33746
        0.671817         369.744           27811         6.60496          97.483         12.2569      0.00333375        -55646.3         932.463         8400.52       0.0228139         2.33746
        0.671951          369.72           27811         6.60497          97.483         12.2571      0.00333379        -55646.4         932.416         8400.53       0.0227621         2.33746
        0.672084         369.697         27811.1         6.60498          97.483         12.2572      0.00333383        -55646.5         932.369         8400.54       0.0227101         2.33746
        0.672217         369.673         27811.1           6.605          97.483         12.2574      0.00333387        -55646.6         932.322         8400.55       0.0226581         2.33746
        0.672351         369.649         27811.2         6.60501          97.483         12.2575       0.0033339        -55646.7         932.275         8400.57        0.022606         2.33746
        0.672484         369.626         27811.2         6.60502          97.483         12.2577      0.00333394        -55646.9         932.227         8400.58       0.0225538         2.33747
        0.672617         369.602         27811.3         6.60503          97.483         12.2578      0.00333398          -55647          932.18         8400.59       0.0225016         2.33747
        0.672751         369.579         27811.4         6.60505          97.483          12.258      0.00333402        -55647.1         932.133          8400.6       0.0224492         2.33747
        0.672884         369.555         27811.4         6.60506         97.4831         12.2581      0.00333405        -55647.2         932.086         8400.61       0.0223968         2.33747
        0.673017         369.532         27811.5         6.60507         97.4831         12.2582      0.00333409        -55647.3         932.039         8400.62       0.0223443         2.33747
        0.673151         369.508         27811.5         6.60508         97.4831         12.2584      0.00333413        -55647.5         931.992         8400.63       0.0222917         2.33748
        0.673284         369.485         27811.6          6.6051         97.4831         12.2585      0.00333417        -55647.6         931.945         8400.64       0.0222391         2.33748
        0.673418         369.461         27811.7         6.60511         97.4831         12.2587      0.00333421        -55647.7         931.898         8400.65       0.0221863         2.33748
        0.673551         369.438         27811.7         6.60512         97.4831         12.2588      0.00333424        -55647.8         931.852         8400.66       0.0221335         2.33748
        0.673684         369.414         27811.8         6.60513         97.4831          12.259      0.00333428        -55647.9         931.805         8400.67       0.0220806         2.33748
        0.673818         369.391         27811.8         6.60514         97.4831         12.2591      0.00333432          -55648         931.758         8400.68       0.0220276         2.33749
        0.673951         369.368         27811.9         6.60516         97.4831         12.2592      0.00333436        -55648.2         931.711         8400.69       0.0219745         2.33749
        0.674084         369.344           27812         6.60517         97.4832         12.2594      0.00333439        -55648.3         931.664          8400.7       0.0219213         2.33749
        0.674218         369.321           27812         6.60518         97.4832         12.2595      0.00333443        -55648.4         931.618         8400.71       0.0218681         2.33749
        0.674351         369.297         27812.1         6.60519         97.4832         12.2597      0.00333447        -55648.5         931.571         8400.72       0.0218147         2.33749
        0.674484         369.274         27812.1         6.60521         97.4832         12.2598      0.00333451        -55648.6         931.524         8400.73       0.0217613          2.3375
        0.674618         369.251         27812.2         6.60522         97.4832           12.26      0.00333454        -55648.7         931.478         8400.74       0.0217078          2.3375
        0.674751         369.227         27812.2         6.60523         97.4832         12.2601      0.00333458        -55648.8         931.431         8400.75       0.0216542          2.3375
        0.674884         369.204         27812.3         6.60524         97.4832         12.2602      0.00333462          -55649         931.384         8400.76       0.0216005          2.3375
        0.675018         369.181         27812.4         6.60525         97.4832         12.2604      0.00333466        -55649.1         931.338         8400.77       0.0215467          2.3375
        0.675151         369.158         27812.4         6.60527         97.4832         12.2605      0.00333469        -55649.2         931.291         8400.78       0.0214928          2.3375
        0.675284         369.134         27812.5         6.60528         97.4833         12.2607      0.00333473        -55649.3         931.245          8400.8       0.0214389         2.33751
        0.675418         369.111         27812.5         6.60529         97.4833         12.2608      0.00333477        -55649.4         931.199         8400.81       0.0213848         2.33751
        0.675551         369.088         27812.6          6.6053         97.4833          12.261      0.00333481        -55649.5         931.152         8400.82       0.0213307         2.33751
        0.675684         369.065         27812.6         6.60532         97.4833         12.2611      0.00333484        -55649.7         931.106         8400.83       0.0212764         2.33751
        0.675818         369.041         27812.7         6.60533         97.4833         12.2612      0.00333488        -55649.8         931.059         8400.84       0.0212221         2.33751
        0.675951         369.018         27812.8         6.60534         97.4833         12.2614      0.00333492        -55649.9         931.013         8400.85       0.0211676         2.33752
        0.676085         368.995         27812.8         6.60535         97.4833         12.2615      0.00333495          -55650         930.967         8400.86       0.0211131         2.33752
        0.676218         368.972         27812.9         6.60536         97.4833         12.2617      0.00333499        -55650.1          930.92         8400.87       0.0210585         2.33752
        0.676351         368.949         27812.9         6.60538         97.4833         12.2618      0.00333503        -55650.2         930.874         8400.88       0.0210037         2.33752
        0.676485         368.926           27813         6.60539         97.4833          12.262      0.00333507        -55650.3         930.828         8400.89       0.0209489         2.33752
        0.676618         368.903           27813          6.6054         97.4834         12.2621       0.0033351        -55650.5         930.782          8400.9        0.020894         2.33753
        0.676751          368.88         27813.1         6.60541         97.4834         12.2622      0.00333514        -55650.6         930.736         8400.91       0.0208389         2.33753
        0.676885         368.856         27813.2         6.60542         97.4834         12.2624      0.00333518        -55650.7          930.69         8400.92       0.0207838         2.33753
        0.677018         368.833         27813.2         6.60544         97.4834         12.2625      0.00333521        -55650.8         930.643         8400.93       0.0207286         2.33753
        0.677151          368.81         27813.3         6.60545         97.4834         12.2627      0.00333525        -55650.9         930.597         8400.94       0.0206732         2.33753
        0.677285         368.787         27813.3         6.60546         97.4834         12.2628      0.00333529          -55651         930.551         8400.95       0.0206178         2.33753
        0.677418         368.764         27813.4         6.60547         97.4834         12.2629      0.00333533        -55651.1         930.505         8400.96       0.0205622         2.33754
        0.677551         368.741         27813.4         6.60548         97.4834         12.2631      0.00333536        -55651.3         930.459         8400.97       0.0205066         2.33754
        0.677685         368.718         27813.5          6.6055         97.4834         12.2632       0.0033354        -55651.4         930.413         8400.98       0.0204508         2.33754
        0.677818         368.695         27813.6         6.60551         97.4834         12.2634      0.00333544        -55651.5         930.368         8400.99        0.020395         2.33754
        0.677951         368.673         27813.6         6.60552         97.4835         12.2635      0.00333547        -55651.6         930.322            8401        0.020339         2.33754
        0.678085          368.65         27813.7         6.60553         97.4835         12.2636      0.00333551        -55651.7         930.276         8401.01       0.0202829         2.33755
        0.678218         368.627         27813.7         6.60554         97.4835         12.2638      0.00333555        -55651.8          930.23         8401.02       0.0202267         2.33755
        0.678351         368.604         27813.8         6.60556         97.4835         12.2639      0.00333558        -55651.9         930.184         8401.03       0.0201704         2.33755
        0.678485         368.581         27813.8         6.60557         97.4835         12.2641      0.00333562          -55652         930.139         8401.04       0.0201139         2.33755
        0.678618         368.558         27813.9         6.60558         97.4835         12.2642      0.00333566        -55652.2         930.093         8401.05       0.0200574         2.33755
        0.678752         368.535         27813.9         6.60559         97.4835         12.2644      0.00333569        -55652.3         930.047         8401.06       0.0200007         2.33756
        0.678885         368.512           27814          6.6056         97.4835         12.2645      0.00333573        -55652.4         930.002         8401.07        0.019944         2.33756
        0.679018          368.49         27814.1         6.60561         97.4835         12.2646      0.00333577        -55652.5         929.956         8401.08       0.0198871         2.33756
        0.679152         368.467         27814.1         6.60563         97.4835         12.2648       0.0033358        -55652.6          929.91         8401.09       0.0198301         2.33756
        0.679285         368.444         27814.2         6.60564         97.4836         12.2649      0.00333584        -55652.7         929.865          8401.1        0.019773         2.33756
        0.679418         368.421         27814.2         6.60565         97.4836         12.2651      0.00333588        -55652.8         929.819         8401.11       0.0197157         2.33756
        0.679552         368.399         27814.3         6.60566         97.4836         12.2652      0.00333591        -55652.9         929.774         8401.12       0.0196584         2.33757
        0.679685         368.376         27814.3         6.60567         97.4836         12.2653      0.00333595        -55653.1         929.729         8401.13       0.0196009         2.33757
        0.679818         368.353         27814.4         6.60568         97.4836         12.2655      0.00333599        -55653.2         929.683         8401.14       0.0195433         2.33757
        0.679952          368.33         27814.4          6.6057         97.4836         12.2656      0.00333602        -55653.3         929.638         8401.15       0.0194856         2.33757
        0.680085         368.308         27814.5         6.60571         97.4836         12.2658      0.00333606        -55653.4         929.592         8401.16       0.0194277         2.33757
        0.680218         368.285         27814.6         6.60572         97.4836         12.2659       0.0033361        -55653.5         929.547         8401.17       0.0193698         2.33758
        0.680352         368.262         27814.6         6.60573         97.4836          12.266      0.00333613        -55653.6         929.502         8401.18       0.0193117         2.33758
        0.680485          368.24         27814.7         6.60574         97.4836         12.2662      0.00333617        -55653.7         929.457         8401.19       0.0192534         2.33758
        0.680618         368.217         27814.7         6.60575         97.4837         12.2663      0.00333621        -55653.8         929.411          8401.2       0.0191951         2.33758
        0.680752         368.195         27814.8         6.60577         97.4837         12.2665      0.00333624        -55653.9         929.366         8401.21       0.0191366         2.33758
        0.680885         368.172         27814.8         6.60578         97.4837         12.2666      0.00333628        -55654.1         929.321         8401.22        0.019078         2.33758
        0.681018         368.149         27814.9         6.60579         97.4837         12.2667      0.00333632        -55654.2         929.276         8401.23       0.0190192         2.33759
        0.681152         368.127         27814.9          6.6058         97.4837         12.2669      0.00333635        -55654.3         929.231         8401.24       0.0189603         2.33759
        0.681285         368.104           27815         6.60581         97.4837          12.267      0.00333639        -55654.4         929.186         8401.25       0.0189013         2.33759
        0.681419         368.082         27815.1         6.60582         97.4837         12.2671      0.00333643        -55654.5         929.141         8401.26       0.0188421         2.33759
        0.681552         368.059         27815.1         6.60584         97.4837         12.2673      0.00333646        -55654.6         929.096         8401.27       0.0187828         2.33759
        0.681685         368.037         27815.2         6.60585         97.4837         12.2674       0.0033365        -55654.7         929.051         8401.27       0.0187234          2.3376
        0.681819         368.014         27815.2         6.60586         97.4837         12.2676      0.00333653        -55654.8         929.006         8401.28       0.0186638          2.3376
        0.681952         367.992         27815.3         6.60587         97.4837         12.2677      0.00333657        -55654.9         928.961         8401.29       0.0186041          2.3376
        0.682085          367.97         27815.3         6.60588         97.4838         12.2678      0.00333661          -55655         928.916          8401.3       0.0185442          2.3376
        0.682219         367.947         27815.4         6.60589         97.4838          12.268      0.00333664        -55655.2         928.872         8401.31       0.0184842          2.3376
        0.682352         367.925         27815.4         6.60591         97.4838         12.2681      0.00333668        -55655.3         928.827         8401.32       0.0184241          2.3376
        0.682485         367.902         27815.5         6.60592         97.4838         12.2683      0.00333671        -55655.4         928.782         8401.33       0.0183638         2.33761
        0.682619          367.88         27815.5         6.60593         97.4838         12.2684      0.00333675        -55655.5         928.737         8401.34       0.0183033         2.33761
        0.682752         367.858         27815.6         6.60594         97.4838         12.2685      0.00333679        -55655.6         928.693         8401.35       0.0182427         2.33761
        0.682885         367.835         27815.7         6.60595         97.4838         12.2687      0.00333682        -55655.7         928.648         8401.36       0.0181819         2.33761
        0.683019         367.813         27815.7         6.60596         97.4838         12.2688      0.00333686        -55655.8         928.603         8401.37        0.018121         2.33761
        0.683152         367.791         27815.8         6.60597         97.4838         12.2689      0.00333689        -55655.9         928.559         8401.38       0.0180599         2.33762
        0.683285         367.768         27815.8         6.60599         97.4838         12.2691      0.00333693          -55656         928.514         8401.39       0.0179987         2.33762
        0.683419         367.746         27815.9           6.606         97.4838         12.2692      0.00333697        -55656.1          928.47          8401.4       0.0179373         2.33762
        0.683552         367.724         27815.9         6.60601         97.4839         12.2694        0.003337        -55656.2         928.425         8401.41       0.0178757         2.33762
        0.683685         367.702           27816         6.60602         97.4839         12.2695      0.00333704        -55656.4         928.381         8401.42        0.017814         2.33762
        0.683819          367.68           27816         6.60603         97.4839         12.2696      0.00333707        -55656.5         928.337         8401.43       0.0177521         2.33763
        0.683952         367.657         27816.1         6.60604         97.4839         12.2698      0.00333711        -55656.6         928.292         8401.44       0.0176901         2.33763
        0.684086         367.635         27816.1         6.60605         97.4839         12.2699      0.00333715        -55656.7         928.248         8401.45       0.0176279         2.33763
        0.684219         367.613         27816.2         6.60606         97.4839           12.27      0.00333718        -55656.8         928.204         8401.46       0.0175655         2.33763
        0.684352         367.591         27816.3         6.60608         97.4839         12.2702      0.00333722        -55656.9         928.159         8401.47       0.0175029         2.33763
        0.684486         367.569         27816.3         6.60609         97.4839         12.2703      0.00333725          -55657         928.115         8401.48       0.0174402         2.33763
        0.684619         367.547         27816.4          6.6061         97.4839         12.2705      0.00333729        -55657.1         928.071         8401.48       0.0173772         2.33764
        0.684752         367.525         27816.4         6.60611         97.4839         12.2706      0.00333733        -55657.2         928.027         8401.49       0.0173142         2.33764
        0.684886         367.502         27816.5         6.60612         97.4839         12.2707      0.00333736        -55657.3         927.983          8401.5       0.0172509         2.33764
        0.685019          367.48         27816.5         6.60613          97.484         12.2709       0.0033374        -55657.4         927.938         8401.51       0.0171874         2.33764
        0.685152         367.458         27816.6         6.60614          97.484          12.271      0.00333743        -55657.5         927.894         8401.52       0.0171238         2.33764
        0.685286         367.436         27816.6         6.60615          97.484         12.2711      0.00333747        -55657.6          927.85         8401.53         0.01706         2.33765
        0.685419         367.414         27816.7         6.60617          97.484         12.2713       0.0033375        -55657.8         927.806         8401.54       0.0169959         2.33765
        0.685552         367.392         27816.7         6.60618          97.484         12.2714      0.00333754        -55657.9         927.762         8401.55       0.0169317         2.33765
        0.685686          367.37         27816.8         6.60619          97.484         12.2716      0.00333757          -55658         927.718         8401.56       0.0168673         2.33765
        0.685819         367.348         27816.8          6.6062          97.484         12.2717      0.00333761        -55658.1         927.674         8401.57       0.0168028         2.33765
        0.685952         367.326         27816.9         6.60621          97.484         12.2718      0.00333765        -55658.2         927.631         8401.58        0.016738         2.33765
        0.686086         367.305         27816.9         6.60622          97.484          12.272      0.00333768        -55658.3         927.587         8401.59        0.016673         2.33766
        0.686219         367.283           27817         6.60623          97.484         12.2721      0.00333772        -55658.4         927.543          8401.6       0.0166078         2.33766
        0.686352         367.261         27817.1         6.60624          97.484         12.2722      0.00333775        -55658.5         927.499         8401.61       0.0165424         2.33766
        0.686486         367.239         27817.1         6.60626         97.4841         12.2724      0.00333779        -55658.6         927.455         8401.61       0.0164768         2.33766
        0.686619         367.217         27817.2         6.60627         97.4841         12.2725      0.00333782        -55658.7         927.412         8401.62        0.016411         2.33766
        0.686753         367.195         27817.2         6.60628         97.4841         12.2726      0.00333786        -55658.8         927.368         8401.63        0.016345         2.33766
        0.686886         367.173         27817.3         6.60629         97.4841         12.2728      0.00333789        -55658.9         927.324         8401.64       0.0162787         2.33767
        0.687019         367.151         27817.3          6.6063         97.4841         12.2729      0.00333793          -55659         927.281         8401.65       0.0162123         2.33767
        0.687153          367.13         27817.4         6.60631         97.4841          12.273      0.00333796        -55659.1         927.237         8401.66       0.0161456         2.33767
        0.687286         367.108         27817.4         6.60632         97.4841         12.2732        0.003338        -55659.2         927.194         8401.67       0.0160787         2.33767
        0.687419         367.086         27817.5         6.60633         97.4841         12.2733      0.00333803        -55659.3          927.15         8401.68       0.0160116         2.33767
        0.687553         367.064         27817.5         6.60634         97.4841         12.2735      0.00333807        -55659.4         927.107         8401.69       0.0159443         2.33768
        0.687686         367.043         27817.6         6.60635         97.4841         12.2736       0.0033381        -55659.5         927.063          8401.7       0.0158767         2.33768
        0.687819         367.021         27817.6         6.60637         97.4841         12.2737      0.00333814        -55659.7          927.02         8401.71       0.0158089         2.33768
        0.687953         366.999         27817.7         6.60638         97.4841         12.2739      0.00333818        -55659.8         926.976         8401.71       0.0157408         2.33768
        0.688086         366.978         27817.7         6.60639         97.4842          12.274      0.00333821        -55659.9         926.933         8401.72       0.0156725         2.33768
        0.688219         366.956         27817.8          6.6064         97.4842         12.2741      0.00333825          -55660          926.89         8401.73        0.015604         2.33768
        0.688353         366.934         27817.8         6.60641         97.4842         12.2743      0.00333828        -55660.1         926.847         8401.74       0.0155352         2.33769
        0.688486         366.913         27817.9         6.60642         97.4842         12.2744      0.00333832        -55660.2         926.803         8401.75       0.0154662         2.33769
        0.688619         366.891         27817.9         6.60643         97.4842         12.2745      0.00333835        -55660.3          926.76         8401.76       0.0153969         2.33769
        0.688753         366.869           27818         6.60644         97.4842         12.2747      0.00333839        -55660.4         926.717         8401.77       0.0153274         2.33769
        0.688886         366.848           27818         6.60645         97.4842         12.2748      0.00333842        -55660.5         926.674         8401.78       0.0152576         2.33769
        0.689019         366.826         27818.1         6.60646         97.4842         12.2749      0.00333846        -55660.6         926.631         8401.79       0.0151875          2.3377
        0.689153         366.805         27818.1         6.60647         97.4842         12.2751      0.00333849        -55660.7         926.588          8401.8       0.0151172          2.3377
        0.689286         366.783         27818.2         6.60649         97.4842         12.2752      0.00333853        -55660.8         926.545          8401.8       0.0150466          2.3377
         0.68942         366.762         27818.2          6.6065         97.4842         12.2753      0.00333856        -55660.9         926.502         8401.81       0.0149757          2.3377
        0.689553          366.74         27818.3         6.60651         97.4842         12.2755       0.0033386          -55661         926.459         8401.82       0.0149046          2.3377
        0.689686         366.719         27818.4         6.60652         97.4843         12.2756      0.00333863        -55661.1         926.416         8401.83       0.0148331          2.3377
         0.68982         366.697         27818.4         6.60653         97.4843         12.2757      0.00333866        -55661.2         926.373         8401.84       0.0147614         2.33771
        0.689953         366.676         27818.5         6.60654         97.4843         12.2759       0.0033387        -55661.3          926.33         8401.85       0.0146894         2.33771
        0.690086         366.654         27818.5         6.60655         97.4843          12.276      0.00333873        -55661.4         926.287         8401.86       0.0146171         2.33771
         0.69022         366.633         27818.6         6.60656         97.4843         12.2761      0.00333877        -55661.5         926.244         8401.87       0.0145445         2.33771
        0.690353         366.612         27818.6         6.60657         97.4843         12.2763       0.0033388        -55661.6         926.201         8401.87       0.0144716         2.33771
        0.690486          366.59         27818.7         6.60658         97.4843         12.2764      0.00333884        -55661.7         926.159         8401.88       0.0143984         2.33772
         0.69062         366.569         27818.7         6.60659         97.4843         12.2765      0.00333887        -55661.8         926.116         8401.89       0.0143248         2.33772
        0.690753         366.548         27818.8          6.6066         97.4843         12.2767      0.00333891        -55661.9         926.073          8401.9        0.014251         2.33772
        0.690886         366.526         27818.8         6.60661         97.4843         12.2768      0.00333894          -55662         926.031         8401.91       0.0141768         2.33772
         0.69102         366.505         27818.9         6.60663         97.4843         12.2769      0.00333898        -55662.1         925.988         8401.92       0.0141023         2.33772
        0.691153         366.484         27818.9         6.60664         97.4843         12.2771      0.00333901        -55662.2         925.946         8401.93       0.0140275         2.33772
        0.691286         366.462           27819         6.60665         97.4843         12.2772      0.00333905        -55662.3         925.903         8401.94       0.0139523         2.33773
         0.69142         366.441           27819         6.60666         97.4844         12.2773      0.00333908        -55662.4         925.861         8401.94       0.0138768         2.33773
        0.691553          366.42         27819.1         6.60667         97.4844         12.2775      0.00333912        -55662.5         925.818         8401.95        0.013801         2.33773
        0.691686         366.399         27819.1         6.60668         97.4844         12.2776      0.00333915        -55662.6         925.776         8401.96       0.0137248         2.33773
         0.69182         366.377         27819.2         6.60669         97.4844         12.2777      0.00333918        -55662.7         925.733         8401.97       0.0136482         2.33773
        0.691953         366.356         27819.2          6.6067         97.4844         12.2779      0.00333922        -55662.8         925.691         8401.98       0.0135713         2.33773
        0.692087         366.335         27819.3         6.60671         97.4844          12.278      0.00333925        -55662.9         925.649         8401.99        0.013494         2.33774
         0.69222         366.314         27819.3         6.60672         97.4844         12.2781      0.00333929          -55663         925.606            8402       0.0134163         2.33774
        0.692353         366.293         27819.4         6.60673         97.4844         12.2783      0.00333932        -55663.1         925.564         8402.01       0.0133382         2.33774
        0.692487         366.272         27819.4         6.60674         97.4844         12.2784      0.00333936        -55663.2         925.522         8402.01       0.0132598         2.33774
         0.69262         366.251         27819.5         6.60675         97.4844         12.2785      0.00333939        -55663.3          925.48         8402.02       0.0131809         2.33774
        0.692753         366.229         27819.5         6.60676         97.4844         12.2787      0.00333942        -55663.4         925.437         8402.03       0.0131016         2.33775
        0.692887         366.208         27819.6         6.60677         97.4844         12.2788      0.00333946        -55663.5         925.395         8402.04        0.013022         2.33775
         0.69302         366.187         27819.6         6.60678         97.4844         12.2789      0.00333949        -55663.6         925.353         8402.05       0.0129419         2.33775
        0.693153         366.166         27819.7         6.60679         97.4845         12.2791      0.00333953        -55663.7         925.311         8402.06       0.0128613         2.33775
        0.693287         366.145         27819.7          6.6068         97.4845         12.2792      0.00333956        -55663.8         925.269         8402.07       0.0127804         2.33775
         0.69342         366.124         27819.8         6.60682         97.4845         12.2793       0.0033396        -55663.9         925.227         8402.07        0.012699         2.33775
        0.693553         366.103         27819.8         6.60683         97.4845         12.2795      0.00333963          -55664         925.185         8402.08       0.0126172         2.33776
        0.693687         366.082         27819.9         6.60684         97.4845         12.2796      0.00333966        -55664.1         925.143         8402.09       0.0125348         2.33776
         0.69382         366.061         27819.9         6.60685         97.4845         12.2797       0.0033397        -55664.2         925.101          8402.1       0.0124521         2.33776
