            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.335109         2102.82        -24459.8        -5.57338         88.3619        -12.7201      -0.0246896         49196.7         4514.18        -6216.08       0.0130897         2.48399
        0.335242         2104.61          -24462        -5.57406         88.3587        -12.7188      -0.0248196         49209.9         4519.83        -6218.61       0.0132049         2.48394
        0.335375         2106.28        -24463.5        -5.57458         88.3558        -12.7173      -0.0249543         49221.2         4524.96        -6220.82       0.0132464         2.48389
        0.335509         2107.77        -24464.4        -5.57493          88.353        -12.7158      -0.0250939         49230.1         4529.38        -6222.64       0.0130264         2.48383
        0.335642         2109.03        -24464.4        -5.57507         88.3505        -12.7143      -0.0252381         49236.5         4533.01        -6223.96       0.0128474         2.48378
        0.335775         2110.03        -24463.6          -5.575         88.3482        -12.7126       -0.025387         49240.1         4535.75        -6224.73       0.0127162         2.48372
        0.335909         2110.73        -24461.7        -5.57467         88.3461        -12.7109      -0.0255403         49240.7         4537.52        -6224.83       0.0126369         2.48366
        0.336042         2111.12        -24458.9        -5.57411         88.3442        -12.7091      -0.0256979         49238.3         4538.22        -6224.34       0.0126131         2.48361
        0.336175          2111.1        -24454.9        -5.57324         88.3425        -12.7072      -0.0258595         49232.3         4537.72        -6223.02       0.0126456         2.48355
        0.336309         2110.67        -24449.8        -5.57207          88.341        -12.7052      -0.0260248         49222.9         4535.99        -6220.88       0.0127333         2.48349
        0.336442         2109.74        -24443.3        -5.57055         88.3398        -12.7032      -0.0261935         49209.6         4532.87        -6217.83       0.0128732         2.48343
        0.336575         2108.43        -24435.6        -5.56873         88.3387         -12.701      -0.0263653         49192.7         4528.59        -6213.92       0.0127567         2.48337
        0.336709         2106.65        -24426.8        -5.56659         88.3377        -12.6988      -0.0265397         49172.3         4522.98        -6209.15       0.0112683         2.48332
        0.336842         2104.41        -24416.6        -5.56413          88.337        -12.6965      -0.0267163         49148.1         4516.06        -6203.46       0.0104042         2.48326
        0.336975         2101.72        -24405.2        -5.56134         88.3364        -12.6941      -0.0268946         49120.2         4507.94        -6196.87       0.0122912         2.48319
        0.337109         2098.56        -24392.6        -5.55825         88.3359        -12.6916      -0.0270741           49089         4498.54        -6189.41       0.0122515         2.48313
        0.337242         2094.98        -24378.9        -5.55485         88.3356         -12.689      -0.0272542         49054.5         4488.04        -6181.13       0.0108214         2.48307
        0.337375         2091.06        -24364.2         -5.5512         88.3354        -12.6863      -0.0274343         49017.1         4476.65        -6172.11       0.0101329         2.48301
        0.337509         2086.81        -24348.6        -5.54734         88.3353        -12.6835      -0.0276139         48977.1         4464.33        -6162.49       0.0125096         2.48295
        0.337642         2082.27        -24332.3        -5.54326         88.3353        -12.6807      -0.0277922         48934.7         4451.31        -6152.29        0.012422         2.48288
        0.337776         2077.55        -24315.4        -5.53904         88.3354        -12.6777      -0.0279687         48890.6         4437.78        -6141.68       0.0122118         2.48282
        0.337909         2072.61          -24298         -5.5347         88.3356        -12.6747      -0.0281427         48844.8         4423.72        -6130.72       0.0120604         2.48276
        0.338042         2067.65        -24280.4         -5.5303         88.3358        -12.6716      -0.0283138         48798.2         4409.53        -6119.65       0.0119753         2.48269
        0.338176         2062.65        -24262.7        -5.52588         88.3361        -12.6685      -0.0284812           48751         4395.27        -6108.49       0.0119614         2.48263
        0.338309         2057.72        -24245.1        -5.52151         88.3363        -12.6653      -0.0286445         48703.8         4381.16        -6097.45       0.0120204         2.48256
        0.338442         2052.81        -24227.7        -5.51716         88.3366        -12.6621      -0.0288032         48656.7         4367.08        -6086.55       0.0121492          2.4825
        0.338576         2048.04        -24210.7        -5.51291         88.3369        -12.6589      -0.0289567         48610.1         4353.37        -6075.91       0.0122556         2.48243
        0.338709         2043.45        -24194.1        -5.50878         88.3371        -12.6557      -0.0291048         48564.4         4340.09        -6065.62       0.0120266         2.48237
        0.338842         2039.04        -24178.1         -5.5048         88.3374        -12.6526      -0.0292469         48519.9         4327.29        -6055.76       0.0118614          2.4823
        0.338976          2034.9        -24162.8        -5.50099         88.3375        -12.6495       -0.029383         48476.8         4315.16        -6046.39       0.0117689         2.48224
        0.339109         2030.96        -24148.2        -5.49736         88.3376        -12.6464      -0.0295126         48435.2         4303.55        -6037.54       0.0117537         2.48217
        0.339242         2027.33        -24134.3        -5.49393         88.3375        -12.6434      -0.0296357         48395.3         4292.71        -6029.22       0.0118156         2.48211
        0.339376         2023.87        -24121.1        -5.49066         88.3374        -12.6405       -0.029752         48356.8         4282.31        -6021.38        0.011951         2.48204
        0.339509         2020.72        -24108.7        -5.48761         88.3371        -12.6377      -0.0298616         48320.2          4272.7        -6014.09       0.0120439         2.48198
        0.339642         2017.77        -24096.9        -5.48471         88.3367         -12.635      -0.0299642         48285.1         4263.61        -6007.24       0.0118339         2.48191
        0.339776          2015.1        -24085.9        -5.48201         88.3361        -12.6324        -0.03006         48251.8         4255.23        -6000.89       0.0116931         2.48185
        0.339909         2012.58        -24075.5        -5.47945         88.3354        -12.6298      -0.0301488         48219.9          4247.3        -5994.89       0.0116283         2.48179
        0.340042         2010.28        -24065.7        -5.47705         88.3345        -12.6274      -0.0302308         48189.5         4239.94        -5989.27       0.0116408         2.48172
        0.340176         2008.19        -24056.5        -5.47482         88.3334         -12.625      -0.0303061         48160.7         4233.21        -5984.04       0.0117287         2.48166
        0.340309          2006.2        -24047.7        -5.47268         88.3322        -12.6226      -0.0303747         48133.1         4226.77        -5979.04       0.0118853         2.48159
        0.340443         2004.46        -24039.6        -5.47072         88.3308        -12.6204      -0.0304368         48107.2         4220.99        -5974.41       0.0118466         2.48153
        0.340576         2002.76        -24031.8        -5.46883         88.3293        -12.6182      -0.0304926         48082.3         4215.46        -5969.93       0.0116822         2.48147
        0.340709         2001.25        -24024.6        -5.46708         88.3276         -12.616      -0.0305425           48059         4210.48        -5965.74       0.0115888          2.4814
        0.340843         1999.92        -24017.9        -5.46548         88.3258         -12.614      -0.0305869         48037.3         4206.06        -5961.85       0.0111694         2.48134
        0.340976          1998.7        -24011.7        -5.46398         88.3237        -12.6119      -0.0306259         48017.1         4202.06         -5958.2       0.0116232         2.48128
        0.341109         1997.69        -24006.2        -5.46266         88.3216          -12.61      -0.0306602         47998.9         4198.69        -5954.95       0.0117436         2.48121
        0.341243         1996.88        -24001.3         -5.4615         88.3193        -12.6081        -0.03069         47982.6         4195.94        -5952.07       0.0118663         2.48115
        0.341376         1996.34        -23997.3        -5.46057         88.3168        -12.6062      -0.0307161         47968.8         4193.93        -5949.73       0.0116968         2.48109
        0.341509         1995.99        -23993.9         -5.4598         88.3142        -12.6045       -0.030739         47957.1         4192.55        -5947.88       0.0115919         2.48103
        0.341643         1996.05        -23991.9        -5.45937         88.3114        -12.6028      -0.0307594         47948.8         4192.24        -5946.84       0.0115549         2.48097
        0.341776         1996.47          -23991        -5.45921         88.3084        -12.6013      -0.0307779         47943.5         4192.88        -5946.56       0.0115847         2.48091
        0.341909         1997.27        -23991.3        -5.45938         88.3052        -12.5999      -0.0307952         47941.5         4194.49        -5947.16       0.0116764         2.48085
        0.342043         1998.47          -23993        -5.45988         88.3018        -12.5986      -0.0308119           47943         4197.14        -5948.69       0.0118222         2.48079
        0.342176         2000.12        -23996.2        -5.46075         88.2982        -12.5976      -0.0308288         47948.2         4200.89        -5951.21       0.0117077         2.48073
        0.342309         2002.22        -24000.8        -5.46199         88.2944        -12.5967      -0.0308464         47957.1         4205.74        -5954.76       0.0116016         2.48067
        0.342443         2004.71        -24006.8        -5.46358         88.2903         -12.596      -0.0308653         47969.6         4211.53        -5959.31       0.0115539         2.48062
        0.342576         2007.72        -24014.3        -5.46556         88.2859        -12.5956       -0.030886         47985.8         4218.55        -5964.92       0.0115631         2.48056
        0.342709         2011.08        -24023.1        -5.46786         88.2814        -12.5954      -0.0309089         48005.3          4226.4        -5971.41       0.0116233          2.4805
        0.342843         2014.86        -24033.3         -5.4705         88.2765        -12.5954      -0.0309342           48028          4235.2        -5978.81       0.0117275         2.48045
        0.342976         2018.89        -24044.4        -5.47337         88.2715        -12.5956      -0.0309623         48053.1         4244.63        -5986.83       0.0117237         2.48039
         0.34311         2023.23        -24056.5        -5.47649         88.2663        -12.5961      -0.0309931         48080.6          4254.7        -5995.45       0.0116149         2.48034
        0.343243         2027.64        -24069.1        -5.47972         88.2609        -12.5967      -0.0310268         48109.4         4264.96        -6004.34       0.0115507         2.48028
        0.343376         2032.12          -24082        -5.48305         88.2553        -12.5975      -0.0310631         48139.3         4275.38        -6013.41       0.0115276         2.48023
         0.34351         2036.74        -24095.4        -5.48649         88.2496        -12.5984      -0.0311021         48170.3         4286.07        -6022.66       0.0115406         2.48018
        0.343643         2041.22        -24108.7        -5.48989         88.2437        -12.5995      -0.0311435         48201.2         4296.44        -6031.76       0.0115846         2.48013
        0.343776          2045.7        -24122.1        -5.49332         88.2377        -12.6008       -0.031187         48232.4         4306.79        -6040.81       0.0116531         2.48008
         0.34391         2050.09        -24135.4         -5.4967         88.2316        -12.6021      -0.0312323         48263.4         4316.88        -6049.64        0.011691         2.48002
        0.344043         2054.38        -24148.6        -5.50005         88.2254        -12.6035       -0.031279         48294.2          4326.7        -6058.27       0.0116012         2.47997
        0.344176         2058.52        -24161.4        -5.50332         88.2191        -12.6049      -0.0313269         48324.2         4336.11        -6066.59       0.0115368         2.47992
         0.34431         2062.52          -24174        -5.50651         88.2127        -12.6064      -0.0313755         48353.6         4345.12        -6074.61       0.0114955         2.47987
        0.344443         2066.46        -24186.4        -5.50966         88.2063         -12.608      -0.0314244         48382.5         4353.87        -6082.44       0.0114723         2.47983
        0.344576         2070.21        -24198.5        -5.51271         88.1998        -12.6096      -0.0314735         48410.5         4362.14        -6089.95       0.0114638         2.47978
         0.34471         2073.96        -24210.5        -5.51576         88.1932        -12.6111      -0.0315225         48438.3         4370.23        -6097.37       0.0114664         2.47973
        0.344843         2077.67        -24222.5        -5.51879         88.1866        -12.6127       -0.031571         48465.9         4378.18         -6104.7       0.0114761         2.47968
        0.344976         2081.29        -24234.3        -5.52176         88.1799        -12.6143      -0.0316192         48492.9         4385.84        -6111.89       0.0114899         2.47964
         0.34511         2084.87        -24246.1        -5.52473         88.1733         -12.616      -0.0316669         48519.8         4393.33        -6119.04       0.0115049         2.47959
        0.345243         2088.57        -24258.1        -5.52776         88.1665        -12.6176      -0.0317145         48547.1         4400.99        -6126.33       0.0115183         2.47954
        0.345376         2092.17        -24269.9        -5.53074         88.1598        -12.6192      -0.0317623         48574.1         4408.39        -6133.55       0.0115288          2.4795
         0.34551         2095.86        -24281.9        -5.53378         88.1531        -12.6208      -0.0318106         48601.5         4415.95         -6140.9       0.0115334         2.47945
        0.345643         2099.59          -24294        -5.53684         88.1464        -12.6225      -0.0318601         48629.1         4423.54        -6148.34        0.011532         2.47941
        0.345777         2103.26          -24306        -5.53986         88.1397        -12.6241      -0.0319115         48656.5         4430.97        -6155.72      0.00774139         2.47936
         0.34591         2106.93        -24317.9        -5.54287          88.133        -12.6258      -0.0319654         48683.7         4438.35        -6163.06       0.0114991         2.47932
        0.346043         2110.46        -24329.5         -5.5458         88.1264        -12.6274      -0.0320227         48710.4         4445.46        -6170.21       0.0114826         2.47928
        0.346177         2113.81        -24340.7        -5.54861         88.1199        -12.6291      -0.0320842         48736.1         4452.16        -6177.05       0.0114538         2.47923
         0.34631         2117.01        -24351.4        -5.55131         88.1134        -12.6307      -0.0321505         48761.1         4458.53        -6183.58       0.0114169         2.47919
        0.346443         2119.87        -24361.4        -5.55379         88.1071        -12.6323      -0.0322224         48784.4         4464.18        -6189.55       0.0113753         2.47915
        0.346577         2122.39        -24370.5        -5.55606         88.1009        -12.6339      -0.0323004           48806         4469.13        -6194.91       0.0113298         2.47911
         0.34671         2124.51        -24378.6        -5.55807         88.0948        -12.6354      -0.0323851         48825.5         4473.23        -6199.57       0.0112828         2.47907
        0.346843         2126.22        -24385.7        -5.55982         88.0888         -12.637      -0.0324768           48843         4476.45        -6203.49       0.0112351         2.47902
        0.346977         2127.52        -24391.8        -5.56128          88.083        -12.6384      -0.0325757         48858.2          4478.8        -6206.64       0.0111895         2.47898
         0.34711         2128.31        -24396.7        -5.56245         88.0772        -12.6398      -0.0326818         48871.1         4480.13        -6208.97       0.0111481         2.47894
        0.347243         2128.66        -24400.5        -5.56332         88.0717        -12.6412      -0.0327954         48881.7         4480.52         -6210.5        0.011113          2.4789
        0.347377         2128.56        -24403.3        -5.56391         88.0662        -12.6424      -0.0329161         48890.1         4480.01        -6211.29       0.0110861         2.47886
         0.34751         2128.07        -24405.1        -5.56425         88.0609        -12.6437      -0.0330441         48896.6          4478.7        -6211.37       0.0110692         2.47882
        0.347643         2127.14        -24405.9        -5.56432         88.0557        -12.6448      -0.0331791         48900.9         4476.53        -6210.74       0.0110556         2.47878
        0.347777         2125.89        -24405.8        -5.56416         88.0506        -12.6459       -0.033321         48903.6         4473.72        -6209.52       0.0110124         2.47873
         0.34791         2124.26        -24404.9        -5.56378         88.0456        -12.6469      -0.0334697         48904.5         4470.22        -6207.71       0.0110018         2.47869
        0.348043         2122.38        -24403.2        -5.56321         88.0407        -12.6478      -0.0336249         48904.2         4466.28        -6205.44       0.0110198         2.47865
        0.348177         2120.25        -24400.9        -5.56247         88.0358        -12.6487      -0.0337865         48902.6         4461.92        -6202.74       0.0110003         2.47861
         0.34831          2117.9          -24398        -5.56158         88.0311        -12.6495      -0.0339543         48899.9         4457.18        -6199.67      0.00956588         2.47857
        0.348444          2115.4        -24394.7        -5.56057         88.0265        -12.6503      -0.0341284         48896.6         4452.26        -6196.32         0.01062         2.47853
        0.348577         2112.75        -24390.9        -5.55944         88.0219        -12.6509      -0.0343083         48892.4         4447.14         -6192.7       0.0104643         2.47849
         0.34871         2109.99        -24386.7        -5.55822         88.0174        -12.6516      -0.0344941         48887.7         4441.93        -6188.88       0.0103304         2.47845
        0.348844         2107.14        -24382.2        -5.55692         88.0129        -12.6521      -0.0346856         48882.6         4436.69        -6184.89       0.0102175         2.47841
        0.348977         2104.27        -24377.4        -5.55556         88.0085        -12.6526      -0.0348826         48877.2         4431.52        -6180.79       0.0101235         2.47836
         0.34911         2101.34        -24372.4        -5.55414         88.0042         -12.653      -0.0350849         48871.7         4426.38        -6176.61       0.0100474         2.47832
        0.349244         2098.49        -24367.3        -5.55272              88        -12.6534      -0.0352923         48866.2         4421.52        -6172.47      0.00998617         2.47828
        0.349377         2095.66        -24362.2        -5.55127         87.9958        -12.6537      -0.0355046         48860.7         4416.86        -6168.34      0.00954341         2.47824
         0.34951         2092.95        -24357.1        -5.54986         87.9916        -12.6539      -0.0357216         48855.6         4412.54        -6164.35      0.00990298          2.4782
        0.349644         2090.33        -24351.9        -5.54844         87.9875        -12.6541       -0.035943         48850.8         4408.54        -6160.47      0.00987625         2.47815
        0.349777          2087.9          -24347         -5.5471         87.9835        -12.6542      -0.0361686         48846.4         4405.03        -6156.81      0.00985594         2.47811
         0.34991         2085.64        -24342.2         -5.5458         87.9796        -12.6542       -0.036398         48842.6         4401.94         -6153.4      0.00984101         2.47807
        0.350044         2083.65        -24337.8        -5.54462         87.9757        -12.6542      -0.0366311         48839.5         4399.45        -6150.34      0.00982941         2.47802
        0.350177         2081.96        -24333.8        -5.54355         87.9719        -12.6542      -0.0368674         48837.4         4397.62        -6147.69      0.00981977         2.47798
         0.35031         2080.56        -24330.1         -5.5426         87.9682        -12.6541      -0.0371067           48836          4396.4        -6145.43      0.00981044         2.47794
        0.350444         2079.41        -24326.9        -5.54177         87.9645         -12.654      -0.0373488         48835.3          4395.7         -6143.6      0.00980181         2.47789
        0.350577         2078.63        -24324.2        -5.54109          87.961        -12.6539      -0.0375933         48835.5         4395.71        -6142.25      0.00979111         2.47785
         0.35071         2078.16          -24322        -5.54055         87.9575        -12.6537        -0.03784         48836.4         4396.27        -6141.37      0.00977906          2.4778
        0.350844          2078.1        -24320.4         -5.5402         87.9542        -12.6535      -0.0380888         48838.4         4397.56        -6141.07      0.00976451         2.47776
        0.350977         2078.33        -24319.3        -5.53998          87.951        -12.6533      -0.0383394         48840.9          4399.3        -6141.25      0.00974889         2.47771
        0.351111         2078.89        -24318.7        -5.53991         87.9479        -12.6531      -0.0385915         48843.9         4401.57        -6141.91      0.00973138         2.47767
        0.351244         2079.75        -24318.6        -5.53998         87.9449        -12.6528       -0.038845         48847.5         4404.25        -6143.02      0.00971262         2.47762
        0.351377         2080.89        -24318.9        -5.54018          87.942        -12.6526      -0.0390996         48851.3         4407.35        -6144.54      0.00969346         2.47758
        0.351511          2082.2        -24319.4        -5.54044         87.9393        -12.6524      -0.0393551         48855.1         4410.59        -6146.34      0.00967492         2.47753
        0.351644         2083.73        -24320.3         -5.5408         87.9368        -12.6521      -0.0396114         48858.8         4414.03        -6148.43      0.00965791         2.47748
        0.351777         2085.28        -24321.1        -5.54115         87.9344        -12.6519      -0.0398682         48861.8         4417.36        -6150.57      0.00964397         2.47744
        0.351911         2086.94        -24321.9        -5.54152         87.9321        -12.6517      -0.0401253         48864.2         4420.66        -6152.77       0.0096347         2.47739
        0.352044         2088.47        -24322.5        -5.54182           87.93        -12.6516      -0.0403825         48865.4          4423.5        -6154.82      0.00963109         2.47734
        0.352177         2089.85        -24322.7          -5.542          87.928        -12.6514      -0.0406397           48865         4425.88        -6156.59      0.00963555          2.4773
        0.352311         2091.07        -24322.3        -5.54206         87.9261        -12.6512      -0.0408966         48863.1         4427.78           -6158      0.00964764         2.47725
        0.352444         2091.94        -24321.2        -5.54192         87.9243        -12.6511      -0.0411531         48859.3         4428.85         -6158.9      0.00967014          2.4772
        0.352577         2092.55        -24319.4        -5.54159         87.9227        -12.6509       -0.041409         48853.5         4429.25        -6159.28      0.00970337         2.47715
        0.352711         2092.73        -24316.6        -5.54101         87.9212        -12.6508      -0.0416642         48845.3         4428.71        -6158.95      0.00974673          2.4771
        0.352844         2092.43        -24312.8        -5.54014         87.9197        -12.6506      -0.0419186         48834.7         4427.16        -6157.84      0.00980053         2.47705
        0.352977         2091.71          -24308        -5.53901         87.9184        -12.6504       -0.042172         48821.7         4424.64        -6155.96      0.00986484           2.477
        0.353111         2090.37        -24301.9        -5.53752         87.9171        -12.6502      -0.0424242         48805.9          4420.9        -6153.16      0.00993728         2.47695
        0.353244         2088.62        -24294.8        -5.53578         87.9159          -12.65      -0.0426751           48788         4416.31        -6149.61       0.0100178          2.4769
        0.353377         2086.34        -24286.5        -5.53372         87.9148        -12.6498      -0.0429244         48767.5         4410.64        -6145.18       0.0101029         2.47685
        0.353511          2083.6        -24277.3        -5.53141         87.9137        -12.6494      -0.0431721         48745.1         4404.06        -6140.07       0.0101922          2.4768
        0.353644         2080.41        -24267.1        -5.52883         87.9126        -12.6491      -0.0434179         48720.6         4396.59        -6134.21       0.0102825         2.47675
        0.353778         2076.85        -24256.1        -5.52604         87.9116        -12.6487      -0.0436616         48694.5         4388.41        -6127.77       0.0103722          2.4767
        0.353911         2072.88        -24244.3        -5.52301         87.9105        -12.6483      -0.0439033         48666.8          4379.4        -6120.72       0.0104591         2.47665
        0.354044         2068.61        -24231.8        -5.51981         87.9094        -12.6478      -0.0441426         48637.7         4369.85         -6113.2       0.0104664          2.4766
        0.354178         2064.06        -24218.7        -5.51645         87.9083        -12.6473      -0.0443796         48607.5         4359.67        -6105.29       0.0104205         2.47654
        0.354311         2059.29        -24205.2        -5.51297         87.9071        -12.6468      -0.0446142         48576.5         4349.08        -6097.05       0.0103833         2.47649
        0.354444         2054.33        -24191.4        -5.50939         87.9058        -12.6462      -0.0448465         48544.8         4338.11        -6088.57        0.010354         2.47644
        0.354578         2049.17        -24177.1         -5.5057         87.9046        -12.6455      -0.0450764         48512.2         4326.72        -6079.84       0.0103331         2.47639
        0.354711         2043.92        -24162.7        -5.50197         87.9032        -12.6449       -0.045304         48479.4         4315.07        -6071.02       0.0103193         2.47634
        0.354844          2038.6        -24148.1        -5.49819         87.9018        -12.6442      -0.0455295         48446.2         4303.27        -6062.09       0.0103132         2.47628
        0.354978         2033.21        -24133.4        -5.49438         87.9002        -12.6435      -0.0457529         48412.7         4291.24        -6053.11        0.010315         2.47623
        0.355111         2027.75        -24118.5        -5.49053         87.8987        -12.6428      -0.0459746         48378.8            4279        -6044.07       0.0103258         2.47618
        0.355244         2022.38        -24103.8        -5.48671          87.897        -12.6421      -0.0461945         48344.8         4266.88        -6035.09       0.0103448         2.47613
        0.355378         2017.01          -24089        -5.48289         87.8953        -12.6413       -0.046413         48310.8         4254.65        -6026.16       0.0103768         2.47607
        0.355511         2011.72        -24074.3        -5.47909         87.8936        -12.6406      -0.0466304         48276.6         4242.47        -6017.27        0.010422         2.47602
        0.355644         2006.52        -24059.6        -5.47532         87.8918        -12.6398      -0.0468469         48242.5          4230.4        -6008.49       0.0104832         2.47597
        0.355778         2001.47        -24045.2         -5.4716           87.89         -12.639      -0.0470629         48208.4          4218.5        -5999.84       0.0103679         2.47592
        0.355911         1996.54        -24030.8        -5.46792         87.8881        -12.6382      -0.0472788         48174.2         4206.74         -5991.3       0.0102342         2.47587
        0.356044         1991.77        -24016.7         -5.4643         87.8863        -12.6374      -0.0474948         48140.2         4195.19        -5982.92       0.0100897         2.47582
        0.356178         1987.21        -24002.8        -5.46075         87.8844        -12.6365      -0.0477114         48106.5         4183.97        -5974.73      0.00994097         2.47576
        0.356311         1982.87        -23989.1         -5.4573         87.8826        -12.6356      -0.0479289         48073.1         4173.13         -5966.8      0.00979597         2.47571
        0.356445         1978.73        -23975.8        -5.45392         87.8808        -12.6347      -0.0481478         48040.1         4162.59        -5959.07      0.00966658         2.47566
        0.356578          1974.9        -23962.9        -5.45068         87.8789        -12.6338      -0.0483682         48007.7         4152.61        -5951.68      0.00956756         2.47561
        0.356711         1971.28        -23950.3        -5.44753         87.8771        -12.6328      -0.0485905           47976         4142.99        -5944.58      0.00951627         2.47556
        0.356845         1968.03        -23938.3        -5.44456         87.8754        -12.6319      -0.0488148         47945.2         4134.07        -5937.92      0.00953077         2.47551
        0.356978         1965.04        -23926.8        -5.44171         87.8736        -12.6309      -0.0490412         47915.3         4125.62         -5931.6      0.00962643         2.47546
        0.357111         1962.39        -23915.9        -5.43904         87.8719        -12.6299      -0.0492698         47886.6         4117.86        -5925.76       0.0098123         2.47541
        0.357245         1960.02        -23905.6        -5.43652         87.8702         -12.629      -0.0495005           47859         4110.66        -5920.33      0.00945914         2.47536
        0.357378         1957.97        -23895.9        -5.43417         87.8685        -12.6281      -0.0497332         47832.7          4104.1        -5915.36      0.00910664          2.4753
        0.357511         1956.22        -23886.8          -5.432         87.8669        -12.6272      -0.0499677         47807.8         4098.17        -5910.86       0.0088646         2.47525
        0.357645         1954.77        -23878.5        -5.43002         87.8652        -12.6263      -0.0502037         47784.4         4092.87        -5906.87      0.00879355         2.47521
        0.357778         1953.59        -23870.8         -5.4282         87.8634        -12.6256      -0.0504408         47762.3         4088.15        -5903.36      0.00893387         2.47516
        0.357911         1952.73        -23863.9        -5.42661         87.8617        -12.6249      -0.0506784           47742         4084.08         -5900.4      0.00878066         2.47511
        0.358045         1952.09        -23857.7        -5.42518         87.8599        -12.6242      -0.0509162         47723.1         4080.52        -5897.91      0.00824386         2.47506
        0.358178         1951.79        -23852.4        -5.42398          87.858        -12.6237      -0.0511535         47706.1         4077.68        -5896.02      0.00797571         2.47501
        0.358311         1951.76        -23847.8        -5.42298         87.8561        -12.6233      -0.0513898         47690.8         4075.38        -5894.64      0.00810589         2.47496
        0.358445         1951.94        -23843.9        -5.42215          87.854        -12.6229      -0.0516245         47676.9         4073.57        -5893.72      0.00776142         2.47491
        0.358578         1952.35        -23840.7         -5.4215         87.8519        -12.6227       -0.051857         47664.6         4072.25        -5893.25      0.00713044         2.47486
        0.358711         1952.95        -23838.2        -5.42102         87.8497        -12.6226      -0.0520869         47653.8         4071.34        -5893.17      0.00714018         2.47482
        0.358845         1953.64        -23836.1        -5.42065         87.8473        -12.6226      -0.0523137         47644.1         4070.69        -5893.38      0.00676468         2.47477
        0.358978          1954.5        -23834.7        -5.42043         87.8448        -12.6228       -0.052537         47635.8         4070.39        -5893.92      0.00598933         2.47472
        0.359112         1955.49        -23833.8        -5.42033         87.8422         -12.623      -0.0527566         47628.7         4070.46        -5894.73      0.00645249         2.47468
        0.359245         1956.51        -23833.1        -5.42031         87.8395        -12.6233      -0.0529723         47622.6         4070.66        -5895.71      0.00487137         2.47463
        0.359378         1957.67        -23833.1        -5.42042         87.8366        -12.6238      -0.0531841         47617.8         4071.22        -5896.92       0.0053101         2.47458
        0.359512         1958.84        -23833.2        -5.42058         87.8336        -12.6243       -0.053392         47613.8         4071.92        -5898.23      0.00314236         2.47454
        0.359645         1960.14        -23833.8        -5.42086         87.8304        -12.6248      -0.0535962           47611         4072.99        -5899.77      0.00454048         2.47449
        0.359778         1961.47        -23834.7        -5.42121         87.8271        -12.6255      -0.0537968         47609.2         4074.24        -5901.45      0.00287879         2.47445
        0.359912         1962.95        -23836.2        -5.42169         87.8236        -12.6262      -0.0539941         47608.9         4075.91        -5903.42       0.0039807          2.4744
        0.360045         1964.57        -23838.1        -5.42229         87.8199         -12.627      -0.0541883         47609.9            4078        -5905.67      0.00527542         2.47436
        0.360178          1966.3        -23840.5          -5.423         87.8161        -12.6278      -0.0543797         47612.2         4080.45         -5908.2      0.00613455         2.47431
        0.360312         1968.25        -23843.5        -5.42389         87.8121        -12.6286      -0.0545687         47616.2         4083.45        -5911.16      0.00689804         2.47427
        0.360445         1970.45        -23847.4        -5.42497         87.8079        -12.6295      -0.0547555         47622.1          4087.1        -5914.62      0.00775131         2.47423
        0.360578         1972.95          -23852        -5.42625         87.8036        -12.6304      -0.0549403           47630         4091.42        -5918.62      0.00863523         2.47418
        0.360712         1975.68        -23857.4        -5.42773          87.799        -12.6314      -0.0551236         47639.7         4096.37        -5923.17      0.00952455         2.47414
        0.360845         1978.69        -23863.6        -5.42943         87.7943        -12.6324      -0.0553055         47651.4         4101.96        -5928.32       0.0104638          2.4741
        0.360978         1982.12        -23870.9        -5.43141         87.7894        -12.6334      -0.0554862         47665.5         4108.49         -5934.2       0.0114345         2.47405
        0.361112          1985.8        -23879.1         -5.4336         87.7844        -12.6345       -0.055666         47681.6         4115.62         -5940.7       0.0123934         2.47401
        0.361245         1989.85        -23888.3        -5.43605         87.7792        -12.6356      -0.0558452         47699.9         4123.59        -5947.92       0.0133515         2.47397
        0.361378         1994.21        -23898.3        -5.43873         87.7738        -12.6367      -0.0560239         47720.3         4132.24        -5955.78       0.0142575         2.47393
        0.361512         1998.91        -23909.4        -5.44167         87.7683        -12.6379      -0.0562024         47742.7         4141.63        -5964.31       0.0151361         2.47389
        0.361645         2003.87        -23921.2         -5.4448         87.7627        -12.6391      -0.0563809         47766.8         4151.57        -5973.39       0.0159617         2.47385
        0.361779         2009.05        -23933.7         -5.4481          87.757        -12.6404      -0.0565596         47792.4         4162.02        -5982.95       0.0167422          2.4738
        0.361912         2014.42        -23946.7        -5.45155         87.7511        -12.6417      -0.0567388         47819.3         4172.88        -5992.91       0.0174874         2.47376
        0.362045          2019.9        -23960.3        -5.45512         87.7452         -12.643      -0.0569185         47847.2         4183.98        -6003.19       0.0181852         2.47372
        0.362179         2025.55        -23974.3         -5.4588         87.7392        -12.6444       -0.057099           47876         4195.42        -6013.75       0.0188394         2.47368
        0.362312         2031.22        -23988.6        -5.46255         87.7332        -12.6457      -0.0572802         47905.5         4206.91        -6024.45       0.0165423         2.47364
        0.362445          2036.9        -24002.9        -5.46631         87.7271        -12.6472      -0.0574623           47935         4218.39        -6035.18       0.0200442          2.4736
        0.362579         2042.46        -24017.2        -5.47004         87.7209        -12.6486      -0.0576454         47964.4         4229.67        -6045.78       0.0205865         2.47356
