            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.208426           18541          1463.3         3.35886         51.3111         31.0686      -0.0186824        -2824.97         37647.1         10740.9      0.00622233         2.63026
        0.208559         18427.6         1422.73         3.34307         51.3614          31.094      -0.0186019        -2701.08         37439.6         10770.2      0.00457656         2.63185
        0.208693         18317.5         1377.97         3.32857         51.4108         31.1194      -0.0185161        -2567.25         37238.8         10801.6      0.00371463         2.63343
        0.208826           18211            1328         3.31556         51.4596         31.1446      -0.0184248        -2421.92         37045.7         10835.1      0.00436047         2.63498
        0.208959         18109.6         1271.41          3.3045         51.5076         31.1695      -0.0183286         -2262.8         36862.7         10871.4      0.00554717         2.63651
        0.209093         18013.3         1207.48         3.29557         51.5549         31.1941      -0.0182264        -2089.04         36690.4         10910.7       0.0063779         2.63802
        0.209226         17922.7         1135.46         3.28894         51.6014         31.2183       -0.018118        -1899.76         36529.7         10953.3      0.00611092         2.63951
         0.20936         17838.4         1054.79         3.28482         51.6471         31.2421      -0.0180066        -1694.35         36381.5         10999.4      0.00541148         2.64097
        0.209493         17760.6         965.211         3.28332          51.692         31.2653       -0.017896           -1473         36246.7         11049.2      0.00445325         2.64241
        0.209626         17689.7         866.482         3.28453         51.7361         31.2878      -0.0177881        -1235.66         36125.7           11103      0.00540743         2.64382
         0.20976         17625.7          759.15         3.28836         51.7793         31.3094       -0.017682         -984.09         36018.2         11160.5      0.00391413          2.6452
        0.209893         17568.5         643.489         3.29475         51.8218         31.3304      -0.0175751        -719.318         35923.6         11221.6      0.00257422         2.64656
        0.210026           17518         519.796         3.30367         51.8638         31.3508      -0.0174643        -442.611         35841.8         11286.5      0.00536237         2.64789
         0.21016         17473.5         389.138         3.31478         51.9052         31.3706      -0.0173526        -156.558         35770.7         11354.6      0.00624976         2.64918
        0.210293         17434.5          252.05         3.32793         51.9459         31.3899      -0.0172456         137.213           35709         11425.8      0.00499697         2.65045
        0.210426         17400.2         109.577         3.34279          51.986         31.4087      -0.0171425          436.09         35654.5         11499.8      0.00522439         2.65169
         0.21056         17369.5        -37.1889         3.35902         52.0254         31.4268      -0.0170394         737.398           35605         11576.3      0.00663221         2.65289
        0.210693         17341.8        -187.215         3.37629         52.0641         31.4444      -0.0169348         1038.58         35558.1         11654.7      0.00790185         2.65406
        0.210826           17316         -339.27         3.39424          52.102         31.4613      -0.0168302         1336.82         35511.4         11734.7      0.00707654          2.6552
         0.21096         17291.3        -492.385         3.41258         52.1392         31.4776      -0.0167282         1629.88         35463.1         11816.1      0.00686066         2.65631
        0.211093         17267.2        -645.511         3.43102         52.1755         31.4931      -0.0166301         1915.61         35411.3         11898.3      0.00742142         2.65739
        0.211226           17243         -797.88         3.44933         52.2111         31.5082      -0.0165355         2192.47         35354.5         11981.2      0.00840172         2.65844
         0.21136         17218.4        -948.949         3.46737         52.2459         31.5227      -0.0164428         2459.73         35292.2         12064.6      0.00697181         2.65945
        0.211493         17193.2        -1098.38         3.48504         52.2801         31.5369      -0.0163518         2717.18         35223.9         12148.2      0.00495584         2.66043
        0.211626         17167.5        -1246.05         3.50235         52.3135         31.5508      -0.0162628         2965.13         35150.2         12232.2      0.00257189         2.66138
         0.21176         17141.5         -1392.1         3.51937         52.3461         31.5644      -0.0161757         3204.63         35072.1         12316.6      0.00540124          2.6623
        0.211893         17115.6        -1536.59         3.53616         52.3779         31.5777      -0.0160935         3436.65         34990.6         12401.4      0.00751582         2.66319
        0.212027           17090        -1679.73          3.5528         52.4089         31.5907      -0.0160171         3662.44         34906.8         12486.7      0.00817874         2.66404
         0.21216           17065        -1821.95         3.56944         52.4391         31.6034      -0.0159433         3883.85         34822.2         12572.6      0.00753733         2.66487
        0.212293         17040.9        -1963.53         3.58613         52.4686         31.6159      -0.0158723         4102.57         34737.6         12659.4      0.00745682         2.66566
        0.212427         17017.5         -2104.6          3.6029         52.4973         31.6282      -0.0158046            4320         34653.9         12746.8      0.00798305         2.66642
         0.21256         16995.2        -2245.69         3.61987         52.5253         31.6402      -0.0157395         4538.31         34572.3         12835.1      0.00883892         2.66716
        0.212693         16973.7         -2386.8         3.63701         52.5524         31.6519      -0.0156765         4758.61           34493         12924.1      0.00777503         2.66786
        0.212827         16953.5        -2528.51         3.65448         52.5789         31.6634       -0.015614         4983.15         34417.6         13014.1         0.00674         2.66854
         0.21296         16934.4        -2670.95         3.67227         52.6046         31.6746      -0.0155509         5213.11         34346.3           13105      0.00630508         2.66919
        0.213093         16916.6        -2814.53          3.6905         52.6294         31.6855       -0.015488          5450.2         34280.4         13196.8       0.0068451         2.66982
        0.213227         16900.4         -2959.4         3.70922         52.6535          31.696       -0.015426         5695.52         34220.6         13289.6      0.00745858         2.67042
         0.21336         16885.8        -3105.89         3.72851         52.6768         31.7062      -0.0153627         5950.26         34167.8         13383.3      0.00715102         2.67101
        0.213493         16873.3        -3254.32         3.74847         52.6995         31.7163      -0.0152977         6215.45         34123.1           13478      0.00544984         2.67157
        0.213627         16862.5        -3404.63         3.76906         52.7214         31.7261      -0.0152332         6491.19         34086.1         13573.5      0.00408353          2.6721
         0.21376         16854.2        -3557.36         3.79051         52.7425         31.7355      -0.0151703         6778.53         34058.6           13670      0.00507375         2.67261
        0.213893         16848.3        -3712.31         3.81272         52.7626         31.7444       -0.015108         7076.94         34039.8         13767.3      0.00320953          2.6731
        0.214027         16844.8        -3869.63         3.83579         52.7817         31.7527      -0.0150434         7386.44         34030.4         13865.3      0.00499721         2.67356
         0.21416         16844.2        -4029.36         3.85976         52.8001         31.7604      -0.0149751         7706.71         34030.5           13964      0.00221576         2.67401
        0.214293         16846.5        -4191.55         3.88468         52.8179         31.7678      -0.0149079         8037.52         34040.4         14063.5      0.00384417         2.67442
        0.214427         16852.1        -4356.25          3.9106          52.835         31.7749      -0.0148452         8378.45         34060.2         14163.5      0.00592822         2.67482
         0.21456         16861.2         -4523.4         3.93756         52.8515         31.7818      -0.0147877         8728.83         34090.4         14264.2      0.00689624         2.67519
        0.214694         16873.8        -4692.79         3.96554         52.8674         31.7886       -0.014736         9087.64         34130.5         14365.5      0.00682637         2.67554
        0.214827         16889.9        -4864.31         3.99453         52.8824          31.795      -0.0146894         9454.05         34180.4         14467.2      0.00655492         2.67587
         0.21496         16909.8        -5037.79         4.02453         52.8966         31.8009      -0.0146481         9826.87         34239.9         14569.3      0.00751236         2.67618
        0.215094         16933.3        -5212.98         4.05549         52.9099          31.806      -0.0146106         10204.9         34308.5         14671.8      0.00830878         2.67646
        0.215227         16960.1        -5389.58         4.08731         52.9225         31.8106      -0.0145736         10586.6           34385         14774.5      0.00809789         2.67673
         0.21536         16990.6        -5567.63         4.12005         52.9347         31.8148      -0.0145372         10971.4         34469.6         14877.5      0.00754605         2.67697
        0.215494         17024.2        -5746.71         4.15355         52.9461         31.8185      -0.0145056         11357.2         34560.7         14980.6      0.00844612         2.67718
        0.215627         17061.2           -5927         4.18788         52.9569         31.8217      -0.0144804         11743.8         34658.2         15084.2       0.0092095         2.67738
         0.21576           17101        -6108.02         4.22288         52.9669         31.8243      -0.0144629         12129.2         34760.3         15187.7      0.00818654         2.67755
        0.215894         17143.7        -6289.87         4.25855         52.9763         31.8262      -0.0144533           12513         34866.6         15291.6      0.00699299          2.6777
        0.216027         17189.1        -6472.35         4.29485         52.9852         31.8277      -0.0144486           12894         34976.2         15395.7      0.00551637         2.67783
         0.21616           17237        -6655.25         4.33167         52.9934         31.8286      -0.0144463         13271.3         35087.8           15500      0.00325183         2.67793
        0.216294         17287.5        -6838.71         4.36909          53.001          31.829      -0.0144458         13644.8         35201.7         15604.6      0.00355192         2.67801
        0.216427         17340.3        -7022.53         4.40702         53.0079         31.8288      -0.0144477         14013.8         35316.8         15709.5       0.0058472         2.67806
         0.21656         17395.1        -7206.31         4.44532         53.0142          31.828      -0.0144539         14377.2         35432.3         15814.5      0.00754496         2.67809
        0.216694         17451.7        -7390.03         4.48397         53.0197         31.8265      -0.0144664           14735         35547.5         15919.7       0.0089148          2.6781
        0.216827           17510        -7573.33         4.52286         53.0246         31.8242      -0.0144829         15086.4         35662.1         16024.9       0.0101151         2.67808
         0.21696         17569.3        -7755.74         4.56183         53.0289         31.8214      -0.0145008         15430.6         35774.8         16129.8       0.0112184         2.67803
        0.217094         17629.4        -7937.13          4.6008         53.0327         31.8183      -0.0145193         15767.6         35885.2         16234.5       0.0122007         2.67796
        0.217227         17689.9        -8117.18         4.63963         53.0362         31.8151      -0.0145385           16097         35992.5         16338.7       0.0123384         2.67787
        0.217361         17750.5         -8295.7         4.67826         53.0391         31.8119      -0.0145613         16418.7         36096.4         16442.4       0.0124868         2.67775
        0.217494         17810.8        -8472.51         4.71656         53.0414         31.8085      -0.0145881         16732.8           36196         16545.3       0.0126169          2.6776
        0.217627         17870.6        -8647.59         4.75453          53.043         31.8049      -0.0146144           17040         36291.6         16647.5       0.0128883         2.67742
        0.217761         17929.7        -8820.93         4.79208         53.0438         31.8008      -0.0146414           17341         36382.7         16748.6        0.013196         2.67722
        0.217894         17988.6        -8992.88         4.82939         53.0438         31.7964      -0.0146705         17636.9         36471.4         16849.2       0.0134417         2.67699
        0.218027         18046.9        -9163.13         4.86631          53.043         31.7915      -0.0147015         17927.6         36556.7         16948.6       0.0137971         2.67674
        0.218161         18104.9        -9332.07           4.903         53.0414          31.786      -0.0147367         18214.7         36640.3         17047.2       0.0142394         2.67646
        0.218294         18162.5        -9499.69         4.93941         53.0394         31.7805      -0.0147773         18498.7           36722         17144.9        0.014703         2.67615
        0.218427           18220        -9666.08          4.9756          53.037         31.7752      -0.0148267         18780.5         36802.7         17241.5       0.0151025         2.67582
        0.218561         18277.7        -9831.57         5.01171         53.0341         31.7701      -0.0148833         19061.2         36883.5         17337.4        0.014469         2.67545
        0.218694         18335.8        -9996.06         5.04773         53.0304         31.7651       -0.014945         19341.3         36964.6         17432.5        0.013235         2.67507
        0.218827         18394.3        -10159.5         5.08368         53.0261           31.76      -0.0150109         19621.2         37046.6         17526.6       0.0122191         2.67465
        0.218961         18453.6        -10322.1         5.11965         53.0211         31.7549      -0.0150809         19901.8         37130.4           17620       0.0112935         2.67421
        0.219094         18513.5        -10483.6         5.15559         53.0153         31.7494      -0.0151554         20183.3           37216         17712.5       0.0101771         2.67374
        0.219227         18574.1        -10643.9         5.19147         53.0086         31.7432      -0.0152331         20466.1         37303.8           17804      0.00778773         2.67324
        0.219361         18635.7        -10803.1         5.22736         53.0011         31.7363      -0.0153143         20750.7         37394.8         17894.9      0.00329936         2.67272
        0.219494         18697.4        -10960.5         5.26302          52.993         31.7289       -0.015401         21036.4         37487.9         17984.6      0.00478175         2.67228
        0.219627         18759.2        -11116.3         5.29845         52.9843         31.7211      -0.0154931         21323.5         37583.6         18073.2      0.00826856         2.67207
        0.219761         18820.5          -11270         5.33348         52.9749         31.7127      -0.0155931         21611.6         37681.2         18160.5       0.0109816         2.67184
        0.219894         18881.6        -11421.8         5.36816         52.9649          31.704      -0.0156996         21900.7         37781.2         18246.6       0.0124599         2.67158
        0.220028         18942.3        -11571.6         5.40248         52.9545         31.6952      -0.0158071         22191.1         37883.8         18331.6        0.011583          2.6713
        0.220161         19002.2        -11719.3         5.43633         52.9437         31.6865      -0.0159154           22482         37987.9         18415.1       0.0115501           2.671
        0.220294         19061.9        -11865.2         5.46984         52.9323          31.678      -0.0160299         22774.1         38094.5         18497.5       0.0123908         2.67067
        0.220428         19120.7          -12009         5.50291         52.9201         31.6694      -0.0161559         23066.5         38202.5         18578.5       0.0137191         2.67032
        0.220561         19179.2        -12151.1         5.53562         52.9072         31.6605      -0.0162943         23359.3         38312.4         18658.3       0.0152074         2.66994
        0.220694         19237.1        -12291.3         5.56793         52.8934         31.6511      -0.0164421           23652         38423.5         18736.7       0.0157981         2.66954
        0.220828         19294.6        -12429.6          5.5999          52.879         31.6413      -0.0165936         23944.3           38536         18813.8       0.0181481         2.66911
        0.220961         19351.7        -12566.1         5.63151          52.864         31.6314      -0.0167425         24235.7         38649.5         18889.7       0.0195359         2.66866
        0.221094         19408.4        -12700.8          5.6628         52.8484         31.6214      -0.0168869         24526.1         38763.8         18964.2        0.020161         2.66818
        0.221228           19465          -12834          5.6938         52.8321         31.6113      -0.0170289         24815.4         38878.9         19037.5       0.0201475         2.66767
        0.221361         19521.4        -12965.7         5.72456         52.8152         31.6012      -0.0171725         25103.4         38994.6         19109.6       0.0191151         2.66714
        0.221494         19577.9          -13096         5.75513         52.7976         31.5909      -0.0173205         25389.8         39111.1         19180.7       0.0120848         2.66658
        0.221628         19634.6        -13225.1         5.78555         52.7794         31.5806      -0.0174718         25674.7         39228.2         19250.9       0.0141362           2.666
        0.221761         19691.5        -13353.1         5.81583         52.7605         31.5701      -0.0176214         25957.7         39345.6           19320       0.0154081         2.66538
        0.221894         19748.6        -13480.1         5.84602         52.7409         31.5593      -0.0177658         26238.6         39463.5         19388.4       0.0141462         2.66474
        0.222028         19806.5        -13606.4         5.87625         52.7206          31.548      -0.0179022           26518         39582.6         19456.1       0.0125772         2.66408
        0.222161         19864.8        -13731.9         5.90642         52.6997         31.5364      -0.0180302         26795.3           39702         19523.1       0.0107852         2.66338
        0.222294         19923.8        -13856.9         5.93667         52.6782         31.5244      -0.0181558         27070.9         39822.5         19589.6      0.00867352         2.66266
        0.222428         19983.3        -13981.3         5.96692          52.656          31.512      -0.0182825         27344.4         39943.5         19655.6      0.00621322         2.66192
        0.222561         20043.2          -14105         5.99714         52.6333         31.4992      -0.0184095         27615.4         40064.9           19721      0.00494419         2.66115
        0.222695         20103.5        -14227.9         6.02733           52.61          31.486      -0.0185347         27883.9         40186.4         19785.8      0.00465548         2.66035
        0.222828         20163.9        -14350.1         6.05742         52.5858         31.4721      -0.0186531         28149.4         40307.5         19849.8      0.00447393         2.65953
        0.222961         20224.6        -14471.5         6.08745         52.5611         31.4576      -0.0187566           28412         40428.5         19913.3      0.00393368         2.65869
        0.223095         20285.3          -14592         6.11735         52.5359         31.4427      -0.0188451         28671.5         40548.9         19975.9      0.00480065         2.65781
        0.223228         20345.9        -14711.6         6.14709         52.5102         31.4275       -0.018923         28927.6         40668.4         20037.8      0.00539778         2.65692
        0.223361         20406.6        -14830.4         6.17672          52.484          31.412      -0.0189943         29180.6         40787.3         20098.9        0.006229           2.656
        0.223495         20466.9        -14948.2         6.20612         52.4574         31.3964      -0.0190597           29430         40904.7         20159.1       0.0071603         2.65506
        0.223628         20526.9        -15065.1         6.23536         52.4302         31.3806      -0.0191177         29676.1           41021         20218.5      0.00797861          2.6541
        0.223761         20586.8        -15181.2         6.26442         52.4023         31.3645      -0.0191676           29919         41136.3         20277.1      0.00892711         2.65311
        0.223895         20646.3        -15296.3         6.29328         52.3737          31.348      -0.0192101         30158.5         41250.1         20334.8      0.00996867         2.65211
        0.224028         20705.4        -15410.7         6.32195         52.3447         31.3311      -0.0192454         30394.6         41362.7         20391.6       0.0111355         2.65108
        0.224161         20764.3        -15524.2         6.35044         52.3149         31.3138      -0.0192729         30627.5         41474.1         20447.7       0.0121442         2.65003
        0.224295         20823.1        -15637.1         6.37882         52.2845          31.296      -0.0192941         30857.7           41585           20503       0.0131879         2.64896
        0.224428         20881.7        -15749.4         6.40708         52.2535         31.2779      -0.0193115         31085.2         41695.2         20557.7       0.0144518         2.64788
        0.224561         20940.3        -15861.2         6.43524         52.2219         31.2592      -0.0193247         31310.2         41804.9         20611.8       0.0156613         2.64677
        0.224695         20998.8        -15972.3          6.4633         52.1895           31.24      -0.0193312         31532.7         41914.5         20665.3        0.014688         2.64564
        0.224828           21057        -16082.8         6.49121         52.1566         31.2204      -0.0193293         31752.9         42023.6         20718.1       0.0172686          2.6445
        0.224961         21115.4        -16192.7         6.51906         52.1233         31.2004      -0.0193187         31971.2         42133.1         20770.4       0.0175036         2.64334
        0.225095         21173.6          -16302         6.54677         52.0895         31.1803       -0.019302         32187.2         42242.6         20822.2        0.017765         2.64215
        0.225228         21231.6        -16410.4         6.57432         52.0552         31.1599      -0.0192825         32401.2         42352.1         20873.3       0.0177423         2.64095
        0.225362         21289.4          -16518         6.60171         52.0203         31.1393      -0.0192619         32612.9         42461.7           20924       0.0158738         2.63973
        0.225495         21346.8        -16624.5         6.62885         51.9848         31.1184      -0.0192419         32822.2         42570.8         20973.9       0.0135533         2.63849
        0.225628         21403.7        -16729.8         6.65572         51.9488         31.0971      -0.0192254         33028.8         42679.6         21023.2       0.0114468         2.63722
        0.225762           21460        -16833.8         6.68227         51.9122         31.0754      -0.0192135         33232.5         42787.4         21071.7      0.00786548         2.63594
        0.225895         21515.4        -16936.1         6.70841         51.8751         31.0534      -0.0192028         33432.8         42893.8         21119.3      0.00659203         2.63463
        0.226028         21569.8        -17036.7         6.73408         51.8376         31.0312      -0.0191917         33629.2         42998.5           21166      0.00603831         2.63331
        0.226162         21622.9        -17135.1         6.75918         51.7993         31.0085      -0.0191771         33821.1         43100.6         21211.4      0.00880736         2.63197
        0.226295         21674.5        -17231.3         6.78366         51.7604         30.9854      -0.0191632         34008.1         43199.9         21255.6       0.0101474          2.6306
        0.226428         21724.7        -17324.9         6.80747         51.7211         30.9619      -0.0191554         34189.7         43296.1         21298.4      0.00887797         2.62922
        0.226562         21773.1        -17415.7         6.83051         51.6814         30.9382      -0.0191571         34365.4         43388.6         21339.5      0.00388921         2.62782
        0.226695         21819.9        -17503.8         6.85282         51.6411         30.9143      -0.0191698           34535         43477.7         21379.1       0.0102456          2.6264
        0.226828         21864.8        -17588.7         6.87432         51.6002         30.8901      -0.0191917         34698.4           43563         21416.8      0.00868726         2.62496
        0.226962           21908        -17670.7         6.89501         51.5587         30.8656      -0.0192194         34855.2         43644.5         21452.7      0.00375841          2.6235
        0.227095         21949.8        -17749.6         6.91499         51.5168         30.8409       -0.019252         35005.9         43722.8         21486.8      0.00403447         2.62202
        0.227228           21990        -17825.6          6.9342         51.4743         30.8159      -0.0192911         35150.1         43797.7           21519      0.00608377         2.62052
        0.227362           22029        -17898.7         6.95275         51.4313         30.7906      -0.0193397         35288.5         43869.9         21549.5      0.00653128           2.619
        0.227495         22067.2        -17969.2         6.97077         51.3878         30.7649      -0.0194016         35421.5         43940.2         21578.4      0.00646774         2.61746
        0.227628         22104.4        -18037.1          6.9882         51.3437          30.739      -0.0194785         35549.2         44008.4         21605.6      0.00742182         2.61591
        0.227762         22141.3        -18102.8         7.00523         51.2991         30.7127      -0.0195688         35672.3         44075.7         21631.4      0.00895225         2.61433
        0.227895         22177.8        -18166.3         7.02184         51.2539         30.6859      -0.0196733         35791.2         44142.2         21655.6       0.0106072         2.61273
        0.228029         22214.3        -18227.9         7.03819         51.2082         30.6587      -0.0197916         35906.6         44208.9         21678.6      0.00900331         2.61112
        0.228162         22250.6        -18287.6          7.0542         51.1621         30.6312      -0.0199199         36018.8         44275.5         21700.1      0.00648604         2.60948
        0.228295         22287.5        -18345.8          7.0701         51.1156         30.6035       -0.020055         36128.8         44343.7         21720.6      0.00619452         2.60783
        0.228429         22324.5        -18402.5         7.08581         51.0686         30.5755      -0.0201984         36236.8         44413.1         21739.6      0.00584967         2.60616
        0.228562         22362.4          -18458         7.10149         51.0213         30.5473      -0.0203518           36344         44485.3         21757.7      0.00280791         2.60448
        0.228695         22400.9        -18512.6         7.11717         50.9734         30.5187      -0.0205147         36451.3         44560.4         21774.7      0.00954663         2.60278
        0.228829         22440.5        -18566.6         7.13295         50.9252         30.4899      -0.0206838         36559.7         44639.5           21791       0.0137437         2.60106
        0.228962         22481.4        -18620.2         7.14893         50.8766         30.4609      -0.0208567         36670.4         44723.5         21806.6       0.0150066         2.59933
        0.229095           22524        -18674.1         7.16528         50.8276         30.4315      -0.0210296         36784.9         44813.7         21822.2       0.0154736         2.59758
        0.229229         22568.4        -18728.5         7.18206         50.7781         30.4018      -0.0211959           36904         44910.4         21837.8       0.0159813         2.59582
        0.229362           22615        -18783.7         7.19939         50.7283         30.3718      -0.0213537         37028.9         45014.5         21853.9       0.0168181         2.59404
        0.229495         22663.8        -18840.1         7.21733         50.6782         30.3415      -0.0215046           37160           45126         21870.8      0.00947991         2.59226
        0.229629         22715.3        -18898.1         7.23601         50.6278         30.3109      -0.0216498         37298.1         45245.9         21888.8       0.0125439         2.59046
        0.229762         22768.9        -18957.4         7.25531         50.5769           30.28       -0.021785         37442.2         45372.5         21907.9      0.00969671         2.58865
        0.229895           22825        -19018.2          7.2753         50.5258         30.2488      -0.0219057         37592.2           45506         21928.3      0.00923293         2.58683
        0.230029           22883        -19080.2         7.29586         50.4746         30.2173      -0.0220097         37746.9         45644.8         21949.9      0.00405981           2.585
        0.230162         22942.7        -19143.3          7.3169         50.4231         30.1858      -0.0220977         37904.8         45787.7         21972.6      0.00653858         2.58317
        0.230295         23003.8        -19207.1         7.33832         50.3715         30.1542      -0.0221721         38064.5         45933.3         21996.3      0.00797367         2.58132
        0.230429         23065.9        -19271.5         7.36002         50.3197         30.1225      -0.0222328         38224.9         46080.6         22020.7      0.00889855         2.57946
        0.230562         23128.9        -19335.9         7.38189         50.2677         30.0908      -0.0222786         38384.3         46228.1         22045.7       0.0102678          2.5776
        0.230696         23192.3        -19400.3         7.40385         50.2155          30.059      -0.0223099           38542         46375.2           22071      0.00833464         2.57572
        0.230829         23256.2        -19464.4         7.42585         50.1632          30.027      -0.0223309         38697.1         46521.3         22096.6      0.00739506         2.57384
        0.230962         23320.4        -19528.1         7.44785         50.1107          29.995      -0.0223429         38849.1         46666.1         22122.3      0.00493984         2.57195
        0.231096         23384.6        -19591.1         7.46975          50.058         29.9629      -0.0223507         38997.3         46808.8           22148      0.00906516         2.57005
        0.231229         23448.8        -19653.6         7.49159         50.0052         29.9307      -0.0223594         39141.8         46949.6         22173.8       0.0121006         2.56814
        0.231362         23512.9        -19715.4         7.51328         49.9522         29.8984      -0.0223709         39282.1         47088.1         22199.5       0.0140726         2.56622
        0.231496         23576.8        -19776.3          7.5348          49.899          29.866      -0.0223824         39418.3         47224.1         22224.9        0.013808         2.56429
        0.231629         23640.2        -19836.2         7.55608         49.8457         29.8335      -0.0223932         39550.1         47357.1         22250.1        0.013665         2.56234
        0.231762         23703.1        -19895.2         7.57712         49.7923         29.8009      -0.0224064         39677.6         47487.4         22274.9       0.0137714         2.56039
        0.231896         23764.9        -19952.7         7.59772         49.7386         29.7682       -0.022429         39799.9         47613.6         22298.8       0.0142439         2.55843
        0.232029         23825.7        -20008.8         7.61791         49.6848         29.7353      -0.0224652         39917.1           47736         22321.9       0.0156092         2.55646
        0.232162         23885.1        -20063.1         7.63757         49.6308         29.7024      -0.0225157         40028.7           47854         22343.9       0.0143527         2.55448
        0.232296         23942.8        -20115.3          7.6566         49.5765         29.6693      -0.0225775         40134.4         47967.3         22364.4       0.0123296         2.55249
        0.232429           23999        -20165.6         7.67504         49.5221         29.6361      -0.0226494         40234.5         48076.3         22383.6       0.0107616         2.55048
        0.232562         24053.4        -20213.6         7.69277         49.4674         29.6028      -0.0227342         40328.7         48180.5         22401.2       0.0106738         2.54847
        0.232696         24106.2        -20259.3         7.70986         49.4125         29.5693      -0.0228338         40417.4         48280.9         22417.2      0.00987989         2.54645
        0.232829         24157.2        -20302.7         7.72625         49.3574         29.5357       -0.022949         40500.8         48377.2         22431.6      0.00852261         2.54443
        0.232962         24206.5        -20343.7         7.74195          49.302          29.502      -0.0230751         40579.1         48469.8         22444.4      0.00716818         2.54242
        0.233096           24254        -20382.3         7.75694         49.2464         29.4681      -0.0232091         40652.4           48559         22455.6      0.00703861          2.5404
        0.233229         24299.9        -20418.3         7.77124         49.1905         29.4341      -0.0233513           40721         48644.9         22465.1      0.00676156         2.53837
        0.233363         24343.9        -20451.6         7.78475         49.1345            29.4      -0.0235037         40784.5         48727.3         22472.7      0.00645289         2.53632
        0.233496         24386.2        -20482.3         7.79755         49.0782         29.3657      -0.0236653         40843.4         48806.8         22478.7      0.00623076         2.53427
        0.233629         24426.6        -20510.1         7.80956         49.0217         29.3313      -0.0238331         40897.4         48882.8         22482.7      0.00521061         2.53221
        0.233763         24465.3        -20535.2          7.8208         48.9649         29.2967       -0.024006         40946.8         48955.8         22484.8       0.0039284         2.53013
        0.233896         24502.1        -20557.3         7.83125          48.908          29.262      -0.0241808         40991.6         49025.8         22485.1      0.00504133         2.52805
        0.234029         24537.5        -20576.6         7.84098         48.8508         29.2272      -0.0243525         41032.3         49093.4         22483.5      0.00656998         2.52595
        0.234163         24571.1        -20592.9         7.84994         48.7935         29.1922      -0.0245184         41068.7         49158.3           22480      0.00542806         2.52384
        0.234296         24603.2        -20606.5         7.85818         48.7359         29.1571      -0.0246825           41101         49221.1         22474.7      0.00802039         2.52173
        0.234429         24633.9        -20617.1         7.86571         48.6782         29.1218      -0.0248468         41129.3         49281.6         22467.5       0.0102671          2.5196
        0.234563         24663.2          -20625         7.87255         48.6202         29.0864      -0.0250086         41153.7         49340.3         22458.5      0.00762653         2.51747
        0.234696         24691.3          -20630         7.87873         48.5621         29.0509      -0.0251628           41174         49397.1         22447.6      0.00465035         2.51549
        0.234829         24718.3        -20632.3         7.88429         48.5038         29.0152      -0.0253072         41190.6         49452.3         22434.9      0.00751585         2.51359
        0.234963         24744.6          -20632         7.88933         48.4454         28.9795      -0.0254378         41203.7         49506.7         22420.6       0.0103703         2.51169
        0.235096           24770        -20629.4         7.89383         48.3868         28.9436      -0.0255544         41213.4         49560.1         22404.7       0.0126522         2.50978
        0.235229           24795        -20624.5         7.89792          48.328         28.9077      -0.0256585         41220.4         49613.5         22387.3       0.0145997         2.50787
        0.235363         24819.8        -20617.8          7.9017         48.2692         28.8717      -0.0257516         41225.1         49667.3         22368.6       0.0110923         2.50595
        0.235496         24844.7        -20609.4         7.90525         48.2102         28.8356      -0.0258351         41228.1         49722.1           22349       0.0179027         2.50403
        0.235629           24870        -20599.7         7.90867         48.1512         28.7995       -0.025908         41230.2         49778.8         22328.4       0.0173724         2.50211
        0.235763           24896        -20589.1         7.91209         48.0921         28.7633      -0.0259679         41232.2         49838.1         22307.3       0.0163136         2.50019
        0.235896         24922.7        -20577.9         7.91555         48.0329          28.727      -0.0260127         41234.7         49899.9         22285.8       0.0142063         2.49826
         0.23603         24950.7        -20566.6         7.91925         47.9736         28.6906      -0.0260415         41238.6         49965.8         22264.3       0.0118042         2.49633
        0.236163         24979.9        -20555.2         7.92317         47.9142          28.654      -0.0260543         41243.7         50034.9         22242.9      0.00899325         2.49439
        0.236296         25010.3        -20544.1         7.92737         47.8549         28.6173       -0.026054         41250.3         50107.4         22221.6      0.00546874         2.49245
         0.23643           25042        -20533.3         7.93186         47.7958         28.5808      -0.0260441         41258.2         50182.9         22200.5      0.00325346         2.49051
        0.236563         25074.9          -20523         7.93665         47.7367         28.5445      -0.0260252           41267           50261         22179.8      0.00425283         2.48857
        0.236696         25108.6        -20512.9         7.94163         47.6778         28.5083      -0.0259968           41276         50340.6         22159.1      0.00481092         2.48662
         0.23683         25142.8        -20502.9         7.94672          47.619         28.4723      -0.0259611         41284.4           50421         22138.4      0.00616192         2.48467
        0.236963         25177.3        -20492.8         7.95187         47.5601         28.4364      -0.0259215         41291.4         50501.4         22117.5      0.00505919         2.48272
        0.237096         25211.6        -20482.2         7.95688         47.5014         28.4005      -0.0258771         41295.7         50580.5         22096.2      0.00679562         2.48077
         0.23723         25245.4        -20470.8          7.9617         47.4426         28.3646      -0.0258259         41296.8         50657.7         22074.2      0.00672505         2.47881
        0.237363         25278.2        -20458.4         7.96616         47.3839         28.3287      -0.0257683         41293.3         50731.8         22051.3      0.00651645         2.47685
        0.237496         25309.9        -20444.5         7.97018         47.3251         28.2927      -0.0257102         41284.9         50802.5         22027.3      0.00610909         2.47489
