            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.672217         1707.47         30396.9         6.97353         86.7809         18.2953       0.0234729        -60891.9         3614.25         8920.65       0.0156912         2.59746
        0.672351         1715.73         30416.6         6.97877         86.7786         18.2954       0.0234472        -60933.7         3631.83         8935.79       0.0154943         2.59745
        0.672484         1724.44         30437.6         6.98435         86.7761         18.2957       0.0234203        -60978.4          3650.4         8951.75       0.0129903         2.59744
        0.672617         1733.53         30459.8         6.99022         86.7735         18.2962       0.0233923        -61025.6         3669.79         8968.39      0.00919196         2.59742
        0.672751         1742.89         30482.8          6.9963         86.7706         18.2969       0.0233634        -61074.6         3689.76         8985.51      0.00351544         2.59741
        0.672884         1752.46         30506.5         7.00255         86.7676         18.2979       0.0233335        -61125.1          3710.2         9002.99      0.00965706          2.5974
        0.673017         1762.19         30530.7         7.00895         86.7644          18.299        0.023303        -61176.9         3730.96         9020.72       0.0136092         2.59739
        0.673151         1771.98         30555.3         7.01543         86.7611         18.3002       0.0232718        -61229.2          3751.8         9038.53       0.0146985         2.59738
        0.673284         1781.74           30580         7.02193         86.7576         18.3016       0.0232403        -61281.8         3772.53         9056.27       0.0146317         2.59737
        0.673418         1791.44         30604.7         7.02842          86.754         18.3032       0.0232084        -61334.1         3793.06         9073.84       0.0145805         2.59735
        0.673551         1800.99         30629.1         7.03484         86.7504         18.3049       0.0231765        -61385.8         3813.17         9091.07       0.0126045         2.59734
        0.673684         1810.32         30653.1         7.04115         86.7467         18.3066       0.0231446        -61436.5         3832.72         9107.84      0.00842999         2.59733
        0.673818         1819.35         30676.5         7.04728          86.743         18.3085       0.0231128        -61485.6         3851.53         9123.98      0.00981654         2.59732
        0.673951         1827.98           30699         7.05318         86.7392         18.3104       0.0230814        -61532.7         3869.41         9139.33      0.00915994         2.59731
        0.674084         1836.19         30720.6         7.05882         86.7355         18.3124       0.0230502        -61577.7         3886.31         9153.82       0.0108994          2.5973
        0.674218         1843.88           30741         7.06415         86.7318         18.3143       0.0230195        -61620.2         3902.06         9167.32       0.0144871         2.59729
        0.674351         1851.01         30760.1         7.06914         86.7281         18.3162       0.0229892        -61659.8         3916.58         9179.76       0.0144895         2.59728
        0.674484         1857.58           30778          7.0738         86.7244         18.3181       0.0229593        -61696.8          3929.9         9191.15       0.0132831         2.59727
        0.674618          1863.6         30794.6         7.07811         86.7208           18.32       0.0229296        -61731.1         3942.02          9201.5       0.0117272         2.59726
        0.674751         1869.09           30810          7.0821         86.7172         18.3217       0.0229001        -61762.8         3953.02         9210.89        0.011305         2.59725
        0.674884          1874.1         30824.2         7.08578         86.7136         18.3234       0.0228707        -61792.1         3963.02         9219.37       0.0119232         2.59724
        0.675018         1878.68         30837.3         7.08918         86.7101          18.325       0.0228412        -61819.2         3972.12         9227.04       0.0102347         2.59722
        0.675151         1882.88         30849.5         7.09233         86.7066         18.3265       0.0228115        -61844.3         3980.45         9234.01      0.00914564         2.59721
        0.675284          1886.8           30861         7.09528         86.7031         18.3279       0.0227815        -61867.8         3988.22         9240.43       0.0102629          2.5972
        0.675418         1890.46         30871.7         7.09804         86.6997         18.3292       0.0227511        -61889.9         3995.49         9246.34        0.012824         2.59719
        0.675551         1893.93         30881.7         7.10064         86.6963         18.3304       0.0227202        -61910.7          4002.4         9251.87       0.0144553         2.59718
        0.675684         1897.26         30891.2          7.1031         86.6929         18.3315       0.0226888        -61930.5         4009.05          9257.1       0.0144347         2.59717
        0.675818          1900.5         30900.3         7.10546         86.6896         18.3326       0.0226567        -61949.5          4015.6          9262.1       0.0144097         2.59716
        0.675951          1903.7           30909         7.10773         86.6864         18.3335       0.0226239        -61967.8          4022.1         9266.94       0.0143799         2.59715
        0.676085         1906.85         30917.4          7.1099         86.6833         18.3344       0.0225904        -61985.3         4028.56          9271.6       0.0143458         2.59714
        0.676218         1909.83           30925          7.1119         86.6803         18.3353       0.0225563        -62001.5         4034.72         9275.86       0.0143075         2.59713
        0.676351          1912.6         30931.8         7.11371         86.6775          18.336       0.0225214        -62016.1         4040.49         9279.68       0.0142657         2.59712
        0.676485         1915.09         30937.7         7.11528         86.6748         18.3367        0.022486        -62028.8         4045.72         9282.88       0.0142206         2.59712
        0.676618         1917.17         30942.4         7.11653         86.6722         18.3372         0.02245        -62039.1         4050.14         9285.28        0.014173         2.59711
        0.676751         1918.73         30945.6          7.1174         86.6699         18.3377       0.0224135        -62046.2         4053.51         9286.67       0.0141242          2.5971
        0.676885         1919.64         30947.1         7.11782         86.6678          18.338       0.0223765        -62049.9         4055.57         9286.87       0.0140748         2.59709
        0.677018         1919.79         30946.5         7.11772         86.6659         18.3382       0.0223392        -62049.4         4056.03         9285.66        0.014026         2.59708
        0.677151         1919.05         30943.8         7.11704         86.6642         18.3383       0.0223017        -62044.3         4054.66         9282.88       0.0139789         2.59707
        0.677285         1917.31         30938.7         7.11571         86.6628         18.3381        0.022264          -62034         4051.19         9278.33       0.0139345         2.59706
        0.677418         1914.47         30930.9         7.11369         86.6616         18.3378       0.0222261        -62018.2          4045.4         9271.89       0.0138939         2.59705
        0.677551         1910.47         30920.4         7.11094         86.6607         18.3372       0.0221883        -61996.7         4037.18         9263.48       0.0138579         2.59704
        0.677685          1905.3         30907.2         7.10748           86.66         18.3364       0.0221505        -61969.6         4026.52         9253.14        0.013827         2.59703
        0.677818         1898.95         30891.4          7.1033         86.6596         18.3354       0.0221128        -61936.8          4013.4         9240.86        0.013802         2.59702
        0.677951         1891.47           30873         7.09843         86.6594         18.3342       0.0220754        -61898.6         3997.91         9226.72       0.0137827         2.59701
        0.678085         1882.89         30852.1         7.09291         86.6593         18.3328       0.0220383        -61855.1         3980.11         9210.83       0.0137694           2.597
        0.678218         1873.31           30829         7.08677         86.6595         18.3311       0.0220016          -61807         3960.23         9193.35       0.0137619         2.59699
        0.678351         1862.82         30803.8          7.0801         86.6598         18.3292       0.0219652        -61754.6         3938.45         9174.47       0.0137598         2.59698
        0.678485         1851.55         30776.9         7.07295         86.6603         18.3271       0.0219292        -61698.6         3915.07         9154.41        0.013763         2.59697
        0.678618         1839.65         30748.6         7.06543         86.6608         18.3248       0.0218936        -61639.6         3890.36         9133.44       0.0116804         2.59696
        0.678752         1827.28         30719.1         7.05761         86.6615         18.3223       0.0218585        -61578.3          3864.7         9111.78       0.0105943         2.59695
        0.678885         1814.56         30688.9         7.04958         86.6622         18.3196       0.0218238        -61515.5         3838.34          9089.7      0.00857007         2.59694
        0.679018         1801.67         30658.2         7.04142          86.663         18.3169       0.0217895        -61451.7         3811.67         9067.43      0.00746461         2.59693
        0.679152         1788.76         30627.4         7.03322         86.6638          18.314       0.0217557        -61387.7         3784.98         9045.23      0.00719003         2.59691
        0.679285         1775.97         30596.6         7.02507         86.6647          18.311       0.0217223          -61324         3758.58         9023.31      0.00730864          2.5969
        0.679418         1763.44         30566.3         7.01702         86.6655         18.3079       0.0216892        -61261.3         3732.75          9001.9      0.00796578         2.59689
        0.679552         1751.28         30536.5         7.00916         86.6664         18.3047       0.0216565        -61200.1         3707.74         8981.17      0.00944477         2.59688
        0.679685         1739.64         30507.8         7.00156         86.6673         18.3015       0.0216242        -61140.9         3683.84         8961.35       0.0114798         2.59687
        0.679818         1728.63         30480.2         6.99429         86.6681         18.2982       0.0215921        -61084.4         3661.31         8942.61       0.0137426         2.59686
        0.679952         1718.33           30454          6.9874          86.669          18.295       0.0215604        -61030.8         3640.29         8925.08       0.0141231         2.59684
        0.680085         1708.86         30429.4         6.98095         86.6698         18.2917       0.0215289        -60980.8         3621.05         8908.94       0.0141954         2.59683
        0.680218         1700.23         30406.5         6.97496         86.6707         18.2885       0.0214977        -60934.5         3603.58         8894.25       0.0142773         2.59682
        0.680352         1692.52         30385.5         6.96949         86.6715         18.2853       0.0214667        -60892.4         3588.06         8881.13       0.0143694         2.59681
        0.680485         1685.77         30366.5         6.96457         86.6722         18.2822       0.0214359        -60854.6         3574.57         8869.65       0.0144723          2.5968
        0.680618         1679.98         30349.6         6.96023          86.673         18.2792       0.0214054        -60821.3         3563.11         8859.88       0.0145859         2.59678
        0.680752         1675.17         30334.9         6.95646         86.6737         18.2763       0.0213751        -60792.6         3553.69         8851.78       0.0128417         2.59677
        0.680885         1671.27         30322.3         6.95325         86.6742         18.2735       0.0213449        -60768.4         3546.17         8845.35       0.0147454         2.59676
        0.681018         1668.32           30312         6.95063         86.6747         18.2709       0.0213149        -60748.9         3540.63         8840.58       0.0147324         2.59675
        0.681152         1666.24         30303.7         6.94857         86.6751         18.2684       0.0212851        -60733.8          3536.9         8837.42       0.0147307         2.59674
        0.681285         1664.97         30297.4         6.94703         86.6754         18.2661       0.0212555        -60722.9         3534.84         8835.75       0.0147415         2.59673
        0.681419         1664.56         30293.2         6.94605         86.6754          18.264       0.0212261        -60716.5         3534.52         8835.63       0.0147659         2.59671
        0.681552         1664.91         30290.9         6.94558         86.6753         18.2621       0.0211968          -60714         3535.75         8836.92       0.0148044          2.5967
        0.681685         1666.04         30290.7         6.94564          86.675         18.2605       0.0211678        -60715.7         3538.56         8839.64       0.0148569         2.59669
        0.681819         1667.79         30292.1         6.94613         86.6745          18.259        0.021139          -60721         3542.63         8843.57       0.0149234         2.59668
        0.681952         1670.25         30295.4         6.94711         86.6737         18.2578       0.0211103          -60730         3548.12         8848.78       0.0149259         2.59667
        0.682085         1673.32         30300.2         6.94851         86.6727         18.2568       0.0210819        -60742.3         3554.85         8855.12       0.0148059         2.59666
        0.682219         1676.97         30306.7         6.95031         86.6714         18.2561       0.0210537        -60757.9         3562.72         8862.51        0.014697         2.59664
        0.682352         1681.18         30314.6         6.95249         86.6699         18.2556       0.0210258        -60776.4         3571.74          8870.9       0.0145999         2.59663
        0.682485         1685.86         30323.7         6.95501         86.6682         18.2554       0.0209982        -60797.6          3581.7         8880.11       0.0145148         2.59662
        0.682619            1691         30334.1         6.95784         86.6662         18.2554       0.0209708        -60821.2         3592.58         8890.09       0.0144419         2.59661
        0.682752         1696.48         30345.4         6.96092         86.6641         18.2556       0.0209438        -60846.9         3604.16         8900.64        0.014381          2.5966
        0.682885         1702.22         30357.4         6.96419         86.6617         18.2561       0.0209171          -60874         3616.27         8911.59       0.0143313         2.59659
        0.683019         1708.19         30370.1         6.96761         86.6592         18.2567       0.0208908        -60902.4         3628.84         8922.85       0.0142922         2.59658
        0.683152         1714.29         30383.2         6.97115         86.6565         18.2575       0.0208651        -60931.8          3641.7         8934.26      0.00958321         2.59657
        0.683285         1720.46         30396.5         6.97474         86.6537         18.2585       0.0208398        -60961.6         3654.73          8945.7      0.00625381         2.59655
        0.683419         1726.62         30409.8         6.97835         86.6507         18.2596       0.0208152        -60991.7         3667.79         8957.04       0.0126438         2.59654
        0.683552         1732.73         30423.2         6.98194         86.6476         18.2609       0.0207912        -61021.5         3680.75         8968.18       0.0142211         2.59653
        0.683685         1738.79         30436.4         6.98551         86.6444         18.2622        0.020768        -61051.3          3693.6         8979.12       0.0142192         2.59652
        0.683819         1744.78         30449.5         6.98904         86.6412         18.2636       0.0207456        -61080.7         3706.32         8989.82       0.0142214         2.59651
        0.683952         1750.67         30462.5         6.99252         86.6379         18.2652       0.0207242        -61109.5          3718.8         9000.25       0.0142266          2.5965
        0.684086         1756.48         30475.2         6.99595         86.6345         18.2667       0.0207039        -61137.7         3731.06         9010.39       0.0142338         2.59649
        0.684219         1762.17         30487.6          6.9993          86.631         18.2683       0.0206847        -61165.2         3743.02         9020.22       0.0142422         2.59648
        0.684352         1767.75         30499.7         7.00256         86.6275         18.2699       0.0206667        -61191.6         3754.64         9029.71       0.0142507         2.59647
        0.684486         1773.22         30511.5         7.00575          86.624         18.2716         0.02065        -61217.2         3765.94         9038.86       0.0142587         2.59646
        0.684619         1778.56         30522.9         7.00883         86.6205         18.2732       0.0206345        -61241.7         3776.87         9047.65       0.0142653         2.59645
        0.684752         1783.75         30533.9         7.01181         86.6171         18.2749       0.0206203        -61265.1         3787.38         9056.07       0.0142698         2.59644
        0.684886         1788.81         30544.5         7.01469         86.6136         18.2765       0.0206074        -61287.3         3797.52         9064.14       0.0142719         2.59643
        0.685019         1793.77         30554.8         7.01748         86.6101         18.2781       0.0205957        -61308.5         3807.36         9071.92       0.0142708         2.59642
        0.685152         1798.63         30564.7         7.02019         86.6067         18.2796       0.0205853        -61328.8          3816.9         9079.42       0.0142664         2.59641
        0.685286         1803.44         30574.4         7.02284         86.6032         18.2811        0.020576        -61348.3         3826.25         9086.73       0.0141913          2.5964
        0.685419          1808.2         30583.8         7.02542         86.5999         18.2826       0.0205678        -61366.9          3835.4         9093.84       0.0139161          2.5964
        0.685552         1812.92         30592.9         7.02793         86.5966          18.284       0.0205607        -61384.7         3844.38         9100.77       0.0142276         2.59639
        0.685686         1817.62         30601.8         7.03039         86.5933         18.2854       0.0205547        -61401.8         3853.24         9107.54       0.0142056         2.59638
        0.685819          1822.3         30610.4         7.03278         86.5902         18.2868       0.0205497        -61418.1         3861.99         9114.13       0.0141785         2.59637
        0.685952          1826.9         30618.6         7.03506         86.5871          18.288       0.0205457        -61433.2         3870.49         9120.47       0.0141468         2.59636
        0.686086         1831.38         30626.3         7.03723         86.5842         18.2892       0.0205428        -61447.2         3878.67         9126.47       0.0137034         2.59635
        0.686219         1835.67         30633.3         7.03923         86.5815         18.2904       0.0205409        -61459.6         3886.42         9132.02        0.014069         2.59634
        0.686352         1839.66         30639.4           7.041         86.5788         18.2914         0.02054        -61470.1         3893.51         9136.96       0.0140238         2.59633
        0.686486         1843.32         30644.5         7.04251         86.5764         18.2924       0.0205402        -61478.3         3899.86         9141.16       0.0139752         2.59633
        0.686619         1846.47         30648.3         7.04366         86.5742         18.2932       0.0205416        -61483.5         3905.15         9144.39        0.013924         2.59632
        0.686753         1849.03         30650.5         7.04441         86.5722         18.2939       0.0205441        -61485.5         3909.18         9146.48       0.0138713         2.59631
        0.686886          1850.9         30650.9         7.04469         86.5704         18.2945       0.0205477        -61483.7         3911.76         9147.27       0.0138179          2.5963
        0.687019         1851.95         30649.4         7.04445         86.5688         18.2949       0.0205527        -61477.7         3912.64         9146.57       0.0137649         2.59629
        0.687153         1852.05         30645.6         7.04361         86.5675         18.2951       0.0205589          -61467         3911.56          9144.2       0.0137135         2.59629
        0.687286         1851.14         30639.3         7.04212         86.5665         18.2951       0.0205664        -61451.3         3908.38            9140      0.00944575         2.59628
        0.687419         1849.11         30630.5         7.03994         86.5657         18.2949       0.0205753        -61430.2          3902.9         9133.89       0.0128274         2.59627
        0.687553         1845.95         30619.1         7.03707         86.5651         18.2945       0.0205856        -61403.7         3895.09         9125.82       0.0110791         2.59626
        0.687686         1841.62         30604.9         7.03347         86.5649         18.2938       0.0205972        -61371.6         3884.87         9115.74      0.00633261         2.59626
        0.687819         1836.14         30588.2         7.02918         86.5648         18.2929       0.0206103        -61334.1         3872.29         9103.71       0.0111987         2.59625
        0.687953         1829.52         30568.9          7.0242          86.565         18.2916       0.0206246        -61291.5         3857.39         9089.81       0.0135182         2.59624
        0.688086         1821.84         30547.2         7.01859         86.5654         18.2902       0.0206403          -61244         3840.34         9074.16       0.0135163         2.59623
        0.688219          1813.2         30523.5          7.0124          86.566         18.2884       0.0206572        -61192.1         3821.35         9056.97       0.0135267         2.59622
        0.688353         1803.75         30497.9         7.00574         86.5668         18.2864       0.0206753        -61136.8         3800.74         9038.49       0.0135501         2.59621
        0.688486          1793.6         30470.8         6.99866         86.5677         18.2841       0.0206945        -61078.3         3778.76         9018.92       0.0135889         2.59621
        0.688619         1782.92         30442.5         6.99126         86.5688         18.2816       0.0207147        -61017.4         3755.76         8998.56       0.0136439          2.5962
        0.688753         1771.86         30413.3         6.98364         86.5699         18.2789       0.0207358          -60955         3732.04         8977.66       0.0137173         2.59619
        0.688886         1760.59         30383.7         6.97589         86.5712          18.276       0.0207576        -60891.8            3708         8956.55       0.0128779         2.59618
        0.689019         1749.33         30354.1         6.96815         86.5725         18.2729       0.0207801        -60828.8         3684.03         8935.54       0.0106852         2.59617
        0.689153         1738.22         30324.9         6.96049         86.5738         18.2697        0.020803        -60766.6         3660.48          8914.9      0.00939594         2.59616
        0.689286         1727.43         30296.3         6.95301         86.5751         18.2663       0.0208262        -60705.9         3637.68         8894.89      0.00928787         2.59615
         0.68942         1717.15         30268.7         6.94582         86.5764         18.2628       0.0208495        -60647.6         3616.05         8875.82      0.00980435         2.59614
        0.689553         1707.48         30242.5         6.93898         86.5777         18.2593       0.0208728          -60592         3595.74         8857.84       0.0103908         2.59614
        0.689686         1698.58         30217.8         6.93257          86.579         18.2557       0.0208961          -60540         3577.12         8841.21       0.0108912         2.59613
         0.68982         1690.59         30195.1          6.9267         86.5803          18.252        0.020919        -60492.2         3560.48          8826.2       0.0113533         2.59612
        0.689953         1683.64         30174.7         6.92143         86.5815         18.2484       0.0209415        -60449.2         3546.02         8812.99       0.0118496         2.59611
        0.690086         1677.82         30156.7         6.91683         86.5827         18.2449       0.0209634        -60411.4         3533.94         8801.75        0.012451          2.5961
         0.69022         1673.18         30141.4         6.91295         86.5838         18.2413       0.0209847        -60379.2         3524.38         8792.62       0.0131734         2.59609
        0.690353         1669.76           30129         6.90982         86.5849         18.2379       0.0210052          -60353         3517.38         8785.66       0.0134276         2.59608
        0.690486         1667.61         30119.5         6.90747         86.5858         18.2346       0.0210249        -60332.9         3513.05         8780.97       0.0133246         2.59607
         0.69062         1666.68         30112.9         6.90591         86.5867         18.2315       0.0210437          -60319         3511.26         8778.51       0.0132646         2.59606
        0.690753         1666.97         30109.3         6.90513         86.5875         18.2286       0.0210616        -60311.3         3512.03         8778.28       0.0132535         2.59606
        0.690886         1668.39         30108.5         6.90511         86.5881         18.2259       0.0210784        -60309.6         3515.15         8780.15       0.0132957         2.59605
         0.69102          1670.9         30110.6         6.90582         86.5886         18.2234       0.0210942        -60313.6         3520.51         8784.04       0.0133922         2.59604
        0.691153         1674.39         30115.2         6.90721          86.589         18.2211       0.0211089        -60323.1         3527.92         8789.79       0.0135413         2.59603
        0.691286         1678.74         30122.3         6.90922         86.5891         18.2192       0.0211225        -60337.5         3537.11         8797.21        0.013739         2.59602
         0.69142         1683.87         30131.5         6.91179         86.5891         18.2174        0.021135        -60356.6         3547.92         8806.14       0.0139792         2.59601
        0.691553         1689.71         30142.8          6.9149         86.5888          18.216       0.0211462        -60379.8         3560.18         8816.44       0.0142549         2.59601
        0.691686         1696.15         30155.9         6.91848         86.5883         18.2148       0.0211564        -60406.9         3573.66         8827.92       0.0144912           2.596
         0.69182         1703.08         30170.6         6.92246         86.5876         18.2139       0.0211653        -60437.3         3588.17         8840.42       0.0141822         2.59599
        0.691953         1710.46         30186.8         6.92683         86.5866         18.2133       0.0211731        -60470.8         3603.58         8853.81       0.0139051         2.59598
        0.692087          1718.2         30204.3          6.9315         86.5853         18.2129       0.0211797        -60506.8         3619.72         8867.92       0.0136651         2.59597
         0.69222          1726.2         30222.8         6.93645         86.5837         18.2128       0.0211852        -60545.1         3636.37         8882.63       0.0134679         2.59597
        0.692353         1734.44         30242.3         6.94163         86.5819         18.2129       0.0211896        -60585.2         3653.45         8897.82       0.0133171         2.59596
        0.692487         1742.85         30262.6         6.94702         86.5798         18.2132        0.021193          -60627         3670.85         8913.41       0.0132147         2.59595
         0.69262         1751.39         30283.6         6.95257         86.5774         18.2137       0.0211955        -60670.1         3688.44         8929.29       0.0131611         2.59594
        0.692753         1760.05         30305.3         6.95827         86.5747         18.2145        0.021197        -60714.4         3706.23         8945.44       0.0125285         2.59594
        0.692887         1768.79         30327.4          6.9641         86.5718         18.2154       0.0211977        -60759.6         3724.12         8961.77       0.0128351         2.59593
         0.69302         1777.55         30349.9         6.97001         86.5687         18.2165       0.0211977        -60805.5         3741.98         8978.16       0.0132615         2.59592
        0.693153         1786.35         30372.8         6.97601         86.5653         18.2178       0.0211971        -60851.9         3759.83         8994.62       0.0120466         2.59592
        0.693287         1795.16         30395.8         6.98204         86.5618         18.2192       0.0211958        -60898.7         3777.64         9011.06       0.0134905         2.59591
         0.69342         1803.96         30419.1         6.98812         86.5581         18.2208       0.0211939        -60945.7         3795.37         9027.44       0.0136338          2.5959
        0.693553         1812.72         30442.3          6.9942         86.5542         18.2224       0.0211916        -60992.7         3812.96         9043.67       0.0137884          2.5959
        0.693687         1821.38         30465.5         7.00024         86.5502         18.2242       0.0211888        -61039.5         3830.35         9059.65        0.010702         2.59589
         0.69382          1829.9         30488.4         7.00621         86.5461         18.2261       0.0211856        -61085.8         3847.41         9075.29       0.0100258         2.59588
        0.693953         1838.21         30510.8         7.01207         86.5419         18.2281       0.0211819        -61131.2         3864.06         9090.47       0.0137745         2.59588
        0.694087         1846.24         30532.7         7.01777         86.5376           18.23       0.0211778        -61175.5         3880.17         9105.07       0.0135895         2.59587
         0.69422         1853.97           30554          7.0233         86.5333          18.232       0.0211732        -61218.6          3895.7         9119.06       0.0119698         2.59586
        0.694353         1861.37         30574.5         7.02864         86.5289         18.2341       0.0211681        -61260.3         3910.57          9132.4       0.0123812         2.59586
        0.694487         1868.49         30594.5         7.03381         86.5245         18.2361       0.0211624        -61300.8         3924.87         9145.17       0.0131406         2.59585
         0.69462         1875.35         30613.8         7.03882         86.5201          18.238       0.0211561          -61340         3938.64         9157.42       0.0130227         2.59585
        0.694754         1881.99         30632.6         7.04369         86.5156           18.24       0.0211492        -61378.1         3951.96         9169.23       0.0129181         2.59584
        0.694887         1888.51           30651         7.04846         86.5111         18.2419       0.0211414        -61415.4         3965.01         9180.73       0.0128261         2.59583
         0.69502         1894.94         30669.1         7.05315         86.5066         18.2438        0.021133        -61451.9         3977.82         9191.98       0.0127451         2.59583
        0.695154         1901.37           30687         7.05779         86.5021         18.2456       0.0211236          -61488          3990.6         9203.08       0.0126741         2.59582
        0.695287         1907.79         30704.6         7.06237         86.4976         18.2474       0.0211134        -61523.6         4003.36         9214.06       0.0126122         2.59582
         0.69542         1914.22         30721.9         7.06689         86.4931         18.2491       0.0211023        -61558.6         4016.12         9224.94       0.0125588         2.59581
        0.695554          1920.7         30739.1         7.07138         86.4887         18.2508       0.0210903        -61593.3         4028.98         9235.74       0.0125137         2.59581
        0.695687         1927.17         30755.9         7.07579         86.4844         18.2524       0.0210773        -61627.2         4041.82         9246.38       0.0124767          2.5958
         0.69582         1933.59         30772.3         7.08009         86.4801          18.254       0.0210633        -61660.2         4054.57         9256.79       0.0124482          2.5958
        0.695954         1939.92         30788.1         7.08426          86.476         18.2556       0.0210485        -61692.2         4067.16         9266.89       0.0124289         2.59579
        0.696087         1946.09         30803.1         7.08825         86.4721          18.257       0.0210329        -61722.7         4079.46         9276.54       0.0124198         2.59579
         0.69622            1952         30817.2         7.09199         86.4683         18.2584       0.0210164        -61751.3         4091.27         9285.56       0.0124222         2.59579
        0.696354         1957.55         30830.1         7.09542         86.4648         18.2597       0.0209993        -61777.5         4102.38         9293.78       0.0124376         2.59578
        0.696487         1962.61         30841.4         7.09846         86.4614         18.2609       0.0209816        -61800.6          4112.5         9300.97       0.0124672         2.59578
         0.69662            1967         30850.9         7.10102         86.4584          18.262       0.0209633          -61820         4121.31         9306.85       0.0125124         2.59577
        0.696754         1970.62         30858.2         7.10302         86.4556         18.2628       0.0209447        -61835.1         4128.55         9311.23       0.0125736         2.59577
        0.696887          1973.3         30863.1         7.10439         86.4531         18.2636       0.0209257        -61845.2         4133.89         9313.86       0.0126517         2.59576
         0.69702          1974.9         30865.3         7.10503         86.4509         18.2641       0.0209066        -61849.8         4137.02          9314.5       0.0126107         2.59576
        0.697154         1975.29         30864.5         7.10488         86.4491         18.2644       0.0208873        -61848.2         4137.66         9312.97       0.0118565         2.59576
        0.697287         1974.33         30860.4         7.10387         86.4476         18.2644       0.0208681          -61840         4135.55         9309.06       0.0129777         2.59575
        0.697421         1971.92         30852.8         7.10194         86.4465         18.2642       0.0208489        -61824.6         4130.47         9302.63       0.0130672         2.59575
        0.697554         1968.05         30841.8         7.09909         86.4457         18.2637       0.0208299        -61802.3         4122.37         9293.68       0.0131216         2.59574
        0.697687         1962.63         30827.2         7.09529         86.4452         18.2628       0.0208112        -61772.5         4111.11         9282.11       0.0126022         2.59574
        0.697821         1955.71         30809.1         7.09054         86.4451         18.2617       0.0207926        -61735.4         4096.74         9267.98       0.0131513         2.59573
        0.697954         1947.31         30787.6         7.08489         86.4452         18.2603       0.0207744        -61691.4         4079.31          9251.4       0.0130215         2.59573
        0.698087          1937.5         30762.9         7.07838         86.4457         18.2585       0.0207565        -61640.8         4058.97         9232.49       0.0129083         2.59572
        0.698221         1926.39         30735.2         7.07107         86.4464         18.2564        0.020739        -61583.9         4035.95         9211.46       0.0128139         2.59572
        0.698354         1914.13         30704.8         7.06305         86.4474          18.254       0.0207218        -61521.6         4010.56         9188.56       0.0127397         2.59571
        0.698487         1900.89           30672          7.0544         86.4485         18.2512       0.0207049        -61454.4         3983.13         9164.07       0.0126866          2.5957
        0.698621         1886.85         30637.3         7.04523         86.4499         18.2482       0.0206883        -61383.2         3954.05         9138.27        0.012655          2.5957
        0.698754          1872.2         30601.1         7.03567         86.4514         18.2449        0.020672        -61308.9         3923.74         9111.53        0.012645         2.59569
        0.698887         1857.16         30563.8         7.02582         86.4531         18.2413        0.020656        -61232.4         3892.61         9084.19       0.0126567         2.59568
        0.699021         1841.92         30525.8          7.0158         86.4549         18.2374       0.0206401        -61154.5          3861.1         9056.56       0.0126904         2.59568
        0.699154         1826.72         30487.6         7.00573         86.4568         18.2334       0.0206244        -61076.1         3829.64            9029       0.0127458         2.59567
        0.699287         1811.71         30449.6         6.99572         86.4589         18.2291       0.0206087        -60998.1         3798.61         9001.79       0.0128236         2.59566
        0.699421         1797.11         30412.1         6.98588          86.461         18.2247       0.0205931        -60921.3         3768.44         8975.29       0.0129244         2.59566
        0.699554          1783.1         30375.7         6.97632         86.4632         18.2201       0.0205776        -60846.7         3739.52         8949.81       0.0130485         2.59565
        0.699687         1769.86         30340.6         6.96716         86.4655         18.2154       0.0205619        -60775.1         3712.23         8925.64       0.0131963         2.59564
        0.699821         1757.54         30307.4          6.9585         86.4678         18.2107       0.0205463        -60707.2         3686.88         8903.07        0.013368         2.59563
        0.699954         1746.26         30276.3         6.95041         86.4702         18.2059       0.0205306        -60643.8         3663.71         8882.31       0.0134913         2.59562
        0.700088         1736.09         30247.6         6.94297         86.4726         18.2012       0.0205149        -60585.3         3642.89         8863.56       0.0133734         2.59562
        0.700221         1727.16         30221.6         6.93626          86.475         18.1964        0.020499        -60532.5         3624.68         8847.03       0.0131926         2.59561
        0.700354         1719.49         30198.4         6.93032         86.4774         18.1918       0.0204831        -60485.7         3609.11         8832.81       0.0130087          2.5956
        0.700488         1713.12         30178.3         6.92518         86.4797         18.1874       0.0204672        -60445.1         3596.26         8820.99       0.0128287         2.59559
        0.700621         1708.02         30161.3         6.92086          86.482         18.1831       0.0204512        -60410.9         3586.04         8811.58       0.0126589         2.59558
        0.700754         1704.18         30147.3         6.91735         86.4841          18.179       0.0204353        -60383.1         3578.47         8804.55       0.0125074         2.59558
        0.700888          1701.5         30136.3         6.91463         86.4861         18.1752       0.0204194        -60361.4         3573.33         8799.79       0.0123816         2.59557
        0.701021         1699.95         30128.2         6.91265         86.4879         18.1716       0.0204036        -60345.7         3570.51         8797.19       0.0122895         2.59556
        0.701154         1699.43         30122.8          6.9114         86.4895         18.1684        0.020388        -60335.6         3569.85         8796.63       0.0122371         2.59555
        0.701288         1699.87           30120         6.91082         86.4908         18.1655       0.0203726        -60330.8         3571.14         8797.96       0.0122293         2.59554
        0.701421         1701.17         30119.7         6.91087         86.4918         18.1629       0.0203575          -60331         3574.23         8801.02       0.0122691         2.59554
