            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.272167         637.143         29449.6         6.91024         95.3644         13.9573      0.00362028        -58926.8         1462.92         8538.91      0.00228768         2.43516
        0.272301         637.079         29449.3         6.91017         95.3641         13.9575      0.00362035        -58926.2         1462.79         8538.83      0.00210423         2.43515
        0.272434         637.015           29449          6.9101         95.3639         13.9577      0.00362042        -58925.7         1462.67         8538.74      0.00191899         2.43514
        0.272567         636.951         29448.7         6.91003         95.3636         13.9578      0.00362049        -58925.1         1462.54         8538.66      0.00174317         2.43513
        0.272701         636.886         29448.4         6.90996         95.3634          13.958      0.00362056        -58924.5         1462.41         8538.57      0.00160263         2.43513
        0.272834         636.821         29448.1         6.90989         95.3631         13.9582      0.00362063          -58924         1462.28         8538.48       0.0015401         2.43512
        0.272967         636.755         29447.9         6.90982         95.3628         13.9583       0.0036207        -58923.4         1462.15         8538.39      0.00158377         2.43511
        0.273101         636.689         29447.6         6.90975         95.3626         13.9585      0.00362078        -58922.9         1462.02          8538.3      0.00171076          2.4351
        0.273234         636.622         29447.3         6.90967         95.3623         13.9587      0.00362085        -58922.3         1461.89         8538.21      0.00187723         2.43509
        0.273368         636.554           29447          6.9096          95.362         13.9588      0.00362092        -58921.7         1461.75         8538.12      0.00205453         2.43508
        0.273501         636.485         29446.7         6.90953         95.3618          13.959        0.003621        -58921.1         1461.62         8538.02       0.0022301         2.43508
        0.273634         636.414         29446.4         6.90946         95.3615         13.9592      0.00362107        -58920.5         1461.48         8537.92      0.00239923         2.43507
        0.273768         636.343         29446.1         6.90938         95.3612         13.9593      0.00362115          -58920         1461.34         8537.82      0.00233791         2.43506
        0.273901         636.271         29445.8         6.90931          95.361         13.9595      0.00362122        -58919.4          1461.2         8537.72      0.00216052         2.43505
        0.274034         636.197         29445.5         6.90923         95.3607         13.9597       0.0036213        -58918.8         1461.05         8537.61      0.00197742         2.43504
        0.274168         636.122         29445.2         6.90915         95.3604         13.9599      0.00362138        -58918.2          1460.9          8537.5      0.00179345         2.43503
        0.274301         636.046         29444.9         6.90907         95.3601           13.96      0.00362146        -58917.5         1460.75         8537.39        0.001622         2.43502
        0.274434         635.969         29444.6           6.909         95.3599         13.9602      0.00362154        -58916.9          1460.6         8537.28      0.00149425         2.43502
        0.274568          635.89         29444.3         6.90891         95.3596         13.9604      0.00362162        -58916.3         1460.44         8537.16      0.00145662         2.43501
        0.274701          635.81         29443.9         6.90883         95.3593         13.9605       0.0036217        -58915.7         1460.29         8537.04      0.00152705           2.435
        0.274834         635.729         29443.6         6.90875          95.359         13.9607      0.00362178          -58915         1460.13         8536.92      0.00166895         2.43499
        0.274968         635.646         29443.3         6.90867         95.3587         13.9609      0.00362186        -58914.4         1459.96          8536.8      0.00183872         2.43498
        0.275101         635.562           29443         6.90859         95.3585          13.961      0.00362195        -58913.7          1459.8         8536.67      0.00201295         2.43497
        0.275234         635.477         29442.6          6.9085         95.3582         13.9612      0.00362203        -58913.1         1459.63         8536.54      0.00218252         2.43497
        0.275368         635.391         29442.3         6.90842         95.3579         13.9614      0.00362212        -58912.4         1459.46         8536.41      0.00234448         2.43497
        0.275501         635.303         29441.9         6.90833         95.3576         13.9615       0.0036222        -58911.7         1459.29         8536.28      0.00232215         2.43497
        0.275634         635.215         29441.6         6.90824         95.3573         13.9617      0.00362229          -58911         1459.11         8536.14      0.00216668         2.43497
        0.275768         635.125         29441.2         6.90816          95.357         13.9619      0.00362238        -58910.3         1458.93            8536      0.00200522         2.43496
        0.275901         635.034         29440.9         6.90807         95.3568          13.962      0.00362247        -58909.6         1458.75         8535.86      0.00183888         2.43496
        0.276035         634.942         29440.5         6.90798         95.3565         13.9622      0.00362255        -58908.9         1458.57         8535.72      0.00167195         2.43496
        0.276168          634.85         29440.2         6.90789         95.3562         13.9624      0.00362264        -58908.2         1458.39         8535.57      0.00151551         2.43496
        0.276301         634.756         29439.8          6.9078         95.3559         13.9625      0.00362273        -58907.5          1458.2         8535.43      0.00139537         2.43496
        0.276435         634.662         29439.5         6.90771         95.3556         13.9627      0.00362282        -58906.8         1458.02         8535.28      0.00135133         2.43495
        0.276568         634.567         29439.1         6.90761         95.3553         13.9629      0.00362291        -58906.1         1457.83         8535.13      0.00140331         2.43495
        0.276701         634.472         29438.7         6.90752          95.355          13.963        0.003623        -58905.4         1457.64         8534.99      0.00152401         2.43495
        0.276835         634.376         29438.4         6.90743         95.3547         13.9632      0.00362309        -58904.6         1457.45         8534.84      0.00167426         2.43495
        0.276968         634.279           29438         6.90734         95.3544         13.9634      0.00362318        -58903.9         1457.25         8534.68      0.00137323         2.43495
        0.277101         634.182         29437.6         6.90724         95.3541         13.9635      0.00362327        -58903.2         1457.06         8534.53      0.00198478         2.43494
        0.277235         634.085         29437.3         6.90715         95.3538         13.9637      0.00362336        -58902.4         1456.87         8534.38      0.00213206         2.43494
        0.277368         633.987         29436.9         6.90706         95.3535         13.9639      0.00362345        -58901.7         1456.67         8534.23      0.00227214         2.43494
        0.277501         633.888         29436.5         6.90696         95.3532          13.964      0.00362353          -58901         1456.48         8534.08       0.0024051         2.43494
        0.277635          633.79         29436.2         6.90687         95.3529         13.9642      0.00362362        -58900.2         1456.28         8533.92      0.00228784         2.43494
        0.277768         633.692         29435.8         6.90677         95.3526         13.9644       0.0036237        -58899.5         1456.09         8533.77      0.00214619         2.43493
        0.277901         633.593         29435.4         6.90668         95.3523         13.9645      0.00362379        -58898.7         1455.89         8533.62      0.00199853         2.43493
        0.278035         633.494           29435         6.90659          95.352         13.9647      0.00362387          -58898         1455.69         8533.46      0.00184503         2.43493
        0.278168         633.395         29434.7         6.90649         95.3517         13.9649      0.00362395        -58897.2          1455.5         8533.31      0.00168661         2.43493
        0.278301         633.295         29434.3          6.9064         95.3514          13.965      0.00362403        -58896.5          1455.3         8533.15      0.00152732         2.43493
        0.278435         633.195         29433.9          6.9063          95.351         13.9652      0.00362411        -58895.7          1455.1            8533      0.00137866         2.43492
        0.278568         633.096         29433.5         6.90621         95.3507         13.9654      0.00362419          -58895          1454.9         8532.85      0.00126758         2.43492
        0.278702         632.996         29433.2         6.90611         95.3504         13.9656      0.00362426        -58894.2          1454.7         8532.69      0.00123491         2.43492
        0.278835         632.895         29432.8         6.90601         95.3501         13.9657      0.00362434        -58893.5          1454.5         8532.54      0.00129599         2.43492
        0.278968         632.795         29432.4         6.90592         95.3498         13.9659      0.00362441        -58892.7          1454.3         8532.38      0.00141826         2.43491
        0.279102         632.694           29432         6.90582         95.3495         13.9661      0.00362448          -58892         1454.11         8532.22      0.00156368         2.43491
        0.279235         632.593         29431.6         6.90573         95.3492         13.9662      0.00362455        -58891.2          1453.9         8532.07      0.00171231         2.43491
        0.279368         632.491         29431.3         6.90563         95.3488         13.9664      0.00362462        -58890.5          1453.7         8531.91      0.00185655         2.43491
        0.279502         632.389         29430.9         6.90553         95.3485         13.9666      0.00362468        -58889.7          1453.5         8531.75      0.00199403         2.43491
        0.279635         632.286         29430.5         6.90544         95.3482         13.9668      0.00362475        -58888.9          1453.3         8531.59      0.00212433          2.4349
        0.279768         632.183         29430.1         6.90534         95.3479         13.9669      0.00362481        -58888.2         1453.09         8531.43      0.00224775          2.4349
        0.279902         632.079         29429.7         6.90524         95.3476         13.9671      0.00362487        -58887.4         1452.89         8531.27      0.00236488          2.4349
        0.280035         631.974         29429.3         6.90514         95.3472         13.9673      0.00362493        -58886.6         1452.68         8531.11      0.00232341          2.4349
        0.280168         631.868         29428.9         6.90504         95.3469         13.9674      0.00362499        -58885.9         1452.47         8530.94      0.00221121         2.43489
        0.280302         631.762         29428.5         6.90494         95.3466         13.9676      0.00362505        -58885.1         1452.26         8530.78      0.00209512         2.43489
        0.280435         631.653         29428.1         6.90484         95.3463         13.9678       0.0036251        -58884.3         1452.05         8530.61      0.00197461         2.43489
        0.280568         631.544         29427.7         6.90473         95.3459          13.968      0.00362516        -58883.5         1451.83         8530.43      0.00184944         2.43489
        0.280702         631.433         29427.3         6.90463         95.3456         13.9681      0.00362521        -58882.7         1451.61         8530.26      0.00171952         2.43488
        0.280835         631.322         29426.9         6.90453         95.3453         13.9683      0.00362527        -58881.9         1451.39         8530.08      0.00158541         2.43488
        0.280968         631.208         29426.5         6.90442         95.3449         13.9685      0.00362532          -58881         1451.17          8529.9      0.00144933         2.43488
        0.281102         631.092         29426.1         6.90431         95.3446         13.9687      0.00362537        -58880.2         1450.94         8529.71      0.00131743         2.43488
        0.281235         630.976         29425.6          6.9042         95.3443         13.9688      0.00362542        -58879.3         1450.71         8529.52      0.00120475         2.43488
        0.281369         630.856         29425.2         6.90409          95.344          13.969      0.00362548        -58878.5         1450.48         8529.33      0.00113925         2.43487
        0.281502         630.735         29424.8         6.90398         95.3436         13.9692      0.00362553        -58877.6         1450.24         8529.13      0.00114777         2.43487
        0.281635         630.612         29424.3         6.90387         95.3433         13.9694      0.00362558        -58876.7            1450         8528.92      0.00122482         2.43487
        0.281769         630.486         29423.8         6.90375          95.343         13.9695      0.00362563        -58875.8         1449.75         8528.72      0.00133973         2.43487
        0.281902         630.357         29423.4         6.90363         95.3426         13.9697      0.00362568        -58874.9          1449.5          8528.5      0.00146778         2.43486
        0.282035         630.227         29422.9         6.90351         95.3423         13.9699      0.00362573          -58874         1449.25         8528.28      0.00159691         2.43486
        0.282169         630.093         29422.4         6.90339          95.342         13.9701      0.00362578        -58873.1         1448.99         8528.05       0.0017225         2.43486
        0.282302         629.957         29421.9         6.90327         95.3416         13.9702      0.00362583        -58872.1         1448.72         8527.82      0.00184294         2.43486
        0.282435         629.818         29421.4         6.90314         95.3413         13.9704      0.00362588        -58871.1         1448.45         8527.58      0.00195805         2.43485
        0.282569         629.676         29420.9         6.90301          95.341         13.9706      0.00362593        -58870.1         1448.17         8527.34      0.00206813         2.43485
        0.282702          629.53         29420.4         6.90288         95.3406         13.9708      0.00362599        -58869.1         1447.88         8527.09      0.00217347         2.43485
        0.282835         629.382         29419.9         6.90274         95.3403         13.9709      0.00362604        -58868.1         1447.59         8526.83      0.00227463         2.43485
        0.282969          629.23         29419.4         6.90261           95.34         13.9711       0.0036261          -58867          1447.3         8526.56      0.00237195         2.43484
        0.283102         629.075         29418.8         6.90247         95.3396         13.9713      0.00362616        -58865.9         1446.99         8526.29      0.00230544         2.43484
        0.283235         628.917         29418.2         6.90233         95.3393         13.9715      0.00362622        -58864.8         1446.68         8526.01      0.00220211         2.43484
        0.283369         628.756         29417.7         6.90218          95.339         13.9716      0.00362628        -58863.7         1446.37         8525.72      0.00209392         2.43483
        0.283502         628.591         29417.1         6.90203         95.3386         13.9718      0.00362634        -58862.6         1446.04         8525.43      0.00198033         2.43483
        0.283635         628.423         29416.5         6.90188         95.3383          13.972      0.00362641        -58861.4         1445.71         8525.13      0.00186046         2.43483
        0.283769         628.251         29415.9         6.90173          95.338         13.9721      0.00362648        -58860.2         1445.38         8524.82      0.00173349         2.43483
        0.283902         628.077         29415.3         6.90157         95.3376         13.9723      0.00362655          -58859         1445.03          8524.5      0.00159874         2.43482
        0.284035         627.899         29414.7         6.90142         95.3373         13.9725      0.00362663        -58857.8         1444.68         8524.18      0.00145607         2.43482
        0.284169         627.719           29414         6.90126          95.337         13.9727      0.00362671        -58856.5         1444.33         8523.85      0.00130764         2.43482
        0.284302         627.535         29413.4         6.90109         95.3366         13.9728      0.00362679        -58855.3         1443.97         8523.52      0.00116298         2.43482
        0.284436          627.35         29412.8         6.90093         95.3363          13.973      0.00362687          -58854          1443.6         8523.18      0.00105128         2.43481
        0.284569         627.161         29412.1         6.90076          95.336         13.9732      0.00362696        -58852.7         1443.23         8522.83      0.00102734         2.43481
        0.284702         626.971         29411.4         6.90059         95.3356         13.9733      0.00362705        -58851.3         1442.85         8522.48      0.00111051         2.43481
        0.284836         626.778         29410.8         6.90042         95.3353         13.9735      0.00362715          -58850         1442.46         8522.12      0.00125229         2.43481
        0.284969         626.584         29410.1         6.90024          95.335         13.9737      0.00362725        -58848.6         1442.08         8521.76      0.00140946          2.4348
        0.285102         626.387         29409.4         6.90007         95.3346         13.9738      0.00362735        -58847.3         1441.69          8521.4      0.00156533          2.4348
        0.285236          626.19         29408.7         6.89989         95.3343          13.974      0.00362746        -58845.9         1441.29         8521.03      0.00171507          2.4348
        0.285369         625.991           29408         6.89972          95.334         13.9741      0.00362757        -58844.5         1440.89         8520.66      0.00185793         2.43479
        0.285502         625.792         29407.3         6.89954         95.3336         13.9743      0.00362768        -58843.1          1440.5         8520.29      0.00199432         2.43479
        0.285636         625.591         29406.6         6.89936         95.3333         13.9745       0.0036278        -58841.7         1440.09         8519.92      0.00212503         2.43479
        0.285769         625.391         29405.9         6.89918          95.333         13.9746      0.00362792        -58840.2         1439.69         8519.54      0.00225071         2.43479
        0.285902         625.191         29405.2           6.899         95.3326         13.9748      0.00362804        -58838.8         1439.29         8519.17      0.00237206         2.43478
        0.286036         624.991         29404.5         6.89882         95.3323          13.975      0.00362817        -58837.4         1438.88         8518.79      0.00231099         2.43478
        0.286169         624.791         29403.7         6.89864         95.3319         13.9751       0.0036283          -58836         1438.48         8518.42      0.00218909         2.43478
        0.286302         624.592           29403         6.89845         95.3316         13.9753      0.00362843        -58834.5         1438.08         8518.05      0.00205837         2.43478
        0.286436         624.395         29402.3         6.89827         95.3313         13.9755      0.00362856        -58833.1         1437.68         8517.68      0.00191747         2.43477
        0.286569         624.199         29401.6         6.89809         95.3309         13.9756       0.0036287        -58831.7         1437.28         8517.31      0.00176442         2.43477
        0.286702         624.004         29400.9         6.89792         95.3306         13.9758      0.00362884        -58830.2         1436.88         8516.95      0.00159696         2.43477
        0.286836          623.81         29400.2         6.89774         95.3302         13.9759      0.00362897        -58828.8         1436.49         8516.59      0.00141316         2.43476
        0.286969         623.619         29399.5         6.89756         95.3299         13.9761      0.00362911        -58827.4          1436.1         8516.23      0.00121501         2.43476
        0.287103          623.43         29398.8         6.89738         95.3295         13.9763      0.00362926          -58826         1435.71         8515.88      0.00102707         2.43476
        0.287236         623.243         29398.1         6.89721         95.3292         13.9764       0.0036294        -58824.6         1435.33         8515.53     0.000953455         2.43476
        0.287369         623.059         29397.4         6.89704         95.3288         13.9766      0.00362955        -58823.2         1434.95         8515.19      0.00107973         2.43475
        0.287503         622.876         29396.8         6.89687         95.3285         13.9768      0.00362969        -58821.8         1434.58         8514.85       0.0012879         2.43475
        0.287636         622.697         29396.1          6.8967         95.3281         13.9769      0.00362984        -58820.5         1434.21         8514.51      0.00149867         2.43475
        0.287769          622.52         29395.4         6.89653         95.3278         13.9771      0.00362999        -58819.1         1433.85         8514.19      0.00169636         2.43474
        0.287903         622.346         29394.8         6.89636         95.3274         13.9772      0.00363014        -58817.8         1433.49         8513.86      0.00188053         2.43474
        0.288036         622.175         29394.1          6.8962         95.3271         13.9774      0.00363029        -58816.4         1433.14         8513.54      0.00205296         2.43474
        0.288169         622.007         29393.5         6.89603         95.3267         13.9776      0.00363044        -58815.1         1432.79         8513.23       0.0022157         2.43473
        0.288303         621.841         29392.8         6.89587         95.3264         13.9777      0.00363059        -58813.8         1432.45         8512.93      0.00237028         2.43473
        0.288436         621.678         29392.2         6.89571          95.326         13.9779      0.00363074        -58812.5         1432.12         8512.62       0.0022188         2.43473
        0.288569         621.518         29391.6         6.89555         95.3256         13.9781      0.00363089        -58811.3         1431.79         8512.33       0.0020433         2.43473
        0.288703         621.359           29391          6.8954         95.3253         13.9782      0.00363104          -58810         1431.46         8512.03      0.00184916         2.43472
        0.288836         621.204         29390.4         6.89524         95.3249         13.9784       0.0036312        -58808.8         1431.14         8511.75      0.00163113         2.43472
        0.288969         621.051         29389.7         6.89509         95.3246         13.9786      0.00363135        -58807.5         1430.83         8511.46      0.00138131         2.43472
        0.289103           620.9         29389.1         6.89494         95.3242         13.9787       0.0036315        -58806.3         1430.52         8511.18        0.001094         2.43471
        0.289236         620.752         29388.5         6.89479         95.3238         13.9789      0.00363166        -58805.1         1430.21         8510.91     0.000845018         2.43471
        0.289369         620.604           29388         6.89464         95.3235         13.9791      0.00363181        -58803.9         1429.91         8510.64     0.000981843         2.43471
        0.289503          620.46         29387.4         6.89449         95.3231         13.9793      0.00363196        -58802.7         1429.61         8510.37       0.0012874         2.43471
        0.289636         620.316         29386.8         6.89434         95.3227         13.9794      0.00363212        -58801.5         1429.32          8510.1      0.00156657          2.4347
         0.28977         620.174         29386.2          6.8942         95.3224         13.9796      0.00363227        -58800.4         1429.03         8509.84      0.00181342          2.4347
        0.289903         620.034         29385.6         6.89405          95.322         13.9798      0.00363242        -58799.2         1428.74         8509.57      0.00203589          2.4347
        0.290036         619.894           29385         6.89391         95.3216         13.9799      0.00363257          -58798         1428.46         8509.31      0.00224014         2.43469
         0.29017         619.755         29384.5         6.89376         95.3213         13.9801      0.00363272        -58796.9         1428.17         8509.05      0.00239662         2.43469
        0.290303         619.617         29383.9         6.89362         95.3209         13.9803      0.00363287        -58795.7         1427.89         8508.79      0.00221221         2.43469
        0.290436         619.479         29383.3         6.89348         95.3205         13.9804      0.00363302        -58794.6         1427.61         8508.53      0.00200897         2.43468
         0.29057         619.342         29382.8         6.89333         95.3202         13.9806      0.00363317        -58793.4         1427.33         8508.27      0.00178113         2.43468
        0.290703         619.205         29382.2         6.89319         95.3198         13.9808      0.00363332        -58792.3         1427.05         8508.01      0.00152001         2.43468
        0.290836         619.067         29381.6         6.89304         95.3194         13.9809      0.00363347        -58791.1         1426.77         8507.75      0.00121313         2.43468
         0.29097          618.93           29381          6.8929          95.319         13.9811      0.00363361          -58790          1426.5         8507.49     0.000883716         2.43467
        0.291103         618.792         29380.5         6.89276         95.3187         13.9813      0.00363376        -58788.8         1426.22         8507.23     0.000924421         2.43467
        0.291236         618.653         29379.9         6.89261         95.3183         13.9815       0.0036339        -58787.7         1425.94         8506.96      0.00126861         2.43467
         0.29137         618.515         29379.3         6.89246         95.3179         13.9816      0.00363404        -58786.5         1425.66         8506.69      0.00158121         2.43466
        0.291503         618.375         29378.7         6.89232         95.3175         13.9818      0.00363418        -58785.3         1425.37         8506.42      0.00185266         2.43466
        0.291636         618.234         29378.1         6.89217         95.3172          13.982      0.00363432        -58784.2         1425.09         8506.15      0.00209433         2.43466
         0.29177         618.093         29377.5         6.89202         95.3168         13.9821      0.00363446          -58783         1424.81         8505.87      0.00231457         2.43465
        0.291903          617.95           29377         6.89187         95.3164         13.9823      0.00363459        -58781.8         1424.52          8505.6      0.00220698         2.43465
        0.292036         617.807         29376.4         6.89172          95.316         13.9825      0.00363473        -58780.6         1424.23         8505.32      0.00196301         2.43465
         0.29217         617.662         29375.8         6.89157         95.3157         13.9826      0.00363486        -58779.4         1423.94         8505.03      0.00168199         2.43464
        0.292303         617.517         29375.2         6.89142         95.3153         13.9828      0.00363499        -58778.2         1423.65         8504.75      0.00134424         2.43464
        0.292437         617.371         29374.6         6.89127         95.3149          13.983      0.00363511          -58777         1423.35         8504.46      0.00091689         2.43464
         0.29257         617.223         29373.9         6.89112         95.3145         13.9831      0.00363524        -58775.8         1423.05         8504.17     0.000797672         2.43464
        0.292703         617.076         29373.3         6.89096         95.3142         13.9833      0.00363536        -58774.6         1422.76         8503.87       0.0012493         2.43463
        0.292837         616.927         29372.7         6.89081         95.3138         13.9835      0.00363548        -58773.3         1422.46         8503.58      0.00161948         2.43463
         0.29297         616.778         29372.1         6.89066         95.3134         13.9836      0.00363559        -58772.1         1422.16         8503.28      0.00192783         2.43463
        0.293103         616.628         29371.5          6.8905          95.313         13.9838      0.00363571        -58770.9         1421.86         8502.99      0.00219743         2.43462
        0.293237         616.478         29370.9         6.89035         95.3126         13.9839      0.00363582        -58769.6         1421.55         8502.69      0.00240749         2.43462
         0.29337         616.328         29370.3         6.89019         95.3122         13.9841      0.00363593        -58768.4         1421.25         8502.39      0.00217224         2.43462
        0.293503         616.178         29369.6         6.89004         95.3119         13.9843      0.00363603        -58767.2         1420.95         8502.09      0.00190601         2.43461
        0.293637         616.029           29369         6.88988         95.3115         13.9844      0.00363614        -58765.9         1420.65         8501.79      0.00159471         2.43461
         0.29377          615.88         29368.4         6.88973         95.3111         13.9846      0.00363624        -58764.7         1420.35         8501.49       0.0012112         2.43461
        0.293903         615.732         29367.8         6.88957         95.3107         13.9848      0.00363634        -58763.5         1420.05          8501.2     0.000756972          2.4346
        0.294037         615.584         29367.2         6.88942         95.3103         13.9849      0.00363644        -58762.3         1419.75          8500.9      0.00101775          2.4346
         0.29417         615.439         29366.6         6.88927         95.3099         13.9851      0.00363654          -58761         1419.45         8500.61      0.00145349          2.4346
        0.294303         615.294           29366         6.88912         95.3095         13.9852      0.00363664        -58759.8         1419.16         8500.32      0.00180344         2.43459
        0.294437         615.152         29365.4         6.88897         95.3091         13.9854      0.00363673        -58758.6         1418.87         8500.04       0.0021012         2.43459
         0.29457         615.012         29364.8         6.88882         95.3088         13.9856      0.00363683        -58757.5         1418.59         8499.76      0.00236502         2.43459
        0.294703         614.874         29364.2         6.88868         95.3084         13.9857      0.00363692        -58756.3          1418.3         8499.49       0.0020948         2.43459
        0.294837         614.739         29363.7         6.88853          95.308         13.9859      0.00363702        -58755.1         1418.03         8499.22      0.00177796         2.43458
         0.29497         614.606         29363.1         6.88839         95.3076          13.986      0.00363711          -58754         1417.76         8498.95      0.00138872         2.43458
        0.295104         614.477         29362.5         6.88825         95.3072         13.9862       0.0036372        -58752.9         1417.49          8498.7     0.000848995         2.43458
        0.295237         614.352           29362         6.88811         95.3068         13.9863      0.00363729        -58751.8         1417.24         8498.45     0.000828618         2.43457
         0.29537         614.229         29361.5         6.88798         95.3064         13.9865      0.00363739        -58750.7         1416.99         8498.21      0.00138249         2.43457
        0.295504         614.111         29360.9         6.88785          95.306         13.9867      0.00363748        -58749.6         1416.75         8497.97      0.00178448         2.43457
        0.295637         613.997         29360.4         6.88772         95.3056         13.9868      0.00363757        -58748.6         1416.51         8497.75      0.00211486         2.43456
         0.29577         613.887         29359.9          6.8876         95.3051          13.987      0.00363766        -58747.6         1416.28         8497.53      0.00240262         2.43456
        0.295904         613.781         29359.4         6.88748         95.3047         13.9871      0.00363775        -58746.6         1416.07         8497.33      0.00217773         2.43456
        0.296037          613.68           29359         6.88736         95.3043         13.9873      0.00363784        -58745.7         1415.86         8497.13      0.00186974         2.43455
         0.29617         613.584         29358.5         6.88725         95.3039         13.9875      0.00363793        -58744.7         1415.66         8496.94      0.00149895         2.43455
        0.296304         613.492         29358.1         6.88714         95.3035         13.9876      0.00363803        -58743.8         1415.47         8496.77       0.0010086         2.43455
        0.296437         613.405         29357.7         6.88703         95.3031         13.9878      0.00363812          -58743         1415.29          8496.6     0.000698927         2.43454
         0.29657         613.322         29357.2         6.88693         95.3027          13.988      0.00363821        -58742.1         1415.12         8496.44      0.00128376         2.43454
        0.296704         613.245         29356.8         6.88683         95.3022         13.9881       0.0036383        -58741.3         1414.96          8496.3      0.00170844         2.43454
        0.296837         613.172         29356.5         6.88674         95.3018         13.9883      0.00363839        -58740.6         1414.81         8496.16      0.00205099         2.43453
         0.29697         613.104         29356.1         6.88665         95.3014         13.9885      0.00363848        -58739.8         1414.67         8496.03      0.00234607         2.43453
        0.297104         613.042         29355.7         6.88656          95.301         13.9886      0.00363858        -58739.1         1414.54         8495.92      0.00208454         2.43453
        0.297237         612.983         29355.4         6.88648         95.3005         13.9888      0.00363867        -58738.4         1414.41         8495.81      0.00173423         2.43452
         0.29737         612.929         29355.1          6.8864         95.3001         13.9889      0.00363876        -58737.8          1414.3         8495.71      0.00129095         2.43452
        0.297504         612.881         29354.8         6.88633         95.2997         13.9891      0.00363885        -58737.2          1414.2         8495.63     0.000588547         2.43452
        0.297637         612.836         29354.5         6.88625         95.2992         13.9893      0.00363895        -58736.6          1414.1         8495.55      0.00102569         2.43451
        0.297771         612.796         29354.2         6.88619         95.2988         13.9895      0.00363904          -58736         1414.02         8495.48      0.00154975         2.43451
        0.297904          612.76           29354         6.88612         95.2984         13.9896      0.00363913        -58735.5         1413.94         8495.42      0.00193881         2.43451
        0.298037         612.729         29353.7         6.88606         95.2979         13.9898      0.00363923          -58735         1413.88         8495.37      0.00226272          2.4345
        0.298171         612.701         29353.5           6.886         95.2975           13.99      0.00363932        -58734.5         1413.82         8495.33      0.00228701          2.4345
        0.298304         612.678         29353.2         6.88595          95.297         13.9901      0.00363941          -58734         1413.77         8495.29      0.00198351          2.4345
        0.298437         612.658           29353          6.8859         95.2966         13.9903      0.00363951        -58733.6         1413.72         8495.27       0.0016246         2.43449
        0.298571         612.642         29352.8         6.88585         95.2961         13.9905       0.0036396        -58733.2         1413.69         8495.25      0.00116299         2.43449
        0.298704         612.629         29352.7         6.88581         95.2957         13.9907      0.00363969        -58732.8         1413.66         8495.24     0.000530088         2.43449
        0.298837         612.619         29352.5         6.88577         95.2952         13.9908      0.00363979        -58732.5         1413.64         8495.23      0.00114506         2.43448
        0.298971         612.613         29352.3         6.88573         95.2948          13.991      0.00363988        -58732.2         1413.62         8495.24      0.00161183         2.43448
        0.299104         612.609         29352.2         6.88569         95.2943         13.9912      0.00363997        -58731.8         1413.61         8495.25      0.00197348         2.43448
        0.299237         612.609           29352         6.88566         95.2939         13.9914      0.00364007        -58731.6         1413.61         8495.26      0.00227869         2.43448
        0.299371         612.611         29351.9         6.88563         95.2934         13.9915      0.00364016        -58731.3         1413.61         8495.28      0.00215995         2.43447
        0.299504         612.616         29351.8          6.8856         95.2929         13.9917      0.00364025          -58731         1413.62         8495.31       0.0018279         2.43447
        0.299637         612.623         29351.6         6.88557         95.2925         13.9919      0.00364035        -58730.8         1413.63         8495.34      0.00142138         2.43447
        0.299771         612.632         29351.5         6.88555          95.292         13.9921      0.00364044        -58730.6         1413.65         8495.37     0.000839687         2.43446
        0.299904         612.643         29351.4         6.88553         95.2916         13.9922      0.00364053        -58730.4         1413.67         8495.41     0.000790468         2.43446
        0.300037         612.656         29351.3          6.8855         95.2911         13.9924      0.00364063        -58730.2         1413.69         8495.46      0.00139022         2.43446
        0.300171         612.671         29351.3         6.88549         95.2906         13.9926      0.00364072          -58730         1413.72          8495.5      0.00180014         2.43445
        0.300304         612.687         29351.2         6.88547         95.2901         13.9928      0.00364081        -58729.9         1413.76         8495.55       0.0021318         2.43445
        0.300438         612.705         29351.1         6.88545         95.2897          13.993      0.00364091        -58729.7         1413.79         8495.61      0.00237732         2.43444
        0.300571         612.724           29351         6.88544         95.2892         13.9931        0.003641        -58729.6         1413.83         8495.66      0.00210209         2.43444
        0.300704         612.744           29351         6.88543         95.2887         13.9933       0.0036411        -58729.5         1413.87         8495.72      0.00178684         2.43444
        0.300838         612.765         29350.9         6.88541         95.2882         13.9935      0.00364119        -58729.4         1413.91         8495.79      0.00140603         2.43443
        0.300971         612.787         29350.9          6.8854         95.2878         13.9937      0.00364129        -58729.3         1413.96         8495.85     0.000890824         2.43443
        0.301104         612.809         29350.8         6.88539         95.2873         13.9939      0.00364138        -58729.2            1414         8495.91     0.000749184         2.43443
        0.301238         612.832         29350.8         6.88538         95.2868         13.9941      0.00364148        -58729.1         1414.05         8495.98      0.00130703         2.43442
        0.301371         612.855         29350.7         6.88537         95.2863         13.9942      0.00364158          -58729          1414.1         8496.04      0.00170189         2.43442
        0.301504         612.878         29350.7         6.88536         95.2859         13.9944      0.00364168        -58728.9         1414.15         8496.11      0.00202077         2.43442
        0.301638         612.901         29350.6         6.88536         95.2854         13.9946      0.00364178        -58728.8         1414.19         8496.18      0.00229457         2.43441
        0.301771         612.924         29350.6         6.88535         95.2849         13.9948      0.00364189        -58728.8         1414.24         8496.25      0.00217257         2.43441
        0.301904         612.946         29350.5         6.88534         95.2844          13.995      0.00364199        -58728.7         1414.29         8496.31      0.00187854         2.43441
