            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.13307         1122.14        -20735.4    -6.67165e-15         73.6734         -8.9463       -0.132696         41580.6         2423.81        -4928.24      0.00747143         3.41568
         1.13321         1116.97        -20716.3    -6.72323e-15          73.676        -8.94547       -0.132858         41542.3         2413.05        -4916.19      0.00746524          3.4157
         1.13334         1112.17        -20698.4    -6.77603e-15         73.6783        -8.94473       -0.133021           41504         2402.37        -4904.88      0.00598227         3.41577
         1.13348         1107.86        -20681.8    -6.83009e-15         73.6802        -8.94405       -0.133188         41466.7         2392.11        -4894.53      0.00239232         3.41583
         1.13361         1104.08        -20666.8    -6.88313e-15         73.6818        -8.94345       -0.133358         41430.9         2382.37        -4885.33      0.00688909          3.4159
         1.13374         1100.92        -20653.8     -6.9366e-15         73.6829        -8.94293       -0.133531         41397.2         2373.38         -4877.5      0.00746648         3.41596
         1.13388         1098.49          -20643    -6.98922e-15         73.6836        -8.94249       -0.133708         41366.9         2365.49        -4871.25      0.00756013         3.41601
         1.13401         1096.87        -20634.7    -7.03951e-15         73.6839        -8.94215       -0.133889         41340.3         2358.82         -4866.8      0.00772468         3.41602
         1.13414         1096.22        -20629.5    -7.08794e-15         73.6837        -8.94193       -0.134074         41319.2         2353.91        -4864.52      0.00797523         3.41605
         1.13428         1096.61        -20627.5    -7.13378e-15          73.683        -8.94185       -0.134262         41303.8         2350.88        -4864.52      0.00819227         3.41611
         1.13441            1098        -20628.8    -7.17702e-15         73.6817        -8.94194       -0.134455         41294.7          2349.8        -4866.88      0.00812753         3.41612
         1.13454         1100.59        -20633.7    -7.21768e-15           73.68        -8.94222       -0.134653         41292.6         2350.99        -4871.85      0.00779317         3.41617
         1.13468         1104.32        -20642.4    -7.25581e-15         73.6777        -8.94271       -0.134855           41298         2354.48        -4879.45      0.00758616         3.41616
         1.13481         1109.25        -20654.9    -7.29138e-15         73.6749        -8.94342       -0.135062         41310.9         2360.38        -4889.72      0.00757386         3.41619
         1.13494         1115.24        -20670.9    -7.32449e-15         73.6715        -8.94436       -0.135273         41330.9         2368.42        -4902.43      0.00777771         3.41618
         1.13508         1122.21        -20690.1    -7.35527e-15         73.6676        -8.94554        -0.13549         41357.5          2378.5        -4917.41      0.00815289         3.41617
         1.13521         1130.15        -20712.5     -7.3841e-15         73.6632        -8.94695       -0.135713         41390.4         2390.51        -4934.53      0.00779142         3.41614
         1.13534         1138.97        -20737.8    -7.41152e-15         73.6582        -8.94858        -0.13594         41429.1         2404.31        -4953.58      0.00745681         3.41614
         1.13548         1148.47        -20765.4    -7.43739e-15         73.6528        -8.95042       -0.136173         41472.5         2419.46        -4974.18      0.00740321         3.41614
         1.13561         1158.65        -20795.3    -7.46204e-15          73.647        -8.95244       -0.136412         41520.3         2435.93        -4996.22      0.00764556         3.41613
         1.13574         1169.27        -20826.8    -7.48556e-15         73.6407        -8.95464       -0.136656         41571.2         2453.23        -5019.25      0.00773926         3.41613
         1.13588          1180.3        -20859.9    -7.50824e-15         73.6341        -8.95697       -0.136905         41624.9          2471.3        -5043.19      0.00726324          3.4161
         1.13601         1191.72        -20894.3    -7.52996e-15         73.6272        -8.95943        -0.13716           41681         2490.05        -5067.89      0.00709371         3.41606
         1.13614         1203.36        -20929.6    -7.55033e-15         73.6201        -8.96199        -0.13742         41738.7         2509.18        -5093.09      0.00727455         3.41601
         1.13628         1215.18        -20965.7    -7.56944e-15         73.6127        -8.96463       -0.137685         41797.9         2528.61        -5118.69      0.00737189         3.41596
         1.13641         1227.13        -21002.4    -7.58699e-15         73.6053        -8.96733       -0.137955           41858         2548.23        -5144.49      0.00686721          3.4159
         1.13654         1239.08        -21039.2    -7.60255e-15         73.5978        -8.97006        -0.13823         41918.4         2567.84        -5170.24      0.00669465         3.41584
         1.13668          1250.9        -21075.8    -7.61615e-15         73.5903         -8.9728        -0.13851         41978.5         2587.18        -5195.68      0.00688751         3.41574
         1.13681         1262.59        -21112.2    -7.62735e-15         73.5829        -8.97552       -0.138794         42038.4         2606.37        -5220.76      0.00683529         3.41564
         1.13694         1273.95        -21147.8    -7.63587e-15         73.5756        -8.97818       -0.139083         42096.9            2625        -5245.12      0.00633754         3.41562
         1.13708         1285.03        -21182.5    -7.64158e-15         73.5684        -8.98077       -0.139377         42154.5         2643.22        -5268.78      0.00618078         3.41553
         1.13721         1295.71        -21216.2    -7.64444e-15         73.5615        -8.98326       -0.139674         42210.6         2660.89        -5291.56      0.00637165         3.41544
         1.13734          1305.9        -21248.6    -7.64402e-15         73.5548        -8.98564       -0.139976           42265         2677.83        -5313.32      0.00631379         3.41539
         1.13748          1315.6        -21279.5    -7.64048e-15         73.5484        -8.98788       -0.140281         42317.6         2694.08        -5334.02      0.00578354         3.41529
         1.13761         1324.78        -21309.1    -7.63333e-15         73.5423        -8.98997       -0.140589         42368.5         2709.69        -5353.64      0.00552666         3.41521
         1.13774         1333.37          -21337    -7.62241e-15         73.5365         -8.9919         -0.1409         42417.3         2724.47        -5372.06      0.00557747         3.41511
         1.13788         1341.41        -21363.3    -7.60846e-15         73.5312        -8.99366       -0.141214         42464.5         2738.67        -5389.39       0.0058632         3.41504
         1.13801         1348.81        -21387.8    -7.59037e-15         73.5262        -8.99523       -0.141529         42509.3         2751.97         -5405.4      0.00517279         3.41493
         1.13814         1355.55        -21410.5    -7.56835e-15         73.5217        -8.99661       -0.141847         42551.8         2764.46        -5420.07      0.00513664         3.41485
         1.13828         1361.51        -21430.8    -7.54225e-15         73.5177        -8.99779       -0.142165         42591.4         2775.93        -5433.19      0.00478799         3.41473
         1.13841          1366.7        -21448.9    -7.51212e-15         73.5142        -8.99875       -0.142485         42627.9         2786.33        -5444.67      0.00458956         3.41464
         1.13854         1371.05        -21464.4    -7.47766e-15         73.5112        -8.99947       -0.142804         42660.7         2795.56        -5454.36       0.0045135         3.41451
         1.13868         1374.35        -21476.8    -7.43904e-15         73.5088        -8.99996       -0.143124         42688.9         2803.21        -5461.87      0.00450352         3.41439
         1.13881          1376.7        -21486.3    -7.39634e-15         73.5071        -9.00019       -0.143443         42712.5         2809.45        -5467.27      0.00452292         3.41425
         1.13894         1377.96        -21492.3    -7.34962e-15          73.506        -9.00016       -0.143762         42730.8         2813.97        -5470.29      0.00452838         3.41418
         1.13908         1378.07        -21494.8    -7.29913e-15         73.5057        -8.99987       -0.144078         42743.2         2816.62        -5470.77      0.00449605         3.41407
         1.13921         1376.94        -21493.5    -7.24532e-15         73.5061        -8.99932       -0.144393         42749.4         2817.26        -5468.56      0.00441657           3.414
         1.13934         1374.58        -21488.3    -7.18875e-15         73.5073        -8.99849       -0.144705         42748.7         2815.79        -5463.57      0.00429021         3.41388
         1.13948         1370.97        -21479.1    -7.13005e-15         73.5092         -8.9974       -0.145013         42741.1         2812.12        -5455.75      0.00413349         3.41382
         1.13961         1366.05        -21465.8    -7.06937e-15         73.5119        -8.99602       -0.145318         42726.2         2806.18        -5445.06      0.00396901         3.41374
         1.13974         1359.91        -21448.6    -7.00724e-15         73.5153        -8.99436       -0.145618         42704.1         2798.02        -5431.61      0.00384586         3.41367
         1.13988         1352.62        -21427.8    -6.94398e-15         73.5193        -8.99242       -0.145912         42675.1         2787.68        -5415.61      0.00380681          3.4136
         1.14001         1344.35        -21403.7    -6.87978e-15          73.524        -8.99021       -0.146202         42639.8         2775.51        -5397.43      0.00391388         3.41356
         1.14014         1335.23        -21376.9    -6.81518e-15         73.5293        -8.98774       -0.146485           42599         2761.63        -5377.38      0.00417215         3.41348
         1.14028         1325.38        -21347.6    -6.75004e-15          73.535        -8.98503       -0.146762         42553.3         2746.27        -5355.73      0.00453045         3.41343
         1.14041         1314.92        -21316.4    -6.68491e-15         73.5413         -8.9821       -0.147032         42503.2         2729.62        -5332.78      0.00493527         3.41339
         1.14054         1304.02        -21283.5    -6.61975e-15         73.5479        -8.97897       -0.147296         42449.5         2711.96        -5308.88      0.00534524         3.41337
         1.14068         1292.82        -21249.5     -6.5552e-15         73.5548        -8.97568       -0.147554         42393.2         2693.57        -5284.39       0.0057072         3.41336
         1.14081         1281.48        -21214.9     -6.4915e-15         73.5619        -8.97224       -0.147805           42335         2674.71        -5259.67      0.00539645         3.41337
         1.14094         1270.13        -21180.1    -6.42909e-15         73.5693        -8.96871       -0.148049         42275.8         2655.63        -5234.99      0.00511292         3.41335
         1.14108         1258.86        -21145.4    -6.36843e-15         73.5767        -8.96511       -0.148286         42216.2         2636.56        -5210.53      0.00487507         3.41336
         1.14121         1247.65        -21110.5    -6.31036e-15         73.5841        -8.96148       -0.148516         42156.1         2617.47        -5186.27      0.00470175         3.41334
         1.14134         1236.65        -21076.2    -6.25432e-15         73.5916        -8.95784        -0.14874         42096.6         2598.68        -5162.45      0.00460502         3.41334
         1.14148         1225.83        -21042.1     -6.2011e-15         73.5991         -8.9542       -0.148956         42037.5         2580.15        -5139.03      0.00458528         3.41333
         1.14161         1215.25        -21008.5     -6.1511e-15         73.6064         -8.9506       -0.149166         41979.1         2561.98        -5116.14      0.00462843         3.41332
         1.14174         1204.95        -20975.5    -6.10464e-15         73.6137        -8.94704        -0.14937         41921.8         2544.28        -5093.81       0.0047008         3.41336
         1.14188         1194.88        -20943.1    -6.06191e-15         73.6208        -8.94355       -0.149568         41865.2         2526.92        -5072.01      0.00479534         3.41339
         1.14201         1185.08        -20911.2    -6.02269e-15         73.6278        -8.94014        -0.14976         41809.6         2509.99        -5050.75      0.00489917         3.41339
         1.14214         1175.56          -20880    -5.98737e-15         73.6347        -8.93683       -0.149947           41755         2493.48         -5030.1      0.00499868         3.41341
         1.14228         1166.31        -20849.4     -5.9561e-15         73.6414        -8.93363       -0.150129         41701.3         2477.36           -5010      0.00508943         3.41341
         1.14241         1157.46        -20819.8    -5.92927e-15          73.648        -8.93058       -0.150308           41649         2461.83        -4990.68      0.00517403         3.41346
         1.14254          1148.9          -20791    -5.90686e-15         73.6543        -8.92767       -0.150483         41597.6         2446.64        -4972.04      0.00296218         3.41349
         1.14268         1140.64        -20762.9    -5.88853e-15         73.6605        -8.92493       -0.150655         41546.8         2431.72        -4954.01      0.00535128         3.41356
         1.14281         1132.74        -20735.6    -5.87472e-15         73.6664        -8.92234       -0.150825         41496.9         2417.21        -4936.69      0.00546675         3.41362
         1.14294         1125.23        -20709.4    -5.86523e-15          73.672        -8.91991       -0.150994         41447.6         2403.06        -4920.09      0.00562252         3.41368
         1.14308          1118.1        -20684.1     -5.8597e-15         73.6773        -8.91762       -0.151162         41399.3          2389.3        -4904.27      0.00584179         3.41373
         1.14321         1111.46        -20660.2      -5.859e-15         73.6823        -8.91548       -0.151329         41352.1         2376.03        -4889.44       0.0061377         3.41377
         1.14334         1105.27        -20637.4    -5.86284e-15         73.6869        -8.91349       -0.151496         41305.9          2363.2        -4875.49      0.00651373         3.41381
         1.14348         1099.67        -20616.2    -5.87119e-15         73.6911        -8.91162       -0.151664         41261.2         2351.08        -4862.63       0.0062653         3.41386
         1.14361         1094.64        -20596.7    -5.88397e-15         73.6949        -8.90988       -0.151832         41218.4         2339.62        -4850.97      0.00592178         3.41389
         1.14374         1090.16        -20578.7    -5.90089e-15         73.6983        -8.90827       -0.152002         41177.3         2328.83        -4840.44      0.00573519         3.41392
         1.14388         1086.37        -20562.7    -5.92211e-15         73.7012        -8.90679       -0.152172           41139         2319.04        -4831.38      0.00582996         3.41393
         1.14401         1083.41        -20549.2    -5.94747e-15         73.7037        -8.90544       -0.152344         41104.2         2310.47        -4824.01      0.00623622         3.41394
         1.14414         1081.29        -20538.1    -5.97668e-15         73.7056        -8.90425       -0.152517         41073.2         2303.19        -4818.47      0.00596171         3.41396
         1.14428         1080.22        -20530.2    -6.00992e-15          73.707        -8.90321       -0.152692         41047.5         2297.71        -4815.13      0.00566852         3.41397
         1.14441          1080.1        -20525.3    -6.04639e-15         73.7079        -8.90236       -0.152868         41026.8         2293.88        -4813.94       0.0057986         3.41402
         1.14454         1081.07        -20523.7    -6.08582e-15         73.7082         -8.9017       -0.153047           41012         2291.99        -4815.08      0.00556846         3.41403
         1.14468         1083.13        -20525.5    -6.12789e-15         73.7079        -8.90125       -0.153227         41003.4         2292.09        -4818.59      0.00543666         3.41407
         1.14481         1086.29        -20530.6    -6.17236e-15         73.7071        -8.90102        -0.15341         41001.1         2294.29         -4824.5      0.00523894         3.41408
         1.14494         1090.51        -20539.1    -6.21868e-15         73.7057        -8.90101       -0.153595         41005.1         2298.48         -4832.7      0.00523484         3.41411
         1.14508         1095.82          -20551    -6.26675e-15         73.7038        -8.90124       -0.153783         41015.7         2304.81        -4843.24      0.00489195         3.41409
         1.14521         1102.12          -20566    -6.31631e-15         73.7013        -8.90172       -0.153974         41032.5         2313.05        -4855.95      0.00482739         3.41411
         1.14534          1109.4        -20584.2    -6.36706e-15         73.6983        -8.90243       -0.154168         41055.5         2323.25        -4870.75      0.00445056          3.4141
         1.14548         1117.45        -20604.9    -6.41852e-15         73.6948        -8.90337       -0.154366         41083.7         2334.97        -4887.25      0.00434819         3.41409
         1.14561          1126.3        -20628.2    -6.47054e-15         73.6908        -8.90454       -0.154568           41117         2348.32        -4905.35      0.00386885         3.41404
         1.14574         1135.83        -20653.7    -6.52295e-15         73.6863         -8.9059       -0.154774           41155         2363.08         -4924.9      0.00332695         3.41404
         1.14588         1145.97        -20681.3    -6.57553e-15         73.6814        -8.90744       -0.154983         41197.3          2379.1        -4945.69      0.00267662         3.41402
         1.14601         1156.67        -20710.8    -6.62822e-15          73.676        -8.90915       -0.155197         41243.3         2396.23         -4967.6      0.00253249         3.41403
         1.14614         1167.89          -20742    -6.68119e-15         73.6703        -8.91099       -0.155415         41292.9         2414.37        -4990.56      0.00492886         3.41398
         1.14628         1179.47        -20774.6    -6.73413e-15         73.6641        -8.91296       -0.155637         41345.2         2433.24        -5014.38      0.00644653         3.41396
         1.14641         1191.67        -20809.2    -6.78765e-15         73.6577        -8.91505       -0.155863         41401.5         2453.29        -5039.37      0.00762117          3.4139
         1.14654         1204.24        -20845.3    -6.84142e-15         73.6511        -8.91725       -0.156092         41460.6         2474.08        -5065.24      0.00859027         3.41384
         1.14668         1217.22        -20882.7    -6.89579e-15         73.6442        -8.91955       -0.156326         41522.6         2495.66        -5091.96      0.00939743         3.41376
         1.14681         1230.41        -20921.2    -6.95083e-15         73.6371        -8.92193       -0.156562         41586.8         2517.66        -5119.25       0.0100905          3.4137
         1.14694         1243.88        -20960.7    -7.00658e-15         73.6299        -8.92437       -0.156801         41653.1         2540.27        -5147.06       0.0106914         3.41363
         1.14708         1257.29        -21000.4    -7.06284e-15         73.6227        -8.92684       -0.157042         41720.3         2562.87        -5174.91       0.0112113         3.41357
         1.14721          1270.7        -21040.4    -7.11976e-15         73.6154        -8.92934       -0.157285         41788.6         2585.62        -5202.79       0.0116594         3.41348
         1.14734         1283.98        -21080.3    -7.17694e-15         73.6082        -8.93182       -0.157529         41857.4         2608.31        -5230.42       0.0120417         3.41343
         1.14748         1296.91        -21119.5    -7.23492e-15         73.6011        -8.93428       -0.157774         41925.9         2630.66        -5257.43       0.0123645         3.41333
         1.14761         1309.42        -21157.8    -7.29263e-15         73.5942        -8.93668       -0.158018         41993.6         2652.55        -5283.57       0.0126309         3.41322
         1.14774         1321.38        -21194.7    -7.35035e-15         73.5874        -8.93901       -0.158262         42060.2         2673.83        -5308.58       0.0128443         3.41314
         1.14788          1332.6        -21229.7    -7.40765e-15         73.5809        -8.94123       -0.158506         42124.8          2694.2        -5332.13       0.0113713         3.41308
         1.14801         1343.07        -21262.8    -7.46433e-15         73.5747        -8.94334       -0.158747         42187.3          2713.7         -5354.1       0.0091366         3.41299
         1.14814         1352.68        -21293.5    -7.52015e-15         73.5689         -8.9453       -0.158987         42247.3         2732.18        -5374.27      0.00868209         3.41293
         1.14828         1361.29        -21321.5    -7.57494e-15         73.5634        -8.94709       -0.159225           42304          2749.4        -5392.37       0.0101808         3.41284
         1.14841         1368.97        -21346.9    -7.62825e-15         73.5584         -8.9487       -0.159461         42357.9         2765.52        -5408.47       0.0120118         3.41276
         1.14854          1375.6        -21369.3    -7.67973e-15         73.5538         -8.9501       -0.159693           42408         2780.28        -5422.29       0.0130691         3.41266
         1.14868          1381.2        -21388.7    -7.72933e-15         73.5498        -8.95127       -0.159923         42454.4         2793.76        -5433.86       0.0129459         3.41257
         1.14881         1385.73          -21405    -7.77667e-15         73.5463         -8.9522        -0.16015         42496.7          2805.8        -5443.09       0.0127831         3.41246
         1.14894         1389.27        -21418.3    -7.82165e-15         73.5433        -8.95288       -0.160374         42535.1         2816.58        -5450.07       0.0125797         3.41238
         1.14908         1391.74        -21428.5    -7.86396e-15          73.541        -8.95329       -0.160594         42569.1         2825.79        -5454.79       0.0123369         3.41227
         1.14921         1393.23        -21435.6     -7.9035e-15         73.5392        -8.95343       -0.160812         42598.9         2833.62        -5457.28       0.0120557         3.41221
         1.14934         1393.73        -21439.9    -7.93969e-15          73.538         -8.9533       -0.161026         42624.2         2839.93        -5457.67       0.0117379         3.41215
         1.14948         1393.32        -21441.4    -7.97251e-15         73.5373         -8.9529       -0.161238         42645.4         2844.83        -5456.11       0.0113853         3.41207
         1.14961         1392.16        -21440.6    -8.00153e-15         73.5372        -8.95223       -0.161447         42662.6         2848.51         -5452.9       0.0109927         3.41198
         1.14974         1390.25        -21437.6    -8.02648e-15         73.5376        -8.95131       -0.161652         42676.2          2850.9        -5448.19       0.0105661         3.41195
         1.14988         1387.76        -21432.8    -8.04686e-15         73.5385        -8.95017       -0.161856         42686.4         2852.22        -5442.28       0.0101045         3.41188
         1.15001         1384.81        -21426.6    -8.06235e-15         73.5398        -8.94881       -0.162057         42694.1         2852.68        -5435.47       0.0096067         3.41184
         1.15014         1381.41        -21419.1    -8.07204e-15         73.5416        -8.94728       -0.162255         42698.7         2852.14        -5427.85      0.00907055         3.41179
         1.15028         1377.72        -21410.7     -8.0764e-15         73.5437        -8.94559       -0.162451           42701         2850.89        -5419.68      0.00849472         3.41174
         1.15041         1373.78        -21401.5    -8.07454e-15         73.5462        -8.94377       -0.162645         42700.9         2848.89        -5411.11      0.00787693          3.4117
         1.15054         1369.61        -21391.6    -8.06608e-15          73.549        -8.94184       -0.162836         42698.6         2846.17        -5402.18       0.0072126         3.41168
         1.15068         1365.24        -21381.1    -8.05075e-15          73.552        -8.93982       -0.163026         42694.1         2842.75        -5392.95      0.00650117         3.41165
         1.15081         1360.63        -21369.8    -8.02826e-15         73.5552        -8.93774       -0.163214           42687         2838.49        -5383.27       0.0057419         3.41163
         1.15094         1355.73        -21357.7    -7.99809e-15         73.5587        -8.93559       -0.163399           42677         2833.37        -5373.07       0.0049498          3.4116
         1.15108         1350.53        -21344.4    -7.96045e-15         73.5623        -8.93338       -0.163583         42663.9         2827.32         -5362.2      0.00420424         3.41157
         1.15121         1344.96          -21330    -7.91512e-15         73.5661        -8.93113       -0.163765         42647.3         2820.23        -5350.52      0.00362517         3.41157
         1.15134          1338.9          -21314    -7.86224e-15           73.57        -8.92881       -0.163945         42626.7         2811.88        -5337.82      0.00336076         3.41159
         1.15148         1332.41        -21296.5    -7.80186e-15         73.5741        -8.92645       -0.164123         42602.2         2802.31        -5324.13      0.00279416         3.41161
         1.15161         1325.43        -21277.5    -7.73425e-15         73.5783        -8.92403         -0.1643         42573.4         2791.48        -5309.35      0.00299996         3.41164
         1.15174         1317.97        -21256.8     -7.6598e-15         73.5826        -8.92155       -0.164476         42540.3         2779.36         -5293.5      0.00190744         3.41171
         1.15188         1310.03        -21234.5    -7.57909e-15         73.5869        -8.91902        -0.16465         42502.9         2765.93        -5276.58      0.00253001         3.41172
         1.15201         1301.67        -21210.7    -7.49231e-15         73.5914        -8.91644       -0.164824         42461.4         2751.25        -5258.72      0.00289791         3.41179
         1.15214         1292.92        -21185.6    -7.40056e-15         73.5959        -8.91382       -0.164998         42415.8         2735.35        -5240.02      0.00173616         3.41181
         1.15228         1283.87        -21159.4    -7.30466e-15         73.6004        -8.91118       -0.165173         42366.5         2718.42        -5220.67       0.0016737         3.41186
         1.15241         1274.58        -21132.4    -7.20547e-15          73.605        -8.90854       -0.165347         42313.9         2700.47        -5200.91       0.0025327         3.41191
         1.15254         1265.17        -21104.7    -7.10439e-15         73.6096        -8.90592       -0.165523         42258.3         2681.79        -5180.81      0.00310948         3.41194
         1.15268         1255.64        -21076.6    -7.00229e-15         73.6142        -8.90333       -0.165701         42200.2          2662.3        -5160.61      0.00347875         3.41198
         1.15281         1246.08        -21048.3    -6.90019e-15         73.6188        -8.90079        -0.16588         42139.6         2642.18        -5140.37      0.00369704         3.41205
         1.15294         1236.54        -21019.8    -6.79874e-15         73.6233        -8.89833       -0.166061           42077         2621.57        -5120.24      0.00376812         3.41213
         1.15308         1227.06        -20991.4    -6.69949e-15         73.6277        -8.89594       -0.166245         42012.6         2600.49        -5100.36      0.00375038         3.41222
         1.15321         1217.77        -20963.3    -6.60218e-15          73.632        -8.89363       -0.166431         41947.1         2579.25        -5080.88      0.00360046          3.4123
         1.15334         1208.69        -20935.7    -6.50799e-15         73.6361        -8.89141        -0.16662         41880.8         2557.88        -5061.94      0.00334364         3.41238
         1.15348         1199.95        -20908.9    -6.41695e-15         73.6401        -8.88928       -0.166812         41814.5         2536.72        -5043.67      0.00302726         3.41245
         1.15361         1191.53        -20882.9    -6.32954e-15         73.6438        -8.88724       -0.167007         41748.4         2515.77        -5026.18      0.00286853         3.41251
         1.15374          1183.5        -20857.9    -6.24637e-15         73.6472        -8.88528       -0.167205         41682.9          2495.2         -5009.5      0.00311176         3.41256
         1.15388         1176.12        -20834.5    -6.16857e-15         73.6504        -8.88343       -0.167406         41619.7          2475.6        -4994.07      0.00260659         3.41263
         1.15401         1169.25        -20812.7    -6.09661e-15         73.6533        -8.88169        -0.16761         41558.6          2456.8        -4979.83      0.00239755         3.41269
         1.15414         1163.06        -20792.6    -6.03112e-15         73.6559        -8.88007       -0.167818         41500.9          2439.2        -4967.05      0.00133745         3.41277
         1.15428         1157.73        -20775.1    -5.97278e-15          73.658         -8.8786       -0.168029         41447.9         2423.28        -4956.09      0.00252071         3.41284
         1.15441         1153.28        -20760.2    -5.92185e-15         73.6598        -8.87731       -0.168243         41400.2         2409.13        -4947.09      0.00410737         3.41289
         1.15454          1149.7        -20747.8    -5.87871e-15         73.6611        -8.87621       -0.168461         41358.2         2396.85        -4940.08       0.0053127          3.4129
         1.15468         1147.19        -20738.7    -5.84329e-15         73.6619        -8.87534       -0.168684         41323.1          2386.9         -4935.4       0.0063336         3.41296
         1.15481         1145.78        -20732.9    -5.81525e-15         73.6622         -8.8747       -0.168911         41295.8         2379.44         -4933.2      0.00724061         3.41301
         1.15494         1145.43        -20730.4    -5.79492e-15         73.6619        -8.87431       -0.169142         41275.9         2374.39        -4933.41      0.00806965         3.41307
         1.15508         1146.18        -20731.4    -5.78154e-15          73.661         -8.8742       -0.169379           41264         2371.89        -4936.12      0.00776396         3.41311
         1.15521         1147.99        -20735.7    -5.77534e-15         73.6595        -8.87434       -0.169622         41259.9         2371.82        -4941.28      0.00718644         3.41317
         1.15534         1150.93        -20743.5    -5.77555e-15         73.6574        -8.87475        -0.16987         41263.7         2374.31        -4948.94       0.0077088          3.4132
         1.15548         1154.89        -20754.6    -5.78184e-15         73.6547        -8.87542       -0.170124           41275         2379.14        -4958.95      0.00881623         3.41322
         1.15561         1159.84        -20768.8    -5.79332e-15         73.6514        -8.87634       -0.170384         41293.3         2386.19        -4971.14       0.0100065         3.41323
         1.15574         1165.73          -20786    -5.80988e-15         73.6475         -8.8775       -0.170651           41318         2395.26        -4985.35       0.0062033         3.41324
         1.15588         1172.38        -20805.6    -5.83079e-15         73.6432        -8.87891       -0.170923           41348            2406        -5001.24      0.00722546         3.41322
         1.15601         1179.85        -20827.7    -5.85619e-15         73.6385        -8.88055       -0.171202         41383.4         2418.44        -5018.81       0.0114473         3.41321
         1.15614         1187.98        -20851.9    -5.88516e-15         73.6333        -8.88241       -0.171486         41422.9         2432.26        -5037.75       0.0133133          3.4132
         1.15628         1196.74          -20878    -5.91721e-15         73.6279        -8.88449       -0.171775         41466.5         2447.36        -5057.94       0.0136936         3.41321
         1.15641            1206        -20905.7    -5.95202e-15         73.6222        -8.88675        -0.17207         41513.2         2463.44        -5079.07       0.0140269         3.41322
         1.15654         1215.57        -20934.4    -5.98914e-15         73.6164        -8.88919       -0.172368         41561.9         2480.16        -5100.75       0.0140432         3.41318
         1.15668         1225.35        -20963.7    -6.02827e-15         73.6104        -8.89177       -0.172671           41612         2497.35         -5122.7       0.0141248         3.41318
         1.15681         1235.27        -20993.3    -6.06926e-15         73.6045        -8.89445       -0.172977         41663.2         2514.92        -5144.65       0.0128953         3.41319
         1.15694         1245.01        -21022.4    -6.11143e-15         73.5985        -8.89719       -0.173286         41713.9          2532.3        -5166.04       0.0139378         3.41315
         1.15708         1254.47        -21050.7    -6.15462e-15         73.5927        -8.89995       -0.173598         41763.6         2549.33        -5186.58       0.0151278         3.41316
         1.15721         1263.53        -21077.7    -6.19867e-15          73.587        -8.90269       -0.173911         41812.1         2565.91        -5205.99       0.0152398         3.41311
         1.15734            1272          -21103    -6.24289e-15         73.5815        -8.90537       -0.174226         41858.4         2581.75        -5223.92       0.0153175         3.41309
         1.15748         1279.82        -21126.2    -6.28726e-15         73.5763        -8.90796       -0.174541         41902.3         2596.77        -5240.22       0.0153608         3.41305
         1.15761         1286.91        -21147.3    -6.33152e-15         73.5714        -8.91043       -0.174857         41943.8          2610.9        -5254.77       0.0153734         3.41302
         1.15774         1293.25        -21166.1    -6.37501e-15         73.5668        -8.91274       -0.175172         41982.8         2624.14        -5267.56       0.0153563         3.41296
         1.15788         1298.84        -21182.7    -6.41914e-15         73.5626        -8.91489       -0.175487         42019.5          2636.5        -5278.67       0.0153007         3.41293
         1.15801         1303.81        -21197.4    -6.46196e-15         73.5587        -8.91685         -0.1758         42054.6         2648.27         -5288.3       0.0152055         3.41284
         1.15814         1308.16        -21210.3    -6.50463e-15         73.5551        -8.91861       -0.176111         42088.1         2659.48        -5296.55       0.0150795         3.41279
         1.15828         1311.87        -21221.2    -6.54635e-15         73.5519        -8.92016       -0.176419           42120         2669.97        -5303.44       0.0149256         3.41274
         1.15841         1315.05        -21230.7    -6.58794e-15         73.5491        -8.92149       -0.176725           42151         2680.07        -5309.15       0.0147418         3.41271
         1.15854         1317.74        -21238.6    -6.62899e-15         73.5466        -8.92257       -0.177028           42181          2689.8        -5313.82       0.0145273         3.41265
         1.15868          1319.9        -21245.1    -6.66939e-15         73.5445        -8.92342       -0.177327         42210.1         2699.02        -5317.47       0.0142836         3.41261
         1.15881         1321.69        -21250.4    -6.71018e-15         73.5427        -8.92402       -0.177623         42238.4            2708        -5320.24       0.0140064         3.41254
         1.15894         1322.97        -21254.2     -6.7503e-15         73.5414        -8.92439       -0.177916         42265.5         2716.41        -5322.04       0.0110837         3.41249
         1.15908         1323.86        -21256.8    -6.78992e-15         73.5405        -8.92451       -0.178204         42291.5         2724.46        -5322.92      0.00931394          3.4124
         1.15921         1324.27        -21258.1    -6.82926e-15           73.54        -8.92439       -0.178489         42315.8         2731.86        -5322.87       0.0124748         3.41233
         1.15934         1324.21        -21257.9    -6.86765e-15           73.54        -8.92407       -0.178769         42338.2         2738.57        -5321.83       0.0125741         3.41226
         1.15948         1323.75        -21256.4    -6.90735e-15         73.5404        -8.92353       -0.179046         42358.7         2744.66        -5319.87       0.0121308         3.41221
         1.15961         1322.77        -21253.5    -6.94572e-15         73.5414        -8.92282       -0.179317         42376.6         2749.81         -5316.9       0.0116556          3.4122
