            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.262433         69.8419         4565.26    -1.95849e-16         92.0419        0.959074    -9.09005e-08        -9132.44         323.767         2360.01        0.208609         1.52455
        0.262566          69.838         4565.33    -1.95849e-16         92.0416        0.959143    -9.05403e-08        -9132.57         323.759         2360.02        0.208588         1.52455
          0.2627         69.8336         4565.39    -1.95849e-16         92.0414        0.959212    -9.01794e-08         -9132.7          323.75         2360.03        0.208567         1.52455
        0.262833         69.8292         4565.46    -1.95849e-16         92.0411         0.95928    -8.98196e-08        -9132.84         323.741         2360.05        0.208546         1.52455
        0.262966         69.8247         4565.53     -1.9585e-16         92.0409        0.959347    -8.94614e-08        -9132.98         323.731         2360.06        0.208526         1.52455
          0.2631         69.8203          4565.6     -1.9585e-16         92.0406        0.959413    -8.91027e-08        -9133.11         323.722         2360.07        0.208505         1.52456
        0.263233         69.8159         4565.67     -1.9585e-16         92.0404        0.959479    -8.87468e-08        -9133.25         323.713         2360.09        0.208484         1.52456
        0.263366         69.8116         4565.73     -1.9585e-16         92.0402        0.959544    -8.83897e-08        -9133.39         323.703          2360.1        0.208463         1.52456
          0.2635         69.8071          4565.8     -1.9585e-16         92.0399        0.959609    -8.80354e-08        -9133.52         323.694         2360.11        0.208443         1.52456
        0.263633         69.8026         4565.87    -1.95851e-16         92.0397        0.959673    -8.76804e-08        -9133.66         323.684         2360.13        0.208422         1.52457
        0.263766          69.798         4565.94    -1.95851e-16         92.0394        0.959737    -8.73277e-08        -9133.79         323.675         2360.14        0.208401         1.52457
          0.2639         69.7936            4566    -1.95851e-16         92.0392          0.9598    -8.69766e-08        -9133.93         323.666         2360.15        0.208381         1.52457
        0.264033         69.7892         4566.07    -1.95851e-16         92.0389        0.959862    -8.66237e-08        -9134.06         323.656         2360.16         0.20836         1.52457
        0.264166         69.7847         4566.14    -1.95851e-16         92.0387        0.959924    -8.62756e-08         -9134.2         323.647         2360.18         0.20834         1.52457
          0.2643         69.7802          4566.2    -1.95852e-16         92.0385        0.959986    -8.59319e-08        -9134.33         323.637         2360.19        0.208319         1.52458
        0.264433         69.7757         4566.27    -1.95852e-16         92.0382        0.960047    -8.55843e-08        -9134.46         323.628          2360.2        0.208299         1.52458
        0.264566         69.7712         4566.34    -1.95852e-16          92.038        0.960108    -8.52416e-08         -9134.6         323.618         2360.21        0.208278         1.52458
          0.2647         69.7668         4566.41    -1.95852e-16         92.0378        0.960169       -8.49e-08        -9134.73         323.609         2360.23        0.208258         1.52458
        0.264833         69.7623         4566.47    -1.95852e-16         92.0375        0.960229    -8.45552e-08        -9134.87           323.6         2360.24        0.208237         1.52458
        0.264966         69.7577         4566.54    -1.95853e-16         92.0373        0.960288    -8.42154e-08           -9135          323.59         2360.25        0.208217         1.52459
          0.2651         69.7533         4566.61    -1.95853e-16          92.037        0.960348    -8.38754e-08        -9135.13         323.581         2360.27        0.208197         1.52459
        0.265233         69.7488         4566.67    -1.95853e-16         92.0368        0.960407    -8.35406e-08        -9135.27         323.571         2360.28        0.208176         1.52459
        0.265367         69.7444         4566.74    -1.95853e-16         92.0366        0.960466    -8.32059e-08         -9135.4         323.562         2360.29        0.208156         1.52459
          0.2655         69.7399         4566.81    -1.95854e-16         92.0363        0.960525    -8.28716e-08        -9135.53         323.553          2360.3        0.208136         1.52459
        0.265633         69.7354         4566.87    -1.95854e-16         92.0361        0.960583    -8.25388e-08        -9135.67         323.543         2360.32        0.208115          1.5246
        0.265767         69.7309         4566.94    -1.95854e-16         92.0359        0.960642    -8.22057e-08         -9135.8         323.534         2360.33        0.208095          1.5246
          0.2659         69.7264         4567.01    -1.95854e-16         92.0356          0.9607    -8.18749e-08        -9135.93         323.524         2360.34        0.208075          1.5246
        0.266033         69.7221         4567.07    -1.95854e-16         92.0354        0.960758    -8.15456e-08        -9136.07         323.515         2360.35        0.208055          1.5246
        0.266167         69.7177         4567.14    -1.95855e-16         92.0352        0.960817    -8.12206e-08         -9136.2         323.506         2360.37        0.208034         1.52461
          0.2663         69.7133         4567.21    -1.95855e-16         92.0349        0.960875    -8.08917e-08        -9136.33         323.496         2360.38        0.208014         1.52461
        0.266433         69.7088         4567.27    -1.95855e-16         92.0347        0.960934    -8.05711e-08        -9136.47         323.487         2360.39        0.207994         1.52461
        0.266567         69.7044         4567.34    -1.95855e-16         92.0345        0.960993    -8.02419e-08         -9136.6         323.478         2360.41        0.207974         1.52461
          0.2667         69.7001          4567.4    -1.95855e-16         92.0343        0.961052    -7.99205e-08        -9136.73         323.469         2360.42        0.207954         1.52461
        0.266833         69.6958         4567.47    -1.95856e-16          92.034        0.961111     -7.9596e-08        -9136.87          323.46         2360.43        0.207933         1.52462
        0.266967         69.6916         4567.54    -1.95856e-16         92.0338        0.961171    -7.92774e-08           -9137         323.451         2360.45        0.207913         1.52462
          0.2671         69.6873         4567.61    -1.95856e-16         92.0336        0.961231    -7.89545e-08        -9137.13         323.442         2360.46        0.207893         1.52462
        0.267233          69.683         4567.67    -1.95856e-16         92.0334        0.961292    -7.86377e-08        -9137.27         323.433         2360.47        0.207873         1.52462
        0.267367         69.6787         4567.74    -1.95856e-16         92.0331        0.961353    -7.83147e-08         -9137.4         323.424         2360.49        0.207853         1.52462
          0.2675         69.6745         4567.81    -1.95857e-16         92.0329        0.961415    -7.79961e-08        -9137.53         323.415          2360.5        0.207833         1.52463
        0.267633         69.6703         4567.87    -1.95857e-16         92.0327        0.961478    -7.76786e-08        -9137.67         323.406         2360.51        0.207813         1.52463
        0.267767         69.6662         4567.94    -1.95857e-16         92.0325        0.961541    -7.73593e-08         -9137.8         323.397         2360.53        0.207793         1.52463
          0.2679          69.662         4568.01    -1.95857e-16         92.0322        0.961605    -7.70441e-08        -9137.94         323.389         2360.54        0.207773         1.52463
        0.268034         69.6578         4568.07    -1.95857e-16          92.032         0.96167    -7.67316e-08        -9138.07          323.38         2360.56        0.207753         1.52463
        0.268167         69.6537         4568.14    -1.95858e-16         92.0318        0.961735     -7.6419e-08        -9138.21         323.371         2360.57        0.207733         1.52464
          0.2683         69.6491         4568.21    -1.95858e-16         92.0316          0.9618     -7.6108e-08        -9138.35         323.361         2360.58        0.207713         1.52464
        0.268434          69.645         4568.28    -1.95858e-16         92.0314        0.961866    -7.57935e-08        -9138.48         323.353          2360.6        0.207694         1.52464
        0.268567         69.6409         4568.35    -1.95858e-16         92.0311        0.961933    -7.54823e-08        -9138.62         323.344         2360.61        0.207675         1.52464
          0.2687         69.6369         4568.41    -1.95858e-16         92.0309        0.962001    -7.51708e-08        -9138.75         323.336         2360.63        0.207656         1.52464
        0.268834          69.633         4568.48    -1.95859e-16         92.0307         0.96207    -7.48596e-08        -9138.89         323.327         2360.64        0.207637         1.52465
        0.268967         69.6291         4568.55    -1.95859e-16         92.0305         0.96214    -7.45507e-08        -9139.02         323.319         2360.66        0.207618         1.52465
          0.2691         69.6251         4568.62    -1.95859e-16         92.0303         0.96221    -7.42388e-08        -9139.16         323.311         2360.67        0.207598         1.52465
        0.269234         69.6211         4568.68    -1.95859e-16           92.03        0.962282     -7.3935e-08        -9139.29         323.302         2360.68        0.207579         1.52465
        0.269367         69.6172         4568.75    -1.95859e-16         92.0298        0.962355    -7.36261e-08        -9139.43         323.294          2360.7         0.20756         1.52465
          0.2695         69.6132         4568.82     -1.9586e-16         92.0296        0.962428    -7.33221e-08        -9139.56         323.286         2360.71        0.207541         1.52466
        0.269634         69.6093         4568.89     -1.9586e-16         92.0294        0.962502    -7.30159e-08         -9139.7         323.277         2360.73        0.207523         1.52466
        0.269767         69.6055         4568.95     -1.9586e-16         92.0292        0.962578    -7.27119e-08        -9139.83         323.269         2360.74        0.207504         1.52466
          0.2699         69.6018         4569.02     -1.9586e-16          92.029        0.962653    -7.24073e-08        -9139.97         323.261         2360.76        0.207485         1.52466
        0.270034         69.5979         4569.09     -1.9586e-16         92.0287         0.96273    -7.21031e-08         -9140.1         323.253         2360.77        0.207466         1.52467
        0.270167          69.594         4569.16    -1.95861e-16         92.0285        0.962807    -7.18018e-08        -9140.24         323.245         2360.79        0.207447         1.52467
          0.2703         69.5902         4569.22    -1.95861e-16         92.0283        0.962884    -7.14992e-08        -9140.37         323.237          2360.8        0.207428         1.52467
        0.270434         69.5864         4569.29    -1.95861e-16         92.0281        0.962962    -7.11996e-08        -9140.51         323.229         2360.81        0.207409         1.52467
        0.270567         69.5825         4569.36    -1.95861e-16         92.0279         0.96304    -7.09009e-08        -9140.64         323.221         2360.83         0.20739         1.52467
        0.270701         69.5787         4569.42    -1.95861e-16         92.0277        0.963118    -7.06022e-08        -9140.77         323.213         2360.84        0.207372         1.52468
        0.270834         69.5749         4569.49    -1.95862e-16         92.0275        0.963197    -7.03065e-08        -9140.91         323.205         2360.86        0.207353         1.52468
        0.270967         69.5712         4569.56    -1.95862e-16         92.0273        0.963275    -7.00117e-08        -9141.04         323.197         2360.87        0.207334         1.52468
        0.271101         69.5674         4569.63    -1.95862e-16          92.027        0.963353    -6.97137e-08        -9141.18         323.189         2360.89        0.207315         1.52468
        0.271234         69.5636         4569.69    -1.95862e-16         92.0268        0.963432    -6.94217e-08        -9141.31         323.181          2360.9        0.207296         1.52468
        0.271367         69.5598         4569.76    -1.95862e-16         92.0266         0.96351    -6.91304e-08        -9141.44         323.173         2360.91        0.207278         1.52469
        0.271501          69.556         4569.83    -1.95862e-16         92.0264        0.963588    -6.88382e-08        -9141.58         323.165         2360.93        0.207259         1.52469
        0.271634         69.5522         4569.89    -1.95863e-16         92.0262        0.963666    -6.85474e-08        -9141.71         323.157         2360.94         0.20724         1.52469
        0.271767         69.5484         4569.96    -1.95863e-16          92.026        0.963743    -6.82551e-08        -9141.84         323.149         2360.96        0.207221         1.52469
        0.271901         69.5447         4570.02    -1.95863e-16         92.0258         0.96382    -6.79686e-08        -9141.98         323.141         2360.97        0.207203         1.52469
        0.272034          69.541         4570.09    -1.95863e-16         92.0256        0.963897    -6.76775e-08        -9142.11         323.133         2360.98        0.207184          1.5247
        0.272167         69.5373         4570.16    -1.95863e-16         92.0254        0.963973     -6.7393e-08        -9142.24         323.125            2361        0.207165          1.5247
        0.272301         69.5335         4570.22    -1.95864e-16         92.0252        0.964049    -6.71069e-08        -9142.37         323.117         2361.01        0.207146          1.5247
        0.272434         69.5297         4570.29    -1.95864e-16          92.025        0.964124     -6.6823e-08        -9142.51         323.109         2361.03        0.207128          1.5247
        0.272567         69.5259         4570.35    -1.95864e-16         92.0248        0.964199    -6.65425e-08        -9142.64         323.101         2361.04        0.207109          1.5247
        0.272701         69.5221         4570.42    -1.95864e-16         92.0246        0.964273    -6.62591e-08        -9142.77         323.093         2361.05         0.20709         1.52471
        0.272834         69.5183         4570.49    -1.95864e-16         92.0244        0.964347    -6.59809e-08         -9142.9         323.085         2361.07        0.207072         1.52471
        0.272967         69.5145         4570.55    -1.95865e-16         92.0241         0.96442    -6.56986e-08        -9143.03         323.077         2361.08        0.207053         1.52471
        0.273101         69.5106         4570.62    -1.95865e-16         92.0239        0.964492    -6.54193e-08        -9143.16         323.069         2361.09        0.207034         1.52471
        0.273234         69.5069         4570.68    -1.95865e-16         92.0237        0.964564    -6.51392e-08        -9143.29         323.061         2361.11        0.207016         1.52471
        0.273368         69.5031         4570.75    -1.95865e-16         92.0235        0.964636    -6.48621e-08        -9143.42         323.053         2361.12        0.206997         1.52472
        0.273501         69.4994         4570.81    -1.95865e-16         92.0233        0.964707    -6.45845e-08        -9143.55         323.045         2361.13        0.206978         1.52472
        0.273634         69.4956         4570.88    -1.95866e-16         92.0231        0.964777    -6.43098e-08        -9143.68         323.037         2361.15         0.20696         1.52472
        0.273768         69.4917         4570.94    -1.95866e-16         92.0229        0.964847    -6.40323e-08        -9143.81         323.029         2361.16        0.206941         1.52472
        0.273901         69.4878         4571.01    -1.95866e-16         92.0227        0.964916    -6.37574e-08        -9143.94         323.021         2361.17        0.206922         1.52472
        0.274034         69.4839         4571.07    -1.95866e-16         92.0225        0.964985     -6.3485e-08        -9144.07         323.013         2361.19        0.206904         1.52473
        0.274168           69.48         4571.13    -1.95866e-16         92.0223        0.965053    -6.32084e-08         -9144.2         323.005          2361.2        0.206885         1.52473
        0.274301          69.476          4571.2    -1.95867e-16         92.0221         0.96512    -6.29382e-08        -9144.33         322.996         2361.21        0.206866         1.52473
        0.274434         69.4721         4571.26    -1.95867e-16         92.0219        0.965187    -6.26651e-08        -9144.46         322.988         2361.23        0.206848         1.52473
        0.274568         69.4683         4571.33    -1.95867e-16         92.0217        0.965253    -6.23951e-08        -9144.58          322.98         2361.24        0.206829         1.52473
        0.274701         69.4644         4571.39    -1.95867e-16         92.0215        0.965319    -6.21243e-08        -9144.71         322.972         2361.25        0.206811         1.52473
        0.274834         69.4605         4571.45    -1.95867e-16         92.0213        0.965384    -6.18551e-08        -9144.84         322.964         2361.26        0.206792         1.52474
        0.274968         69.4566         4571.52    -1.95868e-16         92.0211        0.965448    -6.15859e-08        -9144.97         322.955         2361.28        0.206773         1.52474
        0.275101         69.4526         4571.58    -1.95868e-16         92.0209        0.965512    -6.13174e-08         -9145.1         322.947         2361.29        0.206755         1.52474
        0.275234         69.4486         4571.65    -1.95868e-16         92.0207        0.965575    -6.10481e-08        -9145.22         322.939          2361.3        0.206736         1.52474
        0.275368         69.4446         4571.71    -1.95868e-16         92.0205        0.965638    -6.07755e-08        -9145.35          322.93         2361.32        0.206718         1.52474
        0.275501         69.4407         4571.77    -1.95868e-16         92.0203          0.9657     -6.0512e-08        -9145.48         322.922         2361.33        0.206699         1.52475
        0.275634         69.4366         4571.84    -1.95869e-16         92.0201        0.965762    -6.02385e-08         -9145.6         322.914         2361.34         0.20668         1.52475
        0.275768         69.4326          4571.9    -1.95869e-16           92.02        0.965823    -5.99731e-08        -9145.73         322.905         2361.35        0.206662         1.52475
        0.275901         69.4286         4571.96    -1.95869e-16         92.0198        0.965883    -5.97058e-08        -9145.86         322.897         2361.37        0.206643         1.52475
        0.276035         69.4245         4572.03    -1.95869e-16         92.0196        0.965943    -5.94416e-08        -9145.98         322.888         2361.38        0.206624         1.52475
        0.276168         69.4206         4572.09    -1.95869e-16         92.0194        0.966002    -5.91768e-08        -9146.11          322.88         2361.39        0.206606         1.52476
        0.276301         69.4166         4572.15     -1.9587e-16         92.0192        0.966061    -5.89132e-08        -9146.24         322.871          2361.4        0.206587         1.52476
        0.276435         69.4125         4572.21     -1.9587e-16          92.019        0.966119    -5.86516e-08        -9146.36         322.863         2361.42        0.206568         1.52476
        0.276568         69.4084         4572.28     -1.9587e-16         92.0188        0.966177    -5.83901e-08        -9146.49         322.854         2361.43         0.20655         1.52476
        0.276701         69.4046         4572.34     -1.9587e-16         92.0186        0.966235    -5.81323e-08        -9146.61         322.846         2361.44         0.20653         1.52476
        0.276835         69.4006          4572.4     -1.9587e-16         92.0184        0.966292    -5.78721e-08        -9146.73         322.838         2361.45        0.206511         1.52477
        0.276968         69.3966         4572.46    -1.95871e-16         92.0182         0.96635     -5.7614e-08        -9146.86          322.83         2361.46        0.206492         1.52477
        0.277101         69.3924         4572.52    -1.95871e-16          92.018        0.966406    -5.73603e-08        -9146.98         322.821         2361.48        0.206472         1.52477
        0.277235         69.3884         4572.59    -1.95871e-16         92.0178        0.966463    -5.71051e-08        -9147.11         322.812         2361.49        0.206453         1.52477
        0.277368         69.3843         4572.65    -1.95871e-16         92.0176        0.966519    -5.68543e-08        -9147.23         322.804          2361.5        0.206434         1.52477
        0.277501         69.3802         4572.71    -1.95871e-16         92.0175        0.966574    -5.66037e-08        -9147.36         322.795         2361.51        0.206415         1.52478
        0.277635         69.3761         4572.77    -1.95872e-16         92.0173        0.966629    -5.63549e-08        -9147.48         322.787         2361.53        0.206396         1.52478
        0.277768          69.372         4572.84    -1.95872e-16         92.0171        0.966684    -5.61047e-08        -9147.61         322.778         2361.54        0.206376         1.52478
        0.277901         69.3678          4572.9    -1.95872e-16         92.0169        0.966739    -5.58557e-08        -9147.73         322.769         2361.55        0.206357         1.52478
        0.278035         69.3638         4572.96    -1.95872e-16         92.0167        0.966793    -5.56083e-08        -9147.85         322.761         2361.56        0.206338         1.52478
        0.278168         69.3597         4573.02    -1.95872e-16         92.0165        0.966847    -5.53621e-08        -9147.98         322.752         2361.58        0.206319         1.52479
        0.278301         69.3556         4573.08    -1.95873e-16         92.0163        0.966901    -5.51199e-08         -9148.1         322.744         2361.59          0.2063         1.52479
        0.278435         69.3515         4573.15    -1.95873e-16         92.0161        0.966955    -5.48759e-08        -9148.23         322.735          2361.6        0.206281         1.52479
        0.278568         69.3474         4573.21    -1.95873e-16          92.016        0.967008    -5.46349e-08        -9148.35         322.727         2361.61        0.206263         1.52479
        0.278702         69.3433         4573.27    -1.95873e-16         92.0158        0.967062    -5.43887e-08        -9148.47         322.718         2361.62        0.206244         1.52479
        0.278835         69.3392         4573.33    -1.95873e-16         92.0156        0.967116    -5.41518e-08         -9148.6          322.71         2361.64        0.206225         1.52479
        0.278968         69.3353         4573.39    -1.95874e-16         92.0154        0.967169    -5.39107e-08        -9148.72         322.701         2361.65        0.206206          1.5248
        0.279102         69.3313         4573.46    -1.95874e-16         92.0152        0.967223    -5.36711e-08        -9148.85         322.693         2361.66        0.206188          1.5248
        0.279235         69.3272         4573.52    -1.95874e-16          92.015        0.967277    -5.34363e-08        -9148.97         322.684         2361.68        0.206169          1.5248
        0.279368         69.3232         4573.58    -1.95874e-16         92.0149        0.967331    -5.31983e-08        -9149.09         322.676         2361.69        0.206151          1.5248
        0.279502         69.3192         4573.64    -1.95874e-16         92.0147        0.967385    -5.29628e-08        -9149.22         322.668          2361.7        0.206132          1.5248
        0.279635         69.3152          4573.7    -1.95875e-16         92.0145         0.96744    -5.27282e-08        -9149.34         322.659         2361.71        0.206114         1.52481
        0.279768         69.3115         4573.77    -1.95875e-16         92.0143        0.967496    -5.24928e-08        -9149.47         322.652         2361.73        0.206095         1.52481
        0.279902         69.3076         4573.83    -1.95875e-16         92.0141        0.967552    -5.22571e-08        -9149.59         322.644         2361.74        0.206077         1.52481
        0.280035         69.3037         4573.89    -1.95875e-16          92.014        0.967608    -5.20237e-08        -9149.72         322.635         2361.75        0.206058         1.52481
        0.280168         69.2998         4573.95    -1.95875e-16         92.0138        0.967665    -5.17892e-08        -9149.84         322.627         2361.76         0.20604         1.52481
        0.280302         69.2956         4574.02    -1.95876e-16         92.0136        0.967722    -5.15563e-08        -9149.97         322.618         2361.78        0.206022         1.52482
        0.280435         69.2917         4574.08    -1.95876e-16         92.0134        0.967779    -5.13226e-08         -9150.1          322.61         2361.79        0.206004         1.52482
        0.280568          69.288         4574.14    -1.95876e-16         92.0132        0.967837    -5.10893e-08        -9150.22         322.602         2361.81        0.205987         1.52482
        0.280702         69.2842         4574.21    -1.95876e-16         92.0131        0.967895     -5.0856e-08        -9150.35         322.595         2361.82        0.205969         1.52482
        0.280835         69.2805         4574.27    -1.95876e-16         92.0129        0.967955    -5.06243e-08        -9150.47         322.587         2361.83        0.205951         1.52482
        0.280968         69.2767         4574.33    -1.95877e-16         92.0127        0.968015    -5.03915e-08         -9150.6         322.579         2361.85        0.205934         1.52483
        0.281102          69.273         4574.39    -1.95877e-16         92.0125        0.968076    -5.01618e-08        -9150.72         322.571         2361.86        0.205916         1.52483
        0.281235         69.2692         4574.46    -1.95877e-16         92.0124        0.968138    -4.99321e-08        -9150.85         322.563         2361.87        0.205899         1.52483
        0.281369         69.2655         4574.52    -1.95877e-16         92.0122        0.968201    -4.97013e-08        -9150.97         322.555         2361.89        0.205881         1.52483
        0.281502         69.2619         4574.58    -1.95877e-16          92.012        0.968264    -4.94746e-08         -9151.1         322.548          2361.9        0.205863         1.52483
        0.281635         69.2583         4574.64    -1.95878e-16         92.0118        0.968329    -4.92446e-08        -9151.23          322.54         2361.91        0.205846         1.52483
        0.281769         69.2548         4574.71    -1.95878e-16         92.0117        0.968395    -4.90178e-08        -9151.35         322.533         2361.93        0.205828         1.52484
        0.281902         69.2513         4574.77    -1.95878e-16         92.0115        0.968462    -4.87931e-08        -9151.48         322.526         2361.94        0.205811         1.52484
        0.282035         69.2477         4574.83    -1.95878e-16         92.0113         0.96853     -4.8567e-08         -9151.6         322.518         2361.96        0.205793         1.52484
        0.282169         69.2441          4574.9    -1.95878e-16         92.0112        0.968598    -4.83416e-08        -9151.73         322.511         2361.97        0.205776         1.52484
        0.282302         69.2405         4574.96    -1.95879e-16          92.011        0.968668    -4.81178e-08        -9151.86         322.503         2361.98        0.205758         1.52484
        0.282435          69.237         4575.02    -1.95879e-16         92.0108        0.968738    -4.78955e-08        -9151.98         322.496            2362        0.205741         1.52485
        0.282569         69.2335         4575.09    -1.95879e-16         92.0106        0.968809    -4.76729e-08        -9152.11         322.488         2362.01        0.205723         1.52485
        0.282702         69.2301         4575.15    -1.95879e-16         92.0105        0.968881    -4.74511e-08        -9152.24         322.481         2362.03        0.205706         1.52485
        0.282835         69.2267         4575.21    -1.95879e-16         92.0103        0.968953    -4.72289e-08        -9152.36         322.474         2362.04        0.205688         1.52485
        0.282969         69.2232         4575.27     -1.9588e-16         92.0101        0.969026    -4.70115e-08        -9152.49         322.467         2362.05        0.205671         1.52485
        0.283102         69.2198         4575.34     -1.9588e-16           92.01        0.969099    -4.67908e-08        -9152.61         322.459         2362.07        0.205653         1.52485
        0.283235         69.2163          4575.4     -1.9588e-16         92.0098        0.969173    -4.65733e-08        -9152.74         322.452         2362.08        0.205636         1.52486
        0.283369         69.2129         4575.46     -1.9588e-16         92.0096        0.969247    -4.63563e-08        -9152.87         322.445          2362.1        0.205619         1.52486
        0.283502         69.2095         4575.53     -1.9588e-16         92.0095        0.969321    -4.61411e-08        -9152.99         322.438         2362.11        0.205601         1.52486
        0.283635          69.206         4575.59    -1.95881e-16         92.0093        0.969395    -4.59256e-08        -9153.12         322.431         2362.12        0.205584         1.52486
        0.283769         69.2026         4575.65    -1.95881e-16         92.0091        0.969469    -4.57115e-08        -9153.24         322.423         2362.14        0.205566         1.52486
        0.283902         69.1993         4575.71    -1.95881e-16          92.009        0.969543    -4.54968e-08        -9153.37         322.417         2362.15        0.205549         1.52487
        0.284035         69.1959         4575.78    -1.95881e-16         92.0088        0.969617    -4.52861e-08        -9153.49         322.409         2362.17        0.205531         1.52487
        0.284169         69.1926         4575.84    -1.95881e-16         92.0086        0.969691    -4.50751e-08        -9153.62         322.402         2362.18        0.205514         1.52487
        0.284302         69.1892          4575.9    -1.95881e-16         92.0085        0.969765    -4.48639e-08        -9153.74         322.395         2362.19        0.205497         1.52487
        0.284436         69.1858         4575.96    -1.95882e-16         92.0083        0.969838     -4.4653e-08        -9153.87         322.388         2362.21        0.205479         1.52487
        0.284569         69.1824         4576.03    -1.95882e-16         92.0081        0.969911    -4.44433e-08        -9153.99         322.381         2362.22        0.205462         1.52488
        0.284702          69.179         4576.09    -1.95882e-16          92.008        0.969984    -4.42365e-08        -9154.11         322.374         2362.24        0.205444         1.52488
        0.284836         69.1757         4576.15    -1.95882e-16         92.0078        0.970056    -4.40233e-08        -9154.24         322.367         2362.25        0.205427         1.52488
        0.284969         69.1724         4576.21    -1.95882e-16         92.0076        0.970128    -4.38173e-08        -9154.36          322.36         2362.26        0.205409         1.52488
        0.285102         69.1691         4576.27    -1.95883e-16         92.0075          0.9702    -4.36078e-08        -9154.49         322.353         2362.28        0.205392         1.52488
        0.285236         69.1656         4576.33    -1.95883e-16         92.0073        0.970271    -4.34028e-08        -9154.61         322.346         2362.29        0.205374         1.52488
        0.285369         69.1622          4576.4    -1.95883e-16         92.0071        0.970341    -4.31951e-08        -9154.73         322.339          2362.3        0.205357         1.52489
        0.285502         69.1588         4576.46    -1.95883e-16          92.007        0.970411    -4.29935e-08        -9154.85         322.332         2362.32         0.20534         1.52489
        0.285636         69.1554         4576.52    -1.95883e-16         92.0068         0.97048    -4.27862e-08        -9154.98         322.324         2362.33        0.205322         1.52489
        0.285769         69.1519         4576.58    -1.95884e-16         92.0067        0.970549    -4.25834e-08         -9155.1         322.317         2362.34        0.205305         1.52489
        0.285902         69.1485         4576.64    -1.95884e-16         92.0065        0.970617    -4.23816e-08        -9155.22          322.31         2362.35        0.205287         1.52489
        0.286036         69.1451          4576.7    -1.95884e-16         92.0063        0.970685    -4.21791e-08        -9155.34         322.303         2362.37         0.20527          1.5249
        0.286169         69.1416         4576.76    -1.95884e-16         92.0062        0.970752    -4.19776e-08        -9155.46         322.296         2362.38        0.205252          1.5249
        0.286302         69.1383         4576.82    -1.95884e-16          92.006        0.970818    -4.17767e-08        -9155.59         322.289         2362.39        0.205235          1.5249
        0.286436         69.1349         4576.88    -1.95885e-16         92.0058        0.970885    -4.15754e-08        -9155.71         322.281         2362.41        0.205217          1.5249
        0.286569         69.1315         4576.94    -1.95885e-16         92.0057         0.97095    -4.13753e-08        -9155.83         322.274         2362.42          0.2052          1.5249
        0.286702          69.128            4577    -1.95885e-16         92.0055        0.971015    -4.11764e-08        -9155.95         322.267         2362.43        0.205182          1.5249
        0.286836         69.1244         4577.06    -1.95885e-16         92.0054        0.971079    -4.09798e-08        -9156.07          322.26         2362.45        0.205165         1.52491
        0.286969         69.1209         4577.12    -1.95885e-16         92.0052        0.971143    -4.07814e-08        -9156.19         322.252         2362.46        0.205147         1.52491
        0.287103         69.1173         4577.18    -1.95886e-16         92.0051        0.971206    -4.05887e-08        -9156.31         322.245         2362.47         0.20513         1.52491
        0.287236         69.1138         4577.24    -1.95886e-16         92.0049        0.971268    -4.03908e-08        -9156.43         322.237         2362.48        0.205112         1.52491
        0.287369         69.1102          4577.3    -1.95886e-16         92.0047         0.97133       -4.02e-08        -9156.55          322.23          2362.5        0.205095         1.52491
        0.287503         69.1067         4577.36    -1.95886e-16         92.0046        0.971391    -4.00091e-08        -9156.67         322.223         2362.51        0.205077         1.52491
        0.287636         69.1033         4577.42    -1.95887e-16         92.0044        0.971452    -3.98157e-08        -9156.79         322.215         2362.52         0.20506         1.52492
        0.287769         69.0998         4577.48    -1.95887e-16         92.0043        0.971512    -3.96248e-08        -9156.91         322.208         2362.53        0.205043         1.52492
        0.287903         69.0962         4577.54    -1.95887e-16         92.0041        0.971572    -3.94334e-08        -9157.03         322.201         2362.55        0.205025         1.52492
        0.288036         69.0926          4577.6    -1.95887e-16          92.004        0.971631    -3.92388e-08        -9157.15         322.193         2362.56        0.205008         1.52492
        0.288169         69.0889         4577.66    -1.95887e-16         92.0038        0.971689    -3.90467e-08        -9157.27         322.185         2362.57        0.204991         1.52492
        0.288303         69.0853         4577.72    -1.95888e-16         92.0036        0.971747    -3.88418e-08        -9157.38         322.178         2362.58        0.204973         1.52493
        0.288436         69.0817         4577.78    -1.95888e-16         92.0035        0.971805    -3.86617e-08         -9157.5          322.17         2362.59        0.204956         1.52493
        0.288569          69.078         4577.84    -1.95888e-16         92.0033        0.971861    -3.84676e-08        -9157.62         322.163         2362.61        0.204939         1.52493
        0.288703         69.0744          4577.9    -1.95888e-16         92.0032        0.971917    -3.82772e-08        -9157.74         322.155         2362.62        0.204922         1.52493
        0.288836         69.0707         4577.96    -1.95888e-16          92.003        0.971973    -3.80851e-08        -9157.86         322.147         2362.63        0.204905         1.52493
        0.288969         69.0671         4578.02    -1.95889e-16         92.0029        0.972028    -3.78956e-08        -9157.97          322.14         2362.64        0.204888         1.52493
        0.289103         69.0635         4578.07    -1.95889e-16         92.0027        0.972083    -3.77024e-08        -9158.09         322.132         2362.66        0.204871         1.52494
        0.289236         69.0598         4578.13    -1.95889e-16         92.0026        0.972137    -3.75151e-08        -9158.21         322.125         2362.67        0.204853         1.52494
