            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0770763         11671.2         34190.4     1.37215e-14         60.8183         1.05601    -8.24536e-05        -68384.4         23465.6           14636       0.0118365         4.18221
       0.0772097           11632         34093.6     1.35806e-14         60.7924         1.09585    -8.26648e-05        -68190.9         23387.2         14602.4       0.0122268         4.18321
        0.077343         11592.2         33995.4     1.34285e-14         60.7673         1.13509    -8.28206e-05        -67994.5         23307.5         14567.7       0.0209712          4.1842
       0.0774764         11551.9           33896     1.32634e-14          60.743          1.1737    -8.29888e-05        -67795.7         23226.9         14532.3       0.0174327         4.18516
       0.0776097         11511.6         33795.8     1.30833e-14         60.7194         1.21168    -8.31439e-05        -67595.5         23146.2         14496.4       0.0165339         4.18611
       0.0777431         11471.3         33694.8     1.28873e-14         60.6967         1.24899    -8.34184e-05        -67393.6         23065.4         14460.1       0.0079265         4.18704
       0.0778764         11431.5         33593.7     1.26757e-14          60.675         1.28563    -8.38064e-05        -67191.3         22985.7         14423.9       0.0190541         4.18795
       0.0780098           11392         33492.2     1.24481e-14         60.6542         1.32158    -8.40397e-05        -66988.3         22906.7         14387.7       0.0188031         4.18884
       0.0781431         11353.4         33390.9     1.22033e-14         60.6343         1.35685    -8.43401e-05        -66785.8         22829.5         14352.1      0.00947704         4.18971
       0.0782765         11315.8         33289.7     1.19411e-14         60.6154         1.39144    -8.46354e-05        -66583.4         22754.1         14317.1       0.0124448         4.19056
       0.0784098         11279.2         33188.9      1.1661e-14         60.5974         1.42536    -8.48767e-05        -66381.9         22680.8         14282.9      0.00832962          4.1914
       0.0785432         11243.9         33088.7     1.13638e-14         60.5804         1.45858     -8.5132e-05        -66181.4           22610         14249.6      0.00360907         4.19222
       0.0786765         11210.1         32989.3     1.10512e-14         60.5644         1.49113    -8.53487e-05        -65982.7         22542.4         14217.6      0.00808289         4.19302
       0.0788099           11178           32891     1.07239e-14         60.5493         1.52298    -8.56603e-05          -65786           22478         14186.9       0.0111628         4.19379
       0.0789432         11147.6         32793.8     1.03822e-14         60.5352         1.55416    -8.59057e-05        -65591.6         22417.3         14157.8      0.00579325         4.19455
       0.0790766         11119.1         32697.8     1.00278e-14          60.522         1.58469    -8.60172e-05        -65399.6         22360.1         14130.2      0.00898551         4.19529
       0.0792099         11092.6         32603.2     9.66136e-15         60.5097         1.61454    -8.60528e-05        -65210.5           22307         14104.3      0.00653441           4.196
       0.0793433         11067.9         32509.9     9.28394e-15         60.4983         1.64374    -8.61603e-05        -65023.8         22257.5         14079.9         0.01173         4.19669
       0.0794766         11045.1           32418     8.89665e-15         60.4879         1.67228    -8.63759e-05          -64840         22211.9         14057.2       0.0154593         4.19736
         0.07961           11024         32327.3     8.49956e-15         60.4782         1.70018    -8.66737e-05        -64658.6         22169.6         14035.8       0.0280092         4.19801
       0.0797433         11004.8         32238.2     8.09302e-15         60.4693         1.72745    -8.68381e-05        -64480.3         22131.2         14016.1       0.0365043         4.19863
       0.0798767         10987.3         32150.3     7.67627e-15         60.4611         1.75412    -8.68863e-05        -64304.5           22096         13997.9       0.0433388         4.19923
         0.08001         10971.5         32063.8     7.24833e-15         60.4534         1.78019    -8.69235e-05        -64131.6         22064.3           13981       0.0492051          4.1998
       0.0801434         10957.2         31978.6     6.80782e-15         60.4465         1.80566    -8.70702e-05        -63961.1         22035.8         13965.6       0.0518666         4.20036
       0.0802767         10944.5         31894.7     6.35349e-15         60.4403         1.83053    -8.72858e-05        -63793.3         22010.3         13951.4       0.0542255         4.20089
       0.0804101         10933.1         31811.8     5.88359e-15         60.4347         1.85483    -8.74088e-05        -63627.4         21987.4         13938.4       0.0568667         4.20139
       0.0805434         10923.3         31730.4     5.39451e-15         60.4298         1.87854    -8.74835e-05        -63464.7         21967.8         13926.7       0.0597783         4.20187
       0.0806768         10914.6         31650.2     4.88408e-15         60.4261          1.9016    -8.76057e-05        -63304.1         21950.5         13916.1       0.0629227         4.20233
       0.0808101         10907.2         31571.1     4.34787e-15          60.423         1.92416    -8.78659e-05        -63145.9         21935.5         13906.5       0.0662829         4.20277
       0.0809435         10900.7           31493     3.78473e-15         60.4196         1.94636    -8.81962e-05        -62989.9         21922.7         13897.7       0.0697883         4.20318
       0.0810768         10895.2           31416     3.19376e-15         60.4159          1.9682    -8.88261e-05        -62835.8         21911.7         13889.8       0.0734307         4.20356
       0.0812102         10890.5         31339.9     2.57294e-15          60.412         1.98967    -8.95472e-05        -62683.4         21902.2         13882.6       0.0772037         4.20392
       0.0813435         10886.6         31264.6     1.92379e-15         60.4084         2.01074    -8.97922e-05        -62532.9         21894.3         13876.1       0.0808562         4.20426
       0.0814769         10883.5         31190.3     1.24435e-15         60.4055         2.03134    -8.96191e-05        -62384.2         21888.1         13870.2       0.0780476         4.20457
       0.0816102         10880.6         31116.4     5.36612e-16          60.404          2.0514    -8.94768e-05        -62236.4         21882.4         13864.8       0.0576559         4.20486
       0.0817436         10878.4         31043.5    -1.97047e-16         60.4033         2.07106    -8.96033e-05        -62090.6           21878         13859.9       0.0805794         4.20513
       0.0818769         10876.2           30971    -9.53666e-16         60.4019         2.09056    -8.98631e-05        -61945.4         21873.7         13855.2       0.0781611         4.20537
       0.0820103         10874.5         30899.1    -1.73129e-15         60.3994         2.10999    -9.00872e-05        -61801.7         21870.3           13851       0.0756854         4.20559
       0.0821436         10873.3         30828.1     -2.5296e-15          60.396          2.1293    -9.02008e-05        -61659.6         21867.7         13847.3       0.0731449         4.20578
        0.082277         10872.8           30758    -3.34731e-15         60.3922         2.14841     -9.0405e-05        -61519.5         21866.8         13844.5       0.0705325         4.20595
       0.0824103         10873.1         30688.8    -4.18109e-15         60.3886         2.16725    -9.06492e-05          -61381         21867.3         13842.4       0.0678413         4.20609
       0.0825437         10874.4           30621    -5.03446e-15         60.3861         2.18568    -9.05569e-05        -61245.2           21870         13841.5        0.065059         4.20621
        0.082677         10876.7         30554.1    -5.90338e-15         60.3858         2.20353    -8.91336e-05        -61111.6         21874.6         13841.6       0.0621733          4.2063
       0.0828104         10879.8         30488.4     -6.7859e-15         60.3867         2.22108    -8.86442e-05        -60980.1         21880.8         13842.4       0.0591692         4.20637
       0.0829437         10883.6         30423.6    -7.67937e-15         60.3864         2.23861    -8.90432e-05        -60850.4         21888.5         13843.9        0.056027         4.20641
       0.0830771         10888.2         30359.9     -8.5831e-15         60.3842         2.25621    -8.93867e-05        -60723.2         21897.8           13846       0.0527227         4.20642
       0.0832104         10893.3         30297.1    -9.48345e-15         60.3809         2.27377    -8.97731e-05        -60597.6         21908.2         13848.4       0.0492221         4.20641
       0.0833438           10899         30235.2    -1.03811e-14         60.3772         2.29118    -9.06596e-05        -60473.8         21919.6         13851.1       0.0454799         4.20638
       0.0834771         10904.9           30174    -1.12651e-14         60.3735         2.30836    -9.11644e-05        -60351.4         21931.5         13853.7        0.041427         4.20631
       0.0836105         10911.2         30113.5    -1.21285e-14         60.3711         2.32514    -9.05358e-05        -60230.6         21944.1         13856.3       0.0369652         4.20623
       0.0837438         10917.5         30053.7    -1.29694e-14         60.3707         2.34143    -8.88158e-05        -60110.9         21956.9         13858.6       0.0114018         4.20611
       0.0838772         10923.8         29994.5    -1.37803e-14         60.3707         2.35752    -8.81943e-05        -59992.6         21969.8         13860.5       0.0259507         4.20598
       0.0840105         10929.8         29935.5    -1.45603e-14         60.3694         2.37364    -8.90705e-05        -59874.9         21981.9         13861.7       0.0181762         4.20581
       0.0841439         10935.5         29877.2     -1.5309e-14         60.3668         2.38976    -9.00955e-05        -59758.3         21993.6         13862.3      0.00408136         4.20562
       0.0842772         10941.3         29819.6    -1.60259e-14         60.3637         2.40577    -9.08248e-05        -59643.2         22005.3         13862.6        0.018362         4.20541
       0.0844106         10946.8         29762.5    -1.67085e-14         60.3604         2.42162    -9.20827e-05        -59529.1         22016.5         13862.3       0.0097251         4.20516
       0.0845439         10952.2         29706.1    -1.73578e-14         60.3576         2.43719    -9.31699e-05        -59416.3         22027.5         13861.5       0.0135724          4.2049
       0.0846773         10957.7         29650.7     -1.7973e-14         60.3563          2.4524    -9.30849e-05        -59305.5         22038.6         13860.6       0.0150525         4.20461
       0.0848106         10963.1           29596    -1.85547e-14         60.3553         2.46746    -9.34738e-05        -59196.2         22049.4         13859.1       0.0122504         4.20429
        0.084944         10968.3         29542.1     -1.9107e-14         60.3533          2.4825    -9.41769e-05        -59088.4         22059.9         13857.3       0.0146301         4.20394
       0.0850773         10973.8         29489.5     -1.9631e-14         60.3509         2.49746    -9.49498e-05        -58983.3           22071         13855.4       0.0126435         4.20358
       0.0852107           10979         29437.7    -2.01294e-14         60.3483          2.5123    -9.69536e-05        -58879.7         22081.7         13853.1       0.0132802         4.20318
        0.085344         10984.4           29387       -2.06e-14         60.3455         2.52705    -9.98576e-05        -58778.4         22092.6         13850.7      0.00558909         4.20276
       0.0854774         10989.8         29337.2    -2.10465e-14         60.3425         2.54167    -0.000101758        -58678.8         22103.2         13848.1      0.00254741         4.20232
       0.0856107         10995.1         29288.5    -2.14667e-14         60.3406           2.556    -0.000101101        -58581.2           22114         13845.3       0.0133976         4.20185
       0.0857441         11000.3         29240.5    -2.18615e-14         60.3398         2.57011    -0.000100519        -58485.3         22124.5         13842.3       0.0148077         4.20135
       0.0858774         11004.9         29192.9    -2.22349e-14         60.3383         2.58422    -0.000102139        -58390.1         22133.8         13838.5       0.0258588         4.20083
       0.0860108         11008.9         29145.7    -2.25892e-14         60.3354         2.59839    -0.000105567        -58295.8         22141.8           13834        0.033478         4.20029
       0.0861441         11012.2           29099    -2.29254e-14         60.3318         2.61254    -0.000109438        -58202.5         22148.6         13828.7       0.0396503         4.19972
       0.0862775         11014.3         29052.2    -2.32408e-14         60.3279         2.62661    -0.000112372          -58109         22153.1         13822.1       0.0449703         4.19913
       0.0864108         11015.7         29005.9    -2.35395e-14         60.3241         2.64053    -0.000114654        -58016.4           22156         13814.5        0.049713         4.19851
       0.0865442         11015.9         28959.3    -2.38138e-14         60.3209         2.65425    -0.000115966        -57923.3         22156.3         13805.5       0.0540288         4.19787
       0.0866775         11014.9         28912.5    -2.40659e-14         60.3192         2.66766    -0.000115719        -57829.9         22154.5         13795.2       0.0580135          4.1972
       0.0868109         11012.5         28865.6    -2.42971e-14         60.3181         2.68092    -0.000116547        -57736.2         22149.9         13783.3       0.0617308         4.19651
       0.0869442         11008.4         28818.1    -2.45086e-14         60.3163         2.69419    -0.000118935        -57641.2         22141.9         13769.7       0.0652263         4.19579
       0.0870776         11002.9         28770.1    -2.47025e-14         60.3133         2.70748    -0.000122072        -57545.2           22131         13754.4        0.068534         4.19506
       0.0872109         10995.9         28721.7    -2.48792e-14         60.3096         2.72074    -0.000125367        -57448.4         22117.1         13737.6       0.0716792         4.19429
       0.0873443         10987.6         28673.1    -2.50429e-14         60.3052         2.73395    -0.000128447        -57351.2         22100.5         13719.2       0.0746827         4.19351
       0.0874776         10977.8         28624.1    -2.51972e-14         60.3004         2.74706    -0.000130938        -57253.2         22080.9         13699.2       0.0775596          4.1927
        0.087611         10966.8         28575.1    -2.53384e-14         60.2956         2.76003    -0.000132493        -57154.9         22058.5         13677.7       0.0801046         4.19187
       0.0877443         10954.3         28525.8    -2.54733e-14         60.2914         2.77278    -0.000132469          -57056         22033.2         13654.4       0.0781541         4.19102
       0.0878777         10940.1           28476    -2.56034e-14         60.2881          2.7853    -0.000130855          -56956         22004.6         13629.1       0.0761576         4.19014
        0.088011         10924.1         28425.7    -2.57326e-14         60.2848         2.79769    -0.000130725        -56855.1         21972.3         13601.7       0.0741114         4.18924
       0.0881444         10906.2         28374.7    -2.58612e-14         60.2809         2.81004     -0.00013241        -56752.6         21936.1           13572        0.072011         4.18832
       0.0882777         10886.4         28323.2    -2.59875e-14         60.2764         2.82231    -0.000134342        -56649.2         21896.3         13540.2        0.069851         4.18738
       0.0884111         10864.7         28270.8    -2.61073e-14         60.2714         2.83448    -0.000136499        -56543.9         21852.5           13506       0.0676263         4.18641
       0.0885444         10841.1         28217.8    -2.62156e-14         60.2661         2.84654    -0.000138888        -56437.8         21805.2         13469.8        0.065328         4.18543
       0.0886778         10816.1         28164.6    -2.63072e-14         60.2606         2.85846    -0.000141362        -56330.9         21755.1         13431.8       0.0629501         4.18442
       0.0888111         10789.8         28111.2    -2.63744e-14         60.2548         2.87025    -0.000143136        -56224.1         21702.5         13392.4       0.0604809         4.18339
       0.0889445         10762.5           28058     -2.6413e-14         60.2487         2.88194     -0.00014457        -56117.6         21647.9         13351.7         0.05791         4.18234
       0.0890778         10734.5         28005.3    -2.64174e-14         60.2425         2.89352    -0.000145618          -56012         21591.8         13310.1       0.0552229         4.18127
       0.0892112         10705.8         27953.1    -2.63831e-14         60.2361         2.90499    -0.000145885        -55907.6         21534.6         13267.8       0.0524027         4.18019
       0.0893445         10676.8         27901.6    -2.63037e-14         60.2299         2.91635    -0.000144642        -55804.7         21476.6           13225       0.0494256         4.17908
       0.0894779         10647.4         27851.1    -2.61852e-14         60.2236         2.92764    -0.000144934        -55703.8         21418.2         13181.8       0.0462619         4.17795
       0.0896112         10617.7         27801.3    -2.60137e-14          60.217          2.9389    -0.000146383        -55604.3         21358.9         13138.1       0.0428695          4.1768
       0.0897446         10587.8         27752.6    -2.57874e-14         60.2097         2.95019    -0.000147755          -55507         21299.4         13094.1        0.039192         4.17563
       0.0898779         10557.8         27704.8    -2.55025e-14         60.2019         2.96148    -0.000148152        -55411.7         21239.6         13049.9       0.0351364         4.17445
       0.0900113         10527.6         27658.1    -2.51593e-14         60.1937         2.97276    -0.000147721        -55318.4         21179.4         13005.4        0.030554         4.17324
       0.0901446         10497.4         27612.5    -2.47571e-14         60.1852         2.98403    -0.000146676        -55227.4         21119.2         12960.8       0.0236337         4.17202
        0.090278         10467.2           27568    -2.42996e-14         60.1764         2.99528    -0.000145431        -55138.5         21058.9         12915.9       0.0126314         4.17078
       0.0904113           10437         27524.7    -2.37835e-14         60.1675          3.0065    -0.000143893        -55051.8         20998.6         12870.9      0.00323686         4.16952
       0.0905447         10407.1         27482.7    -2.32208e-14         60.1583         3.01772    -0.000142065        -54967.9         20938.7         12826.1       0.0138256         4.16825
        0.090678         10377.6         27442.3    -2.26174e-14         60.1486         3.02894    -0.000139809          -54887         20879.7         12781.5       0.0155872         4.16695
       0.0908114         10348.6         27403.4    -2.19866e-14         60.1387         3.04017    -0.000137132        -54809.1         20821.7         12737.2       0.0130143         4.16564
       0.0909447         10320.5         27366.5    -2.13403e-14         60.1284         3.05138    -0.000133818        -54735.3         20765.4         12693.7       0.0154322         4.16432
       0.0910781         10293.5         27331.8    -2.06941e-14         60.1179          3.0626     -0.00013039        -54665.7         20711.2         12651.2        0.013922         4.16297
       0.0912114         10267.9         27299.6    -2.00693e-14         60.1069         3.07384    -0.000126571        -54601.1         20659.9           12610      0.00376919         4.16162
       0.0913448         10243.8           27270    -1.94848e-14         60.0955         3.08511    -0.000122629        -54541.5         20611.3         12570.1      0.00502414         4.16025
       0.0914781         10221.3           27243    -1.89658e-14         60.0837         3.09641    -0.000118766        -54487.3         20565.9         12531.6       0.0114806         4.15887
       0.0916115         10200.2         27218.7    -1.85343e-14         60.0716         3.10771    -0.000115179        -54438.5         20523.5         12494.6        0.016943         4.15747
       0.0917448         10180.6           27197    -1.82117e-14         60.0591         3.11903    -0.000111916        -54394.9         20483.9         12458.9       0.0262411         4.15605
       0.0918782         10162.2         27177.7     -1.8014e-14         60.0463         3.13036    -0.000108768          -54356         20446.8         12424.3       0.0330389         4.15462
       0.0920115         10144.9         27160.9    -1.79462e-14         60.0331          3.1417     -0.00010579          -54322         20411.9         12390.8       0.0386585         4.15318
       0.0921449         10128.6         27146.1    -1.80099e-14         60.0194         3.15305    -0.000102632        -54292.1         20378.8         12358.1       0.0435564         4.15172
       0.0922782         10113.5         27133.7    -1.81837e-14         60.0053         3.16439    -9.98227e-05        -54266.8         20347.9         12326.6       0.0479539         4.15025
       0.0924116         10099.1         27123.1    -1.84422e-14         59.9909          3.1757    -9.70488e-05        -54245.2         20318.6         12295.9       0.0519778         4.14876
       0.0925449           10086           27115    -1.87519e-14          59.976         3.18699     -9.4981e-05        -54228.4         20291.7         12266.6       0.0557095         4.14726
       0.0926783         10074.2         27109.2    -1.90681e-14         59.9608         3.19826    -9.27015e-05        -54216.3         20267.7         12238.9       0.0576853         4.14575
       0.0928116         10064.1         27106.1    -1.93275e-14          59.945         3.20952    -9.08248e-05        -54209.6         20246.8         12213.1       0.0595229         4.14423
        0.092945         10056.4         27106.4    -1.94946e-14         59.9289         3.22077     -8.9017e-05        -54209.6         20230.7         12190.1       0.0610725          4.1427
       0.0930783         10051.1         27110.1    -1.95223e-14         59.9123         3.23204    -8.74049e-05        -54216.4         20219.3         12169.9        0.062213         4.14115
       0.0932117         10048.6         27117.7    -1.93724e-14         59.8952         3.24335    -8.61709e-05        -54231.1         20213.7         12153.1       0.0629003          4.1396
        0.093345         10049.1         27129.2    -1.90352e-14         59.8775         3.25472    -8.49418e-05        -54253.6         20214.1         12139.9       0.0628691         4.13803
       0.0934784         10052.7           27145    -1.85189e-14         59.8595         3.26618    -8.44974e-05        -54284.8         20220.9         12130.5       0.0621746         4.13645
       0.0936117         10059.5         27164.9    -1.78505e-14         59.8409         3.27774    -8.40886e-05        -54324.3         20234.2         12124.9       0.0608918         4.13487
       0.0937451         10069.6         27189.1    -1.70654e-14          59.822         3.28942    -8.41016e-05        -54372.4           20254         12123.1       0.0591054         4.13327
       0.0938784         10082.7         27217.3    -1.62034e-14         59.8025         3.30127    -8.44269e-05        -54428.8         20280.1         12125.2       0.0572071         4.13167
       0.0940118         10098.8         27249.4    -1.53088e-14         59.7825          3.3133    -8.56233e-05        -54493.3         20312.6         12130.9       0.0557828         4.13006
       0.0941451         10117.9         27285.3    -1.44109e-14         59.7621         3.32552    -8.73242e-05        -54565.4           20351         12140.2       0.0558076         4.12843
       0.0942785         10138.9         27323.8    -1.35306e-14         59.7413         3.33794    -8.98804e-05        -54642.9         20393.6           12152       0.0579617         4.12681
       0.0944118         10161.1         27364.3    -1.26752e-14         59.7202         3.35055    -9.30248e-05        -54724.9           20439         12165.3        0.054424         4.12517
       0.0945452         10181.5         27403.8    -1.18417e-14         59.6988         3.36333    -9.68654e-05        -54805.4         20481.3         12177.1       0.0506359         4.12353
       0.0946785         10197.9         27440.5    -1.10258e-14         59.6773         3.37622    -0.000101175        -54880.5         20516.1         12184.6       0.0465336         4.12188
       0.0948119         10206.9         27470.9    -1.02201e-14         59.6558         3.38916    -0.000105929        -54943.4         20536.2           12184       0.0420308         4.12023
       0.0949452           10206         27492.7    -9.42077e-15         59.6341         3.40205    -0.000111243        -54989.4         20536.9         12172.7       0.0369839         4.11858
       0.0950786         10194.1         27504.6    -8.62388e-15         59.6123         3.41477    -0.000116591        -55015.5         20515.5         12149.3       0.0311326         4.11691
       0.0952119         10170.9           27506    -7.82815e-15         59.5903         3.42722     -0.00012231        -55020.5         20471.3         12113.5       0.0238979         4.11525
       0.0953453         10137.6         27497.8    -7.03226e-15         59.5681         3.43927    -0.000128305        -55005.7         20406.4         12066.9       0.0131706         4.11358
       0.0954786         10097.1         27482.3    -6.23252e-15         59.5456         3.45088    -0.000134485        -54976.1         20326.6         12012.6      0.00262054          4.1119
        0.095612           10053         27463.4    -5.42255e-15         59.5227         3.46204    -0.000141003        -54938.9         20238.9         11954.4       0.0131326         4.11023
       0.0957453         10009.1         27444.7    -4.60233e-15         59.4994         3.47284    -0.000147954        -54901.7         20151.2         11896.7       0.0147014         4.10855
       0.0958787          9968.9         27430.1     -3.7673e-15         59.4755         3.48336    -0.000155175        -54872.1         20070.6         11843.2       0.0132467         4.10686
        0.096012         9934.96           27422    -2.91942e-15          59.451         3.49375    -0.000162995        -54855.5         20002.2         11796.7       0.0142404         4.10518
       0.0961454          9909.8         27423.3    -2.05961e-15         59.4259         3.50414    -0.000171127        -54857.6         19951.4         11759.9       0.0152645         4.10349
       0.0962787         9894.68         27435.4    -1.18929e-15         59.4001         3.51465    -0.000179355        -54881.1         19920.5         11734.1      0.00375989          4.1018
       0.0964121         9890.06         27458.8     -3.1761e-16         59.3737         3.52539    -0.000188321        -54927.4         19910.6           11720       0.0089983         4.10011
       0.0965454         9896.21         27493.9     5.51686e-16         59.3466         3.53644    -0.000197255          -54997         19922.4         11717.7       0.0151208         4.09842
       0.0966788         9912.97         27540.4     1.41614e-15         59.3188         3.54787    -0.000206128        -55089.7         19955.5         11727.1       0.0205325         4.09673
       0.0968121         9939.15         27597.1      2.2725e-15         59.2905          3.5597    -0.000214855        -55202.9         20007.5         11746.9       0.0110901         4.09504
       0.0969455         9974.11         27663.3       3.118e-15         59.2617         3.57195    -0.000223161        -55335.1         20077.2         11776.6       0.0132551         4.09336
       0.0970788         10016.4         27737.5     3.95088e-15         59.2324          3.5846    -0.000230796        -55483.4         20161.7         11814.5       0.0217695         4.09167
       0.0972122           10065         27818.4     4.77089e-15         59.2027         3.59763    -0.000237634        -55645.4         20258.9         11859.5       0.0277974         4.08999
       0.0973455         10117.9         27904.1     5.57171e-15         59.1726         3.61101     -0.00024319        -55816.8         20364.8         11909.5       0.0327373         4.08831
       0.0974789         10173.3         27992.6      6.3485e-15         59.1422         3.62468    -0.000247431        -55994.1         20475.9         11962.7       0.0370266         4.08664
       0.0976122         10228.9         28081.4     7.09284e-15         59.1117         3.63859    -0.000250101        -56172.2         20587.4         12016.5       0.0408713         4.08497
       0.0977456         10282.8           28169     7.79525e-15          59.081         3.65266    -0.000250887        -56347.8         20695.8           12069       0.0443846         4.08331
       0.0978789         10332.7         28252.5     8.44995e-15         59.0502         3.66683    -0.000249785        -56515.1         20795.9         12117.5       0.0476378         4.08165
       0.0980123         10376.7         28330.3     9.05549e-15         59.0194           3.681    -0.000246623        -56671.2         20884.3           12160       0.0506802         4.07999
       0.0981456         10413.5           28401      9.6154e-15         58.9886         3.69509    -0.000241383        -56812.7         20957.9           12195       0.0535441         4.07835
        0.098279         10442.2         28463.8     1.01311e-14         58.9578         3.70901    -0.000233944        -56937.9           21015         12221.4       0.0562558         4.07671
       0.0984123         10462.2         28517.9      1.0601e-14         58.9269         3.72268    -0.000224415        -57045.3         21054.2         12238.7       0.0588328         4.07507
       0.0985457         10473.1         28562.5     1.10152e-14         58.8959         3.73601    -0.000212631        -57133.4         21074.8         12246.4       0.0612889         4.07344
        0.098679         10475.6         28598.3     1.13624e-14         58.8648         3.74895    -0.000198527        -57203.4         21077.9         12245.3        0.043687         4.07182
       0.0988124         10470.9         28626.6     1.16345e-14         58.8335         3.76149    -0.000182714          -57258         21066.7           12237       0.0561359         4.07021
       0.0989457           10461         28649.2     1.18289e-14          58.802         3.77362    -0.000165064          -57301         21044.8         12223.4       0.0606579         4.06861
       0.0990791         10447.9           28668     1.19504e-14         58.7702         3.78539    -0.000145595        -57336.3         21016.3         12206.6       0.0573693         4.06701
       0.0992124         10433.1         28684.7     1.20076e-14         58.7383         3.79685    -0.000124526        -57367.3         20984.2         12188.3       0.0539026         4.06542
       0.0993458           10418         28701.1     1.20116e-14         58.7061         3.80807    -0.000102092        -57397.5         20951.6           12170       0.0502225         4.06384
       0.0994791         10403.1         28717.4     1.19736e-14         58.6736         3.81908    -7.82806e-05        -57427.5         20919.3         12152.1       0.0462814         4.06227
       0.0996125           10389         28734.5     1.19086e-14         58.6409         3.82994    -5.32642e-05        -57459.1         20888.5         12135.3       0.0419182         4.06071
       0.0997458           10376         28752.6     1.18253e-14         58.6079         3.84068    -2.72118e-05        -57492.6         20859.8         12119.6       0.0370581         4.05916
       0.0998792         10363.9         28771.8     1.17341e-14         58.5746         3.85132    -3.19678e-07        -57528.4         20833.3         12105.2        0.031475         4.05762
        0.100013         10353.3         28792.4     1.16458e-14          58.541         3.86187     2.71741e-05        -57567.4         20809.9         12092.4       0.0246795         4.05609
        0.100146           10344         28814.3     1.15654e-14          58.507         3.87236      5.4799e-05          -57609         20789.4         12081.2       0.0151215         4.05457
        0.100279         10336.7         28838.3     1.14985e-14         58.4726         3.88281     8.21778e-05        -57655.4         20773.3         12072.3      0.00587891         4.05306
        0.100413         10332.2         28864.8     1.14497e-14         58.4378         3.89323     0.000108745        -57707.3         20763.1         12066.3       0.0112341         4.05157
        0.100546         10330.4         28894.1     1.14224e-14         58.4026         3.90365     0.000134763        -57765.1         20758.9         12063.4       0.0138252         4.05008
        0.100679         10332.4         28927.1     1.14171e-14         58.3671         3.91411     0.000159523        -57830.7         20762.5         12064.6       0.0128973         4.04861
        0.100813         10338.4         28964.2     1.14335e-14         58.3311         3.92464     0.000183012        -57904.6         20774.4         12070.1       0.0147454         4.04715
        0.100946         10348.9         29005.6     1.14698e-14         58.2947          3.9353     0.000204991        -57987.5         20795.2         12080.3       0.0059016         4.04571
        0.101079         10363.4         29051.1     1.15224e-14         58.2579         3.94611     0.000225277        -58078.8         20824.6           12095      0.00889457         4.04428
        0.101213         10382.5         29101.2     1.15867e-14         58.2208         3.95709     0.000243875        -58179.1         20862.9         12114.4       0.0154707         4.04286
        0.101346         10405.3         29154.8     1.16603e-14         58.1833         3.96827     0.000260755        -58286.5         20908.6         12137.9       0.0249148         4.04147
        0.101479           10432         29212.4     1.17398e-14         58.1455         3.97965     0.000275801        -58401.8           20962         12165.4       0.0316514         4.04009
        0.101613         10461.4         29272.4      1.1821e-14         58.1073         3.99123     0.000288992        -58521.9         21020.5         12195.8       0.0371733         4.03872
        0.101746           10493         29334.7     1.19016e-14         58.0689           4.003     0.000300288        -58646.1         21083.4         12228.6        0.037315         4.03737
        0.101879         10526.1         29398.2     1.19807e-14         58.0303         4.01494     0.000309713        -58772.5           21149         12262.9       0.0333225         4.03603
        0.102013         10560.3         29462.6     1.20571e-14         57.9915         4.02702     0.000317361        -58900.8         21216.6         12298.3       0.0287849         4.03471
        0.102146         10594.8           29527     1.21305e-14         57.9525         4.03924     0.000323265        -59028.8         21284.7         12333.9       0.0234053         4.03341
        0.102279           10629         29590.9     1.21998e-14         57.9133         4.05155     0.000327511        -59155.6           21352         12369.2       0.0163247         4.03212
        0.102413         10662.4         29653.6     1.22661e-14          57.874         4.06393     0.000330223        -59280.1           21418         12403.7      0.00440207         4.03086
        0.102546         10694.7         29714.9     1.23296e-14         57.8346         4.07636     0.000331489        -59401.5         21481.5         12436.9       0.0171734         4.02961
         0.10268         10725.8         29774.5     1.23915e-14         57.7952          4.0888     0.000331538        -59519.8         21542.7         12468.8       0.0239681         4.02838
        0.102813         10755.5         29832.4     1.24529e-14         57.7557         4.10123     0.000330453        -59634.4         21601.1         12499.1       0.0292094         4.02717
        0.102946         10783.8         29888.4     1.25164e-14         57.7161         4.11364     0.000328187        -59745.4         21656.6         12527.7       0.0336377         4.02598
         0.10308         10810.6         29942.4     1.25819e-14         57.6765         4.12603     0.000325436        -59852.4         21709.3         12554.6        0.037537         4.02481
        0.103213         10835.9         29994.6     1.26505e-14         57.6369         4.13838     0.000321929        -59955.9         21759.2         12579.9       0.0242267         4.02365
        0.103346         10859.8         30044.9     1.27239e-14         57.5972         4.15069     0.000317949        -60055.6         21806.2         12603.5       0.0442951         4.02252
         0.10348         10882.7         30093.7     1.27996e-14         57.5575         4.16295     0.000313515        -60152.4         21851.3         12625.9       0.0368258         4.02141
        0.103613         10904.6           30141      1.2883e-14         57.5178         4.17516     0.000308896        -60246.1         21894.3           12647        0.031961         4.02033
        0.103746         10925.8         30187.3     1.29722e-14         57.4781         4.18731     0.000304279        -60337.9         21936.2         12667.3       0.0410337         4.01927
         0.10388         10946.2         30232.2     1.30703e-14         57.4384         4.19942     0.000299472        -60427.1         21976.5         12686.7       0.0371503         4.01824
