            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.230295         106.356         9380.14       6.538e-16         92.2814         1.23536     1.76997e-08        -18762.7         397.275         3672.24        0.179878          1.6372
        0.230429         106.333         9380.36     6.53773e-16         92.2812         1.23558     1.73807e-08        -18763.2         397.227         3672.29        0.179963          1.6372
        0.230562         106.309         9380.58     6.53745e-16         92.2809          1.2358     1.70712e-08        -18763.6          397.18         3672.34        0.180048         1.63721
        0.230696         106.286          9380.8     6.53719e-16         92.2807         1.23602     1.67526e-08        -18764.1         397.133         3672.39        0.180133         1.63722
        0.230829         106.262         9381.01     6.53692e-16         92.2805         1.23624     1.64398e-08        -18764.5         397.086         3672.44        0.180218         1.63723
        0.230962         106.239         9381.23     6.53668e-16         92.2802         1.23646      1.6133e-08        -18764.9         397.038         3672.49        0.180303         1.63723
        0.231096         106.215         9381.45     6.53642e-16           92.28         1.23668     1.58257e-08        -18765.4         396.991         3672.54        0.180387         1.63724
        0.231229         106.192         9381.67     6.53617e-16         92.2798          1.2369     1.55107e-08        -18765.8         396.944         3672.59        0.180472         1.63725
        0.231362         106.169         9381.88     6.53591e-16         92.2796         1.23711       1.521e-08        -18766.2         396.896         3672.64        0.180557         1.63726
        0.231496         106.145          9382.1     6.53565e-16         92.2794         1.23733      1.4899e-08        -18766.7         396.849         3672.69        0.180641         1.63727
        0.231629         106.122         9382.32     6.53539e-16         92.2791         1.23755     1.45934e-08        -18767.1         396.802         3672.74        0.180726         1.63727
        0.231762         106.099         9382.53     6.53512e-16         92.2789         1.23777     1.42893e-08        -18767.5         396.755         3672.78         0.18081         1.63728
        0.231896         106.076         9382.75     6.53484e-16         92.2787         1.23799      1.3989e-08          -18768         396.709         3672.83        0.180894         1.63729
        0.232029         106.053         9382.96     6.53454e-16         92.2785          1.2382     1.36859e-08        -18768.4         396.662         3672.88        0.180978          1.6373
        0.232162         106.029         9383.18     6.53424e-16         92.2782         1.23842     1.33894e-08        -18768.8         396.615         3672.93        0.181061          1.6373
        0.232296         106.006         9383.39     6.53396e-16          92.278         1.23864     1.30879e-08        -18769.3         396.568         3672.98        0.181145         1.63731
        0.232429         105.983         9383.61     6.53369e-16         92.2778         1.23885     1.27935e-08        -18769.7         396.522         3673.03        0.181228         1.63732
        0.232562          105.96         9383.82     6.53342e-16         92.2776         1.23907     1.24997e-08        -18770.1         396.475         3673.08        0.181311         1.63733
        0.232696         105.937         9384.04     6.53316e-16         92.2774         1.23928     1.21956e-08        -18770.6         396.428         3673.13        0.181395         1.63734
        0.232829         105.914         9384.25     6.53291e-16         92.2772          1.2395     1.19097e-08          -18771         396.382         3673.17        0.181478         1.63734
        0.232962         105.891         9384.47     6.53265e-16          92.277         1.23971     1.16132e-08        -18771.4         396.336         3673.22        0.181561         1.63735
        0.233096         105.868         9384.68     6.53239e-16         92.2767         1.23993     1.13269e-08        -18771.8          396.29         3673.27        0.181643         1.63736
        0.233229         105.845          9384.9     6.53213e-16         92.2765         1.24015     1.10434e-08        -18772.3         396.243         3673.32        0.181726         1.63737
        0.233363         105.822         9385.11     6.53187e-16         92.2763         1.24036     1.07488e-08        -18772.7         396.197         3673.37        0.181809         1.63737
        0.233496         105.799         9385.32      6.5316e-16         92.2761         1.24058     1.04644e-08        -18773.1         396.151         3673.42        0.181892         1.63738
        0.233629         105.777         9385.54     6.53133e-16         92.2759         1.24079     1.01807e-08        -18773.6         396.105         3673.47        0.181974         1.63739
        0.233763         105.754         9385.75     6.53105e-16         92.2757         1.24101     9.89157e-09          -18774         396.059         3673.51        0.182056          1.6374
        0.233896         105.731         9385.96     6.53076e-16         92.2755         1.24122     9.60793e-09        -18774.4         396.013         3673.56        0.182139          1.6374
        0.234029         105.708         9386.17     6.53046e-16         92.2753         1.24144     9.32652e-09        -18774.8         395.967         3673.61        0.182221         1.63741
        0.234163         105.686         9386.39     6.53018e-16          92.275         1.24166     9.04443e-09        -18775.3         395.921         3673.66        0.182303         1.63742
        0.234296         105.663          9386.6     6.52992e-16         92.2748         1.24188     8.76006e-09        -18775.7         395.876         3673.71        0.182385         1.63743
        0.234429         105.641         9386.81     6.52967e-16         92.2746         1.24209     8.48342e-09        -18776.1         395.831         3673.76        0.182467         1.63744
        0.234563         105.618         9387.02     6.52941e-16         92.2744         1.24231     8.20462e-09        -18776.5         395.785          3673.8        0.182549         1.63744
        0.234696         105.596         9387.23     6.52916e-16         92.2742         1.24253     7.92822e-09          -18777          395.74         3673.85        0.182631         1.63745
        0.234829         105.573         9387.45     6.52892e-16          92.274         1.24275     7.65056e-09        -18777.4         395.694          3673.9        0.182713         1.63746
        0.234963         105.551         9387.66     6.52868e-16         92.2738         1.24297     7.37577e-09        -18777.8         395.649         3673.95        0.182794         1.63747
        0.235096         105.529         9387.87     6.52844e-16         92.2736         1.24319     7.10697e-09        -18778.2         395.604            3674        0.182876         1.63747
        0.235229         105.506         9388.08     6.52819e-16         92.2734         1.24341     6.83478e-09        -18778.6         395.559         3674.05        0.182957         1.63748
        0.235363         105.484         9388.29     6.52793e-16         92.2732         1.24363     6.56598e-09        -18779.1         395.514          3674.1        0.183039         1.63749
        0.235496         105.462          9388.5     6.52767e-16          92.273         1.24385     6.29885e-09        -18779.5         395.469         3674.15         0.18312          1.6375
        0.235629          105.44         9388.71      6.5274e-16         92.2728         1.24407     6.03126e-09        -18779.9         395.425         3674.19        0.183201          1.6375
        0.235763         105.418         9388.93     6.52714e-16         92.2726         1.24429     5.75952e-09        -18780.3          395.38         3674.24        0.183282         1.63751
        0.235896         105.395         9389.14     6.52689e-16         92.2724         1.24451     5.50188e-09        -18780.8         395.336         3674.29        0.183363         1.63752
         0.23603         105.373         9389.35     6.52665e-16         92.2722         1.24473     5.23111e-09        -18781.2         395.291         3674.34        0.183444         1.63753
        0.236163         105.351         9389.56     6.52642e-16          92.272         1.24496     4.96999e-09        -18781.6         395.247         3674.39        0.183525         1.63753
        0.236296         105.329         9389.77      6.5262e-16         92.2718         1.24518     4.70782e-09          -18782         395.202         3674.44        0.183606         1.63754
         0.23643         105.307         9389.98     6.52598e-16         92.2716          1.2454     4.43857e-09        -18782.4         395.158         3674.49        0.183687         1.63755
        0.236563         105.286         9390.19     6.52575e-16         92.2714         1.24563     4.18521e-09        -18782.9         395.114         3674.54        0.183768         1.63755
        0.236696         105.264          9390.4     6.52552e-16         92.2712         1.24585     3.91768e-09        -18783.3          395.07         3674.59        0.183848         1.63756
         0.23683         105.242         9390.61     6.52527e-16          92.271         1.24608     3.66438e-09        -18783.7         395.026         3674.64        0.183929         1.63757
        0.236963          105.22         9390.82     6.52502e-16         92.2708          1.2463     3.40621e-09        -18784.1         394.982         3674.68        0.184009         1.63758
        0.237096         105.199         9391.03     6.52479e-16         92.2706         1.24653     3.14957e-09        -18784.6         394.939         3674.73         0.18409         1.63758
         0.23723         105.177         9391.24     6.52456e-16         92.2704         1.24676     2.89285e-09          -18785         394.895         3674.78         0.18417         1.63759
        0.237363         105.156         9391.45     6.52434e-16         92.2702         1.24698     2.63738e-09        -18785.4         394.852         3674.83         0.18425          1.6376
        0.237496         105.134         9391.66     6.52415e-16           92.27         1.24721     2.38843e-09        -18785.8         394.808         3674.88        0.184331         1.63761
         0.23763         105.113         9391.87     6.52396e-16         92.2698         1.24744     2.13454e-09        -18786.2         394.765         3674.93        0.184411         1.63761
        0.237763         105.091         9392.08     6.52377e-16         92.2696         1.24767      1.8873e-09        -18786.7         394.722         3674.98         0.18449         1.63762
        0.237896          105.07         9392.29     6.52357e-16         92.2694          1.2479     1.62875e-09        -18787.1         394.679         3675.03         0.18457         1.63763
         0.23803         105.049          9392.5     6.52336e-16         92.2692         1.24813     1.38149e-09        -18787.5         394.636         3675.08        0.184649         1.63764
        0.238163         105.027         9392.71     6.52314e-16          92.269         1.24836     1.13873e-09        -18787.9         394.592         3675.13        0.184728         1.63764
        0.238296         105.006         9392.92     6.52291e-16         92.2689          1.2486     8.87539e-10        -18788.3         394.549         3675.18        0.184807         1.63765
         0.23843         104.985         9393.12      6.5227e-16         92.2687         1.24883     6.44528e-10        -18788.7         394.507         3675.23        0.184885         1.63766
        0.238563         104.963         9393.33     6.52248e-16         92.2685         1.24906      4.0168e-10        -18789.2         394.464         3675.28        0.184964         1.63766
        0.238697         104.942         9393.54     6.52227e-16         92.2683         1.24929        1.53e-10        -18789.6         394.422         3675.33        0.185042         1.63767
         0.23883         104.921         9393.75     6.52208e-16         92.2681         1.24952    -8.10933e-11          -18790         394.379         3675.38        0.185121         1.63768
        0.238963           104.9         9393.96      6.5219e-16         92.2679         1.24976    -3.30485e-10        -18790.4         394.336         3675.43        0.185199         1.63769
        0.239097         104.879         9394.17     6.52173e-16         92.2677         1.24999     -5.7159e-10        -18790.8         394.294         3675.48        0.185277         1.63769
         0.23923         104.858         9394.37     6.52154e-16         92.2675         1.25022      -8.092e-10        -18791.2         394.251         3675.53        0.185355          1.6377
        0.239363         104.837         9394.58     6.52135e-16         92.2674         1.25045    -1.04792e-09        -18791.7         394.209         3675.58        0.185433         1.63771
        0.239497         104.816         9394.79     6.52114e-16         92.2672         1.25068    -1.28557e-09        -18792.1         394.167         3675.63        0.185511         1.63771
         0.23963         104.795            9395     6.52093e-16          92.267         1.25091    -1.52177e-09        -18792.5         394.125         3675.68        0.185589         1.63772
        0.239763         104.775         9395.21     6.52073e-16         92.2668         1.25114    -1.76018e-09        -18792.9         394.083         3675.73        0.185667         1.63773
        0.239897         104.754         9395.41     6.52054e-16         92.2666         1.25138    -1.98597e-09        -18793.3         394.041         3675.77        0.185744         1.63774
         0.24003         104.733         9395.62     6.52033e-16         92.2664          1.2516    -2.22222e-09        -18793.7         393.999         3675.82        0.185822         1.63774
        0.240163         104.712         9395.83     6.52016e-16         92.2663         1.25183    -2.45187e-09        -18794.2         393.957         3675.87        0.185899         1.63775
        0.240297         104.692         9396.03     6.51999e-16         92.2661         1.25206    -2.68362e-09        -18794.6         393.915         3675.92        0.185977         1.63776
         0.24043         104.671         9396.24     6.51982e-16         92.2659         1.25229    -2.91334e-09          -18795         393.873         3675.97        0.186054         1.63776
        0.240563          104.65         9396.45     6.51965e-16         92.2657         1.25252    -3.14478e-09        -18795.4         393.832         3676.02        0.186131         1.63777
        0.240697         104.629         9396.65     6.51946e-16         92.2655         1.25275    -3.36123e-09        -18795.8          393.79         3676.07        0.186208         1.63778
         0.24083         104.609         9396.86     6.51925e-16         92.2654         1.25297     -3.5957e-09        -18796.2         393.748         3676.12        0.186286         1.63779
        0.240963         104.588         9397.07     6.51905e-16         92.2652          1.2532    -3.81398e-09        -18796.6         393.707         3676.17        0.186363         1.63779
        0.241097         104.568         9397.27     6.51886e-16          92.265         1.25342    -4.04207e-09        -18797.1         393.665         3676.22         0.18644          1.6378
         0.24123         104.547         9397.48     6.51867e-16         92.2648         1.25365    -4.25969e-09        -18797.5         393.624         3676.27        0.186516         1.63781
        0.241364         104.526         9397.69     6.51848e-16         92.2646         1.25387    -4.48654e-09        -18797.9         393.582         3676.32        0.186593         1.63781
        0.241497         104.506         9397.89     6.51831e-16         92.2645         1.25409    -4.70278e-09        -18798.3         393.541         3676.37         0.18667         1.63782
         0.24163         104.485          9398.1     6.51814e-16         92.2643         1.25431    -4.92207e-09        -18798.7         393.499         3676.42        0.186747         1.63783
        0.241764         104.465          9398.3     6.51797e-16         92.2641         1.25454     -5.1417e-09        -18799.1         393.458         3676.47        0.186823         1.63783
        0.241897         104.444         9398.51     6.51778e-16         92.2639         1.25476    -5.36068e-09        -18799.5         393.417         3676.52          0.1869         1.63784
         0.24203         104.424         9398.71     6.51758e-16         92.2638         1.25498    -5.57791e-09        -18799.9         393.376         3676.57        0.186976         1.63785
        0.242164         104.404         9398.92     6.51739e-16         92.2636         1.25519    -5.79148e-09        -18800.3         393.335         3676.62        0.187053         1.63786
        0.242297         104.383         9399.12      6.5172e-16         92.2634         1.25541    -6.01101e-09        -18800.8         393.293         3676.67        0.187129         1.63786
         0.24243         104.363         9399.33     6.51701e-16         92.2633         1.25563    -6.22728e-09        -18801.2         393.252         3676.72        0.187205         1.63787
        0.242564         104.343         9399.53     6.51681e-16         92.2631         1.25585    -6.43592e-09        -18801.6         393.211         3676.77        0.187281         1.63788
        0.242697         104.322         9399.73     6.51661e-16         92.2629         1.25606     -6.6522e-09          -18802          393.17         3676.81        0.187357         1.63788
         0.24283         104.302         9399.94     6.51643e-16         92.2627         1.25628    -6.86926e-09        -18802.4         393.129         3676.86        0.187434         1.63789
        0.242964         104.282         9400.14     6.51626e-16         92.2626         1.25649    -7.07815e-09        -18802.8         393.088         3676.91         0.18751          1.6379
        0.243097         104.261         9400.34     6.51608e-16         92.2624          1.2567    -7.28799e-09        -18803.2         393.047         3676.96        0.187586          1.6379
         0.24323         104.241         9400.55     6.51589e-16         92.2622         1.25692    -7.50257e-09        -18803.6         393.006         3677.01        0.187661         1.63791
        0.243364         104.221         9400.75     6.51568e-16         92.2621         1.25713    -7.70954e-09          -18804         392.965         3677.06        0.187737         1.63792
        0.243497           104.2         9400.95     6.51546e-16         92.2619         1.25734    -7.92506e-09        -18804.4         392.925         3677.11        0.187813         1.63792
         0.24363          104.18         9401.16     6.51525e-16         92.2617         1.25755    -8.13307e-09        -18804.8         392.884         3677.16        0.187889         1.63793
        0.243764          104.16         9401.36     6.51504e-16         92.2616         1.25776    -8.34358e-09        -18805.2         392.843         3677.21        0.187965         1.63794
        0.243897          104.14         9401.56     6.51483e-16         92.2614         1.25797     -8.5503e-09        -18805.6         392.802         3677.25         0.18804         1.63795
        0.244031         104.119         9401.76     6.51462e-16         92.2612         1.25818    -8.75138e-09          -18806         392.761          3677.3        0.188116         1.63795
        0.244164         104.099         9401.96     6.51444e-16         92.2611         1.25839    -8.96537e-09        -18806.4         392.721         3677.35        0.188192         1.63796
        0.244297         104.079         9402.16     6.51425e-16         92.2609         1.25859    -9.17261e-09        -18806.8          392.68          3677.4        0.188267         1.63797
        0.244431         104.059         9402.36     6.51407e-16         92.2607          1.2588    -9.37092e-09        -18807.2         392.639         3677.45        0.188342         1.63797
        0.244564         104.038         9402.57     6.51389e-16         92.2606           1.259    -9.57678e-09        -18807.6         392.598          3677.5        0.188417         1.63798
        0.244697         104.018         9402.77      6.5137e-16         92.2604         1.25921    -9.77735e-09          -18808         392.557         3677.54        0.188491         1.63799
        0.244831         103.998         9402.97     6.51348e-16         92.2603         1.25941    -9.98133e-09        -18808.4         392.516         3677.59        0.188566         1.63799
        0.244964         103.978         9403.17     6.51328e-16         92.2601         1.25962    -1.01784e-08        -18808.8         392.475         3677.64         0.18864           1.638
        0.245097         103.957         9403.36     6.51307e-16         92.2599         1.25982    -1.03777e-08        -18809.2         392.435         3677.69        0.188714         1.63801
        0.245231         103.937         9403.56     6.51286e-16         92.2598         1.26002    -1.05748e-08        -18809.6         392.394         3677.74        0.188788         1.63801
        0.245364         103.917         9403.76     6.51264e-16         92.2596         1.26022    -1.07677e-08          -18810         392.353         3677.78        0.188861         1.63802
        0.245497         103.897         9403.96     6.51244e-16         92.2595         1.26042    -1.09692e-08        -18810.4         392.313         3677.83        0.188935         1.63803
        0.245631         103.877         9404.16     6.51226e-16         92.2593         1.26063    -1.11604e-08        -18810.8         392.272         3677.88        0.189009         1.63803
        0.245764         103.856         9404.36     6.51206e-16         92.2591         1.26083    -1.13541e-08        -18811.2         392.231         3677.92        0.189082         1.63804
        0.245897         103.836         9404.56     6.51184e-16          92.259         1.26102    -1.15451e-08        -18811.6          392.19         3677.97        0.189155         1.63805
        0.246031         103.816         9404.75     6.51162e-16         92.2588         1.26122    -1.17314e-08          -18812          392.15         3678.02        0.189229         1.63805
        0.246164         103.796         9404.95      6.5114e-16         92.2587         1.26142    -1.19301e-08        -18812.4         392.109         3678.07        0.189302         1.63806
        0.246297         103.776         9405.15     6.51115e-16         92.2585         1.26162    -1.21109e-08        -18812.8         392.068         3678.11        0.189375         1.63807
        0.246431         103.755         9405.34     6.51091e-16         92.2584         1.26182    -1.22968e-08        -18813.2         392.028         3678.16        0.189448         1.63807
        0.246564         103.735         9405.54     6.51068e-16         92.2582         1.26201    -1.24853e-08        -18813.6         391.987          3678.2        0.189521         1.63808
        0.246698         103.715         9405.74     6.51044e-16         92.2581         1.26221    -1.26694e-08          -18814         391.946         3678.25        0.189594         1.63809
        0.246831         103.695         9405.93     6.51024e-16         92.2579          1.2624    -1.28586e-08        -18814.4         391.906          3678.3        0.189667         1.63809
        0.246964         103.675         9406.13     6.51006e-16         92.2578          1.2626    -1.30351e-08        -18814.8         391.865         3678.34         0.18974          1.6381
        0.247098         103.655         9406.32     6.50986e-16         92.2576         1.26279    -1.32241e-08        -18815.2         391.824         3678.39        0.189812         1.63811
        0.247231         103.634         9406.52     6.50965e-16         92.2575         1.26299    -1.34033e-08        -18815.6         391.784         3678.44        0.189885         1.63811
        0.247364         103.614         9406.71     6.50944e-16         92.2573         1.26318     -1.3582e-08          -18816         391.743         3678.48        0.189957         1.63812
        0.247498         103.594         9406.91     6.50921e-16         92.2572         1.26337     -1.3767e-08        -18816.3         391.702         3678.53         0.19003         1.63813
        0.247631         103.574          9407.1     6.50899e-16          92.257         1.26357    -1.39366e-08        -18816.7         391.662         3678.57        0.190102         1.63813
        0.247764         103.554          9407.3     6.50874e-16         92.2569         1.26376    -1.41187e-08        -18817.1         391.622         3678.62        0.190175         1.63814
        0.247898         103.534         9407.49      6.5085e-16         92.2567         1.26395    -1.43001e-08        -18817.5         391.581         3678.66        0.190247         1.63815
        0.248031         103.514         9407.68     6.50826e-16         92.2566         1.26414    -1.44695e-08        -18817.9         391.541         3678.71        0.190319         1.63815
        0.248164         103.494         9407.88     6.50801e-16         92.2564         1.26433     -1.4648e-08        -18818.3           391.5         3678.75        0.190391         1.63816
        0.248298         103.474         9408.07     6.50777e-16         92.2563         1.26452    -1.48182e-08        -18818.7          391.46          3678.8        0.190463         1.63817
        0.248431         103.453         9408.26     6.50755e-16         92.2561         1.26472    -1.49909e-08        -18819.1         391.419         3678.84        0.190535         1.63817
        0.248564         103.433         9408.45     6.50732e-16          92.256         1.26491    -1.51602e-08        -18819.4         391.379         3678.89        0.190607         1.63818
        0.248698         103.413         9408.65     6.50709e-16         92.2558         1.26509    -1.53307e-08        -18819.8         391.338         3678.93        0.190679         1.63819
        0.248831         103.393         9408.84     6.50686e-16         92.2557         1.26528    -1.55014e-08        -18820.2         391.298         3678.98        0.190751         1.63819
        0.248964         103.373         9409.03     6.50663e-16         92.2556         1.26547    -1.56709e-08        -18820.6         391.258         3679.02        0.190823          1.6382
        0.249098         103.353         9409.22      6.5064e-16         92.2554         1.26566     -1.5843e-08          -18821         391.218         3679.07        0.190895          1.6382
        0.249231         103.333         9409.41     6.50617e-16         92.2553         1.26585    -1.60049e-08        -18821.4         391.177         3679.11        0.190966         1.63821
        0.249365         103.313          9409.6     6.50594e-16         92.2551         1.26604    -1.61685e-08        -18821.7         391.137         3679.16        0.191038         1.63822
        0.249498         103.293         9409.79     6.50569e-16          92.255         1.26623    -1.63362e-08        -18822.1         391.097          3679.2        0.191109         1.63822
        0.249631         103.273         9409.98     6.50545e-16         92.2549         1.26642    -1.64956e-08        -18822.5         391.056         3679.25        0.191181         1.63823
        0.249765         103.253         9410.17     6.50521e-16         92.2547          1.2666    -1.66682e-08        -18822.9         391.016         3679.29        0.191252         1.63824
        0.249898         103.233         9410.36     6.50497e-16         92.2546         1.26679    -1.68223e-08        -18823.3         390.976         3679.34        0.191323         1.63824
        0.250031         103.213         9410.55     6.50474e-16         92.2544         1.26698     -1.6995e-08        -18823.6         390.936         3679.38        0.191395         1.63825
        0.250165         103.194         9410.74     6.50451e-16         92.2543         1.26716    -1.71527e-08          -18824         390.896         3679.42        0.191466         1.63826
        0.250298         103.174         9410.93     6.50429e-16         92.2542         1.26735    -1.73209e-08        -18824.4         390.856         3679.47        0.191537         1.63826
        0.250431         103.154         9411.12     6.50406e-16          92.254         1.26754    -1.74849e-08        -18824.8         390.816         3679.51        0.191608         1.63827
        0.250565         103.134         9411.31     6.50383e-16         92.2539         1.26772    -1.76401e-08        -18825.2         390.776         3679.56        0.191679         1.63828
        0.250698         103.114          9411.5     6.50359e-16         92.2538         1.26791    -1.78075e-08        -18825.5         390.735          3679.6         0.19175         1.63828
        0.250831         103.094         9411.68     6.50334e-16         92.2536         1.26809    -1.79623e-08        -18825.9         390.695         3679.64        0.191821         1.63829
        0.250965         103.074         9411.87      6.5031e-16         92.2535         1.26828    -1.81255e-08        -18826.3         390.655         3679.69        0.191892         1.63829
        0.251098         103.054         9412.06     6.50284e-16         92.2534         1.26846    -1.82738e-08        -18826.7         390.615         3679.73        0.191963          1.6383
        0.251231         103.035         9412.25     6.50259e-16         92.2532         1.26865     -1.8437e-08          -18827         390.576         3679.77        0.192033         1.63831
        0.251365         103.015         9412.44     6.50235e-16         92.2531         1.26883     -1.8596e-08        -18827.4         390.536         3679.82        0.192104         1.63831
        0.251498         102.995         9412.62     6.50211e-16          92.253         1.26902    -1.87508e-08        -18827.8         390.497         3679.86        0.192175         1.63832
        0.251631         102.976         9412.81     6.50187e-16         92.2528          1.2692    -1.89093e-08        -18828.2         390.457          3679.9        0.192245         1.63833
        0.251765         102.956            9413     6.50163e-16         92.2527         1.26939    -1.90614e-08        -18828.5         390.417         3679.95        0.192316         1.63833
        0.251898         102.936         9413.18      6.5014e-16         92.2526         1.26957    -1.92157e-08        -18828.9         390.377         3679.99        0.192386         1.63834
        0.252032         102.916         9413.37     6.50117e-16         92.2524         1.26975    -1.93692e-08        -18829.3         390.338         3680.03        0.192457         1.63834
        0.252165         102.897         9413.56     6.50094e-16         92.2523         1.26994    -1.95248e-08        -18829.7         390.298         3680.08        0.192527         1.63835
        0.252298         102.877         9413.74      6.5007e-16         92.2522         1.27012    -1.96791e-08          -18830         390.259         3680.12        0.192596         1.63836
        0.252432         102.858         9413.93     6.50047e-16          92.252          1.2703    -1.98247e-08        -18830.4         390.219         3680.16        0.192666         1.63836
        0.252565         102.838         9414.11     6.50023e-16         92.2519         1.27048    -1.99775e-08        -18830.8          390.18         3680.21        0.192735         1.63837
        0.252698         102.819          9414.3     6.49997e-16         92.2518         1.27066     -2.0124e-08        -18831.1         390.141         3680.25        0.192804         1.63838
        0.252832         102.799         9414.48     6.49972e-16         92.2517         1.27085    -2.02736e-08        -18831.5         390.102         3680.29        0.192873         1.63838
        0.252965          102.78         9414.67     6.49945e-16         92.2515         1.27103    -2.04161e-08        -18831.9         390.062         3680.34        0.192942         1.63839
        0.253098          102.76         9414.85     6.49919e-16         92.2514         1.27121    -2.05662e-08        -18832.2         390.023         3680.38         0.19301         1.63839
        0.253232         102.741         9415.04     6.49895e-16         92.2513         1.27139    -2.07012e-08        -18832.6         389.984         3680.42        0.193079          1.6384
        0.253365         102.721         9415.22     6.49873e-16         92.2512         1.27158    -2.08495e-08          -18833         389.945         3680.46        0.193147         1.63841
        0.253498         102.702         9415.41      6.4985e-16          92.251         1.27176    -2.09907e-08        -18833.4         389.906         3680.51        0.193215         1.63841
        0.253632         102.683         9415.59     6.49828e-16         92.2509         1.27194    -2.11306e-08        -18833.7         389.867         3680.55        0.193283         1.63842
        0.253765         102.663         9415.77     6.49805e-16         92.2508         1.27212    -2.12687e-08        -18834.1         389.828         3680.59        0.193351         1.63843
        0.253898         102.644         9415.96     6.49782e-16         92.2507         1.27231    -2.14132e-08        -18834.5          389.79         3680.64        0.193419         1.63843
        0.254032         102.625         9416.14     6.49761e-16         92.2505         1.27249    -2.15439e-08        -18834.8         389.751         3680.68        0.193487         1.63844
        0.254165         102.606         9416.33      6.4974e-16         92.2504         1.27267    -2.16782e-08        -18835.2         389.712         3680.72        0.193555         1.63844
        0.254298         102.587         9416.51     6.49716e-16         92.2503         1.27286     -2.1822e-08        -18835.6         389.674         3680.77        0.193623         1.63845
        0.254432         102.568         9416.69     6.49693e-16         92.2502         1.27304     -2.1956e-08        -18835.9         389.635         3680.81         0.19369         1.63846
        0.254565         102.549         9416.88     6.49669e-16           92.25         1.27323    -2.20898e-08        -18836.3         389.597         3680.85        0.193758         1.63846
        0.254699          102.53         9417.06     6.49646e-16         92.2499         1.27341    -2.22267e-08        -18836.7         389.559          3680.9        0.193825         1.63847
        0.254832          102.51         9417.24     6.49623e-16         92.2498          1.2736    -2.23564e-08          -18837         389.521         3680.94        0.193892         1.63847
        0.254965         102.491         9417.43     6.49602e-16         92.2497         1.27379    -2.24914e-08        -18837.4         389.482         3680.98         0.19396         1.63848
        0.255099         102.472         9417.61     6.49582e-16         92.2496         1.27397      -2.262e-08        -18837.8         389.444         3681.03        0.194027         1.63849
        0.255232         102.454         9417.79     6.49562e-16         92.2494         1.27416    -2.27507e-08        -18838.1         389.406         3681.07        0.194094         1.63849
        0.255365         102.435         9417.98     6.49542e-16         92.2493         1.27435    -2.28792e-08        -18838.5         389.368         3681.11        0.194161          1.6385
        0.255499         102.416         9418.16     6.49522e-16         92.2492         1.27454    -2.30096e-08        -18838.9          389.33         3681.16        0.194228         1.63851
        0.255632         102.397         9418.34     6.49502e-16         92.2491         1.27473    -2.31336e-08        -18839.2         389.293          3681.2        0.194295         1.63851
        0.255765         102.378         9418.52     6.49479e-16          92.249         1.27491    -2.32621e-08        -18839.6         389.255         3681.24        0.194361         1.63852
        0.255899          102.36         9418.71     6.49457e-16         92.2488          1.2751    -2.33872e-08          -18840         389.217         3681.29        0.194428         1.63852
        0.256032         102.341         9418.89     6.49435e-16         92.2487         1.27529    -2.35141e-08        -18840.3          389.18         3681.33        0.194495         1.63853
        0.256165         102.322         9419.07     6.49415e-16         92.2486         1.27548    -2.36323e-08        -18840.7         389.142         3681.37        0.194561         1.63854
        0.256299         102.304         9419.25     6.49396e-16         92.2485         1.27568    -2.37608e-08        -18841.1         389.105         3681.42        0.194628         1.63854
        0.256432         102.285         9419.44     6.49379e-16         92.2484         1.27587    -2.38793e-08        -18841.4         389.067         3681.46        0.194694         1.63855
        0.256565         102.267         9419.62     6.49363e-16         92.2483         1.27606    -2.40014e-08        -18841.8          389.03          3681.5         0.19476         1.63855
        0.256699         102.248          9419.8     6.49347e-16         92.2481         1.27625    -2.41241e-08        -18842.2         388.993         3681.55        0.194827         1.63856
        0.256832          102.23         9419.98      6.4933e-16          92.248         1.27645     -2.4242e-08        -18842.5         388.956         3681.59        0.194893         1.63857
        0.256965         102.212         9420.17     6.49312e-16         92.2479         1.27664    -2.43597e-08        -18842.9         388.919         3681.64        0.194959         1.63857
        0.257099         102.193         9420.35     6.49292e-16         92.2478         1.27684      -2.448e-08        -18843.2         388.882         3681.68        0.195025         1.63858
        0.257232         102.175         9420.53     6.49272e-16         92.2477         1.27703    -2.45947e-08        -18843.6         388.845         3681.72        0.195091         1.63858
        0.257366         102.157         9420.71     6.49253e-16         92.2476         1.27723    -2.47121e-08          -18844         388.809         3681.77        0.195157         1.63859
        0.257499         102.138         9420.89     6.49234e-16         92.2475         1.27743    -2.48251e-08        -18844.3         388.772         3681.81        0.195223          1.6386
        0.257632          102.12         9421.07     6.49216e-16         92.2473         1.27762    -2.49431e-08        -18844.7         388.735         3681.86        0.195289          1.6386
        0.257766         102.102         9421.26     6.49198e-16         92.2472         1.27782    -2.50567e-08        -18845.1         388.699          3681.9        0.195354         1.63861
        0.257899         102.084         9421.44     6.49183e-16         92.2471         1.27802    -2.51701e-08        -18845.4         388.662         3681.94         0.19542         1.63861
        0.258032         102.066         9421.62     6.49168e-16          92.247         1.27822    -2.52862e-08        -18845.8         388.626         3681.99        0.195486         1.63862
        0.258166         102.048          9421.8     6.49152e-16         92.2469         1.27842    -2.53952e-08        -18846.2          388.59         3682.03        0.195551         1.63863
