            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.114148         172.559        -1283.29    -2.00937e-16         85.8418        0.104355     -1.0996e-05         2566.18         516.872         691.791       0.0125747         1.82339
        0.114281         172.518        -1283.64    -2.00938e-16         85.8254        0.108729    -1.11742e-05         2566.98         516.756         692.134       0.0139487         1.82561
        0.114414         172.556        -1283.89    -2.00957e-16         85.8096        0.113327     -1.1242e-05         2567.81         516.725         692.394       0.0140354         1.82267
        0.114548         172.748        -1283.54    -2.00978e-16         85.7944        0.117148    -1.13481e-05         2566.92          517.15         692.205       0.0110265         1.81839
        0.114681         172.903        -1283.26    -2.01003e-16         85.7796         0.11992    -1.13846e-05         2566.13         517.537         692.066      0.00860193         1.81979
        0.114814         173.033        -1283.05    -2.01028e-16         85.7648        0.121807    -1.13517e-05         2565.84          517.76          691.98      0.00920925         1.82259
        0.114948         173.234        -1282.77    -2.01054e-16         85.7504        0.122082    -1.14414e-05         2565.35         518.091         691.845      0.00943201         1.82086
        0.115081         173.416        -1282.59    -2.01083e-16         85.7361        0.120917     -1.1737e-05         2565.18         518.363         691.774       0.0121226         1.82076
        0.115214         173.588        -1282.41    -2.01111e-16          85.722        0.119681      -1.193e-05         2564.93         518.602         691.709      0.00866715          1.8207
        0.115348         173.748           -1282    -2.01142e-16         85.7083        0.118748    -1.19919e-05         2564.13         518.814         691.466      0.00568197         1.81446
        0.115481         173.874        -1281.73     -2.0117e-16         85.6948        0.116569    -1.19936e-05         2563.58         518.965          691.34      0.00672231         1.80336
        0.115614         173.937        -1281.55    -2.01196e-16         85.6813        0.112162    -1.18708e-05         2563.26         518.978         691.277      0.00575133         1.78896
        0.115748         174.033        -1281.28    -2.01218e-16         85.6673        0.107091    -1.16303e-05         2562.62         519.144         691.143       0.0102465         1.77361
        0.115881         174.021        -1281.31    -2.01233e-16         85.6527        0.102515    -1.14672e-05         2562.53         519.153         691.247      0.00999255         1.77691
        0.116015         173.962        -1281.38    -2.01245e-16         85.6376       0.0979488    -1.12586e-05         2562.85         518.945         691.372      0.00473562         1.78699
        0.116148         173.707        -1282.09    -2.01252e-16         85.6218       0.0931493    -1.10752e-05         2564.71         518.231         692.007      0.00663657         1.79653
        0.116281         173.406        -1282.87    -2.01261e-16         85.6051        0.088535    -1.09711e-05         2566.42         517.546         692.694      0.00932002         1.80475
        0.116415         173.304        -1282.71    -2.01269e-16         85.5879       0.0848104    -1.11905e-05         2565.28         517.603         692.646      0.00642727         1.81101
        0.116548         173.261        -1282.41    -2.01266e-16         85.5706       0.0825996    -1.13932e-05         2564.19         517.723         692.493      0.00639769         1.81465
        0.116681         173.284        -1281.83    -2.01267e-16         85.5534       0.0823449    -1.15282e-05         2563.06         517.818         692.104      0.00445385         1.81674
        0.116815         173.449        -1281.03    -2.01264e-16         85.5368       0.0833359    -1.16344e-05         2561.55           518.2         691.554      0.00606053          1.8144
        0.116948         173.593        -1280.55     -2.0126e-16         85.5209       0.0851425    -1.18009e-05          2560.8         518.469         691.244      0.00881942         1.81951
        0.117081          173.74        -1280.17    -2.01264e-16         85.5054       0.0879556    -1.19465e-05         2560.36         518.691          691.01      0.00695564         1.82258
        0.117215         173.785        -1280.32    -2.01271e-16         85.4903       0.0914332    -1.20307e-05         2560.59         518.806         691.196      0.00575483         1.82175
        0.117348          173.88        -1280.36    -2.01287e-16         85.4756       0.0942349    -1.21247e-05         2560.48         519.019         691.286      0.00534827         1.81513
        0.117481          174.02        -1280.26    -2.01307e-16         85.4614       0.0952454    -1.22196e-05         2560.23         519.281         691.289      0.00361809         1.81434
        0.117615         174.171         -1280.3    -2.01326e-16         85.4474       0.0957164    -1.23279e-05         2560.37         519.454         691.378      0.00610626         1.81826
        0.117748         174.247        -1280.24    -2.01345e-16         85.4333       0.0975243    -1.27498e-05         2560.56         519.461         691.398      0.00602526         1.82056
        0.117881         174.377        -1280.04    -2.01372e-16         85.4196       0.0992473    -1.28867e-05         2560.34         519.585         691.332      0.00753674         1.82016
        0.118015         174.538        -1279.47      -2.014e-16         85.4063       0.0988184    -1.27009e-05         2559.17         519.804         690.967      0.00822858         1.81628
        0.118148         174.702        -1279.03    -2.01425e-16         85.3929       0.0961517    -1.24078e-05         2558.23         520.057         690.709      0.00812794         1.81521
        0.118281         174.892        -1278.51    -2.01446e-16         85.3794       0.0931613    -1.20318e-05         2557.04          520.39         690.354      0.00647048         1.81056
        0.118415         174.996        -1278.35    -2.01459e-16         85.3658       0.0908539    -1.16492e-05         2556.58         520.608         690.304      0.00463484         1.80113
        0.118548          174.84        -1279.03    -2.01471e-16         85.3519       0.0875728     -1.1323e-05         2558.45         519.999         690.905       0.0054078         1.78874
        0.118682         174.814        -1279.08    -2.01484e-16         85.3378       0.0833757    -1.12601e-05         2558.92          519.76         691.011      0.00663738         1.78985
        0.118815           174.9        -1278.45    -2.01495e-16         85.3233       0.0791282     -1.1367e-05         2557.28         520.001         690.604      0.00935443         1.80052
        0.118948         174.886        -1278.52    -2.01495e-16         85.3086       0.0757913     -1.1412e-05          2557.3         520.018         690.725      0.00684402         1.80929
        0.119082         174.746        -1279.01    -2.01498e-16         85.2937       0.0735878    -1.14382e-05         2558.28         519.753         691.178      0.00788276         1.81531
        0.119215         174.573        -1279.43    -2.01502e-16         85.2783       0.0720374    -1.15695e-05         2559.11         519.411         691.584      0.00666467         1.81919
        0.119348         174.509        -1279.19    -2.01511e-16         85.2627       0.0705239    -1.14405e-05         2558.32         519.387         691.483      0.00499778         1.81907
        0.119482         174.482         -1278.9    -2.01522e-16         85.2468       0.0688438    -1.13581e-05         2557.49         519.434          691.34      0.00902593         1.81305
        0.119615          174.48        -1278.71    -2.01526e-16         85.2309       0.0673724    -1.14319e-05         2557.15         519.516         691.252       0.0117857         1.80225
        0.119748         174.619         -1278.2    -2.01534e-16         85.2153         0.06697     -1.1544e-05         2556.06         519.855         690.917       0.0143623         1.80801
        0.119882         174.801         -1277.7    -2.01537e-16         85.2002       0.0684041    -1.15496e-05         2555.09         520.277         690.594       0.0163897          1.8144
        0.120015         174.991         -1277.3    -2.01543e-16          85.186       0.0713594    -1.13621e-05         2554.44         520.651         690.339       0.0175395           1.819
        0.120148         175.086        -1277.18    -2.01554e-16         85.1725       0.0747517    -1.11733e-05         2554.16         520.853         690.304       0.0155839         1.82294
        0.120282         175.235         -1276.9    -2.01569e-16         85.1593       0.0775135    -1.10404e-05         2553.69         521.088         690.155       0.0134175         1.82373
        0.120415         175.327        -1276.96    -2.01591e-16         85.1463       0.0784672    -1.09719e-05          2553.8         521.266         690.269       0.0110606         1.81872
        0.120548         175.416        -1277.11    -2.01612e-16         85.1331       0.0776217     -1.0855e-05         2554.12         521.387          690.46      0.00911311         1.81802
        0.120682         175.543        -1276.91    -2.01635e-16         85.1199       0.0767805    -1.08219e-05         2553.91         521.494         690.367      0.00899311         1.82258
        0.120815         175.665        -1276.62    -2.01653e-16         85.1066       0.0772944    -1.08366e-05         2553.37         521.649         690.211      0.00847614         1.82478
        0.120948         175.683        -1276.52    -2.01671e-16         85.0935       0.0770457    -1.08379e-05         2553.35         521.529         690.206        0.009316         1.82501
        0.121082         175.739        -1276.44    -2.01693e-16         85.0805       0.0744017     -1.0739e-05         2553.38         521.494          690.22       0.0120004         1.82053
        0.121215         175.823         -1276.3    -2.01707e-16         85.0672       0.0700875     -1.0658e-05         2552.99         521.635         690.188       0.0141463         1.81088
        0.121349         175.919        -1275.88    -2.01717e-16         85.0535       0.0663485     -1.0545e-05         2551.71         521.884         689.923       0.0159379         1.79715
        0.121482         175.979        -1275.64    -2.01723e-16         85.0396       0.0636844    -1.03569e-05         2551.32         521.966         689.801       0.0130228         1.78633
        0.121615         175.928        -1275.75    -2.01727e-16         85.0257       0.0615449    -1.02205e-05         2551.49         521.849         689.951      0.00878487         1.79569
        0.121749         175.784        -1276.22    -2.01735e-16         85.0118       0.0592616    -1.03015e-05         2553.09         521.268         690.379       0.0078394         1.80398
        0.121882         175.754         -1276.2    -2.01739e-16         84.9977       0.0569073    -1.04481e-05         2553.43         521.066         690.433      0.00812207           1.812
        0.122015         175.718        -1275.98    -2.01744e-16         84.9832       0.0550981    -1.05972e-05         2552.65         521.022          690.34      0.00882984         1.81862
        0.122149         175.782        -1275.66    -2.01747e-16         84.9689       0.0541314    -1.07429e-05         2551.57          521.27         690.156      0.00357449         1.82231
        0.122282         175.684        -1275.84    -2.01746e-16         84.9543       0.0535741    -1.09066e-05         2551.33          521.24         690.365      0.00639758         1.82343
        0.122415         175.602        -1276.19    -2.01754e-16         84.9396       0.0533293    -1.10653e-05         2551.62         521.242         690.689      0.00505652         1.82164
        0.122549         175.751        -1275.55    -2.01759e-16         84.9251       0.0536574    -1.12006e-05         2550.64         521.524         690.267      0.00441143         1.81447
        0.122682         175.819        -1275.09    -2.01767e-16         84.9107       0.0540711    -1.14279e-05         2550.22          521.56         689.979      0.00701324         1.81075
        0.122815         175.884        -1275.09    -2.01777e-16         84.8968       0.0549098    -1.16881e-05         2550.52         521.625         690.035       0.0140303         1.81309
        0.122949         176.087        -1274.66    -2.01787e-16         84.8834       0.0563838    -1.17962e-05         2549.69         522.036         689.752       0.0139232         1.81814
        0.123082         176.365        -1273.99    -2.01803e-16         84.8708       0.0582134    -1.19882e-05         2548.17          522.65         689.295      0.00685672         1.82124
        0.123215         176.544        -1273.74    -2.01815e-16         84.8586       0.0602688    -1.18656e-05          2547.5         523.037         689.161       0.0160352         1.81983
        0.123349         176.582        -1273.86    -2.01834e-16         84.8466       0.0618081    -1.15496e-05         2547.44         523.188         689.321       0.0212342         1.81851
        0.123482           176.7        -1273.93    -2.01856e-16         84.8348       0.0613518    -1.13303e-05         2547.61         523.387          689.44       0.0209442         1.81225
        0.123615         176.778        -1273.93    -2.01877e-16         84.8227       0.0585286    -1.11345e-05         2547.78         523.494         689.509       0.0213828         1.81432
        0.123749         176.871        -1273.97    -2.01897e-16         84.8102       0.0556209    -1.09397e-05         2548.15         523.556         689.602       0.0216452         1.81736
        0.123882         176.879        -1274.01    -2.01913e-16         84.7972       0.0540365     -1.0974e-05         2548.58         523.353         689.694        0.022755         1.81827
        0.124016         176.835           -1274    -2.01933e-16         84.7841         0.05223    -1.13348e-05         2548.73         523.119          689.76       0.0244104         1.81669
        0.124149         176.869        -1273.72    -2.01948e-16         84.7712       0.0495029    -1.15806e-05         2548.13         523.106         689.617       0.0263416         1.81093
        0.124282         176.961        -1273.23    -2.01958e-16         84.7582       0.0464812    -1.16727e-05         2547.03         523.261         689.295       0.0283705         1.79982
        0.124416         177.047        -1272.92    -2.01966e-16         84.7451       0.0439158    -1.18825e-05         2546.28         523.442         689.109       0.0264779         1.79076
        0.124549         177.005        -1273.05    -2.01966e-16         84.7316        0.041452    -1.21294e-05         2546.48         523.332          689.28       0.0230349         1.80014
        0.124682         176.824        -1273.42     -2.0197e-16         84.7175        0.038845    -1.24625e-05         2547.31         522.913         689.634       0.0191507         1.80836
        0.124816         176.635        -1273.95    -2.01976e-16         84.7029       0.0362737    -1.28344e-05         2548.45         522.425         690.104       0.0150772         1.81491
        0.124949         176.593        -1273.86     -2.0198e-16         84.6882       0.0348519     -1.3274e-05          2548.4         522.313         690.089       0.0131321         1.81943
        0.125082         176.785         -1273.1    -2.01981e-16         84.6742       0.0352632    -1.34131e-05         2546.69         522.769         689.558       0.0162371         1.82229
        0.125216         176.796        -1272.92    -2.01975e-16         84.6605       0.0372038    -1.32198e-05         2546.07         522.862          689.48       0.0203901         1.82424
        0.125349         176.824        -1272.76    -2.01979e-16         84.6471       0.0394039    -1.33722e-05         2545.51         522.988         689.411       0.0161272         1.82241
        0.125482             177         -1272.3    -2.01986e-16         84.6341       0.0407296    -1.35579e-05         2544.65         523.367         689.115       0.0068009          1.8213
        0.125616         177.155        -1271.93    -2.01992e-16         84.6211       0.0412985    -1.38154e-05         2544.14         523.677         688.883       0.0135749         1.82332
        0.125749         177.184        -1272.24    -2.02003e-16         84.6082       0.0421213    -1.39192e-05         2544.74         523.762         689.167       0.0172112         1.82379
        0.125882         177.284        -1272.36    -2.02019e-16         84.5956       0.0434553    -1.38841e-05         2545.04         523.907         689.321       0.0103649         1.81942
        0.126016         177.549        -1271.62    -2.02042e-16         84.5838        0.044245    -1.37105e-05         2543.68         524.366         688.799       0.0138733          1.8175
        0.126149         177.745        -1271.17    -2.02054e-16         84.5724       0.0448572    -1.34907e-05         2542.55         524.809         688.503        0.019085         1.82177
        0.126282         177.831        -1271.15    -2.02071e-16         84.5611       0.0459257    -1.31822e-05         2542.21         525.065         688.542       0.0178987         1.82189
        0.126416         178.006        -1270.91    -2.02091e-16         84.5501       0.0460462    -1.28953e-05         2541.91         525.352         688.418       0.0153195         1.81563
        0.126549         178.072        -1270.94    -2.02107e-16         84.5391       0.0437325    -1.28926e-05          2542.1         525.401         688.502        0.012329         1.80467
        0.126683         178.061        -1271.18    -2.02124e-16         84.5275       0.0400158     -1.3078e-05         2542.59         525.335         688.744      0.00916374         1.80595
        0.126816         177.987        -1271.55    -2.02137e-16         84.5151       0.0364349    -1.33479e-05         2543.27          525.18         689.085      0.00873715          1.8043
        0.126949         177.942        -1271.65    -2.02151e-16         84.5024        0.032846    -1.37045e-05         2543.67         525.044         689.222       0.0115953         1.80136
        0.127083         177.945        -1271.43    -2.02158e-16         84.4895       0.0292624    -1.39087e-05         2543.68         524.828         689.124      0.00414675         1.79629
        0.127216          177.98        -1271.17    -2.02163e-16         84.4766       0.0261045    -1.43322e-05         2543.28         524.797         688.982       0.0114577         1.78707
        0.127349         178.101         -1270.5    -2.02167e-16         84.4639       0.0240899    -1.45572e-05         2541.61         525.052         688.507      0.00987153         1.77417
        0.127483         178.222        -1269.99    -2.02166e-16         84.4513       0.0228295    -1.45556e-05         2540.43         525.305         688.169       0.0094138         1.78072
        0.127616         178.203        -1270.07    -2.02164e-16         84.4385       0.0215833    -1.45334e-05         2540.62         525.251         688.283       0.0104824         1.79268
        0.127749          178.09        -1270.56    -2.02167e-16         84.4254       0.0204077    -1.44836e-05         2541.84         524.909          688.72       0.0132328         1.80264
        0.127883         177.939        -1271.21    -2.02174e-16         84.4118       0.0193096    -1.44737e-05         2543.25         524.521         689.277       0.0143131         1.81037
        0.128016         177.866         -1271.4    -2.02182e-16          84.398       0.0187014     -1.4549e-05         2543.65         524.312         689.478       0.0158983         1.81639
        0.128149         177.851        -1271.19    -2.02187e-16         84.3842       0.0195901    -1.44851e-05         2542.92          524.34         689.361       0.0192195         1.82003
        0.128283         177.996         -1270.4    -2.02191e-16         84.3709       0.0216956    -1.45671e-05         2541.27         524.601         688.818       0.0169603         1.82087
        0.128416         178.209        -1269.82    -2.02196e-16         84.3583       0.0236477    -1.45805e-05         2540.12         525.026         688.407       0.0110088         1.81578
        0.128549          178.41        -1269.37    -2.02198e-16         84.3461       0.0253902    -1.46768e-05         2538.99         525.482         688.104      0.00746393         1.81629
        0.128683          178.51        -1269.22    -2.02203e-16         84.3342       0.0275407     -1.4815e-05         2538.84         525.632         688.024      0.00790046         1.81898
        0.128816         178.618        -1269.19    -2.02215e-16         84.3226       0.0299205     -1.5059e-05         2539.17         525.773         688.048      0.00864593         1.81592
        0.128949         178.741        -1269.11    -2.02233e-16         84.3114       0.0305335    -1.52471e-05         2539.14         526.012         688.046       0.0073878          1.8172
        0.129083         178.935        -1269.02    -2.02248e-16         84.3005        0.029198    -1.53581e-05         2538.89         526.414         688.023       0.0113913         1.82076
        0.129216         179.098        -1268.83    -2.02262e-16         84.2895        0.027662    -1.54105e-05         2538.38         526.761         687.926       0.0164596         1.82295
         0.12935         179.199        -1268.77    -2.02277e-16         84.2785       0.0271578    -1.54369e-05         2537.98         527.025         687.927       0.0192139         1.82103
        0.129483          179.23        -1268.82    -2.02293e-16         84.2675       0.0270212     -1.5431e-05         2537.81         527.215         688.024       0.0174326         1.81711
        0.129616         179.206        -1269.01    -2.02312e-16         84.2566       0.0251608    -1.54977e-05         2537.96         527.229         688.241        0.009781          1.8138
         0.12975         179.252        -1268.94    -2.02331e-16         84.2455       0.0214533    -1.56748e-05         2537.77         527.364         688.236      0.00831705         1.80761
        0.129883         179.337        -1268.58    -2.02344e-16         84.2337       0.0174047    -1.58027e-05         2537.15         527.491         688.014        0.010427         1.80416
        0.130016          179.36        -1268.43    -2.02353e-16         84.2215       0.0139524    -1.58656e-05          2537.4         527.346          687.95      0.00675892         1.79761
         0.13015         179.372         -1268.3    -2.02356e-16         84.2092       0.0112593    -1.58121e-05         2537.48         527.243         687.895      0.00929958         1.78737
        0.130283         179.272        -1268.61    -2.02357e-16         84.1968      0.00876346    -1.56614e-05         2538.51          526.86         688.183         0.01042         1.77531
        0.130416         179.257        -1268.58    -2.02361e-16         84.1842      0.00658963    -1.54201e-05         2538.57         526.737         688.209      0.00779087         1.78731
         0.13055         179.269        -1268.43    -2.02361e-16         84.1715      0.00490024    -1.50853e-05         2538.01         526.777         688.146      0.00691268         1.79654
        0.130683         179.182        -1268.58     -2.0236e-16         84.1587      0.00435095    -1.46158e-05         2537.95         526.634         688.309      0.00957317         1.80454
        0.130816         179.068         -1268.9    -2.02363e-16         84.1457      0.00459507    -1.42811e-05         2538.12         526.496         688.606      0.00771028         1.81042
         0.13095         179.023        -1268.95    -2.02367e-16         84.1327       0.0048271     -1.4097e-05         2538.06         526.432         688.694      0.00817534         1.81715
        0.131083         179.086        -1268.62    -2.02369e-16         84.1199      0.00533907    -1.39301e-05          2538.1         526.349         688.495      0.00847489          1.8223
        0.131216         179.198        -1268.21    -2.02369e-16         84.1072      0.00683092    -1.37499e-05         2537.62         526.458         688.214       0.0122689         1.82484
         0.13135         179.285        -1267.92    -2.02371e-16         84.0949      0.00878411    -1.35633e-05         2536.99         526.556          688.04       0.0136622         1.82194
        0.131483         179.373        -1267.75     -2.0238e-16         84.0828        0.010217    -1.34179e-05         2536.42         526.743         687.948       0.0151284         1.81754
        0.131616         179.547         -1267.4    -2.02391e-16         84.0711         0.01116    -1.34263e-05         2535.52         527.115         687.715      0.00753556         1.82099
         0.13175         179.806        -1266.83    -2.02399e-16         84.0599       0.0131147     -1.3483e-05         2534.12         527.732         687.304       0.0105302         1.82503
        0.131883         179.836        -1267.08    -2.02408e-16          84.049       0.0157426    -1.35426e-05          2534.6         527.755          687.54      0.00992421         1.82348
        0.132017         179.993        -1266.94    -2.02425e-16         84.0387       0.0171197    -1.39376e-05         2534.59         527.989         687.477      0.00726637         1.81964
         0.13215         180.175         -1266.7     -2.0244e-16         84.0288       0.0163771    -1.46139e-05         2534.37         528.229         687.344       0.0101512         1.81637
        0.132283         180.234        -1266.92    -2.02454e-16         84.0185       0.0147816    -1.50429e-05         2535.04         528.309         687.552        0.013804         1.81971
        0.132417         180.277        -1267.07     -2.0247e-16          84.008       0.0130911    -1.50703e-05         2534.99         528.525         687.714       0.0149008         1.81867
         0.13255          180.33        -1267.06    -2.02489e-16         83.9973       0.0111276    -1.49114e-05         2534.37         528.814         687.763       0.0160675         1.81147
        0.132683         180.352        -1267.05    -2.02506e-16         83.9867      0.00826447    -1.48632e-05         2533.88         529.037         687.807       0.0154321          1.7994
        0.132817         180.461        -1266.67    -2.02525e-16         83.9759      0.00493725    -1.47005e-05         2533.45          529.19         687.555       0.0127222         1.78547
         0.13295         180.612        -1266.06    -2.02536e-16          83.965      0.00196177    -1.44877e-05         2532.74         529.371         687.125       0.0107673         1.77663
        0.133083         180.713        -1265.72    -2.02542e-16          83.954    -0.000798997    -1.43795e-05         2532.18         529.548           686.9       0.0110135         1.78119
        0.133217         180.724        -1265.78    -2.02546e-16         83.9428     -0.00386426    -1.43593e-05         2532.45         529.482         686.994       0.0134876         1.79305
         0.13335         180.559        -1266.48    -2.02546e-16         83.9311     -0.00676891    -1.42787e-05         2534.12         529.007         687.571       0.0162048         1.80279
        0.133483         180.474        -1266.89    -2.02549e-16         83.9191     -0.00874217    -1.43283e-05         2535.06         528.772         687.925       0.0187133         1.81026
        0.133617         180.397        -1266.95    -2.02552e-16         83.9068     -0.00982747    -1.45489e-05         2534.88         528.616          688.01        0.020518         1.81541
         0.13375         180.366        -1266.95    -2.02553e-16         83.8945      -0.0107155    -1.48581e-05         2534.67         528.553         688.065       0.0210967         1.81607
        0.133883         180.381        -1266.85    -2.02551e-16         83.8821        -0.01117     -1.5056e-05          2534.4         528.529         688.029       0.0212347          1.8128
        0.134017         180.462         -1266.4    -2.02549e-16         83.8699      -0.0103975    -1.53008e-05         2533.51         528.666         687.721       0.0212619         1.81435
         0.13415          180.54        -1266.02    -2.02548e-16          83.858     -0.00849949    -1.55257e-05         2532.66         528.819         687.459       0.0215968         1.81577
        0.134283         180.523        -1266.23    -2.02551e-16         83.8464     -0.00703418    -1.58044e-05         2533.42         528.644         687.665       0.0215225         1.81237
        0.134417         180.529        -1266.39    -2.02561e-16         83.8348     -0.00656485    -1.60853e-05         2534.18         528.482         687.824       0.0194036         1.80505
         0.13455         180.765        -1265.64    -2.02571e-16         83.8234       -0.006155    -1.63803e-05         2532.43         528.967         687.275       0.0172186         1.80813
        0.134684         180.975        -1264.91    -2.02577e-16         83.8121     -0.00563466    -1.66719e-05         2530.47         529.464         686.756       0.0150682         1.81448
        0.134817         181.068        -1265.07    -2.02582e-16         83.8013     -0.00449994     -1.7063e-05          2530.7         529.682         686.901       0.0135617         1.81873
         0.13495          181.02        -1265.65    -2.02584e-16         83.7907     -0.00233073    -1.76259e-05         2532.11          529.51          687.37       0.0137199         1.82096
        0.135084         181.107        -1265.58    -2.02598e-16         83.7806    -2.55603e-05    -1.77904e-05         2532.24         529.626         687.363       0.0134223         1.82044
        0.135217         181.323        -1265.13     -2.0261e-16          83.771     0.000557472     -1.7788e-05         2531.35          530.04         687.061       0.0145331         1.81974
         0.13535         181.415        -1264.94    -2.02619e-16         83.7612    -0.000608382    -1.78005e-05         2530.85         530.249         686.955       0.0168312         1.82193
        0.135484         181.436        -1265.15     -2.0263e-16          83.751     -0.00294141    -1.79729e-05         2531.18         530.316         687.156       0.0174195         1.81995
        0.135617         181.525        -1265.13    -2.02642e-16         83.7404     -0.00554792    -1.80531e-05         2530.84         530.598         687.167       0.0174051         1.81207
         0.13575         181.601        -1264.97    -2.02652e-16         83.7298     -0.00791204     -1.8035e-05         2530.19         530.892          687.09       0.0174303         1.80079
        0.135884         181.695         -1264.8    -2.02663e-16         83.7195     -0.00954828    -1.78631e-05          2529.8         531.127         686.984       0.0182213          1.7974
        0.136017         181.743         -1264.6     -2.0267e-16         83.7095      -0.0110133    -1.76569e-05         2529.48         531.258         686.872       0.0176764         1.80444
         0.13615         181.771        -1264.59    -2.02678e-16         83.6994      -0.0132812    -1.71228e-05         2529.95         531.158         686.905       0.0155363           1.811
        0.136284         181.848        -1264.51    -2.02685e-16         83.6889      -0.0164885    -1.66687e-05         2530.02         531.208         686.877       0.0129512         1.81154
        0.136417         181.917        -1264.36    -2.02688e-16         83.6781      -0.0190959    -1.64178e-05          2529.7         531.328         686.793       0.0103283         1.80617
         0.13655         181.918        -1264.48    -2.02691e-16         83.6671      -0.0204585    -1.61854e-05         2529.98         531.276         686.926       0.0092452         1.80082
        0.136684         181.812        -1264.88    -2.02695e-16          83.656      -0.0215198    -1.59972e-05         2530.74         531.023         687.267       0.0108034         1.80954
        0.136817         181.742        -1265.19    -2.02699e-16         83.6448      -0.0229801    -1.59682e-05         2531.23          530.86         687.534       0.0134982         1.81613
         0.13695          181.81        -1264.86    -2.02705e-16         83.6334      -0.0236747    -1.59679e-05         2530.74         530.876         687.312       0.0131221         1.82053
        0.137084          181.91        -1264.52    -2.02706e-16         83.6222      -0.0231392     -1.5772e-05          2530.3         530.944         687.085       0.0123959         1.82242
        0.137217         181.949        -1264.36    -2.02706e-16         83.6109      -0.0223185    -1.56225e-05         2529.62         531.052          686.99       0.0117461         1.82321
        0.137351         182.077        -1263.92    -2.02709e-16         83.6001      -0.0218989     -1.5422e-05         2528.57         531.301         686.667       0.0112094          1.8208
        0.137484         182.217        -1263.66    -2.02705e-16         83.5894      -0.0219031    -1.54638e-05         2528.22         531.534         686.501       0.0108237         1.81235
        0.137617         182.216        -1264.04    -2.02702e-16         83.5787      -0.0217815    -1.55216e-05         2529.08         531.526         686.821      0.00737029          1.8039
        0.137751         182.133        -1264.62    -2.02707e-16         83.5676      -0.0212774    -1.56235e-05          2530.5          531.22         687.292      0.00261834         1.81033
        0.137884         182.315        -1264.14    -2.02716e-16         83.5569      -0.0206261    -1.59687e-05         2529.43         531.574         686.949      0.00832769         1.81617
        0.138017         182.462        -1263.59    -2.02721e-16         83.5466       -0.019957    -1.64643e-05         2527.89         531.962         686.557      0.00909848         1.81911
        0.138151         182.487        -1263.72    -2.02725e-16         83.5365      -0.0190304    -1.69517e-05         2528.18         532.006         686.681      0.00691669         1.82138
        0.138284         182.505        -1263.93    -2.02732e-16         83.5265      -0.0181335    -1.72429e-05         2528.92         531.947         686.875       0.0033096         1.82184
        0.138417         182.602        -1263.85    -2.02742e-16         83.5166      -0.0182469    -1.72844e-05         2528.85         532.116         686.838      0.00562077         1.81751
        0.138551         182.665        -1263.79     -2.0275e-16         83.5067      -0.0200228    -1.70674e-05         2528.54         532.271         686.827       0.0066945         1.80738
        0.138684          182.71         -1263.8    -2.02759e-16         83.4964      -0.0228093    -1.68381e-05         2528.34          532.44         686.869      0.00988551         1.80266
        0.138817         182.698        -1264.05    -2.02768e-16         83.4856      -0.0254833    -1.67574e-05          2528.3          532.66         687.085       0.0123753         1.81024
        0.138951         182.736        -1263.98     -2.0278e-16         83.4748      -0.0270033    -1.68237e-05         2528.27         532.718         687.059       0.0148528         1.81683
        0.139084         182.915        -1263.44    -2.02789e-16         83.4645       -0.026927    -1.68636e-05         2527.85         532.886         686.663       0.0143005         1.82091
        0.139217         182.999        -1263.14    -2.02796e-16         83.4547      -0.0262425    -1.68898e-05         2527.51         532.988         686.455       0.0124853         1.82305
        0.139351         183.023        -1263.12    -2.02802e-16          83.445      -0.0263219    -1.68352e-05         2527.38         532.956         686.469        0.010341         1.82206
        0.139484         183.022        -1263.31    -2.02806e-16          83.435      -0.0277836    -1.68976e-05         2527.52         533.016         686.647      0.00766768         1.81599
        0.139617         182.958        -1263.61    -2.02811e-16         83.4243      -0.0301228     -1.6981e-05         2527.64         533.009         686.905      0.00332095         1.81035
        0.139751         182.949        -1263.93     -2.0282e-16          83.413      -0.0324872    -1.71824e-05         2528.28         532.992         687.177      0.00325319         1.80544
        0.139884         182.929        -1264.02    -2.02827e-16         83.4015      -0.0341794    -1.74147e-05         2529.07          532.74         687.274      0.00614401         1.81112
        0.140018         183.083        -1263.61    -2.02835e-16         83.3907      -0.0345025    -1.75353e-05         2528.32         532.934         686.966      0.00657486         1.81715
        0.140151         183.245         -1263.1    -2.02836e-16         83.3805      -0.0333071    -1.75559e-05         2527.25         533.207         686.584      0.00990721          1.8203
        0.140284         183.379        -1262.93    -2.02838e-16          83.371      -0.0315914    -1.74954e-05         2526.88          533.43          686.47       0.0115613         1.81981
        0.140418         183.541        -1262.78    -2.02841e-16         83.3619      -0.0304399    -1.74242e-05         2526.54          533.75         686.379       0.0118713         1.81554
        0.140551         183.632         -1262.8    -2.02849e-16         83.3529       -0.030308    -1.70448e-05         2526.44         533.905         686.418       0.0126893         1.81708
        0.140684         183.647        -1263.08    -2.02859e-16         83.3435      -0.0312376    -1.69825e-05         2527.03         533.891          686.65       0.0137693         1.81532
        0.140818         183.705        -1263.14    -2.02872e-16         83.3339      -0.0324325    -1.71322e-05         2527.53         533.854         686.718       0.0149392         1.80914
        0.140951         183.799        -1262.88    -2.02882e-16          83.324      -0.0334093    -1.71387e-05         2527.24         533.946         686.542       0.0161137          1.8171
