            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.861308         78.2164        -5488.93    -5.13169e-15         90.2818      -0.0777438     -1.6094e-09           10978         336.996         -426.87        0.171592         1.63999
        0.861441          78.216        -5488.94    -5.13169e-15         90.2818      -0.0777663    -1.56813e-09           10978         336.995        -426.877        0.171591         1.63999
        0.861574         78.2168        -5488.96    -5.13168e-15         90.2818      -0.0777889    -1.72406e-09         10978.1         336.997        -426.886         0.17159         1.63999
        0.861708         78.2171        -5488.98     -5.1317e-15         90.2818      -0.0778116    -1.64141e-09         10978.1         336.998        -426.895        0.171589         1.63999
        0.861841         78.2177        -5488.99     -5.1317e-15         90.2818      -0.0778343    -1.75138e-09         10978.1         336.999        -426.904        0.171588         1.63999
        0.861974         78.2178           -5489     -5.1317e-15         90.2818      -0.0778568    -1.64022e-09         10978.2         336.999         -426.91        0.171587         1.63999
        0.862108         78.2184        -5489.02     -5.1317e-15         90.2818      -0.0778791    -1.65546e-09         10978.2             337        -426.919        0.171586         1.63999
        0.862241         78.2186        -5489.03    -5.13171e-15         90.2818      -0.0779014    -1.73281e-09         10978.2         337.001        -426.926        0.171585         1.63999
        0.862374          78.219        -5489.05    -5.13171e-15         90.2818      -0.0779233    -1.60446e-09         10978.3         337.002        -426.934        0.171583         1.63999
        0.862508         78.2191        -5489.06     -5.1317e-15         90.2818      -0.0779449    -1.74567e-09         10978.3         337.002         -426.94        0.171582         1.63999
        0.862641         78.2196        -5489.07     -5.1317e-15         90.2818      -0.0779661    -1.56519e-09         10978.3         337.003        -426.947        0.171581         1.63999
        0.862775         78.2199        -5489.08    -5.13169e-15         90.2818      -0.0779866    -1.55055e-09         10978.3         337.004        -426.954         0.17158         1.63999
        0.862908           78.22         -5489.1    -5.13169e-15         90.2818      -0.0780066    -1.78338e-09         10978.3         337.003         -426.96        0.171579         1.63999
        0.863041           78.22        -5489.11     -5.1317e-15         90.2818      -0.0780259    -1.59337e-09         10978.4         337.004        -426.965        0.171578         1.63999
        0.863175         78.2203        -5489.12    -5.13171e-15         90.2818      -0.0780444    -1.62183e-09         10978.4         337.004        -426.971        0.171577         1.63999
        0.863308         78.2206        -5489.13    -5.13171e-15         90.2818       -0.078062    -1.94516e-09         10978.4         337.005        -426.977        0.171576         1.63999
        0.863441         78.2207        -5489.14    -5.13171e-15         90.2819      -0.0780785    -1.51918e-09         10978.4         337.005        -426.982        0.171575         1.63999
        0.863575          78.221        -5489.15     -5.1317e-15         90.2819      -0.0780938    -1.65121e-09         10978.5         337.006        -426.986        0.171574         1.63999
        0.863708         78.2209        -5489.16    -5.13171e-15         90.2819       -0.078108     -1.5632e-09         10978.5         337.006        -426.991        0.171573         1.63999
        0.863841         78.2213        -5489.17    -5.13171e-15         90.2819      -0.0781209    -1.64489e-09         10978.5         337.006        -426.996        0.171572         1.63999
        0.863975         78.2209        -5489.18     -5.1317e-15         90.2819      -0.0781327    -1.56432e-09         10978.5         337.006            -427        0.171571         1.63999
        0.864108         78.2209        -5489.19     -5.1317e-15         90.2819      -0.0781433    -1.56634e-09         10978.5         337.006        -427.004         0.17157         1.63999
        0.864241         78.2208         -5489.2     -5.1317e-15         90.2819      -0.0781525    -1.52217e-09         10978.6         337.005        -427.008        0.171568         1.63999
        0.864375         78.2205        -5489.21    -5.13169e-15         90.2819      -0.0781604    -1.98121e-09         10978.6         337.005         -427.01        0.171567         1.63999
        0.864508         78.2206        -5489.21    -5.13169e-15         90.2819      -0.0781669    -1.60204e-09         10978.6         337.005        -427.014        0.171566         1.63999
        0.864641         78.2202        -5489.22    -5.13169e-15         90.2819      -0.0781723    -1.65228e-09         10978.6         337.004        -427.017        0.171565         1.63999
        0.864775           78.22        -5489.23    -5.13169e-15         90.2819      -0.0781767    -1.72435e-09         10978.6         337.004        -427.021        0.171564         1.63999
        0.864908         78.2199        -5489.24    -5.13169e-15         90.2819      -0.0781799    -1.51788e-09         10978.6         337.004        -427.024        0.171563         1.63999
        0.865041         78.2194        -5489.25    -5.13169e-15         90.2819      -0.0781822    -1.54445e-09         10978.6         337.002        -427.027        0.171562         1.63999
        0.865175         78.2193        -5489.25    -5.13168e-15         90.2819      -0.0781834     -1.6144e-09         10978.7         337.002         -427.03        0.171561            1.64
        0.865308         78.2188        -5489.26    -5.13168e-15         90.2819      -0.0781836    -1.64965e-09         10978.7         337.001        -427.032         0.17156            1.64
        0.865442         78.2187        -5489.27    -5.13168e-15         90.2819      -0.0781831    -1.54766e-09         10978.7         337.001        -427.035        0.171558            1.64
        0.865575         78.2181        -5489.28    -5.13168e-15         90.2819      -0.0781819    -1.62516e-09         10978.7             337        -427.037        0.171557            1.64
        0.865708         78.2175        -5489.28    -5.13169e-15         90.2819      -0.0781802    -1.47607e-09         10978.7         336.999        -427.039        0.171556            1.64
        0.865842         78.2166        -5489.29    -5.13168e-15         90.2819      -0.0781779    -1.58947e-09         10978.7         336.997        -427.042        0.171555            1.64
        0.865975         78.2164         -5489.3    -5.13168e-15         90.2819      -0.0781751    -1.69689e-09         10978.7         336.996        -427.044        0.171554            1.64
        0.866108         78.2161         -5489.3    -5.13169e-15         90.2819      -0.0781718    -1.50862e-09         10978.8         336.996        -427.046        0.171553            1.64
        0.866242         78.2155        -5489.31     -5.1317e-15         90.2819      -0.0781683     -1.6164e-09         10978.8         336.995        -427.048        0.171552            1.64
        0.866375          78.215        -5489.32    -5.13172e-15         90.2819      -0.0781645    -1.68793e-09         10978.8         336.994        -427.051         0.17155            1.64
        0.866508         78.2142        -5489.32    -5.13174e-15         90.2819      -0.0781607    -1.58002e-09         10978.8         336.992        -427.053        0.171549            1.64
        0.866642         78.2138        -5489.33    -5.13175e-15         90.2819      -0.0781567    -1.57154e-09         10978.8         336.991        -427.055        0.171548            1.64
        0.866775         78.2131        -5489.34    -5.13174e-15         90.2819      -0.0781526    -1.73453e-09         10978.8          336.99        -427.057        0.171547            1.64
        0.866908         78.2126        -5489.34    -5.13175e-15         90.2819      -0.0781487     -1.5164e-09         10978.8         336.989        -427.059        0.171546            1.64
        0.867042         78.2121        -5489.35    -5.13175e-15         90.2819      -0.0781449    -1.64984e-09         10978.9         336.988        -427.061        0.171545            1.64
        0.867175         78.2115        -5489.36    -5.13177e-15         90.2819      -0.0781413    -1.57192e-09         10978.9         336.987        -427.063        0.171543            1.64
        0.867308         78.2106        -5489.36    -5.13177e-15         90.2819      -0.0781379     -1.6802e-09         10978.9         336.985        -427.065        0.171542            1.64
        0.867442         78.2103        -5489.37    -5.13178e-15         90.2818      -0.0781348    -1.61813e-09         10978.9         336.984        -427.067        0.171541            1.64
        0.867575         78.2097        -5489.38    -5.13179e-15         90.2818       -0.078132    -1.47725e-09         10978.9         336.983         -427.07         0.17154            1.64
        0.867708         78.2092        -5489.38    -5.13179e-15         90.2818      -0.0781295    -1.55025e-09         10978.9         336.982        -427.072        0.171539            1.64
        0.867842         78.2086        -5489.39    -5.13179e-15         90.2818      -0.0781273    -1.70048e-09         10978.9         336.981        -427.074        0.171538            1.64
        0.867975         78.2085         -5489.4    -5.13181e-15         90.2818      -0.0781254     -1.6425e-09         10978.9         336.981        -427.076        0.171536            1.64
        0.868109         78.2079         -5489.4    -5.13181e-15         90.2818      -0.0781235     -1.6356e-09           10979         336.979        -427.078        0.171535            1.64
        0.868242         78.2078        -5489.41    -5.13181e-15         90.2818      -0.0781218    -1.66059e-09           10979         336.979         -427.08        0.171534            1.64
        0.868375         78.2077        -5489.41    -5.13181e-15         90.2818      -0.0781202    -1.63358e-09           10979         336.979        -427.082        0.171533            1.64
        0.868509          78.207        -5489.42     -5.1318e-15         90.2818       -0.078119    -1.60211e-09           10979         336.978        -427.084        0.171532            1.64
        0.868642         78.2067        -5489.43    -5.13181e-15         90.2818      -0.0781178     -1.5655e-09           10979         336.977        -427.085         0.17153            1.64
        0.868775         78.2067        -5489.43    -5.13181e-15         90.2818      -0.0781168     -1.5145e-09           10979         336.977        -427.086        0.171529            1.64
        0.868909         78.2065        -5489.44    -5.13183e-15         90.2818      -0.0781156    -1.58487e-09           10979         336.976        -427.088        0.171528            1.64
        0.869042         78.2065        -5489.44    -5.13184e-15         90.2818      -0.0781144    -1.49023e-09           10979         336.977        -427.089        0.171527            1.64
        0.869175         78.2064        -5489.45    -5.13184e-15         90.2818      -0.0781133    -1.58362e-09         10979.1         336.976         -427.09        0.171526            1.64
        0.869309         78.2063        -5489.45    -5.13184e-15         90.2818      -0.0781123    -1.40026e-09         10979.1         336.976        -427.091        0.171524            1.64
        0.869442         78.2061        -5489.46    -5.13186e-15         90.2817      -0.0781114    -1.57522e-09         10979.1         336.976        -427.092        0.171523            1.64
        0.869575         78.2062        -5489.46    -5.13187e-15         90.2817      -0.0781104    -1.52137e-09         10979.1         336.976        -427.092        0.171522            1.64
        0.869709         78.2062        -5489.47    -5.13187e-15         90.2817      -0.0781095    -1.59388e-09         10979.1         336.976        -427.093        0.171521            1.64
        0.869842          78.206        -5489.47    -5.13186e-15         90.2817      -0.0781086     -1.2668e-09         10979.1         336.976        -427.093        0.171519            1.64
        0.869975         78.2061        -5489.47    -5.13186e-15         90.2817      -0.0781079    -1.36849e-09         10979.1         336.976        -427.092        0.171518            1.64
        0.870109         78.2057        -5489.48    -5.13185e-15         90.2817      -0.0781072    -1.77577e-09         10979.1         336.975        -427.092        0.171517            1.64
        0.870242         78.2056        -5489.48    -5.13186e-15         90.2817      -0.0781068     -1.3728e-09         10979.1         336.975        -427.091        0.171516            1.64
        0.870375         78.2054        -5489.48    -5.13186e-15         90.2817      -0.0781065    -1.58302e-09         10979.1         336.974        -427.091        0.171515            1.64
        0.870509         78.2059        -5489.48    -5.13187e-15         90.2817      -0.0781063    -1.26236e-09         10979.1         336.975         -427.09        0.171513            1.64
        0.870642         78.2053        -5489.49    -5.13187e-15         90.2817      -0.0781065    -1.72237e-09         10979.1         336.974        -427.089        0.171512            1.64
        0.870776         78.2053        -5489.49    -5.13187e-15         90.2817       -0.078107    -1.21387e-09         10979.1         336.974        -427.087        0.171511            1.64
        0.870909         78.2048        -5489.49    -5.13187e-15         90.2817      -0.0781078    -1.42241e-09         10979.1         336.973        -427.085         0.17151            1.64
        0.871042          78.205        -5489.49    -5.13186e-15         90.2817       -0.078109    -1.64011e-09         10979.1         336.973        -427.083        0.171509            1.64
        0.871176         78.2044        -5489.49    -5.13185e-15         90.2817      -0.0781105    -1.35532e-09         10979.1         336.972        -427.082        0.171507            1.64
        0.871309         78.2046        -5489.49    -5.13183e-15         90.2817      -0.0781125    -1.55712e-09         10979.1         336.973         -427.08        0.171506            1.64
        0.871442          78.204        -5489.49    -5.13183e-15         90.2817      -0.0781151    -1.28909e-09         10979.1         336.971        -427.076        0.171505            1.64
        0.871576         78.2036        -5489.49    -5.13183e-15         90.2817      -0.0781183    -1.39418e-09         10979.1          336.97        -427.075        0.171504            1.64
        0.871709         78.2029        -5489.49    -5.13183e-15         90.2817      -0.0781221    -1.41981e-09         10979.1         336.969        -427.071        0.171502            1.64
        0.871842         78.2026        -5489.49    -5.13182e-15         90.2817      -0.0781266     -1.3123e-09         10979.1         336.968        -427.068        0.171501            1.64
        0.871976         78.2022        -5489.49    -5.13181e-15         90.2817      -0.0781316    -1.51929e-09         10979.1         336.968        -427.066          0.1715            1.64
        0.872109          78.202        -5489.49    -5.13181e-15         90.2817      -0.0781373    -1.56166e-09         10979.1         336.967        -427.063        0.171499            1.64
        0.872242         78.2012        -5489.49    -5.13182e-15         90.2817      -0.0781437    -1.38467e-09         10979.1         336.966        -427.059        0.171498            1.64
        0.872376         78.2008        -5489.48    -5.13183e-15         90.2816      -0.0781509     -1.5009e-09         10979.1         336.965        -427.057        0.171496            1.64
        0.872509         78.1998        -5489.48    -5.13183e-15         90.2816      -0.0781589    -1.59147e-09         10979.1         336.963        -427.052        0.171495            1.64
        0.872642         78.1994        -5489.48    -5.13183e-15         90.2816      -0.0781675     -1.4897e-09         10979.1         336.962         -427.05        0.171494            1.64
        0.872776         78.1988        -5489.48    -5.13181e-15         90.2816      -0.0781767    -1.51238e-09         10979.1         336.961        -427.046        0.171493            1.64
        0.872909         78.1981        -5489.48    -5.13181e-15         90.2816      -0.0781864    -1.52818e-09         10979.1          336.96        -427.044        0.171492            1.64
        0.873042         78.1973        -5489.48    -5.13181e-15         90.2816      -0.0781967    -1.42139e-09         10979.1         336.958         -427.04         0.17149            1.64
        0.873176         78.1964        -5489.48    -5.13183e-15         90.2816      -0.0782078    -1.39798e-09         10979.1         336.956        -427.037        0.171489            1.64
        0.873309         78.1955        -5489.47    -5.13184e-15         90.2816      -0.0782193    -1.46553e-09         10979.1         336.954        -427.032        0.171488            1.64
        0.873443         78.1948        -5489.47    -5.13184e-15         90.2816      -0.0782313     -1.5942e-09         10979.1         336.953         -427.03        0.171487            1.64
        0.873576         78.1941        -5489.47    -5.13184e-15         90.2816      -0.0782438    -1.57717e-09         10979.1         336.951        -427.027        0.171486            1.64
        0.873709         78.1931        -5489.46    -5.13186e-15         90.2816      -0.0782565    -1.61366e-09         10979.1          336.95        -427.021        0.171485            1.64
        0.873843         78.1927        -5489.47    -5.13187e-15         90.2816      -0.0782694    -1.46051e-09         10979.1         336.949         -427.02        0.171484            1.64
        0.873976         78.1918        -5489.47    -5.13187e-15         90.2816      -0.0782825    -1.59675e-09         10979.1         336.947        -427.017        0.171482            1.64
        0.874109         78.1909        -5489.46    -5.13188e-15         90.2816      -0.0782957    -1.52085e-09         10979.1         336.945        -427.012        0.171481            1.64
        0.874243         78.1899        -5489.46    -5.13187e-15         90.2816      -0.0783089    -1.45669e-09         10979.1         336.943        -427.011         0.17148            1.64
        0.874376         78.1892        -5489.46    -5.13187e-15         90.2816       -0.078322    -1.71395e-09         10979.1         336.941        -427.006        0.171479            1.64
        0.874509         78.1882        -5489.46    -5.13187e-15         90.2816      -0.0783348    -1.48046e-09         10979.1         336.939        -427.004        0.171478            1.64
        0.874643         78.1875        -5489.46    -5.13188e-15         90.2816      -0.0783473    -1.52558e-09         10979.1         336.938        -427.002        0.171477            1.64
        0.874776         78.1864        -5489.45    -5.13189e-15         90.2815      -0.0783592    -1.56755e-09         10979.1         336.936        -426.996        0.171476            1.64
        0.874909          78.186        -5489.45    -5.13189e-15         90.2815      -0.0783704    -1.58636e-09         10979.1         336.935        -426.994        0.171474            1.64
        0.875043         78.1855        -5489.45    -5.13189e-15         90.2815      -0.0783806    -1.51231e-09         10979.1         336.934        -426.992        0.171473            1.64
        0.875176          78.185        -5489.45    -5.13189e-15         90.2815      -0.0783898    -1.54474e-09         10979.1         336.933         -426.99        0.171472            1.64
        0.875309          78.184        -5489.45    -5.13189e-15         90.2815       -0.078398    -1.51516e-09         10979.1         336.931        -426.986        0.171471            1.64
        0.875443         78.1838        -5489.45    -5.13189e-15         90.2815       -0.078405     -1.5359e-09         10979.1         336.931        -426.986         0.17147            1.64
        0.875576         78.1829        -5489.45    -5.13189e-15         90.2815      -0.0784106    -1.37312e-09         10979.1         336.929        -426.982        0.171469         1.64001
        0.875709         78.1828        -5489.45    -5.13189e-15         90.2815      -0.0784145    -1.38768e-09         10979.1         336.929         -426.98        0.171468         1.64001
        0.875843         78.1824        -5489.45    -5.13189e-15         90.2815      -0.0784167    -1.71524e-09           10979         336.928        -426.978        0.171467         1.64001
        0.875976         78.1823        -5489.45    -5.13189e-15         90.2815      -0.0784174    -1.57417e-09         10979.1         336.928        -426.977        0.171466         1.64001
         0.87611         78.1818        -5489.44    -5.13188e-15         90.2815      -0.0784166    -1.65871e-09           10979         336.926        -426.975        0.171464         1.64001
        0.876243         78.1817        -5489.44    -5.13188e-15         90.2815      -0.0784144    -1.36776e-09           10979         336.926        -426.973        0.171463         1.64001
        0.876376         78.1817        -5489.45    -5.13189e-15         90.2815      -0.0784106    -1.53306e-09         10979.1         336.926        -426.973        0.171462         1.64001
         0.87651         78.1818        -5489.45     -5.1319e-15         90.2814      -0.0784053    -1.32756e-09         10979.1         336.927         -426.97        0.171461         1.64001
        0.876643         78.1818        -5489.45     -5.1319e-15         90.2814      -0.0783987    -1.56075e-09           10979         336.927        -426.969         0.17146         1.64001
        0.876776          78.182        -5489.45     -5.1319e-15         90.2814      -0.0783908    -1.67033e-09         10979.1         336.927        -426.969        0.171459         1.64001
         0.87691         78.1821        -5489.45     -5.1319e-15         90.2814       -0.078382    -1.49219e-09         10979.1         336.927        -426.967        0.171458         1.64001
        0.877043         78.1822        -5489.45    -5.13188e-15         90.2814      -0.0783724    -1.43468e-09         10979.1         336.927        -426.965        0.171457         1.64001
        0.877176         78.1827        -5489.45    -5.13188e-15         90.2814      -0.0783619    -1.37224e-09         10979.1         336.928        -426.966        0.171456         1.64001
         0.87731         78.1827        -5489.45    -5.13187e-15         90.2814      -0.0783508     -1.5366e-09         10979.1         336.928        -426.964        0.171455         1.64001
        0.877443         78.1831        -5489.45    -5.13186e-15         90.2814      -0.0783395    -1.52261e-09         10979.1         336.929        -426.964        0.171454         1.64001
        0.877576         78.1829        -5489.45    -5.13185e-15         90.2814      -0.0783278    -1.39548e-09         10979.1         336.928        -426.962        0.171453         1.64001
         0.87771         78.1834        -5489.45    -5.13185e-15         90.2814       -0.078316    -1.61618e-09         10979.1         336.929        -426.962        0.171452         1.64001
        0.877843         78.1836        -5489.45    -5.13185e-15         90.2814      -0.0783043    -1.57296e-09         10979.1          336.93        -426.962        0.171451         1.64001
        0.877976         78.1844        -5489.46    -5.13185e-15         90.2814      -0.0782926    -1.48552e-09         10979.1         336.932        -426.962         0.17145         1.64001
         0.87811         78.1847        -5489.46    -5.13184e-15         90.2814      -0.0782811     -1.5156e-09         10979.1         336.932        -426.962        0.171449         1.64001
        0.878243         78.1852        -5489.46    -5.13183e-15         90.2814        -0.07827    -1.58907e-09         10979.1         336.933        -426.961        0.171448         1.64001
        0.878376         78.1851        -5489.46    -5.13183e-15         90.2814      -0.0782594    -1.57353e-09         10979.1         336.933        -426.962        0.171447         1.64001
         0.87851         78.1856        -5489.47    -5.13181e-15         90.2814      -0.0782495    -1.48819e-09         10979.1         336.934        -426.962        0.171446         1.64001
        0.878643         78.1858        -5489.47    -5.13181e-15         90.2814      -0.0782402    -1.62056e-09         10979.1         336.934        -426.963        0.171445         1.64001
        0.878777         78.1864        -5489.47     -5.1318e-15         90.2814      -0.0782315    -1.43142e-09         10979.1         336.936        -426.964        0.171444         1.64001
         0.87891         78.1865        -5489.47     -5.1318e-15         90.2814      -0.0782237    -1.51529e-09         10979.1         336.936        -426.965        0.171443         1.64001
        0.879043         78.1868        -5489.48    -5.13181e-15         90.2814      -0.0782167     -1.5635e-09         10979.1         336.936        -426.966        0.171442         1.64001
        0.879177         78.1869        -5489.48     -5.1318e-15         90.2814      -0.0782107    -1.42095e-09         10979.1         336.937        -426.967        0.171441         1.64001
         0.87931         78.1874        -5489.48    -5.13179e-15         90.2814      -0.0782057    -1.46625e-09         10979.1         336.937        -426.969         0.17144         1.64001
        0.879443         78.1875        -5489.49    -5.13179e-15         90.2814      -0.0782018    -1.54171e-09         10979.1         336.938        -426.971        0.171439         1.64001
        0.879577          78.188        -5489.49    -5.13179e-15         90.2814      -0.0781987     -1.4772e-09         10979.1         336.939        -426.974        0.171438         1.64001
         0.87971         78.1882         -5489.5    -5.13178e-15         90.2814      -0.0781966    -1.66861e-09         10979.2         336.939        -426.977        0.171437         1.64001
        0.879843         78.1883         -5489.5    -5.13179e-15         90.2814      -0.0781956    -1.43564e-09         10979.2         336.939        -426.979        0.171436         1.64001
        0.879977         78.1884        -5489.51     -5.1318e-15         90.2814      -0.0781958    -1.37987e-09         10979.2          336.94        -426.983        0.171435         1.64001
         0.88011         78.1883        -5489.52    -5.13179e-15         90.2814       -0.078197    -1.77277e-09         10979.2         336.939        -426.985        0.171434         1.64001
        0.880243         78.1884        -5489.52    -5.13179e-15         90.2814      -0.0781993    -1.47165e-09         10979.2         336.939        -426.989        0.171433         1.64001
        0.880377         78.1885        -5489.53    -5.13178e-15         90.2814      -0.0782025    -1.78095e-09         10979.2          336.94        -426.993        0.171432         1.64001
         0.88051         78.1886        -5489.54    -5.13178e-15         90.2814      -0.0782066    -1.63336e-09         10979.2          336.94        -426.997        0.171431         1.64001
        0.880643         78.1884        -5489.55    -5.13178e-15         90.2814      -0.0782115    -1.50158e-09         10979.3          336.94        -427.002        0.171431         1.64001
        0.880777         78.1886        -5489.55     -5.1318e-15         90.2814      -0.0782175    -1.40382e-09         10979.3          336.94        -427.006         0.17143         1.64001
         0.88091         78.1883        -5489.56    -5.13181e-15         90.2814      -0.0782243    -1.57478e-09         10979.3         336.939        -427.012        0.171429         1.64001
        0.881043         78.1883        -5489.57     -5.1318e-15         90.2814      -0.0782319    -1.60845e-09         10979.3         336.939        -427.017        0.171428         1.64001
        0.881177         78.1882        -5489.58     -5.1318e-15         90.2814      -0.0782403    -1.42072e-09         10979.3         336.939        -427.023        0.171427         1.64001
         0.88131         78.1883        -5489.59     -5.1318e-15         90.2814      -0.0782494    -1.57334e-09         10979.3         336.939        -427.028        0.171426         1.64001
        0.881444         78.1881         -5489.6    -5.13181e-15         90.2814      -0.0782591    -1.28762e-09         10979.4         336.939        -427.034        0.171425         1.64001
        0.881577         78.1879        -5489.61    -5.13182e-15         90.2814      -0.0782695    -1.52165e-09         10979.4         336.939         -427.04        0.171424         1.64001
         0.88171         78.1878        -5489.63    -5.13184e-15         90.2814      -0.0782805    -1.39598e-09         10979.4         336.938        -427.047        0.171423         1.64001
        0.881844         78.1873        -5489.63    -5.13185e-15         90.2814      -0.0782921     -1.5093e-09         10979.4         336.937        -427.053        0.171422         1.64001
        0.881977          78.187        -5489.65    -5.13186e-15         90.2813      -0.0783043    -1.59822e-09         10979.4         336.937         -427.06        0.171421         1.64001
         0.88211         78.1872        -5489.66    -5.13188e-15         90.2813       -0.078317     -1.5733e-09         10979.5         336.937        -427.067        0.171421         1.64001
        0.882244         78.1867        -5489.67    -5.13189e-15         90.2813      -0.0783303    -1.39958e-09         10979.5         336.936        -427.073         0.17142         1.64001
        0.882377         78.1869        -5489.68     -5.1319e-15         90.2813      -0.0783442    -1.50404e-09         10979.5         336.936        -427.081        0.171419         1.64001
         0.88251         78.1864         -5489.7    -5.13191e-15         90.2813      -0.0783586    -1.60766e-09         10979.5         336.936        -427.088        0.171418         1.64001
        0.882644         78.1866        -5489.71    -5.13192e-15         90.2813      -0.0783734    -1.52836e-09         10979.6         336.936        -427.096        0.171417         1.64001
        0.882777         78.1861        -5489.72    -5.13191e-15         90.2813      -0.0783889    -1.57816e-09         10979.6         336.935        -427.103        0.171416         1.64001
         0.88291         78.1859        -5489.73    -5.13192e-15         90.2813      -0.0784049    -1.59972e-09         10979.6         336.935         -427.11        0.171415         1.64001
        0.883044         78.1858        -5489.75    -5.13193e-15         90.2813      -0.0784214    -1.50657e-09         10979.6         336.934        -427.117        0.171414         1.64001
        0.883177         78.1855        -5489.76    -5.13194e-15         90.2813      -0.0784382    -1.33535e-09         10979.7         336.934        -427.124        0.171413         1.64001
         0.88331         78.1853        -5489.77    -5.13195e-15         90.2813      -0.0784553    -1.50782e-09         10979.7         336.933        -427.131        0.171412         1.64001
        0.883444         78.1853        -5489.78    -5.13197e-15         90.2813      -0.0784727    -1.62044e-09         10979.7         336.933        -427.138        0.171412         1.64001
        0.883577         78.1849        -5489.79    -5.13197e-15         90.2813      -0.0784906    -1.50372e-09         10979.7         336.933        -427.145        0.171411         1.64001
         0.88371         78.1851        -5489.81    -5.13197e-15         90.2813      -0.0785087    -1.52423e-09         10979.8         336.933        -427.151         0.17141         1.64001
        0.883844         78.1847        -5489.82    -5.13198e-15         90.2813      -0.0785272    -1.53081e-09         10979.8         336.932        -427.158        0.171409         1.64001
        0.883977         78.1848        -5489.83    -5.13198e-15         90.2813      -0.0785459    -1.68391e-09         10979.8         336.932        -427.163        0.171408         1.64001
        0.884111         78.1845        -5489.84    -5.13199e-15         90.2813      -0.0785649    -1.26607e-09         10979.8         336.932        -427.169        0.171407         1.64001
        0.884244         78.1845        -5489.85    -5.13199e-15         90.2813      -0.0785841     -1.4241e-09         10979.9         336.932        -427.175        0.171406         1.64001
        0.884377         78.1841        -5489.86    -5.13199e-15         90.2813      -0.0786038     -1.8607e-09         10979.9         336.931         -427.18        0.171405         1.64001
        0.884511         78.1841        -5489.87      -5.132e-15         90.2813      -0.0786239    -1.35568e-09         10979.9         336.931        -427.185        0.171404         1.64001
        0.884644         78.1839        -5489.88    -5.13201e-15         90.2813      -0.0786443    -1.65466e-09         10979.9          336.93        -427.189        0.171403         1.64001
        0.884777         78.1836        -5489.89    -5.13202e-15         90.2813      -0.0786651     -1.5957e-09         10979.9          336.93        -427.194        0.171403         1.64001
        0.884911         78.1829        -5489.89    -5.13203e-15         90.2813      -0.0786863    -1.53742e-09         10979.9         336.928        -427.196        0.171402         1.64001
        0.885044         78.1826         -5489.9    -5.13203e-15         90.2813       -0.078708    -1.39547e-09           10980         336.928          -427.2        0.171401         1.64001
        0.885177         78.1827        -5489.91    -5.13204e-15         90.2814        -0.07873     -1.4912e-09           10980         336.928        -427.203          0.1714         1.64001
        0.885311         78.1821        -5489.92    -5.13204e-15         90.2814      -0.0787524    -1.52082e-09           10980         336.927        -427.205        0.171399         1.64001
        0.885444         78.1819        -5489.92    -5.13204e-15         90.2814       -0.078775     -1.3265e-09           10980         336.927        -427.207        0.171398         1.64001
        0.885577         78.1815        -5489.93    -5.13203e-15         90.2814      -0.0787977    -1.59251e-09           10980         336.926        -427.209        0.171397         1.64001
        0.885711         78.1811        -5489.93    -5.13203e-15         90.2814      -0.0788206    -1.27169e-09           10980         336.925         -427.21        0.171396         1.64001
        0.885844         78.1803        -5489.94    -5.13204e-15         90.2814      -0.0788436    -1.47234e-09           10980         336.923         -427.21        0.171395         1.64001
        0.885977         78.1799        -5489.94    -5.13205e-15         90.2814      -0.0788667     -1.5701e-09           10980         336.923         -427.21        0.171394         1.64001
        0.886111         78.1791        -5489.94    -5.13206e-15         90.2814      -0.0788897    -1.46101e-09           10980         336.921         -427.21        0.171393         1.64001
        0.886244         78.1787        -5489.94    -5.13206e-15         90.2814      -0.0789123    -1.49878e-09           10980          336.92        -427.209        0.171392         1.64001
        0.886377         78.1779        -5489.95    -5.13206e-15         90.2814      -0.0789346    -1.47376e-09           10980         336.918        -427.208        0.171391         1.64001
        0.886511         78.1773        -5489.95    -5.13206e-15         90.2814      -0.0789566    -1.51394e-09           10980         336.917        -427.206        0.171391         1.64002
        0.886644         78.1765        -5489.95    -5.13207e-15         90.2814      -0.0789782    -1.39897e-09         10980.1         336.916        -427.204         0.17139         1.64002
        0.886778         78.1759        -5489.95    -5.13206e-15         90.2814      -0.0789994    -1.69502e-09         10980.1         336.914        -427.202        0.171389         1.64002
        0.886911         78.1747        -5489.95    -5.13205e-15         90.2814      -0.0790202    -1.51168e-09         10980.1         336.912        -427.199        0.171388         1.64002
        0.887044         78.1741        -5489.95    -5.13204e-15         90.2814      -0.0790403    -1.42046e-09           10980         336.911        -427.196        0.171387         1.64002
        0.887178         78.1731        -5489.94    -5.13204e-15         90.2814      -0.0790598    -1.51689e-09           10980         336.909        -427.192        0.171386         1.64002
        0.887311         78.1724        -5489.94    -5.13203e-15         90.2814      -0.0790785     -1.5329e-09           10980         336.907        -427.188        0.171385         1.64002
        0.887444         78.1713        -5489.94    -5.13203e-15         90.2814      -0.0790965    -1.41785e-09           10980         336.905        -427.184        0.171384         1.64002
        0.887578         78.1703        -5489.93    -5.13204e-15         90.2814      -0.0791138    -1.45391e-09           10980         336.903        -427.179        0.171383         1.64002
