            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.394049         18182.7         6228.68     -3.6285e-14         31.7112        -21.9135        -1.10707        -12877.5         39168.7          -11904       0.0120709         2.20643
        0.394183         18160.5         6157.23    -3.60174e-14         31.7145         -21.921        -1.10853        -12746.2         39136.4        -11864.2        0.012506         2.20728
        0.394316         18138.5         6086.46    -3.57512e-14         31.7181        -21.9288        -1.10997        -12616.7         39103.4        -11824.9       0.0136196         2.20813
        0.394449         18116.8          6016.6    -3.54885e-14          31.722        -21.9368        -1.11137        -12489.5         39070.3          -11786       0.0137691         2.20899
        0.394583           18095         5947.37    -3.52301e-14         31.7263         -21.945        -1.11274        -12364.2         39036.2        -11747.6       0.0151823         2.20985
        0.394716         18073.7         5878.99    -3.49748e-14         31.7309        -21.9536        -1.11407        -12241.2         39001.9        -11709.6        0.016743         2.21072
        0.394849         18052.4          5811.3    -3.47228e-14         31.7358        -21.9623        -1.11537        -12120.1         38966.7        -11672.1       0.0188997          2.2116
        0.394983         18031.6         5744.62    -3.44734e-14          31.741        -21.9714        -1.11662        -12001.6         38931.8        -11635.3       0.0199932         2.21249
        0.395116         18010.8         5678.51    -3.42243e-14         31.7466        -21.9807        -1.11784        -11884.9         38895.7        -11598.7       0.0202831         2.21338
        0.395249         17990.7         5613.43    -3.39778e-14         31.7525        -21.9902          -1.119        -11770.9         38859.9        -11562.9        0.019764         2.21427
        0.395383         17970.8         5549.19    -3.37338e-14         31.7587        -22.0001        -1.12012        -11659.3         38823.8        -11527.6       0.0192065         2.21517
        0.395516         17951.5         5485.88    -3.34934e-14         31.7653        -22.0102         -1.1212        -11550.1         38787.8        -11492.9       0.0187241         2.21608
        0.395649         17932.5          5423.5     -3.3254e-14         31.7722        -22.0205        -1.12224        -11443.5         38751.5        -11458.7       0.0183565         2.21699
        0.395783         17913.9         5361.91    -3.30131e-14         31.7794        -22.0312        -1.12326        -11339.2           38715          -11425       0.0181472          2.2179
        0.395916         17895.8         5301.43    -3.27768e-14         31.7869        -22.0421        -1.12424        -11237.9         38678.8          -11392       0.0181339         2.21882
        0.396049           17878         5241.74    -3.25414e-14         31.7948        -22.0532         -1.1252        -11138.8           38642        -11359.5       0.0173981         2.21974
        0.396183         17860.6         5183.04    -3.23083e-14          31.803        -22.0647        -1.12613        -11042.4         38605.2        -11327.5       0.0135958         2.22066
        0.396316         17843.3         5125.24    -3.20768e-14         31.8116        -22.0763        -1.12702        -10948.6           38568        -11295.9        0.010439         2.22159
         0.39645         17826.3         5068.33    -3.18489e-14         31.8204        -22.0882        -1.12788        -10857.3         38530.5        -11264.8       0.0118839         2.22252
        0.396583         17809.5         5012.32    -3.16209e-14         31.8296        -22.1004        -1.12871        -10768.4         38492.5        -11234.1      0.00340968         2.22345
        0.396716         17792.8         4957.17     -3.1395e-14         31.8391        -22.1127        -1.12952        -10681.9           38454        -11203.9       0.0112422         2.22438
         0.39685         17776.2         4902.96    -3.11711e-14         31.8489        -22.1253        -1.13031        -10597.8           38415        -11174.1       0.0134922         2.22532
        0.396983         17759.7         4849.58    -3.09491e-14         31.8589        -22.1381        -1.13109        -10515.8         38375.5        -11144.6       0.0156548         2.22626
        0.397116         17743.4         4797.18     -3.0731e-14         31.8693        -22.1511        -1.13186        -10436.4         38335.6        -11115.6       0.0142573          2.2272
         0.39725         17727.2         4745.66    -3.05152e-14         31.8799        -22.1643        -1.13264        -10358.9         38295.1          -11087       0.0133511         2.22815
        0.397383         17710.9            4695    -3.03008e-14         31.8909        -22.1777        -1.13342        -10283.3         38253.9        -11058.8       0.0133764          2.2291
        0.397516         17694.7          4645.2    -3.00951e-14         31.9021        -22.1913         -1.1342        -10209.6         38211.9        -11030.9       0.0139182         2.23005
         0.39765         17678.6         4596.24     -2.9897e-14         31.9135        -22.2051        -1.13499        -10137.4           38169        -11003.4       0.0114841           2.231
        0.397783         17662.4         4548.05    -2.97086e-14         31.9253         -22.219        -1.13578        -10066.7         38125.1        -10976.3      0.00963008         2.23195
        0.397916         17646.2         4500.61    -2.95299e-14         31.9373        -22.2331        -1.13659        -9997.02         38080.1        -10949.5       0.0104032         2.23291
         0.39805         17629.7         4453.67    -2.93664e-14         31.9496        -22.2474        -1.13743        -9927.91         38033.3        -10922.8       0.0100477         2.23387
        0.398183         17613.2          4407.5    -2.92124e-14         31.9621        -22.2619        -1.13828        -9859.83         37985.6        -10896.6      0.00444425         2.23483
        0.398316         17596.4         4361.71     -2.9074e-14          31.975        -22.2766        -1.13915         -9791.9         37935.9        -10870.5      0.00803902          2.2358
         0.39845         17579.6         4316.52    -2.89489e-14         31.9881        -22.2914        -1.14003        -9724.48           37885        -10844.7        0.009401         2.23677
        0.398583         17562.8         4271.86     -2.8837e-14         32.0015        -22.3065        -1.14091        -9657.44           37833        -10819.3      0.00919075         2.23774
        0.398716         17545.8         4227.54    -2.87378e-14         32.0151        -22.3217        -1.14182        -9590.35         37779.4          -10794       0.0121577         2.23872
         0.39885         17528.9          4183.9    -2.86525e-14         32.0291        -22.3371        -1.14275        -9524.02         37725.4        -10769.1        0.012728          2.2397
        0.398983         17512.3         4140.85    -2.85746e-14         32.0433        -22.3528         -1.1437        -9458.12         37670.8        -10744.5       0.0101193         2.24069
        0.399117         17495.7         4098.22    -2.85011e-14         32.0577        -22.3686        -1.14466         -9392.4         37615.6        -10720.3      0.00715121         2.24168
         0.39925         17479.6         4056.46    -2.84368e-14         32.0725        -22.3846        -1.14564        -9327.84         37560.8        -10696.6        0.012897         2.24267
        0.399383         17463.9         4015.44    -2.83769e-14         32.0875        -22.4008        -1.14662        -9264.17         37506.4        -10673.3       0.0153469         2.24367
        0.399517         17448.7         3975.19    -2.83214e-14         32.1028        -22.4172        -1.14761         -9201.5         37452.4        -10650.5       0.0170463         2.24466
         0.39965         17434.3         3936.07    -2.82723e-14         32.1184        -22.4338        -1.14859        -9140.71         37399.9        -10628.4       0.0185994         2.24566
        0.399783         17420.5         3897.94    -2.82234e-14         32.1342        -22.4506        -1.14955        -9081.44         37348.5        -10606.9        0.019898         2.24665
        0.399917         17407.5         3861.01    -2.81789e-14         32.1503        -22.4675        -1.15051        -9024.18         37298.6        -10586.1       0.0120751         2.24765
         0.40005         17395.3         3825.17    -2.81383e-14         32.1667        -22.4846        -1.15145        -8968.79         37250.2        -10565.9       0.0215121         2.24865
        0.400183           17384         3790.72    -2.81013e-14         32.1833        -22.5019        -1.15239        -8915.83         37203.7        -10546.6       0.0220909         2.24966
        0.400317         17373.5          3757.5    -2.80678e-14         32.2002        -22.5193        -1.15331        -8864.96           37159        -10527.9       0.0217681         2.25066
         0.40045         17364.1         3725.79    -2.80411e-14         32.2173        -22.5368        -1.15422        -8816.91         37116.4          -10510       0.0222806         2.25166
        0.400583         17355.3         3695.26    -2.80192e-14         32.2346        -22.5545        -1.15512        -8770.83         37075.3        -10492.8       0.0217586         2.25267
        0.400717         17347.4         3666.12    -2.80049e-14         32.2522        -22.5723        -1.15599         -8727.2           37036        -10476.3       0.0206513         2.25368
         0.40085         17340.3         3638.42    -2.79978e-14           32.27        -22.5902        -1.15684        -8686.15         36998.7        -10460.6       0.0199678         2.25469
        0.400983         17333.9         3611.91    -2.79964e-14          32.288        -22.6082        -1.15766        -8647.08         36962.8        -10445.5       0.0185449         2.25571
        0.401117           17328         3586.63    -2.79986e-14         32.3062        -22.6263        -1.15846        -8609.97         36928.1          -10431       0.0162676         2.25674
         0.40125         17322.6         3562.43    -2.80083e-14         32.3246        -22.6445        -1.15924        -8574.48         36894.2        -10417.1       0.0105162         2.25777
        0.401383         17317.8         3539.47    -2.80251e-14         32.3433        -22.6628           -1.16         -8540.9         36861.6        -10403.8      0.00852115          2.2588
        0.401517         17313.1         3517.36    -2.80478e-14         32.3622        -22.6812        -1.16074        -8508.34           36829          -10391      0.00944093         2.25983
         0.40165         17308.7         3496.33    -2.80801e-14         32.3812        -22.6996        -1.16147        -8477.24           36797        -10378.7       0.0114219         2.26087
        0.401784         17304.4         3476.19    -2.81197e-14         32.4005        -22.7182        -1.16218        -8447.19         36764.9        -10366.8       0.0110277         2.26191
        0.401917           17300         3456.82     -2.8164e-14         32.4199        -22.7368        -1.16287        -8417.85         36732.3        -10355.4       0.0110262         2.26295
         0.40205         17295.8          3438.5    -2.82167e-14         32.4396        -22.7556        -1.16355        -8389.77         36699.9        -10344.5      0.00494203         2.26399
        0.402184         17291.4         3420.92    -2.82792e-14         32.4594        -22.7744        -1.16423        -8362.27         36666.8        -10333.9      0.00845161         2.26503
        0.402317         17287.2          3404.3    -2.83494e-14         32.4794        -22.7932        -1.16489        -8335.77         36633.8        -10323.9       0.0095808         2.26607
         0.40245         17282.5          3388.2    -2.84272e-14         32.4995        -22.8122        -1.16556        -8309.29         36599.7        -10314.1       0.0122291         2.26711
        0.402584         17278.3         3373.26     -2.8516e-14         32.5198        -22.8312        -1.16622         -8284.1           36566          -10305       0.0149053         2.26815
        0.402717         17273.8         3358.99    -2.86104e-14         32.5403        -22.8503        -1.16688        -8259.07         36531.5        -10296.1       0.0166326         2.26919
         0.40285         17269.2         3345.47    -2.87101e-14          32.561        -22.8695        -1.16753        -8234.37         36496.5        -10287.7       0.0167487         2.27023
        0.402984         17264.7         3332.86    -2.88189e-14         32.5819        -22.8888        -1.16816        -8210.23         36461.4        -10279.8       0.0167943         2.27126
        0.403117         17260.1         3320.97    -2.89367e-14         32.6029        -22.9081        -1.16878        -8186.18         36425.8        -10272.4       0.0168363         2.27229
         0.40325         17255.4         3309.81    -2.90622e-14          32.624        -22.9274        -1.16938        -8162.23         36389.7        -10265.3       0.0169638         2.27332
        0.403384         17251.1         3299.69    -2.91962e-14         32.6453        -22.9468        -1.16997        -8138.98         36353.8        -10258.8       0.0136919         2.27435
        0.403517         17246.6         3290.29      -2.934e-14         32.6668        -22.9663        -1.17055        -8115.84         36317.5        -10252.7      0.00688198         2.27536
         0.40365         17242.4         3281.89    -2.94893e-14         32.6884        -22.9858        -1.17113         -8093.4         36281.4        -10247.3       0.0107224         2.27638
        0.403784         17238.3         3274.53    -2.96453e-14         32.7101        -23.0054         -1.1717         -8071.8         36245.7        -10242.4       0.0154105         2.27738
        0.403917         17234.6         3268.26    -2.98088e-14          32.732        -23.0251        -1.17226         -8051.3         36210.7        -10238.1       0.0179074         2.27838
         0.40405           17231         3263.07    -2.99816e-14         32.7541        -23.0448        -1.17282        -8031.92         36176.3        -10234.4       0.0197793         2.27938
        0.404184         17228.1         3259.26      -3.016e-14         32.7762        -23.0646        -1.17337        -8014.41         36143.5        -10231.4       0.0183977         2.28036
        0.404317         17225.3         3256.45     -3.0347e-14         32.7985        -23.0845        -1.17393        -7998.17         36111.5          -10229       0.0179406         2.28134
        0.404451         17222.8          3254.8    -3.05379e-14         32.8208        -23.1043        -1.17447         -7983.6         36080.7        -10227.1       0.0189936         2.28231
        0.404584         17220.9         3254.58    -3.07345e-14         32.8433        -23.1242        -1.17501        -7971.22         36051.7          -10226       0.0175249         2.28327
        0.404717         17219.1          3255.4    -3.09376e-14         32.8659        -23.1441        -1.17553        -7960.47         36023.8        -10225.4       0.0162675         2.28422
        0.404851         17217.4          3257.3    -3.11433e-14         32.8886         -23.164        -1.17606        -7951.48         35996.8        -10225.3       0.0146925         2.28516
        0.404984         17215.9         3260.46    -3.13517e-14         32.9113        -23.1839        -1.17657        -7944.66         35971.2        -10225.9       0.0126652         2.28608
        0.405117         17214.3         3264.73    -3.15627e-14         32.9342        -23.2038        -1.17708        -7939.81         35946.4        -10226.9         0.01122           2.287
        0.405251         17212.8         3270.18    -3.17748e-14         32.9571        -23.2237        -1.17759        -7937.14         35922.6        -10228.6      0.00817063         2.28791
        0.405384         17211.2          3276.9    -3.19898e-14         32.9801        -23.2435        -1.17811        -7936.84         35899.7        -10230.9      0.00387633          2.2888
        0.405517         17209.5         3284.89    -3.22062e-14         33.0032        -23.2633        -1.17865        -7939.07         35877.7        -10233.8      0.00837051         2.28968
        0.405651         17207.8         3294.24    -3.24175e-14         33.0263         -23.283         -1.1792        -7943.98         35856.6        -10237.4       0.0118098         2.29055
        0.405784           17206         3305.01    -3.26244e-14         33.0495        -23.3027        -1.17975        -7951.83         35836.4        -10241.7       0.0081542         2.29141
        0.405917         17204.1         3317.23    -3.28287e-14         33.0727        -23.3224         -1.1803        -7962.63           35817        -10246.7       0.0103539         2.29226
        0.406051         17202.3         3331.14    -3.30292e-14          33.096        -23.3421        -1.18085        -7976.87         35798.5        -10252.5       0.0137368         2.29309
        0.406184         17200.2         3346.54    -3.32267e-14         33.1193        -23.3617        -1.18141        -7994.26         35780.5        -10259.2        0.016909         2.29391
        0.406317         17198.5         3363.85    -3.34184e-14         33.1427        -23.3814        -1.18197        -8015.57         35763.8        -10266.8       0.0193852         2.29472
        0.406451         17196.6         3382.86     -3.3604e-14         33.1661         -23.401        -1.18255        -8040.48         35747.6        -10275.3       0.0207743         2.29552
        0.406584           17195         3403.75    -3.37855e-14         33.1895        -23.4205        -1.18314        -8069.36         35732.5        -10284.7       0.0222537         2.29631
        0.406717         17193.5         3426.55    -3.39593e-14         33.2128          -23.44        -1.18374        -8102.23         35718.4        -10295.1       0.0232328         2.29709
        0.406851         17192.6         3451.36     -3.4124e-14         33.2362        -23.4594        -1.18435         -8139.3         35705.8        -10306.7       0.0241329         2.29785
        0.406984         17191.9          3478.1     -3.4285e-14         33.2596        -23.4787        -1.18498        -8180.37         35694.3        -10319.1       0.0244851          2.2986
        0.407118         17191.7          3506.7    -3.44385e-14          33.283        -23.4979        -1.18564        -8225.33         35684.1        -10332.6       0.0237101         2.29934
        0.407251         17192.1         3537.36    -3.45886e-14         33.3064        -23.5171        -1.18631        -8274.54         35675.6        -10347.1       0.0227666         2.30006
        0.407384           17193         3569.83    -3.47338e-14         33.3297        -23.5362          -1.187        -8327.44         35668.4        -10362.5       0.0219413         2.30078
        0.407518         17194.6         3604.12    -3.48751e-14         33.3531        -23.5553         -1.1877        -8384.06         35662.8        -10378.8       0.0209187         2.30148
        0.407651         17196.7         3640.06    -3.50052e-14         33.3764        -23.5742        -1.18841        -8443.92         35658.5          -10396       0.0200974         2.30217
        0.407784         17199.5          3677.6    -3.51389e-14         33.3998        -23.5931        -1.18912        -8506.86         35655.5          -10414       0.0189402         2.30284
        0.407918         17202.6         3716.43    -3.52632e-14         33.4231        -23.6119        -1.18982        -8572.22         35653.3        -10432.6       0.0129453         2.30351
        0.408051         17206.2         3756.51    -3.53841e-14         33.4464        -23.6305        -1.19055        -8639.84         35651.9        -10451.9       0.0157808         2.30422
        0.408184         17210.1         3797.57     -3.5504e-14         33.4697        -23.6491        -1.19129        -8709.09         35650.9        -10471.6       0.0154174         2.30494
        0.408318           17214         3839.36    -3.56189e-14          33.493        -23.6676        -1.19206         -8779.4         35649.6        -10491.7       0.0124686         2.30565
        0.408451         17218.2         3881.97    -3.57318e-14         33.5162        -23.6859        -1.19283         -8850.9         35648.5        -10512.2      0.00656678         2.30635
        0.408584         17222.2         3924.94    -3.58379e-14         33.5395        -23.7042        -1.19362        -8922.74         35646.5        -10532.8      0.00957993         2.30703
        0.408718         17226.2         3968.42    -3.59376e-14         33.5627        -23.7223        -1.19442        -8995.17         35644.2        -10553.6      0.00726229          2.3077
        0.408851           17230         4012.25    -3.60354e-14         33.5859        -23.7404        -1.19522        -9067.96         35641.2        -10574.6      0.00646399         2.30835
        0.408984           17234         4056.46    -3.61284e-14          33.609        -23.7583        -1.19603        -9141.29         35637.9        -10595.8       0.0089808         2.30899
        0.409118         17237.8         4100.93    -3.62187e-14         33.6322        -23.7761        -1.19685         -9214.9         35634.2        -10617.2        0.011733         2.30961
        0.409251         17241.6         4145.62    -3.63074e-14         33.6552        -23.7937        -1.19769        -9288.88           35630        -10638.6       0.0139955         2.31022
        0.409384         17245.3         4190.41    -3.63946e-14         33.6783        -23.8111        -1.19854        -9363.16         35625.5        -10660.1       0.0120017         2.31081
        0.409518           17249          4235.4    -3.64798e-14         33.7013        -23.8285        -1.19941        -9438.01         35621.1        -10681.7       0.0126361         2.31139
        0.409651         17252.4         4280.36    -3.65611e-14         33.7242        -23.8457        -1.20028         -9513.1         35616.2        -10703.3       0.0151188         2.31195
        0.409785         17255.8         4325.43    -3.66354e-14         33.7471        -23.8628        -1.20113        -9588.84         35611.7        -10725.1       0.0178046          2.3125
        0.409918           17259         4370.38    -3.67073e-14           33.77        -23.8798        -1.20196        -9664.92           35607        -10746.9       0.0202972         2.31303
        0.410051         17262.2         4415.29    -3.67748e-14         33.7928        -23.8967        -1.20278        -9741.56         35602.7        -10768.8       0.0225671         2.31354
        0.410185         17265.2         4460.01    -3.68407e-14         33.8157        -23.9135         -1.2036        -9818.55         35598.6        -10790.8       0.0246314         2.31404
        0.410318         17267.6         4504.21    -3.69038e-14         33.8384        -23.9302        -1.20442        -9895.29         35594.1        -10812.6       0.0243249         2.31453
        0.410451         17270.1         4548.25    -3.69683e-14         33.8611        -23.9468        -1.20523        -9972.51         35590.3        -10834.5        0.024027           2.315
        0.410585         17271.8         4591.56    -3.70335e-14         33.8837        -23.9633        -1.20602        -10049.1         35585.9        -10856.2       0.0236073         2.31545
        0.410718         17273.3         4634.37    -3.70917e-14         33.9063        -23.9797         -1.2068        -10125.5         35581.7        -10877.8       0.0238529         2.31589
        0.410851         17274.2         4676.35    -3.71491e-14         33.9289         -23.996        -1.20757        -10201.1           35577        -10899.2       0.0239163         2.31632
        0.410985         17274.4         4717.46    -3.72081e-14         33.9514        -24.0122        -1.20832        -10275.7         35571.8        -10920.3       0.0197213         2.31673
        0.411118         17274.1         4757.77    -3.72678e-14         33.9739        -24.0284        -1.20906        -10349.6         35566.5        -10941.1       0.0103891         2.31713
        0.411251           17273         4797.07    -3.73326e-14         33.9963        -24.0445        -1.20979        -10422.3         35560.6        -10961.6       0.0121102         2.31752
        0.411385         17271.3         4835.36    -3.74009e-14         34.0186        -24.0605         -1.2105        -10493.9         35554.3        -10981.7        0.018644         2.31789
        0.411518         17268.8         4872.56     -3.7474e-14         34.0409        -24.0764        -1.21121        -10564.1         35547.3        -11001.3       0.0209195         2.31826
        0.411651         17265.5         4908.63    -3.75514e-14         34.0632        -24.0922        -1.21191        -10632.9         35539.8        -11020.5       0.0189776         2.31861
        0.411785         17261.5         4943.49    -3.76317e-14         34.0853        -24.1079        -1.21261        -10700.1         35531.6        -11039.2       0.0168821         2.31895
        0.411918         17256.3          4976.9    -3.77162e-14         34.1074        -24.1237        -1.21331        -10765.2         35522.1        -11057.3       0.0121186         2.31928
        0.412051         17249.9          5008.7    -3.78018e-14         34.1295        -24.1395        -1.21403          -10828         35511.1        -11074.5       0.0120432          2.3196
        0.412185         17242.7          5039.2    -3.78929e-14         34.1515        -24.1553        -1.21474        -10889.1         35499.3        -11091.3      0.00941334         2.31991
        0.412318         17233.9         5067.91    -3.79801e-14         34.1734         -24.171        -1.21545        -10947.4         35485.3        -11107.1      0.00839609         2.32021
        0.412452         17223.8         5095.04    -3.80578e-14         34.1952        -24.1867        -1.21615        -11003.5         35469.6        -11122.3      0.00967946         2.32049
        0.412585         17212.3         5120.52    -3.81312e-14         34.2169        -24.2024        -1.21685        -11056.9         35451.7        -11136.6       0.0109474         2.32077
        0.412718         17199.4         5144.51    -3.81966e-14         34.2384        -24.2181        -1.21756        -11108.2         35431.8        -11150.3       0.0129513         2.32103
        0.412852         17184.9         5166.88    -3.82502e-14         34.2598        -24.2336        -1.21827        -11156.8         35409.3        -11163.1       0.0149155         2.32128
        0.412985         17168.9         5187.76    -3.82961e-14         34.2811        -24.2491          -1.219        -11202.9         35384.4        -11175.2       0.0139463         2.32152
        0.413118         17151.6         5207.31    -3.83302e-14         34.3022        -24.2645        -1.21972        -11246.7           35357        -11186.6       0.0120199         2.32175
        0.413252         17133.2         5225.84    -3.83533e-14         34.3231        -24.2798        -1.22043        -11288.6         35327.8        -11197.5      0.00646512         2.32197
        0.413385         17113.6         5243.23    -3.83628e-14         34.3438        -24.2951        -1.22115        -11328.4           35296        -11207.7      0.00700016         2.32218
        0.413518         17092.9         5259.75    -3.83594e-14         34.3644        -24.3102        -1.22186        -11366.6         35262.2        -11217.3      0.00487453         2.32237
        0.413652         17071.3         5275.63     -3.8345e-14         34.3847        -24.3253        -1.22256        -11403.6         35226.7        -11226.5      0.00962594         2.32255
        0.413785         17048.6         5290.81    -3.83229e-14         34.4048        -24.3403        -1.22327        -11439.5         35189.1        -11235.2      0.00929301         2.32272
        0.413918         17025.3         5305.67     -3.8294e-14         34.4247         -24.355        -1.22398          -11475         35150.4        -11243.6       0.0130812         2.32288
        0.414052         17001.3         5320.24    -3.82586e-14         34.4444        -24.3696        -1.22467        -11510.5         35110.8        -11251.8       0.0146645         2.32303
        0.414185         16976.4         5334.34    -3.82145e-14         34.4638         -24.384        -1.22534        -11545.7         35069.8        -11259.6       0.0129671         2.32316
        0.414318         16950.7         5348.13    -3.81631e-14          34.483        -24.3982        -1.22599          -11581           35028        -11267.2       0.0137716         2.32328
        0.414452           16924         5361.43    -3.81089e-14          34.502        -24.4122        -1.22662        -11616.2         34985.1        -11274.5       0.0122844         2.32338
        0.414585         16896.2         5374.12    -3.80544e-14         34.5208        -24.4261        -1.22723        -11651.3         34940.9        -11281.5       0.0145379         2.32347
        0.414718         16867.4         5386.35    -3.80087e-14         34.5394        -24.4399        -1.22781        -11686.5         34895.8        -11288.4       0.0202848         2.32355
        0.414852         16836.9         5397.64    -3.79715e-14         34.5579        -24.4535        -1.22837        -11721.1         34848.8        -11294.9       0.0247816         2.32361
        0.414985         16805.4         5408.36    -3.79431e-14         34.5761        -24.4671        -1.22893        -11755.6         34800.7        -11301.4       0.0265849         2.32366
        0.415119         16772.2         5418.19    -3.79245e-14         34.5941        -24.4805        -1.22949        -11789.3         34750.5        -11307.4        0.026798         2.32369
        0.415252         16737.8         5427.53    -3.79137e-14         34.6118        -24.4937        -1.23006        -11822.9         34698.8        -11313.5       0.0255233         2.32372
        0.415385         16702.5         5436.65    -3.79101e-14         34.6293        -24.5067        -1.23061        -11856.5         34645.8        -11319.5       0.0240458         2.32372
        0.415519         16666.4          5445.8    -3.79157e-14         34.6466        -24.5196        -1.23116        -11890.6         34591.5        -11325.8       0.0232819         2.32372
        0.415652           16630         5455.41    -3.79273e-14         34.6636        -24.5323         -1.2317        -11925.4         34536.5        -11332.4       0.0236345          2.3237
        0.415785         16593.5         5465.84      -3.794e-14         34.6803        -24.5448        -1.23225        -11961.5         34480.7        -11339.5       0.0228848         2.32367
        0.415919         16557.7         5477.65    -3.79533e-14         34.6967         -24.557         -1.2328        -11999.5         34425.5        -11347.4       0.0277024         2.32363
        0.416052         16523.1         5491.39    -3.79633e-14         34.7128        -24.5688        -1.23335        -12040.2         34371.4        -11356.3       0.0274738         2.32357
        0.416185         16489.8         5507.25    -3.79701e-14         34.7285        -24.5803        -1.23393        -12083.8         34318.6        -11366.1       0.0271179         2.32351
        0.416319         16458.9         5526.03     -3.7983e-14         34.7439        -24.5915        -1.23451        -12131.7         34269.2        -11377.5       0.0268244         2.32343
        0.416452         16430.3         5547.74    -3.80022e-14          34.759        -24.6023        -1.23511        -12183.7         34222.9        -11390.3       0.0265915         2.32334
        0.416585         16404.1         5572.55    -3.80293e-14         34.7737        -24.6127         -1.2357        -12240.2         34179.9        -11404.4       0.0262013         2.32324
        0.416719         16381.1         5600.98    -3.80641e-14         34.7881        -24.6229         -1.2363        -12302.2           34142        -11420.4       0.0203146         2.32313
        0.416852         16360.7         5632.67    -3.81087e-14         34.8022        -24.6327        -1.23689        -12369.3         34108.3          -11438       0.0110115         2.32301
        0.416985         16343.4         5667.81    -3.81626e-14         34.8159        -24.6421        -1.23748        -12441.6         34079.6        -11457.3       0.0143304         2.32288
        0.417119         16328.8         5706.11    -3.82317e-14         34.8293        -24.6512        -1.23807        -12518.9         34055.4        -11478.1       0.0230552         2.32274
        0.417252           16317          5747.6    -3.83116e-14         34.8423        -24.6598        -1.23864        -12601.4         34036.2        -11500.6       0.0243983         2.32259
        0.417385         16307.8         5791.89    -3.83937e-14         34.8551        -24.6681         -1.2392        -12688.6         34021.6        -11524.6       0.0240759         2.32243
        0.417519         16301.1         5838.87    -3.84797e-14         34.8675        -24.6759        -1.23975        -12780.4         34011.7        -11550.2       0.0237833         2.32226
        0.417652         16296.6         5888.18    -3.85722e-14         34.8797        -24.6834         -1.2403        -12876.6         34006.2        -11577.2       0.0233825         2.32209
        0.417786         16294.2         5939.48    -3.86707e-14         34.8916        -24.6905        -1.24084        -12976.7           34005        -11605.6       0.0230318          2.3219
        0.417919         16293.5         5992.26    -3.87713e-14         34.9032        -24.6972        -1.24138        -13080.2         34007.5        -11635.1       0.0227318          2.3217
        0.418052         16293.8         6045.68    -3.88767e-14         34.9145        -24.7036        -1.24192        -13185.6         34012.6        -11665.4       0.0224819         2.32149
        0.418186         16295.1         6099.56     -3.8985e-14         34.9257        -24.7097        -1.24246        -13293.1         34020.6        -11696.5        0.022173         2.32128
        0.418319         16296.6         6153.06    -3.90938e-14         34.9366        -24.7155        -1.24299        -13401.4         34030.4          -11728        0.021883         2.32105
        0.418452           16298         6205.75    -3.92016e-14         34.9473        -24.7211        -1.24349          -13510         34041.7        -11759.8       0.0216441         2.32082
        0.418586         16298.4         6256.83    -3.93105e-14         34.9579        -24.7266        -1.24398        -13617.7         34053.2        -11791.5       0.0214548         2.32058
        0.418719         16297.9          6306.2    -3.94217e-14         34.9682        -24.7318        -1.24447        -13724.4         34065.2          -11823       0.0213128         2.32033
        0.418852         16295.9         6353.38    -3.95233e-14         34.9784         -24.737        -1.24496        -13829.4         34076.8          -11854       0.0212004         2.32007
        0.418986         16292.5          6398.5     -3.9614e-14         34.9883         -24.742        -1.24544        -13932.4           34088        -11884.6        0.021067          2.3198
        0.419119         16287.7         6441.63     -3.9702e-14         34.9979        -24.7469        -1.24591        -14033.3         34098.9        -11914.5       0.0209795         2.31952
        0.419252         16282.3         6483.37    -3.97932e-14         35.0072        -24.7517        -1.24638        -14132.3         34109.9        -11944.1       0.0123271         2.31924
        0.419386         16276.4         6523.94    -3.98854e-14         35.0162        -24.7563        -1.24684        -14229.4           34121        -11973.1       0.0192018         2.31895
        0.419519           16271         6563.98    -3.99822e-14         35.0248        -24.7608        -1.24731          -14325         34133.1          -12002       0.0209653         2.31865
        0.419652         16266.3         6603.76     -4.0085e-14         35.0331        -24.7652        -1.24776        -14419.1         34146.1        -12030.5       0.0210297         2.31834
        0.419786         16262.9         6643.67     -4.0189e-14          35.041        -24.7693        -1.24822        -14511.9         34160.5          -12059       0.0211247         2.31802
        0.419919         16260.8         6683.93    -4.02899e-14         35.0485        -24.7732        -1.24866        -14603.3         34176.1        -12087.3       0.0212462         2.31769
        0.420052         16260.6         6724.91    -4.03895e-14         35.0557        -24.7768         -1.2491        -14693.8         34193.5        -12115.7       0.0213941         2.31735
        0.420186         16262.3         6766.77    -4.04927e-14         35.0625        -24.7801        -1.24954        -14783.3         34212.6        -12144.2       0.0215673           2.317
        0.420319         16265.9         6809.53    -4.06051e-14         35.0689         -24.783        -1.24996        -14871.7         34233.3        -12172.7       0.0215082         2.31665
        0.420453         16271.8         6853.54    -4.07249e-14         35.0751        -24.7857        -1.25037        -14959.5         34256.1        -12201.5       0.0190957         2.31628
        0.420586         16279.5         6898.44    -4.08554e-14         35.0809         -24.788        -1.25077          -15046         34280.3        -12230.3       0.0162179         2.31591
        0.420719         16289.3         6944.37    -4.09965e-14         35.0865        -24.7901        -1.25115        -15131.5         34306.1        -12259.3       0.0125596         2.31552
        0.420853         16300.8         6991.03    -4.11382e-14         35.0917        -24.7918        -1.25153        -15215.4         34333.2        -12288.4      0.00728691         2.31513
