            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.355378         327.701        -3348.68     1.17296e-15         78.0549         5.11961    -0.000675183         6645.33         811.069         3429.43       0.0283315         2.06489
        0.355511         326.801        -3321.15     1.16192e-15         78.0554         5.12042    -0.000675464         6590.09         809.364         3421.91       0.0239687         2.06982
        0.355644          325.99        -3295.21      1.1531e-15          78.056         5.12112    -0.000675771         6538.84         807.925         3414.61       0.0194063         2.07256
        0.355778         325.299        -3271.45     1.14713e-15         78.0567         5.12176    -0.000676144         6492.76         806.742         3407.75       0.0151882         2.07241
        0.355911         324.743        -3250.47     1.14351e-15         78.0575         5.12251    -0.000676377         6452.94         805.871         3401.55       0.0137479         2.07215
        0.356044          324.31        -3232.31     1.14229e-15         78.0586         5.12354    -0.000676565         6419.45         805.255         3395.94       0.0157345         2.07016
        0.356178         324.051        -3217.46     1.14359e-15         78.0597         5.12481     -0.00067682         6393.15         804.975         3391.15       0.0179948         2.06545
        0.356311         323.915        -3206.13     1.14717e-15         78.0607         5.12615    -0.000677065         6374.49         804.928         3387.19       0.0195601         2.05785
        0.356445         323.923        -3198.47     1.15313e-15         78.0616         5.12731    -0.000677386         6363.58         805.142         3384.14       0.0203902         2.04855
        0.356578          324.05        -3194.72     1.16155e-15         78.0624         5.12832    -0.000677794         6360.83         805.553         3382.08       0.0205749         2.04417
        0.356711         324.302        -3194.71     1.17159e-15         78.0634         5.12954    -0.000678191         6365.84         806.184         3380.92       0.0202745         2.04408
        0.356845         324.645        -3198.49     1.18358e-15         78.0643         5.13114    -0.000678721         6378.53         806.939         3380.69       0.0198036         2.04396
        0.356978         325.113         -3206.3      1.1964e-15         78.0649         5.13298    -0.000679253         6399.32         807.876         3381.63        0.019766         2.04393
        0.357111         325.695        -3217.72     1.20978e-15         78.0654         5.13481    -0.000679932         6427.36         809.023         3383.54       0.0208763         2.04381
        0.357245         326.358        -3232.62     1.22332e-15         78.0656         5.13636    -0.000680674         6462.22         810.336          3386.4        0.023279         2.04379
        0.357378         327.075         -3250.6     1.23651e-15         78.0656         5.13763    -0.000681534         6503.19          811.74         3390.08       0.0260141         2.04377
        0.357511         327.889        -3271.54     1.24846e-15         78.0654         5.13861    -0.000682373         6549.69         813.301         3394.68       0.0263425         2.04365
        0.357645         328.761        -3295.09     1.25953e-15          78.065          5.1392    -0.000683361         6601.26         814.999         3400.09       0.0274406          2.0436
        0.357778         329.647        -3320.59     1.26945e-15         78.0646         5.13944    -0.000684307         6656.24         816.719         3406.08       0.0291266         2.04344
        0.357911          330.59         -3347.8     1.27832e-15          78.064         5.13935    -0.000685405         6714.27         818.567         3412.67       0.0307679         2.04339
        0.358045         331.557         -3376.2     1.28604e-15         78.0634         5.13895    -0.000686473          6774.3         820.463         3419.72       0.0285684         2.04334
        0.358178         332.546        -3405.16     1.29272e-15         78.0628         5.13832    -0.000687544         6834.89          822.43            3427       0.0315263         2.04321
        0.358311         333.545        -3434.43     1.29895e-15         78.0622         5.13743    -0.000688711         6895.62         824.414         3434.57       0.0301628         2.04326
        0.358445         334.544         -3463.3      1.3044e-15         78.0615         5.13634    -0.000689896         6954.89         826.431         3442.14       0.0280263         2.04326
        0.358578         335.538        -3491.39     1.30904e-15         78.0609         5.13504    -0.000691098         7012.07         828.466         3449.68       0.0267356         2.04314
        0.358711         336.494        -3518.14     1.31252e-15         78.0602         5.13358     -0.00069231         7065.96         830.429         3457.01       0.0262304         2.04317
        0.358845         337.399        -3543.04     1.31485e-15         78.0595         5.13206    -0.000693565         7115.51         832.303         3463.95       0.0241201         2.04305
        0.358978         338.247        -3565.68     1.31641e-15         78.0589         5.13046    -0.000694801         7159.79         834.067         3470.41        0.016979         2.04301
        0.359112          339.03        -3585.87     1.31661e-15         78.0583         5.12884    -0.000696003         7198.62         835.696         3476.39       0.0230111         2.04362
        0.359245         339.719        -3602.99     1.31618e-15         78.0578          5.1272    -0.000697147         7230.58         837.101         3481.66       0.0202236         2.04452
        0.359378         340.302        -3616.97     1.31446e-15         78.0573         5.12555    -0.000698348         7255.56          838.27         3486.23       0.0179575         2.04581
        0.359512         340.727         -3627.2     1.31193e-15         78.0569         5.12394    -0.000699425         7272.45         839.109         3489.82       0.0164689         2.04742
        0.359645         341.017        -3633.79     1.30852e-15         78.0565         5.12241    -0.000700465         7281.53         839.643         3492.53       0.0159991         2.04882
        0.359778          341.14        -3636.52     1.30431e-15         78.0561         5.12097    -0.000701477         7282.38          839.79         3494.28       0.0166367         2.05068
        0.359912         341.107        -3635.29       1.299e-15         78.0558         5.11964    -0.000702464         7274.85         839.577            3495       0.0182466         2.05271
        0.360045         340.897        -3630.13     1.29306e-15         78.0555         5.11843    -0.000703338         7259.07         838.971         3494.67       0.0205661         2.05465
        0.360178         340.527        -3621.16     1.28584e-15         78.0552         5.11737    -0.000704221         7235.48         837.998         3493.33       0.0160409         2.05666
        0.360312         340.015         -3608.5     1.27797e-15          78.055         5.11645    -0.000704973         7204.34         836.693         3490.98      0.00874886         2.05844
        0.360445          339.38        -3592.41     1.26927e-15         78.0549         5.11571     -0.00070572          7166.2         835.101         3487.69       0.0108758         2.06007
        0.360578         338.617        -3573.11     1.25978e-15         78.0549         5.11512     -0.00070649         7121.73         833.267         3483.51       0.0178985         2.06124
        0.360712         337.742        -3550.95     1.24978e-15         78.0549         5.11468    -0.000707215         7071.74         831.226         3478.48       0.0229339         2.06257
        0.360845         336.803        -3526.23     1.23935e-15          78.055         5.11443    -0.000707947         7016.95         829.083         3472.67       0.0174842         2.06485
        0.360978         335.786        -3499.54     1.22835e-15         78.0551         5.11431    -0.000708613         6958.61         826.835         3466.26       0.0289946         2.06688
        0.361112         334.719        -3471.07     1.21759e-15         78.0553         5.11438    -0.000709355         6897.13         824.532         3459.19       0.0276991         2.06847
        0.361245         333.622        -3441.64     1.20679e-15         78.0556         5.11466    -0.000710033         6834.44         822.243         3451.76       0.0274831         2.06989
        0.361378         332.568        -3411.66     1.19626e-15         78.0561         5.11501    -0.000710798         6771.31         820.077         3444.09       0.0283917         2.07115
        0.361512         331.563        -3381.83     1.18637e-15         78.0566         5.11516    -0.000711517         6709.12          818.08         3436.39       0.0300683           2.072
        0.361645         330.574        -3352.48     1.17734e-15         78.0571         5.11488     -0.00071231         6648.74         816.199         3428.63       0.0320736         2.07287
        0.361779         329.648        -3324.05     1.16931e-15         78.0579         5.11444    -0.000713061         6591.16         814.508         3420.89       0.0262726         2.07163
        0.361912         328.806         -3297.2     1.16224e-15         78.0594         5.11435    -0.000713783         6537.59         813.039         3413.46       0.0263398         2.06778
        0.362045         328.089        -3272.33     1.15634e-15         78.0612         5.11504     -0.00071461          6488.9          811.89          3406.4       0.0223802         2.06116
        0.362179         327.471        -3249.85     1.15177e-15          78.063         5.11632    -0.000715508         6445.81         810.975         3399.86       0.0184066         2.05997
        0.362312         326.991        -3230.31     1.14857e-15         78.0644          5.1178    -0.000716518         6409.44         810.346         3394.01       0.0148908         2.05815
        0.362445         326.603        -3213.62     1.14702e-15         78.0659         5.11933    -0.000717685         6379.45         809.859         3388.71       0.0132318         2.05382
        0.362579         326.355        -3200.37     1.14706e-15         78.0674         5.12108    -0.000718983          6356.9         809.631         3384.23       0.0140021         2.04653
        0.362712         326.219        -3190.84     1.14861e-15         78.0689         5.12324    -0.000720382         6342.41         809.592         3380.72       0.0153903         2.04437
        0.362845         326.194        -3184.92     1.15175e-15           78.07         5.12574    -0.000721866         6335.58         809.736         3378.03       0.0164483         2.04528
        0.362979         326.343        -3183.01     1.15627e-15         78.0709         5.12832    -0.000723468         6337.19         810.215         3376.42       0.0161477         2.04643
        0.363112         326.587        -3184.91     1.16187e-15         78.0714         5.13058    -0.000725087         6346.63         810.818         3375.76        0.017777         2.04754
        0.363245         326.945        -3190.51     1.16903e-15         78.0717          5.1324    -0.000726832         6363.55         811.588         3376.01       0.0188294         2.04915
        0.363379          327.38        -3200.08     1.17742e-15         78.0717         5.13379     -0.00072869         6388.44         812.452         3377.38       0.0206724         2.05053
        0.363512          327.93        -3213.12     1.18671e-15         78.0716         5.13481    -0.000730551          6420.3         813.484         3379.66       0.0233047          2.0523
        0.363645         328.545        -3229.48     1.19684e-15         78.0714         5.13549    -0.000732556         6458.52         814.611         3382.86       0.0264634           2.054
        0.363779         329.265        -3249.02     1.20751e-15         78.0712         5.13592    -0.000734538         6502.95         815.937            3387        0.026759         2.05568
        0.363912         330.039        -3271.23     1.21873e-15         78.0708         5.13603     -0.00073658          6552.4         817.349         3391.91       0.0289811         2.05728
        0.364045         330.866        -3295.86     1.23034e-15         78.0703         5.13584    -0.000738569         6606.46         818.908          3397.6       0.0267294          2.0588
        0.364179         331.757        -3322.36     1.24172e-15         78.0698         5.13544    -0.000740783         6663.82         820.591         3403.88       0.0238861         2.06017
        0.364312         332.701        -3350.33     1.25292e-15         78.0692         5.13479    -0.000742997         6723.69         822.437          3410.7       0.0203526         2.06108
        0.364446          333.67        -3379.32     1.26408e-15         78.0686          5.1339    -0.000745229         6785.23         824.357         3417.97       0.0167075         2.06182
        0.364579         334.652        -3408.62     1.27406e-15          78.068         5.13285    -0.000747248         6846.73         826.305         3425.39       0.0139562         2.06236
        0.364712         335.669        -3437.94     1.28309e-15         78.0674         5.13163    -0.000749308         6907.71         828.381            3433       0.0141802         2.06283
        0.364846          336.67        -3466.73     1.29102e-15         78.0668          5.1303    -0.000751531         6966.97          830.45         3440.65       0.0165256          2.0631
        0.364979         337.663        -3494.46      1.2972e-15         78.0663         5.12884    -0.000753704          7023.4         832.517         3448.17       0.0189541         2.06319
        0.365112         338.664        -3520.69     1.30214e-15         78.0658         5.12714    -0.000755911         7076.24         834.668         3455.47       0.0209696         2.06272
        0.365246         339.655        -3545.08     1.30607e-15         78.0654          5.1248    -0.000758068         7124.75         836.806         3462.52       0.0225556         2.06228
        0.365379         340.559        -3566.93     1.30915e-15         78.0649         5.12166    -0.000760209         7167.33         838.744         3468.96       0.0216496         2.06034
        0.365512         341.347        -3585.93     1.31081e-15         78.0648         5.11813    -0.000762239         7203.43         840.434         3474.73       0.0211761         2.05569
        0.365646         342.015        -3601.65     1.31123e-15         78.0656         5.11495    -0.000764299         7232.15         841.824         3479.66       0.0212311         2.04982
        0.365779         342.552           -3614     1.31076e-15         78.0668         5.11283    -0.000766282         7253.35         842.899          3483.8       0.0214485         2.04237
        0.365912         342.935        -3622.79     1.30978e-15          78.068         5.11193    -0.000768261         7266.83         843.617         3487.13       0.0216157          2.0423
        0.366046         343.189        -3627.69     1.30844e-15         78.0689         5.11189    -0.000770239         7272.01         844.066         3489.49        0.021702         2.04247
        0.366179         343.291         -3628.8     1.30697e-15         78.0695         5.11218    -0.000772142            7269         844.196         3490.91       0.0218333         2.04244
        0.366312         343.207        -3625.88       1.305e-15         78.0698         5.11231    -0.000774053         7257.47          843.82         3491.25       0.0222591         2.04256
        0.366446         342.941        -3618.99     1.30295e-15         78.0698         5.11216    -0.000775833         7237.51         843.046         3490.49       0.0232513         2.04255
        0.366579         342.542        -3608.45     1.30004e-15         78.0699         5.11189    -0.000777732         7210.06          841.95         3488.77       0.0249346         2.04261
        0.366712         341.974         -3594.2     1.29633e-15         78.0699         5.11148    -0.000779689         7174.98         840.467         3486.01       0.0266567         2.04281
        0.366846         341.284        -3576.54     1.29053e-15         78.0699          5.1111    -0.000781402         7133.12          838.72         3482.25       0.0206883         2.04276
        0.366979         340.484        -3555.93     1.28237e-15           78.07         5.11079    -0.000782976         7085.31         836.775         3477.67       0.0256772         2.04283
        0.367113         339.596        -3532.59     1.27181e-15           78.07         5.11051    -0.000784707         7032.33         834.667          3472.3       0.0250549         2.04295
        0.367246         338.602        -3506.74     1.25858e-15         78.0702         5.11039    -0.000786428         6974.73         832.422         3466.05        0.019091         2.04306
        0.367379         337.595        -3479.22     1.24393e-15         78.0704         5.11037    -0.000788275          6914.2         830.176         3459.34        0.025505         2.04325
        0.367513         336.543        -3450.22     1.22736e-15         78.0706         5.11045    -0.000790001         6851.22         827.917         3452.05       0.0262283         2.04327
        0.367646         335.474         -3420.4      1.2109e-15          78.071         5.11072    -0.000791857          6787.4         825.703         3444.44       0.0281248          2.0438
        0.367779         334.424        -3390.36     1.19378e-15         78.0714         5.11107    -0.000793701         6723.83         823.592         3436.65       0.0306037         2.04538
        0.367913         333.419        -3360.38      1.1779e-15         78.0718         5.11163     -0.00079561         6661.39         821.666         3428.66       0.0332143         2.04681
        0.368046         332.465        -3331.38     1.16359e-15         78.0723         5.11237    -0.000797602         6601.63         819.907         3420.89       0.0337852         2.04786
        0.368179         331.576        -3303.39     1.15154e-15         78.0728         5.11322    -0.000799725          6544.9         818.337         3413.15       0.0069961          2.0489
        0.368313         330.817        -3277.46     1.14141e-15         78.0735         5.11412    -0.000801896         6493.36         817.132         3405.96       0.0187116         2.05011
        0.368446         330.205        -3253.61     1.13481e-15         78.0742         5.11461    -0.000804095         6446.97         816.222         3399.21       0.0243563         2.05083
        0.368579         329.656        -3232.33     1.13102e-15         78.0748         5.11444    -0.000806377         6406.55         815.485         3392.97       0.0207256          2.0516
        0.368713         329.229        -3213.86     1.12962e-15         78.0758         5.11388    -0.000808771          6372.7         814.989         3387.33       0.0176399         2.05089
        0.368846         328.875         -3198.5     1.13059e-15         78.0775          5.1136    -0.000811235         6345.77         814.614         3382.35         0.01383         2.04721
        0.368979         328.655        -3186.58     1.13416e-15         78.0796         5.11434    -0.000813722          6326.5         814.461         3378.17       0.0232647         2.04393
        0.369113         328.529        -3178.36     1.13996e-15         78.0816          5.1162    -0.000816247          6315.1          814.46         3374.96       0.0229016          2.0438
        0.369246         328.549        -3173.97     1.14812e-15         78.0831         5.11887    -0.000818871          6311.9         814.732          3372.7       0.0233289         2.04394
        0.369379         328.689         -3173.4     1.15858e-15         78.0842         5.12174    -0.000821543         6316.79         815.202         3371.43       0.0173551         2.04379
        0.369513         328.966        -3176.77     1.17075e-15         78.0848         5.12424    -0.000824304         6329.77         815.859          3371.2       0.0167793         2.04371
        0.369646         329.311        -3183.87     1.18368e-15          78.085         5.12626    -0.000827035         6350.32         816.636         3371.92       0.0137151          2.0437
         0.36978         329.797        -3194.72     1.19766e-15         78.0852         5.12786    -0.000829876         6378.41         817.626         3373.66       0.0232537          2.0437
        0.369913         330.357        -3209.06     1.21189e-15         78.0852         5.12899    -0.000832799         6413.46         818.723         3376.37       0.0151098         2.04372
        0.370046         331.037        -3226.62     1.22538e-15         78.0852         5.12981    -0.000835748         6454.81         820.036         3379.93       0.0155214         2.04366
         0.37018          331.78        -3247.28     1.23828e-15         78.0851         5.13028    -0.000838725         6502.01         821.454         3384.47       0.0224676          2.0435
        0.370313         332.606        -3270.46     1.25025e-15         78.0848         5.13042      -0.0008418         6553.97         823.048         3389.71       0.0192011         2.04358
        0.370446         333.471        -3295.94     1.26084e-15         78.0845         5.13026    -0.000844974         6610.22         824.724          3395.7       0.0171486          2.0442
         0.37058         334.402        -3323.05      1.2702e-15         78.0841         5.12984    -0.000848174          6669.3         826.537         3402.19       0.0167248         2.04509
        0.370713         335.359        -3351.54     1.27849e-15         78.0836         5.12916    -0.000851313         6730.63         828.421         3409.22       0.0171681         2.04624
        0.370846         336.361        -3380.69     1.28601e-15         78.0832         5.12831    -0.000854517         6792.61         830.401         3416.51       0.0174977         2.04764
         0.37098         337.346        -3410.09     1.29268e-15         78.0826         5.12724    -0.000857843          6854.6         832.366         3424.01       0.0172366         2.04907
        0.371113         338.351        -3439.21     1.29869e-15          78.082         5.12607    -0.000861074         6915.35         834.394         3431.55       0.0161227         2.05084
        0.371246         339.329        -3467.73     1.30421e-15         78.0815         5.12474    -0.000864351         6974.12         836.378         3439.17       0.0138651         2.05264
         0.37138         340.301        -3494.91     1.30907e-15         78.0808         5.12332    -0.000867546         7029.46         838.383         3446.51      0.00979053         2.05455
        0.371513         341.192        -3520.35     1.31312e-15         78.0802          5.1218     -0.00087072         7080.64         840.245         3453.54      0.00712572         2.05632
        0.371646         342.059        -3543.63     1.31651e-15         78.0796         5.12024    -0.000873839         7126.66          842.06         3460.15       0.0138503         2.05798
         0.37178          342.85        -3564.43     1.31919e-15          78.079         5.11861    -0.000876987         7166.96         843.729         3466.25       0.0194675          2.0595
        0.371913         343.558        -3582.16     1.32092e-15         78.0785         5.11697    -0.000880015         7200.22         845.212         3471.63       0.0241549         2.06059
        0.372046         344.146        -3596.95     1.32149e-15         78.0781         5.11527     -0.00088301          7226.9         846.447         3476.45       0.0270828         2.06149
         0.37218         344.614        -3607.91     1.32066e-15         78.0777          5.1136    -0.000885896         7245.06         847.393         3480.22       0.0272482         2.06202
        0.372313         344.939        -3615.38     1.31881e-15         78.0774         5.11194      -0.0008889         7255.46             848         3483.24       0.0270218         2.06253
        0.372447         345.116        -3618.96     1.31521e-15         78.0771         5.11036    -0.000891725         7257.46         848.283         3485.26       0.0264056         2.06275
         0.37258         345.122        -3618.57     1.31022e-15          78.077         5.10888     -0.00089451         7250.94         848.149         3486.24       0.0254549         2.06279
        0.372713         344.994        -3614.35     1.30379e-15          78.077         5.10738    -0.000897398         7236.19          847.69         3486.27       0.0242728         2.06226
        0.372847         344.754         -3606.4     1.29624e-15         78.0771         5.10555    -0.000900135         7213.62         846.975         3485.38       0.0231391         2.06194
         0.37298         344.335        -3594.62      1.2874e-15         78.0772         5.10316    -0.000902936         7183.09         845.851         3483.38       0.0225896         2.06022
        0.373113         343.778        -3579.28     1.27734e-15         78.0776         5.10054     -0.00090571         7145.32         844.408         3480.31       0.0232504         2.05584
        0.373247         343.097        -3560.67     1.26675e-15         78.0789         5.09838    -0.000908618         7100.95         842.701         3476.31       0.0252471         2.05272
         0.37338          342.33         -3539.3     1.25519e-15         78.0807         5.09736    -0.000911416         7051.05         840.816         3471.57       0.0281197         2.04678
        0.373513         341.426        -3515.12     1.24296e-15         78.0825         5.09768    -0.000914196         6995.83         838.694         3465.88       0.0313667         2.04353
        0.373647         340.502        -3488.95      1.2306e-15          78.084         5.09909    -0.000917017         6937.02         836.573         3459.62       0.0267864         2.04453
         0.37378         339.531        -3461.13     1.21792e-15         78.0852         5.10098     -0.00091995         6875.37         834.411         3452.82       0.0278422         2.04565
        0.373913         338.523        -3431.94     1.20531e-15          78.086         5.10284    -0.000922753          6811.6         832.239         3445.45       0.0051989         2.04701
        0.374047         337.485        -3402.14     1.19281e-15         78.0866         5.10451    -0.000925784         6747.33         830.107         3437.77       0.0264349         2.04867
         0.37418         336.425        -3372.08     1.18137e-15         78.0869         5.10599    -0.000928674         6683.52         828.021         3429.84       0.0181996         2.05041
        0.374313         335.438         -3342.6     1.17067e-15         78.0872         5.10739    -0.000931649         6621.81         826.168         3421.97       0.0293108         2.05231
        0.374447         334.485         -3313.9     1.16111e-15         78.0874         5.10871    -0.000934702         6562.54         824.458         3414.13       0.0144389         2.05439
         0.37458         333.579        -3286.64     1.15273e-15         78.0876         5.11001    -0.000937802         6507.27         822.921         3406.54       0.0169708          2.0563
        0.374713         332.758        -3261.11     1.14564e-15         78.0878         5.11127    -0.000940878         6456.51         821.615         3399.22       0.0136891         2.05811
        0.374847         332.024        -3237.97     1.14033e-15         78.0879         5.11247    -0.000943978         6411.56         820.533         3392.44       0.0143024         2.05976
         0.37498         331.407        -3217.38     1.13665e-15          78.088         5.11365    -0.000947099         6372.75         819.692          3386.2       0.0234968         2.06126
        0.375114         330.911        -3199.82     1.13472e-15         78.0881         5.11476    -0.000950201          6340.8         819.083         3380.69        0.026056          2.0624
        0.375247         330.532        -3185.62     1.13461e-15         78.0882         5.11579     -0.00095332         6316.58          818.69         3376.02        0.030908         2.06329
         0.37538         330.259        -3174.73     1.13637e-15         78.0883         5.11681    -0.000956558         6299.75         818.473         3372.08       0.0247433         2.06384
        0.375514         330.172        -3167.64     1.13971e-15         78.0885         5.11765    -0.000960006            6291         818.562          3369.2       0.0301135         2.06537
        0.375647         330.232        -3164.63     1.14501e-15         78.0888         5.11792    -0.000963548            6291         818.915         3367.49       0.0302042         2.06915
         0.37578         330.386        -3165.14     1.15168e-15         78.0889          5.1174    -0.000967213         6298.49         819.381         3366.52       0.0306931         2.07217
        0.375914         330.671         -3169.5     1.15996e-15         78.0893         5.11616    -0.000971066         6313.91         820.032         3366.59       0.0318911         2.07256
        0.376047         331.105        -3177.74     1.16964e-15         78.0905         5.11462    -0.000975053         6337.06         820.864         3367.73       0.0233646         2.06953
         0.37618          331.67        -3189.66     1.18036e-15         78.0922         5.11328    -0.000978994         6367.69         821.955         3369.91        0.026909         2.06359
        0.376314         332.284        -3204.92     1.19225e-15         78.0939         5.11239    -0.000982951          6405.1         823.113         3372.94       0.0215271         2.05763
        0.376447         333.015        -3223.43     1.20466e-15         78.0958         5.11222    -0.000987112         6448.91         824.479         3376.88       0.0151874         2.05191
         0.37658         333.802        -3244.64      1.2175e-15         78.0977         5.11296    -0.000991427         6497.78         825.962         3381.56       0.0105665         2.04506
        0.376714         334.636        -3268.49     1.23087e-15         78.0993          5.1144    -0.000995712         6551.66         827.574         3387.08       0.0155974         2.04195
        0.376847         335.541        -3294.46     1.24406e-15         78.1004          5.1162     -0.00100001         6609.43         829.319         3393.25       0.0200864         2.04192
         0.37698           336.5        -3322.01     1.25714e-15          78.101          5.1178     -0.00100411         6669.79         831.164         3399.96       0.0160738          2.0417
        0.377114         337.494        -3350.75     1.26985e-15         78.1013         5.11893     -0.00100827         6732.09         833.114         3407.12       0.0252455          2.0417
        0.377247         338.494           -3380     1.28183e-15         78.1011         5.11978     -0.00101245         6794.65         835.104         3414.48        0.026526         2.04157
         0.37738         339.532        -3409.46      1.2932e-15         78.1008         5.12035     -0.00101658         6857.22         837.203          3422.1       0.0270975          2.0415
        0.377514         340.589        -3438.57     1.30343e-15         78.1002          5.1205     -0.00102082         6918.23         839.353         3429.78       0.0270328         2.04157
        0.377647         341.603        -3466.56      1.3126e-15         78.0995         5.12011     -0.00102504         6976.31         841.459          3437.2       0.0263503          2.0415
        0.377781         342.606        -3493.45     1.32058e-15         78.0988          5.1192     -0.00102928         7031.35         843.552          3444.6       0.0250871         2.04147
        0.377914          343.56        -3518.31     1.32688e-15         78.0982         5.11791     -0.00103345          7081.5         845.561         3451.52       0.0218819         2.04159
        0.378047          344.45        -3540.97     1.33207e-15         78.0975         5.11634     -0.00103757         7126.45          847.46         3458.03       0.0212143          2.0416
        0.378181         345.249        -3560.87     1.33545e-15         78.0969         5.11461     -0.00104148         7164.96         849.162         3463.89       0.0196012         2.04169
        0.378314          346.01        -3577.78     1.33743e-15         78.0965         5.11263     -0.00104545         7196.58         850.786         3469.14       0.0199633         2.04168
        0.378447         346.627        -3591.56     1.33768e-15         78.0961         5.11005     -0.00104918         7221.12         852.096         3473.75        0.022226         2.04158
        0.378581          347.11        -3601.68      1.3361e-15         78.0958         5.10684      -0.0010528         7237.37          853.06         3477.37        0.021983         2.04166
        0.378714         347.401         -3607.9     1.33292e-15          78.096         5.10334     -0.00105636         7244.99         853.622         3480.01       0.0220941         2.04157
        0.378847         347.556        -3610.51     1.32823e-15         78.0968         5.10036     -0.00105994         7244.73         853.833          3481.8       0.0226057          2.0416
        0.378981         347.484        -3608.89      1.3218e-15         78.0979         5.09846      -0.0010634         7235.31          853.54         3482.39       0.0236085         2.04165
        0.379114         347.272         -3603.6     1.31403e-15         78.0987          5.0976     -0.00106683         7217.94         852.889         3482.07       0.0251648         2.04167
        0.379247         346.896        -3594.43     1.30476e-15         78.0993         5.09753     -0.00107022         7192.34         851.849         3480.68       0.0254074         2.04183
        0.379381         346.431        -3581.81     1.29434e-15         78.0997         5.09773     -0.00107358         7159.48         850.593         3478.43       0.0173844         2.04187
        0.379514         345.827        -3565.75     1.28275e-15         78.0999          5.0979     -0.00107685         7119.58         849.012         3475.19       0.0238893         2.04204
        0.379647         345.103        -3546.45      1.2701e-15            78.1         5.09814     -0.00108012         7073.12         847.166         3470.96       0.0141604         2.04214
        0.379781         344.342         -3524.5     1.25677e-15         78.1002         5.09834     -0.00108347         7021.38         845.272         3466.03       0.0161593         2.04221
        0.379914         343.493        -3500.14     1.24307e-15         78.1003         5.09851     -0.00108675         6965.13         843.219         3460.35       0.0254645         2.04235
        0.380047         342.609        -3473.66       1.229e-15         78.1006         5.09872     -0.00109011         6904.99         841.144         3453.95       0.0268528         2.04248
        0.380181         341.694        -3445.74     1.21512e-15         78.1008         5.09902     -0.00109343         6842.48         839.072         3447.07       0.0198655         2.04262
        0.380314          340.78        -3416.71     1.20144e-15         78.1011         5.09946     -0.00109679         6778.38         837.057         3439.74       0.0229743         2.04269
        0.380448         339.865        -3387.17     1.18829e-15         78.1015         5.10001     -0.00110013         6714.09         835.162         3432.13       0.0199985         2.04278
        0.380581         338.985         -3357.7     1.17599e-15         78.1019         5.10071     -0.00110358         6650.97         833.412         3424.41       0.0166457         2.04295
        0.380714         338.132        -3328.77     1.16462e-15         78.1025         5.10154     -0.00110702         6589.78         831.802          3416.7       0.0125699         2.04304
        0.380848         337.346        -3300.75     1.15456e-15          78.103         5.10247     -0.00111048         6531.54         830.413         3409.06       0.0118069         2.04323
        0.380981         336.585        -3274.32       1.146e-15         78.1035         5.10354     -0.00111391         6477.59         829.145         3401.73       0.0174526          2.0433
        0.381114         335.902        -3249.68      1.1389e-15         78.1041          5.1047      -0.0011175         6428.44         828.102          3394.7       0.0232725         2.04332
        0.381248         335.284        -3227.43     1.13392e-15         78.1046         5.10596     -0.00112103         6385.21         827.233         3388.21       0.0287464         2.04321
        0.381381         334.754        -3207.84     1.13052e-15         78.1052         5.10729      -0.0011246         6348.33         826.543         3382.29       0.0241216         2.04317
        0.381514         334.327        -3191.24     1.12905e-15         78.1058         5.10863     -0.00112834         6318.48         826.088          3377.1      0.00958326         2.04324
        0.381648          333.96        -3177.81      1.1299e-15         78.1063         5.11002     -0.00113222         6296.05         825.707         3372.59       0.0175775         2.04313
        0.381781         333.701        -3167.89     1.13256e-15         78.1068         5.11136     -0.00113617         6281.25         825.504         3368.98      0.00873226         2.04298
        0.381914         333.534        -3161.41     1.13695e-15         78.1072         5.11269     -0.00114005         6274.15         825.437         3366.16       0.0180073         2.04312
        0.382048         333.483        -3158.82     1.14327e-15         78.1076         5.11397     -0.00114414         6275.39         825.543         3364.38       0.0271039         2.04295
        0.382181         333.527        -3159.85     1.15126e-15         78.1079         5.11512      -0.0011482         6284.31         825.794         3363.48       0.0309381         2.04334
        0.382314          333.69        -3164.72     1.16083e-15         78.1081         5.11618     -0.00115246         6301.36         826.235         3363.62       0.0328177         2.04416
        0.382448         333.956        -3173.16     1.17178e-15         78.1083         5.11711      -0.0011568         6325.77         826.828         3364.65        0.027957         2.04529
        0.382581         334.367        -3185.42     1.18369e-15         78.1083         5.11786     -0.00116113         6357.88         827.688         3366.82        0.022237         2.04636
        0.382714         334.833        -3200.78     1.19664e-15         78.1083         5.11848     -0.00116545         6396.09         828.562         3369.75       0.0150767         2.04788
        0.382848         335.454         -3219.5      1.2101e-15         78.1082         5.11887     -0.00116993         6440.83         829.725         3373.72       0.0106463         2.04962
        0.382981         336.125        -3240.85     1.22435e-15         78.1079          5.1191     -0.00117451         6490.64          830.99         3378.36       0.0177516         2.05134
        0.383115         336.909        -3264.88     1.23842e-15         78.1076         5.11913     -0.00117916         6545.41         832.451         3383.94       0.0225207         2.05325
        0.383248         337.725        -3290.73     1.25263e-15         78.1071         5.11896     -0.00118377         6603.54         834.019            3390       0.0267289         2.05505
        0.383381         338.589        -3318.14     1.26651e-15         78.1066         5.11865     -0.00118844         6664.37         835.724         3396.57       0.0295222         2.05677
        0.383515         339.526        -3346.67     1.27986e-15          78.106          5.1181     -0.00119311         6726.89          837.59         3403.61       0.0315594         2.05824
