            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.125749         40447.9        -16436.7    -6.21073e-15         14.5617         13.4959     3.26173e-05         32916.7         80913.1         26332.9       0.0161414         2.43494
        0.125882         40303.7        -16305.4    -5.94958e-15         14.5264         13.4535     4.56728e-05         32660.1         80622.7         26197.5       0.0156596         2.43746
        0.126016         40167.1        -16175.9    -5.80615e-15         14.4913         13.4116     5.21608e-05         32405.2         80343.2         26066.5       0.0149011         2.43974
        0.126149         40037.5        -16048.4    -5.78651e-15         14.4563         13.3703     5.50789e-05         32152.1         80074.1         25939.6       0.0111853         2.44178
        0.126282         39916.8        -15923.3    -5.85019e-15         14.4216         13.3296     5.63637e-05         31902.2           79820         25817.7      0.00958229         2.44345
        0.126416         39805.1        -15800.7    -5.97382e-15         14.3874         13.2898     5.84805e-05           31656         79581.2         25700.7       0.0086195         2.44447
        0.126549         39702.8          -15681    -6.12925e-15         14.3536          13.251     6.27397e-05         31414.4         79359.7         25588.8       0.0101235         2.44474
        0.126683         39610.2        -15564.5    -6.30551e-15         14.3203          13.213     7.04398e-05         31178.2         79156.7         25482.2       0.0120012         2.44415
        0.126816         39527.5        -15451.3    -6.48905e-15         14.2877         13.1761      8.3586e-05         30948.1         78972.8         25380.9       0.0115847          2.4428
        0.126949         39454.9        -15341.8    -6.67685e-15         14.2557         13.1401     0.000102824         30724.7         78808.9         25285.2       0.0137089         2.44071
        0.127083         39391.8        -15236.1    -6.86104e-15         14.2245         13.1051     0.000129131         30508.4         78663.6         25194.8       0.0143272          2.4379
        0.127216         39338.6        -15134.5    -7.05855e-15         14.1939         13.0711     0.000163637         30299.8           78538         25110.1       0.0149193         2.43532
        0.127349         39294.4        -15037.1    -7.26033e-15         14.1642         13.0381     0.000207013         30098.9         78430.5         25030.7        0.015418         2.43205
        0.127483         39258.7          -14944    -7.47849e-15         14.1352          13.006     0.000260027         29905.9         78339.7         24956.5      0.00838678         2.42851
        0.127616           39231        -14855.1    -7.72282e-15          14.107         12.9748     0.000322955           29721         78265.1         24887.3       0.0149091         2.42433
        0.127749         39210.3        -14770.1    -7.99355e-15         14.0795         12.9445     0.000395111         29543.6         78204.7         24822.4       0.0129008         2.41945
        0.127883         39195.4          -14689    -8.30015e-15         14.0527         12.9152     0.000475155         29373.6         78156.6         24761.4       0.0111758         2.41373
        0.128016         39185.5        -14611.3    -8.64697e-15         14.0266         12.8867     0.000562095         29210.7         78119.5         24703.8       0.0102671         2.40737
        0.128149         39179.3        -14536.7     -9.0275e-15          14.001         12.8589     0.000654612         29054.2         78091.1         24648.9       0.0106025         2.40381
        0.128283         39175.6        -14464.8    -9.44043e-15         13.9759         12.8317     0.000751069         28903.4         78068.9         24595.7       0.0116706         2.40081
        0.128416         39173.5        -14395.2     -9.8723e-15         13.9514         12.8051     0.000850098         28757.7         78051.3         24544.2       0.0128746         2.39776
        0.128549         39172.5        -14327.8    -1.03125e-14         13.9273         12.7789     0.000950049         28616.8           78037         24493.9       0.0139402         2.39467
        0.128683         39171.1        -14262.1     -1.0749e-14         13.9037         12.7533      0.00104861         28479.5           78023         24444.1       0.0129223         2.39153
        0.128816         39169.1        -14197.9    -1.11682e-14         13.8805          12.728      0.00114357         28345.3         78008.3         24394.9       0.0117941         2.38835
        0.128949         39165.5        -14134.9    -1.15577e-14         13.8576         12.7032      0.00123281         28213.6         77990.7         24345.8       0.0107244         2.38513
        0.129083         39159.2        -14072.8    -1.19127e-14          13.835         12.6788      0.00131424         28083.5         77967.8         24296.3      0.00971046         2.38188
        0.129216         39150.1        -14011.3    -1.22281e-14         13.8126         12.6545      0.00138639         27954.4         77939.2         24246.4      0.00875177          2.3786
         0.12935         39136.9        -13949.9       -1.25e-14         13.7905         12.6303      0.00144752         27825.3         77902.2         24195.5      0.00782949         2.37532
        0.129483         39118.8        -13888.2    -1.27294e-14         13.7685         12.6061      0.00149618         27695.4         77855.5         24143.1      0.00691606         2.37203
        0.129616           39095        -13825.8    -1.29214e-14         13.7467         12.5819      0.00153124         27563.5         77796.7         24088.6      0.00601433         2.36878
         0.12975         39065.1        -13762.3    -1.30782e-14         13.7251         12.5577      0.00155219         27429.1           77725         24031.7      0.00513984         2.36556
        0.129883         39028.2        -13697.3    -1.31984e-14         13.7034         12.5336      0.00155832         27291.2         77638.9         23971.9      0.00461685         2.36241
        0.130016         38984.2        -13630.5    -1.32812e-14         13.6818         12.5094      0.00154942         27149.2         77537.7         23909.2      0.00509412         2.35935
         0.13015           38933        -13561.8    -1.33266e-14         13.6602         12.4851      0.00152575         27002.7         77421.1         23843.2      0.00627389         2.35659
        0.130283           38875          -13491    -1.33395e-14         13.6386         12.4607      0.00148759         26851.6         77289.8         23774.4      0.00763922         2.35422
        0.130416         38810.1        -13418.2    -1.33268e-14         13.6169         12.4362      0.00143611         26695.6         77143.6         23702.7      0.00904697         2.35193
         0.13055         38738.8        -13343.2    -1.32847e-14         13.5953         12.4117      0.00137221         26534.7         76983.6         23628.3       0.0104706         2.34974
        0.130683         38661.3        -13266.2    -1.32114e-14         13.5736          12.387      0.00129724         26369.1         76809.8         23551.6       0.0119064         2.34766
        0.130816           38579        -13187.5     -1.3112e-14         13.5521         12.3623      0.00121266         26199.5         76625.3         23473.2       0.0133335         2.34569
         0.13095         38491.6        -13106.9    -1.29888e-14         13.5306         12.3376      0.00112086         26025.8         76429.5         23393.3       0.0147536         2.34382
        0.131083         38399.8        -13024.7    -1.28529e-14         13.5093         12.3129      0.00102396         25848.5         76224.1         23312.1       0.0137071         2.34208
        0.131216         38304.1          -12941    -1.27137e-14          13.488         12.2882     0.000924374         25667.8         76010.2         23230.1       0.0115601         2.34045
         0.13135         38204.5        -12855.8    -1.25802e-14          13.467         12.2637     0.000824309         25483.8         75787.9         23147.3      0.00952554         2.33895
        0.131483         38101.1        -12769.1    -1.24614e-14         13.4462         12.2393     0.000726475         25296.7         75557.7         23063.6       0.0118123         2.33757
        0.131616         37994.5        -12680.9     -1.2369e-14         13.4257         12.2151     0.000632959         25106.7         75320.9         22979.3       0.0158917         2.33631
         0.13175         37884.1        -12591.1    -1.23065e-14         13.4054         12.1911     0.000545976         24913.4         75076.4         22894.2       0.0155193         2.33517
        0.131883         37770.3        -12499.6     -1.2277e-14         13.3854         12.1674     0.000467196           24717         74825.2         22808.1       0.0126771         2.33414
        0.132017         37652.5        -12406.3    -1.22774e-14         13.3656          12.144     0.000397822           24517         74566.4         22720.9      0.00873337         2.33322
         0.13215         37531.1        -12311.2    -1.23005e-14         13.3462          12.121     0.000338755         24313.7         74300.7         22632.4      0.00430416         2.33238
        0.132283         37405.9          -12214    -1.23359e-14          13.327         12.0983     0.000291504         24106.7           74028         22542.5        0.010087         2.33161
        0.132417         37276.9        -12114.8    -1.23753e-14         13.3081          12.076     0.000256887         23896.1         73748.7         22451.1       0.0138049          2.3309
         0.13255           37144        -12013.5    -1.24096e-14         13.2895         12.0541     0.000235444         23681.7         73462.6           22358       0.0124376         2.33056
        0.132683         37008.1        -11910.2    -1.24328e-14         13.2712         12.0327      0.00022756         23464.2         73171.9         22263.5      0.00859653         2.33026
        0.132817         36869.2          -11805     -1.2442e-14         13.2533         12.0118     0.000233297         23243.6         72876.7         22167.6      0.00713404         2.32992
         0.13295         36727.6        -11697.9    -1.24396e-14         13.2356         11.9914     0.000253134         23020.1         72577.6         22070.4        0.011036          2.3295
        0.133083         36584.2        -11589.3     -1.2435e-14         13.2183         11.9716      0.00028739         22794.2         72276.6         21972.2       0.0142665         2.32898
        0.133217         36439.3        -11479.3    -1.24388e-14         13.2014         11.9523     0.000335747         22566.4         71974.5         21873.2        0.015826         2.32834
         0.13335         36293.5          -11368    -1.24661e-14         13.1849         11.9335      0.00039756         22336.8         71672.1         21773.7         0.01559         2.32757
        0.133483         36147.6        -11255.9      -1.253e-14         13.1688         11.9154     0.000472202         22106.2         71371.1           21674       0.0142159         2.32667
        0.133617           36002        -11143.1    -1.26428e-14          13.153         11.8978      0.00055842         21874.8         71072.1         21574.3       0.0133991         2.32565
         0.13375         35857.4        -11030.1    -1.28137e-14         13.1377         11.8809     0.000654672         21643.4         70776.3           21475       0.0133897         2.32451
        0.133883         35714.2        -10916.9    -1.30499e-14         13.1229         11.8646     0.000759586         21412.1           70484         21376.3       0.0140932         2.32327
        0.134017         35573.4        -10804.1    -1.33538e-14         13.1084         11.8489     0.000871948         21181.6         70197.4         21278.9         0.01517         2.32193
         0.13415         35434.7        -10691.6     -1.3718e-14         13.0943         11.8339     0.000990333           20952         69915.2         21182.6       0.0163436         2.32051
        0.134283           35299        -10579.7    -1.41304e-14         13.0807         11.8195      0.00111372         20723.6         69638.9         21087.9         0.01748         2.31901
        0.134417         35166.1        -10468.6    -1.45752e-14         13.0675         11.8057      0.00124026         20496.5         69368.2         20994.8       0.0185224         2.31745
         0.13455         35035.9        -10358.2    -1.50366e-14         13.0548         11.7927      0.00136887         20270.5         69102.5         20903.2       0.0194461         2.31583
        0.134684         34908.8        -10248.7    -1.54954e-14         13.0425         11.7803      0.00149926         20045.8         68842.2         20813.4        0.020245         2.31415
        0.134817         34784.7        -10139.9    -1.59363e-14         13.0307         11.7686      0.00163016         19822.3         68587.1         20725.3       0.0209202         2.31242
         0.13495         34663.2        -10031.9    -1.63476e-14         13.0193         11.7575      0.00176057         19599.7         68336.3         20638.8       0.0214716         2.31062
        0.135084         34544.3        -9924.42     -1.6714e-14         13.0084         11.7472      0.00188988         19377.9         68089.9         20553.8       0.0218982         2.30876
        0.135217         34427.5        -9817.51    -1.70421e-14          12.998         11.7376      0.00201737         19156.7         67846.9           20470       0.0221978         2.30682
         0.13535         34312.9        -9710.99    -1.73108e-14         12.9881         11.7286      0.00214218         18935.8         67607.5         20387.5        0.022228          2.3048
        0.135484           34200        -9604.75    -1.75238e-14         12.9787         11.7203       0.0022634         18715.2           67371         20305.9       0.0218484         2.30269
        0.135617         34088.5        -9498.58    -1.76762e-14         12.9698         11.7126      0.00238103         18494.4           67137           20225       0.0215985         2.30049
         0.13575         33977.9        -9392.23    -1.77639e-14         12.9614         11.7056      0.00249412         18273.2         66904.8         20144.5       0.0184951         2.29817
        0.135884         33868.2        -9285.63    -1.77832e-14         12.9535         11.6992      0.00260215         18051.4         66674.5         20064.2       0.0206667         2.29575
        0.136017           33759        -9178.51    -1.77293e-14         12.9462         11.6934      0.00270477         17828.8         66445.7         19983.7       0.0214558         2.29323
         0.13615         33649.7        -9070.72    -1.76008e-14         12.9394         11.6883      0.00280156         17605.1         66217.5         19902.7       0.0168514          2.2906
        0.136284         33540.4         -8962.2    -1.74029e-14         12.9331         11.6838      0.00289244         17380.5           65990         19821.1       0.0202543         2.28787
        0.136417         33431.1        -8852.91    -1.71487e-14         12.9272         11.6799      0.00297764         17154.8         65763.9         19738.8       0.0194942         2.28504
         0.13655         33321.1        -8742.74    -1.68565e-14         12.9219         11.6765      0.00305662           16928         65537.7         19655.3       0.0186642         2.28212
        0.136684         33211.3        -8631.75    -1.65578e-14          12.917         11.6737      0.00312921         16700.1         65312.9         19571.1       0.0177987         2.27911
        0.136817         33100.8        -8519.91    -1.62777e-14         12.9125         11.6714      0.00319574         16471.2         65087.9         19485.5       0.0169539         2.27602
         0.13695         32990.3        -8407.38    -1.60354e-14         12.9084         11.6696      0.00325601         16241.5           64864           19399       0.0137738         2.27284
        0.137084         32879.9        -8294.19    -1.58515e-14         12.9048         11.6683      0.00330997         16010.8         64640.7         19311.6      0.00370367         2.26958
        0.137217         32770.1        -8180.66    -1.57232e-14         12.9015         11.6675      0.00335766         15779.8           64419         19223.7       0.0143247         2.26623
        0.137351         32661.4        -8067.05    -1.56268e-14         12.8986         11.6673      0.00339958         15548.8         64199.7         19135.6       0.0156553         2.26279
        0.137484         32554.2        -7953.56    -1.55665e-14         12.8961         11.6675      0.00343542         15318.1         63983.5         19047.8        0.016182         2.25924
        0.137617         32448.8        -7840.45     -1.5502e-14          12.894         11.6682      0.00346585         15088.2         63770.7         18960.4       0.0169855          2.2562
        0.137751         32346.1        -7728.07    -1.54241e-14         12.8923         11.6695      0.00349188         14859.8           63563         18874.3       0.0179554         2.25335
        0.137884         32245.9        -7616.46    -1.53367e-14          12.891         11.6713      0.00351482         14632.8         63360.3         18789.3       0.0190193         2.25039
        0.138017         32148.3        -7505.78    -1.52215e-14         12.8902         11.6736      0.00353531         14407.7         63162.8         18705.7       0.0201222          2.2473
        0.138151         32053.5        -7395.96    -1.50859e-14         12.8898         11.6764      0.00355436         14184.3         62970.7         18623.6       0.0212226         2.24408
        0.138284         31960.3        -7286.78    -1.49349e-14         12.8898         11.6797      0.00357236         13962.3         62782.5         18542.4       0.0209673         2.24073
        0.138417         31868.7        -7178.06    -1.47757e-14         12.8902         11.6833      0.00358951         13741.3         62597.9         18461.9       0.0191376         2.23724
        0.138551         31778.3        -7069.62    -1.46165e-14         12.8911         11.6874      0.00360593         13521.2         62416.3         18381.9        0.017036         2.23363
        0.138684         31688.2        -6961.19    -1.44647e-14         12.8924         11.6918      0.00362135         13301.3         62236.5         18301.9       0.0149617         2.22987
        0.138817         31598.5        -6852.72    -1.43239e-14         12.8942         11.6966      0.00363541         13081.7         62058.8           18222       0.0133563         2.22599
        0.138951         31509.3         -6744.1    -1.41994e-14         12.8963         11.7018      0.00364828           12862         61882.9         18142.1       0.0130372         2.22198
        0.139084         31420.4        -6635.29    -1.40921e-14         12.8988         11.7074      0.00365981         12642.2         61708.6         18062.2       0.0141186         2.21783
        0.139217         31331.4        -6526.18     -1.4002e-14         12.9017         11.7133      0.00366977         12421.7         61535.1         17982.2       0.0107319         2.21354
        0.139351         31243.7        -6417.11    -1.39304e-14          12.905         11.7197      0.00367929         12201.3         61364.6         17902.7      0.00590643         2.20912
        0.139484           31157        -6307.93     -1.3875e-14         12.9087         11.7265      0.00368826         11980.5         61196.3         17823.8      0.00698013          2.2046
        0.139617         31071.6         -6198.9    -1.38315e-14         12.9127         11.7338      0.00369727         11759.7         61031.1         17745.7       0.0111431         2.19998
        0.139751         30988.2        -6090.02    -1.37945e-14         12.9172         11.7415      0.00370613           11539         60869.9         17668.8       0.0140542         2.19525
        0.139884         30907.1        -5981.52    -1.37654e-14         12.9221         11.7498      0.00371436         11318.9         60713.4         17593.3       0.0163273         2.19231
        0.140018           30829        -5873.64    -1.37428e-14         12.9273         11.7586      0.00372214         11099.8           60563         17519.6        0.018228         2.19008
        0.140151         30753.6        -5766.21    -1.37257e-14         12.9331         11.7679      0.00372936         10881.5         60418.4         17447.6       0.0198582         2.18773
        0.140284         30681.4         -5659.4    -1.37138e-14         12.9392         11.7778       0.0037353         10664.3         60280.2         17377.4        0.016223         2.18523
        0.140418         30612.5        -5553.17     -1.3704e-14         12.9459         11.7883      0.00373981         10448.1         60148.4           17309        0.011617         2.18283
        0.140551         30546.6         -5447.4    -1.36938e-14         12.9529         11.7995      0.00374345         10232.9         60022.8         17242.2       0.0176822         2.18072
        0.140684         30484.5        -5342.46     -1.3693e-14         12.9605         11.8112      0.00374715         10019.3         59904.8         17177.3       0.0192353         2.17859
        0.140818         30425.5        -5238.01    -1.36939e-14         12.9685         11.8236      0.00375063         9806.77         59793.2         17113.9       0.0175609         2.17644
        0.140951         30369.7        -5134.18    -1.37013e-14          12.977         11.8366      0.00375424         9595.59           59688         17051.9       0.0109262         2.17425
        0.141084         30317.3        -5030.98    -1.37137e-14          12.986         11.8502      0.00375896         9385.88         59589.8         16991.3       0.0107584         2.17202
        0.141218         30267.6        -4928.19    -1.37344e-14         12.9955         11.8645      0.00376555         9177.21         59496.9         16931.6       0.0180241         2.17016
        0.141351         30221.1        -4826.14    -1.37651e-14         13.0054         11.8794      0.00377395          8970.3         59410.6         16873.1       0.0181294         2.16842
        0.141484         30177.8        -4724.81    -1.38023e-14         13.0158         11.8949      0.00378512          8765.2         59330.7         16815.7       0.0183671         2.16772
        0.141618         30137.1        -4624.05    -1.38502e-14         13.0267         11.9109      0.00380005         8561.71         59256.4         16759.1       0.0187083         2.16919
        0.141751         30099.8        -4524.29    -1.39103e-14         13.0381         11.9276       0.0038187         8360.73         59189.2         16703.5       0.0182595         2.17064
        0.141884         30065.8        -4425.44    -1.39835e-14           13.05         11.9448      0.00384161         8162.16         59128.7           16649       0.0174174         2.17206
        0.142018         30034.6        -4327.54      -1.407e-14         13.0623         11.9626      0.00386954         7966.02         59074.2         16595.4       0.0165842         2.17347
        0.142151         30007.3        -4230.97    -1.41772e-14         13.0751         11.9808      0.00390274         7773.09         59027.6         16543.2       0.0157767         2.17486
        0.142284         29983.2        -4135.63    -1.43028e-14         13.0884         11.9995      0.00394171         7583.18         58987.6           16492       0.0150042         2.17624
        0.142418         29962.5         -4041.6    -1.44481e-14         13.1022         12.0187      0.00398641         7396.43         58954.4         16442.1       0.0142743         2.17867
        0.142551         29945.9        -3949.29     -1.4611e-14         13.1166         12.0383      0.00403652         7213.62         58929.5         16393.9       0.0135874         2.18136
        0.142685         29932.3        -3858.37    -1.47919e-14         13.1314         12.0585      0.00409187         7034.14         58910.6         16346.7       0.0129569         2.18404
        0.142818         29922.7         -3769.3    -1.49931e-14         13.1467         12.0792       0.0041521          6858.8         58899.6         16301.2       0.0123834         2.18671
        0.142951         29916.5        -3682.02    -1.52136e-14         13.1624         12.1004      0.00421723         6687.51         58895.6         16257.2       0.0118688         2.18938
        0.143085         29914.3        -3596.69    -1.54552e-14         13.1786          12.122      0.00428622         6520.47         58899.1           16215       0.0113872         2.19203
        0.143218         29915.7        -3513.36    -1.57208e-14         13.1953          12.144       0.0043584         6357.69         58909.5         16174.4       0.0110869         2.19468
        0.143351         29920.3        -3432.04    -1.60077e-14         13.2124         12.1664        0.004433          6199.2         58926.3         16135.4       0.0107967         2.19732
        0.143485         29928.7        -3352.84    -1.63228e-14         13.2299         12.1893      0.00450997         6045.05         58950.1         16098.3        0.010628         2.19994
        0.143618         29940.7        -3275.85    -1.66634e-14         13.2479         12.2124      0.00458799         5895.45         58980.4           16063       0.0105801         2.20255
        0.143751         29955.8        -3200.95    -1.70326e-14         13.2663          12.236      0.00466635         5750.06         59016.7         16029.6       0.0106852         2.20515
        0.143885         29973.6         -3128.2    -1.74266e-14         13.2852         12.2599      0.00474456         5608.99         59057.9         15997.7       0.0109101         2.20774
        0.144018         29994.7         -3057.7    -1.78449e-14         13.3044         12.2841      0.00482183         5472.31           59105         15967.9       0.0114548         2.21032
        0.144151         30018.8        -2989.52    -1.82811e-14         13.3241         12.3087       0.0048976         5340.16         59157.1         15940.1       0.0120986         2.21288
        0.144285         30045.4        -2923.53    -1.87312e-14         13.3442         12.3335      0.00497205         5212.32         59213.9         15914.3       0.0129147         2.21543
        0.144418         30074.8        -2859.99    -1.91875e-14         13.3647         12.3588      0.00504436         5089.25         59275.5         15890.6       0.0118986         2.21797
        0.144551         30106.7        -2798.89    -1.96381e-14         13.3856         12.3843      0.00511456         4970.92         59341.2         15869.2      0.00989344         2.22049
        0.144685         30141.5        -2740.43    -2.00675e-14         13.4069         12.4102      0.00518258         4857.74         59412.2         15850.5      0.00756288           2.223
        0.144818         30178.9        -2684.51    -2.04591e-14         13.4286         12.4363      0.00524873         4749.59         59487.6         15834.3      0.00509991          2.2255
        0.144951         30218.8        -2631.33    -2.07973e-14         13.4507         12.4628      0.00531319         4646.81         59567.4         15820.7       0.0058263         2.22798
        0.145085         30261.3        -2580.86     -2.1065e-14         13.4733         12.4897      0.00537589         4549.36         59651.6           15810      0.00798897         2.23045
        0.145218         30306.2        -2533.13    -2.12523e-14         13.4962         12.5168       0.0054369         4457.43         59740.1         15801.9      0.00969114          2.2329
        0.145352         30353.2        -2488.08    -2.13541e-14         13.5195         12.5443      0.00549647         4370.95         59832.5         15796.4       0.0110352         2.23534
        0.145485         30401.8        -2445.48    -2.13707e-14         13.5432         12.5721      0.00555491         4289.65         59928.1           15793       0.0121352         2.23776
        0.145618         30451.5         -2405.2    -2.13072e-14         13.5673         12.6002      0.00561281          4213.4         60026.3         15791.4       0.0130487         2.24016
        0.145752         30501.9           -2367    -2.11729e-14         13.5917         12.6284      0.00567064         4141.96         60126.5         15791.1       0.0138165         2.24255
        0.145885         30551.4        -2330.37    -2.09813e-14         13.6165         12.6569      0.00572912         4074.44           60226         15791.2       0.0144113         2.24493
        0.146018         30599.2        -2294.91     -2.0757e-14         13.6416         12.6855      0.00578877         4010.37           60324         15790.9       0.0116717         2.24728
        0.146152         30644.7        -2260.37    -2.05262e-14          13.667         12.7142      0.00584954          3949.4         60419.2         15789.5      0.00881381         2.24962
        0.146285         30686.9        -2226.22    -2.03178e-14         13.6925         12.7429      0.00591195         3890.63         60510.3         15786.5      0.00834864         2.25194
        0.146418         30724.7        -2192.22    -2.01474e-14         13.7183         12.7716      0.00597719         3833.66           60595           15781       0.0108075         2.25424
        0.146552         30758.4        -2158.27     -2.0016e-14         13.7442         12.8002      0.00604557         3778.23         60674.1         15773.2       0.0132134         2.25652
        0.146685         30787.5        -2124.22    -1.99309e-14         13.7703         12.8289      0.00611701         3724.05         60746.5         15762.7       0.0147366         2.25878
        0.146818         30811.8         -2090.1    -1.98835e-14         13.7965         12.8574      0.00619008         3670.94         60811.3         15749.5        0.014692         2.26102
        0.146952         30831.9        -2055.98    -1.98642e-14         13.8227         12.8859      0.00626427         3618.87         60869.7           15734      0.00603046         2.26323
        0.147085         30848.2        -2022.09    -1.98639e-14          13.849         12.9142      0.00633944         3568.23           60922         15716.4       0.0123656         2.26543
        0.147218         30860.4        -1988.32    -1.98754e-14         13.8753         12.9425      0.00641456         3518.55         60967.3         15696.8      0.00822552         2.26759
        0.147352         30869.3        -1954.97     -1.9895e-14         13.9018         12.9708      0.00648827         3470.25         61006.7         15675.7       0.0039664         2.26974
        0.147485         30875.5        -1922.25     -1.9915e-14         13.9282          12.999      0.00655926         3423.51         61041.1         15653.6      0.00958959         2.27185
        0.147618         30878.7        -1890.15    -1.99551e-14         13.9548         13.0271      0.00662658         3378.16         61070.1         15630.5       0.0128899         2.27394
        0.147752         30880.1        -1859.08    -1.99857e-14         13.9813         13.0552      0.00668911         3334.76         61094.8         15607.1       0.0149791         2.27601
        0.147885         30879.8        -1829.09    -2.00247e-14          14.008         13.0833      0.00674582         3293.22         61115.9         15583.5       0.0151146         2.27805
        0.148019         30878.2        -1800.44    -2.00605e-14         14.0347         13.1114      0.00679543         3253.81         61133.5         15560.2       0.0152773         2.28006
        0.148152           30876        -1773.34    -2.00979e-14         14.0615         13.1395      0.00683675         3216.72         61148.6         15537.6       0.0154629         2.28204
        0.148285         30873.5        -1748.02    -2.01357e-14         14.0885         13.1677      0.00686883         3182.25         61161.6         15515.9       0.0156718           2.284
        0.148419           30871        -1724.59    -2.01709e-14         14.1155         13.1959      0.00689115         3150.43         61172.9         15495.3       0.0159037         2.28593
        0.148552         30868.4        -1702.99    -2.01984e-14         14.1427         13.2242      0.00690297         3121.17         61182.5         15475.9       0.0161534         2.28783
        0.148685         30866.3        -1683.44    -2.02139e-14           14.17         13.2525      0.00690355         3094.72         61191.2         15457.9       0.0164212         2.28971
        0.148819         30864.4         -1665.8     -2.0218e-14         14.1975         13.2809      0.00689269         3070.86         61198.6         15441.1       0.0167082         2.29156
        0.148952         30862.9        -1650.07    -2.02155e-14         14.2251         13.3095      0.00687049         3049.49         61204.9         15425.7        0.017012         2.29339
        0.149085           30862        -1636.23    -2.02125e-14         14.2529         13.3382      0.00683789         3030.61         61210.2         15411.5       0.0173316         2.29518
        0.149219         30861.5        -1624.17    -2.02087e-14         14.2809          13.367       0.0067954         3013.97         61214.4         15398.4        0.017663         2.29696
        0.149352         30861.4         -1613.8    -2.02043e-14          14.309         13.3961      0.00674445         2999.45         61217.4         15386.4       0.0180084          2.2987
        0.149485         30861.5        -1604.93    -2.01967e-14         14.3373         13.4252      0.00668701         2986.69         61219.1         15375.3       0.0183633         2.30042
        0.149619         30861.6        -1597.53    -2.01876e-14         14.3658         13.4546      0.00662552          2975.7           61219           15365       0.0187329         2.30211
        0.149752         30861.5        -1591.34    -2.01787e-14         14.3944         13.4842      0.00656318         2966.03         61217.1         15355.4       0.0191092         2.30378
        0.149885           30861        -1586.27    -2.01705e-14         14.4233         13.5139      0.00650375         2957.61         61213.3         15346.2      0.00756302         2.30542
        0.150019         30859.9        -1582.14     -2.0165e-14         14.4522         13.5437      0.00645023         2950.16         61207.4         15337.4        0.017426         2.30704
        0.150152         30858.1        -1578.85    -2.01669e-14         14.4814         13.5738      0.00640631         2943.64         61199.7         15328.9       0.0200456         2.30863
        0.150285         30855.3        -1576.25    -2.01803e-14         14.5107         13.6041      0.00637411         2937.86           61190         15320.5       0.0202368         2.31019
        0.150419         30851.6        -1574.26     -2.0203e-14         14.5402         13.6346      0.00635557         2932.77         61178.6         15312.3       0.0204518         2.31172
        0.150552           30847        -1572.89    -2.02369e-14         14.5699         13.6653      0.00635084         2928.48         61166.2         15304.3       0.0201754         2.31323
        0.150686           30841        -1571.77     -2.0282e-14         14.5997         13.6962      0.00635922         2924.37         61151.6         15296.3       0.0171308         2.31471
        0.150819         30833.8        -1570.98    -2.03393e-14         14.6297         13.7273      0.00637792         2920.62         61135.6         15288.4       0.0179642         2.31617
        0.150952         30825.6        -1570.49    -2.04062e-14         14.6599         13.7588      0.00640288         2917.29         61118.5         15280.6       0.0173236         2.31759
        0.151086         30816.3        -1570.16     -2.0488e-14         14.6902         13.7905       0.0064299         2914.01         61099.7         15272.9        0.017237         2.31899
        0.151219         30806.2        -1570.04    -2.05846e-14         14.7206         13.8226      0.00645453         2910.95         61079.6         15265.4       0.0177699         2.32036
        0.151352           30796        -1570.27     -2.0692e-14         14.7512          13.855      0.00647226          2908.3         61058.5         15258.3       0.0160629         2.32171
        0.151486         30785.3        -1570.63    -2.08095e-14          14.782         13.8877      0.00647897         2905.67         61035.7         15251.4       0.0173884         2.32303
        0.151619         30775.5        -1571.57    -2.09319e-14         14.8129         13.9207      0.00647091         2903.85         61012.9         15245.3       0.0165273         2.32432
        0.151752         30766.3        -1572.91    -2.10552e-14         14.8439          13.954      0.00644578         2902.48           60989         15239.7       0.0155378         2.32558
        0.151886         30758.1        -1574.75    -2.11716e-14         14.8751         13.9877      0.00639607         2901.69           60964         15234.7       0.0143858         2.32682
        0.152019         30752.6        -1577.49    -2.12755e-14         14.9065         14.0216      0.00631747         2902.31         60941.1           15231       0.0130312         2.32802
        0.152152         30749.3        -1581.07     -2.1357e-14         14.9381         14.0557      0.00620819         2904.12         60918.9         15228.4       0.0114035         2.32921
        0.152286         30748.6        -1585.49    -2.14071e-14         14.9698         14.0902      0.00606778          2907.2         60898.2         15226.6      0.00937297         2.33036
        0.152419         30751.2           -1591    -2.14194e-14         15.0017         14.1248      0.00589593         2912.03         60880.5         15226.3      0.00667852         2.33149
        0.152552         30756.6        -1597.35    -2.13859e-14         15.0338         14.1596      0.00569538         2918.34           60865         15226.7      0.00454447         2.33259
        0.152686           30765        -1604.51    -2.13058e-14         15.0661         14.1946      0.00547169         2926.34         60853.3           15228      0.00779532         2.33367
        0.152819           30776        -1612.34    -2.11779e-14         15.0987         14.2297      0.00522479         2935.94         60844.9         15229.8        0.010545         2.33472
        0.152952         30789.3        -1620.58     -2.1007e-14         15.1314         14.2649      0.00495274         2946.93         60840.4           15232        0.012107         2.33575
        0.153086         30803.9        -1628.92    -2.07969e-14         15.1642         14.3002      0.00465594         2958.95         60838.9         15233.8       0.0113252         2.33675
        0.153219         30819.8         -1637.3    -2.05702e-14         15.1973         14.3356      0.00433608         2972.26         60841.6         15235.5      0.00959362         2.33773
        0.153353         30835.9        -1645.16    -2.03219e-14         15.2305          14.371      0.00399684         2986.02         60847.3         15236.2      0.00709847         2.33869
