            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.593007         20166.5        -2844.08       2.937e-16         12.3667        -10.5563       -0.100511         5569.78         39699.5          -11120       0.0134375         2.22748
        0.593141         20165.7        -2843.15     2.93744e-16          12.366        -10.5556       -0.101504         5566.31         39704.4        -11120.2       0.0134751         2.22734
        0.593274           20165         -2842.2     2.93789e-16         12.3652         -10.555       -0.102493         5562.77         39709.4        -11120.3       0.0135153         2.22719
        0.593407         20164.1        -2841.23     2.93834e-16         12.3645        -10.5544       -0.103477         5559.19         39714.3        -11120.4       0.0135581         2.22705
        0.593541         20163.3        -2840.24     2.93878e-16         12.3638        -10.5537       -0.104455         5555.55         39719.6        -11120.5       0.0136035          2.2269
        0.593674         20162.3        -2839.23     2.93926e-16          12.363        -10.5531       -0.105427         5551.87         39724.7        -11120.5       0.0136517         2.22675
        0.593808         20161.4        -2838.21     2.93969e-16         12.3623        -10.5525       -0.106391         5548.15         39730.1        -11120.5       0.0137033          2.2266
        0.593941         20160.4        -2837.16     2.94016e-16         12.3615        -10.5518        -0.10735         5544.37         39735.5        -11120.5       0.0137586         2.22667
        0.594074         20159.2        -2836.09     2.94063e-16         12.3608        -10.5512       -0.108306         5540.54         39740.9        -11120.5       0.0138159           2.227
        0.594208         20158.1        -2835.01     2.94109e-16         12.3601        -10.5505       -0.109258         5536.68         39746.4        -11120.4       0.0138773         2.22733
        0.594341           20157        -2833.92     2.94157e-16         12.3594        -10.5498       -0.110203         5532.78         39752.1        -11120.3        0.013942         2.22765
        0.594474         20155.7        -2832.79     2.94204e-16         12.3586        -10.5492        -0.11114         5528.82         39757.7        -11120.2       0.0140094         2.22796
        0.594608         20154.5        -2831.66     2.94251e-16         12.3579        -10.5485       -0.112072         5524.84         39763.5        -11120.1       0.0140817         2.22827
        0.594741         20153.2         -2830.5     2.94298e-16         12.3572        -10.5478       -0.112999         5520.81         39769.4        -11119.9       0.0141569         2.22857
        0.594874         20151.8        -2829.33     2.94346e-16         12.3565        -10.5471       -0.113922         5516.74         39775.3        -11119.8       0.0142356         2.22886
        0.595008         20150.5        -2828.14     2.94391e-16         12.3557        -10.5464       -0.114839         5512.64         39781.4        -11119.6       0.0143185         2.22915
        0.595141         20149.1        -2826.93     2.94437e-16          12.355        -10.5457       -0.115748          5508.5         39787.5        -11119.4       0.0144054         2.22943
        0.595274         20147.7         -2825.7     2.94479e-16         12.3543         -10.545       -0.116651         5504.33         39793.6        -11119.2       0.0144958         2.22971
        0.595408         20146.1        -2824.45     2.94523e-16         12.3536        -10.5443       -0.117549         5500.12         39799.6          -11119       0.0145815         2.22999
        0.595541         20144.8        -2823.19     2.94562e-16         12.3529        -10.5436       -0.118442          5495.9         39806.2        -11118.8       0.0146434         2.23025
        0.595674         20143.2        -2821.91       2.946e-16         12.3522        -10.5429        -0.11933         5491.63         39812.2        -11118.5       0.0147092         2.23052
        0.595808         20141.6        -2820.61     2.94636e-16         12.3514        -10.5421       -0.120212         5487.35         39818.4        -11118.3       0.0147792         2.23077
        0.595941         20140.1         -2819.3     2.94667e-16         12.3507        -10.5414       -0.121086         5483.04         39824.8          -11118       0.0148534         2.23102
        0.596074         20138.6        -2817.97     2.94697e-16           12.35        -10.5406       -0.121954         5478.72         39831.2        -11117.8       0.0149317         2.23127
        0.596208         20136.9        -2816.62      2.9472e-16         12.3493        -10.5399       -0.122816         5474.36         39837.5        -11117.5       0.0150143         2.23151
        0.596341         20135.3        -2815.26     2.94741e-16         12.3486        -10.5391       -0.123673            5470         39843.8        -11117.2       0.0151008         2.23174
        0.596475         20133.7        -2813.88     2.94756e-16         12.3479        -10.5383       -0.124522         5465.61         39850.3          -11117       0.0151924         2.23197
        0.596608         20132.1        -2812.49     2.94762e-16         12.3472        -10.5375       -0.125365         5461.21         39856.8        -11116.7       0.0152871         2.23219
        0.596741         20130.4        -2811.07     2.94764e-16         12.3464        -10.5367       -0.126202         5456.79         39863.1        -11116.4       0.0153874          2.2324
        0.596875         20128.6        -2809.64     2.94758e-16         12.3457        -10.5359       -0.127035         5452.35         39869.3        -11116.1       0.0154682         2.23261
        0.597008           20127         -2808.2     2.94745e-16          12.345        -10.5351       -0.127861         5447.91         39875.8        -11115.8       0.0155361         2.23281
        0.597141         20125.2        -2806.73     2.94721e-16         12.3443        -10.5343       -0.128681         5443.44           39882        -11115.5       0.0156075         2.23299
        0.597275         20123.5        -2805.26     2.94688e-16         12.3436        -10.5335       -0.129495         5438.97         39888.4        -11115.2       0.0156845         2.23317
        0.597408         20121.8        -2803.77     2.94648e-16         12.3429        -10.5326       -0.130301         5434.48         39894.6        -11114.8       0.0157657         2.23333
        0.597541           20120        -2802.27     2.94595e-16         12.3422        -10.5318       -0.131102         5429.99         39900.9        -11114.5        0.015853         2.23348
        0.597675         20118.1        -2800.74     2.94534e-16         12.3415        -10.5309       -0.131896         5425.49           39907        -11114.1       0.0159448         2.23361
        0.597808         20116.2         -2799.2     2.94463e-16         12.3408          -10.53       -0.132684         5420.97           39913        -11113.7       0.0160426         2.23373
        0.597941         20114.4        -2797.66     2.94382e-16         12.3401        -10.5291       -0.133467         5416.47         39919.3        -11113.4       0.0161457         2.23383
        0.598075         20112.6        -2796.09     2.94293e-16         12.3394        -10.5282       -0.134243         5411.96         39925.4          -11113       0.0162213         2.23392
        0.598208         20110.6        -2794.51     2.94197e-16         12.3387        -10.5273       -0.135011         5407.44         39931.3        -11112.6       0.0162897         2.23398
        0.598341         20108.6        -2792.93     2.94092e-16          12.338        -10.5264       -0.135773         5402.96         39937.3        -11112.2       0.0163636         2.23403
        0.598475         20106.7        -2791.33     2.93982e-16         12.3374        -10.5254       -0.136529         5398.47         39943.3        -11111.8       0.0164436         2.23405
        0.598608         20104.6        -2789.72     2.93866e-16         12.3367        -10.5245        -0.13728         5394.01         39949.1        -11111.3       0.0165294         2.23406
        0.598741         20102.5        -2788.11     2.93747e-16          12.336        -10.5235       -0.138026         5389.57         39954.8        -11110.8       0.0166208         2.23405
        0.598875         20100.5        -2786.49     2.93624e-16         12.3353        -10.5225       -0.138763         5385.16         39960.6        -11110.3       0.0167121         2.23403
        0.599008         20098.4        -2784.86     2.93501e-16         12.3346        -10.5215       -0.139494         5380.79         39966.2        -11109.8       0.0167681         2.23399
        0.599142         20096.2        -2783.23     2.93375e-16          12.334        -10.5205       -0.140219         5376.47         39971.8        -11109.3       0.0167842         2.23393
        0.599275           20094         -2781.6      2.9325e-16         12.3333        -10.5195       -0.140939          5372.2         39977.3        -11108.8       0.0167734         2.23386
        0.599408         20091.7        -2779.97     2.93123e-16         12.3326        -10.5185       -0.141654         5367.99         39982.5        -11108.1        0.016767         2.23377
        0.599542         20089.5        -2778.35     2.93002e-16         12.3319        -10.5174       -0.142364         5363.86           39988        -11107.6       0.0167668         2.23368
        0.599675         20087.2        -2776.72     2.92882e-16         12.3312        -10.5164       -0.143066         5359.79         39993.1        -11106.9       0.0167717         2.23357
        0.599808         20084.8        -2775.11     2.92763e-16         12.3306        -10.5153       -0.143762         5355.84         39998.3        -11106.3       0.0167825         2.23345
        0.599942         20082.4         -2773.5      2.9265e-16         12.3299        -10.5142       -0.144452         5351.97         40003.2        -11105.6       0.0167995         2.23331
        0.600075           20080         -2771.9      2.9254e-16         12.3292        -10.5131       -0.145136          5348.2         40008.2        -11104.9       0.0168216         2.23318
        0.600208         20077.5        -2770.33     2.92434e-16         12.3285         -10.512       -0.145815         5344.57         40013.1        -11104.2       0.0168508         2.23306
        0.600342         20075.1        -2768.76     2.92334e-16         12.3279        -10.5108       -0.146488         5341.05         40017.9        -11103.5       0.0168865         2.23295
        0.600475         20072.5        -2767.21     2.92236e-16         12.3272        -10.5097       -0.147156         5337.67         40022.5        -11102.7       0.0169282         2.23282
        0.600608         20069.9        -2765.68     2.92145e-16         12.3265        -10.5086       -0.147817         5334.45         40027.1        -11101.9       0.0169757         2.23269
        0.600742         20067.3        -2764.17     2.92057e-16         12.3258        -10.5074       -0.148474         5331.37         40031.5        -11101.2       0.0170292         2.23255
        0.600875         20064.6        -2762.69     2.91976e-16         12.3252        -10.5062       -0.149126         5328.45         40035.9        -11100.4       0.0170895          2.2324
        0.601008           20062        -2761.24     2.91898e-16         12.3245         -10.505       -0.149773         5325.72         40040.1        -11099.6       0.0171549         2.23225
        0.601142         20059.2        -2759.81     2.91824e-16         12.3238        -10.5038       -0.150414         5323.16         40044.1        -11098.7       0.0172262         2.23209
        0.601275         20056.5        -2758.42     2.91758e-16         12.3231        -10.5026        -0.15105          5320.8         40048.1        -11097.9       0.0173028         2.23193
        0.601408         20053.7        -2757.06     2.91692e-16         12.3224        -10.5014       -0.151681         5318.63         40051.8          -11097        0.016247         2.23175
        0.601542         20050.9        -2755.74     2.91629e-16         12.3218        -10.5002       -0.152307         5316.68         40055.3        -11096.2       0.0149668         2.23157
        0.601675         20047.9        -2754.47     2.91574e-16         12.3211         -10.499       -0.152928         5314.93         40058.6        -11095.3       0.0135669         2.23138
        0.601809         20044.9        -2753.23     2.91519e-16         12.3204        -10.4978       -0.153544         5313.41         40061.6        -11094.4       0.0120364         2.23118
        0.601942         20041.8        -2752.05      2.9147e-16         12.3197        -10.4966       -0.154154         5312.11         40064.5        -11093.4       0.0103928         2.23097
        0.602075         20038.7        -2750.91     2.91423e-16          12.319        -10.4953       -0.154759         5311.04         40067.1        -11092.4      0.00882733         2.23075
        0.602209         20035.5        -2749.82     2.91378e-16         12.3183        -10.4941       -0.155358         5310.21         40069.4        -11091.5      0.00813017         2.23052
        0.602342         20032.3        -2748.79     2.91339e-16         12.3176        -10.4928       -0.155953         5309.62         40071.5        -11090.5      0.00905059         2.23028
        0.602475         20028.9        -2747.81     2.91302e-16         12.3169        -10.4916       -0.156543         5309.27         40073.3        -11089.4       0.0107289         2.23003
        0.602609         20025.5        -2746.89     2.91268e-16         12.3161        -10.4903       -0.157128         5309.19         40074.8        -11088.3       0.0124289         2.22977
        0.602742           20022        -2746.03     2.91236e-16         12.3154        -10.4891       -0.157709         5309.34           40076        -11087.2       0.0140365          2.2295
        0.602875         20018.4        -2745.24     2.91208e-16         12.3147        -10.4878       -0.158284         5309.74           40077          -11086       0.0155411         2.22922
        0.603009         20014.7        -2744.51     2.91179e-16         12.3139        -10.4866       -0.158852          5310.4         40077.6        -11084.8       0.0169501         2.22892
        0.603142         20010.9        -2743.85     2.91154e-16         12.3132        -10.4853       -0.159415         5311.35         40077.8        -11083.6       0.0182013         2.22862
        0.603275           20007        -2743.26     2.91129e-16         12.3124        -10.4841       -0.159972         5312.53         40077.7        -11082.2       0.0182045          2.2283
        0.603409           20003        -2742.74     2.91106e-16         12.3117        -10.4828       -0.160524         5313.97         40077.3        -11080.9       0.0182103         2.22798
        0.603542         19998.9        -2742.29     2.91086e-16         12.3109        -10.4816       -0.161071         5315.68         40076.5        -11079.4       0.0181954         2.22764
        0.603675         19994.7        -2741.93     2.91061e-16         12.3101        -10.4803       -0.161612         5317.66         40075.2        -11077.9       0.0181753         2.22729
        0.603809         19990.5        -2741.63     2.91039e-16         12.3093         -10.479       -0.162148         5319.89         40073.8        -11076.4        0.018157         2.22693
        0.603942           19986        -2741.42     2.91015e-16         12.3085        -10.4778       -0.162678         5322.39         40071.9        -11074.8       0.0181405         2.22656
        0.604075         19981.5        -2741.29     2.90989e-16         12.3077        -10.4765       -0.163202         5325.14         40069.6        -11073.1       0.0181255         2.22618
        0.604209         19976.9        -2741.23     2.90964e-16         12.3069        -10.4752        -0.16372         5328.16           40067        -11071.3       0.0181116         2.22579
        0.604342         19972.2        -2741.26     2.90935e-16         12.3061        -10.4739       -0.164232         5331.41         40064.1        -11069.5       0.0180986         2.22539
        0.604476         19967.5        -2741.37     2.90905e-16         12.3052        -10.4727       -0.164738         5334.93         40060.8        -11067.6       0.0180741         2.22498
        0.604609         19962.6        -2741.56      2.9087e-16         12.3044        -10.4714       -0.165237         5338.67         40057.3        -11065.7       0.0180364         2.22456
        0.604742         19957.7        -2741.84     2.90833e-16         12.3035        -10.4701        -0.16573         5342.67         40053.4        -11063.7       0.0179995         2.22413
        0.604876         19952.7        -2742.19     2.90792e-16         12.3026        -10.4689       -0.166216         5346.89         40049.4        -11061.7       0.0179634         2.22369
        0.605009         19947.7        -2742.62      2.9075e-16         12.3018        -10.4676       -0.166696         5351.32         40044.9        -11059.6       0.0179267         2.22324
        0.605142         19942.6        -2743.13       2.907e-16         12.3009        -10.4664       -0.167171         5355.96         40040.4        -11057.5       0.0178909         2.22278
        0.605276         19937.4        -2743.72      2.9065e-16            12.3        -10.4651       -0.167638          5360.8         40035.6        -11055.3       0.0178551          2.2223
        0.605409         19932.3        -2744.39     2.90596e-16         12.2991        -10.4639       -0.168099         5365.82         40030.8        -11053.2       0.0178178         2.22182
        0.605542         19927.2        -2745.13     2.90536e-16         12.2982        -10.4626       -0.168553         5371.02         40025.8          -11051       0.0177816         2.22132
        0.605676           19922        -2745.93     2.90475e-16         12.2972        -10.4614          -0.169         5376.36         40020.7        -11048.8       0.0177445         2.22081
        0.605809           19917         -2746.8     2.90411e-16         12.2963        -10.4602        -0.16944         5381.84         40015.8        -11046.6        0.017695          2.2203
        0.605942           19912        -2747.73     2.90346e-16         12.2954        -10.4589       -0.169873         5387.46         40010.8        -11044.4       0.0176358         2.21977
        0.606076         19906.9        -2748.71     2.90279e-16         12.2944        -10.4577         -0.1703         5393.13         40005.9        -11042.3       0.0175778         2.21924
        0.606209         19902.1        -2749.76     2.90209e-16         12.2934        -10.4565       -0.170718         5398.94         40001.3        -11040.2        0.017518         2.21869
        0.606342         19897.3        -2750.85     2.90139e-16         12.2925        -10.4553       -0.171129         5404.79         39996.7        -11038.1       0.0174582         2.21815
        0.606476         19892.6        -2751.99     2.90069e-16         12.2915        -10.4542       -0.171533          5410.7         39992.5          -11036       0.0173977         2.21759
        0.606609           19888        -2753.16         2.9e-16         12.2905         -10.453       -0.171929         5416.63         39988.5        -11034.1       0.0173365          2.2178
        0.606742         19883.6        -2754.37     2.89931e-16         12.2895        -10.4518       -0.172317         5422.59         39984.8        -11032.1       0.0172742         2.21827
        0.606876         19879.4        -2755.62     2.89864e-16         12.2885        -10.4507       -0.172698         5428.57         39981.6        -11030.3       0.0172111         2.21873
        0.607009         19875.3         -2756.9     2.89798e-16         12.2875        -10.4495       -0.173071         5434.54         39978.7        -11028.5       0.0171479         2.21916
        0.607143         19871.3        -2758.21     2.89734e-16         12.2865        -10.4484       -0.173436         5440.51         39976.1        -11026.7       0.0170834         2.21958
        0.607276         19867.5        -2759.53      2.8967e-16         12.2855        -10.4472       -0.173793         5446.45         39974.1          -11025       0.0170183         2.21998
        0.607409         19863.9        -2760.88     2.89614e-16         12.2845        -10.4461       -0.174142         5452.37         39972.4        -11023.4       0.0169526         2.22036
        0.607543         19860.5        -2762.25     2.89562e-16         12.2834        -10.4449       -0.174482         5458.29         39971.1        -11021.8        0.016886         2.22073
        0.607676         19857.1        -2763.64     2.89511e-16         12.2824        -10.4438       -0.174815         5464.15         39970.1        -11020.1        0.016819         2.22109
        0.607809           19854        -2765.05     2.89472e-16         12.2814        -10.4426       -0.175139         5470.03         39969.7        -11018.6       0.0167517         2.22142
        0.607943           19851        -2766.46     2.89436e-16         12.2803        -10.4415       -0.175455         5475.85         39969.4        -11017.1       0.0166827         2.22174
        0.608076         19848.2        -2767.91     2.89407e-16         12.2793        -10.4403       -0.175762         5481.71         39969.8        -11015.7       0.0166142         2.22205
        0.608209         19845.4        -2769.37     2.89384e-16         12.2783        -10.4392        -0.17606         5487.55           39970        -11014.2       0.0149243         2.22233
        0.608343         19842.8        -2770.86     2.89367e-16         12.2772         -10.438        -0.17635         5493.39         39970.5        -11012.7       0.0164755          2.2226
        0.608476         19840.1        -2772.36     2.89354e-16         12.2762        -10.4368        -0.17663         5499.27           39971        -11011.2       0.0164047         2.22285
        0.608609         19837.6        -2773.89     2.89345e-16         12.2751        -10.4357       -0.176902         5505.15         39971.6        -11009.7       0.0163349         2.22308
        0.608743           19835        -2775.44     2.89336e-16         12.2741        -10.4345       -0.177164         5511.09           39972        -11008.1       0.0162643          2.2233
        0.608876         19832.5        -2777.01     2.89327e-16          12.273        -10.4333       -0.177416         5517.06         39972.4        -11006.6       0.0161929         2.22349
        0.609009         19829.9        -2778.61     2.89313e-16          12.272        -10.4322       -0.177659          5523.1         39972.4        -11004.9       0.0161222         2.22366
        0.609143         19827.3        -2780.24     2.89295e-16          12.271         -10.431       -0.177893          5529.2         39972.2        -11003.2       0.0160507         2.22382
        0.609276         19824.6        -2781.89     2.89266e-16         12.2699        -10.4298       -0.178117         5535.36         39971.5        -11001.5       0.0159786         2.22395
        0.609409         19821.9        -2783.57      2.8923e-16         12.2689        -10.4286       -0.178331         5541.61         39970.5        -10999.7        0.015906         2.22406
        0.609543           19819        -2785.29     2.89184e-16         12.2678        -10.4275       -0.178535         5547.93         39969.1        -10997.8       0.0158325         2.22415
        0.609676           19816        -2787.01     2.89124e-16         12.2667        -10.4263       -0.178729         5554.27         39967.1        -10995.9        0.015759         2.22421
         0.60981           19813        -2788.77     2.89058e-16         12.2657        -10.4252       -0.178913          5560.7         39964.9          -10994       0.0156857         2.22425
        0.609943         19809.9        -2790.54     2.88977e-16         12.2646        -10.4241       -0.179087         5567.17         39962.3          -10992        0.015611         2.22426
        0.610076         19806.7        -2792.31     2.88891e-16         12.2635         -10.423       -0.179251         5573.62         39959.1          -10990       0.0155363         2.22423
         0.61021         19803.3        -2794.08     2.88796e-16         12.2624        -10.4219       -0.179404         5580.03         39955.6        -10987.9       0.0154623         2.22418
        0.610343           19800        -2795.84       2.887e-16         12.2613        -10.4208       -0.179547         5586.41           39952        -10985.9       0.0153874          2.2241
        0.610476         19796.7        -2797.58     2.88595e-16         12.2602        -10.4198        -0.17968          5592.7         39948.1        -10983.9       0.0153139         2.22399
         0.61061         19793.3        -2799.29     2.88493e-16         12.2591        -10.4188       -0.179802         5598.87         39944.2        -10981.9       0.0152402         2.22385
        0.610743           19790        -2800.96     2.88388e-16         12.2579        -10.4177       -0.179914         5604.89         39940.1        -10979.8       0.0151683         2.22367
        0.610876         19786.7        -2802.59     2.88283e-16         12.2568        -10.4167       -0.180015         5610.74         39936.2        -10977.9       0.0150975         2.22347
         0.61101         19783.6        -2804.16      2.8818e-16         12.2556        -10.4157       -0.180106         5616.38         39932.4        -10975.9        0.015029         2.22323
        0.611143         19780.5        -2805.67     2.88076e-16         12.2544        -10.4147       -0.180186          5621.8         39928.6          -10974      0.00963424         2.22297
        0.611276         19777.5        -2807.11     2.87972e-16         12.2533        -10.4137       -0.180256         5626.96         39925.1        -10972.1      0.00916891         2.22268
         0.61141         19774.5        -2808.48     2.87869e-16         12.2521        -10.4127       -0.180316         5631.87         39921.5        -10970.2       0.0147777         2.22236
        0.611543         19771.7        -2809.77     2.87768e-16         12.2509        -10.4118       -0.180366         5636.51           39918        -10968.3       0.0146882         2.22201
        0.611676         19768.9        -2810.98     2.87664e-16         12.2497        -10.4108       -0.180405         5640.86         39914.6        -10966.4       0.0146018         2.22164
         0.61181         19766.1        -2812.11     2.87558e-16         12.2485        -10.4098       -0.180434         5644.94         39911.2        -10964.5       0.0145181         2.22125
        0.611943         19763.4        -2813.14     2.87452e-16         12.2474        -10.4087       -0.180453         5648.72         39907.7        -10962.6       0.0144384         2.22083
        0.612076         19760.7         -2814.1     2.87342e-16         12.2462        -10.4077       -0.180461         5652.22           39904        -10960.6       0.0143622          2.2204
         0.61221         19757.9        -2814.97     2.87233e-16          12.245        -10.4067        -0.18046         5655.45           39900        -10958.6       0.0142908         2.21994
        0.612343         19755.1        -2815.75     2.87121e-16         12.2438        -10.4056       -0.180449          5658.4         39895.6        -10956.6       0.0142231         2.21947
        0.612477         19752.2        -2816.45     2.87002e-16         12.2426        -10.4046       -0.180428         5661.09         39890.7        -10954.5       0.0141605         2.21898
         0.61261         19749.2        -2817.06     2.86876e-16         12.2415        -10.4035       -0.180397          5663.5         39885.3        -10952.3       0.0140917         2.21848
        0.612743         19745.9        -2817.59     2.86746e-16         12.2403        -10.4024       -0.180357         5665.64         39879.2          -10950       0.0139928         2.21796
        0.612877         19742.6        -2818.03     2.86612e-16         12.2391        -10.4013       -0.180306         5667.53         39872.6        -10947.7       0.0138974         2.21744
         0.61301           19739        -2818.39      2.8647e-16         12.2379        -10.4002       -0.180247         5669.14         39865.1        -10945.2       0.0138064          2.2169
        0.613143         19735.3        -2818.65     2.86323e-16         12.2368         -10.399       -0.180178         5670.49         39857.2        -10942.7       0.0137193         2.21635
        0.613277         19731.4        -2818.84     2.86171e-16         12.2356        -10.3979       -0.180099         5671.58         39848.6        -10940.1       0.0136374          2.2158
         0.61341         19727.4        -2818.94     2.86018e-16         12.2344        -10.3967       -0.180011         5672.42         39839.5        -10937.4         0.01356         2.21524
        0.613543         19723.3        -2818.95     2.85865e-16         12.2333        -10.3954       -0.179914         5673.01           39830        -10934.7       0.0134884         2.21467
        0.613677           19719        -2818.89     2.85708e-16         12.2321        -10.3942       -0.179808         5673.36         39819.7        -10931.8       0.0134133         2.21411
         0.61381         19714.6        -2818.76     2.85554e-16         12.2309        -10.3929       -0.179694         5673.49         39809.2        -10928.9       0.0132962         2.21353
        0.613943           19710        -2818.56       2.854e-16         12.2298        -10.3916        -0.17957         5673.41         39798.1        -10925.9       0.0131847         2.21296
        0.614077         19705.4         -2818.3     2.85246e-16         12.2286        -10.3902       -0.179439         5673.16         39786.8        -10922.9       0.0130782         2.21239
         0.61421         19700.6        -2817.98     2.85101e-16         12.2275        -10.3889       -0.179299         5672.73         39775.1        -10919.8       0.0129773         2.21182
        0.614343         19695.7        -2817.62     2.84956e-16         12.2263        -10.3874       -0.179151         5672.17         39762.9        -10916.6       0.0128823         2.21125
        0.614477         19690.7        -2817.21     2.84812e-16         12.2252         -10.386       -0.178996         5671.46         39750.4        -10913.3       0.0127947         2.21068
         0.61461         19685.6        -2816.77     2.84676e-16          12.224        -10.3845       -0.178833         5670.64         39737.6          -10910       0.0127127         2.21071
        0.614743         19680.4        -2816.29     2.84536e-16         12.2229         -10.383       -0.178662         5669.73         39724.2        -10906.5       0.0126389         2.21094
        0.614877           19675        -2815.79     2.84398e-16         12.2217        -10.3814       -0.178484         5668.72         39710.5        -10903.1       0.0125718          2.2112
         0.61501         19669.5        -2815.24     2.84264e-16         12.2206        -10.3798       -0.178298         5667.59         39696.3        -10899.5       0.0125126         2.21147
        0.615144         19663.9        -2814.69     2.84127e-16         12.2195        -10.3782       -0.178106         5666.42         39681.7        -10895.9       0.0124403         2.21175
        0.615277         19658.1         -2814.1     2.83987e-16         12.2184        -10.3766       -0.177907         5665.12         39666.6        -10892.3       0.0122646         2.21203
         0.61541         19652.3        -2813.49     2.83847e-16         12.2172        -10.3749       -0.177702         5663.73         39651.1        -10888.6       0.0120953         2.21233
        0.615544         19646.4        -2812.85     2.83709e-16         12.2161        -10.3732        -0.17749         5662.24         39635.4        -10884.9       0.0119277         2.21263
        0.615677         19640.3        -2812.18     2.83566e-16          12.215        -10.3715       -0.177272         5660.64         39619.2        -10881.1       0.0117654         2.21293
         0.61581         19634.3        -2811.49     2.83424e-16         12.2139        -10.3697       -0.177049         5658.92           39603        -10877.4       0.0115964         2.21323
        0.615944         19628.3        -2810.76     2.83287e-16         12.2128         -10.368       -0.176818         5657.07         39586.8        -10873.7        0.011369         2.21352
        0.616077         19622.4           -2810     2.83152e-16         12.2116        -10.3662       -0.176582         5655.09         39570.7        -10870.1        0.011143         2.21381
         0.61621         19616.5        -2809.22     2.83022e-16         12.2105        -10.3644       -0.176341         5652.98         39554.6        -10866.5       0.0109177          2.2141
        0.616344         19610.8         -2808.4     2.82896e-16         12.2094        -10.3626       -0.176093         5650.72         39538.9        -10863.1       0.0106931         2.21437
        0.616477         19605.1        -2807.55     2.82776e-16         12.2083        -10.3608       -0.175841          5648.3         39523.4        -10859.7       0.0104723         2.21463
         0.61661         19599.7        -2806.67     2.82657e-16         12.2072        -10.3589       -0.175583         5645.73         39508.2        -10856.4       0.0102547         2.21487
        0.616744         19594.4        -2805.75     2.82552e-16         12.2061        -10.3571        -0.17532            5643         39493.4        -10853.3       0.0100412          2.2151
        0.616877         19589.2        -2804.79     2.82446e-16          12.205        -10.3553       -0.175052         5640.08           39479        -10850.3      0.00983645         2.21531
         0.61701         19584.3        -2803.79     2.82354e-16         12.2039        -10.3534       -0.174779         5636.99         39465.2        -10847.4       0.0096388          2.2155
        0.617144         19579.6        -2802.76     2.82268e-16         12.2028        -10.3516       -0.174502         5633.72         39451.8        -10844.7       0.0094536         2.21567
        0.617277         19575.1        -2801.67     2.82191e-16         12.2017        -10.3497       -0.174219         5630.24           39439        -10842.1      0.00927723         2.21581
         0.61741         19570.8        -2800.54     2.82123e-16         12.2006        -10.3478       -0.173931         5626.58         39426.7        -10839.7      0.00911962         2.21592
        0.617544         19566.9        -2799.37     2.82069e-16         12.1995         -10.346       -0.173639         5622.72         39415.3        -10837.6       0.0089789         2.21601
        0.617677         19563.1        -2798.15     2.82026e-16         12.1984        -10.3441       -0.173343          5618.7         39404.3        -10835.5      0.00886077         2.21611
        0.617811         19559.8        -2796.89     2.81992e-16         12.1973        -10.3423       -0.173041         5614.52         39394.4        -10833.7      0.00876529         2.21627
        0.617944         19556.6        -2795.59     2.81968e-16         12.1962        -10.3404       -0.172736          5610.2         39385.2          -10832       0.0086956          2.2164
        0.618077         19553.9        -2794.28     2.81958e-16         12.1951        -10.3386       -0.172426         5605.81         39376.9        -10830.6      0.00865264         2.21649
        0.618211         19551.4        -2792.94      2.8196e-16         12.1941        -10.3367       -0.172112         5601.35         39369.4        -10829.3      0.00863979         2.21655
        0.618344         19549.2        -2791.59     2.81966e-16          12.193        -10.3348       -0.171794         5596.86         39362.6        -10828.1        0.008654         2.21657
        0.618477         19547.2        -2790.25     2.81983e-16         12.1919         -10.333       -0.171472         5592.41         39356.6        -10827.1      0.00869546         2.21655
        0.618611         19545.5        -2788.92     2.82007e-16         12.1909        -10.3311       -0.171146         5588.01         39351.1        -10826.3      0.00876163          2.2165
        0.618744         19543.9        -2787.62     2.82039e-16         12.1898        -10.3292       -0.170816         5583.71         39346.3        -10825.5      0.00885043          2.2164
        0.618877         19542.5        -2786.35      2.8207e-16         12.1888        -10.3274       -0.170483         5579.54         39341.7        -10824.9      0.00890153         2.21627
        0.619011         19541.2        -2785.12     2.82103e-16         12.1877        -10.3255       -0.170146         5575.53         39337.4        -10824.4      0.00889421         2.21609
        0.619144         19539.9        -2783.92     2.82136e-16         12.1867        -10.3237       -0.169805         5571.67         39333.1        -10823.9      0.00890802         2.21588
        0.619277         19538.6        -2782.77     2.82169e-16         12.1857        -10.3219       -0.169461         5567.97         39328.7        -10823.4      0.00894028         2.21564
        0.619411         19537.3        -2781.67     2.82201e-16         12.1847        -10.3201       -0.169113         5564.46         39324.5        -10823.1      0.00883863         2.21535
        0.619544           19536         -2780.6     2.82234e-16         12.1836        -10.3183       -0.168762         5561.07         39320.1        -10822.8      0.00875315         2.21504
        0.619677         19534.6        -2779.56     2.82268e-16         12.1826        -10.3165       -0.168408         5557.81         39315.6        -10822.5      0.00868394         2.21471
        0.619811         19533.3        -2778.56     2.82313e-16         12.1816        -10.3147        -0.16805         5554.68         39311.1        -10822.3      0.00863149         2.21434
        0.619944         19531.8        -2777.57     2.82357e-16         12.1806        -10.3129       -0.167689         5551.63         39306.3          -10822      0.00859695         2.21396
        0.620077         19530.5        -2776.61     2.82413e-16         12.1795        -10.3112       -0.167324         5548.67         39302.1        -10821.9      0.00858096         2.21356
