            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.61701         15422.9         1807.23    -3.71763e-17         38.3249        -17.7557       0.0814103        -5335.09         32230.9        -6816.94       0.0146228         2.03503
        0.617144         15454.4         1711.78    -3.24359e-16         38.3662        -17.7766       0.0811999        -5090.16         32292.4        -6764.85      0.00941807         2.03671
        0.617277         15485.1         1619.71    -6.18358e-16          38.408        -17.7974       0.0809859        -4852.04         32353.1        -6714.24        0.010437          2.0384
         0.61741           15515         1530.96     -9.1908e-16         38.4501        -17.8181       0.0807669        -4620.75         32412.6         -6665.1       0.0115029         2.04012
        0.617544         15544.1         1445.39    -1.22599e-15         38.4926        -17.8386        0.080542        -4396.15         32470.8        -6617.37      0.00997913         2.04187
        0.617677         15572.1         1363.02    -1.53585e-15         38.5355         -17.859       0.0803093        -4178.45         32527.5        -6571.06       0.0114991         2.04364
        0.617811         15599.3         1284.12     -1.8469e-15         38.5789        -17.8793        0.080066        -3968.22         32582.9        -6526.34       0.0150359         2.04543
        0.617944         15625.2         1208.16    -2.15473e-15         38.6226        -17.8994       0.0798103        -3764.44         32636.1        -6482.91        0.016803         2.04725
        0.618077         15649.8          1135.2    -2.45769e-15         38.6667        -17.9195       0.0795417        -3567.35         32687.1        -6440.81       0.0150641         2.04909
        0.618211         15673.2         1065.41    -2.75373e-15         38.7112        -17.9394       0.0792604        -3377.26         32735.9        -6400.16       0.0114644           2.051
        0.618344           15695         998.358    -3.04017e-15         38.7561        -17.9592       0.0789669        -3193.38         32781.9        -6360.68       0.0154154         2.05298
        0.618477         15715.4         934.139     -3.3191e-15         38.8014        -17.9788       0.0786632         -3015.9         32825.1        -6322.44       0.0095011         2.05499
        0.618611         15734.1         872.651    -3.58548e-15         38.8472        -17.9984       0.0783493        -2844.65         32865.2        -6285.42        0.013415         2.05701
        0.618744         15751.2         813.923    -3.84094e-15         38.8933        -18.0178       0.0780253        -2679.68         32902.3        -6249.58       0.0173805         2.05906
        0.618877         15766.4         757.457    -4.08382e-15         38.9399        -18.0371       0.0776909        -2520.15         32935.8        -6214.67       0.0172787         2.06113
        0.619011         15779.8          703.57    -4.31545e-15         38.9868        -18.0563       0.0773451         -2366.6         32965.9        -6180.92       0.0116828         2.06323
        0.619144         15791.5         652.182    -4.53709e-15         39.0342        -18.0753       0.0769879        -2218.97         32992.7        -6148.23      0.00698372         2.06534
        0.619277         15801.2         603.078    -4.75158e-15          39.082        -18.0943       0.0766204        -2076.93         33015.8        -6116.59       0.0117684         2.06748
        0.619411           15809         556.207    -4.95927e-15         39.1302        -18.1131        0.076244        -1940.41         33035.3        -6085.93       0.0167429         2.06964
        0.619544         15814.9         511.702     -5.1586e-15         39.1788        -18.1319       0.0758602        -1809.64         33051.3        -6056.41       0.0138901         2.07181
        0.619677         15818.7         469.288    -5.34975e-15         39.2279        -18.1505       0.0754708        -1684.06         33063.4        -6027.91      0.00779746         2.07401
        0.619811         15820.5         429.129    -5.53115e-15         39.2774        -18.1691       0.0750769        -1564.01         33071.8        -6000.56       0.0128969         2.07622
        0.619944         15820.3         391.023    -5.70199e-15         39.3273        -18.1875       0.0746802        -1448.91         33076.1        -5974.28       0.0176608         2.07845
        0.620077           15818         355.197    -5.86068e-15         39.3776        -18.2059       0.0742816        -1339.25         33076.5        -5949.31       0.0193098          2.0807
        0.620211         15813.7         321.533    -6.00532e-15         39.4284        -18.2243       0.0738812        -1234.68         33072.8        -5925.54       0.0180759         2.08296
        0.620344         15807.4         290.148    -6.13692e-15         39.4796        -18.2425       0.0734813        -1135.29         33064.9        -5903.15       0.0148888         2.08524
        0.620478         15799.1         261.227    -6.25632e-15         39.5313        -18.2608       0.0730832        -1041.35           33053        -5882.26       0.0094426         2.08754
        0.620611           15789         234.903    -6.36672e-15         39.5834        -18.2789       0.0726887         -952.99         33037.1        -5862.96       0.0118291         2.08985
        0.620744         15777.2         211.309    -6.47011e-15         39.6359        -18.2971       0.0722998        -870.328         33017.4        -5845.34      0.00836891         2.09217
        0.620878         15763.5         190.331    -6.57117e-15         39.6889        -18.3152       0.0719173        -792.992         32993.5        -5829.31        0.010883         2.09451
        0.621011         15748.5         172.593     -6.6712e-15         39.7423        -18.3333       0.0715418        -722.217         32966.4        -5815.23       0.0114574         2.09686
        0.621144         15732.1         157.868    -6.76785e-15         39.7962        -18.3513       0.0711735        -657.513         32935.9        -5802.95       0.0160232         2.09922
        0.621278         15714.4         146.115    -6.86134e-15         39.8505        -18.3694       0.0708128        -598.579         32901.9        -5792.39       0.0186975         2.10158
        0.621411         15695.4          137.55    -6.94682e-15         39.9053        -18.3875       0.0704584        -545.832         32864.7        -5783.65       0.0187173         2.10396
        0.621544         15675.7         132.434    -7.02212e-15         39.9605        -18.4055       0.0701099        -499.981         32825.1        -5776.86       0.0173665         2.10634
        0.621678         15654.8         130.285    -7.08521e-15         40.0162        -18.4235       0.0697673        -459.964         32782.4        -5771.68       0.0181988         2.10873
        0.621811         15633.3         131.524    -7.13426e-15         40.0723        -18.4415         0.06943        -426.629         32737.6        -5768.39       0.0177036         2.11112
        0.621944         15610.6         135.594    -7.16645e-15         40.1289        -18.4596       0.0690971        -399.099         32689.9        -5766.58       0.0138792         2.11352
        0.622078         15587.5         143.082    -7.18234e-15         40.1859        -18.4776       0.0687669        -378.529         32640.3        -5766.61       0.0121996         2.11592
        0.622211         15563.5         153.529     -7.1824e-15         40.2433        -18.4955       0.0684384        -364.029         32588.5        -5768.22       0.0070793         2.11832
        0.622344         15538.9         167.006    -7.16853e-15         40.3012        -18.5135       0.0681126        -355.858         32534.6        -5771.42      0.00792544         2.12072
        0.622478         15513.6         183.465    -7.14263e-15         40.3595        -18.5314       0.0677909        -354.037           32479         -5776.2       0.0132519         2.12312
        0.622611         15487.6         202.744    -7.11009e-15         40.4181        -18.5493       0.0674745        -358.226         32421.5        -5782.42       0.0167602         2.12552
        0.622744         15461.2         225.007    -7.07248e-15         40.4772        -18.5672       0.0671638        -368.781         32362.4        -5790.22       0.0133393         2.12793
        0.622878         15434.1         249.996    -7.03392e-15         40.5366         -18.585       0.0668593        -385.105         32301.7        -5799.41       0.0152704         2.13033
        0.623011         15406.4         277.669    -6.99618e-15         40.5964        -18.6027       0.0665626        -407.131         32239.3           -5810       0.0172385         2.13273
        0.623145           15378         307.826    -6.95735e-15         40.6565        -18.6204       0.0662753        -434.439           32175        -5821.86       0.0171979         2.13512
        0.623278         15349.1         340.653      -6.919e-15         40.7169         -18.638       0.0659995        -467.473         32109.3        -5835.12       0.0143028         2.13751
        0.623411         15319.4         375.667    -6.87804e-15         40.7776        -18.6554       0.0657368        -505.181         32041.6        -5849.48      0.00858607          2.1399
        0.623545           15289         413.048    -6.83447e-15         40.8386        -18.6728       0.0654878        -547.786         31972.1        -5865.15       0.0149134         2.14229
        0.623678         15257.6         452.228    -6.78742e-15         40.8999        -18.6901       0.0652536        -594.067           31900        -5881.77       0.0152084         2.14468
        0.623811         15225.1         493.135    -6.73776e-15         40.9614        -18.7072       0.0650352        -643.768         31825.1        -5899.38       0.0144211         2.14706
        0.623945         15191.6         535.837    -6.68797e-15         41.0231        -18.7243       0.0648335        -697.113         31747.5        -5918.09      0.00425423         2.14945
        0.624078         15156.6          579.54     -6.6387e-15         41.0851        -18.7412       0.0646493        -752.521         31666.2        -5937.46       0.0109914         2.15183
        0.624211         15120.4         624.712    -6.59194e-15         41.1472         -18.758       0.0644837         -810.95         31581.9         -5957.9       0.0164565         2.15421
        0.624345         15082.2         670.339    -6.54455e-15         41.2096        -18.7747       0.0643371        -870.413         31493.1        -5978.82        0.015706         2.15659
        0.624478         15042.5         716.838    -6.50069e-15         41.2722        -18.7912       0.0642086        -931.798         31400.5        -6000.58       0.0129349         2.15896
        0.624611         15000.8         763.596    -6.45982e-15         41.3349        -18.8077       0.0640963        -994.036         31303.2        -6022.89       0.0109553         2.16133
        0.624745         14957.2         810.756    -6.42238e-15         41.3978        -18.8241       0.0639989        -1057.49         31201.8        -6045.86       0.0117083          2.1637
        0.624878         14911.5         858.058    -6.39042e-15         41.4609        -18.8404       0.0639152        -1121.86         31095.9        -6069.49       0.0144936         2.16606
        0.625011         14863.8         905.328    -6.36067e-15         41.5242        -18.8567       0.0638442        -1186.94         30985.5        -6093.64      0.00881519         2.16841
        0.625145         14813.9         952.481     -6.3362e-15         41.5876         -18.873       0.0637842        -1252.62         30870.8         -6118.3       0.0159201         2.17076
        0.625278         14762.2         999.626    -6.31611e-15         41.6511        -18.8892       0.0637338        -1319.29         30752.3        -6143.58       0.0188253          2.1731
        0.625411         14708.1         1046.21    -6.30037e-15         41.7149        -18.9054       0.0636913        -1386.07         30629.4        -6169.13       0.0155579         2.17543
        0.625545         14652.3         1092.81    -6.28944e-15         41.7787        -18.9216       0.0636553        -1454.12         30503.5        -6195.29       0.0183309         2.17775
        0.625678         14594.6         1138.89    -6.28028e-15         41.8426        -18.9378       0.0636243        -1522.32         30374.1        -6221.76       0.0138486         2.18006
        0.625812         14535.1         1184.63    -6.27222e-15         41.9067        -18.9541       0.0635972        -1591.15         30241.6        -6248.65       0.0151581         2.18235
        0.625945         14473.9         1229.89    -6.26275e-15         41.9708        -18.9703       0.0635736        -1660.15         30106.3        -6275.94       0.0124173         2.18463
        0.626078           14411         1274.51    -6.24789e-15          42.035        -18.9866       0.0635529        -1728.88         29967.8         -6303.4      0.00340211          2.1869
        0.626212         14346.3         1318.44    -6.22649e-15         42.0993        -19.0029       0.0635342        -1797.33         29826.4        -6331.15       0.0121059         2.18915
        0.626345           14280         1361.62    -6.19518e-15         42.1636        -19.0193       0.0635159        -1865.12         29681.9        -6359.06       0.0191356         2.19139
        0.626478         14211.8         1403.78    -6.15328e-15         42.2279        -19.0357       0.0634976        -1931.75           29534        -6386.96       0.0257533         2.19361
        0.626612         14142.1         1445.28     -6.1018e-15         42.2923        -19.0522       0.0634783        -1997.77         29383.3        -6415.13       0.0241633         2.19581
        0.626745           14071         1486.12    -6.03924e-15         42.3566        -19.0687       0.0634579        -2063.27         29229.8        -6443.53       0.0180464           2.198
        0.626878         13998.2         1525.96    -5.96484e-15          42.421        -19.0852       0.0634354        -2127.54           29073        -6471.86      0.00893139         2.20018
        0.627012           13924          1564.9    -5.87847e-15         42.4853        -19.1018       0.0634096        -2190.86         28913.2        -6500.19       0.0128639         2.20233
        0.627145         13848.8         1603.56    -5.78298e-15         42.5496        -19.1184       0.0633798        -2254.74         28751.6        -6528.93       0.0198507         2.20447
        0.627278         13772.1         1641.38    -5.67913e-15         42.6138         -19.135       0.0633447        -2318.02         28587.2        -6557.63       0.0218919          2.2066
        0.627412         13694.5         1678.63    -5.56888e-15          42.678        -19.1516       0.0633046        -2381.64         28420.8        -6586.44       0.0202135          2.2087
        0.627545         13615.8         1715.34     -5.4519e-15         42.7421        -19.1683       0.0632592        -2445.81         28252.9        -6615.37       0.0176919         2.21079
        0.627678         13536.3         1751.69    -5.32672e-15         42.8061        -19.1849       0.0632086        -2511.01         28083.9        -6644.51       0.0183388         2.21287
        0.627812         13456.2         1787.86     -5.1981e-15           42.87        -19.2015       0.0631525        -2577.86         27914.4        -6673.93       0.0155408         2.21492
        0.627945         13375.4         1823.66    -5.06472e-15         42.9338        -19.2181       0.0630912         -2646.1         27744.1        -6703.51      0.00928047         2.21696
        0.628078           13294         1859.41    -4.92814e-15         42.9974        -19.2347       0.0630251        -2716.44         27573.9        -6733.42      0.00992029         2.21898
        0.628212         13212.6         1895.62    -4.78815e-15         43.0609        -19.2513       0.0629544        -2789.91         27404.4        -6763.97      0.00750674         2.22098
        0.628345         13131.1         1932.46    -4.64408e-15         43.1242        -19.2679       0.0628803         -2866.9         27236.2        -6795.21      0.00424951         2.22296
        0.628479         13049.7         1969.81    -4.49347e-15         43.1873        -19.2844        0.062804        -2946.96           27069           -6827      0.00583955         2.22499
        0.628612         12968.6         2008.21    -4.33519e-15         43.2503         -19.301       0.0627268        -3031.04         26903.8         -6859.6      0.00768995         2.22702
        0.628745         12888.2         2048.07    -4.16951e-15          43.313        -19.3175         0.06265        -3119.77           26741        -6893.24      0.00879248         2.22901
        0.628879         12808.5         2089.33    -3.99762e-15         43.3756        -19.3339       0.0625753        -3212.97         26580.5        -6927.76      0.00948333         2.23099
        0.629012         12729.7         2132.34    -3.81994e-15         43.4379        -19.3504       0.0625041        -3310.91         26422.9        -6963.38       0.0098791         2.23294
        0.629145         12651.8         2177.19     -3.6341e-15         43.4999        -19.3668       0.0624379        -3413.75         26268.1        -7000.04       0.0102312         2.23487
        0.629279         12574.7          2223.8    -3.44043e-15         43.5617        -19.3832       0.0623779        -3521.02         26115.7         -7037.7      0.00835848         2.23678
        0.629412         12499.1         2273.07    -3.23781e-15         43.6232        -19.3995        0.062325        -3634.23         25967.1        -7076.85      0.00962032         2.23866
        0.629545         12423.9         2323.74    -3.02552e-15         43.6844        -19.4157       0.0622798        -3750.97         25820.1        -7116.67        0.013768         2.24051
        0.629679         12349.8         2376.86    -2.80398e-15         43.7453        -19.4319       0.0622424        -3872.96         25676.1        -7157.81       0.0156315         2.24234
        0.629812         12276.6         2432.14    -2.57493e-15         43.8058         -19.448       0.0622132        -3999.54         25534.6        -7200.03       0.0176327         2.24414
        0.629945         12204.3         2489.51    -2.34022e-15         43.8661         -19.464       0.0621915        -4130.45         25395.4        -7243.26       0.0197457         2.24592
        0.630079         12132.8         2549.09    -2.09806e-15         43.9259        -19.4799       0.0621778        -4266.14         25258.6        -7287.58        0.017532         2.24767
        0.630212         12062.2         2610.89    -1.85223e-15         43.9854        -19.4958       0.0621717        -4406.43         25124.4           -7333       0.0150417         2.24939
        0.630345         11992.5         2674.89    -1.60298e-15         44.0444        -19.5115       0.0621728        -4551.27         24992.4        -7379.48      0.00899377         2.25109
        0.630479         11923.7         2741.05    -1.35277e-15         44.1031         -19.527       0.0621807        -4700.79           24863           -7427        0.013525         2.25276
        0.630612         11855.6          2809.1    -1.10444e-15         44.1612        -19.5424       0.0621947        -4854.23         24735.5        -7475.45       0.0119834          2.2544
        0.630745         11788.5         2879.27    -8.57376e-16         44.2189        -19.5576       0.0622139        -5012.23         24610.4        -7524.98       0.0136401         2.25602
        0.630879         11722.2         2951.07    -6.12106e-16         44.2762        -19.5727       0.0622372        -5174.18         24487.5        -7575.31       0.0168797         2.25761
        0.631012         11656.5         3024.31    -3.70498e-16         44.3329        -19.5876       0.0622637        -5339.49         24366.4        -7626.39        0.020213         2.25918
        0.631146         11591.9         3099.39    -1.34159e-16         44.3892        -19.6024       0.0622922        -5509.34         24247.8        -7678.56       0.0230393         2.26072
        0.631279         11528.1         3175.73     9.75115e-17          44.445         -19.617       0.0623213        -5682.57         24131.3        -7731.38       0.0158421         2.26223
        0.631412         11465.5         3253.95     3.21426e-16         44.5002        -19.6314        0.062349        -5860.65           24018         -7785.3      0.00997677         2.26373
        0.631546           11404         3333.85     5.33467e-16         44.5549        -19.6456       0.0623742        -6042.97         23907.6        -7840.09      0.00960258          2.2652
        0.631679         11344.3         3416.02     7.38275e-16          44.609        -19.6597       0.0623948        -6230.82         23801.1        -7896.06      0.00879292         2.26664
        0.631812         11286.3         3500.58     9.35723e-16         44.6626        -19.6737       0.0624094        -6424.45         23698.8        -7953.03       0.0160831         2.26806
        0.631946         11230.7         3588.08     1.12771e-15         44.7155        -19.6874       0.0624173        -6624.82         23601.6        -8011.37       0.0164844         2.26946
        0.632079         11177.8         3679.14     1.31475e-15         44.7678        -19.7008       0.0624169        -6832.73           23510        -8071.14       0.0144608         2.27084
        0.632212         11127.8         3773.69      1.4967e-15         44.8194         -19.714       0.0624066         -7048.2         23424.4         -8132.3       0.0131755          2.2722
        0.632346         11080.7         3871.82     1.67411e-15         44.8703        -19.7269       0.0623846        -7270.89         23344.7        -8194.65       0.0119735         2.27354
        0.632479         11037.6          3974.9     1.84535e-15         44.9206        -19.7395       0.0623495        -7503.29           23273        -8259.02       0.0105457         2.27485
        0.632612         10997.3         4081.29     2.01406e-15         44.9702        -19.7518       0.0623004        -7742.16         23206.9        -8324.17       0.0103183         2.27615
        0.632746         10961.4          4192.7     2.17833e-15         45.0191        -19.7638       0.0622354        -7990.72         23149.6        -8391.16      0.00865396         2.27743
        0.632879         10929.4         4308.65     2.33907e-15         45.0673        -19.7754       0.0621539        -8247.76           23100        -8459.68       0.0098048         2.27868
        0.633012         10901.4         4429.06     2.49603e-15         45.1148        -19.7867       0.0620545           -8513         23058.4        -8529.62      0.00648336         2.27992
        0.633146         10877.9         4554.15     2.64714e-15         45.1617        -19.7976       0.0619363        -8786.57         23025.4        -8601.24       0.0130652         2.28114
        0.633279         10858.4         4683.16      2.7953e-15         45.2078         -19.808       0.0617982        -9066.88         22999.9        -8674.08      0.00562741         2.28234
        0.633412         10843.1          4815.8      2.9359e-15         45.2533        -19.8181       0.0616405        -9353.06           22982        -8748.12       0.0107521         2.28352
        0.633546         10831.6         4951.51     3.06795e-15         45.2982        -19.8279       0.0614625        -9643.86           22971        -8823.25       0.0108668         2.28468
        0.633679         10823.7         5089.48     3.19123e-15         45.3424        -19.8373       0.0612638        -9937.51         22965.9        -8899.15      0.00642924         2.28582
        0.633813         10819.1         5229.09      3.3035e-15          45.386        -19.8463       0.0610446        -10232.5         22965.9        -8975.79       0.0143744         2.28694
        0.633946         10817.1            5369     3.40253e-15          45.429        -19.8549       0.0608046        -10526.2         22969.4        -9052.54       0.0082043         2.28805
        0.634079         10817.2         5508.26     3.48658e-15         45.4713        -19.8632       0.0605438        -10816.4         22974.8        -9129.26       0.0108164         2.28913
        0.634213         10818.6          5645.7     3.55838e-15         45.5132        -19.8712       0.0602627        -11101.2         22980.9        -9205.54       0.0102414         2.29019
        0.634346         10820.6         5780.18     3.61912e-15         45.5546         -19.879       0.0599623        -11377.8         22985.8        -9281.05       0.0109619         2.29123
        0.634479         10822.2         5910.18     3.66815e-15         45.5954        -19.8866       0.0596445        -11643.5         22987.7        -9355.13      0.00853597         2.29225
        0.634613         10822.8         6034.82     3.70675e-15         45.6357         -19.894       0.0593114        -11897.2         22985.6        -9427.68       0.0139788         2.29324
        0.634746         10821.8          6153.2     3.73587e-15         45.6755        -19.9013       0.0589661        -12137.2         22978.8        -9498.34       0.0152171         2.29422
        0.634879         10818.8         6265.05     3.75662e-15         45.7147        -19.9085       0.0586129        -12363.5         22966.9        -9567.05       0.0168369         2.29516
        0.635013         10813.2         6369.94     3.77042e-15         45.7535        -19.9157        0.058257        -12575.7         22949.5        -9633.55       0.0130052         2.29608
        0.635146         10805.3         6468.59     3.78052e-15         45.7917        -19.9229       0.0579038        -12775.7         22927.9        -9698.28       0.0201092         2.29698
        0.635279         10794.6         6560.61     3.78854e-15         45.8294        -19.9301        0.057559          -12963         22901.3        -9760.78       0.0147312         2.29785
        0.635413           10782         6647.44     3.79642e-15         45.8664        -19.9374       0.0572276        -13140.6         22871.7        -9821.75       0.0187519         2.29869
        0.635546         10767.3         6729.08     3.80339e-15         45.9029        -19.9447       0.0569142        -13308.7           22839        -9880.98       0.0216071          2.2995
        0.635679         10750.9         6806.36      3.8081e-15         45.9387         -19.952       0.0566223        -13468.7         22803.8        -9938.74       0.0257714         2.30029
        0.635813           10733          6879.9     3.81144e-15         45.9738        -19.9594       0.0563546        -13622.1         22766.8        -9995.32       0.0261376         2.30106
        0.635946         10713.9         6950.47     3.81195e-15         46.0082        -19.9669       0.0561126        -13769.6           22728        -10050.9       0.0251887         2.30179
        0.636079         10693.9         7018.58     3.81031e-15         46.0419        -19.9744       0.0558972        -13912.2         22687.7        -10105.5       0.0221405          2.3025
        0.636213           10673         7084.91     3.80559e-15         46.0749        -19.9819       0.0557086        -14050.7           22646        -10159.6       0.0167002         2.30319
        0.636346         10651.7         7150.02      3.7975e-15         46.1072        -19.9894       0.0555465        -14185.9           22603        -10213.3      0.00779444         2.30384
         0.63648           10630          7214.4     3.78493e-15         46.1387        -19.9969       0.0554098        -14318.5         22558.8        -10266.7      0.00982845         2.30447
        0.636613         10608.3         7278.71     3.76753e-15         46.1696        -20.0044       0.0552958        -14449.5         22513.9        -10320.1      0.00673681         2.30508
        0.636746         10586.6         7342.97     3.74406e-15         46.1997        -20.0119       0.0552025        -14578.6         22467.7        -10373.5      0.00848315         2.30566
         0.63688         10565.6         7408.27     3.71545e-15         46.2291        -20.0193       0.0551275        -14708.1         22421.7        -10427.4        0.012626         2.30621
        0.637013         10544.7         7473.76     3.68232e-15         46.2577        -20.0266       0.0550684        -14836.3         22374.7        -10481.2       0.0124457         2.30674
        0.637146         10524.4         7540.25     3.64602e-15         46.2857        -20.0339       0.0550227        -14964.5         22327.2        -10535.5      0.00983636         2.30724
         0.63728           10505         7607.84     3.60616e-15         46.3129        -20.0411       0.0549883        -15093.5         22279.9        -10590.1       0.0121704         2.30772
        0.637413         10486.2         7676.26     3.56108e-15         46.3394        -20.0482       0.0549634        -15222.6         22232.2        -10644.9      0.00657896         2.30818
        0.637546         10468.1         7745.74     3.51253e-15         46.3652        -20.0551       0.0549461        -15352.4         22184.5        -10700.2      0.00880793         2.30861
         0.63768         10450.8         7815.93      3.4555e-15         46.3903         -20.062        0.054935        -15482.6         22136.7        -10755.7      0.00413739         2.30901
        0.637813         10434.2         7887.08     3.38863e-15         46.4147        -20.0688         0.05493        -15614.1         22089.1        -10811.7       0.0101039         2.30939
        0.637946         10417.9         7958.01     3.31339e-15         46.4384        -20.0754       0.0549301        -15744.7         22040.8        -10867.3       0.0100843         2.30975
         0.63808         10402.3         8029.58     3.22275e-15         46.4615         -20.082        0.054935        -15876.4         21992.9        -10923.2       0.0150522         2.31008
        0.638213           10387         8101.05     3.12007e-15         46.4839        -20.0884       0.0549433        -16008.1         21944.9          -10979       0.0129826         2.31039
        0.638346         10372.2         8172.57     3.00631e-15         46.5056        -20.0948       0.0549548        -16140.3         21897.2        -11034.9       0.0208498         2.31067
         0.63848         10357.9         8244.03     2.88447e-15         46.5267         -20.101       0.0549696        -16272.9           21850        -11090.7       0.0202247         2.31092
        0.638613         10343.5         8314.86     2.75851e-15          46.547        -20.1071       0.0549883        -16404.9         21802.5        -11146.1       0.0225881         2.31115
        0.638746         10329.9         8385.99     2.63372e-15         46.5667        -20.1131       0.0550112        -16538.4         21756.3        -11201.7        0.012389         2.31135
         0.63888         10316.8         8457.07     2.51099e-15         46.5858        -20.1191       0.0550394        -16672.7         21711.2        -11257.2       0.0152128         2.31152
        0.639013           10304         8528.03     2.39395e-15         46.6042        -20.1249       0.0550734        -16807.6         21666.9        -11312.5        0.017621         2.31167
        0.639147         10292.1         8599.41     2.28423e-15         46.6218        -20.1306       0.0551137        -16944.2         21624.5        -11367.9       0.0131612         2.31178
         0.63928         10281.1         8671.46     2.18666e-15         46.6388        -20.1363       0.0551603        -17083.1         21584.2        -11423.4       0.0114578         2.31187
        0.639413         10271.2         8744.44     2.10343e-15         46.6551        -20.1418        0.055213        -17224.9         21546.5          -11479      0.00807659         2.31194
        0.639547         10262.3         8818.47     2.03571e-15         46.6707        -20.1472       0.0552712        -17369.8         21511.6        -11534.8       0.0124228         2.31197
         0.63968         10254.8          8894.1     1.98656e-15         46.6856        -20.1525       0.0553353        -17518.8           21480          -11591       0.0145623         2.31198
        0.639813         10248.9         8971.68     1.95634e-15         46.6998        -20.1576        0.055405        -17672.7         21452.3        -11647.7       0.0141323         2.31196
        0.639947         10244.7         9051.54     1.94411e-15         46.7132        -20.1626       0.0554806        -17832.3         21428.8        -11704.9       0.0131245         2.31192
         0.64008         10242.4         9134.09     1.95006e-15         46.7259        -20.1673       0.0555618        -17998.3         21409.9        -11762.8       0.0123416         2.31185
        0.640213           10242         9219.35     1.97311e-15         46.7378        -20.1719       0.0556476        -18170.8         21395.7        -11821.4       0.0114552         2.31174
        0.640347         10243.6         9307.56     2.01643e-15         46.7491        -20.1762       0.0557364          -18350         21386.2        -11880.7       0.0081449         2.31161
         0.64048         10247.3         9398.87     2.07965e-15         46.7597        -20.1804       0.0558268        -18536.5         21381.8        -11940.7       0.0075116         2.31146
        0.640613           10253         9493.28      2.1653e-15         46.7695        -20.1843       0.0559182        -18729.9         21382.2        -12001.6       0.0111379         2.31127
        0.640747         10260.3         9590.41     2.27755e-15         46.7785        -20.1879       0.0560095        -18929.5         21386.6        -12063.1       0.0175579         2.31106
         0.64088         10269.9         9690.74     2.41589e-15         46.7868        -20.1912       0.0561001        -19136.1           21396        -12125.4       0.0146235         2.31081
        0.641013         10280.9         9793.55     2.58336e-15         46.7944        -20.1942       0.0561895        -19348.1           21409        -12188.3       0.0162794         2.31054
        0.641147         10293.8         9899.05     2.78356e-15         46.8012        -20.1969        0.056277        -19565.7         21425.9          -12252        0.015548         2.31024
         0.64128           10308         10006.5     3.01574e-15         46.8073        -20.1994       0.0563622        -19787.3         21445.5        -12316.1       0.0172625         2.30991
        0.641413         10323.5         10115.8     3.27778e-15         46.8127        -20.2015        0.056444        -20012.6         21467.9        -12380.6       0.0119127         2.30956
        0.641547         10339.8         10226.3     3.56958e-15         46.8174        -20.2033        0.056522        -20240.3         21492.2        -12445.3       0.0143408         2.30917
         0.64168           10357         10337.8     3.88521e-15         46.8215        -20.2049       0.0565962          -20470         21518.2        -12510.1       0.0118274         2.30876
        0.641814         10374.7         10449.6     4.22664e-15         46.8248        -20.2062       0.0566653        -20700.2         21545.4        -12574.8      0.00784227         2.30832
        0.641947         10392.8         10561.6     4.58865e-15         46.8274        -20.2072       0.0567288        -20930.4         21573.2        -12639.3       0.0111877         2.30786
         0.64208         10411.2         10673.2     4.95851e-15         46.8294        -20.2079       0.0567867        -21159.7         21601.5        -12703.5       0.0132279         2.30736
        0.642214         10429.4         10783.9     5.34257e-15         46.8307        -20.2085       0.0568385        -21386.9         21629.5        -12767.1       0.0141752         2.30683
        0.642347         10447.8         10893.9     5.73195e-15         46.8313        -20.2088       0.0568827        -21612.2         21657.7        -12830.2       0.0145891         2.30628
         0.64248           10466         11002.6     6.12067e-15         46.8312        -20.2089       0.0569186        -21834.7         21685.6        -12892.7        0.011802         2.30569
        0.642614           10484           11110     6.50794e-15         46.8306        -20.2088       0.0569456        -22053.8         21712.8        -12954.5       0.0136959         2.30508
        0.642747         10501.8         11215.8     6.89396e-15         46.8293        -20.2085       0.0569625        -22269.5         21739.5        -13015.4        0.011938         2.30444
         0.64288         10519.3         11320.1     7.27578e-15         46.8274        -20.2082       0.0569687        -22481.6         21765.4        -13075.5       0.0101161         2.30377
        0.643014         10536.8           11423     7.65194e-15         46.8247        -20.2076       0.0569628        -22690.7         21791.3          -13135      0.00789664         2.30307
        0.643147           10554         11524.3     8.01848e-15         46.8214        -20.2068       0.0569446        -22896.3         21816.1        -13193.4       0.0153371         2.30235
         0.64328         10571.4         11624.6     8.37064e-15         46.8174        -20.2058       0.0569129        -23099.4           21841        -13251.3       0.0124757          2.3016
        0.643414           10589         11723.8     8.71349e-15         46.8128        -20.2046       0.0568669        -23300.6         21866.2        -13308.5      0.00935328         2.30083
        0.643547         10606.9         11822.3     9.03889e-15         46.8074        -20.2033       0.0568066        -23500.2         21891.7          -13365       0.0159092         2.30003
         0.64368         10625.4         11920.6     9.34418e-15         46.8013        -20.2017       0.0567315        -23699.6         21918.3        -13421.3       0.0167149         2.29921
        0.643814         10644.4         12018.3     9.62496e-15         46.7945           -20.2        0.056641        -23898.5         21945.9          -13477       0.0162373         2.29837
        0.643947         10664.3         12115.9     9.88213e-15         46.7871         -20.198       0.0565362        -24097.5         21975.1        -13532.4       0.0167859          2.2975
         0.64408         10684.6         12213.1     1.01116e-14         46.7789        -20.1959       0.0564173        -24296.5         22005.4        -13587.3       0.0158836         2.29661
