            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.32284         222.517        -1106.96     1.43647e-16           76.08       -0.585436     0.000191512         2214.87         597.012         591.439       0.0261266         1.76013
        0.322974         222.452        -1107.79     1.43636e-16         76.0789       -0.587378     0.000194649         2216.51         596.857         591.942       0.0267269         1.76382
        0.323107         222.426        -1108.38     1.43615e-16         76.0774       -0.588887     0.000197888         2217.63         596.845         592.297       0.0273185         1.76719
         0.32324          222.49        -1108.68     1.43586e-16         76.0761       -0.588762     0.000201098         2217.99         597.112          592.44       0.0279009         1.76964
        0.323374         222.442        -1109.04     1.43553e-16         76.0751       -0.586743     0.000204369         2218.73         596.989         592.656       0.0284729         1.76984
        0.323507         222.349        -1109.67     1.43522e-16         76.0744        -0.58437      0.00020761         2220.29         596.723         593.115       0.0288572         1.76336
         0.32364         222.295         -1110.1      1.4349e-16         76.0739       -0.583042     0.000210903         2221.45         596.528         593.423       0.0291147         1.75802
        0.323774         222.336        -1110.16     1.43456e-16         76.0734       -0.582723     0.000214269         2221.52         596.666          593.48       0.0293706         1.76226
        0.323907         222.273        -1110.59     1.43429e-16         76.0726       -0.582626     0.000217701         2222.02         596.721         593.837        0.029625          1.7661
         0.32404         222.186        -1111.12     1.43406e-16         76.0716       -0.581836     0.000221338         2223.06          596.61         594.259       0.0298779         1.76926
        0.324174         222.158        -1111.27     1.43383e-16         76.0709       -0.579912     0.000225089         2223.54         596.597          594.43       0.0301291         1.77141
        0.324307         222.156        -1111.26     1.43359e-16         76.0706       -0.577334      0.00022846         2223.38         596.714         594.466       0.0303789         1.77244
        0.324441         222.182         -1111.2     1.43339e-16         76.0705       -0.574919     0.000231798         2223.01         596.942         594.488       0.0306273         1.76932
        0.324574         222.187        -1111.11     1.43321e-16         76.0703       -0.573403      0.00023516         2222.92         597.018         594.491       0.0308743         1.76756
        0.324707         222.227        -1111.21     1.43309e-16         76.0703       -0.572808     0.000238551         2223.52         597.065         594.633         0.03112         1.76145
        0.324841         222.309        -1111.15     1.43296e-16         76.0702       -0.572824     0.000241854         2223.78         597.151          594.65       0.0313644         1.76004
        0.324974         222.385        -1111.21     1.43286e-16         76.0701       -0.573364     0.000245256         2224.09          597.26         594.751       0.0316078         1.76311
        0.325107         222.472        -1111.35     1.43278e-16         76.0701       -0.573611     0.000248679         2224.43         597.407         594.922       0.0318501         1.76586
        0.325241         222.584        -1111.43     1.43268e-16         76.0705       -0.572127     0.000252178          2224.6         597.643         594.998       0.0320916         1.76686
        0.325374         222.621        -1111.52     1.43257e-16         76.0714       -0.569276     0.000255843         2224.74         597.777         595.117       0.0323322          1.7647
        0.325507         222.693        -1111.65     1.43247e-16         76.0729        -0.56698     0.000259607         2224.97         597.939         595.233       0.0325028         1.76023
        0.325641         222.748        -1111.79     1.43237e-16         76.0746       -0.566678     0.000263345         2225.33         598.058         595.357       0.0325208         1.75185
        0.325774         222.789        -1112.09     1.43231e-16         76.0758       -0.568726     0.000266895         2226.06         598.065         595.583       0.0325353         1.74128
        0.325907         222.793         -1112.5     1.43229e-16         76.0758       -0.572191     0.000270352         2227.08          597.98         595.865       0.0325468         1.73476
        0.326041         222.779        -1112.93      1.4323e-16         76.0747       -0.576113      0.00027366            2228          597.89         596.148       0.0325556         1.74018
        0.326174         222.821        -1113.26     1.43232e-16         76.0732       -0.579469     0.000276892         2228.69         597.875         596.312       0.0325621         1.74517
        0.326307         222.848         -1113.7     1.43235e-16         76.0718       -0.581279     0.000280247         2229.66         597.783         596.544       0.0322554         1.75138
        0.326441         222.836        -1114.25     1.43236e-16         76.0705       -0.581357     0.000283547         2230.79         597.642         596.821       0.0317323         1.75674
        0.326574         222.885        -1114.69     1.43231e-16         76.0697        -0.58061     0.000286619         2231.48         597.722         597.001       0.0312254         1.76124
        0.326707         222.928        -1115.19     1.43219e-16         76.0692       -0.579824     0.000289643         2232.33         597.822         597.203       0.0307546          1.7649
        0.326841         222.925        -1115.87     1.43203e-16         76.0687       -0.579063     0.000292753         2233.45         597.856         597.525       0.0303399         1.76764
        0.326974         222.875        -1116.88     1.43188e-16         76.0681       -0.577832     0.000295823         2235.32           597.8          598.07       0.0298461          1.7707
        0.327108         222.852        -1117.68     1.43169e-16         76.0675       -0.576006       0.0002985         2236.62         597.808         598.444       0.0291481         1.77163
        0.327241         222.798        -1118.43     1.43153e-16         76.0669       -0.574183     0.000301317         2238.09         597.652         598.762       0.0285163         1.76813
        0.327374         222.743        -1119.36     1.43142e-16         76.0662       -0.573128     0.000304056         2240.01         597.464         599.211       0.0279442         1.75793
        0.327508         222.663        -1120.43     1.43137e-16         76.0652        -0.57288     0.000306875         2242.31          597.21          599.74       0.0274308         1.75233
        0.327641         222.659        -1121.18     1.43135e-16         76.0642       -0.572804     0.000309814         2243.39         597.263         600.042       0.0269783         1.75658
        0.327774         222.664        -1122.03     1.43136e-16         76.0631       -0.572062     0.000312704         2244.63         597.392         600.373       0.0266006         1.76112
        0.327908          222.63        -1122.85     1.43138e-16         76.0621        -0.57067     0.000315727         2245.57         597.563         600.732       0.0263202         1.76425
        0.328041         222.672        -1123.57     1.43138e-16         76.0614       -0.568998     0.000318788         2246.58         597.835         600.965       0.0261707         1.76733
        0.328174         222.748        -1124.18     1.43133e-16          76.061       -0.566859     0.000321857         2247.76         598.063         601.135       0.0261845         1.76948
        0.328308         222.882        -1124.65     1.43124e-16         76.0611       -0.563918     0.000324973         2248.84          598.33         601.197       0.0263845         1.77118
        0.328441         222.963        -1125.27     1.43113e-16         76.0615        -0.56131     0.000328063         2250.24         598.412         601.405       0.0267627         1.77186
        0.328574         223.001        -1126.09     1.43103e-16          76.062       -0.560339     0.000330978         2251.97         598.449         601.777       0.0273013         1.76848
        0.328708         222.969        -1127.22     1.43097e-16         76.0621       -0.561258     0.000333873         2254.04         598.423         602.404       0.0279789          1.7687
        0.328841         223.014        -1128.05     1.43091e-16          76.062       -0.562698     0.000336931         2255.45         598.552         602.832        0.027961         1.77065
        0.328974         223.168        -1128.42     1.43084e-16          76.062       -0.562202     0.000340041          2256.2         598.817         602.892       0.0275754         1.77087
        0.329108         223.304        -1128.67     1.43079e-16         76.0626       -0.559547     0.000343096         2256.86         599.019         602.906       0.0271908         1.76745
        0.329241         223.398        -1128.96     1.43077e-16         76.0641        -0.55702     0.000346079         2257.65         599.149         602.989       0.0268079         1.76446
        0.329374         223.409        -1129.61     1.43079e-16         76.0657       -0.556982     0.000348923         2258.89         599.187         603.378       0.0264277         1.75945
        0.329508         223.365        -1130.42     1.43083e-16         76.0666       -0.559688     0.000351788         2260.51         599.084         603.916       0.0260511         1.74934
        0.329641         223.361        -1130.98      1.4308e-16         76.0663       -0.563758     0.000354665         2261.79         598.984         604.303        0.025679         1.75609
        0.329775         223.381         -1131.3     1.43071e-16          76.065       -0.567736     0.000357572         2262.76         598.865         604.515       0.0253124          1.7622
        0.329908         223.431        -1131.49     1.43055e-16         76.0637       -0.570165     0.000360446          2263.4         598.822         604.642       0.0249532         1.76675
        0.330041         223.399        -1131.78     1.43037e-16         76.0626       -0.570499     0.000363196          2264.2         598.669         604.894       0.0246025         1.76924
        0.330175         223.363        -1132.05     1.43013e-16         76.0621       -0.569853     0.000366108         2264.82         598.585         605.148       0.0242611         1.76566
        0.330308         223.355        -1132.24     1.42986e-16         76.0618       -0.569512     0.000369214         2265.11         598.601         605.363       0.0239307         1.76226
        0.330441         223.383        -1132.28     1.42953e-16         76.0615       -0.569675     0.000372103         2265.22         598.687         605.474        0.023612         1.76616
        0.330575         223.405        -1132.33     1.42919e-16          76.061       -0.569838     0.000375007         2265.39         598.735          605.61       0.0233064         1.76907
        0.330708         223.413        -1132.33     1.42886e-16         76.0603       -0.569472     0.000377884         2265.61         598.752         605.729       0.0225954         1.77085
        0.330841         223.503        -1132.14     1.42852e-16           76.06       -0.567825      0.00038085         2265.26         599.034         605.689       0.0216104         1.77101
        0.330975         223.511        -1132.12     1.42821e-16         76.0599       -0.565168     0.000383789         2265.33         599.052         605.803       0.0205898         1.76956
        0.331108         223.408        -1132.46     1.42798e-16         76.0599       -0.562874     0.000386659         2266.25         598.823          606.21       0.0195325         1.76669
        0.331241         223.154        -1133.34     1.42787e-16         76.0595        -0.56179     0.000389218         2268.44         598.263         607.034       0.0184402         1.76256
        0.331375         223.087        -1133.34     1.42773e-16         76.0589       -0.561211     0.000391998         2268.49         598.188         607.152       0.0173151         1.76459
        0.331508         223.098        -1132.98      1.4276e-16         76.0582       -0.560511     0.000394786         2267.41         598.362         607.014       0.0161664         1.76808
        0.331641         223.106        -1132.73     1.42752e-16         76.0573       -0.559844     0.000397267         2266.55         598.522         606.919       0.0150207         1.77118
        0.331775         223.143         -1132.6     1.42748e-16         76.0565       -0.559498     0.000399552         2266.44         598.634         606.909       0.0139281         1.77503
        0.331908         223.151        -1132.63     1.42745e-16         76.0557       -0.559047     0.000401809         2266.56         598.694         606.993       0.0129926         1.77724
        0.332041          223.11        -1132.97     1.42741e-16         76.0548       -0.558402     0.000403964         2267.33         598.635         607.293       0.0123689         1.77591
        0.332175         223.127         -1133.2     1.42731e-16         76.0541       -0.557785     0.000406107          2267.9         598.644         607.489       0.0122221         1.76703
        0.332308         223.185        -1133.32     1.42714e-16         76.0537       -0.556824     0.000408292         2268.25         598.732          607.57       0.0125938         1.76862
        0.332442         223.306        -1133.41     1.42693e-16         76.0539       -0.555089     0.000410542         2268.29         599.028         607.594       0.0133598         1.77029
        0.332575         223.438        -1133.55     1.42672e-16         76.0548       -0.552423     0.000412854         2268.32         599.338          607.62       0.0143447         1.76989
        0.332708         223.577        -1133.73     1.42653e-16         76.0563       -0.549082     0.000415173         2268.75         599.563         607.652       0.0154193         1.77019
        0.332842         223.684        -1133.99     1.42641e-16         76.0582       -0.546597     0.000417524          2269.3         599.729         607.719       0.0157067         1.77044
        0.332975         223.762        -1134.53     1.42639e-16         76.0599        -0.54638     0.000419886         2270.36         599.845         607.974        0.012836         1.76562
        0.333108         223.829        -1135.13     1.42647e-16         76.0611       -0.548395     0.000422275          2271.4         599.959         608.235       0.0097008         1.76505
        0.333242         223.922        -1135.83     1.42663e-16         76.0614       -0.551217     0.000424623         2272.67         600.049         608.538      0.00831671         1.76647
        0.333375         223.923        -1136.69     1.42684e-16         76.0611       -0.553822     0.000426916         2274.46         599.938         608.944      0.00869087         1.76457
        0.333508         223.938        -1137.56     1.42707e-16         76.0605       -0.555826     0.000429222         2276.09         599.863         609.331      0.00536959          1.7559
        0.333642         223.918        -1138.55      1.4273e-16         76.0599       -0.557455     0.000431378         2278.02         599.728         609.796      0.00802406         1.74009
        0.333775         223.924         -1139.4     1.42746e-16         76.0595       -0.558785     0.000433601         2279.56         599.666         610.122      0.00873923         1.74709
        0.333908         223.953        -1140.22     1.42755e-16          76.059       -0.559905     0.000435623         2280.92         599.687          610.41      0.00131398         1.75334
        0.334042         223.988        -1141.13     1.42756e-16         76.0583       -0.560913     0.000437619         2282.41         599.756         610.757      0.00527119          1.7587
        0.334175         224.061        -1141.92     1.42746e-16         76.0575       -0.561669     0.000439605         2283.81         599.909         610.997      0.00591744         1.76328
        0.334308         224.124        -1142.81     1.42729e-16         76.0569       -0.561945     0.000441511         2285.25         600.045         611.308      0.00651913         1.76681
        0.334442         224.152        -1143.78     1.42708e-16         76.0562       -0.561643      0.00044329         2286.99         600.181         611.692       0.0056959         1.76934
        0.334575          224.21        -1144.79     1.42683e-16         76.0557        -0.56052       0.0004452         2288.69         600.372         612.093      0.00548785         1.77083
        0.334708          224.25        -1145.72     1.42656e-16         76.0554       -0.558209     0.000446906         2290.47         600.468         612.458      0.00558515         1.77022
        0.334842         224.214        -1146.77     1.42634e-16         76.0552       -0.555363     0.000448517         2292.55         600.374         612.953      0.00419553         1.76838
        0.334975         224.137        -1147.96     1.42618e-16         76.0551       -0.552933     0.000450153         2294.73         600.273         613.542      0.00659023          1.7665
        0.335109         224.038        -1149.07     1.42609e-16         76.0548       -0.551497     0.000451788          2297.1         600.035         614.136      0.00726885         1.76304
        0.335242         223.968         -1149.9     1.42604e-16         76.0543       -0.551142     0.000453362         2298.66         599.904         614.514      0.00446151         1.75448
        0.335375         223.949        -1150.55     1.42601e-16         76.0533       -0.551502     0.000455071         2299.92         599.837         614.788        0.010516         1.75223
        0.335509         223.993        -1151.06       1.426e-16         76.0522       -0.552112     0.000456911         2300.91         599.916         614.979       0.0140583          1.7567
        0.335642         224.041        -1151.54     1.42597e-16         76.0512       -0.552139     0.000458759          2301.7         600.063         615.182       0.0166734         1.76193
        0.335775         224.038         -1152.2     1.42593e-16         76.0504       -0.551082     0.000460728         2302.84         600.168         615.562       0.0187719         1.76677
        0.335909         223.963        -1152.83     1.42582e-16         76.0499       -0.549171     0.000462631         2303.92         600.172         615.976       0.0168567         1.77059
        0.336042         223.908        -1153.44     1.42565e-16         76.0497        -0.54697     0.000464479         2305.19         600.131         616.412       0.0150155         1.77037
        0.336175         223.936        -1153.65     1.42539e-16         76.0499       -0.544786     0.000466201         2306.04         600.139         616.544       0.0146326         1.77206
        0.336309         224.041        -1153.43     1.42506e-16         76.0503       -0.542972     0.000467942         2306.05         600.277         616.422       0.0160723         1.77482
        0.336442         224.143        -1153.31     1.42476e-16         76.0508       -0.542053       0.0004697         2305.94         600.487          616.39       0.0183923          1.7764
        0.336575         224.191        -1153.43     1.42453e-16         76.0515       -0.541485     0.000471498         2306.28         600.638         616.581       0.0208766         1.77572
        0.336709         224.157        -1153.66     1.42438e-16         76.0521       -0.540855     0.000473253          2306.7         600.622         616.893       0.0204813         1.77305
        0.336842          224.13        -1153.79     1.42427e-16         76.0527       -0.540751     0.000475039         2307.13         600.579         617.151       0.0196845         1.77068
        0.336975         224.221        -1153.59     1.42418e-16         76.0533       -0.541287     0.000476705         2307.07         600.715         617.167       0.0190466         1.77281
        0.337109         224.329        -1153.13     1.42411e-16         76.0539       -0.541494     0.000478222         2306.54         600.894         617.012       0.0186334         1.77241
        0.337242         224.391        -1152.89     1.42407e-16         76.0547       -0.540605     0.000479515          2306.3         600.999         617.029       0.0185065         1.76991
        0.337375         224.425        -1152.66     1.42402e-16         76.0559       -0.539736     0.000480787         2305.99         601.065         617.085       0.0187006         1.76743
        0.337509         224.451        -1152.49     1.42395e-16          76.057       -0.540559     0.000482096         2305.83         601.112         617.178       0.0192064         1.76957
        0.337642         224.518        -1152.31     1.42385e-16         76.0578       -0.543169     0.000483413         2305.63         601.217          617.26       0.0199771         1.77108
        0.337776         224.596        -1152.01      1.4237e-16         76.0579       -0.546001     0.000484918         2305.27         601.337         617.246        0.020949           1.772
        0.337909         224.631        -1151.84     1.42353e-16         76.0575       -0.547468     0.000486367         2305.16         601.341         617.319       0.0220601         1.77135
        0.338042         224.645        -1151.73     1.42334e-16         76.0574       -0.547701     0.000487794         2305.09         601.351         617.415       0.0227182         1.76726
        0.338176          224.67        -1151.58     1.42314e-16         76.0575       -0.547801     0.000489145         2304.86         601.372          617.47       0.0209114         1.75806
        0.338309         224.685        -1151.52     1.42292e-16         76.0576       -0.548227     0.000490228         2304.75         601.382         617.554       0.0193456         1.75918
        0.338442         224.705        -1151.49     1.42271e-16         76.0575       -0.548919     0.000491198         2304.75         601.394         617.644       0.0182766         1.76218
        0.338576         224.723        -1151.62     1.42252e-16          76.057       -0.549632     0.000492122         2305.16         601.375         617.809        0.017982         1.76491
        0.338709         224.737         -1151.8     1.42235e-16         76.0563       -0.550215     0.000493068         2305.58          601.35         617.975       0.0185202         1.76711
        0.338842         224.643        -1152.28     1.42222e-16         76.0553       -0.550517     0.000494021         2306.55         601.096         618.338       0.0196821         1.76875
        0.338976         224.574        -1152.79      1.4221e-16         76.0542       -0.550107     0.000494883         2307.48         600.897         618.671       0.0196262         1.77053
        0.339109         224.559        -1153.17     1.42198e-16         76.0532       -0.548506     0.000495944          2308.2         600.773         618.863       0.0194132         1.77243
        0.339242         224.494        -1153.72     1.42188e-16         76.0524       -0.546359     0.000496827         2309.08         600.643         619.154       0.0193651         1.77077
        0.339376         224.438        -1154.39      1.4218e-16         76.0517       -0.544625     0.000497595         2310.01         600.563         619.484       0.0194861         1.76819
        0.339509          224.43        -1154.89     1.42173e-16         76.0509       -0.543567     0.000498387         2310.67         600.607          619.65       0.0197679         1.77114
        0.339642         224.423        -1155.57     1.42169e-16           76.05       -0.542983     0.000499119         2311.87         600.561           619.9        0.019772         1.77321
        0.339776         224.432        -1156.49     1.42168e-16          76.049       -0.542254     0.000499797         2313.65         600.521         620.297       0.0191489         1.77425
        0.339909         224.453        -1157.42     1.42169e-16         76.0482       -0.540695     0.000500365         2315.26         600.584         620.663       0.0185365         1.77425
        0.340042         224.452         -1158.4     1.42172e-16         76.0477       -0.538073     0.000500959         2316.68         600.606         621.038       0.0179499         1.77358
        0.340176         224.557        -1159.12     1.42173e-16          76.048       -0.534284     0.000501489         2317.52         600.939          621.18       0.0174059         1.77437
        0.340309         224.595        -1159.97     1.42176e-16         76.0488       -0.530805     0.000502014         2318.76         601.078         621.434       0.0169299         1.77326
        0.340443         224.631        -1161.14     1.42184e-16         76.0498       -0.529111      0.00050252         2320.94         601.148         621.894       0.0165458         1.77126
        0.340576         224.717        -1162.23     1.42194e-16         76.0506       -0.528943     0.000502988         2323.28         601.225         622.284       0.0162711         1.77356
        0.340709         224.859        -1163.03     1.42204e-16         76.0512       -0.529021     0.000503552         2324.78         601.486         622.451       0.0161273         1.77322
        0.340843         224.915        -1164.18     1.42219e-16         76.0515       -0.529051     0.000504141         2326.75         601.629         622.877        0.015354         1.77101
        0.340976         224.958        -1165.36     1.42237e-16          76.052       -0.529417     0.000504726          2328.6         601.809         623.349       0.0141297         1.76857
        0.341109         225.018         -1166.5     1.42256e-16         76.0527       -0.530308     0.000505338         2330.65         601.977         623.823       0.0128235         1.77125
        0.341243         225.178        -1167.36      1.4227e-16         76.0536       -0.530969     0.000505948         2332.35         602.254         624.066       0.0114529         1.77359
        0.341376         225.342        -1167.99     1.42279e-16         76.0546        -0.53091     0.000506441         2333.78         602.514         624.168       0.0101148         1.77402
        0.341509         225.442        -1168.83     1.42286e-16         76.0558       -0.530785     0.000506987         2335.36         602.698         624.465      0.00912877         1.77233
        0.341643         225.508         -1169.8     1.42292e-16         76.0571       -0.531447     0.000507494         2337.24         602.851          624.92      0.00907048         1.76696
        0.341776          225.56        -1170.72     1.42291e-16         76.0582       -0.532804     0.000508011          2338.9         602.981         625.353       0.0100176         1.76355
        0.341909         225.631        -1171.53     1.42284e-16          76.059       -0.534836     0.000508417         2340.54          603.13         625.756       0.0114159         1.75332
        0.342043         225.678        -1172.18     1.42271e-16         76.0593       -0.537157      0.00050875         2341.93         603.236         626.088       0.0128939         1.73607
        0.342176         225.691        -1172.77     1.42254e-16         76.0594       -0.538894     0.000509294         2343.34         603.157         626.412       0.0143283         1.71456
        0.342309          225.72         -1173.2     1.42232e-16         76.0594       -0.539427     0.000509698         2344.49         603.143         626.674       0.0156906         1.71211
        0.342443         225.737         -1173.5     1.42208e-16         76.0596       -0.539644     0.000510113         2345.25         603.171         626.886       0.0169787         1.72442
        0.342576         225.724        -1173.86     1.42182e-16         76.0595       -0.540361     0.000510483         2346.02         603.194          627.19       0.0181983         1.73514
        0.342709         225.739        -1173.95     1.42153e-16         76.0591       -0.541411     0.000510813         2346.41         603.245         627.342       0.0193554         1.74428
        0.342843         225.764        -1173.86     1.42121e-16         76.0583       -0.542249     0.000511107         2346.49         603.264          627.39       0.0204564         1.75173
        0.342976         225.758        -1173.91     1.42088e-16         76.0573       -0.542521     0.000511372         2347.04         603.193         627.597        0.021506         1.75753
         0.34311         225.729        -1173.88     1.42054e-16         76.0562       -0.542072     0.000511596         2347.52         603.024         627.781       0.0225086         1.76204
        0.343243         225.685        -1173.84     1.42018e-16         76.0552       -0.540567     0.000511748         2348.04         602.759         627.993        0.023363         1.76631
        0.343376         225.613        -1173.74      1.4198e-16         76.0543       -0.538308     0.000511833         2348.18         602.558         628.191       0.0237064         1.76755
         0.34351         225.607        -1173.21     1.41938e-16         76.0537       -0.535845     0.000511932          2347.1         602.564         628.091       0.0240431         1.76904
        0.343643         225.589         -1172.8     1.41898e-16         76.0533       -0.533753     0.000511682         2346.35         602.541         628.098        0.024378         1.76942
        0.343776         225.566         -1172.4     1.41862e-16         76.0529       -0.532161     0.000511438         2345.66         602.506         628.122       0.0247076         1.76643
         0.34391         225.514        -1172.15     1.41829e-16         76.0525         -0.5309     0.000511222         2345.19          602.49          628.27       0.0250408         1.76643
        0.344043         225.465        -1171.86     1.41799e-16          76.052       -0.529936     0.000511144         2344.78         602.458         628.385       0.0253773         1.76903
        0.344176         225.507        -1171.25     1.41768e-16         76.0516       -0.529127     0.000511116         2343.84         602.597         628.238       0.0257198         1.77182
         0.34431         225.612        -1170.52     1.41739e-16         76.0514       -0.527909     0.000511087         2342.46         602.876         627.981       0.0260699         1.77397
        0.344443         225.728        -1169.81     1.41715e-16         76.0516        -0.52571      0.00051116         2341.06         603.173         627.724       0.0264299         1.77454
        0.344576          225.78         -1169.5     1.41697e-16         76.0521       -0.523256     0.000511311         2340.59          603.29         627.739       0.0268016         1.77433
         0.34471         225.737        -1169.59     1.41686e-16         76.0526       -0.521904     0.000511375         2340.94         603.202         628.037       0.0271864         1.77108
        0.344843         225.688        -1169.69      1.4168e-16          76.053       -0.522191     0.000511392          2341.1         603.128         628.293       0.0275851         1.77042
        0.344976          225.73        -1169.58     1.41676e-16         76.0531       -0.522994     0.000511264          2340.9         603.162          628.35       0.0279978         1.77371
         0.34511         225.813        -1169.25     1.41672e-16         76.0531       -0.522845      0.00051107         2340.26         603.318         628.175       0.0284249         1.77579
        0.345243         225.855        -1169.37     1.41677e-16         76.0533       -0.522234     0.000510952         2340.31         603.462         628.282       0.0288668         1.77481
        0.345376         225.898        -1169.61     1.41687e-16         76.0539       -0.522292     0.000510766         2340.57         603.575         628.444       0.0293225         1.76694
         0.34551         225.945        -1169.88     1.41696e-16         76.0544        -0.52344     0.000510629         2340.82         603.673         628.561       0.0297915         1.76869
        0.345643         225.923        -1170.55     1.41711e-16         76.0544       -0.525406     0.000510482         2341.93         603.615         628.929       0.0302729         1.77007
        0.345777         225.957        -1171.26     1.41726e-16         76.0542       -0.527056     0.000510273            2343         603.665         629.262        0.030765         1.77129
         0.34591         226.045        -1171.87     1.41738e-16          76.054       -0.526997     0.000509975         2344.09         603.785         629.448       0.0312662         1.77389
        0.346043          226.17        -1172.46     1.41746e-16         76.0544       -0.525216     0.000509677         2345.04         603.984         629.579        0.031774         1.77419
        0.346177         226.249        -1173.17     1.41752e-16         76.0554       -0.523153     0.000509331         2345.99         604.205         629.748       0.0322865         1.76992
         0.34631         226.252        -1174.34     1.41763e-16         76.0564       -0.522259     0.000509241         2347.77         604.285         630.226       0.0328016         1.77102
        0.346443         226.242        -1175.57     1.41774e-16         76.0571       -0.522807     0.000509211         2349.85         604.235         630.706        0.033243         1.77186
        0.346577         226.254        -1176.89     1.41787e-16         76.0571       -0.524144     0.000509053         2352.34         604.185          631.24       0.0327122          1.7739
         0.34671         226.318        -1178.15       1.418e-16         76.0565       -0.525629     0.000508923         2354.75         604.224         631.666       0.0322434         1.77537
        0.346843          226.45        -1179.23     1.41813e-16          76.056       -0.526565     0.000508733         2356.73         604.379         631.941       0.0318437         1.77606
        0.346977         226.592        -1180.21     1.41824e-16         76.0557       -0.525782     0.000508441         2358.42         604.596         632.115       0.0315188         1.77506
         0.34711         226.655        -1181.44     1.41836e-16         76.0559       -0.523826     0.000508159          2360.4          604.69         632.486       0.0312728         1.77066
        0.347243         226.758        -1182.85     1.41846e-16         76.0567       -0.522108      0.00050795         2362.94         604.862         632.997       0.0311077         1.75847
        0.347377         226.861        -1184.22     1.41853e-16         76.0579       -0.520937     0.000507752         2365.32          605.09         633.507       0.0310233         1.76051
         0.34751         226.907        -1185.76     1.41856e-16         76.0588       -0.520488     0.000507516         2368.16         605.159          634.16        0.031017         1.76453
        0.347643         226.858        -1187.22     1.41855e-16         76.0591       -0.520886     0.000507105         2371.09         604.985         634.806       0.0310846         1.76805
        0.347777         226.868        -1188.41      1.4185e-16          76.059       -0.521626     0.000506668         2373.38         604.971         635.241       0.0312203           1.772
         0.34791         226.928        -1189.36      1.4184e-16         76.0587       -0.521866     0.000506389         2375.36         605.055         635.558       0.0314173         1.77466
        0.348043         226.995        -1190.21     1.41829e-16         76.0584       -0.521807     0.000506122         2376.98         605.174         635.858       0.0316687          1.7737
        0.348177         227.041        -1191.17      1.4182e-16          76.058       -0.522192     0.000505766         2378.93          605.25         636.267       0.0319671         1.76458
         0.34831         227.059        -1191.85     1.41807e-16         76.0575        -0.52305     0.000505289         2380.35         605.233         636.539       0.0323064         1.76483
        0.348444         227.059        -1192.64     1.41795e-16         76.0568       -0.523984     0.000504733         2382.04         605.242         636.949         0.03268         1.76799
        0.348577         227.143         -1193.1     1.41777e-16         76.0563       -0.523999     0.000504266         2382.97         605.441         637.175       0.0330829         1.77068
         0.34871         227.237        -1193.44     1.41755e-16         76.0563       -0.522274      0.00050391         2383.88         605.696         637.379       0.0335108         1.77373
        0.348844          227.35         -1193.6     1.41726e-16          76.057       -0.519203     0.000503701         2384.32         606.015         637.514       0.0339601         1.77605
        0.348977         227.359        -1193.75     1.41693e-16         76.0582       -0.516391     0.000503416          2385.1         606.024         637.725       0.0344281         1.77683
         0.34911         227.333        -1193.89     1.41658e-16         76.0594       -0.515093     0.000502933          2385.9         605.928         637.999       0.0349128         1.77434
        0.349244         227.296        -1193.86      1.4162e-16         76.0601       -0.515239       0.0005024         2386.17         605.844         638.189       0.0354128         1.77294
        0.349377          227.28        -1193.78     1.41584e-16         76.0601       -0.516263     0.000501812         2386.19          605.86         638.423       0.0359273         1.76917
         0.34951         227.201        -1193.72     1.41553e-16         76.0595       -0.517661     0.000501208         2386.33         605.753         638.712       0.0361748         1.76744
        0.349644         227.152        -1193.42     1.41527e-16         76.0586       -0.518785     0.000500588         2386.06         605.661          638.85       0.0359222         1.77049
        0.349777         227.123        -1192.53     1.41501e-16         76.0578        -0.51901     0.000499981         2384.84         605.568         638.592       0.0356705         1.77265
         0.34991          227.09        -1191.85      1.4148e-16         76.0571         -0.5188     0.000499516         2383.99         605.456         638.518       0.0354196         1.76986
        0.350044         227.098        -1191.15     1.41461e-16         76.0568       -0.518492     0.000499189         2382.99          605.47         638.451         0.03517         1.76894
        0.350177         227.192        -1190.32     1.41437e-16          76.057        -0.51741     0.000498868         2381.52         605.728         638.282       0.0349214         1.77137
         0.35031         227.257        -1189.45     1.41408e-16         76.0574       -0.515738     0.000498507         2379.97         605.881         638.102       0.0346761         1.77352
        0.350444         227.259        -1188.59     1.41373e-16         76.0579       -0.514495     0.000498229         2378.57         605.855         637.921       0.0344328         1.77497
        0.350577         227.309        -1187.98     1.41337e-16         76.0585       -0.513617     0.000497983         2377.61         605.939         637.912       0.0341917         1.77675
         0.35071         227.429        -1187.06     1.41298e-16         76.0594       -0.511536     0.000497743         2375.98         606.177         637.636       0.0339562         1.77814
        0.350844         227.412        -1186.63     1.41266e-16         76.0602       -0.508574     0.000497481         2375.19         606.184         637.724       0.0307588         1.77626
        0.350977          227.42        -1186.12      1.4124e-16         76.0613       -0.506811     0.000497114         2374.12          606.24         637.694       0.0270822         1.76758
        0.351111         227.404        -1185.68     1.41225e-16         76.0622       -0.507233     0.000496984         2373.39         606.196         637.673       0.0235504         1.76625
        0.351244         227.366        -1185.53     1.41224e-16         76.0626       -0.509065     0.000496678         2373.25          606.05         637.824       0.0207728         1.76532
        0.351377         227.366         -1185.4      1.4123e-16         76.0622       -0.511173     0.000496316         2373.09         605.975          637.91         0.01971         1.76531
