            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0518731         256.578        -8392.78     1.44046e-14          95.066         2.63192    -2.09229e-05         16780.3         703.288        -1166.53       0.0609132         1.91907
       0.0520065         256.435        -8397.29     1.44049e-14         95.0431          2.6216    -2.10005e-05         16789.3         702.957        -1167.98        0.063655         1.91957
       0.0521398         256.291        -8401.78     1.44052e-14         95.0203          2.6113    -2.10793e-05         16798.3         702.622        -1169.44       0.0662683         1.92008
       0.0522732         256.149        -8406.27     1.44056e-14         94.9976         2.60104    -2.11572e-05         16807.3         702.292        -1170.89       0.0687681         1.92058
       0.0524065         256.004        -8410.73     1.44059e-14         94.9749          2.5908    -2.12343e-05         16816.3         701.958        -1172.33       0.0711664          1.9211
       0.0525399         255.861        -8415.19     1.44062e-14         94.9523         2.58058    -2.13104e-05         16825.2         701.627        -1173.77        0.073473         1.92161
       0.0526732         255.716        -8419.62     1.44065e-14         94.9297         2.57039    -2.13854e-05         16834.1         701.293        -1175.21       0.0756966         1.92212
       0.0528066         255.574        -8424.06     1.44068e-14         94.9072         2.56023      -2.146e-05           16843         700.962        -1176.65       0.0778442         1.92263
       0.0529399         255.429        -8428.47     1.44071e-14         94.8848         2.55009    -2.15334e-05         16851.8         700.629        -1178.07       0.0799222         1.92313
       0.0530733         255.285        -8432.87     1.44074e-14         94.8624         2.53998    -2.16062e-05         16860.7         700.296         -1179.5       0.0819356         1.92364
       0.0532066         255.142        -8437.25     1.44077e-14         94.8401          2.5299    -2.16785e-05         16869.4         699.964        -1180.92       0.0838895         1.92413
         0.05334         254.996        -8441.62      1.4408e-14         94.8179         2.51983    -2.17496e-05         16878.2         699.628        -1182.34       0.0857876         1.92463
       0.0534733         254.852        -8445.98     1.44082e-14         94.7957          2.5098    -2.18197e-05         16886.9         699.296        -1183.75       0.0876338         1.92512
       0.0536067         254.707        -8450.33     1.44085e-14         94.7736         2.49979    -2.18884e-05         16895.7         698.961        -1185.16       0.0894313         1.92562
         0.05374         254.563        -8454.66     1.44088e-14         94.7515          2.4898    -2.19568e-05         16904.3         698.628        -1186.57        0.091183         1.92611
       0.0538734         254.418        -8458.98     1.44091e-14         94.7296         2.47984     -2.2024e-05           16913         698.295        -1187.97       0.0928917         1.92659
       0.0540067         254.273        -8463.29     1.44093e-14         94.7077         2.46991    -2.20891e-05         16921.6         697.962        -1189.37       0.0945597         1.92708
       0.0541401         254.129        -8467.58     1.44096e-14         94.6858         2.45999    -2.21547e-05         16930.2         697.629        -1190.76        0.096189         1.92756
       0.0542734         253.984        -8471.86     1.44098e-14          94.664         2.45011    -2.22183e-05         16938.8         697.297        -1192.15       0.0977817         1.92804
       0.0544068         253.841        -8476.14     1.44101e-14         94.6423         2.44025    -2.22806e-05         16947.4         696.965        -1193.54       0.0993396         1.92852
       0.0545401         253.697        -8480.39     1.44103e-14         94.6207         2.43041    -2.23423e-05         16955.9         696.634        -1194.92        0.100864         1.92901
       0.0546735         253.551        -8484.64     1.44106e-14         94.5991          2.4206    -2.24012e-05         16964.4           696.3         -1196.3        0.102357         1.92948
       0.0548068         253.407        -8488.86     1.44108e-14         94.5776         2.41081      -2.246e-05         16972.9         695.969        -1197.68         0.10382         1.92995
       0.0549402         253.261        -8493.08      1.4411e-14         94.5561         2.40105    -2.25172e-05         16981.3         695.634        -1199.05        0.105253         1.93041
       0.0550735         253.116        -8497.28     1.44113e-14         94.5347         2.39131    -2.25729e-05         16989.8         695.301        -1200.42        0.106659          1.9309
       0.0552069          252.97        -8501.47     1.44115e-14         94.5134          2.3816     -2.2627e-05         16998.2         694.968        -1201.78        0.108038         1.93138
       0.0553402         252.825        -8505.65     1.44117e-14         94.4922         2.37192    -2.26794e-05         17006.6         694.635        -1203.14        0.109391         1.93186
       0.0554736          252.68        -8509.82     1.44119e-14          94.471         2.36225    -2.27308e-05         17014.9         694.302         -1204.5         0.11072         1.93234
       0.0556069         252.533        -8513.98     1.44121e-14         94.4499         2.35262    -2.27805e-05         17023.3         693.967        -1205.85        0.112025         1.93282
       0.0557403         252.389        -8518.12     1.44123e-14         94.4288           2.343    -2.28288e-05         17031.6         693.636         -1207.2        0.113307         1.93329
       0.0558736         252.243        -8522.25     1.44126e-14         94.4078         2.33342     -2.2875e-05         17039.8         693.303        -1208.54        0.114566         1.93375
        0.056007         252.098        -8526.37     1.44128e-14         94.3869         2.32385    -2.29192e-05         17048.1         692.971        -1209.88        0.115805         1.93422
       0.0561403         251.952        -8530.47      1.4413e-14          94.366         2.31431    -2.29629e-05         17056.3         692.637        -1211.22        0.117022         1.93468
       0.0562737         251.808        -8534.57     1.44132e-14         94.3453          2.3048    -2.30036e-05         17064.5         692.307        -1212.56         0.11822         1.93514
        0.056407         251.664        -8538.64     1.44134e-14         94.3245         2.29531    -2.30441e-05         17072.7         691.978        -1213.88        0.119398          1.9356
       0.0565404         251.519        -8542.72     1.44136e-14         94.3039         2.28584    -2.30814e-05         17080.9         691.646        -1215.21        0.120558         1.93606
       0.0566737         251.375        -8546.78     1.44138e-14         94.2833          2.2764    -2.31178e-05           17089         691.316        -1216.54        0.121699         1.93651
       0.0568071          251.23        -8550.82      1.4414e-14         94.2628         2.26699     -2.3151e-05         17097.1         690.986        -1217.86        0.122822         1.93697
       0.0569404         251.085        -8554.85     1.44141e-14         94.2423         2.25759     -2.3183e-05         17105.2         690.655        -1219.17        0.123928         1.93742
       0.0570738         250.941        -8558.87     1.44143e-14         94.2219         2.24823    -2.32139e-05         17113.2         690.325        -1220.48        0.125017         1.93787
       0.0572071         250.795        -8562.87     1.44145e-14         94.2016         2.23888    -2.32415e-05         17121.3         689.994        -1221.79         0.12609         1.93832
       0.0573405         250.651        -8566.88     1.44147e-14         94.1814         2.22956     -2.3268e-05         17129.3         689.664         -1223.1        0.127148         1.93877
       0.0574738         250.506        -8570.86     1.44149e-14         94.1612         2.22026     -2.3293e-05         17137.3         689.335         -1224.4         0.12819         1.93923
       0.0576072          250.36        -8574.84      1.4415e-14         94.1411         2.21099    -2.33153e-05         17145.3         689.002        -1225.69        0.129218         1.93968
       0.0577405         250.216         -8578.8     1.44152e-14          94.121         2.20175    -2.33355e-05         17153.2         688.674        -1226.99         0.13023         1.94012
       0.0578739          250.07        -8582.76     1.44153e-14         94.1011         2.19252    -2.33548e-05         17161.1         688.343        -1228.28        0.131229         1.94056
       0.0580072         249.927        -8586.69     1.44155e-14         94.0812         2.18332    -2.33712e-05           17169         688.015        -1229.56        0.132214         1.94102
       0.0581406         249.781        -8590.62     1.44157e-14         94.0613         2.17415    -2.33865e-05         17176.9         687.684        -1230.85        0.133186         1.94147
       0.0582739         249.635        -8594.53     1.44158e-14         94.0415         2.16499    -2.33991e-05         17184.7         687.352        -1232.13        0.134145         1.94192
       0.0584073         249.489        -8598.43      1.4416e-14         94.0218         2.15587    -2.34109e-05         17192.5         687.021         -1233.4        0.135092         1.94235
       0.0585406         249.343        -8602.32     1.44161e-14         94.0022         2.14676    -2.34199e-05         17200.3         686.689        -1234.67        0.136026         1.94279
        0.058674         249.196         -8606.2     1.44162e-14         93.9826         2.13768    -2.34277e-05         17208.1         686.358        -1235.94        0.136949         1.94323
       0.0588073         249.051        -8610.06     1.44164e-14         93.9631         2.12863    -2.34335e-05         17215.9         686.029         -1237.2         0.13786         1.94367
       0.0589407         248.906        -8613.92     1.44165e-14         93.9437         2.11959    -2.34373e-05         17223.6         685.699        -1238.46        0.138759          1.9441
        0.059074          248.76        -8617.77     1.44167e-14         93.9243         2.11058    -2.34388e-05         17231.3         685.369        -1239.72        0.139647         1.94454
       0.0592074         248.615         -8621.6     1.44168e-14          93.905          2.1016    -2.34398e-05           17239          685.04        -1240.97        0.140525         1.94497
       0.0593407         248.468        -8625.42     1.44169e-14         93.8857         2.09264    -2.34379e-05         17246.7         684.709        -1242.22        0.141392          1.9454
       0.0594741         248.323        -8629.23      1.4417e-14         93.8666          2.0837    -2.34357e-05         17254.3         684.379        -1243.47        0.142249         1.94583
       0.0596074         248.176        -8633.04     1.44172e-14         93.8475         2.07478    -2.34303e-05         17261.9         684.047        -1244.71        0.143096         1.94625
       0.0597408         248.031        -8636.82     1.44173e-14         93.8284         2.06589    -2.34234e-05         17269.5         683.718        -1245.95        0.143933         1.94668
       0.0598741         247.885         -8640.6     1.44174e-14         93.8095         2.05702    -2.34157e-05         17277.1         683.389        -1247.19        0.144761         1.94711
       0.0600075          247.74        -8644.37     1.44175e-14         93.7905         2.04818    -2.34055e-05         17284.6          683.06        -1248.42        0.145569         1.94753
       0.0601408         247.593        -8648.13     1.44176e-14         93.7717         2.03936    -2.33945e-05         17292.2         682.728        -1249.65         0.14634         1.94796
       0.0602742         247.447        -8651.87     1.44177e-14         93.7529         2.03056    -2.33826e-05         17299.7         682.399        -1250.87        0.147105         1.94838
       0.0604075         247.301        -8655.61     1.44178e-14         93.7342         2.02179    -2.33675e-05         17307.2          682.07        -1252.09        0.147864          1.9488
       0.0605409         247.154        -8659.33     1.44179e-14         93.7156         2.01304    -2.33528e-05         17314.6         681.739        -1253.31        0.148618         1.94923
       0.0606742         247.009        -8663.04      1.4418e-14          93.697         2.00432    -2.33356e-05         17322.1         681.411        -1254.53        0.149366         1.94966
       0.0608076         246.862        -8666.75     1.44181e-14         93.6785         1.99561    -2.33168e-05         17329.5         681.081        -1255.74        0.150108         1.95008
       0.0609409         246.716        -8670.44     1.44182e-14         93.6601         1.98693    -2.32974e-05         17336.9         680.752        -1256.95        0.150844          1.9505
       0.0610743         246.569        -8674.12     1.44183e-14         93.6417         1.97828    -2.32768e-05         17344.3         680.422        -1258.15        0.150686         1.95092
       0.0612076         246.424        -8677.79     1.44184e-14         93.6234         1.96965    -2.32552e-05         17351.6         680.095        -1259.36        0.150029         1.95133
        0.061341         246.278        -8681.45     1.44185e-14         93.6052         1.96104     -2.3232e-05           17359         679.768        -1260.55         0.14937         1.95175
       0.0614743         246.134         -8685.1     1.44186e-14          93.587         1.95245    -2.32073e-05         17366.3         679.441        -1261.75        0.148711         1.95216
       0.0616077         245.988        -8688.73     1.44187e-14         93.5689         1.94389    -2.31825e-05         17373.6         679.113        -1262.94         0.14805         1.95257
        0.061741         245.843        -8692.36     1.44188e-14         93.5508         1.93535    -2.31563e-05         17380.8         678.787        -1264.13        0.147388         1.95298
       0.0618744         245.697        -8695.97     1.44189e-14         93.5329         1.92684    -2.31287e-05         17388.1         678.459        -1265.31        0.146725         1.95339
       0.0620077         245.551        -8699.58      1.4419e-14         93.5149         1.91834    -2.31011e-05         17395.3         678.132        -1266.49         0.14606         1.95379
       0.0621411         245.405        -8703.17     1.44191e-14         93.4971         1.90987    -2.30719e-05         17402.5         677.804        -1267.67        0.145395         1.95419
       0.0622744          245.26        -8706.76     1.44192e-14         93.4793         1.90143    -2.30425e-05         17409.7         677.479        -1268.84        0.144729          1.9546
       0.0624078         245.116        -8710.33     1.44192e-14         93.4616         1.89301    -2.30118e-05         17416.9         677.155        -1270.01        0.144063           1.955
       0.0625411         244.969         -8713.9     1.44193e-14         93.4439         1.88461    -2.29811e-05           17424         676.826        -1271.18        0.143395          1.9554
       0.0626745         244.824        -8717.44     1.44194e-14         93.4264         1.87623    -2.29491e-05         17431.1         676.501        -1272.34        0.142727         1.95578
       0.0628078         244.678        -8720.99     1.44195e-14         93.4088         1.86788    -2.29167e-05         17438.2         676.173         -1273.5        0.142058         1.95618
       0.0629412         244.533        -8724.52     1.44196e-14         93.3914         1.85955     -2.2884e-05         17445.3         675.849        -1274.65        0.141388         1.95657
       0.0630745         244.387        -8728.04     1.44196e-14          93.374         1.85124    -2.28492e-05         17452.4         675.522        -1275.81        0.140718         1.95698
       0.0632079         244.241        -8731.55     1.44197e-14         93.3567         1.84296    -2.28153e-05         17459.4         675.195        -1276.95        0.140047         1.95738
       0.0633412         244.096        -8735.05     1.44198e-14         93.3394          1.8347     -2.2781e-05         17466.4          674.87         -1278.1        0.139375         1.95779
       0.0634746         243.949        -8738.54     1.44198e-14         93.3222         1.82646    -2.27463e-05         17473.4         674.542        -1279.24        0.138702         1.95818
       0.0636079         243.803        -8742.01     1.44199e-14         93.3051         1.81825    -2.27094e-05         17480.4         674.215        -1280.38        0.138028         1.95858
       0.0637413         243.657        -8745.48       1.442e-14          93.288         1.81006    -2.26738e-05         17487.3         673.889        -1281.52        0.137354         1.95897
       0.0638746         243.511        -8748.94       1.442e-14          93.271         1.80189     -2.2637e-05         17494.3         673.563        -1282.65        0.136678         1.95936
        0.064008         243.365        -8752.39     1.44201e-14         93.2541         1.79375    -2.26001e-05         17501.2         673.239        -1283.78        0.136002         1.95975
       0.0641413          243.22        -8755.84     1.44201e-14         93.2372         1.78563    -2.25626e-05         17508.1         672.915         -1284.9        0.135324         1.96014
       0.0642747         243.073        -8759.26     1.44202e-14         93.2204         1.77753    -2.25245e-05           17515         672.589        -1286.02        0.134646         1.96052
        0.064408         242.926        -8762.67     1.44203e-14         93.2036         1.76947    -2.24858e-05         17521.8         672.259        -1287.14        0.133968          1.9609
       0.0645414          242.78        -8766.08     1.44203e-14         93.1869         1.76142    -2.24477e-05         17528.6         671.934        -1288.25        0.133289         1.96128
       0.0646747         242.634        -8769.48     1.44204e-14         93.1703          1.7534    -2.24087e-05         17535.5          671.61        -1289.37        0.132608         1.96165
       0.0648081         242.489        -8772.88     1.44204e-14         93.1538          1.7454    -2.23696e-05         17542.3         671.286        -1290.48        0.131927         1.96203
       0.0649414         242.344        -8776.26     1.44205e-14         93.1373         1.73743    -2.23301e-05           17549         670.962        -1291.59        0.131244         1.96241
       0.0650748         242.198        -8779.63     1.44205e-14         93.1208         1.72948    -2.22905e-05         17555.8         670.638        -1292.69        0.130561         1.96279
       0.0652081         242.051        -8782.99     1.44206e-14         93.1045         1.72155      -2.225e-05         17562.5         670.311        -1293.79        0.129875         1.96315
       0.0653415         241.906        -8786.34     1.44206e-14         93.0882         1.71364    -2.22099e-05         17569.3         669.989        -1294.89        0.129189         1.96353
       0.0654748         241.759        -8789.68     1.44206e-14         93.0719         1.70576    -2.21693e-05         17575.9         669.662        -1295.98        0.128501         1.96389
       0.0656082         241.613        -8793.01     1.44207e-14         93.0557          1.6979    -2.21293e-05         17582.6         669.337        -1297.07        0.127812         1.96425
       0.0657415         241.467        -8796.34     1.44207e-14         93.0396         1.69006    -2.20883e-05         17589.3         669.014        -1298.16        0.127121         1.96463
       0.0658749         241.322        -8799.66     1.44208e-14         93.0236         1.68224    -2.20483e-05           17596         668.692        -1299.24        0.126429         1.96501
       0.0660082         241.177        -8802.97     1.44208e-14         93.0076         1.67445     -2.2006e-05         17602.6          668.37        -1300.33        0.125735         1.96539
       0.0661416         241.031        -8806.27     1.44208e-14         92.9916         1.66668    -2.19653e-05         17609.2         668.045        -1301.41        0.125039         1.96577
       0.0662749         240.886        -8809.55     1.44209e-14         92.9758         1.65894    -2.19235e-05         17615.8         667.724        -1302.48        0.124342         1.96614
       0.0664083          240.74        -8812.83     1.44209e-14           92.96         1.65121    -2.18833e-05         17622.3           667.4        -1303.55        0.123643          1.9665
       0.0665416         240.595        -8816.09     1.44209e-14         92.9442         1.64351    -2.18405e-05         17628.9         667.078        -1304.62        0.122943         1.96687
        0.066675         240.448        -8819.35     1.44209e-14         92.9285         1.63583    -2.17991e-05         17635.4         666.754        -1305.69        0.122241         1.96723
       0.0668083         240.304         -8822.6      1.4421e-14         92.9129         1.62818    -2.17581e-05         17641.9         666.433        -1306.75        0.121537         1.96759
       0.0669417         240.158        -8825.84      1.4421e-14         92.8973         1.62055    -2.17155e-05         17648.4         666.112        -1307.81        0.120831         1.96795
        0.067075         240.014        -8829.07      1.4421e-14         92.8818         1.61293    -2.16732e-05         17654.9         665.792        -1308.87        0.120124         1.96831
       0.0672084         239.869        -8832.29     1.44211e-14         92.8664         1.60535    -2.16316e-05         17661.4         665.471        -1309.92        0.119414         1.96867
       0.0673417         239.725         -8835.5     1.44211e-14          92.851         1.59778    -2.15892e-05         17667.8         665.153        -1310.97        0.118702         1.96903
       0.0674751         239.582        -8838.71     1.44211e-14         92.8357         1.59024    -2.15471e-05         17674.2         664.835        -1312.02        0.117989         1.96939
       0.0676084         239.437         -8841.9     1.44211e-14         92.8204         1.58271     -2.1505e-05         17680.6         664.515        -1313.07        0.117273         1.96975
       0.0677418         239.292        -8845.09     1.44212e-14         92.8052         1.57521     -2.1462e-05           17687         664.195        -1314.11        0.116556         1.97009
       0.0678751         239.149        -8848.27     1.44212e-14         92.7901         1.56773    -2.14204e-05         17693.4         663.877        -1315.15        0.115836         1.97045
       0.0680085         239.004        -8851.43     1.44212e-14          92.775         1.56028    -2.13775e-05         17699.7         663.559        -1316.19        0.115114          1.9708
       0.0681418         238.859        -8854.59     1.44212e-14         92.7599         1.55284    -2.13352e-05         17706.1         663.238        -1317.22         0.11439         1.97115
       0.0682752         238.717        -8857.74     1.44213e-14          92.745         1.54543    -2.12923e-05         17712.4         662.925        -1318.25        0.113664          1.9715
       0.0684085         238.573        -8860.88     1.44213e-14         92.7301         1.53804    -2.12498e-05         17718.7         662.606        -1319.28        0.112936         1.97186
       0.0685419         238.428        -8864.01     1.44213e-14         92.7152         1.53067    -2.12079e-05           17725         662.287         -1320.3        0.112205         1.97222
       0.0686752         238.284        -8867.14     1.44213e-14         92.7004         1.52333    -2.11644e-05         17731.2          661.97        -1321.33        0.111472         1.97258
       0.0688086          238.14        -8870.25     1.44213e-14         92.6857           1.516    -2.11218e-05         17737.5         661.651        -1322.34        0.110736         1.97293
       0.0689419         237.995        -8873.35     1.44213e-14          92.671          1.5087    -2.10799e-05         17743.7         661.332        -1323.36        0.109997         1.97328
       0.0690753         237.851        -8876.45     1.44214e-14         92.6564         1.50142    -2.10372e-05         17749.9         661.015        -1324.37        0.109257         1.97362
       0.0692086         237.708        -8879.54     1.44214e-14         92.6419         1.49416     -2.0994e-05         17756.1         660.699        -1325.38        0.108513         1.97397
        0.069342         237.564        -8882.62     1.44214e-14         92.6274         1.48692    -2.09514e-05         17762.3         660.382        -1326.39        0.107767         1.97431
       0.0694753          237.42        -8885.69     1.44214e-14         92.6129          1.4797    -2.09092e-05         17768.4         660.066        -1327.39        0.107018         1.97466
       0.0696087         237.276        -8888.75     1.44214e-14         92.5986          1.4725    -2.08668e-05         17774.6          659.75        -1328.39        0.106266         1.97501
        0.069742         237.132         -8891.8     1.44214e-14         92.5842         1.46533     -2.0823e-05         17780.7         659.432        -1329.39        0.105511         1.97535
       0.0698754         236.988        -8894.84     1.44214e-14           92.57         1.45818    -2.07805e-05         17786.8         659.115        -1330.38        0.104753         1.97569
       0.0700087         236.844        -8897.87     1.44214e-14         92.5558         1.45104    -2.07385e-05         17792.8         658.799        -1331.37        0.103991         1.97602
       0.0701421           236.7         -8900.9     1.44214e-14         92.5416         1.44393    -2.06956e-05         17798.9         658.483        -1332.36        0.103222         1.97636
       0.0702754         236.556        -8903.92     1.44214e-14         92.5275         1.43684    -2.06526e-05           17805         658.167        -1333.35        0.102447          1.9767
       0.0704088         236.413        -8906.93     1.44215e-14         92.5135         1.42977    -2.06094e-05           17811         657.853        -1334.33        0.101668         1.97703
       0.0705421         236.269        -8909.93     1.44215e-14         92.4995         1.42273    -2.05681e-05           17817         657.537        -1335.31        0.100886         1.97737
       0.0706755         236.125        -8912.93     1.44215e-14         92.4855          1.4157    -2.05249e-05           17823         657.222        -1336.29          0.1001          1.9777
       0.0708088         235.983        -8915.92     1.44215e-14         92.4717          1.4087     -2.0482e-05           17829          656.91        -1337.26       0.0993104         1.97803
       0.0709422          235.84         -8918.9     1.44215e-14         92.4579         1.40172    -2.04399e-05           17835         656.597        -1338.24       0.0985172         1.97837
       0.0710755         235.698        -8921.87     1.44215e-14         92.4441         1.39476    -2.03969e-05         17840.9         656.284        -1339.21       0.0977202         1.97872
       0.0712089         235.554        -8924.83     1.44215e-14         92.4304         1.38782    -2.03543e-05         17846.9         655.969        -1340.17       0.0969191         1.97907
       0.0713422         235.411        -8927.78     1.44215e-14         92.4167          1.3809     -2.0312e-05         17852.8         655.655        -1341.14       0.0961141          1.9794
       0.0714756         235.267        -8930.72     1.44215e-14         92.4031           1.374    -2.02695e-05         17858.7          655.34         -1342.1       0.0953048         1.97973
       0.0716089         235.124        -8933.65     1.44215e-14         92.3896         1.36713     -2.0227e-05         17864.6         655.027        -1343.05       0.0944912         1.98006
       0.0717423         234.981        -8936.59     1.44215e-14         92.3761         1.36027    -2.01846e-05         17870.5         654.714        -1344.01       0.0936731         1.98039
       0.0718756         234.838         -8939.5     1.44214e-14         92.3627         1.35344    -2.01423e-05         17876.3         654.402        -1344.96       0.0928505         1.98072
        0.072009         234.695        -8942.41     1.44214e-14         92.3493         1.34663       -2.01e-05         17882.1         654.088        -1345.91       0.0920232         1.98105
       0.0721423         234.552        -8945.31     1.44214e-14          92.336         1.33984    -2.00572e-05         17887.9         653.775        -1346.86       0.0911911         1.98138
       0.0722757         234.408         -8948.2     1.44214e-14         92.3227         1.33307    -2.00155e-05         17893.7         653.461         -1347.8       0.0903539          1.9817
        0.072409         234.266         -8951.1     1.44214e-14         92.3095         1.32632    -1.99736e-05         17899.5         653.151        -1348.74       0.0895117         1.98202
       0.0725424         234.122        -8953.97     1.44214e-14         92.2963          1.3196    -1.99307e-05         17905.3         652.838        -1349.68       0.0886641         1.98234
       0.0726757         233.981        -8956.85     1.44214e-14         92.2832         1.31289    -1.98879e-05         17911.1         652.528        -1350.61        0.087811         1.98267
       0.0728091         233.839        -8959.71     1.44214e-14         92.2701         1.30621    -1.98461e-05         17916.8         652.218        -1351.55       0.0869521         1.98298
       0.0729424         233.697        -8962.57     1.44214e-14         92.2571         1.29955    -1.98045e-05         17922.5         651.909        -1352.48       0.0860874         1.98331
       0.0730758         233.555        -8965.41     1.44214e-14         92.2442          1.2929     -1.9762e-05         17928.2         651.599        -1353.41       0.0852168         1.98361
       0.0732091         233.414        -8968.25     1.44214e-14         92.2313         1.28629      -1.972e-05         17933.9          651.29        -1354.33         0.08434         1.98393
       0.0733425         233.271        -8971.07     1.44214e-14         92.2184         1.27969    -1.96779e-05         17939.6          650.98        -1355.25       0.0834567         1.98424
       0.0734758          233.13         -8973.9     1.44214e-14         92.2056         1.27311    -1.96363e-05         17945.3         650.672        -1356.17       0.0825667         1.98456
       0.0736092         232.989        -8976.72     1.44214e-14         92.1929         1.26656    -1.95939e-05         17950.9         650.364        -1357.09       0.0816699         1.98489
       0.0737425         232.848        -8979.52     1.44214e-14         92.1802         1.26002     -1.9552e-05         17956.5         650.056           -1358       0.0807658         1.98522
       0.0738759         232.706        -8982.32     1.44214e-14         92.1675         1.25351    -1.95103e-05         17962.1         649.748        -1358.91       0.0798541         1.98554
       0.0740092         232.565        -8985.11     1.44214e-14         92.1549         1.24702     -1.9468e-05         17967.7         649.439        -1359.82       0.0789346         1.98586
       0.0741426         232.424         -8987.9     1.44214e-14         92.1424         1.24055     -1.9426e-05         17973.3         649.133        -1360.73        0.078007         1.98617
       0.0742759         232.283        -8990.68     1.44214e-14         92.1299          1.2341     -1.9385e-05         17978.9         648.827        -1361.63       0.0770709         1.98648
       0.0744093         232.142        -8993.44     1.44214e-14         92.1175         1.22767    -1.93434e-05         17984.4          648.52        -1362.53        0.076126          1.9868
       0.0745426         232.001         -8996.2     1.44213e-14         92.1051         1.22126    -1.93006e-05           17990         648.212        -1363.43       0.0751718         1.98711
        0.074676          231.86        -8998.96     1.44213e-14         92.0927         1.21488    -1.92599e-05         17995.5         647.906        -1364.32       0.0742083         1.98742
       0.0748093         231.719         -9001.7     1.44213e-14         92.0804         1.20851    -1.92172e-05           18001         647.598        -1365.22       0.0732348         1.98772
       0.0749427         231.578        -9004.44     1.44213e-14         92.0682         1.20216     -1.9177e-05         18006.5         647.293        -1366.11       0.0722508         1.98803
        0.075076         231.439        -9007.18     1.44213e-14          92.056         1.19584    -1.91346e-05           18012         646.989           -1367       0.0712562         1.98833
       0.0752094         231.299         -9009.9     1.44213e-14         92.0439         1.18953    -1.90939e-05         18017.4         646.685        -1367.88       0.0702502         1.98864
       0.0753427         231.159        -9012.62     1.44213e-14         92.0318         1.18324     -1.9052e-05         18022.9         646.381        -1368.77       0.0692326         1.98894
       0.0754761         231.018        -9015.32     1.44213e-14         92.0197         1.17697    -1.90102e-05         18028.3         646.074        -1369.64       0.0682027         1.98925
       0.0756094         230.878        -9018.03     1.44213e-14         92.0077         1.17073     -1.8969e-05         18033.7         645.771        -1370.52         0.06716         1.98955
       0.0757428         230.737        -9020.72     1.44212e-14         91.9958          1.1645    -1.89283e-05         18039.1         645.466         -1371.4       0.0661039         1.98985
       0.0758761         230.596         -9023.4     1.44212e-14         91.9839         1.15829    -1.88861e-05         18044.5         645.161        -1372.27       0.0650339         1.99015
       0.0760095         230.456        -9026.09     1.44212e-14         91.9721          1.1521    -1.88444e-05         18049.9         644.858        -1373.14       0.0639489         1.99043
       0.0761428         230.318        -9028.76     1.44212e-14         91.9603         1.14593    -1.88032e-05         18055.2         644.556        -1374.01       0.0628486         1.99073
       0.0762762         230.178        -9031.42     1.44211e-14         91.9485         1.13978    -1.87636e-05         18060.6         644.254        -1374.87       0.0617317         1.99104
       0.0764095         230.038        -9034.08     1.44211e-14         91.9368         1.13365    -1.87208e-05         18065.9          643.95        -1375.74       0.0605975         1.99134
       0.0765429         229.899        -9036.74     1.44211e-14         91.9251         1.12754    -1.86808e-05         18071.2         643.648         -1376.6       0.0594453         1.99165
       0.0766762         229.759        -9039.38     1.44211e-14         91.9135         1.12145    -1.86398e-05         18076.5         643.345        -1377.46       0.0582736         1.99194
       0.0768096          229.62        -9042.02     1.44211e-14          91.902         1.11538    -1.85983e-05         18081.8         643.043        -1378.31        0.057081         1.99223
       0.0769429         229.481        -9044.65      1.4421e-14         91.8905         1.10933    -1.85578e-05         18087.1         642.744        -1379.17       0.0558667         1.99253
       0.0770763         229.342        -9047.27      1.4421e-14          91.879         1.10329    -1.85165e-05         18092.3         642.442        -1380.02       0.0546289         1.99281
       0.0772097         229.203        -9049.88      1.4421e-14         91.8676         1.09728    -1.84752e-05         18097.6         642.141        -1380.87       0.0533658          1.9931
        0.077343         229.064        -9052.49      1.4421e-14         91.8562         1.09128    -1.84345e-05         18102.8          641.84        -1381.71       0.0520761         1.99339
       0.0774764         228.925         -9055.1     1.44209e-14         91.8449          1.0853    -1.83937e-05           18108         641.541        -1382.56       0.0507574         1.99368
       0.0776097         228.787        -9057.69     1.44209e-14         91.8336         1.07934    -1.83538e-05         18113.2         641.242         -1383.4       0.0494071         1.99396
       0.0777431         228.649        -9060.28     1.44209e-14         91.8224          1.0734    -1.83126e-05         18118.4         640.942        -1384.24       0.0480229         1.99424
       0.0778764          228.51        -9062.86     1.44208e-14         91.8112         1.06748    -1.82716e-05         18123.6         640.643        -1385.08       0.0466014         1.99453
       0.0780098         228.371        -9065.43     1.44208e-14         91.8001         1.06158    -1.82312e-05         18128.7         640.342        -1385.91       0.0451393         1.99481
       0.0781431         228.232           -9068     1.44208e-14          91.789         1.05569    -1.81907e-05         18133.9         640.043        -1386.74       0.0436318         1.99508
       0.0782765         228.094        -9070.56     1.44207e-14         91.7779         1.04982      -1.815e-05           18139         639.744        -1387.57       0.0420748         1.99537
       0.0784098         227.956        -9073.11     1.44207e-14         91.7669         1.04398    -1.81099e-05         18144.1         639.447         -1388.4       0.0404621         1.99564
       0.0785432         227.819        -9075.66     1.44207e-14          91.756         1.03814    -1.80681e-05         18149.3          639.15        -1389.22        0.038787         1.99591
       0.0786765         227.682         -9078.2     1.44206e-14         91.7451         1.03233    -1.80293e-05         18154.3         638.855        -1390.04        0.037041          1.9962
