            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.203092         692.199         28415.6    -5.19791e-15         83.1707         9.44477    -9.45829e-06        -56850.1         1550.73         8043.03       0.0203371         3.31454
        0.203225         691.956         28415.7    -5.19825e-15          83.172         9.44545    -9.43747e-06        -56850.4         1550.25         8042.94       0.0205246          3.3146
        0.203359         691.735         28415.9    -5.19852e-15         83.1734         9.44613    -9.41589e-06        -56850.6         1549.81         8042.88       0.0207102         3.31464
        0.203492         691.492           28416    -5.19888e-15         83.1747         9.44681    -9.39402e-06        -56850.8         1549.33         8042.79       0.0208938         3.31468
        0.203625         691.267         28416.1    -5.19914e-15         83.1761         9.44749     -9.3723e-06        -56851.1         1548.88         8042.72       0.0210757         3.31473
        0.203759          691.03         28416.2    -5.19937e-15         83.1774         9.44816    -9.35092e-06        -56851.2         1548.41         8042.63       0.0212555         3.31476
        0.203892         690.797         28416.3    -5.19969e-15         83.1788         9.44884    -9.32944e-06        -56851.4         1547.95         8042.56       0.0214339         3.31482
        0.204026         690.578         28416.4    -5.20002e-15         83.1801         9.44951    -9.30661e-06        -56851.7         1547.51          8042.5       0.0216107         3.31485
        0.204159         690.335         28416.5     -5.2003e-15         83.1815         9.45018    -9.28634e-06        -56851.9         1547.03         8042.41       0.0217855         3.31491
        0.204292         690.118         28416.6    -5.20057e-15         83.1828         9.45085    -9.26482e-06        -56852.1          1546.6         8042.35       0.0219592         3.31494
        0.204426         689.874         28416.7    -5.20088e-15         83.1841         9.45152    -9.24307e-06        -56852.3         1546.11         8042.26        0.022131         3.31499
        0.204559         689.653         28416.8    -5.20113e-15         83.1854         9.45219    -9.22192e-06        -56852.5         1545.67         8042.19       0.0223016         3.31503
        0.204692         689.413         28416.9    -5.20131e-15         83.1868         9.45285    -9.20013e-06        -56852.7          1545.2          8042.1       0.0224703         3.31507
        0.204826         689.196         28417.1    -5.20172e-15         83.1881         9.45352    -9.17958e-06          -56853         1544.76         8042.04       0.0226378         3.31513
        0.204959         688.966         28417.2    -5.20197e-15         83.1894         9.45418    -9.15824e-06        -56853.2         1544.31         8041.96        0.022804         3.31516
        0.205092          688.73         28417.3    -5.20244e-15         83.1907         9.45484    -9.13695e-06        -56853.4         1543.84         8041.88       0.0229688         3.31521
        0.205226         688.503         28417.4    -5.20247e-15          83.192          9.4555    -9.11607e-06        -56853.6         1543.39          8041.8       0.0231321         3.31524
        0.205359          688.28         28417.5    -5.20276e-15         83.1933         9.45616    -9.09535e-06        -56853.9         1542.94         8041.74       0.0232944          3.3153
        0.205492         688.054         28417.6    -5.20325e-15         83.1946         9.45682    -9.07405e-06        -56854.1         1542.49         8041.67       0.0234552         3.31533
        0.205626         687.817         28417.7    -5.20334e-15         83.1959         9.45747    -9.05351e-06        -56854.3         1542.02         8041.58       0.0236148         3.31539
        0.205759         687.607         28417.8    -5.20371e-15         83.1972         9.45813    -9.03451e-06        -56854.6         1541.61         8041.53       0.0237733         3.31542
        0.205892         687.363         28417.9    -5.20395e-15         83.1985         9.45878    -9.01145e-06        -56854.7         1541.12         8041.43       0.0239304         3.31546
        0.206026         687.151         28418.1    -5.20434e-15         83.1998         9.45944     -8.9909e-06          -56855          1540.7         8041.38       0.0240864         3.31552
        0.206159         686.917         28418.1    -5.20448e-15         83.2011         9.46009    -8.96994e-06        -56855.2         1540.23          8041.3       0.0242413         3.31555
        0.206292         686.685         28418.2    -5.20481e-15         83.2024         9.46074    -8.94904e-06        -56855.4         1539.77         8041.22       0.0243949          3.3156
        0.206426         686.477         28418.4    -5.20509e-15         83.2037         9.46139     -8.9303e-06        -56855.7         1539.36         8041.17       0.0245475         3.31563
        0.206559         686.245         28418.5    -5.20545e-15          83.205         9.46203    -8.90852e-06        -56855.9          1538.9         8041.09       0.0246991         3.31569
        0.206693          686.02         28418.6     -5.2056e-15         83.2063         9.46268    -8.88784e-06        -56856.1         1538.45         8041.01       0.0248496         3.31572
        0.206826         685.789         28418.7    -5.20597e-15         83.2075         9.46332    -8.86734e-06        -56856.3         1537.99         8040.94       0.0249989         3.31577
        0.206959         685.582         28418.8    -5.20625e-15         83.2088         9.46397    -8.84773e-06        -56856.6         1537.58         8040.88       0.0251474         3.31581
        0.207093         685.358           28419    -5.20646e-15         83.2101         9.46461    -8.82737e-06        -56856.8         1537.14         8040.82       0.0252938         3.31585
        0.207226         685.152         28419.1    -5.20673e-15         83.2113         9.46525    -8.80665e-06        -56857.1         1536.72         8040.77       0.0254392          3.3159
        0.207359         684.915         28419.2    -5.20706e-15         83.2126         9.46589    -8.78697e-06        -56857.3         1536.25         8040.68       0.0255838         3.31593
        0.207493         684.698         28419.3    -5.20728e-15         83.2138         9.46652    -8.76602e-06        -56857.6         1535.82         8040.62       0.0257273         3.31599
        0.207626          684.48         28419.4    -5.20757e-15         83.2151         9.46716      -8.747e-06        -56857.8         1535.38         8040.56         0.02587         3.31602
        0.207759         684.254         28419.6    -5.20777e-15         83.2163          9.4678    -8.72572e-06          -56858         1534.94         8040.48       0.0260117         3.31607
        0.207893         684.031         28419.6    -5.20826e-15         83.2175         9.46843    -8.70622e-06        -56858.2         1534.49         8040.41       0.0261525          3.3161
        0.208026         683.815         28419.8     -5.2084e-15         83.2188         9.46906    -8.68606e-06        -56858.5         1534.06         8040.36       0.0262924         3.31616
        0.208159           683.6         28419.9    -5.20856e-15           83.22         9.46969    -8.66595e-06        -56858.7         1533.64         8040.29       0.0264316         3.31619
        0.208293         683.372           28420    -5.20897e-15         83.2212         9.47032    -8.64593e-06          -56859         1533.18         8040.21       0.0265698         3.31623
        0.208426         683.155         28420.1    -5.20918e-15         83.2225         9.47095    -8.62694e-06        -56859.2         1532.75         8040.15       0.0267072         3.31628
        0.208559         682.948         28420.3    -5.20944e-15         83.2237         9.47158    -8.60563e-06        -56859.5         1532.34          8040.1       0.0268438         3.31631
        0.208693         682.713         28420.4    -5.20967e-15         83.2249         9.47221    -8.58737e-06        -56859.7         1531.87         8040.02       0.0269796         3.31637
        0.208826         682.508         28420.5    -5.20995e-15         83.2261         9.47283    -8.56663e-06        -56859.9         1531.47         8039.97       0.0271145          3.3164
        0.208959         682.289         28420.6    -5.21032e-15         83.2273         9.47346    -8.54758e-06        -56860.2         1531.03          8039.9       0.0272487         3.31646
        0.209093         682.064         28420.7    -5.21052e-15         83.2285         9.47408    -8.52761e-06        -56860.4         1530.58         8039.82       0.0273821         3.31648
        0.209226         681.857         28420.9    -5.21079e-15         83.2297         9.47471    -8.50875e-06        -56860.7         1530.17         8039.78       0.0275148         3.31654
         0.20936         681.633           28421    -5.21108e-15         83.2309         9.47533    -8.48862e-06        -56860.9         1529.72          8039.7       0.0276467         3.31657
        0.209493         681.426         28421.1    -5.21136e-15         83.2321         9.47595    -8.46896e-06        -56861.2         1529.31         8039.66       0.0277779         3.31661
        0.209626         681.202         28421.2    -5.21153e-15         83.2333         9.47657    -8.44996e-06        -56861.4         1528.87         8039.58       0.0279084         3.31666
         0.20976         680.988         28421.4    -5.21182e-15         83.2345         9.47719    -8.42969e-06        -56861.6         1528.44         8039.52       0.0280381         3.31669
        0.209893          680.78         28421.5    -5.21221e-15         83.2357          9.4778    -8.41132e-06          -56862         1528.03         8039.47       0.0281671         3.31675
        0.210026         680.571         28421.6    -5.21246e-15         83.2369         9.47842    -8.39133e-06        -56862.2         1527.61         8039.41       0.0282955         3.31678
         0.21016         680.339         28421.7    -5.21264e-15         83.2381         9.47903    -8.37231e-06        -56862.4         1527.15         8039.33       0.0284231         3.31683
        0.210293         680.138         28421.9    -5.21291e-15         83.2393         9.47965    -8.35348e-06        -56862.7         1526.75         8039.28       0.0285501         3.31686
        0.210426          679.92           28422    -5.21319e-15         83.2405         9.48026    -8.33403e-06        -56862.9         1526.32         8039.22       0.0286761         3.31691
         0.21056           679.7         28422.1    -5.21354e-15         83.2416         9.48087    -8.31507e-06        -56863.1         1525.88         8039.15        0.028802         3.31695
        0.210693         679.501         28422.3    -5.21371e-15         83.2428         9.48148    -8.29508e-06        -56863.5         1525.48         8039.11       0.0289269         3.31699
        0.210826         679.286         28422.4    -5.21396e-15          83.244         9.48209    -8.27665e-06        -56863.7         1525.06         8039.05       0.0290512         3.31704
         0.21096         679.064         28422.5    -5.21422e-15         83.2452          9.4827    -8.25832e-06        -56863.9         1524.62         8038.98        0.029175         3.31707
        0.211093          678.86         28422.6    -5.21459e-15         83.2463         9.48331    -8.23843e-06        -56864.2         1524.21         8038.93       0.0292981         3.31712
        0.211226         678.645         28422.7    -5.21477e-15         83.2475         9.48392    -8.22018e-06        -56864.4         1523.78         8038.86       0.0294202         3.31715
         0.21136         678.434         28422.9    -5.21507e-15         83.2486         9.48452    -8.20091e-06        -56864.7         1523.36         8038.81       0.0295423         3.31721
        0.211493         678.223           28423     -5.2153e-15         83.2498         9.48513    -8.18214e-06        -56864.9         1522.94         8038.74       0.0296636         3.31724
        0.211626         678.011         28423.1    -5.21556e-15          83.251         9.48573    -8.16353e-06        -56865.2         1522.52         8038.69       0.0297842         3.31729
         0.21176         677.803         28423.2    -5.21584e-15         83.2521         9.48634    -8.14519e-06        -56865.4         1522.11         8038.63       0.0299043         3.31732
        0.211893         677.594         28423.4    -5.21602e-15         83.2533         9.48694    -8.12577e-06        -56865.7         1521.69         8038.58       0.0300238         3.31736
        0.212027         677.381         28423.5    -5.21627e-15         83.2544         9.48754    -8.10722e-06          -56866         1521.27         8038.52       0.0301427         3.31741
         0.21216         677.167         28423.6    -5.21655e-15         83.2555         9.48814    -8.08839e-06        -56866.2         1520.84         8038.45        0.030261         3.31744
        0.212293         676.966         28423.8    -5.21681e-15         83.2567         9.48874    -8.07031e-06        -56866.5         1520.44         8038.41       0.0303789         3.31749
        0.212427         676.758         28423.9    -5.21707e-15         83.2578         9.48934    -8.05131e-06        -56866.8         1520.03         8038.35       0.0304961         3.31752
         0.21256         676.541           28424    -5.21733e-15          83.259         9.48993    -8.03288e-06          -56867          1519.6         8038.29       0.0306128         3.31758
        0.212693         676.346         28424.2    -5.21755e-15         83.2601         9.49053     -8.0148e-06        -56867.3         1519.21         8038.24        0.030729         3.31761
        0.212827         676.128         28424.3    -5.21784e-15         83.2612         9.49112    -7.99664e-06        -56867.5         1518.78         8038.18       0.0308445         3.31766
         0.21296         675.924         28424.4    -5.21806e-15         83.2623         9.49172    -7.97807e-06        -56867.8         1518.37         8038.12       0.0309597         3.31769
        0.213093          675.71         28424.5    -5.21842e-15         83.2635         9.49231    -7.95943e-06          -56868         1517.94         8038.06       0.0310742         3.31773
        0.213227         675.509         28424.7    -5.21853e-15         83.2646          9.4929    -7.94205e-06        -56868.3         1517.54         8038.01       0.0311882         3.31778
         0.21336         675.297         28424.8    -5.21889e-15         83.2657          9.4935    -7.92353e-06        -56868.6         1517.12         8037.95       0.0313018         3.31781
        0.213493         675.085         28424.9    -5.21901e-15         83.2668         9.49409    -7.90535e-06        -56868.8          1516.7         8037.89       0.0314148         3.31786
        0.213627         674.899         28425.1    -5.21929e-15         83.2679         9.49468    -7.88661e-06        -56869.1         1516.33         8037.86       0.0315274         3.31789
         0.21376         674.676         28425.2    -5.21956e-15         83.2691         9.49527    -7.86992e-06        -56869.3         1515.89         8037.79       0.0316394         3.31795
        0.213893          674.48         28425.3     -5.2199e-15         83.2702         9.49585    -7.85102e-06        -56869.6          1515.5         8037.74        0.031751         3.31797
        0.214027         674.278         28425.5    -5.22004e-15         83.2713         9.49644    -7.83289e-06        -56869.9         1515.09          8037.7       0.0318621         3.31803
         0.21416         674.062         28425.6    -5.22032e-15         83.2724         9.49703    -7.81534e-06        -56870.1         1514.67         8037.62       0.0319727         3.31806
        0.214293         673.864         28425.7    -5.22054e-15         83.2735         9.49761     -7.7973e-06        -56870.4         1514.27         8037.58       0.0320828          3.3181
        0.214427         673.656         28425.8    -5.22077e-15         83.2746          9.4982      -7.779e-06        -56870.7         1513.86         8037.53       0.0321926         3.31815
         0.21456         673.456           28426    -5.22091e-15         83.2757         9.49878    -7.76193e-06        -56870.9         1513.46         8037.48       0.0323017         3.31818
        0.214694         673.249         28426.1    -5.22118e-15         83.2768         9.49937    -7.74398e-06        -56871.2         1513.05         8037.42       0.0324105         3.31823
        0.214827         673.052         28426.2    -5.22146e-15         83.2778         9.49995    -7.72618e-06        -56871.5         1512.66         8037.37       0.0325188         3.31826
         0.21496         672.846         28426.4    -5.22174e-15         83.2789         9.50053    -7.70847e-06        -56871.8         1512.24         8037.32       0.0326267         3.31831
        0.215094         672.634         28426.5    -5.22192e-15           83.28         9.50111    -7.69087e-06        -56871.9         1511.82         8037.25       0.0327341         3.31834
        0.215227         672.444         28426.7    -5.22223e-15         83.2811         9.50169    -7.67405e-06        -56872.3         1511.45         8037.23       0.0328411         3.31839
         0.21536         672.244         28426.8    -5.22248e-15         83.2822         9.50227    -7.65531e-06        -56872.6         1511.05         8037.17       0.0329477         3.31843
        0.215494         672.035         28426.9    -5.22266e-15         83.2833         9.50285    -7.63825e-06        -56872.8         1510.63         8037.11       0.0330537         3.31846
        0.215627         671.831           28427     -5.2229e-15         83.2843         9.50343    -7.62083e-06        -56873.1         1510.23         8037.06       0.0331594         3.31851
         0.21576         671.627         28427.2    -5.22311e-15         83.2854         9.50401     -7.6027e-06        -56873.3         1509.82            8037       0.0332647         3.31854
        0.215894         671.431         28427.3    -5.22343e-15         83.2865         9.50459    -7.58679e-06        -56873.7         1509.43         8036.97       0.0333696         3.31859
        0.216027         671.233         28427.5    -5.22374e-15         83.2875         9.50516    -7.56904e-06        -56873.9         1509.04         8036.91       0.0334741         3.31862
         0.21616         671.027         28427.6    -5.22392e-15         83.2886         9.50574    -7.55174e-06        -56874.2         1508.63         8036.86       0.0335781         3.31867
        0.216294         670.833         28427.7    -5.22417e-15         83.2896         9.50632    -7.53497e-06        -56874.4         1508.24         8036.81       0.0336818          3.3187
        0.216427         670.622         28427.8    -5.22432e-15         83.2907         9.50689    -7.51613e-06        -56874.7         1507.82         8036.75        0.033785         3.31875
         0.21656         670.428           28428    -5.22457e-15         83.2918         9.50746    -7.50102e-06          -56875         1507.44          8036.7       0.0338879         3.31879
        0.216694         670.224         28428.1    -5.22481e-15         83.2928         9.50804    -7.48155e-06        -56875.2         1507.03         8036.65       0.0339903         3.31882
        0.216827         670.029         28428.3    -5.22505e-15         83.2939         9.50861    -7.46574e-06        -56875.5         1506.64         8036.61       0.0340924         3.31887
         0.21696         669.836         28428.4    -5.22538e-15         83.2949         9.50918     -7.4491e-06        -56875.8         1506.26         8036.57       0.0341941          3.3189
        0.217094         669.627         28428.5    -5.22546e-15          83.296         9.50976    -7.43204e-06          -56876         1505.84         8036.51       0.0342953         3.31895
        0.217227         669.429         28428.6    -5.22571e-15          83.297         9.51033    -7.41455e-06        -56876.3         1505.45         8036.45       0.0343963         3.31898
        0.217361         669.237         28428.8    -5.22606e-15          83.298          9.5109    -7.39857e-06        -56876.6         1505.07         8036.42       0.0344969         3.31903
        0.217494         669.034         28428.9    -5.22617e-15         83.2991         9.51147     -7.3812e-06        -56876.8         1504.66         8036.36        0.034597         3.31906
        0.217627         668.839         28429.1    -5.22645e-15         83.3001         9.51204    -7.36415e-06        -56877.2         1504.27         8036.32       0.0346969         3.31911
        0.217761         668.637         28429.2    -5.22666e-15         83.3011          9.5126    -7.34804e-06        -56877.4         1503.87         8036.26       0.0347963         3.31914
        0.217894         668.445         28429.3    -5.22683e-15         83.3022         9.51317    -7.32383e-06        -56877.7         1503.49         8036.22       0.0348953         3.31918
        0.218027         668.241         28429.5    -5.22709e-15         83.3032         9.51374    -7.31466e-06          -56878         1503.09         8036.16       0.0349942         3.31923
        0.218161         668.052         28429.6    -5.22738e-15         83.3042         9.51431    -7.29614e-06        -56878.2         1502.71         8036.12       0.0350925         3.31926
        0.218294         667.857         28429.8    -5.22763e-15         83.3052         9.51487    -7.28132e-06        -56878.6         1502.32         8036.08       0.0351905         3.31931
        0.218427         667.651         28429.9    -5.22766e-15         83.3062         9.51544    -7.26304e-06        -56878.7         1501.91         8036.02       0.0352881         3.31934
        0.218561         667.454           28430    -5.22787e-15         83.3073           9.516    -7.24759e-06          -56879         1501.52         8035.97       0.0353854         3.31939
        0.218694         667.266         28430.2    -5.22818e-15         83.3083         9.51656    -7.23075e-06        -56879.3         1501.15         8035.93       0.0354824         3.31942
        0.218827         667.071         28430.3    -5.22847e-15         83.3093         9.51713    -7.21491e-06        -56879.6         1500.76         8035.89       0.0355791         3.31947
        0.218961          666.88         28430.4    -5.22874e-15         83.3103         9.51769    -7.19815e-06        -56879.9         1500.38         8035.85       0.0356755          3.3195
        0.219094         666.674         28430.6    -5.22883e-15         83.3113         9.51825    -7.18191e-06        -56880.1         1499.97         8035.79       0.0357713         3.31954
        0.219227         666.476         28430.7    -5.22908e-15         83.3123         9.51881    -7.16503e-06        -56880.4         1499.57         8035.73       0.0358671         3.31958
        0.219361         666.297         28430.9    -5.22931e-15         83.3133         9.51937    -7.14944e-06        -56880.7         1499.22         8035.71       0.0359624         3.31961
        0.219494         666.096           28431    -5.22961e-15         83.3143         9.51993    -7.13254e-06          -56881         1498.82         8035.66       0.0360574         3.31966
        0.219627           665.9         28431.1    -5.22977e-15         83.3153         9.52049    -7.11601e-06        -56881.3         1498.43          8035.6       0.0361521         3.31969
        0.219761         665.704         28431.3    -5.22998e-15         83.3163         9.52105    -7.10017e-06        -56881.5         1498.04         8035.56       0.0362464         3.31974
        0.219894         665.518         28431.4    -5.23026e-15         83.3173          9.5216    -7.08444e-06        -56881.8         1497.67         8035.52       0.0363404         3.31977
        0.220028          665.32         28431.5    -5.23056e-15         83.3183         9.52216    -7.06783e-06        -56882.1         1497.27         8035.47       0.0364341         3.31982
        0.220161         665.132         28431.7    -5.23069e-15         83.3192         9.52272    -7.05148e-06        -56882.4          1496.9         8035.43       0.0365276         3.31985
        0.220294         664.929         28431.8    -5.23095e-15         83.3202         9.52327    -7.03729e-06        -56882.6          1496.5         8035.38       0.0366207         3.31989
        0.220428         664.742         28431.9    -5.23111e-15         83.3212         9.52383    -7.02006e-06        -56882.9         1496.12         8035.33       0.0367135         3.31994
        0.220561         664.554         28432.1    -5.23136e-15         83.3222         9.52438    -7.00318e-06        -56883.2         1495.75          8035.3        0.036806         3.31996
        0.220694         664.362         28432.3    -5.23166e-15         83.3231         9.52493    -6.98791e-06        -56883.5         1495.37         8035.26       0.0368982         3.32001
        0.220828         664.163         28432.3    -5.23178e-15         83.3241         9.52548    -6.97226e-06        -56883.7         1494.97          8035.2       0.0369901         3.32004
        0.220961         663.978         28432.5    -5.23207e-15         83.3251         9.52603    -6.95564e-06        -56884.1          1494.6         8035.17       0.0370816         3.32009
        0.221094         663.784         28432.6     -5.2323e-15          83.326         9.52659     -6.9399e-06        -56884.3         1494.22         8035.11        0.037173         3.32012
        0.221228         663.592         28432.8    -5.23255e-15          83.327         9.52714    -6.92353e-06        -56884.7         1493.83         8035.08        0.037264         3.32017
        0.221361         663.405         28432.9    -5.23269e-15          83.328         9.52768    -6.90803e-06        -56884.9         1493.46         8035.03       0.0373547          3.3202
        0.221494         663.211         28433.1    -5.23293e-15         83.3289         9.52823    -6.89277e-06        -56885.2         1493.08         8034.99       0.0374452         3.32024
        0.221628         663.027         28433.2    -5.23319e-15         83.3299         9.52878    -6.87751e-06        -56885.5         1492.71         8034.95       0.0375354         3.32028
        0.221761         662.834         28433.4    -5.23342e-15         83.3308         9.52933    -6.86082e-06        -56885.8         1492.33          8034.9       0.0376253         3.32031
        0.221894         662.637         28433.5    -5.23366e-15         83.3318         9.52987    -6.84556e-06          -56886         1491.93         8034.85       0.0377148         3.32036
        0.222028         662.458         28433.6    -5.23381e-15         83.3327         9.53042    -6.82967e-06        -56886.3         1491.58         8034.82        0.037804         3.32039
        0.222161         662.265         28433.8    -5.23408e-15         83.3337         9.53096    -6.81422e-06        -56886.6         1491.19         8034.78       0.0378931         3.32044
        0.222294         662.079         28433.9    -5.23433e-15         83.3346         9.53151    -6.79843e-06        -56886.9         1490.82         8034.73       0.0379819         3.32047
        0.222428          661.88           28434    -5.23446e-15         83.3355         9.53205    -6.78267e-06        -56887.1         1490.43         8034.68       0.0380702         3.32052
        0.222561           661.7         28434.2    -5.23473e-15         83.3365         9.53259    -6.76853e-06        -56887.4         1490.07         8034.65       0.0381585         3.32055
        0.222695          661.51         28434.3    -5.23503e-15         83.3374         9.53314      -6.752e-06        -56887.7         1489.69         8034.61       0.0382464         3.32058
        0.222828         661.323         28434.5    -5.23524e-15         83.3383         9.53368    -6.73742e-06          -56888         1489.32         8034.56       0.0383341         3.32063
        0.222961         661.136         28434.6    -5.23552e-15         83.3393         9.53422    -6.72196e-06        -56888.3         1488.95         8034.52       0.0384215         3.32066
        0.223095          660.95         28434.8    -5.23565e-15         83.3402         9.53476    -6.70621e-06        -56888.6         1488.58         8034.49       0.0377851         3.32071
        0.223228          660.76         28434.9    -5.23591e-15         83.3411          9.5353    -6.69052e-06        -56888.9          1488.2         8034.44       0.0366731         3.32073
        0.223361         660.572           28435    -5.23612e-15          83.342         9.53583    -6.67672e-06        -56889.2         1487.82          8034.4       0.0355273         3.32079
        0.223495         660.385         28435.2    -5.23628e-15          83.343         9.53637    -6.65993e-06        -56889.4         1487.45         8034.35       0.0343433         3.32081
        0.223628         660.199         28435.3    -5.23666e-15         83.3439         9.53691    -6.64533e-06        -56889.7         1487.08         8034.32       0.0331179         3.32086
        0.223761         660.014         28435.5    -5.23679e-15         83.3448         9.53744    -6.62959e-06          -56890         1486.71         8034.27       0.0318459         3.32089
        0.223895         659.828         28435.6      -5.237e-15         83.3457         9.53798    -6.61517e-06        -56890.3         1486.34         8034.24       0.0305207         3.32093
        0.224028          659.64         28435.7    -5.23724e-15         83.3466         9.53851    -6.60057e-06        -56890.6         1485.97         8034.19       0.0291363         3.32097
        0.224161         659.461         28435.9    -5.23747e-15         83.3475         9.53905    -6.58419e-06        -56890.9         1485.61         8034.17       0.0276828           3.321
        0.224295         659.266           28436    -5.23773e-15         83.3484         9.53958     -6.5705e-06        -56891.1         1485.23         8034.11       0.0261482         3.32105
        0.224428         659.087         28436.2    -5.23792e-15         83.3493         9.54012    -6.55463e-06        -56891.4         1484.87         8034.08       0.0245175         3.32108
        0.224561         658.902         28436.3    -5.23804e-15         83.3502         9.54065     -6.5411e-06        -56891.7          1484.5         8034.04       0.0227703         3.32113
        0.224695         658.713         28436.5    -5.23832e-15         83.3511         9.54118    -6.52478e-06          -56892         1484.12         8033.99       0.0208768         3.32115
        0.224828         658.534         28436.6    -5.23855e-15          83.352         9.54171    -6.51082e-06        -56892.3         1483.77         8033.97        0.018794          3.3212
        0.224961         658.349         28436.8    -5.23877e-15         83.3529         9.54224     -6.4947e-06        -56892.6          1483.4         8033.92       0.0164493         3.32123
        0.225095         658.157         28436.9    -5.23896e-15         83.3538         9.54277    -6.48124e-06        -56892.8         1483.02         8033.87       0.0137091         3.32127
        0.225228         657.978           28437    -5.23923e-15         83.3546          9.5433    -6.46614e-06        -56893.2         1482.66         8033.84       0.0102622         3.32132
        0.225362         657.798         28437.2    -5.23947e-15         83.3555         9.54382    -6.45057e-06        -56893.4          1482.3          8033.8      0.00478882         3.32134
        0.225495          657.61         28437.3    -5.23967e-15         83.3564         9.54435     -6.4368e-06        -56893.7         1481.93         8033.76      0.00344759         3.32139
        0.225628         657.432         28437.5    -5.23979e-15         83.3573         9.54488    -6.42157e-06          -56894         1481.57         8033.73      0.00669459         3.32142
        0.225762         657.244         28437.6    -5.24012e-15         83.3581          9.5454    -6.40713e-06        -56894.3          1481.2         8033.69       0.0104177         3.32147
        0.225895         657.062         28437.7    -5.24027e-15          83.359         9.54593    -6.39351e-06        -56894.6         1480.84         8033.64       0.0132411         3.32149
        0.226028         656.878         28437.9    -5.24044e-15         83.3599         9.54645      -6.378e-06        -56894.9         1480.47         8033.61       0.0154613         3.32154
        0.226162         656.699           28438    -5.24066e-15         83.3607         9.54697    -6.36435e-06        -56895.2         1480.11         8033.57       0.0172884         3.32157
        0.226295         656.517         28438.2    -5.24091e-15         83.3616          9.5475    -6.34947e-06        -56895.5         1479.76         8033.54       0.0191131         3.32161
        0.226428         656.335         28438.3    -5.24111e-15         83.3624         9.54802    -6.33415e-06        -56895.7         1479.39         8033.49        0.020726         3.32165
        0.226562         656.153         28438.5    -5.24126e-15         83.3633         9.54854    -6.31978e-06          -56896         1479.03         8033.46        0.022076         3.32168
        0.226695         655.968         28438.6    -5.24147e-15         83.3642         9.54906    -6.30633e-06        -56896.3         1478.66         8033.41       0.0234832         3.32173
        0.226828         655.788         28438.7    -5.24173e-15          83.365         9.54958    -6.29071e-06        -56896.6          1478.3         8033.38       0.0248271         3.32175
        0.226962         655.613         28438.9    -5.24195e-15         83.3659          9.5501    -6.27743e-06        -56896.9         1477.95         8033.35       0.0260663          3.3218
        0.227095         655.424           28439    -5.24211e-15         83.3667         9.55062    -6.26282e-06        -56897.1         1477.58          8033.3       0.0271182         3.32183
        0.227228         655.246         28439.2    -5.24229e-15         83.3675         9.55114    -6.24846e-06        -56897.5         1477.22         8033.27       0.0282066         3.32188
        0.227362         655.071         28439.3    -5.24248e-15         83.3684         9.55166    -6.23421e-06        -56897.7         1476.87         8033.23       0.0293174         3.32191
        0.227495         654.888         28439.5    -5.24274e-15         83.3692         9.55218    -6.22068e-06        -56898.1         1476.51          8033.2       0.0304359         3.32194
        0.227628         654.706         28439.6    -5.24307e-15         83.3701          9.5527     -6.2061e-06        -56898.3         1476.15         8033.16        0.031434         3.32199
        0.227762         654.533         28439.8    -5.24325e-15         83.3709         9.55322    -6.19125e-06        -56898.6          1475.8         8033.13        0.032377         3.32201
        0.227895         654.345         28439.9    -5.24338e-15         83.3717         9.55373    -6.17802e-06        -56898.9         1475.43         8033.08       0.0331855         3.32206
        0.228029         654.175         28440.1    -5.24358e-15         83.3725         9.55425    -6.16467e-06        -56899.2         1475.09         8033.06       0.0340235         3.32209
        0.228162         653.984         28440.2    -5.24379e-15         83.3734         9.55476    -6.14817e-06        -56899.5         1474.71            8033       0.0348838         3.32214
        0.228295         653.813         28440.3    -5.24406e-15         83.3742         9.55528    -6.13688e-06        -56899.8         1474.37         8032.98       0.0357586         3.32216
        0.228429         653.638         28440.5    -5.24431e-15          83.375         9.55579    -6.12125e-06        -56900.1         1474.02         8032.95       0.0366416         3.32221
        0.228562         653.455         28440.6    -5.24447e-15         83.3758          9.5563    -6.10832e-06        -56900.4         1473.66          8032.9       0.0375192         3.32224
        0.228695         653.275         28440.8    -5.24462e-15         83.3767         9.55682    -6.09477e-06        -56900.6          1473.3         8032.87       0.0382705         3.32228
        0.228829         653.096         28440.9    -5.24498e-15         83.3775         9.55733    -6.08022e-06        -56900.9         1472.94         8032.83       0.0390362         3.32232
        0.228962          652.93         28441.1    -5.24513e-15         83.3783         9.55784    -6.06635e-06        -56901.3         1472.61         8032.81       0.0396877         3.32235
        0.229095         652.753         28441.2    -5.24537e-15         83.3791         9.55834     -6.0517e-06        -56901.6         1472.26         8032.78       0.0403138          3.3224
        0.229229         652.576         28441.4    -5.24555e-15         83.3799         9.55885    -6.03762e-06        -56901.9         1471.91         8032.74       0.0409491         3.32242
        0.229362         652.412         28441.6    -5.24591e-15         83.3807         9.55934    -6.02454e-06        -56902.3         1471.58         8032.73       0.0416157         3.32247
        0.229495         652.211         28441.6    -5.24598e-15         83.3815         9.55985    -6.01087e-06        -56902.4         1471.18         8032.65       0.0422779         3.32249
        0.229629         652.059         28441.9    -5.24636e-15         83.3823         9.56035    -5.99716e-06        -56902.8         1470.88         8032.66       0.0424741         3.32254
