            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.147752         27432.5        -23550.7    -9.92241e-15         29.5987          16.804      -0.0175477           47074         55223.4        -13790.2       0.0174178          2.4283
        0.147885         27507.3        -23637.6    -9.65456e-15          29.598         16.7629      -0.0177014         47262.8         55392.7        -13800.9       0.0150613         2.42975
        0.148019         27582.6        -23722.5    -9.41793e-15         29.5975         16.7211      -0.0178402         47446.5         55562.7        -13812.7       0.0125186         2.43121
        0.148152         27658.4        -23805.1    -9.21854e-15         29.5971         16.6789      -0.0179634         47625.1         55733.4        -13825.7      0.00950102         2.43267
        0.148285         27734.5        -23885.4    -9.04906e-15         29.5969          16.636      -0.0180701         47797.9         55903.7        -13839.8      0.00657241         2.43415
        0.148419         27811.6        -23963.7    -8.91482e-15         29.5967         16.5927      -0.0181605         47965.8         56075.3        -13855.5      0.00243573         2.43563
        0.148552         27889.5        -24040.1    -8.81145e-15         29.5966         16.5487      -0.0182344         48128.7           56248        -13872.7      0.00558437         2.43712
        0.148685         27968.9        -24114.9    -8.73653e-15         29.5966         16.5042      -0.0182929         48287.3         56422.9        -13891.8      0.00709312         2.43862
        0.148819         28050.6        -24188.6    -8.68748e-15         29.5967         16.4592      -0.0183373         48442.9           56602        -13913.3      0.00769158         2.44012
        0.148952         28134.8        -24261.3    -8.66238e-15         29.5968         16.4136      -0.0183687         48595.6         56785.6        -13937.3      0.00813765         2.44162
        0.149085         28221.5        -24333.1    -8.65987e-15         29.5969         16.3674      -0.0183885         48745.8           56974        -13963.8      0.00679493         2.44314
        0.149219         28311.8        -24404.7    -8.67669e-15         29.5971         16.3207      -0.0183982         48895.1         57169.3        -13993.4      0.00757902         2.44465
        0.149352         28404.7        -24475.6    -8.70548e-15         29.5973         16.2734      -0.0183988         49042.5         57369.9        -14025.4       0.0074003         2.44617
        0.149485         28501.3        -24546.5     -8.7388e-15         29.5976         16.2256      -0.0183905         49189.6         57577.8        -14060.3      0.00635423         2.44773
        0.149619         28600.5          -24617    -8.76792e-15         29.5979         16.1772       -0.018373         49335.4           57791        -14097.5      0.00617095         2.44929
        0.149752         28702.2          -24687    -8.78793e-15         29.5983         16.1283      -0.0183462         49480.1         58009.2        -14136.8       0.0096829         2.45085
        0.149885         28806.2        -24756.7    -8.79545e-15         29.5988         16.0789      -0.0183094         49623.8           58232        -14178.2       0.0120728         2.45241
        0.150019         28912.3        -24825.8    -8.79157e-15         29.5993          16.029      -0.0182615         49766.3         58458.8        -14221.5       0.0149998         2.45397
        0.150152         29019.8        -24894.2    -8.77866e-15         29.5999         15.9786      -0.0182019           49907         58688.2        -14266.3       0.0180774         2.45553
        0.150285         29128.8          -24962    -8.75576e-15         29.6006         15.9277      -0.0181305         50046.4         58920.5        -14312.6       0.0149286         2.45709
        0.150419         29238.4        -25028.8    -8.72012e-15         29.6013         15.8763      -0.0180472         50183.9           59154          -14360      0.00913607         2.45865
        0.150552         29348.8        -25094.7    -8.66883e-15          29.602         15.8245      -0.0179523         50319.1         59388.5        -14408.6      0.00825177         2.46021
        0.150686         29459.2        -25159.4    -8.59699e-15         29.6027         15.7722       -0.017846         50451.7         59622.9        -14458.1       0.0102861         2.46177
        0.150819         29569.6        -25222.8    -8.50623e-15         29.6035         15.7195      -0.0177294         50581.6         59856.8        -14508.6       0.0159965         2.46342
        0.150952         29679.9        -25284.9    -8.40118e-15         29.6042         15.6663      -0.0176039         50708.6         60090.6        -14560.1       0.0172389         2.46509
        0.151086         29790.1        -25345.6    -8.28898e-15         29.6049         15.6127      -0.0174705         50832.6         60323.7        -14612.7       0.0187443         2.46675
        0.151219         29899.9        -25404.8    -8.17093e-15         29.6055         15.5587      -0.0173304         50953.6         60556.2        -14666.3       0.0198389          2.4684
        0.151352         30009.8        -25462.8    -8.05145e-15          29.606         15.5043      -0.0171848         51072.2         60789.1        -14721.1        0.021642         2.47003
        0.151486         30119.8        -25519.4    -7.92921e-15         29.6064         15.4495      -0.0170342         51188.5         61022.6        -14777.4       0.0235481         2.47166
        0.151619         30229.7        -25574.7    -7.80623e-15         29.6068         15.3943      -0.0168791         51302.5           61257          -14835       0.0256337         2.47327
        0.151752         30340.4          -25629     -7.6871e-15          29.607         15.3387      -0.0167193         51414.8         61493.4        -14894.3       0.0240729         2.47487
        0.151886           30452        -25682.2    -7.57852e-15         29.6071         15.2827      -0.0165542         51525.7         61732.7        -14955.4        0.030227         2.47645
        0.152019         30564.7        -25734.5    -7.49023e-15         29.6071         15.2263      -0.0163831         51635.3         61974.9        -15018.4       0.0228546         2.47802
        0.152152         30678.6        -25785.9    -7.43088e-15          29.607         15.1696      -0.0162051         51743.6           62220        -15083.2       0.0346398         2.47957
        0.152286         30793.7        -25836.4    -7.40282e-15         29.6069         15.1126      -0.0160197         51850.1         62467.5        -15149.6        0.020825         2.48111
        0.152419         30909.9          -25886    -7.40824e-15         29.6066         15.0552       -0.015826         51954.8         62716.8        -15217.6       0.0388451         2.48262
        0.152552           31027        -25934.5     -7.4462e-15         29.6062         14.9976      -0.0156232           52057           62967        -15286.8       0.0408434         2.48412
        0.152686         31144.7          -25982    -7.51242e-15         29.6058         14.9397      -0.0154114         52156.6         63217.5        -15357.1       0.0396858         2.48563
        0.152819         31262.4        -26028.2    -7.59937e-15         29.6053         14.8815      -0.0151902         52252.9         63466.6        -15427.9       0.0375916         2.48722
        0.152952           31380        -26073.3    -7.69709e-15         29.6047         14.8232      -0.0149595         52345.8         63713.7        -15499.1       0.0353306          2.4888
        0.153086         31496.6          -26117    -7.78889e-15         29.6041         14.7646      -0.0147193         52434.4         63956.6        -15570.2       0.0328943         2.49037
        0.153219         31611.8        -26159.1    -7.86108e-15         29.6034         14.7059        -0.01447         52518.5         64194.6        -15640.9       0.0302537         2.49193
        0.153353         31725.1        -26199.5    -7.90753e-15         29.6027         14.6471      -0.0142128         52597.6         64426.3        -15710.9       0.0273678         2.49347
        0.153486         31836.6        -26238.3    -7.92789e-15         29.6018         14.5881      -0.0139495           52672         64651.9        -15780.2       0.0229507         2.49501
        0.153619         31945.7        -26275.3    -7.92647e-15          29.601         14.5291      -0.0136821         52741.2         64870.2        -15848.4       0.0166168         2.49653
        0.153753         32052.5        -26310.5    -7.90894e-15         29.6001           14.47      -0.0134128         52805.6         65081.6        -15915.5      0.00713504         2.49804
        0.153886         32157.1        -26344.4    -7.87381e-15         29.5991         14.4108      -0.0131449         52865.7         65286.6        -15981.6       0.0127733         2.49954
        0.154019         32258.6        -26376.3    -7.82178e-15         29.5981         14.3516      -0.0128809         52920.7         65483.8          -16046       0.0092753         2.50133
        0.154153         32357.1        -26406.5    -7.75208e-15         29.5971         14.2924      -0.0126226         52971.3         65673.7          -16109      0.00666363         2.50343
        0.154286         32451.9        -26434.7    -7.66616e-15          29.596         14.2332      -0.0123719         53016.9         65855.2          -16170      0.00767487          2.5055
        0.154419         32542.7        -26460.9    -7.56356e-15         29.5948          14.174      -0.0121313         53057.4           66028        -16228.9       0.0104305         2.50754
        0.154553         32629.1        -26484.7    -7.44125e-15         29.5936         14.1148      -0.0119036         53092.8         66192.2        -16285.6       0.0069741         2.50956
        0.154686         32710.6          -26506    -7.30451e-15         29.5923         14.0556      -0.0116919           53123         66347.2        -16339.9      0.00600096         2.51155
        0.154819         32787.1        -26524.6    -7.15857e-15         29.5909         13.9964      -0.0114983         53147.8           66493        -16391.7      0.00485024         2.51351
        0.154953         32858.8        -26540.5    -7.00882e-15         29.5895         13.9373      -0.0113233         53167.4         66630.3        -16441.2       0.0073121         2.51545
        0.155086         32925.3        -26553.5     -6.8637e-15         29.5879         13.8782      -0.0111675         53181.6         66758.2        -16488.2       0.0103877         2.51736
        0.155219         32987.4        -26563.9    -6.72447e-15         29.5862         13.8191      -0.0110311         53190.9         66878.1        -16533.1       0.0128022         2.51926
        0.155353         33045.1        -26571.6    -6.59078e-15         29.5844         13.7602      -0.0109144         53195.2         66990.1        -16575.8       0.0154536         2.52117
        0.155486         33099.4        -26577.2    -6.45556e-15         29.5824         13.7013      -0.0108172         53195.6         67095.4        -16616.8       0.0183143         2.52305
        0.155619         33150.4        -26580.8    -6.31196e-15         29.5803         13.6426      -0.0107397         53192.1         67194.3        -16656.1       0.0157434         2.52491
        0.155753         33199.3        -26583.1    -6.15318e-15         29.5782         13.5839      -0.0106818           53186         67288.5          -16694       0.0232301         2.52675
        0.155886         33246.6        -26584.5    -5.98204e-15         29.5759         13.5255      -0.0106411           53178         67379.2        -16730.9       0.0261354         2.52857
         0.15602         33292.6        -26585.2    -5.79597e-15         29.5736         13.4672      -0.0106159         53168.7         67466.3        -16766.8       0.0245631         2.53037
        0.156153         33337.6        -26585.6     -5.6016e-15         29.5712         13.4091       -0.010604         53158.3         67550.3        -16801.7       0.0184524         2.53215
        0.156286         33381.8        -26585.8    -5.40607e-15         29.5688         13.3512      -0.0106033         53147.3         67631.6          -16836       0.0116456         2.53391
         0.15642         33424.6        -26585.7     -5.2196e-15         29.5663         13.2935      -0.0106118         53135.2         67708.9        -16869.2       0.0162471         2.53565
        0.156553           33466        -26585.3    -5.05717e-15         29.5639          13.236      -0.0106272         53121.8         67782.3        -16901.5       0.0227468         2.53737
        0.156686         33505.7        -26584.3    -4.92944e-15         29.5614         13.1787      -0.0106467           53107         67851.2        -16932.9       0.0264974         2.53907
         0.15682         33543.3        -26582.6    -4.84808e-15         29.5589         13.1216      -0.0106672         53090.2           67915        -16963.2       0.0221865         2.54074
        0.156953         33578.1        -26579.9    -4.81105e-15         29.5564         13.0647      -0.0106855         53070.8         67972.9        -16992.3       0.0171074         2.54238
        0.157086         33610.2          -26576     -4.8022e-15         29.5538         13.0079      -0.0106984         53048.6         68025.2        -17020.3       0.0114643           2.544
         0.15722         33639.2        -26570.7    -4.80761e-15         29.5512         12.9514      -0.0107033         53023.4         68071.9        -17047.4      0.00646226          2.5456
        0.157353         33664.8        -26563.5    -4.81349e-15         29.5485         12.8951      -0.0106998         52994.4         68112.8        -17073.5      0.00857576         2.54718
        0.157486         33687.2        -26554.4    -4.80928e-15         29.5457         12.8389      -0.0106859           52962         68148.4        -17098.7       0.0145481         2.54873
         0.15762         33706.4        -26543.4    -4.79651e-15         29.5427          12.783      -0.0106605         52926.3         68179.2        -17123.2        0.012258         2.55027
        0.157753         33722.8        -26530.3     -4.7781e-15         29.5396         12.7272      -0.0106238         52887.5         68206.4        -17147.3       0.0102349         2.55178
        0.157886         33736.3          -26515    -4.75896e-15         29.5363         12.6717      -0.0105758         52845.5         68229.7        -17170.9      0.00905844         2.55326
         0.15802         33748.1        -26497.8    -4.74347e-15         29.5328         12.6163      -0.0105187         52801.3         68251.3        -17194.7      0.00655842         2.55472
        0.158153         33758.4        -26478.6     -4.7339e-15          29.529         12.5612      -0.0104545         52754.4         68271.7        -17218.5      0.00536529         2.55615
        0.158286           33768        -26457.6    -4.72831e-15         29.5251         12.5063      -0.0103842         52705.3         68291.9        -17242.8      0.00668823         2.55754
         0.15842         33778.3        -26435.4    -4.72507e-15         29.5209         12.4517      -0.0103088         52654.6           68314          -17268      0.00975362          2.5589
        0.158553         33789.7        -26412.2    -4.72191e-15         29.5165         12.3974      -0.0102295         52602.1         68338.1        -17294.2       0.0113871         2.56022
        0.158687         33803.3        -26388.3    -4.71577e-15         29.5119         12.3435      -0.0101472         52548.4         68365.5        -17321.5       0.0127806          2.5615
         0.15882         33819.4        -26364.4    -4.70636e-15         29.5072         12.2899       -0.010063         52493.9           68397          -17350       0.0154501         2.56274
        0.158953         33838.4        -26340.5    -4.69149e-15         29.5023         12.2367     -0.00997788         52438.5         68432.8        -17379.7       0.0179537         2.56394
        0.159087         33860.7        -26317.1    -4.66888e-15         29.4974          12.184     -0.00989453         52382.8         68473.7        -17410.5       0.0203838         2.56509
         0.15922         33886.4        -26294.3    -4.63297e-15         29.4925         12.1317     -0.00981391         52327.2         68519.7        -17442.4       0.0195535         2.56619
        0.159353           33915          -26272    -4.58159e-15         29.4875         12.0798     -0.00973796         52271.2         68569.9        -17475.1        0.021106         2.56726
        0.159487         33946.5        -26250.4    -4.51197e-15         29.4826         12.0283     -0.00966773         52215.4         68624.6        -17508.4       0.0163677         2.56828
         0.15962         33979.8        -26229.1    -4.42017e-15         29.4777         11.9773     -0.00960245           52159           68682        -17541.9       0.0107575         2.56926
        0.159753         34014.8          -26208    -4.30907e-15         29.4728         11.9267      -0.0095425           52102         68741.6        -17575.5      0.00457588          2.5702
        0.159887         34050.9        -26186.9    -4.17453e-15          29.468         11.8766     -0.00948703         52044.1         68802.6          -17609       0.0087931          2.5711
         0.16002         34088.1        -26165.8    -4.02571e-15         29.4632         11.8269     -0.00943483         51985.4         68864.8        -17642.3       0.0134564         2.57197
        0.160153         34125.6        -26144.6    -3.86279e-15         29.4585         11.7776     -0.00938421         51925.4         68927.2        -17675.1       0.0150623          2.5728
        0.160287         34163.5          -26123    -3.68869e-15         29.4539         11.7287     -0.00933377           51864         68989.5        -17707.4       0.0106199         2.57361
         0.16042         34202.1        -26101.5    -3.51162e-15         29.4493         11.6802     -0.00928229         51801.9         69052.5        -17739.4      0.00959966         2.57438
        0.160553         34240.9        -26079.9    -3.33662e-15         29.4448         11.6322     -0.00922884         51738.8         69115.4          -17771       0.0146665         2.57513
        0.160687         34279.7        -26058.1     -3.1685e-15         29.4404         11.5846     -0.00917353         51674.6         69177.9        -17802.2       0.0156802         2.57585
         0.16082         34319.1        -26036.5     -3.0151e-15          29.436         11.5373     -0.00911626           51610         69240.5        -17833.1       0.0147005         2.57654
        0.160953         34358.3        -26014.9    -2.88149e-15         29.4317         11.4905     -0.00905787         51544.6         69301.8        -17863.5       0.0139463         2.57721
        0.161087         34397.4        -25993.5    -2.77043e-15         29.4274          11.444      -0.0089996         51478.7         69362.1        -17893.5       0.0133373         2.57785
         0.16122         34435.9          -25972    -2.68301e-15         29.4232         11.3979     -0.00894384           51412         69420.4        -17922.9       0.0120267         2.57846
        0.161354         34473.1        -25950.2     -2.6185e-15          29.419          11.352     -0.00889362         51344.4           69476        -17951.8       0.0111605         2.57904
        0.161487           34508        -25927.6    -2.57528e-15         29.4148         11.3065      -0.0088521         51275.2         69527.2        -17979.6       0.0103257          2.5796
         0.16162         34539.6        -25903.5    -2.54927e-15         29.4105         11.2613     -0.00882201         51203.6         69572.8        -18006.2      0.00954316         2.58012
        0.161754         34567.5        -25877.7    -2.53696e-15         29.4061         11.2163     -0.00880588         51129.8         69612.4        -18031.5      0.00698364         2.58061
        0.161887         34591.7        -25849.9    -2.53477e-15         29.4016         11.1715     -0.00880575         51053.6         69645.8        -18055.4      0.00402962         2.58106
         0.16202         34611.8        -25820.1    -2.53998e-15         29.3969         11.1271     -0.00882268         50975.1         69672.9        -18077.9      0.00706686         2.58149
        0.162154         34628.6        -25788.6    -2.55048e-15         29.3921         11.0829     -0.00885632         50895.1         69694.1        -18099.2      0.00989147         2.58189
        0.162287         34642.8        -25755.8    -2.56927e-15          29.387          11.039     -0.00890587         50814.1         69710.5        -18119.5       0.0116611         2.58225
         0.16242         34654.7        -25722.2    -2.59768e-15         29.3818         10.9954        -0.00897         50732.2         69721.3        -18138.9       0.0134256         2.58259
        0.162554         34664.9        -25687.9    -2.63506e-15         29.3765         10.9521     -0.00904652         50649.5         69727.1        -18157.7       0.0151164          2.5829
        0.162687         34674.4        -25653.5     -2.6856e-15          29.371         10.9093     -0.00913398         50566.4         69728.7        -18176.1       0.0168788         2.58317
         0.16282           34683        -25618.7    -2.74933e-15         29.3654         10.8668     -0.00923047         50482.4         69725.3        -18194.3       0.0186667         2.58343
        0.162954           34692        -25584.1    -2.82909e-15         29.3597         10.8247      -0.0093341         50398.4           69719        -18212.7       0.0198145         2.58366
        0.163087         34700.7        -25549.2    -2.92169e-15          29.354         10.7831     -0.00944312         50313.2         69707.8          -18231        0.016671         2.58387
         0.16322         34710.3        -25514.5    -3.02534e-15         29.3482         10.7419     -0.00955661         50227.8         69694.6          -18250       0.0134672         2.58407
        0.163354         34720.5        -25479.5    -3.13666e-15         29.3424         10.7011     -0.00967297         50141.7         69678.5        -18269.6      0.00972828         2.58426
        0.163487         34731.4        -25444.3    -3.25021e-15         29.3365         10.6607     -0.00979335         50054.6           69660        -18289.9      0.00678622         2.58444
         0.16362         34742.9        -25408.6     -3.3534e-15         29.3306         10.6207     -0.00991837         49966.4         69639.2        -18310.9      0.00617112         2.58463
        0.163754           34755        -25372.3    -3.46363e-15         29.3246         10.5811      -0.0100498         49876.7         69616.7        -18332.6      0.00880953         2.58484
        0.163887         34767.5          -25335    -3.55627e-15         29.3184         10.5419      -0.0101887         49785.5           69593        -18354.9      0.00894864         2.58505
        0.164021         34780.2        -25296.7    -3.64111e-15         29.3122          10.503      -0.0103363         49692.7         69568.1        -18377.7        0.012098         2.58528
        0.164154         34793.7        -25257.6    -3.71953e-15         29.3058         10.4644      -0.0104936         49598.9         69544.7        -18401.2       0.0161386         2.58552
        0.164287         34807.7        -25217.4     -3.7947e-15         29.2992         10.4263       -0.010661         49503.9         69522.1        -18425.1       0.0159276         2.58577
        0.164421         34822.9        -25176.4    -3.86495e-15         29.2925         10.3885      -0.0108359         49408.4         69501.9        -18449.6       0.0142773         2.58602
        0.164554         34839.2        -25134.9    -3.93129e-15         29.2857         10.3512      -0.0110173         49312.7         69484.6        -18474.5        0.016629         2.58628
        0.164687         34856.3        -25092.7    -3.99061e-15         29.2789         10.3143      -0.0112008         49216.4         69469.1        -18499.6       0.0179843         2.58654
        0.164821         34874.8        -25050.2    -4.03873e-15         29.2719         10.2778      -0.0113814           49120         69456.6        -18524.7       0.0147621         2.58679
        0.164954         34893.7        -25007.2    -4.07484e-15         29.2649         10.2418      -0.0115533         49023.1         69445.5        -18549.5       0.0108282         2.58703
        0.165087         34913.1        -24963.9    -4.09965e-15         29.2579         10.2064      -0.0117096         48925.8         69435.7        -18573.7      0.00722433         2.58726
        0.165221         34932.9        -24920.4    -4.11544e-15         29.2509         10.1714       -0.011844         48828.5         69427.2        -18597.2       0.0108005         2.58747
        0.165354         34952.4        -24876.8    -4.12997e-15          29.244         10.1369      -0.0119503           48731         69418.6        -18619.5       0.0146234         2.58767
        0.165487         34970.8        -24832.8    -4.15096e-15         29.2371         10.1029       -0.012022         48632.9         69408.5        -18640.2       0.0177122         2.58785
        0.165621         34987.4        -24788.3    -4.18355e-15         29.2303         10.0694      -0.0120541         48534.2         69395.3        -18658.9       0.0191498         2.58802
        0.165754         35001.6        -24743.3    -4.22895e-15         29.2236         10.0364       -0.012043         48434.5         69378.2        -18675.2       0.0204209         2.58816
        0.165887         35012.3        -24697.5    -4.28755e-15         29.2169         10.0038      -0.0119859         48333.5         69355.3        -18688.9       0.0178477          2.5883
        0.166021           35019        -24650.9    -4.35559e-15         29.2103          9.9717      -0.0118822         48231.2         69325.7        -18699.8       0.0169292         2.58842
        0.166154         35020.6        -24603.1    -4.43161e-15         29.2037         9.93996      -0.0117328         48126.8         69287.8        -18707.4       0.0149447         2.58856
        0.166287         35016.1        -24553.6    -4.51645e-15          29.197         9.90857      -0.0115389         48019.7         69239.6        -18711.6       0.0134478         2.58873
        0.166421           35005        -24502.3    -4.59867e-15         29.1903         9.87751      -0.0113032         47909.5         69180.5        -18712.2       0.0122399         2.58888
        0.166554         34986.4        -24448.9    -4.67502e-15         29.1835         9.84673      -0.0110285         47795.4         69108.4        -18709.1       0.0117961         2.58903
        0.166688         34960.3        -24392.9    -4.73855e-15         29.1766         9.81619      -0.0107179         47676.6         69022.8        -18702.5       0.0115637         2.58918
        0.166821         34926.7        -24334.4    -4.78473e-15         29.1694         9.78584       -0.010375         47552.6         68923.1        -18692.6       0.0112713         2.58931
        0.166954         34886.2        -24273.2    -4.80897e-15          29.162         9.75565      -0.0100032         47423.5         68809.5        -18679.7       0.0111268         2.58945
        0.167088         34838.8        -24209.4    -4.81459e-15         29.1543         9.72559     -0.00960736         47288.4         68681.8          -18664       0.0108927         2.58958
        0.167221         34785.4        -24143.1    -4.80193e-15         29.1463         9.69564     -0.00919233         47147.6         68540.4        -18645.9       0.0117892          2.5897
        0.167354         34726.5        -24074.4    -4.77321e-15          29.138          9.6658     -0.00876406           47001         68385.9        -18625.4       0.0118549         2.58983
        0.167488         34662.8        -24003.7    -4.73196e-15         29.1293         9.63606     -0.00832815         46849.1         68219.5        -18602.9       0.0129902         2.58995
        0.167621         34594.4          -23931    -4.67807e-15         29.1202         9.60642     -0.00788956         46692.1         68041.4        -18578.4       0.0133899         2.59033
        0.167754         34521.9        -23856.7    -4.61676e-15         29.1108          9.5769     -0.00745287         46530.7           67853          -18552       0.0138051         2.59082
        0.167888         34446.1        -23781.2     -4.5494e-15         29.1011         9.54751     -0.00702166         46365.7         67656.1          -18524       0.0134796          2.5913
        0.168021         34366.7        -23704.5    -4.47828e-15         29.0911         9.51825      -0.0065989         46197.6           67451        -18494.2       0.0133502         2.59177
        0.168154         34284.3        -23626.9    -4.40824e-15         29.0807         9.48916     -0.00618727         46027.2           67239        -18462.7       0.0128528         2.59224
        0.168288           34199        -23548.7    -4.34266e-15         29.0701         9.46025     -0.00578743         45855.3         67022.2        -18429.6       0.0121459         2.59271
        0.168421         34110.8        -23469.9    -4.28096e-15         29.0592         9.43154     -0.00539989         45682.4         66800.8        -18394.8        0.012364         2.59319
        0.168554         34019.9        -23390.7    -4.22813e-15         29.0481         9.40305     -0.00502361         45509.5         66576.6        -18358.3       0.0116435         2.59366
        0.168688         33926.8        -23311.2    -4.18743e-15         29.0368         9.37481     -0.00465711         45337.2         66351.4        -18320.5       0.0110085         2.59414
        0.168821         33831.2        -23231.1    -4.15869e-15         29.0254         9.34685     -0.00429867         45165.8         66125.5        -18281.2       0.0107109         2.59463
        0.168954         33734.2          -23151    -4.14597e-15         29.0137         9.31919     -0.00394749         44996.3         65901.4        -18240.9       0.0099147         2.59512
        0.169088           33636        -23070.8    -4.15027e-15          29.002         9.29189     -0.00360296         44828.7         65679.6        -18199.8      0.00885082         2.59561
        0.169221         33536.9        -22990.6    -4.16635e-15         28.9902         9.26496     -0.00326452         44663.2         65460.9        -18157.9      0.00928375         2.59611
        0.169355           33438        -22910.7    -4.18235e-15         28.9783         9.23843      -0.0029324         44500.5         65247.6        -18115.8      0.00689191         2.59661
        0.169488         33339.4        -22831.1    -4.17889e-15         28.9664         9.21233     -0.00260626         44340.3         65039.5        -18073.6      0.00551337         2.59711
        0.169621         33241.6        -22751.7    -4.13557e-15         28.9546         9.18669     -0.00228546         44182.2         64837.2        -18031.6      0.00698546         2.59761
        0.169755         33144.9        -22672.7    -4.04096e-15         28.9428         9.16151      -0.0019699         44026.6         64641.1        -17989.8      0.00565145         2.59811
        0.169888         33049.8        -22594.1    -3.89997e-15          28.931         9.13681     -0.00165881         43872.7         64451.2        -17948.5      0.00516293          2.5986
        0.170021         32956.5          -22516    -3.71556e-15         28.9194         9.11263     -0.00135059         43720.7         64267.7        -17907.8      0.00887639         2.59907
        0.170155         32865.5        -22438.6    -3.50118e-15         28.9079         9.08897     -0.00104371         43570.6           64091          -17868       0.0124004         2.59953
        0.170288         32776.6        -22361.7    -3.27787e-15         28.8966         9.06585    -0.000736565           43422         63920.3        -17828.8       0.0148814         2.59998
        0.170421         32689.8        -22285.5    -3.07144e-15         28.8855         9.04327    -0.000427621         43274.6         63754.9        -17790.4       0.0162393          2.6004
        0.170555           32605        -22209.7    -2.90057e-15         28.8746         9.02124    -0.000115578         43128.2         63594.3        -17752.7       0.0178043          2.6008
        0.170688         32521.8        -22134.3    -2.77952e-15         28.8638         8.99975     0.000200934           42982         63437.1        -17715.4       0.0193938         2.60118
        0.170821         32440.3          -22059    -2.72097e-15         28.8533         8.97881     0.000523622         42835.8         63283.2        -17678.8        0.020904         2.60153
        0.170955         32359.9        -21983.6    -2.73662e-15         28.8429         8.95841       0.0008536           42689         63131.1        -17642.5       0.0222141         2.60186
        0.171088         32281.1        -21908.1    -2.81995e-15         28.8328         8.93856      0.00119187         42541.7         62981.3        -17606.9       0.0218614         2.60217
        0.171221         32203.9        -21832.2    -2.95183e-15         28.8228         8.91928       0.0015391         42393.6         62833.4        -17571.8       0.0202344         2.60245
        0.171355         32128.7        -21756.1    -3.11286e-15          28.813         8.90058      0.00189541         42245.1         62687.9        -17537.4       0.0184936         2.60272
        0.171488         32055.5        -21679.6    -3.28721e-15         28.8034          8.8825      0.00226046         42095.9         62544.5        -17503.7       0.0166023         2.60298
        0.171621         31984.5        -21602.9    -3.46375e-15          28.794         8.86504      0.00263453         41946.3           62403        -17470.9       0.0144943         2.60323
        0.171755         31915.8        -21525.8     -3.6364e-15         28.7849         8.84824      0.00301688         41795.6           62263        -17438.6       0.0120629         2.60346
        0.171888         31849.9        -21448.7    -3.80048e-15          28.776         8.83208      0.00340729         41644.2         62125.1        -17407.3      0.00903294          2.6037
        0.172022         31786.4        -21371.4    -3.95376e-15         28.7674         8.81659      0.00380501         41491.4         61988.1        -17376.7       0.0044907         2.60393
        0.172155         31725.4        -21293.9    -4.09496e-15          28.759         8.80176      0.00420889           41337           61852        -17346.6      0.00676507         2.60416
        0.172288         31667.4        -21216.7    -4.22284e-15         28.7509         8.78761      0.00461729         41181.7         61717.6        -17317.5        0.010354          2.6044
        0.172422           31612        -21139.6    -4.33591e-15         28.7431         8.77413      0.00502856         41024.9         61584.5        -17288.9       0.0129783         2.60463
        0.172555         31558.9        -21062.8    -4.43916e-15         28.7357         8.76132      0.00543978         40866.9         61452.3        -17260.7       0.0151345         2.60487
        0.172688         31508.2        -20986.4    -4.52672e-15         28.7286         8.74918      0.00584884         40707.9         61321.4          -17233        0.016997          2.6051
        0.172822         31458.9        -20910.2    -4.60284e-15         28.7218         8.73769      0.00625257         40547.4         61190.7        -17205.5       0.0182024         2.60533
        0.172955         31410.5        -20833.8    -4.66799e-15         28.7154         8.72684      0.00664764         40385.2         61059.4        -17177.9       0.0191313         2.60555
        0.173088         31361.7        -20756.8    -4.72271e-15         28.7093          8.7166      0.00703069           40220         60925.4        -17149.7       0.0187878         2.60576
        0.173222         31311.9          -20679    -4.76887e-15         28.7034         8.70696      0.00739776           40052         60788.2        -17120.8       0.0166678         2.60597
        0.173355         31260.4        -20599.9    -4.80953e-15         28.6977         8.69792      0.00774528         39880.3         60646.6        -17091.1       0.0146128         2.60617
        0.173488         31206.4        -20519.7    -4.84764e-15         28.6923         8.68946      0.00807012         39704.8         60499.6        -17060.2       0.0130483         2.60635
        0.173622         31149.8        -20438.2    -4.88769e-15          28.687         8.68157      0.00836969         39525.8         60347.3        -17028.2       0.0127644         2.60653
        0.173755           31090        -20355.6    -4.93127e-15         28.6819         8.67426      0.00864269         39343.4         60189.3        -16994.8       0.0139059          2.6067
        0.173888         31026.2        -20271.7    -4.97994e-15         28.6769         8.66751      0.00888838         39157.7         60024.6        -16959.9       0.0156871         2.60687
        0.174022         30958.7        -20186.8    -5.03362e-15          28.672         8.66131      0.00910652         38969.6         59854.7        -16923.6       0.0175561         2.60703
        0.174155         30886.9          -20101    -5.09065e-15         28.6671         8.65566       0.0092978         38779.5         59679.2        -16885.8       0.0193382         2.60719
        0.174288         30810.5        -20014.4    -5.15349e-15         28.6624         8.65055      0.00946295         38587.9         59498.4        -16846.3       0.0209897         2.60735
        0.174422         30729.4        -19927.1    -5.22202e-15         28.6577         8.64598      0.00960315         38395.6         59313.2        -16805.3       0.0225061         2.60751
        0.174555         30643.6        -19839.3    -5.29721e-15          28.653         8.64194      0.00972004         38203.3         59124.3        -16762.8       0.0235721         2.60766
        0.174689         30553.2          -19751    -5.38231e-15         28.6484         8.63842      0.00981521         38011.7         58932.5          -16719       0.0237295         2.60782
