            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0753427         10438.2        -26749.1     2.78032e-14         63.3084         3.37167     5.66362e-06         53491.9         21003.9        -11481.4      0.00886312         3.50482
       0.0754761         10442.3        -26710.5     2.81453e-14         63.2991          3.3611     6.00868e-06         53414.9         21012.3        -11496.1       0.0044147         3.50528
       0.0756094         10446.4        -26671.7     2.84779e-14         63.2895         3.35012      6.2062e-06         53337.2         21020.3        -11509.9      0.00419777         3.50574
       0.0757428         10450.2        -26632.6     2.87997e-14         63.2795         3.33879     6.42621e-06         53258.9         21027.9        -11522.7      0.00358296          3.5062
       0.0758761         10453.9        -26593.2     2.91098e-14          63.269         3.32719     6.75398e-06         53180.2         21035.1        -11534.6       0.0105612         3.50668
       0.0760095         10456.9        -26553.2     2.94081e-14         63.2579         3.31519     7.17458e-06         53100.1         21041.1        -11545.1       0.0191039         3.50709
       0.0761428         10459.9          -26513     2.96958e-14          63.246         3.30267     7.51205e-06         53019.7         21047.2        -11554.7       0.0248243         3.50755
       0.0762762         10462.7        -26472.4     2.99745e-14         63.2334         3.28959     7.71815e-06         52938.6         21052.6        -11563.3       0.0294024         3.50803
       0.0764095         10465.2        -26431.6     3.02446e-14         63.2202         3.27607     7.79567e-06           52857         21057.5        -11570.9        0.033313         3.50847
       0.0765429         10467.2        -26390.4     3.05074e-14         63.2068         3.26215     8.01042e-06         52774.6         21061.4        -11577.3       0.0367697         3.50891
       0.0766762         10468.6        -26348.9      3.0766e-14         63.1935         3.24795     8.41523e-06         52691.4         21063.9        -11582.5       0.0398926         3.50929
       0.0768096           10469        -26306.7     3.10183e-14         63.1804         3.23346     8.83447e-06           52607         21064.7        -11586.2       0.0427277         3.50973
       0.0769429           10469        -26264.3      3.1265e-14          63.167         3.21858     9.06846e-06         52522.1         21064.7        -11588.8       0.0453157         3.51021
       0.0770763         10468.1        -26221.3     3.15078e-14          63.153          3.2032     9.12047e-06         52436.2         21062.9          -11590       0.0477332         3.51061
       0.0772097         10466.4        -26177.9     3.17454e-14         63.1381         3.18739     8.94353e-06         52349.4         21059.3          -11590       0.0468702         3.51103
        0.077343         10463.4        -26133.7     3.19786e-14         63.1228         3.17127     8.65357e-06         52261.1         21053.3        -11588.4       0.0437658         3.51139
       0.0774764         10459.1        -26088.8     3.22091e-14         63.1075         3.15492      8.3204e-06         52171.3         21044.7        -11585.1       0.0404626         3.51177
       0.0776097         10453.6        -26043.3      3.2435e-14         63.0923          3.1383     8.14188e-06         52080.2         21033.7        -11580.3       0.0368978         3.51225
       0.0777431         10447.1        -25997.3     3.26591e-14         63.0769         3.12132     8.33201e-06         51988.3         21020.8        -11574.1        0.032995          3.5135
       0.0778764         10439.8        -25950.9     3.28799e-14         63.0611         3.10402     8.73259e-06         51895.6         21006.1        -11566.6       0.0286059         3.51482
       0.0780098         10431.3        -25904.1        3.31e-14         63.0449         3.08647     9.10612e-06         51801.8           20989        -11557.7       0.0234666         3.51606
       0.0781431         10421.8        -25856.7     3.33178e-14         63.0283         3.06866     9.29771e-06           51707         20969.8        -11547.4       0.0168995         3.51727
       0.0782765         10411.2        -25808.8     3.35342e-14         63.0113          3.0506     9.16316e-06         51611.1         20948.6        -11535.6      0.00482274         3.51851
       0.0784098         10399.7        -25760.4     3.37487e-14         62.9942         3.03227     8.85897e-06         51514.4         20925.6        -11522.5       0.0154077         3.51976
       0.0785432         10387.2        -25711.5     3.39606e-14          62.977         3.01373     8.36798e-06         51416.6         20900.4        -11507.8       0.0222481          3.5209
       0.0786765         10373.6          -25662     3.41694e-14         62.9597         2.99495     7.97289e-06         51317.5         20873.3        -11491.6       0.0273914         3.52206
       0.0788099           10359        -25611.9     3.43789e-14         62.9422         2.97602     7.52877e-06         51217.3           20844        -11473.9       0.0316718         3.52315
       0.0789432         10343.5        -25561.2     3.45837e-14         62.9243         2.95687     7.14766e-06           51116         20812.9        -11454.8       0.0354068          3.5243
       0.0790766         10327.1        -25510.1     3.47841e-14         62.9063         2.93753     6.68238e-06         51013.9         20780.2        -11434.2       0.0387599         3.52545
       0.0792099         10309.8        -25458.3     3.49812e-14         62.8882         2.91803     6.08088e-06         50910.2         20745.5          -11412       0.0418085         3.52651
       0.0793433           10292        -25406.2     3.51715e-14         62.8701         2.89833     5.56163e-06         50806.3           20710        -11388.5       0.0446321         3.52755
       0.0794766         10273.1        -25353.3     3.53552e-14         62.8518         2.87849     5.15051e-06         50700.6         20672.2        -11363.3       0.0472647         3.52863
         0.07961         10253.5        -25299.8     3.55307e-14         62.8333         2.85848     5.03212e-06         50593.6           20633        -11336.4       0.0497372         3.52958
       0.0797433         10233.1        -25245.5     3.56985e-14         62.8145         2.83829     4.90873e-06         50485.2         20592.2        -11307.9       0.0491532         3.53059
       0.0798767         10211.8        -25190.4     3.58571e-14         62.7957           2.818     4.56976e-06           50375         20549.6        -11277.5       0.0471997         3.53162
         0.08001         10189.7        -25134.5     3.60075e-14         62.7769         2.79764     4.07751e-06         50263.3         20505.5        -11245.3       0.0451812         3.53249
       0.0801434         10166.4        -25077.2     3.61505e-14         62.7582         2.77721       3.636e-06           50149         20459.1        -11210.9       0.0430909         3.53342
       0.0802767         10142.6        -25019.4     3.62826e-14         62.7395         2.75671     3.23339e-06         50033.5         20411.5        -11174.9       0.0408836         3.53428
       0.0804101         10117.5        -24960.3     3.64057e-14         62.7205         2.73618     3.01706e-06         49915.4         20361.5        -11136.8       0.0319011          3.5351
       0.0805434         10092.1        -24900.5      3.6517e-14         62.7015          2.7156     2.59062e-06         49796.1         20310.6        -11097.2       0.0213815         3.53599
       0.0806768         10065.9          -24840     3.66162e-14         62.6824         2.69502     2.00312e-06           49675         20258.2          -11056       0.0283038         3.53677
       0.0808101         10039.3        -24779.1     3.67037e-14         62.6631         2.67449     1.65976e-06         49553.4         20205.2        -11013.5       0.0307015         3.53752
       0.0809435         10012.3        -24717.7     3.67814e-14         62.6438         2.65404     1.23871e-06         49430.6         20151.3        -10969.6       0.0276474         3.53828
       0.0810768         9985.44        -24656.3     3.68465e-14         62.6244         2.63363     5.87107e-07           49308         20097.5        -10924.9       0.0242412         3.53891
       0.0812102          9958.5          -24595     3.68989e-14         62.6048         2.61323    -1.50287e-07         49185.4         20043.6        -10879.4      0.00684445         3.53952
       0.0813435         9931.57        -24533.7     3.69388e-14          62.585         2.59288    -7.78179e-07         49062.9         19989.8        -10833.4       0.0145685         3.54026
       0.0814769         9905.51        -24473.6     3.69661e-14         62.5652         2.57253    -1.38795e-06         48942.6         19937.8        -10787.3      0.00822453         3.54089
       0.0816102         9879.78        -24413.9     3.69842e-14         62.5453          2.5522    -1.92978e-06         48823.4         19886.3        -10741.1      0.00561052         3.54148
       0.0817436         9854.86        -24355.4     3.69907e-14         62.5254          2.5319    -2.48258e-06         48706.3         19836.4        -10695.1      0.00483369         3.54193
       0.0818769         9830.62          -24298     3.69876e-14         62.5054         2.51166    -3.18213e-06         48591.5         19787.9        -10649.4      0.00361203         3.54239
       0.0820103         9807.44          -24242     3.69757e-14         62.4852         2.49149    -3.92506e-06         48479.6         19741.5        -10604.4      0.00156749         3.54294
       0.0821436         9785.19        -24187.5     3.69568e-14         62.4648         2.47138     -4.7901e-06         48370.5           19697          -10560      0.00558656         3.54342
        0.082277         9764.35        -24135.1     3.69314e-14         62.4442         2.45128    -5.62557e-06         48265.7         19655.3        -10516.8       0.0111099         3.54375
       0.0824103          9744.7        -24084.5     3.68994e-14         62.4234         2.43123    -6.31391e-06         48164.6           19616        -10474.7       0.0165777         3.54418
       0.0825437         9726.51        -24036.2     3.68625e-14         62.4024         2.41124    -6.87875e-06         48067.9         19579.6          -10434       0.0206391         3.54453
        0.082677         9709.75        -23990.1     3.68219e-14         62.3811         2.39126    -7.41974e-06         47975.8         19546.1        -10394.8       0.0240072         3.54475
       0.0828104         9694.61        -23946.5     3.67778e-14         62.3596         2.37129    -8.00757e-06         47888.5         19515.8        -10357.3       0.0269463         3.54508
       0.0829437         9681.27        -23905.6     3.67299e-14          62.338         2.35135    -8.71222e-06         47806.8         19489.1        -10321.7       0.0295858         3.54533
       0.0830771         9669.22        -23866.9     3.66808e-14         62.3163         2.33146    -9.30132e-06         47729.6           19465        -10287.5       0.0262406         3.54542
       0.0832104         9658.81          -23831     3.66296e-14         62.2944         2.31165     -1.0033e-05         47657.9         19444.3        -10255.3       0.0220451         3.54566
       0.0833438         9649.65        -23797.2      3.6576e-14         62.2723         2.29188     -1.0773e-05         47590.4           19426        -10224.5       0.0168585         3.54585
       0.0834771         9641.85        -23765.8     3.65192e-14         62.2501          2.2721     -1.1517e-05         47527.7         19410.5        -10195.2      0.00912636         3.54595
       0.0836105         9635.06        -23736.3     3.64594e-14         62.2277         2.25236    -1.22501e-05         47468.9         19397.1        -10167.1       0.0108869         3.54603
       0.0837438         9628.88        -23708.3     3.63958e-14         62.2051         2.23268    -1.28196e-05         47413.2         19384.8        -10139.7        0.017846         3.54606
       0.0838772         9623.13        -23681.5     3.63262e-14         62.1824         2.21309    -1.32808e-05           47360         19373.5        -10112.7       0.0227637         3.54606
       0.0840105         9617.37        -23655.6     3.62515e-14         62.1595          2.1936    -1.38382e-05         47308.4         19362.1        -10085.8       0.0267856         3.54607
       0.0841439         9611.08        -23629.9     3.61714e-14         62.1366         2.17428    -1.42982e-05         47257.3         19349.8        -10058.4       0.0302693         3.54606
       0.0842772         9604.47        -23604.6     3.60825e-14         62.1134         2.15515    -1.48341e-05           47207         19336.7        -10030.6       0.0333856         3.54592
       0.0844106         9597.04        -23579.2     3.59846e-14         62.0902         2.13621    -1.54055e-05         47156.3         19321.9        -10002.2       0.0362275         3.54582
       0.0845439         9589.04        -23554.2     3.58753e-14         62.0668          2.1175    -1.60385e-05         47106.4         19305.9        -9973.41       0.0388563         3.54569
       0.0846773         9580.16        -23529.2     3.57524e-14         62.0432         2.09905    -1.65733e-05         47056.4         19288.1        -9944.19       0.0413102         3.54555
       0.0848106         9571.02        -23505.1     3.56127e-14         62.0195         2.08083    -1.70842e-05         47008.1         19269.6        -9915.22       0.0436205         3.54535
        0.084944         9561.59          -23482     3.54581e-14         61.9955         2.06288    -1.75085e-05         46961.6         19250.5        -9886.67       0.0458082         3.54507
       0.0850773          9552.5        -23460.6     3.52843e-14         61.9714         2.04516    -1.77966e-05         46918.5           19232        -9859.22       0.0478902          3.5449
       0.0852107         9543.73        -23441.1     3.50901e-14         61.9471         2.02769    -1.80932e-05         46879.1         19214.1        -9833.05       0.0498789         3.54457
        0.085344         9535.84        -23424.3     3.48744e-14         61.9225         2.01041    -1.83179e-05           46845         19197.9        -9808.84       0.0517852         3.54427
       0.0854774         9529.06        -23410.5     3.46351e-14         61.8977         1.99332    -1.84552e-05           46817           19184        -9786.98       0.0536169         3.54398
       0.0856107         9523.74        -23400.2     3.43728e-14         61.8726         1.97642    -1.84528e-05         46796.1           19173        -9767.96       0.0553822         3.54364
       0.0857441         9520.12        -23393.9     3.40879e-14         61.8471         1.95966    -1.84204e-05         46783.3         19165.6         -9752.2       0.0570874         3.54318
       0.0858774         9518.36        -23391.9     3.37829e-14         61.8214         1.94303    -1.83072e-05         46779.2         19161.9        -9740.03       0.0565968         3.54288
       0.0860108         9519.05        -23394.9     3.34572e-14         61.7953         1.92653    -1.81202e-05         46785.3         19163.2        -9732.05       0.0551687         3.54238
       0.0861441         9522.35        -23403.3     3.31138e-14          61.769         1.91008    -1.79381e-05           46802         19169.8        -9728.53       0.0537029         3.54185
       0.0862775         9528.29          -23417     3.27537e-14         61.7424         1.89364    -1.77977e-05         46829.5         19181.7        -9729.58       0.0521946         3.54142
       0.0864108         9537.17        -23436.4     3.23787e-14         61.7154         1.87718    -1.77327e-05         46868.6         19199.4        -9735.38       0.0506382         3.54096
       0.0865442         9548.61        -23461.1     3.19901e-14         61.6883         1.86063    -1.76815e-05         46917.9         19222.2        -9745.47       0.0490328         3.54046
       0.0866775         9562.16        -23490.3     3.15892e-14         61.6609         1.84396    -1.76606e-05         46976.3         19249.2        -9759.25       0.0473654         3.53992
       0.0868109         9577.31        -23523.5     3.11774e-14         61.6333         1.82713    -1.76068e-05         47042.4         19279.3         -9775.9       0.0456332         3.53934
       0.0869442         9592.89          -23559     3.07546e-14         61.6058         1.81009    -1.75322e-05           47113         19310.1        -9793.88       0.0438268         3.53872
       0.0870776         9607.67          -23595     3.03217e-14         61.5782         1.79283    -1.72561e-05         47184.4         19339.1         -9811.5       0.0419381         3.53804
       0.0872109         9619.91        -23629.3     2.98787e-14         61.5507         1.77535    -1.68487e-05         47252.2         19362.9        -9826.54       0.0399508         3.53747
       0.0873443         9627.98        -23659.4     2.94242e-14         61.5234         1.75767    -1.62762e-05         47311.4         19378.2        -9836.61       0.0378536         3.53684
       0.0874776         9629.75        -23682.6     2.89608e-14         61.4964         1.73984    -1.54616e-05         47356.8         19380.9         -9839.1       0.0356264          3.5362
        0.087611         9624.27        -23697.5     2.84905e-14         61.4696         1.72194    -1.44623e-05         47385.5         19369.1        -9832.53        0.033245         3.53552
       0.0877443          9610.7        -23702.8     2.80146e-14         61.4429         1.70407    -1.31018e-05         47394.9         19341.1         -9815.8       0.0306751         3.53479
       0.0878777          9588.9        -23697.9     2.75346e-14         61.4163         1.68635     -1.1426e-05         47384.2         19296.7        -9788.67       0.0278678         3.53406
        0.088011         9559.17        -23683.2     2.70512e-14         61.3898         1.66886    -9.42797e-06         47353.9         19236.6        -9751.62       0.0247378         3.53329
       0.0881444         9522.26        -23659.3      2.6568e-14         61.3633         1.65174    -7.09163e-06         47305.7         19162.3        -9705.72       0.0211551         3.53251
       0.0882777          9480.2        -23629.1     2.60836e-14         61.3367         1.63503    -4.31608e-06         47244.9         19077.9        -9653.43       0.0168373          3.5318
       0.0884111         9435.17        -23595.1     2.56031e-14         61.3101         1.61876    -9.56134e-07         47176.7         18987.9        -9597.42       0.0110306           3.531
       0.0885444         9389.55        -23560.2     2.51272e-14         61.2832         1.60287      2.8858e-06           47107         18896.7        -9540.57      0.00326708         3.53023
       0.0886778         9345.29          -23527     2.46563e-14         61.2562          1.5873     7.39208e-06           47041         18808.5        -9485.12      0.00565351          3.5294
       0.0888111         9303.47        -23496.8     2.41907e-14         61.2289         1.57198     1.24179e-05         46981.1         18725.3        -9432.43      0.00439768         3.52858
       0.0889445         9265.07        -23470.8     2.37332e-14         61.2013         1.55682     1.80233e-05         46929.9           18649        -9383.61      0.00542956         3.52778
       0.0890778          9230.2        -23449.4      2.3284e-14         61.1734          1.5418     2.41006e-05         46887.8         18579.8        -9338.87      0.00456363         3.52687
       0.0892112         9199.63        -23433.4     2.28441e-14         61.1452         1.52684     3.07197e-05         46856.6         18519.3        -9298.93      0.00490818         3.52607
       0.0893445         9172.58          -23422     2.24158e-14         61.1167         1.51191     3.77239e-05         46834.5         18465.7        -9263.19        0.013856         3.52525
       0.0894779         9149.28        -23415.4     2.19961e-14         61.0879         1.49696     4.51127e-05         46821.8         18419.5        -9231.74       0.0189761         3.52433
       0.0896112          9129.3          -23413     2.15872e-14         61.0588         1.48196     5.28184e-05         46817.4           18380        -9204.13       0.0229786         3.52342
       0.0897446          9112.5        -23414.6     2.11889e-14         61.0294         1.46693     6.08648e-05         46821.1         18346.7        -9180.16       0.0263763         3.52254
       0.0898779         9098.52        -23419.9     2.08015e-14         60.9998         1.45182       6.909e-05         46832.1           18319         -9159.5       0.0293801          3.5216
       0.0900113         9087.12        -23428.5     2.04272e-14         60.9699         1.43665     7.74823e-05         46849.4         18296.3        -9141.77       0.0321008         3.52075
       0.0901446         9077.92          -23440     2.00683e-14         60.9397         1.42142     8.61071e-05         46872.3         18277.9        -9126.65       0.0346058         3.51969
        0.090278         9070.74          -23454     1.97206e-14         60.9093         1.40612     9.48363e-05         46900.2         18263.5        -9113.79       0.0369383          3.5187
       0.0904113          9065.2        -23470.1     1.93876e-14         60.8787         1.39077     0.000103341         46932.3         18252.3        -9102.87       0.0391295          3.5178
       0.0905447         9060.98        -23487.8     1.90673e-14          60.848         1.37537      0.00011184         46967.6         18243.8        -9093.42       0.0412022         3.51683
        0.090678         9057.84          -23507     1.87597e-14         60.8171         1.35995     0.000120172         47005.8         18237.3        -9085.18       0.0431731         3.51596
       0.0908114         9055.06        -23526.5     1.84657e-14          60.786         1.34452     0.000127974         47044.7         18231.7        -9077.36       0.0450558         3.51505
       0.0909447         9052.31          -23546     1.81813e-14         60.7549         1.32909     0.000135875         47083.6         18226.2         -9069.4       0.0468611         3.51396
       0.0910781         9048.71        -23564.1     1.79073e-14         60.7237         1.31371     0.000143335         47119.9         18219.1        -9060.35       0.0485998         3.51291
       0.0912114            9044        -23580.7     1.76384e-14         60.6925         1.29839     0.000150448         47153.3         18209.9        -9049.76       0.0502716         3.51191
       0.0913448         9037.51        -23594.9     1.73736e-14         60.6612         1.28316     0.000157217         47181.8         18197.2        -9036.89        0.051892         3.51095
       0.0914781         9028.96          -23606     1.71114e-14         60.6299         1.26807     0.000163757         47204.5         18180.4        -9021.33       0.0534573         3.51004
       0.0916115          9018.4          -23614     1.68471e-14         60.5986         1.25313     0.000169827           47221         18159.6        -9003.04       0.0549787         3.50899
       0.0917448          9006.3        -23619.6     1.65791e-14         60.5673         1.23837     0.000175518         47232.6         18135.9        -8982.49       0.0551142         3.50809
       0.0918782         8993.06        -23623.1     1.63061e-14         60.5358         1.22379     0.000180674           47240         18109.7        -8960.19       0.0532352         3.50704
       0.0920115         8979.67        -23625.8     1.60275e-14         60.5043         1.20938     0.000185589         47245.7         18083.3        -8937.17       0.0512939         3.50594
       0.0921449         8967.04        -23628.6     1.57443e-14         60.4725          1.1951     0.000190048         47251.7         18058.4        -8914.51       0.0492854         3.50502
       0.0922782          8956.3        -23633.2     1.54571e-14         60.4406         1.18093     0.000194028           47261         18037.1        -8893.54       0.0472083         3.50398
       0.0924116         8948.24        -23640.5     1.51682e-14         60.4084         1.16677     0.000197816         47275.7         18021.2        -8875.35       0.0450262         3.50298
       0.0925449         8944.21        -23652.2     1.48764e-14         60.3759         1.15261     0.000201225         47299.1         18013.3        -8861.21       0.0427509         3.50197
       0.0926783         8944.45        -23668.8     1.45814e-14          60.343         1.13835     0.000204177         47332.4         18013.8        -8851.74       0.0403572           3.501
       0.0928116         8949.66        -23691.4     1.42836e-14         60.3098         1.12394     0.000206838         47377.4         18024.2        -8847.67       0.0378169             3.5
        0.092945         8959.94        -23719.9     1.39843e-14         60.2762         1.10935     0.000209257         47434.3         18044.7        -8849.19       0.0350984         3.49899
       0.0930783         8975.22        -23754.5      1.3682e-14         60.2421         1.09451     0.000211223         47503.4         18075.3        -8856.36       0.0321521         3.49802
       0.0932117          8995.5        -23795.1     1.33738e-14         60.2077         1.07941     0.000213109         47584.4         18115.8        -8869.02         0.02891         3.49697
        0.093345         9020.35        -23841.3     1.30589e-14          60.173         1.06402     0.000214769         47676.7         18165.4        -8886.81       0.0252541         3.49599
       0.0934784         9049.32        -23892.7     1.27342e-14         60.1379         1.04836     0.000216241         47779.3         18223.3        -8909.34         0.02097         3.49497
       0.0936117         9082.07        -23948.8     1.23983e-14         60.1025         1.03241      0.00021763         47891.4         18288.7        -8936.19       0.0155325         3.49403
       0.0937451         9118.01          -24009     1.20523e-14         60.0668         1.01618     0.000218883         48011.5         18360.5        -8966.82      0.00655007         3.49314
       0.0938784         9156.89        -24072.7     1.16946e-14         60.0309        0.999681     0.000220008         48138.9         18438.1        -9000.84       0.0119953         3.49205
       0.0940118         9198.13        -24139.6     1.13252e-14         59.9947        0.982927     0.000221117         48272.5         18520.5        -9037.83      0.00554538         3.49102
       0.0941451         9241.18        -24208.9     1.09453e-14         59.9584         0.96594     0.000222152         48410.9         18606.4        -9077.17      0.00789027         3.49006
       0.0942785         9286.06        -24280.6     1.05532e-14         59.9218        0.948725     0.000223268         48554.3         18696.1        -9118.81      0.00918846         3.48915
       0.0944118         9331.79        -24353.5     1.01516e-14         59.8852        0.931303     0.000224495           48700         18787.5         -9161.9      0.00842761          3.4882
       0.0945452         9378.62        -24427.9     9.73991e-15         59.8484         0.91369     0.000225898         48848.7           18881        -9206.51      0.00552925         3.48717
       0.0946785         9425.86          -24503     9.31887e-15         59.8115         0.89589     0.000227312         48998.9         18975.5        -9252.09      0.00346811         3.48636
       0.0948119         9473.81          -24579     8.88863e-15         59.7745        0.877928     0.000228985           49151         19071.3        -9298.72       0.0089145         3.48544
       0.0949452         9521.61          -24655      8.4531e-15         59.7375        0.859807      0.00023061         49303.3           19167        -9345.81       0.0161434         3.48442
       0.0950786         9569.81        -24731.6     8.01246e-15         59.7004        0.841548     0.000232294         49456.7         19263.4        -9393.62       0.0210409         3.48352
       0.0952119          9617.8        -24807.9     7.57034e-15         59.6633        0.823131     0.000233997         49609.7         19359.5        -9441.72       0.0250095         3.48264
       0.0953453         9665.85        -24884.3     7.12704e-15         59.6262        0.804601     0.000235589         49762.7         19455.7         -9490.2       0.0284432         3.48191
       0.0954786         9713.74        -24960.3     6.68706e-15         59.5891        0.785933     0.000237289         49915.2         19551.7        -9538.88       0.0315171         3.48093
        0.095612         9761.19        -25035.8     6.25047e-15          59.552        0.767167     0.000238793         50066.7         19646.9        -9587.55        0.034327         3.48003
       0.0957453         9808.56          -25111     5.82085e-15         59.5149        0.748296     0.000240209         50217.5         19741.9        -9636.37       0.0369339         3.47915
       0.0958787         9855.29        -25185.2     5.39939e-15         59.4778         0.72933     0.000241499         50366.5         19835.6        -9684.97        0.039377         3.47841
        0.096012         9901.72        -25258.8      4.9884e-15         59.4408        0.710278      0.00024256         50514.4         19928.8        -9733.51        0.041686         3.47757
       0.0961454         9947.64        -25331.5     4.59101e-15         59.4039        0.691142     0.000243457         50660.3           20021        -9781.81        0.043883         3.47671
       0.0962787         9992.98        -25403.1     4.20894e-15          59.367         0.67193     0.000244104         50804.3           20112        -9829.82         0.04598         3.47588
       0.0964121         10037.8        -25473.8      3.8434e-15         59.3302        0.652646     0.000244568         50946.3           20202        -9877.56       0.0479933         3.47507
       0.0965454         10081.9        -25543.3     3.49686e-15         59.2935        0.633292     0.000244776           51086         20290.6        -9924.84       0.0499321         3.47437
       0.0966788         10125.5        -25611.6     3.17107e-15         59.2569        0.613877     0.000244741         51223.3           20378        -9971.79       0.0478703         3.47356
       0.0968121         10168.2        -25678.4     2.86678e-15         59.2204        0.594388     0.000244474         51357.6         20463.6        -10018.1       0.0456117         3.47273
       0.0969455         10210.2        -25744.1     2.58409e-15          59.184        0.574841     0.000244215         51489.5           20548          -10064       0.0432585         3.47201
       0.0970788         10251.3          -25808     2.32044e-15         59.1477        0.555227     0.000243165           51618         20630.3        -10109.1       0.0407566         3.47121
       0.0972122         10291.6        -25870.7     2.08022e-15         59.1116        0.535559      0.00024206         51743.9           20711        -10153.8        0.038098         3.47048
       0.0973455         10331.1        -25931.6     1.85624e-15         59.0756        0.515833     0.000240675         51866.4         20789.9        -10197.7       0.0352454         3.46986
       0.0974789         10369.6          -25991     1.65201e-15         59.0398        0.496056     0.000238979         51985.5         20866.9          -10241       0.0321466         3.46906
       0.0976122         10407.3        -26048.8     1.46452e-15         59.0042        0.476234     0.000236987         52101.5         20942.2        -10283.6       0.0287234         3.46849
       0.0977456         10444.1        -26104.9     1.29245e-15         58.9687        0.456359     0.000234746         52213.9         21015.5        -10325.6       0.0248436         3.46782
       0.0978789         10480.1        -26159.4     1.13373e-15         58.9334        0.436452     0.000232371           52323         21086.8        -10366.9       0.0202452         3.46716
       0.0980123         10515.2        -26212.3      9.8821e-16         58.8983        0.416504      0.00022975         52428.8         21156.5        -10407.6       0.0142541         3.46652
       0.0981456         10549.2        -26263.4     8.55319e-16         58.8634        0.396532      0.00022703         52530.6         21223.8        -10447.5      0.00311546         3.46584
        0.098279         10582.3        -26312.6     7.33739e-16         58.8288        0.376529     0.000224034         52628.7         21289.1        -10486.7       0.0144569         3.46543
       0.0984123         10614.6        -26360.1     6.20956e-16         58.7944        0.356515     0.000220867           52723         21352.6        -10525.2       0.0109367         3.46476
       0.0985457         10645.8        -26405.6      5.1651e-16         58.7602        0.336496     0.000217557         52813.3         21413.7        -10562.9        0.005862         3.46412
        0.098679         10675.9        -26449.2     4.18718e-16         58.7263         0.31648     0.000214054         52899.3         21472.5        -10599.6       0.0051331         3.46357
       0.0988124         10704.8        -26490.5     3.27246e-16         58.6927        0.296474     0.000210458         52980.8           21529        -10635.3      0.00730613         3.46308
       0.0989457         10732.6        -26529.4     2.38253e-16         58.6593        0.276488     0.000206794         53057.4         21582.9        -10669.8      0.00850517         3.46257
       0.0990791         10759.2        -26566.1     1.52898e-16         58.6263        0.256543     0.000203158         53129.3         21634.5        -10703.2      0.00893434         3.46197
       0.0992124         10784.5        -26600.3      6.8996e-17         58.5936        0.236636     0.000199366         53196.2         21683.4        -10735.3      0.00614022         3.46148
       0.0993458         10808.3        -26631.8    -1.41113e-17         58.5613        0.216789     0.000195595         53257.5         21729.4        -10765.9       0.0050442         3.46098
       0.0994791         10830.7        -26660.5    -9.65075e-17         58.5293        0.197016     0.000191797         53313.5         21772.7        -10794.9       0.0144921         3.46054
       0.0996125         10851.6        -26686.2    -1.80769e-16         58.4977        0.177321      0.00018803         53363.5         21812.8        -10822.2       0.0201324         3.46011
       0.0997458         10870.6        -26708.7    -2.65605e-16         58.4664        0.157727     0.000184303         53407.3         21849.7        -10847.5       0.0245327         3.45958
       0.0998792           10888        -26727.9    -3.49197e-16         58.4356        0.138239      0.00018065         53444.7         21883.2        -10870.8       0.0282471         3.45912
        0.100013         10903.5        -26743.8    -4.31641e-16         58.4052        0.118891     0.000177023         53475.7         21913.3          -10892       0.0315128         3.45874
        0.100146           10917        -26756.3    -5.12073e-16         58.3752       0.0996834       0.0001735           53500         21939.6        -10910.9       0.0344547         3.45827
        0.100279         10928.4          -26765    -5.85922e-16         58.3456        0.080628     0.000170115           53517         21961.9        -10927.4       0.0278093         3.45794
        0.100413         10937.7          -26770    -6.50414e-16         58.3165       0.0617471     0.000166799         53526.7           21980        -10941.3       0.0396407         3.45747
        0.100546         10944.8          -26771    -6.98471e-16         58.2878       0.0430438     0.000163604         53528.9           21994        -10952.6       0.0419692         3.45715
        0.100679         10949.7        -26768.4    -7.25724e-16         58.2596        0.024541     0.000160411         53523.8         22003.7        -10961.4        0.044157          3.4568
        0.100813         10952.2        -26761.9    -7.25313e-16         58.2319      0.00623064     0.000157448           53511         22008.8        -10967.3        0.046223         3.45636
        0.100946         10952.4        -26751.3    -6.89877e-16         58.2046      -0.0118705     0.000154573         53490.3         22009.4        -10970.5       0.0473617         3.45603
        0.101079         10950.3          -26737    -6.12842e-16         58.1778      -0.0297612     0.000151924         53462.3         22005.7        -10971.1       0.0453632         3.45562
        0.101213         10946.3        -26719.1    -4.91639e-16         58.1516       -0.047456     0.000149594         53427.2         21997.9        -10969.1       0.0432957         3.45547
        0.101346         10939.9        -26697.6    -3.20914e-16         58.1258      -0.0649436     0.000147552         53384.9         21985.7        -10964.6       0.0411488         3.45528
        0.101479         10931.8        -26672.9    -1.00322e-16         58.1005       -0.082234     0.000145823         53336.5         21970.2          -10958       0.0389089          3.4549
        0.101613         10922.2        -26645.4     1.70612e-16         58.0756      -0.0993419     0.000144526         53282.7         21951.7        -10949.5       0.0365598         3.45458
        0.101746         10911.3        -26615.4     4.91738e-16         58.0513       -0.116269     0.000143605           53224         21930.6        -10939.4       0.0340798          3.4542
        0.101879         10899.1        -26583.1     8.60918e-16         58.0274       -0.133041     0.000143113         53160.6         21907.1        -10927.9       0.0314371         3.45408
        0.102013         10885.8        -26548.7     1.27434e-15          58.004       -0.149663     0.000142994         53093.2         21881.6        -10915.1       0.0285869         3.45381
