            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.264966         6649.12         11288.9     2.92496e-14         48.1935        -17.1274       0.0136542        -22675.6           13459        -12201.8        0.017161         2.18539
          0.2651         6655.98         11356.2     2.93625e-14         48.1703        -17.1262       0.0151558        -22808.8         13468.7        -12235.5       0.0190071          2.1845
        0.265233         6663.01         11423.9     2.94727e-14         48.1465        -17.1248       0.0166686        -22942.4         13478.8        -12268.8       0.0220164         2.18359
        0.265367         6670.36           11492     2.95703e-14          48.122        -17.1231       0.0181911        -23076.9         13489.6        -12301.9       0.0237082         2.18264
          0.2655         6678.05         11560.7     2.96723e-14         48.0968        -17.1211       0.0197223        -23212.3         13501.1        -12334.8       0.0106132         2.18167
        0.265633         6686.17         11629.9     2.97756e-14         48.0711        -17.1189       0.0212615          -23349         13513.7        -12367.5       0.0152211         2.18065
        0.265767         6694.71         11699.9     2.98846e-14         48.0446        -17.1164        0.022808        -23487.4         13527.5        -12400.2      0.00945913         2.17961
          0.2659         6703.71         11770.6     2.99839e-14         48.0176        -17.1138       0.0243612        -23627.3         13542.6        -12432.9      0.00992388         2.17853
        0.266033         6713.22           11842     3.00802e-14         47.9899        -17.1109       0.0259201        -23769.3         13559.2        -12465.8       0.0101692         2.17742
        0.266167         6723.31         11914.2     3.01682e-14         47.9617        -17.1077        0.027484        -23913.5         13577.4        -12498.8      0.00822356         2.17628
          0.2663         6733.97         11987.2     3.02443e-14         47.9329        -17.1044       0.0290521        -24059.8         13597.4        -12532.1      0.00874723         2.17512
        0.266433         6745.16         12060.9     3.03001e-14         47.9035        -17.1009       0.0306241        -24208.2           13619        -12565.5       0.0105314         2.17392
        0.266567         6757.07         12135.6     3.03403e-14         47.8735        -17.0972       0.0321993        -24359.2         13642.7        -12599.3       0.0121058          2.1727
          0.2667          6769.5           12211     3.03697e-14         47.8431        -17.0933       0.0337769        -24512.5         13668.1        -12633.3       0.0206769         2.17145
        0.266833         6782.72         12287.3     3.03843e-14         47.8121        -17.0893       0.0353563        -24668.6         13695.6        -12667.8       0.0197475         2.17018
        0.266967         6796.46         12364.4     3.03964e-14         47.7806        -17.0851       0.0369369        -24826.9         13724.9        -12702.4       0.0150589         2.16888
          0.2671         6811.18         12442.8     3.04115e-14         47.7486        -17.0807       0.0385185        -24988.9         13756.8        -12737.7       0.0139476         2.16756
        0.267233         6826.44         12521.9     3.04378e-14         47.7161        -17.0762       0.0401005        -25153.1         13790.3        -12773.2       0.0195807         2.16621
        0.267367         6842.31         12601.8      3.0475e-14         47.6832        -17.0715       0.0416824        -25319.5         13825.5          -12809        0.021289         2.16484
          0.2675         6858.76         12682.3     3.05326e-14         47.6497        -17.0667       0.0432636          -25488         13862.2        -12844.9       0.0178796         2.16345
        0.267633         6875.83         12763.6     3.06119e-14         47.6158        -17.0617       0.0448432        -25658.3         13900.4          -12881       0.0225519         2.16204
        0.267767         6893.07         12844.8     3.07123e-14         47.5815        -17.0565       0.0464197        -25828.9           13939        -12916.9       0.0254039          2.1606
          0.2679         6910.66         12926.2     3.08334e-14         47.5466        -17.0511       0.0479918        -25999.6         13978.2        -12952.6       0.0210561         2.15931
        0.268034          6928.3         13007.3     3.09798e-14         47.5113        -17.0455        0.049558        -26169.4         14017.3        -12987.8         0.01182         2.15814
        0.268167         6945.72         13087.6     3.11396e-14         47.4754        -17.0396        0.051117        -26337.1         14055.6        -13022.1       0.0102352         2.15694
          0.2683         6962.75         13166.8     3.13124e-14         47.4391        -17.0335       0.0526681        -26501.7         14092.6        -13055.3       0.0135747         2.15572
        0.268434         6979.47         13245.1     3.14937e-14         47.4022        -17.0271       0.0542108        -26663.4         14128.4        -13087.6       0.0157521         2.15447
        0.268567         6995.65         13322.1     3.16821e-14         47.3648        -17.0205       0.0557445        -26821.6         14162.4        -13118.6      0.00805957         2.15321
          0.2687         7011.33         13397.9      3.1866e-14         47.3269        -17.0135       0.0572693        -26976.3         14194.7        -13148.5       0.0170659         2.15193
        0.268834          7026.4         13472.3     3.20512e-14         47.2884        -17.0063       0.0587846        -27127.3         14225.2        -13177.2       0.0167296         2.15062
        0.268967         7041.25           13546     3.22329e-14         47.2494        -16.9988       0.0602905        -27275.8         14254.8        -13205.2      0.00966432          2.1493
          0.2691         7055.78         13618.9     3.24135e-14         47.2098         -16.991       0.0617874        -27421.9         14283.3        -13232.5       0.0202948         2.14795
        0.269234         7070.41         13691.5     3.25774e-14         47.1698         -16.983       0.0632754        -27566.9         14311.7        -13259.6       0.0168231         2.14658
        0.269367         7084.97         13763.8     3.27387e-14         47.1292        -16.9748       0.0647551        -27710.8         14339.8        -13286.5        0.014533         2.14519
          0.2695         7099.94         13836.4     3.28902e-14         47.0882        -16.9664       0.0662271          -27855         14368.8        -13313.8      0.00682339         2.14378
        0.269634         7115.38         13909.5     3.30314e-14         47.0467        -16.9579       0.0676923        -28000.4         14398.8        -13341.6       0.0198225         2.14236
        0.269767         7131.42         13983.3     3.31664e-14         47.0047        -16.9492        0.069151        -28147.1         14430.3        -13370.1       0.0154429         2.14091
          0.2699          7148.1         14057.8     3.32918e-14         46.9624        -16.9404       0.0706033        -28295.6         14463.4        -13399.5       0.0146775         2.13945
        0.270034         7165.59         14133.5     3.34178e-14         46.9197        -16.9316       0.0720487        -28446.4         14498.5        -13429.9        0.026424         2.13797
        0.270167         7183.87         14210.2      3.3533e-14         46.8766        -16.9226       0.0734864        -28599.4         14535.5        -13461.3       0.0265413         2.13647
          0.2703         7202.78         14287.6     3.36509e-14         46.8332        -16.9137       0.0749152        -28753.9         14574.1        -13493.4       0.0248506         2.13496
        0.270434         7222.42         14365.9     3.37681e-14         46.7894        -16.9047       0.0763335          -28910         14614.4        -13526.4       0.0203413         2.13343
        0.270567         7242.53         14444.7     3.38801e-14         46.7454        -16.8956       0.0777398        -29067.1         14655.9        -13559.8        0.018174         2.13189
        0.270701          7263.2         14524.1     3.40025e-14         46.7009        -16.8865       0.0791327        -29225.3         14698.8        -13593.9       0.0143256         2.13033
        0.270834         7284.29         14603.9     3.41257e-14         46.6562        -16.8774       0.0805104        -29384.1         14742.6        -13628.2       0.0123267         2.12876
        0.270967         7305.63         14683.9     3.42592e-14         46.6111        -16.8681        0.081872        -29543.2         14787.1        -13662.7      0.00772743         2.12718
        0.271101          7327.4         14764.3     3.44008e-14         46.5656        -16.8588       0.0832164          -29703         14832.5        -13697.6       0.0133548         2.12558
        0.271234         7349.35         14844.7     3.45463e-14         46.5198        -16.8495       0.0845434        -29862.7         14878.5        -13732.4       0.0185325         2.12398
        0.271367          7371.4         14924.9     3.47011e-14         46.4737          -16.84       0.0858537        -30022.3         14924.8        -13767.2       0.0211584         2.12236
        0.271501         7393.63         15005.1     3.48592e-14         46.4272        -16.8305       0.0871479        -30181.6         14971.5        -13801.9       0.0188237         2.12073
        0.271634         7415.71         15084.6      3.5017e-14         46.3803        -16.8209       0.0884272        -30339.6         15017.9        -13836.1      0.00995032         2.11909
        0.271767         7437.58         15163.2     3.51694e-14         46.3331        -16.8111       0.0896927        -30495.6         15063.7        -13869.8       0.0128837         2.11744
        0.271901         7458.89         15240.6      3.5322e-14         46.2855        -16.8012       0.0909466        -30648.4           15108        -13902.5       0.0161816         2.11578
        0.272034         7479.45         15316.1     3.54576e-14         46.2374        -16.7912       0.0921886        -30796.7         15150.3        -13933.8      0.00970654         2.11412
        0.272167          7498.9         15389.1     3.55832e-14          46.189        -16.7809       0.0934193        -30938.8         15189.6        -13963.4       0.0152388         2.11244
        0.272301         7517.16         15459.6     3.56968e-14           46.14        -16.7704       0.0946389        -31074.2         15225.5          -13991       0.0170331         2.11076
        0.272434         7533.98           15527     3.58006e-14         46.0906        -16.7596       0.0958473        -31201.9         15257.6        -14016.2       0.0140664         2.10906
        0.272567         7549.62         15591.6     3.58958e-14         46.0407        -16.7486       0.0970438        -31322.3         15286.3        -14039.3       0.0134295         2.10736
        0.272701         7563.85           15653     3.59822e-14         45.9902        -16.7373       0.0982281          -31435         15311.3        -14060.1       0.0106535         2.10564
        0.272834         7577.03         15711.7     3.60697e-14         45.9392        -16.7259       0.0993998          -31541         15333.3          -14079       0.0213892         2.10392
        0.272967         7589.39           15768      3.6154e-14         45.8875        -16.7142        0.100559          -31641         15353.1        -14096.2       0.0205523         2.10219
        0.273101         7601.06           15822     3.62386e-14         45.8352        -16.7024        0.101705        -31735.6           15371        -14111.8       0.0173667         2.10046
        0.273234          7612.6         15874.7     3.63239e-14         45.7822        -16.6905        0.102839          -31827         15388.4        -14126.8      0.00859797         2.09872
        0.273368         7624.05         15926.2     3.64074e-14         45.7285        -16.6784        0.103961        -31915.8         15405.8        -14141.1       0.0165042         2.09697
        0.273501         7635.86         15977.1     3.64977e-14         45.6742        -16.6661        0.105074        -32003.7           15424        -14155.4       0.0230956         2.09521
        0.273634         7648.59         16028.4     3.66075e-14         45.6192        -16.6536        0.106179        -32092.8         15444.5        -14170.5       0.0141291         2.09345
        0.273768         7661.97         16079.8     3.67567e-14         45.5638        -16.6408        0.107277        -32182.9           15467        -14186.1      0.00939888         2.09169
        0.273901         7676.49         16131.8     3.68982e-14         45.5078        -16.6277         0.10837        -32275.5         15492.7        -14202.7       0.0142014         2.08992
        0.274034         7692.07         16184.7     3.70116e-14         45.4515        -16.6141         0.10946          -32371         15521.7        -14220.2        0.014559         2.08815
        0.274168         7708.84         16238.8     3.71074e-14         45.3947        -16.5996        0.110548        -32469.9           15554        -14239.1       0.0218038         2.08637
        0.274301         7726.79         16293.6     3.71518e-14         45.3371        -16.5837        0.111634        -32571.6         15589.5        -14258.7       0.0217765         2.08459
        0.274434         7745.87           16349     3.71733e-14          45.278         -16.566         0.11272        -32676.5         15628.1          -14279       0.0142965         2.08281
        0.274568         7765.71         16404.5      3.7148e-14         45.2174        -16.5463        0.113805        -32782.2         15668.5        -14299.5       0.0147309         2.08102
        0.274701         7786.26         16460.3     3.71175e-14         45.1558        -16.5255        0.114886        -32888.7         15710.6        -14320.2       0.0170133         2.07923
        0.274834         7807.32         16516.1     3.70896e-14         45.0935        -16.5052        0.115961        -32995.4         15753.8          -14341       0.0178838         2.07744
        0.274968         7828.96         16572.5     3.70472e-14         45.0314        -16.4866        0.117026        -33103.8         15798.4        -14362.4       0.0149614         2.07565
        0.275101         7850.97           16629     3.69811e-14         44.9697        -16.4698        0.118084          -33212         15843.5        -14383.8       0.0077152         2.07385
        0.275234         7873.07         16684.8     3.69661e-14         44.9079         -16.454        0.119137        -33319.1         15888.7        -14404.7       0.0136366         2.07206
        0.275368         7895.35         16739.9     3.69537e-14         44.8458        -16.4385        0.120186        -33424.2         15933.8        -14425.2       0.0144644         2.07026
        0.275501         7917.86         16794.7     3.69175e-14         44.7836        -16.4233         0.12123        -33526.5         15978.7        -14445.6       0.0144652         2.06846
        0.275634         7939.95         16848.1     3.68854e-14         44.7215        -16.4082        0.122272        -33625.1         16022.4        -14464.9       0.0111821         2.06666
        0.275768         7962.26         16901.4     3.68016e-14         44.6593        -16.3923        0.123313        -33722.3         16066.3        -14484.2      0.00488867         2.06486
        0.275901         7984.24         16952.8      3.6707e-14         44.5965        -16.3752        0.124353        -33814.8         16109.1          -14502      0.00862621         2.06305
        0.276035         8005.77         17002.1     3.66021e-14         44.5327        -16.3562        0.125391        -33901.4         16150.6        -14518.2       0.0101701         2.06125
        0.276168         8027.27         17049.5      3.6519e-14          44.468        -16.3356        0.126426        -33982.6         16191.4        -14532.9       0.0118127         2.05944
        0.276301         8048.05         17094.6     3.64291e-14          44.403        -16.3147        0.127456        -34057.5         16230.2        -14545.6       0.0177368         2.05763
        0.276435         8068.53         17137.8     3.63478e-14         44.3381        -16.2947        0.128481        -34127.5         16267.9        -14556.5       0.0249542         2.05582
        0.276568         8088.59         17179.2     3.62718e-14         44.2735        -16.2761        0.129496        -34192.6         16304.1        -14565.9       0.0255471         2.05401
        0.276701          8108.5         17219.4     3.62223e-14         44.2095         -16.259        0.130493        -34254.5         16339.7          -14574       0.0255216         2.05221
        0.276835         8128.14         17258.4     3.61792e-14         44.1459        -16.2428        0.131464          -34313         16374.1        -14580.7       0.0208175          2.0504
        0.276968          8147.9         17296.5     3.61315e-14         44.0822        -16.2266        0.132405        -34368.8         16408.2        -14586.3       0.0123848         2.04859
        0.277101         8167.45           17334     3.61093e-14         44.0185          -16.21        0.133313        -34423.2         16441.8          -14591       0.0133587         2.04678
        0.277235         8187.94         17372.1      3.6089e-14         43.9547         -16.193        0.134185        -34479.8         16477.5        -14595.9        0.018072         2.04497
        0.277368          8208.9         17410.8     3.60387e-14         43.8907        -16.1759        0.135017          -34538         16514.3        -14600.8      0.00903687         2.04317
        0.277501         8231.41         17451.5     3.60106e-14         43.8266         -16.159        0.135808        -34601.2         16554.5        -14607.2       0.0151431         2.04136
        0.277635         8254.36           17493     3.60043e-14          43.763        -16.1429        0.136555        -34666.9         16595.9        -14614.1       0.0203452         2.03956
        0.277768         8279.13         17537.1     3.59859e-14         43.6998        -16.1277        0.137259        -34739.3         16641.7        -14622.9          0.0209         2.03775
        0.277901         8304.78         17582.9     3.59553e-14         43.6369         -16.113        0.137923        -34816.4         16689.7        -14633.1       0.0189305         2.03595
        0.278035         8331.58         17630.6      3.5937e-14          43.574        -16.0982        0.138552        -34898.2         16740.2        -14644.9       0.0165914         2.03415
        0.278168          8359.5         17680.1     3.59437e-14         43.5111        -16.0833        0.139146        -34984.3         16793.2        -14658.3       0.0112465         2.03235
        0.278301         8388.83         17731.7     3.59325e-14         43.4484        -16.0686        0.139711        -35075.4         16849.3        -14673.6        0.010559         2.03056
        0.278435         8418.58         17784.1     3.59228e-14         43.3861        -16.0544        0.140252        -35168.5         16906.3        -14689.8      0.00745127         2.02876
        0.278568         8449.02         17837.4     3.59147e-14          43.324        -16.0405        0.140774        -35263.3         16964.8        -14706.9       0.0162292         2.02702
        0.278702         8480.17         17891.5     3.59072e-14         43.2621        -16.0267        0.141278        -35359.2         17024.6        -14724.8       0.0187584         2.02545
        0.278835         8511.52         17945.3     3.59026e-14         43.2003        -16.0127        0.141768        -35454.1         17084.8          -14743       0.0182908         2.02388
        0.278968         8543.21           17999     3.58944e-14         43.1385        -15.9986         0.14225        -35547.5         17145.5        -14761.2       0.0170408         2.02231
        0.279102         8574.79         18051.8     3.59108e-14         43.0769        -15.9844        0.142728        -35638.4         17205.8        -14779.1       0.0135609         2.02075
        0.279235         8606.41         18103.7      3.5916e-14         43.0155        -15.9702        0.143205        -35726.2         17266.3        -14796.4       0.0144583         2.01918
        0.279368         8637.73         18153.9     3.59264e-14         42.9543        -15.9564        0.143683        -35809.4         17326.3        -14812.6       0.0137575         2.01761
        0.279502         8668.89         18203.1     3.59218e-14         42.8933        -15.9427        0.144164        -35889.5         17385.9          -14828       0.0148425         2.01604
        0.279635         8699.84         18250.6     3.59192e-14         42.8326        -15.9293        0.144647        -35965.5         17445.4        -14842.3       0.0179764         2.01447
        0.279768          8730.6         18296.6     3.59079e-14         42.7722        -15.9159        0.145129        -36037.3         17504.5        -14855.5        0.020432          2.0129
        0.279902          8760.7         18340.4     3.58819e-14         42.7119        -15.9026        0.145608        -36104.7         17562.7        -14866.9       0.0210031         2.01133
        0.280035         8790.48         18382.4     3.58695e-14         42.6517        -15.8889        0.146082        -36167.9         17620.5        -14876.8       0.0194704         2.00976
        0.280168         8819.76         18422.2     3.58475e-14         42.5913        -15.8747        0.146551        -36226.8         17677.7        -14884.8       0.0168958         2.00819
        0.280302         8848.56         18459.9     3.58297e-14         42.5308        -15.8602        0.147011          -36282         17734.3        -14891.1       0.0149967         2.00665
        0.280435         8877.63         18497.1     3.58008e-14         42.4706        -15.8461        0.147458        -36336.6         17791.9        -14896.6       0.0110595         2.00512
        0.280568          8906.7         18533.7     3.57454e-14         42.4107        -15.8325        0.147887        -36390.9         17850.1        -14901.6       0.0136302         2.00358
        0.280702         8936.11           18570     3.56811e-14         42.3511        -15.8191        0.148293        -36445.6         17909.4        -14906.2       0.0138418         2.00205
        0.280835         8965.91         18606.3       3.561e-14         42.2914        -15.8051        0.148675        -36501.2         17970.1        -14910.5       0.0101444         2.00051
        0.280968         8996.39           18643      3.5533e-14         42.2317        -15.7908        0.149036          -36559         18032.8        -14914.9       0.0120809         1.99898
        0.281102         9027.44         18680.3     3.54457e-14         42.1721        -15.7766        0.149377          -36619         18097.2        -14919.7       0.0107483         1.99745
        0.281235         9059.35         18718.7     3.53751e-14         42.1129        -15.7629        0.149696        -36682.2         18163.8          -14925        0.010423         1.99592
        0.281369         9091.91         18758.2     3.52963e-14         42.0541        -15.7496        0.149993        -36749.1         18232.2        -14931.1      0.00770356         1.99438
        0.281502         9125.16         18798.8     3.52232e-14         41.9954         -15.736         0.15027        -36819.2         18302.4        -14937.7      0.00651586         1.99285
        0.281635         9159.24         18840.4     3.51537e-14         41.9364        -15.7217        0.150528        -36892.3         18374.4        -14945.1      0.00912103         1.99132
        0.281769         9193.64         18882.5     3.50903e-14         41.8775         -15.707        0.150765          -36967         18447.2        -14952.7       0.0133316         1.98979
        0.281902         9228.47         18925.3     3.50281e-14         41.8191        -15.6928        0.150985        -37043.6           18521        -14960.9       0.0159924         1.98826
        0.282035         9263.54         18968.4     3.49536e-14         41.7613        -15.6796        0.151192        -37121.2         18595.1        -14969.2       0.0181951         1.98673
        0.282169         9298.76         19011.5     3.48897e-14         41.7039        -15.6667        0.151386        -37199.3         18669.6        -14977.6       0.0201808         1.98521
        0.282302         9333.98         19054.3     3.48395e-14         41.6464        -15.6534        0.151572        -37276.7         18743.8        -14985.7       0.0199779         1.98368
        0.282435         9369.16         19096.5     3.48066e-14         41.5887        -15.6393        0.151753          -37353         18817.8        -14993.6       0.0165061         1.98215
        0.282569         9404.33         19138.6     3.47587e-14          41.531        -15.6246        0.151929        -37428.5         18891.4        -15001.5        0.012816         1.98063
        0.282702         9439.02         19179.3     3.47368e-14         41.4738        -15.6102        0.152101        -37501.1         18963.8        -15008.6      0.00953369          1.9791
        0.282835         9473.33           19219     3.47119e-14         41.4172        -15.5966        0.152265        -37570.8         19035.1        -15014.9      0.00964527         1.97758
        0.282969         9507.16         19257.2     3.47039e-14         41.3612        -15.5838         0.15242        -37637.1         19104.9        -15020.3       0.0128608         1.97606
        0.283102         9540.56         19294.4     3.47024e-14         41.3057        -15.5717        0.152565        -37700.8         19173.5          -15025       0.0158805         1.97453
        0.283235         9573.18         19329.8     3.46817e-14         41.2503        -15.5594        0.152698        -37760.3           19240        -15028.6       0.0177078         1.97301
        0.283369         9605.35         19363.9     3.46654e-14         41.1948        -15.5462        0.152816        -37816.9         19305.1        -15031.3       0.0182422          1.9715
        0.283502         9636.89         19396.4     3.46522e-14          41.139        -15.5316        0.152917        -37869.5         19368.4        -15032.9        0.014712         1.96998
        0.283635         9667.85         19427.4     3.46584e-14         41.0826        -15.5156        0.153002        -37918.6         19430.1        -15033.6       0.0130197         1.96846
        0.283769         9698.69         19457.7     3.46673e-14         41.0257        -15.4983        0.153072        -37965.7         19491.2        -15033.8       0.0106645         1.96695
        0.283902         9729.14         19486.3     3.46754e-14         40.9683        -15.4799        0.153132        -38009.3         19551.1        -15033.2      0.00850879         1.96544
        0.284035         9759.58         19514.4     3.46772e-14         40.9108        -15.4612        0.153182        -38051.2         19610.7        -15032.4       0.0155133         1.96393
        0.284169         9790.23         19541.9     3.46866e-14         40.8537        -15.4431        0.153225        -38091.6         19670.3        -15031.4       0.0109443         1.96242
        0.284302         9820.96           19569      3.4697e-14         40.7975        -15.4266        0.153259        -38131.3           19730        -15030.5       0.0100466         1.96091
        0.284436         9851.86         19595.6     3.46957e-14         40.7423        -15.4118        0.153284        -38169.7         19789.8        -15029.6       0.0152204          1.9594
        0.284569         9882.97         19621.9     3.46954e-14         40.6879        -15.3982        0.153297        -38207.4         19849.9        -15028.7       0.0186734          1.9579
        0.284702         9914.29         19647.9     3.47077e-14         40.6341        -15.3854        0.153299        -38244.2         19910.4        -15027.9       0.0152593          1.9564
        0.284836         9945.72         19673.4     3.47175e-14         40.5807        -15.3728         0.15329        -38280.1         19971.1        -15027.1       0.0122593          1.9549
        0.284969         9977.16         19698.4     3.47271e-14         40.5277        -15.3603        0.153276        -38315.3         20032.1        -15026.1       0.0117198          1.9534
        0.285102         10008.7         19722.9      3.4724e-14          40.475        -15.3478        0.153255          -38350         20093.5        -15025.1       0.0139348         1.95191
        0.285236         10040.2         19746.9     3.47247e-14         40.4224         -15.335        0.153227        -38383.7         20154.9        -15023.7       0.0166027         1.95042
        0.285369         10071.6         19770.2     3.47212e-14         40.3699        -15.3218        0.153191        -38416.6         20216.3        -15022.2         0.01841         1.94893
        0.285502         10102.7         19792.7     3.47011e-14         40.3175         -15.308         0.15315        -38448.5         20277.1        -15020.1       0.0161234         1.94744
        0.285636         10133.4         19814.1     3.46821e-14          40.265        -15.2935        0.153107        -38478.1         20337.2        -15017.3       0.0136202         1.94596
        0.285769         10163.6         19834.4     3.46665e-14         40.2122        -15.2784        0.153068        -38505.7         20396.2        -15013.7       0.0112285         1.94448
        0.285902         10193.3         19853.4      3.4639e-14         40.1594        -15.2627        0.153037        -38530.4         20453.9        -15009.2       0.0110616           1.943
        0.286036         10222.3         19871.1     3.46106e-14         40.1068        -15.2469        0.153011        -38552.5         20510.2        -15003.7      0.00955948         1.94152
        0.286169         10250.8         19887.5      3.4572e-14         40.0545        -15.2313         0.15299        -38571.2         20564.9        -14997.4      0.00914273         1.94005
        0.286302         10278.8         19902.8     3.45199e-14         40.0025         -15.216        0.152977        -38587.3         20618.4        -14990.4      0.00753137         1.93859
        0.286436           10306         19916.3     3.44603e-14         39.9508        -15.2008        0.152968        -38599.2         20669.9          -14982      0.00834678         1.93712
        0.286569         10333.1         19928.9     3.43846e-14         39.8992        -15.1854        0.152959        -38609.1         20720.9        -14973.3       0.0130825         1.93566
        0.286702           10360         19940.5     3.43065e-14          39.848        -15.1702        0.152948          -38617         20771.2        -14964.1       0.0152917          1.9342
        0.286836         10386.5           19951     3.42134e-14         39.7973        -15.1554        0.152934        -38622.5         20820.7        -14954.3        0.017496         1.93275
        0.286969         10412.9         19960.7      3.4119e-14         39.7472        -15.1412        0.152919        -38626.7           20870        -14944.2       0.0180345          1.9313
        0.287103         10439.1         19969.1      3.4005e-14         39.6976        -15.1276        0.152905          -38629           20919        -14933.6       0.0163048         1.92986
        0.287236         10465.3         19976.5     3.38817e-14         39.6482        -15.1141        0.152893        -38630.3         20968.3        -14922.6       0.0143681         1.92841
        0.287369         10491.3         19982.6     3.37478e-14          39.599        -15.1003        0.152881          -38630         21017.3        -14911.2      0.00888712         1.92698
        0.287503         10517.1         19987.1     3.36116e-14           39.55        -15.0864        0.152866        -38627.9         21066.4        -14899.4       0.0100961         1.92554
        0.287636         10542.6         19990.3     3.34677e-14         39.5013        -15.0727        0.152845        -38624.5         21115.1        -14886.9      0.00888178         1.92412
        0.287769         10567.7         19991.4     3.33201e-14         39.4534        -15.0598        0.152812        -38618.3         21163.2        -14873.7       0.0100189         1.92269
        0.287903         10592.3         19990.8     3.31613e-14         39.4063         -15.048        0.152763        -38609.9         21210.8        -14859.8        0.012107         1.92127
        0.288036         10616.5         19988.1     3.29962e-14           39.36        -15.0371        0.152695        -38598.5         21257.2        -14845.1       0.0141502         1.91988
        0.288169           10640         19983.3      3.2813e-14          39.314        -15.0263        0.152607        -38583.8         21302.5        -14829.5       0.0160308          1.9185
        0.288303         10662.9         19975.9     3.26216e-14          39.268         -15.015        0.152498        -38564.8         21346.2        -14812.6       0.0177196         1.91712
        0.288436         10685.4         19966.3     3.24168e-14         39.2218        -15.0026         0.15237        -38541.8         21388.9        -14794.8       0.0189399         1.91574
        0.288569         10707.3         19954.5     3.22044e-14         39.1753        -14.9893        0.152221        -38514.8         21429.8          -14776       0.0182821         1.91437
        0.288703         10728.4         19939.9     3.19877e-14         39.1289        -14.9754        0.152051        -38482.8         21468.9        -14755.8       0.0176963           1.913
        0.288836         10749.4         19923.6     3.17533e-14         39.0825        -14.9612        0.151861        -38447.3         21506.9        -14734.8       0.0172141         1.91164
        0.288969         10769.9         19905.2     3.15208e-14         39.0363        -14.9468        0.151651        -38407.9         21543.4        -14712.9          0.0169         1.91028
        0.289103         10789.9         19884.7     3.12952e-14         38.9902        -14.9325        0.151422        -38364.6         21578.5        -14689.9        0.016748         1.90892
        0.289236         10809.9           19863     3.10675e-14         38.9443        -14.9182        0.151171        -38318.7         21612.8        -14666.4       0.0168462         1.90757
        0.289369         10829.8         19839.8     3.08414e-14         38.8986        -14.9039        0.150896        -38270.3         21646.6        -14642.4       0.0172177         1.90622
        0.289503         10849.5         19815.2     3.06337e-14         38.8532        -14.8897        0.150601        -38218.9         21679.5        -14617.7       0.0178218         1.90488
        0.289636         10869.2         19789.5     3.04461e-14         38.8082        -14.8759        0.150287        -38165.4           21712        -14592.8       0.0186206         1.90354
         0.28977         10888.8         19762.9     3.02777e-14         38.7639        -14.8627        0.149959          -38110         21744.2        -14567.5       0.0188842          1.9022
        0.289903         10908.3         19735.3     3.01293e-14         38.7202        -14.8501        0.149618        -38052.3         21775.9        -14542.1       0.0189971         1.90087
        0.290036         10927.7         19706.6     3.00039e-14          38.677        -14.8379        0.149265          -37992         21807.1        -14516.2       0.0211234         1.89954
         0.29017           10947           19677     2.98984e-14         38.6338        -14.8252        0.148904        -37928.9         21837.8        -14490.2       0.0160896         1.89822
        0.290303         10966.3         19646.6      2.9808e-14         38.5905        -14.8118        0.148533        -37863.3         21868.3        -14464.2       0.0172902          1.8969
        0.290436         10985.2         19614.9     2.97344e-14         38.5474        -14.7979        0.148151        -37793.7         21897.6        -14437.7       0.0131204         1.89559
         0.29057         11003.9         19582.1     2.96926e-14         38.5046        -14.7841        0.147757        -37720.4         21926.1        -14410.7      0.00715333         1.89428
        0.290703           11022         19547.7     2.96679e-14         38.4625        -14.7708        0.147351        -37642.3         21953.2        -14383.1       0.0113674         1.89297
        0.290836         11039.4         19511.4     2.96528e-14          38.421        -14.7585        0.146935        -37558.7         21978.6        -14354.5       0.0165539         1.89174
         0.29097           11056           19473     2.96268e-14         38.3803        -14.7469        0.146512        -37469.4           22002        -14324.7       0.0187149         1.89052
        0.291103         11071.4         19432.1     2.96116e-14         38.3405        -14.7363        0.146081        -37373.2         22022.9        -14293.3       0.0203182          1.8893
        0.291236         11085.4         19388.3     2.96007e-14         38.3014        -14.7263         0.14564        -37269.9         22040.9        -14259.9       0.0213086         1.88808
         0.29137         11097.9         19341.2     2.95894e-14         38.2629        -14.7167        0.145187          -37159         22055.9        -14224.4       0.0203426         1.88687
        0.291503         11108.9         19291.1     2.95725e-14         38.2248        -14.7072        0.144718        -37041.1         22067.9        -14186.6        0.019213         1.88566
        0.291636         11118.4         19237.9     2.95504e-14         38.1872        -14.6976        0.144229        -36916.2         22076.9        -14146.8       0.0188478         1.88446
         0.29177         11126.7         19182.3     2.95175e-14         38.1499         -14.688        0.143719        -36785.9         22083.7        -14105.3       0.0177851         1.88326
        0.291903         11133.6         19124.3     2.94777e-14         38.1129        -14.6781        0.143191        -36650.5         22088.2        -14062.1       0.0158276         1.88206
        0.292036         11139.9         19064.9     2.94237e-14         38.0758        -14.6676        0.142648        -36512.2         22091.7        -14018.2       0.0137846         1.88087
         0.29217         11145.8         19004.7     2.93616e-14         38.0387        -14.6566        0.142091        -36372.5         22094.9        -13974.2       0.0117697         1.87969
        0.292303         11151.7         18944.5     2.92999e-14         38.0017         -14.645         0.14152        -36233.1         22098.3        -13930.8       0.0100584         1.87851
        0.292437         11157.8         18884.7     2.92401e-14         37.9648        -14.6334        0.140934        -36095.1         22102.8        -13888.3      0.00957273         1.87733
